  0.92119521  0.29069114 -1.04980372  2.63498709  0.71454188 -1.84304838
 -0.00360865  1.75757259  0.98296099 -0.62879461 -2.4178637   2.57735726
  2.14463272  1.74070575  2.12188154  1.47884852 -1.89636177 -2.65093607
  0.56894985  1.3820994  -2.42628158 -1.43552985  2.3209267   1.53322857
 -0.34916126 -1.98634792 -1.77311105  2.02457867  1.26645265 -0.86782615
 -0.14055079 -0.33225492  0.09633473  2.37013224 -0.232784   -0.59356339
  0.881153   -2.46175266  0.99580369  2.3258482  -0.47441254  2.40523809
 -1.66927029 -0.86719824 -2.6356921  -2.41548345 -1.65304582 -2.98643038
  1.80093831  1.87975758  1.79882833  0.92558516  1.29125498 -2.30377579
 -2.52826227  1.53718263  0.59321306 -0.58918979 -2.47271916  1.77789497
 -1.16351931 -2.89435894 -0.14854452  2.15749401 -2.56305616 -2.54197303]
Mon Dec 23 03:11:10 2024,312,0.06433087276996353,[-3.41303220e+00  1.95170655e+00 -2.09029508e+00 -4.51659185e-02
  5.37609636e-01 -2.72291977e+00  2.80263942e+00  2.15142354e+00
  1.12027385e+00 -1.06709185e+00  3.77933457e-01  1.20331031e+00
  1.03657737e+00 -1.84176472e+00  9.15561757e-01  2.84004639e+00
 -5.05162547e-01 -6.01563615e-01 -1.91754210e+00  6.48786743e-01
  1.69549248e+00  3.04106056e+00 -1.35216717e+00 -3.25839045e-01
 -2.14383277e+00 -2.29647172e+00  2.94542614e+00  2.40957110e+00
 -4.48431881e-01 -2.51223742e+00  1.64394104e+00 -1.96600846e-01
 -2.38013932e+00  1.77450767e+00  1.04573022e+00 -5.09548775e-01
  8.29285832e-01 -2.02933508e+00 -7.68291484e-02  2.14908170e+00
 -9.57215058e-02  5.73018267e-01  2.81201164e+00  9.87456514e-01
  2.61243788e+00  2.93245293e+00  2.85868646e+00 -3.31663975e+00
  7.47837993e-01 -4.28344403e-01  1.81089797e+00  2.74589117e+00
 -3.01780308e-01 -2.51039670e+00  2.92183608e+00 -3.23295325e+00
  6.52828689e-01 -6.33110228e-01 -1.70890898e+00  2.82586766e+00
 -1.66383487e+00 -1.56454610e+00 -2.69661986e+00  2.20079185e+00
 -2.33436704e+00  2.18142965e+00  1.97239131e+00  1.51255931e+00
  2.51126058e+00  2.69669908e+00  1.68552873e+00  1.58279491e+00
 -1.68433907e+00 -2.47767545e+00  1.32754674e+00  8.17713360e-01
  1.39321226e+00 -2.99689867e+00 -3.18702684e-01  2.45570455e+00
 -9.16321821e-01  1.71461021e+00  1.77561757e+00  6.99102778e-01
 -9.07772495e-01  1.18016618e+00  7.14851851e-01 -6.40271776e-01
  2.85460373e+00 -1.91476717e+00  1.47169381e+00 -3.25927542e-01
  1.07444671e+00 -2.85066341e+00 -2.31020142e+00  6.39115921e-01
 -1.10527399e+00 -3.44420744e-01  4.21377225e-01  1.88328686e-01
 -1.56800254e+00  3.55980267e-01 -8.36389429e-01  2.91013073e+00
 -1.25264567e+00 -1.30586519e+00 -1.25479980e+00  1.37345429e+00
  1.84084569e+00 -1.04086314e+00  1.92611230e+00 -2.04035228e+00
 -3.41840511e-01 -1.10335862e+00 -2.96013837e+00  3.16662637e+00
 -2.03435551e+00  3.20982145e+00 -1.31468273e+00 -2.66679083e+00
  2.90645150e+00 -1.18373606e+00 -3.70304988e-01 -3.06344244e+00
 -2.59291921e+00  2.70764934e+00 -1.77621796e+00 -2.23462599e+00
 -1.82877555e-01  3.02276868e+00  2.71477746e-01  1.87799458e-01
 -1.73560385e+00 -3.38377955e-01 -1.65492445e+00 -2.96633836e+00
  2.84311308e+00  1.16999168e+00 -3.56350240e-01 -2.24382573e+00
  7.66809686e-01 -2.11257731e+00 -1.95275038e-01 -3.06316200e+00
 -1.73652726e+00  1.17038105e+00 -1.01423122e+00  2.70303020e+00
 -4.77758987e-01 -2.94795504e+00 -3.02838736e+00  2.00113124e+00
 -3.04213067e+00 -9.67096983e-02 -1.09814019e+00 -3.20512870e-01
  2.49914619e+00  1.86345400e+00 -6.81410069e-02 -2.28267155e+00
 -2.81139706e+00  2.25463889e-01 -7.93801929e-01  1.47623640e+00
 -2.67955249e+00  1.01384757e+00 -1.89308214e-01  2.78731718e-01
  1.89126503e+00  6.42782901e-01  8.24175175e-01 -1.06768103e+00
  1.78900317e+00  2.57999496e+00  9.25401702e-01  2.94897638e-01
 -1.05401021e+00  2.63078059e+00  7.18748370e-01 -1.84725487e+00
  5.97845768e-04  1.76177908e+00  9.87167487e-01 -6.33001109e-01
 -2.41365721e+00  2.57315076e+00  2.14883921e+00  1.74491225e+00
  2.11767505e+00  1.47464203e+00 -1.89215527e+00 -2.64672957e+00
  5.73156345e-01  1.38630589e+00 -2.43048807e+00 -1.43973635e+00
  2.32513320e+00  1.52902207e+00 -3.53367755e-01 -1.98214143e+00
 -1.77731755e+00  2.02878516e+00  1.27065915e+00 -8.63619659e-01
 -1.36344295e-01 -3.36461413e-01  1.00541226e-01  2.36592575e+00
 -2.36990498e-01 -5.97769882e-01  8.85359493e-01 -2.45754617e+00
  9.91597191e-01  2.32164171e+00 -4.70206048e-01  2.40103159e+00
 -1.67347678e+00 -8.71404733e-01 -2.63148561e+00 -2.41968995e+00
 -1.65725232e+00 -2.99063687e+00  1.79673182e+00  1.88396408e+00
  1.79462183e+00  9.21378670e-01  1.28704848e+00 -2.29956930e+00
 -2.52405578e+00  1.54138912e+00  5.97419551e-01 -5.93396284e-01
 -2.46851267e+00  1.78210146e+00 -1.15931282e+00 -2.89856543e+00
 -1.52751011e-01  2.15328751e+00 -2.56726265e+00 -2.54617953e+00]
Mon Dec 23 03:53:49 2024,313,0.06260235417784338,[-3.41748719  1.94725156 -2.09475007 -0.04071093  0.53315464 -2.71846478
  2.79818443  2.14696855  1.11581885 -1.06263686  0.37347847  1.19885531
  1.03212238 -1.84621971  0.91110677  2.84450138 -0.50070756 -0.60601861
 -1.91308711  0.64433175  1.69103749  3.03660557 -1.34771218 -0.33029404
 -2.14828776 -2.29201673  2.94097115  2.40511611 -0.45288687 -2.51669241
  1.64839603 -0.19214585 -2.38459432  1.77896266  1.04127523 -0.50509378
  0.82483084 -2.03379007 -0.08128414  2.15353669 -0.09126651  0.56856328
  2.80755665  0.99191151  2.61689287  2.93690792  2.85423147 -3.32109475
  0.75229298 -0.42388941  1.80644298  2.74143617 -0.29732532 -2.51485169
  2.91738108 -3.23740824  0.6483737  -0.62865524 -1.70445399  2.82141266
 -1.66828986 -1.56900109 -2.70107485  2.19633686 -2.33882203  2.18588465
  1.97684631  1.50810432  2.51571557  2.69224408  1.68107374  1.5872499
 -1.67988407 -2.47322046  1.32309175  0.82216835  1.38875727 -3.00135367
 -0.32315768  2.46015954 -0.92077681  1.7190652   1.78007256  0.69464779
 -0.91222749  1.17571119  0.71039686 -0.63581678  2.85014874 -1.91031218
  1.4761488  -0.33038253  1.06999172 -2.84620842 -2.30574643  0.64357091
 -1.10972898 -0.34887574  0.42583222  0.19278368 -1.56354755  0.36043526
 -0.83193444  2.91458572 -1.24819068 -1.3014102  -1.25034481  1.3689993
  1.84530068 -1.03640815  1.92165731 -2.04480727 -0.3462955  -1.09890363
 -2.95568338  3.16217137 -2.0388105   3.21427644 -1.31913772 -2.67124583
  2.90199651 -1.17928107 -0.36585    -3.05898745 -2.58846422  2.70319435
 -1.77176297 -2.23908098 -0.17842256  3.02722367  0.27593274  0.19225445
 -1.74005885 -0.33392296 -1.65937944 -2.96188337  2.83865809  1.17444667
 -0.36080523 -2.23937074  0.77126468 -2.1170323  -0.19082005 -3.05870701
 -1.74098225  1.16592606 -1.00977623  2.70748519 -0.48221398 -2.94350005
 -3.03284236  1.99667625 -3.03767568 -0.09225471 -1.0936852  -0.31605788
  2.4946912   1.85899901 -0.072596   -2.28712654 -2.81585205  0.2210089
 -0.78934694  1.47178141 -2.68400748  1.01830257 -0.19376321  0.28318671
  1.88681004  0.63832791  0.82863017 -1.07213602  1.78454818  2.58444995
  0.92094671  0.29044265 -1.04955522  2.6263256   0.72320336 -1.85170986
  0.00505284  1.75732409  0.9827125  -0.6374561  -2.40920222  2.56869577
  2.1532942   1.74045726  2.12213004  1.47909702 -1.88770028 -2.64227458
  0.56870135  1.39076089 -2.42603308 -1.44419134  2.32067821  1.53347706
 -0.35782275 -1.97768644 -1.77286255  2.03324015  1.27511414 -0.86807465
 -0.14079929 -0.33200642  0.10499622  2.36147076 -0.23253551 -0.60222487
  0.8809045  -2.45309117  0.99605218  2.3260967  -0.46575106  2.40548658
 -1.67793177 -0.86694974 -2.6359406  -2.41523496 -1.65279733 -2.99509186
  1.79227683  1.87950909  1.79016684  0.91692368  1.28259349 -2.29511431
 -2.51960079  1.54584412  0.59296456 -0.58894129 -2.47296766  1.78655646
 -1.15485783 -2.90302042 -0.14829602  2.14883252 -2.57171764 -2.55063452]
Mon Dec 23 04:36:54 2024,314,0.05976545782385216,[-3.42473849  1.94000026 -2.10200137 -0.03345962  0.54040595 -2.72571608
  2.80543574  2.15421985  1.10856755 -1.05538555  0.38072977  1.20610662
  1.03937368 -1.8389684   0.91835807  2.83725007 -0.49345625 -0.61326991
 -1.92033842  0.63708044  1.69828879  3.04385688 -1.34046087 -0.32304273
 -2.15553907 -2.29926803  2.94822246  2.41236742 -0.46013818 -2.5094411
  1.64114472 -0.19939716 -2.39184562  1.77171135  1.03402392 -0.49784248
  0.81757953 -2.04104138 -0.08853545  2.14628538 -0.08401521  0.56131197
  2.81480795  0.99916281  2.60964156  2.92965661  2.86148278 -3.31384344
  0.75954429 -0.43114072  1.79919168  2.74868748 -0.30457662 -2.50760038
  2.92463239 -3.24465955  0.655625   -0.62140393 -1.69720269  2.81416136
 -1.67554116 -1.56174978 -2.69382354  2.20358817 -2.33157073  2.19313595
  1.98409761  1.51535562  2.52296688  2.68499278  1.68832504  1.5799986
 -1.67263277 -2.48047177  1.31584045  0.82941966  1.39600858 -2.99410236
 -0.31590637  2.45290823 -0.92802812  1.7118139   1.78732387  0.68739648
 -0.91947879  1.16845988  0.70314555 -0.64306809  2.84289744 -1.90306087
  1.48340011 -0.33763384  1.06274041 -2.83895711 -2.31299774  0.65082222
 -1.10247768 -0.34162443  0.43308352  0.20003498 -1.57079886  0.36768656
 -0.83918574  2.92183703 -1.24093937 -1.30866151 -1.25759611  1.36174799
  1.83804937 -1.02915685  1.92890861 -2.03755596 -0.3390442  -1.09165233
 -2.96293469  3.15492007 -2.04606181  3.22152774 -1.32638902 -2.67849713
  2.8947452  -1.17202977 -0.35859869 -3.06623876 -2.58121292  2.71044565
 -1.76451166 -2.24633229 -0.18567387  3.03447498  0.26868143  0.18500314
 -1.73280754 -0.32667166 -1.66663075 -2.95463206  2.83140678  1.18169798
 -0.35355393 -2.23211943  0.76401337 -2.12428361 -0.18356874 -3.0514557
 -1.74823356  1.15867475 -1.01702754  2.71473649 -0.47496267 -2.93624874
 -3.02559105  2.00392756 -3.03042437 -0.09950601 -1.10093651 -0.30880657
  2.50194251  1.86625032 -0.07984731 -2.27987523 -2.80860074  0.2282602
 -0.78209563  1.4645301  -2.69125878  1.02555387 -0.1865119   0.29043802
  1.89406135  0.6310766   0.82137886 -1.07938733  1.77729687  2.57719864
  0.9136954   0.28319134 -1.04230391  2.63357691  0.73045467 -1.84445856
  0.01230414  1.75007278  0.9899638  -0.64470741 -2.41645353  2.57594708
  2.1460429   1.73320595  2.12938135  1.47184571 -1.89495159 -2.63502327
  0.56145005  1.38350958 -2.43328439 -1.43694003  2.32792951  1.54072837
 -0.35057144 -1.97043513 -1.76561125  2.04049146  1.28236545 -0.86082334
 -0.13354798 -0.33925773  0.11224752  2.35421945 -0.23978681 -0.60947618
  0.88815581 -2.44583987  0.98880088  2.31884539 -0.45849975  2.41273789
 -1.67068046 -0.87420105 -2.62868929 -2.40798365 -1.66004863 -2.98784056
  1.79952813  1.87225778  1.78291553  0.90967237  1.27534218 -2.30236561
 -2.52685209  1.53859281  0.58571325 -0.58168999 -2.48021896  1.79380776
 -1.14760652 -2.89576912 -0.14104471  2.14158122 -2.57896895 -2.54338321]
Mon Dec 23 05:23:19 2024,315,0.06869721351892819,[-3.42088181  1.94385694 -2.09814469 -0.03731631  0.53654927 -2.72957277
  2.80929242  2.15807654  1.11242423 -1.05152887  0.37687309  1.20224994
  1.035517   -1.84282509  0.92221476  2.84110676 -0.48959956 -0.6171266
 -1.91648173  0.63322376  1.70214548  3.04000019 -1.34431756 -0.32689942
 -2.15168238 -2.30312472  2.95207914  2.4162241  -0.46399486 -2.50558441
  1.64500141 -0.20325385 -2.38798894  1.77556804  1.03016724 -0.49398579
  0.81372285 -2.03718469 -0.08467876  2.1424287  -0.08015852  0.55745528
  2.81866464  0.99530613  2.61349825  2.9335133   2.86533946 -3.30998675
  0.75568761 -0.42728403  1.80304836  2.74483079 -0.30843331 -2.5037437
  2.92848908 -3.24080286  0.65176832 -0.62526062 -1.70105937  2.81030467
 -1.67168448 -1.56560647 -2.69768023  2.19973148 -2.32771404  2.19699264
  1.9879543   1.51149894  2.52682357  2.68113609  1.68446836  1.58385528
 -1.67648945 -2.47661508  1.31969713  0.83327634  1.39215189 -2.99024567
 -0.31976305  2.44905154 -0.92417143  1.71567058  1.79118055  0.68353979
 -0.92333548  1.16460319  0.69928887 -0.64692478  2.83904075 -1.90691756
  1.48725679 -0.33377715  1.0665971  -2.83510043 -2.30914105  0.64696553
 -1.10633436 -0.33776774  0.43694021  0.20389167 -1.56694217  0.37154325
 -0.83532906  2.92569372 -1.24479606 -1.31251819 -1.25373943  1.35789131
  1.84190606 -1.02530016  1.92505193 -2.04141265 -0.33518751 -1.08779564
 -2.96679137  3.15106338 -2.04220512  3.21767106 -1.33024571 -2.68235382
  2.89088852 -1.16817308 -0.354742   -3.06238207 -2.57735623  2.70658897
 -1.76065497 -2.2424756  -0.18953056  3.03061829  0.27253812  0.18114646
 -1.73666423 -0.32281497 -1.66277406 -2.95077538  2.83526347  1.18555467
 -0.34969724 -2.23597612  0.76787006 -2.12042692 -0.17971205 -3.05531239
 -1.74437687  1.15481807 -1.01317085  2.71859318 -0.47110599 -2.93239205
 -3.02173436  2.00007087 -3.03428105 -0.09564933 -1.09707982 -0.30494989
  2.49808582  1.870107   -0.08370399 -2.27601855 -2.81245743  0.23211689
 -0.77823894  1.46067342 -2.69511547  1.02169719 -0.18265521  0.28658133
  1.89020466  0.63493329  0.81752217 -1.08324401  1.78115356  2.58105533
  0.91755209  0.28704803 -1.0461606   2.62972022  0.72659798 -1.84831524
  0.01616083  1.75392947  0.99382049 -0.64856409 -2.42031021  2.57980376
  2.14218621  1.73706264  2.12552466  1.4757024  -1.8910949  -2.63116659
  0.56530673  1.38736627 -2.43714107 -1.44079672  2.32407283  1.54458506
 -0.35442813 -1.96657844 -1.76946793  2.04434814  1.28622213 -0.86468003
 -0.12969129 -0.33540104  0.10839084  2.35036277 -0.2436435  -0.60561949
  0.89201249 -2.44969655  0.98494419  2.32270208 -0.45464306  2.41659458
 -1.66682378 -0.87034436 -2.63254598 -2.40412697 -1.66390532 -2.99169724
  1.80338482  1.86840109  1.78677222  0.90581569  1.27919887 -2.3062223
 -2.53070878  1.54244949  0.58956994 -0.5778333  -2.48407565  1.78995108
 -1.15146321 -2.8996258  -0.13718803  2.1454379  -2.57511226 -2.53952653]
Mon Dec 23 05:56:08 2024,316,0.07593491858298959,[-3.42074884  1.94372398 -2.09801172 -0.03744927  0.53668223 -2.72970573
  2.80915946  2.15794357  1.1125572  -1.0513959   0.37700605  1.2023829
  1.03564996 -1.84295805  0.92208179  2.84097379 -0.48973253 -0.61725956
 -1.9166147   0.63335672  1.70201251  3.04013316 -1.34418459 -0.32703238
 -2.15181534 -2.30299176  2.95221211  2.41609114 -0.46412783 -2.50571738
  1.64486845 -0.20338681 -2.3881219   1.77543507  1.0303002  -0.49385283
  0.81358988 -2.03731766 -0.08481172  2.14256166 -0.08029149  0.55758825
  2.81853168  0.99517316  2.61336528  2.93364626  2.86547243 -3.31011972
  0.75582057 -0.42715107  1.8029154   2.74496376 -0.30856627 -2.50361073
  2.92835611 -3.2406699   0.65163535 -0.62539358 -1.70092641  2.81017171
 -1.67155151 -1.56573943 -2.69781319  2.19986445 -2.32758108  2.19685967
  1.98808726  1.51136597  2.52695653  2.68126906  1.68460132  1.58398825
 -1.67662242 -2.47674804  1.31956417  0.83340931  1.39228486 -2.99037864
 -0.31989602  2.44918451 -0.92403847  1.71553762  1.79104759  0.68367276
 -0.92320251  1.16447023  0.69942183 -0.64679181  2.83917371 -1.9067846
  1.48738976 -0.33364419  1.06646414 -2.83496747 -2.30900809  0.6470985
 -1.10646733 -0.33790071  0.43707317  0.20402463 -1.56707513  0.37167621
 -0.83546202  2.92556075 -1.24492902 -1.31265116 -1.25360646  1.35775834
  1.84177309 -1.0251672   1.92518489 -2.04154561 -0.33532047 -1.0879286
 -2.96692434  3.15093042 -2.04207216  3.2175381  -1.33037867 -2.68222085
  2.89075555 -1.16830604 -0.35487497 -3.06251503 -2.57722327  2.70672193
 -1.76052201 -2.24234264 -0.18966352  3.03048533  0.27267108  0.18101349
 -1.73679719 -0.32294793 -1.6626411  -2.95090834  2.8351305   1.18568763
 -0.34956428 -2.23610908  0.76773709 -2.12055988 -0.17957909 -3.05517943
 -1.74450984  1.15495103 -1.01330382  2.71872614 -0.47097302 -2.93225909
 -3.02186733  1.99993791 -3.03441402 -0.09578229 -1.09694686 -0.30508285
  2.49821878  1.87023997 -0.08383695 -2.27615151 -2.81259039  0.23198393
 -0.77810598  1.46080638 -2.6949825   1.02156422 -0.18278818  0.28671429
  1.8900717   0.63506625  0.81765514 -1.08337698  1.78102059  2.58092236
  0.91741913  0.28691506 -1.04629356  2.62985319  0.72646502 -1.84818228
  0.01629379  1.75406243  0.99395345 -0.64843113 -2.42017725  2.57993673
  2.14231918  1.7371956   2.1253917   1.47583536 -1.89122787 -2.63129955
  0.56517377  1.3872333  -2.43700811 -1.44092968  2.32420579  1.54445209
 -0.35456109 -1.96644548 -1.7696009   2.04421518  1.2863551  -0.86454707
 -0.12982426 -0.33526808  0.10825787  2.35049573 -0.24377646 -0.60575246
  0.89214546 -2.44982952  0.98481123  2.32256912 -0.45477603  2.41646161
 -1.66669081 -0.8702114  -2.63241301 -2.403994   -1.66377236 -2.99156428
  1.80351778  1.86826813  1.78663926  0.90594865  1.27933183 -2.30608933
 -2.53057582  1.54258246  0.5897029  -0.57770034 -2.48420861  1.79008404
 -1.15133024 -2.89975877 -0.13705506  2.14557087 -2.57524523 -2.53965949]
Mon Dec 23 06:47:18 2024,317,0.04967483434063342,[-3.41157515  1.93455028 -2.08883803 -0.04662296  0.52750853 -2.72053204
  2.79998576  2.16711727  1.12173089 -1.04222221  0.36783236  1.21155659
  1.02647627 -1.85213175  0.9129081   2.8318001  -0.49890622 -0.60808587
 -1.907441    0.62418303  1.69283882  3.03095946 -1.35335829 -0.33620607
 -2.14264165 -2.29381806  2.94303841  2.42526483 -0.45495413 -2.51489107
  1.63569475 -0.21256051 -2.37894821  1.76626138  1.0394739  -0.48467913
  0.80441619 -2.04649135 -0.07563803  2.13338797 -0.07111779  0.54841455
  2.82770537  1.00434686  2.62253898  2.92447256  2.85629873 -3.30094602
  0.76499426 -0.43632476  1.7937417   2.73579006 -0.31773997 -2.51278443
  2.93752981 -3.23149621  0.66080905 -0.63456727 -1.69175271  2.8193454
 -1.66237782 -1.55656574 -2.70698689  2.20903814 -2.33675477  2.20603337
  1.99726096  1.50219228  2.53613022  2.67209536  1.67542763  1.57481455
 -1.66744872 -2.46757435  1.31039047  0.82423561  1.38311116 -2.99955233
 -0.31072232  2.4583582  -0.91486477  1.72471131  1.78187389  0.67449906
 -0.93237621  1.15529654  0.69024814 -0.65596551  2.84834741 -1.91595829
  1.47821606 -0.3244705   1.05729044 -2.84414116 -2.2998344   0.65627219
 -1.09729363 -0.3470744   0.42789948  0.19485094 -1.55790144  0.36250252
 -0.84463572  2.91638706 -1.25410272 -1.30347746 -1.26278016  1.34858465
  1.8325994  -1.03434089  1.93435859 -2.05071931 -0.32614678 -1.0971023
 -2.97609803  3.14175672 -2.05124585  3.2083644  -1.32120498 -2.69139455
  2.89992925 -1.17747974 -0.36404866 -3.05334134 -2.56804957  2.69754824
 -1.75134831 -2.25151633 -0.19883721  3.03965903  0.28184478  0.19018719
 -1.74597088 -0.31377424 -1.67181479 -2.94173465  2.8443042   1.19486133
 -0.34039058 -2.22693539  0.7585634  -2.12973358 -0.1704054  -3.06435312
 -1.73533614  1.14577734 -1.00413012  2.70955245 -0.48014672 -2.92308539
 -3.03104102  1.99076421 -3.02524032 -0.10495599 -1.08777316 -0.31425654
  2.48904509  1.86106627 -0.09301065 -2.2853252  -2.8034167   0.24115762
 -0.78727968  1.45163269 -2.68580881  1.01239053 -0.17361448  0.29588799
  1.88089801  0.64423995  0.82682883 -1.09255067  1.79019429  2.57174867
  0.92659282  0.27774137 -1.05546726  2.63902688  0.71729132 -1.85735597
  0.0071201   1.76323613  0.98477976 -0.65760482 -2.41100355  2.58911042
  2.15149287  1.72802191  2.116218    1.46666167 -1.88205417 -2.62212586
  0.57434746  1.396407   -2.4461818  -1.45010338  2.3150321   1.55362579
 -0.3453874  -1.97561918 -1.7604272   2.05338887  1.29552879 -0.87372076
 -0.13899795 -0.32609438  0.11743157  2.34132203 -0.25295016 -0.59657876
  0.90131915 -2.44065582  0.97563753  2.33174281 -0.46394972  2.42563531
 -1.67586451 -0.87938509 -2.64158671 -2.39482031 -1.67294605 -3.00073797
  1.79434409  1.87744182  1.79581295  0.89677495  1.27015814 -2.29691564
 -2.53974951  1.53340876  0.58052921 -0.58687403 -2.47503492  1.78091035
 -1.14215655 -2.89058507 -0.12788137  2.13639717 -2.58441892 -2.54883319]
Mon Dec 23 07:26:31 2024,318,0.06162661252971288,[-3.40996516  1.93616027 -2.08722804 -0.04501298  0.52911852 -2.71892205
  2.79837578  2.16872726  1.12012091 -1.04383219  0.36622237  1.20994661
  1.02808625 -1.85052176  0.91129811  2.83341008 -0.49729624 -0.60969585
 -1.90583102  0.62257304  1.69444881  3.02934948 -1.35496827 -0.33781606
 -2.14103166 -2.29220807  2.9446484   2.42687482 -0.45334415 -2.51650106
  1.63408476 -0.21095052 -2.37733822  1.76787137  1.03786391 -0.48628912
  0.80602618 -2.04488136 -0.07402804  2.13499795 -0.07272778  0.54680457
  2.82609538  1.00273687  2.62092899  2.92286258  2.85468875 -3.30255601
  0.76338428 -0.43793475  1.79535169  2.73740005 -0.31612998 -2.51117444
  2.93591982 -3.22988622  0.65919906 -0.63617726 -1.69014273  2.82095539
 -1.66398781 -1.55817572 -2.70859687  2.21064813 -2.33836476  2.20764336
  1.99565097  1.50380227  2.53452024  2.67048537  1.67381764  1.57320456
 -1.66905871 -2.46596436  1.30878049  0.82262563  1.38472115 -3.00116232
 -0.30911234  2.45996819 -0.91325479  1.72310133  1.78348388  0.67288908
 -0.93076622  1.15368655  0.68863815 -0.65757549  2.8499574  -1.91756828
  1.47982605 -0.32608048  1.05890043 -2.84575115 -2.29822441  0.65788218
 -1.09568365 -0.34546442  0.42628949  0.19324095 -1.55951143  0.36089253
 -0.84302573  2.91477707 -1.25571271 -1.30186748 -1.26117017  1.34697466
  1.83420938 -1.03595088  1.93596857 -2.0523293  -0.32775677 -1.09549231
 -2.97448805  3.14336671 -2.04963587  3.20997439 -1.31959499 -2.68978456
  2.89831926 -1.17908972 -0.36243868 -3.05173135 -2.56965956  2.69593825
 -1.74973833 -2.24990635 -0.2004472   3.04126901  0.28023479  0.1885772
 -1.7443609  -0.31538423 -1.67020481 -2.94012466  2.84591418  1.19325134
 -0.34200057 -2.2253254   0.76017338 -2.12812359 -0.16879541 -3.06596311
 -1.73694613  1.14738732 -1.00574011  2.71116244 -0.4817567  -2.92469538
 -3.03265101  1.9923742  -3.02685031 -0.103346   -1.08616317 -0.31264656
  2.4874351   1.85945629 -0.09462064 -2.28693519 -2.80502669  0.24276761
 -0.78566969  1.4500227  -2.68419882  1.01400051 -0.1720045   0.29749798
  1.87928802  0.64584993  0.82521885 -1.09416066  1.7885843   2.57335866
  0.92820281  0.27613138 -1.05707724  2.63741689  0.71890131 -1.85896596
  0.00873009  1.76162614  0.98316977 -0.65921481 -2.40939357  2.58750044
  2.14988288  1.72641192  2.11782799  1.46505168 -1.88366416 -2.62373584
  0.57273748  1.39479701 -2.44457182 -1.44849339  2.31342211  1.55523577
 -0.34377741 -1.97722916 -1.76203719  2.05177889  1.29391881 -0.87211077
 -0.13738797 -0.32770437  0.11582158  2.33971205 -0.25456014 -0.59496878
  0.90292914 -2.44226581  0.97724752  2.3333528  -0.46555971  2.42402532
 -1.67425452 -0.88099508 -2.6431967  -2.39643029 -1.67133606 -2.99912799
  1.79595408  1.87583184  1.79420296  0.89838494  1.26854815 -2.29530565
 -2.5413595   1.53501875  0.57891922 -0.58848402 -2.47342493  1.78252033
 -1.14376653 -2.89219506 -0.12949135  2.13478718 -2.58602891 -2.55044317]
Mon Dec 23 08:10:31 2024,319,0.06870790136532418,[-3.41554057  1.93058487 -2.09280344 -0.05058838  0.52354312 -2.71334665
  2.80395118  2.17430266  1.1145455  -1.0494076   0.36064697  1.21552201
  1.03366166 -1.84494636  0.91687351  2.82783468 -0.49172083 -0.61527126
 -1.91140642  0.61699764  1.6888734   3.03492488 -1.34939287 -0.34339146
 -2.14660707 -2.29778348  2.9502238   2.43245022 -0.45891955 -2.52207646
  1.62850936 -0.20537512 -2.38291362  1.77344677  1.04343931 -0.48071372
  0.80045077 -2.03930596 -0.07960345  2.14057335 -0.06715238  0.55237997
  2.83167079  1.00831227  2.61535359  2.91728718  2.84911334 -3.30813141
  0.76895968 -0.44351015  1.80092709  2.74297545 -0.32170538 -2.50559904
  2.93034442 -3.23546162  0.65362366 -0.64175266 -1.69571813  2.81537999
 -1.66956321 -1.56375112 -2.71417227  2.21622353 -2.34394016  2.21321876
  1.99007557  1.49822686  2.52894484  2.67606078  1.66824224  1.56762916
 -1.66348331 -2.46038896  1.31435589  0.81705022  1.37914574 -2.99558692
 -0.30353693  2.45439279 -0.91883019  1.72867673  1.77790848  0.66731368
 -0.92519082  1.14811115  0.69421355 -0.6631509   2.8555328  -1.92314368
  1.48540145 -0.33165588  1.06447583 -2.85132655 -2.29264901  0.66345758
 -1.09010824 -0.35103982  0.42071409  0.18766555 -1.55393602  0.35531713
 -0.84860113  2.92035247 -1.26128811 -1.30744288 -1.26674557  1.35255006
  1.82863398 -1.03037548  1.94154397 -2.0579047  -0.33333217 -1.08991691
 -2.98006345  3.14894211 -2.04406046  3.21554979 -1.32517039 -2.69535996
  2.89274386 -1.18466513 -0.35686327 -3.05730675 -2.57523496  2.69036285
 -1.75531373 -2.24433094 -0.2060226   3.04684441  0.28581019  0.1830018
 -1.7387855  -0.30980882 -1.6646294  -2.93454926  2.85148959  1.19882674
 -0.34757597 -2.21975     0.75459798 -2.13369899 -0.16322001 -3.0603877
 -1.74252153  1.14181192 -1.01131551  2.70558703 -0.4761813  -2.91911998
 -3.02707561  1.98679879 -3.03242571 -0.1089214  -1.08058777 -0.30707116
  2.4818597   1.86503169 -0.10019604 -2.28135979 -2.79945128  0.24834301
 -0.78009429  1.4444473  -2.67862342  1.00842511 -0.16642909  0.30307338
  1.88486342  0.65142534  0.83079425 -1.09973606  1.7830089   2.56778325
  0.92262741  0.27055598 -1.05150184  2.6429923   0.71332591 -1.85339056
  0.01430549  1.76720154  0.98874517 -0.65363941 -2.41496897  2.58192503
  2.14430748  1.73198732  2.11225259  1.47062708 -1.87808876 -2.61816044
  0.56716207  1.40037241 -2.45014722 -1.45406879  2.30784671  1.56081118
 -0.34935281 -1.98280456 -1.75646179  2.05735429  1.29949421 -0.87768618
