 -2.98416646  2.06518866 -3.05902452 -0.15731726 -1.0917895  -0.37970786
  2.47148695  1.851132   -0.02641564 -2.26243432 -2.76950282  0.23157558
 -0.79130254  1.6447574  -2.66866544  1.17766703 -0.24061782  0.3076098
  1.95494796  0.60057904  0.68727909 -1.15630767  1.78590256  2.63915731
  0.90757153  0.28790534 -1.12032043  2.63470606  0.71732776 -1.86804851
 -0.00726427  1.74308063  1.01606758 -0.52648528 -2.45615047  2.62067022
  2.18643994  1.72486627  2.20973489  1.65309745 -1.82244193 -2.69346177
  0.5600321   1.41744669 -2.25550264 -1.39816745  2.32046733  1.43403086
 -0.4205402  -1.99396739 -1.78970494  1.91986775  1.25952912 -0.85386217
 -0.22964569 -0.42120213 -0.03470246  2.29383378 -0.35170219 -0.73967065
  0.89596234 -2.3926148   0.87051854  2.31328118 -0.49572363  2.36543144
 -1.68398038 -0.92022035 -2.60971452 -2.38154811 -1.65751687 -3.02594706
  1.75059664  1.78013697  1.83583472  0.92205636  1.28842546 -2.29191693
 -2.49448834  1.5361551   0.63512794 -0.55544865 -2.45053216  1.7608248
 -1.14048932 -2.8776765  -0.09789771  2.04989992 -2.65677021 -2.43967711]
Thu Dec 12 04:45:40 2024,188,0.10165270386874048,[-3.42989029  2.02156278 -2.01953769 -0.00523873  0.61897165 -2.75516371
  2.85503063  2.21028007  1.09451437 -1.01327837  0.42778774  1.22013741
  1.07309419 -1.88542034  1.04376059  2.70215984 -0.56937334 -0.60301875
 -2.01504552  0.69429193  1.66276714  2.91843728 -1.40388818 -0.23488019
 -2.16353807 -2.28491785  3.0639831   2.41071655 -0.45962699 -2.58214238
  1.60047359 -0.16355542 -2.45366831  1.80769689  1.03793727 -0.53166438
  0.89172061 -2.01402808 -0.18150919  2.14165532 -0.19604671  0.57812451
  2.82255308  1.00642027  2.60938294  3.00255106  2.80914152 -3.26309865
  0.78145253 -0.49498407  1.90942387  2.71693678 -0.33645531 -2.61231834
  2.94540355 -3.18328608  0.71712652 -0.56000738 -1.68356905  2.93193634
 -1.73973256 -1.65949675 -2.65377809  2.2926746  -2.48165228  2.16298279
  1.93828932  1.46667616  2.46379904  2.73076946  1.62845358  1.56510524
 -1.7132471  -2.36525875  1.31360076  0.84614334  1.32559543 -2.90570921
 -0.43434692  2.45480705 -0.95514544  1.61608484  1.78549266  0.59075649
 -0.95278364  1.18472334  0.82249657 -0.54703991  2.85673766 -1.90693631
  1.49037289 -0.44565674  1.06464305 -2.79421674 -2.36507702  0.59606194
 -1.21321757 -0.31592012  0.43554647  0.13901159 -1.57322105  0.26639305
 -0.80272211  2.90642064 -1.19040822 -1.36247852 -1.28799127  1.37090353
  1.7901656  -0.86539756  1.90599639 -1.96064875 -0.36644881 -1.0541259
 -3.0266961   3.01876753 -2.04948294  3.10115148 -1.28646153 -2.66473784
  2.93221189 -1.2032109  -0.40548904 -3.11120871 -2.5615215   2.70204658
 -1.78826006 -2.1312973  -0.18629778  3.06698082  0.23942188  0.17031801
 -1.70105357 -0.31451991 -1.60481612 -2.99000185  2.8634867   1.1720967
 -0.36576955 -2.21240278  0.85734925 -1.89422709 -0.17177405 -2.94759314
 -1.61499571  1.38069179 -1.0136175   2.62417124 -0.52678887 -3.02943672
 -2.98456629  2.06478883 -3.05862469 -0.15691743 -1.09138967 -0.37930803
  2.47188678  1.85073217 -0.02681547 -2.26283415 -2.76910299  0.23197541
 -0.79170237  1.64435757 -2.66826561  1.1772672  -0.24101765  0.30800963
  1.95454813  0.60017921  0.68767892 -1.15590784  1.78630239  2.63875748
  0.9071717   0.28830517 -1.12072026  2.63510589  0.71772759 -1.86844834
 -0.0076641   1.7426808   1.01566775 -0.52688511 -2.45575064  2.62107005
  2.18604011  1.72446644  2.20933506  1.65349728 -1.82284176 -2.6938616
  0.56043193  1.41784652 -2.25590247 -1.39776762  2.32086716  1.43443069
 -0.42014037 -1.99356756 -1.79010477  1.92026758  1.25992895 -0.85346234
 -0.23004552 -0.4208023  -0.03510229  2.29343395 -0.35210202 -0.73927082
  0.89636217 -2.39221497  0.87091837  2.31368101 -0.4953238   2.36583127
 -1.68358055 -0.92062018 -2.61011435 -2.38114828 -1.65711704 -3.02634689
  1.75019681  1.7805368   1.83623455  0.92245619  1.28802563 -2.2915171
 -2.49408851  1.53575527  0.63552777 -0.55504882 -2.45013233  1.76042497
 -1.14088915 -2.87727667 -0.09829754  2.05029975 -2.65637038 -2.43927728]
Thu Dec 12 08:19:14 2024,189,0.10644260933809642,[-3.43827676e+00  2.01317631e+00 -2.01115122e+00  3.14774697e-03
  6.10585172e-01 -2.74677724e+00  2.84664415e+00  2.20189360e+00
  1.08612789e+00 -1.00489190e+00  4.36174212e-01  1.21175094e+00
  1.08148067e+00 -1.89380681e+00  1.05214706e+00  2.71054631e+00
 -5.77759813e-01 -5.94632272e-01 -2.02343199e+00  7.02678405e-01
  1.67115362e+00  2.92682376e+00 -1.41227466e+00 -2.43266664e-01
 -2.15515159e+00 -2.29330433e+00  3.05559662e+00  2.41910303e+00
 -4.51240519e-01 -2.57375590e+00  1.60886007e+00 -1.55168943e-01
 -2.44528183e+00  1.79931041e+00  1.04632375e+00 -5.23277909e-01
  9.00107085e-01 -2.02241456e+00 -1.73122719e-01  2.15004180e+00
 -1.87660236e-01  5.69738032e-01  2.83093955e+00  1.01480674e+00
  2.61776941e+00  2.99416458e+00  2.80075505e+00 -3.25471218e+00
  7.89839002e-01 -4.86597594e-01  1.90103740e+00  2.72532325e+00
 -3.28068832e-01 -2.62070481e+00  2.93701708e+00 -3.19167256e+00
  7.08740046e-01 -5.51620901e-01 -1.69195553e+00  2.94032282e+00
 -1.73134609e+00 -1.66788323e+00 -2.64539161e+00  2.28428813e+00
 -2.49003876e+00  2.15459631e+00  1.94667579e+00  1.47506264e+00
  2.45541257e+00  2.73915593e+00  1.62006711e+00  1.57349171e+00
 -1.72163357e+00 -2.37364522e+00  1.32198723e+00  8.54529814e-01
  1.33398190e+00 -2.89732274e+00 -4.42733398e-01  2.44642057e+00
 -9.63531910e-01  1.62447131e+00  1.77710618e+00  5.82370012e-01
 -9.44397168e-01  1.17633686e+00  8.14110097e-01 -5.38653439e-01
  2.86512413e+00 -1.91532278e+00  1.48198641e+00 -4.37270263e-01
  1.07302952e+00 -2.80260321e+00 -2.37346349e+00  5.87675464e-01
 -1.20483109e+00 -3.07533640e-01  4.43932946e-01  1.47398069e-01
 -1.56483457e+00  2.58006571e-01 -8.11108588e-01  2.89803417e+00
 -1.19879469e+00 -1.37086500e+00 -1.29637774e+00  1.37929001e+00
  1.79855208e+00 -8.73784031e-01  1.91438287e+00 -1.96903522e+00
 -3.58062337e-01 -1.04573943e+00 -3.01830963e+00  3.02715401e+00
 -2.04109647e+00  3.10953795e+00 -1.27807505e+00 -2.67312432e+00
  2.94059836e+00 -1.19482442e+00 -4.13875513e-01 -3.10282224e+00
 -2.56990798e+00  2.71043305e+00 -1.77987358e+00 -2.13968377e+00
 -1.77911301e-01  3.05859435e+00  2.31035403e-01  1.78704489e-01
 -1.69266710e+00 -3.22906384e-01 -1.61320259e+00 -2.99838832e+00
  2.85510022e+00  1.16371022e+00 -3.57383072e-01 -2.20401631e+00
  8.48962776e-01 -1.88584061e+00 -1.80160525e-01 -2.93920667e+00
 -1.62338219e+00  1.37230532e+00 -1.02200397e+00  2.63255772e+00
 -5.35175342e-01 -3.02105025e+00 -2.97617982e+00  2.07317531e+00
 -3.06701117e+00 -1.48530951e-01 -1.09977615e+00 -3.70921554e-01
  2.48027326e+00  1.84234569e+00 -1.84289983e-02 -2.25444768e+00
 -2.76071652e+00  2.40361882e-01 -8.00088849e-01  1.65274404e+00
 -2.67665208e+00  1.16888072e+00 -2.32631176e-01  2.99623158e-01
  1.94616166e+00  6.08565685e-01  6.79292446e-01 -1.14752136e+00
  1.77791591e+00  2.64714395e+00  8.98785229e-01  2.79918690e-01
 -1.12910673e+00  2.64349236e+00  7.26114069e-01 -1.86006186e+00
  7.22373978e-04  1.73429433e+00  1.02405423e+00 -5.18498632e-01
 -2.44736417e+00  2.61268357e+00  2.17765363e+00  1.71607996e+00
  2.21772153e+00  1.64511081e+00 -1.81445529e+00 -2.68547513e+00
  5.52045457e-01  1.40946004e+00 -2.24751600e+00 -1.38938115e+00
  2.32925364e+00  1.42604421e+00 -4.11753893e-01 -1.98518109e+00
 -1.78171829e+00  1.92865405e+00  1.25154248e+00 -8.61848817e-01
 -2.21659049e-01 -4.29188777e-01 -4.34887694e-02  2.30182042e+00
 -3.43715548e-01 -7.30884349e-01  9.04748642e-01 -2.38382849e+00
  8.79304845e-01  2.32206749e+00 -5.03710279e-01  2.37421775e+00
 -1.69196702e+00 -9.12233702e-01 -2.61850082e+00 -2.37276180e+00
 -1.64873056e+00 -3.03473336e+00  1.74181033e+00  1.77215032e+00
  1.84462103e+00  9.30842670e-01  1.29641210e+00 -2.29990357e+00
 -2.50247499e+00  1.52736879e+00  6.43914249e-01 -5.46662346e-01
 -2.45851880e+00  1.75203850e+00 -1.13250268e+00 -2.86889020e+00
 -8.99110625e-02  2.05868622e+00 -2.64798390e+00 -2.44766376e+00]
Thu Dec 12 09:02:23 2024,190,0.09409700463613799,[-3.42611083  2.00101037 -2.02331715 -0.00901819  0.59841924 -2.75894317
  2.85881009  2.18972766  1.07396196 -1.01705784  0.44834015  1.199585
  1.06931473 -1.88164088  1.064313    2.72271225 -0.56559388 -0.60679821
 -2.01126605  0.69051247  1.68331955  2.93898969 -1.40010872 -0.2554326
 -2.14298565 -2.28113839  3.06776256  2.43126896 -0.46340646 -2.58592184
  1.59669413 -0.14300301 -2.4331159   1.78714448  1.03415781 -0.53544385
  0.88794115 -2.03458049 -0.16095678  2.16220773 -0.19982617  0.5575721
  2.84310549  1.00264081  2.62993535  2.98199864  2.78858911 -3.24254624
  0.77767307 -0.47443166  1.91320334  2.73748919 -0.34023477 -2.60853887
  2.94918302 -3.17950662  0.69657411 -0.56378684 -1.67978959  2.95248875
 -1.71918015 -1.65571729 -2.65755755  2.27212219 -2.47787282  2.16676225
  1.93450986  1.4628967   2.4675785   2.75132187  1.60790117  1.58565765
 -1.73379951 -2.38581116  1.30982129  0.84236388  1.34614784 -2.90948867
 -0.45489933  2.43425464 -0.97569785  1.63663725  1.76494025  0.57020408
 -0.9565631   1.16417093  0.80194416 -0.5264875   2.87729007 -1.92748872
  1.46982048 -0.42510433  1.08519546 -2.81476915 -2.36129755  0.57550953
 -1.21699703 -0.31969958  0.45609888  0.15956401 -1.55266863  0.27017251
 -0.82327452  2.91020011 -1.18662876 -1.35869906 -1.30854368  1.36712407
  1.81071801 -0.88594997  1.9265488  -1.98120116 -0.3458964  -1.05790537
 -3.00614369  3.03931995 -2.02893053  3.12170389 -1.26590911 -2.68529025
  2.9527643  -1.20699036 -0.42604145 -3.11498818 -2.55774204  2.69826712
 -1.76770765 -2.15184971 -0.16574536  3.07076028  0.21886947  0.16653855
 -1.68050116 -0.33507232 -1.62536853 -2.98622238  2.86726616  1.17587616
 -0.36954901 -2.21618224  0.86112871 -1.89800655 -0.19232646 -2.92704073
 -1.63554812  1.36013938 -1.00983804  2.64472365 -0.54734128 -3.00888431
 -2.98834575  2.06100937 -3.05484523 -0.16069689 -1.08761021 -0.35875562
  2.49243919  1.85451163 -0.03059493 -2.26661362 -2.74855058  0.25252782
 -0.78792291  1.64057811 -2.68881802  1.18104666 -0.22046524  0.31178909
  1.95832759  0.62073162  0.69145838 -1.13535543  1.79008185  2.63497802
  0.91095117  0.29208463 -1.1169408   2.63132643  0.73828001 -1.8722278
 -0.01144356  1.72212839  1.01188829 -0.53066457 -2.43519823  2.62484951
  2.18981957  1.7282459   2.22988747  1.63294487 -1.82662122 -2.69764106
  0.53987952  1.39729411 -2.25968194 -1.40154708  2.3170877   1.43821015
 -0.39958796 -1.99734702 -1.79388423  1.91648812  1.23937654 -0.87401475
 -0.23382499 -0.41702284 -0.05565471  2.31398636 -0.35588148 -0.71871841
  0.91691458 -2.39599443  0.89147078  2.33423342 -0.51587621  2.36205181
 -1.67980109 -0.90006777 -2.60633489 -2.36059587 -1.63656463 -3.02256743
  1.7296444   1.78431626  1.85678696  0.91867673  1.28424617 -2.31206951
 -2.49030905  1.51520286  0.63174831 -0.55882828 -2.44635286  1.76420444
 -1.14466861 -2.85672426 -0.07774513  2.04652029 -2.63581797 -2.45982969]
Thu Dec 12 09:50:56 2024,191,0.09758118566322783,[-3.42305311  2.00406809 -2.02025944 -0.01207591  0.60147695 -2.75588546
  2.85575237  2.18666995  1.07701967 -1.01400012  0.44528243  1.19652729
  1.06625701 -1.88469859  1.06737071  2.72576996 -0.56253616 -0.60985592
 -2.00820834  0.69357019  1.68026184  2.94204741 -1.397051   -0.25849032
 -2.14604337 -2.28419611  3.06470484  2.43432668 -0.46034874 -2.58286412
  1.59363642 -0.13994529 -2.43617361  1.79020219  1.0311001  -0.53238613
  0.89099887 -2.03763821 -0.1640145   2.15915002 -0.20288389  0.55451438
  2.84616321  0.99958309  2.62687763  2.98505636  2.79164683 -3.24560396
  0.77461535 -0.47137394  1.91014562  2.73443147 -0.34329248 -2.60548116
  2.95224073 -3.17644891  0.69351639 -0.56072912 -1.67673187  2.94943104
 -1.71612243 -1.65265957 -2.65449983  2.26906448 -2.47481511  2.16981996
  1.93756757  1.45983899  2.47063622  2.74826415  1.60484346  1.58259993
 -1.73074179 -2.38275344  1.31287901  0.83930616  1.34920556 -2.91254639
 -0.45184162  2.43731235 -0.97875556  1.63969497  1.76188253  0.57326179
 -0.95962082  1.16722864  0.79888644 -0.52342979  2.88034779 -1.93054643
  1.47287819 -0.42816204  1.08213774 -2.81171143 -2.36435527  0.57856724
 -1.21393931 -0.32275729  0.4591566   0.16262172 -1.54961092  0.26711479
 -0.82021681  2.90714239 -1.18968647 -1.36175678 -1.31160139  1.37018179
  1.81377573 -0.88289225  1.92960652 -1.97814344 -0.34283868 -1.06096308
 -3.00308597  3.03626223 -2.03198825  3.11864617 -1.26896683 -2.68223254
  2.94970658 -1.21004807 -0.42298373 -3.11804589 -2.55468433  2.70132483
 -1.77076536 -2.15490742 -0.16268765  3.073818    0.22192718  0.16348084
 -1.68355888 -0.33813004 -1.62842625 -2.9892801   2.86420844  1.17893387
 -0.36649129 -2.21923996  0.858071   -1.90106426 -0.19538418 -2.92398301
 -1.63860584  1.3631971  -1.01289575  2.64778137 -0.54428356 -3.00582659
 -2.99140347  2.05795166 -3.05178752 -0.1637546  -1.09066793 -0.3556979
  2.48938148  1.85145391 -0.03365265 -2.26967133 -2.74549286  0.25558553
 -0.7848652   1.64363582 -2.6857603   1.17798894 -0.21740752  0.31484681
  1.95526988  0.6176739   0.68840067 -1.13841314  1.79313957  2.6319203
  0.91400888  0.28902691 -1.11388308  2.62826871  0.73522229 -1.87528551
 -0.01450128  1.71907067  1.01494601 -0.52760685 -2.43825595  2.62790723
  2.19287728  1.73130362  2.23294518  1.62988716 -1.82356351 -2.69458334
  0.54293724  1.40035182 -2.26273965 -1.39848937  2.32014542  1.44126787
 -0.40264567 -2.00040474 -1.79694195  1.91954583  1.24243426 -0.87095704
 -0.2368827  -0.41396512 -0.05259699  2.31092864 -0.3589392  -0.7156607
  0.91997229 -2.39905215  0.8945285   2.33117571 -0.5128185   2.36510953
 -1.6828588  -0.90312548 -2.60327717 -2.35753815 -1.63350691 -3.02562514
  1.72658668  1.78737397  1.85372925  0.91561902  1.28118845 -2.30901179
 -2.48725133  1.51214514  0.63480603 -0.55577057 -2.44941058  1.76114672
 -1.14772633 -2.85366654 -0.08080284  2.049578   -2.63276025 -2.45677198]
Thu Dec 12 10:41:52 2024,192,0.0882620426480257,[-3.42866869  1.99845251 -2.01464386 -0.01769149  0.60709253 -2.75026988
  2.86136795  2.18105436  1.08263525 -1.00838454  0.45089801  1.1909117
  1.07187259 -1.89031418  1.06175513  2.73138555 -0.55692058 -0.61547151
 -2.00259276  0.69918577  1.67464625  2.93643183 -1.40266659 -0.2641059
 -2.15165895 -2.28981169  3.05908926  2.43994226 -0.46596432 -2.5884797
  1.599252   -0.14556087 -2.43055803  1.79581778  1.02548451 -0.53800171
  0.88538328 -2.04325379 -0.16963008  2.1647656  -0.20849947  0.5488988
  2.85177879  1.00519867  2.63249321  2.97944078  2.78603124 -3.23998838
  0.76899977 -0.47698952  1.9157612   2.74004706 -0.3376769  -2.59986558
  2.95785631 -3.17083332  0.68790081 -0.55511354 -1.67111629  2.94381545
 -1.71050685 -1.64704399 -2.64888425  2.26344889 -2.46919952  2.17543554
  1.93195199  1.46545457  2.46502064  2.75387974  1.59922787  1.57698435
 -1.72512621 -2.37713786  1.31849459  0.84492174  1.34358997 -2.90693081
 -0.44622604  2.44292793 -0.97313998  1.64531055  1.76749811  0.56764621
 -0.95400524  1.17284423  0.79327086 -0.52904537  2.8747322  -1.92493085
  1.47849377 -0.42254646  1.08775332 -2.81732701 -2.36997085  0.58418283
 -1.2195549  -0.32837287  0.46477218  0.1682373  -1.54399534  0.27273037
 -0.81460123  2.91275797 -1.18407089 -1.35614119 -1.30598581  1.3645662
  1.81939131 -0.87727667  1.92399094 -1.98375902 -0.34845427 -1.06657866
 -3.00870156  3.03064665 -2.02637267  3.12426175 -1.27458241 -2.67661695
  2.944091   -1.21566366 -0.42859931 -3.11243031 -2.54906874  2.70694042
 -1.77638095 -2.14929184 -0.15707207  3.07943358  0.22754277  0.16909642
 -1.68917446 -0.33251445 -1.63404183 -2.99489568  2.86982402  1.18454945
 -0.36087571 -2.21362438  0.86368658 -1.90667985 -0.20099976 -2.91836743
 -1.64422142  1.35758151 -1.00728017  2.65339695 -0.53866798 -3.00021101
 -2.99701905  2.05233607 -3.04617193 -0.15813902 -1.08505234 -0.35008232
  2.4837659   1.8570695  -0.02803707 -2.26405575 -2.73987728  0.24996995
 -0.77924961  1.6492514  -2.68014472  1.17237336 -0.21179194  0.30923123
  1.94965429  0.61205832  0.69401625 -1.14402873  1.78752398  2.62630472
  0.91962446  0.28341133 -1.11949866  2.63388429  0.74083787 -1.8809011
 -0.0088857   1.72468626  1.00933043 -0.52199127 -2.43264037  2.62229164
  2.1872617   1.72568803  2.23856077  1.63550274 -1.81794793 -2.70019893
  0.54855282  1.4059674  -2.26835523 -1.39287379  2.31452984  1.43565228
 -0.40826126 -2.00602032 -1.79132637  1.91393025  1.23681867 -0.86534145
 -0.24249828 -0.41958071 -0.04698141  2.31654422 -0.36455478 -0.71004511
  0.91435671 -2.40466773  0.90014408  2.32556013 -0.51843408  2.37072511
 -1.68847438 -0.8975099  -2.59766159 -2.36315373 -1.63912249 -3.03124073
  1.73220226  1.78175839  1.84811366  0.91000344  1.28680403 -2.30339621
 -2.48163575  1.51776072  0.64042161 -0.55015498 -2.45502616  1.7667623
 -1.14211075 -2.85928212 -0.08641842  2.04396242 -2.63837583 -2.45115639]
Thu Dec 12 11:18:33 2024,193,0.09581456282007422,[-3.42988091  1.99724029 -2.01585607 -0.01647927  0.60588032 -2.75148209
  2.86258017  2.18226658  1.08142304 -1.00959675  0.45211023  1.18969949
  1.07308481 -1.88910196  1.06054292  2.73259776 -0.55813279 -0.61668372
 -2.00380497  0.69797355  1.67343404  2.93764404 -1.4038788  -0.26531811
 -2.15287117 -2.2910239   3.05787705  2.44115448 -0.46717653 -2.58969192
  1.60046421 -0.14434866 -2.43177025  1.79702999  1.0242723  -0.53921392
  0.88417107 -2.04204158 -0.17084229  2.16597781 -0.20971168  0.55011101
  2.852991    1.00398646  2.631281    2.98065299  2.78724346 -3.23877616
  0.76778755 -0.47577731  1.91697341  2.74125927 -0.33888912 -2.59865336
  2.95906853 -3.16962111  0.6866886  -0.55390132 -1.67232851  2.94502767
 -1.71171907 -1.64583178 -2.64767204  2.26223668 -2.46798731  2.17422333
  1.93073978  1.46424235  2.46380843  2.75266752  1.59801566  1.57819656
 -1.72633842 -2.37835007  1.31728238  0.84613396  1.34237776 -2.90571859
 -0.44743825  2.44171572 -0.97192777  1.64652276  1.7662859   0.56885843
 -0.95521745  1.17163201  0.79448308 -0.53025758  2.87351999 -1.92614307
  1.47970599 -0.42375868  1.08654111 -2.8161148  -2.37118307  0.58539504
 -1.21834268 -0.32958509  0.46355997  0.16702509 -1.54520755  0.27394259
 -0.81581344  2.91154576 -1.18285868 -1.35735341 -1.3047736   1.36335399
  1.8181791  -0.87606445  1.92520315 -1.98254681 -0.34966648 -1.06779088
 -3.00991377  3.02943443 -2.02758488  3.12547397 -1.27579463 -2.67540474
  2.94287879 -1.21687587 -0.42981153 -3.1112181  -2.54785653  2.7057282
 -1.77759316 -2.14807963 -0.15828428  3.0806458   0.22875498  0.17030863
 -1.68796225 -0.33372667 -1.63525404 -2.9961079   2.86861181  1.18333724
 -0.36208792 -2.21483659  0.86247436 -1.90546763 -0.20221197 -2.91715522
 -1.64543363  1.35879373 -1.00606796  2.65218474 -0.53745577 -3.00142322
 -2.99580684  2.05112386 -3.04738415 -0.15935124 -1.08384013 -0.35129453
  2.48255368  1.85828171 -0.02924928 -2.26526797 -2.7410895   0.25118217
 -0.7780374   1.65046362 -2.67893251  1.17358558 -0.21057973  0.31044344
  1.94844208  0.61327054  0.69280403 -1.14524094  1.78631177  2.62751693
  0.92083668  0.28219911 -1.11828645  2.63509651  0.74205008 -1.87968888
 -0.00767348  1.72347404  1.00811821 -0.52320348 -2.43142815  2.62350386
  2.18847392  1.72690025  2.23734855  1.63429052 -1.81916014 -2.70141114
  0.54976503  1.40717962 -2.26956745 -1.394086    2.31574205  1.4368645
 -0.40947347 -2.00480811 -1.79253858  1.91271804  1.23803089 -0.86655367
 -0.24128607 -0.42079292 -0.04819362  2.31775644 -0.365767   -0.71125733
  0.9131445  -2.40587994  0.89893186  2.32434791 -0.51964629  2.36951289
 -1.68726217 -0.89872212 -2.59644938 -2.36194152 -1.63791028 -3.03002851
  1.73341448  1.78054618  1.84690145  0.91121565  1.28801625 -2.302184
 -2.48042354  1.51897294  0.64163383 -0.54894277 -2.45381395  1.76797452
 -1.14332296 -2.85806991 -0.08520621  2.04517464 -2.63958805 -2.44994418]
Thu Dec 12 12:11:12 2024,194,0.06935100367253816,[-3.41957955  1.98693893 -2.02615743 -0.02678063  0.59557896 -2.76178345
  2.87288153  2.17196522  1.07112168 -1.01989811  0.44180887  1.17939813
  1.08338617 -1.8788006   1.05024156  2.74289912 -0.56843415 -0.62698508
 -2.01410633  0.68767219  1.66313268  2.9479454  -1.39357744 -0.25501675
 -2.14256981 -2.30132526  3.04757569  2.43085312 -0.47747789 -2.57939056
  1.61076557 -0.1340473  -2.42146889  1.80733135  1.03457366 -0.52891257
  0.87386971 -2.05234294 -0.16054094  2.17627917 -0.19941033  0.53980965
  2.84268964  1.01428782  2.62097964  2.97035163  2.79754482 -3.24907752
  0.75748619 -0.46547595  1.92727477  2.75156063 -0.32858776 -2.588352
  2.94876717 -3.17992247  0.67638724 -0.56420268 -1.66202715  2.93472631
 -1.72202043 -1.63553042 -2.63737068  2.25193532 -2.45768595  2.18452469
  1.92043842  1.453941    2.47410978  2.74236616  1.5877143   1.56789521
 -1.71603706 -2.38865143  1.32758374  0.8358326   1.35267912 -2.89541723
 -0.45773961  2.45201708 -0.98222913  1.6362214   1.77658725  0.55855707
 -0.94491609  1.16133065  0.78418172 -0.51995622  2.86321863 -1.91584171
  1.49000735 -0.41345732  1.09684247 -2.82641616 -2.36088171  0.5956964
 -1.20804132 -0.31928373  0.47386133  0.15672373 -1.55550891  0.28424395
 -0.80551208  2.9012444  -1.19316004 -1.34705205 -1.29447224  1.35305263
  1.80787774 -0.8657631   1.93550451 -1.99284817 -0.35996784 -1.05748952
 -2.99961241  3.03973579 -2.03788624  3.13577533 -1.26549327 -2.66510338
  2.93257743 -1.22717723 -0.44011289 -3.10091674 -2.55815789  2.71602956
 -1.78789452 -2.15838099 -0.14798292  3.07034444  0.23905634  0.16000727
 -1.6982636  -0.34402803 -1.6455554  -2.98580654  2.85831045  1.1936386
 -0.35178657 -2.20453523  0.87277572 -1.89516627 -0.19191061 -2.92745658
 -1.65573499  1.34849237 -1.01636932  2.64188338 -0.52715441 -2.99112187
 -2.98550548  2.0408225  -3.03708279 -0.14904988 -1.09414149 -0.34099317
  2.49285504  1.86858307 -0.01894792 -2.27556932 -2.75139086  0.24088081
 -0.76773604  1.64016226 -2.66863115  1.16328422 -0.20027837  0.30014208
  1.95874344  0.60296918  0.70310539 -1.1555423   1.79661313  2.61721557
  0.93113804  0.29250047 -1.12858781  2.62479515  0.75235144 -1.86938752
 -0.01797484  1.71317268  0.99781685 -0.51290213 -2.44172951  2.6132025
  2.17817256  1.73720161  2.22704719  1.64459188 -1.80885878 -2.7117125
  0.56006639  1.41748098 -2.27986881 -1.38378464  2.32604341  1.42656314
 -0.39917211 -2.01510946 -1.78223722  1.90241668  1.24833225 -0.85625231
 -0.25158743 -0.41049156 -0.05849498  2.3280578  -0.35546564 -0.70095597
  0.92344586 -2.39557858  0.90923322  2.31404655 -0.50934494  2.37981425
 -1.69756353 -0.88842076 -2.60675073 -2.37224288 -1.64821164 -3.04032987
  1.72311312  1.77024482  1.85720281  0.92151701  1.29831761 -2.31248536
 -2.4907249   1.5292743   0.63133247 -0.53864141 -2.44351259  1.77827587
 -1.15362432 -2.84776855 -0.09550757  2.055476   -2.6498894  -2.43964282]
Thu Dec 12 12:53:00 2024,195,0.11319986961077404,[-3.41701956  1.98437894 -2.02871742 -0.02422064  0.59813895 -2.76434344
  2.87544152  2.16940523  1.06856169 -1.0224581   0.43924888  1.17683814
  1.08594616 -1.88136059  1.04768157  2.74545911 -0.57099414 -0.62442509
 -2.01666632  0.6851122   1.66057269  2.95050539 -1.39613743 -0.25245676
 -2.14000981 -2.29876527  3.05013568  2.42829312 -0.4749179  -2.57683056
  1.60820558 -0.13660729 -2.42402888  1.80477136  1.03201367 -0.53147256
  0.87130972 -2.04978294 -0.16310093  2.17371918 -0.20197032  0.53724966
  2.84012965  1.01684781  2.61841965  2.96779164  2.79498482 -3.24651753
  0.76004619 -0.46803594  1.92471478  2.74900064 -0.33114775 -2.58579201
  2.94620718 -3.17736248  0.67382724 -0.56676268 -1.66458714  2.93216632
 -1.71946043 -1.63809041 -2.63481068  2.25449531 -2.45512596  2.18708468
  1.91787842  1.451381    2.47154979  2.74492616  1.58515431  1.5704552
 -1.71859706 -2.39121143  1.32502374  0.83327261  1.35011913 -2.89797723
 -0.4602996   2.45457707 -0.97966913  1.6387814   1.77402726  0.55599707
 -0.9423561   1.15877066  0.78674171 -0.52251622  2.86577862 -1.91328171
  1.49256734 -0.41601731  1.09940246 -2.82385616 -2.3634417   0.59313641
 -1.20548133 -0.31672374  0.47130133  0.15416374 -1.55294892  0.28168395
 -0.80295209  2.90380439 -1.19060004 -1.34449206 -1.29191225  1.35561262
  1.81043773 -0.86832309  1.9380645  -1.99028818 -0.35740785 -1.06004951
 -3.0021724   3.0371758  -2.03532625  3.13321533 -1.26805326 -2.66766337
  2.93001744 -1.22973722 -0.4375529  -3.09835674 -2.56071788  2.71346957
 -1.78533453 -2.15582099 -0.15054291  3.06778445  0.24161633  0.16256727
 -1.69570361 -0.34146804 -1.64299541 -2.98324655  2.86087044  1.19619859
 -0.35434656 -2.20197524  0.87021573 -1.89772626 -0.19447061 -2.93001657
 -1.653175    1.35105236 -1.01892931  2.64444337 -0.5297144  -2.98856187
 -2.98294549  2.04338249 -3.03964278 -0.15160987 -1.09670148 -0.34355317
  2.49541503  1.86602308 -0.02150792 -2.27300933 -2.75395085  0.23832082
 -0.77029603  1.64272225 -2.66607115  1.16584421 -0.19771838  0.29758209
  1.95618345  0.60552917  0.70566539 -1.15810229  1.79405314  2.61977557
  0.93369803  0.29506047 -1.12602781  2.62735514  0.75491144 -1.87194752
