Time,Iteration,Cost,Parameters
Sat Dec 28 14:59:53 2024,325,0.057035697404762505,[-3.40148891e+00  1.93238842e+00 -2.08697583e+00 -4.53358444e-02
  1.62017389 -0.22320395 -2.38485873  1.76974086  1.02124488 -0.51046036
  0.78801499 -2.04035013 -0.11924971  2.15229661 -0.06203559  0.58808897
  2.8765696   1.02877421  2.6112615   2.94406684  2.85880868 -3.329622
  0.75786841 -0.45343142  1.81750352  2.72855134 -0.3066406  -2.4819493
  2.94558036 -3.23428413  0.67077577 -0.63287124 -1.69031769  2.79513311
 -1.6660028  -1.59085382 -2.71354778  2.25931606 -2.32947184  2.17695859
  2.01254411  1.52731214  2.50712344  2.66288721  1.69809514  1.54905844
 -1.65087628 -2.45088724  1.30192011  0.80075155  1.35330348 -2.99528389
 -0.28286369  2.4798411  -0.91115049  1.70253818  1.77665225  0.63302653
 -0.92183246  1.15860923  0.69948177 -0.68038287  2.82853569 -1.9164289
  1.46509138 -0.34524913  1.05396251 -2.86306289 -2.28480265  0.66764016
 -1.09783003 -0.32517538  0.43457175  0.21446642 -1.51460637  0.34125434
 -0.84840705  2.93110041 -1.27354636 -1.30879161 -1.2873985   1.35663546
  1.85665875 -1.02949825  1.93690809 -2.0666964  -0.34832494 -1.08445716
 -2.96202631  3.15428086 -2.01411642  3.20510194 -1.32159247 -2.71364507
  2.91129279 -1.17719951 -0.37270372 -3.05785012 -2.58916348  2.71096394
 -1.73937387 -2.22582533 -0.20138463  3.04771892  0.29692447  0.1798034
 -1.72391465 -0.31153353 -1.66155102 -2.94769085  2.86818857  1.16558132
 -0.35418989 -2.19355979  0.7742439  -2.13003113 -0.14001301 -3.09445401
 -1.74577652  1.14519487 -1.0054311   2.7012234  -0.4843752  -2.89701988
 -3.00788342  2.0025932  -3.03375562 -0.11790402 -1.07079958 -0.30279431
  2.45387763  1.86610085 -0.09952631 -2.24865334 -2.79285003  0.23216689
 -0.77461249  1.4395759  -2.678874    0.97941528 -0.1610919   0.28288587
  1.87955813  0.6608956   0.8425582  -1.06692216  1.78854254  2.54814403
  0.91370162  0.27085995 -1.05322058  2.65784205  0.72680801 -1.8714512
  0.00598511  1.76655246  1.02631464 -0.64234581 -2.41264741  2.58069203
  2.15600869  1.73286454  2.10384267  1.43952178 -1.89883568 -2.59395768
  0.55913202  1.40232482 -2.47833107 -1.4549433   2.3053295   1.54766475
 -0.36977232 -2.00623882 -1.78862876  2.06039184  1.30911848 -0.88062365
 -0.16030241 -0.31374989  0.10080534  2.33898022 -0.28220337 -0.60141024
  0.92769237 -2.43958933  1.00562667  2.31934142 -0.50579508  2.41412891
 -1.67528549 -0.8794229  -2.65392402 -2.41824679 -1.68282598 -2.99037572
  1.79333463  1.86259553  1.79866902  0.87879806  1.26805044 -2.3156238
 -2.5562036   1.53909836  0.57019154 -0.59909949 -2.46703838  1.79333618
 -1.16899382 -2.85788481 -0.13802251  2.1420466  -2.55726556 -2.5525618 ]
Sun Dec 29 00:01:50 2024,333,0.05865307891685126,[-3.42489855  1.9250937  -2.0756664  -0.05263057  0.53716643 -2.71843309
  2.78900425  2.18468605  1.07808306 -1.04571669  0.38555231  1.21231099
  1.04525943 -1.84801376  0.92638962  2.83332761 -0.48880923 -0.59144076
 -1.87619577  0.59103739  1.69239899  3.04982516 -1.33680353 -0.32895653
 -2.12801971 -2.28044122  2.93494669  2.44318913 -0.44135774 -2.53458641
  1.62159246 -0.22178537 -2.38627731  1.76832228  1.02266346 -0.51187894
  0.78943357 -2.04176871 -0.11783114  2.15371519 -0.06345416  0.58667039
  2.87798818  1.02735564  2.60984293  2.94264827  2.8573901  -3.32820343
  0.75644983 -0.45201285  1.81608494  2.72713277 -0.30805918 -2.48336788
  2.94699893 -3.23286555  0.67219435 -0.63428982 -1.69173627  2.79371453
 -1.66458422 -1.59227239 -2.71496636  2.25789749 -2.33089042  2.17554001
  2.01112553  1.52589357  2.50570486  2.66146863  1.69951371  1.54763986
 -1.64945771 -2.44946867  1.30050153  0.80217012  1.35188491 -2.99670247
 -0.28428227  2.48125967 -0.90973191  1.70395676  1.77807083  0.6344451
 -0.92325103  1.15719066  0.69806319 -0.6789643   2.82995427 -1.91784748
  1.46650996 -0.34383055  1.05538109 -2.86164431 -2.28622123  0.66905873
 -1.09641145 -0.32659395  0.43315317  0.21588499 -1.51318779  0.33983576
 -0.84698847  2.92968184 -1.27212778 -1.31021019 -1.28597992  1.35521689
  1.85524017 -1.02807968  1.93832667 -2.06527783 -0.34974352 -1.08303859
 -2.96060774  3.15569944 -2.01269785  3.20652051 -1.32017389 -2.7122265
  2.91271136 -1.17578093 -0.37128515 -3.0592687  -2.58774491  2.70954536
 -1.7379553  -2.22440675 -0.2028032   3.04630035  0.29834305  0.18122198
 -1.72249607 -0.31295211 -1.66013244 -2.94910943  2.86960714  1.1669999
 -0.35277131 -2.19497836  0.77282532 -2.12861255 -0.13859443 -3.09587259
 -1.74435795  1.14661345 -1.00401252  2.69980482 -0.48295663 -2.89560131
 -3.00646484  2.00401177 -3.0351742  -0.11932259 -1.069381   -0.30421289
  2.45245906  1.86751942 -0.09810773 -2.24723476 -2.7942686   0.23358546
 -0.77603106  1.43815733 -2.67745543  0.97799671 -0.15967333  0.28430444
  1.88097671  0.65947702  0.84397677 -1.06550358  1.78996111  2.54672545
  0.91228305  0.27227853 -1.051802    2.65926063  0.72822658 -1.87286978
  0.00456654  1.76797104  1.02489607 -0.64376438 -2.41122883  2.58211061
  2.15742726  1.73428312  2.10526125  1.44094035 -1.90025426 -2.59253911
  0.56055059  1.4037434  -2.47974965 -1.45636188  2.30674808  1.54908332
 -0.36835374 -2.00482025 -1.79004733  2.06181042  1.31053706 -0.88204223
 -0.15888384 -0.31516847  0.10222392  2.3403988  -0.28078479 -0.59999166
  0.92911095 -2.43817075  1.00704525  2.31792284 -0.50721366  2.41271033
 -1.67386691 -0.88084147 -2.65534259 -2.41966537 -1.68424456 -2.98895714
  1.7947532   1.8640141   1.79725045  0.87737948  1.26663186 -2.31420522
 -2.55478503  1.53767979  0.56877297 -0.60051807 -2.46845695  1.79475476
 -1.16757525 -2.85930338 -0.13660394  2.14346518 -2.55584698 -2.55114322]
Sun Dec 29 00:46:17 2024,334,0.053624360906434645,[-3.42327181e+00  1.92672044e+00 -2.07403966e+00 -5.10038271e-02
  5.35539688e-01 -2.72005983e+00  2.79063099e+00  2.18305931e+00
  1.07970980e+00 -1.04734342e+00  3.87179053e-01  1.21068425e+00
  1.04688617e+00 -1.84964050e+00  9.28016359e-01  2.83495435e+00
 -4.90435969e-01 -5.93067497e-01 -1.87782251e+00  5.89410651e-01
  1.69077225e+00  3.04819842e+00 -1.33843027e+00 -3.30583273e-01
 -2.12639297e+00 -2.28206796e+00  2.93331995e+00  2.44481587e+00
 -4.39731005e-01 -2.53295967e+00  1.61996572e+00 -2.23412108e-01
 -2.38465057e+00  1.76669554e+00  1.02429020e+00 -5.10252196e-01
  7.87806828e-01 -2.04339545e+00 -1.19457875e-01  2.15208845e+00
 -6.50809035e-02  5.85043655e-01  2.87961492e+00  1.02572890e+00
  2.61146966e+00  2.94102153e+00  2.85901684e+00 -3.32657669e+00
  7.54823091e-01 -4.50386108e-01  1.81771168e+00  2.72550603e+00
 -3.06432438e-01 -2.48174114e+00  2.94537219e+00 -3.23449229e+00
  6.73821088e-01 -6.35916556e-01 -1.69010953e+00  2.79534127e+00
 -1.66295748e+00 -1.59064565e+00 -2.71333962e+00  2.25952423e+00
 -2.33251716e+00  2.17391327e+00  2.01275227e+00  1.52426683e+00
  2.50407812e+00  2.65984189e+00  1.69788698e+00  1.54601312e+00
 -1.65108445e+00 -2.45109541e+00  1.30212827e+00  8.00543384e-01
  1.35351165e+00 -2.99507573e+00 -2.85909006e-01  2.47963294e+00
 -9.08105172e-01  1.70558349e+00  1.77969757e+00  6.32818365e-01
 -9.24877773e-01  1.15881740e+00  6.96436451e-01 -6.80591035e-01
  2.83158101e+00 -1.91947422e+00  1.46813670e+00 -3.42203809e-01
  1.05375435e+00 -2.86327105e+00 -2.28784796e+00  6.70685474e-01
 -1.09478471e+00 -3.24967213e-01  4.31526431e-01  2.14258255e-01
 -1.51481453e+00  3.38209020e-01 -8.45361734e-01  2.92805510e+00
 -1.27050104e+00 -1.31183693e+00 -1.28760666e+00  1.35684362e+00
  1.85361343e+00 -1.02645294e+00  1.93995340e+00 -2.06365109e+00
 -3.48116777e-01 -1.08466533e+00 -2.95898100e+00  3.15732618e+00
 -2.01107111e+00  3.20814725e+00 -1.31854716e+00 -2.71059976e+00
  2.91108462e+00 -1.17740767e+00 -3.72911888e-01 -3.05764196e+00
 -2.58937165e+00  2.70791862e+00 -1.73632856e+00 -2.22603349e+00
 -2.04429941e-01  3.04792709e+00  2.99969789e-01  1.82848716e-01
 -1.72086933e+00 -3.14578848e-01 -1.66175918e+00 -2.95073617e+00
  2.86798040e+00  1.16537316e+00 -3.54398052e-01 -2.19660510e+00
  7.71198581e-01 -2.13023929e+00 -1.36967692e-01 -3.09424585e+00
 -1.74273121e+00  1.14498671e+00 -1.00238579e+00  2.69817808e+00
 -4.81329888e-01 -2.89722805e+00 -3.00809158e+00  2.00238504e+00
 -3.03680094e+00 -1.17695854e-01 -1.07100774e+00 -3.05839626e-01
  2.45408580e+00  1.86914616e+00 -9.64809902e-02 -2.24886150e+00
 -2.79264186e+00  2.35212204e-01 -7.74404323e-01  1.43978407e+00
 -2.67582869e+00  9.76369966e-01 -1.58046587e-01  2.85931182e-01
  1.87934997e+00  6.61103759e-01  8.45603514e-01 -1.06713032e+00
  1.79158785e+00  2.54835219e+00  9.13909785e-01  2.73905270e-01
 -1.05342874e+00  2.66088737e+00  7.29853323e-01 -1.87449652e+00
  2.93979741e-03  1.76959778e+00  1.02652281e+00 -6.45391123e-01
 -2.40960209e+00  2.58373735e+00  2.15905400e+00  1.73265638e+00
  2.10688799e+00  1.43931362e+00 -1.89862752e+00 -2.59091237e+00
  5.62177332e-01  1.40211666e+00 -2.48137639e+00 -1.45473514e+00
  2.30837482e+00  1.54745659e+00 -3.66727004e-01 -2.00644699e+00
 -1.79167407e+00  2.06018368e+00  1.30891032e+00 -8.80415487e-01
 -1.60510577e-01 -3.13541730e-01  1.00597176e-01  2.34202554e+00
 -2.79158055e-01 -5.98364921e-01  9.30737685e-01 -2.43979749e+00
  1.00867199e+00  2.31629610e+00 -5.05586920e-01  2.41108359e+00
 -1.67549365e+00 -8.82468212e-01 -2.65696933e+00 -2.41803863e+00
 -1.68261782e+00 -2.99058388e+00  1.79312646e+00  1.86238736e+00
  1.79562371e+00  8.79006223e-01  1.26500512e+00 -2.31583196e+00
 -2.55315829e+00  1.53930653e+00  5.67146227e-01 -6.02144809e-01
 -2.46683021e+00  1.79638150e+00 -1.16920199e+00 -2.86093012e+00
 -1.38230676e-01  2.14509192e+00 -2.55422024e+00 -2.55276996e+00]
Sun Dec 29 04:18:08 2024,335,0.050656185297124685,[-3.42408682e+00  1.92753545e+00 -2.07485467e+00 -5.01888169e-02
  5.36354698e-01 -2.71924482e+00  2.78981598e+00  2.18224430e+00
  1.08052481e+00 -1.04815843e+00  3.87994063e-01  1.20986924e+00
  1.04770118e+00 -1.85045551e+00  9.28831370e-01  2.83413934e+00
 -4.91250979e-01 -5.93882507e-01 -1.87863752e+00  5.88595641e-01
  1.68995724e+00  3.04738341e+00 -1.33924528e+00 -3.29768263e-01
 -2.12720798e+00 -2.28288297e+00  2.93250494e+00  2.44400086e+00
 -4.38915995e-01 -2.53214466e+00  1.61915071e+00 -2.24227118e-01
 -2.38383556e+00  1.76751055e+00  1.02347519e+00 -5.09437186e-01
  7.88621838e-01 -2.04421046e+00 -1.20272885e-01  2.15290346e+00
 -6.42658933e-02  5.85858666e-01  2.88042993e+00  1.02491389e+00
  2.61065465e+00  2.94020652e+00  2.85820183e+00 -3.32576168e+00
  7.55638101e-01 -4.49571098e-01  1.81852669e+00  2.72632104e+00
 -3.07247448e-01 -2.48092613e+00  2.94455718e+00 -3.23367728e+00
  6.73006078e-01 -6.36731566e-01 -1.69092454e+00  2.79452626e+00
 -1.66377249e+00 -1.58983064e+00 -2.71415463e+00  2.25870922e+00
 -2.33333217e+00  2.17472828e+00  2.01356728e+00  1.52508184e+00
  2.50489313e+00  2.65902688e+00  1.69870199e+00  1.54682813e+00
 -1.65189946e+00 -2.45028040e+00  1.30131326e+00  7.99728374e-01
  1.35269664e+00 -2.99426072e+00 -2.85093996e-01  2.47881793e+00
 -9.07290162e-01  1.70476848e+00  1.77888255e+00  6.32003355e-01
 -9.24062763e-01  1.15963241e+00  6.97251461e-01 -6.81406045e-01
  2.83239602e+00 -1.91865921e+00  1.46732169e+00 -3.43018820e-01
  1.05293934e+00 -2.86408606e+00 -2.28866297e+00  6.71500484e-01
 -1.09396970e+00 -3.25782223e-01  4.32341441e-01  2.15073265e-01
 -1.51399952e+00  3.37394010e-01 -8.44546724e-01  2.92887011e+00
 -1.27131605e+00 -1.31102191e+00 -1.28842167e+00  1.35602861e+00
  1.85279842e+00 -1.02563793e+00  1.93913839e+00 -2.06283608e+00
 -3.48931787e-01 -1.08385032e+00 -2.95816599e+00  3.15814119e+00
 -2.01188612e+00  3.20896226e+00 -1.31936217e+00 -2.71141477e+00
  2.91026961e+00 -1.17822268e+00 -3.73726898e-01 -3.05845697e+00
 -2.58855664e+00  2.70710361e+00 -1.73714357e+00 -2.22521848e+00
 -2.03614931e-01  3.04874210e+00  2.99154779e-01  1.83663726e-01
 -1.72168434e+00 -3.15393859e-01 -1.66094417e+00 -2.95155118e+00
  2.86716539e+00  1.16455815e+00 -3.55213062e-01 -2.19579009e+00
  7.72013591e-01 -2.13105430e+00 -1.36152682e-01 -3.09506086e+00
 -1.74354622e+00  1.14580172e+00 -1.00157078e+00  2.69736307e+00
 -4.80514878e-01 -2.89641304e+00 -3.00727657e+00  2.00320005e+00
 -3.03761595e+00 -1.18510865e-01 -1.07182275e+00 -3.06654636e-01
  2.45490081e+00  1.86833115e+00 -9.56659800e-02 -2.24804649e+00
 -2.79182685e+00  2.34397194e-01 -7.75219333e-01  1.44059908e+00
 -2.67501368e+00  9.77184976e-01 -1.57231577e-01  2.86746192e-01
  1.87853496e+00  6.61918769e-01  8.44788504e-01 -1.06631531e+00
  1.79240286e+00  2.54753718e+00  9.14724795e-01  2.74720280e-01
 -1.05261373e+00  2.66007236e+00  7.30668333e-01 -1.87368151e+00
  2.12478727e-03  1.76878277e+00  1.02570780e+00 -6.44576113e-01
 -2.40878708e+00  2.58455236e+00  2.15823899e+00  1.73347139e+00
  2.10607298e+00  1.43849860e+00 -1.89944253e+00 -2.59009736e+00
  5.61362322e-01  1.40130165e+00 -2.48219140e+00 -1.45555015e+00
  2.30918983e+00  1.54827160e+00 -3.67542014e-01 -2.00726200e+00
 -1.79248908e+00  2.06099869e+00  1.30809531e+00 -8.79600477e-01
 -1.61325588e-01 -3.14356741e-01  1.01412186e-01  2.34284055e+00
 -2.79973066e-01 -5.99179931e-01  9.29922675e-01 -2.44061250e+00
  1.00948700e+00  2.31711111e+00 -5.04771910e-01  2.41189860e+00
 -1.67467864e+00 -8.83283222e-01 -2.65615432e+00 -2.41722362e+00
 -1.68343283e+00 -2.99139889e+00  1.79394147e+00  1.86320237e+00
  1.79480870e+00  8.78191213e-01  1.26419011e+00 -2.31664697e+00
 -2.55234328e+00  1.53849152e+00  5.66331217e-01 -6.02959819e-01
 -2.46601520e+00  1.79719651e+00 -1.17001700e+00 -2.86174513e+00
 -1.39045686e-01  2.14590693e+00 -2.55340523e+00 -2.55358497e+00]
Sun Dec 29 05:01:21 2024,336,0.05958982697505146,[-3.42128509e+00  1.93033718e+00 -2.07205294e+00 -5.29905487e-02
  5.33552966e-01 -2.72204655e+00  2.79261771e+00  2.17944257e+00
  1.07772308e+00 -1.04535670e+00  3.85192332e-01  1.21267097e+00
  1.05050291e+00 -1.85325724e+00  9.31633101e-01  2.83694107e+00
 -4.94052711e-01 -5.96684239e-01 -1.87583579e+00  5.91397373e-01
  1.68715550e+00  3.05018514e+00 -1.33644355e+00 -3.26966531e-01
 -2.13000971e+00 -2.28008124e+00  2.92970321e+00  2.44119913e+00
 -4.41717726e-01 -2.53494639e+00  1.62195245e+00 -2.27028850e-01
 -2.38663729e+00  1.76470882e+00  1.02067346e+00 -5.06635454e-01
  7.85820106e-01 -2.04140872e+00 -1.23074617e-01  2.15570519e+00
 -6.14641615e-02  5.88660397e-01  2.88323166e+00  1.02771562e+00
  2.60785292e+00  2.94300825e+00  2.85540010e+00 -3.32856341e+00
  7.52836369e-01 -4.46769367e-01  1.81572496e+00  2.72351930e+00
 -3.04445716e-01 -2.47812440e+00  2.94735891e+00 -3.23087555e+00
  6.75807809e-01 -6.33929834e-01 -1.69372627e+00  2.79172453e+00
 -1.66097076e+00 -1.59263237e+00 -2.71135289e+00  2.25590748e+00
 -2.33613390e+00  2.17192655e+00  2.01636901e+00  1.52228011e+00
  2.50769486e+00  2.65622515e+00  1.70150372e+00  1.54402640e+00
 -1.64909772e+00 -2.44747866e+00  1.29851153e+00  8.02530106e-01
  1.35549837e+00 -2.99706245e+00 -2.82292264e-01  2.47601619e+00
 -9.10091893e-01  1.70196675e+00  1.77608082e+00  6.34805086e-01
 -9.26864494e-01  1.16243414e+00  6.94449729e-01 -6.84207776e-01
  2.83519775e+00 -1.92146094e+00  1.46451996e+00 -3.45820551e-01
  1.05013761e+00 -2.86688779e+00 -2.28586124e+00  6.68698752e-01
 -1.09116797e+00 -3.22980492e-01  4.35143173e-01  2.12271533e-01
 -1.51680125e+00  3.34592278e-01 -8.47348456e-01  2.93167184e+00
 -1.26851432e+00 -1.31382365e+00 -1.28561994e+00  1.35322688e+00
  1.85560015e+00 -1.02283619e+00  1.93633666e+00 -2.06563781e+00
 -3.46130055e-01 -1.08104858e+00 -2.96096772e+00  3.16094292e+00
 -2.00908439e+00  3.21176399e+00 -1.32216390e+00 -2.71421650e+00
  2.91307135e+00 -1.18102441e+00 -3.70925166e-01 -3.05565524e+00
 -2.58575491e+00  2.70430188e+00 -1.73994530e+00 -2.22241675e+00
 -2.06416663e-01  3.05154383e+00  3.01956510e-01  1.86465458e-01
 -1.71888261e+00 -3.12592127e-01 -1.65814244e+00 -2.95435291e+00
  2.86436366e+00  1.16735988e+00 -3.58014794e-01 -2.19298836e+00
  7.74815323e-01 -2.13385604e+00 -1.38954413e-01 -3.09225913e+00
 -1.74074449e+00  1.14860345e+00 -1.00437251e+00  2.69456134e+00
 -4.83316609e-01 -2.89361130e+00 -3.01007830e+00  2.00039831e+00
 -3.04041768e+00 -1.21312596e-01 -1.06902102e+00 -3.09456368e-01
  2.45770254e+00  1.87113288e+00 -9.28642482e-02 -2.24524476e+00
 -2.79462859e+00  2.37198926e-01 -7.78021065e-01  1.44340081e+00
 -2.67781541e+00  9.74383245e-01 -1.60033308e-01  2.83944460e-01
  1.87573322e+00  6.64720501e-01  8.41986772e-01 -1.06351358e+00
  1.79520459e+00  2.54473545e+00  9.17526527e-01  2.77522012e-01
 -1.05541546e+00  2.65727063e+00  7.33470065e-01 -1.87648324e+00
 -6.76944525e-04  1.76598103e+00  1.02850953e+00 -6.47377845e-01
 -2.40598535e+00  2.58735409e+00  2.15543726e+00  1.73066966e+00
  2.10327124e+00  1.44130034e+00 -1.89664080e+00 -2.58729562e+00
  5.58560590e-01  1.40410338e+00 -2.48499313e+00 -1.45274842e+00
  2.30638810e+00  1.55107333e+00 -3.64740282e-01 -2.01006373e+00
 -1.79529082e+00  2.05819696e+00  1.31089704e+00 -8.76798745e-01
 -1.58523856e-01 -3.11555009e-01  1.04213918e-01  2.34564228e+00
 -2.77171334e-01 -5.96378199e-01  9.27120943e-01 -2.44341423e+00
  1.01228873e+00  2.31991285e+00 -5.01970178e-01  2.41470033e+00
 -1.67187691e+00 -8.86084954e-01 -2.65895606e+00 -2.42002535e+00
 -1.68623456e+00 -2.99420062e+00  1.79674320e+00  1.86600410e+00
  1.79200697e+00  8.75389481e-01  1.26699184e+00 -2.31944870e+00
 -2.55514501e+00  1.54129325e+00  5.69132949e-01 -6.05761551e-01
 -2.46321347e+00  1.79999824e+00 -1.16721527e+00 -2.85894340e+00
 -1.36243954e-01  2.14870866e+00 -2.55060350e+00 -2.55078324e+00]
Sun Dec 29 05:41:30 2024,337,0.04635235451423407,[-3.41856077e+00  1.92761286e+00 -2.06932862e+00 -5.57148709e-02
  5.36277288e-01 -2.71932223e+00  2.78989339e+00  2.18216689e+00
  1.07499876e+00 -1.04263238e+00  3.87916654e-01  1.21539529e+00
  1.04777859e+00 -1.85598156e+00  9.28908779e-01  2.83966539e+00
 -4.96777033e-01 -5.99408561e-01 -1.87311147e+00  5.94121695e-01
  1.68443118e+00  3.05290947e+00 -1.33916787e+00 -3.24242209e-01
 -2.12728539e+00 -2.27735692e+00  2.93242753e+00  2.43847480e+00
 -4.44442049e-01 -2.53767071e+00  1.62467677e+00 -2.29753172e-01
 -2.38391297e+00  1.76743314e+00  1.01794914e+00 -5.09359777e-01
  7.88544428e-01 -2.04413305e+00 -1.25798939e-01  2.15842951e+00
 -6.41884837e-02  5.91384720e-01  2.88595598e+00  1.02499130e+00
  2.60512860e+00  2.94028393e+00  2.85812442e+00 -3.33128773e+00
  7.50112047e-01 -4.44045044e-01  1.81844928e+00  2.72624363e+00
 -3.07170038e-01 -2.48084872e+00  2.95008324e+00 -3.22815123e+00
  6.78532132e-01 -6.31205512e-01 -1.69100195e+00  2.79444885e+00
 -1.65824644e+00 -1.59535670e+00 -2.70862857e+00  2.25318316e+00
 -2.33885822e+00  2.17465087e+00  2.01364469e+00  1.51955578e+00
  2.51041918e+00  2.65894947e+00  1.69877939e+00  1.54130208e+00
 -1.64637340e+00 -2.44475434e+00  1.29578721e+00  8.05254428e-01
  1.35277405e+00 -2.99978677e+00 -2.85016587e-01  2.47874052e+00
 -9.12816216e-01  1.69924243e+00  1.77335650e+00  6.32080764e-01
 -9.29588817e-01  1.15970982e+00  6.91725407e-01 -6.81483454e-01
  2.83792207e+00 -1.91873662e+00  1.46179564e+00 -3.43096229e-01
  1.04741329e+00 -2.86961211e+00 -2.28858557e+00  6.71423074e-01
 -1.08844365e+00 -3.25704814e-01  4.32418851e-01  2.09547211e-01
 -1.51407693e+00  3.37316600e-01 -8.44624134e-01  2.92894752e+00
 -1.27123864e+00 -1.31654797e+00 -1.28289562e+00  1.35595120e+00
  1.85832448e+00 -1.02011187e+00  1.93906099e+00 -2.06291349e+00
 -3.43405733e-01 -1.08377291e+00 -2.95824339e+00  3.16366724e+00
 -2.00636006e+00  3.20903967e+00 -1.31943958e+00 -2.71694082e+00
  2.91034702e+00 -1.17830009e+00 -3.73649488e-01 -3.05293091e+00
 -2.58303058e+00  2.70702620e+00 -1.74266962e+00 -2.22514107e+00
 -2.09140985e-01  3.04881951e+00  2.99232188e-01  1.83741135e-01
 -1.71615829e+00 -3.09867805e-01 -1.66086676e+00 -2.95707723e+00
  2.86163934e+00  1.16463556e+00 -3.55290472e-01 -2.19026404e+00
  7.72091001e-01 -2.13113171e+00 -1.36230091e-01 -3.09498345e+00
 -1.74346881e+00  1.15132777e+00 -1.00709683e+00  2.69728566e+00
 -4.80592287e-01 -2.89633563e+00 -3.01280263e+00  2.00312264e+00
 -3.03769336e+00 -1.18588274e-01 -1.07174534e+00 -3.06732046e-01
  2.45497822e+00  1.87385721e+00 -9.01399260e-02 -2.24252044e+00
 -2.79735291e+00  2.39923248e-01 -7.80745387e-01  1.44612513e+00
 -2.67509109e+00  9.71658922e-01 -1.62757631e-01  2.86668782e-01
  1.87845755e+00  6.67444823e-01  8.44711094e-01 -1.06078926e+00
  1.79248027e+00  2.54745977e+00  9.20250849e-01  2.80246334e-01
 -1.05269114e+00  2.65454630e+00  7.30745742e-01 -1.87920756e+00
 -3.40126673e-03  1.76870536e+00  1.02578521e+00 -6.44653523e-01
 -2.40870967e+00  2.59007841e+00  2.15271294e+00  1.73339398e+00
  2.10054692e+00  1.43857601e+00 -1.89391648e+00 -2.59001995e+00
  5.55836268e-01  1.40137906e+00 -2.48226881e+00 -1.45547274e+00
  2.30911242e+00  1.54834900e+00 -3.67464605e-01 -2.01278805e+00
 -1.79801514e+00  2.05547263e+00  1.30817272e+00 -8.79523068e-01
 -1.55799534e-01 -3.08830687e-01  1.01489595e-01  2.34291796e+00
 -2.79895656e-01 -5.93653877e-01  9.29845265e-01 -2.44068991e+00
  1.00956441e+00  2.32263717e+00 -5.04694500e-01  2.41742466e+00
 -1.66915259e+00 -8.88809276e-01 -2.66168038e+00 -2.42274968e+00
 -1.68895888e+00 -2.99692495e+00  1.79401888e+00  1.86872843e+00
  1.78928264e+00  8.78113803e-01  1.26426752e+00 -2.32217303e+00
 -2.55786933e+00  1.53856893e+00  5.66408626e-01 -6.03037229e-01
 -2.46593779e+00  1.79727392e+00 -1.16449094e+00 -2.86166772e+00
 -1.33519632e-01  2.14598434e+00 -2.54787918e+00 -2.54805892e+00]
Sun Dec 29 06:10:36 2024,338,0.046711753078232464,[-3.41757886  1.92663096 -2.07031052 -0.05669678  0.53529538 -2.71834032
  2.7908753   2.1831488   1.07598067 -1.04361429  0.38889856  1.2163772
  1.0487605  -1.85499966  0.92792687  2.83868349 -0.49579513 -0.60039047
 -1.87212956  0.59313979  1.68344928  3.05389137 -1.34014978 -0.32522411
 -2.1282673  -2.27833883  2.93340943  2.4374929  -0.44542395 -2.53668881
  1.62369486 -0.23073508 -2.38293106  1.76645124  1.01893104 -0.51034168
  0.78952633 -2.04511495 -0.12678085  2.15744761 -0.06517039  0.59040281
  2.88497408  1.0259732   2.60611051  2.93930202  2.85714252 -3.33226964
  0.74913014 -0.44502695  1.81943119  2.72722553 -0.30618813 -2.47986681
  2.94910133 -3.22716932  0.67951404 -0.63022361 -1.69198385  2.79543076
 -1.65922834 -1.59437479 -2.70764667  2.25416507 -2.33984013  2.17563278
  2.01266278  1.52053769  2.50943728  2.65796757  1.6997613   1.54228398
 -1.64735531 -2.44573625  1.2948053   0.80623633  1.35179214 -2.99880487
 -0.28599849  2.47775861 -0.91183431  1.70022434  1.7723746   0.63109886
 -0.92860691  1.16069172  0.69270731 -0.68246536  2.83890398 -1.91971853
  1.46081373 -0.34407813  1.04643138 -2.87059402 -2.28760366  0.67240498
 -1.08746174 -0.32472291  0.43143695  0.20856531 -1.51309502  0.33829851
 -0.84364223  2.92992942 -1.27025674 -1.31556606 -1.28387752  1.35693311
  1.85930638 -1.02109378  1.94004289 -2.06193158 -0.34242383 -1.082791
 -2.95726149  3.16464915 -2.00734197  3.21002158 -1.31845767 -2.71595892
  2.91132893 -1.179282   -0.37266758 -3.05194901 -2.58204868  2.70800811
 -1.74365153 -2.22415917 -0.20815908  3.0478376   0.29825028  0.18472304
 -1.71517638 -0.31084971 -1.65988485 -2.95805914  2.86262125  1.16561747
 -0.35430857 -2.19124595  0.7711091  -2.13211362 -0.137212   -3.09596535
 -1.74445071  1.15034587 -1.00611492  2.69826757 -0.48157419 -2.89731753
 -3.01378453  2.00214073 -3.03867527 -0.11957018 -1.07076344 -0.30771395
  2.45399631  1.87483911 -0.09112183 -2.24153853 -2.79833481  0.23894134
 -0.78172729  1.44710704 -2.67410918  0.97067702 -0.16177572  0.28568688
  1.87943945  0.66646292  0.84372919 -1.06177116  1.79346218  2.54844168
  0.91926894  0.27926443 -1.05367304  2.6535644   0.73172765 -1.87822566
 -0.00438317  1.76968726  1.0248033  -0.64367162 -2.40772777  2.59106032
  2.15369485  1.73437589  2.10152883  1.43955792 -1.89489838 -2.58903804
  0.55485436  1.40039715 -2.4812869  -1.45645465  2.30813051  1.54933091
