Time,Iteration,Cost,Parameters
Wed Dec  4 13:05:57 2024,85,0.19882829117308048,[-3.30111910e+00  2.03652416e+00 -1.99925274e+00  1.77187848e-03
  2.19004367e+00  1.74178962e+00 -1.85764541e+00 -2.76369686e+00
  6.76807902e-01  1.39382857e+00 -2.22008674e+00 -1.43755075e+00
  2.37726830e+00  1.35290666e+00 -3.98231360e-01 -2.04623040e+00
 -1.85354207e+00  1.89521571e+00  1.24765774e+00 -9.49499034e-01
 -2.21217162e-01 -4.43556420e-01 -3.55802887e-02  2.34181197e+00
 -3.32522461e-01 -8.19318487e-01  8.29606337e-01 -2.37075925e+00
  8.75007413e-01  2.39778261e+00 -4.46687188e-01  2.25499025e+00
 -1.77130736e+00 -9.53840273e-01 -2.55722289e+00 -2.29149018e+00
 -1.60047598e+00 -2.98645848e+00  1.73088020e+00  1.89521983e+00
  1.78757134e+00  9.18764343e-01  1.35999202e+00 -2.19734555e+00
 -2.52287943e+00  1.55746295e+00  7.97101394e-01 -4.58282101e-01
 -2.39078588e+00  1.76530543e+00 -1.15767354e+00 -2.86027388e+00
 -5.21174443e-02  2.12712272e+00 -2.68358169e+00 -2.42820105e+00]
Wed Dec  4 18:10:12 2024,92,0.1498933554757871,[-3.35512002e+00  2.04990030e+00 -2.01598070e+00  2.84619307e-02
  6.09137422e-01 -2.60958662e+00  3.05360217e+00  2.30165298e+00
  1.16054425e+00 -1.00698299e+00  4.05642118e-01  1.20011270e+00
  1.12315699e+00 -1.76386213e+00  8.58814103e-01  2.67442064e+00
 -5.72130693e-01 -5.94980012e-01 -1.85582201e+00  6.42618019e-01
  1.65183196e+00  2.92976551e+00 -1.31869975e+00 -1.78627381e-01
 -2.19147688e+00 -2.22250285e+00  3.08685312e+00  2.44384762e+00
 -4.81001279e-01 -2.61252371e+00  1.53186410e+00 -1.35596795e-01
 -2.50243957e+00  1.89779582e+00  9.98898610e-01 -6.04645359e-01
  1.03685566e+00 -2.08990688e+00 -2.22302608e-01  2.21076554e+00
 -2.62393485e-01  4.86916184e-01  2.84067680e+00  1.07205356e+00
  2.60340978e+00  2.92255213e+00  2.76866813e+00 -3.21693414e+00
  7.18493332e-01 -5.81342559e-01  1.82720966e+00  2.74143327e+00
 -3.07897441e-01 -2.56253414e+00  2.78822899e+00 -3.16285903e+00
  6.21959165e-01 -6.02705695e-01 -1.69575211e+00  2.90323858e+00
 -1.79478846e+00 -1.69412846e+00 -2.59567603e+00  2.28345455e+00
 -2.41375828e+00  2.14698468e+00  1.85973835e+00  1.38443942e+00
  2.46551989e+00  2.84711390e+00  1.64862456e+00  1.45500086e+00
 -1.55879997e+00 -2.44702623e+00  1.18936967e+00  8.34085828e-01
  1.31659950e+00 -2.92387582e+00 -5.33212617e-01  2.38689902e+00
 -9.79328423e-01  1.62566549e+00  1.89150529e+00  7.30810391e-01
 -9.83202968e-01  1.19915693e+00  8.99374742e-01 -4.61922869e-01
  2.81863817e+00 -1.97011386e+00  1.53762447e+00 -4.84479557e-01
  1.00566278e+00 -2.85801517e+00 -2.36156563e+00  6.28622689e-01
 -1.09200812e+00 -3.25871535e-01  4.99905466e-01 -1.45773251e-03
 -1.44745197e+00  1.62680187e-01 -8.67283225e-01  2.88498999e+00
 -1.18946065e+00 -1.33536362e+00 -1.32972964e+00  1.29480771e+00
  1.83169937e+00 -9.18100363e-01  1.96566486e+00 -1.97277559e+00
 -3.21855339e-01 -1.17252905e+00 -3.02992186e+00  2.97135871e+00
 -1.90126120e+00  3.11032896e+00 -1.31366745e+00 -2.74612768e+00
  2.93655520e+00 -1.25788613e+00 -4.65162541e-01 -2.99855645e+00
 -2.57969510e+00  2.76407034e+00 -1.93725055e+00 -2.17119311e+00
 -2.42870687e-01  3.08048651e+00  3.03837252e-01  2.33821859e-01
 -1.68001869e+00 -3.18841387e-01 -1.62405937e+00 -2.91082463e+00
  2.84529964e+00  1.24254588e+00 -4.56315331e-01 -2.19043297e+00
  9.10147865e-01 -1.65200556e+00 -2.30599432e-01 -2.70854727e+00
 -1.62682573e+00  1.59963513e+00 -9.60097621e-01  2.44295062e+00
 -5.80160074e-01 -3.08397624e+00 -2.81061698e+00  1.99159843e+00
 -3.11793438e+00 -3.55341339e-01 -1.07684946e+00 -2.72627544e-01
  2.52957827e+00  1.86716042e+00  7.95746527e-04 -2.24003734e+00
 -2.80464169e+00  2.76896182e-01 -7.22257372e-01  1.44863992e+00
 -2.65975908e+00  1.21892102e+00 -3.08282399e-01  3.15616084e-01
  2.03542488e+00  6.90901346e-01  8.21126747e-01 -1.24668684e+00
  1.88652570e+00  2.56460912e+00  9.03989920e-01  3.08000480e-01
 -1.14629701e+00  2.67274622e+00  7.32502829e-01 -1.87209048e+00
  5.09872018e-03  1.70531856e+00  9.88697032e-01 -6.51732057e-01
 -2.40854205e+00  2.57561413e+00  2.04254054e+00  1.65290908e+00
  2.18441559e+00  1.73616154e+00 -1.86327348e+00 -2.75806878e+00
  6.71179825e-01  1.39945665e+00 -2.21445866e+00 -1.44317882e+00
  2.37164022e+00  1.35853474e+00 -3.92603283e-01 -2.05185848e+00
 -1.84791399e+00  1.88958763e+00  1.24202966e+00 -9.55127112e-01
 -2.26845239e-01 -4.49184498e-01 -4.12083660e-02  2.34744005e+00
 -3.26894384e-01 -8.24946565e-01  8.35234415e-01 -2.36513117e+00
  8.69379335e-01  2.40341069e+00 -4.41059110e-01  2.26061833e+00
 -1.76567928e+00 -9.59468351e-01 -2.55159481e+00 -2.28586210e+00
 -1.60610406e+00 -2.99208655e+00  1.72525212e+00  1.90084790e+00
  1.79319942e+00  9.24392420e-01  1.36562010e+00 -2.20297363e+00
 -2.52850751e+00  1.56309103e+00  7.91473316e-01 -4.52654024e-01
 -2.38515780e+00  1.75967735e+00 -1.15204546e+00 -2.86590196e+00
 -4.64893670e-02  2.12149465e+00 -2.68920977e+00 -2.43382913e+00]
Wed Dec  4 18:51:35 2024,93,0.18125169422482637,[-3.35499201e+00  2.05002831e+00 -2.01585269e+00  2.83339213e-02
  6.09265431e-01 -2.60971463e+00  3.05347416e+00  2.30152497e+00
  1.16067226e+00 -1.00711100e+00  4.05514109e-01  1.20024071e+00
  1.12302898e+00 -1.76399014e+00  8.58686094e-01  2.67429263e+00
 -5.72002684e-01 -5.95108021e-01 -1.85595002e+00  6.42746029e-01
  1.65195997e+00  2.92963750e+00 -1.31882776e+00 -1.78755390e-01
 -2.19160489e+00 -2.22237484e+00  3.08698113e+00  2.44397563e+00
 -4.81129288e-01 -2.61239570e+00  1.53173609e+00 -1.35724805e-01
 -2.50231156e+00  1.89792383e+00  9.99026619e-01 -6.04773368e-01
  1.03672765e+00 -2.08977887e+00 -2.22430617e-01  2.21089355e+00
 -2.62521494e-01  4.87044193e-01  2.84080481e+00  1.07218157e+00
  2.60328178e+00  2.92242412e+00  2.76879614e+00 -3.21706215e+00
  7.18365322e-01 -5.81470568e-01  1.82708165e+00  2.74130526e+00
 -3.07769432e-01 -2.56240613e+00  2.78835700e+00 -3.16273102e+00
  6.22087175e-01 -6.02833705e-01 -1.69562410e+00  2.90336659e+00
 -1.79491647e+00 -1.69425647e+00 -2.59580404e+00  2.28332654e+00
 -2.41363027e+00  2.14685667e+00  1.85961034e+00  1.38431141e+00
  2.46564790e+00  2.84698589e+00  1.64849655e+00  1.45487285e+00
 -1.55892798e+00 -2.44715424e+00  1.18924166e+00  8.33957819e-01
  1.31647149e+00 -2.92374782e+00 -5.33340627e-01  2.38702703e+00
 -9.79456433e-01  1.62579350e+00  1.89163329e+00  7.30938400e-01
 -9.83330978e-01  1.19902892e+00  8.99502751e-01 -4.62050878e-01
  2.81876618e+00 -1.96998585e+00  1.53775248e+00 -4.84351547e-01
  1.00553477e+00 -2.85788716e+00 -2.36143762e+00  6.28494679e-01
 -1.09213613e+00 -3.25743525e-01  5.00033475e-01 -1.58574187e-03
 -1.44757998e+00  1.62808196e-01 -8.67411235e-01  2.88511800e+00
 -1.18933264e+00 -1.33523561e+00 -1.32985765e+00  1.29493572e+00
  1.83157136e+00 -9.18228372e-01  1.96553685e+00 -1.97290360e+00
 -3.21983348e-01 -1.17265706e+00 -3.03004987e+00  2.97123070e+00
 -1.90138921e+00  3.11045697e+00 -1.31353944e+00 -2.74599967e+00
  2.93668321e+00 -1.25801413e+00 -4.65290550e-01 -2.99842844e+00
 -2.57982311e+00  2.76419835e+00 -1.93712254e+00 -2.17132112e+00
 -2.42742677e-01  3.08061452e+00  3.03709243e-01  2.33949868e-01
 -1.67989068e+00 -3.18713378e-01 -1.62393136e+00 -2.91095264e+00
  2.84517163e+00  1.24267389e+00 -4.56443341e-01 -2.19056098e+00
  9.10019856e-01 -1.65213357e+00 -2.30471423e-01 -2.70841926e+00
 -1.62669772e+00  1.59950713e+00 -9.60225630e-01  2.44282261e+00
 -5.80032064e-01 -3.08410425e+00 -2.81048897e+00  1.99147043e+00
 -3.11780637e+00 -3.55213329e-01 -1.07672145e+00 -2.72499535e-01
  2.52945026e+00  1.86703241e+00  9.23755890e-04 -2.23990933e+00
 -2.80451368e+00  2.77024191e-01 -7.22385381e-01  1.44851191e+00
 -2.65988709e+00  1.21879301e+00 -3.08410408e-01  3.15488075e-01
  2.03555289e+00  6.91029355e-01  8.20998737e-01 -1.24681485e+00
  1.88665371e+00  2.56473713e+00  9.03861911e-01  3.07872471e-01
 -1.14616900e+00  2.67261821e+00  7.32630838e-01 -1.87196247e+00
  4.97071082e-03  1.70544657e+00  9.88825042e-01 -6.51860066e-01
 -2.40841404e+00  2.57574214e+00  2.04266855e+00  1.65303709e+00
  2.18428758e+00  1.73603353e+00 -1.86314547e+00 -2.75819679e+00
  6.71051816e-01  1.39958466e+00 -2.21458667e+00 -1.44305081e+00
  2.37176823e+00  1.35840673e+00 -3.92475274e-01 -2.05173047e+00
 -1.84804200e+00  1.88971564e+00  1.24190165e+00 -9.55255121e-01
 -2.26717230e-01 -4.49056488e-01 -4.13363754e-02  2.34756806e+00
 -3.26766375e-01 -8.24818555e-01  8.35106405e-01 -2.36525918e+00
  8.69251326e-01  2.40328268e+00 -4.40931101e-01  2.26049032e+00
 -1.76580729e+00 -9.59340341e-01 -2.55146681e+00 -2.28573409e+00
 -1.60597605e+00 -2.99195854e+00  1.72512411e+00  1.90071989e+00
  1.79332743e+00  9.24264411e-01  1.36574811e+00 -2.20284562e+00
 -2.52863552e+00  1.56296302e+00  7.91345307e-01 -4.52526014e-01
 -2.38502979e+00  1.75980536e+00 -1.15191745e+00 -2.86602997e+00
 -4.63613576e-02  2.12162265e+00 -2.68908176e+00 -2.43395714e+00]
Wed Dec  4 19:33:36 2024,94,0.16936574260802506,[-3.35381891e+00  2.04885521e+00 -2.01702579e+00  2.71608223e-02
  6.10438530e-01 -2.61088773e+00  3.05464726e+00  2.30035187e+00
  1.16184536e+00 -1.00593790e+00  4.04341010e-01  1.19906761e+00
  1.12185588e+00 -1.76281704e+00  8.57512994e-01  2.67546573e+00
 -5.70829585e-01 -5.96281120e-01 -1.85712312e+00  6.43919128e-01
  1.65313306e+00  2.92846440e+00 -1.32000086e+00 -1.79928489e-01
 -2.19043179e+00 -2.22354793e+00  3.08580803e+00  2.44280253e+00
 -4.82302387e-01 -2.61356880e+00  1.53056299e+00 -1.34551705e-01
 -2.50348466e+00  1.89675073e+00  9.97853520e-01 -6.03600269e-01
  1.03555455e+00 -2.09095197e+00 -2.21257518e-01  2.20972045e+00
 -2.61348395e-01  4.88217292e-01  2.83963171e+00  1.07335467e+00
  2.60210868e+00  2.92359722e+00  2.76762304e+00 -3.21588905e+00
  7.17192223e-01 -5.82643667e-01  1.82825475e+00  2.74247836e+00
 -3.08942531e-01 -2.56123303e+00  2.78953010e+00 -3.16390412e+00
  6.23260274e-01 -6.01660605e-01 -1.69445100e+00  2.90219349e+00
 -1.79608957e+00 -1.69308337e+00 -2.59463094e+00  2.28215344e+00
 -2.41480337e+00  2.14568357e+00  1.85843724e+00  1.38548451e+00
  2.46447480e+00  2.84581279e+00  1.64966965e+00  1.45369975e+00
 -1.55775488e+00 -2.44832734e+00  1.18806856e+00  8.32784720e-01
  1.31764459e+00 -2.92492091e+00 -5.34513726e-01  2.38585393e+00
 -9.80629532e-01  1.62696660e+00  1.89280639e+00  7.29765301e-01
 -9.82157879e-01  1.20020202e+00  9.00675850e-01 -4.63223977e-01
  2.81993928e+00 -1.97115895e+00  1.53892558e+00 -4.83178448e-01
  1.00670787e+00 -2.85906026e+00 -2.36261072e+00  6.27321580e-01
 -1.09330923e+00 -3.24570426e-01  4.98860376e-01 -2.75884094e-03
 -1.44640688e+00  1.61635097e-01 -8.66238135e-01  2.88394490e+00
 -1.18815955e+00 -1.33640871e+00 -1.32868456e+00  1.29610882e+00
  1.83274446e+00 -9.19401471e-01  1.96436375e+00 -1.97407670e+00
 -3.20810249e-01 -1.17383015e+00 -3.02887677e+00  2.97240380e+00
 -1.90256231e+00  3.10928387e+00 -1.31236634e+00 -2.74717277e+00
  2.93551011e+00 -1.25684104e+00 -4.64117451e-01 -2.99960154e+00
 -2.57865001e+00  2.76302525e+00 -1.93829564e+00 -2.17249422e+00
 -2.43915776e-01  3.07944142e+00  3.04882342e-01  2.32776769e-01
 -1.68106378e+00 -3.19886477e-01 -1.62510446e+00 -2.91212574e+00
  2.84399853e+00  1.24150079e+00 -4.55270242e-01 -2.19173408e+00
  9.08846757e-01 -1.65330667e+00 -2.31644522e-01 -2.70724616e+00
 -1.62787082e+00  1.59833403e+00 -9.61398729e-01  2.44164951e+00
 -5.78858965e-01 -3.08293115e+00 -2.81166207e+00  1.99029733e+00
 -3.11663327e+00 -3.54040230e-01 -1.07554835e+00 -2.73672634e-01
  2.52827717e+00  1.86820551e+00 -2.49343182e-04 -2.24108243e+00
 -2.80568678e+00  2.75851092e-01 -7.21212282e-01  1.44733881e+00
 -2.66106019e+00  1.21996611e+00 -3.09583507e-01  3.16661174e-01
  2.03672599e+00  6.89856256e-01  8.22171836e-01 -1.24564175e+00
  1.88782681e+00  2.56356403e+00  9.02688812e-01  3.06699372e-01
 -1.14499590e+00  2.67379131e+00  7.31457739e-01 -1.87078937e+00
  3.79761175e-03  1.70661967e+00  9.87651943e-01 -6.50686967e-01
 -2.40958714e+00  2.57691524e+00  2.04149545e+00  1.65421018e+00
  2.18546068e+00  1.73720663e+00 -1.86197238e+00 -2.75936989e+00
  6.69878716e-01  1.40075776e+00 -2.21341357e+00 -1.44187771e+00
  2.37059513e+00  1.35957983e+00 -3.93648373e-01 -2.05290357e+00
 -1.84921510e+00  1.88854254e+00  1.24307475e+00 -9.56428220e-01
 -2.25544131e-01 -4.50229587e-01 -4.25094745e-02  2.34639496e+00
 -3.25593276e-01 -8.25991654e-01  8.33933306e-01 -2.36643228e+00
  8.70424425e-01  2.40210958e+00 -4.42104200e-01  2.25931722e+00
 -1.76463419e+00 -9.60513440e-01 -2.55029371e+00 -2.28690719e+00
 -1.60480295e+00 -2.99313164e+00  1.72629721e+00  1.89954679e+00
  1.79450053e+00  9.25437510e-01  1.36457501e+00 -2.20167252e+00
 -2.52980862e+00  1.56413612e+00  7.90172208e-01 -4.53699113e-01
 -2.38385669e+00  1.76097846e+00 -1.15309055e+00 -2.86485687e+00
 -4.51882586e-02  2.12044956e+00 -2.68790866e+00 -2.43278404e+00]
Wed Dec  4 20:14:51 2024,95,0.16983909162968974,[-3.35593331e+00  2.05096960e+00 -2.01914019e+00  2.92752160e-02
  6.08324136e-01 -2.60877334e+00  3.05676165e+00  2.29823748e+00
  1.15973096e+00 -1.00382351e+00  4.06455404e-01  1.19695322e+00
  1.11974149e+00 -1.76493144e+00  8.59627388e-01  2.67758012e+00
 -5.68715191e-01 -5.98395514e-01 -1.85500872e+00  6.41804734e-01
  1.65101867e+00  2.92635000e+00 -1.31788647e+00 -1.77814096e-01
 -2.18831739e+00 -2.22143354e+00  3.08792243e+00  2.44491692e+00
 -4.80187994e-01 -2.61145441e+00  1.53267739e+00 -1.36666099e-01
 -2.50137027e+00  1.89886512e+00  9.95739127e-01 -6.01485875e-01
  1.03766894e+00 -2.08883758e+00 -2.23371912e-01  2.21183485e+00
 -2.63462789e-01  4.90331686e-01  2.83751732e+00  1.07124027e+00
  2.59999428e+00  2.92571161e+00  2.76973743e+00 -3.21800345e+00
  7.19306617e-01 -5.84758061e-01  1.83036914e+00  2.74036397e+00
 -3.11056925e-01 -2.56334742e+00  2.79164449e+00 -3.16601851e+00
  6.25374667e-01 -6.03774999e-01 -1.69656539e+00  2.90007910e+00
 -1.79820396e+00 -1.69519776e+00 -2.59674534e+00  2.28426783e+00
 -2.41268897e+00  2.14779797e+00  1.85632284e+00  1.38759890e+00
  2.46658920e+00  2.84369840e+00  1.64755525e+00  1.45581415e+00
 -1.55564049e+00 -2.45044174e+00  1.19018296e+00  8.30670326e-01
  1.31553020e+00 -2.92703531e+00 -5.36628120e-01  2.38373954e+00
 -9.82743926e-01  1.62485221e+00  1.89069200e+00  7.27650907e-01
 -9.84272272e-01  1.19808763e+00  8.98561457e-01 -4.65338371e-01
  2.82205367e+00 -1.97327334e+00  1.54103997e+00 -4.85292842e-01
  1.00459348e+00 -2.85694587e+00 -2.36049632e+00  6.29435974e-01
 -1.09119483e+00 -3.22456033e-01  5.00974770e-01 -6.44447256e-04
 -1.44852127e+00  1.63749491e-01 -8.64123742e-01  2.88183051e+00
 -1.18604515e+00 -1.33852310e+00 -1.33079895e+00  1.29399442e+00
  1.83485885e+00 -9.17287077e-01  1.96647815e+00 -1.97619109e+00
 -3.22924643e-01 -1.17171576e+00 -3.02676238e+00  2.97451819e+00
 -1.90467670e+00  3.10716948e+00 -1.31025195e+00 -2.74928716e+00
  2.93339572e+00 -1.25895543e+00 -4.66231845e-01 -2.99748715e+00
 -2.57653562e+00  2.76513964e+00 -1.93618125e+00 -2.17037983e+00
 -2.41801383e-01  3.07732703e+00  3.06996736e-01  2.30662376e-01
 -1.67894939e+00 -3.17772083e-01 -1.62721885e+00 -2.91001134e+00
  2.84188414e+00  1.23938640e+00 -4.53155848e-01 -2.19384848e+00
  9.06732363e-01 -1.65119227e+00 -2.29530128e-01 -2.70936056e+00
 -1.62575643e+00  1.59621963e+00 -9.63513123e-01  2.44376391e+00
 -5.76744572e-01 -3.08081675e+00 -2.80954767e+00  1.98818293e+00
 -3.11451888e+00 -3.56154624e-01 -1.07343395e+00 -2.75787028e-01
  2.52616277e+00  1.87031991e+00  1.86505050e-03 -2.24319683e+00
 -2.80357238e+00  2.73736699e-01 -7.23326676e-01  1.44945321e+00
 -2.65894579e+00  1.21785172e+00 -3.07469113e-01  3.18775567e-01
  2.03884038e+00  6.87741863e-01  8.20057443e-01 -1.24775615e+00
  1.88994121e+00  2.56567842e+00  9.00574418e-01  3.04584978e-01
 -1.14711029e+00  2.67167692e+00  7.33572133e-01 -1.86867498e+00
  1.68321806e-03  1.70873406e+00  9.89766336e-01 -6.48572573e-01
 -2.40747275e+00  2.57480085e+00  2.03938105e+00  1.65209579e+00
  2.18334629e+00  1.73932102e+00 -1.86408677e+00 -2.75725549e+00
  6.71993110e-01  1.40287215e+00 -2.21129918e+00 -1.43976332e+00
  2.36848074e+00  1.36169422e+00 -3.91533979e-01 -2.05501796e+00
 -1.84710071e+00  1.88642815e+00  1.24096036e+00 -9.54313826e-01
 -2.27658524e-01 -4.52343981e-01 -4.03950808e-02  2.34428057e+00
 -3.23478882e-01 -8.28106048e-01  8.36047700e-01 -2.36854667e+00
  8.72538819e-01  2.39999519e+00 -4.39989806e-01  2.26143161e+00
 -1.76251980e+00 -9.58399047e-01 -2.55240810e+00 -2.28902158e+00
 -1.60268856e+00 -2.99524604e+00  1.72418281e+00  1.89743240e+00
  1.79238613e+00  9.23323116e-01  1.36246062e+00 -2.19955813e+00
 -2.53192301e+00  1.56202173e+00  7.92286602e-01 -4.51584720e-01
 -2.38597108e+00  1.76309285e+00 -1.15520495e+00 -2.86274248e+00
 -4.73026522e-02  2.12256395e+00 -2.69002306e+00 -2.43489843e+00]
Wed Dec  4 21:05:24 2024,96,0.14944454240585,[-3.3694046   2.06444089 -2.03261147  0.01580393  0.59485285 -2.59530205
  3.04329037  2.28476619  1.14625968 -1.0172948   0.41992669  1.21042451
  1.1062702  -1.75146015  0.87309868  2.69105141 -0.5552439  -0.6118668
 -1.86848001  0.65527602  1.66448996  2.93982129 -1.30441518 -0.19128538
 -2.20178868 -2.20796225  3.07445114  2.45838821 -0.49365928 -2.6249257
  1.5192061  -0.15013739 -2.48789898  1.88539383  0.98226784 -0.58801459
  1.05114023 -2.10230887 -0.20990062  2.19836356 -0.2499915   0.50380297
  2.82404603  1.05776899  2.61346557  2.9391829   2.75626614 -3.23147473
  0.70583533 -0.59822935  1.84384043  2.72689268 -0.32452821 -2.57681871
  2.80511578 -3.1794898   0.63884596 -0.59030371 -1.6830941   2.91355039
 -1.81167525 -1.68172648 -2.58327405  2.29773912 -2.42616026  2.13432668
  1.86979413  1.40107019  2.45311791  2.85716969  1.66102654  1.44234286
 -1.56911178 -2.46391302  1.20365424  0.81719904  1.32900149 -2.91356402
 -0.52315683  2.39721083 -0.99621521  1.6383235   1.87722071  0.71417962
 -0.99774356  1.21155892  0.88509017 -0.47880966  2.83552496 -1.98674463
  1.55451126 -0.47182155  1.01806476 -2.84347458 -2.37396761  0.64290726
 -1.10466612 -0.30898474  0.48750348  0.01282684 -1.46199256  0.1502782
 -0.85065245  2.89530179 -1.17257386 -1.32505181 -1.31732766  1.28052313
  1.84833014 -0.93075837  1.95300686 -1.9627198  -0.30945335 -1.15824447
 -3.01329109  2.9610469  -1.91814799  3.12064077 -1.29678066 -2.76275845
  2.946867   -1.24548414 -0.47970313 -3.01095844 -2.56306433  2.75166835
 -1.92270996 -2.18385112 -0.25527267  3.06385574  0.32046802  0.24413366
 -1.69242068 -0.30430079 -1.61374756 -2.92348263  2.85535542  1.22591511
 -0.43968456 -2.20731977  0.92020365 -1.66466356 -0.21605884 -2.72283185
 -1.63922771  1.58274834 -0.95004183  2.43029262 -0.59021586 -3.09428804
 -2.82301896  1.97471164 -3.10104759 -0.34268334 -1.08690524 -0.26231574
  2.51269148  1.85684862 -0.01160624 -2.22972554 -2.81704367  0.26026541
 -0.73679796  1.46292449 -2.67241708  1.20438043 -0.29399782  0.33224686
  2.05231167  0.67427057  0.80658615 -1.23428486  1.87646992  2.57914971
  0.91404571  0.29111369 -1.16058158  2.68514821  0.74704342 -1.85520369
 -0.01178807  1.72220535  1.00323762 -0.63510128 -2.39400146  2.58827214
  2.02590976  1.66556708  2.19681757  1.72584974 -1.85061548 -2.7437842
  0.65852182  1.38940086 -2.19782789 -1.45323461  2.35500945  1.37516551
 -0.40500527 -2.06848925 -1.83362942  1.87295686  1.25443165 -0.96778511
 -0.24112981 -0.46581527 -0.05386637  2.33080928 -0.33695017 -0.84157734
  0.84951899 -2.38201796  0.85906753  2.41346648 -0.42651852  2.2749029
 -1.74904851 -0.94492776 -2.56587939 -2.30249287 -1.61615984 -3.00871733
  1.7376541   1.88396111  1.77891484  0.9367944   1.34898933 -2.21302942
 -2.51845172  1.57549301  0.77881531 -0.46505601 -2.3724998   1.74962156
 -1.14173366 -2.84927119 -0.03383136  2.10909266 -2.67655177 -2.44836972]
Wed Dec  4 21:52:40 2024,97,0.16421927505704875,[-3.35957463  2.05461093 -2.04244144  0.02563389  0.58502288 -2.60513202
  3.05312033  2.29459615  1.13642971 -1.00746483  0.41009673  1.22025447
  1.09644024 -1.76129011  0.88292864  2.70088137 -0.56507387 -0.62169677
 -1.85865005  0.66510599  1.65465999  2.94965126 -1.29458522 -0.20111535
 -2.21161865 -2.21779222  3.06462117  2.44855824 -0.50348925 -2.61509573
  1.50937613 -0.14030742 -2.47806901  1.87556387  0.97243787 -0.59784455
  1.04131026 -2.11213883 -0.21973059  2.18853359 -0.25982147  0.51363294
  2.83387599  1.06759895  2.62329554  2.92935293  2.76609611 -3.2413047
  0.69600536 -0.58839938  1.8536704   2.73672265 -0.31469825 -2.56698875
  2.81494574 -3.16965984  0.64867592 -0.60013368 -1.67326414  2.90372042
 -1.82150522 -1.67189651 -2.57344408  2.28790916 -2.41633029  2.12449671
  1.85996417  1.41090015  2.44328794  2.86699965  1.67085651  1.45217282
 -1.55928181 -2.45408306  1.19382428  0.827029    1.31917152 -2.92339398
 -0.51332687  2.40704079 -1.00604518  1.62849353  1.86739075  0.70434965
 -0.9879136   1.20172895  0.89492013 -0.46897969  2.84535493 -1.99657459
  1.54468129 -0.48165152  1.02789473 -2.85330454 -2.36413765  0.6330773
 -1.11449609 -0.29915478  0.49733345  0.02265681 -1.47182253  0.14044824
 -0.84082249  2.88547183 -1.1627439  -1.33488178 -1.3074977   1.27069317
  1.85816011 -0.94058833  1.96283682 -1.97254977 -0.29962339 -1.16807444
 -3.02312106  2.97087687 -1.92797795  3.13047073 -1.2869507  -2.77258841
  2.95669697 -1.23565418 -0.46987317 -3.0207884  -2.55323436  2.76149832
 -1.93253993 -2.17402115 -0.26510264  3.05402577  0.33029799  0.25396363
 -1.68259071 -0.31413076 -1.6039176  -2.91365267  2.84552546  1.23574507
 -0.42985459 -2.1974898   0.91037369 -1.67449353 -0.20622887 -2.73266181
 -1.62939775  1.57291838 -0.94021187  2.42046265 -0.60004582 -3.08445808
 -2.83284893  1.98454161 -3.11087755 -0.33285337 -1.09673521 -0.2721457
  2.50286152  1.86667858 -0.0214362  -2.2395555  -2.82687363  0.25043545
 -0.726968    1.45309453 -2.66258712  1.21421039 -0.28416786  0.32241689
  2.04248171  0.68410054  0.81641612 -1.22445489  1.86663995  2.56931974
  0.92387567  0.28128372 -1.15075162  2.67531824  0.75687339 -1.86503365
 -0.02161804  1.71237539  1.01306759 -0.64493125 -2.40383143  2.5981021
  2.0160798   1.67539704  2.20664754  1.71601977 -1.84078552 -2.73395424
  0.64869186  1.3795709  -2.20765786 -1.44340464  2.36483942  1.38499547
 -0.3951753  -2.05865928 -1.84345938  1.86312689  1.24460168 -0.97761508
 -0.25095978 -0.4559853  -0.06369633  2.34063924 -0.34678014 -0.8514073
  0.85934895 -2.39184792  0.84923757  2.40363651 -0.41668855  2.28473286
 -1.75887847 -0.93509779 -2.55604942 -2.31232284 -1.62598981 -2.99888736
  1.72782414  1.89379108  1.76908488  0.94662437  1.33915936 -2.22285938
 -2.52828169  1.58532298  0.78864528 -0.47488597 -2.38232976  1.7397916
 -1.13190369 -2.85910115 -0.04366133  2.11892263 -2.68638173 -2.43853975]
Wed Dec  4 22:34:37 2024,98,0.1213156457203601,[-3.35475097  2.05943458 -2.03761778  0.02081023  0.58019922 -2.60995567
  3.05794399  2.29941981  1.14125337 -1.00264117  0.41492039  1.22507813
  1.09161658 -1.75646645  0.8877523   2.69605771 -0.56025021 -0.62652043
 -1.8634737   0.66028233  1.64983634  2.95447492 -1.29940887 -0.19629169
 -2.2164423  -2.21296856  3.05979751  2.44373459 -0.49866559 -2.61027207
  1.50455248 -0.13548376 -2.48289267  1.87074021  0.97726153 -0.60266821
  1.03648661 -2.11696249 -0.22455425  2.18370994 -0.26464512  0.50880928
  2.83869965  1.07242261  2.62811919  2.93417659  2.77091977 -3.23648104
  0.70082902 -0.59322304  1.84884674  2.73189899 -0.31952191 -2.5718124
  2.81012209 -3.17448349  0.64385226 -0.59531002 -1.66844048  2.89889677
 -1.81668156 -1.67672017 -2.56862042  2.29273281 -2.42115395  2.12932037
  1.86478782  1.4060765   2.43846429  2.86217599  1.67568016  1.45699648
 -1.55445815 -2.4492594   1.19864794  0.83185266  1.32399518 -2.91857033
 -0.51815052  2.41186445 -1.01086884  1.62366987  1.86256709  0.699526
 -0.98308994  1.20655261  0.89009648 -0.47380335  2.84053127 -1.99175094
