Data,Predicted,Reference
Train,[89.28876683236074],[79.75]
Train,[94.05063056339172],[123.92]
Train,[86.89258389144909],[110.99]
Train,[92.60500824796549],[85.99]
Train,[89.88568448137795],[79.3]
Train,[83.95358993122136],[34.46]
Train,[95.98736361094794],[83.89000000000001]
Train,[92.1737930842568],[88.59]
Train,[91.18957780284063],[80.05]
Train,[95.34931718960844],[118.77]
Train,[82.55296491300447],[78.67]
Train,[91.27341591401978],[96.34]
Train,[95.31987673693733],[119.09]
Train,[95.290816252821],[96.04999999999998]
Train,[95.27202490384394],[124.88]
Train,[94.87862392802477],[70.17]
Train,[95.92889801740489],[105.38]
Train,[95.1526415727364],[125.03]
Train,[92.10709092389388],[108.48]
Train,[89.86271138422389],[81.95]
Train,[94.27596620532991],[29.9]
Train,[95.05565818552337],[75.83]
Train,[93.81865674664057],[123.63]
Train,[92.22728038716139],[115.02]
Train,[94.99972654016143],[86.89]
Train,[91.00220817662266],[98.72999999999999]
Train,[94.94519911384378],[78.21]
Train,[95.08256016994414],[80.67]
Train,[91.504946289063],[109.26]
Train,[94.14583510142586],[30.070000000000004]
Train,[96.15431283877277],[18.899999999999995]
Train,[93.4997170467461],[80.84]
Train,[90.59447957680591],[95.35]
Train,[93.45367664885872],[99.38999999999999]
Train,[96.22211519205806],[64.46]
Train,[95.70540788300521],[145.63]
Train,[94.80090877367729],[61.73]
Train,[84.62542093569115],[111.84]
Train,[93.34296157404823],[84.24999999999999]
Train,[91.19467635372635],[89.81]
Train,[95.74823516383512],[12.190000000000001]
Train,[94.06790627342954],[117.79]
Train,[83.82391874833887],[60.07999999999999]
Train,[91.40979099929302],[87.85]
Train,[95.54569067217726],[95.19]
Train,[95.3678020436866],[124.35]
Train,[90.37702228995238],[144.03]
Train,[95.02519063890864],[77.59]
Train,[86.75135203233228],[78.78]
Train,[95.1039178972207],[80.49]
Train,[92.37652074895213],[42.63]
Train,[93.41591672086615],[89.19]
Train,[95.01727237667187],[87.56]
Train,[88.86762356301602],[57.36]
Train,[94.30177216265047],[92.13]
Train,[94.56968114207739],[60.45]
Train,[95.50357588588746],[71.39]
Train,[88.47342518267929],[111.43000000000002]
Train,[81.5086545507976],[94.41]
Train,[89.61119758221787],[113.62]
Train,[96.38791199711082],[39.13000000000001]
Train,[91.74046149386432],[72.61]
Train,[94.65876040101863],[68.3]
Train,[91.05191768658491],[103.28]
Train,[96.47092710502551],[65.2]
Train,[96.33269720685709],[95.28]
Train,[94.7439693731565],[50.809999999999995]
Train,[95.4537046150426],[173.43000000000004]
Train,[91.08662067398114],[110.61]
Train,[91.5361815469816],[66.06]
Train,[91.04347118081644],[91.06]
Train,[90.56853632971037],[90.7]
Train,[89.51545830482624],[81.0]
Train,[90.57068401443428],[78.46]
Train,[91.03714222588023],[95.44]
Train,[88.48235089254749],[88.18]
Train,[90.45994425247325],[90.36]
Train,[91.4125409036499],[134.81]
Train,[90.29966002024038],[89.14]
Train,[90.18687529020983],[125.90000000000002]
Train,[81.60730279373196],[77.26]
Train,[91.63867789562039],[134.22]
Train,[93.51314894377987],[116.27]
Train,[95.44484837690068],[100.33]
Train,[91.88700607959703],[65.25]
Train,[95.14985846882038],[43.86]
Train,[96.12266654244534],[84.42]
Train,[90.10725225784545],[89.47]
Train,[95.82077931195127],[97.78]
Train,[91.40983264588361],[109.88]
Train,[94.01797844709773],[75.64]
Train,[95.29794370477745],[176.86]
Train,[94.50807300334641],[85.21999999999998]
Train,[96.09103913377862],[72.84]
Train,[95.35379402830277],[70.0]
Train,[91.36027896670025],[75.13]
Train,[95.95270176045743],[31.199999999999996]
Train,[91.6005715353943],[95.17000000000002]
Train,[95.40840832598268],[74.8]
Train,[94.94451658805826],[68.6]
Train,[91.6333861438906],[156.84]
Train,[93.68627329175287],[65.33]
Train,[91.21798541248933],[97.19]
Train,[92.28279217370482],[99.71]
Train,[80.88669135965048],[79.29]
Train,[95.87337585180279],[79.54]
Train,[94.8890196473404],[116.63]
Train,[94.83092368102729],[62.19]
Train,[95.23725077905017],[78.63]
Train,[90.49955019112726],[88.69]
Train,[93.65951311454063],[95.30999999999999]
Train,[83.99731655406327],[41.29]
Train,[95.3593339520213],[177.17]
Train,[95.22276171587714],[82.05]
Train,[82.44077213045829],[79.08]
Train,[95.23343180946453],[45.52]
Train,[95.29258550122624],[80.53]
Train,[89.06507009743109],[92.57]
Train,[84.83151989188035],[113.40999999999998]
Train,[92.87798753842394],[89.67999999999999]
Train,[95.17294703344805],[126.16]
Train,[91.7114364824189],[155.98]
Train,[90.49271563846993],[101.42]
Train,[93.26450862118644],[107.9]
Train,[95.70224946798159],[56.03999999999999]
Train,[94.11303881690984],[73.44]
Train,[89.9820696494092],[84.51]
Train,[90.93543228059038],[89.06]
Train,[91.86389849297045],[88.52]
Train,[94.80027283271696],[106.63]
Train,[91.28307307364382],[104.85]
Train,[94.12623335882242],[83.2]
Train,[84.31888338653626],[113.22]
Train,[96.2419392632739],[92.74]
Train,[96.37421438995239],[74.71]
Train,[91.84228880060661],[48.15]
Train,[95.37865677648708],[99.82999999999998]
Train,[89.4007364104807],[78.03]
Train,[94.84506768051482],[87.55]
Train,[95.64557142472877],[71.45]
Train,[92.08919406424913],[76.78]
Train,[88.60880143042488],[82.24]
Train,[80.39665609672424],[120.65]
Train,[94.82885742228316],[120.29]
Train,[94.46434099839271],[81.14]
Train,[94.9669185993371],[111.25]
Train,[93.29434757417303],[106.29]
Train,[95.53066594000194],[75.0]
Train,[90.95523205372278],[106.04]
Train,[88.69051086862325],[97.33]
Train,[96.33863066992264],[90.69]
Train,[96.02816392527264],[113.4]
Train,[93.53215630144244],[105.24999999999999]
Train,[95.66915948219516],[66.55]
Train,[93.94765832532694],[84.46999999999998]
Train,[82.34519320010747],[79.4]
Train,[90.68952731783072],[105.02]
Train,[91.49679835546941],[71.53]
Train,[91.96307051147416],[87.72]
Train,[86.87209082564246],[78.98]
Train,[93.20036729493137],[97.34]
Train,[93.83055977979045],[73.96]
Train,[95.33542220497154],[125.41]
Train,[94.81824483155081],[77.79]
Train,[90.80180813907229],[86.92999999999999]
Train,[83.9055116434904],[98.75]
Train,[95.83266818606494],[63.980000000000004]
Train,[81.4597646159693],[75.96]
Train,[95.65215332321061],[25.57]
Train,[91.42940552030154],[90.71000000000001]
Train,[95.3818951714565],[97.43]
Train,[96.22652142259648],[93.33]
Train,[96.22917033919886],[64.97]
Train,[95.51185117773805],[75.93]
Train,[91.605828418995],[91.21]
Train,[95.68350621707076],[79.8]
Train,[88.40847350168946],[97.04]
Train,[91.01217344845868],[108.2]
Train,[96.21813907994625],[85.47]
Train,[93.78317802866385],[32.489999999999995]
Train,[91.60835225402123],[93.44]
Train,[95.27256711289648],[121.3]
Train,[90.52810221352063],[98.56]
Train,[92.88507597946472],[46.72]
Train,[84.31723904334514],[113.46]
Train,[81.88402338591973],[88.71000000000001]
Train,[94.20302879328439],[85.54]
Train,[89.2765475180474],[74.43]
Train,[90.04446643068941],[58.31000000000001]
Train,[94.75291906566115],[117.39]
Train,[95.26100032756553],[66.77]
Train,[90.88881082920389],[87.62]
Train,[91.3924384374282],[53.88999999999999]
Train,[91.44921466317501],[108.14]
Train,[93.95914479233294],[92.9]
Train,[88.68393530813867],[98.50999999999999]
Train,[96.90064683729567],[125.98]
Train,[94.74228721022295],[97.8]
Train,[91.19290860812895],[90.24]
Train,[90.39835371822335],[92.7]
Train,[94.55357389288451],[74.12]
Train,[96.8033911160607],[99.57]
Train,[82.38256182077788],[94.09]
Train,[92.46435351418661],[126.44]
Train,[96.31284748303987],[118.29]
Train,[90.0669409368573],[95.56]
Train,[94.600441088036],[96.66]
Train,[89.65273921269747],[99.28]
Train,[82.19341833962778],[80.17]
Train,[91.04443559596126],[111.15]
Train,[94.40361558996504],[68.38]
Train,[83.35739441293325],[80.25]
Train,[91.40684214252956],[77.72]
Train,[91.39536267101104],[90.97]
Train,[94.95751189504405],[34.92]
Train,[88.5699521078381],[95.86]
Train,[89.43835346456353],[68.55]
Train,[91.05307881988885],[84.15]
Train,[81.75561322169901],[95.9]
Train,[94.38954707168492],[82.01]
Train,[94.72925112318657],[99.29]
Train,[94.95068025403148],[109.47]
Train,[95.35287499428114],[98.37000000000002]
Train,[94.97945629704208],[100.21000000000001]
Train,[91.41279834652987],[77.37]
Train,[90.65349674703624],[88.19000000000001]
Train,[93.01181026038661],[83.21]
Train,[90.55212342640726],[82.85]
Train,[91.65784187398621],[85.34]
Train,[95.95503959896945],[87.02]
Train,[91.45104346757385],[93.12]
Train,[92.93142610844524],[112.43]
Train,[90.38733591507128],[93.17000000000002]
Train,[91.88446663148837],[33.94]
Train,[89.94836078212386],[82.48]
Train,[94.9371092958628],[78.86]
Train,[95.73800512391374],[89.51]
Train,[95.6217361618349],[125.66000000000001]
Train,[91.76650886045823],[152.94]
Train,[89.40292346096348],[95.1]
Train,[90.68112652818334],[89.8]
Train,[91.5249769212354],[145.17]
Train,[94.92489759342165],[86.16]
Train,[95.96130168777465],[95.85]
Train,[94.7787873787319],[109.09999999999998]
Train,[82.51144480595705],[78.29]
Train,[82.11207453345085],[78.68]
Train,[91.93701989702342],[70.8]
Train,[81.71120448964585],[74.37]
Train,[89.99380372959189],[79.43]
Train,[95.46225325848987],[105.09]
Train,[92.5520906587432],[94.48]
Train,[96.31200304879587],[85.21999999999998]
Train,[93.82171694034966],[63.4]
Train,[91.64703831461141],[97.57]
Train,[90.2440092492123],[66.29]
Train,[95.24149561923485],[175.59]
Train,[89.85613796351893],[67.47]
Train,[94.11326747222688],[96.66]
Train,[89.52077569866677],[83.05]
Train,[94.96521346848306],[77.22]
Train,[94.00431630275456],[101.42]
Train,[95.21431011256975],[88.77]
Train,[94.92517699857791],[97.98]
Train,[90.22612254742397],[80.54]
Train,[91.55558034229442],[105.88]
Train,[80.7548294807737],[76.42]
Train,[94.76712495457664],[106.46]
Train,[95.73317160309797],[56.89]
Train,[96.05859457126958],[44.03]
Train,[95.68814559750446],[50.64]
Train,[80.08661862621669],[120.54]
Train,[92.90847223682105],[116.42]
Train,[95.9310653553294],[68.65]
Train,[94.27030346703988],[84.31999999999998]
Train,[94.31620201509398],[100.75]
Train,[94.62633125298838],[94.23]
Train,[92.44886576293881],[66.44]
Train,[91.62661206433404],[79.49]
Train,[96.28557758984451],[66.55]
Train,[93.8158641859573],[95.94]
Train,[96.22295327183843],[112.5]
Train,[88.43631240194725],[65.26]
Train,[95.05200226735926],[78.88]
Train,[90.80545670719833],[105.52]
Train,[92.23879368958845],[86.83]
Train,[96.16031671184828],[49.71]
Train,[91.08215569551368],[113.62999999999998]
Train,[95.20314666693658],[121.39]
Train,[91.24600944237721],[153.54]
Train,[94.99728838002143],[101.53]
Train,[95.54800201036288],[34.5]
Train,[91.56304930124236],[80.06]
Train,[91.9527585090362],[58.03]
Train,[93.2363494739928],[71.01]
Train,[90.65329065470279],[96.56]
Train,[90.9969110206632],[91.15]
Train,[97.40291343952732],[175.35000000000002]
Train,[95.83750953343541],[36.47]
Train,[93.27538551660622],[87.73]
Train,[81.82848563541724],[80.68]
Train,[89.92405724272162],[100.7]
Train,[91.03714222588023],[94.22]
Train,[91.52411200583497],[110.82000000000001]
Train,[96.2036522752267],[91.44999999999999]
Train,[81.95825923519624],[79.39]
Train,[95.25756817388684],[125.75]
Train,[91.46985894588039],[68.85]
Train,[80.58513734365394],[91.06]
Train,[95.51072037101267],[43.99000000000001]
Train,[89.4905782639453],[78.25]
Train,[94.91681679206859],[111.18999999999998]
Train,[91.43882430503889],[89.87]
Train,[95.17006474069834],[175.41]
Train,[89.05479638721322],[135.44]
Train,[95.21108154646107],[26.520000000000007]
Train,[88.83357673943087],[77.81]
Train,[88.52687568218549],[63.53]
Train,[95.4977020174567],[88.57]
Train,[91.82465916686435],[89.02]
Train,[90.01388895056046],[95.87]
Train,[94.95199012547455],[79.11]
Train,[95.16491757226801],[64.07]
Train,[82.29063414576419],[87.77]
Train,[95.48630319886972],[84.45]
Train,[81.51791657563903],[95.08]
Train,[95.04862633146065],[95.69000000000001]
Train,[93.72106930448247],[101.07]
Train,[94.67178911786931],[159.69]
Train,[96.1792275609219],[84.34000000000002]
Train,[95.30375435121353],[167.03]
Train,[91.6340237297789],[79.23]
Train,[91.08398210976696],[109.63000000000001]
Train,[95.14185474027023],[176.5]
Train,[91.10627905090294],[95.39000000000001]
Train,[94.49915739513484],[80.55]
Train,[92.77433961990897],[98.49999999999999]
Train,[95.57537605425897],[125.83]
Train,[94.87305326391677],[112.0]
Train,[94.80658622513448],[70.4]
Train,[94.25984740359284],[125.94]
Train,[96.32567444658008],[89.37]
Train,[90.26315685509569],[74.26]
Train,[94.66915124662204],[93.33]
Train,[94.24826060318064],[106.90000000000002]
Train,[90.39563174672841],[96.11]
Train,[80.86496083276178],[74.06]
Train,[90.97154128486976],[107.7]
Train,[91.04110088653367],[94.56]
Train,[93.89035815522953],[34.96000000000001]
Train,[94.77060930442661],[107.54999999999998]
Train,[91.52094753995901],[85.74000000000001]
Train,[95.03641871269967],[81.4]
Train,[94.65069298527693],[105.22]
Train,[95.73720529652645],[57.28]
Train,[95.89663713138934],[95.93]
Train,[95.50331379386178],[28.42]
Train,[95.3705486673342],[43.58]
Train,[93.51333301820051],[68.19]
Train,[94.94992509844546],[97.13]
Train,[88.68707774486926],[97.57]
Train,[94.73592351671236],[98.91]
Train,[92.05999098523004],[93.74999999999999]
Train,[91.74310796071047],[119.07]
Train,[94.871043642337],[99.87]
Train,[91.83407314687042],[40.82]
Train,[92.15831844551992],[126.14]
Train,[95.3818951714565],[99.58]
Train,[90.9636308656579],[96.80000000000001]
Train,[93.24070116173591],[71.63]
Train,[95.88320121767468],[97.55]
Train,[95.95731652258318],[125.87]
Train,[91.50913972775848],[90.85999999999999]
Train,[95.30769375685543],[124.73]
Train,[81.44584663412795],[93.68]
Train,[91.3244100730557],[105.16]
Train,[96.01103219977493],[98.76]
Train,[91.90417644426927],[87.87999999999998]
Train,[94.53958519508373],[89.81]
Train,[90.61102553198711],[96.54]
Train,[93.61133164984766],[90.93]
Train,[94.84222982554917],[112.44]
Train,[95.07139806752089],[94.33]
Train,[95.62675627783162],[56.27000000000001]
Train,[91.14571916638333],[88.81]
Train,[91.39557498696024],[66.5]
Train,[94.3329416182982],[163.55]
Train,[95.60989500774826],[91.48]
Train,[95.00704152409327],[92.85999999999999]
Train,[95.00327197224858],[87.03]
Train,[91.14977828490767],[102.38]
Train,[94.04280790632988],[88.61]
Train,[94.98348443662105],[87.98000000000002]
Train,[94.91569653171642],[100.25]
Train,[90.97501410118043],[99.57]
Train,[94.95947926156875],[86.12000000000002]
Train,[90.59700193018091],[78.5]
Train,[92.58147395565854],[66.59]
Train,[90.26831958565103],[98.26999999999998]
Train,[94.48223183387391],[115.41999999999999]
Train,[91.54981872970674],[107.88]
Train,[91.32309518235115],[54.370000000000005]
Train,[96.28597358478042],[97.97]
Train,[93.77482046983349],[138.44]
Train,[84.13889509422899],[123.59000000000002]
Train,[96.04765779991017],[113.14]
Train,[90.42497407797038],[93.48]
Train,[89.56084682762541],[91.76000000000002]
Train,[89.84422082730303],[54.61]
Train,[95.06002311698975],[86.62]
Train,[90.06242400655142],[102.66000000000001]
Train,[96.21069152662422],[91.14]
Train,[95.40999172666226],[70.31]
Train,[96.21367949451154],[86.89]
Train,[94.31909678825173],[76.22]
Train,[94.40488279600642],[74.66]
Train,[81.96930309801581],[78.44]
Train,[95.2121941667692],[121.34999999999998]
Train,[90.13815957496413],[109.13]
Train,[82.02430239984868],[77.76]
Train,[96.11822360956488],[68.84]
Train,[90.14010474154757],[98.0]
Train,[91.83594710059445],[89.71]
Train,[94.20764644018686],[94.34]
Train,[94.13315506642387],[31.44]
Train,[82.4981184022104],[79.01]
Train,[81.6710115278731],[83.05]
Train,[90.25078743521865],[96.47]
Train,[93.9664501794894],[48.81000000000001]
Train,[89.47066578237137],[94.75]
Train,[94.18031718023897],[93.11]
Train,[96.71453848846754],[27.270000000000003]
Train,[91.61777216828044],[135.66]
Train,[95.90421126535279],[16.039999999999996]
Train,[91.17546927740293],[107.14]
Train,[93.83255523477428],[124.85]
Train,[96.39814214845204],[88.7]
Train,[95.29176812687304],[119.08]
Train,[95.51271173046207],[51.35]
Train,[96.76643408138204],[67.48]
Train,[94.92349505569682],[100.45]
Train,[93.2634289347402],[50.34]
Train,[90.81650938845576],[109.66]
Train,[96.3778350934717],[82.66]
Train,[83.76609588024412],[71.87]
Train,[95.07387295306698],[80.74]
Train,[94.901298030391],[111.47]
Train,[95.45721516157373],[80.0]
Train,[95.35112213695568],[78.01]
Train,[96.36560802027894],[96.3]
Train,[91.12304452828238],[122.68]
Train,[94.37806379103549],[61.830000000000005]
Train,[88.4450305279348],[96.63]
Train,[90.72184413949438],[79.4]
Train,[91.04047733003476],[93.91]
Train,[96.2900878805897],[59.35]
Train,[91.06949077347797],[90.03]
Train,[91.72811096257952],[129.45]
Train,[95.19850063543444],[122.55000000000001]
Train,[95.45104019661967],[77.65]
Train,[95.49584128498886],[36.78000000000001]
Train,[91.51105624335744],[59.91]
Train,[97.31976083986282],[67.91]
Train,[93.35331135639842],[70.73]
Train,[84.15811506736007],[115.3]
Train,[95.07387295306698],[80.79]
Train,[82.7755499751246],[91.57]
Train,[92.0893744900467],[74.61]
Train,[95.49872742896547],[122.97]
Train,[95.12124186679115],[41.21]
Train,[91.62677890298139],[139.39]
Train,[94.82326304952628],[110.21999999999998]
Train,[90.13297814870162],[92.9]
Train,[96.31200304879587],[88.26]
Train,[93.05092156759505],[76.63]
Train,[94.82330471178174],[139.52]
Train,[91.06459219996904],[92.39]
Train,[94.60243071798357],[161.69]
Train,[90.89483414439025],[107.19000000000001]
Train,[90.63229655166198],[96.22]
Train,[92.19429831602123],[92.50000000000001]
Train,[93.24841383564377],[85.04]
Train,[90.81714796140494],[93.9]
Train,[91.16167001336592],[39.25]
Train,[90.30554300302214],[87.93]
Train,[90.96414385750884],[37.51]
Train,[90.43798153828166],[99.92000000000002]
Train,[90.68383292829328],[130.79]
Train,[94.51974213667893],[100.37000000000002]
Train,[95.44679474002652],[33.36]
Train,[81.47482863150155],[95.49]
Train,[96.34351965276863],[95.37]
Train,[90.07472252274114],[96.63]
Train,[95.78614629873265],[85.85]
Train,[90.09674762827413],[93.84000000000002]
Train,[93.31586364380617],[117.64999999999999]
Train,[91.45483659027555],[107.02]
Train,[91.75718970857798],[79.65]
Train,[89.5376894331426],[93.5]
Train,[93.2049481192491],[71.22]
Train,[91.67397610451329],[65.88]
Train,[91.51879967544775],[68.76]
Train,[91.72300591595483],[145.04]
Train,[94.55322857517928],[71.49]
Train,[95.95902634874741],[69.34]
Train,[89.18008377319002],[93.7]
Train,[90.05090082833497],[74.31]
Train,[92.57663216267413],[92.11]
Train,[81.52103433198181],[93.68]
Train,[93.10767112393017],[88.76]
Train,[91.42988418515506],[113.34]
Train,[91.81499540435162],[85.73]
Train,[93.22429843017497],[68.86]
Train,[92.8521481013691],[91.89999999999999]
Train,[89.120977728366],[136.64]
Train,[96.3787133964353],[49.22]
Train,[94.39942614048864],[69.27]
Train,[92.24574402258912],[58.120000000000005]
Train,[95.12969383105806],[112.49]
Train,[91.7409625125439],[100.54]
Train,[95.55187741204733],[116.45]
Train,[90.5091887476292],[96.23]
Train,[89.54848117042788],[97.41]
Train,[95.28529031132983],[96.98]
Train,[88.9376407152285],[97.62000000000002]
Train,[90.92205658564549],[78.96]
Train,[92.28623632382535],[101.08]
Train,[96.3014216166957],[34.32]
Train,[93.37507715347279],[122.67]
Train,[88.52571086950928],[84.66]
Train,[91.68895378102444],[105.47999999999999]
Train,[81.48444110581428],[98.67]
Train,[92.66646118797475],[88.14]
Train,[91.07361631213008],[100.55]
Train,[94.65032876211656],[56.74]
Train,[83.12377419420021],[131.04]
Train,[91.34988794825996],[103.01]
Train,[90.5143661528044],[90.29]
Train,[94.45516767689926],[93.19]
Train,[82.47539367637923],[79.55]
Train,[93.32410662223376],[89.71]
Train,[92.19677782508921],[91.67]
Train,[90.79184024924676],[98.08]
Train,[90.97317284983072],[124.73]
Train,[95.57806460600105],[22.499999999999996]
Train,[94.87107308726324],[119.12]
Train,[91.97931168284084],[120.45]
Train,[92.34089235583264],[102.24]
Train,[95.06263574081132],[94.41999999999999]
Train,[90.09351130980087],[80.42]
Train,[90.03407753523693],[89.36]
Train,[95.22206400920197],[177.01]
Train,[91.19279691392987],[140.9]
Train,[91.17119280240853],[93.74]
Train,[93.88987973049407],[41.26]
Train,[82.60210989522398],[78.24]
Train,[94.57569301448271],[47.28]
Train,[91.50658589495751],[91.00999999999999]
Train,[95.8246221985783],[12.570000000000002]
Train,[94.19927795633825],[49.87]
Train,[92.79972634365286],[116.56]
Train,[93.883805009903],[104.41]
Train,[96.52365697531809],[79.41]
Train,[90.4260049045322],[105.14]
Train,[89.0992796729922],[75.85]
Train,[88.28739381752513],[80.25]
Train,[94.89406140469944],[114.4]
Train,[91.11355767546472],[92.32]
Train,[91.6732084218171],[65.38]
Train,[90.49430434172737],[95.32]
Train,[94.84521650459854],[112.41]
Train,[95.45306628006456],[92.45]
Train,[82.10838928700423],[77.06]
Train,[95.49237892097675],[77.35]
Train,[89.37960294257641],[90.38]
Train,[95.24362951181915],[176.58]
Train,[90.48406885665861],[98.65]
Train,[86.09088973844862],[111.22]
Train,[95.45104019661967],[77.59]
Train,[91.22457534492928],[82.71]
Train,[95.53232953011211],[90.84999999999998]
Train,[90.48416634778125],[96.18]
Train,[96.52365697531809],[77.76]
Train,[95.45769154221365],[41.21]
Train,[90.07603745846745],[94.93]
Train,[84.73609953410725],[112.92]
Train,[92.11587338563122],[68.36]
Train,[94.18013629522795],[58.7]
Train,[91.88457828792079],[83.65]
Train,[84.70211275465952],[114.42]
Train,[91.05104792478456],[85.97000000000001]
Train,[94.9371092958628],[79.88]
Train,[88.92112955909286],[88.92]
Train,[96.17127808414898],[27.020000000000003]
Train,[92.87114978662974],[76.34]
Train,[94.05268554428294],[97.22]
Train,[90.14557831595461],[94.77]
Train,[94.69884960305512],[112.34]
Train,[91.21572491552759],[110.97000000000001]
Train,[95.01368810815835],[97.95]
Train,[91.6150803791431],[105.98]
Train,[95.72075583108987],[106.53]
Train,[95.917313030874],[23.450000000000003]
Train,[88.35866639005333],[93.37]
Train,[93.79830846367273],[143.15]
Train,[88.39717525629942],[90.23]
Train,[95.87118985979654],[48.74]
Train,[94.98608653254465],[96.61]
Train,[95.26525290318095],[125.21000000000001]
Train,[96.42485371965908],[43.88]
Train,[90.61483517229574],[45.25]
Train,[92.42120274162546],[114.84000000000002]
Train,[91.71258893977932],[118.58]
Train,[89.6825332593852],[76.17]
Train,[96.55811045355988],[93.45]
Train,[95.04233744281821],[81.26]
Train,[92.73390182994312],[85.25]
Train,[95.26201313382006],[176.52999999999997]
Train,[92.74883199546584],[81.97]
Train,[92.05275566089672],[95.99]
Train,[89.95033929916102],[102.34999999999998]
Train,[94.88626287552623],[108.88999999999999]
Train,[95.4353009806217],[90.97]
Train,[96.36560802027894],[89.35]
Train,[90.95327654663402],[72.88]
Train,[96.65216374730747],[84.28]
Train,[91.32827095376666],[81.23]
Train,[94.59115534083978],[93.02]
Train,[91.28332405195556],[121.71]
Train,[94.60958655469214],[112.99]
Train,[95.781087571671],[88.23]
Train,[88.52994362540718],[95.30999999999999]
Train,[94.137410177494],[142.78]
Train,[96.14573288439462],[113.75]
Train,[90.46554406382445],[103.12]
Train,[94.79407653287696],[116.01]
Train,[91.783321638349],[103.95]
Train,[96.08491109498742],[82.01]
Train,[82.12043008617596],[81.04]
Train,[81.52133692393369],[84.78000000000002]
Train,[94.5064905071817],[80.26]
Train,[89.14709610920737],[75.73]
Train,[91.0839311613031],[56.86000000000001]
Train,[95.45142504258325],[91.71]
Train,[95.33359970049113],[70.24]
Train,[90.01958207532546],[102.24]
Train,[89.51732208950007],[96.96]
Train,[82.02821642155621],[77.31]
Train,[96.06960161378935],[34.89]
Train,[82.09865713857359],[67.27]
Train,[92.37652074895213],[41.42]
Train,[83.17039074960576],[81.75]
Train,[95.10648968096228],[123.01]
Train,[90.39741570306687],[71.82]
Train,[95.01723792965845],[112.86]
Train,[93.98878798488347],[93.74999999999999]
Train,[91.53457227344202],[87.38]
Train,[91.33894899137015],[86.99999999999999]
Train,[94.26556229242968],[94.98]
Train,[97.37691375524709],[83.87999999999998]
Train,[94.60689729008412],[77.69]
Train,[93.54100961826585],[102.5]
Train,[90.24295047205402],[91.28]
Train,[91.28475445389743],[108.65999999999998]
Train,[80.77664169340048],[85.27]
Train,[94.8503709131506],[116.03]
Train,[92.35147647885002],[89.26]
Train,[91.12810491776212],[82.12]
Train,[93.67034604470426],[43.27]
Train,[90.81235015764568],[98.35000000000001]
Train,[91.5019566502915],[86.71]
Train,[94.76739187596962],[90.6]
Train,[91.11097984525634],[89.42]
Train,[96.2230805908448],[67.74]
Train,[95.51846663537552],[38.49]
Train,[93.14648940241646],[66.02]
Train,[88.56939285020674],[90.44]
Train,[93.72615834706217],[101.21]
Train,[82.45325454677103],[81.87]
Train,[94.63171308094016],[87.41]
Train,[95.07998545474753],[101.0]
Train,[95.5823007068701],[79.33]
Train,[91.02440809760819],[106.36999999999999]
Train,[90.97816716497472],[113.0]
Train,[95.09923469514862],[60.309999999999995]
Train,[94.94808362136635],[25.93]
Train,[96.1055695291909],[74.3]
Train,[91.74173602415239],[85.52000000000001]
Train,[94.9727789181915],[90.84]
Train,[91.53392528755441],[89.18]
Train,[94.78147594342397],[127.56]
Train,[90.9071342782062],[88.10999999999999]
Train,[94.40454455212603],[79.68]
Train,[96.71453848846754],[27.389999999999997]
Train,[94.674923486041],[52.220000000000006]
Train,[92.22135712596932],[44.46]
Train,[90.4536770944831],[78.84]
Train,[93.98823336581125],[102.08]
Train,[89.83516192634052],[114.52999999999999]
Train,[95.25825948244763],[85.58]
Train,[92.62876880121587],[66.77]
Train,[95.3256304766073],[176.78]
Train,[94.2925227153033],[96.52]
Train,[94.61147416193504],[96.79]
Train,[92.58447758161326],[61.419999999999995]
Train,[94.9293939600981],[73.39]
Train,[88.6782157652378],[99.36]
Train,[91.05296658837786],[94.04]
Train,[88.74932029848662],[96.39]
Train,[92.43308427529118],[115.26]
Train,[91.54731997572668],[48.31]
Train,[91.53031904976005],[80.24]
Train,[96.22726105151662],[87.19]
Train,[96.01219969296841],[86.98]
Train,[90.10198004611793],[96.04999999999998]
Train,[95.07387295306698],[81.08]
Train,[91.17407490877727],[99.72]
Train,[95.23863726829694],[177.07]
Train,[91.1416068339426],[90.67]
Train,[94.93621648964124],[124.76]
Train,[90.2576659434723],[86.24]
Train,[91.5225283474901],[125.93]
Train,[93.2558173408871],[70.5]
Train,[90.95981186942183],[111.48]
Train,[96.11701645910631],[86.67]
Train,[95.02378019291258],[141.22]
Train,[82.98232901244714],[79.39]
Train,[91.75218947288259],[104.84]
Train,[94.71002885689923],[97.74]
Train,[90.929772367382],[94.92]
Train,[94.62941289295429],[90.88]
Train,[91.57191156024567],[146.9]
Train,[89.30367212314285],[85.05]
Train,[92.66646118797475],[89.15]
Train,[92.88595769613485],[68.38]
Train,[95.03738232615638],[86.97]
Train,[93.44094035683192],[86.2]
Train,[93.39701834532846],[84.74]
Train,[83.39089693000334],[78.87]
Train,[90.69799050895891],[90.57]
Train,[94.67036102096289],[177.17]
Train,[94.45294694891874],[98.44]
Train,[81.61945036049899],[73.39]
Train,[95.28068043915087],[119.07]
Train,[89.91303227330118],[87.05]
Train,[94.86793973930237],[88.57]
Train,[92.19029642167382],[79.53]
Train,[92.01484084361016],[123.3]
Train,[89.21834213771359],[95.63]
Train,[90.90275157219277],[89.95]
Train,[91.66403985636036],[73.73]
