Data,Predicted,Reference
Train,[70.35012006104678],[79.75]
Train,[69.8429127399819],[123.92]
Train,[67.38313371989305],[110.99]
Train,[70.3980588158699],[85.99]
Train,[67.48100582779229],[79.3]
Train,[67.94006123683172],[34.46]
Train,[71.08269482736164],[83.89000000000001]
Train,[69.64895654187151],[88.59]
Train,[74.9085984759649],[80.05]
Train,[69.70984525037551],[118.77]
Train,[86.27312242282439],[78.67]
Train,[69.4474608131082],[96.34]
Train,[69.60746618168088],[119.09]
Train,[82.53452040609494],[96.04999999999998]
Train,[69.21110359001467],[124.88]
Train,[75.43330133403163],[70.17]
Train,[69.89414499813823],[105.38]
Train,[69.15988661987045],[125.03]
Train,[70.77951319419498],[108.48]
Train,[79.9079256144607],[81.95]
Train,[69.1752858567294],[29.9]
Train,[68.88452548583268],[75.83]
Train,[68.81235213957996],[123.63]
Train,[67.83713807953109],[115.02]
Train,[74.08496223143447],[86.89]
Train,[76.88689457725496],[98.72999999999999]
Train,[74.49414155814186],[78.21]
Train,[74.9590693530462],[80.67]
Train,[71.31043586865412],[109.26]
Train,[69.50990840174742],[30.070000000000004]
Train,[69.02794556513655],[18.899999999999995]
Train,[71.23207245260166],[80.84]
Train,[69.86037742416208],[95.35]
Train,[73.29773750739534],[99.38999999999999]
Train,[70.29336597214824],[64.46]
Train,[68.39490963094089],[145.63]
Train,[75.02993721616697],[61.73]
Train,[67.54001722249389],[111.84]
Train,[68.8631440380398],[84.24999999999999]
Train,[71.01483136220959],[89.81]
Train,[69.75732929642487],[12.190000000000001]
Train,[69.39304279929885],[117.79]
Train,[67.89590437990383],[60.07999999999999]
Train,[68.71976855595182],[87.85]
Train,[77.5547216490186],[95.19]
Train,[68.44393047547359],[124.35]
Train,[74.59716084226459],[144.03]
Train,[69.93888944771699],[77.59]
Train,[72.2804760695681],[78.78]
Train,[69.36533291413991],[80.49]
Train,[68.97604411453388],[42.63]
Train,[67.7885670184129],[89.19]
Train,[74.49856654402244],[87.56]
Train,[75.48700155949584],[57.36]
Train,[73.9637218123364],[92.13]
Train,[70.31187249751243],[60.45]
Train,[71.22179476368738],[71.39]
Train,[91.4281879088131],[111.43000000000002]
Train,[79.64229138129237],[94.41]
Train,[73.71722152277451],[113.62]
Train,[69.30212677809524],[39.13000000000001]
Train,[69.19460905532549],[72.61]
Train,[68.78774933010881],[68.3]
Train,[71.38588617020481],[103.28]
Train,[68.33370397359435],[65.2]
Train,[80.90590956260816],[95.28]
Train,[70.76902322054961],[50.809999999999995]
Train,[69.50859275689568],[173.43000000000004]
Train,[69.9862322003963],[110.61]
Train,[77.47862393679678],[66.06]
Train,[69.25582746254527],[91.06]
Train,[69.85132305507818],[90.7]
Train,[68.38116344380866],[81.0]
Train,[85.23087543676179],[78.46]
Train,[71.6760353681306],[95.44]
Train,[86.58006788969341],[88.18]
Train,[69.88576931712241],[90.36]
Train,[69.2177749495478],[134.81]
Train,[69.99323418982166],[89.14]
Train,[76.84032218217699],[125.90000000000002]
Train,[80.94664545580974],[77.26]
Train,[69.98001660313403],[134.22]
Train,[68.3648367604438],[116.27]
Train,[74.68160949291305],[100.33]
Train,[72.47477915777738],[65.25]
Train,[69.20001724558149],[43.86]
Train,[77.5037349004935],[84.42]
Train,[69.64738333849436],[89.47]
Train,[74.93509947057937],[97.78]
Train,[69.31223334870008],[109.88]
Train,[68.77241378460836],[75.64]
Train,[69.74329096910131],[176.86]
Train,[69.17762849621639],[85.21999999999998]
Train,[70.99243573024894],[72.84]
Train,[77.73436738013118],[70.0]
Train,[76.34319960896454],[75.13]
Train,[68.86549025592412],[31.199999999999996]
Train,[71.01677655689382],[95.17000000000002]
Train,[74.26368796379674],[74.8]
Train,[69.54418559441477],[68.6]
Train,[70.20124306894289],[156.84]
Train,[67.92268863444154],[65.33]
Train,[71.45273950508985],[97.19]
Train,[68.0084871857298],[99.71]
Train,[81.54373360618673],[79.29]
Train,[72.39806386371949],[79.54]
Train,[74.185036912159],[116.63]
Train,[70.64310266932226],[62.19]
Train,[76.33769618300802],[78.63]
Train,[69.91565211090833],[88.69]
Train,[90.87750847702262],[95.30999999999999]
Train,[77.88987634515263],[41.29]
Train,[70.06612075748639],[177.17]
Train,[74.58048475351418],[82.05]
Train,[81.82936622922279],[79.08]
Train,[68.19954368801885],[45.52]
Train,[76.74553448909158],[80.53]
Train,[78.06133392460066],[92.57]
Train,[67.67830204568176],[113.40999999999998]
Train,[68.86633630654174],[89.67999999999999]
Train,[69.29247922938694],[126.16]
Train,[70.1298116229309],[155.98]
Train,[71.69804664390689],[101.42]
Train,[67.42055860152674],[107.9]
Train,[70.08553287860582],[56.03999999999999]
Train,[69.53631636845202],[73.44]
Train,[70.31185126142263],[84.51]
Train,[70.08214770107367],[89.06]
Train,[70.52828735155445],[88.52]
Train,[67.92461458361076],[106.63]
Train,[76.88305701348094],[104.85]
Train,[71.34896763890862],[83.2]
Train,[67.59027172731967],[113.22]
Train,[78.72220153477743],[92.74]
Train,[67.94078355125608],[74.71]
Train,[69.67312905935165],[48.15]
Train,[74.49218641325517],[99.82999999999998]
Train,[76.31698938990104],[78.03]
Train,[73.99377848872201],[87.55]
Train,[67.87773277072175],[71.45]
Train,[67.36838589829608],[76.78]
Train,[71.08509044812229],[82.24]
Train,[88.5923612580015],[120.65]
Train,[74.76766009415307],[120.29]
Train,[69.59950512586224],[81.14]
Train,[73.58389541224831],[111.25]
Train,[68.72398078004835],[106.29]
Train,[79.0160761665334],[75.0]
Train,[71.1548079679113],[106.04]
Train,[71.75468463279408],[97.33]
Train,[79.15228746557568],[90.69]
Train,[77.41625391691622],[113.4]
Train,[73.70068434693084],[105.24999999999999]
Train,[69.37124517439615],[66.55]
Train,[68.10084244310839],[84.46999999999998]
Train,[81.8359932703264],[79.4]
Train,[70.33789232505661],[105.02]
Train,[69.72187566150039],[71.53]
Train,[81.41416889555258],[87.72]
Train,[98.70105546197651],[78.98]
Train,[81.2876625934715],[97.34]
Train,[67.95201399753873],[73.96]
Train,[69.03088619293617],[125.41]
Train,[69.95757726431108],[77.79]
Train,[70.05157013085571],[86.92999999999999]
Train,[70.26497900201936],[98.75]
Train,[67.69125433153499],[63.980000000000004]
Train,[78.26817141577875],[75.96]
Train,[69.38634815519762],[25.57]
Train,[85.80522770673916],[90.71000000000001]
Train,[74.52780919426425],[97.43]
Train,[78.8548525775723],[93.33]
Train,[68.6684429376158],[64.97]
Train,[75.39228329290421],[75.93]
Train,[67.99278784998491],[91.21]
Train,[70.32962079874358],[79.8]
Train,[71.66932641920347],[97.04]
Train,[69.34700063137015],[108.2]
Train,[71.5668280211163],[85.47]
Train,[68.61639571612712],[32.489999999999995]
Train,[77.7804500231845],[93.44]
Train,[69.70868867639084],[121.3]
Train,[69.73042421272226],[98.56]
Train,[69.9207825618416],[46.72]
Train,[67.59848878066255],[113.46]
Train,[79.72236120369493],[88.71000000000001]
Train,[68.44191788346657],[85.54]
Train,[78.14447100232327],[74.43]
Train,[67.63523714008377],[58.31000000000001]
Train,[69.14625326431755],[117.39]
Train,[68.7215617754474],[66.77]
Train,[71.97662678374834],[87.62]
Train,[68.63516537650962],[53.88999999999999]
Train,[71.26582323436551],[108.14]
Train,[72.6704373016286],[92.9]
Train,[71.84827388394336],[98.50999999999999]
Train,[90.36457177884971],[125.98]
Train,[74.18483857442037],[97.8]
Train,[70.41228768116],[90.24]
Train,[70.1414772960129],[92.7]
Train,[68.81172377726506],[74.12]
Train,[95.21996732149432],[99.57]
Train,[76.31670964641187],[94.09]
Train,[70.02059623813396],[126.44]
Train,[94.57607906317162],[118.29]
Train,[70.43215039262596],[95.56]
Train,[73.82592197538669],[96.66]
Train,[74.15343941086687],[99.28]
Train,[81.11794987438654],[80.17]
Train,[69.33072023676654],[111.15]
Train,[72.20267668549634],[68.38]
Train,[94.5096095751684],[80.25]
Train,[85.90291012124425],[77.72]
Train,[77.10745864447266],[90.97]
Train,[69.10903945419375],[34.92]
Train,[71.00219600573952],[95.86]
Train,[78.07184781324047],[68.55]
Train,[69.42207135964127],[84.15]
Train,[76.62326990176605],[95.9]
Train,[69.3807860840764],[82.01]
Train,[73.96102170032148],[99.29]
Train,[67.83406202677531],[109.47]
Train,[69.34727280689259],[98.37000000000002]
Train,[69.58071734820587],[100.21000000000001]
Train,[69.81488376256196],[77.37]
Train,[67.71483258456662],[88.19000000000001]
Train,[83.65382861252186],[83.21]
Train,[68.24384208175381],[82.85]
Train,[79.35263875499994],[85.34]
Train,[70.88883844862907],[87.02]
Train,[77.47001854710122],[93.12]
Train,[68.315636815976],[112.43]
Train,[69.56609758512178],[93.17000000000002]
Train,[67.7740520735862],[33.94]
Train,[76.78683960672696],[82.48]
Train,[73.51061321921956],[78.86]
Train,[70.42061618922096],[89.51]
Train,[69.08918298778694],[125.66000000000001]
Train,[70.04926939129817],[152.94]
Train,[69.83689436830791],[95.1]
Train,[69.47978345544091],[89.8]
Train,[70.29641238770574],[145.17]
Train,[73.46530446248721],[86.16]
Train,[68.71391850394185],[95.85]
Train,[73.59209052358224],[109.09999999999998]
Train,[81.74176741665728],[78.29]
Train,[80.53106393603272],[78.68]
Train,[69.12622905477818],[70.8]
Train,[78.22475181796275],[74.37]
Train,[71.44832347406546],[79.43]
Train,[68.88361902154251],[105.09]
Train,[67.42331332177514],[94.48]
Train,[79.91229364448286],[85.21999999999998]
Train,[68.45562577802633],[63.4]
Train,[67.36836172459189],[97.57]
Train,[67.83131127414896],[66.29]
Train,[69.7753505180089],[175.59]
Train,[67.60127693868864],[67.47]
Train,[74.88203703664004],[96.66]
Train,[72.6714692855047],[83.05]
Train,[73.59020779369335],[77.22]
Train,[73.68578066595896],[101.42]
Train,[74.82624620813763],[88.77]
Train,[74.23770292131394],[97.98]
Train,[69.89587700132114],[80.54]
Train,[69.86677533651174],[105.88]
Train,[80.38382837626676],[76.42]
Train,[75.68723140965858],[106.46]
Train,[69.78137739173373],[56.89]
Train,[69.83959319051087],[44.03]
Train,[68.65947496780748],[50.64]
Train,[82.422455971011],[120.54]
Train,[67.5697845186481],[116.42]
Train,[78.5213918997805],[68.65]
Train,[68.8027574322837],[84.31999999999998]
Train,[68.90390485333594],[100.75]
Train,[68.18405225242124],[94.23]
Train,[71.15822890549207],[66.44]
Train,[69.74855277969964],[79.49]
Train,[70.3373401057228],[66.55]
Train,[68.30199508034742],[95.94]
Train,[87.09068567529607],[112.5]
Train,[70.92241018200707],[65.26]
Train,[73.89358509606575],[78.88]
Train,[69.54923484536506],[105.52]
Train,[70.65251883789252],[86.83]
Train,[69.68055141500378],[49.71]
Train,[69.67137120314237],[113.62999999999998]
Train,[69.06906295257102],[121.39]
Train,[69.42989297513859],[153.54]
Train,[75.08251461124452],[101.53]
Train,[68.72839105462394],[34.5]
Train,[77.5046728554716],[80.06]
Train,[69.59187942391621],[58.03]
Train,[68.7885222376135],[71.01]
Train,[71.1086255314105],[96.56]
Train,[76.36591074304629],[91.15]
Train,[72.03432812957003],[175.35000000000002]
Train,[69.3549999616116],[36.47]
Train,[81.32827232450951],[87.73]
Train,[80.90409124321094],[80.68]
Train,[70.29545991700878],[100.7]
Train,[71.6760353681306],[94.22]
Train,[71.14576007294269],[110.82000000000001]
Train,[76.64545181447158],[91.44999999999999]
Train,[80.51298431126021],[79.39]
Train,[69.10534337456095],[125.75]
Train,[68.89264938434631],[68.85]
Train,[85.9929145734928],[91.06]
Train,[69.561459836043],[43.99000000000001]
Train,[79.48059540455337],[78.25]
Train,[73.65156720256344],[111.18999999999998]
Train,[70.75412361947946],[89.87]
Train,[69.7323729193947],[175.41]
Train,[72.98418061786585],[135.44]
Train,[69.60337502358504],[26.520000000000007]
Train,[82.97470295797939],[77.81]
Train,[70.55642459806404],[63.53]
Train,[83.37454580725691],[88.57]
Train,[75.37776884129387],[89.02]
Train,[70.11532289909175],[95.87]
Train,[75.27178252979193],[79.11]
Train,[68.8050457184756],[64.07]
Train,[80.96172340197752],[87.77]
Train,[74.5122254152712],[84.45]
Train,[80.20921570016763],[95.08]
Train,[74.84181221151698],[95.69000000000001]
Train,[73.13655345251196],[101.07]
Train,[70.37477430356978],[159.69]
Train,[70.86365820938573],[84.34000000000002]
Train,[69.75260895254189],[167.03]
Train,[78.83358602570675],[79.23]
Train,[69.99599507282888],[109.63000000000001]
Train,[69.71949161697712],[176.5]
Train,[69.90550494328825],[95.39000000000001]
Train,[69.56186520306034],[80.55]
Train,[67.94330056232108],[98.49999999999999]
Train,[69.13471377106673],[125.83]
Train,[73.27195795360052],[112.0]
Train,[71.78641521739324],[70.4]
Train,[69.87237767224394],[125.94]
Train,[79.50918989008032],[89.37]
Train,[74.99648828529983],[74.26]
Train,[74.28217046583998],[93.33]
Train,[73.49273533957887],[106.90000000000002]
Train,[70.49329149213298],[96.11]
Train,[87.93616375924174],[74.06]
Train,[71.1062530041896],[107.7]
Train,[76.45274378412284],[94.56]
Train,[68.85465803809653],[34.96000000000001]
Train,[73.66507187166025],[107.54999999999998]
Train,[69.12844408585494],[85.74000000000001]
Train,[74.67729270752334],[81.4]
Train,[71.43759353020138],[105.22]
Train,[69.74916577891149],[57.28]
Train,[79.26099979410233],[95.93]
Train,[70.54998243390234],[28.42]
Train,[69.41539515029811],[43.58]
Train,[67.36810473633494],[68.19]
Train,[75.92607931395266],[97.13]
Train,[71.06085646680359],[97.57]
Train,[74.10669843757375],[98.91]
Train,[87.29685631335639],[93.74999999999999]
Train,[69.52297972841188],[119.07]
Train,[74.7896587662412],[99.87]
Train,[69.4781697213796],[40.82]
Train,[69.17084679891668],[126.14]
Train,[74.52780919426425],[99.58]
Train,[78.32385883259674],[96.80000000000001]
Train,[68.73109196769948],[71.63]
Train,[74.94535320371735],[97.55]
Train,[69.16999488333913],[125.87]
Train,[77.19858597181474],[90.85999999999999]
Train,[69.11987347763885],[124.73]
Train,[77.68515595183035],[93.68]
Train,[70.85540924754073],[105.16]
Train,[69.95480634891204],[98.76]
Train,[80.3726738854886],[87.87999999999998]
Train,[69.12259373135386],[89.81]
Train,[71.07947458286884],[96.54]
Train,[68.19642251817798],[90.93]
Train,[73.32064426096375],[112.44]
Train,[75.03917246517004],[94.33]
Train,[70.07233916733966],[56.27000000000001]
Train,[70.00355047064579],[88.81]
Train,[76.5719338380785],[66.5]
Train,[70.15775056438424],[163.55]
Train,[74.94145183491045],[91.48]
Train,[73.93519374029748],[92.85999999999999]
Train,[74.78387953984634],[87.03]
Train,[71.30409139013486],[102.38]
Train,[68.3783704660838],[88.61]
Train,[73.9979177913791],[87.98000000000002]
Train,[74.23646595744574],[100.25]
Train,[70.0451717582109],[99.57]
Train,[74.22442431416299],[86.12000000000002]
Train,[69.90526983464673],[78.5]
Train,[72.0065381370356],[66.59]
Train,[70.40438732032595],[98.26999999999998]
Train,[74.51010879735358],[115.41999999999999]
Train,[69.03929862979486],[107.88]
Train,[69.78520326835742],[54.370000000000005]
Train,[78.09601859310452],[97.97]
Train,[68.90172205614282],[138.44]
Train,[68.25743003185715],[123.59000000000002]
Train,[77.40487282195184],[113.14]
Train,[69.25149067743088],[93.48]
Train,[78.69138402856233],[91.76000000000002]
Train,[67.5052697273811],[54.61]
Train,[73.78701930920637],[86.62]
Train,[71.91944433631994],[102.66000000000001]
Train,[78.37163786507034],[91.14]
Train,[78.02245134665911],[70.31]
Train,[71.16288019901786],[86.89]
Train,[75.16934175394238],[76.22]
Train,[68.77840520883485],[74.66]
Train,[89.30925064937803],[78.44]
Train,[69.5316557737076],[121.34999999999998]
Train,[73.5411011589371],[109.13]
Train,[83.09488664288976],[77.76]
Train,[70.01127713893138],[68.84]
Train,[70.34697308326028],[98.0]
Train,[69.95280805343305],[89.71]
Train,[73.1999868052254],[94.34]
Train,[69.73007041066144],[31.44]
Train,[81.73711904184418],[79.01]
Train,[80.5719027602479],[83.05]
Train,[69.84993280921131],[96.47]
Train,[69.12587295501086],[48.81000000000001]
Train,[70.04608398032282],[94.75]
Train,[69.17149083548318],[93.11]
Train,[69.05777787977435],[27.270000000000003]
Train,[69.93458068203722],[135.66]
Train,[69.82387833264207],[16.039999999999996]
Train,[71.24135428498728],[107.14]
Train,[69.52148118472938],[124.85]
Train,[80.37029833771976],[88.7]
Train,[69.68183219786147],[119.08]
Train,[70.72115313576893],[51.35]
Train,[67.71334627413125],[67.48]
Train,[69.8158932073791],[100.45]
Train,[68.40689304895376],[50.34]
Train,[70.36202678917167],[109.66]
Train,[70.81746444627295],[82.66]
Train,[67.88013123817092],[71.87]
Train,[75.2216199085996],[80.74]
Train,[73.59081236353565],[111.47]
Train,[70.84910735309515],[80.0]
Train,[71.02539208805102],[78.01]
Train,[80.14944225577223],[96.3]
Train,[70.7701062287085],[122.68]
Train,[69.15265261683916],[61.830000000000005]
Train,[70.63613721425655],[96.63]
Train,[69.88620829492487],[79.4]
Train,[69.49082131722025],[93.91]
Train,[69.95978288902903],[59.35]
Train,[75.12614931365125],[90.03]
Train,[70.1822531203648],[129.45]
Train,[69.04446326505409],[122.55000000000001]
Train,[74.63879021942824],[77.65]
Train,[70.7121593718253],[36.78000000000001]
Train,[68.96831929111734],[59.91]
Train,[70.26541643801572],[67.91]
Train,[67.37691578706284],[70.73]
Train,[67.86732364832277],[115.3]
Train,[75.2216199085996],[80.79]
Train,[86.54056578762197],[91.57]
Train,[70.64243629361992],[74.61]
Train,[69.2379187049418],[122.97]
Train,[69.90887284654573],[41.21]
Train,[70.0643930450231],[139.39]
Train,[73.37416925404945],[110.21999999999998]
Train,[72.58635926487592],[92.9]
Train,[79.91229364448286],[88.26]
Train,[68.99753838838821],[76.63]
Train,[74.45911469657257],[139.52]
Train,[74.22028456850413],[92.39]
Train,[69.71514501422888],[161.69]
Train,[76.56733129522001],[107.19000000000001]
Train,[70.85767040680116],[96.22]
Train,[71.161169209849],[92.50000000000001]
Train,[70.28395870407142],[85.04]
Train,[83.2378277610343],[93.9]
Train,[71.25552079131592],[39.25]
Train,[71.2891287647878],[87.93]
Train,[71.59162900797685],[37.51]
Train,[69.7213659257236],[99.92000000000002]
Train,[73.05723159577988],[130.79]
Train,[68.99605602464207],[100.37000000000002]
Train,[69.19867178631483],[33.36]
Train,[80.3738083159559],[95.49]
Train,[80.24249450174709],[95.37]
Train,[71.61497431483288],[96.63]
Train,[67.84795250806145],[85.85]
Train,[69.51357140844786],[93.84000000000002]
Train,[69.4569413248491],[117.64999999999999]
Train,[69.300723877995],[107.02]
Train,[69.50028266615382],[79.65]
Train,[75.09367166606334],[93.5]
Train,[68.79773396437452],[71.22]
Train,[69.70013540202385],[65.88]
Train,[69.17545457169993],[68.76]
Train,[69.93468111965736],[145.04]
Train,[70.0214836274347],[71.49]
Train,[70.27628193132419],[69.34]
Train,[80.78213170327254],[93.7]
Train,[70.17662979773459],[74.31]
Train,[70.75112058577947],[92.11]
Train,[77.73624662177586],[93.68]
Train,[83.68624773172213],[88.76]
Train,[70.52241715745947],[113.34]
Train,[79.92052929106946],[85.73]
Train,[71.15398529566691],[68.86]
Train,[79.83801469945217],[91.89999999999999]
Train,[71.36618119084699],[136.64]
Train,[69.6793413823476],[49.22]
Train,[69.213902463641],[69.27]
Train,[69.33443869917126],[58.120000000000005]
Train,[73.78683283875458],[112.49]
Train,[69.66086677567131],[100.54]
Train,[69.71744447509329],[116.45]
Train,[71.24987075558278],[96.23]
Train,[69.65250033503027],[97.41]
Train,[74.7178192680592],[96.98]
Train,[69.58007357081652],[97.62000000000002]
Train,[81.99900022110502],[78.96]
Train,[68.00366987880328],[101.08]
Train,[69.21839757348806],[34.32]
Train,[69.35797685534747],[122.67]
Train,[86.73136646859632],[84.66]
Train,[69.01429897372954],[105.47999999999999]
Train,[77.85676323997103],[98.67]
Train,[70.95574192699024],[88.14]
Train,[76.70189282843701],[100.55]
Train,[70.12030763171651],[56.74]
Train,[74.50252040399758],[131.04]
Train,[71.86052574646645],[103.01]
Train,[69.88645436912043],[90.29]
Train,[68.20981520593516],[93.19]
Train,[81.77286289744511],[79.55]
Train,[68.27055559204167],[89.71]
Train,[69.66529548043302],[91.67]
Train,[78.52030311418959],[98.08]
Train,[70.74548993544484],[124.73]
Train,[68.43012193073608],[22.499999999999996]
Train,[74.93766728891441],[119.12]
Train,[69.96951796481174],[120.45]
Train,[67.36796732527],[102.24]
Train,[70.15583893348642],[94.41999999999999]
Train,[83.27653886001349],[80.42]
Train,[77.4276038397965],[89.36]
Train,[69.78588577493079],[177.01]
Train,[69.51672168844946],[140.9]
Train,[71.33243667515603],[93.74]
Train,[67.54318793978285],[41.26]
Train,[86.26191936265297],[78.24]
Train,[68.43873635031332],[47.28]
Train,[71.10310036073088],[91.00999999999999]
Train,[69.7309635462384],[12.570000000000002]
Train,[69.50363581774397],[49.87]
Train,[67.60907663090254],[116.56]
Train,[72.63406554986004],[104.41]
Train,[71.34479390612941],[79.41]
Train,[69.59515164108831],[105.14]
Train,[67.39342430030257],[75.85]
Train,[103.52256973316591],[80.25]
Train,[74.97852480224111],[114.4]
Train,[87.37456412399713],[92.32]
Train,[69.6786503333135],[65.38]
Train,[69.86321017901959],[95.32]
Train,[74.20190702234058],[112.41]
Train,[74.4939154776035],[92.45]
Train,[80.87283537108028],[77.06]
Train,[79.09875862571865],[77.35]
Train,[74.39696084623851],[90.38]
Train,[69.96672895652151],[176.58]
Train,[69.39955941977388],[98.65]
Train,[67.47078950837681],[111.22]
Train,[74.63879021942824],[77.59]
Train,[76.68798141133199],[82.71]
Train,[74.37385211125668],[90.84999999999998]
Train,[83.39182431662758],[96.18]
Train,[71.34479390612941],[77.76]
Train,[69.2787990479306],[41.21]
Train,[72.6865231055723],[94.93]
Train,[67.53892756128609],[112.92]
Train,[68.89285020445612],[68.36]
Train,[70.0732145758972],[58.7]
Train,[67.5220849978186],[83.65]
Train,[67.54490388398607],[114.42]
Train,[69.2049554726454],[85.97000000000001]
Train,[73.51061321921956],[79.88]
Train,[77.7643182907236],[88.92]
Train,[69.25172896400214],[27.020000000000003]
Train,[67.72470553215788],[76.34]
Train,[72.51233259980113],[97.22]
Train,[70.98944189410972],[94.77]
Train,[70.50591152173578],[112.34]
Train,[71.42443173766759],[110.97000000000001]
Train,[74.90541398241156],[97.95]
Train,[80.64987274360527],[105.98]
Train,[74.79029949020186],[106.53]
Train,[69.6713622620806],[23.450000000000003]
Train,[87.79028762812163],[93.37]
Train,[70.69610127045235],[143.15]
Train,[87.87118303793942],[90.23]
Train,[69.57170478539716],[48.74]
Train,[74.17244674700368],[96.61]
Train,[68.83770322155598],[125.21000000000001]
Train,[69.39665604727675],[43.88]
Train,[75.7438854319321],[45.25]
Train,[67.67013442593635],[114.84000000000002]
Train,[69.96299931849431],[118.58]
Train,[67.49603155330244],[76.17]
Train,[96.25257302232828],[93.45]
Train,[74.50356372772468],[81.26]
Train,[70.58822823570513],[85.25]
Train,[69.79333936582077],[176.52999999999997]
Train,[79.72673783574298],[81.97]
Train,[67.36946869637397],[95.99]
Train,[70.47861029193386],[102.34999999999998]
Train,[74.86790870582757],[108.88999999999999]
Train,[74.43975901396702],[90.97]
Train,[80.14944225577223],[89.35]
Train,[78.68189737927482],[72.88]
Train,[80.2690744966193],[84.28]
Train,[69.6188119492573],[81.23]
Train,[71.20683482320703],[93.02]
Train,[70.22204121167695],[121.71]
Train,[69.18544190836424],[112.99]
Train,[71.09822068517506],[88.23]
Train,[72.20288699022728],[95.30999999999999]
Train,[68.15351550879097],[142.78]
Train,[77.24695588151233],[113.75]
Train,[74.45553622629033],[103.12]
Train,[74.34027236933939],[116.01]
Train,[68.64365586437047],[103.95]
Train,[71.04819869068879],[82.01]
Train,[80.82615752305752],[81.04]
Train,[81.50332280618726],[84.78000000000002]
Train,[74.80236270205036],[80.26]
Train,[67.41713807095684],[75.73]
Train,[69.25317414397446],[56.86000000000001]
Train,[67.76785364505692],[91.71]
Train,[74.9551493265376],[70.24]
Train,[71.23515487874346],[102.24]
Train,[77.28706233932012],[96.96]
Train,[82.66868371833431],[77.31]
Train,[69.58988394851754],[34.89]
Train,[80.74338770450143],[67.27]
Train,[68.97604411453388],[41.42]
Train,[88.40123671962638],[81.75]
Train,[69.06308520552032],[123.01]
Train,[69.97230943372571],[71.82]
Train,[74.24462500864206],[112.86]
Train,[72.66460907948526],[93.74999999999999]
Train,[68.90169171959151],[87.38]
Train,[70.09718563508132],[86.99999999999999]
Train,[74.99800392182928],[94.98]
Train,[76.17544311607938],[83.87999999999998]
Train,[70.97516438633832],[77.69]
Train,[73.5647597022925],[102.5]
Train,[71.31407081381914],[91.28]
Train,[71.44862018162212],[108.65999999999998]
Train,[88.31009792624101],[85.27]
Train,[74.49405444289226],[116.03]
Train,[67.66935963148202],[89.26]
Train,[68.88475019767168],[82.12]
Train,[68.76673106643696],[43.27]
Train,[70.03401849128231],[98.35000000000001]
Train,[70.2141219851865],[86.71]
Train,[69.30128257569866],[90.6]
Train,[74.9433183211596],[89.42]
Train,[70.2817570692065],[67.74]
Train,[69.75139197056595],[38.49]
Train,[67.57340109107061],[66.02]
Train,[71.55004913671708],[90.44]
Train,[72.98472593783002],[101.21]
Train,[81.64112275286492],[81.87]
Train,[68.89795405209453],[87.41]
Train,[76.0000189765593],[101.0]
Train,[70.25725543684155],[79.33]
Train,[76.42916435206959],[106.36999999999999]
Train,[78.49266197004587],[113.0]
Train,[70.06684153595518],[60.309999999999995]
Train,[68.51747132207434],[25.93]
Train,[71.16009879326968],[74.3]
Train,[79.34287676942643],[85.52000000000001]
Train,[73.57098427871513],[90.84]
Train,[70.8357281463111],[89.18]
Train,[74.3369094872618],[127.56]
Train,[71.83505396688525],[88.10999999999999]
Train,[69.44350122328666],[79.68]
Train,[69.05777787977435],[27.389999999999997]
Train,[71.00141940893633],[52.220000000000006]
Train,[68.1799712128317],[44.46]
Train,[70.21761231830594],[78.84]
Train,[72.37988017981995],[102.08]
Train,[67.38840416457884],[114.52999999999999]
Train,[74.53788838543784],[85.58]
Train,[67.6988484494776],[66.77]
Train,[69.70621024662064],[176.78]
Train,[73.27832651704136],[96.52]
Train,[74.15309037486985],[96.79]
Train,[69.71385679310846],[61.419999999999995]
Train,[75.12073714268254],[73.39]
Train,[71.70836935820182],[99.36]
Train,[75.75118920678439],[94.04]
Train,[71.64116389837685],[96.39]
Train,[67.91502790012963],[115.26]
Train,[69.8632716185257],[48.31]
Train,[77.39107841232632],[80.24]
Train,[71.09509613084029],[87.19]
Train,[77.19865677057118],[86.98]
Train,[70.22793449577088],[96.04999999999998]
Train,[75.2216199085996],[81.08]
Train,[71.39608525178888],[99.72]
Train,[69.75334197027708],[177.07]
Train,[68.94473944160625],[90.67]
Train,[69.00192469963092],[124.76]
Train,[70.41887521294976],[86.24]
Train,[70.09507697741753],[125.93]
Train,[68.870284853858],[70.5]
Train,[71.52200261619832],[111.48]
Train,[71.0457600941362],[86.67]
Train,[74.8695697589795],[141.22]
Train,[85.53200141895402],[79.39]
Train,[70.98743221586786],[104.84]
Train,[68.46004148547253],[97.74]
Train,[76.87104208429734],[94.92]
Train,[69.65203801214999],[90.88]
Train,[70.18690171462696],[146.9]
Train,[67.38011681138484],[85.05]
Train,[70.95574192699024],[89.15]
Train,[68.29537597024623],[68.38]
Train,[74.64960278232238],[86.97]
Train,[68.06762751276294],[86.2]
Train,[70.30559651199574],[84.74]
Train,[97.48510686049777],[78.87]
Train,[69.91604265859348],[90.57]
Train,[69.82993934333854],[177.17]
Train,[73.47188948643934],[98.44]
Train,[79.13661372339809],[73.39]
Train,[69.59300278829791],[119.07]
Train,[75.31595323103627],[87.05]
Train,[75.45519121820946],[88.57]
Train,[67.38112206977289],[79.53]
Train,[70.01155636167877],[123.3]
Train,[69.93045258882235],[95.63]
Train,[71.41718295390794],[89.95]
Train,[70.73734710991071],[73.73]
