Time,Iteration,Cost,Parameters
Sun May 26 03:34:06 2024,202,0.11970956861429646,[-4.68188781  1.90022684 -2.10123787 -0.15535064  0.35822532 -2.47858197]
Sun May 26 03:34:08 2024,203,0.11970786498923629,[-4.6820967   1.90001795 -2.10144676 -0.15555953  0.35843421 -2.47837307]
Sun May 26 03:34:11 2024,204,0.11970623802199291,[-4.68230061  1.90022185 -2.10165067 -0.15535562  0.3582303  -2.47816916]
Sun May 26 03:34:14 2024,205,0.11970468410864418,[-4.68249966  1.9000228  -2.10184973 -0.15555467  0.35842936 -2.47836822]
Sun May 26 03:34:16 2024,206,0.11970319982188546,[-4.68269399  1.90021713 -2.10204405 -0.15536035  0.35823503 -2.47817389]
Sun May 26 03:34:19 2024,207,0.11970178190202199,[-4.68288371  1.90040684 -2.10185433 -0.15517063  0.35842475 -2.47798418]
Sun May 26 03:34:21 2024,208,0.11970042724843824,[-4.68306894  1.90022161 -2.1016691  -0.1549854   0.35860998 -2.47779895]
Sun May 26 03:34:24 2024,209,0.1196991329115192,[-4.68324979  1.90040247 -2.10184996 -0.15480455  0.35842913 -2.47761809]
Sun May 26 03:34:27 2024,210,0.11969789608499704,[-4.68342638  1.90022588 -2.10202655 -0.15498114  0.35825253 -2.4774415 ]
Sun May 26 03:34:29 2024,211,0.1196967140987023,[-4.68359882  1.90039832 -2.10219899 -0.1548087   0.35808009 -2.47761394]
Sun May 26 03:34:32 2024,212,0.11969558441169452,[-4.68376722  1.90056671 -2.10236738 -0.15497709  0.35824849 -2.47778233]
Sun May 26 03:34:34 2024,213,0.11969450460575404,[-4.68393166  1.90040226 -2.10220294 -0.15514154  0.35841293 -2.47794678]
Sun May 26 03:34:37 2024,214,0.11969347237921428,[-4.68409227  1.90056287 -2.10236354 -0.15530215  0.35825233 -2.47778618]
Sun May 26 03:34:39 2024,215,0.11969248554111626,[-4.68424913  1.90040601 -2.10220668 -0.15514529  0.35840919 -2.47762932]
Sun May 26 03:34:42 2024,216,0.11969154200566676,[-4.68440233  1.9002528  -2.10235989 -0.15499208  0.35825598 -2.47747611]
Sun May 26 03:34:44 2024,217,0.11969063978698669,[-4.68455198  1.90010315 -2.10221024 -0.15514173  0.35810633 -2.47732647]
Sun May 26 03:34:47 2024,218,0.11968977699413035,[-4.68469816  1.89995698 -2.10206407 -0.15528791  0.35796016 -2.47718029]
Sun May 26 03:34:49 2024,219,0.11968895182636263,[-4.68484095  1.89981418 -2.10220686 -0.1554307   0.35781736 -2.4770375 ]
Sun May 26 03:34:52 2024,220,0.11968816256868213,[-4.68498045  1.89967469 -2.10206736 -0.1555702   0.35767787 -2.47717699]
Sun May 26 03:34:56 2024,221,0.11968740758757276,[-4.68511673  1.89981097 -2.10193108 -0.15570648  0.35781415 -2.47704071]
Sun May 26 03:35:00 2024,222,0.11968668532697593,[-4.68524987  1.89994411 -2.10206423 -0.15583962  0.357681   -2.47690757]
Sun May 26 03:35:04 2024,223,0.11968599430446884,[-4.68537996  1.9000742  -2.10193414 -0.15570953  0.35781109 -2.47703765]
Sun May 26 03:35:08 2024,224,0.11968533310763863,[-4.68550706  1.89994709 -2.10206125 -0.15583664  0.35768399 -2.47716476]
Sun May 26 03:35:12 2024,225,0.11968470039064219,[-4.68563126  1.8998229  -2.10193705 -0.15596084  0.35780818 -2.47704056]
Sun May 26 03:35:16 2024,226,0.11968409487094189,[-4.68575263  1.89994426 -2.10205841 -0.15583947  0.35792955 -2.47716193]
Sun May 26 03:35:18 2024,227,0.1196835153262068,[-4.68587123  1.89982566 -2.10217701 -0.15572088  0.35781095 -2.47704333]
Sun May 26 03:35:21 2024,228,0.11968296059137304,[-4.68598713  1.89994156 -2.10206111 -0.15560497  0.35792685 -2.47715923]
Sun May 26 03:35:25 2024,229,0.119682429555851,[-4.6861004   1.90005483 -2.10194784 -0.15571824  0.35804012 -2.47704596]
Sun May 26 03:35:28 2024,230,0.1196819211608762,[-4.68621111  1.90016554 -2.10183713 -0.15560754  0.35792942 -2.47715666]
Sun May 26 03:35:30 2024,231,0.11968143439699301,[-4.68631931  1.90005734 -2.10172893 -0.15571574  0.35782121 -2.47726487]
Sun May 26 03:35:33 2024,232,0.11968096830166516,[-4.68642507  1.89995158 -2.10162317 -0.15560998  0.35792698 -2.47737063]
Sun May 26 03:35:35 2024,233,0.1196805219570071,[-4.68652845  1.8998482  -2.10151979 -0.1555066   0.35803036 -2.47747401]
Sun May 26 03:35:38 2024,234,0.11968009448762862,[-4.68662951  1.89994925 -2.10141873 -0.15560766  0.35813141 -2.47737295]
Sun May 26 03:35:40 2024,235,0.11967968505858854,[-4.68672829  1.90004804 -2.10151752 -0.15570644  0.35803262 -2.47747174]
Sun May 26 03:35:43 2024,236,0.11967929287344974,[-4.68682487  1.89995146 -2.10142094 -0.15580302  0.35793605 -2.47756832]
Sun May 26 03:35:46 2024,237,0.11967891717243198,[-4.68691929  1.89985705 -2.10132653 -0.1557086   0.35784163 -2.4774739 ]
Sun May 26 03:35:49 2024,238,0.1196785572306566,[-4.6870116   1.89994936 -2.10123422 -0.15580091  0.35774932 -2.47756621]
Sun May 26 03:35:52 2024,239,0.11967821235647833,[-4.68710185  1.8998591  -2.10114396 -0.15589117  0.35783957 -2.47747595]
Sun May 26 03:35:54 2024,240,0.11967788188990074,[-4.6871901   1.89977085 -2.10123221 -0.15580292  0.35775133 -2.4775642 ]
Sun May 26 03:35:57 2024,241,0.11967756520106876,[-4.68727639  1.89968456 -2.1013185  -0.15571663  0.35766503 -2.47747791]
Sun May 26 03:35:59 2024,242,0.11967726168883694,[-4.68736077  1.89976894 -2.10123412 -0.15563225  0.35774941 -2.47756229]
Sun May 26 03:36:02 2024,243,0.11967697077940856,[-4.68744329  1.89968643 -2.10115161 -0.15554973  0.35783193 -2.47764481]
Sun May 26 03:36:05 2024,244,0.11967669192504019,[-4.68752398  1.89960573 -2.1012323  -0.15563043  0.35775123 -2.4777255 ]
Sun May 26 03:36:07 2024,245,0.11967642460281187,[-4.6876029   1.89968465 -2.10115338 -0.15555151  0.35783015 -2.47764658]
Sun May 26 03:36:10 2024,246,0.11967616831345614,[-4.68768008  1.89976183 -2.1010762  -0.15547433  0.35775297 -2.4775694 ]
Sun May 26 03:36:13 2024,247,0.11967592258024531,[-4.68775557  1.89968634 -2.10100071 -0.15539884  0.35782846 -2.47764489]
Sun May 26 03:36:15 2024,248,0.11967568694793289,[-4.68782941  1.89976018 -2.10092687 -0.155325    0.35775462 -2.47771873]
Sun May 26 03:36:18 2024,249,0.11967546098174649,[-4.68790163  1.89968796 -2.1009991  -0.15525278  0.3576824  -2.47779095]
Sun May 26 03:36:21 2024,250,0.11967524426642943,[-4.68797228  1.8997586  -2.10092845 -0.15518213  0.35761176 -2.4777203 ]
Sun May 26 03:36:24 2024,251,0.11967503640533037,[-4.68804138  1.8996895  -2.10099756 -0.15511303  0.35754265 -2.47778941]
Sun May 26 03:36:26 2024,252,0.11967483701953538,[-4.68810899  1.8997571  -2.10106516 -0.15518063  0.35761025 -2.47772181]
Sun May 26 03:36:30 2024,253,0.11967464574704252,[-4.68817513  1.89982324 -2.10099902 -0.15524677  0.35754412 -2.47778794]
Sun May 26 03:36:34 2024,254,0.11967446224197727,[-4.68823983  1.89988794 -2.10106373 -0.15518206  0.35760882 -2.47785265]
Sun May 26 03:36:36 2024,255,0.11967428617384437,[-4.68830314  1.89982464 -2.10100042 -0.15524537  0.35754551 -2.47791595]
Sun May 26 03:36:39 2024,256,0.1196741172268169,[-4.68836507  1.89988658 -2.10093849 -0.15518343  0.35748358 -2.47785401]
Sun May 26 03:36:42 2024,257,0.11967395509905851,[-4.68842568  1.89994718 -2.10099909 -0.15524404  0.35754418 -2.47791462]
Sun May 26 03:36:45 2024,258,0.11967379950207901,[-4.68848498  1.89988788 -2.10093979 -0.15530334  0.35760348 -2.47797392]
Sun May 26 03:36:48 2024,259,0.11967365016012002,[-4.68854301  1.89994591 -2.10099782 -0.15536136  0.35766151 -2.47803195]
Sun May 26 03:36:50 2024,260,0.11967350680957085,[-4.68859979  1.90000269 -2.10094103 -0.15530458  0.35760472 -2.47808873]
Sun May 26 03:36:53 2024,261,0.11967336919841129,[-4.68865536  1.90005826 -2.10088546 -0.15536015  0.35766029 -2.4781443 ]
Sun May 26 03:36:56 2024,262,0.11967323708568171,[-4.68870974  1.90011264 -2.10093985 -0.15541453  0.35771467 -2.47808992]
Sun May 26 03:36:59 2024,263,0.11967311024097786,[-4.68876296  1.90005942 -2.10088662 -0.15536131  0.35766145 -2.47803669]
Sun May 26 03:37:03 2024,264,0.1196729884439697,[-4.68881505  1.90000733 -2.10093871 -0.1554134   0.35771354 -2.4779846 ]
Sun May 26 03:37:07 2024,265,0.1196728714839435,[-4.68886603  1.89995635 -2.10088773 -0.15546438  0.35766256 -2.47803559]
Sun May 26 03:37:11 2024,266,0.11967275915936453,[-4.68891594  1.89990644 -2.10093763 -0.15541448  0.35761266 -2.47798569]
Sun May 26 03:37:13 2024,267,0.11967265127746149,[-4.68896478  1.8998576  -2.10088879 -0.15536563  0.35756381 -2.47803453]
Sun May 26 03:37:16 2024,268,0.11967254765382992,[-4.68901259  1.89990541 -2.10084097 -0.15531782  0.357516   -2.47808234]
Sun May 26 03:37:18 2024,269,0.11967244811205417,[-4.6890594   1.89995222 -2.10079417 -0.15536462  0.3575628  -2.47803554]
Sun May 26 03:37:21 2024,270,0.11967235248334748,[-4.68910521  1.89999803 -2.10083999 -0.15531881  0.35760862 -2.47798972]
Sun May 26 03:37:23 2024,271,0.11967226060620857,[-4.68915007  1.90004289 -2.10088484 -0.15527395  0.35756377 -2.47794487]
Sun May 26 03:37:26 2024,272,0.11967217232609459,[-4.68919398  1.9000868  -2.10092876 -0.15523004  0.35751985 -2.47798878]
Sun May 26 03:37:28 2024,273,0.11967208749510867,[-4.68923697  1.90004381 -2.10088576 -0.15518705  0.35747686 -2.47794579]
Sun May 26 03:37:31 2024,274,0.11967200597170322,[-4.68927907  1.9000859  -2.10092786 -0.15514495  0.35751895 -2.47798788]
Sun May 26 03:37:34 2024,275,0.11967192762039572,[-4.68932028  1.90012712 -2.10096907 -0.15518617  0.35747774 -2.47794667]
Sun May 26 03:37:36 2024,276,0.11967185231149832,[-4.68936064  1.90008676 -2.10092872 -0.15514581  0.3575181  -2.47790631]
Sun May 26 03:37:39 2024,277,0.11967177992086045,[-4.68940015  1.90004725 -2.10096823 -0.15518533  0.35755761 -2.47786679]
Sun May 26 03:37:42 2024,278,0.11967171032962201,[-4.68943885  1.90000855 -2.10100693 -0.15514663  0.35751892 -2.47790549]
Sun May 26 03:37:45 2024,279,0.11967164342397929,[-4.68947674  1.89997066 -2.10104482 -0.15518452  0.35748102 -2.4778676 ]
Sun May 26 03:37:49 2024,280,0.1196715790949608,[-4.68951385  1.90000777 -2.10108193 -0.15522163  0.35744392 -2.4779047 ]
Sun May 26 03:37:52 2024,281,0.1196715172382139,[-4.68955019  1.90004411 -2.10104559 -0.15525797  0.35748026 -2.47794104]
Sun May 26 03:37:55 2024,282,0.11967145775380099,[-4.68958578  1.9000797  -2.10100999 -0.15529356  0.35744467 -2.47797664]
Sun May 26 03:37:59 2024,283,0.11967140054600511,[-4.68962064  1.90011456 -2.10097514 -0.15532842  0.35740981 -2.47794178]
Sun May 26 03:38:02 2024,284,0.11967134552314418,[-4.68965478  1.90008041 -2.100941   -0.15529428  0.35737567 -2.47797592]
Sun May 26 03:38:05 2024,285,0.1196712925973944,[-4.68968822  1.90011385 -2.10097444 -0.15526084  0.35740911 -2.47800936]
Sun May 26 03:38:07 2024,286,0.1196712416846208,[-4.68972097  1.90014661 -2.10094168 -0.15522809  0.35744186 -2.47804211]
Sun May 26 03:38:10 2024,287,0.11967119270421614,[-4.68975305  1.90017869 -2.1009096  -0.15526017  0.35740978 -2.47807419]
Sun May 26 03:38:14 2024,288,0.11967114557894712,[-4.68978448  1.90021012 -2.10094103 -0.15522874  0.35744121 -2.47804277]
Sun May 26 03:38:18 2024,289,0.11967110023480676,[-4.68981527  1.90017933 -2.10091024 -0.15519795  0.35741042 -2.47801198]
Sun May 26 03:38:21 2024,290,0.11967105660087465,[-4.68984543  1.90020949 -2.1009404  -0.15522811  0.35744058 -2.47804214]
Sun May 26 03:38:23 2024,291,0.11967101460918314,[-4.68987497  1.90023904 -2.10091085 -0.15525766  0.35741103 -2.47807169]
Sun May 26 03:38:27 2024,292,0.11967097419458846,[-4.68990392  1.90021009 -2.10088191 -0.15528661  0.35738209 -2.47810063]
Sun May 26 03:38:30 2024,293,0.11967093529464909,[-4.68993228  1.90018173 -2.10091027 -0.15531497  0.35735373 -2.47807227]
Sun May 26 03:38:33 2024,294,0.11967089784950953,[-4.68996007  1.90015394 -2.10088248 -0.15534276  0.35732594 -2.47810006]
Sun May 26 03:38:35 2024,295,0.11967086180178757,[-4.6899873   1.90012672 -2.10085525 -0.15536998  0.35729871 -2.47812729]
Sun May 26 03:38:38 2024,296,0.11967082709646919,[-4.69001397  1.9001534  -2.10088193 -0.15534331  0.35732539 -2.47815396]
Sun May 26 03:38:40 2024,297,0.11967079368080565,[-4.69004011  1.90012726 -2.10085579 -0.15531717  0.35729925 -2.4781801 ]
Sun May 26 03:38:43 2024,298,0.11967076150421718,[-4.69006573  1.90015287 -2.10088141 -0.15534278  0.35732486 -2.47820572]
Sun May 26 03:38:46 2024,299,0.11967073051819965,[-4.69009083  1.90012777 -2.10090651 -0.15531768  0.35734996 -2.47823082]
Sun May 26 03:38:49 2024,300,0.11967070067623586,[-4.69011542  1.90010317 -2.1009311  -0.15529308  0.35737456 -2.47820622]
Sun May 26 03:38:53 2024,301,0.11967067193371099,[-4.69013953  1.90012728 -2.10095521 -0.15526898  0.35739867 -2.47823032]
Sun May 26 03:38:57 2024,302,0.11967064424783165,[-4.69016315  1.90010365 -2.10097883 -0.15524535  0.35737504 -2.4782067 ]
Sun May 26 03:39:01 2024,303,0.1196706175775478,[-4.69018631  1.9000805  -2.10095568 -0.1552222   0.3573982  -2.47818355]
Sun May 26 03:39:05 2024,304,0.11967059188347937,[-4.690209    1.90010319 -2.10093299 -0.15524489  0.35742089 -2.47816086]
Sun May 26 03:39:09 2024,305,0.11967056712784556,[-4.69023124  1.90012543 -2.10095523 -0.15526713  0.35739865 -2.47813861]
Sun May 26 03:39:12 2024,306,0.11967054327439626,[-4.69025304  1.90014723 -2.10097703 -0.15524533  0.35737685 -2.47811681]
Sun May 26 03:39:15 2024,307,0.11967052028834882,[-4.69027441  1.90012587 -2.10095566 -0.15522397  0.35735548 -2.47809545]
Sun May 26 03:39:18 2024,308,0.11967049813632476,[-4.69029535  1.90010492 -2.10097661 -0.15524491  0.35737642 -2.4780745 ]
Sun May 26 03:39:22 2024,309,0.11967047678629181,[-4.69031588  1.90012545 -2.10095607 -0.15526544  0.35735589 -2.47809503]
Sun May 26 03:39:26 2024,310,0.11967045620750663,[-4.69033601  1.90010533 -2.10093595 -0.15528557  0.35733577 -2.47811516]
Sun May 26 03:39:30 2024,311,0.119670436370461,[-4.69035574  1.90012506 -2.10095568 -0.15526584  0.35731604 -2.47809543]
Sun May 26 03:39:34 2024,312,0.11967041724683028,[-4.69037508  1.9001444  -2.10093634 -0.15528518  0.35733538 -2.47811477]
Sun May 26 03:39:38 2024,313,0.11967039880942354,[-4.69039405  1.90012544 -2.10091737 -0.15526622  0.35731641 -2.47813374]
Sun May 26 03:39:42 2024,314,0.11967038103213645,[-4.69041264  1.90010684 -2.10089878 -0.15524763  0.35733501 -2.47815233]
Sun May 26 03:39:44 2024,315,0.11967036388990626,[-4.69043087  1.90008862 -2.10088055 -0.15526585  0.35731678 -2.4781341 ]
Sun May 26 03:39:47 2024,316,0.11967034735866813,[-4.69044874  1.90010649 -2.10089842 -0.15528373  0.35729891 -2.47815197]
Sun May 26 03:39:51 2024,317,0.11967033141531362,[-4.69046626  1.90008896 -2.1008809  -0.15530125  0.35728138 -2.47813445]
Sun May 26 03:39:55 2024,318,0.1196703160376515,[-4.69048345  1.90010615 -2.10086372 -0.15531843  0.35729857 -2.47815163]
Sun May 26 03:39:58 2024,319,0.11967030120436947,[-4.69050029  1.9000893  -2.10088057 -0.15530158  0.35731541 -2.47813478]
Sun May 26 03:40:02 2024,320,0.11967028689499781,[-4.69051682  1.90010582 -2.10089709 -0.15528506  0.35729889 -2.47811826]
Sun May 26 03:40:06 2024,321,0.11967027308987496,[-4.69053302  1.90012202 -2.10091329 -0.15526886  0.35731509 -2.47813446]
Sun May 26 03:40:08 2024,322,0.11967025977011377,[-4.6905489   1.90013791 -2.1008974  -0.15525297  0.35729921 -2.47815035]
Sun May 26 03:40:11 2024,323,0.11967024691757029,[-4.69056449  1.90015349 -2.10091298 -0.15526855  0.35728362 -2.47813477]
Sun May 26 03:40:14 2024,324,0.11967023451481254,[-4.69057977  1.90016877 -2.1008977  -0.15528384  0.35729891 -2.47811949]
Sun May 26 03:40:17 2024,325,0.11967022254509203,[-4.69059475  1.90015378 -2.10088272 -0.15526885  0.35728392 -2.47813447]
Sun May 26 03:40:21 2024,326,0.11967021099231526,[-4.69060945  1.90013909 -2.10086802 -0.15528355  0.35726922 -2.47811978]
Sun May 26 03:40:25 2024,327,0.11967019984101765,[-4.69062387  1.9001535  -2.10088243 -0.15526913  0.35725481 -2.47810536]
Sun May 26 03:40:28 2024,328,0.11967018907633702,[-4.690638    1.90013936 -2.10086829 -0.15525499  0.35724067 -2.4781195 ]
Sun May 26 03:40:31 2024,329,0.11967017868398969,[-4.69065187  1.90015323 -2.10085443 -0.15524112  0.3572268  -2.47813337]
Sun May 26 03:40:33 2024,330,0.11967016865024709,[-4.69066548  1.90013963 -2.10086803 -0.15522752  0.3572404  -2.47814697]
Sun May 26 03:40:36 2024,331,0.11967015896191287,[-4.69067882  1.90012628 -2.10085469 -0.15521418  0.35722706 -2.47813363]
Sun May 26 03:40:38 2024,332,0.11967014960630121,[-4.69069191  1.90013937 -2.10086778 -0.15520109  0.35724015 -2.47814672]
Sun May 26 03:40:41 2024,333,0.11967014057121692,[-4.69070475  1.90015221 -2.10088062 -0.15518825  0.35722731 -2.47815956]
Sun May 26 03:40:44 2024,334,0.11967013184493488,[-4.69071735  1.90016481 -2.10089321 -0.15520084  0.35721471 -2.47814696]
Sun May 26 03:40:46 2024,335,0.11967012341618162,[-4.6907297   1.90017717 -2.10090557 -0.1552132   0.35720235 -2.4781346 ]
Sun May 26 03:40:49 2024,336,0.11967011527411671,[-4.69074183  1.90018929 -2.10091769 -0.15522532  0.35719023 -2.47814673]
Sun May 26 03:40:51 2024,337,0.11967010740831592,[-4.69075372  1.90020119 -2.10092959 -0.15521343  0.35717833 -2.47813483]
Sun May 26 03:40:54 2024,338,0.11967009980875395,[-4.69076539  1.90018952 -2.10091792 -0.1552251   0.35716666 -2.47812316]
Sun May 26 03:40:56 2024,339,0.11967009246578905,[-4.69077684  1.90020097 -2.10092937 -0.15521365  0.35717811 -2.47813461]
Sun May 26 03:40:59 2024,340,0.11967008537014723,[-4.69078808  1.9002122  -2.10091813 -0.15520242  0.35718935 -2.47814585]
Sun May 26 03:41:01 2024,341,0.11967007851290765,[-4.6907991   1.90020118 -2.10092916 -0.15521344  0.35717833 -2.47815687]
Sun May 26 03:41:04 2024,342,0.11967007188548895,[-4.69080992  1.90019036 -2.10093997 -0.15522425  0.35716751 -2.47814605]
Sun May 26 03:41:06 2024,343,0.11967006547963543,[-4.69082053  1.90017975 -2.10095059 -0.15521364  0.35717812 -2.47815667]
Sun May 26 03:41:09 2024,344,0.119670059287404,[-4.69083094  1.90019016 -2.100961   -0.15520323  0.35716771 -2.47816708]
Sun May 26 03:41:12 2024,345,0.11967005330115218,[-4.69084116  1.90020038 -2.10095078 -0.15521345  0.35717793 -2.47815686]
Sun May 26 03:41:15 2024,346,0.11967004751352595,[-4.69085119  1.90019035 -2.10096081 -0.15520342  0.35718796 -2.47816689]
Sun May 26 03:41:17 2024,347,0.11967004191744839,[-4.69086104  1.9002002  -2.10095097 -0.15519357  0.3571978  -2.47815705]
Sun May 26 03:41:20 2024,348,0.11967003650610901,[-4.6908707   1.90020986 -2.10096063 -0.15518391  0.35718814 -2.47814739]
Sun May 26 03:41:22 2024,349,0.11967003127295253,[-4.69088018  1.90020038 -2.10095115 -0.15517443  0.35719762 -2.47815687]
Sun May 26 03:41:25 2024,350,0.11967002621167011,[-4.69088948  1.90020968 -2.10094184 -0.15516513  0.35718832 -2.47814757]
Sun May 26 03:41:27 2024,351,0.11967002131618835,[-4.69089861  1.90020055 -2.10093271 -0.15517426  0.35717918 -2.47813843]
Sun May 26 03:41:30 2024,352,0.1196700165806609,[-4.69090758  1.90019158 -2.10094167 -0.15518323  0.35718815 -2.47812947]
Sun May 26 03:41:34 2024,353,0.11967001199945929,[-4.69091637  1.90018279 -2.10093288 -0.15517443  0.35719695 -2.47813827]
Sun May 26 03:41:36 2024,354,0.11967000756716466,[-4.69092501  1.90019142 -2.10092424 -0.15516579  0.35718831 -2.4781469 ]
Sun May 26 03:41:39 2024,355,0.11967000327855928,[-4.69093349  1.90018295 -2.10091576 -0.15517427  0.35719679 -2.47815538]
Sun May 26 03:41:41 2024,356,0.11966999912861882,[-4.69094181  1.90019127 -2.10092408 -0.15518259  0.35718847 -2.4781637 ]
Sun May 26 03:41:44 2024,357,0.11966999511250506,[-4.69094998  1.9001831  -2.10091592 -0.15517442  0.35719663 -2.47815553]
Sun May 26 03:41:46 2024,358,0.1196699912255585,[-4.69095799  1.90017508 -2.1009079  -0.15518244  0.35718862 -2.47814751]
Sun May 26 03:41:49 2024,359,0.1196699874632912,[-4.69096587  1.90018295 -2.10090003 -0.15517457  0.35719649 -2.47813964]
Sun May 26 03:41:51 2024,360,0.11966998382138075,[-4.69097359  1.90017522 -2.1008923  -0.1551823   0.35718876 -2.47814737]
Sun May 26 03:41:54 2024,361,0.11966998029566334,[-4.69098118  1.90018281 -2.10088471 -0.15518988  0.35719635 -2.47813978]
Sun May 26 03:41:56 2024,362,0.11966997688212785,[-4.69098863  1.90019026 -2.10087726 -0.15519733  0.35720379 -2.47813234]
Sun May 26 03:41:59 2024,363,0.11966997357691014,[-4.69099594  1.90019757 -2.10086995 -0.15519002  0.35721111 -2.47812502]
Sun May 26 03:42:02 2024,364,0.11966997037628693,[-4.69100312  1.90019039 -2.10087713 -0.1551972   0.35721829 -2.4781322 ]
Sun May 26 03:42:04 2024,365,0.11966996727667123,[-4.69101017  1.90018334 -2.10087008 -0.15519015  0.35722534 -2.47812515]
Sun May 26 03:42:07 2024,366,0.1196699642746061,[-4.69101709  1.90017642 -2.100877   -0.15519707  0.35721842 -2.47811823]
Sun May 26 03:42:09 2024,367,0.11966996136676053,[-4.69102389  1.90018322 -2.1008838  -0.15519027  0.35722521 -2.47811143]
Sun May 26 03:42:12 2024,368,0.11966995854992415,[-4.69103056  1.90017654 -2.10087713 -0.1551836   0.35721854 -2.47810476]
Sun May 26 03:42:14 2024,369,0.11966995582100295,[-4.69103712  1.9001831  -2.10087057 -0.15517705  0.35722509 -2.47811131]
Sun May 26 03:42:17 2024,370,0.11966995317701472,[-4.69104355  1.90018953 -2.10087701 -0.15518348  0.35723153 -2.47811775]
Sun May 26 03:42:20 2024,371,0.11966995061508459,[-4.69104987  1.90019585 -2.10088333 -0.15517716  0.35722521 -2.47812407]
Sun May 26 03:42:22 2024,372,0.11966994813244139,[-4.69105608  1.90018965 -2.10088953 -0.15517095  0.35723141 -2.47813028]
Sun May 26 03:42:26 2024,373,0.11966994572641325,[-4.69106218  1.90019574 -2.10089563 -0.15517705  0.35722532 -2.47813637]
Sun May 26 03:42:28 2024,374,0.11966994339442465,[-4.69106816  1.90020173 -2.10090162 -0.15517106  0.35721933 -2.47813038]
Sun May 26 03:42:31 2024,375,0.11966994113399165,[-4.69107404  1.90020761 -2.1009075  -0.15517694  0.35721345 -2.47812451]
Sun May 26 03:42:33 2024,376,0.1196699389427194,[-4.69107982  1.90020183 -2.10091327 -0.15518272  0.35720768 -2.47813028]
Sun May 26 03:42:37 2024,377,0.11966993681829838,[-4.69108549  1.90019616 -2.10091894 -0.15518839  0.35721335 -2.47812461]
Sun May 26 03:42:40 2024,378,0.11966993475850121,[-4.69109106  1.90020173 -2.10091337 -0.15518282  0.35720778 -2.47813018]
Sun May 26 03:42:43 2024,379,0.11966993276117979,[-4.69109653  1.9002072  -2.1009079  -0.15517735  0.35721325 -2.47813565]
Sun May 26 03:42:47 2024,380,0.11966993082426194,[-4.6911019   1.90021258 -2.10090253 -0.15518272  0.35721863 -2.47813028]
Sun May 26 03:42:49 2024,381,0.11966992894574906,[-4.69110718  1.9002073  -2.10089725 -0.15517744  0.35721335 -2.47813555]
Sun May 26 03:42:52 2024,382,0.1196699271237129,[-4.69111237  1.90021248 -2.10090243 -0.15518263  0.35721853 -2.47813037]
Sun May 26 03:42:55 2024,383,0.11966992535629355,[-4.69111746  1.90021758 -2.10090753 -0.15517753  0.35722363 -2.47813546]
Sun May 26 03:42:58 2024,384,0.11966992364169611,[-4.69112247  1.90022258 -2.10090252 -0.15518254  0.35722863 -2.47814047]
Sun May 26 03:43:01 2024,385,0.11966992197818893,[-4.69112738  1.90021767 -2.10090744 -0.15517762  0.35723355 -2.47813555]
Sun May 26 03:43:03 2024,386,0.1196699203641012,[-4.69113221  1.90021284 -2.10091227 -0.15517279  0.35722872 -2.47813072]
Sun May 26 03:43:06 2024,387,0.11966991879782016,[-4.69113695  1.90020809 -2.10090752 -0.15516805  0.35723346 -2.47812598]
Sun May 26 03:43:08 2024,388,0.11966991727778979,[-4.69114162  1.90021275 -2.10090286 -0.15516339  0.35723812 -2.47812132]
Sun May 26 03:43:11 2024,389,0.11966991580250796,[-4.6911462   1.90021733 -2.10089828 -0.15516797  0.3572427  -2.47811674]
Sun May 26 03:43:13 2024,390,0.11966991437052496,[-4.69115069  1.90021283 -2.10089378 -0.15517247  0.3572472  -2.47811224]
Sun May 26 03:43:16 2024,391,0.11966991298044141,[-4.69115512  1.90020841 -2.1008982  -0.15517689  0.35724278 -2.47811666]
Sun May 26 03:43:19 2024,392,0.11966991163090626,[-4.69115946  1.90020407 -2.10089386 -0.15518123  0.35723844 -2.478121  ]
Sun May 26 03:43:23 2024,393,0.11966991032061527,[-4.69116373  1.9001998  -2.10089813 -0.15517696  0.35723417 -2.47812527]
Sun May 26 03:43:27 2024,394,0.11966990904830918,[-4.69116792  1.90020399 -2.10090232 -0.15517277  0.35722998 -2.47812946]
Sun May 26 03:43:31 2024,395,0.11966990781277213,[-4.69117204  1.90019987 -2.1008982  -0.15517689  0.35722585 -2.47812534]
Sun May 26 03:43:35 2024,396,0.1196699066128299,[-4.69117609  1.90020392 -2.10090225 -0.15518094  0.35722181 -2.47812939]
Sun May 26 03:43:39 2024,397,0.11966990544734882,[-4.69118007  1.90019994 -2.10089827 -0.15518492  0.35721783 -2.47813337]
Sun May 26 03:43:42 2024,398,0.11966990431523379,[-4.69118398  1.90019603 -2.10090218 -0.15518883  0.35722174 -2.47813728]
Sun May 26 03:43:45 2024,399,0.11966990321542721,[-4.69118782  1.90019219 -2.10090602 -0.15519267  0.35721789 -2.47814112]
Sun May 26 03:43:48 2024,400,0.11966990214690751,[-4.6911916   1.90018841 -2.1009098  -0.15519645  0.35722167 -2.4781449 ]
Sun May 26 03:43:50 2024,401,0.11966990110868787,[-4.69119531  1.90019213 -2.10091351 -0.15519274  0.35722538 -2.47814119]
Sun May 26 03:43:53 2024,402,0.11966990009981501,[-4.69119896  1.90018848 -2.10091716 -0.15519638  0.35722903 -2.47814484]
Sun May 26 03:43:55 2024,403,0.11966989911936787,[-4.69120254  1.90018489 -2.10092074 -0.15519997  0.35722544 -2.47814125]
