Data,Predicted,Reference
Train,[86.2384036213848],[79.75]
Train,[94.23647058968363],[123.92]
Train,[85.50768403042044],[110.99]
Train,[90.33167872840893],[85.99]
Train,[88.37505222226345],[79.3]
Train,[82.49173060094992],[34.46]
Train,[95.89515367466254],[83.89000000000001]
Train,[90.17681074550713],[88.59]
Train,[88.49570893078405],[80.05]
Train,[95.25525742536989],[118.77]
Train,[75.81123090940773],[78.67]
Train,[89.62399535914867],[96.34]
Train,[95.2311860679755],[119.09]
Train,[98.04764492157422],[96.04999999999998]
Train,[95.11014210454609],[124.88]
Train,[95.76664018105717],[70.17]
Train,[95.97773242577126],[105.38]
Train,[95.23272124281966],[125.03]
Train,[90.01750187850503],[108.48]
Train,[82.79562413912785],[81.95]
Train,[93.63270142786351],[29.9]
Train,[94.30305449282352],[75.83]
Train,[94.01571571236346],[123.63]
Train,[91.5522453822609],[115.02]
Train,[96.14984704370485],[86.89]
Train,[83.50334291750879],[98.72999999999999]
Train,[95.70892579336524],[78.21]
Train,[96.3111578758819],[80.67]
Train,[89.13733576726679],[109.26]
Train,[94.14248686796283],[30.070000000000004]
Train,[95.25371971203172],[18.899999999999995]
Train,[89.51782517188069],[80.84]
Train,[89.20994191516769],[95.35]
Train,[94.92785833409387],[99.38999999999999]
Train,[96.07371738222554],[64.46]
Train,[94.86704348010026],[145.63]
Train,[95.86065169684176],[61.73]
Train,[83.37257420384131],[111.84]
Train,[94.06362644686574],[84.24999999999999]
Train,[88.74646184986769],[89.81]
Train,[95.21228775625634],[12.190000000000001]
Train,[93.7284009645335],[117.79]
Train,[82.3441124377971],[60.07999999999999]
Train,[90.04273629915248],[87.85]
Train,[97.07124013295352],[95.19]
Train,[94.82199021208687],[124.35]
Train,[88.00877560746234],[144.03]
Train,[95.10700792527753],[77.59]
Train,[83.01439239005973],[78.78]
Train,[95.83991691788215],[80.49]
Train,[90.58908820499477],[42.63]
Train,[92.59107204741548],[89.19]
Train,[96.25823629700899],[87.56]
Train,[86.1831508411485],[57.36]
Train,[95.49597167575632],[92.13]
Train,[94.8591927633681],[60.45]
Train,[96.25884728160531],[71.39]
Train,[75.53414142064976],[111.43000000000002]
Train,[79.50371217737477],[94.41]
Train,[84.7852459171098],[113.62]
Train,[95.19009255568749],[39.13000000000001]
Train,[90.13060620504136],[72.61]
Train,[94.46603415448517],[68.3]
Train,[92.08179345389036],[103.28]
Train,[94.61673429404125],[65.2]
Train,[98.78699707320888],[95.28]
Train,[95.05200689484953],[50.809999999999995]
Train,[95.31749246207784],[173.43000000000004]
Train,[92.87435874436893],[110.61]
Train,[83.2745839498667],[66.06]
Train,[89.46993240200871],[91.06]
Train,[92.56578790966236],[90.7]
Train,[88.89196870861825],[81.0]
Train,[82.0287780237476],[78.46]
Train,[88.12464637989255],[95.44]
Train,[76.3021126009319],[88.18]
Train,[88.30182264798326],[90.36]
Train,[89.88752860454537],[134.81]
Train,[85.94543730984601],[89.14]
Train,[87.58412404797949],[125.90000000000002]
Train,[77.03359098618277],[77.26]
Train,[89.81160780128681],[134.22]
Train,[93.06777544440813],[116.27]
Train,[96.47868280236709],[100.33]
Train,[88.4027865031349],[65.25]
Train,[95.03332514705629],[43.86]
Train,[97.64486568773982],[84.42]
Train,[86.50030584194785],[89.47]
Train,[96.49147173231857],[97.78]
Train,[89.9147756498221],[109.88]
Train,[93.6410866324222],[75.64]
Train,[95.23672910902509],[176.86]
Train,[94.80859785423127],[85.21999999999998]
Train,[95.92430879147207],[72.84]
Train,[96.61844080842488],[70.0]
Train,[83.55127095814848],[75.13]
Train,[94.77393719366887],[31.199999999999996]
Train,[89.68435260371842],[95.17000000000002]
Train,[96.30387103690053],[74.8]
Train,[94.87610829524411],[68.6]
Train,[89.69750766809861],[156.84]
Train,[92.60672969873103],[65.33]
Train,[92.07060996941867],[97.19]
Train,[91.33624184459327],[99.71]
Train,[76.59146633572585],[79.29]
Train,[98.60537656844824],[79.54]
Train,[95.86657389308176],[116.63]
Train,[94.95388364882739],[62.19]
Train,[96.62069971896231],[78.63]
Train,[92.52245857143782],[88.69]
Train,[79.04373682143085],[95.30999999999999]
Train,[81.9084456206566],[41.29]
Train,[95.51291811592824],[177.17]
Train,[96.35136843447982],[82.05]
Train,[76.6544923286406],[79.08]
Train,[93.98992889055818],[45.52]
Train,[96.70232641288719],[80.53]
Train,[86.27506468180135],[92.57]
Train,[83.46666596106783],[113.40999999999998]
Train,[94.0547046550061],[89.67999999999999]
Train,[94.95800240309336],[126.16]
Train,[89.81776451163996],[155.98]
Train,[88.1188769818011],[101.42]
Train,[92.32865199053572],[107.9]
Train,[95.53595487963273],[56.03999999999999]
Train,[94.86191103766137],[73.44]
Train,[87.47977506909805],[84.51]
Train,[92.76584177256282],[89.06]
Train,[89.94920173853043],[88.52]
Train,[94.23008040886866],[106.63]
Train,[83.95710567513734],[104.85]
Train,[94.52555421875675],[83.2]
Train,[83.09476692649085],[113.22]
Train,[97.98513169662245],[92.74]
Train,[94.34904354598461],[74.71]
Train,[90.05833162847179],[48.15]
Train,[96.34484508647867],[99.82999999999998]
Train,[86.55567582928579],[78.03]
Train,[95.7695844707459],[87.55]
Train,[94.404786364486],[71.45]
Train,[91.72273228925022],[76.78]
Train,[85.43770667835419],[82.24]
Train,[78.4300396667942],[120.65]
Train,[95.91065362948262],[120.29]
Train,[94.74013753291825],[81.14]
Train,[95.96500789802522],[111.25]
Train,[91.67142302085222],[106.29]
Train,[97.7947673455187],[75.0]
Train,[92.1632318540271],[106.04]
Train,[85.62833388825868],[97.33]
Train,[98.49342513077961],[90.69]
Train,[97.74068561336613],[113.4]
Train,[95.0770935955402],[105.24999999999999]
Train,[95.28188141268392],[66.55]
Train,[93.87965236205314],[84.46999999999998]
Train,[76.69051121100826],[79.4]
Train,[88.72958141113703],[105.02]
Train,[89.76739558575657],[71.53]
Train,[79.52369152389574],[87.72]
Train,[74.82666650118945],[78.98]
Train,[80.7776060363019],[97.34]
Train,[93.27654619270173],[73.96]
Train,[94.95138146902106],[125.41]
Train,[95.01280168526209],[77.79]
Train,[89.09187811945462],[86.92999999999999]
Train,[81.60146843234938],[98.75]
Train,[93.18489382262781],[63.980000000000004]
Train,[79.31644216656741],[75.96]
Train,[95.19312659013622],[25.57]
Train,[81.37509146548507],[90.71000000000001]
Train,[96.28534599886505],[97.43]
Train,[98.05855759571936],[93.33]
Train,[94.87238953426011],[64.97]
Train,[96.11373392239828],[75.93]
Train,[90.36747384123153],[91.21]
Train,[95.5502108289154],[79.8]
Train,[85.4018489210269],[97.04]
Train,[89.45701156685936],[108.2]
Train,[96.28307332771311],[85.47]
Train,[93.1000142475629],[32.489999999999995]
Train,[83.47206193426445],[93.44]
Train,[95.2185650537911],[121.3]
Train,[88.95122910084307],[98.56]
Train,[90.02978043692987],[46.72]
Train,[83.0923706201121],[113.46]
Train,[79.20602688594589],[88.71000000000001]
Train,[94.0654286620677],[85.54]
Train,[83.6001859157048],[74.43]
Train,[87.37397743352027],[58.31000000000001]
Train,[95.08850218237109],[117.39]
Train,[94.31476730752998],[66.77]
Train,[88.67586707925244],[87.62]
Train,[90.03268648126425],[53.88999999999999]
Train,[89.09068536362847],[108.14]
Train,[94.98597402507883],[92.9]
Train,[85.63951451766327],[98.50999999999999]
Train,[100.16760395051706],[125.98]
Train,[95.70444739049509],[97.8]
Train,[93.6714292591913],[90.24]
Train,[88.52344048551335],[92.7]
Train,[94.15775527702151],[74.12]
Train,[101.99961341549772],[99.57]
Train,[80.13783888114051],[94.09]
Train,[90.04400575073468],[126.44]
Train,[101.62651152835745],[118.29]
Train,[87.58888506162096],[95.56]
Train,[95.5805048261248],[96.66]
Train,[84.71974537741535],[99.28]
Train,[76.99696995983125],[80.17]
Train,[89.5245343340914],[111.15]
Train,[90.23359620368892],[68.38]
Train,[75.11330593448469],[80.25]
Train,[81.773703940869],[77.72]
Train,[83.39405620083896],[90.97]
Train,[94.66929316335138],[34.92]
Train,[85.56541672388833],[95.86]
Train,[86.51486344838811],[68.55]
Train,[89.48103627730056],[84.15]
Train,[79.97265307579265],[95.9]
Train,[94.59261702311393],[82.01]
Train,[95.64431002322786],[99.29]
Train,[93.69619131287233],[109.47]
Train,[95.2421603453026],[98.37000000000002]
Train,[95.06840860635101],[100.21000000000001]
Train,[89.73377082629207],[77.37]
Train,[90.13601199879193],[88.19000000000001]
Train,[80.59224927717325],[83.21]
Train,[91.10911599551903],[82.85]
Train,[80.24571315543166],[85.34]
Train,[95.71898913623521],[87.02]
Train,[83.41974648971825],[93.12]
Train,[90.31780300822629],[112.43]
Train,[92.64613681110269],[93.17000000000002]
Train,[89.41807310805419],[33.94]
Train,[87.19756878092782],[82.48]
Train,[96.06245789640278],[78.86]
Train,[95.66540244223103],[89.51]
Train,[95.20797867719813],[125.66000000000001]
Train,[89.87966575150281],[152.94]
Train,[86.9906295555895],[95.1]
Train,[89.29650616712374],[89.8]
Train,[89.5892738109776],[145.17]
Train,[95.99973069344122],[86.16]
Train,[96.59194270731601],[95.85]
Train,[95.90633957886891],[109.09999999999998]
Train,[76.61145889324136],[78.29]
Train,[77.02695224514557],[78.68]
Train,[90.23625732361351],[70.8]
Train,[79.18782690245591],[74.37]
Train,[85.61058595107113],[79.43]
Train,[94.96063713784686],[105.09]
Train,[92.00026036559055],[94.48]
Train,[98.54670201557782],[85.21999999999998]
Train,[93.77137781636566],[63.4]
Train,[91.66387031331868],[97.57]
Train,[87.18164088314116],[66.29]
Train,[95.3110876757317],[175.59]
Train,[87.37002697028527],[67.47]
Train,[95.20895512541993],[96.66]
Train,[85.65204306289965],[83.05]
Train,[95.8832506008954],[77.22]
Train,[95.31996784223112],[101.42]
Train,[96.15022780009247],[88.77]
Train,[95.79103630560634],[97.98]
Train,[86.02139850684998],[80.54]
Train,[89.28139509474124],[105.88]
Train,[77.28637500546195],[76.42]
Train,[95.84158520343435],[106.46]
Train,[95.26249586256752],[56.89]
Train,[95.3253679154307],[44.03]
Train,[94.98985766350728],[50.64]
Train,[80.43543869488809],[120.54]
Train,[92.58932537316348],[116.42]
Train,[97.9486414620932],[68.65]
Train,[94.33972575083918],[84.31999999999998]
Train,[94.55499949366963],[100.75]
Train,[94.31230746353178],[94.23]
Train,[89.18361243245671],[66.44]
Train,[89.84392247872601],[79.49]
Train,[96.08389897353348],[66.55]
Train,[93.6148286704726],[95.94]
Train,[98.75307512670828],[112.5]
Train,[85.23334364498749],[65.26]
Train,[96.07951308581838],[78.88]
Train,[89.07798760278551],[105.52]
Train,[89.75431340969023],[86.83]
Train,[95.2455994964399],[49.71]
Train,[89.50847694751285],[113.62999999999998]
Train,[95.0954384161329],[121.39]
Train,[89.5835086843913],[153.54]
Train,[96.12374765059101],[101.53]
Train,[94.55307819963781],[34.5]
Train,[83.33485609785374],[80.06]
Train,[90.42775810672183],[58.03]
Train,[93.89753767753609],[71.01]
Train,[91.69178881930745],[96.56]
Train,[83.70731047512321],[91.15]
Train,[97.59916605380077],[175.35000000000002]
Train,[95.02653940097981],[36.47]
Train,[80.82187672857128],[87.73]
Train,[79.13605470657446],[80.68]
Train,[87.3963899801889],[100.7]
Train,[88.12464637989255],[94.22]
Train,[89.18960309621363],[110.82000000000001]
Train,[97.35444205500647],[91.44999999999999]
Train,[77.1857035081083],[79.39]
Train,[95.07516987558111],[125.75]
Train,[89.91854389567774],[68.85]
Train,[78.73111222115229],[91.06]
Train,[95.02786185703441],[43.99000000000001]
Train,[83.3838096006447],[78.25]
Train,[95.93194311951899],[111.18999999999998]
Train,[89.56801054755496],[89.87]
Train,[95.22559768798023],[175.41]
Train,[85.86866544932604],[135.44]
Train,[94.66789308567084],[26.520000000000007]
Train,[83.63652422231031],[77.81]
Train,[85.35464861985517],[63.53]
Train,[98.27194824573527],[88.57]
Train,[81.98078791032421],[89.02]
Train,[87.5619270142597],[95.87]
Train,[96.25401282263232],[79.11]
Train,[94.32987361741517],[64.07]
Train,[78.54405239405408],[87.77]
Train,[96.50726790984275],[84.45]
Train,[79.09809812307856],[95.08]
Train,[96.10228870071481],[95.69000000000001]
Train,[95.02601314702444],[101.07]
Train,[95.00000648737984],[159.69]
Train,[95.8623437733665],[84.34000000000002]
Train,[95.47254816173638],[167.03]
Train,[80.74684739717104],[79.23]
Train,[92.8238535175257],[109.63000000000001]
Train,[95.19027234032295],[176.5]
Train,[92.60527821792705],[95.39000000000001]
Train,[94.86466461149593],[80.55]
Train,[91.36959735702857],[98.49999999999999]
Train,[95.22690933219684],[125.83]
Train,[95.79985699582214],[112.0]
Train,[90.0925585029567],[70.4]
Train,[94.62558877342738],[125.94]
Train,[98.45368777845391],[89.37]
Train,[87.76231983472076],[74.26]
Train,[95.88770741517423],[93.33]
Train,[94.96694913060874],[106.90000000000002]
Train,[87.9293890368083],[96.11]
Train,[78.30732609020654],[74.06]
Train,[88.25032444560973],[107.7]
Train,[83.68971170369493],[94.56]
Train,[93.47573511215914],[34.96000000000001]
Train,[95.95534880313886],[107.54999999999998]
Train,[89.7614400868899],[85.74000000000001]
Train,[96.26869011975859],[81.4]
Train,[90.14090228318125],[105.22]
Train,[95.25981059206696],[57.28]
Train,[97.66869154877404],[95.93]
Train,[95.22468821440933],[28.42]
Train,[94.81811273652826],[43.58]
Train,[92.23679672723384],[68.19]
Train,[95.68008494546022],[97.13]
Train,[85.63996371404004],[97.57]
Train,[95.69084136252806],[98.91]
Train,[81.04109155752634],[93.74999999999999]
Train,[89.8382548635803],[119.07]
Train,[96.03559602403233],[99.87]
Train,[90.14548865445163],[40.82]
Train,[90.54403307627338],[126.14]
Train,[96.28534599886505],[99.58]
Train,[94.54232872145937],[96.80000000000001]
Train,[93.91692672761248],[71.63]
Train,[96.47703395854852],[97.55]
Train,[95.09869637987047],[125.87]
Train,[83.49370142376307],[90.85999999999999]
Train,[95.05843344066409],[124.73]
Train,[79.35930705859697],[93.68]
Train,[89.39230534932106],[105.16]
Train,[95.32142190202258],[98.76]
Train,[80.0976227842662],[87.87999999999998]
Train,[93.76265232816871],[89.81]
Train,[89.39323247178643],[96.54]
Train,[92.83259897704717],[90.93]
Train,[95.7224363385497],[112.44]
Train,[95.94598425942199],[94.33]
Train,[95.45261012801126],[56.27000000000001]
Train,[89.20893105121381],[88.81]
Train,[83.5345436124749],[66.5]
Train,[94.78234417737167],[163.55]
Train,[96.59182940314874],[91.48]
Train,[96.12740513183131],[92.85999999999999]
Train,[96.00217622004226],[87.03]
Train,[91.93003995759696],[102.38]
Train,[93.89766867743724],[88.61]
Train,[96.02880067646157],[87.98000000000002]
Train,[95.91637910290552],[100.25]
Train,[88.98853286710425],[99.57]
Train,[96.17830512499798],[86.12000000000002]
Train,[88.78836835898076],[78.5]
Train,[88.92699546139995],[66.59]
Train,[87.79471009548988],[98.26999999999998]
Train,[95.10721096777289],[115.41999999999999]
Train,[90.37168857673069],[107.88]
Train,[91.54169509262492],[54.370000000000005]
Train,[97.91119626952032],[97.97]
Train,[93.88218556825207],[138.44]
Train,[82.98376859079335],[123.59000000000002]
Train,[97.86133189758442],[113.14]
Train,[92.32187307135302],[93.48]
Train,[86.51474779734173],[91.76000000000002]
Train,[87.98540748171996],[54.61]
Train,[96.16751152813364],[86.62]
Train,[87.28829061568338],[102.66000000000001]
Train,[98.05933534049737],[91.14]
Train,[96.89822126752814],[70.31]
Train,[96.08741271379056],[86.89]
Train,[95.79957622982457],[76.22]
Train,[94.0625949690352],[74.66]
Train,[75.69337743586776],[78.44]
Train,[95.18669249576274],[121.34999999999998]
Train,[85.06678837652933],[109.13]
Train,[76.08270265893253],[77.76]
Train,[95.74660603578403],[68.84]
Train,[87.6605241814501],[98.0]
Train,[89.70271246219882],[89.71]
Train,[94.70322751876132],[94.34]
Train,[94.40838969048006],[31.44]
Train,[76.67149482955665],[79.01]
Train,[79.39536545279384],[83.05]
Train,[86.0680931033655],[96.47]
Train,[94.08070451834158],[48.81000000000001]
Train,[87.03065237493438],[94.75]
Train,[94.33171133508395],[93.11]
Train,[95.26283569804718],[27.270000000000003]
Train,[89.71188040582042],[135.66]
Train,[95.27311227279615],[16.039999999999996]
Train,[87.9160999029312],[107.14]
Train,[94.13219519711885],[124.85]
Train,[98.79490831534099],[88.7]
Train,[95.33720508562186],[119.08]
Train,[95.28223862526275],[51.35]
Train,[93.31960907955249],[67.48]
Train,[95.02145229111612],[100.45]
Train,[91.5874420527676],[50.34]
Train,[91.31420860379743],[109.66]
Train,[95.94254946758919],[82.66]
Train,[82.67999220957583],[71.87]
Train,[96.58055137542402],[80.74]
Train,[95.9434575471489],[111.47]
Train,[95.73607110800012],[80.0]
Train,[95.59869927306796],[78.01]
Train,[98.66693316565932],[96.3]
Train,[89.25081291660827],[122.68]
Train,[94.48587776171567],[61.830000000000005]
Train,[85.44898935333339],[96.63]
Train,[89.15259650788636],[79.4]
Train,[89.44282940590682],[93.91]
Train,[95.89740418108873],[59.35]
Train,[84.26063074720572],[90.03]
Train,[89.86101816718777],[129.45]
Train,[94.88559417287591],[122.55000000000001]
Train,[97.22304093508752],[77.65]
Train,[95.3443247274545],[36.78000000000001]
Train,[90.14783232953253],[59.91]
Train,[92.86739974173523],[67.91]
Train,[92.0854913238907],[70.73]
Train,[82.9928924957701],[115.3]
Train,[96.58055137542402],[80.79]
Train,[76.62231001990638],[91.57]
Train,[89.55278941066271],[74.61]
Train,[94.98671193773427],[122.97]
Train,[95.0325270669949],[41.21]
Train,[89.73015296124832],[139.39]
Train,[95.95646005200832],[110.21999999999998]
Train,[84.78314748209974],[92.9]
Train,[98.54670201557782],[88.26]
Train,[94.39051594997021],[76.63]
Train,[95.88973386726185],[139.52]
Train,[88.77621779269087],[92.39]
Train,[94.92998474746857],[161.69]
Train,[83.66406266233611],[107.19000000000001]
Train,[91.4793005799385],[96.22]
Train,[89.6933008394763],[92.50000000000001]
Train,[90.10972184513764],[85.04]
Train,[82.35702335683241],[93.9]
Train,[88.66345723544674],[39.25]
Train,[88.14764964347573],[87.93]
Train,[88.22220097787687],[37.51]
Train,[92.5849576546588],[99.92000000000002]
Train,[87.88416147955249],[130.79]
Train,[94.6868664135161],[100.37000000000002]
Train,[94.86835267101596],[33.36]
Train,[78.99457043156619],[95.49]
Train,[98.7037034278239],[95.37]
Train,[85.55752713899211],[96.63]
Train,[94.54337713213805],[85.85]
Train,[92.62579849968726],[93.84000000000002]
Train,[91.92097084434756],[117.64999999999999]
Train,[89.84647313299772],[107.02]
Train,[90.055510316342],[79.65]
Train,[85.8270481689244],[93.5]
Train,[93.9024817353852],[71.22]
Train,[89.80342739336045],[65.88]
Train,[90.10764812700774],[68.76]
Train,[89.87481325850109],[145.04]
Train,[94.79554589434319],[71.49]
Train,[95.96681853057953],[69.34]
Train,[83.39004844968188],[93.7]
Train,[87.63319904385523],[74.31]
Train,[89.48322794304804],[92.11]
Train,[79.38196704037597],[93.68]
Train,[80.1774702643849],[88.76]
Train,[89.61337256375542],[113.34]
Train,[80.01280690565989],[85.73]
Train,[89.0787524469596],[68.86]
Train,[81.2162856702227],[91.89999999999999]
Train,[86.39401294995157],[136.64]
Train,[96.04652672263292],[49.22]
Train,[94.50840826603421],[69.27]
Train,[90.7434981339397],[58.120000000000005]
Train,[95.99928143081578],[112.49]
Train,[89.80152642181217],[100.54]
Train,[95.13491615625665],[116.45]
Train,[83.46264518560042],[96.23]
Train,[87.05930449576277],[97.41]
Train,[96.45285291000101],[96.98]
Train,[86.58193861076197],[97.62000000000002]
Train,[83.24458724384881],[78.96]
Train,[91.90634851363032],[101.08]
Train,[95.57824852534091],[34.32]
Train,[94.04906658618546],[122.67]
Train,[76.27824345624717],[84.66]
Train,[90.71291360491111],[105.47999999999999]
Train,[79.88576435915778],[98.67]
Train,[90.04057231886325],[88.14]
Train,[84.00775473637535],[100.55]
Train,[94.68931529669659],[56.74]
Train,[81.1103147510892],[131.04]
Train,[88.95265795004451],[103.01]
Train,[92.65097585464483],[90.29]
Train,[93.15676014595412],[93.19]
Train,[76.70815812763827],[79.55]
Train,[91.98386519817535],[89.71]
Train,[90.44159338190092],[91.67]
Train,[94.69842633366841],[98.08]
Train,[88.74488115486471],[124.73]
Train,[94.48630692692517],[22.499999999999996]
Train,[96.33337585674991],[119.12]
Train,[89.70635290200352],[120.45]
Train,[92.06131223369906],[102.24]
Train,[95.18666955962797],[94.41999999999999]
Train,[83.91234381655843],[80.42]
Train,[84.20949821913831],[89.36]
Train,[95.3510882401857],[177.01]
Train,[89.67645967382678],[140.9]
Train,[91.95926305620344],[93.74]
Train,[92.13215481656192],[41.26]
Train,[75.65867848967476],[78.24]
Train,[93.69889381989616],[47.28]
Train,[88.5700131930257],[91.00999999999999]
Train,[95.11752691003068],[12.570000000000002]
Train,[93.9407843017421],[49.87]
Train,[92.40072181494807],[116.56]
Train,[94.37487230946725],[104.41]
Train,[96.4237586005898],[79.41]
Train,[92.52204454717386],[105.14]
Train,[88.46036313050422],[75.85]
Train,[74.67655912148709],[80.25]
Train,[96.03196456314585],[114.4]
Train,[81.55182010288739],[92.32]
Train,[89.81632464437085],[65.38]
Train,[88.93937498591399],[95.32]
Train,[96.02741050038752],[112.41]
Train,[96.36920446724238],[92.45]
Train,[77.08973102594386],[77.06]
Train,[97.8185983107281],[77.35]
Train,[81.3728196846891],[90.38]
Train,[95.35438583193043],[176.58]
Train,[92.38588604466753],[98.65]
Train,[84.4641124707351],[111.22]
Train,[97.22304093508752],[77.59]
Train,[83.88338953710804],[82.71]
Train,[96.29689045958592],[90.84999999999998]
Train,[82.67311657980616],[96.18]
Train,[96.4237586005898],[77.76]
Train,[94.82697074969451],[41.21]
Train,[85.22556188881296],[94.93]
Train,[83.47166960795015],[112.92]
Train,[90.471766270228],[68.36]
Train,[93.93035004629999],[58.7]
Train,[89.26657535300934],[83.65]
Train,[83.43475266927365],[114.42]
Train,[89.50897013126172],[85.97000000000001]
Train,[96.06245789640278],[79.88]
Train,[85.28321900363738],[88.92]
Train,[95.29924382006674],[27.020000000000003]
Train,[91.57547618496979],[76.34]
Train,[94.65231435547061],[97.22]
Train,[88.33351134782924],[94.77]
Train,[95.55577419301741],[112.34]
Train,[92.01938496613798],[110.97000000000001]
Train,[96.15542381376889],[97.95]
Train,[81.31830977287977],[105.98]
Train,[96.90983635647348],[106.53]
Train,[95.30335136690073],[23.450000000000003]
Train,[76.14317603806323],[93.37]
Train,[90.7346254533758],[143.15]
Train,[76.1213506545058],[90.23]
Train,[95.09795078282163],[48.74]
Train,[96.06000780076299],[96.61]
Train,[95.02573372165321],[125.21000000000001]
Train,[95.48369790701803],[43.88]
Train,[87.67981175255099],[45.25]
Train,[91.84883321983946],[114.84000000000002]
Train,[89.48207212933252],[118.58]
Train,[86.65165455749286],[76.17]
Train,[102.2248376609167],[93.45]
Train,[96.25498073969504],[81.26]
Train,[89.40312410519758],[85.25]
Train,[95.34639207110516],[176.52999999999997]
Train,[81.53497221201633],[81.97]
Train,[91.85757300533683],[95.99]
Train,[95.73721725274208],[102.34999999999998]
Train,[95.95311524612197],[108.88999999999999]
Train,[96.33440738268501],[90.97]
Train,[98.66693316565932],[89.35]
Train,[83.21840138969652],[72.88]
Train,[98.75124123301309],[84.28]
Train,[89.66425334172499],[81.23]
Train,[93.90374449825809],[93.02]
Train,[89.47550384076901],[121.71]
Train,[94.8843217828076],[112.99]
Train,[95.96246721315518],[88.23]
Train,[85.40641216774794],[95.30999999999999]
Train,[93.9734668405406],[142.78]
Train,[97.73890525213861],[113.75]
Train,[87.48690234563574],[103.12]
Train,[95.85977113966146],[116.01]
Train,[90.28995861426938],[103.95]
Train,[95.91343886139575],[82.01]
Train,[77.08356733323843],[81.04]
Train,[79.08078038199363],[84.78000000000002]
Train,[95.73129591706925],[80.26]
Train,[88.28961685721046],[75.73]
Train,[89.56468688191198],[56.86000000000001]
Train,[93.50349217352746],[91.71]
Train,[96.09986008374715],[70.24]
Train,[86.01965916394478],[102.24]
Train,[86.50240199455921],[96.96]
Train,[76.09605686797917],[77.31]
Train,[95.06157828900687],[34.89]
Train,[77.09643323958933],[67.27]
Train,[90.58908820499477],[41.42]
Train,[75.53591872464987],[81.75]
Train,[94.93399911289617],[123.01]
Train,[88.27821875824864],[71.82]
Train,[96.38808162101594],[112.86]
Train,[94.57273360499659],[93.74999999999999]
Train,[90.07516949433561],[87.38]
Train,[93.22134115413294],[86.99999999999999]
Train,[95.46985250997193],[94.98]
Train,[98.0965921714722],[83.87999999999998]
Train,[95.12956191700519],[77.69]
Train,[95.1496564097481],[102.5]
Train,[88.02126724358926],[91.28]
Train,[92.15269448432541],[108.65999999999998]
Train,[76.25729453307117],[85.27]
Train,[95.94064813720692],[116.03]
Train,[91.85031740999639],[89.26]
Train,[89.64019889401565],[82.12]
Train,[92.96978603346287],[43.27]
Train,[92.81978383859692],[98.35000000000001]
Train,[93.23682044353932],[86.71]
Train,[93.83480822080449],[90.6]
Train,[84.3538138727367],[89.42]
Train,[95.93999526663076],[67.74]
Train,[95.04865794040496],[38.49]
Train,[95.11905596818531],[66.02]
Train,[85.47838086147043],[90.44]
Train,[95.03885411357815],[101.21]
Train,[76.86180659291144],[81.87]
Train,[94.66510939460387],[87.41]
Train,[96.280698258727],[101.0]
Train,[95.66044591053783],[79.33]
Train,[83.48794229444273],[106.36999999999999]
Train,[94.43640987695521],[113.0]
Train,[95.12923392223527],[60.309999999999995]
Train,[94.10466633974399],[25.93]
Train,[96.08289381200868],[74.3]
Train,[80.15045374495152],[85.52000000000001]
Train,[95.44552261397158],[90.84]
Train,[89.60789309063911],[89.18]
Train,[95.86666037598454],[127.56]
Train,[88.61407551291414],[88.10999999999999]
Train,[94.52406421885293],[79.68]
Train,[95.26283569804718],[27.389999999999997]
Train,[95.05574198238435],[52.220000000000006]
Train,[93.01071850222134],[44.46]
Train,[88.27448718927884],[78.84]
Train,[94.54586006308791],[102.08]
Train,[88.8389493691617],[114.52999999999999]
Train,[96.44863130546987],[85.58]
Train,[91.78386603984808],[66.77]
Train,[95.26745796882138],[176.78]
Train,[95.46379833856426],[96.52]
Train,[95.13433376947378],[96.79]
Train,[90.45035494867004],[61.419999999999995]
Train,[96.1916892767987],[73.39]
Train,[85.64152027269718],[99.36]
Train,[84.62088134614226],[94.04]
Train,[85.68715572584995],[96.39]
Train,[91.48396838585359],[115.26]
Train,[89.59472294072481],[48.31]
Train,[83.21801962249783],[80.24]
Train,[96.0715679248841],[87.19]
Train,[97.04271405454104],[86.98]
Train,[87.61283464699902],[96.04999999999998]
Train,[96.58055137542402],[81.08]
Train,[92.03567200755899],[99.72]
Train,[95.33919976475998],[177.07]
Train,[89.64336715645737],[90.67]
Train,[94.89071676364638],[124.76]
Train,[88.14960575378183],[86.24]
Train,[89.96752250683328],[125.93]
Train,[93.96265300591662],[70.5]
Train,[92.17066327245577],[111.48]
Train,[96.03516883200123],[86.67]
Train,[96.13188090742274],[141.22]
Train,[75.70869229152724],[79.39]
Train,[89.30484399752635],[104.84]
Train,[94.4477454440769],[97.74]
Train,[84.35558578031944],[94.92]
Train,[94.84464101741028],[90.88]
Train,[89.67708321538576],[146.9]
Train,[88.59508527781081],[85.05]
Train,[90.04057231886325],[89.15]
Train,[93.43873885028746],[68.38]
Train,[96.07642650297022],[86.97]
Train,[92.90355812474726],[86.2]
Train,[90.24703214977647],[84.74]
Train,[75.03210631073799],[78.87]
Train,[92.72558056495018],[90.57]
Train,[94.78920381786986],[177.17]
Train,[95.4006841783283],[98.44]
Train,[79.250176025383],[73.39]
Train,[95.27527823650261],[119.07]
Train,[87.56367364875871],[87.05]
Train,[96.09997258175005],[88.57]
Train,[91.44187751841848],[79.53]
Train,[89.70653200616121],[123.3]
Train,[86.7945140858374],[95.63]
Train,[88.49487275671675],[89.95]
Train,[89.27523988853052],[73.73]
