Data,Predicted,Reference
Train,[68.38460842991604],[79.75]
Train,[104.47015675618226],[123.92]
Train,[62.11074698685184],[110.99]
Train,[87.02827517432391],[85.99]
Train,[76.34542264703605],[79.3]
Train,[49.856378468164046],[34.46]
Train,[111.06381776337963],[83.89000000000001]
Train,[86.36322096841806],[88.59]
Train,[78.25191516839637],[80.05]
Train,[108.63498360221328],[118.77]
Train,[23.593429290909057],[78.67]
Train,[83.77924342212698],[96.34]
Train,[108.53892211698964],[119.09]
Train,[118.11731887392405],[96.04999999999998]
Train,[108.03300335064056],[124.88]
Train,[110.69165026361243],[70.17]
Train,[111.21656990387525],[105.38]
Train,[108.54610133642197],[125.03]
Train,[85.57219778697105],[108.48]
Train,[51.96183369130551],[81.95]
Train,[101.79735334514554],[29.9]
Train,[104.67991092750708],[75.83]
Train,[103.54798099948837],[123.63]
Train,[92.64376597026468],[115.02]
Train,[112.13729113164256],[86.89]
Train,[53.86023594342356],[98.72999999999999]
Train,[110.4636315712521],[78.21]
Train,[112.72770077186435],[80.67]
Train,[81.59958377062718],[109.26]
Train,[104.08682181865298],[30.070000000000004]
Train,[108.50560594297414],[18.899999999999995]
Train,[82.9588385751749],[80.84]
Train,[81.85536134978065],[95.35]
Train,[107.39241905146159],[99.38999999999999]
Train,[111.73898790278328],[64.46]
Train,[106.91354925317154],[145.63]
Train,[111.06077819972207],[61.73]
Train,[53.58637314825056],[111.84]
Train,[103.78416849756255],[84.24999999999999]
Train,[79.80328866802444],[89.81]
Train,[108.35890374055387],[12.190000000000001]
Train,[102.23948046924588],[117.79]
Train,[49.13381266885083],[60.07999999999999]
Train,[85.73093751776851],[87.85]
Train,[115.30849124878046],[95.19]
Train,[106.84325874416089],[124.35]
Train,[76.29945112969712],[144.03]
Train,[108.01671614704004],[77.59]
Train,[53.59433584356999],[78.78]
Train,[110.97226129709885],[80.49]
Train,[88.16677519099453],[42.63]
Train,[97.24209082209593],[89.19]
Train,[112.53245877033045],[87.56]
Train,[68.0113738540493],[57.36]
Train,[109.67548361737146],[92.13]
Train,[107.04440408713928],[60.45]
Train,[112.49341714213983],[71.39]
Train,[23.202524687520427],[111.43000000000002]
Train,[35.31285798860046],[94.41]
Train,[61.3176273291222],[113.62]
Train,[108.20825162410132],[39.13000000000001]
Train,[86.08888914328756],[72.61]
Train,[105.38364936354219],[68.3]
Train,[94.57706262385717],[103.28]
Train,[105.76592165498352],[65.2]
Train,[119.62377071389899],[95.28]
Train,[107.84137398087736],[50.809999999999995]
Train,[108.8246008072187],[173.43000000000004]
Train,[98.17134330328025],[110.61]
Train,[51.85380952750371],[66.06]
Train,[83.12683007055364],[91.06]
Train,[96.71774505452689],[90.7]
Train,[79.61923273579119],[81.0]
Train,[47.855541921724296],[78.46]
Train,[76.8949594334618],[95.44]
Train,[23.053430954695486],[88.18]
Train,[77.79992377248185],[90.36]
Train,[84.99925758131852],[134.81]
Train,[64.0027954571748],[89.14]
Train,[74.19498152697201],[125.90000000000002]
Train,[24.462922818636063],[77.26]
Train,[84.67881019711655],[134.22]
Train,[99.42077888309504],[116.27]
Train,[113.28311283418685],[100.33]
Train,[77.78525609778586],[65.25]
Train,[107.725334155436],[43.86]
Train,[117.01045074481924],[84.42]
Train,[66.8305036670835],[89.47]
Train,[113.30257471123095],[97.78]
Train,[85.17807949077142],[109.88]
Train,[101.86950013128843],[75.64]
Train,[108.53964595443315],[176.86]
Train,[106.86473390310788],[85.21999999999998]
Train,[111.16306639111262],[72.84]
Train,[113.79971761911224],[70.0]
Train,[53.449468681718876],[75.13]
Train,[106.55186458445388],[31.199999999999996]
Train,[84.09625280495058],[95.17000000000002]
Train,[112.66105316642374],[74.8]
Train,[107.1042974257845],[68.6]
Train,[84.08253931800496],[156.84]
Train,[97.22791676578721],[65.33]
Train,[94.59759424291761],[97.19]
Train,[91.65915494033847],[99.71]
Train,[22.87619647799639],[79.29]
Train,[119.32606549249931],[79.54]
Train,[111.07155075253547],[116.63]
Train,[107.44912015635072],[62.19]
Train,[113.81538866705739],[78.63]
Train,[96.41010900118295],[88.69]
Train,[29.93496351400495],[95.30999999999999]
Train,[47.48886104807201],[41.29]
Train,[109.64248532304819],[177.17]
Train,[112.85961425114102],[82.05]
Train,[23.356608189933873],[79.08]
Train,[103.28514910285408],[45.52]
Train,[114.09430338026358],[80.53]
Train,[68.24348260365569],[92.57]
Train,[54.17598404762671],[113.40999999999998]
Train,[103.73076695973126],[89.67999999999999]
Train,[107.42113384485255],[126.16]
Train,[84.64281215818075],[155.98]
Train,[76.92569721790326],[101.42]
Train,[96.1266986046499],[107.9]
Train,[109.70693741283186],[56.03999999999999]
Train,[107.12649404427039],[73.44]
Train,[73.96582085635349],[84.51]
Train,[97.61584617311227],[89.06]
Train,[85.31086690610942],[88.52]
Train,[104.39130524144382],[106.63]
Train,[55.05434703042357],[104.85]
Train,[105.70934184343044],[83.2]
Train,[52.32604866299872],[113.22]
Train,[117.91872111717512],[92.74]
Train,[104.75445550634782],[74.71]
Train,[85.76865230218233],[48.15]
Train,[112.80177243461748],[99.82999999999998]
Train,[69.55347279589292],[78.03]
Train,[110.70010590648454],[87.55]
Train,[104.93111859172933],[71.45]
Train,[93.40901305710794],[76.78]
Train,[64.70997149579497],[82.24]
Train,[29.564513537107892],[120.65]
Train,[111.24940244014579],[120.29]
Train,[106.57603077705377],[81.14]
Train,[111.45278597208768],[111.25]
Train,[92.77903734938111],[106.29]
Train,[117.45907448997045],[75.0]
Train,[94.8779913963448],[106.04]
Train,[65.3508082817242],[97.33]
Train,[119.08112627455853],[90.69]
Train,[117.28500711059765],[113.4]
Train,[108.00106545721565],[105.24999999999999]
Train,[108.68865179655295],[66.55]
Train,[102.93129187003267],[84.46999999999998]
Train,[23.408592419140177],[79.4]
Train,[79.76179676197957],[105.02]
Train,[84.45320413570637],[71.53]
Train,[35.676457944290235],[87.72]
Train,[93.62999633364937],[78.98]
Train,[36.67623378852166],[97.34]
Train,[100.33829398836293],[73.96]
Train,[107.36483602530312],[125.41]
Train,[107.69103212489772],[77.79]
Train,[81.39612174208834],[86.92999999999999]
Train,[46.28780779685732],[98.75]
Train,[99.48083908045874],[63.980000000000004]
Train,[34.62130954155133],[75.96]
Train,[108.36013202464267],[25.57]
Train,[43.76567759052313],[90.71000000000001]
Train,[112.58756082989412],[97.43]
Train,[118.10437465014988],[93.33]
Train,[106.88023177719978],[64.97]
Train,[111.9477468422877],[75.93]
Train,[87.2220048182259],[91.21]
Train,[109.73683326285553],[79.8]
Train,[64.3273357972778],[97.04]
Train,[83.06729232483559],[108.2]
Train,[112.49789713271586],[85.47]
Train,[99.51799535082392],[32.489999999999995]
Train,[52.56992336503013],[93.44]
Train,[108.48867053798509],[121.3]
Train,[80.67661507606029],[98.56]
Train,[85.29126857953862],[46.72]
Train,[52.31696654129161],[113.46]
Train,[34.31777824976614],[88.71000000000001]
Train,[103.72212262026403],[85.54]
Train,[56.06838191193932],[74.43]
Train,[71.03585210128593],[58.31000000000001]
Train,[108.01189144888244],[117.39]
Train,[104.68010247363249],[66.77]
Train,[79.51013587605517],[87.62]
Train,[85.68082454656351],[53.88999999999999]
Train,[81.38703132152328],[108.14]
Train,[107.6408329511922],[92.9]
Train,[65.38560524073776],[98.50999999999999]
Train,[120.46118349669841],[125.98]
Train,[110.45972381943818],[97.8]
Train,[101.66686944311094],[90.24]
Train,[78.64243704279548],[92.7]
Train,[104.04653682609147],[74.12]
Train,[112.26361930978801],[99.57]
Train,[38.851096836178804],[94.09]
Train,[85.58702650914574],[126.44]
Train,[115.50573069238193],[118.29]
Train,[73.85455495809957],[95.56]
Train,[109.98939932855984],[96.66]
Train,[60.905610608651486],[99.28]
Train,[24.402284101342676],[80.17]
Train,[83.3684104143244],[111.15]
Train,[84.02354137083358],[68.38]
Train,[44.84463366357771],[80.25]
Train,[45.94999012180656],[77.72]
Train,[52.53685873166725],[90.97]
Train,[106.19531609546004],[34.92]
Train,[65.13804834078532],[95.86]
Train,[68.96708670582862],[68.55]
Train,[83.18607591765925],[84.15]
Train,[37.693144020644134],[95.9]
Train,[105.96085948809748],[82.01]
Train,[110.2248104925957],[99.29]
Train,[102.03527256190046],[109.47]
Train,[108.56058247776778],[98.37000000000002]
Train,[107.91674835371087],[100.21000000000001]
Train,[84.33947348459445],[77.37]
Train,[85.81957239858798],[88.19000000000001]
Train,[34.84091122658007],[83.21]
Train,[90.25266182671982],[82.85]
Train,[38.98045843074979],[85.34]
Train,[110.3974312423032],[87.02]
Train,[52.80279933953728],[93.12]
Train,[86.86524211099741],[112.43]
Train,[96.87880400243269],[93.17000000000002]
Train,[82.83687133295786],[33.94]
Train,[72.7731426269055],[82.48]
Train,[111.81548234640447],[78.86]
Train,[110.18441481517655],[89.51]
Train,[108.39316770776873],[125.66000000000001]
Train,[84.94119697877476],[152.94]
Train,[71.08222814409177],[95.1]
Train,[82.23312399841033],[89.8]
Train,[83.66299054220337],[145.17]
Train,[111.58106828534837],[86.16]
Train,[113.66147348823834],[95.85]
Train,[111.24286064794369],[109.09999999999998]
Train,[23.2079502944195],[78.29]
Train,[24.541574637194344],[78.68]
Train,[86.62073057629412],[70.8]
Train,[34.21345790976368],[74.37]
Train,[64.9805263854488],[79.43]
Train,[107.39463544879158],[105.09]
Train,[94.67101949012493],[94.48]
Train,[119.18873593995221],[85.21999999999998]
Train,[102.47740008152583],[63.4]
Train,[93.11474268941241],[97.57]
Train,[69.86904305889635],[66.29]
Train,[108.83696042651471],[175.59]
Train,[71.05126212912062],[67.47]
Train,[108.54013526544306],[96.66]
Train,[65.56832463163927],[83.05]
Train,[111.14265924079513],[77.22]
Train,[108.98637164409281],[101.42]
Train,[112.11063283513101],[88.77]
Train,[110.77349926583535],[97.98]
Train,[64.33802451100786],[80.54]
Train,[82.25278226713498],[105.88]
Train,[24.760707349222486],[76.42]
Train,[110.99320021456876],[106.46]
Train,[108.60035181507803],[56.89]
Train,[108.77566446124806],[44.03]
Train,[107.45147181487339],[50.64]
Train,[36.164454698566516],[120.54]
Train,[97.31589421882931],[116.42]
Train,[117.84448019835123],[68.65]
Train,[104.88508773857059],[84.31999999999998]
Train,[105.82398438567496],[100.75]
Train,[104.73780338970785],[94.23]
Train,[81.31600978017214],[66.44]
Train,[84.84200590398244],[79.49]
Train,[111.76993714423128],[66.55]
Train,[101.77009434741008],[95.94]
Train,[119.58426825395843],[112.5]
Train,[63.77164966004074],[65.26]
Train,[111.86719709993797],[78.88]
Train,[81.34212713315303],[105.52]
Train,[84.33911554104559],[86.83]
Train,[108.44258300977852],[49.71]
Train,[83.29030849270647],[113.62999999999998]
Train,[107.98312052741402],[121.39]
Train,[83.60832213284813],[153.54]
Train,[112.03701519190611],[101.53]
Train,[105.6053469322705],[34.5]
Train,[52.11887464232192],[80.06]
Train,[87.48237190567978],[58.03]
Train,[103.07060495336624],[71.01]
Train,[92.57046088110629],[96.56]
Train,[54.77358830550791],[91.15]
Train,[116.6925359304082],[175.35000000000002]
Train,[107.5738525237374],[36.47]
Train,[36.89170600995487],[87.73]
Train,[33.75606515200774],[80.68]
Train,[72.94537248407971],[100.7]
Train,[76.8949594334618],[94.22]
Train,[81.83601482802003],[110.82000000000001]
Train,[116.14654805482643],[91.44999999999999]
Train,[25.107041243838925],[79.39]
Train,[107.88911622870026],[125.75]
Train,[85.16524022336245],[68.85]
Train,[31.19981090174619],[91.06]
Train,[107.63934351574201],[43.99000000000001]
Train,[54.98242173211599],[78.25]
Train,[111.33127872559471],[111.18999999999998]
Train,[83.57089504339667],[89.87]
Train,[108.50098770186472],[175.41]
Train,[66.72950835509849],[135.44]
Train,[106.14526684384191],[26.520000000000007]
Train,[56.41968843912017],[77.81]
Train,[64.32362530980431],[63.53]
Train,[118.6417987642619],[88.57]
Train,[45.89666768566702],[89.02]
Train,[73.75912297711697],[95.87]
Train,[112.52500134766919],[79.11]
Train,[104.71875277839155],[64.07]
Train,[31.33189420174867],[87.77]
Train,[113.39292811435394],[84.45]
Train,[33.40301333080732],[95.08]
Train,[111.95488156883047],[95.69000000000001]
Train,[107.80344584088043],[101.07]
Train,[107.61575358635197],[159.69]
Train,[110.89872626455127],[84.34000000000002]
Train,[109.4842791475636],[167.03]
Train,[41.25101569039156],[79.23]
Train,[97.96669818550689],[109.63000000000001]
Train,[108.35904495318344],[176.5]
Train,[97.01994352387028],[95.39000000000001]
Train,[107.09744113669288],[80.55]
Train,[91.71652504579869],[98.49999999999999]
Train,[108.47950747091501],[125.83]
Train,[110.83047893660334],[112.0]
Train,[82.87107997597928],[70.4]
Train,[106.10017873547578],[125.94]
Train,[118.99927285422105],[89.37]
Train,[75.23924522134791],[74.26]
Train,[111.17331328349259],[93.33]
Train,[107.54235770787147],[106.90000000000002]
Train,[75.41610269538099],[96.11]
Train,[29.485204178758988],[74.06]
Train,[77.4194740268677],[107.7]
Train,[54.337579320629466],[94.56]
Train,[101.19321156824229],[34.96000000000001]
Train,[111.42887898348803],[107.54999999999998]
Train,[84.34440443157594],[85.74000000000001]
Train,[112.57655091212918],[81.4]
Train,[84.8711817450368],[105.22]
Train,[108.58774587132417],[57.28]
Train,[117.09456780068402],[95.93]
Train,[108.41895953380146],[28.42]
Train,[106.80436452907293],[43.58]
Train,[95.69827925213966],[68.19]
Train,[110.34663441191961],[97.13]
Train,[65.42449508075862],[97.57]
Train,[110.40766094445779],[98.91]
Train,[41.48404932541211],[93.74999999999999]
Train,[84.77027295711339],[119.07]
Train,[111.71927593401631],[99.87]
Train,[86.18242449711938],[40.82]
Train,[87.92955676562867],[126.14]
Train,[112.58756082989412],[99.58]
Train,[105.3187757173689],[96.80000000000001]
Train,[103.1540151306003],[71.63]
Train,[113.24210747464771],[97.55]
Train,[107.8970059320503],[125.87]
Train,[52.987519669612404],[90.85999999999999]
Train,[107.82292457858658],[124.73]
Train,[34.80129313607635],[93.68]
Train,[82.7623103751212],[105.16]
Train,[108.80584731216103],[98.76]
Train,[38.0500812784811],[87.87999999999998]
Train,[102.37845764130348],[89.81]
Train,[82.74536255413207],[96.54]
Train,[98.32511759122917],[90.93]
Train,[110.5349209629316],[112.44]
Train,[111.36704065154873],[94.33]
Train,[109.38490668346583],[56.27000000000001]
Train,[81.9280863963202],[88.81]
Train,[53.213933751784396],[66.5]
Train,[106.75572827832599],[163.55]
Train,[113.67610355873795],[91.48]
Train,[112.05857676112764],[92.85999999999999]
Train,[111.57701422746655],[87.03]
Train,[93.9438968205701],[102.38]
Train,[103.0025957726995],[88.61]
Train,[111.68191482565896],[87.98000000000002]
Train,[111.25950477392898],[100.25]
Train,[80.9457510668006],[99.57]
Train,[112.24663300180195],[86.12000000000002]
Train,[79.97427481774149],[78.5]
Train,[80.10988887614322],[66.59]
Train,[74.83409684020096],[98.26999999999998]
Train,[108.10165166826475],[115.41999999999999]
Train,[87.26610335260958],[107.88]
Train,[92.47464588517059],[54.370000000000005]
Train,[117.72432636052774],[97.97]
Train,[102.95491658479371],[138.44]
Train,[51.75779605719493],[123.59000000000002]
Train,[117.61007309177099],[113.14]
Train,[95.46457579605934],[93.48]
Train,[69.65630544507766],[91.76000000000002]
Train,[75.11596538441789],[54.61]
Train,[112.19408339450568],[86.62]
Train,[73.1643279725637],[102.66000000000001]
Train,[118.10644339297647],[91.14]
Train,[114.75078005379956],[70.31]
Train,[111.76935444672534],[86.89]
Train,[110.8538376550512],[76.22]
Train,[103.65706658332658],[74.66]
Train,[24.720982513867934],[78.44]
Train,[108.37100007071068],[121.34999999999998]
Train,[61.98999141286278],[109.13]
Train,[23.16444226009741],[77.76]
Train,[110.50578760209268],[68.84]
Train,[74.16394980156],[98.0]
Train,[84.12943528939826],[89.71]
Train,[106.45210782160495],[94.34]
Train,[105.19832257010641],[31.44]
Train,[23.383008800870762],[79.01]
Train,[34.85187326738149],[83.05]
Train,[64.5817372306159],[96.47]
Train,[103.80373835592256],[48.81000000000001]
Train,[71.25177016089563],[94.75]
Train,[104.87813318118658],[93.11]
Train,[108.48785686230654],[27.270000000000003]
Train,[84.22511893706513],[135.66]
Train,[108.58059427957126],[16.039999999999996]
Train,[75.9627524654675],[107.14]
Train,[104.04810440527474],[124.85]
Train,[119.63567483227541],[88.7]
Train,[108.972932739501],[119.08]
Train,[108.68562617944066],[51.35]
Train,[99.9761276049797],[67.48]
Train,[107.71552448830039],[100.45]
Train,[92.69109812858053],[50.34]
Train,[91.03854722666259],[109.66]
Train,[111.19275802513882],[82.66]
Train,[50.29529407169105],[71.87]
Train,[113.68795564272091],[80.74]
Train,[111.37619788925902],[111.47]
Train,[110.52877308114891],[80.0]
Train,[109.97565858828015],[78.01]
Train,[119.41136142594513],[96.3]
Train,[82.13334338384084],[122.68]
Train,[105.50647179168143],[61.830000000000005]
Train,[64.58531273237962],[96.63]
Train,[81.61566227254349],[79.4]
Train,[83.0182328064154],[93.91]
Train,[111.05710146685803],[59.35]
Train,[57.069220951292564],[90.03]
Train,[84.77616899832707],[129.45]
Train,[107.11101019074934],[122.55000000000001]
Train,[115.79814836426134],[77.65]
Train,[108.91961938347652],[36.78000000000001]
Train,[86.20243709362889],[59.91]
Train,[96.05164164435813],[67.91]
Train,[95.02403063759192],[70.73]
Train,[51.814614116631695],[115.3]
Train,[113.68795564272091],[80.79]
Train,[23.386284005647287],[91.57]
Train,[83.37325285496169],[74.61]
Train,[107.48995048136497],[122.97]
Train,[107.70570348703589],[41.21]
Train,[84.30555803104113],[139.39]
Train,[111.42957406738837],[110.21999999999998]
Train,[60.891208175927254],[92.9]
Train,[119.18873593995221],[88.26]
Train,[105.16031791772281],[76.63]
Train,[111.16856614156983],[139.52]
Train,[79.92768682976642],[92.39]
Train,[107.33054331558891],[161.69]
Train,[54.72328375345542],[107.19000000000001]
Train,[91.60004411590667],[96.22]
Train,[84.05453949726396],[92.50000000000001]
Train,[85.88060869141317],[85.04]
Train,[49.08473785412346],[93.9]
Train,[79.11999175699296],[39.25]
Train,[77.05576944181678],[87.93]
Train,[77.10473337326772],[37.51]
Train,[96.64425151823824],[99.92000000000002]
Train,[75.63283182592619],[130.79]
Train,[106.35616819529331],[100.37000000000002]
Train,[107.03312740659706],[33.36]
Train,[32.84825307356505],[95.49]
Train,[119.47923402026115],[95.37]
Train,[64.58181508386997],[96.63]
Train,[105.66670706753722],[85.85]
Train,[96.6238700669816],[93.84000000000002]
Train,[94.02976003875416],[117.64999999999999]
Train,[84.82250094310558],[107.02]
Train,[85.8125312366182],[79.65]
Train,[66.09180612726911],[93.5]
Train,[103.09120917661745],[71.22]
Train,[84.50388417759598],[65.88]
Train,[85.99660799709696],[68.76]
Train,[84.96818201882495],[145.04]
Train,[106.79608788408216],[71.49]
Train,[111.37047726163023],[69.34]
Train,[55.15642541113468],[93.7]
Train,[74.13626625880356],[74.31]
Train,[83.01870901965458],[92.11]
Train,[34.946714785423744],[93.68]
Train,[35.63279967435099],[88.76]
Train,[83.80102798188658],[113.34]
Train,[37.75330096708619],[85.73]
Train,[80.77120427203454],[68.86]
Train,[40.10724104737917],[91.89999999999999]
Train,[68.7751430854974],[136.64]
Train,[111.58071067659394],[49.22]
Train,[105.60018609997189],[69.27]
Train,[88.93496800360018],[58.120000000000005]
Train,[111.57045719955879],[112.49]
Train,[84.45058119336095],[100.54]
Train,[108.11020567727225],[116.45]
Train,[54.44039139093268],[96.23]
Train,[71.56858035594696],[97.41]
Train,[113.21866374765574],[96.98]
Train,[69.16121654289618],[97.62000000000002]
Train,[52.835961603068526],[78.96]
Train,[94.2462382728068],[101.08]
Train,[109.8069950867443],[34.32]
Train,[103.72218275847811],[122.67]
Train,[23.001379532344085],[84.66]
Train,[88.8209767217167],[105.47999999999999]
Train,[37.03326182245816],[98.67]
Train,[85.66370809980397],[88.14]
Train,[55.62736613199735],[100.55]
Train,[106.36309586639562],[56.74]
Train,[43.627161965119264],[131.04]
Train,[80.75993505978722],[103.01]
Train,[97.02367416627285],[90.29]
Train,[99.62158426400278],[93.19]
Train,[23.508104279431684],[79.55]
Train,[94.49386506476775],[89.71]
Train,[87.51991329310654],[91.67]
Train,[105.87558979543161],[98.08]
Train,[79.81611967219447],[124.73]
Train,[105.4102974504427],[22.499999999999996]
Train,[112.81928689688661],[119.12]
Train,[84.11408076454052],[120.45]
Train,[94.94372766042484],[102.24]
Train,[108.3712370976057],[94.41999999999999]
Train,[56.896550277808295],[80.42]
Train,[58.25768407088996],[89.36]
Train,[109.01742171839544],[177.01]
Train,[84.05505306700275],[140.9]
Train,[94.06600003788287],[93.74]
Train,[94.98678625495734],[41.26]
Train,[26.22557311717156],[78.24]
Train,[101.99698311911125],[47.28]
Train,[78.90612911697217],[91.00999999999999]
Train,[107.95232625077755],[12.570000000000002]
Train,[103.17024360244042],[49.87]
Train,[96.47238567408151],[116.56]
Train,[105.09203118569711],[104.41]
Train,[112.98291578021116],[79.41]
Train,[96.3273789517252],[105.14]
Train,[76.15587535130494],[75.85]
Train,[43.976606195632456],[80.25]
Train,[111.70252094849529],[114.4]
Train,[45.42354456210522],[92.32]
Train,[84.58509584407568],[65.38]
Train,[80.61105043163583],[95.32]
Train,[111.68832338816611],[112.41]
Train,[112.89595920361602],[92.45]
Train,[24.75576229595598],[77.06]
Train,[117.52430280981642],[77.35]
Train,[45.58716316146093],[90.38]
Train,[109.01101616105503],[176.58]
Train,[95.79079168424867],[98.65]
Train,[58.744168358651294],[111.22]
Train,[115.79814836426134],[77.59]
Train,[54.99247926118905],[82.71]
Train,[112.62879959670461],[90.84999999999998]
Train,[50.87436309398024],[96.18]
Train,[112.98291578021116],[77.76]
Train,[106.77311199082291],[41.21]
Train,[63.02837296113003],[94.93]
Train,[54.02504660593781],[112.92]
Train,[87.61247148634867],[68.36]
Train,[103.09470485204174],[58.7]
Train,[82.00923570127641],[83.65]
Train,[53.874538392535506],[114.42]
Train,[83.31377605963105],[85.97000000000001]
Train,[111.81548234640447],[79.88]
Train,[64.07568423075902],[88.92]
Train,[108.6821580626401],[27.020000000000003]
Train,[92.65330112968593],[76.34]
Train,[106.24699825906215],[97.22]
Train,[77.76858852322384],[94.77]
Train,[109.87713461548542],[112.34]
Train,[94.38642740908651],[110.97000000000001]
Train,[112.15624459899948],[97.95]
Train,[43.61160283713144],[105.98]
Train,[114.76236207103791],[106.53]
Train,[108.73297832079574],[23.450000000000003]
Train,[22.80416463138791],[93.37]
Train,[88.62225261070846],[143.15]
Train,[22.7419908902239],[90.23]
Train,[107.83749745151519],[48.74]
Train,[111.79691644256769],[96.61]
Train,[107.66043587418334],[125.21000000000001]
Train,[109.39363130084732],[43.88]
Train,[74.55452696395936],[45.25]
Train,[93.98664025489332],[114.84000000000002]
Train,[83.09872995221463],[118.58]
Train,[69.05356602592654],[76.17]
Train,[109.26501263912648],[93.45]
Train,[112.52047576156103],[81.26]
Train,[82.61478796179483],[85.25]
Train,[108.97434879896706],[176.52999999999997]
Train,[41.84595818073984],[81.97]
Train,[94.01367717978866],[95.99]
Train,[109.67319635580074],[102.34999999999998]
Train,[111.40386783152782],[108.88999999999999]
Train,[112.77040204975272],[90.97]
Train,[119.41136142594513],[89.35]
Train,[52.673739250516256],[72.88]
Train,[119.55069493318457],[84.28]
Train,[83.99370222288967],[81.23]
Train,[102.8830178471273],[93.02]
Train,[83.16726244325535],[121.71]
Train,[107.16962509706632],[112.99]
Train,[111.35953240084386],[88.23]
Train,[64.47059545459231],[95.30999999999999]
Train,[103.3458308437016],[142.78]
Train,[117.27186922998555],[113.75]
Train,[74.01357331214159],[103.12]
Train,[111.05592577465404],[116.01]
Train,[86.84710633327623],[103.95]
Train,[111.12340970582736],[82.01]
Train,[24.731928547426918],[81.04]
Train,[33.24899542171099],[84.78000000000002]
Train,[110.58395297330614],[80.26]
Train,[75.25587415470866],[75.73]
Train,[83.55159625247325],[56.86000000000001]
Train,[101.14497253869935],[91.71]
Train,[111.91566243410588],[70.24]
Train,[66.94313346597349],[102.24]
Train,[69.62137118754345],[96.96]
Train,[23.080656150769535],[77.31]
Train,[107.67495872991883],[34.89]
Train,[24.790078458683062],[67.27]
Train,[88.16677519099453],[41.42]
Train,[26.783932264877674],[81.75]
Train,[107.32117824852396],[123.01]
Train,[77.6479315573137],[71.82]
Train,[113.00949449057673],[112.86]
Train,[105.92411822562757],[93.74999999999999]
Train,[85.91018474537921],[87.38]
Train,[99.79472469619944],[86.99999999999999]
Train,[109.57449349254725],[94.98]
Train,[118.07567075706623],[83.87999999999998]
Train,[108.1679375123884],[77.69]
Train,[108.29320479671276],[102.5]
Train,[76.48317114080933],[91.28]
Train,[94.98920214896509],[108.65999999999998]
Train,[25.499121582438637],[85.27]
Train,[111.35927637880503],[116.03]
Train,[93.99376245763808],[89.26]
Train,[83.92123915528133],[82.12]
Train,[98.95393050078607],[43.27]
Train,[97.8298566521521],[98.35000000000001]
Train,[99.93139090399576],[86.71]
Train,[102.65483466916902],[90.6]
Train,[57.38670851099283],[89.42]
Train,[111.23013731934405],[67.74]
Train,[107.72716407705396],[38.49]
Train,[108.16645250587155],[66.02]
Train,[64.85160021743229],[90.44]
Train,[107.85542193589359],[101.21]
Train,[24.029988050490203],[81.87]
Train,[106.24119191575068],[87.41]
Train,[112.61151780152412],[101.0]
Train,[110.19448453117376],[79.33]
Train,[53.61664800261039],[106.36999999999999]
Train,[104.86305298229418],[113.0]
Train,[108.12706463541062],[60.309999999999995]
Train,[103.74112991429374],[25.93]
Train,[111.76468405261167],[74.3]
Train,[38.456379768734244],[85.52000000000001]
Train,[109.40766647015282],[90.84]
Train,[83.76543956732623],[89.18]
Train,[111.08332887842788],[127.56]
Train,[79.23692241109593],[88.10999999999999]
Train,[105.67112417165251],[79.68]
Train,[108.48785686230654],[27.389999999999997]
Train,[107.8652139167259],[52.220000000000006]
Train,[99.15497087860085],[44.46]
Train,[77.66608569738506],[78.84]
Train,[105.80534755069034],[102.08]
Train,[78.59578059550493],[114.52999999999999]
Train,[113.20794398555998],[85.58]
Train,[93.67837360956969],[66.77]
Train,[108.6477827712234],[176.78]
Train,[109.548368200955],[96.52]
Train,[108.19077376899443],[96.79]
Train,[86.47873841560205],[61.419999999999995]
Train,[112.29745542634974],[73.39]
Train,[65.38461943869534],[99.36]
Train,[58.429491144634035],[94.04]
Train,[65.61234369992935],[96.39]
Train,[92.32390147582237],[115.26]
Train,[83.64610252880347],[48.31]
Train,[51.7250565551794],[80.24]
Train,[111.705669437066],[87.19]
Train,[115.17352306354718],[86.98]
Train,[74.00734435684653],[96.04999999999998]
Train,[113.68795564272091],[81.08]
Train,[94.42779354084034],[99.72]
Train,[108.9657983515638],[177.07]
Train,[83.90347291293173],[90.67]
Train,[107.17542584301106],[124.76]
Train,[76.99927949467279],[86.24]
Train,[85.41735854909918],[125.93]
Train,[103.35059422861812],[70.5]
Train,[94.99804455738808],[111.48]
Train,[111.58357631639869],[86.67]
Train,[112.0659298581666],[141.22]
Train,[26.289813430435572],[79.39]
Train,[82.34412912258004],[104.84]
Train,[105.30103051802446],[97.74]
Train,[57.27551103220529],[94.92]
Train,[107.016771558801],[90.88]
Train,[84.06303647151397],[146.9]
Train,[77.37484506745751],[85.05]
Train,[85.66370809980397],[89.15]
Train,[101.07327241062401],[68.38]
Train,[111.85505832401252],[86.97]
Train,[98.64078853023562],[86.2]
Train,[86.50508858409526],[84.74]
Train,[52.66768284624216],[78.87]
Train,[97.38566856502312],[90.57]
Train,[106.74367432773843],[177.17]
Train,[109.28744219173488],[98.44]
Train,[34.385415893889025],[73.39]
Train,[108.72344512416834],[119.07]
Train,[74.35908885397758],[87.05]
Train,[111.96169448102809],[88.57]
Train,[92.14285543314149],[79.53]
Train,[84.10533266980136],[123.3]
Train,[70.11325416996499],[95.63]
Train,[78.67306534630004],[89.95]
Train,[82.18666528369907],[73.73]
