Time,Iteration,Cost,Parameters
Fri May 24 03:01:41 2024,215,0.2456952146079579,[-4.61247995  2.34202297 -2.07221745  0.00489793  0.53344545]
Fri May 24 03:01:44 2024,216,0.24569365643340407,[-4.61268184  2.34182108 -2.07241934  0.00469604  0.53364734]
Fri May 24 03:01:47 2024,217,0.24569216830972831,[-4.61287902e+00  2.34201827e+00 -2.07261653e+00  4.49885742e-03
  5.33450149e-01]
Fri May 24 03:01:49 2024,218,0.24569074698398108,[-4.61307163e+00  2.34221087e+00 -2.07242393e+00  4.30625407e-03
  5.33642752e-01]
Fri May 24 03:01:52 2024,219,0.24568938935982718,[-4.61325976e+00  2.34202274e+00 -2.07261206e+00  4.11811891e-03
  5.33454617e-01]
Fri May 24 03:01:54 2024,220,0.24568809248971743,[-4.61344354e+00  2.34183896e+00 -2.07279584e+00  4.30189812e-03
  5.33638396e-01]
Fri May 24 03:01:57 2024,221,0.24568685356746597,[-4.61362307e+00  2.34165943e+00 -2.07261631e+00  4.48143056e-03
  5.33458864e-01]
Fri May 24 03:02:00 2024,222,0.24568566992121338,[-4.61379846  2.34183482 -2.07244092  0.00465682  0.53328347]
Fri May 24 03:02:02 2024,223,0.2456845390067522,[-4.61396982  2.34166346 -2.07226956  0.00482818  0.53345483]
Fri May 24 03:02:05 2024,224,0.24568345840119768,[-4.61413724  2.34183088 -2.07243698  0.00466076  0.53362224]
Fri May 24 03:02:09 2024,225,0.24568242579698402,[-4.61430082e+00  2.34199446e+00 -2.07260056e+00  4.49717968e-03
  5.33458666e-01]
Fri May 24 03:02:13 2024,226,0.245681438996169,[-4.61446065  2.34183463 -2.0727604   0.00465702  0.53329883]
Fri May 24 03:02:17 2024,227,0.24568049590503094,[-4.61461684  2.34167844 -2.07260421  0.0048132   0.53314264]
Fri May 24 03:02:20 2024,228,0.24567959452894167,[-4.61476946  2.34152582 -2.07245159  0.00496583  0.53329527]
Fri May 24 03:02:22 2024,229,0.24567873296750178,[-4.61491861  2.34167497 -2.07260074  0.00481667  0.53344442]
Fri May 24 03:02:25 2024,230,0.24567790940992315,[-4.61506438  2.34182073 -2.0727465   0.00467091  0.53329866]
Fri May 24 03:02:27 2024,231,0.2456771221306469,[-4.61520684  2.34196319 -2.07288896  0.00481337  0.5331562 ]
Fri May 24 03:02:30 2024,232,0.2456763694851832,[-4.61534607  2.34210243 -2.0730282   0.00467413  0.53301696]
Fri May 24 03:02:33 2024,233,0.24567564990616236,[-4.61548217  2.34196634 -2.07289211  0.00481022  0.53315305]
Fri May 24 03:02:36 2024,234,0.245674961899585,[-4.61561519  2.34209936 -2.07275908  0.00494325  0.53302003]
Fri May 24 03:02:39 2024,235,0.24567430404126106,[-4.61574522  2.34196933 -2.07262905  0.00481322  0.53289   ]
Fri May 24 03:02:41 2024,236,0.24567367497342985,[-4.61587234  2.34184222 -2.07250194  0.00494033  0.53276288]
Fri May 24 03:02:44 2024,237,0.24567307340154731,[-4.6159966   2.34196648 -2.07237768  0.00481607  0.53288715]
Fri May 24 03:02:46 2024,238,0.24567249809123676,[-4.61611808  2.34208796 -2.07249916  0.00493755  0.53276566]
Fri May 24 03:02:49 2024,239,0.24567194786539054,[-4.61623685  2.34196919 -2.07238039  0.00505632  0.53264689]
Fri May 24 03:02:52 2024,240,0.24567142160141736,[-4.61635297  2.34208531 -2.07226427  0.00517244  0.53253077]
Fri May 24 03:02:55 2024,241,0.2456709182286266,[-4.61646651  2.34219885 -2.0723778   0.00528598  0.53241723]
Fri May 24 03:02:57 2024,242,0.24567043672574282,[-4.61657753  2.34208784 -2.07226679  0.00539699  0.53230622]
Fri May 24 03:03:00 2024,243,0.24566997611854355,[-4.61668608  2.34197928 -2.07215823  0.00550555  0.53219766]
Fri May 24 03:03:02 2024,244,0.2456695354776141,[-4.61679223  2.34187313 -2.07205208  0.0053994   0.53230382]
Fri May 24 03:03:06 2024,245,0.2456691139162138,[-4.61689604  2.34197694 -2.07215589  0.0055032   0.53240762]
Fri May 24 03:03:09 2024,246,0.24566871058824713,[-4.61699756  2.34187542 -2.07225741  0.00540169  0.5323061 ]
Fri May 24 03:03:12 2024,247,0.2456683246863351,[-4.61709684  2.3419747  -2.07235669  0.0053024   0.53240539]
Fri May 24 03:03:15 2024,248,0.2456679554399815,[-4.61719395  2.3420718  -2.07245379  0.0053995   0.53230829]
Fri May 24 03:03:18 2024,249,0.24566760211382865,[-4.61728892  2.34216678 -2.07235882  0.00530453  0.53221331]
Fri May 24 03:03:21 2024,250,0.24566726400600009,[-4.61738181  2.34225967 -2.07226593  0.00539743  0.53212042]
Fri May 24 03:03:24 2024,251,0.24566694044652165,[-4.61747267  2.34216881 -2.07235679  0.00530656  0.53202956]
Fri May 24 03:03:27 2024,252,0.2456666307958227,[-4.61756155  2.34225769 -2.07226791  0.00539544  0.53211844]
Fri May 24 03:03:30 2024,253,0.24566633444330815,[-4.6176485   2.34217074 -2.07235485  0.0053085   0.53203149]
Fri May 24 03:03:32 2024,254,0.2456660508060006,[-4.61773355  2.34208569 -2.07243991  0.00522344  0.53194644]
Fri May 24 03:03:36 2024,255,0.24566577932724884,[-4.61781676  2.34200248 -2.0723567   0.00514024  0.53186323]
Fri May 24 03:03:40 2024,256,0.24566551947549847,[-4.61789817  2.34192107 -2.07243811  0.00505883  0.53178183]
Fri May 24 03:03:43 2024,257,0.24566527074312167,[-4.61797781  2.34184143 -2.07251775  0.00497919  0.53170218]
Fri May 24 03:03:45 2024,258,0.2456650326453042,[-4.61805574  2.34176351 -2.07259568  0.00505711  0.53178011]
Fri May 24 03:03:48 2024,259,0.2456648047189857,[-4.61813198  2.34183975 -2.07251943  0.00498087  0.53170386]
Fri May 24 03:03:50 2024,260,0.2456645865218504,[-4.61820659  2.34191436 -2.07259404  0.00490626  0.53162926]
Fri May 24 03:03:54 2024,261,0.24566437763136745,[-4.61827959  2.34184135 -2.07266704  0.00497926  0.53155625]
Fri May 24 03:03:58 2024,262,0.24566417764387616,[-4.61835103  2.34191279 -2.0725956   0.00490783  0.53148482]
Fri May 24 03:04:01 2024,263,0.2456639861737155,[-4.61842093  2.3419827  -2.07252569  0.00483792  0.53155472]
Fri May 24 03:04:04 2024,264,0.2456638028523951,[-4.61848935  2.34205111 -2.07245728  0.00490633  0.53148631]
Fri May 24 03:04:08 2024,265,0.2456636273278059,[-4.6185563   2.34211806 -2.07239033  0.00497329  0.53141936]
Fri May 24 03:04:12 2024,266,0.24566345926346794,[-4.61862183  2.34218359 -2.0723248   0.00503881  0.53135383]
Fri May 24 03:04:15 2024,267,0.24566329833781433,[-4.61868596  2.34211946 -2.07238893  0.00510295  0.53141796]
Fri May 24 03:04:18 2024,268,0.24566314424350902,[-4.61874873  2.34205668 -2.07232616  0.00504017  0.53135519]
Fri May 24 03:04:22 2024,269,0.2456629966867963,[-4.61881017  2.34211813 -2.07226472  0.00510162  0.53129375]
Fri May 24 03:04:25 2024,270,0.24566285538688248,[-4.61887032  2.34217827 -2.07232486  0.00516176  0.53135389]
Fri May 24 03:04:29 2024,271,0.2456627200753448,[-4.61892919  2.34223714 -2.07238373  0.00522063  0.53141276]
Fri May 24 03:04:32 2024,272,0.24566259049556996,[-4.61898682  2.34229477 -2.0723261   0.00527826  0.53147039]
Fri May 24 03:04:36 2024,273,0.24566246640221784,[-4.61904323  2.34223835 -2.07226969  0.00533467  0.53152681]
Fri May 24 03:04:39 2024,274,0.2456623475607108,[-4.61909846  2.34229358 -2.07232492  0.0053899   0.53158204]
Fri May 24 03:04:41 2024,275,0.24566223374674684,[-4.61915253  2.34234765 -2.07237899  0.00533583  0.53163611]
Fri May 24 03:04:44 2024,276,0.24566212474583599,[-4.61920547  2.34240059 -2.07243193  0.0052829   0.53158317]
Fri May 24 03:04:48 2024,277,0.2456620203528573,[-4.6192573   2.34234876 -2.07248376  0.00523106  0.531635  ]
Fri May 24 03:04:52 2024,278,0.24566192037163742,[-4.61930805  2.34239951 -2.0725345   0.00528181  0.53168575]
Fri May 24 03:04:54 2024,279,0.24566182461454855,[-4.61935774  2.34234982 -2.07248481  0.0053315   0.53163606]
Fri May 24 03:04:57 2024,280,0.24566173290212484,[-4.61940639  2.34239847 -2.07243616  0.00538016  0.53168472]
Fri May 24 03:04:59 2024,281,0.24566164506269644,[-4.61945404  2.34244612 -2.0724838   0.00533251  0.53173236]
Fri May 24 03:05:02 2024,282,0.2456615609320413,[-4.61950069  2.34239946 -2.07243715  0.00537917  0.5316857 ]
Fri May 24 03:05:05 2024,283,0.24566148035305205,[-4.61954638  2.34235378 -2.07248284  0.00542486  0.53173139]
Fri May 24 03:05:08 2024,284,0.2456614031754188,[-4.61959112  2.34230903 -2.07243809  0.00538011  0.53168665]
Fri May 24 03:05:11 2024,285,0.2456613292553266,[-4.61963494  2.34235285 -2.07239427  0.00542393  0.53173047]
Fri May 24 03:05:14 2024,286,0.24566125845516645,[-4.61967785  2.34239577 -2.07243719  0.00546685  0.53168755]
Fri May 24 03:05:17 2024,287,0.24566119064326025,[-4.61971989  2.34235373 -2.07239516  0.00550888  0.53172958]
Fri May 24 03:05:20 2024,288,0.24566112569359722,[-4.61976105  2.3423949  -2.07243633  0.00546771  0.53177075]
Fri May 24 03:05:23 2024,289,0.24566106348558342,[-4.61980137  2.34243522 -2.072396    0.00550803  0.53173043]
Fri May 24 03:05:26 2024,290,0.24566100390380247,[-4.61984087  2.34247472 -2.0724355   0.00554753  0.53176992]
Fri May 24 03:05:29 2024,291,0.24566094683778666,[-4.61987956  2.34243603 -2.07239681  0.00550884  0.53173124]
Fri May 24 03:05:32 2024,292,0.24566089218179948,[-4.61991745  2.34247393 -2.07243471  0.00547094  0.53176913]
Fri May 24 03:05:35 2024,293,0.2456608398346268,[-4.61995457  2.3424368  -2.07247183  0.00543382  0.53173201]
Fri May 24 03:05:37 2024,294,0.2456607896993786,[-4.61999094  2.34247317 -2.0725082   0.00547019  0.53176838]
Fri May 24 03:05:40 2024,295,0.24566074168329885,[-4.62002657  2.3425088  -2.07247257  0.00543456  0.53173275]
Fri May 24 03:05:42 2024,296,0.24566069569758514,[-4.62006147  2.34247389 -2.07250747  0.00539966  0.53169785]
Fri May 24 03:05:45 2024,297,0.2456606516572148,[-4.62009567  2.34250809 -2.07254167  0.00543385  0.53166365]
Fri May 24 03:05:47 2024,298,0.24566060948078022,[-4.62012917  2.34247459 -2.07250817  0.00546736  0.53163015]
Fri May 24 03:05:50 2024,299,0.24566056909033165,[-4.62016199  2.34250741 -2.07254099  0.00550018  0.53159732]
Fri May 24 03:05:53 2024,300,0.24566053041122507,[-4.62019416  2.34253957 -2.07250883  0.00546802  0.53156516]
Fri May 24 03:05:55 2024,301,0.24566049337198015,[-4.62022567  2.34257109 -2.07254034  0.00549953  0.53153365]
Fri May 24 03:05:58 2024,302,0.24566045790414187,[-4.62025655  2.34254021 -2.07250946  0.00553041  0.53150277]
Fri May 24 03:06:02 2024,303,0.2456604239421491,[-4.62028681  2.34257047 -2.0724792   0.00550015  0.53153303]
Fri May 24 03:06:06 2024,304,0.24566039142320983,[-4.62031646  2.34254082 -2.07244955  0.00552981  0.53150338]
Fri May 24 03:06:11 2024,305,0.24566036028718088,[-4.62034552  2.34251176 -2.0724205   0.00550075  0.53147432]
Fri May 24 03:06:13 2024,306,0.24566033047645358,[-4.62037399  2.34254024 -2.07244897  0.00547227  0.53150279]
Fri May 24 03:06:16 2024,307,0.24566030193584476,[-4.6204019   2.34251233 -2.07242107  0.00544437  0.5315307 ]
Fri May 24 03:06:18 2024,308,0.24566027461249162,[-4.62042925  2.34253968 -2.07239372  0.00547172  0.53150335]
Fri May 24 03:06:21 2024,309,0.24566024845575232,[-4.62045605  2.34251287 -2.07236691  0.00544491  0.53147655]
Fri May 24 03:06:24 2024,310,0.24566022341711044,[-4.62048232  2.3424866  -2.07239318  0.00541864  0.53145027]
Fri May 24 03:06:26 2024,311,0.24566019945008355,[-4.62050807  2.34246085 -2.07236743  0.00539289  0.53147602]
Fri May 24 03:06:29 2024,312,0.24566017651013627,[-4.62053331  2.34248609 -2.0723422   0.00536765  0.53145079]
Fri May 24 03:06:32 2024,313,0.2456601545545969,[-4.62055805  2.34246135 -2.07231746  0.00534292  0.53142605]
Fri May 24 03:06:34 2024,314,0.24566013354257743,[-4.6205823   2.3424856  -2.07234171  0.00531867  0.5314018 ]
Fri May 24 03:06:38 2024,315,0.24566011343489783,[-4.62060607  2.34246183 -2.07231794  0.00534244  0.53137803]
Fri May 24 03:06:40 2024,316,0.24566009419401258,[-4.62062937  2.34243853 -2.07234124  0.00536574  0.53135473]
Fri May 24 03:06:43 2024,317,0.24566007578394214,[-4.62065221  2.34246137 -2.0723184   0.00538858  0.53133189]
Fri May 24 03:06:46 2024,318,0.2456600581702048,[-4.6206746   2.34243898 -2.07234079  0.00541097  0.5313095 ]
Fri May 24 03:06:48 2024,319,0.24566004131975444,[-4.62069655  2.34241703 -2.07236274  0.00543292  0.53128755]
Fri May 24 03:06:51 2024,320,0.24566002520091867,[-4.62071807  2.34243855 -2.07238426  0.0054114   0.53126603]
Fri May 24 03:06:54 2024,321,0.24566000978334132,[-4.62073917  2.34241745 -2.07240536  0.0053903   0.53128712]
Fri May 24 03:06:57 2024,322,0.24565999503792585,[-4.62075986  2.34243814 -2.07242604  0.00541099  0.53130781]
Fri May 24 03:06:59 2024,323,0.24565998093678304,[-4.62078014  2.34241786 -2.07240576  0.0053907   0.53132809]
Fri May 24 03:07:02 2024,324,0.2456599674531792,[-4.62080002  2.34239797 -2.07238588  0.00537082  0.53134798]
Fri May 24 03:07:05 2024,325,0.24565995456148798,[-4.62081952  2.34237847 -2.07236638  0.00535132  0.53136748]
Fri May 24 03:07:08 2024,326,0.24565994223714333,[-4.62083864  2.34239759 -2.07234726  0.00537044  0.53134836]
Fri May 24 03:07:12 2024,327,0.2456599304565951,[-4.62085739  2.34237884 -2.07232851  0.00535169  0.53132961]
Fri May 24 03:07:15 2024,328,0.24565991919726607,[-4.62087577  2.34239723 -2.0723469   0.00533331  0.53131123]
Fri May 24 03:07:18 2024,329,0.24565990843751173,[-4.6208938   2.34241525 -2.07236492  0.00531528  0.53132925]
Fri May 24 03:07:22 2024,330,0.24565989815658007,[-4.62091147  2.34239758 -2.07234725  0.00529761  0.53131158]
Fri May 24 03:07:26 2024,331,0.24565988833457525,[-4.62092881  2.34238024 -2.07232991  0.00528027  0.53132891]
Fri May 24 03:07:29 2024,332,0.24565987895242136,[-4.62094581  2.34236324 -2.07234691  0.00526327  0.53131191]
Fri May 24 03:07:33 2024,333,0.2456598699918276,[-4.62096248  2.34237991 -2.07236358  0.00527994  0.53129524]
Fri May 24 03:07:36 2024,334,0.2456598614352564,[-4.62097883  2.34236356 -2.07234723  0.00526359  0.53131159]
Fri May 24 03:07:39 2024,335,0.24565985326589157,[-4.62099487  2.34234752 -2.07233119  0.00524755  0.53129555]
Fri May 24 03:07:41 2024,336,0.24565984546760794,[-4.6210106   2.3423318  -2.07231547  0.00523182  0.53131128]
Fri May 24 03:07:44 2024,337,0.24565983802494334,[-4.62102603  2.34231637 -2.07230004  0.00524725  0.53132671]
Fri May 24 03:07:47 2024,338,0.24565983092307006,[-4.62104116  2.3423315  -2.07228491  0.00523212  0.53131158]
Fri May 24 03:07:49 2024,339,0.24565982414776927,[-4.621056    2.34231666 -2.07229975  0.00524696  0.53129674]
Fri May 24 03:07:52 2024,340,0.24565981768540562,[-4.62107056  2.3423021  -2.07231431  0.00526152  0.53128218]
Fri May 24 03:07:55 2024,341,0.24565981152290256,[-4.62108484  2.34231638 -2.07232859  0.0052758   0.53129646]
Fri May 24 03:07:57 2024,342,0.24565980564771966,[-4.62109885  2.34230237 -2.07231458  0.00526179  0.53131047]
Fri May 24 03:08:00 2024,343,0.24565980004783045,[-4.62111259  2.34231611 -2.07232832  0.00527553  0.53132421]
Fri May 24 03:08:04 2024,344,0.2456597947117008,[-4.62112607  2.34230263 -2.0723418   0.00528901  0.53131073]
Fri May 24 03:08:08 2024,345,0.24565978962826868,[-4.62113929  2.34231586 -2.07235502  0.00530224  0.53132395]
Fri May 24 03:08:12 2024,346,0.24565978478692507,[-4.62115226  2.34230289 -2.072368    0.00528926  0.53131098]
Fri May 24 03:08:16 2024,347,0.24565978017749499,[-4.62116499  2.34231561 -2.07238072  0.00527654  0.53132371]
Fri May 24 03:08:20 2024,348,0.24565977579021925,[-4.62117748  2.3423281  -2.07236824  0.00528902  0.53131122]
Fri May 24 03:08:24 2024,349,0.24565977161573804,[-4.62118972  2.34234035 -2.07238049  0.00530127  0.53129897]
Fri May 24 03:08:28 2024,350,0.2456597676450741,[-4.62120174  2.34235237 -2.07236847  0.00531329  0.53128695]
Fri May 24 03:08:31 2024,351,0.2456597638696169,[-4.62121353  2.34234057 -2.07238026  0.0053015   0.53129874]
Fri May 24 03:08:34 2024,352,0.245659760281108,[-4.6212251   2.34235214 -2.07236869  0.00531307  0.53131031]
Fri May 24 03:08:37 2024,353,0.24565975687162628,[-4.62123646  2.34236349 -2.07235734  0.00532442  0.53129896]
Fri May 24 03:08:40 2024,354,0.24565975363357398,[-4.62124759  2.34235236 -2.07236848  0.00533556  0.53128782]
Fri May 24 03:08:42 2024,355,0.24565975055966405,[-4.62125852  2.34236329 -2.07235755  0.00532463  0.53129875]
Fri May 24 03:08:45 2024,356,0.24565974764290682,[-4.62126925  2.34237401 -2.07236827  0.00531391  0.53128803]
Fri May 24 03:08:48 2024,357,0.24565974487659795,[-4.62127977  2.34238453 -2.0723788   0.00532443  0.5312775 ]
Fri May 24 03:08:50 2024,358,0.2456597422543072,[-4.6212901   2.34237421 -2.07236847  0.00533475  0.53126718]
Fri May 24 03:08:53 2024,359,0.24565973976986671,[-4.62130023  2.34238434 -2.0723786   0.00532462  0.53125704]
Fri May 24 03:08:56 2024,360,0.24565973741736075,[-4.62131017  2.3423744  -2.07238855  0.00531468  0.53126699]
Fri May 24 03:08:59 2024,361,0.24565973519111495,[-4.62131993  2.34238415 -2.07239831  0.00530492  0.53127675]
Fri May 24 03:09:01 2024,362,0.24565973308568675,[-4.62132951  2.34239373 -2.07238873  0.0053145   0.53128632]
Fri May 24 03:09:04 2024,363,0.2456597310958563,[-4.62133891  2.34238433 -2.07237933  0.00532389  0.53127693]
Fri May 24 03:09:07 2024,364,0.24565972921661644,[-4.62134813  2.34239356 -2.07237011  0.00531467  0.5312677 ]
Fri May 24 03:09:09 2024,365,0.2456597274431651,[-4.62135719  2.3423845  -2.07237916  0.00532372  0.53125865]
Fri May 24 03:09:12 2024,366,0.24565972577089648,[-4.62136607  2.34237562 -2.07237027  0.00533261  0.53124976]
Fri May 24 03:09:15 2024,367,0.24565972419539298,[-4.62137479  2.3423669  -2.07236155  0.00532389  0.53124104]
Fri May 24 03:09:17 2024,368,0.24565972271241776,[-4.62138335  2.34237546 -2.07235299  0.00533245  0.53123248]
Fri May 24 03:09:20 2024,369,0.24565972131790711,[-4.62139175  2.34238386 -2.07234459  0.00534085  0.53122408]
Fri May 24 03:09:23 2024,370,0.24565972000796413,[-4.6214      2.34237561 -2.07233635  0.00534909  0.53121584]
Fri May 24 03:09:28 2024,371,0.24565971877885112,[-4.62140809  2.34238371 -2.07234444  0.005341    0.53120774]
Fri May 24 03:09:32 2024,372,0.24565971762698363,[-4.62141604  2.34239165 -2.07235238  0.00534894  0.5311998 ]
Fri May 24 03:09:37 2024,373,0.24565971654892432,[-4.62142383  2.34238385 -2.07234459  0.00534115  0.5312076 ]
Fri May 24 03:09:40 2024,374,0.24565971554137653,[-4.62143149  2.3423762  -2.07233693  0.0053488   0.53121525]
Fri May 24 03:09:42 2024,375,0.24565971460117897,[-4.621439    2.34236868 -2.07234445  0.00534129  0.53122277]
Fri May 24 03:09:45 2024,376,0.2456597137253005,[-4.62144638  2.34237606 -2.07235182  0.00534866  0.53121539]
Fri May 24 03:09:48 2024,377,0.24565971291083416,[-4.62145362  2.34236882 -2.07235906  0.0053559   0.53120815]
Fri May 24 03:09:50 2024,378,0.24565971215499252,[-4.62146073  2.34237593 -2.07235196  0.0053488   0.53121526]
Fri May 24 03:09:53 2024,379,0.2456597114551032,[-4.62146771  2.34236895 -2.07234498  0.00534182  0.53122224]
Fri May 24 03:09:56 2024,380,0.24565971080860374,[-4.62147456  2.3423758  -2.07235183  0.00534867  0.53122909]
Fri May 24 03:09:58 2024,381,0.24565971021303706,[-4.62148128  2.34238253 -2.0723451   0.00535539  0.53123581]
Fri May 24 03:10:01 2024,382,0.24565970966604808,[-4.62148789  2.34238913 -2.0723385   0.005362    0.53124242]
Fri May 24 03:10:04 2024,383,0.24565970916537835,[-4.62149437  2.34238265 -2.07233202  0.00535551  0.5312489 ]
Fri May 24 03:10:08 2024,384,0.24565970870886336,[-4.62150074  2.34237628 -2.07233838  0.00534915  0.53125526]
Fri May 24 03:10:11 2024,385,0.24565970829442768,[-4.62150698  2.34237003 -2.07233213  0.0053554   0.53124901]
Fri May 24 03:10:15 2024,386,0.2456597079200824,[-4.62151312  2.3423639  -2.07233827  0.00534926  0.53124288]
Fri May 24 03:10:19 2024,387,0.2456597075839208,[-4.62151914  2.34236992 -2.07234429  0.00534324  0.53123686]
Fri May 24 03:10:23 2024,388,0.24565970728411549,[-4.62152506  2.34236401 -2.07233838  0.00534915  0.53124277]
Fri May 24 03:10:26 2024,389,0.2456597070189151,[-4.62153087  2.3423582  -2.07233257  0.00535496  0.53123696]
Fri May 24 03:10:30 2024,390,0.24565970678664123,[-4.62153657  2.3423639  -2.07233827  0.00534926  0.53124266]
Fri May 24 03:10:33 2024,391,0.2456597065856856,[-4.62154217  2.3423695  -2.07233267  0.00534366  0.53124826]
Fri May 24 03:10:36 2024,392,0.2456597064145069,[-4.62154767  2.342375   -2.07233817  0.00534916  0.53124277]
Fri May 24 03:10:40 2024,393,0.2456597062716286,[-4.62155307  2.3423696  -2.07233277  0.00535456  0.53123737]
Fri May 24 03:10:43 2024,394,0.24565970615563573,[-4.62155837  2.3423749  -2.07233807  0.00534926  0.53124267]
Fri May 24 03:10:45 2024,395,0.2456597060651732,[-4.62156357  2.34238011 -2.07234328  0.00535446  0.53124787]
Fri May 24 03:10:48 2024,396,0.24565970599894263,[-4.62156869  2.34237499 -2.07234839  0.00534935  0.53124276]
Fri May 24 03:10:50 2024,397,0.24565970595570033,[-4.62157371  2.34236997 -2.07235341  0.00535437  0.53124778]
Fri May 24 03:10:53 2024,398,0.24565970593425535,[-4.62157864  2.3423749  -2.07235834  0.0053593   0.53124285]
Fri May 24 03:10:56 2024,399,0.2456597059334671,[-4.62158348  2.34237975 -2.07236318  0.00536414  0.53124769]
Fri May 24 03:10:59 2024,400,0.2456597059522431,[-4.62158823  2.34237499 -2.07236794  0.00535939  0.53125245]
Fri May 24 03:11:01 2024,401,0.24565970598953785,[-4.6215929   2.34237966 -2.07236327  0.00535472  0.53125712]
Fri May 24 03:11:04 2024,402,0.24565970604434978,[-4.62159749  2.34237507 -2.07236785  0.00535013  0.5312617 ]
Fri May 24 03:11:07 2024,403,0.2456597061157205,[-4.62160199  2.34237958 -2.07237236  0.00535463  0.53126621]
Fri May 24 03:11:10 2024,404,0.24565970620273267,[-4.62160641  2.342384   -2.07236793  0.00535021  0.53127063]
Fri May 24 03:11:13 2024,405,0.24565970630450812,[-4.62161076  2.34238835 -2.07236359  0.00534587  0.53127497]
Fri May 24 03:11:16 2024,406,0.24565970642020662,[-4.62161502  2.34239261 -2.07235932  0.0053416   0.53127071]
Fri May 24 03:11:19 2024,407,0.2456597065490242,[-4.62161921  2.3423968  -2.07236351  0.00533741  0.5312749 ]
Fri May 24 03:11:22 2024,408,0.2456597066901916,[-4.62162333  2.34240092 -2.07236763  0.00534153  0.53127901]
Fri May 24 03:11:25 2024,409,0.24565970684297306,[-4.62162737  2.34240496 -2.07237167  0.00534557  0.53128306]
Fri May 24 03:11:29 2024,410,0.24565970700666498,[-4.62163134  2.34240893 -2.07237564  0.0053416   0.53127909]
Fri May 24 03:11:32 2024,411,0.24565970718059438,[-4.62163524  2.34240503 -2.07237174  0.0053455   0.53128299]
Fri May 24 03:11:35 2024,412,0.24565970736411774,[-4.62163907  2.3424012  -2.07237557  0.00534167  0.53128682]
Fri May 24 03:11:38 2024,413,0.24565970755661998,[-4.62164283  2.34239744 -2.07237933  0.00534543  0.53128305]
Fri May 24 03:11:41 2024,414,0.24565970775751333,[-4.62164653  2.34239374 -2.07238303  0.00534913  0.53127936]
Fri May 24 03:11:43 2024,415,0.24565970796623562,[-4.62165016  2.34239011 -2.0723794   0.0053455   0.53127573]
Fri May 24 03:11:46 2024,416,0.2456597081822503,[-4.62165373  2.34239368 -2.07237583  0.00534906  0.53127929]
Fri May 24 03:11:48 2024,417,0.24565970840504425,[-4.62165723  2.34239018 -2.07237233  0.00535256  0.53127579]
Fri May 24 03:11:51 2024,418,0.24565970863412795,[-4.62166067  2.34238674 -2.07237577  0.00534912  0.53127923]
Fri May 24 03:11:54 2024,419,0.24565970886903354,[-4.62166405  2.34239012 -2.07237915  0.00534574  0.53128261]
Fri May 24 03:11:56 2024,420,0.2456597091093144,[-4.62166737  2.34239343 -2.07238247  0.00534242  0.53127929]
Fri May 24 03:11:59 2024,421,0.24565970935454443,[-4.62167063  2.34239017 -2.07237921  0.00533916  0.53128255]
Fri May 24 03:12:01 2024,422,0.2456597096043168,[-4.62167383  2.34239338 -2.07238241  0.00533596  0.53128576]
Fri May 24 03:12:04 2024,423,0.24565970985824376,[-4.62167698  2.34239652 -2.07238556  0.00533911  0.5312889 ]
Fri May 24 03:12:08 2024,424,0.24565971011595494,[-4.62168007  2.34239962 -2.07238865  0.00533601  0.53128581]
Fri May 24 03:12:12 2024,425,0.24565971037709772,[-4.62168311  2.34240265 -2.07239169  0.00533298  0.53128885]
Fri May 24 03:12:14 2024,426,0.24565971064133568,[-4.62168609  2.34240564 -2.07238871  0.00533596  0.53129183]
Fri May 24 03:12:17 2024,427,0.24565971090834832,[-4.62168902  2.34240857 -2.07239164  0.00533889  0.53129476]
Fri May 24 03:12:19 2024,428,0.2456597111778302,[-4.6216919   2.34241145 -2.07238876  0.00533601  0.53129764]
Fri May 24 03:12:22 2024,429,0.24565971144949056,[-4.62169473  2.34241427 -2.07238593  0.00533884  0.53129481]
Fri May 24 03:12:24 2024,430,0.24565971172305248,[-4.62169751  2.34241705 -2.07238871  0.00534162  0.53129203]
Fri May 24 03:12:27 2024,431,0.24565971199825257,[-4.62170024  2.34241978 -2.07238598  0.00534435  0.5312893 ]
Fri May 24 03:12:29 2024,432,0.24565971227484015,[-4.62170292  2.34242247 -2.07238866  0.00534167  0.53128662]
Fri May 24 03:12:32 2024,433,0.24565971255257696,[-4.62170556  2.34241983 -2.07238603  0.0053443   0.53128926]
Fri May 24 03:12:35 2024,434,0.24565971283123625,[-4.62170814  2.34241724 -2.07238861  0.00534689  0.53129185]
Fri May 24 03:12:39 2024,435,0.24565971311060286,[-4.62171069  2.3424147  -2.07239116  0.00534435  0.5312893 ]
Fri May 24 03:12:42 2024,436,0.24565971339047224,[-4.62171319  2.3424172  -2.07238866  0.00534685  0.5312868 ]
Fri May 24 03:12:45 2024,437,0.24565971367065034,[-4.62171564  2.34241474 -2.0723862   0.0053493   0.53128435]
Fri May 24 03:12:47 2024,438,0.24565971395095296,[-4.62171805  2.34241233 -2.07238379  0.00535172  0.53128194]
Fri May 24 03:12:50 2024,439,0.2456597142312055,[-4.62172042  2.34240996 -2.07238616  0.00534935  0.53128431]
Fri May 24 03:12:52 2024,440,0.24565971451124263,[-4.62172275  2.34241229 -2.07238383  0.00535167  0.53128198]
Fri May 24 03:12:55 2024,441,0.24565971479090729,[-4.62172504  2.34241458 -2.07238612  0.00534939  0.53128427]
