Time,Iteration,Cost,Parameters
Sun May 26 04:21:09 2024,203,0.2100674844530941,[-3.445506    3.67986235 -1.77373401  0.06169814  0.55246133 -2.83007602]
Sun May 26 04:21:13 2024,204,0.2100405816646503,[-3.4446442   3.68072416 -1.7728722   0.06255994  0.55159953 -2.82921422]
Sun May 26 04:21:19 2024,205,0.2099936465941239,[-3.4434165   3.68195185 -1.7740999   0.06133224  0.55037183 -2.83044192]
Sun May 26 04:21:23 2024,206,0.20995539817106318,[-3.44229622  3.68307213 -1.77522018  0.06021196  0.55149211 -2.8315622 ]
Sun May 26 04:21:27 2024,207,0.2099310112144753,[-3.44147643  3.68389193 -1.77440039  0.06103176  0.55067232 -2.83238199]
Sun May 26 04:21:31 2024,208,0.20991095891668313,[-3.44245468  3.68487018 -1.77342213  0.06201001  0.54969406 -2.83140374]
Sun May 26 04:21:34 2024,209,0.2098767048797343,[-3.44139096  3.6859339  -1.77448585  0.06307373  0.54863034 -2.83246746]
Sun May 26 04:21:37 2024,210,0.20984884963312528,[-3.44041935  3.68690552 -1.77545747  0.06404535  0.54960196 -2.83149584]
Sun May 26 04:21:40 2024,211,0.20982626210129082,[-3.43953163  3.68779323 -1.77634518  0.06493306  0.55048967 -2.83238355]
Sun May 26 04:21:43 2024,212,0.20980038304770093,[-3.44059648  3.68885807 -1.77528034  0.0659979   0.55155451 -2.83344839]
Sun May 26 04:21:46 2024,213,0.2097788523130816,[-3.4397287   3.68972585 -1.77614811  0.06513013  0.55242229 -2.83258062]
Sun May 26 04:21:50 2024,214,0.2097665249062759,[-3.44031395  3.69031109 -1.77673336  0.06571538  0.55183704 -2.83316587]
Sun May 26 04:21:54 2024,215,0.2097472489138373,[-3.43958706  3.69103798 -1.77600647  0.06644227  0.55111015 -2.83243898]
Sun May 26 04:21:57 2024,216,0.2097308786911057,[-3.43881534  3.6918097  -1.77677819  0.06721398  0.55033843 -2.83166726]
Sun May 26 04:22:00 2024,217,0.20971982310272336,[-3.43936927  3.69236363 -1.77733212  0.06666005  0.55089236 -2.83111333]
Sun May 26 04:22:04 2024,218,0.20970715562365924,[-3.43867521  3.6930577  -1.77802619  0.06735412  0.55019829 -2.8318074 ]
Sun May 26 04:22:07 2024,219,0.20968963464349769,[-3.43798331  3.69374959 -1.7773343   0.06666223  0.55089019 -2.83111551]
Sun May 26 04:22:10 2024,220,0.209672604209057,[-3.43730135  3.69443155 -1.77665233  0.06598027  0.55157215 -2.83179747]
Sun May 26 04:22:13 2024,221,0.20964503126848105,[-3.43837726  3.69550746 -1.77557642  0.06705618  0.55049624 -2.83287338]
Sun May 26 04:22:17 2024,222,0.2096330442424033,[-3.43770161  3.69618311 -1.77625208  0.06773183  0.54982059 -2.83354903]
Sun May 26 04:22:23 2024,223,0.20960787382608054,[-3.4387391   3.6972206  -1.77521458  0.06669434  0.5487831  -2.83251154]
Sun May 26 04:22:27 2024,224,0.20958703852270738,[-3.43970706  3.69818855 -1.77424663  0.06766229  0.54781514 -2.83347949]
Sun May 26 04:22:31 2024,225,0.2095726836311757,[-3.43898387  3.69891174 -1.77496982  0.0669391   0.54853833 -2.8327563 ]
Sun May 26 04:22:34 2024,226,0.20956414189767103,[-3.43946927  3.69939715 -1.77545522  0.06742451  0.54902374 -2.8322709 ]
Sun May 26 04:22:38 2024,227,0.20954485714627896,[-3.44040723  3.7003351  -1.77451727  0.06648655  0.54808578 -2.83320885]
Sun May 26 04:22:41 2024,228,0.20952900573594016,[-3.44128306  3.70121093 -1.77364144  0.06736238  0.54896161 -2.83233302]
Sun May 26 04:22:45 2024,229,0.20951634366221672,[-3.44069561  3.70179838 -1.77305399  0.06677493  0.54837416 -2.83174558]
Sun May 26 04:22:48 2024,230,0.20950376090568712,[-3.4415053   3.70260807 -1.7722443   0.06596524  0.54756447 -2.83255527]
Sun May 26 04:22:52 2024,231,0.2094918811952661,[-3.44093635  3.70317702 -1.77167535  0.06653419  0.54699552 -2.83312422]
Sun May 26 04:22:55 2024,232,0.2094820230052159,[-3.44168494  3.70392561 -1.77092676  0.06578561  0.54624694 -2.8338728 ]
Sun May 26 04:23:01 2024,233,0.20947413712575375,[-3.44214876  3.70438943 -1.77139058  0.06624943  0.54671076 -2.83433663]
Sun May 26 04:23:05 2024,234,0.20946642089405426,[-3.44260737  3.70484804 -1.77184919  0.06670803  0.54716937 -2.83479523]
Sun May 26 04:23:08 2024,235,0.2094585883225803,[-3.4433044   3.70554508 -1.77115215  0.066011    0.5478664  -2.83549227]
Sun May 26 04:23:12 2024,236,0.2094524436387029,[-3.44395632  3.706197   -1.77050023  0.06535908  0.54721449 -2.83484036]
Sun May 26 04:23:16 2024,237,0.20944490336576932,[-3.44440849  3.70664916 -1.7709524   0.06490691  0.54676232 -2.83438819]
Sun May 26 04:23:19 2024,238,0.2094375231169992,[-3.44485565  3.70709632 -1.77139956  0.06535407  0.54631516 -2.83483534]
Sun May 26 04:23:23 2024,239,0.20942778891818276,[-3.44434154  3.70761043 -1.77088545  0.06586817  0.54580105 -2.83534945]
Sun May 26 04:23:26 2024,240,0.20942326733609348,[-3.44494221  3.7082111  -1.77028478  0.0652675   0.54520038 -2.83474878]
Sun May 26 04:23:30 2024,241,0.20941622073733074,[-3.44537835  3.70864724 -1.77072091  0.06483136  0.54476424 -2.83431264]
Sun May 26 04:23:33 2024,242,0.20940719899550686,[-3.44488361  3.70914197 -1.77022618  0.0653261   0.54525898 -2.83480737]
Sun May 26 04:23:37 2024,243,0.20938521944502933,[-3.44403975  3.70998584 -1.77107005  0.06616996  0.54441511 -2.83565124]
Sun May 26 04:23:40 2024,244,0.20937677180480527,[-3.44356081  3.71046477 -1.77059111  0.06569103  0.54393618 -2.8351723 ]
Sun May 26 04:23:43 2024,245,0.2093724171092358,[-3.44415103  3.71105498 -1.7700009   0.06510081  0.54452639 -2.83576252]
Sun May 26 04:23:46 2024,246,0.20936635983814966,[-3.44455516  3.71145912 -1.77040503  0.06550495  0.54493052 -2.83616665]
Sun May 26 04:23:51 2024,247,0.20934736224772205,[-3.44376527  3.712249   -1.77119492  0.06629483  0.54572041 -2.83537676]
Sun May 26 04:23:55 2024,248,0.20934189283708501,[-3.44414977  3.71263351 -1.77157942  0.06667934  0.5453359  -2.83499226]
Sun May 26 04:23:59 2024,249,0.20933741822955115,[-3.44473959  3.71322332 -1.77098961  0.06726915  0.54592572 -2.83558207]
Sun May 26 04:24:03 2024,250,0.20932065629518207,[-3.44399254  3.71397037 -1.77173666  0.0680162   0.54667277 -2.83632912]
Sun May 26 04:24:07 2024,251,0.20931612947522354,[-3.44458192  3.71455975 -1.77114728  0.06742682  0.54608339 -2.83573974]
Sun May 26 04:24:10 2024,252,0.20931272423168604,[-3.44513451  3.71511235 -1.77059469  0.06687422  0.54553079 -2.83629234]
Sun May 26 04:24:14 2024,253,0.209306263113663,[-3.44471512  3.71553174 -1.77017529  0.06729362  0.54595018 -2.83587295]
Sun May 26 04:24:17 2024,254,0.20930143259433623,[-3.4450757   3.71589232 -1.77053587  0.06693304  0.54631077 -2.83551236]
Sun May 26 04:24:21 2024,255,0.209299094879771,[-3.4455875   3.71640412 -1.77002408  0.06642124  0.54682256 -2.83500057]
Sun May 26 04:24:25 2024,256,0.20929753254601105,[-3.44606765  3.71688427 -1.76954393  0.06594109  0.54634241 -2.83452042]
Sun May 26 04:24:28 2024,257,0.2092966211643986,[-3.44651818  3.71733481 -1.76909339  0.06549055  0.54679295 -2.83406988]
Sun May 26 04:24:32 2024,258,0.2092766182318619,[-3.44572106  3.71813193 -1.76989052  0.06469343  0.54599582 -2.83327275]
Sun May 26 04:24:35 2024,259,0.2092722925419233,[-3.44606183  3.7184727  -1.77023128  0.06503419  0.54633659 -2.83293199]
Sun May 26 04:24:38 2024,260,0.2092680543789119,[-3.44639904  3.71880991 -1.7705685   0.06469698  0.5466738  -2.8332692 ]
Sun May 26 04:24:42 2024,261,0.20926685164921302,[-3.44685904  3.71926992 -1.77010849  0.06515699  0.54713381 -2.83280919]
Sun May 26 04:24:45 2024,262,0.2092626963637628,[-3.44719249  3.71960337 -1.77044194  0.06482354  0.54746726 -2.83314264]
Sun May 26 04:24:48 2024,263,0.2092577252168339,[-3.44682412  3.71997174 -1.77007357  0.06445517  0.54709888 -2.83277427]
Sun May 26 04:24:52 2024,264,0.20925374404145422,[-3.44715037  3.720298   -1.77039982  0.06478142  0.54742514 -2.83310052]
Sun May 26 04:24:55 2024,265,0.20923760485974102,[-3.44642758  3.72102079 -1.77112262  0.06405862  0.54814793 -2.83382332]
Sun May 26 04:24:58 2024,266,0.2092330521073113,[-3.44607461  3.72137376 -1.77076965  0.06441158  0.54779497 -2.83417628]
Sun May 26 04:25:02 2024,267,0.209231819301543,[-3.4465304   3.72182954 -1.77031387  0.06486737  0.54825075 -2.8337205 ]
Sun May 26 04:25:05 2024,268,0.2092311593624442,[-3.4469587   3.72225784 -1.76988557  0.06443907  0.54867905 -2.8332922 ]
Sun May 26 04:25:09 2024,269,0.20921588309143715,[-3.44625524  3.72296129 -1.77058902  0.06514252  0.5493825  -2.83258875]
Sun May 26 04:25:15 2024,270,0.20921189726490247,[-3.44592413  3.7232924  -1.77025791  0.06481141  0.54971362 -2.83291986]
Sun May 26 04:25:22 2024,271,0.20919944353429515,[-3.44527845  3.72393808 -1.77090359  0.06416573  0.54906794 -2.83356554]
Sun May 26 04:25:28 2024,272,0.2091979622623333,[-3.44574046  3.7244001  -1.77044158  0.06462774  0.54860593 -2.83402755]
Sun May 26 04:25:32 2024,273,0.20919511349293915,[-3.44601761  3.72467724 -1.77071872  0.06435059  0.54832878 -2.8337504 ]
Sun May 26 04:25:36 2024,274,0.20919232122165293,[-3.44629195  3.72495159 -1.77099307  0.06407624  0.54805443 -2.83402475]
Sun May 26 04:25:39 2024,275,0.20919143190291636,[-3.44672504  3.72538468 -1.77055998  0.06364316  0.54762134 -2.83359166]
Sun May 26 04:25:42 2024,276,0.20917974203145623,[-3.44609925  3.72601047 -1.77118577  0.06426895  0.54824713 -2.83421745]
Sun May 26 04:25:46 2024,277,0.20917653080011728,[-3.44580067  3.72630905 -1.77088719  0.06397036  0.54794855 -2.83391887]
Sun May 26 04:25:49 2024,278,0.20916702980585802,[-3.44522564  3.72688408 -1.77146222  0.06454539  0.54852358 -2.83334384]
Sun May 26 04:25:53 2024,279,0.2091647961003691,[-3.44547227  3.72713072 -1.77170885  0.06479202  0.54877021 -2.8330972 ]
Sun May 26 04:25:56 2024,280,0.2091626065757127,[-3.44571645  3.72737489 -1.77195303  0.06454785  0.54852604 -2.83285303]
Sun May 26 04:25:59 2024,281,0.20915515769170395,[-3.44519488  3.72789645 -1.77247459  0.06402629  0.5490476  -2.83233147]
Sun May 26 04:26:03 2024,282,0.20915318925264687,[-3.44542716  3.72812872 -1.77270686  0.06425857  0.54927987 -2.83256374]
Sun May 26 04:26:06 2024,283,0.2091512597466461,[-3.44565713  3.72835869 -1.77293683  0.0640286   0.54950984 -2.83233377]
Sun May 26 04:26:13 2024,284,0.20914547110304454,[-3.44518412  3.7288317  -1.77340983  0.0645016   0.54903684 -2.83280678]
Sun May 26 04:26:20 2024,285,0.20914286854562442,[-3.44491408  3.72910175 -1.77313978  0.06423155  0.54876679 -2.83307683]
Sun May 26 04:26:23 2024,286,0.2091411703376674,[-3.44513062  3.72931829 -1.77335633  0.0644481   0.54898334 -2.83286028]
Sun May 26 04:26:27 2024,287,0.209138676482541,[-3.44486609  3.72958283 -1.7730918   0.06418357  0.54924787 -2.83312481]
Sun May 26 04:26:30 2024,288,0.2091342596571907,[-3.44443868  3.73001023 -1.77351921  0.06375616  0.54882046 -2.83269741]
Sun May 26 04:26:33 2024,289,0.20913191109478202,[-3.44418148  3.73026743 -1.773262    0.06401336  0.54907766 -2.83244021]
Sun May 26 04:26:37 2024,290,0.20913044978924195,[-3.44438325  3.73046919 -1.77346377  0.0638116   0.5488759  -2.83264197]
Sun May 26 04:26:40 2024,291,0.20912706777782147,[-3.44399432  3.73085812 -1.77385269  0.06420052  0.54848698 -2.83225304]
Sun May 26 04:26:44 2024,292,0.20912439045758716,[-3.44363397  3.73121847 -1.77421304  0.06456087  0.54884733 -2.8318927 ]
Sun May 26 04:26:48 2024,293,0.2091222745906401,[-3.4433891   3.73146334 -1.77396817  0.064316    0.54860246 -2.83164782]
Sun May 26 04:26:52 2024,294,0.20912023173257738,[-3.44305778  3.73179466 -1.77429949  0.06398468  0.54893378 -2.83131651]
Sun May 26 04:26:55 2024,295,0.20911866915523764,[-3.44275069  3.73210175 -1.77460658  0.06429178  0.54924087 -2.8316236 ]
Sun May 26 04:26:58 2024,296,0.209117631652075,[-3.44292333  3.73227439 -1.77477922  0.06411913  0.54906823 -2.83179624]
Sun May 26 04:27:02 2024,297,0.2091165172788152,[-3.44264206  3.73255566 -1.77506049  0.0644004   0.5493495  -2.83151497]
Sun May 26 04:27:05 2024,298,0.20911093329041003,[-3.44321925  3.73313285 -1.7744833   0.06497759  0.54992669 -2.83209216]
Sun May 26 04:27:09 2024,299,0.20910997697637712,[-3.44338539  3.73329899 -1.77464944  0.06481145  0.54976055 -2.83192602]
Sun May 26 04:27:12 2024,300,0.20910903974901646,[-3.44354993  3.73346353 -1.77481398  0.06464691  0.54959601 -2.83209056]
Sun May 26 04:27:16 2024,301,0.2091079080989319,[-3.44326943  3.73374403 -1.77509448  0.06436641  0.54987651 -2.83181006]
Sun May 26 04:27:19 2024,302,0.2091070954720967,[-3.44300921  3.73400425 -1.7753547   0.06410619  0.55013673 -2.83154984]
Sun May 26 04:27:23 2024,303,0.20910178864575898,[-3.44357467  3.73456971 -1.77478924  0.06354073  0.55070219 -2.83098438]
Sun May 26 04:27:26 2024,304,0.2091002597347386,[-3.44336385  3.73478052 -1.77457843  0.06375155  0.55049137 -2.8311952 ]
Sun May 26 04:27:30 2024,305,0.20909609430350123,[-3.44389429  3.73531096 -1.77404799  0.06322111  0.54996093 -2.83066476]
Sun May 26 04:27:34 2024,306,0.2090947852673149,[-3.44360571  3.73559954 -1.77433658  0.06293253  0.55024952 -2.83037618]
Sun May 26 04:27:37 2024,307,0.20909342487216803,[-3.4434056   3.73579965 -1.77413647  0.06273242  0.55044963 -2.83057628]
Sun May 26 04:27:41 2024,308,0.20908983611099013,[-3.44391557  3.73630962 -1.7736265   0.06324239  0.54993966 -2.83108625]
Sun May 26 04:27:44 2024,309,0.20908707159561057,[-3.44439697  3.73679102 -1.7731451   0.06276098  0.54945825 -2.83060485]
Sun May 26 04:27:48 2024,310,0.20908589946843312,[-3.44420948  3.73697851 -1.77295761  0.06257349  0.54927076 -2.83079234]
Sun May 26 04:27:51 2024,311,0.2090847577145049,[-3.44402419  3.7371638  -1.77277231  0.06275878  0.54945605 -2.83060705]
Sun May 26 04:27:55 2024,312,0.20908279951506187,[-3.44447341  3.73761303 -1.77232309  0.06230956  0.54900683 -2.83105627]
Sun May 26 04:27:58 2024,313,0.20908143258766523,[-3.44489767  3.73803728 -1.77189884  0.06188531  0.54943109 -2.83063202]
Sun May 26 04:28:01 2024,314,0.20908044391485117,[-3.44472353  3.73821142 -1.7717247   0.06205944  0.54925695 -2.83045788]
Sun May 26 04:28:05 2024,315,0.2090797675480435,[-3.44486446  3.73835235 -1.77186563  0.06220037  0.54939788 -2.83031695]
Sun May 26 04:28:08 2024,316,0.20907910448024164,[-3.44500408  3.73849197 -1.77200525  0.06233999  0.54925826 -2.83017733]
Sun May 26 04:28:11 2024,317,0.2090767193979975,[-3.44466747  3.73882858 -1.77234186  0.06200338  0.54959487 -2.82984072]
Sun May 26 04:28:14 2024,318,0.20907613087014004,[-3.44480004  3.73896115 -1.77247443  0.06187081  0.5494623  -2.82997329]
Sun May 26 04:28:18 2024,319,0.20907555399097832,[-3.44493138  3.73909249 -1.77260578  0.06173946  0.54959365 -2.82984195]
Sun May 26 04:28:23 2024,320,0.20907439357156457,[-3.44534159  3.7395027  -1.77219557  0.06132925  0.54918344 -2.82943174]
Sun May 26 04:28:28 2024,321,0.2090722233145267,[-3.44501622  3.73982807 -1.77252094  0.06100388  0.54885807 -2.82975711]
Sun May 26 04:28:34 2024,322,0.20907122326276414,[-3.44541776  3.74022961 -1.7721194   0.06140542  0.54845653 -2.82935557]
Sun May 26 04:28:38 2024,323,0.20906915361236397,[-3.4450978   3.74054957 -1.77243936  0.06108546  0.54877649 -2.82903561]
Sun May 26 04:28:41 2024,324,0.20906868784456387,[-3.44521744  3.74066922 -1.77255901  0.06096581  0.54889614 -2.82891596]
Sun May 26 04:28:44 2024,325,0.20906800103277665,[-3.44506849  3.74081818 -1.77241005  0.06081686  0.54874718 -2.82906492]
Sun May 26 04:28:48 2024,326,0.20906644869775123,[-3.44477491  3.74111175 -1.77270363  0.06111043  0.5484536  -2.8293585 ]
Sun May 26 04:28:51 2024,327,0.20906580800958427,[-3.4446302   3.74125646 -1.77255892  0.06096573  0.5483089  -2.82921379]
Sun May 26 04:28:55 2024,328,0.2090646446084498,[-3.44435858  3.74152808 -1.77283055  0.06123735  0.54803727 -2.82948541]
Sun May 26 04:28:58 2024,329,0.20906404591109523,[-3.44421788  3.74166879 -1.77268985  0.06137805  0.54789657 -2.82934471]
Sun May 26 04:29:05 2024,330,0.20906346330441386,[-3.44407878  3.74180789 -1.77255074  0.06151716  0.54803567 -2.82920561]
Sun May 26 04:29:11 2024,331,0.20906312975599284,[-3.44418275  3.74191187 -1.77265472  0.06162113  0.54813965 -2.82910163]
Sun May 26 04:29:16 2024,332,0.20906280303165717,[-3.44428579  3.7420149  -1.77275776  0.06172417  0.54824269 -2.8289986 ]
Sun May 26 04:29:20 2024,333,0.20906202974600477,[-3.44404011  3.74226058 -1.77300343  0.06196985  0.54799701 -2.82924427]
Sun May 26 04:29:25 2024,334,0.20906149165893764,[-3.44381133  3.74248937 -1.77323222  0.06219863  0.54776822 -2.82947306]
Sun May 26 04:29:31 2024,335,0.20906098317762023,[-3.44367986  3.74262083 -1.77310076  0.06206717  0.54763676 -2.8293416 ]
Sun May 26 04:29:38 2024,336,0.2090607299812756,[-3.44377291  3.74271387 -1.7731938   0.06216021  0.5477298  -2.82943464]
Sun May 26 04:29:42 2024,337,0.20906041634990635,[-3.44356303  3.74292375 -1.77340368  0.06237009  0.54751993 -2.82922477]
Sun May 26 04:29:46 2024,338,0.20906025699869185,[-3.44336751  3.74311927 -1.7735992   0.06217457  0.54771545 -2.82942029]
Sun May 26 04:29:50 2024,339,0.2090598025042099,[-3.44324192  3.74324485 -1.77347361  0.06230015  0.54784104 -2.82954587]
Sun May 26 04:29:53 2024,340,0.2090593604545255,[-3.44311774  3.74336904 -1.77334943  0.06242434  0.54796522 -2.82942169]
Sun May 26 04:29:57 2024,341,0.20905934398338558,[-3.44293809  3.74354869 -1.77352908  0.06260399  0.54778557 -2.82960134]
Sun May 26 04:30:00 2024,342,0.20905942594984514,[-3.44277066  3.74371612 -1.77369651  0.06277142  0.54761814 -2.82943392]
Sun May 26 04:30:03 2024,343,0.20905902224800127,[-3.44265088  3.7438359  -1.77357673  0.06265164  0.54773792 -2.82931413]
Sun May 26 04:30:10 2024,344,0.20905918865355147,[-3.442496    3.74399078 -1.77373161  0.06249676  0.54758305 -2.82915926]
Sun May 26 04:30:15 2024,345,0.20905941608511952,[-3.44235163  3.74413515 -1.77387598  0.06264113  0.54743867 -2.82901489]
Sun May 26 04:30:18 2024,346,0.20905969093628984,[-3.44221704  3.74426974 -1.77401057  0.06250654  0.54730409 -2.8288803 ]
Sun May 26 04:30:22 2024,347,0.20905957703656278,[-3.44228641  3.7443391  -1.77407993  0.06243718  0.54723472 -2.82894966]
Sun May 26 04:30:25 2024,348,0.20905946584327895,[-3.44235515  3.74440785 -1.77414868  0.06236843  0.54716597 -2.82888092]
Sun May 26 04:30:28 2024,349,0.20905935730054254,[-3.44242328  3.74447598 -1.77421681  0.06243657  0.54709784 -2.82881279]
Sun May 26 04:30:32 2024,350,0.20905967690675534,[-3.44230176  3.7445975  -1.77433833  0.06255809  0.54721937 -2.82869126]
Sun May 26 04:30:35 2024,351,0.2090600194976223,[-3.44218843  3.74471084 -1.77445167  0.06267143  0.5473327  -2.82857793]
Sun May 26 04:30:38 2024,352,0.20905993114369328,[-3.44225207  3.74477448 -1.77451531  0.06260779  0.54726906 -2.82864157]
Sun May 26 04:30:42 2024,353,0.20906029021820888,[-3.44214757  3.74487897 -1.7746198   0.06271228  0.54716457 -2.82853707]
Sun May 26 04:30:45 2024,354,0.20906065806974014,[-3.4420501   3.74497644 -1.77471727  0.06261481  0.5470671  -2.8284396 ]
Sun May 26 04:30:48 2024,355,0.20906034563757886,[-3.44194205  3.74508449 -1.77460922  0.06272286  0.54717515 -2.82854766]
Sun May 26 04:30:51 2024,356,0.2090602766828526,[-3.44200089  3.74514334 -1.77466806  0.06266402  0.547234   -2.8286065 ]
Sun May 26 04:30:55 2024,357,0.2090602095533119,[-3.44205922  3.74520166 -1.77472639  0.0626057   0.54717567 -2.82854818]
Sun May 26 04:30:58 2024,358,0.2090605793724995,[-3.44197147  3.74528941 -1.77481413  0.06251795  0.54708793 -2.82863593]
Sun May 26 04:31:01 2024,359,0.2090569573155056,[-3.44244761  3.74576554 -1.774338    0.06299409  0.54756406 -2.82911206]
Sun May 26 04:31:05 2024,360,0.20905731231490296,[-3.44234576  3.74586739 -1.77443984  0.06289224  0.54746222 -2.82901022]
Sun May 26 04:31:08 2024,361,0.20905706227986193,[-3.44224623  3.74596692 -1.7743403   0.06299178  0.54756176 -2.82910975]
Sun May 26 04:31:11 2024,362,0.2090540788747129,[-3.44269962  3.74642032 -1.7738869   0.06253838  0.54710836 -2.82865636]
Sun May 26 04:31:15 2024,363,0.209053865929822,[-3.44260539  3.74651455 -1.77379267  0.06263262  0.54701413 -2.82856212]
Sun May 26 04:31:18 2024,364,0.2090515541949542,[-3.44303386  3.74694303 -1.7733642   0.06220414  0.54658565 -2.82813365]
Sun May 26 04:31:22 2024,365,0.20904980007804158,[-3.44344033  3.74734949 -1.77295773  0.06261061  0.54699212 -2.82854011]
Sun May 26 04:31:25 2024,366,0.20904996843313012,[-3.44329359  3.74749623 -1.77310447  0.06246387  0.54684538 -2.82868685]
Sun May 26 04:31:29 2024,367,0.2090501907185347,[-3.4431565   3.74763333 -1.77324156  0.06232678  0.54670829 -2.82882395]
Sun May 26 04:31:34 2024,368,0.20905045512931614,[-3.44302841  3.74776141 -1.77336965  0.06245486  0.5465802  -2.82895203]
Sun May 26 04:31:37 2024,369,0.20904878102749933,[-3.44342935  3.74816235 -1.77296871  0.0628558   0.54698113 -2.82935297]
Sun May 26 04:31:41 2024,370,0.20904757597111606,[-3.44380985  3.74854285 -1.77258821  0.06247529  0.54736164 -2.82897246]
Sun May 26 04:31:44 2024,371,0.20904753926354394,[-3.44385863  3.74859163 -1.77263699  0.06252408  0.54731285 -2.82902124]
Sun May 26 04:31:47 2024,372,0.209047441398783,[-3.44378418  3.74866609 -1.77256254  0.06259853  0.54738731 -2.8290957 ]
Sun May 26 04:31:51 2024,373,0.20904740754576334,[-3.44383193  3.74871384 -1.77261029  0.06255078  0.54743506 -2.82904794]
Sun May 26 04:31:54 2024,374,0.20904737477597815,[-3.44387928  3.74876118 -1.77265764  0.06250343  0.54738772 -2.82909529]
Sun May 26 04:31:58 2024,375,0.20904728412604504,[-3.44380651  3.74883395 -1.77258487  0.0625762   0.54731496 -2.82902252]
Sun May 26 04:32:01 2024,376,0.20904719689476986,[-3.44373453  3.74890593 -1.77251288  0.06264818  0.54724297 -2.82895054]
Sun May 26 04:32:05 2024,377,0.2090473439370998,[-3.44358806  3.7490524  -1.77265935  0.06279465  0.54738943 -2.829097  ]
Sun May 26 04:32:08 2024,378,0.20904754625485103,[-3.44345108  3.74918937 -1.77279633  0.06265767  0.54752641 -2.82923398]
Sun May 26 04:32:11 2024,379,0.20904779215291827,[-3.44332297  3.74931749 -1.77292444  0.06278578  0.54765452 -2.82910586]
Sun May 26 04:32:15 2024,380,0.20904807172222917,[-3.44320314  3.74943732 -1.77304427  0.06290561  0.54753469 -2.82922569]
Sun May 26 04:32:18 2024,381,0.2090480060650149,[-3.44313616  3.7495043  -1.77297729  0.0629726   0.54760168 -2.82915871]
Sun May 26 04:32:22 2024,382,0.20904679486690422,[-3.44351025  3.74987839 -1.77260319  0.0625985   0.54722759 -2.8295328 ]
Sun May 26 04:32:25 2024,383,0.20904674577171173,[-3.44344734  3.74994131 -1.77254028  0.06266142  0.54716467 -2.82946989]
Sun May 26 04:32:29 2024,384,0.2090467386773592,[-3.44348413  3.7499781  -1.77257707  0.06269821  0.54720146 -2.82950668]
Sun May 26 04:32:34 2024,385,0.20904673211263072,[-3.44352061  3.75001458 -1.77261355  0.06266173  0.54723794 -2.82954316]
Sun May 26 04:32:38 2024,386,0.20904672606488509,[-3.44355677  3.75005074 -1.77264971  0.06262557  0.54727411 -2.82950699]
Sun May 26 04:32:42 2024,387,0.20904697973717495,[-3.44343321  3.7501743  -1.77277327  0.06274912  0.54715055 -2.82938344]
Sun May 26 04:32:46 2024,388,0.20904607085540383,[-3.4437903   3.75053138 -1.77241619  0.06239204  0.54679346 -2.82902635]
Sun May 26 04:32:51 2024,389,0.20904606800718412,[-3.4438246   3.75056568 -1.77245049  0.06235774  0.54675916 -2.82906066]
Sun May 26 04:32:55 2024,390,0.2090462902295276,[-3.44369538  3.7506949  -1.77257971  0.06222852  0.54662994 -2.82918988]
Sun May 26 04:32:59 2024,391,0.20904562752688777,[-3.44403892  3.75103845 -1.77223617  0.06257206  0.5462864  -2.82884633]
Sun May 26 04:33:05 2024,392,0.20904562770285753,[-3.4440713   3.75107082 -1.77226854  0.06253968  0.54631877 -2.82887871]
Sun May 26 04:33:11 2024,393,0.2090456282392573,[-3.4441034   3.75110292 -1.77230064  0.06257178  0.54635087 -2.82884661]
Sun May 26 04:33:15 2024,394,0.20904562912686978,[-3.44413523  3.75113475 -1.77233247  0.06253996  0.54631905 -2.82881478]
Sun May 26 04:33:18 2024,395,0.2090456303566736,[-3.44416679  3.75116631 -1.77236403  0.0625084   0.54628749 -2.82878322]
Sun May 26 04:33:22 2024,396,0.20904563191983971,[-3.44419808  3.7511976  -1.77239532  0.06247711  0.5462562  -2.82875193]
Sun May 26 04:33:25 2024,397,0.20904583203050323,[-3.4440669   3.75132878 -1.7725265   0.06234593  0.54638738 -2.82862075]
Sun May 26 04:33:29 2024,398,0.2090460715501518,[-3.443944    3.75145168 -1.77264939  0.06222303  0.54651027 -2.82849786]
Sun May 26 04:33:32 2024,399,0.20904552979415092,[-3.44427725  3.75178492 -1.77231615  0.06255628  0.54617703 -2.82816461]
Sun May 26 04:33:35 2024,400,0.20904574007475824,[-3.44414894  3.75191322 -1.77244445  0.06268458  0.54630533 -2.82803631]
Sun May 26 04:33:39 2024,401,0.20904539745450323,[-3.44447054  3.75223482 -1.77212286  0.06236299  0.54598374 -2.8283579 ]
Sun May 26 04:33:42 2024,402,0.20904531777914678,[-3.44477645  3.75254073 -1.77181695  0.0626689   0.54567783 -2.82805199]
Sun May 26 04:33:45 2024,403,0.20904533127253205,[-3.44473653  3.75258065 -1.77177702  0.06270883  0.5456379  -2.82801206]
Sun May 26 04:33:49 2024,404,0.20904534535889044,[-3.44469702  3.75262016 -1.77173751  0.06274834  0.54567741 -2.82805157]
Sun May 26 04:33:52 2024,405,0.20904536001679225,[-3.44465793  3.75265925 -1.77169842  0.06270924  0.54563831 -2.82809066]
Sun May 26 04:33:55 2024,406,0.2090453683944104,[-3.44468323  3.75268456 -1.77172372  0.06268394  0.54566362 -2.82811596]
Sun May 26 04:33:59 2024,407,0.2090454801828467,[-3.44454048  3.7528273  -1.77186647  0.06282668  0.54580636 -2.82825871]
