Data,Predicted,Reference
Train,[85.68497668597466],[79.75]
Train,[61.249531759711985],[123.92]
Train,[88.96508367908208],[110.99]
Train,[86.6603505717709],[85.99]
Train,[80.16202496428798],[79.3]
Train,[79.52072291838583],[34.46]
Train,[76.81803294427795],[83.89000000000001]
Train,[95.08008034417246],[88.59]
Train,[76.53881664603277],[80.05]
Train,[84.69792055189048],[118.77]
Train,[82.42122001965942],[78.67]
Train,[57.30587547630578],[96.34]
Train,[83.77630239058087],[119.09]
Train,[91.37740709487474],[96.04999999999998]
Train,[80.25165485690212],[124.88]
Train,[69.43237744078698],[70.17]
Train,[57.526856219922784],[105.38]
Train,[76.19857379454932],[125.03]
Train,[86.11469257326682],[108.48]
Train,[64.49397519658075],[81.95]
Train,[67.6586242815622],[29.9]
Train,[90.74696533469371],[75.83]
Train,[61.709468677200874],[123.63]
Train,[76.11668316343506],[115.02]
Train,[70.73101197371687],[86.89]
Train,[65.64598987194788],[98.72999999999999]
Train,[72.97571049869705],[78.21]
Train,[80.23611490243793],[80.67]
Train,[86.39850918941603],[109.26]
Train,[66.11186500919203],[30.070000000000004]
Train,[85.94248653187374],[18.899999999999995]
Train,[92.0765589858913],[80.84]
Train,[84.59985575231653],[95.35]
Train,[58.979925183404724],[99.38999999999999]
Train,[86.63669947230514],[64.46]
Train,[78.01734181602039],[145.63]
Train,[67.67001853958611],[61.73]
Train,[89.0020480023178],[111.84]
Train,[71.58331244618904],[84.24999999999999]
Train,[93.73366606592079],[89.81]
Train,[76.1075404957564],[12.190000000000001]
Train,[62.688244187054266],[117.79]
Train,[81.51265454952835],[60.07999999999999]
Train,[49.542864605048905],[87.85]
Train,[73.26841705629444],[95.19]
Train,[82.70253679417105],[124.35]
Train,[67.56287037952958],[144.03]
Train,[64.59160268724791],[77.59]
Train,[98.38529794467827],[78.78]
Train,[92.64679523785193],[80.49]
Train,[76.7364497035496],[42.63]
Train,[65.66486127490025],[89.19]
Train,[64.54549577053443],[87.56]
Train,[51.493141053221024],[57.36]
Train,[56.474946242367515],[92.13]
Train,[59.196979492366395],[60.45]
Train,[75.00451042289617],[71.39]
Train,[82.6736160351664],[111.43000000000002]
Train,[83.08196716535463],[94.41]
Train,[84.28590119009401],[113.62]
Train,[87.97721975226759],[39.13000000000001]
Train,[63.46739740889092],[72.61]
Train,[68.90892878918886],[68.3]
Train,[69.18133910820946],[103.28]
Train,[84.74260920268263],[65.2]
Train,[90.59025402480798],[95.28]
Train,[69.68255831833058],[50.809999999999995]
Train,[74.30164125764794],[173.43000000000004]
Train,[75.24001311497915],[110.61]
Train,[74.57432428545322],[66.06]
Train,[46.99217950812036],[91.06]
Train,[84.41394330968969],[90.7]
Train,[90.07182190521597],[81.0]
Train,[71.92438672323424],[78.46]
Train,[90.6511212954475],[95.44]
Train,[77.24528387147305],[88.18]
Train,[58.40770474866446],[90.36]
Train,[54.400061525490415],[134.81]
Train,[90.50222056289498],[89.14]
Train,[75.19485644623556],[125.90000000000002]
Train,[86.63912912371912],[77.26]
Train,[82.50406516062732],[134.22]
Train,[78.16364817879935],[116.27]
Train,[65.05529130206209],[100.33]
Train,[93.45247983640141],[65.25]
Train,[69.3385438121919],[43.86]
Train,[81.38673556409698],[84.42]
Train,[89.96725750323166],[89.47]
Train,[82.07779580976754],[97.78]
Train,[74.67946067204296],[109.88]
Train,[66.86584398468851],[75.64]
Train,[79.50271386422689],[176.86]
Train,[74.68218979048719],[85.21999999999998]
Train,[77.92764952643273],[72.84]
Train,[75.16266940696863],[70.0]
Train,[70.19330335243268],[75.13]
Train,[78.4319101895997],[31.199999999999996]
Train,[83.48645941757007],[95.17000000000002]
Train,[65.73665959368161],[74.8]
Train,[79.43858932281549],[68.6]
Train,[70.3895645420406],[156.84]
Train,[62.814386261002895],[65.33]
Train,[66.16490141407425],[97.19]
Train,[81.33209614607252],[99.71]
Train,[85.6357643839259],[79.29]
Train,[73.09339136414215],[79.54]
Train,[64.63520959918334],[116.63]
Train,[72.34683879714709],[62.19]
Train,[70.01636640854487],[78.63]
Train,[82.75159091542164],[88.69]
Train,[86.12832210595325],[95.30999999999999]
Train,[65.80023541469444],[41.29]
Train,[77.69204189374597],[177.17]
Train,[73.91631989230486],[82.05]
Train,[89.98717090877973],[79.08]
Train,[78.0196254418132],[45.52]
Train,[70.52322592787739],[80.53]
Train,[79.742204235638],[92.57]
Train,[83.03880240277896],[113.40999999999998]
Train,[87.26031012143463],[89.67999999999999]
Train,[81.1293463827427],[126.16]
Train,[70.53904151711251],[155.98]
Train,[75.42473960582385],[101.42]
Train,[93.87648623049456],[107.9]
Train,[82.78830431871206],[56.03999999999999]
Train,[76.53562133194855],[73.44]
Train,[73.82024319541615],[84.51]
Train,[76.36454389233373],[89.06]
Train,[88.10186668461219],[88.52]
Train,[78.64395611399615],[106.63]
Train,[80.667297126687],[104.85]
Train,[64.54759295870808],[83.2]
Train,[89.63854749633838],[113.22]
Train,[82.7468894817229],[92.74]
Train,[88.63298516587726],[74.71]
Train,[77.38921314664046],[48.15]
Train,[62.74984320419765],[99.82999999999998]
Train,[79.45301317577119],[78.03]
Train,[64.25397927445394],[87.55]
Train,[74.28701531033543],[71.45]
Train,[83.89854241351962],[76.78]
Train,[85.40053257300487],[82.24]
Train,[74.93403618994687],[120.65]
Train,[67.34549354256184],[120.29]
Train,[67.48620149909044],[81.14]
Train,[78.46649040964677],[111.25]
Train,[63.267055732407655],[106.29]
Train,[83.00633509417945],[75.0]
Train,[67.64002064585229],[106.04]
Train,[93.97104443736445],[97.33]
Train,[86.78316816655402],[90.69]
Train,[80.99707464296833],[113.4]
Train,[59.84910077942049],[105.24999999999999]
Train,[81.38023084394686],[66.55]
Train,[65.04220853261592],[84.46999999999998]
Train,[89.99860479515661],[79.4]
Train,[82.16078511112623],[105.02]
Train,[70.44256221898054],[71.53]
Train,[91.63878020827167],[87.72]
Train,[94.78967642296581],[78.98]
Train,[92.06192480391256],[97.34]
Train,[87.85991245259449],[73.96]
Train,[80.61390029307792],[125.41]
Train,[79.62533028899793],[77.79]
Train,[57.26694004121011],[86.92999999999999]
Train,[91.00988462068665],[98.75]
Train,[84.98489060692314],[63.980000000000004]
Train,[64.73522937425619],[75.96]
Train,[82.28376625844905],[25.57]
Train,[66.00427655745615],[90.71000000000001]
Train,[66.31883314348377],[97.43]
Train,[82.97010422603627],[93.33]
Train,[81.65587774033608],[64.97]
Train,[72.75661557179548],[75.93]
Train,[48.827037386703466],[91.21]
Train,[72.02195634075522],[79.8]
Train,[93.51131581664987],[97.04]
Train,[41.715278403908556],[108.2]
Train,[76.59229789748062],[85.47]
Train,[66.3992017483675],[32.489999999999995]
Train,[72.56150949324595],[93.44]
Train,[85.29132617408015],[121.3]
Train,[84.16057075385257],[98.56]
Train,[86.81113649005891],[46.72]
Train,[89.55880079204925],[113.46]
Train,[85.65030470720046],[88.71000000000001]
Train,[70.6883109307879],[85.54]
Train,[62.61915258248915],[74.43]
Train,[82.67164140733443],[58.31000000000001]
Train,[83.09102735841728],[117.39]
Train,[89.90024310700016],[66.77]
Train,[89.97887041092397],[87.62]
Train,[46.736233942316154],[53.88999999999999]
Train,[85.83507476705375],[108.14]
Train,[79.52359800317012],[92.9]
Train,[93.95962013180753],[98.50999999999999]
Train,[86.52253249407639],[125.98]
Train,[64.57680395021329],[97.8]
Train,[77.24754831849762],[90.24]
Train,[70.69861651259986],[92.7]
Train,[68.50729422565394],[74.12]
Train,[94.17987770384998],[99.57]
Train,[63.57209909843867],[94.09]
Train,[80.51868206946766],[126.44]
Train,[95.02385813116537],[118.29]
Train,[88.18974733796297],[95.56]
Train,[67.79617966615574],[96.66]
Train,[86.83592473342698],[99.28]
Train,[89.49661034565703],[80.17]
Train,[40.791028312061876],[111.15]
Train,[92.85226496464026],[68.38]
Train,[90.72843755326718],[80.25]
Train,[81.13910177168967],[77.72]
Train,[78.76285565647329],[90.97]
Train,[70.45039854544329],[34.92]
Train,[91.77355784221238],[95.86]
Train,[87.9899471054976],[68.55]
Train,[47.96353495413742],[84.15]
Train,[71.08155853229192],[95.9]
Train,[67.33605381116449],[82.01]
Train,[64.21295475360469],[99.29]
Train,[82.56095000814558],[109.47]
Train,[79.73180138662761],[98.37000000000002]
Train,[92.53230298853653],[100.21000000000001]
Train,[79.83717802983573],[77.37]
Train,[66.25414875327573],[88.19000000000001]
Train,[93.47981082820601],[83.21]
Train,[79.48373545121795],[82.85]
Train,[88.66258997139185],[85.34]
Train,[80.33724057464505],[87.02]
Train,[61.80396686294158],[93.12]
Train,[94.87359895208071],[112.43]
Train,[82.19308991114318],[93.17000000000002]
Train,[87.97968023881073],[33.94]
Train,[88.9966686791727],[82.48]
Train,[69.69844279756026],[78.86]
Train,[71.39962455491779],[89.51]
Train,[82.53976401875212],[125.66000000000001]
Train,[72.05590314166663],[152.94]
Train,[87.31585596067232],[95.1]
Train,[74.1139394549181],[89.8]
Train,[84.74201716698435],[145.17]
Train,[70.12853002150128],[86.16]
Train,[91.99128270952033],[95.85]
Train,[80.53379251982946],[109.09999999999998]
Train,[90.80438476088024],[78.29]
Train,[88.49990364292334],[78.68]
Train,[84.7672791867267],[70.8]
Train,[65.27892469108987],[74.37]
Train,[52.47649220303013],[79.43]
Train,[80.82723811470777],[105.09]
Train,[86.71390034705833],[94.48]
Train,[87.21844672539821],[85.21999999999998]
Train,[65.64245546799265],[63.4]
Train,[90.82613910060326],[97.57]
Train,[82.5870280564669],[66.29]
Train,[74.73799397086158],[175.59]
Train,[84.89073789506513],[67.47]
Train,[71.8473575841457],[96.66]
Train,[67.41829829342916],[83.05]
Train,[78.53031239943984],[77.22]
Train,[61.064602332924046],[101.42]
Train,[67.11401002299873],[88.77]
Train,[63.78340903789464],[97.98]
Train,[91.06861948560868],[80.54]
Train,[83.72799535086995],[105.88]
Train,[83.40541964339434],[76.42]
Train,[71.8844876777773],[106.46]
Train,[84.89975422317954],[56.89]
Train,[79.76205387882345],[44.03]
Train,[78.81691054372588],[50.64]
Train,[84.70213822136228],[120.54]
Train,[83.73757153928244],[116.42]
Train,[82.636898221431],[68.65]
Train,[62.26598369081872],[84.31999999999998]
Train,[77.63903353015527],[100.75]
Train,[72.21159912888314],[94.23]
Train,[88.67655398972512],[66.44]
Train,[84.09761015819223],[79.49]
Train,[87.29960964552778],[66.55]
Train,[61.31786890356864],[95.94]
Train,[73.27039188147481],[112.5]
Train,[84.52197302073255],[65.26]
Train,[68.41140432948896],[78.88]
Train,[60.30184906649376],[105.52]
Train,[87.47903045557706],[86.83]
Train,[80.97386451794475],[49.71]
Train,[46.72099035681519],[113.62999999999998]
Train,[80.2553810258072],[121.39]
Train,[56.290346776801485],[153.54]
Train,[66.75880501958552],[101.53]
Train,[76.78187142506354],[34.5]
Train,[71.98095426521535],[80.06]
Train,[76.0912643321364],[58.03]
Train,[73.93736939698186],[71.01]
Train,[70.93983385292925],[96.56]
Train,[65.6058083704007],[91.15]
Train,[72.63031326102055],[175.35000000000002]
Train,[77.90630073112789],[36.47]
Train,[91.77688639105203],[87.73]
Train,[83.29235103234221],[80.68]
Train,[89.51608970790693],[100.7]
Train,[90.6511212954475],[94.22]
Train,[85.99254696124234],[110.82000000000001]
Train,[81.61122537280633],[91.44999999999999]
Train,[88.10248055536096],[79.39]
Train,[80.05209897475211],[125.75]
Train,[65.60188839562332],[68.85]
Train,[73.08460125992048],[91.06]
Train,[79.82784335682928],[43.99000000000001]
Train,[77.13073445461131],[78.25]
Train,[78.78844128200227],[111.18999999999998]
Train,[73.66461977521405],[89.87]
Train,[75.00127341275463],[175.41]
Train,[82.29889270683684],[135.44]
Train,[74.6771859811784],[26.520000000000007]
Train,[60.94633023965694],[77.81]
Train,[85.04630916294879],[63.53]
Train,[92.90898899750749],[88.57]
Train,[76.1489347209457],[89.02]
Train,[86.1610096955724],[95.87]
Train,[70.19075367275457],[79.11]
Train,[78.90658799619554],[64.07]
Train,[89.50419277321592],[87.77]
Train,[68.40446948718167],[84.45]
Train,[82.93310304509225],[95.08]
Train,[69.35334065916967],[95.69000000000001]
Train,[62.21425949875685],[101.07]
Train,[60.877315094500716],[159.69]
Train,[76.2775289827757],[84.34000000000002]
Train,[75.92379751537916],[167.03]
Train,[88.54874763663143],[79.23]
Train,[77.78958226789007],[109.63000000000001]
Train,[75.06102382788538],[176.5]
Train,[76.73906727118113],[95.39000000000001]
Train,[69.91392700825429],[80.55]
Train,[67.50661887133052],[98.49999999999999]
Train,[82.87546595224406],[125.83]
Train,[77.17165937735577],[112.0]
Train,[93.68350819041869],[70.4]
Train,[56.899819880488515],[125.94]
Train,[86.83918989728495],[89.37]
Train,[75.6579303429477],[74.26]
Train,[57.64772411312097],[93.33]
Train,[57.183796242639254],[106.90000000000002]
Train,[86.0890652565235],[96.11]
Train,[82.56115671591245],[74.06]
Train,[80.53773644561281],[107.7]
Train,[87.92289834087462],[94.56]
Train,[65.88897641392857],[34.96000000000001]
Train,[79.1088745932671],[107.54999999999998]
Train,[70.77637608161304],[85.74000000000001]
Train,[81.19041542726151],[81.4]
Train,[89.99413132900419],[105.22]
Train,[84.68374472132822],[57.28]
Train,[81.19364891110774],[95.93]
Train,[69.62620537766657],[28.42]
Train,[82.90376980950545],[43.58]
Train,[90.0707315131948],[68.19]
Train,[72.77448423975314],[97.13]
Train,[93.29123681586994],[97.57]
Train,[65.46255789300493],[98.91]
Train,[78.90575873206608],[93.74999999999999]
Train,[76.70785720697855],[119.07]
Train,[67.1718162171662],[99.87]
Train,[76.6637050971664],[40.82]
Train,[66.89438878120396],[126.14]
Train,[66.31883314348377],[99.58]
Train,[87.42042905513662],[96.80000000000001]
Train,[72.24839655019976],[71.63]
Train,[82.06323035109159],[97.55]
Train,[86.45781967647723],[125.87]
Train,[64.42220886473541],[90.85999999999999]
Train,[83.31623648599405],[124.73]
Train,[61.96164336720905],[93.68]
Train,[80.94541556826489],[105.16]
Train,[89.20080946971675],[98.76]
Train,[87.88012000941961],[87.87999999999998]
Train,[80.6840180477171],[89.81]
Train,[87.07009944911053],[96.54]
Train,[68.38529271545023],[90.93]
Train,[81.01552160119851],[112.44]
Train,[73.01406844709801],[94.33]
Train,[82.76071957326184],[56.27000000000001]
Train,[71.4875763883098],[88.81]
Train,[73.28658836197643],[66.5]
Train,[54.93706816768183],[163.55]
Train,[66.26644918395677],[91.48]
Train,[78.50288759215452],[92.85999999999999]
Train,[65.91181375305482],[87.03]
Train,[66.62487391204854],[102.38]
Train,[67.43671145065049],[88.61]
Train,[66.89430776936442],[87.98000000000002]
Train,[64.62430856855458],[100.25]
Train,[87.2547437743696],[99.57]
Train,[72.56109037767025],[86.12000000000002]
Train,[69.87920250636394],[78.5]
Train,[92.78955840203976],[66.59]
Train,[86.42634140766748],[98.26999999999998]
Train,[70.58918217201514],[115.41999999999999]
Train,[56.65734639871345],[107.88]
Train,[80.23528487375432],[54.370000000000005]
Train,[83.04061118114647],[97.97]
Train,[55.084857887590616],[138.44]
Train,[72.27674401104244],[123.59000000000002]
Train,[80.44363151321414],[113.14]
Train,[82.20414071923383],[93.48]
Train,[92.03754950622424],[91.76000000000002]
Train,[76.73182279619621],[54.61]
Train,[66.92494525901527],[86.62]
Train,[87.8102328909499],[102.66000000000001]
Train,[84.18794359415894],[91.14]
Train,[74.69922096166292],[70.31]
Train,[77.89064868776354],[86.89]
Train,[69.55811534714238],[76.22]
Train,[66.44560972539249],[74.66]
Train,[84.20541458076823],[78.44]
Train,[85.72073951968912],[121.34999999999998]
Train,[73.70096283078757],[109.13]
Train,[90.82192791751437],[77.76]
Train,[89.33187097548169],[68.84]
Train,[88.11489117985602],[98.0]
Train,[77.70313734390469],[89.71]
Train,[58.67890322537721],[94.34]
Train,[57.10867372541236],[31.44]
Train,[90.55214536185112],[79.01]
Train,[82.84131873160712],[83.05]
Train,[90.50155410020587],[96.47]
Train,[61.371801371926296],[48.81000000000001]
Train,[88.29320454252897],[94.75]
Train,[66.85483462138788],[93.11]
Train,[86.7672924934807],[27.270000000000003]
Train,[87.74037238385037],[135.66]
Train,[76.79407128549722],[16.039999999999996]
Train,[92.29900988662598],[107.14]
Train,[58.3068543648622],[124.85]
Train,[89.42499589026214],[88.7]
Train,[84.09495268941463],[119.08]
Train,[74.00884949445124],[51.35]
Train,[92.24259191510697],[67.48]
Train,[82.18864059212976],[100.45]
Train,[80.42951065095349],[50.34]
Train,[66.59872206588295],[109.66]
Train,[81.26790884408005],[82.66]
Train,[80.56963847937286],[71.87]
Train,[83.09352989954454],[80.74]
Train,[79.19770272892808],[111.47]
Train,[78.65788450451628],[80.0]
Train,[70.15088922522332],[78.01]
Train,[89.47146074249049],[96.3]
Train,[74.16404230853347],[122.68]
Train,[66.63498885860999],[61.830000000000005]
Train,[91.99706165196864],[96.63]
Train,[70.00113927842386],[79.4]
Train,[52.008583761932435],[93.91]
Train,[88.10091966810691],[59.35]
Train,[64.50621238094124],[90.03]
Train,[68.30276455262566],[129.45]
Train,[80.30389607883195],[122.55000000000001]
Train,[69.92563640110428],[77.65]
Train,[70.3945196234563],[36.78000000000001]
Train,[52.159661354139146],[59.91]
Train,[89.50135012729064],[67.91]
Train,[90.62186832464687],[70.73]
Train,[84.43797647263762],[115.3]
Train,[83.09352989954454],[80.79]
Train,[75.9756123900818],[91.57]
Train,[83.27455754705568],[74.61]
Train,[82.6959391456277],[122.97]
Train,[71.76938007443978],[41.21]
Train,[84.73406574979047],[139.39]
Train,[74.15947474168186],[110.21999999999998]
Train,[56.271128767460986],[92.9]
Train,[87.21844672539821],[88.26]
Train,[87.48103213260435],[76.63]
Train,[65.46892745591595],[139.52]
Train,[71.44941846147651],[92.39]
Train,[58.214976156134774],[161.69]
Train,[71.41606870149003],[107.19000000000001]
Train,[70.16646262621487],[96.22]
Train,[86.80075562788184],[92.50000000000001]
Train,[87.72965819523344],[85.04]
Train,[70.82774567646997],[93.9]
Train,[76.11493869774202],[39.25]
Train,[54.492732845668776],[87.93]
Train,[82.85224210157305],[37.51]
Train,[82.52351797950534],[99.92000000000002]
Train,[82.52195734271378],[130.79]
Train,[77.61915479539617],[100.37000000000002]
Train,[78.32600454879369],[33.36]
Train,[83.08268040316001],[95.49]
Train,[89.54533503898848],[95.37]
Train,[59.76627346573547],[96.63]
Train,[89.98347018886949],[85.85]
Train,[82.93406477072618],[93.84000000000002]
Train,[67.97783279176488],[117.64999999999999]
Train,[61.26970032373418],[107.02]
Train,[86.36053597866244],[79.65]
Train,[90.30808629995424],[93.5]
Train,[74.11442383215127],[71.22]
Train,[66.93611996162187],[65.88]
Train,[51.81791517692767],[68.76]
Train,[85.03643246079648],[145.04]
Train,[67.53371405384405],[71.49]
Train,[86.69873614551908],[69.34]
Train,[77.32091012248763],[93.7]
Train,[81.87615151063028],[74.31]
Train,[92.35561082953262],[92.11]
Train,[66.76292815666969],[93.68]
Train,[85.5308304513858],[88.76]
Train,[90.0080309245061],[113.34]
Train,[88.52045810063248],[85.73]
Train,[93.39908003043259],[68.86]
Train,[86.07657596816574],[91.89999999999999]
Train,[78.72209400831001],[136.64]
Train,[77.5796772854742],[49.22]
Train,[66.73454935571297],[69.27]
Train,[83.92841820419079],[58.120000000000005]
Train,[79.9644212040076],[112.49]
Train,[68.10213425420612],[100.54]
Train,[83.45204707629674],[116.45]
Train,[82.8566574133876],[96.23]
Train,[86.5793282081522],[97.41]
Train,[72.9524940093794],[96.98]
Train,[86.99682474579849],[97.62000000000002]
Train,[73.247412527318],[78.96]
Train,[62.90161000879001],[101.08]
Train,[87.70927776282315],[34.32]
Train,[62.516594419671186],[122.67]
Train,[75.1448388115244],[84.66]
Train,[84.86860003946154],[105.47999999999999]
Train,[82.43990943804222],[98.67]
Train,[93.05554016057239],[88.14]
Train,[83.37923008915847],[100.55]
Train,[77.90451283110573],[56.74]
Train,[81.76278509074098],[131.04]
Train,[86.56677538649654],[103.01]
Train,[85.07531107130605],[90.29]
Train,[71.2909043515253],[93.19]
Train,[89.56633611818135],[79.55]
Train,[68.90250485508369],[89.71]
Train,[78.60243247498946],[91.67]
Train,[89.39657955976521],[98.08]
Train,[81.63676370119568],[124.73]
Train,[84.25942870157972],[22.499999999999996]
Train,[69.96858152159206],[119.12]
Train,[79.85542255286396],[120.45]
Train,[84.08613734174314],[102.24]
Train,[78.38612619141978],[94.41999999999999]
Train,[80.04387877444286],[80.42]
Train,[76.9317905611073],[89.36]
Train,[78.73376018001429],[177.01]
Train,[47.778867199623896],[140.9]
Train,[64.80150723482745],[93.74]
Train,[78.54200466715598],[41.26]
Train,[90.3668298491139],[78.24]
Train,[71.93280786334995],[47.28]
Train,[91.16012502991289],[91.00999999999999]
Train,[76.97111089164872],[12.570000000000002]
Train,[70.13756312796033],[49.87]
Train,[87.35932589568795],[116.56]
Train,[59.52150513195839],[104.41]
Train,[82.58906631227197],[79.41]
Train,[80.95122415218405],[105.14]
Train,[91.7807786147794],[75.85]
Train,[81.91624771154328],[80.25]
Train,[65.4060359146558],[114.4]
Train,[86.56925920759089],[92.32]
Train,[67.9451079390042],[65.38]
Train,[85.27181433653325],[95.32]
Train,[62.29812065539766],[112.41]
Train,[67.19315296916541],[92.45]
Train,[88.74365398082273],[77.06]
Train,[83.17608178429177],[77.35]
Train,[81.04908114999047],[90.38]
Train,[74.52576648250465],[176.58]
Train,[82.96698806901456],[98.65]
Train,[88.09603056554016],[111.22]
Train,[69.92563640110428],[77.59]
Train,[76.11405731116929],[82.71]
Train,[72.39022916328146],[90.84999999999998]
Train,[70.37159369422797],[96.18]
Train,[82.58906631227197],[77.76]
Train,[71.55851188194119],[41.21]
Train,[56.640050431570124],[94.93]
Train,[89.18302710298737],[112.92]
Train,[66.05674563905396],[68.36]
Train,[59.99171413417963],[58.7]
Train,[88.78402808231579],[83.65]
Train,[89.18525450542379],[114.42]
Train,[44.00181621254469],[85.97000000000001]
Train,[69.69844279756026],[79.88]
Train,[67.92338255673401],[88.92]
Train,[86.34064853981174],[27.020000000000003]
Train,[62.913153345288364],[76.34]
Train,[53.63464454961862],[97.22]
Train,[89.73485240079313],[94.77]
Train,[59.98948911615741],[112.34]
Train,[66.16806456753352],[110.97000000000001]
Train,[71.4252719320389],[97.95]
Train,[83.49814222466655],[105.98]
Train,[77.80834381123485],[106.53]
Train,[84.64651238837544],[23.450000000000003]
Train,[79.38679065019545],[93.37]
Train,[93.47067539111912],[143.15]
Train,[74.4285994384323],[90.23]
Train,[75.25612337472701],[48.74]
Train,[64.2342420329949],[96.61]
Train,[73.3440970828048],[125.21000000000001]
Train,[86.93503593320573],[43.88]
Train,[86.34772948357558],[45.25]
Train,[72.34491666931336],[114.84000000000002]
Train,[78.44435274588676],[118.58]
Train,[89.83688434228988],[76.17]
Train,[95.67826989187107],[93.45]
Train,[69.58131720330296],[81.26]
Train,[88.83998733846623],[85.25]
Train,[74.48009631727872],[176.52999999999997]
Train,[83.92317427390779],[81.97]
Train,[92.91470981915357],[95.99]
Train,[90.37735326550512],[102.34999999999998]
Train,[64.81560558064177],[108.88999999999999]
Train,[66.26476800637163],[90.97]
Train,[89.47146074249049],[89.35]
Train,[83.41599128737525],[72.88]
Train,[88.3828364730708],[84.28]
Train,[63.88642399959356],[81.23]
Train,[65.1559629098959],[93.02]
Train,[83.23729328735901],[121.71]
Train,[69.44465308022133],[112.99]
Train,[78.06634857713294],[88.23]
Train,[93.68789669168231],[95.30999999999999]
Train,[75.10813038514446],[142.78]
Train,[81.38040428849418],[113.75]
Train,[90.68792780175191],[103.12]
Train,[64.81880530611443],[116.01]
Train,[71.21426019365119],[103.95]
Train,[77.32840465570946],[82.01]
Train,[88.80801355547707],[81.04]
Train,[83.7147841800482],[84.78000000000002]
Train,[62.73223165952056],[80.26]
Train,[91.95920438215549],[75.73]
Train,[44.194992889198716],[56.86000000000001]
Train,[88.82545166609812],[91.71]
Train,[70.47700068399365],[70.24]
Train,[49.59063853873157],[102.24]
Train,[77.12802626850726],[96.96]
Train,[91.53312583200977],[77.31]
Train,[78.69098322046936],[34.89]
Train,[88.55722056966084],[67.27]
Train,[76.7364497035496],[41.42]
Train,[89.83409980931077],[81.75]
Train,[78.0826036601146],[123.01]
Train,[50.85915098808178],[71.82]
Train,[78.71984949457783],[112.86]
Train,[60.85243247379575],[93.74999999999999]
Train,[77.84316290928192],[87.38]
Train,[79.80061104093788],[86.99999999999999]
Train,[62.02372357009584],[94.98]
Train,[76.00824804561887],[83.87999999999998]
Train,[61.98434926878964],[77.69]
Train,[62.55637686088785],[102.5]
Train,[55.51523749588933],[91.28]
Train,[64.88346751003449],[108.65999999999998]
Train,[87.90481045258443],[85.27]
Train,[64.12725574028326],[116.03]
Train,[77.70486933525046],[89.26]
Train,[48.21433185983865],[82.12]
Train,[66.37039095441396],[43.27]
Train,[79.39495760798708],[98.35000000000001]
Train,[80.1337115841844],[86.71]
Train,[81.29654403219233],[90.6]
Train,[65.51286929459651],[89.42]
Train,[86.98897641188668],[67.74]
Train,[80.91442447404988],[38.49]
Train,[93.35509329591468],[66.02]
Train,[89.63041563670987],[90.44]
Train,[61.58683036056494],[101.21]
Train,[88.79384680386804],[81.87]
Train,[69.57469938040052],[87.41]
Train,[70.85768729322322],[101.0]
Train,[75.44801729753046],[79.33]
Train,[88.65649179607188],[106.36999999999999]
Train,[87.28308140380229],[113.0]
Train,[79.24843994365891],[60.309999999999995]
Train,[70.66980283149955],[25.93]
Train,[77.2357090612151],[74.3]
Train,[88.52733247860712],[85.52000000000001]
Train,[69.37957496667318],[90.84]
Train,[88.39274643699507],[89.18]
Train,[64.35428674518724],[127.56]
Train,[88.5377551006221],[88.10999999999999]
Train,[69.36389051163651],[79.68]
Train,[86.7672924934807],[27.389999999999997]
Train,[69.5343452432528],[52.220000000000006]
Train,[79.2713562326117],[44.46]
Train,[59.17762747594422],[78.84]
Train,[54.64460243203247],[102.08]
Train,[79.33908729526082],[114.52999999999999]
Train,[75.48103045492077],[85.58]
Train,[70.31031646777637],[66.77]
Train,[76.29112386450234],[176.78]
Train,[52.59665799117382],[96.52]
Train,[68.22107953165414],[96.79]
Train,[56.622127465542334],[61.419999999999995]
Train,[70.10061936486565],[73.39]
Train,[93.95932913188979],[99.36]
Train,[73.87718804645915],[94.04]
Train,[93.91343800643274],[96.39]
Train,[73.19881527840278],[115.26]
Train,[76.44562374882827],[48.31]
Train,[67.7515507900589],[80.24]
Train,[77.8354404523532],[87.19]
Train,[76.44143642364102],[86.98]
Train,[87.25461020870439],[96.04999999999998]
Train,[83.09352989954454],[81.08]
Train,[67.09907303165801],[99.72]
Train,[78.47141532917966],[177.07]
Train,[43.11239823335053],[90.67]
Train,[81.46232769478522],[124.76]
Train,[78.35810654657611],[86.24]
Train,[79.34025770192584],[125.93]
Train,[75.74913880650831],[70.5]
Train,[69.13534582207473],[111.48]
Train,[77.53472205813202],[86.67]
Train,[67.17849706047566],[141.22]
Train,[91.02433375770015],[79.39]
Train,[86.55214132600817],[104.84]
Train,[71.91699457962787],[97.74]
Train,[80.77696444493894],[94.92]
Train,[79.82776332608486],[90.88]
Train,[83.80545392093374],[146.9]
Train,[90.06683411105162],[85.05]
Train,[93.05554016057239],[89.15]
Train,[80.90171525368237],[68.38]
Train,[65.83857353313208],[86.97]
Train,[57.49206787935921],[86.2]
Train,[88.08783189909724],[84.74]
Train,[92.90694924940442],[78.87]
Train,[81.51044593248967],[90.57]
Train,[66.96378539700903],[177.17]
Train,[63.860706343496965],[98.44]
Train,[76.64606730032615],[73.39]
Train,[83.64891513085604],[119.07]
Train,[85.52905593532837],[87.05]
Train,[68.82135617036505],[88.57]
Train,[83.98791260577717],[79.53]
Train,[80.04553363411733],[123.3]
Train,[89.94558611985896],[95.63]
Train,[88.48435108336373],[89.95]
