Time,Iteration,Cost,Parameters
Fri Dec 13 13:34:16 2024,217,0.08202414254962823,[-3.03001927  2.25896804 -2.16202996 -0.10368522  0.5448188 ]
Fri Dec 13 13:34:16 2024,218,0.11882309575953011,[-3.0303357   2.25865161 -2.16234639 -0.10400165  0.54513523]
Fri Dec 13 13:34:16 2024,219,0.10358006270888964,[-3.03111832  2.25943424 -2.16156376 -0.10478427  0.5443526 ]
Fri Dec 13 13:34:17 2024,220,0.08982759675973102,[-3.03160873  2.25992464 -2.16107336 -0.10429387  0.54484301]
Fri Dec 13 13:34:17 2024,221,0.0929448495930488,[-3.02986419  2.2581801  -2.15932882 -0.10254933  0.54309847]
Fri Dec 13 13:34:18 2024,222,0.0775282632646522,[-3.02727289  2.2607714  -2.15673752 -0.09995803  0.54568977]
Fri Dec 13 13:34:18 2024,223,0.09630470067056138,[-3.02978497  2.25825932 -2.1592496  -0.09744595  0.54820185]
Fri Dec 13 13:34:18 2024,224,0.09496111376344105,[-3.02859085  2.2570652  -2.15805549 -0.09864006  0.54939597]
Fri Dec 13 13:34:19 2024,225,0.09918869280302992,[-3.02646235  2.25919371 -2.16018399 -0.10076857  0.54726747]
Fri Dec 13 13:34:19 2024,226,0.07021411019716137,[-3.02936467  2.25629139 -2.16308631 -0.09786625  0.55016979]
Fri Dec 13 13:34:19 2024,227,0.08582556811341285,[-3.03012424  2.25553182 -2.16232675 -0.09710668  0.54941022]
Fri Dec 13 13:34:20 2024,228,0.10622549578704252,[-3.0298056   2.25585045 -2.16200811 -0.09678805  0.54972885]
Fri Dec 13 13:34:20 2024,229,0.08200596341968344,[-3.03004392  2.25561214 -2.16224643 -0.09702636  0.54949054]
Fri Dec 13 13:34:20 2024,230,0.08171283578653482,[-3.0315631   2.25409295 -2.16072725 -0.09854555  0.54797135]
Fri Dec 13 13:34:21 2024,231,0.07423876749431596,[-3.03234615  2.2533099  -2.1599442  -0.09776249  0.5471883 ]
Fri Dec 13 13:34:21 2024,232,0.11349723586034421,[-3.03258497  2.25307108 -2.16018302 -0.09800132  0.54742712]
Fri Dec 13 13:34:22 2024,233,0.08712091596006571,[-3.03528273  2.25037332 -2.15748526 -0.10069908  0.54472936]
Fri Dec 13 13:34:22 2024,234,0.11017973691591862,[-3.03651139  2.25160198 -2.15871391 -0.10192773  0.54350071]
Fri Dec 13 13:34:22 2024,235,0.08926564359652892,[-3.03632542  2.25178794 -2.15852794 -0.10174177  0.54331474]
Fri Dec 13 13:34:23 2024,236,0.09825742564652236,[-3.04063936  2.25610188 -2.16284188 -0.1060557   0.53900081]
Fri Dec 13 13:34:23 2024,237,0.10874101524585532,[-3.04278754  2.2539537  -2.16499006 -0.10390752  0.54114899]
Fri Dec 13 13:34:23 2024,238,0.08882489947989686,[-3.04464371  2.25209753 -2.16313389 -0.10205135  0.54300516]
Fri Dec 13 13:34:24 2024,239,0.1204635011136779,[-3.04099479  2.25574644 -2.15948497 -0.09840244  0.54665407]
Fri Dec 13 13:34:24 2024,240,0.0935991713921876,[-3.04045025  2.25629099 -2.16002952 -0.09894698  0.54610953]
Fri Dec 13 13:34:25 2024,241,0.1030460536408786,[-3.04487133  2.2518699  -2.1644506  -0.0945259   0.55053061]
Fri Dec 13 13:34:25 2024,242,0.08423650788958584,[-3.046506    2.25023524 -2.16281594 -0.09289123  0.54889595]
Fri Dec 13 13:34:25 2024,243,0.08225416302371458,[-3.04987315  2.24686808 -2.15944878 -0.08952408  0.55226311]
Fri Dec 13 13:34:26 2024,244,0.0793761142722803,[-3.04922291  2.24621784 -2.16009902 -0.08887384  0.55291335]
Fri Dec 13 13:34:26 2024,245,0.09618671283362136,[-3.05120939  2.24423136 -2.1620855  -0.09086031  0.55092687]
Fri Dec 13 13:34:26 2024,246,0.08803183439660711,[-3.05125633  2.24418443 -2.16203856 -0.09081338  0.55087993]
Fri Dec 13 13:34:27 2024,247,0.12431541840915328,[-3.05142141  2.24434951 -2.16220364 -0.0906483   0.55071485]
Fri Dec 13 13:34:27 2024,248,0.11848967041150635,[-3.04981237  2.24595855 -2.1605946  -0.08903926  0.55232389]
Fri Dec 13 13:34:28 2024,249,0.09883551933534812,[-3.04799057  2.24778034 -2.15877281 -0.08721746  0.55414569]
Fri Dec 13 13:34:28 2024,250,0.12652424696286488,[-3.04884138  2.24863115 -2.15962361 -0.08806826  0.55499649]
Fri Dec 13 13:34:28 2024,251,0.08646598202536582,[-3.05043849  2.25022826 -2.15802649 -0.08647115  0.55339937]
Fri Dec 13 13:34:29 2024,252,0.09390254695076872,[-3.05019175  2.250475   -2.15827323 -0.0862244   0.55315263]
Fri Dec 13 13:34:29 2024,253,0.09337917825935524,[-3.05107601  2.24959074 -2.15738897 -0.08534014  0.55403689]
Fri Dec 13 13:34:29 2024,254,0.10243891298456861,[-3.05124763  2.24976236 -2.15721736 -0.08551176  0.55420851]
Fri Dec 13 13:34:30 2024,255,0.08175272810320158,[-3.04797748  2.25303251 -2.15394721 -0.08224161  0.55747866]
Fri Dec 13 13:34:30 2024,256,0.10415621781325761,[-3.04939648  2.25161351 -2.15252821 -0.08082261  0.55889766]
Fri Dec 13 13:34:31 2024,257,0.10583877861589275,[-3.04977459  2.25199162 -2.1521501  -0.0804445   0.55851955]
Fri Dec 13 13:34:31 2024,258,0.09730651485955041,[-3.05097895  2.25319598 -2.15335447 -0.07924013  0.55731518]
Fri Dec 13 13:34:31 2024,259,0.08710283234648039,[-3.05197974  2.25419677 -2.15235368 -0.07823935  0.55631439]
Fri Dec 13 13:34:32 2024,260,0.0919037894872621,[-3.05350678  2.25266973 -2.15082664 -0.07976638  0.55784143]
Fri Dec 13 13:34:32 2024,261,0.08485652986940433,[-3.05386025  2.25231626 -2.15047317 -0.07941291  0.55748796]
Fri Dec 13 13:34:32 2024,262,0.10791803562912328,[-3.05332966  2.25284685 -2.14994258 -0.07888233  0.55801854]
Fri Dec 13 13:34:33 2024,263,0.10692450880042985,[-3.05382562  2.25334281 -2.14944662 -0.07937829  0.55752258]
Fri Dec 13 13:34:33 2024,264,0.09587956650734533,[-3.05261016  2.25455827 -2.14823116 -0.08059375  0.55630712]
Fri Dec 13 13:34:34 2024,265,0.1076859895510284,[-3.05156646  2.25560197 -2.14718746 -0.07955005  0.55735083]
Fri Dec 13 13:34:34 2024,266,0.09184162824514397,[-3.05164511  2.25568063 -2.14726612 -0.0796287   0.55742948]
Fri Dec 13 13:34:34 2024,267,0.09678067975587956,[-3.04944786  2.25787788 -2.14946337 -0.08182595  0.55523223]
Fri Dec 13 13:34:35 2024,268,0.09323920683603826,[-3.05075448  2.2591845  -2.14815675 -0.08313257  0.55392561]
Fri Dec 13 13:34:35 2024,269,0.10338598719307385,[-3.05235127  2.25758771 -2.14975353 -0.08153579  0.55552239]
Fri Dec 13 13:34:35 2024,270,0.09047958973512926,[-3.05232211  2.25761687 -2.14978269 -0.08150663  0.55555155]
Fri Dec 13 13:34:36 2024,271,0.10612230451767551,[-3.05312842  2.25681057 -2.14897639 -0.08070033  0.55635785]
Fri Dec 13 13:34:36 2024,272,0.11372658739715938,[-3.05415929  2.25784144 -2.14794551 -0.07966945  0.55738873]
Fri Dec 13 13:34:37 2024,273,0.0954178698046926,[-3.05439898  2.25808113 -2.14770582 -0.07990915  0.55714903]
Fri Dec 13 13:34:37 2024,274,0.10732345020108494,[-3.05555031  2.25923247 -2.14885715 -0.07875781  0.55830037]
Fri Dec 13 13:34:37 2024,275,0.10760577125140999,[-3.05568826  2.25909453 -2.1489951  -0.07861987  0.55843831]
Fri Dec 13 13:34:38 2024,276,0.0878138934816058,[-3.05586075  2.25892203 -2.14916759 -0.07879236  0.55826582]
Fri Dec 13 13:34:38 2024,277,0.0986894812289121,[-3.05527423  2.25833551 -2.14975411 -0.07820584  0.55767929]
Fri Dec 13 13:34:38 2024,278,0.07565639181726543,[-3.05515268  2.25821396 -2.14987566 -0.07808429  0.55755774]
Fri Dec 13 13:34:39 2024,279,0.10479793240879695,[-3.05200406  2.26136257 -2.14672705 -0.07493568  0.56070636]
Fri Dec 13 13:34:39 2024,280,0.08493589495748688,[-3.05355118  2.26290969 -2.14517993 -0.07338856  0.55915924]
Fri Dec 13 13:34:40 2024,281,0.09936569653038466,[-3.05376075  2.26270012 -2.1453895  -0.07359813  0.55936881]
Fri Dec 13 13:34:40 2024,282,0.08788426040313048,[-3.05146492  2.26499595 -2.14768533 -0.0713023   0.56166464]
Fri Dec 13 13:34:40 2024,283,0.07692874955507104,[-3.04981104  2.26334207 -2.14933921 -0.07295618  0.56001077]
Fri Dec 13 13:34:41 2024,284,0.11836064943481975,[-3.05093211  2.26446314 -2.15046028 -0.07407725  0.56113184]
Fri Dec 13 13:34:41 2024,285,0.08985114241892217,[-3.05032167  2.26507358 -2.14984983 -0.07468769  0.56052139]
Fri Dec 13 13:34:41 2024,286,0.10019065912393318,[-3.05086959  2.26452566 -2.14930191 -0.07523561  0.55997347]
Fri Dec 13 13:34:42 2024,287,0.09524130856140767,[-3.05400129  2.26765736 -2.15243361 -0.07836731  0.56310517]
Fri Dec 13 13:34:42 2024,288,0.1224638240999866,[-3.05425742  2.2679135  -2.15268974 -0.07862344  0.56284904]
Fri Dec 13 13:34:43 2024,289,0.07701730782244928,[-3.05605784  2.26611308 -2.15088933 -0.08042386  0.56464946]
Fri Dec 13 13:34:43 2024,290,0.08829682822302057,[-3.05554769  2.26560293 -2.15139948 -0.08093402  0.56413931]
Fri Dec 13 13:34:43 2024,291,0.10906676267986672,[-3.05671311  2.26443751 -2.1525649  -0.07976859  0.56530473]
Fri Dec 13 13:34:44 2024,292,0.08886257362596965,[-3.05727781  2.2638728  -2.1520002  -0.07920389  0.56474002]
Fri Dec 13 13:34:44 2024,293,0.07663158178637097,[-3.05866445  2.26248617 -2.15061356 -0.07781726  0.56612666]
Fri Dec 13 13:34:44 2024,294,0.06314048923163638,[-3.05913271  2.26295444 -2.15014529 -0.07734899  0.56659493]
Fri Dec 13 13:34:45 2024,295,0.09925333647116723,[-3.059916    2.26373772 -2.15092857 -0.07813227  0.56737821]
Fri Dec 13 13:34:45 2024,296,0.1038496802766006,[-3.06033027  2.26332345 -2.1505143  -0.07854655  0.56696394]
Fri Dec 13 13:34:46 2024,297,0.07141681748540418,[-3.06215784  2.26515101 -2.14868673 -0.08037411  0.56513637]
Fri Dec 13 13:34:46 2024,298,0.10605033894688592,[-3.06134393  2.2643371  -2.14950064 -0.08118803  0.56432246]
Fri Dec 13 13:34:46 2024,299,0.11344149597665523,[-3.06026481  2.26325798 -2.14842152 -0.08226715  0.56540158]
Fri Dec 13 13:34:47 2024,300,0.09975020048575602,[-3.05806605  2.26545673 -2.14622276 -0.08446591  0.56320283]
Fri Dec 13 13:34:47 2024,301,0.12149062066696573,[-3.06048577  2.26787646 -2.14864248 -0.08688563  0.56562255]
Fri Dec 13 13:34:47 2024,302,0.1051008934529875,[-3.06028008  2.26808215 -2.14884817 -0.08667994  0.56582824]
Fri Dec 13 13:34:48 2024,303,0.08936874209640462,[-3.06292961  2.27073168 -2.15149771 -0.08932947  0.56847777]
Fri Dec 13 13:34:48 2024,304,0.0808898082165024,[-3.06401327  2.26964803 -2.15041405 -0.08824582  0.56739412]
Fri Dec 13 13:34:49 2024,305,0.09543394464912225,[-3.06518711  2.26847418 -2.1515879  -0.08707197  0.56856797]
Fri Dec 13 13:34:49 2024,306,0.10121700923855491,[-3.0663613   2.2673     -2.15041372 -0.08824615  0.56974215]
Fri Dec 13 13:34:49 2024,307,0.09526822996710485,[-3.06679808  2.26773678 -2.14997694 -0.08780937  0.56930537]
Fri Dec 13 13:34:50 2024,308,0.11084784664585115,[-3.0682268   2.26630806 -2.14854822 -0.08638065  0.57073409]
Fri Dec 13 13:34:50 2024,309,0.10206170352898442,[-3.06773524  2.2658165  -2.14805666 -0.08687221  0.57024253]
Fri Dec 13 13:34:50 2024,310,0.10208567950988934,[-3.06853174  2.266613   -2.14726016 -0.08607571  0.56944603]
Fri Dec 13 13:34:51 2024,311,0.10508001420797589,[-3.0694349   2.26751616 -2.146357   -0.08517255  0.57034919]
Fri Dec 13 13:34:51 2024,312,0.08578425881529032,[-3.07113786  2.26921912 -2.14805996 -0.08687551  0.56864623]
Fri Dec 13 13:34:52 2024,313,0.093997029448885,[-3.07153915  2.26962041 -2.14765866 -0.08647422  0.56824494]
Fri Dec 13 13:34:52 2024,314,0.10226695746673112,[-3.06980197  2.26788323 -2.14939585 -0.0882114   0.56998212]
Fri Dec 13 13:34:52 2024,315,0.10130611664420439,[-3.06940148  2.26748274 -2.14979633 -0.08781091  0.57038261]
Fri Dec 13 13:34:53 2024,316,0.10575982771573805,[-3.06952731  2.26760857 -2.1496705  -0.08793674  0.57025677]
Fri Dec 13 13:34:53 2024,317,0.12744294702497744,[-3.07027325  2.26686264 -2.14892457 -0.08868267  0.5710027 ]
Fri Dec 13 13:34:53 2024,318,0.10493488091124462,[-3.07183928  2.26529661 -2.14735854 -0.0902487   0.56943667]
Fri Dec 13 13:34:54 2024,319,0.07980025441017968,[-3.07106404  2.26607185 -2.14658331 -0.08947347  0.56866144]
Fri Dec 13 13:34:54 2024,320,0.08793875971644943,[-3.07184561  2.26685341 -2.14580174 -0.0886919   0.56787988]
Fri Dec 13 13:34:55 2024,321,0.10238312354570411,[-3.07064933  2.26804968 -2.14699801 -0.08749563  0.56907615]
Fri Dec 13 13:34:55 2024,322,0.08898761414929139,[-3.07069344  2.26800558 -2.14704212 -0.08753974  0.56903204]
Fri Dec 13 13:34:55 2024,323,0.10709688955036326,[-3.06970094  2.26701308 -2.14803462 -0.08654724  0.57002454]
Fri Dec 13 13:34:56 2024,324,0.10867363799527774,[-3.06817215  2.26854187 -2.1495634  -0.08807602  0.56849575]
Fri Dec 13 13:34:56 2024,325,0.10399485134774251,[-3.06643279  2.26680251 -2.14782404 -0.08633667  0.57023511]
Fri Dec 13 13:34:56 2024,326,0.08904854791467692,[-3.0678517   2.26538361 -2.14640514 -0.08491776  0.56881621]
Fri Dec 13 13:34:57 2024,327,0.1019609692921008,[-3.06746196  2.26499387 -2.14601541 -0.0853075   0.56842648]
Fri Dec 13 13:34:57 2024,328,0.09757510880404643,[-3.06659571  2.26586013 -2.14514915 -0.08617375  0.56756022]
Fri Dec 13 13:34:58 2024,329,0.1138013968209479,[-3.06769927  2.2669637  -2.14625272 -0.08727732  0.56645665]
Fri Dec 13 13:34:58 2024,330,0.1024986746536114,[-3.06861357  2.26787799 -2.14533843 -0.08636303  0.56554236]
Fri Dec 13 13:34:58 2024,331,0.09293134481205778,[-3.06709304  2.26635746 -2.14685895 -0.08788356  0.56706288]
Fri Dec 13 13:34:59 2024,332,0.10049719611417375,[-3.06779522  2.26705965 -2.14756113 -0.08718137  0.5663607 ]
Fri Dec 13 13:34:59 2024,333,0.10845596288522358,[-3.06700596  2.26627038 -2.1483504  -0.08639211  0.56557143]
Fri Dec 13 13:34:59 2024,334,0.09062769801582321,[-3.06508256  2.26819377 -2.1502738  -0.08446871  0.56364804]
Fri Dec 13 13:35:00 2024,335,0.10389741026984159,[-3.06321899  2.27005734 -2.15213737 -0.08260514  0.56551161]
Fri Dec 13 13:35:00 2024,336,0.10838049780239309,[-3.06375303  2.2695233  -2.15160332 -0.0820711   0.56497757]
Fri Dec 13 13:35:01 2024,337,0.10702891062446354,[-3.06543969  2.26783664 -2.15328998 -0.08038444  0.56329091]
Fri Dec 13 13:35:01 2024,338,0.1246511102137986,[-3.06605151  2.26844846 -2.1539018  -0.07977262  0.56390273]
Fri Dec 13 13:35:01 2024,339,0.11458000926159731,[-3.06508919  2.26748615 -2.15293948 -0.07881031  0.56294042]
Fri Dec 13 13:35:02 2024,340,0.10068544799059734,[-3.06373017  2.26884517 -2.1542985  -0.07745129  0.56429944]
Fri Dec 13 13:35:02 2024,341,0.1139474595975002,[-3.06468173  2.26789361 -2.15525006 -0.07840285  0.56525099]
Fri Dec 13 13:35:02 2024,342,0.0968344978901837,[-3.06573908  2.26683626 -2.15419271 -0.0773455   0.56419364]
Fri Dec 13 13:35:03 2024,343,0.0874499051583829,[-3.06745786  2.26511748 -2.15247394 -0.07906427  0.56591242]
Fri Dec 13 13:35:03 2024,344,0.08817274182581455,[-3.06843419  2.26414115 -2.15345027 -0.08004061  0.56688875]
Fri Dec 13 13:35:04 2024,345,0.08491648204213041,[-3.06910085  2.26480781 -2.15278361 -0.08070727  0.56755541]
Fri Dec 13 13:35:04 2024,346,0.11072036000731267,[-3.07131809  2.26259058 -2.15500084 -0.07849003  0.56533818]
Fri Dec 13 13:35:04 2024,347,0.08869032414601791,[-3.07335034  2.26055833 -2.15296859 -0.07645778  0.56330593]
Fri Dec 13 13:35:05 2024,348,0.09939048602300656,[-3.07411916  2.2597895  -2.15219977 -0.07722661  0.5625371 ]
Fri Dec 13 13:35:05 2024,349,0.08536683883728241,[-3.07355047  2.26035819 -2.15163108 -0.07665792  0.56310579]
Fri Dec 13 13:35:05 2024,350,0.10654287891984432,[-3.07375215  2.26055987 -2.15183276 -0.0768596   0.56290411]
Fri Dec 13 13:35:06 2024,351,0.09109328087586643,[-3.07690387  2.25740815 -2.15498447 -0.08001132  0.56605583]
Fri Dec 13 13:35:06 2024,352,0.07943989611461612,[-3.07669186  2.25762016 -2.15519649 -0.0797993   0.56626784]
Fri Dec 13 13:35:07 2024,353,0.06802921974941284,[-3.07625222  2.25718053 -2.15475685 -0.07935966  0.5658282 ]
Fri Dec 13 13:35:07 2024,354,0.11359934769946103,[-3.07615107  2.25707937 -2.154858   -0.07946082  0.56572705]
Fri Dec 13 13:35:07 2024,355,0.10111028491174402,[-3.07851622  2.25944453 -2.15722315 -0.07709566  0.5633619 ]
Fri Dec 13 13:35:08 2024,356,0.08983096226262002,[-3.07965208  2.25830866 -2.15835902 -0.0759598   0.56449776]
Fri Dec 13 13:35:08 2024,357,0.0947206178957484,[-3.0778818   2.25653838 -2.15658873 -0.07773008  0.56272748]
Fri Dec 13 13:35:08 2024,358,0.11616296805016484,[-3.07806387  2.25635631 -2.15640666 -0.07791215  0.56290955]
Fri Dec 13 13:35:09 2024,359,0.07892780661966409,[-3.07951917  2.25490101 -2.15786196 -0.07936745  0.56436485]
Fri Dec 13 13:35:09 2024,360,0.10434689324321561,[-3.07969391  2.25507575 -2.1580367  -0.07919271  0.56453958]
Fri Dec 13 13:35:09 2024,361,0.1012284545578497,[-3.07934161  2.25542804 -2.15838899 -0.079545    0.56489188]
Fri Dec 13 13:35:10 2024,362,0.10383403350833129,[-3.07762171  2.25370814 -2.16010889 -0.0778251   0.56661178]
Fri Dec 13 13:35:10 2024,363,0.0908491566334297,[-3.07909848  2.25518491 -2.15863212 -0.07930187  0.56808855]
Fri Dec 13 13:35:11 2024,364,0.09626467056951751,[-3.08172391  2.25781033 -2.1560067  -0.07667645  0.57071397]
Fri Dec 13 13:35:11 2024,365,0.10488807440402785,[-3.08296231  2.25904873 -2.1572451  -0.07791485  0.57195237]
Fri Dec 13 13:35:11 2024,366,0.09640682060444533,[-3.08207047  2.25994057 -2.15813694 -0.07880669  0.57284421]
Fri Dec 13 13:35:12 2024,367,0.09056399840516324,[-3.0804476   2.25831771 -2.1597598  -0.08042956  0.57446707]
Fri Dec 13 13:35:12 2024,368,0.10763931522943813,[-3.08271976  2.26058986 -2.16203196 -0.08270171  0.57219492]
Fri Dec 13 13:35:12 2024,369,0.09139291805097786,[-3.08261855  2.26069107 -2.16213317 -0.08280292  0.57209371]
Fri Dec 13 13:35:13 2024,370,0.09541012672269086,[-3.08135634  2.26195328 -2.16087096 -0.08154072  0.5708315 ]
Fri Dec 13 13:35:13 2024,371,0.10641524567311877,[-3.08247271  2.26083691 -2.1597546  -0.08042435  0.56971513]
Fri Dec 13 13:35:13 2024,372,0.07303547303513555,[-3.08074251  2.26256711 -2.1580244  -0.08215455  0.57144533]
Fri Dec 13 13:35:14 2024,373,0.10830880024579753,[-3.08367763  2.26550222 -2.16095951 -0.07921944  0.57438045]
Fri Dec 13 13:35:14 2024,374,0.08454059895167135,[-3.08275711  2.26458171 -2.16188002 -0.07829892  0.57345993]
Fri Dec 13 13:35:15 2024,375,0.10337187498647588,[-3.08294565  2.26439317 -2.16169148 -0.07848746  0.57364847]
Fri Dec 13 13:35:15 2024,376,0.08197582478352089,[-3.0803129   2.26176041 -2.16432424 -0.07585471  0.57101572]
Fri Dec 13 13:35:15 2024,377,0.09643944521024336,[-3.08304221  2.26448972 -2.16705354 -0.07858402  0.56828641]
Fri Dec 13 13:35:16 2024,378,0.09181303546855302,[-3.0823637   2.26381121 -2.16773204 -0.07790551  0.56896492]
Fri Dec 13 13:35:16 2024,379,0.0918067788197002,[-3.08514322  2.2610317  -2.17051156 -0.07512599  0.5661854 ]
Fri Dec 13 13:35:16 2024,380,0.07668871400171458,[-3.08476151  2.26064998 -2.17089328 -0.07474428  0.56656711]
Fri Dec 13 13:35:17 2024,381,0.08364845245625273,[-3.08481907  2.26070755 -2.17095084 -0.07468672  0.56650955]
Fri Dec 13 13:35:17 2024,382,0.09295518451098397,[-3.08795562  2.25757099 -2.17408739 -0.07782327  0.563373  ]
Fri Dec 13 13:35:18 2024,383,0.09263739054772915,[-3.08807281  2.25768818 -2.17397021 -0.07794045  0.56325581]
Fri Dec 13 13:35:18 2024,384,0.08423982442770382,[-3.08858059  2.25819596 -2.17447799 -0.07844823  0.56376359]
Fri Dec 13 13:35:18 2024,385,0.1016474991327227,[-3.09019779  2.25657875 -2.17286079 -0.08006544  0.56214639]
Fri Dec 13 13:35:19 2024,386,0.11630922978975003,[-3.09133386  2.25771482 -2.17172472 -0.08120151  0.56101032]
Fri Dec 13 13:35:19 2024,387,0.0916215932012979,[-3.09335073  2.25973168 -2.16970785 -0.08321837  0.56302718]
Fri Dec 13 13:35:19 2024,388,0.09684130246653651,[-3.09145482  2.25783578 -2.17160375 -0.08132247  0.56492308]
Fri Dec 13 13:35:20 2024,389,0.09975183369618369,[-3.09125103  2.25763199 -2.17180755 -0.08111868  0.56471929]
Fri Dec 13 13:35:20 2024,390,0.10066779055695177,[-3.09203201  2.25685101 -2.17102657 -0.0803377   0.56550027]
Fri Dec 13 13:35:21 2024,391,0.08479128224857799,[-3.09288804  2.25599498 -2.17017054 -0.07948167  0.5663563 ]
Fri Dec 13 13:35:21 2024,392,0.07962164352471873,[-3.09110999  2.25777303 -2.17194859 -0.07770363  0.56457825]
Fri Dec 13 13:35:21 2024,393,0.09407553081036858,[-3.08893853  2.25994449 -2.16977713 -0.07553217  0.56674971]
Fri Dec 13 13:35:22 2024,394,0.09498119644079588,[-3.08856515  2.25957111 -2.16940375 -0.07515879  0.56712309]
Fri Dec 13 13:35:22 2024,395,0.08521569238709407,[-3.08677285  2.26136341 -2.16761144 -0.07336649  0.56533079]
Fri Dec 13 13:35:22 2024,396,0.09748049199756012,[-3.08597449  2.26056505 -2.1684098  -0.07256813  0.56612915]
Fri Dec 13 13:35:23 2024,397,0.09886422072249346,[-3.08598262  2.26057318 -2.16841793 -0.07257625  0.56613727]
Fri Dec 13 13:35:23 2024,398,0.07888823768764049,[-3.08494448  2.26161131 -2.16945606 -0.07361439  0.56717541]
Fri Dec 13 13:35:24 2024,399,0.11055848230190592,[-3.08286067  2.26369512 -2.17153987 -0.07153058  0.56925921]
Fri Dec 13 13:35:24 2024,400,0.07999123428143293,[-3.08201463  2.26454116 -2.17069382 -0.07068453  0.56841317]
Fri Dec 13 13:35:24 2024,401,0.10237569421151567,[-3.08216955  2.26469609 -2.17084875 -0.07083946  0.56825824]
Fri Dec 13 13:35:25 2024,402,0.07446658903610719,[-3.08467339  2.26719993 -2.16834491 -0.0733433   0.57076208]
Fri Dec 13 13:35:25 2024,403,0.09683342540085181,[-3.08456012  2.26708666 -2.16823164 -0.07323003  0.57087535]
Fri Dec 13 13:35:25 2024,404,0.10255063771510012,[-3.08605412  2.26858066 -2.16673763 -0.07173602  0.57236936]
Fri Dec 13 13:35:26 2024,405,0.08526597504433539,[-3.0873034   2.26982994 -2.16798691 -0.07048675  0.57361863]
Fri Dec 13 13:35:26 2024,406,0.0924312333212268,[-3.08610938  2.27102396 -2.16918093 -0.06929273  0.57242461]
Fri Dec 13 13:35:26 2024,407,0.07620923039567737,[-3.08329933  2.26821391 -2.16637088 -0.06648267  0.56961456]
Fri Dec 13 13:35:27 2024,408,0.09610724791480657,[-3.08336275  2.26815048 -2.1664343  -0.0665461   0.56967799]
Fri Dec 13 13:35:27 2024,409,0.09467467042441162,[-3.0837576   2.26854533 -2.16603945 -0.06615125  0.57007284]
Fri Dec 13 13:35:28 2024,410,0.095117335037717,[-3.08378274  2.2685202  -2.16606459 -0.06617638  0.5700477 ]
Fri Dec 13 13:35:28 2024,411,0.0843929282088788,[-3.08339049  2.26812795 -2.16567234 -0.06578414  0.56965546]
Fri Dec 13 13:35:28 2024,412,0.08562961185796794,[-3.08161874  2.2698997  -2.16744409 -0.06755589  0.57142721]
Fri Dec 13 13:35:29 2024,413,0.09658581581596093,[-3.08160267  2.26988363 -2.16742802 -0.06757196  0.57141114]
Fri Dec 13 13:35:29 2024,414,0.0866140173168067,[-3.0806819   2.2708044  -2.16834879 -0.06849273  0.57233191]
Fri Dec 13 13:35:29 2024,415,0.10116421747185622,[-3.08045316  2.27057567 -2.16812006 -0.068264    0.57256064]
Fri Dec 13 13:35:30 2024,416,0.07832174786859145,[-3.07983221  2.26995471 -2.1674991  -0.06764304  0.5731816 ]
Fri Dec 13 13:35:30 2024,417,0.10595987961279545,[-3.07862657  2.27116035 -2.16870474 -0.06884868  0.57438724]
Fri Dec 13 13:35:31 2024,418,0.1075092263958207,[-3.07796537  2.27049915 -2.16804354 -0.06950989  0.57504844]
Fri Dec 13 13:35:31 2024,419,0.0907403583576796,[-3.07447194  2.26700572 -2.17153697 -0.06601646  0.57854187]
Fri Dec 13 13:35:31 2024,420,0.07862380947934852,[-3.07245812  2.26901953 -2.16952315 -0.06803027  0.58055569]
Fri Dec 13 13:35:32 2024,421,0.12122716444419745,[-3.07495002  2.26652764 -2.17201505 -0.06553837  0.57806379]
Fri Dec 13 13:35:32 2024,422,0.07880303081698362,[-3.07615633  2.26532132 -2.17080874 -0.06433206  0.5792701 ]
Fri Dec 13 13:35:32 2024,423,0.0853651118712879,[-3.07654695  2.2649307  -2.17119936 -0.06394144  0.57887948]
Fri Dec 13 13:35:33 2024,424,0.10080874963703154,[-3.07818628  2.26329137 -2.17283869 -0.06230211  0.57724015]
Fri Dec 13 13:35:33 2024,425,0.12198160811579414,[-3.0775189   2.26262399 -2.17350607 -0.06163473  0.57657277]
Fri Dec 13 13:35:34 2024,426,0.09917887956384278,[-3.07464685  2.26549604 -2.17637813 -0.06450678  0.57370071]
Fri Dec 13 13:35:34 2024,427,0.08768335780892514,[-3.07607675  2.26406615 -2.17494823 -0.06593668  0.57227081]
Fri Dec 13 13:35:34 2024,428,0.10017441107487207,[-3.07602995  2.26411295 -2.17499503 -0.06588988  0.57231761]
Fri Dec 13 13:35:35 2024,429,0.09363503231201756,[-3.07558083  2.26366383 -2.17544415 -0.06544076  0.57186849]
Fri Dec 13 13:35:35 2024,430,0.11081003702238584,[-3.07510582  2.26318882 -2.17496914 -0.06591577  0.5723435 ]
Fri Dec 13 13:35:35 2024,431,0.0764401884223254,[-3.07503573  2.26325891 -2.17503923 -0.06598586  0.57227341]
Fri Dec 13 13:35:36 2024,432,0.07995178160480898,[-3.07434854  2.2639461  -2.17572642 -0.06667305  0.57158622]
Fri Dec 13 13:35:36 2024,433,0.0989524926762402,[-3.07417237  2.26412227 -2.17555025 -0.06684922  0.57176239]
Fri Dec 13 13:35:36 2024,434,0.10304878128923614,[-3.07471748  2.26466737 -2.17500515 -0.06630411  0.57230749]
