Data,Predicted,Reference
Train,[91.39831350878558],[79.75]
Train,[88.5065447279035],[123.92]
Train,[92.65993797150914],[110.99]
Train,[94.74036423008803],[85.99]
Train,[97.7126564888277],[79.3]
Train,[91.2661780197975],[34.46]
Train,[92.20555839224525],[83.89000000000001]
Train,[95.11135572824979],[88.59]
Train,[93.88282804936424],[80.05]
Train,[88.59594071580938],[118.77]
Train,[100.67508572629853],[78.67]
Train,[92.93826486300732],[96.34]
Train,[88.94984626417227],[119.09]
Train,[82.09428485234848],[96.04999999999998]
Train,[88.49503954518754],[124.88]
Train,[86.16864607758242],[70.17]
Train,[88.79182628836206],[105.38]
Train,[89.42691167826469],[125.03]
Train,[95.41585241697312],[108.48]
Train,[91.62700906084683],[81.95]
Train,[91.37256027014931],[29.9]
Train,[88.82562950899349],[75.83]
Train,[88.26085456635747],[123.63]
Train,[91.075850736067],[115.02]
Train,[84.2351993091337],[86.89]
Train,[91.94063182513511],[98.72999999999999]
Train,[85.21175583007683],[78.21]
Train,[83.36561109981261],[80.67]
Train,[93.37162771017925],[109.26]
Train,[88.69772589520635],[30.070000000000004]
Train,[93.4066773137299],[18.899999999999995]
Train,[91.86442303996174],[80.84]
Train,[91.89891050132675],[95.35]
Train,[89.17912790487338],[99.38999999999999]
Train,[91.6965499964793],[64.46]
Train,[95.55250278520711],[145.63]
Train,[86.14421226211601],[61.73]
Train,[90.84649057925502],[111.84]
Train,[90.49304537312759],[84.24999999999999]
Train,[92.96710189534961],[89.81]
Train,[93.65648440764468],[12.190000000000001]
Train,[90.44164083007192],[117.79]
Train,[91.65570866671897],[60.07999999999999]
Train,[92.59190271706017],[87.85]
Train,[85.9926864275044],[95.19]
Train,[91.38218880674451],[124.35]
Train,[93.7310101812828],[144.03]
Train,[90.7623078024066],[77.59]
Train,[92.09671136069096],[78.78]
Train,[89.07373335795447],[80.49]
Train,[93.94046941451894],[42.63]
Train,[91.17478742100084],[89.19]
Train,[85.1381820947857],[87.56]
Train,[92.58294522695827],[57.36]
Train,[87.74014568789721],[92.13]
Train,[87.98078919631286],[60.45]
Train,[88.10538219198143],[71.39]
Train,[99.7661046225723],[111.43000000000002]
Train,[91.68167734086586],[94.41]
Train,[93.81432356110129],[113.62]
Train,[93.37366515142647],[39.13000000000001]
Train,[94.1566742653194],[72.61]
Train,[90.96307392650316],[68.3]
Train,[93.12910203833768],[103.28]
Train,[95.40137291999298],[65.2]
Train,[90.02116599186395],[95.28]
Train,[88.42269013200867],[50.809999999999995]
Train,[90.29092305980451],[173.43000000000004]
Train,[92.69890591305044],[110.61]
Train,[91.33150463495137],[66.06]
Train,[92.4634276709948],[91.06]
Train,[92.5698246639205],[90.7]
Train,[92.48255104786372],[81.0]
Train,[92.24617956807386],[78.46]
Train,[93.5274789223025],[95.44]
Train,[96.57021100540518],[88.18]
Train,[92.38802381487285],[90.36]
Train,[93.77090075425593],[134.81]
Train,[94.50837569968589],[89.14]
Train,[94.56191099089982],[125.90000000000002]
Train,[93.26147857941054],[77.26]
Train,[93.07884236539671],[134.22]
Train,[90.95608290810088],[116.27]
Train,[84.66050773584698],[100.33]
Train,[94.33209708572656],[65.25]
Train,[92.23156462486216],[43.86]
Train,[88.28343250679109],[84.42]
Train,[94.82728701127455],[89.47]
Train,[84.52380537440969],[97.78]
Train,[93.68552375272932],[109.88]
Train,[90.47859567521667],[75.64]
Train,[89.50242407242914],[176.86]
Train,[88.08725983718473],[85.21999999999998]
Train,[92.41575628882504],[72.84]
Train,[86.23752692747212],[70.0]
Train,[91.50663799969112],[75.13]
Train,[94.36633340277604],[31.199999999999996]
Train,[94.21602829466548],[95.17000000000002]
Train,[87.82443739699043],[74.8]
Train,[88.50179464842273],[68.6]
Train,[94.66666938002811],[156.84]
Train,[92.5776517790565],[65.33]
Train,[92.69128542302528],[97.19]
Train,[90.94607809396469],[99.71]
Train,[95.01743354825908],[79.29]
Train,[92.62303386101392],[79.54]
Train,[85.50724260782428],[116.63]
Train,[89.51029877332456],[62.19]
Train,[85.61897526671821],[78.63]
Train,[93.25375101522187],[88.69]
Train,[80.47113357767468],[95.30999999999999]
Train,[90.7717923063979],[41.29]
Train,[88.1673500248905],[177.17]
Train,[83.71453050008105],[82.05]
Train,[93.8794213788622],[79.08]
Train,[93.69787542688073],[45.52]
Train,[85.72728485946678],[80.53]
Train,[93.26806880321269],[92.57]
Train,[91.22751978949617],[113.40999999999998]
Train,[92.29365202517866],[89.67999999999999]
Train,[87.70491949033926],[126.16]
Train,[94.84015142467005],[155.98]
Train,[92.90501337448144],[101.42]
Train,[90.27393808341259],[107.9]
Train,[90.03725943446793],[56.03999999999999]
Train,[89.3161647348546],[73.44]
Train,[92.94265981852384],[84.51]
Train,[92.6098370849019],[89.06]
Train,[94.42064757271253],[88.52]
Train,[91.61927483389795],[106.63]
Train,[91.49228069551987],[104.85]
Train,[87.71796318431144],[83.2]
Train,[91.03637566852738],[113.22]
Train,[88.03084796047878],[92.74]
Train,[94.56619171713812],[74.71]
Train,[94.14633908660646],[48.15]
Train,[84.6378844172554],[99.82999999999998]
Train,[92.98783118425635],[78.03]
Train,[84.99480970159776],[87.55]
Train,[95.06353572929781],[71.45]
Train,[90.47230394911941],[76.78]
Train,[91.80954481811534],[82.24]
Train,[86.22673894659135],[120.65]
Train,[85.93654380702891],[120.29]
Train,[87.83847988912046],[81.14]
Train,[84.37125299275289],[111.25]
Train,[96.63501316398865],[106.29]
Train,[85.47959799232025],[75.0]
Train,[92.95685118136116],[106.04]
Train,[93.29549741010423],[97.33]
Train,[87.11979898094647],[90.69]
Train,[88.08577665368942],[113.4]
Train,[89.1991283404565],[105.24999999999999]
Train,[92.22430609232461],[66.55]
Train,[89.42456922071499],[84.46999999999998]
Train,[93.68164206813593],[79.4]
Train,[93.46327338700313],[105.02]
Train,[93.98735572426848],[71.53]
Train,[93.91150871189565],[87.72]
Train,[86.93391768892538],[78.98]
Train,[89.20732877052866],[97.34]
Train,[88.70442849447036],[73.96]
Train,[88.80067668531034],[125.41]
Train,[87.6331960599324],[77.79]
Train,[91.83709041844405],[86.92999999999999]
Train,[93.62838955206773],[98.75]
Train,[95.72362902015178],[63.980000000000004]
Train,[91.55718123052134],[75.96]
Train,[92.92774096732144],[25.57]
Train,[88.86609743607268],[90.71000000000001]
Train,[84.58446664979631],[97.43]
Train,[87.9274559159067],[93.33]
Train,[95.00760767689668],[64.97]
Train,[88.77838397517712],[75.93]
Train,[91.7734739812187],[91.21]
Train,[92.18805555964573],[79.8]
Train,[93.0563360400902],[97.04]
Train,[92.45783849076949],[108.2]
Train,[92.32807433083738],[85.47]
Train,[90.8387102170454],[32.489999999999995]
Train,[89.8081889591386],[93.44]
Train,[88.18819756353874],[121.3]
Train,[91.9313370625212],[98.56]
Train,[95.66020371563673],[46.72]
Train,[91.02909752027124],[113.46]
Train,[92.55212097809418],[88.71000000000001]
Train,[89.1132872902265],[85.54]
Train,[92.26008353399037],[74.43]
Train,[98.48217693964571],[58.31000000000001]
Train,[89.12382235805455],[117.39]
Train,[91.45170787706047],[66.77]
Train,[93.35811962436831],[87.62]
Train,[91.67844123805857],[53.88999999999999]
Train,[93.28629046851174],[108.14]
Train,[86.0890535660925],[92.9]
Train,[93.34295515656956],[98.50999999999999]
Train,[94.57569967937076],[125.98]
Train,[85.81963213065019],[97.8]
Train,[92.29504902925441],[90.24]
Train,[92.42324400346122],[92.7]
Train,[90.62232997071912],[74.12]
Train,[100.8033554314829],[99.57]
Train,[91.51887658565666],[94.09]
Train,[94.855198010651],[126.44]
Train,[109.20534748925994],[118.29]
Train,[91.81181507131912],[95.56]
Train,[85.73289898331403],[96.66]
Train,[91.33968682621786],[99.28]
Train,[93.13919590939467],[80.17]
Train,[92.57262022869695],[111.15]
Train,[88.96079038201512],[68.38]
Train,[86.62428490396388],[80.25]
Train,[90.822027920317],[77.72]
Train,[91.91726837904282],[90.97]
Train,[91.28046227223798],[34.92]
Train,[92.20252546889877],[95.86]
Train,[91.94493634950119],[68.55]
Train,[92.42576990954143],[84.15]
Train,[91.65755499186609],[95.9]
Train,[87.73872597224624],[82.01]
Train,[85.63361872369344],[99.29]
Train,[94.79479220844786],[109.47]
Train,[88.46816605877217],[98.37000000000002]
Train,[87.8427605340809],[100.21000000000001]
Train,[93.96554522702982],[77.37]
Train,[93.71937873183415],[88.19000000000001]
Train,[86.11776630124314],[83.21]
Train,[93.82957823019197],[82.85]
Train,[93.72468199464579],[85.34]
Train,[92.70384266335775],[87.02]
Train,[90.55287132277091],[93.12]
Train,[88.37486536423937],[112.43]
Train,[93.6840904582337],[93.17000000000002]
Train,[90.10777580847035],[33.94]
Train,[92.01736203018638],[82.48]
Train,[84.36709390511318],[78.86]
Train,[92.13206032053486],[89.51]
Train,[89.32993500564687],[125.66000000000001]
Train,[94.80956629893736],[152.94]
Train,[91.54961029976825],[95.1]
Train,[92.06714807309288],[89.8]
Train,[93.21119260766785],[145.17]
Train,[84.36794620083145],[86.16]
Train,[93.84970142404619],[95.85]
Train,[84.18662991008227],[109.09999999999998]
Train,[94.45625055478223],[78.29]
Train,[93.13242225929932],[78.68]
Train,[93.65565902709848],[70.8]
Train,[92.4365248171943],[74.37]
Train,[92.33145760223368],[79.43]
Train,[91.55884446360375],[105.09]
Train,[92.34482405866578],[94.48]
Train,[88.68704326305566],[85.21999999999998]
Train,[88.51283024369357],[63.4]
Train,[90.37521611408292],[97.57]
Train,[97.89185836097569],[66.29]
Train,[89.62004734729685],[175.59]
Train,[97.8934615764178],[67.47]
Train,[85.9671192594949],[96.66]
Train,[92.0125477449364],[83.05]
Train,[84.45358391573205],[77.22]
Train,[88.05732891526279],[101.42]
Train,[84.99600705511605],[88.77]
Train,[85.83327521414348],[97.98]
Train,[94.6564934805522],[80.54]
Train,[92.99548928072927],[105.88]
Train,[93.64520603945729],[76.42]
Train,[86.32641546936254],[106.46]
Train,[90.91854972398431],[56.89]
Train,[93.96037625075249],[44.03]
Train,[93.1559940499603],[50.64]
Train,[86.3648322933716],[120.54]
Train,[92.0015419068492],[116.42]
Train,[87.16134152953721],[68.65]
Train,[89.12691833664437],[84.31999999999998]
Train,[88.56095325081118],[100.75]
Train,[90.86717808482389],[94.23]
Train,[94.4060290034542],[66.44]
Train,[94.10117043631203],[79.49]
Train,[91.71950358512957],[66.55]
Train,[89.85478977679661],[95.94]
Train,[90.58708050244027],[112.5]
Train,[91.57677911832704],[65.26]
Train,[84.49521846998485],[78.88]
Train,[91.7836850731696],[105.52]
Train,[93.60848329179156],[86.83]
Train,[94.339035743179],[49.71]
Train,[93.01291300593662],[113.62999999999998]
Train,[88.9208282148247],[121.39]
Train,[93.18438866490547],[153.54]
Train,[84.67639707227632],[101.53]
Train,[93.1592711651635],[34.5]
Train,[91.26158096030886],[80.06]
Train,[95.28231324372808],[58.03]
Train,[90.88938661812651],[71.01]
Train,[94.70937334458878],[96.56]
Train,[92.06340885039378],[91.15]
Train,[93.65450542612739],[175.35000000000002]
Train,[93.81841629793381],[36.47]
Train,[88.69314392483257],[87.73]
Train,[88.27232758149717],[80.68]
Train,[91.12107199638244],[100.7]
Train,[93.5274789223025],[94.22]
Train,[93.36873838873335],[110.82000000000001]
Train,[88.77357866534048],[91.44999999999999]
Train,[93.3907025884271],[79.39]
Train,[89.13803353758398],[125.75]
Train,[92.85236953419235],[68.85]
Train,[86.19946041489526],[91.06]
Train,[91.8278516915765],[43.99000000000001]
Train,[92.28582788534717],[78.25]
Train,[84.3143427675649],[111.18999999999998]
Train,[93.4185022370445],[89.87]
Train,[89.15678622928974],[175.41]
Train,[92.61300944726179],[135.44]
Train,[90.89590503442544],[26.520000000000007]
Train,[91.96687535475711],[77.81]
Train,[91.59629331493335],[63.53]
Train,[82.88295813096468],[88.57]
Train,[89.47648493742226],[89.02]
Train,[91.41576261923497],[95.87]
Train,[84.97903641191176],[79.11]
Train,[91.65023724826374],[64.07]
Train,[92.88614147818761],[87.77]
Train,[87.6457880912558],[84.45]
Train,[92.36106226818558],[95.08]
Train,[86.29250670030648],[95.69000000000001]
Train,[88.84611414344197],[101.07]
Train,[88.75119102313118],[159.69]
Train,[93.15037883402513],[84.34000000000002]
Train,[89.8720408987555],[167.03]
Train,[93.41614384203741],[79.23]
Train,[92.21396899319762],[109.63000000000001]
Train,[89.47235965252466],[176.5]
Train,[92.25182290290113],[95.39000000000001]
Train,[87.11921901845754],[80.55]
Train,[91.40627032221165],[98.49999999999999]
Train,[89.16285190613758],[125.83]
Train,[85.03590966494227],[112.0]
Train,[90.19276404601949],[70.4]
Train,[88.64081148480547],[125.94]
Train,[88.97873552963526],[89.37]
Train,[93.24498404247102],[74.26]
Train,[87.96750372972274],[93.33]
Train,[88.68356687149392],[106.90000000000002]
Train,[91.03071997053148],[96.11]
Train,[87.40095654670338],[74.06]
Train,[93.42300755969737],[107.7]
Train,[91.99423301619687],[94.56]
Train,[88.61206841204624],[34.96000000000001]
Train,[84.55827778326076],[107.54999999999998]
Train,[93.62479169993425],[85.74000000000001]
Train,[83.37700705821575],[81.4]
Train,[96.6099323746452],[105.22]
Train,[90.96265729541469],[57.28]
Train,[86.90976633473312],[95.93]
Train,[92.11249318200083],[28.42]
Train,[91.80923811885235],[43.58]
Train,[93.13498623419238],[68.19]
Train,[84.62882061081793],[97.13]
Train,[92.64897911528942],[97.57]
Train,[85.84034377689875],[98.91]
Train,[87.95645140363752],[93.74999999999999]
Train,[93.61306360409654],[119.07]
Train,[85.96575881507094],[99.87]
Train,[93.88054954487707],[40.82]
Train,[95.04035627012901],[126.14]
Train,[84.58446664979631],[99.58]
Train,[86.60722881898062],[96.80000000000001]
Train,[90.4892138057323],[71.63]
Train,[84.52845906638619],[97.55]
Train,[88.83134489757009],[125.87]
Train,[89.97562283291907],[90.85999999999999]
Train,[88.9486648425763],[124.73]
Train,[91.40788853462169],[93.68]
Train,[94.18346766303482],[105.16]
Train,[87.74331581893543],[98.76]
Train,[92.60251675598572],[87.87999999999998]
Train,[90.65789507466253],[89.81]
Train,[91.42716901188925],[96.54]
Train,[90.83290760606965],[90.93]
Train,[84.59106230402728],[112.44]
Train,[87.1542800525048],[94.33]
Train,[90.08357171907964],[56.27000000000001]
Train,[93.08789567915893],[88.81]
Train,[92.13532056181758],[66.5]
Train,[87.9335343301257],[163.55]
Train,[88.59408295972362],[91.48]
Train,[84.38398577926723],[92.85999999999999]
Train,[85.0227089929367],[87.03]
Train,[92.93907244182903],[102.38]
Train,[89.10324411117305],[88.61]
Train,[84.6164276517045],[87.98000000000002]
Train,[85.11229309727807],[100.25]
Train,[94.4079626755834],[99.57]
Train,[83.75940127112354],[86.12000000000002]
Train,[91.81170441944975],[78.5]
Train,[94.19613452726726],[66.59]
Train,[91.49169935005543],[98.26999999999998]
Train,[86.45599812403438],[115.41999999999999]
Train,[92.79907304587614],[107.88]
Train,[92.99780510269152],[54.370000000000005]
Train,[88.3964659125468],[97.97]
Train,[88.7991743313835],[138.44]
Train,[90.36582816317221],[123.59000000000002]
Train,[87.63437991991181],[113.14]
Train,[93.41311000006867],[93.48]
Train,[91.89878007788616],[91.76000000000002]
Train,[99.0191768300316],[54.61]
Train,[84.52074994505169],[86.62]
Train,[92.44276385781941],[102.66000000000001]
Train,[88.62641017651215],[91.14]
Train,[86.02260342042878],[70.31]
Train,[92.42988249558948],[86.89]
Train,[86.3888847872807],[76.22]
Train,[90.70812090555752],[74.66]
Train,[98.25843967727334],[78.44]
Train,[88.6008572076095],[121.34999999999998]
Train,[91.34842611084368],[109.13]
Train,[91.18101475201766],[77.76]
Train,[92.04827534173191],[68.84]
Train,[91.3593739911431],[98.0]
Train,[94.65440531733114],[89.71]
Train,[89.40368004962299],[94.34]
Train,[88.55114375829693],[31.44]
Train,[93.52036251468462],[79.01]
Train,[88.00628722278535],[83.05]
Train,[94.58851070419021],[96.47]
Train,[87.3043501046658],[48.81000000000001]
Train,[91.7039653995774],[94.75]
Train,[88.39638037008874],[93.11]
Train,[95.0210522945549],[27.270000000000003]
Train,[92.98848131444163],[135.66]
Train,[93.84607985903574],[16.039999999999996]
Train,[92.8305940193536],[107.14]
Train,[88.85998635943177],[124.85]
Train,[89.47250036158103],[88.7]
Train,[88.61956787623919],[119.08]
Train,[92.12936718395052],[51.35]
Train,[96.24041447247546],[67.48]
Train,[87.82895950298753],[100.45]
Train,[93.96302319211722],[50.34]
Train,[94.03104502798493],[109.66]
Train,[93.11718846404483],[82.66]
Train,[91.01837643577623],[71.87]
Train,[82.9125847741694],[80.74]
Train,[84.17431433712069],[111.47]
Train,[91.58284500760048],[80.0]
Train,[90.26409063779181],[78.01]
Train,[89.49848530857916],[96.3]
Train,[92.71595394920583],[122.68]
Train,[88.25267065146758],[61.830000000000005]
Train,[91.8672594298461],[96.63]
Train,[91.72696657854213],[79.4]
Train,[92.44637103973488],[93.91]
Train,[91.90708179491612],[59.35]
Train,[92.60872546731127],[90.03]
Train,[94.39253561530778],[129.45]
Train,[88.66941263647863],[122.55000000000001]
Train,[84.1448571649522],[77.65]
Train,[91.92708187849668],[36.78000000000001]
Train,[93.30646114810685],[59.91]
Train,[88.00040804748215],[67.91]
Train,[93.13628134934149],[70.73]
Train,[90.72377929697242],[115.3]
Train,[82.9125847741694],[80.79]
Train,[88.7417776070599],[91.57]
Train,[94.42523719313972],[74.61]
Train,[88.36680375784617],[122.97]
Train,[91.39104182441078],[41.21]
Train,[93.0807163905438],[139.39]
Train,[85.76999908301023],[110.21999999999998]
Train,[91.97834625893226],[92.9]
Train,[88.68704326305566],[88.26]
Train,[92.34570024895379],[76.63]
Train,[85.84098854883075],[139.52]
Train,[93.70605324503937],[92.39]
Train,[88.8967738530831],[161.69]
Train,[92.01539500842263],[107.19000000000001]
Train,[94.99915490090228],[96.22]
Train,[93.58818160183989],[92.50000000000001]
Train,[93.83435413158111],[85.04]
Train,[92.00371237364205],[93.9]
Train,[94.81948832314553],[39.25]
Train,[92.77088617794386],[87.93]
Train,[94.75906434017487],[37.51]
Train,[93.44783840728863],[99.92000000000002]
Train,[94.21789727711001],[130.79]
Train,[88.38314342851831],[100.37000000000002]
Train,[92.81135468658785],[33.36]
Train,[92.42418348717338],[95.49]
Train,[89.3575979958333],[95.37]
Train,[92.33664325942568],[96.63]
Train,[94.37713342886654],[85.85]
Train,[94.5801667642339],[93.84000000000002]
Train,[88.78267331078048],[117.64999999999999]
Train,[93.3084937466213],[107.02]
Train,[94.24862611036191],[79.65]
Train,[92.2866871880255],[93.5]
Train,[90.91873145245665],[71.22]
Train,[94.31798929635565],[65.88]
Train,[93.54309135299583],[68.76]
Train,[92.87880748612463],[145.04]
Train,[87.56840958339211],[71.49]
Train,[91.27283445890602],[69.34]
Train,[92.84342583607206],[93.7]
Train,[92.63775206808141],[74.31]
Train,[93.43764378969958],[92.11]
Train,[91.32805822824886],[93.68]
Train,[84.84364698442688],[88.76]
Train,[92.2094644319014],[113.34]
Train,[93.49320905867076],[85.73]
Train,[93.84899080934952],[68.86]
Train,[89.54403635636152],[91.89999999999999]
Train,[93.06493794620202],[136.64]
Train,[94.72781501001528],[49.22]
Train,[88.21692295234892],[69.27]
Train,[95.48018917441689],[58.120000000000005]
Train,[84.45403050852958],[112.49]
Train,[94.30071640870341],[100.54]
Train,[89.04903889919395],[116.45]
Train,[91.34913055780449],[96.23]
Train,[91.6272538078248],[97.41]
Train,[84.86117519211648],[96.98]
Train,[91.63820113416145],[97.62000000000002]
Train,[91.48835651631168],[78.96]
Train,[91.8338497156406],[101.08]
Train,[93.35912430213641],[34.32]
Train,[90.34034169134216],[122.67]
Train,[96.4999803346731],[84.66]
Train,[93.06084314640844],[105.47999999999999]
Train,[88.35040867689008],[98.67]
Train,[93.19757669645267],[88.14]
Train,[91.46227803815374],[100.55]
Train,[87.93853598577796],[56.74]
Train,[91.8092971884016],[131.04]
Train,[93.37231236515237],[103.01]
Train,[93.25925785988673],[90.29]
Train,[93.84728305146758],[93.19]
Train,[93.91805942429409],[79.55]
Train,[91.8971060636607],[89.71]
Train,[94.13611132908068],[91.67]
Train,[87.00232462970101],[98.08]
Train,[92.8339867441187],[124.73]
Train,[93.69406942556688],[22.499999999999996]
Train,[83.54382627040715],[119.12]
Train,[94.87891637099096],[120.45]
Train,[90.39417380215859],[102.24]
Train,[87.91982162654703],[94.41999999999999]
Train,[91.98098676334499],[80.42]
Train,[91.82846693025411],[89.36]
Train,[89.59177774789092],[177.01]
Train,[92.61507351100168],[140.9]
Train,[93.12078228192561],[93.74]
Train,[93.88560797059927],[41.26]
Train,[88.8369696118155],[78.24]
Train,[91.2588097169603],[47.28]
Train,[94.04682390985533],[91.00999999999999]
Train,[93.72549069936589],[12.570000000000002]
Train,[87.54423669519184],[49.87]
Train,[92.32937738094836],[116.56]
Train,[89.415929736956],[104.41]
Train,[92.92185589535204],[79.41]
Train,[93.59016704577026],[105.14]
Train,[99.2072052849829],[75.85]
Train,[101.89998663381938],[80.25]
Train,[85.95508680151052],[114.4]
Train,[93.94305465524602],[92.32]
Train,[94.20817047321958],[65.38]
Train,[91.92651216442354],[95.32]
Train,[85.63265853572511],[112.41]
Train,[87.35634418306829],[92.45]
Train,[93.23695331044891],[77.06]
Train,[85.51419261475836],[77.35]
Train,[93.09859944168738],[90.38]
Train,[89.09075208263104],[176.58]
Train,[93.35343668949302],[98.65]
Train,[92.27357568159196],[111.22]
Train,[84.1448571649522],[77.59]
Train,[91.73544532516671],[82.71]
Train,[87.83007771267222],[90.84999999999998]
Train,[92.04541103601831],[96.18]
Train,[92.92185589535204],[77.76]
Train,[93.55047182789114],[41.21]
Train,[92.35241121473476],[94.93]
Train,[90.82236182458811],[112.92]
Train,[93.99044911741288],[68.36]
Train,[88.61530805333719],[58.7]
Train,[89.97883076907472],[83.65]
Train,[90.868305487212],[114.42]
Train,[92.36097918769728],[85.97000000000001]
Train,[84.36709390511318],[79.88]
Train,[91.9289879427185],[88.92]
Train,[92.88323860874897],[27.020000000000003]
Train,[92.08629647425134],[76.34]
Train,[88.98389297054187],[97.22]
Train,[91.94195415269954],[94.77]
Train,[88.39407500227736],[112.34]
Train,[92.93546352418134],[110.97000000000001]
Train,[83.77250644135606],[97.95]
Train,[89.24378008624205],[105.98]
Train,[84.3987629095802],[106.53]
Train,[91.0554096348406],[23.450000000000003]
Train,[97.65195095102173],[93.37]
Train,[98.37489161407915],[143.15]
Train,[96.63288853391413],[90.23]
Train,[93.9595833925723],[48.74]
Train,[85.08196499660048],[96.61]
Train,[91.20917323438178],[125.21000000000001]
Train,[93.36267342327046],[43.88]
Train,[94.84683098327744],[45.25]
Train,[90.59974070449013],[114.84000000000002]
Train,[94.83976782581472],[118.58]
Train,[96.00521037363548],[76.17]
Train,[101.40420827376151],[93.45]
Train,[83.99535973636499],[81.26]
Train,[94.37484254040018],[85.25]
Train,[89.49730554670674],[176.52999999999997]
Train,[89.31915571410852],[81.97]
Train,[89.56493392686727],[95.99]
Train,[95.25873600802305],[102.34999999999998]
Train,[85.89474686449525],[108.88999999999999]
Train,[87.68031580968486],[90.97]
Train,[89.49848530857916],[89.35]
Train,[93.85371995886798],[72.88]
Train,[89.00117831152622],[84.28]
Train,[92.78887406866107],[81.23]
Train,[88.94317570048833],[93.02]
Train,[93.79412803615693],[121.71]
Train,[88.6503282741355],[112.99]
Train,[91.9761900057678],[88.23]
Train,[92.95533479916925],[95.30999999999999]
Train,[88.93264574977765],[142.78]
Train,[88.4643849233574],[113.75]
Train,[92.98142276399587],[103.12]
Train,[85.55591972326839],[116.01]
Train,[92.76972072844454],[103.95]
Train,[92.90785447536324],[82.01]
Train,[93.13418698888404],[81.04]
Train,[87.47721921053686],[84.78000000000002]
Train,[86.70651375334904],[80.26]
Train,[99.19196151785248],[75.73]
Train,[92.68010129186507],[56.86000000000001]
Train,[94.36705002062821],[91.71]
Train,[87.98292144660844],[70.24]
Train,[92.5169189893968],[102.24]
Train,[91.83673254887331],[96.96]
Train,[92.71489951764815],[77.31]
Train,[94.37616689872496],[34.89]
Train,[93.27040929567994],[67.27]
Train,[93.94046941451894],[41.42]
Train,[94.54617708645638],[81.75]
Train,[88.72641410838176],[123.01]
Train,[92.70347357332462],[71.82]
Train,[84.37682322209896],[112.86]
Train,[89.14278533157417],[93.74999999999999]
Train,[93.43099039884888],[87.38]
Train,[90.85542455395903],[86.99999999999999]
Train,[87.45894059758743],[94.98]
Train,[83.74569691109717],[83.87999999999998]
Train,[88.2322852797339],[77.69]
Train,[89.30106950904366],[102.5]
Train,[92.60700794985176],[91.28]
Train,[93.01159283788456],[108.65999999999998]
Train,[105.81673324639155],[85.27]
Train,[85.36669248854204],[116.03]
Train,[91.51923323246098],[89.26]
Train,[92.13592845827468],[82.12]
Train,[91.12407618200542],[43.27]
Train,[92.63183606905845],[98.35000000000001]
Train,[90.25029635967766],[86.71]
Train,[90.47491225756004],[90.6]
Train,[92.81957143616508],[89.42]
Train,[91.59007350763936],[67.74]
Train,[91.42090741676529],[38.49]
Train,[95.19840613567355],[66.02]
Train,[92.37142785973182],[90.44]
Train,[88.5508542702785],[101.21]
Train,[93.77687816778672],[81.87]
Train,[89.37781368453876],[87.41]
Train,[84.46160785369638],[101.0]
Train,[91.94914405987626],[79.33]
Train,[91.21698070729539],[106.36999999999999]
Train,[87.5771501439115],[113.0]
Train,[87.45328915502695],[60.309999999999995]
Train,[92.76486132070212],[25.93]
Train,[92.18626383227941],[74.3]
Train,[93.85795612302515],[85.52000000000001]
Train,[86.18100445763638],[90.84]
Train,[93.69021633400116],[89.18]
Train,[85.49728654938555],[127.56]
Train,[92.33297442776725],[88.10999999999999]
Train,[87.46289527167443],[79.68]
Train,[95.0210522945549],[27.389999999999997]
Train,[87.7663715191679],[52.220000000000006]
Train,[92.42184740211184],[44.46]
Train,[92.52778167991727],[78.84]
Train,[89.47624426084423],[102.08]
Train,[98.14427405520189],[114.52999999999999]
Train,[83.63513408731168],[85.58]
Train,[91.24532924241232],[66.77]
Train,[89.45788899910094],[176.78]
Train,[87.8919914967752],[96.52]
Train,[85.94868696682965],[96.79]
Train,[97.7143433690766],[61.419999999999995]
Train,[84.98394977482099],[73.39]
Train,[93.25952486923883],[99.36]
Train,[92.51273921122636],[94.04]
Train,[93.26637705273592],[96.39]
Train,[91.1537108393641],[115.26]
Train,[93.8696962780505],[48.31]
Train,[90.46005942412948],[80.24]
Train,[92.83586917375393],[87.19]
Train,[88.99696005349485],[86.98]
Train,[91.57212920187088],[96.04999999999998]
Train,[82.9125847741694],[81.08]
Train,[92.8957446256872],[99.72]
Train,[89.63208274854973],[177.07]
Train,[92.26085874558464],[90.67]
Train,[88.92136539844775],[124.76]
Train,[92.04616085150016],[86.24]
Train,[93.659973866359],[125.93]
Train,[90.52148206224933],[70.5]
Train,[93.46036478026953],[111.48]
Train,[92.5019032986479],[86.67]
Train,[85.87404891624129],[141.22]
Train,[88.00423141293997],[79.39]
Train,[93.68046766072217],[104.84]
Train,[90.4388118622381],[97.74]
Train,[91.7079821194134],[94.92]
Train,[87.42897231943091],[90.88]
Train,[93.23466888867993],[146.9]
Train,[98.06659300272986],[85.05]
Train,[93.19757669645267],[89.15]
Train,[92.17637028097127],[68.38]
Train,[86.08383263540057],[86.97]
Train,[91.03143627032917],[86.2]
Train,[93.8540941567253],[84.74]
Train,[84.92766578036448],[78.87]
Train,[93.09247184771444],[90.57]
Train,[88.5919702834659],[177.17]
Train,[86.26159759112699],[98.44]
Train,[92.18603142750001],[73.39]
Train,[88.81247547841488],[119.07]
Train,[91.63647360371318],[87.05]
Train,[85.95030215195072],[88.57]
Train,[90.52791404347839],[79.53]
Train,[94.90998856051041],[123.3]
Train,[91.82048553478127],[95.63]
Train,[92.86238222219289],[89.95]
Train,[94.34950054527194],[73.73]
