Time,Iteration,Cost,Parameters
Thu May 23 17:19:37 2024,220,0.2429825054738713,[-4.64959997  2.05809847 -2.09068845 -0.00651878  0.69439143]
Thu May 23 17:19:40 2024,221,0.2429766995859466,[-4.64998333  2.05771511 -2.09107181 -0.00613542  0.69400807]
Thu May 23 17:19:42 2024,222,0.2429711516236499,[-4.65035778  2.05734067 -2.09144625 -0.00650987  0.69363362]
Thu May 23 17:19:46 2024,223,0.24296584969502635,[-4.65072354  2.05770643 -2.09108049 -0.00687563  0.69399939]
Thu May 23 17:19:50 2024,224,0.2429607824776337,[-4.65108083  2.05734913 -2.0907232  -0.00723293  0.69364209]
Thu May 23 17:19:54 2024,225,0.24295593919021732,[-4.65142987  2.05769817 -2.09037416 -0.00758196  0.69399113]
Thu May 23 17:19:58 2024,226,0.24295130956584732,[-4.65177086  2.05803916 -2.09003317 -0.00724098  0.69365014]
Thu May 23 17:20:02 2024,227,0.24294688382643903,[-4.652104    2.0583723  -2.09036631 -0.00690784  0.693317  ]
Thu May 23 17:20:05 2024,228,0.2429426526585828,[-4.65242948  2.05869779 -2.09004083 -0.00658235  0.69364249]
Thu May 23 17:20:09 2024,229,0.24293860719061514,[-4.65274751  2.05901581 -2.09035885 -0.00690037  0.69396051]
Thu May 23 17:20:13 2024,230,0.24293473897086235,[-4.65305825  2.05932656 -2.0900481  -0.00721112  0.69364977]
Thu May 23 17:20:17 2024,231,0.2429310399469971,[-4.6533619   2.05902291 -2.08974446 -0.00751477  0.69334612]
Thu May 23 17:20:21 2024,232,0.24292750244644773,[-4.65365863  2.05872618 -2.09004118 -0.00781149  0.69304939]
Thu May 23 17:20:25 2024,233,0.24292411915780407,[-4.6539486   2.05843621 -2.09033116 -0.00752152  0.69333937]
Thu May 23 17:20:29 2024,234,0.2429208831131687,[-4.65423199  2.0587196  -2.09061454 -0.00780491  0.69305598]
Thu May 23 17:20:33 2024,235,0.24291778767140298,[-4.65450895  2.05899656 -2.09033758 -0.00808187  0.69277901]
Thu May 23 17:20:36 2024,236,0.24291482650222065,[-4.65477965  2.05872586 -2.09006688 -0.00781117  0.69304971]
Thu May 23 17:20:40 2024,237,0.24291199357108453,[-4.65504423  2.05846128 -2.09033147 -0.00754659  0.69278513]
Thu May 23 17:20:44 2024,238,0.24290928312486565,[-4.65530285  2.0587199  -2.09059009 -0.00780521  0.69252651]
Thu May 23 17:20:48 2024,239,0.24290668967822251,[-4.65555566  2.0584671  -2.09084289 -0.00755241  0.69227371]
Thu May 23 17:20:52 2024,240,0.24290420800066573,[-4.65580278  2.05871422 -2.09109001 -0.00730528  0.69202658]
Thu May 23 17:20:56 2024,241,0.24290183310426922,[-4.65604436  2.05847264 -2.09084843 -0.0070637   0.69226817]
Thu May 23 17:21:00 2024,242,0.24289956023199782,[-4.65628054  2.05823646 -2.09061225 -0.00729988  0.69250435]
Thu May 23 17:21:03 2024,243,0.24289738484661685,[-4.65651145  2.05846736 -2.09084315 -0.00753078  0.69227344]
Thu May 23 17:21:06 2024,244,0.2428953026201536,[-4.65673721  2.05869312 -2.09106891 -0.00730503  0.6924992 ]
Thu May 23 17:21:08 2024,245,0.2428933094238844,[-4.65695794  2.05891385 -2.09128964 -0.00752576  0.69271993]
Thu May 23 17:21:11 2024,246,0.24289140131881717,[-4.65717377  2.05869802 -2.09107381 -0.00774159  0.69293576]
Thu May 23 17:21:15 2024,247,0.242889574546647,[-4.65738482  2.05848698 -2.09128486 -0.00753054  0.69272472]
Thu May 23 17:21:19 2024,248,0.2428878255211575,[-4.65759119  2.05869335 -2.09149123 -0.00732417  0.69251834]
Thu May 23 17:21:23 2024,249,0.24288615082004758,[-4.65779301  2.05849154 -2.09169305 -0.00752599  0.69231653]
Thu May 23 17:21:27 2024,250,0.24288454717716013,[-4.65799037  2.0586889  -2.09189042 -0.00772335  0.69251389]
Thu May 23 17:21:31 2024,251,0.24288301147509359,[-4.65818339  2.05849588 -2.09208344 -0.00753033  0.69270691]
Thu May 23 17:21:35 2024,252,0.24288154073817517,[-4.65837217  2.05868466 -2.09189466 -0.00734155  0.69289569]
Thu May 23 17:21:38 2024,253,0.24288013212577902,[-4.65855681  2.05850002 -2.0920793  -0.00752619  0.69271105]
Thu May 23 17:21:40 2024,254,0.2428787829259705,[-4.65873741  2.05831942 -2.0918987  -0.00770679  0.69289165]
Thu May 23 17:21:42 2024,255,0.242877490549461,[-4.65891406  2.05849607 -2.09172205 -0.00753014  0.692715  ]
Thu May 23 17:21:45 2024,256,0.24287625252385733,[-4.65908686  2.05866887 -2.09189484 -0.00735734  0.6925422 ]
Thu May 23 17:21:47 2024,257,0.2428750664881898,[-4.65925589  2.05849984 -2.09172581 -0.00752637  0.69237317]
Thu May 23 17:21:50 2024,258,0.2428739301877072,[-4.65942125  2.05833448 -2.09189117 -0.00736102  0.69253853]
Thu May 23 17:21:52 2024,259,0.24287284146892243,[-4.65958302  2.05817271 -2.0917294  -0.00719925  0.69237676]
Thu May 23 17:21:55 2024,260,0.242871798274899,[-4.65974128  2.05833097 -2.09188767 -0.00704098  0.69253503]
Thu May 23 17:21:57 2024,261,0.24287079864076383,[-4.65989612  2.05848582 -2.09173282 -0.00688614  0.69268987]
Thu May 23 17:21:59 2024,262,0.24286984068943723,[-4.66004762  2.05863731 -2.09188432 -0.00703764  0.69284137]
Thu May 23 17:22:02 2024,263,0.24286892262756724,[-4.66019585  2.05878555 -2.09173609 -0.00688941  0.6929896 ]
Thu May 23 17:22:04 2024,264,0.2428680427416599,[-4.6603409   2.05893059 -2.09188113 -0.00674436  0.69313464]
Thu May 23 17:22:07 2024,265,0.2428671993943942,[-4.66048283  2.05907252 -2.09202306 -0.00688629  0.69327657]
Thu May 23 17:22:09 2024,266,0.24286639102111404,[-4.66062171  2.05893363 -2.09216195 -0.00702518  0.69341546]
Thu May 23 17:22:12 2024,267,0.24286561612648674,[-4.66075762  2.05879772 -2.09202603 -0.00716109  0.69327954]
Thu May 23 17:22:14 2024,268,0.24286487328132153,[-4.66089063  2.05866471 -2.09215904 -0.00702808  0.69314654]
Thu May 23 17:22:16 2024,269,0.24286416111953885,[-4.6610208   2.05879488 -2.09228921 -0.00715825  0.69327671]
Thu May 23 17:22:19 2024,270,0.2428634783352837,[-4.6611482   2.05892228 -2.09241661 -0.00728565  0.69314931]
Thu May 23 17:22:22 2024,271,0.24286282368017592,[-4.66127289  2.05879759 -2.0925413  -0.00716096  0.693274  ]
Thu May 23 17:22:26 2024,272,0.24286219596069047,[-4.66139494  2.05891964 -2.09241926 -0.00703892  0.69339604]
Thu May 23 17:22:30 2024,273,0.24286159403566104,[-4.66151439  2.05880018 -2.0922998  -0.00691946  0.69327658]
Thu May 23 17:22:33 2024,274,0.24286101681390213,[-4.66163133  2.05891711 -2.09241673 -0.00680253  0.69339352]
Thu May 23 17:22:37 2024,275,0.24286046325194208,[-4.66174579  2.05903157 -2.09253119 -0.00668807  0.69350798]
Thu May 23 17:22:41 2024,276,0.24285993235186357,[-4.66185783  2.05914362 -2.09241915 -0.00657602  0.69362002]
Thu May 23 17:22:45 2024,277,0.24285942315924433,[-4.66196752  2.05925331 -2.09230946 -0.00668571  0.69372971]
Thu May 23 17:22:49 2024,278,0.24285893476119527,[-4.66207491  2.05936069 -2.09241684 -0.00679309  0.69362233]
Thu May 23 17:22:53 2024,279,0.24285846628448934,[-4.66218004  2.05946582 -2.09252197 -0.00668796  0.6935172 ]
Thu May 23 17:22:57 2024,280,0.24285801689377856,[-4.66228297  2.05936289 -2.09241904 -0.00679089  0.69341427]
Thu May 23 17:23:01 2024,281,0.2428575857898932,[-4.66238375  2.05926212 -2.09251982 -0.00669011  0.69351505]
Thu May 23 17:23:04 2024,282,0.2428571722082205,[-4.66248242  2.05916344 -2.09261849 -0.00678879  0.69341637]
Thu May 23 17:23:08 2024,283,0.24285677541715894,[-4.66257904  2.05926006 -2.09271511 -0.0068854   0.69351299]
Thu May 23 17:23:12 2024,284,0.24285639471664325,[-4.66267364  2.05935467 -2.09280972 -0.0067908   0.6936076 ]
Thu May 23 17:23:16 2024,285,0.2428560294367384,[-4.66276628  2.05926203 -2.09290236 -0.00669816  0.69370024]
Thu May 23 17:23:20 2024,286,0.2428556789362979,[-4.662857    2.05917131 -2.09299308 -0.00678888  0.69360952]
Thu May 23 17:23:24 2024,287,0.24285534260168468,[-4.66294584  2.05926015 -2.09290424 -0.00687772  0.69352068]
Thu May 23 17:23:27 2024,288,0.2428550198455499,[-4.66303285  2.05917314 -2.09299124 -0.00679071  0.69360768]
Thu May 23 17:23:29 2024,289,0.24285471010566856,[-4.66311805  2.05908794 -2.09290603 -0.00687592  0.69352247]
Thu May 23 17:23:32 2024,290,0.24285441284382828,[-4.66320151  2.05917139 -2.09282258 -0.00679247  0.69343902]
Thu May 23 17:23:34 2024,291,0.2428541275447687,[-4.66328324  2.05908965 -2.09290431 -0.00671073  0.69335729]
Thu May 23 17:23:37 2024,292,0.24285385371516988,[-4.66336329  2.05916971 -2.09282426 -0.00679079  0.69343734]
Thu May 23 17:23:40 2024,293,0.2428535908826861,[-4.66344171  2.05924812 -2.09274585 -0.00671238  0.69351575]
Thu May 23 17:23:42 2024,294,0.24285333859502467,[-4.66351851  2.05932493 -2.09266904 -0.00663557  0.69359256]
Thu May 23 17:23:44 2024,295,0.24285309641906544,[-4.66359375  2.05940017 -2.09274428 -0.00671081  0.69351733]
Thu May 23 17:23:47 2024,296,0.24285286394002123,[-4.66366745  2.05932646 -2.09281798 -0.00663711  0.69344362]
Thu May 23 17:23:50 2024,297,0.2428526407606361,[-4.66373965  2.05939866 -2.09274578 -0.00656491  0.69337143]
Thu May 23 17:23:53 2024,298,0.24285242650041927,[-4.66381038  2.05932793 -2.09281651 -0.00649418  0.69344216]
Thu May 23 17:23:55 2024,299,0.24285222079491478,[-4.66387967  2.05939723 -2.0928858  -0.00656347  0.69337286]
Thu May 23 17:23:58 2024,300,0.24285202329500283,[-4.66394755  2.05932934 -2.09281791 -0.00649558  0.69330498]
Thu May 23 17:24:00 2024,301,0.24285183366623359,[-4.66401406  2.05926283 -2.09288442 -0.00656209  0.69337149]
Thu May 23 17:24:03 2024,302,0.24285165158819008,[-4.66407923  2.05919767 -2.09294959 -0.00649693  0.69343665]
Thu May 23 17:24:05 2024,303,0.24285147675388105,[-4.66414308  2.05913382 -2.09288574 -0.00643308  0.6933728 ]
Thu May 23 17:24:07 2024,304,0.24285130886915898,[-4.66420564  2.05919638 -2.0929483  -0.00649564  0.69343537]
Thu May 23 17:24:10 2024,305,0.24285114765216598,[-4.66426694  2.05913508 -2.092887   -0.00655694  0.69349667]
Thu May 23 17:24:12 2024,306,0.24285099283280354,[-4.66432701  2.05919515 -2.09282693 -0.00661701  0.69355674]
Thu May 23 17:24:15 2024,307,0.24285084415222596,[-4.66438587  2.05925401 -2.09288579 -0.00655815  0.6936156 ]
Thu May 23 17:24:17 2024,308,0.2428507013623565,[-4.66444356  2.05919633 -2.09282811 -0.00661583  0.69355792]
Thu May 23 17:24:19 2024,309,0.24285056422542536,[-4.66450008  2.05925285 -2.09288464 -0.0065593   0.69361445]
Thu May 23 17:24:23 2024,310,0.24285043251352728,[-4.66455548  2.05919745 -2.09282924 -0.0066147   0.69355905]
Thu May 23 17:24:26 2024,311,0.2428503060081995,[-4.66460978  2.05925175 -2.09288353 -0.006669    0.69361334]
Thu May 23 17:24:30 2024,312,0.24285018450001825,[-4.66466299  2.05919854 -2.09293674 -0.00661579  0.69356013]
Thu May 23 17:24:34 2024,313,0.24285006778821278,[-4.66471514  2.05914638 -2.0929889  -0.00656363  0.69350797]
Thu May 23 17:24:38 2024,314,0.2428499556802967,[-4.66476626  2.05909527 -2.09304002 -0.00651251  0.69345686]
Thu May 23 17:24:42 2024,315,0.24284984799171533,[-4.66481636  2.05904516 -2.09309012 -0.00646241  0.69340675]
Thu May 23 17:24:46 2024,316,0.24284974454550917,[-4.66486547  2.05899605 -2.09304101 -0.00651152  0.69345586]
Thu May 23 17:24:50 2024,317,0.24284964517199054,[-4.66491361  2.05894791 -2.09308915 -0.00646338  0.693504  ]
Thu May 23 17:24:54 2024,318,0.2428495497084368,[-4.6649608   2.05890072 -2.09313634 -0.00651057  0.69345682]
Thu May 23 17:24:57 2024,319,0.24284945799879482,[-4.66500706  2.05885446 -2.09309008 -0.00646431  0.69350307]
Thu May 23 17:25:01 2024,320,0.24284936989339942,[-4.66505241  2.05889981 -2.09304473 -0.00641897  0.69345773]
Thu May 23 17:25:05 2024,321,0.24284928524870422,[-4.66509687  2.05894427 -2.09300027 -0.00637451  0.69350218]
Thu May 23 17:25:09 2024,322,0.24284920392702328,[-4.66514045  2.05890068 -2.09295669 -0.00641809  0.69354577]
Thu May 23 17:25:13 2024,323,0.2428491257962852,[-4.66518318  2.05885796 -2.09291396 -0.00646082  0.69350304]
Thu May 23 17:25:17 2024,324,0.24284905072979704,[-4.66522507  2.05881606 -2.09287207 -0.00641893  0.69346114]
Thu May 23 17:25:21 2024,325,0.24284897860601862,[-4.66526614  2.05885714 -2.09291314 -0.00637786  0.69342007]
Thu May 23 17:25:25 2024,326,0.24284890930834696,[-4.66530641  2.05881687 -2.09287287 -0.00633758  0.69346034]
Thu May 23 17:25:27 2024,327,0.2428488427249093,[-4.6653459   2.05877738 -2.09283339 -0.0062981   0.69349983]
Thu May 23 17:25:30 2024,328,0.24284877874836627,[-4.66538462  2.0588161  -2.09279467 -0.00633682  0.69353855]
Thu May 23 17:25:32 2024,329,0.24284871727572216,[-4.66542258  2.05877813 -2.0927567  -0.00637478  0.69350058]
Thu May 23 17:25:34 2024,330,0.2428486582081441,[-4.66545981  2.05881536 -2.09279393 -0.00641201  0.69353781]
Thu May 23 17:25:37 2024,331,0.24284860145078935,[-4.66549632  2.05877885 -2.09275743 -0.0063755   0.6935013 ]
Thu May 23 17:25:39 2024,332,0.24284854691263913,[-4.66553212  2.05874305 -2.09279323 -0.0064113   0.6934655 ]
Thu May 23 17:25:42 2024,333,0.2428484945063399,[-4.66556722  2.05870795 -2.09282833 -0.00637619  0.69350061]
Thu May 23 17:25:44 2024,334,0.242848444148052,[-4.66560165  2.05874238 -2.09286276 -0.00641062  0.69353504]
Thu May 23 17:25:46 2024,335,0.24284839575730413,[-4.66563542  2.05877614 -2.092829   -0.00637686  0.69356881]
Thu May 23 17:25:49 2024,336,0.24284834925685383,[-4.66566854  2.05874303 -2.09279588 -0.00634374  0.69353569]
Thu May 23 17:25:51 2024,337,0.24284830457255496,[-4.66570102  2.05877551 -2.09282836 -0.00637622  0.69350321]
Thu May 23 17:25:54 2024,338,0.24284826163322917,[-4.66573287  2.05880736 -2.09286022 -0.00634437  0.69353507]
Thu May 23 17:25:57 2024,339,0.24284822037054482,[-4.66576412  2.05877612 -2.09289146 -0.00631312  0.69350382]
Thu May 23 17:26:00 2024,340,0.24284818071889935,[-4.66579476  2.05874547 -2.09292211 -0.00628247  0.69347317]
Thu May 23 17:26:03 2024,341,0.24284814261530746,[-4.66582483  2.05871541 -2.09295217 -0.00625241  0.69350324]
Thu May 23 17:26:06 2024,342,0.24284810599929402,[-4.66585431  2.0587449  -2.09292268 -0.00622292  0.69347375]
Thu May 23 17:26:09 2024,343,0.24284807081279092,[-4.66588324  2.05871597 -2.09289376 -0.00625185  0.69350267]
Thu May 23 17:26:13 2024,344,0.24284803700003893,[-4.66591161  2.0586876  -2.09292213 -0.00628022  0.69353105]
Thu May 23 17:26:17 2024,345,0.24284800450749372,[-4.66593945  2.05871543 -2.0928943  -0.00625239  0.69355888]
Thu May 23 17:26:21 2024,346,0.24284797328373506,[-4.66596676  2.05874274 -2.0929216  -0.00622508  0.69353158]
Thu May 23 17:26:24 2024,347,0.24284794327938056,[-4.66599354  2.05871595 -2.09294839 -0.00619829  0.69355837]
Thu May 23 17:26:26 2024,348,0.24284791444700282,[-4.66601983  2.05874223 -2.09292211 -0.00617201  0.69358465]
Thu May 23 17:26:29 2024,349,0.24284788674105,[-4.66604561  2.05871645 -2.0929479  -0.00614623  0.69355886]
Thu May 23 17:26:31 2024,350,0.24284786011776976,[-4.66607091  2.05869115 -2.09297319 -0.00617152  0.69353357]
Thu May 23 17:26:33 2024,351,0.2428478345351361,[-4.66609573  2.05866633 -2.09299801 -0.00619634  0.69355839]
Thu May 23 17:26:36 2024,352,0.24284780995278005,[-4.66612008  2.05864198 -2.09302237 -0.0062207   0.69353403]
Thu May 23 17:26:40 2024,353,0.24284778633192228,[-4.66614397  2.05866587 -2.09299847 -0.00624459  0.69355793]
Thu May 23 17:26:44 2024,354,0.24284776363530908,[-4.66616742  2.05864242 -2.09302192 -0.00622115  0.69353448]
Thu May 23 17:26:48 2024,355,0.24284774182715055,[-4.66619042  2.05866543 -2.09299891 -0.00624415  0.69351148]
Thu May 23 17:26:51 2024,356,0.24284772087306244,[-4.666213    2.058688   -2.09302149 -0.00626673  0.69353405]
Thu May 23 17:26:55 2024,357,0.24284770074000878,[-4.66623515  2.05866585 -2.09304364 -0.00628888  0.6935562 ]
Thu May 23 17:26:59 2024,358,0.24284768139624807,[-4.66625689  2.05868759 -2.09306538 -0.00631062  0.69357794]
Thu May 23 17:27:03 2024,359,0.24284766281128167,[-4.66627822  2.05866626 -2.09304404 -0.00628928  0.69355661]
Thu May 23 17:27:07 2024,360,0.24284764495580316,[-4.66629916  2.05864532 -2.09306498 -0.00631022  0.69353567]
Thu May 23 17:27:11 2024,361,0.2428476278016515,[-4.6663197   2.05866587 -2.09304443 -0.00633076  0.69351513]
Thu May 23 17:27:15 2024,362,0.24284761132176494,[-4.66633986  2.05868603 -2.0930646  -0.0063106   0.69349497]
Thu May 23 17:27:18 2024,363,0.242847595490137,[-4.66635965  2.05866624 -2.09308438 -0.00629081  0.69347518]
Thu May 23 17:27:22 2024,364,0.24284758028177428,[-4.66637907  2.05868566 -2.09306496 -0.00631023  0.6934946 ]
Thu May 23 17:27:26 2024,365,0.24284756567265653,[-4.66639813  2.0586666  -2.09308402 -0.00632929  0.69347554]
Thu May 23 17:27:30 2024,366,0.24284755163969746,[-4.66641684  2.05868531 -2.09310273 -0.006348    0.69345683]
Thu May 23 17:27:34 2024,367,0.2428475381607082,[-4.6664352   2.05870367 -2.0931211  -0.00636637  0.69343847]
Thu May 23 17:27:38 2024,368,0.24284752521436087,[-4.66645323  2.0587217  -2.09313912 -0.00634834  0.69342044]
Thu May 23 17:27:42 2024,369,0.24284751278015532,[-4.66647092  2.05870401 -2.09315681 -0.00636603  0.69343814]
Thu May 23 17:27:45 2024,370,0.2428475008383857,[-4.66648829  2.05872137 -2.09317418 -0.00634867  0.6934555 ]
Thu May 23 17:27:49 2024,371,0.24284748937010914,[-4.66650533  2.05870433 -2.09315713 -0.00633162  0.69343845]
Thu May 23 17:27:53 2024,372,0.24284747835711595,[-4.66652207  2.05868759 -2.0931404  -0.00631489  0.69342172]
Thu May 23 17:27:56 2024,373,0.24284746778190042,[-4.66653849  2.05870402 -2.09315682 -0.00633131  0.69343815]
Thu May 23 17:27:58 2024,374,0.24284745762763285,[-4.66655462  2.05868789 -2.0931407  -0.00631519  0.69342202]
Thu May 23 17:28:00 2024,375,0.24284744787813328,[-4.66657045  2.05870372 -2.09312487 -0.00633102  0.69340619]
Thu May 23 17:28:03 2024,376,0.24284743851784601,[-4.66658599  2.05868818 -2.09310933 -0.00631548  0.69342173]
Thu May 23 17:28:05 2024,377,0.24284742953181446,[-4.66660125  2.05870344 -2.09309407 -0.00633074  0.69340647]
Thu May 23 17:28:08 2024,378,0.2428474209056582,[-4.66661623  2.05868846 -2.09307909 -0.00634571  0.6933915 ]
Thu May 23 17:28:10 2024,379,0.24284741262555026,[-4.66663094  2.05867375 -2.09306438 -0.00633101  0.69337679]
Thu May 23 17:28:13 2024,380,0.2428474046781953,[-4.66664537  2.05868819 -2.09307882 -0.00631657  0.69339123]
Thu May 23 17:28:15 2024,381,0.24284739705080885,[-4.66665955  2.05870237 -2.093093   -0.00630239  0.6934054 ]
Thu May 23 17:28:17 2024,382,0.24284738973109743,[-4.66667347  2.05868845 -2.09310692 -0.00631631  0.69339148]
Thu May 23 17:28:20 2024,383,0.24284738270723918,[-4.66668714  2.05867478 -2.09309325 -0.00632998  0.69340515]
Thu May 23 17:28:23 2024,384,0.24284737596786568,[-4.66670056  2.0586882  -2.09307983 -0.0063434   0.69341857]
Thu May 23 17:28:26 2024,385,0.2428473695020441,[-4.66671374  2.05870138 -2.09306665 -0.00633022  0.69343175]
Thu May 23 17:28:29 2024,386,0.24284736329926043,[-4.66672668  2.05871432 -2.09305371 -0.00631728  0.69344469]
Thu May 23 17:28:31 2024,387,0.24284735734940277,[-4.66673938  2.05870161 -2.09306642 -0.00632999  0.69343198]
Thu May 23 17:28:33 2024,388,0.24284735164274637,[-4.66675186  2.05868914 -2.0930789  -0.00634247  0.69344446]
Thu May 23 17:28:36 2024,389,0.24284734616993794,[-4.66676411  2.05867688 -2.09306664 -0.00635472  0.69343221]
Thu May 23 17:28:38 2024,390,0.2428473409219817,[-4.66677615  2.05866485 -2.09305461 -0.00636675  0.69344424]
Thu May 23 17:28:41 2024,391,0.24284733589022517,[-4.66678796  2.05867667 -2.09304279 -0.00637857  0.69343242]
Thu May 23 17:28:43 2024,392,0.2428473310663463,[-4.66679957  2.05866506 -2.09303119 -0.00639017  0.69342082]
Thu May 23 17:28:46 2024,393,0.24284732644234008,[-4.66681096  2.05867646 -2.09304259 -0.00637878  0.69340942]
Thu May 23 17:28:48 2024,394,0.24284732201050713,[-4.66682216  2.05866527 -2.09305378 -0.00636758  0.69339823]
Thu May 23 17:28:50 2024,395,0.24284731776344115,[-4.66683315  2.05865427 -2.09306477 -0.00637858  0.69340922]
Thu May 23 17:28:53 2024,396,0.24284731369401769,[-4.66684395  2.05864348 -2.09305398 -0.00636778  0.69339843]
Thu May 23 17:28:55 2024,397,0.2428473097953839,[-4.66685455  2.05863287 -2.09304337 -0.00635717  0.69338782]
Thu May 23 17:28:58 2024,398,0.24284730606094737,[-4.66686497  2.05862246 -2.09305379 -0.00636759  0.69337741]
Thu May 23 17:29:00 2024,399,0.24284730248436662,[-4.66687519  2.05863269 -2.09306402 -0.00635736  0.69336718]
Thu May 23 17:29:03 2024,400,0.24284729905954103,[-4.66688524  2.05864274 -2.09307406 -0.00636741  0.69337723]
Thu May 23 17:29:05 2024,401,0.24284729578060196,[-4.66689511  2.05863287 -2.09308393 -0.00635754  0.69336736]
Thu May 23 17:29:07 2024,402,0.2428472926419035,[-4.66690481  2.05864256 -2.09307424 -0.00636723  0.69337705]
Thu May 23 17:29:10 2024,403,0.24284728963801422,[-4.66691433  2.05863304 -2.09306472 -0.00637676  0.69336753]
Thu May 23 17:29:12 2024,404,0.24284728676370898,[-4.66692368  2.05862368 -2.09307407 -0.0063674   0.69335817]
Thu May 23 17:29:15 2024,405,0.2428472840139606,[-4.66693287  2.05863287 -2.09306488 -0.00637659  0.69336736]
Thu May 23 17:29:17 2024,406,0.24284728138393294,[-4.6669419   2.05862385 -2.09305586 -0.00636756  0.69335834]
Thu May 23 17:29:20 2024,407,0.242847278868973,[-4.66695077  2.05863271 -2.09304699 -0.0063587   0.6933672 ]
Thu May 23 17:29:22 2024,408,0.24284727646460422,[-4.66695948  2.058624   -2.0930557  -0.00634998  0.69337591]
Thu May 23 17:29:24 2024,409,0.2428472741665198,[-4.66696804  2.05861544 -2.09306426 -0.00634143  0.69338447]
Thu May 23 17:29:27 2024,410,0.24284727197057615,[-4.66697644  2.05862385 -2.09305585 -0.00634983  0.69339288]
Thu May 23 17:29:29 2024,411,0.24284726987278643,[-4.6669847   2.05863211 -2.09304759 -0.00634157  0.69340114]
Thu May 23 17:29:32 2024,412,0.24284726786931507,[-4.66699282  2.058624   -2.09303947 -0.00634969  0.69340925]
Thu May 23 17:29:34 2024,413,0.24284726595647183,[-4.66700079  2.05863197 -2.09304745 -0.00635766  0.69340128]
Thu May 23 17:29:36 2024,414,0.2428472641307057,[-4.66700863  2.0586398  -2.09303961 -0.00634983  0.69339345]
Thu May 23 17:29:39 2024,415,0.24284726238860072,[-4.66701632  2.0586475  -2.09304731 -0.00634213  0.69338575]
Thu May 23 17:29:41 2024,416,0.24284726072686982,[-4.66702388  2.05863994 -2.09305487 -0.00634969  0.69339331]
Thu May 23 17:29:44 2024,417,0.24284725914235067,[-4.66703131  2.05864737 -2.09304744 -0.00634226  0.69338588]
Thu May 23 17:29:46 2024,418,0.24284725763200044,[-4.66703861  2.05865467 -2.09305474 -0.00633496  0.69337858]
Thu May 23 17:29:49 2024,419,0.24284725619289152,[-4.66704579  2.05866184 -2.09306192 -0.00634214  0.69337141]
Thu May 23 17:29:51 2024,420,0.2428472548222072,[-4.66705283  2.05866889 -2.09306896 -0.00633509  0.69337846]
Thu May 23 17:29:53 2024,421,0.24284725351723724,[-4.66705976  2.05867581 -2.09307589 -0.00632816  0.69337153]
Thu May 23 17:29:56 2024,422,0.2428472522753741,[-4.66706657  2.05866901 -2.09306908 -0.00632136  0.69337834]
Thu May 23 17:29:58 2024,423,0.24284725109410887,[-4.66707325  2.05866232 -2.0930624  -0.00632805  0.69338503]
Thu May 23 17:30:01 2024,424,0.24284724997102783,[-4.66707982  2.05865575 -2.09305582 -0.00633462  0.6933916 ]
Thu May 23 17:30:03 2024,425,0.2428472489038084,[-4.66708628  2.05864929 -2.09306228 -0.00634107  0.69338514]
Thu May 23 17:30:06 2024,426,0.24284724789021617,[-4.66709263  2.05865564 -2.09306863 -0.00634742  0.69339149]
Thu May 23 17:30:08 2024,427,0.24284724692810125,[-4.66709887  2.05866188 -2.09307487 -0.00635366  0.69339772]
Thu May 23 17:30:10 2024,428,0.24284724601539515,[-4.66710499  2.05865575 -2.09308099 -0.00634753  0.69340385]
Thu May 23 17:30:13 2024,429,0.24284724515010794,[-4.66711102  2.05866177 -2.09308702 -0.00635355  0.69340987]
Thu May 23 17:30:15 2024,430,0.24284724433032495,[-4.66711694  2.05866769 -2.09309294 -0.00634763  0.69341579]
Thu May 23 17:30:18 2024,431,0.24284724355420426,[-4.66712275  2.05866187 -2.09308712 -0.00634182  0.69340998]
Thu May 23 17:30:20 2024,432,0.24284724281997364,[-4.66712847  2.05866759 -2.0930814  -0.0063361   0.69341569]
Thu May 23 17:30:24 2024,433,0.2428472421259283,[-4.66713409  2.05867321 -2.09308702 -0.00634172  0.69341007]
Thu May 23 17:30:28 2024,434,0.24284724147042805,[-4.66713961  2.05866769 -2.09309254 -0.00633619  0.69340455]
Thu May 23 17:30:31 2024,435,0.24284724085189505,[-4.66714504  2.05866226 -2.09308712 -0.00633077  0.69339912]
Thu May 23 17:30:35 2024,436,0.24284724026881124,[-4.66715038  2.05866759 -2.09309245 -0.00632543  0.69339379]
Thu May 23 17:30:39 2024,437,0.2428472397197165,[-4.66715562  2.05866235 -2.09309769 -0.00632019  0.69339903]
Thu May 23 17:30:43 2024,438,0.24284723920320603,[-4.66716077  2.0586675  -2.09309254 -0.00632534  0.69339388]
Thu May 23 17:30:47 2024,439,0.2428472387179287,[-4.66716584  2.05867257 -2.09308747 -0.00633041  0.69339894]
Thu May 23 17:30:51 2024,440,0.24284723826258475,[-4.66717082  2.05867755 -2.09308249 -0.00633539  0.69340392]
Thu May 23 17:30:55 2024,441,0.24284723783592382,[-4.66717571  2.05868244 -2.0930776  -0.00634028  0.69340882]
Thu May 23 17:30:59 2024,442,0.24284723743674333,[-4.66718052  2.05868725 -2.09307279 -0.00633547  0.69340401]
Thu May 23 17:31:02 2024,443,0.24284723706388672,[-4.66718525  2.05868252 -2.09306806 -0.0063402   0.69339928]
Thu May 23 17:31:06 2024,444,0.24284723671624123,[-4.6671899   2.05868717 -2.09306341 -0.00633555  0.69339463]
