Data,Predicted,Reference
Train,[91.41032143448899],[79.75]
Train,[90.25673694865084],[123.92]
Train,[87.85986836699131],[110.99]
Train,[90.73259059508634],[85.99]
Train,[88.90645320159004],[79.3]
Train,[90.48129984394392],[34.46]
Train,[89.94849281139044],[83.89000000000001]
Train,[90.80577073283003],[88.59]
Train,[90.53492787444142],[80.05]
Train,[90.09561896504208],[118.77]
Train,[92.05119129141633],[78.67]
Train,[90.81628560984669],[96.34]
Train,[90.0983422791286],[119.09]
Train,[89.97574021284747],[96.04999999999998]
Train,[90.08613900139497],[124.88]
Train,[90.11756145739777],[70.17]
Train,[89.72419757653734],[105.38]
Train,[90.09912195519931],[125.03]
Train,[90.75342128784393],[108.48]
Train,[91.27395740580316],[81.95]
Train,[90.2301553856699],[29.9]
Train,[90.16108983948442],[75.83]
Train,[90.30436793930674],[123.63]
Train,[90.63439049882075],[115.02]
Train,[90.09361434472493],[86.89]
Train,[89.39673469620296],[98.72999999999999]
Train,[90.11429800919849],[78.21]
Train,[90.08471494347401],[80.67]
Train,[90.94134874106862],[109.26]
Train,[90.28670980486164],[30.070000000000004]
Train,[89.93616245349831],[18.899999999999995]
Train,[90.4317578027271],[80.84]
Train,[90.83928292313402],[95.35]
Train,[90.23243238376621],[99.38999999999999]
Train,[89.93787297263357],[64.46]
Train,[89.94882951623617],[145.63]
Train,[90.12370421379936],[61.73]
Train,[89.8360842680102],[111.84]
Train,[90.33706581572683],[84.24999999999999]
Train,[90.98810102276647],[89.81]
Train,[89.9666024977163],[12.190000000000001]
Train,[90.25170539852151],[117.79]
Train,[90.4747267874051],[60.07999999999999]
Train,[90.8009336716155],[87.85]
Train,[90.00476105085795],[95.19]
Train,[90.09826031972264],[124.35]
Train,[90.935225505623],[144.03]
Train,[90.0820446361717],[77.59]
Train,[91.99473276825319],[78.78]
Train,[90.11230033980424],[80.49]
Train,[90.65322889739255],[42.63]
Train,[90.40455610289308],[89.19]
Train,[90.08289345811991],[87.56]
Train,[91.26941693347969],[57.36]
Train,[90.18553502569232],[92.13]
Train,[90.15534818318133],[60.45]
Train,[90.02505180731386],[71.39]
Train,[94.54509480717124],[111.43000000000002]
Train,[90.92505858400845],[94.41]
Train,[91.1198769594773],[113.62]
Train,[89.88877471481152],[39.13000000000001]
Train,[90.73572439402663],[72.61]
Train,[90.16189097309578],[68.3]
Train,[90.02072194420104],[103.28]
Train,[89.83633615579372],[65.2]
Train,[89.83444641388509],[95.28]
Train,[90.148526466404],[50.809999999999995]
Train,[90.01389036926768],[173.43000000000004]
Train,[89.97397258494969],[110.61]
Train,[88.25382950112434],[66.06]
Train,[90.89982137319888],[91.06]
Train,[89.9193970699091],[90.7]
Train,[89.94309490783264],[81.0]
Train,[90.79978999791474],[78.46]
Train,[90.99967304410072],[95.44]
Train,[93.94065149369305],[88.18]
Train,[91.08801091165412],[90.36]
Train,[90.79601265431248],[134.81]
Train,[87.66620924113123],[89.14]
Train,[90.79649256655787],[125.90000000000002]
Train,[92.11582106378077],[77.26]
Train,[90.83814936401876],[134.22]
Train,[90.41893809128605],[116.27]
Train,[90.00927206357683],[100.33]
Train,[90.49663183452394],[65.25]
Train,[90.09822398201064],[43.86]
Train,[89.9193991091138],[84.42]
Train,[87.96279604972317],[89.47]
Train,[89.97169962877012],[97.78]
Train,[90.85701963347738],[109.88]
Train,[90.27237747676352],[75.64]
Train,[90.07070277977546],[176.86]
Train,[90.19614264639587],[85.21999999999998]
Train,[89.93084215949736],[72.84]
Train,[90.04028695451647],[70.0]
Train,[88.59304161288804],[75.13]
Train,[89.98564825053865],[31.199999999999996]
Train,[90.85625101866923],[95.17000000000002]
Train,[90.02776075831282],[74.8]
Train,[90.14081649782212],[68.6]
Train,[90.76604440607214],[156.84]
Train,[90.3034893782754],[65.33]
Train,[90.10616508143691],[97.19]
Train,[90.65808427756944],[99.71]
Train,[91.39618732678932],[79.29]
Train,[89.92024242960787],[79.54]
Train,[90.10706947515997],[116.63]
Train,[90.16703438577524],[62.19]
Train,[90.05146120496751],[78.63]
Train,[89.7898688530129],[88.69]
Train,[87.00760024331014],[95.30999999999999]
Train,[91.07737279930234],[41.29]
Train,[90.05399403330432],[177.17]
Train,[90.06330093983985],[82.05]
Train,[92.38149394279988],[79.08]
Train,[90.120743875491],[45.52]
Train,[90.04304362940768],[80.53]
Train,[91.02276136943162],[92.57]
Train,[90.01136657445555],[113.40999999999998]
Train,[90.31951444323487],[89.67999999999999]
Train,[90.10948541185724],[126.16]
Train,[90.76136043488289],[155.98]
Train,[91.06903191725503],[101.42]
Train,[90.50888166252659],[107.9]
Train,[90.01687265689341],[56.03999999999999]
Train,[90.24409910377935],[73.44]
Train,[91.11554340607765],[84.51]
Train,[89.90095901151645],[89.06]
Train,[90.82302823526159],[88.52]
Train,[90.19349677551098],[106.63]
Train,[88.1758856099552],[104.85]
Train,[90.2504892451031],[83.2]
Train,[89.926729779892],[113.22]
Train,[89.89424664950478],[92.74]
Train,[90.00776202692519],[74.71]
Train,[90.75890353752179],[48.15]
Train,[90.01379031111472],[99.82999999999998]
Train,[91.01549390291225],[78.03]
Train,[90.11313466897359],[87.55]
Train,[89.92759945636905],[71.45]
Train,[90.60376605326672],[76.78]
Train,[91.51598689348415],[82.24]
Train,[90.4744655830864],[120.65]
Train,[90.11843587887137],[120.29]
Train,[90.19533194846363],[81.14]
Train,[90.11236446331775],[111.25]
Train,[90.14042494940482],[106.29]
Train,[89.97686376322196],[75.0]
Train,[89.93212027044504],[106.04]
Train,[91.19978217358631],[97.33]
Train,[89.86179839643188],[90.69]
Train,[89.92901926848532],[113.4]
Train,[90.21960259466903],[105.24999999999999]
Train,[90.02427108109407],[66.55]
Train,[90.27969949621392],[84.46999999999998]
Train,[92.26572102785859],[79.4]
Train,[91.03317747771196],[105.02]
Train,[90.81733379327815],[71.53]
Train,[91.2511676319241],[87.72]
Train,[93.21717213836556],[78.98]
Train,[84.6082426352201],[97.34]
Train,[90.39048816074911],[73.96]
Train,[90.07313511455357],[125.41]
Train,[90.16287869855299],[77.79]
Train,[90.9526764113353],[86.92999999999999]
Train,[91.45866267339638],[98.75]
Train,[89.85695472048069],[63.980000000000004]
Train,[91.25029528400582],[75.96]
Train,[90.06788676454984],[25.57]
Train,[89.7224306150657],[90.71000000000001]
Train,[90.01926960946908],[97.43]
Train,[89.8942805351281],[93.33]
Train,[89.8775777861571],[64.97]
Train,[90.01841351576434],[75.93]
Train,[90.76346977544578],[91.21]
Train,[89.98237417767405],[79.8]
Train,[91.25068559111308],[97.04]
Train,[90.9012095930764],[108.2]
Train,[89.90649467711386],[85.47]
Train,[90.36020380337408],[32.489999999999995]
Train,[87.96431023971296],[93.44]
Train,[90.09883512868129],[121.3]
Train,[90.88197112406634],[98.56]
Train,[90.34885456694079],[46.72]
Train,[89.92973526223264],[113.46]
Train,[91.57061487243038],[88.71000000000001]
Train,[90.25042212651898],[85.54]
Train,[91.58119977791722],[74.43]
Train,[88.1227808226681],[58.31000000000001]
Train,[90.17347864951222],[117.39]
Train,[90.09880485551179],[66.77]
Train,[91.03386043287034],[87.62]
Train,[90.79700121694006],[53.88999999999999]
Train,[90.9490841390777],[108.14]
Train,[90.24075301691305],[92.9]
Train,[91.17775184966496],[98.50999999999999]
Train,[89.78768212683126],[125.98]
Train,[90.13212616797391],[97.8]
Train,[89.86460503352481],[90.24]
Train,[90.85017778251488],[92.7]
Train,[90.15664765740235],[74.12]
Train,[89.67665937437674],[99.57]
Train,[91.31754613026314],[94.09]
Train,[90.62038062686047],[126.44]
Train,[89.76323703752766],[118.29]
Train,[90.35478253890437],[95.56]
Train,[90.15622698560115],[96.66]
Train,[90.98980783416171],[99.28]
Train,[92.24971321308531],[80.17]
Train,[90.88214077694498],[111.15]
Train,[87.6920303414121],[68.38]
Train,[91.91088227201107],[80.25]
Train,[89.98822961009057],[77.72]
Train,[88.39326099061856],[90.97]
Train,[90.09367261914761],[34.92]
Train,[91.30260835418886],[95.86]
Train,[90.52865078130978],[68.55]
Train,[90.90866558933709],[84.15]
Train,[90.91832575169946],[95.9]
Train,[90.20767056413578],[82.01]
Train,[90.13398416963722],[99.29]
Train,[90.17640439674524],[109.47]
Train,[90.06831635175091],[98.37000000000002]
Train,[90.15774282356045],[100.21000000000001]
Train,[90.86968596211183],[77.37]
Train,[90.3863991722711],[88.19000000000001]
Train,[83.45846718007303],[83.21]
Train,[90.24705252064487],[82.85]
Train,[90.80436727443052],[85.34]
Train,[89.97374389046631],[87.02]
Train,[88.5725533116939],[93.12]
Train,[90.61603287560223],[112.43]
Train,[89.67425156899962],[93.17000000000002]
Train,[90.8443106056858],[33.94]
Train,[91.27500933105887],[82.48]
Train,[90.10238113672122],[78.86]
Train,[89.97056487395993],[89.51]
Train,[90.03265890126623],[125.66000000000001]
Train,[90.77104051375628],[152.94]
Train,[90.39012479562501],[95.1]
Train,[90.80491926400299],[89.8]
Train,[90.87095443878694],[145.17]
Train,[90.10695943603733],[86.16]
Train,[89.97500665436294],[95.85]
Train,[90.13234561974214],[109.09999999999998]
Train,[92.29037989965663],[78.29]
Train,[92.30046422534657],[78.68]
Train,[90.78039667090891],[70.8]
Train,[91.55651435661338],[74.37]
Train,[90.84377740587041],[79.43]
Train,[90.06251868997383],[105.09]
Train,[90.57713315045216],[94.48]
Train,[89.8613449466527],[85.21999999999998]
Train,[90.30858976752226],[63.4]
Train,[90.57869881158133],[97.57]
Train,[87.78927369158181],[66.29]
Train,[90.063554564601],[175.59]
Train,[88.16333068802292],[67.47]
Train,[90.21665662117124],[96.66]
Train,[91.33191112721452],[83.05]
Train,[90.11679858998508],[77.22]
Train,[90.2098792445399],[101.42]
Train,[90.05416237894184],[88.77]
Train,[90.09966323313913],[97.98]
Train,[87.64135389328356],[80.54]
Train,[90.91388619902548],[105.88]
Train,[90.96255005595427],[76.42]
Train,[90.13221077924302],[106.46]
Train,[90.01213522774377],[56.89]
Train,[89.90898199273057],[44.03]
Train,[89.97919961156377],[50.64]
Train,[86.11503879805888],[120.54]
Train,[90.5029242383454],[116.42]
Train,[89.93321620123582],[68.65]
Train,[90.21656235229595],[84.31999999999998]
Train,[90.2371675359592],[100.75]
Train,[90.18122486218306],[94.23]
Train,[90.33958543135942],[66.44]
Train,[90.85260497704806],[79.49]
Train,[89.92745919027415],[66.55]
Train,[90.2930488008862],[95.94]
Train,[89.88925108014335],[112.5]
Train,[91.54540642922495],[65.26]
Train,[90.08498032060697],[78.88]
Train,[90.96642701436262],[105.52]
Train,[90.75451655428496],[86.83]
Train,[89.89881084494841],[49.71]
Train,[90.87830966550014],[113.62999999999998]
Train,[90.09987801108004],[121.39]
Train,[90.83860769849504],[153.54]
Train,[90.0896092156393],[101.53]
Train,[89.97589034174607],[34.5]
Train,[88.22449088584023],[80.06]
Train,[90.73736963952601],[58.03]
Train,[90.3544266825495],[71.01]
Train,[89.7818997706843],[96.56]
Train,[89.32102732899781],[91.15]
Train,[89.59308453314581],[175.35000000000002]
Train,[89.94250786038678],[36.47]
Train,[84.60097209633406],[87.73]
Train,[91.31688444405448],[80.68]
Train,[90.3452115416874],[100.7]
Train,[90.99967304410072],[94.22]
Train,[90.93069481710828],[110.82000000000001]
Train,[89.91263948880456],[91.44999999999999]
Train,[92.2108660409587],[79.39]
Train,[90.08678427143535],[125.75]
Train,[90.82050539652026],[68.85]
Train,[90.66487201998136],[91.06]
Train,[90.01840548349263],[43.99000000000001]
Train,[91.51688790056937],[78.25]
Train,[90.11906071562295],[111.18999999999998]
Train,[90.88012055121546],[89.87]
Train,[90.0792920083013],[175.41]
Train,[91.509806131136],[135.44]
Train,[90.03936492753152],[26.520000000000007]
Train,[91.80306016219568],[77.81]
Train,[91.5220365300138],[63.53]
Train,[89.95446610853608],[88.57]
Train,[88.65816845177045],[89.02]
Train,[90.39260069696974],[95.87]
Train,[90.09470778414388],[79.11]
Train,[90.06440167435771],[64.07]
Train,[92.03254767938172],[87.77]
Train,[90.02091517493835],[84.45]
Train,[91.11269751827408],[95.08]
Train,[90.08794580354822],[95.69000000000001]
Train,[90.23669769513657],[101.07]
Train,[90.13527838897524],[159.69]
Train,[89.89686126573649],[84.34000000000002]
Train,[90.0581887132824],[167.03]
Train,[90.49049729796862],[79.23]
Train,[90.00399418819494],[109.63000000000001]
Train,[90.08261472247523],[176.5]
Train,[90.06447369008772],[95.39000000000001]
Train,[90.19273087838498],[80.55]
Train,[90.5419023365433],[98.49999999999999]
Train,[90.04407009347037],[125.83]
Train,[90.13055836601245],[112.0]
Train,[87.09760638012935],[70.4]
Train,[90.20696661520036],[125.94]
Train,[89.86309196279241],[89.37]
Train,[91.05303992455833],[74.26]
Train,[90.13478109382062],[93.33]
Train,[90.21607166774751],[106.90000000000002]
Train,[90.31455324286317],[96.11]
Train,[91.16359124604871],[74.06]
Train,[90.91985696490045],[107.7]
Train,[88.87901959612492],[94.56]
Train,[90.34523223883293],[34.96000000000001]
Train,[90.13009059717012],[107.54999999999998]
Train,[90.72020076141995],[85.74000000000001]
Train,[90.0914843712571],[81.4]
Train,[89.22984546603966],[105.22]
Train,[90.00997372685092],[57.28]
Train,[89.94902016018256],[95.93]
Train,[89.97869291406055],[28.42]
Train,[90.07019551780053],[43.58]
Train,[90.50205027358099],[68.19]
Train,[90.10861327082198],[97.13]
Train,[91.22335572915541],[97.57]
Train,[90.13384784518622],[98.91]
Train,[88.95556729137061],[93.74999999999999]
Train,[90.79813424726774],[119.07]
Train,[90.10961086533497],[99.87]
Train,[90.76499668992841],[40.82]
Train,[90.62095220024503],[126.14]
Train,[90.01926960946908],[99.58]
Train,[89.67661694045506],[96.80000000000001]
Train,[90.35222391134717],[71.63]
Train,[89.95916512867763],[97.55]
Train,[89.97286349955843],[125.87]
Train,[88.35849552131675],[90.85999999999999]
Train,[90.09076078639215],[124.73]
Train,[91.20178209413297],[93.68]
Train,[90.9008063792885],[105.16]
Train,[89.96732018828092],[98.76]
Train,[90.58141076151834],[87.87999999999998]
Train,[90.23575750640957],[89.81]
Train,[90.87472220754032],[96.54]
Train,[90.38242302757129],[90.93]
Train,[90.13879876277171],[112.44]
Train,[90.09431870916669],[94.33]
Train,[90.03185883439704],[56.27000000000001]
Train,[90.93231354653673],[88.81]
Train,[88.39775660386466],[66.5]
Train,[90.19843119872534],[163.55]
Train,[89.9962835341754],[91.48]
Train,[90.10093906441081],[92.85999999999999]
Train,[90.08833571101256],[87.03]
Train,[90.10124839533682],[102.38]
Train,[90.2699471287213],[88.61]
Train,[90.09377674134723],[87.98000000000002]
Train,[90.1023433201615],[100.25]
Train,[90.99497903929355],[99.57]
Train,[90.09803900181998],[86.12000000000002]
Train,[90.95656769770152],[78.5]
Train,[90.33521088309864],[66.59]
Train,[90.37390475908796],[98.26999999999998]
Train,[90.189561830859],[115.41999999999999]
Train,[90.79255823623662],[107.88]
Train,[90.4926147393688],[54.370000000000005]
Train,[89.88949771648954],[97.97]
Train,[90.29574114482459],[138.44]
Train,[89.88561366165277],[123.59000000000002]
Train,[89.92345530667431],[113.14]
Train,[89.76093610244719],[93.48]
Train,[91.37965150154658],[91.76000000000002]
Train,[89.62700850391488],[54.61]
Train,[90.08069484173862],[86.62]
Train,[91.23310875669982],[102.66000000000001]
Train,[89.89458917440602],[91.14]
Train,[90.02593145865944],[70.31]
Train,[89.9095556478745],[86.89]
Train,[90.16330108790909],[76.22]
Train,[90.18786604048603],[74.66]
Train,[91.82501862773393],[78.44]
Train,[90.11512130031697],[121.34999999999998]
Train,[90.29957891142537],[109.13]
Train,[90.78719516376017],[77.76]
Train,[89.97272722022193],[68.84]
Train,[90.32291596166584],[98.0]
Train,[90.79257503946882],[89.71]
Train,[90.23531114515869],[94.34]
Train,[90.23909640658258],[31.44]
Train,[92.33180420076941],[79.01]
Train,[91.04037932646482],[83.05]
Train,[87.67368370310204],[96.47]
Train,[90.26952657925385],[48.81000000000001]
Train,[90.36844576370947],[94.75]
Train,[90.25141873238829],[93.11]
Train,[89.86489078149822],[27.270000000000003]
Train,[90.85505615858763],[135.66]
Train,[89.93202628157398],[16.039999999999996]
Train,[91.05608173682657],[107.14]
Train,[90.29448818343538],[124.85]
Train,[89.82982559492358],[88.7]
Train,[90.10205085777706],[119.08]
Train,[90.01934004737434],[51.35]
Train,[89.72362654561792],[67.48]
Train,[90.14850931338707],[100.45]
Train,[90.49703139782628],[50.34]
Train,[90.04595071779454],[109.66]
Train,[89.87610464508826],[82.66]
Train,[89.89228970803208],[71.87]
Train,[90.07219855557973],[80.74]
Train,[90.12022317487254],[111.47]
Train,[90.05965667590742],[80.0]
Train,[90.0434520506571],[78.01]
Train,[89.83863102495754],[96.3]
Train,[90.94212421915987],[122.68]
Train,[90.2091037660217],[61.830000000000005]
Train,[91.2958618959152],[96.63]
Train,[90.87451435480646],[79.4]
Train,[90.92225746570794],[93.91]
Train,[89.9264195942845],[59.35]
Train,[88.90271600257734],[90.03]
Train,[90.67751610243708],[129.45]
Train,[90.09959870672499],[122.55000000000001]
Train,[90.01143767163991],[77.65]
Train,[89.9960219766017],[36.78000000000001]
Train,[90.77469889197806],[59.91]
Train,[87.48479180750506],[67.91]
Train,[90.52925114247998],[70.73]
Train,[89.90105684187421],[115.3]
Train,[90.07219855557973],[80.79]
Train,[92.6688242582184],[91.57]
Train,[90.73082029936747],[74.61]
Train,[90.0453456266051],[122.97]
Train,[90.07842829567048],[41.21]
Train,[90.84873015674405],[139.39]
Train,[90.12530554343161],[110.21999999999998]
Train,[90.60003469841925],[92.9]
Train,[89.8613449466527],[88.26]
Train,[90.28730839269846],[76.63]
Train,[90.11790985870536],[139.52]
Train,[90.96906372387039],[92.39]
Train,[90.14228698527408],[161.69]
Train,[89.51642516362854],[107.19000000000001]
Train,[89.80140757522732],[96.22]
Train,[90.75645316613624],[92.50000000000001]
Train,[90.6060652656314],[85.04]
Train,[90.33810860360535],[93.9]
Train,[90.63285746684633],[39.25]
Train,[91.06239661890602],[87.93]
Train,[90.69748650593398],[37.51]
Train,[89.72818912833357],[99.92000000000002]
Train,[90.83685965344272],[130.79]
Train,[90.20223672587582],[100.37000000000002]
Train,[90.09196836394055],[33.36]
Train,[91.07452511894277],[95.49]
Train,[89.83998626905253],[95.37]
Train,[90.6582460303314],[96.63]
Train,[90.10315066763474],[85.85]
Train,[89.48105992324986],[93.84000000000002]
Train,[90.2529454531641],[117.64999999999999]
Train,[90.8150837126057],[107.02]
Train,[90.8264922498912],[79.65]
Train,[90.96126312443089],[93.5]
Train,[90.3530490937311],[71.22]
Train,[90.67574531886828],[65.88]
Train,[90.75325737521129],[68.76]
Train,[90.82963191104281],[145.04]
Train,[90.17875174357526],[71.49]
Train,[89.99005300350709],[69.34]
Train,[91.69610316758907],[93.7]
Train,[90.44539889840374],[74.31]
Train,[90.69694805379832],[92.11]
Train,[91.23999009387774],[93.68]
Train,[87.07611405545317],[88.76]
Train,[90.90145161544493],[113.34]
Train,[90.74573005845787],[85.73]
Train,[90.27596076827484],[68.86]
Train,[86.15904672822154],[91.89999999999999]
Train,[90.9912387716998],[136.64]
Train,[89.863404781674],[49.22]
Train,[90.20581581790859],[69.27]
Train,[90.70779928499806],[58.120000000000005]
Train,[90.0948042619532],[112.49]
Train,[90.62272326886557],[100.54]
Train,[90.0545568851847],[116.45]
Train,[90.36937521066956],[96.23]
Train,[90.59255707659179],[97.41]
Train,[90.0509307481145],[96.98]
Train,[90.38024683344288],[97.62000000000002]
Train,[89.66456809343573],[78.96]
Train,[90.58819375395348],[101.08]
Train,[89.92669746758443],[34.32]
Train,[90.3390732250034],[122.67]
Train,[93.9426609772446],[84.66]
Train,[90.74220548547898],[105.47999999999999]
Train,[90.65235721721439],[98.67]
Train,[90.7331166817361],[88.14]
Train,[88.59271812070715],[100.55]
Train,[90.1976086423316],[56.74]
Train,[91.1802113993372],[131.04]
Train,[90.97419019046511],[103.01]
Train,[89.82002251673288],[90.29]
Train,[90.17765890564165],[93.19]
Train,[92.37997262381785],[79.55]
Train,[90.45697355232682],[89.71]
Train,[90.70494906747214],[91.67]
Train,[89.5405008541838],[98.08]
Train,[91.01154773310428],[124.73]
Train,[90.0872687216582],[22.499999999999996]
Train,[90.09918237068541],[119.12]
Train,[90.75324310155767],[120.45]
Train,[90.56610245921412],[102.24]
Train,[90.11615088544755],[94.41999999999999]
Train,[90.75706467861637],[80.42]
Train,[90.69638732642571],[89.36]
Train,[90.08728441881085],[177.01]
Train,[90.85053268932676],[140.9]
Train,[90.08582529884212],[93.74]
Train,[90.23026384715025],[41.26]
Train,[91.17934014266093],[78.24]
Train,[90.11608694451263],[47.28]
Train,[90.90477084892406],[91.00999999999999]
Train,[89.9448548130434],[12.570000000000002]
Train,[90.24433893102916],[49.87]
Train,[90.52711200172374],[116.56]
Train,[90.28591908185183],[104.41]
Train,[89.86428803199334],[79.41]
Train,[89.69415468979122],[105.14]
Train,[88.18944727493682],[75.85]
Train,[95.28221164630267],[80.25]
Train,[90.10559675763454],[114.4]
Train,[90.69275513899845],[92.32]
Train,[90.70048197547085],[65.38]
Train,[90.87005619535883],[95.32]
Train,[90.10967147384696],[112.41]
Train,[90.0222102082502],[92.45]
Train,[92.25708854527655],[77.06]
Train,[89.97823383592066],[77.35]
Train,[91.99182894384515],[90.38]
Train,[90.06159880083956],[176.58]
Train,[89.79862548555789],[98.65]
Train,[89.79543981250167],[111.22]
Train,[90.01143767163991],[77.59]
Train,[88.54367909154396],[82.71]
Train,[90.01833087157873],[90.84999999999998]
Train,[90.65468442628678],[96.18]
Train,[89.86428803199334],[77.76]
Train,[89.98398657382897],[41.21]
Train,[90.66723637210008],[94.93]
Train,[89.79184009859712],[112.92]
Train,[90.64730710051649],[68.36]
Train,[90.20883204997966],[58.7]
Train,[90.70513425056333],[83.65]
Train,[89.82438286676442],[114.42]
Train,[90.9042175418102],[85.97000000000001]
Train,[90.10238113672122],[79.88]
Train,[91.63159390663743],[88.92]
Train,[89.9245346091032],[27.020000000000003]
Train,[90.51826974844693],[76.34]
Train,[90.24840566454029],[97.22]
Train,[90.87077632363524],[94.77]
Train,[90.13780547901219],[112.34]
Train,[90.13628536301489],[110.97000000000001]
Train,[90.09052445890872],[97.95]
Train,[89.88090378609105],[105.98]
Train,[89.98352583947383],[106.53]
Train,[89.96833278156298],[23.450000000000003]
Train,[94.15175476942635],[93.37]
Train,[90.38607603849695],[143.15]
Train,[94.0164838647912],[90.23]
Train,[89.90081704053436],[48.74]
Train,[90.08899301731931],[96.61]
Train,[90.05501425497597],[125.21000000000001]
Train,[89.87999411791414],[43.88]
Train,[90.68927216584161],[45.25]
Train,[90.59581197468398],[114.84000000000002]
Train,[90.79821886296622],[118.58]
Train,[89.84476258584047],[76.17]
Train,[89.67528696271867],[93.45]
Train,[90.0833213736423],[81.26]
Train,[90.66394124062964],[85.25]
Train,[90.0560619155914],[176.52999999999997]
Train,[86.35074812198232],[81.97]
Train,[90.58029582881247],[95.99]
Train,[88.91679185746177],[102.34999999999998]
Train,[90.10741046541665],[108.88999999999999]
Train,[90.02417021473414],[90.97]
Train,[89.83863102495754],[89.35]
Train,[89.61957861306598],[72.88]
Train,[89.80248742808412],[84.28]
Train,[90.84656781395306],[81.23]
Train,[90.0929907182035],[93.02]
Train,[90.91802261311607],[121.71]
Train,[90.18054325120416],[112.99]
Train,[89.99891940391998],[88.23]
Train,[91.40212724852456],[95.30999999999999]
Train,[90.28357630754276],[142.78]
Train,[89.91415245619062],[113.75]
Train,[91.13359510396164],[103.12]
Train,[90.12178402863415],[116.01]
Train,[90.74912019974963],[103.95]
Train,[89.93401688566505],[82.01]
Train,[92.25699718903695],[81.04]
Train,[91.03245050929657],[84.78000000000002]
Train,[90.15786376598],[80.26]
Train,[88.06307775861882],[75.73]
Train,[90.8760468042418],[56.86000000000001]
Train,[90.13844075085632],[91.71]
Train,[90.04622314465934],[70.24]
Train,[90.89687329490818],[102.24]
Train,[91.40820292706843],[96.96]
Train,[90.85201087914226],[77.31]
Train,[89.88624895743719],[34.89]
Train,[92.27143372819636],[67.27]
Train,[90.65322889739255],[41.42]
Train,[91.80032921853207],[81.75]
Train,[90.10967242812525],[123.01]
Train,[91.03824969864188],[71.82]
Train,[90.08654850991448],[112.86]
Train,[90.26746519544184],[93.74999999999999]
Train,[90.83339537083553],[87.38]
Train,[90.03668104179009],[86.99999999999999]
Train,[90.19025514378347],[94.98]
Train,[89.64423408312886],[83.87999999999998]
Train,[90.1569291856664],[77.69]
Train,[90.21140231989924],[102.5]
Train,[91.08730337450588],[91.28]
Train,[90.1216128655313],[108.65999999999998]
Train,[87.30065955945197],[85.27]
Train,[90.11167122383186],[116.03]
Train,[90.59652813647783],[89.26]
Train,[90.89411645064467],[82.12]
Train,[90.39019819008128],[43.27]
Train,[89.8631297047555],[98.35000000000001]
Train,[90.11675996426159],[86.71]
Train,[90.18420774877832],[90.6]
Train,[88.74753859462903],[89.42]
Train,[89.93881259446593],[67.74]
Train,[90.02050538476236],[38.49]
Train,[90.2100565519087],[66.02]
Train,[91.45528762071102],[90.44]
Train,[90.23525462677978],[101.21]
Train,[92.45003122124677],[81.87]
Train,[90.17362048584572],[87.41]
Train,[90.07781390096063],[101.0]
Train,[90.01013195476357],[79.33]
Train,[89.1833254654197],[106.36999999999999]
Train,[89.67616332127946],[113.0]
Train,[90.10568102982654],[60.309999999999995]
Train,[90.06577901935754],[25.93]
Train,[89.92672425911496],[74.3]
Train,[90.75280524481624],[85.52000000000001]
Train,[90.09927234560709],[90.84]
Train,[90.88966387358658],[89.18]
Train,[90.12288127003332],[127.56]
Train,[91.054288690784],[88.10999999999999]
Train,[90.21085270244036],[79.68]
Train,[89.86489078149822],[27.389999999999997]
Train,[90.15922849752093],[52.220000000000006]
Train,[90.40949161547258],[44.46]
Train,[91.08126925199836],[78.84]
Train,[90.26215226583149],[102.08]
Train,[89.0029957825521],[114.52999999999999]
Train,[90.0576950687232],[85.58]
Train,[90.58710598124316],[66.77]
Train,[90.04837297116106],[176.78]
Train,[90.18749064824063],[96.52]
Train,[90.16066858976443],[96.79]
Train,[89.41790406343381],[61.419999999999995]
Train,[90.09928906918498],[73.39]
Train,[91.16481858942504],[99.36]
Train,[88.47264922061954],[94.04]
Train,[91.18145507533097],[96.39]
Train,[90.63120825832017],[115.26]
Train,[90.82053741733826],[48.31]
Train,[88.43297428170806],[80.24]
Train,[89.90449158273613],[87.19]
Train,[89.93887079353854],[86.98]
Train,[90.4047245177015],[96.04999999999998]
Train,[90.07219855557973],[81.08]
Train,[90.09620896022078],[99.72]
Train,[90.08275064901814],[177.07]
Train,[90.8554133165587],[90.67]
Train,[90.15402708061372],[124.76]
Train,[90.98366563304913],[86.24]
Train,[90.84748548258939],[125.93]
Train,[90.34721427714278],[70.5]
Train,[90.03407991082116],[111.48]
Train,[89.92640387146123],[86.67]
Train,[90.08779987976986],[141.22]
Train,[90.78966329913672],[79.39]
Train,[90.89132441192187],[104.84]
Train,[90.15671629033545],[97.74]
Train,[88.59597771499945],[94.92]
Train,[90.19672154452273],[90.88]
Train,[90.85655564096122],[146.9]
Train,[88.90836599238966],[85.05]
Train,[90.7331166817361],[89.15]
Train,[90.3999367889127],[68.38]
Train,[90.08413218319706],[86.97]
Train,[90.37487613768657],[86.2]
Train,[90.58342241980729],[84.74]
Train,[92.13397626653315],[78.87]
Train,[89.845265793108],[90.57]
Train,[90.14691618988255],[177.17]
Train,[90.17758897406033],[98.44]
Train,[91.37717213276359],[73.39]
Train,[90.10451604765136],[119.07]
Train,[91.11493894985976],[87.05]
Train,[90.10929196583606],[88.57]
Train,[90.64884852429788],[79.53]
Train,[90.74175726573586],[123.3]
Train,[90.32759470966282],[95.63]
Train,[91.04815542153355],[89.95]
Train,[90.86949755152095],[73.73]
