Data,Predicted,Reference
Train,[-0.01758621550272886],[0.00016996314021644403]
Train,[-0.020032455816404802],[0.03435975459598256]
Train,[-0.018848165295933257],[-0.0001059432904684367]
Train,[-0.01887264869726847],[-0.00011189319894706619]
Train,[-0.01900316170850454],[-0.004039267624274589]
Train,[-0.013071615444316172],[-2.914211868643872e-17]
Train,[-0.012618004794742203],[-2.003520659692662e-17]
Train,[-0.01281891348067633],[-1.092829450741452e-17]
Train,[-0.012210957576339327],[3.64276483580484e-18]
Train,[-0.009644545024855573],[-0.0001647532945237532]
Train,[-0.009237888918776865],[-0.020445123317982414]
Train,[-0.008822292598163127],[-0.03181892264465536]
Train,[-0.012295737606594683],[0.00016996314021659704]
Train,[-0.0058625519989531005],[-0.04552540209185178]
Train,[-0.0068838238332630365],[-0.000139701046943252]
Train,[-0.00688382383326312],[-0.00013970104694316092]
Train,[-0.006916092889991855],[-0.07567547230231739]
Train,[-0.005935575101845052],[0.0003136174545176884]
Train,[-0.006711407809322325],[0.03489347618906166]
Train,[-0.007457906649392101],[0.04574946157212358]
Train,[-0.0067609099818143285],[-0.00018712042279118348]
Train,[-0.015206404004472882],[-5.46414725370726e-18]
Train,[-0.017042508168308705],[-2.367797143273146e-17]
Train,[-0.01717203883988648],[-4.007041319385324e-17]
Train,[-0.019085858103688607],[-4.189179561175566e-17]
Train,[-0.020346308840238005],[0.03435975459598264]
Train,[-0.01909863427607488],[-0.00011189319894719004]
Train,[-0.019072296002593057],[-0.0001059432904686917]
Train,[-0.019239035004544915],[-0.0040392676242745704]
Train,[-0.02094434390093682],[0.0003136174545176392]
Train,[-0.02017132476826798],[0.0457494615721237]
Train,[-0.020550386666327473],[0.034893476189061676]
Train,[-0.020525250140380386],[-0.00018712042279119622]
Train,[-0.02070603113983754],[-0.04613695771084024]
Train,[-0.02089037055868506],[-6.715604674401168e-05]
Train,[-0.020890370558685065],[-6.715604674400621e-05]
Train,[-0.021036421843682793],[-0.04058299107635992]
Train,[-0.016698883572625646],[2.003520659692662e-17]
Train,[-0.015416814695439637],[2.914211868643872e-17]
Train,[-0.01618780608682206],[1.82138241790242e-17]
Train,[-0.01499917828686471],[1.82138241790242e-17]
Train,[-0.010113587079316363],[-2.914211868643872e-17]
Train,[-0.009595638886674468],[-1.092829450741452e-17]
Train,[-0.009183848296420325],[-2.003520659692662e-17]
Train,[-0.008349547810365704],[3.64276483580484e-18]
Train,[-0.016550875433875123],[-5.46414725370726e-18]
Train,[-0.014649157990775461],[-4.007041319385324e-17]
Train,[-0.014774476657863515],[-2.367797143273146e-17]
Train,[-0.012797571210086968],[-4.189179561175566e-17]
Train,[-0.017431387845804034],[2.003520659692662e-17]
Train,[-0.01645763463258125],[1.82138241790242e-17]
Train,[-0.014988668838587663],[2.914211868643872e-17]
Train,[-0.014192948412419326],[1.82138241790242e-17]
Train,[-0.02524764056892747],[-0.0266291618657046]
Train,[-0.025473905094195705],[4.36509941827689e-05]
Train,[-0.02547390509419573],[4.365099418278894e-05]
Train,[-0.025960952945532002],[-0.01081026996965236]
Train,[-0.0176072500081663],[-0.032246829183430276]
Train,[-0.015147270550334156],[3.0650248098876675e-05]
Train,[-0.015147270550334097],[3.065024809885846e-05]
Train,[-0.01569109369170593],[-0.016910992504160782]
Train,[-0.018717931227318536],[8.462452506054579e-05]
Train,[-0.019541136949188367],[0.031845910664477915]
Train,[-0.019208750717698463],[0.020444447430391477]
Train,[-0.01743738027758811],[-8.729443687483158e-05]
Train,[-0.020027182019157947],[0.03442920566571666]
Train,[-0.01872683274262486],[-5.44846426019816e-05]
Train,[-0.018751875350337514],[-5.7545303364287614e-05]
Train,[-0.018998124019426018],[-0.0040550235689607]
Train,[-0.01398431967404041],[1.8578100662604684e-16]
Train,[-0.012915900293635854],[1.274967692531694e-17]
Train,[-0.012737257963889137],[3.64276483580484e-18]
Train,[-0.01250787586562772],[-2.185658901482904e-17]
Train,[-0.009895348040307788],[8.46245250605549e-05]
Train,[-0.008855043635685157],[0.020444447430391498]
Train,[-0.008150542556505928],[0.03184591066447788]
Train,[-0.012609508377170169],[-8.729443687489169e-05]
Train,[-0.005880064924171914],[-0.04564667546389022]
Train,[-0.007056988388072069],[-7.16861137789489e-05]
Train,[-0.007056988388072059],[-7.168611377894161e-05]
Train,[-0.006928413812163753],[-0.07560304374895423]
Train,[-0.005987516605925911],[-0.00016135319487330763]
Train,[-0.005540821917592941],[-0.0349332922328215]
Train,[-0.005897049138437188],[-0.045723299809023614]
Train,[-0.006933369373866858],[9.591104712373114e-05]
Train,[-0.016091671909400494],[3.64276483580484e-18]
Train,[-0.015740465301185277],[-1.6938856486492506e-16]
Train,[-0.015470993669325432],[-2.3313694949150976e-16]
Train,[-0.01799827285198834],[-2.367797143273146e-17]
Train,[-0.02037677264316003],[0.03442920566571662]
Train,[-0.0189937094584113],[-5.7545303364307645e-05]
Train,[-0.018966550885791397],[-5.4484642601875956e-05]
Train,[-0.019260764808184273],[-0.0040550235689607115]
Train,[-0.020956411821043783],[-0.0001613531948733495]
Train,[-0.02100270118212246],[-0.045723299809023704]
Train,[-0.021184971460151112],[-0.034933292232821524]
Train,[-0.02047244867365111],[9.591104712386775e-05]
Train,[-0.02073176360598126],[-0.04618115026270202]
Train,[-0.020885932220596287],[-3.4575143295700054e-05]
Train,[-0.020885932220596298],[-3.4575143295705515e-05]
Train,[-0.02106897749305817],[-0.04053311605642059]
Train,[-0.017553925997675794],[-1.0381879782043794e-16]
Train,[-0.01639021462764299],[-1.457105934321936e-17]
Train,[-0.01594347163769893],[0.0]
Train,[-0.016050107986967696],[-1.4388921101429117e-16]
Train,[-0.011976626592385317],[1.8578100662604684e-16]
Train,[-0.009415574508916353],[3.64276483580484e-18]
Train,[-0.009782446739111],[1.274967692531694e-17]
Train,[-0.008944499584651655],[-2.185658901482904e-17]
Train,[-0.01569410215659489],[3.64276483580484e-18]
Train,[-0.016295495128931036],[-2.3313694949150976e-16]
Train,[-0.016034396325749444],[-1.6938856486492506e-16]
Train,[-0.01384674174682278],[-2.367797143273146e-17]
Train,[-0.019041141240040773],[-1.0381879782043794e-16]
Train,[-0.01599148072451095],[0.0]
Train,[-0.016837462138750862],[-1.457105934321936e-17]
Train,[-0.016193414211089094],[-1.4388921101429117e-16]
Train,[-0.025240383080020485],[-0.026656524584117748]
Train,[-0.025430317428086775],[2.2407929863494482e-05]
Train,[-0.025430317428086706],[2.2407929863470803e-05]
Train,[-0.025961594031234162],[-0.01082049637547087]
Train,[-0.017595129699116634],[-0.032256136207541856]
Train,[-0.01496620581727778],[1.381004516605253e-05]
Train,[-0.014966205817277175],[1.3810045165976031e-05]
Train,[-0.01569184120133821],[-0.01687924191854898]
Train,[-0.018565801807784096],[-3.813838646932789e-05]
Train,[-0.019228434642363065],[-0.03179747346510254]
Train,[-0.019032270980213067],[-0.020448642626774448]
Train,[-0.017280819682315214],[3.935075724900671e-05]
Train,[-0.02003453946613047],[0.034304926332193716]
Train,[-0.018577681450595768],[-2.450038135487873e-05]
Train,[-0.018603365732868613],[-2.5876725481004675e-05]
Train,[-0.01900680889737084],[-0.004025443600701875]
Train,[-0.013834174904485352],[-1.2567538683526697e-16]
Train,[-0.012956668075035703],[2.367797143273146e-17]
Train,[-0.012832347426155405],[1.639244176112178e-17]
Train,[-0.012425460538760107],[1.274967692531694e-17]
Train,[-0.010220767998506039],[-3.813838646933517e-05]
Train,[-0.009232593776960007],[-0.02044864262677442]
Train,[-0.00881703818272573],[-0.03179747346510255]
Train,[-0.012942890459298253],[3.935075724893568e-05]
Train,[-0.0058504706564006725],[-0.0454287120704811]
Train,[-0.007234690139818899],[-3.2364737603629085e-05]
Train,[-0.0072346901398186],[-3.236473760364548e-05]
Train,[-0.006908298201213048],[-0.07575686251948148]
Train,[-0.006054503766581297],[7.25212546281171e-05]
Train,[-0.006701669660349889],[0.034873906179660075]
Train,[-0.007451536077677054],[0.045793269393332024]
Train,[-0.007094048008140295],[-4.341564269363836e-05]
Train,[-0.015433809237437522],[1.457105934321936e-17]
Train,[-0.015974823038936457],[-1.3296091650687666e-16]
Train,[-0.015734057762853353],[-1.712099472828275e-16]
Train,[-0.01782813805492337],[4.55345604475605e-17]
Train,[-0.020311250151888942],[0.03430492633219367]
Train,[-0.018784529691114944],[-2.5876725481093922e-05]
Train,[-0.018757130697998274],[-2.450038135494612e-05]
Train,[-0.019214907163597427],[-0.004025443600701942]
Train,[-0.020842447923214654],[7.252125462806246e-05]
Train,[-0.020138949631289958],[0.045793269393332114]
Train,[-0.020516557034906555],[0.03487390617966007]
Train,[-0.020318968550183284],[-4.3415642693616496e-05]
Train,[-0.020673279723261825],[-0.0461210232547512]
Train,[-0.02076657378933275],[-1.5517274566366022e-05]
Train,[-0.02076657378933296],[-1.5517274566386056e-05]
Train,[-0.02099780368871427],[-0.04063746083552319]
Train,[-0.017352986072495007],[7.831944396980406e-17]
Train,[-0.016483707052255592],[-3.460626594014598e-17]
Train,[-0.01637454740330095],[-2.73207362685363e-17]
Train,[-0.01591832138901671],[1.0746156265624278e-16]
Train,[-0.011680235290442459],[-1.2567538683526697e-16]
Train,[-0.009628640354448447],[1.639244176112178e-17]
Train,[-0.009883230709773391],[2.367797143273146e-17]
Train,[-0.008795396012723939],[1.274967692531694e-17]
Train,[-0.01633050436291112],[1.457105934321936e-17]
Train,[-0.01604025652744494],[-1.712099472828275e-16]
Train,[-0.015807510670852447],[-1.3296091650687666e-16]
Train,[-0.014015925945891114],[4.55345604475605e-17]
Train,[-0.01869871224693646],[7.831944396980406e-17]
Train,[-0.016820411556300513],[-2.73207362685363e-17]
Train,[-0.01702996443935446],[-3.460626594014598e-17]
Train,[-0.015944598217461352],[1.0746156265624278e-16]
Train,[-0.02525479732437229],[-0.026605875965155085]
Train,[-0.02536449169672633],[1.0109481344793574e-05]
Train,[-0.025364491696726502],[1.0109481344826359e-05]
Train,[-0.02596205603749427],[-0.010802822648349437]
Train,[-0.017611054269104327],[-0.0322449458242955]
Train,[-0.015112987149413221],[2.5272639810719163e-05]
Train,[-0.015112987149413552],[2.5272639810808414e-05]
Train,[-0.015694447286003367],[-0.016924249688300405]
Train,[-0.01868208657219944],[6.978297427654734e-05]
Train,[-0.019535660968307497],[0.03186230148584831]
Train,[-0.01920448877479285],[0.020446728162253656]
Train,[-0.017394937680932594],[-7.199247444841786e-05]
Train,[-0.020020695894464206],[0.03447525365378544]
Train,[-0.01869025853593792],[-4.496696183482723e-05]
Train,[-0.018715442140977666],[-4.749516533291403e-05]
Train,[-0.01899421780558484],[-0.004063104773158228]
Train,[-0.013744074138221901],[7.831944396980406e-17]
Train,[-0.01273573161759466],[-1.82138241790242e-18]
Train,[-0.012708312553997647],[-1.82138241790242e-18]
Train,[-0.012375976748841833],[-9.1069120895121e-18]
Train,[-0.009966815409436792],[6.978297427647084e-05]
Train,[-0.008858727586384344],[0.020446728162253607]
Train,[-0.008156265243872574],[0.031862301485848316]
Train,[-0.012697037460161799],[-7.199247444840694e-05]
Train,[-0.005894429727581586],[-0.04572842413751477]
Train,[-0.007113321167057283],[-5.907510491628453e-05]
Train,[-0.007113321167057281],[-5.9075104916293636e-05]
Train,[-0.006939437119253244],[-0.07558682813770126]
Train,[-0.00601642041753463],[-0.00013324874954000987]
Train,[-0.0055534087900052445],[-0.03497531495555517]
Train,[-0.005909463753023073],[-0.04573663881378237]
Train,[-0.0069883109722601285],[7.904890965640533e-05]
Train,[-0.015592523062457052],[0.0]
Train,[-0.01624691815315113],[-8.19622088056089e-17]
Train,[-0.016018715468456544],[-1.0564018023834036e-16]
Train,[-0.01857687767315639],[3.64276483580484e-18]
Train,[-0.020381629884765426],[0.03447525365378532]
Train,[-0.018962331923713844],[-4.7495165332945e-05]
Train,[-0.01893494794631519],[-4.496696183482176e-05]
Train,[-0.019265465112421994],[-0.004063104773158152]
Train,[-0.020951178261770842],[-0.00013324874954004994]
Train,[-0.021006008141835394],[-0.04573663881378229]
Train,[-0.02118853487832085],[-0.0349753149555552]
Train,[-0.020452951781028975],[7.904890965648365e-05]
Train,[-0.02073146520664605],[-0.046238963779330976]
Train,[-0.020878888189238737],[-2.8557945604091057e-05]
Train,[-0.02087888818923866],[-2.855794560406738e-05]
Train,[-0.021072549512032877],[-0.04052022726867572]
Train,[-0.01725403284603764],[-4.55345604475605e-17]
Train,[-0.016125555234868798],[1.82138241790242e-18]
Train,[-0.016073871601592203],[1.82138241790242e-18]
Train,[-0.015797079529287158],[-6.739114946238954e-17]
Train,[-0.01147315144520269],[7.831944396980406e-17]
Train,[-0.009341169096273994],[-1.82138241790242e-18]
Train,[-0.009397607721246534],[-1.82138241790242e-18]
Train,[-0.008657098474906184],[-9.1069120895121e-18]
Train,[-0.016178181660686016],[0.0]
Train,[-0.015764600898161927],[-1.0564018023834036e-16]
Train,[-0.01554315105762642],[-8.19622088056089e-17]
Train,[-0.013282138375633275],[3.64276483580484e-18]
Train,[-0.01847230505613412],[-4.55345604475605e-17]
Train,[-0.01623828778625628],[1.82138241790242e-18]
Train,[-0.01633612367932036],[1.82138241790242e-18]
Train,[-0.015714326952425178],[-6.739114946238954e-17]
Train,[-0.025237546166392292],[-0.026672071080849354]
Train,[-0.025419061348392953],[1.8470912170352277e-05]
Train,[-0.025419061348392974],[1.8470912170346812e-05]
Train,[-0.025964332912923233],[-0.010828683182371719]
Train,[-0.01761033460352116],[-0.0322518474342837]
Train,[-0.015463806117369836],[0.0001164813459111056]
Train,[-0.015463806117369878],[0.00011648134591114021]
Train,[-0.015721397267179475],[-0.016948722618724366]
Train,[-0.018945023809238938],[0.0003220372410716411]
Train,[-0.01951487890944827],[0.03186493891907091]
Train,[-0.019190847360460554],[0.020470945099092627]
Train,[-0.017719594662168804],[-0.0003327012416573089]
Train,[-0.019989530526531803],[0.03452061220984899]
Train,[-0.018951688799571036],[-0.00020774358342962276]
Train,[-0.01897541408811172],[-0.0002195021395508385]
Train,[-0.018985444370343052],[-0.004052519910240485]
Train,[-0.01395686939623798],[-1.4024644617848634e-16]
Train,[-0.012811138211117585],[0.0]
Train,[-0.012846736729591027],[5.46414725370726e-18]
Train,[-0.012520266152258796],[1.639244176112178e-17]
Train,[-0.009379769946066143],[0.0003220372410716484]
Train,[-0.008855984991989632],[0.02047094509909268]
Train,[-0.008165559484903561],[0.031864938919070995]
Train,[-0.011990835266424823],[-0.0003327012416573216]
Train,[-0.005931621721149592],[-0.04582020039704445]
Train,[-0.006766571089250797],[-0.000272419015535478]
Train,[-0.006766571089250851],[-0.00027241901553535966]
Train,[-0.006974283552601444],[-0.07583338158988949]
Train,[-0.005920072717818092],[-0.0006176670171224646]
Train,[-0.005589685872176742],[-0.035147660487740734]
Train,[-0.005953607309174322],[-0.04600375269303825]
Train,[-0.0066704710133352165],[0.00036728143693448985]
Train,[-0.015148393336202095],[-1.092829450741452e-17]
Train,[-0.015704811931701035],[1.712099472828275e-16]
Train,[-0.015524049397016682],[1.9853068355136378e-16]
Train,[-0.018269520549748904],[-1.82138241790242e-18]
Train,[-0.02025846006377106],[0.03452061220984898]
Train,[-0.01917782156011075],[-0.00021950213955087492]
Train,[-0.019152539985593083],[-0.00020774358342963916]
Train,[-0.019188509789559677],[-0.004052519910240481]
Train,[-0.020875657201218433],[-0.0006176670171224774]
Train,[-0.02085888631150891],[-0.04600375269303849]
Train,[-0.0210408860328708],[-0.03514766048774071]
Train,[-0.02050037763038221],[0.00036728143693449895]
Train,[-0.0205871479790674],[-0.04653120648129014]
Train,[-0.020818508698155717],[-0.00013211238563162365]
Train,[-0.020818508698155724],[-0.00013211238563168377]
Train,[-0.020925899960591313],[-0.040675914331783594]
Train,[-0.01744697134685964],[8.014082638770647e-17]
Train,[-0.016253286498961503],[-3.64276483580484e-18]
Train,[-0.016375631567393766],[-1.457105934321936e-17]
Train,[-0.01605163880645589],[1.457105934321936e-16]
Train,[-0.01186927233588775],[-1.4024644617848634e-16]
Train,[-0.009560147020691525],[5.46414725370726e-18]
Train,[-0.009486100519169496],[0.0]
Train,[-0.008881073701408376],[1.639244176112178e-17]
Train,[-0.016613469611777027],[-1.092829450741452e-17]
Train,[-0.016246750545984786],[1.9853068355136378e-16]
Train,[-0.016070288418085266],[1.712099472828275e-16]
Train,[-0.013566595155688867],[-1.82138241790242e-18]
Train,[-0.018929447365952437],[8.014082638770647e-17]
Train,[-0.01683819119303598],[-1.457105934321936e-17]
Train,[-0.016599373514005693],[-3.64276483580484e-18]
Train,[-0.016205757044432476],[1.457105934321936e-16]
Train,[-0.025251304206621056],[-0.02666515386570109]
Train,[-0.025535417123066173],[8.520833183845172e-05]
Train,[-0.025535417123066163],[8.520833183843714e-05]
Train,[-0.025986089748907027],[-0.010848939224259559]
Train,[-0.01759487153087904],[-0.03225757120746029]
Train,[-0.015045397765842664],[1.9668894901821733e-05]
Train,[-0.015045397765842456],[1.9668894901768915e-05]
Train,[-0.015696274221379408],[-0.016882513779626424]
Train,[-0.018631168219853035],[5.43297276652666e-05]
Train,[-0.019546588636223237],[0.03179742965186229]
