Data,Predicted,Reference
Train,[51.942052061230115],[79.75]
Train,[67.24710024535179],[123.92]
Train,[52.446125780935404],[110.99]
Train,[54.690257747982955],[85.99]
Train,[42.70747395157911],[79.3]
Train,[45.98211605673445],[34.46]
Train,[72.01522327290425],[83.89000000000001]
Train,[37.61181056404695],[88.59]
Train,[42.26857941665173],[80.05]
Train,[66.96179059942342],[118.77]
Train,[51.530604824570844],[78.67]
Train,[50.4494125104814],[96.34]
Train,[66.4018277063768],[119.09]
Train,[29.760511182507955],[96.04999999999998]
Train,[63.02989420735764],[124.88]
Train,[77.03466991232992],[70.17]
Train,[67.48867975490391],[105.38]
Train,[63.04077933820281],[125.03]
Train,[55.7468258015872],[108.48]
Train,[45.38112509223307],[81.95]
Train,[63.48800233450822],[29.9]
Train,[62.274543008955575],[75.83]
Train,[59.91922300027911],[123.63]
Train,[40.669545392557595],[115.02]
Train,[84.21064993831423],[86.89]
Train,[128.89271042130414],[98.72999999999999]
Train,[74.52942071640007],[78.21]
Train,[101.19849379162163],[80.67]
Train,[65.29260620563075],[109.26]
Train,[63.613903174721145],[30.070000000000004]
Train,[68.61771427066166],[18.899999999999995]
Train,[50.52864457188071],[80.84]
Train,[42.506356186891026],[95.35]
Train,[72.06997041801431],[99.38999999999999]
Train,[86.3834003900919],[64.46]
Train,[59.301646781488046],[145.63]
Train,[73.78034743175397],[61.73]
Train,[47.175055215994036],[111.84]
Train,[59.40048067730643],[84.24999999999999]
Train,[38.49522153089563],[89.81]
Train,[79.33600792553145],[12.190000000000001]
Train,[66.8640331076313],[117.79]
Train,[45.541508239675686],[60.07999999999999]
Train,[44.181402797109534],[87.85]
Train,[88.8003662682045],[95.19]
Train,[58.894384431692124],[124.35]
Train,[82.23200794147775],[144.03]
Train,[72.19420530157998],[77.59]
Train,[73.07739159467361],[78.78]
Train,[63.34681187105177],[80.49]
Train,[48.01069469843068],[42.63]
Train,[54.10156171572171],[89.19]
Train,[76.15125124606988],[87.56]
Train,[119.22915027484369],[57.36]
Train,[80.74735064242233],[92.13]
Train,[69.87071616679611],[60.45]
Train,[72.21950936714381],[71.39]
Train,[20.61783565807868],[111.43000000000002]
Train,[49.645754628366426],[94.41]
Train,[81.18735556260451],[113.62]
Train,[73.19513017868165],[39.13000000000001]
Train,[50.571410329195515],[72.61]
Train,[62.71178547676236],[68.3]
Train,[55.717811637411685],[103.28]
Train,[66.92561360536739],[65.2]
Train,[45.238000431456165],[95.28]
Train,[79.39914916948699],[50.809999999999995]
Train,[65.1144448575493],[173.43000000000004]
Train,[64.71464333765798],[110.61]
Train,[137.51660996435638],[66.06]
Train,[41.85503088502592],[91.06]
Train,[64.25886344032219],[90.7]
Train,[42.25513938561907],[81.0]
Train,[13.842010419751366],[78.46]
Train,[69.40529853778844],[95.44]
Train,[45.95952491383329],[88.18]
Train,[50.36911145047428],[90.36]
Train,[46.71224092384512],[134.81]
Train,[50.32834093829392],[89.14]
Train,[98.40228909768946],[125.90000000000002]
Train,[49.58110374834375],[77.26]
Train,[35.732556070444176],[134.22]
Train,[57.04784852783231],[116.27]
Train,[80.57137679491503],[100.33]
Train,[60.88389300505657],[65.25]
Train,[68.49270658129107],[43.86]
Train,[88.14413803322658],[84.42]
Train,[47.84981872590082],[89.47]
Train,[74.06689527597122],[97.78]
Train,[42.70842442413627],[109.88]
Train,[61.32892047352284],[75.64]
Train,[67.67436127523119],[176.86]
Train,[62.262920986530695],[85.21999999999998]
Train,[71.77498774420813],[72.84]
Train,[90.34160863299262],[70.0]
Train,[130.29716991446134],[75.13]
Train,[70.30502537409781],[31.199999999999996]
Train,[62.37033175027017],[95.17000000000002]
Train,[72.41680888025864],[74.8]
Train,[67.0921566232987],[68.6]
Train,[47.56376082435952],[156.84]
Train,[58.94954868082488],[65.33]
Train,[58.93407494823818],[97.19]
Train,[40.82430208127583],[99.71]
Train,[50.475122285933125],[79.29]
Train,[101.2204507259395],[79.54]
Train,[74.5857303748309],[116.63]
Train,[75.62971189694395],[62.19]
Train,[81.6246045786658],[78.63]
Train,[64.5479653630846],[88.69]
Train,[45.95952491383326],[95.30999999999999]
Train,[127.6766908340184],[41.29]
Train,[66.94236876410324],[177.17]
Train,[85.97448775315578],[82.05]
Train,[49.11655887727189],[79.08]
Train,[61.344970495095964],[45.52]
Train,[83.56378776622675],[80.53]
Train,[115.03468129751457],[92.57]
Train,[46.837517858500036],[113.40999999999998]
Train,[59.154792874414944],[89.67999999999999]
Train,[63.23838513746021],[126.16]
Train,[45.87321973400902],[155.98]
Train,[48.56451855014144],[101.42]
Train,[49.07528822505327],[107.9]
Train,[74.7430722958879],[56.03999999999999]
Train,[62.71924313406908],[73.44]
Train,[55.258575000714764],[84.51]
Train,[64.99018373060484],[89.06]
Train,[57.4441897546347],[88.52]
Train,[57.1949840593111],[106.63]
Train,[136.51103688792153],[104.85]
Train,[70.46020501141341],[83.2]
Train,[47.21151202843519],[113.22]
Train,[106.05780399794773],[92.74]
Train,[54.9902073772422],[74.71]
Train,[40.399646992782245],[48.15]
Train,[80.90793627793074],[99.82999999999998]
Train,[123.75699398785707],[78.03]
Train,[75.60618671720604],[87.55]
Train,[57.86139260392439],[71.45]
Train,[44.0507848773814],[76.78]
Train,[61.3473393415256],[82.24]
Train,[45.95952491383327],[120.65]
Train,[74.06653717588318],[120.29]
Train,[64.22933061286624],[81.14]
Train,[82.37039162550195],[111.25]
Train,[46.32023819962704],[106.29]
Train,[108.15885347392751],[75.0]
Train,[55.090737401709134],[106.04]
Train,[69.46776057293022],[97.33]
Train,[116.22515932301155],[90.69]
Train,[88.65799587809795],[113.4]
Train,[72.50332408657911],[105.24999999999999]
Train,[73.53436297643769],[66.55]
Train,[56.71876711837404],[84.46999999999998]
Train,[49.71768942717147],[79.4]
Train,[53.75743149775533],[105.02]
Train,[43.222745570855395],[71.53]
Train,[45.9595249138333],[87.72]
Train,[50.10979133885036],[78.98]
Train,[45.9595249138333],[97.34]
Train,[54.71954123430217],[73.96]
Train,[62.56647326556703],[125.41]
Train,[68.98853217499382],[77.79]
Train,[39.45252000486103],[86.92999999999999]
Train,[47.808258127119885],[98.75]
Train,[59.77452134563697],[63.980000000000004]
Train,[144.62629728750505],[75.96]
Train,[73.93252606398993],[25.57]
Train,[45.95952491383326],[90.71000000000001]
Train,[79.63520656055384],[97.43]
Train,[108.45536741642091],[93.33]
Train,[66.67580548403762],[64.97]
Train,[75.37543703114738],[75.93]
Train,[42.92327074512502],[91.21]
Train,[86.8295217471035],[79.8]
Train,[70.73767348908527],[97.04]
Train,[47.486170500780005],[108.2]
Train,[73.3569516574464],[85.47]
Train,[60.281424611395366],[32.489999999999995]
Train,[140.84266270204247],[93.44]
Train,[67.4545893885608],[121.3]
Train,[38.78825127935072],[98.56]
Train,[55.12625888892735],[46.72]
Train,[47.18133846157756],[113.46]
Train,[43.72333455850392],[88.71000000000001]
Train,[58.690411311565825],[85.54]
Train,[155.38007857504425],[74.43]
Train,[40.78400422384039],[58.31000000000001]
Train,[62.37274301327727],[117.39]
Train,[61.64046821503396],[66.77]
Train,[69.16646030198733],[87.62]
Train,[44.51777662081225],[53.88999999999999]
Train,[36.50366589055072],[108.14]
Train,[68.65630824262416],[92.9]
Train,[70.14412194628227],[98.50999999999999]
Train,[44.58985993189882],[125.98]
Train,[74.85131002412052],[97.8]
Train,[65.8424156555723],[90.24]
Train,[32.34433417992607],[92.7]
Train,[61.34164371732827],[74.12]
Train,[45.20278208196782],[99.57]
Train,[126.57039391372929],[94.09]
Train,[36.65571357634684],[126.44]
Train,[43.99139513549006],[118.29]
Train,[68.63109383544197],[95.56]
Train,[74.2250686090279],[96.66]
Train,[96.57826419272945],[99.28]
Train,[49.416738030934354],[80.17]
Train,[46.85794289164458],[111.15]
Train,[68.15485192960188],[68.38]
Train,[53.97194770519398],[80.25]
Train,[13.003864054466217],[77.72]
Train,[135.42862914073163],[90.97]
Train,[65.42607008936336],[34.92]
Train,[64.61479405027431],[95.86]
Train,[110.45633186492698],[68.55]
Train,[44.46270853275545],[84.15]
Train,[124.8803374321454],[95.9]
Train,[63.304103899239074],[82.01]
Train,[73.83761340806056],[99.29]
Train,[55.79683764686958],[109.47]
Train,[63.67421468043074],[98.37000000000002]
Train,[64.87725111065913],[100.21000000000001]
Train,[41.10214477591234],[77.37]
Train,[45.77630911103593],[88.19000000000001]
Train,[45.959524913833334],[83.21]
Train,[46.59041214418742],[82.85]
Train,[148.08562677239425],[85.34]
Train,[72.09297438506665],[87.02]
Train,[146.98717536466745],[93.12]
Train,[58.704138180282726],[112.43]
Train,[63.211671358143505],[93.17000000000002]
Train,[52.75065419345707],[33.94]
Train,[116.97263911175433],[82.48]
Train,[82.7678298617472],[78.86]
Train,[87.28435848489329],[89.51]
Train,[62.94352384934545],[125.66000000000001]
Train,[46.51166216106954],[152.94]
Train,[65.90616352562563],[95.1]
Train,[31.468789444839587],[89.8]
Train,[35.42841581418993],[145.17]
Train,[86.51032269827593],[86.16]
Train,[58.3199444666215],[95.85]
Train,[87.85430140953903],[109.09999999999998]
Train,[49.462370204359736],[78.29]
Train,[49.46794936559192],[78.68]
Train,[38.244352936517345],[70.8]
Train,[148.6168538757923],[74.37]
Train,[54.87725945246636],[79.43]
Train,[61.82570061459783],[105.09]
Train,[45.81552043564475],[94.48]
Train,[44.797804813501365],[85.21999999999998]
Train,[58.40212839225572],[63.4]
Train,[45.07021455789378],[97.57]
Train,[39.78611378268421],[66.29]
Train,[65.8303607383977],[175.59]
Train,[41.45493210888109],[67.47]
Train,[77.89962626688991],[96.66]
Train,[73.90296769452922],[83.05]
Train,[81.04405732362531],[77.22]
Train,[74.91701184842674],[101.42]
Train,[78.90006624414981],[88.77]
Train,[73.39452247227422],[97.98]
Train,[49.37556752301304],[80.54]
Train,[47.33437128351071],[105.88]
Train,[51.86165658141546],[76.42]
Train,[75.77894002543238],[106.46]
Train,[68.851445673571],[56.89]
Train,[79.94124327485204],[44.03]
Train,[63.73184623296102],[50.64]
Train,[45.959524913833306],[120.54]
Train,[42.50142445721557],[116.42]
Train,[103.70645888385766],[68.65]
Train,[60.99722322195436],[84.31999999999998]
Train,[60.92981840022191],[100.75]
Train,[58.07089404214232],[94.23]
Train,[42.951312990049935],[66.44]
Train,[38.10432380731642],[79.49]
Train,[87.03965916727964],[66.55]
Train,[58.70625952981362],[95.94]
Train,[43.474572620225054],[112.5]
Train,[59.55552446391768],[65.26]
Train,[82.8203773131359],[78.88]
Train,[39.44592750918895],[105.52]
Train,[55.93972332784982],[86.83]
Train,[79.82840885271183],[49.71]
Train,[50.07065859716941],[113.62999999999998]
Train,[62.428265557411045],[121.39]
Train,[49.600851851503705],[153.54]
Train,[83.62610519454444],[101.53]
Train,[65.67000793077904],[34.5]
Train,[138.37883365337936],[80.06]
Train,[36.37251353715972],[58.03]
Train,[59.82048810248765],[71.01]
Train,[44.40632565823628],[96.56]
Train,[124.72377750477887],[91.15]
Train,[88.7064979022363],[175.35000000000002]
Train,[73.8048306477496],[36.47]
Train,[45.959524913833306],[87.73]
Train,[47.68318301468073],[80.68]
Train,[67.25274335552963],[100.7]
Train,[69.40529853778844],[94.22]
Train,[36.56728655221512],[110.82000000000001]
Train,[82.01065161521625],[91.44999999999999]
Train,[49.24403211841333],[79.39]
Train,[62.6338040964616],[125.75]
Train,[46.47332068272597],[68.85]
Train,[37.87172973465496],[91.06]
Train,[72.44713142441623],[43.99000000000001]
Train,[50.02602082170195],[78.25]
Train,[81.37088717446491],[111.18999999999998]
Train,[40.725647920748166],[89.87]
Train,[65.77666961340788],[175.41]
Train,[75.98618891076873],[135.44]
Train,[65.75714147459],[26.520000000000007]
Train,[25.51081436975106],[77.81]
Train,[56.13588343996733],[63.53]
Train,[29.825029994515813],[88.57]
Train,[75.74143769453703],[89.02]
Train,[67.69427755744545],[95.87]
Train,[77.15271606639254],[79.11]
Train,[62.46102886107787],[64.07]
Train,[48.507444108550295],[87.77]
Train,[72.76492164218301],[84.45]
Train,[45.479784622799436],[95.08]
Train,[74.08302323662838],[95.69000000000001]
Train,[78.21096578057666],[101.07]
Train,[72.45675972110523],[159.69]
Train,[72.2885746414089],[84.34000000000002]
Train,[64.97812380341863],[167.03]
Train,[151.9936932895993],[79.23]
Train,[64.7112061913108],[109.63000000000001]
Train,[65.79430463725545],[176.5]
Train,[64.44505822450716],[95.39000000000001]
Train,[63.779523667610576],[80.55]
Train,[54.59301780184835],[98.49999999999999]
Train,[63.028221171882336],[125.83]
Train,[83.98850905040877],[112.0]
Train,[52.16787340306237],[70.4]
Train,[67.49719733180426],[125.94]
Train,[45.045961129260064],[89.37]
Train,[92.03223595069764],[74.26]
Train,[78.14471489750701],[93.33]
Train,[73.69919500021732],[106.90000000000002]
Train,[67.22351874635622],[96.11]
Train,[51.9863577564618],[74.06]
Train,[54.882866121243204],[107.7]
Train,[100.88415112536693],[94.56]
Train,[60.41963756838197],[34.96000000000001]
Train,[81.779724108791],[107.54999999999998]
Train,[48.335844953546086],[85.74000000000001]
Train,[106.78803690790981],[81.4]
Train,[56.59471480251465],[105.22]
Train,[69.03322524059212],[57.28]
Train,[118.73753519334134],[95.93]
Train,[81.36693319913623],[28.42]
Train,[72.5221827680024],[43.58]
Train,[46.111054383265156],[68.19]
Train,[86.2646117469512],[97.13]
Train,[65.35627277392247],[97.57]
Train,[73.44823494893168],[98.91]
Train,[45.95952491383326],[93.74999999999999]
Train,[37.935938872975804],[119.07]
Train,[74.1366027154692],[99.87]
Train,[39.41819601077455],[40.82]
Train,[41.60408083566571],[126.14]
Train,[79.63520656055384],[99.58]
Train,[116.08290934010202],[96.80000000000001]
Train,[58.574572898078515],[71.63]
Train,[74.19980106260876],[97.55]
Train,[65.02455656289813],[125.87]
Train,[141.74007938985227],[90.85999999999999]
Train,[62.658943191001704],[124.73]
Train,[152.4745244536798],[93.68]
Train,[58.786270085043704],[105.16]
Train,[70.78661240773157],[98.76]
Train,[45.95952491383324],[87.87999999999998]
Train,[65.22603953486856],[89.81]
Train,[42.89999881226539],[96.54]
Train,[56.69598792612404],[90.93]
Train,[82.46825232185469],[112.44]
Train,[76.67169064731944],[94.33]
Train,[74.35765520655008],[56.27000000000001]
Train,[42.217270478383156],[88.81]
Train,[117.28875436717924],[66.5]
Train,[65.54393794337334],[163.55]
Train,[73.76533577471258],[91.48]
Train,[81.96669787875452],[92.85999999999999]
Train,[77.23931600784347],[87.03]
Train,[57.091105448343086],[102.38]
Train,[58.25390241036572],[88.61]
Train,[82.3432614435812],[87.98000000000002]
Train,[74.10907193492184],[100.25]
Train,[50.541776017006335],[99.57]
Train,[85.00419842821742],[86.12000000000002]
Train,[35.22927930393645],[78.5]
Train,[44.28459638251479],[66.59]
Train,[68.2582990017671],[98.26999999999998]
Train,[73.74092506385612],[115.41999999999999]
Train,[42.83051616709502],[107.88]
Train,[47.29999363896913],[54.370000000000005]
Train,[95.4100761948453],[97.97]
Train,[61.03630846062182],[138.44]
Train,[34.467672664531605],[123.59000000000002]
Train,[88.52557830504897],[113.14]
Train,[61.99896141601329],[93.48]
Train,[143.50482854470775],[91.76000000000002]
Train,[42.281101586034836],[54.61]
Train,[81.88911211145738],[86.62]
Train,[51.76361580798039],[102.66000000000001]
Train,[98.36416594152601],[91.14]
Train,[92.97609278619959],[70.31]
Train,[72.59798138490781],[86.89]
Train,[74.31608940514654],[76.22]
Train,[61.05444931200576],[74.66]
Train,[54.15177114116008],[78.44]
Train,[66.53054638678707],[121.34999999999998]
Train,[85.28508818302979],[109.13]
Train,[53.37046561504665],[77.76]
Train,[84.71870575246622],[68.84]
Train,[67.90092313233566],[98.0]
Train,[42.0040742975399],[89.71]
Train,[93.04973269181505],[94.34]
Train,[64.65235648813706],[31.44]
Train,[49.536912429278686],[79.01]
Train,[47.932853527854476],[83.05]
Train,[49.28742821403521],[96.47]
Train,[61.611140650719534],[48.81000000000001]
Train,[66.72828981519936],[94.75]
Train,[62.534221433018196],[93.11]
Train,[74.61276363739314],[27.270000000000003]
Train,[35.7078012129343],[135.66]
Train,[80.58681192675449],[16.039999999999996]
Train,[57.400799310351545],[107.14]
Train,[64.36351393676576],[124.85]
Train,[45.61044573997912],[88.7]
Train,[66.45063590128],[119.08]
Train,[86.7232361756139],[51.35]
Train,[61.45487513327195],[67.48]
Train,[67.05984494007019],[100.45]
Train,[47.54102516085455],[50.34]
Train,[54.45434970042672],[109.66]
Train,[72.06349981111559],[82.66]
Train,[47.66227013125965],[71.87]
Train,[108.41760193797184],[80.74]
Train,[83.65223599800515],[111.47]
Train,[67.37368922548039],[80.0]
Train,[93.30641361960167],[78.01]
Train,[45.56223183056524],[96.3]
Train,[42.638852759549536],[122.68]
Train,[62.70305246619318],[61.830000000000005]
Train,[61.3612089951633],[96.63]
Train,[45.924840492679685],[79.4]
Train,[45.77550331639193],[93.91]
Train,[80.6814740841868],[59.35]
Train,[111.57756077958014],[90.03]
Train,[56.76929923011436],[129.45]
Train,[62.44144616624524],[122.55000000000001]
Train,[89.47409506850366],[77.65]
Train,[81.78401222497861],[36.78000000000001]
Train,[40.88670814978126],[59.91]
Train,[52.045567107046196],[67.91]
Train,[45.75459411478383],[70.73]
Train,[47.185765630266566],[115.3]
Train,[108.41760193797184],[80.79]
Train,[45.95952491383327],[91.57]
Train,[59.56782169563711],[74.61]
Train,[63.84084608912456],[122.97]
Train,[78.90105664466343],[41.21]
Train,[35.63594674226118],[139.39]
Train,[87.93928558857237],[110.21999999999998]
Train,[63.624886695758],[92.9]
Train,[44.797804813501365],[88.26]
Train,[60.64489412761394],[76.63]
Train,[73.76279644683021],[139.52]
Train,[79.11413118217901],[92.39]
Train,[67.34659364585542],[161.69]
Train,[127.57660339874104],[107.19000000000001]
Train,[40.78538530795033],[96.22]
Train,[60.34391315427809],[92.50000000000001]
Train,[49.097738874502184],[85.04]
Train,[39.77707087223449],[93.9]
Train,[62.018290665458494],[39.25]
Train,[66.02449403396575],[87.93]
Train,[63.8659690340324],[37.51]
Train,[63.81030094799356],[99.92000000000002]
Train,[77.27034774132177],[130.79]
Train,[61.5893365690504],[100.37000000000002]
Train,[71.10006904426236],[33.36]
Train,[44.39856871077117],[95.49]
Train,[45.26813688419065],[95.37]
Train,[54.62928211863762],[96.63]
Train,[53.90246084376894],[85.85]
Train,[63.025662808309065],[93.84000000000002]
Train,[69.01991545002899],[117.64999999999999]
Train,[47.24580957877387],[107.02]
Train,[35.85867365047769],[79.65]
Train,[100.52612912838813],[93.5]
Train,[59.71264123449807],[71.22]
Train,[54.1011076232261],[65.88]
Train,[40.07484262612548],[68.76]
Train,[36.064844716472194],[145.04]
Train,[65.67694941351577],[71.49]
Train,[84.1396662109463],[69.34]
Train,[51.008287060781406],[93.7]
Train,[69.00939186577023],[74.31]
Train,[58.71597695946547],[92.11]
Train,[153.0729989245623],[93.68]
Train,[45.95952491383328],[88.76]
Train,[42.79450474612446],[113.34]
Train,[45.9595249138333],[85.73]
Train,[42.9152186100731],[68.86]
Train,[45.959524913833235],[91.89999999999999]
Train,[57.80433660881132],[136.64]
Train,[76.87301015324611],[49.22]
Train,[62.99962457792988],[69.27]
Train,[48.71510317786947],[58.120000000000005]
Train,[83.03048907228215],[112.49]
Train,[54.18437247000727],[100.54]
Train,[67.72795632378033],[116.45]
Train,[65.98121216185459],[96.23]
Train,[67.02642228924796],[97.41]
Train,[76.37205729078303],[96.98]
Train,[62.48957724365616],[97.62000000000002]
Train,[18.12353809927151],[78.96]
Train,[52.86677365886779],[101.08]
Train,[66.35829327128516],[34.32]
Train,[62.110957244726606],[122.67]
Train,[45.95952491383333],[84.66]
Train,[41.56883988856155],[105.47999999999999]
Train,[141.0382884407069],[98.67]
Train,[57.05212532428825],[88.14]
Train,[136.5363971115512],[100.55]
Train,[70.75563980785563],[56.74]
Train,[97.08260848697701],[131.04]
Train,[70.90586841491131],[103.01]
Train,[64.43109594393788],[90.29]
Train,[61.6201554970742],[93.19]
Train,[49.12788416316804],[79.55]
Train,[58.23610883345595],[89.71]
Train,[51.958208488823544],[91.67]
Train,[112.6656599467523],[98.08]
Train,[37.66161552839381],[124.73]
Train,[59.52965290997702],[22.499999999999996]
Train,[79.63923174661103],[119.12]
Train,[39.0506759197578],[120.45]
Train,[45.42227935360834],[102.24]
Train,[69.2148975313595],[94.41999999999999]
Train,[12.931634397102032],[80.42]
Train,[145.35488689019982],[89.36]
Train,[66.09704590382023],[177.01]
Train,[48.91289077530062],[140.9]
Train,[57.64569000867907],[93.74]
Train,[55.4060506326601],[41.26]
Train,[53.63238900793026],[78.24]
Train,[59.924205175804644],[47.28]
Train,[63.1208741557894],[91.00999999999999]
Train,[80.19353585739668],[12.570000000000002]
Train,[63.91492576938015],[49.87]
Train,[41.84047502553337],[116.56]
Train,[75.19003522302236],[104.41]
Train,[73.13064781988273],[79.41]
Train,[63.3823126203107],[105.14]
Train,[44.54854346392994],[75.85]
Train,[20.829192886533132],[80.25]
Train,[74.39878161185601],[114.4]
Train,[21.34455699206338],[92.32]
Train,[53.58302432503679],[65.38]
Train,[39.8179777038166],[95.32]
Train,[74.51486870423372],[112.41]
Train,[72.78787316046075],[92.45]
Train,[49.22983808168491],[77.06]
Train,[109.94221700749591],[77.35]
Train,[85.54558950007352],[90.38]
Train,[66.73943871656446],[176.58]
Train,[62.762897292328724],[98.65]
Train,[38.14695777767278],[111.22]
Train,[89.47409506850366],[77.59]
Train,[132.07246448811716],[82.71]
Train,[72.88668048975754],[90.84999999999998]
Train,[14.724863479998278],[96.18]
Train,[73.13064781988273],[77.76]
Train,[72.31488099011071],[41.21]
Train,[62.674388398793404],[94.93]
Train,[47.64043349408267],[112.92]
Train,[49.18846261768997],[68.36]
Train,[69.50189813395302],[58.7]
Train,[53.32416285376043],[83.65]
Train,[47.22472916909531],[114.42]
Train,[44.92263583477554],[85.97000000000001]
Train,[82.7678298617472],[79.88]
Train,[128.71504244286763],[88.92]
Train,[70.35872109297623],[27.020000000000003]
Train,[53.61823041346136],[76.34]
Train,[74.20199725716101],[97.22]
Train,[34.71977338556037],[94.77]
Train,[70.95391085741159],[112.34]
Train,[60.43409370328107],[110.97000000000001]
Train,[91.63404731149738],[97.95]
Train,[45.95952491383324],[105.98]
Train,[74.14354903454802],[106.53]
Train,[67.30075325507758],[23.450000000000003]
Train,[45.95952491383326],[93.37]
Train,[49.98655320287845],[143.15]
Train,[45.95952491383328],[90.23]
Train,[75.23237950623093],[48.74]
Train,[76.47190136373679],[96.61]
Train,[63.33853374251773],[125.21000000000001]
Train,[73.42464139999058],[43.88]
Train,[84.82067121552826],[45.25]
Train,[41.305452828194284],[114.84000000000002]
Train,[48.18278339331739],[118.58]
Train,[42.46944608295268],[76.17]
Train,[44.95512235973329],[93.45]
Train,[81.05383061746006],[81.26]
Train,[50.749004926127576],[85.25]
Train,[65.75164364509996],[176.52999999999997]
Train,[45.95952491383324],[81.97]
Train,[43.89841176772281],[95.99]
Train,[66.20874205998626],[102.34999999999998]
Train,[74.8893020958808],[108.88999999999999]
Train,[72.64051929584873],[90.97]
Train,[45.56223183056524],[89.35]
Train,[114.57986264249593],[72.88]
Train,[45.641991581214434],[84.28]
Train,[48.34591207642879],[81.23]
Train,[67.48941686058099],[93.02]
Train,[42.265633954852845],[121.71]
Train,[62.73529947236569],[112.99]
Train,[71.69795191846548],[88.23]
Train,[61.967216688930385],[95.30999999999999]
Train,[57.71736965434385],[142.78]
Train,[86.24262038479888],[113.75]
Train,[86.94462271618225],[103.12]
Train,[73.61221236347139],[116.01]
Train,[44.20103467075544],[103.95]
Train,[72.13192841184222],[82.01]
Train,[49.3756015333511],[81.04]
Train,[45.60034419554597],[84.78000000000002]
Train,[74.11694628176565],[80.26]
Train,[44.05813681408318],[75.73]
Train,[44.7536270956523],[56.86000000000001]
Train,[55.44692985968545],[91.71]
Train,[78.44048993245265],[70.24]
Train,[52.08032275100614],[102.24]
Train,[131.6384191709326],[96.96]
Train,[53.01722259785523],[77.31]
Train,[79.13750281915637],[34.89]
Train,[49.147293118207294],[67.27]
Train,[48.01069469843068],[41.42]
Train,[53.12386769240235],[81.75]
Train,[62.41386259511463],[123.01]
Train,[51.73262399059189],[71.82]
Train,[84.031284317186],[112.86]
Train,[73.99594201214505],[93.74999999999999]
Train,[37.762992637657476],[87.38]
Train,[65.7880711542965],[86.99999999999999]
Train,[75.72481352489861],[94.98]
Train,[100.0026928447312],[83.87999999999998]
Train,[72.28254210428047],[77.69]
Train,[70.7439465314665],[102.5]
Train,[65.998432210299],[91.28]
Train,[60.28999280254317],[108.65999999999998]
Train,[45.95952491383326],[85.27]
Train,[74.69552815108626],[116.03]
Train,[52.788249206095195],[89.26]
Train,[42.64085944320717],[82.12]
Train,[61.23551054127799],[43.27]
Train,[64.95457041580133],[98.35000000000001]
Train,[66.18929225741083],[86.71]
Train,[68.97909044757945],[90.6]
Train,[108.18429864179173],[89.42]
Train,[86.31659346606963],[67.74]
Train,[73.98380150900405],[38.49]
Train,[48.66389609968557],[66.02]
Train,[63.470532557990815],[90.44]
Train,[70.42641978462491],[101.21]
Train,[48.65747040434635],[81.87]
Train,[61.74318266190734],[87.41]
Train,[84.68029698262195],[101.0]
Train,[81.9154387153674],[79.33]
Train,[112.1473843550817],[106.36999999999999]
Train,[120.64625039981485],[113.0]
Train,[67.87869297983777],[60.309999999999995]
Train,[62.68730843714477],[25.93]
Train,[72.00768737456943],[74.3]
Train,[147.87584644140793],[85.52000000000001]
Train,[71.82885453043804],[90.84]
Train,[59.88760123766722],[89.18]
Train,[74.45745833527194],[127.56]
Train,[56.78729036201232],[88.10999999999999]
Train,[63.67218619411611],[79.68]
Train,[74.61276363739314],[27.389999999999997]
Train,[74.88213165621657],[52.220000000000006]
Train,[54.636550922615164],[44.46]
Train,[54.79554330048797],[78.84]
Train,[73.30695256864874],[102.08]
Train,[47.382311910590474],[114.52999999999999]
Train,[89.2307575941981],[85.58]
Train,[43.39417531326818],[66.77]
Train,[66.07772849184938],[176.78]
Train,[79.50291911730773],[96.52]
Train,[73.94799595688202],[96.79]
Train,[45.41295032789137],[61.419999999999995]
Train,[76.90806350189132],[73.39]
Train,[69.14249666218755],[99.36]
Train,[116.87837156848455],[94.04]
Train,[68.29017635007678],[96.39]
Train,[42.409418973208],[115.26]
Train,[53.60333884732479],[48.31]
Train,[140.5221413169319],[80.24]
Train,[72.55436975011041],[87.19]
Train,[84.84517317034575],[86.98]
Train,[67.73984226186391],[96.04999999999998]
Train,[108.41760193797184],[81.08]
Train,[58.69413435606263],[99.72]
Train,[66.03236776918334],[177.07]
Train,[46.54979905959879],[90.67]
Train,[61.674122522159784],[124.76]
Train,[46.62390770501799],[86.24]
Train,[36.236871160582766],[125.93]
Train,[59.11537227856041],[70.5]
Train,[57.8360729769614],[111.48]
Train,[71.80235587663842],[86.67]
Train,[74.4110719834027],[141.22]
Train,[54.32332467614023],[79.39]
Train,[35.89437954864861],[104.84]
Train,[60.09599801626741],[97.74]
Train,[135.58778158384462],[94.92]
Train,[65.38002927806178],[90.88]
Train,[35.528185349997365],[146.9]
Train,[44.921718619281606],[85.05]
Train,[57.05212532428825],[89.15]
Train,[58.69537146452412],[68.38]
Train,[74.29372134919663],[86.97]
Train,[56.49733018139322],[86.2]
Train,[48.45170484972017],[84.74]
Train,[50.2796738587289],[78.87]
Train,[64.55875889692926],[90.57]
Train,[69.6096917036396],[177.17]
Train,[72.01466958806665],[98.44]
Train,[141.5173798647575],[73.39]
Train,[66.50332458193435],[119.07]
Train,[37.02625825207696],[87.05]
Train,[75.90471916235866],[88.57]
Train,[43.038390170332235],[79.53]
Train,[39.670923281973074],[123.3]
Train,[63.840180685454705],[95.63]
Train,[45.17972110014983],[89.95]
Train,[57.38306286046731],[73.73]
