Data,Predicted,Reference
Train,[95.98275214389452],[79.75]
Train,[89.4176233125636],[123.92]
Train,[102.07754951781142],[110.99]
Train,[103.82822440642337],[85.99]
Train,[84.54595125133163],[79.3]
Train,[99.08173833168124],[34.46]
Train,[82.87593935772072],[83.89000000000001]
Train,[93.97793235519451],[88.59]
Train,[86.8269573817652],[80.05]
Train,[88.88599319693215],[118.77]
Train,[111.70317193032274],[78.67]
Train,[97.20138870864703],[96.34]
Train,[88.90034191560467],[119.09]
Train,[102.71157245718697],[96.04999999999998]
Train,[90.77706501807052],[124.88]
Train,[94.29632510757511],[70.17]
Train,[88.69826212389216],[105.38]
Train,[89.30671835410676],[125.03]
Train,[104.08207928481974],[108.48]
Train,[92.18538963137254],[81.95]
Train,[90.49321308488248],[29.9]
Train,[88.85976015533959],[75.83]
Train,[91.94007565922377],[123.63]
Train,[93.09139499539933],[115.02]
Train,[90.61815618863697],[86.89]
Train,[79.10149289148646],[98.72999999999999]
Train,[93.5559492549378],[78.21]
Train,[91.69159043633617],[80.67]
Train,[97.88926374756629],[109.26]
Train,[91.07592800705882],[30.070000000000004]
Train,[82.61476366217555],[18.899999999999995]
Train,[81.66351064604184],[80.84]
Train,[92.60871195005608],[95.35]
Train,[91.47393533159209],[99.38999999999999]
Train,[84.90471312443923],[64.46]
Train,[86.24021255011273],[145.63]
Train,[93.99586420361655],[61.73]
Train,[97.35162700058189],[111.84]
Train,[85.68550524379974],[84.24999999999999]
Train,[90.33947290231795],[89.81]
Train,[81.20799725821654],[12.190000000000001]
Train,[88.69918383248728],[117.79]
Train,[98.03860268549117],[60.07999999999999]
Train,[95.5512276704091],[87.85]
Train,[94.4651121331796],[95.19]
Train,[94.10039655873149],[124.35]
Train,[71.40624288162637],[144.03]
Train,[86.5822108078957],[77.59]
Train,[92.25918060813675],[78.78]
Train,[90.60419598184878],[80.49]
Train,[93.85798986472807],[42.63]
Train,[89.56225350158473],[89.19]
Train,[92.07121726680766],[87.56]
Train,[80.43402284032054],[57.36]
Train,[80.46194637996993],[92.13]
Train,[88.80105769391545],[60.45]
Train,[87.17657191677651],[71.39]
Train,[85.30760301293854],[111.43000000000002]
Train,[89.85455817276595],[94.41]
Train,[93.66763916543405],[113.62]
Train,[83.23043423438483],[39.13000000000001]
Train,[96.78425616411175],[72.61]
Train,[88.12373254648861],[68.3]
Train,[101.33728093482212],[103.28]
Train,[80.64623761548049],[65.2]
Train,[91.89658442300595],[95.28]
Train,[87.60383783146965],[50.809999999999995]
Train,[89.20833230818282],[173.43000000000004]
Train,[102.88617096196599],[110.61]
Train,[79.33530269051128],[66.06]
Train,[94.28615911656982],[91.06]
Train,[101.70790149307814],[90.7]
Train,[71.28976932378612],[81.0]
Train,[64.59016653757234],[78.46]
Train,[100.9846433990448],[95.44]
Train,[80.34848734827736],[88.18]
Train,[95.61680256016054],[90.36]
Train,[100.60745372858548],[134.81]
Train,[82.25234800267492],[89.14]
Train,[86.37187908474588],[125.90000000000002]
Train,[91.63339098582948],[77.26]
Train,[90.10065093268521],[134.22]
Train,[92.11094342023432],[116.27]
Train,[91.08245833090167],[100.33]
Train,[88.84395643176721],[65.25]
Train,[84.31163524360792],[43.86]
Train,[94.53669971004388],[84.42]
Train,[80.97429212678756],[89.47]
Train,[93.73532449397575],[97.78]
Train,[96.25997142982166],[109.88]
Train,[90.39350478956214],[75.64]
Train,[85.88598511655773],[176.86]
Train,[90.53532140831963],[85.21999999999998]
Train,[82.59079365615817],[72.84]
Train,[95.23622610046073],[70.0]
Train,[79.33730595930587],[75.13]
Train,[81.58973669908586],[31.199999999999996]
Train,[100.88335063624176],[95.17000000000002]
Train,[91.54873791799979],[74.8]
Train,[89.37942101434055],[68.6]
Train,[105.54468257709527],[156.84]
Train,[86.4121827359683],[65.33]
Train,[99.97580581936202],[97.19]
Train,[95.22815041047564],[99.71]
Train,[99.28141898278598],[79.29]
Train,[87.96691818267081],[79.54]
Train,[92.25713883837287],[116.63]
Train,[86.7835490519611],[62.19]
Train,[93.48121688583245],[78.63]
Train,[103.17612535575104],[88.69]
Train,[52.904414879809295],[95.30999999999999]
Train,[94.7326764163203],[41.29]
Train,[88.14008487736072],[177.17]
Train,[91.17533092903487],[82.05]
Train,[89.87104472794945],[79.08]
Train,[84.15910799785003],[45.52]
Train,[93.9485596888945],[80.53]
Train,[91.8874558029878],[92.57]
Train,[97.88646745841739],[113.40999999999998]
Train,[84.55114570173262],[89.67999999999999]
Train,[91.05825052590151],[126.16]
Train,[105.20296722068548],[155.98]
Train,[94.0556750500789],[101.42]
Train,[85.40812109579291],[107.9]
Train,[87.56525331755313],[56.03999999999999]
Train,[85.43463501298334],[73.44]
Train,[101.51713729200738],[84.51]
Train,[102.57380880194029],[89.06]
Train,[101.14049389357015],[88.52]
Train,[97.62339250184793],[106.63]
Train,[83.46805337739215],[104.85]
Train,[89.26544367148077],[83.2]
Train,[97.44488881438829],[113.22]
Train,[96.66567410616413],[92.74]
Train,[75.10330123364783],[74.71]
Train,[94.98760391153412],[48.15]
Train,[90.80311701167692],[99.82999999999998]
Train,[91.61317928459792],[78.03]
Train,[93.17799295267471],[87.55]
Train,[76.736767550213],[71.45]
Train,[85.64532452038081],[76.78]
Train,[94.57425513295118],[82.24]
Train,[126.71159032831905],[120.65]
Train,[93.67902770360038],[120.29]
Train,[90.82916949939622],[81.14]
Train,[91.52823914492394],[111.25]
Train,[105.61461073864294],[106.29]
Train,[96.77326533499475],[75.0]
Train,[101.57966565378018],[106.04]
Train,[94.80138970579873],[97.33]
Train,[98.17745159001583],[90.69]
Train,[93.83023727137657],[113.4]
Train,[91.57851305290146],[105.24999999999999]
Train,[84.01872869586937],[66.55]
Train,[90.31310927345004],[84.46999999999998]
Train,[89.71978547113545],[79.4]
Train,[98.87377872249479],[105.02]
Train,[96.50789774466342],[71.53]
Train,[51.87273362883398],[87.72]
Train,[113.53201440534829],[78.98]
Train,[63.78828153845574],[97.34]
Train,[89.8930773120834],[73.96]
Train,[90.70194619405133],[125.41]
Train,[89.18840439174559],[77.79]
Train,[87.6885441602522],[86.92999999999999]
Train,[75.43664808220232],[98.75]
Train,[78.69616156731732],[63.980000000000004]
Train,[102.15342937604485],[75.96]
Train,[82.59348682226845],[25.57]
Train,[65.11766831886507],[90.71000000000001]
Train,[91.59131997286916],[97.43]
Train,[96.78222184017336],[93.33]
Train,[82.68299683136829],[64.97]
Train,[93.51375477129739],[75.93]
Train,[94.11244744132168],[91.21]
Train,[84.24179755195823],[79.8]
Train,[98.88071748288745],[97.04]
Train,[96.19460621681979],[108.2]
Train,[82.5067305226698],[85.47]
Train,[90.5730342194893],[32.489999999999995]
Train,[94.18921736226184],[93.44]
Train,[89.11791019406695],[121.3]
Train,[93.12444531284146],[98.56]
Train,[96.32039664873717],[46.72]
Train,[97.55115130759899],[113.46]
Train,[96.15598197426557],[88.71000000000001]
Train,[90.71639479052801],[85.54]
Train,[82.08731653802228],[74.43]
Train,[80.80192273221938],[58.31000000000001]
Train,[89.70117895671343],[117.39]
Train,[88.78086129786246],[66.77]
Train,[93.90841878853698],[87.62]
Train,[93.90862302825474],[53.88999999999999]
Train,[85.11431504762588],[108.14]
Train,[100.21995590117807],[92.9]
Train,[95.14177211262454],[98.50999999999999]
Train,[89.81216272754592],[125.98]
Train,[92.15598704832983],[97.8]
Train,[102.66293790134847],[90.24]
Train,[90.4208939263968],[92.7]
Train,[90.0534373483637],[74.12]
Train,[89.15912478619508],[99.57]
Train,[103.40454437257286],[94.09]
Train,[94.47850984821254],[126.44]
Train,[90.78039522430886],[118.29]
Train,[100.70666419597134],[95.56]
Train,[93.13346068167618],[96.66]
Train,[93.9714356721794],[99.28]
Train,[89.747922473588],[80.17]
Train,[96.5248542751962],[111.15]
Train,[81.25231840330106],[68.38]
Train,[130.13549681504722],[80.25]
Train,[87.31238100068002],[77.72]
Train,[77.95680462878714],[90.97]
Train,[87.04767098855157],[34.92]
Train,[99.37503126956324],[95.86]
Train,[89.02695244870607],[68.55]
Train,[94.97804598826599],[84.15]
Train,[101.09969273220514],[95.9]
Train,[90.9100851408955],[82.01]
Train,[93.00524079324592],[99.29]
Train,[95.28798026488262],[109.47]
Train,[90.44268702089919],[98.37000000000002]
Train,[89.87779659130693],[100.21000000000001]
Train,[97.33469206273375],[77.37]
Train,[94.14626253623922],[88.19000000000001]
Train,[92.81167328324773],[83.21]
Train,[95.07106608049979],[82.85]
Train,[85.55045460525933],[85.34]
Train,[82.62893350597102],[87.02]
Train,[86.43957010793437],[93.12]
Train,[89.42180897298543],[112.43]
Train,[101.08852454512983],[93.17000000000002]
Train,[92.14911862849087],[33.94]
Train,[87.04262884978054],[82.48]
Train,[89.99241516047246],[78.86]
Train,[84.05554070283989],[89.51]
Train,[89.91551312356792],[125.66000000000001]
Train,[106.25109528544331],[152.94]
Train,[101.99679114625789],[95.1]
Train,[90.0282518198348],[89.8]
Train,[89.2600697548917],[145.17]
Train,[90.34105124273916],[86.16]
Train,[82.61385777501793],[95.85]
Train,[91.09917663754806],[109.09999999999998]
Train,[90.24192379970349],[78.29]
Train,[90.31891157847647],[78.68]
Train,[92.57560219543265],[70.8]
Train,[104.88578131779416],[74.37]
Train,[89.06460921795646],[79.43]
Train,[92.63109312628978],[105.09]
Train,[96.07337915611733],[94.48]
Train,[92.48097835745702],[85.21999999999998]
Train,[90.7749719106519],[63.4]
Train,[82.6779112479956],[97.57]
Train,[78.42987803591976],[66.29]
Train,[88.11013456914753],[175.59]
Train,[81.77752850149007],[67.47]
Train,[95.04254156237232],[96.66]
Train,[94.80187937056012],[83.05]
Train,[92.08253045457775],[77.22]
Train,[90.00336099783456],[101.42]
Train,[93.00069983847435],[88.77]
Train,[93.01919398943228],[97.98]
Train,[85.97439954683509],[80.54]
Train,[94.47764690313336],[105.88]
Train,[102.4916943773816],[76.42]
Train,[94.24996627146828],[106.46]
Train,[88.45230852837567],[56.89]
Train,[80.61812025734056],[44.03]
Train,[85.21861488596619],[50.64]
Train,[114.89192662165095],[120.54]
Train,[93.6228920366111],[116.42]
Train,[94.04985664121028],[68.65]
Train,[90.28640104874509],[84.31999999999998]
Train,[90.95701455847379],[100.75]
Train,[92.92912800276918],[94.23]
Train,[79.47561553620963],[66.44]
Train,[83.80229819450537],[79.49]
Train,[85.07420299023293],[66.55]
Train,[90.12923936544504],[95.94]
Train,[84.96951053325418],[112.5]
Train,[94.00076437253742],[65.26]
Train,[90.08563354717946],[78.88]
Train,[88.88274223003019],[105.52]
Train,[102.89187778221063],[86.83]
Train,[83.37787203132405],[49.71]
Train,[97.38058933615898],[113.62999999999998]
Train,[90.62823698731297],[121.39]
Train,[98.13055174657046],[153.54]
Train,[93.6864122737465],[101.53]
Train,[84.70191191568016],[34.5]
Train,[79.894470878921],[80.06]
Train,[87.19126804148924],[58.03]
Train,[83.12514608629863],[71.01]
Train,[104.48779678061267],[96.56]
Train,[78.65467912815333],[91.15]
Train,[83.80371285141996],[175.35000000000002]
Train,[79.6082646626803],[36.47]
Train,[63.261506075128715],[87.73]
Train,[90.85364258974505],[80.68]
Train,[100.9862272289985],[100.7]
Train,[100.9846433990448],[94.22]
Train,[85.53605224095094],[110.82000000000001]
Train,[93.97471253597212],[91.44999999999999]
Train,[88.7765944128507],[79.39]
Train,[91.01543961492973],[125.75]
Train,[97.65382877319318],[68.85]
Train,[134.1815443460552],[91.06]
Train,[83.65326338196633],[43.99000000000001]
Train,[93.22867032992168],[78.25]
Train,[92.21524357376289],[111.18999999999998]
Train,[94.2675549655064],[89.87]
Train,[88.24847153272039],[175.41]
Train,[89.86680662118516],[135.44]
Train,[88.65770942913863],[26.520000000000007]
Train,[74.54395314144858],[77.81]
Train,[93.72626449207775],[63.53]
Train,[103.33028373718803],[88.57]
Train,[74.15464623383255],[89.02]
Train,[100.87236868167803],[95.87]
Train,[93.48731263090639],[79.11]
Train,[88.99387354828941],[64.07]
Train,[101.5770328679975],[87.77]
Train,[91.7693375501057],[84.45]
Train,[92.52285614679658],[95.08]
Train,[93.16636879839719],[95.69000000000001]
Train,[87.64017909585218],[101.07]
Train,[87.24283224070588],[159.69]
Train,[82.33564905939365],[84.34000000000002]
Train,[89.5200399402945],[167.03]
Train,[80.64689158915728],[79.23]
Train,[102.33311271120564],[109.63000000000001]
Train,[88.0510485505923],[176.5]
Train,[101.98883828879762],[95.39000000000001]
Train,[90.98723040494022],[80.55]
Train,[93.50643397583107],[98.49999999999999]
Train,[89.82127023002606],[125.83]
Train,[90.17076436924114],[112.0]
Train,[79.04294090770152],[70.4]
Train,[89.22940185656734],[125.94]
Train,[92.0888369350213],[89.37]
Train,[72.81344862042471],[74.26]
Train,[80.74604945805568],[93.33]
Train,[82.46452197395976],[106.90000000000002]
Train,[98.96762494977425],[96.11]
Train,[112.45309777272034],[74.06]
Train,[105.40545442613227],[107.7]
Train,[77.98792138600926],[94.56]
Train,[91.79996553182374],[34.96000000000001]
Train,[91.47865517986645],[107.54999999999998]
Train,[99.00620049592234],[85.74000000000001]
Train,[90.99371576642697],[81.4]
Train,[66.18190273788873],[105.22]
Train,[88.33274578322067],[57.28]
Train,[98.34292043973508],[95.93]
Train,[83.85288392380663],[28.42]
Train,[83.42679428061643],[43.58]
Train,[96.81737961159696],[68.19]
Train,[95.63944823647645],[97.13]
Train,[98.4112937119956],[97.57]
Train,[93.25882644113722],[98.91]
Train,[62.251672791791805],[93.74999999999999]
Train,[92.57427850574335],[119.07]
Train,[93.28774138468827],[99.87]
Train,[95.14069036754191],[40.82]
Train,[100.79555057326904],[126.14]
Train,[91.59131997286916],[99.58]
Train,[107.92827110147992],[96.80000000000001]
Train,[86.21073663327873],[71.63]
Train,[93.75468545869398],[97.55]
Train,[88.37419258980792],[125.87]
Train,[100.42051544325778],[90.85999999999999]
Train,[90.31170325028302],[124.73]
Train,[102.74457501314234],[93.68]
Train,[105.29619325533777],[105.16]
Train,[87.25348255747714],[98.76]
Train,[50.92055046723138],[87.87999999999998]
Train,[89.7252175937441],[89.81]
Train,[90.96783202437574],[96.54]
Train,[92.04501574621341],[90.93]
Train,[91.51853696371262],[112.44]
Train,[93.66033873398729],[94.33]
Train,[87.4964791790663],[56.27000000000001]
Train,[93.67833211996903],[88.81]
Train,[77.65970324284434],[66.5]
Train,[89.77859575614434],[163.55]
Train,[92.09565498072585],[91.48]
Train,[91.59489483498231],[92.85999999999999]
Train,[93.27383284085661],[87.03]
Train,[100.4210106864086],[102.38]
Train,[90.73306842930052],[88.61]
Train,[89.93815623281174],[87.98000000000002]
Train,[91.93883854980638],[100.25]
Train,[97.33627971781716],[99.57]
Train,[91.56632201025475],[86.12000000000002]
Train,[89.73195430890297],[78.5]
Train,[79.3234907618658],[66.59]
Train,[99.86603829310025],[98.26999999999998]
Train,[94.1994769464473],[115.41999999999999]
Train,[95.59921816538568],[107.88]
Train,[93.96935750388377],[54.370000000000005]
Train,[95.51546282739064],[97.97]
Train,[91.06149270898044],[138.44]
Train,[100.75238674692449],[123.59000000000002]
Train,[93.87219226343731],[113.14]
Train,[98.59982149658583],[93.48]
Train,[93.25445231888601],[91.76000000000002]
Train,[83.89512876736617],[54.61]
Train,[90.50868714201049],[86.62]
Train,[91.37334346035439],[102.66000000000001]
Train,[95.59011885312178],[91.14]
Train,[95.20287560956778],[70.31]
Train,[82.46620366321277],[86.89]
Train,[96.76376636567379],[76.22]
Train,[90.20755839440288],[74.66]
Train,[126.0069989425605],[78.44]
Train,[88.7571837176465],[121.34999999999998]
Train,[91.2120386875449],[109.13]
Train,[101.24687691869805],[77.76]
Train,[85.75051925969667],[68.84]
Train,[100.7664615758158],[98.0]
Train,[101.60287715323503],[89.71]
Train,[79.7491860005799],[94.34]
Train,[90.8816668388036],[31.44]
Train,[90.43382649613581],[79.01]
Train,[91.77379358155568],[83.05]
Train,[83.00335286392797],[96.47]
Train,[90.8474851315444],[48.81000000000001]
Train,[101.49184037851434],[94.75]
Train,[91.05772549536692],[93.11]
Train,[82.62422232789976],[27.270000000000003]
Train,[88.71376605983448],[135.66]
Train,[81.87272523852327],[16.039999999999996]
Train,[96.03806129365981],[107.14]
Train,[90.3195286141035],[124.85]
Train,[91.56064830012903],[88.7]
Train,[89.01444108197738],[119.08]
Train,[85.27718211758518],[51.35]
Train,[81.05736859887521],[67.48]
Train,[89.91173616958778],[100.45]
Train,[99.45165555978652],[50.34]
Train,[98.86481953024514],[109.66]
Train,[82.59317614641763],[82.66]
Train,[102.92125978648205],[71.87]
Train,[91.4702033024755],[80.74]
Train,[91.76125434398566],[111.47]
Train,[85.81405944728311],[80.0]
Train,[85.90408593552426],[78.01]
Train,[91.92117045277263],[96.3]
Train,[94.45631656355533],[122.68]
Train,[90.50442844647354],[61.830000000000005]
Train,[96.40076593401272],[96.63]
Train,[96.55887668108649],[79.4]
Train,[95.87443716797267],[93.91]
Train,[82.55811379246745],[59.35]
Train,[78.70770039945661],[90.03]
Train,[101.28407221410559],[129.45]
Train,[91.09096438820758],[122.55000000000001]
Train,[88.61826274811492],[77.65]
Train,[84.00001970687052],[36.78000000000001]
Train,[95.40457723623078],[59.91]
Train,[77.85281030007182],[67.91]
Train,[96.26717093366977],[70.73]
Train,[99.07890864113719],[115.3]
Train,[91.4702033024755],[80.79]
Train,[127.38416568898212],[91.57]
Train,[101.38433915465372],[74.61]
Train,[91.01962997725535],[122.97]
Train,[81.42022593021932],[41.21]
Train,[89.36808734483583],[139.39]
Train,[85.70147418514817],[110.21999999999998]
Train,[86.53364287296739],[92.9]
Train,[92.48097835745702],[88.26]
Train,[79.847291850811],[76.63]
Train,[93.14234975668602],[139.52]
Train,[76.41724567158792],[92.39]
Train,[88.0632276957321],[161.69]
Train,[78.65316057952943],[107.19000000000001]
Train,[104.60511329524434],[96.22]
Train,[103.62650069966998],[92.50000000000001]
Train,[88.0195026959006],[85.04]
Train,[81.18099620766803],[93.9]
Train,[97.03886991532096],[39.25]
Train,[98.04937746805147],[87.93]
Train,[96.20441875164947],[37.51]
Train,[101.82709696006086],[99.92000000000002]
Train,[97.31104656302301],[130.79]
Train,[90.67454028287422],[100.37000000000002]
Train,[83.27043501457882],[33.36]
Train,[92.13500399587264],[95.49]
Train,[92.26971736537504],[95.37]
Train,[85.91122746792965],[96.63]
Train,[84.82616274817333],[85.85]
Train,[101.44840623445424],[93.84000000000002]
Train,[90.03638094303247],[117.64999999999999]
Train,[100.61351978303875],[107.02]
Train,[89.44597932306542],[79.65]
Train,[81.77515312199158],[93.5]
Train,[83.37749363090249],[71.22]
Train,[99.59499554607271],[65.88]
Train,[94.46569399358572],[68.76]
Train,[90.9385333070927],[145.04]
Train,[90.97528420501065],[71.49]
Train,[85.20147777767453],[69.34]
Train,[89.30531977302664],[93.7]
Train,[97.95759393715828],[74.31]
Train,[97.11339135182241],[92.11]
Train,[108.16713514958279],[93.68]
Train,[62.5515108725175],[88.76]
Train,[85.08523700529616],[113.34]
Train,[52.9471317960279],[85.73]
Train,[79.46910588457621],[68.86]
Train,[60.858654270006284],[91.89999999999999]
Train,[104.07618095780953],[136.64]
Train,[78.7550444572979],[49.22]
Train,[90.61321959518017],[69.27]
Train,[101.40610950791826],[58.120000000000005]
Train,[91.55438868948518],[112.49]
Train,[99.3184885279914],[100.54]
Train,[88.67762213443689],[116.45]
Train,[96.12044845340581],[96.23]
Train,[100.72510125984219],[97.41]
Train,[92.08012944345788],[96.98]
Train,[96.23069090876582],[97.62000000000002]
Train,[77.10006878022054],[78.96]
Train,[89.3692297393674],[101.08]
Train,[81.88127537353483],[34.32]
Train,[86.17256246019272],[122.67]
Train,[74.08993455383305],[84.66]
Train,[95.99751103120944],[105.47999999999999]
Train,[98.48829966273107],[98.67]
Train,[99.58354704077534],[88.14]
Train,[83.48512846074561],[100.55]
Train,[91.40964961726134],[56.74]
Train,[101.68292194558987],[131.04]
Train,[97.62481215546082],[103.01]
Train,[102.93402571719476],[90.29]
Train,[87.17978072841603],[93.19]
Train,[90.68466411577946],[79.55]
Train,[92.7364567711651],[89.71]
Train,[100.95489901510985],[91.67]
Train,[103.33091214870339],[98.08]
Train,[84.23780180511966],[124.73]
Train,[83.76224122695295],[22.499999999999996]
Train,[93.1457648067313],[119.12]
Train,[100.228169981771],[120.45]
Train,[87.56651307719949],[102.24]
Train,[89.83428563848607],[94.41999999999999]
Train,[79.44376163719915],[80.42]
Train,[83.46491652062981],[89.36]
Train,[87.14449400200454],[177.01]
Train,[96.98939728450439],[140.9]
Train,[100.33439443033316],[93.74]
Train,[89.4853838322352],[41.26]
Train,[104.05794478107099],[78.24]
Train,[90.10195946767497],[47.28]
Train,[102.39490756571902],[91.00999999999999]
Train,[82.09682432825454],[12.570000000000002]
Train,[90.89698678122757],[49.87]
Train,[93.55467309104648],[116.56]
Train,[83.88460825149753],[104.41]
Train,[81.98744740218874],[79.41]
Train,[101.64901748816789],[105.14]
Train,[85.34967561363628],[75.85]
Train,[54.54851498465065],[80.25]
Train,[93.0155815329162],[114.4]
Train,[68.98910265692031],[92.32]
Train,[99.6914037001921],[65.38]
Train,[93.56810453109179],[95.32]
Train,[92.11815986556398],[112.41]
Train,[91.94966411446568],[92.45]
Train,[90.16862328836683],[77.06]
Train,[96.7635122413469],[77.35]
Train,[80.67858509688635],[90.38]
Train,[88.03435586473208],[176.58]
Train,[101.76378291242716],[98.65]
Train,[100.7268507989302],[111.22]
Train,[88.61826274811492],[77.59]
Train,[78.37810284176042],[82.71]
Train,[91.98179430938715],[90.84999999999998]
Train,[66.89122409520901],[96.18]
Train,[81.98744740218874],[77.76]
Train,[80.64213117685995],[41.21]
Train,[84.02655068400621],[94.93]
Train,[98.63079515813989],[112.92]
Train,[94.02800443452811],[68.36]
Train,[88.85345974484328],[58.7]
Train,[90.58275038175957],[83.65]
Train,[96.81483683489155],[114.42]
Train,[94.30528360730258],[85.97000000000001]
Train,[89.99241516047246],[79.88]
Train,[87.492484961188],[88.92]
Train,[83.72084840109639],[27.020000000000003]
Train,[90.55912033806054],[76.34]
Train,[80.26523254125583],[97.22]
Train,[93.40886988071021],[94.77]
Train,[88.25606583095225],[112.34]
Train,[99.27943411724252],[110.97000000000001]
Train,[93.95325454622673],[97.95]
Train,[52.09272122332344],[105.98]
Train,[93.13886486637386],[106.53]
Train,[87.73369105351914],[23.450000000000003]
Train,[79.60287405214585],[93.37]
Train,[107.46596426432372],[143.15]
Train,[76.07667091714104],[90.23]
Train,[79.45781844316231],[48.74]
Train,[91.88938962302402],[96.61]
Train,[95.32333633088341],[125.21000000000001]
Train,[82.08139997705564],[43.88]
Train,[85.8270607123987],[45.25]
Train,[91.82836151324939],[114.84000000000002]
Train,[104.93804533202658],[118.58]
Train,[78.85472979051154],[76.17]
Train,[90.44251365699259],[93.45]
Train,[91.82137523735223],[81.26]
Train,[89.04143787956731],[85.25]
Train,[88.46477475941182],[176.52999999999997]
Train,[60.59173944730729],[81.97]
Train,[81.23471194287885],[95.99]
Train,[100.64278931663824],[102.34999999999998]
Train,[93.0887511664549],[108.88999999999999]
Train,[91.9460803717187],[90.97]
Train,[91.92117045277263],[89.35]
Train,[83.44616117744357],[72.88]
Train,[92.13677728680528],[84.28]
Train,[95.07088454793134],[81.23]
Train,[96.46279721432556],[93.02]
Train,[94.65576485283347],[121.71]
Train,[90.00520674093922],[112.99]
Train,[83.62011409605583],[88.23]
Train,[103.67276922440824],[95.30999999999999]
Train,[92.3199238271765],[142.78]
Train,[93.84535931598961],[113.75]
Train,[73.92594741805748],[103.12]
Train,[93.24960261152677],[116.01]
Train,[96.81946864201191],[103.95]
Train,[82.53146084034779],[82.01]
Train,[90.47011467799342],[81.04]
Train,[91.6736171351762],[84.78000000000002]
Train,[93.26626531583669],[80.26]
Train,[84.59672684889799],[75.73]
Train,[94.8307242966549],[56.86000000000001]
Train,[84.00745278163285],[91.71]
Train,[89.73396759625605],[70.24]
Train,[87.97473008229385],[102.24]
Train,[89.801940707698],[96.96]
Train,[101.94117873672782],[77.31]
Train,[83.52766260940552],[34.89]
Train,[90.46072675351124],[67.27]
Train,[93.85798986472807],[41.42]
Train,[101.63281949029788],[81.75]
Train,[91.18959655504742],[123.01]
Train,[94.77252508987866],[71.82]
Train,[90.26572127633658],[112.86]
Train,[80.93890131057019],[93.74999999999999]
Train,[92.08000546524221],[87.38]
Train,[100.51212724202453],[86.99999999999999]
Train,[92.45151931909854],[94.98]
Train,[92.18850723570532],[83.87999999999998]
Train,[89.48079114334402],[77.69]
Train,[93.05046616145442],[102.5]
Train,[97.53188362369981],[91.28]
Train,[99.47778767306762],[108.65999999999998]
Train,[134.55892764739303],[85.27]
Train,[92.82440255735672],[116.03]
Train,[91.7430651105193],[89.26]
Train,[94.05979648212828],[82.12]
Train,[92.75693374243771],[43.27]
Train,[102.91615177109655],[98.35000000000001]
Train,[99.88449641225657],[86.71]
Train,[89.86974787434595],[90.6]
Train,[78.47234226037615],[89.42]
Train,[85.01821156061244],[67.74]
Train,[84.2474624046145],[38.49]
Train,[101.18965027447294],[66.02]
Train,[100.17362085682126],[90.44]
Train,[92.58009597465765],[101.21]
Train,[96.76774501861625],[81.87]
Train,[91.31147741997628],[87.41]
Train,[94.65062936471952],[101.0]
Train,[82.40797080503702],[79.33]
Train,[76.68383684981558],[106.36999999999999]
Train,[105.4671169766713],[113.0]
Train,[89.83186800762424],[60.309999999999995]
Train,[86.69829495564943],[25.93]
Train,[82.75216628647212],[74.3]
Train,[84.92414293137621],[85.52000000000001]
Train,[92.40828027380923],[90.84]
Train,[99.94509087365434],[89.18]
Train,[92.78784252106655],[127.56]
Train,[94.18663130060938],[88.10999999999999]
Train,[90.9520211742515],[79.68]
Train,[82.62422232789976],[27.389999999999997]
Train,[88.2042762168955],[52.220000000000006]
Train,[84.3110176217574],[44.46]
Train,[97.63576565741113],[78.84]
Train,[79.66865983070176],[102.08]
Train,[92.3446631520383],[114.52999999999999]
Train,[90.88396930532795],[85.58]
Train,[94.07465728835894],[66.77]
Train,[87.78148684333259],[176.78]
Train,[78.37231963329532],[96.52]
Train,[93.70671050219819],[96.79]
Train,[67.96673313676867],[61.419999999999995]
Train,[93.4332377410745],[73.39]
Train,[95.37617728891533],[99.36]
Train,[79.51733181519776],[94.04]
Train,[94.30491119048398],[96.39]
Train,[94.50769208079893],[115.26]
Train,[101.37479049485196],[48.31]
Train,[82.93472035980766],[80.24]
Train,[82.12336375158714],[87.19]
Train,[93.99841357633822],[86.98]
Train,[99.99599577541335],[96.04999999999998]
Train,[91.4702033024755],[81.08]
Train,[100.07585863881961],[99.72]
Train,[87.10551068174814],[177.07]
Train,[95.58268740551034],[90.67]
Train,[91.75304165815295],[124.76]
Train,[92.581774956896],[86.24]
Train,[84.51057824525846],[125.93]
Train,[84.78314508892001],[70.5]
Train,[101.06789894262147],[111.48]
Train,[82.667242537625],[86.67]
Train,[93.12068338028473],[141.22]
Train,[104.4320821517326],[79.39]
Train,[90.37045528247623],[104.84]
Train,[92.26773713078228],[97.74]
Train,[84.6749172675379],[94.92]
Train,[90.41819949276663],[90.88]
Train,[89.15389493624785],[146.9]
Train,[83.43918360174895],[85.05]
Train,[99.58354704077534],[89.15]
Train,[78.41759937261473],[68.38]
Train,[92.34243786149442],[86.97]
Train,[89.98649203683111],[86.2]
Train,[88.12264477220039],[84.74]
Train,[132.34123533836404],[78.87]
Train,[103.27245285951773],[90.57]
Train,[87.57775287683897],[177.17]
Train,[92.85483786518361],[98.44]
Train,[98.89534782589631],[73.39]
Train,[88.83762206192276],[119.07]
Train,[80.5847424844123],[87.05]
Train,[93.97766850242647],[88.57]
Train,[85.0659542527226],[79.53]
Train,[100.99609241497095],[123.3]
Train,[96.11977874876183],[95.63]
Train,[92.13826194347406],[89.95]
Train,[104.44907255336595],[73.73]
