Time,Iteration,Cost,Parameters
Tue Jun 25 06:10:44 2024,0,0.14209704392469016,[-2.90696503  2.24121622 -2.12049805 -0.11274944  0.5501055  -2.76632739
  0.38356463 -0.75852641  1.66419296  2.71632723 -0.31534066 -2.44934935
  2.63816189 -3.09507753  0.82272901 -0.73278955 -1.93395491  3.00008689
 -1.82719238 -1.65886798 -2.56820027  2.30327455 -2.22504782  1.95988345
  1.94381613  1.46352823  2.5528676   2.87979392  1.84813485  1.46589267]
Tue Jun 25 14:39:05 2024,334,0.11753647822220543,[-2.89067591  2.20845721 -2.06795317 -0.01869706  0.68408749 -2.75556066
  2.99595975  2.20396032  1.17952319 -1.06944351  0.61083001  1.16390297
  1.28088058 -1.82536709  0.76685685  2.91047392 -0.61987224 -0.4433603
 -2.06827495  0.72975949  1.60295147  2.83412165 -1.25328786 -0.26717791
 -2.37145845 -2.2918959   3.12675376  2.41876133 -0.72654121 -2.69628046
  1.50903121  0.00428086 -2.35244467  2.04420632  1.17703781 -0.62948555
  1.11888047 -1.99829993 -0.20874508  2.21284528 -0.10470041  0.53240006
  2.7734538   1.0691169   2.58921397  2.91246173  2.64510116 -2.97399014
  0.38215137 -0.75993967  1.66560622  2.71491398 -0.31392741 -2.45076261
  2.63957515 -3.09649078  0.82131575 -0.7313763  -1.93536817  3.00150015
 -1.82577912 -1.66028123 -2.56678702  2.3018613  -2.22363456  1.96129671
  1.94240287  1.46494148  2.55428085  2.88120718  1.8495481   1.46447942]
Tue Jun 25 14:40:34 2024,335,0.11753620357195751,[-2.89036426  2.20876885 -2.06764153 -0.01838542  0.68439913 -2.75524901
  2.99564811  2.20364868  1.17921154 -1.06913186  0.61051837  1.16421461
  1.28056893 -1.82567874  0.7665452   2.91078556 -0.61956059 -0.44367194
 -2.0679633   0.73007114  1.60326311  2.8344333  -1.25297621 -0.26686627
 -2.3711468  -2.29220755  3.1270654   2.41844969 -0.72622956 -2.69596881
  1.50934285  0.00396922 -2.35275631  2.04451796  1.17672617 -0.62979719
  1.11919211 -1.99798828 -0.20843344  2.21315692 -0.10501206  0.53271171
  2.77314216  1.06942854  2.58890232  2.91277338  2.64541281 -2.97430179
  0.38246302 -0.76025131  1.66591786  2.71522562 -0.31361576 -2.45045097
  2.63926351 -3.09617914  0.82100411 -0.73106465 -1.93567981  3.0011885
 -1.82609076 -1.66059288 -2.56709866  2.30217294 -2.22332292  1.96098506
  1.94271451  1.46462984  2.5545925   2.88151882  1.84923646  1.46416778]
Tue Jun 25 14:42:03 2024,336,0.11747993798645855,[-2.89159896e+00  2.20753416e+00 -2.06640684e+00 -1.96201121e-02
  6.83164441e-01 -2.75401432e+00  2.99688280e+00  2.20488337e+00
  1.17797685e+00 -1.07036655e+00  6.11753062e-01  1.16297992e+00
  1.28180363e+00 -1.82691343e+00  7.67779896e-01  2.90955087e+00
 -6.20795288e-01 -4.42437250e-01 -2.06672861e+00  7.31305830e-01
  1.60449780e+00  2.83319860e+00 -1.25174152e+00 -2.68100963e-01
 -2.37238150e+00 -2.29097285e+00  3.12830009e+00  2.41721499e+00
 -7.27464255e-01 -2.69473412e+00  1.51057755e+00  2.73452258e-03
 -2.35399101e+00  2.04575265e+00  1.17549147e+00 -6.31031883e-01
  1.12042680e+00 -1.99922298e+00 -2.07198746e-01  2.21439162e+00
 -1.03777364e-01  5.33946399e-01  2.77437685e+00  1.07066323e+00
  2.59013702e+00  2.91153868e+00  2.64417811e+00 -2.97553648e+00
  3.83697709e-01 -7.59016618e-01  1.66715255e+00  2.71646032e+00
 -3.12381069e-01 -2.45168566e+00  2.63802881e+00 -3.09741383e+00
  8.19769414e-01 -7.32299346e-01 -1.93691451e+00  2.99995381e+00
 -1.82732546e+00 -1.66182757e+00 -2.56833335e+00  2.30340763e+00
 -2.22208823e+00  1.96221976e+00  1.94147982e+00  1.46586453e+00
  2.55582719e+00  2.88275351e+00  1.84800177e+00  1.46293308e+00]
Tue Jun 25 14:43:35 2024,337,0.11745945596296922,[-2.89231410e+00  2.20681901e+00 -2.06712198e+00 -2.03352574e-02
  6.83879587e-01 -2.75472947e+00  2.99759794e+00  2.20416823e+00
  1.17726170e+00 -1.07108170e+00  6.11037917e-01  1.16369507e+00
  1.28108848e+00 -1.82619829e+00  7.68495041e-01  2.91026601e+00
 -6.21510433e-01 -4.41722105e-01 -2.06744375e+00  7.30590685e-01
  1.60378266e+00  2.83391375e+00 -1.25102637e+00 -2.67385817e-01
 -2.37309664e+00 -2.29168800e+00  3.12901524e+00  2.41793014e+00
 -7.26749109e-01 -2.69544926e+00  1.50986240e+00  2.01937728e-03
 -2.35470615e+00  2.04646780e+00  1.17477633e+00 -6.30316738e-01
  1.11971166e+00 -1.99850783e+00 -2.06483601e-01  2.21510676e+00
 -1.03062218e-01  5.34661544e-01  2.77366171e+00  1.06994809e+00
  2.58942187e+00  2.91082354e+00  2.64346297e+00 -2.97625162e+00
  3.82982564e-01 -7.59731764e-01  1.66643741e+00  2.71574517e+00
 -3.11665924e-01 -2.45097051e+00  2.63874396e+00 -3.09669869e+00
  8.19054269e-01 -7.31584200e-01 -1.93762965e+00  2.99923866e+00
 -1.82804060e+00 -1.66254272e+00 -2.56761821e+00  2.30269249e+00
 -2.22137308e+00  1.96150461e+00  1.94219497e+00  1.46657968e+00
  2.55654233e+00  2.88346866e+00  1.84728662e+00  1.46221794e+00]
Tue Jun 25 14:45:00 2024,338,0.1174289073054621,[-2.89343417e+00  2.20793908e+00 -2.06600192e+00 -2.14553250e-02
  6.84999654e-01 -2.75360940e+00  2.99871801e+00  2.20528830e+00
  1.17838177e+00 -1.06996163e+00  6.12157985e-01  1.16481513e+00
  1.28220855e+00 -1.82731835e+00  7.69615109e-01  2.90914595e+00
 -6.22630501e-01 -4.40602037e-01 -2.06856382e+00  7.29470617e-01
  1.60490273e+00  2.83279368e+00 -1.24990631e+00 -2.68505885e-01
 -2.37421671e+00 -2.29280807e+00  3.12789517e+00  2.41681007e+00
 -7.25629042e-01 -2.69432920e+00  1.51098247e+00  8.99309657e-04
 -2.35582622e+00  2.04534773e+00  1.17365626e+00 -6.31436805e-01
  1.12083173e+00 -1.99738776e+00 -2.05363533e-01  2.21398669e+00
 -1.04182286e-01  5.35781612e-01  2.77478177e+00  1.06882802e+00
  2.58830180e+00  2.90970347e+00  2.64234290e+00 -2.97737169e+00
  3.84102632e-01 -7.58611696e-01  1.66755748e+00  2.71462510e+00
 -3.10545857e-01 -2.44985045e+00  2.63762389e+00 -3.09781875e+00
  8.20174336e-01 -7.30464133e-01 -1.93874972e+00  3.00035873e+00
 -1.82692054e+00 -1.66366278e+00 -2.56649814e+00  2.30381256e+00
 -2.22025301e+00  1.96038454e+00  1.94331503e+00  1.46545961e+00
  2.55542227e+00  2.88458873e+00  1.84840669e+00  1.46333800e+00]
Tue Jun 25 14:46:35 2024,339,0.11741942883809696,[-2.89409351e+00  2.20859842e+00 -2.06534258e+00 -2.21146618e-02
  6.84340318e-01 -2.75426874e+00  2.99805868e+00  2.20462896e+00
  1.17904111e+00 -1.07062097e+00  6.11498648e-01  1.16415580e+00
  1.28286788e+00 -1.82665902e+00  7.68955772e-01  2.90980528e+00
 -6.23289837e-01 -4.41261374e-01 -2.06922316e+00  7.30129954e-01
  1.60556206e+00  2.83213434e+00 -1.24924697e+00 -2.67846548e-01
 -2.37487605e+00 -2.29346740e+00  3.12723583e+00  2.41615074e+00
 -7.26288379e-01 -2.69498853e+00  1.51032313e+00  2.39972864e-04
 -2.35648556e+00  2.04600707e+00  1.17299692e+00 -6.30777468e-01
  1.12017239e+00 -1.99672843e+00 -2.04704197e-01  2.21464603e+00
 -1.04841623e-01  5.36440949e-01  2.77544111e+00  1.06948736e+00
  2.58896114e+00  2.90904414e+00  2.64168356e+00 -2.97803103e+00
  3.84761968e-01 -7.57952359e-01  1.66821681e+00  2.71396577e+00
 -3.09886520e-01 -2.45050978e+00  2.63696455e+00 -3.09847809e+00
  8.19514999e-01 -7.29804796e-01 -1.93940905e+00  3.00101807e+00
 -1.82626120e+00 -1.66300345e+00 -2.56583880e+00  2.30447189e+00
 -2.22091235e+00  1.95972521e+00  1.94397437e+00  1.46480027e+00
  2.55476293e+00  2.88392939e+00  1.84906603e+00  1.46267867e+00]
Tue Jun 25 14:48:07 2024,340,0.11739043379472605,[-2.89318347e+00  2.20950845e+00 -2.06443254e+00 -2.12046235e-02
  6.83430279e-01 -2.75517877e+00  2.99714864e+00  2.20553900e+00
  1.17995115e+00 -1.06971093e+00  6.12408686e-01  1.16324576e+00
  1.28377792e+00 -1.82574898e+00  7.68045734e-01  2.90889524e+00
 -6.22379799e-01 -4.40351335e-01 -2.07013320e+00  7.31039992e-01
  1.60465203e+00  2.83304438e+00 -1.24833693e+00 -2.68756586e-01
 -2.37396601e+00 -2.29437744e+00  3.12632580e+00  2.41524070e+00
 -7.25378340e-01 -2.69589857e+00  1.51123317e+00 -6.70065408e-04
 -2.35739559e+00  2.04691711e+00  1.17208689e+00 -6.31687507e-01
  1.12108243e+00 -1.99581839e+00 -2.03794158e-01  2.21373599e+00
 -1.05751661e-01  5.35530910e-01  2.77635115e+00  1.07039739e+00
  2.58805110e+00  2.90995417e+00  2.64077353e+00 -2.97894107e+00
  3.83851930e-01 -7.57042321e-01  1.66912685e+00  2.71487581e+00
 -3.10796558e-01 -2.44959974e+00  2.63787459e+00 -3.09756805e+00
  8.20425038e-01 -7.30714834e-01 -1.94031909e+00  3.00192811e+00
 -1.82535116e+00 -1.66391348e+00 -2.56492876e+00  2.30538193e+00
 -2.22000231e+00  1.96063525e+00  1.94306433e+00  1.46571031e+00
  2.55385289e+00  2.88483943e+00  1.84815599e+00  1.46176863e+00]
Tue Jun 25 14:49:37 2024,341,0.11737801792464184,[-2.89376530e+00  2.20892662e+00 -2.06385071e+00 -2.17864544e-02
  6.84012110e-01 -2.75459694e+00  2.99773047e+00  2.20612083e+00
  1.18053298e+00 -1.06912910e+00  6.11826855e-01  1.16382759e+00
  1.28435975e+00 -1.82633081e+00  7.68627564e-01  2.90831341e+00
 -6.22961630e-01 -4.39769505e-01 -2.06955137e+00  7.31621823e-01
  1.60407019e+00  2.83246255e+00 -1.24891876e+00 -2.69338417e-01
 -2.37454784e+00 -2.29495927e+00  3.12690763e+00  2.41465887e+00
 -7.25960171e-01 -2.69531674e+00  1.51065134e+00 -8.82344657e-05
 -2.35681376e+00  2.04749894e+00  1.17150506e+00 -6.31105676e-01
  1.12050060e+00 -1.99640022e+00 -2.03212327e-01  2.21315416e+00
 -1.06333492e-01  5.36112741e-01  2.77693298e+00  1.07097923e+00
  2.58863293e+00  2.90937234e+00  2.64135536e+00 -2.97952290e+00
  3.84433761e-01 -7.56460490e-01  1.66854502e+00  2.71545764e+00
 -3.11378389e-01 -2.45018158e+00  2.63729276e+00 -3.09698622e+00
  8.21006869e-01 -7.30133003e-01 -1.94090092e+00  3.00250994e+00
 -1.82476933e+00 -1.66333165e+00 -2.56434693e+00  2.30596376e+00
 -2.22058414e+00  1.96005341e+00  1.94248250e+00  1.46629214e+00
  2.55327106e+00  2.88425760e+00  1.84873782e+00  1.46235046e+00]
Tue Jun 25 14:51:10 2024,342,0.1173251009300148,[-2.89457215e+00  2.20973347e+00 -2.06304386e+00 -2.09796049e-02
  6.84818960e-01 -2.75540379e+00  2.99692362e+00  2.20692768e+00
  1.18133983e+00 -1.06832225e+00  6.11020006e-01  1.16302074e+00
  1.28516660e+00 -1.82552396e+00  7.67820715e-01  2.90912026e+00
 -6.22154780e-01 -4.40576354e-01 -2.06874452e+00  7.32428673e-01
  1.60326334e+00  2.83326940e+00 -1.24811191e+00 -2.70145267e-01
 -2.37374099e+00 -2.29576612e+00  3.12771448e+00  2.41546572e+00
 -7.26767021e-01 -2.69612359e+00  1.50984449e+00  7.18615062e-04
 -2.35600691e+00  2.04830579e+00  1.17231191e+00 -6.30298826e-01
  1.11969375e+00 -1.99559337e+00 -2.02405478e-01  2.21234731e+00
 -1.05526642e-01  5.35305892e-01  2.77612613e+00  1.07178607e+00
  2.58943978e+00  2.91017919e+00  2.64054851e+00 -2.98032975e+00
  3.83626912e-01 -7.55653641e-01  1.66773817e+00  2.71626449e+00
 -3.12185238e-01 -2.45098843e+00  2.63648591e+00 -3.09779307e+00
  8.20200019e-01 -7.30939853e-01 -1.94170777e+00  3.00170309e+00
 -1.82396248e+00 -1.66252480e+00 -2.56354008e+00  2.30677061e+00
 -2.22139099e+00  1.95924656e+00  1.94167565e+00  1.46709899e+00
  2.55407791e+00  2.88506445e+00  1.84954467e+00  1.46315731e+00]
Tue Jun 25 14:52:39 2024,343,0.11732733003178954,[-2.89497916e+00  2.20932647e+00 -2.06345087e+00 -2.05725990e-02
  6.84411954e-01 -2.75581080e+00  2.99651661e+00  2.20733468e+00
  1.18174683e+00 -1.06872926e+00  6.10613000e-01  1.16261373e+00
  1.28557361e+00 -1.82511695e+00  7.68227721e-01  2.90952727e+00
 -6.22561786e-01 -4.40983360e-01 -2.06833751e+00  7.32021667e-01
  1.60285634e+00  2.83286240e+00 -1.24851892e+00 -2.70552273e-01
 -2.37414799e+00 -2.29617313e+00  3.12812148e+00  2.41505871e+00
 -7.27174027e-01 -2.69571658e+00  1.50943749e+00  3.11609097e-04
 -2.35641392e+00  2.04871279e+00  1.17190490e+00 -6.29891820e-01
  1.11928674e+00 -1.99518636e+00 -2.01998472e-01  2.21194031e+00
 -1.05933648e-01  5.35712898e-01  2.77653314e+00  1.07219308e+00
  2.58984679e+00  2.90977219e+00  2.64095551e+00 -2.97992274e+00
  3.83219906e-01 -7.55246635e-01  1.66733116e+00  2.71585748e+00
 -3.11778233e-01 -2.45139543e+00  2.63607891e+00 -3.09820008e+00
  8.20607025e-01 -7.30532847e-01 -1.94211478e+00  3.00129608e+00
 -1.82436949e+00 -1.66293181e+00 -2.56313308e+00  2.30636361e+00
 -2.22098399e+00  1.95883956e+00  1.94208266e+00  1.46669198e+00
  2.55367090e+00  2.88547145e+00  1.84995167e+00  1.46356432e+00]
Tue Jun 25 14:54:18 2024,344,0.11730480001543996,[-2.89429928e+00  2.21000635e+00 -2.06277099e+00 -1.98927196e-02
  6.85091833e-01 -2.75513092e+00  2.99583673e+00  2.20801456e+00
  1.18242671e+00 -1.06940914e+00  6.09933121e-01  1.16193385e+00
  1.28625349e+00 -1.82579683e+00  7.68907600e-01  2.91020715e+00
 -6.23241666e-01 -4.40303481e-01 -2.06901739e+00  7.31341788e-01
  1.60217646e+00  2.83354227e+00 -1.24783904e+00 -2.69872393e-01
 -2.37346812e+00 -2.29685301e+00  3.12744160e+00  2.41573859e+00
 -7.26494147e-01 -2.69639646e+00  1.50875761e+00 -3.68270229e-04
 -2.35573404e+00  2.04803291e+00  1.17122502e+00 -6.29211941e-01
  1.11996662e+00 -1.99450648e+00 -2.02678351e-01  2.21262018e+00
 -1.06613528e-01  5.36392777e-01  2.77585326e+00  1.07287296e+00
  2.59052667e+00  2.91045207e+00  2.64027563e+00 -2.98060262e+00
  3.83899785e-01 -7.55926514e-01  1.66665128e+00  2.71653736e+00
 -3.12458112e-01 -2.45207531e+00  2.63539903e+00 -3.09887996e+00
  8.21286904e-01 -7.31212726e-01 -1.94143490e+00  3.00197596e+00
 -1.82368961e+00 -1.66225193e+00 -2.56245320e+00  2.30568373e+00
 -2.22030411e+00  1.95815968e+00  1.94140278e+00  1.46737186e+00
  2.55435078e+00  2.88615133e+00  1.84927179e+00  1.46424420e+00]
Tue Jun 25 14:56:02 2024,345,0.11723536848396016,[-2.89342624e+00  2.21087938e+00 -2.06189795e+00 -1.90196818e-02
  6.84218795e-01 -2.75600396e+00  2.99670977e+00  2.20714153e+00
  1.18155368e+00 -1.07028217e+00  6.10806158e-01  1.16106082e+00
  1.28712653e+00 -1.82666987e+00  7.69780638e-01  2.90933411e+00
 -6.24114704e-01 -4.39430443e-01 -2.06814435e+00  7.30468750e-01
  1.60130342e+00  2.83266924e+00 -1.24696600e+00 -2.70745431e-01
 -2.37259508e+00 -2.29772605e+00  3.12656856e+00  2.41486555e+00
 -7.25621110e-01 -2.69726950e+00  1.50963064e+00  5.04767549e-04
 -2.35660708e+00  2.04890595e+00  1.17209806e+00 -6.30084979e-01
  1.11909358e+00 -1.99363345e+00 -2.01805313e-01  2.21174715e+00
 -1.05740490e-01  5.35519739e-01  2.77498022e+00  1.07199992e+00
  2.59139971e+00  2.90957903e+00  2.63940260e+00 -2.98147566e+00
  3.83026747e-01 -7.56799552e-01  1.66752432e+00  2.71566432e+00
 -3.11585074e-01 -2.45120227e+00  2.63627206e+00 -3.09975299e+00
  8.20413867e-01 -7.30339688e-01 -1.94230794e+00  3.00284900e+00
 -1.82281657e+00 -1.66312497e+00 -2.56332624e+00  2.30481069e+00
 -2.22117715e+00  1.95728664e+00  1.94227582e+00  1.46824490e+00
  2.55347774e+00  2.88702437e+00  1.84839876e+00  1.46337116e+00]
Tue Jun 25 14:57:34 2024,346,0.11722801211506508,[-2.89388976e+00  2.21041586e+00 -2.06143443e+00 -1.85561631e-02
  6.84682314e-01 -2.75554044e+00  2.99717329e+00  2.20667801e+00
  1.18109016e+00 -1.07074569e+00  6.10342640e-01  1.16152433e+00
  1.28759004e+00 -1.82620635e+00  7.70244157e-01  2.90979763e+00
 -6.24578222e-01 -4.39893962e-01 -2.06860787e+00  7.30005231e-01
  1.60176694e+00  2.83220572e+00 -1.24742952e+00 -2.70281912e-01
 -2.37305860e+00 -2.29726253e+00  3.12610505e+00  2.41440203e+00
 -7.25157591e-01 -2.69680598e+00  1.50916712e+00  4.12487558e-05
 -2.35614356e+00  2.04844243e+00  1.17256158e+00 -6.30548497e-01
  1.11955710e+00 -1.99409697e+00 -2.02268832e-01  2.21128363e+00
 -1.06204009e-01  5.35056221e-01  2.77451670e+00  1.07246344e+00
  2.59093619e+00  2.91004255e+00  2.63893908e+00 -2.98193918e+00
  3.82563228e-01 -7.56336033e-01  1.66706080e+00  2.71612784e+00
 -3.11121555e-01 -2.45166579e+00  2.63673558e+00 -3.09928947e+00
  8.20877385e-01 -7.29876170e-01 -1.94184442e+00  3.00238548e+00
 -1.82235305e+00 -1.66266145e+00 -2.56378976e+00  2.30434717e+00
 -2.22071363e+00  1.95775016e+00  1.94273933e+00  1.46778138e+00
  2.55394126e+00  2.88748789e+00  1.84886228e+00  1.46383468e+00]
Tue Jun 25 14:59:02 2024,347,0.11720527163881772,[-2.89475238e+00  2.20955324e+00 -2.06057180e+00 -1.94187895e-02
  6.85544941e-01 -2.75467781e+00  2.99803592e+00  2.20581538e+00
  1.18195278e+00 -1.07160832e+00  6.11205266e-01  1.16238696e+00
  1.28672742e+00 -1.82534373e+00  7.71106783e-01  2.91066025e+00
 -6.23715596e-01 -4.39031335e-01 -2.06774524e+00  7.30867857e-01
  1.60090431e+00  2.83134309e+00 -1.24656689e+00 -2.71144539e-01
 -2.37219597e+00 -2.29812515e+00  3.12524242e+00  2.41353941e+00
 -7.24294964e-01 -2.69766861e+00  1.51002975e+00  9.03875160e-04
 -2.35700619e+00  2.04930506e+00  1.17342420e+00 -6.31411124e-01
  1.12041973e+00 -1.99323434e+00 -2.01406206e-01  2.21042100e+00
 -1.07066635e-01  5.35918847e-01  2.77365407e+00  1.07332607e+00
  2.59007356e+00  2.91090517e+00  2.63807645e+00 -2.98280180e+00
  3.83425855e-01 -7.55473407e-01  1.66792343e+00  2.71526521e+00
 -3.10258929e-01 -2.45252842e+00  2.63587296e+00 -3.10015210e+00
  8.20014759e-01 -7.30738796e-01 -1.94098179e+00  3.00152285e+00
 -1.82149042e+00 -1.66352408e+00 -2.56465238e+00  2.30348454e+00
 -2.22157625e+00  1.95688753e+00  1.94360196e+00  1.46864401e+00
  2.55307864e+00  2.88835052e+00  1.84799965e+00  1.46297205e+00]
Tue Jun 25 15:00:32 2024,348,0.11702898080703368,[-2.89289538e+00  2.20769623e+00 -2.05871480e+00 -2.12757930e-02
  6.87401944e-01 -2.75653482e+00  2.99989292e+00  2.20395838e+00
  1.18009578e+00 -1.07346532e+00  6.13062269e-01  1.16424396e+00
  1.28858442e+00 -1.82348672e+00  7.72963787e-01  2.90880325e+00
 -6.25572599e-01 -4.37174332e-01 -2.06588824e+00  7.32724861e-01
  1.59904731e+00  2.82948609e+00 -1.24470989e+00 -2.69287535e-01
 -2.37033897e+00 -2.29998216e+00  3.12709942e+00  2.41168240e+00
 -7.26151968e-01 -2.69581160e+00  1.50817275e+00  2.76087869e-03
 -2.35514918e+00  2.04744806e+00  1.17528121e+00 -6.33268127e-01
  1.12227673e+00 -1.99137734e+00 -1.99549202e-01  2.20856400e+00
 -1.05209632e-01  5.34061843e-01  2.77551108e+00  1.07146906e+00
  2.59193056e+00  2.90904817e+00  2.63621945e+00 -2.98465881e+00
  3.85282858e-01 -7.53616403e-01  1.66978043e+00  2.71712222e+00
 -3.12115932e-01 -2.45067141e+00  2.63772996e+00 -3.10200910e+00
  8.18157755e-01 -7.28881792e-01 -1.94283880e+00  2.99966585e+00
 -1.81963342e+00 -1.66538108e+00 -2.56650939e+00  2.30534155e+00
 -2.22343326e+00  1.95874454e+00  1.94545896e+00  1.47050101e+00
  2.55493564e+00  2.88649351e+00  1.84985665e+00  1.46482905e+00]
Tue Jun 25 15:02:05 2024,349,0.11696037189882852,[-2.89129618e+00  2.20929544e+00 -2.05711560e+00 -2.28749968e-02
  6.89001148e-01 -2.75813402e+00  3.00149212e+00  2.20555758e+00
  1.18169498e+00 -1.07506453e+00  6.11463066e-01  1.16584317e+00
  1.28698522e+00 -1.82188752e+00  7.71364583e-01  2.90720405e+00
 -6.27171803e-01 -4.38773536e-01 -2.06428904e+00  7.34324065e-01
  1.60064651e+00  2.82788688e+00 -1.24630910e+00 -2.67688331e-01
 -2.36873976e+00 -2.30158136e+00  3.12869863e+00  2.41008320e+00
 -7.27751172e-01 -2.69421240e+00  1.50657354e+00  1.16167483e-03
 -2.35354998e+00  2.04904726e+00  1.17688041e+00 -6.31668924e-01
  1.12387594e+00 -1.99297654e+00 -1.97949998e-01  2.20696479e+00
 -1.03610428e-01  5.32462640e-01  2.77711028e+00  1.07306827e+00
  2.59352977e+00  2.91064737e+00  2.63781865e+00 -2.98625801e+00
  3.83683654e-01 -7.55215607e-01  1.67137964e+00  2.71552301e+00
 -3.10516729e-01 -2.44907221e+00  2.63932916e+00 -3.10360831e+00
  8.16558552e-01 -7.30480996e-01 -1.94443800e+00  2.99806665e+00
 -1.82123262e+00 -1.66378188e+00 -2.56810859e+00  2.30374234e+00
 -2.22503246e+00  1.95714533e+00  1.94385976e+00  1.46890181e+00
  2.55333644e+00  2.88489431e+00  1.84825745e+00  1.46322985e+00]
Tue Jun 25 15:03:31 2024,350,0.11695495420939152,[-2.89087731e+00  2.20971431e+00 -2.05753446e+00 -2.32938638e-02
  6.89420015e-01 -2.75855289e+00  3.00191099e+00  2.20597645e+00
  1.18127612e+00 -1.07548339e+00  6.11881933e-01  1.16626204e+00
  1.28656635e+00 -1.82146865e+00  7.70945716e-01  2.90762291e+00
 -6.27590670e-01 -4.38354669e-01 -2.06387017e+00  7.34742932e-01
  1.60022765e+00  2.82830575e+00 -1.24672796e+00 -2.67269465e-01
 -2.36832090e+00 -2.30116249e+00  3.12911749e+00  2.41050207e+00
 -7.28170039e-01 -2.69379353e+00  1.50615468e+00  7.42807913e-04
 -2.35313111e+00  2.04862839e+00  1.17729928e+00 -6.31250057e-01
  1.12429480e+00 -1.99339541e+00 -1.97531132e-01  2.20654593e+00
 -1.04029295e-01  5.32043773e-01  2.77669141e+00  1.07264940e+00
  2.59394863e+00  2.91106624e+00  2.63823752e+00 -2.98583914e+00
  3.84102521e-01 -7.55634474e-01  1.67096077e+00  2.71594188e+00
 -3.10097862e-01 -2.44949108e+00  2.63891030e+00 -3.10318944e+00
  8.16139685e-01 -7.30899863e-01 -1.94485687e+00  2.99764778e+00
 -1.82165149e+00 -1.66420074e+00 -2.56768972e+00  2.30416121e+00
 -2.22545133e+00  1.95672647e+00  1.94427863e+00  1.46932068e+00
  2.55291757e+00  2.88531318e+00  1.84783858e+00  1.46281098e+00]
Tue Jun 25 15:05:01 2024,351,0.11683575251212301,[-2.89242013e+00  2.21125713e+00 -2.05599164e+00 -2.48366852e-02
  6.90962836e-01 -2.75701006e+00  3.00036817e+00  2.20443363e+00
  1.17973329e+00 -1.07702621e+00  6.10339111e-01  1.16780486e+00
  1.28502353e+00 -1.82301147e+00  7.72488537e-01  2.90916574e+00
 -6.29133492e-01 -4.36811847e-01 -2.06232735e+00  7.36285753e-01
  1.59868483e+00  2.82984857e+00 -1.24518514e+00 -2.68812286e-01
 -2.36677807e+00 -2.30270532e+00  3.13066032e+00  2.41204489e+00
 -7.29712860e-01 -2.69533636e+00  1.50461186e+00  2.28562936e-03
 -2.35467393e+00  2.04708557e+00  1.17884210e+00 -6.32792878e-01
  1.12275198e+00 -1.99493823e+00 -1.99073953e-01  2.20500311e+00
 -1.05572116e-01  5.30500951e-01  2.77514859e+00  1.07419222e+00
  2.59549146e+00  2.90952342e+00  2.63669470e+00 -2.98429632e+00
  3.82559700e-01 -7.54091652e-01  1.66941795e+00  2.71748470e+00
 -3.08555040e-01 -2.44794826e+00  2.63736748e+00 -3.10473226e+00
  8.14596863e-01 -7.32442685e-01 -1.94639969e+00  2.99610496e+00
 -1.82010867e+00 -1.66265792e+00 -2.56923254e+00  2.30261839e+00
 -2.22390851e+00  1.95826929e+00  1.94582145e+00  1.46777785e+00
  2.55446039e+00  2.88685600e+00  1.84938140e+00  1.46435380e+00]
Tue Jun 25 15:06:32 2024,352,0.11682524858047702,[-2.89203917e+00  2.21087617e+00 -2.05561069e+00 -2.44557294e-02
  6.90581881e-01 -2.75739102e+00  2.99998721e+00  2.20405267e+00
  1.18011425e+00 -1.07664526e+00  6.10720067e-01  1.16742390e+00
  1.28464257e+00 -1.82263052e+00  7.72107582e-01  2.90954669e+00
 -6.28752536e-01 -4.37192803e-01 -2.06270830e+00  7.35904797e-01
  1.59906578e+00  2.83022953e+00 -1.24480418e+00 -2.69193242e-01
 -2.36639712e+00 -2.30232436e+00  3.13027936e+00  2.41242584e+00
 -7.30093816e-01 -2.69495540e+00  1.50423090e+00  1.90467355e-03
 -2.35429298e+00  2.04746653e+00  1.17922305e+00 -6.33173834e-01
  1.12237103e+00 -1.99531918e+00 -1.99454909e-01  2.20462215e+00
 -1.05953072e-01  5.30119995e-01  2.77476764e+00  1.07457318e+00
  2.59587241e+00  2.90914246e+00  2.63631374e+00 -2.98391537e+00
  3.82940656e-01 -7.54472608e-01  1.66903699e+00  2.71710375e+00
 -3.08935996e-01 -2.44756730e+00  2.63698652e+00 -3.10435131e+00
  8.14215907e-01 -7.32823641e-01 -1.94601873e+00  2.99572400e+00
 -1.82048962e+00 -1.66303888e+00 -2.56961350e+00  2.30223743e+00
 -2.22428946e+00  1.95788833e+00  1.94620240e+00  1.46739690e+00
  2.55484135e+00  2.88723695e+00  1.84900045e+00  1.46473476e+00]
Tue Jun 25 15:07:57 2024,353,0.1167902644991809,[-2.89152723e+00  2.21138811e+00 -2.05612263e+00 -2.49676718e-02
  6.91093823e-01 -2.75687908e+00  2.99947527e+00  2.20354073e+00
  1.18062619e+00 -1.07715720e+00  6.11232009e-01  1.16691196e+00
  1.28413063e+00 -1.82211857e+00  7.72619524e-01  2.91005863e+00
 -6.29264478e-01 -4.36680861e-01 -2.06219636e+00  7.36416740e-01
  1.59855384e+00  2.83074147e+00 -1.24531613e+00 -2.69705184e-01
 -2.36690906e+00 -2.30283630e+00  3.12976742e+00  2.41191390e+00
 -7.30605758e-01 -2.69444346e+00  1.50474284e+00  1.39273115e-03
 -2.35378103e+00  2.04797847e+00  1.17973500e+00 -6.32661892e-01
