Data,Predicted,Reference
Train,[85.85969124417281],[79.75]
Train,[88.56585649726571],[123.92]
Train,[75.07288594792942],[110.99]
Train,[84.74751308155136],[85.99]
Train,[70.41527117476468],[79.3]
Train,[77.75691933493812],[34.46]
Train,[95.16076195256515],[83.89000000000001]
Train,[84.94454290487911],[88.59]
Train,[80.6891886278962],[80.05]
Train,[87.35645883751732],[118.77]
Train,[93.99236753834752],[78.67]
Train,[82.7059774866745],[96.34]
Train,[86.84709185172771],[119.09]
Train,[45.48316725116309],[96.04999999999998]
Train,[86.63569225232831],[124.88]
Train,[88.78518913858599],[70.17]
Train,[91.78996230428261],[105.38]
Train,[83.76032152599092],[125.03]
Train,[84.97288189752135],[108.48]
Train,[86.34274526155235],[81.95]
Train,[82.16251808628918],[29.9]
Train,[83.06437864193951],[75.83]
Train,[78.89788711825862],[123.63]
Train,[77.777354950267],[115.02]
Train,[88.49370909691872],[86.89]
Train,[84.0692503914543],[98.72999999999999]
Train,[90.90704542056397],[78.21]
Train,[87.31640492671787],[80.67]
Train,[89.82211114454077],[109.26]
Train,[84.49159407752957],[30.070000000000004]
Train,[83.70058188941891],[18.899999999999995]
Train,[81.91940349436334],[80.84]
Train,[82.69478865166208],[95.35]
Train,[66.80198159338465],[99.38999999999999]
Train,[95.02508060927737],[64.46]
Train,[79.69643963344586],[145.63]
Train,[85.78102460652852],[61.73]
Train,[76.09000456618564],[111.84]
Train,[77.95205542178661],[84.24999999999999]
Train,[88.16733355085782],[89.81]
Train,[88.02153882279511],[12.190000000000001]
Train,[82.48832799621957],[117.79]
Train,[77.4771634393835],[60.07999999999999]
Train,[79.7841156582467],[87.85]
Train,[101.05460576604845],[95.19]
Train,[81.6048242888284],[124.35]
Train,[93.57115040275947],[144.03]
Train,[91.88417578626814],[77.59]
Train,[90.48540412613268],[78.78]
Train,[86.12054932864497],[80.49]
Train,[82.30936600997265],[42.63]
Train,[76.48356295976865],[89.19]
Train,[87.98859556445235],[87.56]
Train,[103.33774568481623],[57.36]
Train,[76.04364668085697],[92.13]
Train,[91.62140396148057],[60.45]
Train,[94.08064405288995],[71.39]
Train,[66.10780830242668],[111.43000000000002]
Train,[84.32842069688027],[94.41]
Train,[95.89480037966815],[113.62]
Train,[84.66460869910864],[39.13000000000001]
Train,[81.82477072439714],[72.61]
Train,[84.8071928705664],[68.3]
Train,[46.64347292547546],[103.28]
Train,[79.21809774880077],[65.2]
Train,[88.92833959143414],[95.28]
Train,[95.31156112203263],[50.809999999999995]
Train,[89.04598383183325],[173.43000000000004]
Train,[73.21521030179163],[110.61]
Train,[92.6562295739802],[66.06]
Train,[83.87982706357462],[91.06]
Train,[73.74388639090121],[90.7]
Train,[76.44443755613455],[81.0]
Train,[52.488189256042304],[78.46]
Train,[90.58313531506128],[95.44]
Train,[92.58382199891419],[88.18]
Train,[85.11309322739727],[90.36]
Train,[81.6968703448038],[134.81]
Train,[78.54544541757954],[89.14]
Train,[87.3866280712475],[125.90000000000002]
Train,[88.75295930523673],[77.26]
Train,[85.90645242042666],[134.22]
Train,[75.50793466089571],[116.27]
Train,[95.68258530576642],[100.33]
Train,[87.82287494592296],[65.25]
Train,[87.08330729167471],[43.86]
Train,[105.18618409366711],[84.42]
Train,[77.5261154075869],[89.47]
Train,[99.41382787453499],[97.78]
Train,[82.47784831215884],[109.88]
Train,[83.24454024554865],[75.64]
Train,[86.6806302901434],[176.86]
Train,[84.4509362894812],[85.21999999999998]
Train,[94.55495673401464],[72.84]
Train,[98.13830475008035],[70.0]
Train,[87.19705612994164],[75.13]
Train,[84.3282104672506],[31.199999999999996]
Train,[87.90285604842255],[95.17000000000002]
Train,[97.6961217219154],[74.8]
Train,[86.79031821539797],[68.6]
Train,[85.41075285999987],[156.84]
Train,[77.84716503178417],[65.33]
Train,[49.79697370066618],[97.19]
Train,[77.60296469400518],[99.71]
Train,[88.8788217939549],[79.29]
Train,[97.53077640214926],[79.54]
Train,[89.42941117366667],[116.63]
Train,[92.41174344448552],[62.19]
Train,[95.87212339845854],[78.63]
Train,[73.91748884395142],[88.69]
Train,[76.45870320787644],[95.30999999999999]
Train,[90.52766756731462],[41.29]
Train,[92.0125377120508],[177.17]
Train,[92.93606938363752],[82.05]
Train,[88.67856106237245],[79.08]
Train,[80.57013045182144],[45.52]
Train,[96.55392166000243],[80.53]
Train,[87.12950589789274],[92.57]
Train,[76.45681355892145],[113.40999999999998]
Train,[77.23383790379444],[89.67999999999999]
Train,[86.83413463548801],[126.16]
Train,[84.99077019242281],[155.98]
Train,[93.28086022734847],[101.42]
Train,[77.24711786935782],[107.9]
Train,[91.86832029982216],[56.03999999999999]
Train,[81.1308169957941],[73.44]
Train,[86.73730909030306],[84.51]
Train,[73.52264821739044],[89.06]
Train,[85.94844205454169],[88.52]
Train,[78.89024645646302],[106.63]
Train,[92.27359046134806],[104.85]
Train,[87.0608787958548],[83.2]
Train,[76.34541284691511],[113.22]
Train,[111.33514090949339],[92.74]
Train,[75.11612621209653],[74.71]
Train,[83.65713228931355],[48.15]
Train,[95.59859970860728],[99.82999999999998]
Train,[115.55227208491618],[78.03]
Train,[83.51391422321963],[87.55]
Train,[74.83284618749691],[71.45]
Train,[77.95875852163388],[76.78]
Train,[87.91131672415689],[82.24]
Train,[101.41927676153887],[120.65]
Train,[85.19832827577875],[120.29]
Train,[85.6929584699465],[81.14]
Train,[84.83183324780926],[111.25]
Train,[79.99974397947747],[106.29]
Train,[101.70331690683177],[75.0]
Train,[47.99724829796641],[106.04]
Train,[91.84646986754616],[97.33]
Train,[109.72470835851402],[90.69]
Train,[105.61800890427341],[113.4]
Train,[68.94956237029261],[105.24999999999999]
Train,[88.98787249099577],[66.55]
Train,[79.3717554168033],[84.46999999999998]
Train,[88.50922314144935],[79.4]
Train,[84.32695507369112],[105.02]
Train,[84.04373039320481],[71.53]
Train,[75.90579970286453],[87.72]
Train,[102.54793071233321],[78.98]
Train,[85.69131715195684],[97.34]
Train,[77.2438189384189],[73.96]
Train,[85.94237764016945],[125.41]
Train,[88.1673920854022],[77.79]
Train,[83.6101408353645],[86.92999999999999]
Train,[83.9376412913381],[98.75]
Train,[73.92979252900453],[63.980000000000004]
Train,[90.69506412565356],[75.96]
Train,[86.83698863167498],[25.57]
Train,[71.82916772762536],[90.71000000000001]
Train,[93.86989492007552],[97.43]
Train,[111.21615154947936],[93.33]
Train,[83.89875414934691],[64.97]
Train,[95.68708313683767],[75.93]
Train,[78.22080055294609],[91.21]
Train,[93.50019142587682],[79.8]
Train,[93.28020473011523],[97.04]
Train,[81.96564705835648],[108.2]
Train,[95.39180482725497],[85.47]
Train,[79.16446798609824],[32.489999999999995]
Train,[92.4710973592863],[93.44]
Train,[87.86478020045715],[121.3]
Train,[82.48027940305427],[98.56]
Train,[85.55867804951157],[46.72]
Train,[76.36294323781588],[113.46]
Train,[83.4502072054403],[88.71000000000001]
Train,[81.01006429078251],[85.54]
Train,[106.99504991497763],[74.43]
Train,[70.67491166854424],[58.31000000000001]
Train,[85.63315794378028],[117.39]
Train,[83.94046313488714],[66.77]
Train,[89.66620684684759],[87.62]
Train,[79.51795875918597],[53.88999999999999]
Train,[89.63934760134653],[108.14]
Train,[73.55337622790645],[92.9]
Train,[92.40914699594687],[98.50999999999999]
Train,[96.72919730471695],[125.98]
Train,[87.2106371692178],[97.8]
Train,[73.29441972551815],[90.24]
Train,[82.86862007387502],[92.7]
Train,[84.30067438020112],[74.12]
Train,[100.75653766807392],[99.57]
Train,[95.37610956531658],[94.09]
Train,[81.61039483436727],[126.44]
Train,[96.8264782055255],[118.29]
Train,[85.11167940657587],[95.56]
Train,[83.59630849202823],[96.66]
Train,[97.3531100071526],[99.28]
Train,[88.68717683377349],[80.17]
Train,[82.25160852588978],[111.15]
Train,[54.72424244980092],[68.38]
Train,[94.32269553986929],[80.25]
Train,[46.6699016934611],[77.72]
Train,[93.68330837875344],[90.97]
Train,[86.82141262248682],[34.92]
Train,[89.70702685871034],[95.86]
Train,[116.32867756549095],[68.55]
Train,[80.75461713009454],[84.15]
Train,[98.12041901813616],[95.9]
Train,[84.64586199713732],[82.01]
Train,[86.28299033882628],[99.29]
Train,[78.0652906990642],[109.47]
Train,[87.69547017467113],[98.37000000000002]
Train,[87.02137039634546],[100.21000000000001]
Train,[83.89994627575702],[77.37]
Train,[74.38158112788553],[88.19000000000001]
Train,[84.75020345164334],[83.21]
Train,[69.78029966936758],[82.85]
Train,[93.48174143843939],[85.34]
Train,[94.38376237243128],[87.02]
Train,[87.61191437992638],[93.12]
Train,[76.64016587702788],[112.43]
Train,[74.88794947380187],[93.17000000000002]
Train,[77.15069849800716],[33.94]
Train,[104.29992084275824],[82.48]
Train,[87.57211238400676],[78.86]
Train,[94.04985844348296],[89.51]
Train,[86.50901846961627],[125.66000000000001]
Train,[84.93475577946867],[152.94]
Train,[84.48706383377352],[95.1]
Train,[81.9510172213314],[89.8]
Train,[87.32414472065946],[145.17]
Train,[87.48659514954792],[86.16]
Train,[78.6861007622033],[95.85]
Train,[82.07420294064912],[109.09999999999998]
Train,[89.37880520992607],[78.29]
Train,[88.09587698520858],[78.68]
Train,[81.38282283400285],[70.8]
Train,[92.4387127140162],[74.37]
Train,[84.75356319952111],[79.43]
Train,[84.99349083621948],[105.09]
Train,[77.24636778812882],[94.48]
Train,[89.80383912306077],[85.21999999999998]
Train,[80.20244796718501],[63.4]
Train,[78.31892755888946],[97.57]
Train,[71.07588776920684],[66.29]
Train,[90.31466036308026],[175.59]
Train,[70.64675725351866],[67.47]
Train,[73.93647826791876],[96.66]
Train,[92.26696265896454],[83.05]
Train,[84.5189203712059],[77.22]
Train,[78.18970875967099],[101.42]
Train,[88.88846488552005],[88.77]
Train,[89.4687425164239],[97.98]
Train,[78.60535847137857],[80.54]
Train,[86.57374588390753],[105.88]
Train,[86.59894074259569],[76.42]
Train,[85.32238326437795],[106.46]
Train,[90.14414340388241],[56.89]
Train,[87.65076473674061],[44.03]
Train,[82.60301377337125],[50.64]
Train,[74.3104941426472],[120.54]
Train,[78.42319370690414],[116.42]
Train,[102.95950562531179],[68.65]
Train,[83.54702906403122],[84.31999999999998]
Train,[82.79789068694856],[100.75]
Train,[80.3081564168948],[94.23]
Train,[85.28843730632869],[66.44]
Train,[83.36811289333588],[79.49]
Train,[95.47721354647163],[66.55]
Train,[81.40741825018402],[95.94]
Train,[91.05673744518543],[112.5]
Train,[88.42363281316399],[65.26]
Train,[92.27746281848545],[78.88]
Train,[82.22080298412033],[105.52]
Train,[83.68609014752958],[86.83]
Train,[87.06073320130254],[49.71]
Train,[83.29801757000969],[113.62999999999998]
Train,[85.71820942598413],[121.39]
Train,[84.70577916038083],[153.54]
Train,[83.75955826303917],[101.53]
Train,[81.46738594742271],[34.5]
Train,[92.81278618768553],[80.06]
Train,[85.29254434611326],[58.03]
Train,[77.66350480725464],[71.01]
Train,[44.30330081009764],[96.56]
Train,[82.03057639402739],[91.15]
Train,[99.9702447808715],[175.35000000000002]
Train,[83.75062489986317],[36.47]
Train,[85.22139572722361],[87.73]
Train,[84.1745650404028],[80.68]
Train,[85.76972793622056],[100.7]
Train,[90.58313531506128],[94.22]
Train,[89.30479310002627],[110.82000000000001]
Train,[104.92919927602323],[91.44999999999999]
Train,[86.80233849356316],[79.39]
Train,[86.23166478699487],[125.75]
Train,[80.4162718297208],[68.85]
Train,[82.10016124948451],[91.06]
Train,[89.99543892047565],[43.99000000000001]
Train,[87.80529076498294],[78.25]
Train,[84.27771606530881],[111.18999999999998]
Train,[86.92879488726604],[89.87]
Train,[90.09410564305213],[175.41]
Train,[91.22412440404726],[135.44]
Train,[89.03991809924804],[26.520000000000007]
Train,[71.49704990516068],[77.81]
Train,[86.36201722995361],[63.53]
Train,[45.08319434600763],[88.57]
Train,[75.84295086881401],[89.02]
Train,[85.03337785157125],[95.87]
Train,[86.4141606216819],[79.11]
Train,[84.66875038916818],[64.07]
Train,[87.7675374704907],[87.77]
Train,[97.11073062407407],[84.45]
Train,[81.7273590945772],[95.08]
Train,[89.87361679498555],[95.69000000000001]
Train,[73.88952878209318],[101.07]
Train,[93.10452153000728],[159.69]
Train,[84.41356877448723],[84.34000000000002]
Train,[88.65462640944884],[167.03]
Train,[89.52030261768776],[79.23]
Train,[72.99850399079074],[109.63000000000001]
Train,[89.85531644955365],[176.5]
Train,[73.62275811459095],[95.39000000000001]
Train,[85.01878738075375],[80.55]
Train,[78.22851925612383],[98.49999999999999]
Train,[86.70589967179498],[125.83]
Train,[83.70806244481155],[112.0]
Train,[54.51906446899129],[70.4]
Train,[89.00373506647134],[125.94]
Train,[90.40287702096124],[89.37]
Train,[103.4272867730129],[74.26]
Train,[80.2521251616731],[93.33]
Train,[82.49037500084106],[106.90000000000002]
Train,[86.15337125224328],[96.11]
Train,[88.60755359645084],[74.06]
Train,[91.46002504317732],[107.7]
Train,[88.88839499933857],[94.56]
Train,[81.44041326712717],[34.96000000000001]
Train,[83.11889549170552],[107.54999999999998]
Train,[81.32391649676106],[85.74000000000001]
Train,[85.22122940463652],[81.4]
Train,[65.93599402478222],[105.22]
Train,[89.62770069437688],[57.28]
Train,[104.25165848547915],[95.93]
Train,[95.82539968718693],[28.42]
Train,[89.09115525583415],[43.58]
Train,[76.48978234165673],[68.19]
Train,[94.57227665143115],[97.13]
Train,[91.31864938521993],[97.57]
Train,[86.0298946936282],[98.91]
Train,[68.63522068102074],[93.74999999999999]
Train,[85.74012487395844],[119.07]
Train,[87.86322503103625],[99.87]
Train,[82.93305086281059],[40.82]
Train,[79.5395358084957],[126.14]
Train,[93.86989492007552],[99.58]
Train,[28.852205208422653],[96.80000000000001]
Train,[77.62320098581891],[71.63]
Train,[100.44223871197565],[97.55]
Train,[85.69792806849446],[125.87]
Train,[88.44051624302658],[90.85999999999999]
Train,[84.88875768299089],[124.73]
Train,[106.9650741702515],[93.68]
Train,[87.40270394979025],[105.16]
Train,[90.76731453860795],[98.76]
Train,[76.20428454213977],[87.87999999999998]
Train,[84.3889644486742],[89.81]
Train,[87.67972091493095],[96.54]
Train,[78.67167390894195],[90.93]
Train,[83.32893268326525],[112.44]
Train,[90.66811323039612],[94.33]
Train,[91.92223548642414],[56.27000000000001]
Train,[84.63722078239054],[88.81]
Train,[88.70859459695409],[66.5]
Train,[87.61700747856742],[163.55]
Train,[100.23551902369701],[91.48]
Train,[84.91119938517645],[92.85999999999999]
Train,[88.20240478838437],[87.03]
Train,[48.78646479476266],[102.38]
Train,[80.61056063095663],[88.61]
Train,[92.30796642859387],[87.98000000000002]
Train,[90.41324104235785],[100.25]
Train,[83.29674295284542],[99.57]
Train,[86.41696034360002],[86.12000000000002]
Train,[82.93740824610022],[78.5]
Train,[86.62299753035096],[66.59]
Train,[86.19108521889916],[98.26999999999998]
Train,[83.99687697089517],[115.41999999999999]
Train,[81.6434344090211],[107.88]
Train,[85.7297182147026],[54.370000000000005]
Train,[109.80959438906898],[97.97]
Train,[82.65734163751837],[138.44]
Train,[76.1601488860592],[123.59000000000002]
Train,[105.66799886575248],[113.14]
Train,[74.26252891202166],[93.48]
Train,[94.87001264862924],[91.76000000000002]
Train,[70.58242173961669],[54.61]
Train,[90.48984624469651],[86.62]
Train,[92.78021413062831],[102.66000000000001]
Train,[107.05736039634044],[91.14]
Train,[98.24750153426866],[70.31]
Train,[96.32845040918038],[86.89]
Train,[61.55357081782855],[76.22]
Train,[82.81253739735827],[74.66]
Train,[91.95559983672501],[78.44]
Train,[86.4934180797227],[121.34999999999998]
Train,[93.6283282419774],[109.13]
Train,[88.83416383405373],[77.76]
Train,[93.43090569990217],[68.84]
Train,[86.1203912754366],[98.0]
Train,[84.15779936943281],[89.71]
Train,[82.56625194681158],[94.34]
Train,[84.25011660824528],[31.44]
Train,[88.75582741744364],[79.01]
Train,[83.13519083582938],[83.05]
Train,[78.28467243661844],[96.47]
Train,[81.62441677222297],[48.81000000000001]
Train,[85.27686622345063],[94.75]
Train,[83.75359735211748],[93.11]
Train,[83.12367646175943],[27.270000000000003]
Train,[86.3159618161883],[135.66]
Train,[88.22697395736871],[16.039999999999996]
Train,[89.87786061723432],[107.14]
Train,[85.4384746985711],[124.85]
Train,[88.72038777289566],[88.7]
Train,[86.87864195219181],[119.08]
Train,[97.09220731694813],[51.35]
Train,[74.37044424842868],[67.48]
Train,[87.67170421815378],[100.45]
Train,[79.26439268268456],[50.34]
Train,[54.623230266884036],[109.66]
Train,[94.3739243552754],[82.66]
Train,[77.21682556932917],[71.87]
Train,[87.36498512065798],[80.74]
Train,[83.29014622020576],[111.47]
Train,[92.11165131621013],[80.0]
Train,[96.74125121274764],[78.01]
Train,[88.07049926690996],[96.3]
Train,[88.5473277384001],[122.68]
Train,[84.50089532803005],[61.830000000000005]
Train,[87.92933460732151],[96.63]
Train,[82.85399077417779],[79.4]
Train,[79.89432598788113],[93.91]
Train,[92.78655523510614],[59.35]
Train,[79.80157406150907],[90.03]
Train,[85.68330570906139],[129.45]
Train,[85.8948082063337],[122.55000000000001]
Train,[94.27046933012076],[77.65]
Train,[97.4861661237331],[36.78000000000001]
Train,[84.01885585835251],[59.91]
Train,[59.74367143207572],[67.91]
Train,[76.61391568879084],[70.73]
Train,[77.1045313168408],[115.3]
Train,[87.36498512065798],[80.79]
Train,[87.17742477142525],[91.57]
Train,[86.73954787017473],[74.61]
Train,[87.55406582324522],[122.97]
Train,[90.40422258489089],[41.21]
Train,[86.34478978055687],[139.39]
Train,[82.81163721121698],[110.21999999999998]
Train,[86.23820597307638],[92.9]
Train,[89.80383912306077],[88.26]
Train,[77.36424559220914],[76.63]
Train,[87.54861593806633],[139.52]
Train,[101.44449669943187],[92.39]
Train,[89.71608868401542],[161.69]
Train,[80.83046135625224],[107.19000000000001]
Train,[46.08350098003514],[96.22]
Train,[84.9244665675156],[92.50000000000001]
Train,[82.71050042367561],[85.04]
Train,[80.97015612510447],[93.9]
Train,[89.99548638366822],[39.25]
Train,[89.60276588161135],[87.93]
Train,[96.66680490876402],[37.51]
Train,[74.85755893409132],[99.92000000000002]
Train,[93.01612678839214],[130.79]
Train,[83.88467042571995],[100.37000000000002]
Train,[85.96547339688426],[33.36]
Train,[80.91883541786906],[95.49]
Train,[88.6808842861701],[95.37]
Train,[85.01770783730508],[96.63]
Train,[75.98168883985215],[85.85]
Train,[75.1012651986244],[93.84000000000002]
Train,[87.87766162576257],[117.64999999999999]
Train,[82.0362171639723],[107.02]
Train,[82.49650135352218],[79.65]
Train,[68.41834076063722],[93.5]
Train,[77.3998492590784],[71.22]
Train,[84.24456994748061],[65.88]
Train,[79.58138703019632],[68.76]
Train,[86.12384455110197],[145.04]
Train,[86.87097988903271],[71.49]
Train,[95.17988475839954],[69.34]
Train,[89.81901954306181],[93.7]
Train,[85.40868063968362],[74.31]
Train,[86.31196658422148],[92.11]
Train,[107.09830052551328],[93.68]
Train,[84.01450159574823],[88.76]
Train,[85.67434950927965],[113.34]
Train,[75.39238490251508],[85.73]
Train,[91.41222760831207],[68.86]
Train,[80.4570146674813],[91.89999999999999]
Train,[90.85140023349366],[136.64]
Train,[83.8819049524816],[49.22]
Train,[84.63802248910709],[69.27]
Train,[84.63747599155536],[58.120000000000005]
Train,[87.56967655875037],[112.49]
Train,[84.49736137964436],[100.54]
Train,[88.31771476042975],[116.45]
Train,[90.18222868508076],[96.23]
Train,[83.16698628049267],[97.41]
Train,[94.22336230035017],[96.98]
Train,[81.3676682819563],[97.62000000000002]
Train,[62.54670907092866],[78.96]
Train,[75.96197876166048],[101.08]
Train,[85.53975531755312],[34.32]
Train,[81.50881538241993],[122.67]
Train,[86.15660006149461],[84.66]
Train,[81.60574789513174],[105.47999999999999]
Train,[105.87943479641493],[98.67]
Train,[82.53525224191786],[88.14]
Train,[85.26310772275208],[100.55]
Train,[85.57986246582303],[56.74]
Train,[96.95231181348106],[131.04]
Train,[91.64809474372629],[103.01]
Train,[73.59913924388816],[90.29]
Train,[79.87317156131877],[93.19]
Train,[89.54538797133225],[79.55]
Train,[78.26871117582158],[89.71]
Train,[83.71725788025438],[91.67]
Train,[41.111335262967096],[98.08]
Train,[86.61016105250995],[124.73]
Train,[78.55050140732102],[22.499999999999996]
Train,[84.32694407683572],[119.12]
Train,[87.30409600573189],[120.45]
Train,[77.86267101713182],[102.24]
Train,[87.97526222903738],[94.41999999999999]
Train,[50.67385595611047],[80.42]
Train,[107.00693439035261],[89.36]
Train,[89.37937224174377],[177.01]
Train,[82.92394859823104],[140.9]
Train,[49.110829741073346],[93.74]
Train,[74.0911801304107],[41.26]
Train,[91.35971465908648],[78.24]
Train,[77.01060090352308],[47.28]
Train,[88.28452431317778],[91.00999999999999]
Train,[88.11234534963626],[12.570000000000002]
Train,[79.14564888049502],[49.87]
Train,[76.51187386170253],[116.56]
Train,[79.8309725760126],[104.41]
Train,[95.55213232940511],[79.41]
Train,[74.73637711958591],[105.14]
Train,[70.77179109702072],[75.85]
Train,[79.87945680405356],[80.25]
Train,[88.92332501286162],[114.4]
Train,[49.13234935548859],[92.32]
Train,[83.95656580502524],[65.38]
Train,[82.70378126064931],[95.32]
Train,[88.0157548553862],[112.41]
Train,[97.92331798099609],[92.45]
Train,[88.5610980746871],[77.06]
Train,[101.63997004939193],[77.35]
Train,[79.40833625826077],[90.38]
Train,[91.68712913192655],[176.58]
Train,[73.7422825323866],[98.65]
Train,[75.64955286115601],[111.22]
Train,[94.27046933012076],[77.59]
Train,[92.80737067685577],[82.71]
Train,[99.22919835522445],[90.84999999999998]
Train,[50.65820734120638],[96.18]
Train,[95.55213232940511],[77.76]
Train,[86.95076426174508],[41.21]
Train,[86.51483136610322],[94.93]
Train,[75.99259903151186],[112.92]
Train,[81.43848731935556],[68.36]
Train,[87.31699021361752],[58.7]
Train,[74.43514216652366],[83.65]
Train,[76.05693521796518],[114.42]
Train,[81.47512013845554],[85.97000000000001]
Train,[87.57211238400676],[79.88]
Train,[106.50446098323629],[88.92]
Train,[86.46910329286641],[27.020000000000003]
Train,[76.26136293057904],[76.34]
Train,[79.3847547502103],[97.22]
Train,[82.57887924616901],[94.77]
Train,[93.202306649713],[112.34]
Train,[52.19801388680689],[110.97000000000001]
Train,[88.71272995822224],[97.95]
Train,[76.21237740605787],[105.98]
Train,[96.7883018740438],[106.53]
Train,[90.58247891407179],[23.450000000000003]
Train,[88.30935128111035],[93.37]
Train,[79.42138526498955],[143.15]
Train,[88.31501701830122],[90.23]
Train,[87.52141935764372],[48.74]
Train,[89.81128204039707],[96.61]
Train,[80.95362431007916],[125.21000000000001]
Train,[86.09641389789759],[43.88]
Train,[89.97273286130161],[45.25]
Train,[77.44956166185285],[114.84000000000002]
Train,[84.28554965948857],[118.58]
Train,[70.3390392250406],[76.17]
Train,[99.6612733533437],[93.45]
Train,[89.00325824707926],[81.26]
Train,[83.98586872724758],[85.25]
Train,[89.94035912077048],[176.52999999999997]
Train,[80.1995662215617],[81.97]
Train,[78.22826938904619],[95.99]
Train,[75.13600734781689],[102.34999999999998]
Train,[89.93545598070435],[108.88999999999999]
Train,[97.18572356801056],[90.97]
Train,[88.07049926690996],[89.35]
Train,[95.96307017605345],[72.88]
Train,[90.10051948347036],[84.28]
Train,[83.24642972363156],[81.23]
Train,[89.1517046344237],[93.02]
Train,[87.6698746655683],[121.71]
Train,[84.91209276958864],[112.99]
Train,[95.81762775823495],[88.23]
Train,[93.27340324700872],[95.30999999999999]
Train,[79.8005326292288],[142.78]
Train,[104.2254696185901],[113.75]
Train,[110.80528122783863],[103.12]
Train,[86.76437916668534],[116.01]
Train,[79.70258917032626],[103.95]
Train,[88.03332350865229],[82.01]
Train,[88.45043303589689],[81.04]
Train,[81.08398575914391],[84.78000000000002]
Train,[83.72334230615581],[80.26]
Train,[70.77025008182719],[75.73]
Train,[81.98354139969933],[56.86000000000001]
Train,[76.8579383654617],[91.71]
Train,[92.39237096007113],[70.24]
Train,[83.97600341940365],[102.24]
Train,[105.38320660991853],[96.96]
Train,[88.69793917596286],[77.31]
Train,[86.36255267678071],[34.89]
Train,[88.32663071832394],[67.27]
Train,[82.30936600997265],[41.42]
Train,[92.82068135990673],[81.75]
Train,[85.78697279504904],[123.01]
Train,[85.36229105700146],[71.82]
Train,[85.52457117479592],[112.86]
Train,[77.852561858936],[93.74999999999999]
Train,[80.71211908134126],[87.38]
Train,[72.46242142381506],[86.99999999999999]
Train,[84.18976649596082],[94.98]
Train,[110.95143928320712],[83.87999999999998]
Train,[93.98737953669986],[77.69]
Train,[59.826571764281866],[102.5]
Train,[89.5708171441303],[91.28]
Train,[51.74914118766373],[108.65999999999998]
Train,[92.73915743715209],[85.27]
Train,[89.07478460616409],[116.03]
Train,[77.5889799551667],[89.26]
Train,[80.50233821780911],[82.12]
Train,[78.63658689534168],[43.27]
Train,[74.20904130595713],[98.35000000000001]
Train,[72.53915198233125],[86.71]
Train,[86.33806178860152],[90.6]
Train,[80.68142207723612],[89.42]
Train,[95.13660821556363],[67.74]
Train,[90.95184591691897],[38.49]
Train,[76.7188188939984],[66.02]
Train,[91.47508800162609],[90.44]
Train,[63.09563863634066],[101.21]
Train,[89.19069215701428],[81.87]
Train,[84.71432881192277],[87.41]
Train,[86.66489336766901],[101.0]
Train,[91.2243478807063],[79.33]
Train,[87.84440587999676],[106.36999999999999]
Train,[28.509247008602916],[113.0]
Train,[85.7104896243734],[60.309999999999995]
Train,[82.57279031002909],[25.93]
Train,[95.33127826687235],[74.3]
Train,[94.07688749802216],[85.52000000000001]
Train,[93.57525651231543],[90.84]
Train,[86.92060400881951],[89.18]
Train,[87.54956295077085],[127.56]
Train,[91.6866671878372],[88.10999999999999]
Train,[84.93167511615896],[79.68]
Train,[83.12367646175943],[27.389999999999997]
Train,[94.20256568406616],[52.220000000000006]
Train,[75.98965077698216],[44.46]
Train,[87.2785997240145],[78.84]
Train,[78.19773295470975],[102.08]
Train,[71.93933164087792],[114.52999999999999]
Train,[92.4040708701001],[85.58]
Train,[77.69312613567125],[66.77]
Train,[90.30077252032164],[176.78]
Train,[77.93442792268934],[96.52]
Train,[88.49705043451756],[96.79]
Train,[72.40335705152981],[61.419999999999995]
Train,[86.06071471118719],[73.39]
Train,[92.48305008288854],[99.36]
Train,[86.00977475096764],[94.04]
Train,[91.24802147351187],[96.39]
Train,[78.0659560743188],[115.26]
Train,[84.32705315876183],[48.31]
Train,[90.0548821318623],[80.24]
Train,[94.64992769559154],[87.19]
Train,[104.61981087754236],[86.98]
Train,[85.57437205783334],[96.04999999999998]
Train,[87.36498512065798],[81.08]
Train,[49.97081240160187],[99.72]
Train,[89.27820292882393],[177.07]
Train,[80.59425878361597],[90.67]
Train,[84.87377440466236],[124.76]
Train,[83.48921299735086],[86.24]
Train,[85.22350100889237],[125.93]
Train,[77.34662357346465],[70.5]
Train,[48.0464657937188],[111.48]
Train,[94.83230765196606],[86.67]
Train,[90.31470749850317],[141.22]
Train,[90.16807422053357],[79.39]
Train,[88.9516239976338],[104.84]
Train,[82.28890196403866],[97.74]
Train,[89.10702614486327],[94.92]
Train,[79.0907746381218],[90.88]
Train,[87.02218814069904],[146.9]
Train,[70.72806526332614],[85.05]
Train,[82.53525224191786],[89.15]
Train,[77.81945984960956],[68.38]
Train,[92.87188590103645],[86.97]
Train,[77.8965998244225],[86.2]
Train,[81.71045049057345],[84.74]
Train,[94.4813220741382],[78.87]
Train,[73.06744943702236],[90.57]
Train,[87.31455688344506],[177.17]
Train,[82.4612051710393],[98.44]
Train,[94.34794894169619],[73.39]
Train,[86.45334510793404],[119.07]
Train,[102.53109811000672],[87.05]
Train,[85.97103039235077],[88.57]
Train,[78.0663780341617],[79.53]
Train,[87.31783482355996],[123.3]
Train,[82.74405974184168],[95.63]
Train,[88.99816408538251],[89.95]
