Data,Predicted,Reference
Train,[104.8537355434213],[79.75]
Train,[80.10234071687755],[123.92]
Train,[91.42792026472098],[110.99]
Train,[103.73051900272387],[85.99]
Train,[94.07787702561636],[79.3]
Train,[99.75914890564457],[34.46]
Train,[75.48159107562195],[83.89000000000001]
Train,[109.22537557583294],[88.59]
Train,[149.91537797492018],[80.05]
Train,[76.73413862305786],[118.77]
Train,[89.58821918612784],[78.67]
Train,[102.55718944532609],[96.34]
Train,[76.60845655736003],[119.09]
Train,[89.58821918612793],[96.04999999999998]
Train,[78.11822319102683],[124.88]
Train,[122.07211609306891],[70.17]
Train,[78.10856391874408],[105.38]
Train,[76.02156775014875],[125.03]
Train,[111.13252355175236],[108.48]
Train,[89.5882191861278],[81.95]
Train,[74.65476460516429],[29.9]
Train,[76.07880286838933],[75.83]
Train,[78.62917838719635],[123.63]
Train,[98.55093052531836],[115.02]
Train,[110.99143526544117],[86.89]
Train,[52.77382526414316],[98.72999999999999]
Train,[115.75183280696334],[78.21]
Train,[117.21789068654499],[80.67]
Train,[101.17591606719829],[109.26]
Train,[79.0180884404528],[30.070000000000004]
Train,[74.8867224080146],[18.899999999999995]
Train,[108.34905903934259],[80.84]
Train,[101.68488037399123],[95.35]
Train,[96.8076280988786],[99.38999999999999]
Train,[77.54309466846117],[64.46]
Train,[76.90234420333927],[145.63]
Train,[119.24310576239124],[61.73]
Train,[95.26598441100899],[111.84]
Train,[78.08152056916522],[84.24999999999999]
Train,[98.33530852095767],[89.81]
Train,[74.20381756448415],[12.190000000000001]
Train,[72.96008204797846],[117.79]
Train,[98.78568744273866],[60.07999999999999]
Train,[101.69997226618467],[87.85]
Train,[135.21759736132728],[95.19]
Train,[78.63097673769092],[124.35]
Train,[105.74836635286158],[144.03]
Train,[79.094502709123],[77.59]
Train,[112.59054488924937],[78.78]
Train,[78.07195364015658],[80.49]
Train,[105.13982087202663],[42.63]
Train,[80.08517173642653],[89.19]
Train,[112.40881653895426],[87.56]
Train,[86.4251034380432],[57.36]
Train,[105.8379332395765],[92.13]
Train,[80.536433464827],[60.45]
Train,[79.25405874406627],[71.39]
Train,[89.58821918612787],[111.43000000000002]
Train,[89.58821918612784],[94.41]
Train,[77.96919455121488],[113.62]
Train,[73.58031335986722],[39.13000000000001]
Train,[103.67177282924057],[72.61]
Train,[77.80701642768354],[68.3]
Train,[70.92296363043536],[103.28]
Train,[76.28351886989246],[65.2]
Train,[89.58821918612793],[95.28]
Train,[82.92118489916808],[50.809999999999995]
Train,[76.89955446929343],[173.43000000000004]
Train,[80.95948844281273],[110.61]
Train,[51.40813954342777],[66.06]
Train,[112.42767062434795],[91.06]
Train,[80.45990438663698],[90.7]
Train,[101.73872533254432],[81.0]
Train,[89.5882191861279],[78.46]
Train,[98.51009133006936],[95.44]
Train,[89.58821918612797],[88.18]
Train,[110.9170100748864],[90.36]
Train,[102.47402765444939],[134.81]
Train,[103.73371667576724],[89.14]
Train,[135.98220871641786],[125.90000000000002]
Train,[89.58821918612787],[77.26]
Train,[109.93973787500812],[134.22]
Train,[71.38931433105438],[116.27]
Train,[105.36078819055139],[100.33]
Train,[118.57535779836488],[65.25]
Train,[76.46287696163758],[43.86]
Train,[138.39980791503947],[84.42]
Train,[103.0247952409969],[89.47]
Train,[120.81432600914795],[97.78]
Train,[104.56119085339965],[109.88]
Train,[78.4841289114757],[75.64]
Train,[75.1305106613943],[176.86]
Train,[78.71962236179073],[85.21999999999998]
Train,[75.2003885303423],[72.84]
Train,[131.95942954361257],[70.0]
Train,[54.50377872369488],[75.13]
Train,[75.65300684212447],[31.199999999999996]
Train,[97.53025557765123],[95.17000000000002]
Train,[113.17619904220766],[74.8]
Train,[77.01168106243766],[68.6]
Train,[102.90710218427455],[156.84]
Train,[79.8350317348945],[65.33]
Train,[74.1702043839622],[97.19]
Train,[99.24613898402067],[99.71]
Train,[89.58821918612787],[79.29]
Train,[86.61754334174],[79.54]
Train,[110.82376198228688],[116.63]
Train,[78.68302079005073],[62.19]
Train,[128.10403741437605],[78.63]
Train,[80.60274973790676],[88.69]
Train,[89.5882191861279],[95.30999999999999]
Train,[88.73854110832872],[41.29]
Train,[79.48244644179337],[177.17]
Train,[116.11891462230174],[82.05]
Train,[89.58821918612787],[79.08]
Train,[78.264905027516],[45.52]
Train,[131.53229392179344],[80.53]
Train,[127.22588639847856],[92.57]
Train,[97.0858007834439],[113.40999999999998]
Train,[76.47881863687894],[89.67999999999999]
Train,[78.56769024087639],[126.16]
Train,[103.15916273477258],[155.98]
Train,[113.75648335104349],[101.42]
Train,[86.43380870685506],[107.9]
Train,[78.94997040947224],[56.03999999999999]
Train,[78.3025617028938],[73.44]
Train,[102.92131601716983],[84.51]
Train,[81.36051534121889],[89.06]
Train,[99.2044422179758],[88.52]
Train,[80.54526835944543],[106.63]
Train,[80.36419534624783],[104.85]
Train,[86.48978514150876],[83.2]
Train,[96.03062478128525],[113.22]
Train,[133.0847229882368],[92.74]
Train,[79.33399714835356],[74.71]
Train,[102.62284930955148],[48.15]
Train,[104.83547494860973],[99.82999999999998]
Train,[119.44667617366478],[78.03]
Train,[68.03173466406824],[87.55]
Train,[79.1721996933247],[71.45]
Train,[89.30268112481133],[76.78]
Train,[96.91345028340059],[82.24]
Train,[89.58821918612784],[120.65]
Train,[87.67569536434056],[120.29]
Train,[79.48999411140875],[81.14]
Train,[105.25773713919209],[111.25]
Train,[103.73489310598667],[106.29]
Train,[125.69007710989779],[75.0]
Train,[71.56947417088841],[106.04]
Train,[103.6922461921827],[97.33]
Train,[117.17350268608288],[90.69]
Train,[139.469231053479],[113.4]
Train,[101.06782233740317],[105.24999999999999]
Train,[77.04160593659397],[66.55]
Train,[79.88771216622062],[84.46999999999998]
Train,[89.58821918612782],[79.4]
Train,[101.78487494604147],[105.02]
Train,[103.04409394791045],[71.53]
Train,[89.58821918612779],[87.72]
Train,[89.58821918612786],[78.98]
Train,[89.58821918612784],[97.34]
Train,[79.81624797809275],[73.96]
Train,[77.82690321739436],[125.41]
Train,[78.0220068587625],[77.79]
Train,[100.1891324262325],[86.92999999999999]
Train,[101.05398451898078],[98.75]
Train,[80.80128668051378],[63.980000000000004]
Train,[56.56633790859085],[75.96]
Train,[75.45605786164842],[25.57]
Train,[89.58821918612786],[90.71000000000001]
Train,[105.4979279704489],[97.43]
Train,[130.45513312387465],[93.33]
Train,[76.15742052770341],[64.97]
Train,[123.80283597863102],[75.93]
Train,[100.30977329178118],[91.21]
Train,[76.00529156467248],[79.8]
Train,[107.15889335721499],[97.04]
Train,[101.63306371155008],[108.2]
Train,[74.55545166253417],[85.47]
Train,[75.0885115597977],[32.489999999999995]
Train,[50.365550621912305],[93.44]
Train,[78.05331498030948],[121.3]
Train,[101.73122494393867],[98.56]
Train,[109.04994717092835],[46.72]
Train,[96.14082414517338],[113.46]
Train,[89.58821918612787],[88.71000000000001]
Train,[78.83869581205093],[85.54]
Train,[51.97908920808461],[74.43]
Train,[96.4476100407638],[58.31000000000001]
Train,[78.30661235371015],[117.39]
Train,[77.65021595466587],[66.77]
Train,[99.4073093887257],[87.62]
Train,[101.46515087364324],[53.88999999999999]
Train,[101.59499677569718],[108.14]
Train,[67.46997796778571],[92.9]
Train,[104.4534049304324],[98.50999999999999]
Train,[89.58821918612792],[125.98]
Train,[112.07445161596566],[97.8]
Train,[82.56895286167722],[90.24]
Train,[101.66523321335922],[92.7]
Train,[78.27446543074967],[74.12]
Train,[89.58821918612794],[99.57]
Train,[68.03766654297868],[94.09]
Train,[103.19286794171751],[126.44]
Train,[89.58821918612793],[118.29]
Train,[79.2033751957808],[95.56]
Train,[91.20168112650654],[96.66]
Train,[77.37546387148132],[99.28]
Train,[89.58821918612786],[80.17]
Train,[102.77529310897165],[111.15]
Train,[88.5216527892242],[68.38]
Train,[89.58821918612782],[80.25]
Train,[89.58821918612784],[77.72]
Train,[50.55260987440648],[90.97]
Train,[77.1014843136093],[34.92]
Train,[102.62463447763726],[95.86]
Train,[50.88337872205194],[68.55]
Train,[101.38943009546131],[84.15]
Train,[112.02201367723731],[95.9]
Train,[79.01716983280652],[82.01]
Train,[105.76227890341387],[99.29]
Train,[80.97813533901864],[109.47]
Train,[78.20067830300829],[98.37000000000002]
Train,[78.97705368365312],[100.21000000000001]
Train,[102.6603446294381],[77.37]
Train,[81.839404655232],[88.19000000000001]
Train,[89.58821918612794],[83.21]
Train,[77.46503060884207],[82.85]
Train,[83.62512377721708],[85.34]
Train,[74.64315850255642],[87.02]
Train,[50.028469716846395],[93.12]
Train,[75.98321840760332],[112.43]
Train,[79.6232966460121],[93.17000000000002]
Train,[81.1891412019992],[33.94]
Train,[82.0998096794663],[82.48]
Train,[104.60885045172013],[78.86]
Train,[76.38478072937724],[89.51]
Train,[77.56575670660591],[125.66000000000001]
Train,[104.6906262280654],[152.94]
Train,[80.137157797254],[95.1]
Train,[102.47676440704778],[89.8]
Train,[111.83767472989614],[145.17]
Train,[105.29132568025696],[86.16]
Train,[75.51739927568343],[95.85]
Train,[103.64374550815043],[109.09999999999998]
Train,[89.58821918612793],[78.29]
Train,[89.58821918612792],[78.68]
Train,[102.35097143398367],[70.8]
Train,[54.20523282595345],[74.37]
Train,[98.85966083172971],[79.43]
Train,[77.7740262830098],[105.09]
Train,[92.74373997491485],[94.48]
Train,[89.58821918612793],[85.21999999999998]
Train,[78.85279935836657],[63.4]
Train,[89.31077783120784],[97.57]
Train,[98.18973929087367],[66.29]
Train,[78.44578210354183],[175.59]
Train,[96.02894412088392],[67.47]
Train,[93.44804963952684],[96.66]
Train,[85.60302005914377],[83.05]
Train,[104.6161830639551],[77.22]
Train,[104.74143503198752],[101.42]
Train,[86.35147928871291],[88.77]
Train,[113.13677153603247],[97.98]
Train,[106.7000463148452],[80.54]
Train,[111.77154169320694],[105.88]
Train,[89.58821918612792],[76.42]
Train,[124.11307240552871],[106.46]
Train,[78.63030961512412],[56.89]
Train,[73.1593918090899],[44.03]
Train,[76.32168426159022],[50.64]
Train,[89.58821918612793],[120.54]
Train,[96.71533150560018],[116.42]
Train,[132.84655169676384],[68.65]
Train,[78.45188143401828],[84.31999999999998]
Train,[78.57568429058549],[100.75]
Train,[79.18289380252168],[94.23]
Train,[118.97154183282534],[66.44]
Train,[101.21024893075959],[79.49]
Train,[77.72457882155831],[66.55]
Train,[78.98562526796519],[95.94]
Train,[89.58821918612792],[112.5]
Train,[107.64848201275224],[65.26]
Train,[110.2318823657148],[78.88]
Train,[101.92544180771307],[105.52]
Train,[101.31868664688422],[86.83]
Train,[72.99806686167145],[49.71]
Train,[101.53698821805891],[113.62999999999998]
Train,[77.93815668621797],[121.39]
Train,[108.14389859289899],[153.54]
Train,[30.99158757244465],[101.53]
Train,[75.20390569441535],[34.5]
Train,[50.216343783652746],[80.06]
Train,[110.36587678775524],[58.03]
Train,[78.12262059860554],[71.01]
Train,[61.60585174321615],[96.56]
Train,[55.02691074905362],[91.15]
Train,[61.261093363706784],[175.35000000000002]
Train,[73.54533263718776],[36.47]
Train,[89.5882191861279],[87.73]
Train,[89.58821918612787],[80.68]
Train,[81.12016899047946],[100.7]
Train,[98.51009133006936],[94.22]
Train,[103.14306085939165],[110.82000000000001]
Train,[130.31256777816102],[91.44999999999999]
Train,[89.58821918612793],[79.39]
Train,[78.02167483598132],[125.75]
Train,[101.8936024820295],[68.85]
Train,[89.58821918612779],[91.06]
Train,[76.22722127554675],[43.99000000000001]
Train,[89.58821918612786],[78.25]
Train,[105.16228563777952],[111.18999999999998]
Train,[98.05197662022547],[89.87]
Train,[78.63269210291107],[175.41]
Train,[90.54702067500295],[135.44]
Train,[77.3654509377846],[26.520000000000007]
Train,[89.58821918612786],[77.81]
Train,[102.56118519162136],[63.53]
Train,[89.58821918612784],[88.57]
Train,[113.25378359331891],[89.02]
Train,[80.28187241064937],[95.87]
Train,[121.7489154569591],[79.11]
Train,[77.55576066913791],[64.07]
Train,[89.5882191861279],[87.77]
Train,[114.94269865218486],[84.45]
Train,[89.5882191861278],[95.08]
Train,[117.33918546349722],[95.69000000000001]
Train,[98.3156708913062],[101.07]
Train,[81.14791827508007],[159.69]
Train,[66.4539685512659],[84.34000000000002]
Train,[77.51687984685397],[167.03]
Train,[68.74698840886377],[79.23]
Train,[81.01908759176622],[109.63000000000001]
Train,[78.49241125444802],[176.5]
Train,[80.40154536936433],[95.39000000000001]
Train,[79.52475386912991],[80.55]
Train,[80.6839900978261],[98.49999999999999]
Train,[77.79572315076848],[125.83]
Train,[100.75393111977873],[112.0]
Train,[95.01118731404063],[70.4]
Train,[79.96283781866069],[125.94]
Train,[89.58821918612786],[89.37]
Train,[98.44355014164982],[74.26]
Train,[110.5375316419789],[93.33]
Train,[104.33639317503976],[106.90000000000002]
Train,[82.07896908654119],[96.11]
Train,[89.58821918612786],[74.06]
Train,[110.89789532542368],[107.7]
Train,[54.997764596082455],[94.56]
Train,[78.6235013105013],[34.96000000000001]
Train,[104.3106996566231],[107.54999999999998]
Train,[102.26581447496943],[85.74000000000001]
Train,[112.61351844273206],[81.4]
Train,[100.06892318584546],[105.22]
Train,[78.07452253154563],[57.28]
Train,[99.16835770113111],[95.93]
Train,[78.4847447581416],[28.42]
Train,[76.01478884282987],[43.58]
Train,[89.75413868876167],[68.19]
Train,[129.00575889045564],[97.13]
Train,[106.21594898453434],[97.57]
Train,[101.65482228546801],[98.91]
Train,[89.5882191861279],[93.74999999999999]
Train,[112.37811305989302],[119.07]
Train,[115.13879957937431],[99.87]
Train,[102.87765434700118],[40.82]
Train,[103.02629125815916],[126.14]
Train,[105.4979279704489],[99.58]
Train,[53.93928483574148],[96.80000000000001]
Train,[78.10989872359453],[71.63]
Train,[120.90261785973803],[97.55]
Train,[76.14204541702851],[125.87]
Train,[51.843705212992],[90.85999999999999]
Train,[76.90536298218859],[124.73]
Train,[64.61384537547093],[93.68]
Train,[108.4834703463215],[105.16]
Train,[79.00637913296372],[98.76]
Train,[89.58821918612787],[87.87999999999998]
Train,[76.9572242781081],[89.81]
Train,[100.51232158112377],[96.54]
Train,[78.61844157995614],[90.93]
Train,[100.93099172968863],[112.44]
Train,[120.74687397296765],[94.33]
Train,[78.82307147085774],[56.27000000000001]
Train,[101.70452137012343],[88.81]
Train,[56.86992615496051],[66.5]
Train,[81.61491253929319],[163.55]
Train,[120.84337991940734],[91.48]
Train,[108.0313659325101],[92.85999999999999]
Train,[92.99190234927784],[87.03]
Train,[72.45586836054942],[102.38]
Train,[78.95912304403065],[88.61]
Train,[111.06144045941244],[87.98000000000002]
Train,[113.38476353498139],[100.25]
Train,[103.10127602792024],[99.57]
Train,[112.40973201635433],[86.12000000000002]
Train,[100.91283597798156],[78.5]
Train,[121.95710539283743],[66.59]
Train,[81.96566413627617],[98.26999999999998]
Train,[112.62968514773536],[115.41999999999999]
Train,[106.70533080200752],[107.88]
Train,[102.43988498404647],[54.370000000000005]
Train,[136.33483781204612],[97.97]
Train,[78.59915609040098],[138.44]
Train,[100.73039681899299],[123.59000000000002]
Train,[139.7987640137451],[113.14]
Train,[78.96634670581531],[93.48]
Train,[86.83694990897234],[91.76000000000002]
Train,[94.50953318672356],[54.61]
Train,[108.76149738808543],[86.62]
Train,[126.97018605633347],[102.66000000000001]
Train,[132.05869529492094],[91.14]
Train,[132.99611091483808],[70.31]
Train,[76.02173943699592],[86.89]
Train,[109.58322270419876],[76.22]
Train,[77.60339232860177],[74.66]
Train,[89.58821918612792],[78.44]
Train,[77.2213556004542],[121.34999999999998]
Train,[94.65915099712802],[109.13]
Train,[89.58821918612787],[77.76]
Train,[76.63030179149513],[68.84]
Train,[81.73587212531787],[98.0]
Train,[101.86360251768453],[89.71]
Train,[90.89471719584473],[94.34]
Train,[76.64845891948057],[31.44]
Train,[89.58821918612786],[79.01]
Train,[89.5882191861279],[83.05]
Train,[103.33519185916403],[96.47]
Train,[77.63560515077339],[48.81000000000001]
Train,[80.93501443401522],[94.75]
Train,[78.81557538545506],[93.11]
Train,[73.50531339672828],[27.270000000000003]
Train,[112.6481150943831],[135.66]
Train,[73.81021917046374],[16.039999999999996]
Train,[96.91055556002341],[107.14]
Train,[79.28080686108588],[124.85]
Train,[89.58821918612787],[88.7]
Train,[76.61566714853132],[119.08]
Train,[81.80410059133291],[51.35]
Train,[80.51596207687906],[67.48]
Train,[78.98368856461302],[100.45]
Train,[102.84062763378452],[50.34]
Train,[72.50865967314793],[109.66]
Train,[74.60560028371465],[82.66]
Train,[99.07053947697078],[71.87]
Train,[119.5825974230759],[80.74]
Train,[104.57727334301605],[111.47]
Train,[78.92627711844487],[80.0]
Train,[78.93678193095383],[78.01]
Train,[89.5882191861279],[96.3]
Train,[126.52629358490434],[122.68]
Train,[78.39308819594093],[61.830000000000005]
Train,[101.74451011674532],[96.63]
Train,[101.30222702688029],[79.4]
Train,[101.2806728943717],[93.91]
Train,[76.201079566834],[59.35]
Train,[66.14823175421809],[90.03]
Train,[105.25958121685403],[129.45]
Train,[77.99108980169434],[122.55000000000001]
Train,[116.29975935228872],[77.65]
Train,[80.22569289430238],[36.78000000000001]
Train,[111.51376073886085],[59.91]
Train,[99.49735457938434],[67.91]
Train,[90.90209884341196],[70.73]
Train,[98.91212158010688],[115.3]
Train,[119.5825974230759],[80.79]
Train,[89.58821918612784],[91.57]
Train,[102.29912461349264],[74.61]
Train,[77.75475593311243],[122.97]
Train,[76.18269711399992],[41.21]
Train,[110.40917415155279],[139.39]
Train,[102.6117223218125],[110.21999999999998]
Train,[94.74480848991661],[92.9]
Train,[89.58821918612793],[88.26]
Train,[76.15135638271627],[76.63]
Train,[114.84635232206217],[139.52]
Train,[93.5529302461377],[92.39]
Train,[79.23172430690414],[161.69]
Train,[54.3747243307288],[107.19000000000001]
Train,[60.467787112024865],[96.22]
Train,[101.19049862870307],[92.50000000000001]
Train,[106.06045936105714],[85.04]
Train,[89.58821918612786],[93.9]
Train,[110.84339674996181],[39.25]
Train,[96.50121935794019],[87.93]
Train,[116.55039986164302],[37.51]
Train,[80.07976464778703],[99.92000000000002]
Train,[106.3782834173761],[130.79]
Train,[78.5453110098817],[100.37000000000002]
Train,[75.65473213693882],[33.36]
Train,[89.58821918612784],[95.49]
Train,[89.58821918612787],[95.37]
Train,[99.48415969799247],[96.63]
Train,[80.31290848644491],[85.85]
Train,[79.45635628500192],[93.84000000000002]
Train,[77.95462322951667],[117.64999999999999]
Train,[102.48388125323928],[107.02]
Train,[101.64685954352393],[79.65]
Train,[76.27957094624222],[93.5]
Train,[78.09327506977122],[71.22]
Train,[105.30984962682854],[65.88]
Train,[102.00775902633619],[68.76]
Train,[110.78119679587375],[145.04]
Train,[80.20314566611958],[71.49]
Train,[78.51806516425607],[69.34]
Train,[89.58821918612792],[93.7]
Train,[80.5485971152094],[74.31]
Train,[103.40672575274003],[92.11]
Train,[63.436991206976224],[93.68]
Train,[89.58821918612787],[88.76]
Train,[100.03339917689154],[113.34]
Train,[89.58821918612787],[85.73]
Train,[119.87843386573051],[68.86]
Train,[89.58821918612792],[91.89999999999999]
Train,[98.10257844785048],[136.64]
Train,[71.81357813175833],[49.22]
Train,[78.48514961933392],[69.27]
Train,[111.24995181698004],[58.120000000000005]
Train,[107.83170343916059],[112.49]
Train,[106.07184204550481],[100.54]
Train,[76.67974150060684],[116.45]
Train,[97.48250002348819],[96.23]
Train,[78.53430958920485],[97.41]
Train,[118.55144367727254],[96.98]
Train,[78.47308583354786],[97.62000000000002]
Train,[89.58821918612793],[78.96]
Train,[79.68091419370516],[101.08]
Train,[75.80029373356123],[34.32]
Train,[79.14430222372245],[122.67]
Train,[89.5882191861279],[84.66]
Train,[106.1032941463931],[105.47999999999999]
Train,[94.72459808732393],[98.67]
Train,[99.8440785520209],[88.14]
Train,[84.62522668331616],[100.55]
Train,[79.64924387039585],[56.74]
Train,[112.5428679399413],[131.04]
Train,[100.77363621543034],[103.01]
Train,[80.61867901610741],[90.29]
Train,[78.16167683078866],[93.19]
Train,[89.5882191861279],[79.55]
Train,[77.05779818321743],[89.71]
Train,[104.4701554616248],[91.67]
Train,[20.83633265047481],[98.08]
Train,[102.53287759189072],[124.73]
Train,[76.88689728823007],[22.499999999999996]
Train,[116.19338275629016],[119.12]
Train,[113.28830201536499],[120.45]
Train,[89.61034877243674],[102.24]
Train,[77.369591317412],[94.41999999999999]
Train,[89.58821918612792],[80.42]
Train,[50.73574136864114],[89.36]
Train,[78.11653595705226],[177.01]
Train,[102.37838875281831],[140.9]
Train,[73.14229479265866],[93.74]
Train,[83.58786208219655],[41.26]
Train,[89.5882191861279],[78.24]
Train,[74.63326811106452],[47.28]
Train,[101.95269093238244],[91.00999999999999]
Train,[73.77899085284284],[12.570000000000002]
Train,[68.36921328406275],[49.87]
Train,[95.99266666514683],[116.56]
Train,[95.24864499006873],[104.41]
Train,[75.16809012645112],[79.41]
Train,[79.71276522349334],[105.14]
Train,[91.780443297672],[75.85]
Train,[89.5882191861279],[80.25]
Train,[117.4405480778733],[114.4]
Train,[89.58821918612786],[92.32]
Train,[104.76659841998345],[65.38]
Train,[101.587656564519],[95.32]
Train,[112.48281060938479],[112.41]
Train,[115.95433971958],[92.45]
Train,[89.58821918612787],[77.06]
Train,[123.78454023050891],[77.35]
Train,[123.23554923294887],[90.38]
Train,[79.1710597925048],[176.58]
Train,[79.19185649648954],[98.65]
Train,[93.87551845383535],[111.22]
Train,[116.29975935228872],[77.59]
Train,[57.417903668219424],[82.71]
Train,[112.24108788390055],[90.84999999999998]
Train,[89.58821918612792],[96.18]
Train,[75.16809012645112],[77.76]
Train,[74.90854488843634],[41.21]
Train,[95.85755508499906],[94.93]
Train,[95.30823045106546],[112.92]
Train,[104.38554145510729],[68.36]
Train,[74.38925797579378],[58.7]
Train,[83.78615382193975],[83.65]
Train,[95.347108413608],[114.42]
Train,[101.73284484778122],[85.97000000000001]
Train,[104.60885045172013],[79.88]
Train,[61.011350449840634],[88.92]
Train,[75.10858070880526],[27.020000000000003]
Train,[80.76194577345831],[76.34]
Train,[95.44276699252113],[97.22]
Train,[105.16944403959037],[94.77]
Train,[82.34547971883505],[112.34]
Train,[76.35470410376018],[110.97000000000001]
Train,[118.52258231731268],[97.95]
Train,[89.58821918612792],[105.98]
Train,[118.75172527343601],[106.53]
Train,[78.10918083907565],[23.450000000000003]
Train,[89.58821918612787],[93.37]
Train,[105.89339709324646],[143.15]
Train,[89.58821918612793],[90.23]
Train,[73.30302793389485],[48.74]
Train,[106.8265432992452],[96.61]
Train,[77.96349104380383],[125.21000000000001]
Train,[74.1189066382197],[43.88]
Train,[137.79048739125315],[45.25]
Train,[97.3404168120785],[114.84000000000002]
Train,[102.21838796665685],[118.58]
Train,[94.36659350420008],[76.17]
Train,[89.5882191861279],[93.45]
Train,[115.10991538662743],[81.26]
Train,[107.72393408950313],[85.25]
Train,[78.39627127917969],[176.52999999999997]
Train,[89.58821918612793],[81.97]
Train,[89.04429400093072],[95.99]
Train,[83.15045983922916],[102.34999999999998]
Train,[115.79836068167978],[108.88999999999999]
Train,[114.28725920390333],[90.97]
Train,[89.5882191861279],[89.35]
Train,[57.10663169209138],[72.88]
Train,[89.58821918612792],[84.28]
Train,[102.03027161685485],[81.23]
Train,[85.37205258784137],[93.02]
Train,[125.06302216597709],[121.71]
Train,[78.22213030512985],[112.99]
Train,[76.32236422401697],[88.23]
Train,[101.9069509343343],[95.30999999999999]
Train,[79.69409263164945],[142.78]
Train,[136.37941835996142],[113.75]
Train,[116.79936181425748],[103.12]
Train,[113.31801770604433],[116.01]
Train,[101.63202250310106],[103.95]
Train,[69.08454446501592],[82.01]
Train,[89.58821918612786],[81.04]
Train,[89.58821918612787],[84.78000000000002]
Train,[115.684078594568],[80.26]
Train,[92.60542536435283],[75.73]
Train,[102.81433897784146],[56.86000000000001]
Train,[81.22764288640201],[91.71]
Train,[119.34737073028802],[70.24]
Train,[100.51273671521753],[102.24]
Train,[70.41495347205311],[96.96]
Train,[89.58821918612782],[77.31]
Train,[72.20138150713115],[34.89]
Train,[89.58821918612782],[67.27]
Train,[105.13982087202663],[41.42]
Train,[89.5882191861279],[81.75]
Train,[78.18745153550985],[123.01]
Train,[103.8407970353707],[71.82]
Train,[109.99834092861876],[112.86]
Train,[94.14555142315014],[93.74999999999999]
Train,[102.58788176124412],[87.38]
Train,[81.37435329994334],[86.99999999999999]
Train,[118.17533694113862],[94.98]
Train,[131.22646399321258],[83.87999999999998]
Train,[85.4664984666559],[77.69]
Train,[94.55197552932066],[102.5]
Train,[96.27613163176918],[91.28]
Train,[76.28529496005063],[108.65999999999998]
Train,[89.58821918612782],[85.27]
Train,[115.28946449256149],[116.03]
Train,[82.68440690870061],[89.26]
Train,[101.78011868389798],[82.12]
Train,[73.58866097915977],[43.27]
Train,[81.14525968975337],[98.35000000000001]
Train,[81.90457722643075],[86.71]
Train,[77.40113770619584],[90.6]
Train,[67.46078150135097],[89.42]
Train,[77.54955463856739],[67.74]
Train,[76.1773717375368],[38.49]
Train,[83.27327624491897],[66.02]
Train,[104.83298218620511],[90.44]
Train,[92.14911667021],[101.21]
Train,[89.58821918612784],[81.87]
Train,[78.17991104685589],[87.41]
Train,[47.70965616404787],[101.0]
Train,[75.70206573130085],[79.33]
Train,[55.087142418190886],[106.36999999999999]
Train,[50.84953921349938],[113.0]
Train,[74.0327444881151],[60.309999999999995]
Train,[77.1254348741656],[25.93]
Train,[75.74714724659799],[74.3]
Train,[82.48306492890839],[85.52000000000001]
Train,[107.08135263336831],[90.84]
Train,[97.480439444191],[89.18]
Train,[113.62231650227221],[127.56]
Train,[98.90740835458006],[88.10999999999999]
Train,[79.12276690748791],[79.68]
Train,[73.50531339672828],[27.389999999999997]
Train,[82.89834912349534],[52.220000000000006]
Train,[79.42237727317091],[44.46]
Train,[110.50846980542],[78.84]
Train,[94.17131750031804],[102.08]
Train,[87.65972585747481],[114.52999999999999]
Train,[115.94511762137435],[85.58]
Train,[98.32845993824526],[66.77]
Train,[78.25799168778214],[176.78]
Train,[101.35891836298603],[96.52]
Train,[97.14238484493187],[96.79]
Train,[100.85075227227986],[61.419999999999995]
Train,[120.2183688132731],[73.39]
Train,[105.19771662544028],[99.36]
Train,[68.95563231058811],[94.04]
Train,[104.06683410198907],[96.39]
Train,[99.86297662664686],[115.26]
Train,[103.49868271776316],[48.31]
Train,[49.83680859848123],[80.24]
Train,[74.63298962534475],[87.19]
Train,[133.5150550554635],[86.98]
Train,[81.26977938739437],[96.04999999999998]
Train,[119.5825974230759],[81.08]
Train,[74.26038561162736],[99.72]
Train,[78.00227520977052],[177.07]
Train,[101.86709967880729],[90.67]
Train,[78.26662552588344],[124.76]
Train,[100.53883323625921],[86.24]
Train,[107.65973898233017],[125.93]
Train,[75.30523860103287],[70.5]
Train,[72.95826471894082],[111.48]
Train,[75.44569692263929],[86.67]
Train,[119.33017499492146],[141.22]
Train,[89.58821918612787],[79.39]
Train,[102.64348704040167],[104.84]
Train,[78.53492158624003],[97.74]
Train,[53.565602590239564],[94.92]
Train,[79.86181528279927],[90.88]
Train,[111.55726949625603],[146.9]
Train,[91.1029996955691],[85.05]
Train,[99.8440785520209],[89.15]
Train,[77.67450913001565],[68.38]
Train,[117.25730473891186],[86.97]
Train,[78.46202332141793],[86.2]
Train,[105.67145537290027],[84.74]
Train,[89.58821918612792],[78.87]
Train,[80.63693622493254],[90.57]
Train,[75.98209709019388],[177.17]
Train,[99.94438173064833],[98.44]
Train,[73.54384609337109],[73.39]
Train,[76.24194398386899],[119.07]
Train,[64.97651436870552],[87.05]
Train,[123.04978881583624],[88.57]
Train,[91.17061503089859],[79.53]
Train,[113.37180346021141],[123.3]
Train,[80.09968790319952],[95.63]
Train,[95.74801778312121],[89.95]
Train,[105.09670571066036],[73.73]
