Time,Iteration,Cost,Parameters
Tue Jan 28 20:44:52 2025,217,0.4491007901930245,[-2.77899104  2.33290158 -2.12132265 -0.1604924   0.59453565]
Tue Jan 28 20:44:52 2025,218,0.3897437963771412,[-2.76714251  2.32105305 -2.13317118 -0.17234093  0.58268712]
Tue Jan 28 20:44:53 2025,219,0.4105345065697178,[-2.76333918  2.32485638 -2.13697451 -0.17614426  0.57888379]
Tue Jan 28 20:44:53 2025,220,0.4270487221808125,[-2.76937243  2.33088963 -2.13094126 -0.1821775   0.57285054]
Tue Jan 28 20:44:53 2025,221,0.4818450342636803,[-2.77375775  2.33527495 -2.13532658 -0.18656283  0.56846522]
Tue Jan 28 20:44:54 2025,222,0.42805554943048496,[-2.77377067  2.33526203 -2.1353395  -0.18657574  0.56845231]
Tue Jan 28 20:44:54 2025,223,0.4252377375146732,[-2.77529867  2.33679003 -2.1368675  -0.18504774  0.56998031]
Tue Jan 28 20:44:55 2025,224,0.3654145564238648,[-2.78225681  2.34374818 -2.14382564 -0.19200588  0.57693845]
Tue Jan 28 20:44:55 2025,225,0.38599069747867876,[-2.78598345  2.34747482 -2.140099   -0.19573253  0.57321181]
Tue Jan 28 20:44:55 2025,226,0.4176796412292005,[-2.7796159   2.35384237 -2.13373144 -0.18936497  0.56684426]
Tue Jan 28 20:44:56 2025,227,0.4037059522530908,[-2.77862642  2.35483186 -2.13472093 -0.19035445  0.56783374]
Tue Jan 28 20:44:56 2025,228,0.4367509019928902,[-2.78492809  2.34853018 -2.12841925 -0.19665613  0.56153206]
Tue Jan 28 20:44:57 2025,229,0.35521171556437037,[-2.78281549  2.34641758 -2.13053185 -0.19876873  0.56364466]
Tue Jan 28 20:44:57 2025,230,0.39141188131981797,[-2.77514138  2.33874347 -2.13820596 -0.19109462  0.57131877]
Tue Jan 28 20:44:58 2025,231,0.41443707668054497,[-2.77046998  2.34341487 -2.14287736 -0.19576602  0.57599018]
Tue Jan 28 20:44:58 2025,232,0.41108339408554917,[-2.7633019   2.33624679 -2.15004544 -0.18859794  0.58315825]
Tue Jan 28 20:44:58 2025,233,0.39090130252539174,[-2.7632811   2.33622599 -2.15002464 -0.18857714  0.58313745]
Tue Jan 28 20:44:59 2025,234,0.4124868664085835,[-2.77211989  2.32738721 -2.15886343 -0.19741593  0.59197624]
Tue Jan 28 20:45:00 2025,235,0.3722249517520877,[-2.76280659  2.3367005  -2.16817673 -0.20672923  0.60128954]
Tue Jan 28 20:45:00 2025,236,0.3695278976416243,[-2.76635566  2.34024958 -2.1717258  -0.2102783   0.59774046]
Tue Jan 28 20:45:00 2025,237,0.4202289637384783,[-2.76059375  2.34601149 -2.16596389 -0.21604021  0.60350237]
Tue Jan 28 20:45:01 2025,238,0.41181966829420247,[-2.74798425  2.33340199 -2.17857339 -0.20343071  0.61611188]
Tue Jan 28 20:45:01 2025,239,0.4622152680288075,[-2.74875369  2.33263254 -2.17780394 -0.20420015  0.61534243]
Tue Jan 28 20:45:02 2025,240,0.46906265207588227,[-2.73779616  2.34359008 -2.18876148 -0.21515769  0.62629997]
Tue Jan 28 20:45:02 2025,241,0.3388346281053165,[-2.7464066   2.35220051 -2.18015104 -0.22376812  0.6349104 ]
Tue Jan 28 20:45:03 2025,242,0.4061328951094421,[-2.74353938  2.3493333  -2.17728383 -0.22663533  0.63204319]
Tue Jan 28 20:45:03 2025,243,0.433547294155178,[-2.74081438  2.3520583  -2.17455883 -0.22391033  0.63476819]
Tue Jan 28 20:45:04 2025,244,0.4217409859628597,[-2.74280146  2.35404538 -2.17257175 -0.22589741  0.63278111]
Tue Jan 28 20:45:04 2025,245,0.34513878308162105,[-2.74638328  2.35046356 -2.16898994 -0.22231559  0.63636293]
Tue Jan 28 20:45:04 2025,246,0.39972639003589777,[-2.74741191  2.34943492 -2.17001857 -0.22128696  0.63533429]
Tue Jan 28 20:45:05 2025,247,0.3977619006530455,[-2.74782684  2.34902    -2.16960365 -0.22087203  0.63574922]
Tue Jan 28 20:45:05 2025,248,0.38381217540715895,[-2.75480642  2.35599958 -2.17658322 -0.22785161  0.62876964]
Tue Jan 28 20:45:06 2025,249,0.45135384248376975,[-2.74772958  2.36307641 -2.18366006 -0.22077477  0.6216928 ]
Tue Jan 28 20:45:06 2025,250,0.40202748292810453,[-2.74761185  2.36319414 -2.18377779 -0.22065704  0.62157508]
Tue Jan 28 20:45:07 2025,251,0.4296634329077085,[-2.7467314   2.3640746  -2.18289733 -0.2215375   0.62245553]
Tue Jan 28 20:45:07 2025,252,0.4224376489311555,[-2.74068223  2.35802543 -2.1889465  -0.21548833  0.6285047 ]
Tue Jan 28 20:45:08 2025,253,0.43402941785484395,[-2.7428531   2.35585456 -2.18677563 -0.2176592   0.62633383]
Tue Jan 28 20:45:08 2025,254,0.3293085930147043,[-2.74978976  2.3489179  -2.1937123  -0.21072253  0.61939717]
Tue Jan 28 20:45:09 2025,255,0.46493202833306635,[-2.74475833  2.34388646 -2.18868086 -0.2056911   0.62442861]
Tue Jan 28 20:45:09 2025,256,0.41749847177893684,[-2.74104286  2.34760193 -2.19239633 -0.20197563  0.62071314]
Tue Jan 28 20:45:10 2025,257,0.3959872616348341,[-2.7403827   2.34826209 -2.19305648 -0.20131547  0.62005298]
Tue Jan 28 20:45:10 2025,258,0.39161821873954994,[-2.73813697  2.35050781 -2.19081076 -0.2035612   0.61780725]
Tue Jan 28 20:45:10 2025,259,0.4242903199170326,[-2.74362425  2.34502053 -2.19629803 -0.20904848  0.61231998]
Tue Jan 28 20:45:11 2025,260,0.45859339757515794,[-2.75113486  2.33750993 -2.18878743 -0.21655909  0.60480937]
Tue Jan 28 20:45:11 2025,261,0.3484744228307993,[-2.75758439  2.34395946 -2.18233789 -0.21010955  0.6112589 ]
Tue Jan 28 20:45:11 2025,262,0.48507746579047595,[-2.75733091  2.34421294 -2.18259137 -0.21036303  0.61151238]
Tue Jan 28 20:45:12 2025,263,0.4093312559150577,[-2.76365317  2.3505352  -2.17626911 -0.20404077  0.61783464]
Tue Jan 28 20:45:12 2025,264,0.3957765980723692,[-2.75929897  2.3548894  -2.17191491 -0.19968657  0.61348044]
Tue Jan 28 20:45:13 2025,265,0.42891298924334365,[-2.76370971  2.35047866 -2.16750417 -0.20409731  0.6090697 ]
Tue Jan 28 20:45:13 2025,266,0.394914496487784,[-2.76425227  2.35102122 -2.16804673 -0.20463987  0.60852714]
Tue Jan 28 20:45:13 2025,267,0.3473582163949209,[-2.75705882  2.34382777 -2.16085328 -0.21183332  0.61572059]
Tue Jan 28 20:45:14 2025,268,0.4386928621634657,[-2.75565695  2.34242591 -2.15945141 -0.21323519  0.61712245]
Tue Jan 28 20:45:14 2025,269,0.37335964202834854,[-2.75145815  2.3466247  -2.16365021 -0.21743399  0.62132125]
Tue Jan 28 20:45:14 2025,270,0.3822267982022788,[-2.74734165  2.3425082  -2.1595337  -0.22155049  0.61720475]
Tue Jan 28 20:45:15 2025,271,0.39152371871582237,[-2.74910308  2.34074677 -2.15777227 -0.22331192  0.61544332]
Tue Jan 28 20:45:15 2025,272,0.3500740464343989,[-2.7471007   2.34274914 -2.15977465 -0.22531429  0.61744569]
Tue Jan 28 20:45:15 2025,273,0.36775579786213136,[-2.75294607  2.34859451 -2.15392929 -0.21946893  0.61160033]
Tue Jan 28 20:45:16 2025,274,0.3957721827618357,[-2.74740708  2.34305552 -2.15946827 -0.22500791  0.60606135]
Tue Jan 28 20:45:16 2025,275,0.4295481815278035,[-2.74562462  2.34483798 -2.16125073 -0.22322545  0.60784381]
Tue Jan 28 20:45:17 2025,276,0.4195469730969237,[-2.74972692  2.34073568 -2.16535303 -0.22732775  0.60374151]
Tue Jan 28 20:45:17 2025,277,0.43410691809775087,[-2.75447522  2.33598739 -2.16060473 -0.23207604  0.59899322]
Tue Jan 28 20:45:17 2025,278,0.4350262771968843,[-2.76165094  2.32881167 -2.16778045 -0.23925176  0.60616894]
Tue Jan 28 20:45:18 2025,279,0.43092022846507716,[-2.75590638  2.33455622 -2.17352501 -0.24499632  0.60042438]
Tue Jan 28 20:45:18 2025,280,0.3784937330102756,[-2.75725471  2.33590455 -2.17487333 -0.24364799  0.59907606]
Tue Jan 28 20:45:18 2025,281,0.3946966802730894,[-2.75674037  2.33539021 -2.17538767 -0.24313365  0.5995904 ]
Tue Jan 28 20:45:19 2025,282,0.38460327789742393,[-2.75940451  2.33805435 -2.17272353 -0.24046951  0.60225454]
Tue Jan 28 20:45:19 2025,283,0.4348081170936738,[-2.7499379   2.32858774 -2.16325692 -0.24993612  0.59278793]
Tue Jan 28 20:45:20 2025,284,0.3880029995769323,[-2.74122372  2.31987356 -2.15454274 -0.2586503   0.58407375]
Tue Jan 28 20:45:20 2025,285,0.4603448208135964,[-2.74148361  2.32013345 -2.15480263 -0.25891019  0.58433364]
Tue Jan 28 20:45:20 2025,286,0.43409576332396466,[-2.73962617  2.32199089 -2.15666007 -0.25705275  0.5824762 ]
Tue Jan 28 20:45:21 2025,287,0.3925833212493486,[-2.74413204  2.31748503 -2.15215421 -0.26155862  0.57797034]
Tue Jan 28 20:45:21 2025,288,0.38282554605261127,[-2.73460487  2.32701219 -2.16168137 -0.27108578  0.56844317]
Tue Jan 28 20:45:21 2025,289,0.44952100783696836,[-2.7340684   2.32647571 -2.16114489 -0.2705493   0.56897965]
Tue Jan 28 20:45:22 2025,290,0.3683839246785331,[-2.72572184  2.31812916 -2.16949145 -0.26220275  0.5773262 ]
Tue Jan 28 20:45:22 2025,291,0.4298361005960202,[-2.73058234  2.31326866 -2.16463095 -0.26706325  0.5821867 ]
Tue Jan 28 20:45:23 2025,292,0.43330025166186026,[-2.73121266  2.31263834 -2.16400063 -0.26769356  0.58155638]
Tue Jan 28 20:45:23 2025,293,0.409256125907396,[-2.73262938  2.31405507 -2.16541736 -0.26627684  0.58013966]
Tue Jan 28 20:45:23 2025,294,0.4154487928356941,[-2.73354316  2.31314129 -2.16633113 -0.26536306  0.58105343]
Tue Jan 28 20:45:24 2025,295,0.382556591033487,[-2.73706857  2.30961589 -2.16280573 -0.26183766  0.57752803]
Tue Jan 28 20:45:24 2025,296,0.38107366317579777,[-2.73726923  2.30981655 -2.16260507 -0.261637    0.57732737]
Tue Jan 28 20:45:24 2025,297,0.33617949288803856,[-2.74509887  2.3019869  -2.15477542 -0.25380735  0.56949772]
Tue Jan 28 20:45:25 2025,298,0.4289127673835694,[-2.74061282  2.29750086 -2.15028937 -0.24932131  0.57398377]
Tue Jan 28 20:45:25 2025,299,0.39690114075521715,[-2.74413499  2.30102302 -2.14676721 -0.25284347  0.57046161]
Tue Jan 28 20:45:25 2025,300,0.35942763496708213,[-2.73979395  2.29668198 -2.14242618 -0.24850243  0.56612057]
Tue Jan 28 20:45:26 2025,301,0.38150454349086227,[-2.73872523  2.2977507  -2.14135745 -0.24743371  0.56718929]
Tue Jan 28 20:45:26 2025,302,0.4336518192188188,[-2.73890504  2.29793051 -2.14117764 -0.24761352  0.56700948]
Tue Jan 28 20:45:27 2025,303,0.4345625654637204,[-2.73158637  2.30524918 -2.14849631 -0.24029485  0.57432815]
Tue Jan 28 20:45:27 2025,304,0.397988516404135,[-2.72977904  2.30344185 -2.14668897 -0.23848752  0.57613548]
Tue Jan 28 20:45:27 2025,305,0.4155843413114306,[-2.72823874  2.30498214 -2.14822927 -0.24002781  0.57459519]
Tue Jan 28 20:45:28 2025,306,0.39542661552449104,[-2.72632201  2.3030654  -2.14631253 -0.24194455  0.57267845]
Tue Jan 28 20:45:28 2025,307,0.41970937581052503,[-2.72047668  2.30891072 -2.14046721 -0.24778988  0.57852377]
Tue Jan 28 20:45:29 2025,308,0.47729184854729734,[-2.7230008   2.30638661 -2.13794309 -0.25031399  0.58104788]
Tue Jan 28 20:45:29 2025,309,0.4000406509597987,[-2.71756706  2.31182035 -2.14337683 -0.25574773  0.57561414]
Tue Jan 28 20:45:29 2025,310,0.4595491079282154,[-2.71559828  2.31378913 -2.14140805 -0.25377895  0.57758292]
Tue Jan 28 20:45:30 2025,311,0.3792272497988537,[-2.71558856  2.31377941 -2.14139833 -0.25376923  0.57757321]
Tue Jan 28 20:45:30 2025,312,0.41773813104588997,[-2.71776348  2.31160449 -2.14357325 -0.25159431  0.57974812]
Tue Jan 28 20:45:31 2025,313,0.382421219013282,[-2.71892931  2.31277033 -2.14240741 -0.25276014  0.57858229]
Tue Jan 28 20:45:31 2025,314,0.4791086800118406,[-2.72066163  2.31450264 -2.1406751  -0.25449246  0.5803146 ]
Tue Jan 28 20:45:31 2025,315,0.4111684908209662,[-2.71804298  2.3171213  -2.13805645 -0.25711111  0.58293325]
Tue Jan 28 20:45:32 2025,316,0.3855779252895696,[-2.71687234  2.31829193 -2.13922708 -0.25594048  0.58410388]
Tue Jan 28 20:45:32 2025,317,0.4170797135706863,[-2.71111953  2.31253911 -2.13347426 -0.25018766  0.57835107]
Tue Jan 28 20:45:33 2025,318,0.3780421984075709,[-2.70448064  2.30590022 -2.12683537 -0.25682655  0.57171218]
Tue Jan 28 20:45:33 2025,319,0.3682238344485576,[-2.70582869  2.30455216 -2.12818343 -0.25817461  0.57036412]
Tue Jan 28 20:45:33 2025,320,0.38993614128663867,[-2.70166766  2.3087132  -2.13234446 -0.25401357  0.56620309]
Tue Jan 28 20:45:34 2025,321,0.48597277123844007,[-2.70761115  2.30276971 -2.12640097 -0.24807008  0.56025959]
Tue Jan 28 20:45:34 2025,322,0.37319790030158995,[-2.69788538  2.29304393 -2.13612674 -0.25779585  0.55053382]
Tue Jan 28 20:45:34 2025,323,0.48764878561182706,[-2.69733484  2.29359446 -2.13557621 -0.25724532  0.55108435]
Tue Jan 28 20:45:35 2025,324,0.4276221705161821,[-2.70626637  2.30252599 -2.14450774 -0.26617684  0.56001588]
Tue Jan 28 20:45:35 2025,325,0.4310181664292725,[-2.70537789  2.30163751 -2.14539622 -0.26528836  0.5591274 ]
Tue Jan 28 20:45:36 2025,326,0.397687418315956,[-2.71454307  2.31080269 -2.13623104 -0.27445354  0.56829257]
Tue Jan 28 20:45:36 2025,327,0.44405038917550077,[-2.70971308  2.3059727  -2.13140105 -0.26962356  0.57312256]
Tue Jan 28 20:45:36 2025,328,0.4249680385464214,[-2.70692461  2.30876117 -2.12861258 -0.27241203  0.57033409]
Tue Jan 28 20:45:37 2025,329,0.39162100632988067,[-2.71101318  2.30467261 -2.12452401 -0.26832346  0.56624552]
Tue Jan 28 20:45:37 2025,330,0.38521280870910873,[-2.70568666  2.30999912 -2.11919749 -0.26299694  0.57157204]
Tue Jan 28 20:45:38 2025,331,0.4407940855485221,[-2.70450967  2.30882214 -2.11802051 -0.26181996  0.57039505]
Tue Jan 28 20:45:38 2025,332,0.4346463676448292,[-2.70358107  2.30975074 -2.11709191 -0.26089136  0.56946645]
Tue Jan 28 20:45:38 2025,333,0.40913525114859206,[-2.7089217   2.30441011 -2.12243254 -0.25555073  0.56412582]
Tue Jan 28 20:45:39 2025,334,0.37566243814606465,[-2.70551329  2.3010017  -2.11902413 -0.25895913  0.56753423]
Tue Jan 28 20:45:39 2025,335,0.4024097881234975,[-2.70444755  2.29993596 -2.12008987 -0.2578934   0.56859997]
Tue Jan 28 20:45:40 2025,336,0.43583233269528376,[-2.70902988  2.29535364 -2.12467219 -0.26247572  0.56401764]
Tue Jan 28 20:45:40 2025,337,0.39144950901684894,[-2.70871184  2.29567168 -2.12435415 -0.26215768  0.5636996 ]
Tue Jan 28 20:45:40 2025,338,0.4244147010140886,[-2.7040988   2.29105865 -2.11974112 -0.25754464  0.55908656]
Tue Jan 28 20:45:41 2025,339,0.4147384304983003,[-2.70502481  2.29013263 -2.12066713 -0.25847066  0.55816055]
Tue Jan 28 20:45:41 2025,340,0.44673671515301594,[-2.70587925  2.2892782  -2.11981269 -0.25761622  0.55901499]
Tue Jan 28 20:45:41 2025,341,0.32128381661112415,[-2.70008622  2.29507123 -2.11401966 -0.26340925  0.56480802]
Tue Jan 28 20:45:42 2025,342,0.41794588164980595,[-2.69789819  2.2928832  -2.11183163 -0.26559728  0.56699605]
Tue Jan 28 20:45:42 2025,343,0.4260317202697996,[-2.69285646  2.28784147 -2.1067899  -0.27063901  0.56195432]
Tue Jan 28 20:45:43 2025,344,0.4088516179770922,[-2.69535952  2.28533841 -2.10929296 -0.26813595  0.55945126]
Tue Jan 28 20:45:43 2025,345,0.34517718602185354,[-2.69298326  2.28296216 -2.11166921 -0.27051221  0.55707501]
Tue Jan 28 20:45:43 2025,346,0.3829112348003635,[-2.68786018  2.27783908 -2.10654614 -0.26538913  0.56219808]
Tue Jan 28 20:45:44 2025,347,0.40454146336327773,[-2.6925341   2.282513   -2.10187222 -0.26071521  0.566872  ]
Tue Jan 28 20:45:44 2025,348,0.44860071438946436,[-2.70134309  2.27370401 -2.11068121 -0.2695242   0.55806301]
Tue Jan 28 20:45:44 2025,349,0.4065008453645486,[-2.69346157  2.28158553 -2.11856273 -0.27740572  0.56594454]
Tue Jan 28 20:45:45 2025,350,0.4331017208948468,[-2.6921025   2.28294459 -2.11992179 -0.27876478  0.5673036 ]
Tue Jan 28 20:45:45 2025,351,0.3448428667416661,[-2.68913184  2.27997392 -2.11695112 -0.28173545  0.57027427]
Tue Jan 28 20:45:45 2025,352,0.38632434726861364,[-2.695835    2.28667709 -2.12365429 -0.27503229  0.5635711 ]
Tue Jan 28 20:45:46 2025,353,0.4207299446042121,[-2.69607731  2.2869194  -2.1238966  -0.2752746   0.56332879]
Tue Jan 28 20:45:46 2025,354,0.4979115664140337,[-2.69080427  2.28164635 -2.11862355 -0.27000155  0.55805574]
Tue Jan 28 20:45:47 2025,355,0.41021961726871947,[-2.69052428  2.28136637 -2.11890354 -0.26972156  0.55777575]
Tue Jan 28 20:45:47 2025,356,0.4858018610947355,[-2.68712507  2.28476557 -2.11550433 -0.27312077  0.55437655]
Tue Jan 28 20:45:47 2025,357,0.41515827548241235,[-2.69241402  2.27947663 -2.11021539 -0.27840971  0.55966549]
Tue Jan 28 20:45:48 2025,358,0.4274289562235236,[-2.69137082  2.28051983 -2.10917219 -0.27945291  0.56070869]
Tue Jan 28 20:45:48 2025,359,0.4122199243486601,[-2.6872685   2.27641752 -2.10506988 -0.2753506   0.564811  ]
Tue Jan 28 20:45:48 2025,360,0.3750590128914092,[-2.69225185  2.27143417 -2.11005323 -0.27036726  0.56979435]
Tue Jan 28 20:45:49 2025,361,0.40310107146410634,[-2.69497757  2.26870846 -2.11277894 -0.26764154  0.57252006]
Tue Jan 28 20:45:49 2025,362,0.3986097788618372,[-2.68522991  2.2589608  -2.10303128 -0.25789388  0.58226772]
Tue Jan 28 20:45:50 2025,363,0.4309495880695505,[-2.69142385  2.25276686 -2.10922523 -0.25169994  0.58846166]
Tue Jan 28 20:45:50 2025,364,0.43903127076675796,[-2.68929504  2.25063805 -2.10709642 -0.25382875  0.59059047]
Tue Jan 28 20:45:50 2025,365,0.44443673285790936,[-2.68490368  2.25502941 -2.10270505 -0.24943738  0.58619911]
Tue Jan 28 20:45:51 2025,366,0.3682603062987855,[-2.68414085  2.25426658 -2.10346789 -0.24867455  0.58696194]
Tue Jan 28 20:45:51 2025,367,0.38066544578611894,[-2.68667864  2.25680438 -2.10600569 -0.25121235  0.58949974]
Tue Jan 28 20:45:52 2025,368,0.4341553492210476,[-2.68826187  2.25522116 -2.10758891 -0.25279557  0.59108296]
Tue Jan 28 20:45:52 2025,369,0.4315712561032239,[-2.68743494  2.25439423 -2.10676198 -0.25196864  0.59025603]
Tue Jan 28 20:45:52 2025,370,0.3820427140257544,[-2.6959831   2.26294239 -2.11531014 -0.24342048  0.5988042 ]
Tue Jan 28 20:45:53 2025,371,0.3998698594004001,[-2.70067389  2.2582516  -2.12000094 -0.23872969  0.60349499]
Tue Jan 28 20:45:53 2025,372,0.3789896204231907,[-2.69234715  2.24992485 -2.11167419 -0.24705643  0.61182174]
Tue Jan 28 20:45:53 2025,373,0.35316448288555563,[-2.68385544  2.24143314 -2.10318248 -0.25554814  0.60333003]
Tue Jan 28 20:45:54 2025,374,0.41739487126579505,[-2.67900378  2.23658148 -2.09833082 -0.2603998   0.59847837]
Tue Jan 28 20:45:54 2025,375,0.40745169338008813,[-2.67582579  2.23340349 -2.10150881 -0.26357779  0.60165635]
Tue Jan 28 20:45:55 2025,376,0.3796487151609268,[-2.67081763  2.22839534 -2.10651696 -0.25856963  0.5966482 ]
Tue Jan 28 20:45:55 2025,377,0.39261030904468763,[-2.67096227  2.2282507  -2.10637233 -0.258425    0.59679283]
Tue Jan 28 20:45:55 2025,378,0.4229143735889801,[-2.66206005  2.23715292 -2.11527455 -0.24952279  0.58789061]
Tue Jan 28 20:45:56 2025,379,0.43231922517922605,[-2.66280883  2.23640414 -2.11602332 -0.25027156  0.58714184]
Tue Jan 28 20:45:56 2025,380,0.4439680197475029,[-2.66218622  2.23578153 -2.11664593 -0.25089417  0.58651923]
Tue Jan 28 20:45:56 2025,381,0.3711238104757042,[-2.65540857  2.22900389 -2.10986829 -0.24411653  0.57974159]
Tue Jan 28 20:45:57 2025,382,0.377138560654334,[-2.6497285   2.23468396 -2.10418822 -0.23843646  0.57406151]
Tue Jan 28 20:45:57 2025,383,0.4012046127197349,[-2.64866977  2.23574269 -2.10524695 -0.23737772  0.57512024]
Tue Jan 28 20:45:58 2025,384,0.42022560918971463,[-2.64943     2.23498247 -2.10600717 -0.2366175   0.57436002]
Tue Jan 28 20:45:58 2025,385,0.3736206302730356,[-2.65643832  2.24199079 -2.1130155  -0.24362582  0.56735169]
Tue Jan 28 20:45:58 2025,386,0.37403360709483746,[-2.65919566  2.23923346 -2.11577284 -0.24638316  0.57010903]
Tue Jan 28 20:45:59 2025,387,0.34352051152385976,[-2.65588208  2.24254704 -2.11908642 -0.24306958  0.57342261]
Tue Jan 28 20:45:59 2025,388,0.4046051286098745,[-2.65388482  2.24054978 -2.11708916 -0.24506683  0.57541987]
Tue Jan 28 20:45:59 2025,389,0.41355529650200573,[-2.64859503  2.23525999 -2.12237895 -0.25035663  0.57013007]
Tue Jan 28 20:46:00 2025,390,0.4557016481221442,[-2.65101699  2.23768195 -2.12480092 -0.24793466  0.56770811]
Tue Jan 28 20:46:00 2025,391,0.36032526928803543,[-2.64517833  2.24352061 -2.13063957 -0.25377332  0.56186945]
Tue Jan 28 20:46:01 2025,392,0.41351075162336215,[-2.64218426  2.24052654 -2.1276455  -0.25077925  0.55887538]
Tue Jan 28 20:46:01 2025,393,0.4110728720309681,[-2.65322207  2.22948873 -2.11660769 -0.23974144  0.5699132 ]
Tue Jan 28 20:46:01 2025,394,0.3904895395105991,[-2.64927874  2.23343207 -2.12055103 -0.24368478  0.56596986]
Tue Jan 28 20:46:02 2025,395,0.35017948931415627,[-2.64194512  2.22609845 -2.11321741 -0.23635116  0.55863624]
Tue Jan 28 20:46:02 2025,396,0.3643597170325799,[-2.635739    2.23230457 -2.10701129 -0.24255728  0.55243012]
Tue Jan 28 20:46:02 2025,397,0.3600005295499402,[-2.63390094  2.23046652 -2.10884934 -0.24439534  0.55426817]
Tue Jan 28 20:46:03 2025,398,0.3661565586151756,[-2.63963501  2.22473244 -2.10311527 -0.25012941  0.5485341 ]
Tue Jan 28 20:46:03 2025,399,0.38188073845937065,[-2.64256957  2.22179788 -2.10604983 -0.24719485  0.54559954]
Tue Jan 28 20:46:04 2025,400,0.38850657676233025,[-2.64445125  2.2199162  -2.10793151 -0.24907652  0.54748122]
Tue Jan 28 20:46:04 2025,401,0.4305134158198669,[-2.63551679  2.21098174 -2.11686598 -0.24014206  0.55641569]
Tue Jan 28 20:46:04 2025,402,0.35883560416319893,[-2.63384033  2.21265819 -2.11518953 -0.24181851  0.55809214]
Tue Jan 28 20:46:05 2025,403,0.3277616633039513,[-2.63632487  2.21017365 -2.11270499 -0.23933397  0.56057667]
Tue Jan 28 20:46:05 2025,404,0.4474627099001262,[-2.63422168  2.21227684 -2.11480818 -0.24143716  0.55847348]
Tue Jan 28 20:46:06 2025,405,0.3929099729088955,[-2.6318656   2.20992077 -2.11245211 -0.23908109  0.55611741]
Tue Jan 28 20:46:06 2025,406,0.4085736419043682,[-2.63300488  2.20878149 -2.11359139 -0.24022037  0.55497813]
Tue Jan 28 20:46:06 2025,407,0.40999880561899493,[-2.63826265  2.20352372 -2.11884915 -0.2349626   0.56023589]
Tue Jan 28 20:46:07 2025,408,0.43135571955786534,[-2.64137626  2.20663734 -2.11573554 -0.23184899  0.56334951]
Tue Jan 28 20:46:07 2025,409,0.44151898047698424,[-2.64518257  2.20283103 -2.11954185 -0.22804268  0.5595432 ]
Tue Jan 28 20:46:07 2025,410,0.41856562599239033,[-2.64413801  2.20387559 -2.1205864  -0.22908724  0.56058775]
Tue Jan 28 20:46:08 2025,411,0.41061847398166096,[-2.64286979  2.20260736 -2.11931818 -0.23035546  0.56185598]
Tue Jan 28 20:46:08 2025,412,0.370740083922925,[-2.64726251  2.20700009 -2.11492546 -0.23474818  0.55746325]
Tue Jan 28 20:46:09 2025,413,0.4340106829528346,[-2.64789676  2.20636584 -2.11429121 -0.23538243  0.55682901]
Tue Jan 28 20:46:09 2025,414,0.4117116002230829,[-2.64521964  2.20904296 -2.11161409 -0.23805955  0.55415189]
Tue Jan 28 20:46:09 2025,415,0.3700797665460306,[-2.64717137  2.20709123 -2.10966237 -0.24001127  0.55220016]
Tue Jan 28 20:46:10 2025,416,0.37135516199128926,[-2.64437888  2.20988372 -2.11245486 -0.23721878  0.55499265]
Tue Jan 28 20:46:10 2025,417,0.4679870172538235,[-2.652245    2.20201759 -2.12032098 -0.22935266  0.54712653]
Tue Jan 28 20:46:10 2025,418,0.32940515320462305,[-2.65237672  2.20188588 -2.12018927 -0.22922094  0.54699481]
Tue Jan 28 20:46:11 2025,419,0.4090732667125293,[-2.6507715   2.20028066 -2.12179449 -0.22761572  0.54538959]
Tue Jan 28 20:46:11 2025,420,0.38789520221969553,[-2.65413852  2.19691364 -2.11842746 -0.2242487   0.54875662]
Tue Jan 28 20:46:12 2025,421,0.48043299792397587,[-2.65744018  2.19361198 -2.12172912 -0.22094705  0.54545496]
Tue Jan 28 20:46:12 2025,422,0.3807462247664528,[-2.65058469  2.1867565  -2.1285846  -0.22780253  0.55231045]
Tue Jan 28 20:46:12 2025,423,0.36314857547928026,[-2.64959348  2.18576529 -2.12759339 -0.22681132  0.55131923]
Tue Jan 28 20:46:13 2025,424,0.327807681951809,[-2.64480424  2.19055453 -2.12280415 -0.23160057  0.54652999]
Tue Jan 28 20:46:13 2025,425,0.46755129002613466,[-2.64667899  2.18867978 -2.1246789  -0.22972581  0.54465523]
Tue Jan 28 20:46:13 2025,426,0.4135008491026647,[-2.63662625  2.19873252 -2.13473165 -0.23977855  0.55470797]
Tue Jan 28 20:46:14 2025,427,0.4202807520474667,[-2.63789809  2.19746068 -2.13600349 -0.2410504   0.55343613]
Tue Jan 28 20:46:14 2025,428,0.44811486309776083,[-2.64209654  2.19326223 -2.14020194 -0.24524884  0.55763458]
Tue Jan 28 20:46:14 2025,429,0.3950340306248498,[-2.64409603  2.19126274 -2.13820245 -0.24324935  0.55963406]
Tue Jan 28 20:46:15 2025,430,0.38594295851098825,[-2.64135368  2.1885204  -2.13546011 -0.24050701  0.5623764 ]
Tue Jan 28 20:46:15 2025,431,0.41521277411619084,[-2.64519236  2.18468173 -2.13162144 -0.23666834  0.55853773]
Tue Jan 28 20:46:15 2025,432,0.4412605282061923,[-2.63929528  2.17878466 -2.13751851 -0.23077127  0.5644348 ]
Tue Jan 28 20:46:16 2025,433,0.3982603756724833,[-2.63901713  2.17906281 -2.13724036 -0.23104942  0.56471296]
Tue Jan 28 20:46:16 2025,434,0.3363597060186921,[-2.64334844  2.18339412 -2.13290905 -0.23538073  0.56904426]
