Data,Predicted,Reference
Train,[-0.010313318111129928],[0.00016996314021644403]
Train,[-0.017494702917155408],[0.03435975459598256]
Train,[-0.0068960826647314274],[-0.0001059432904684367]
Train,[-0.0071016650554133354],[-0.00011189319894706619]
Train,[-0.01241213721952927],[-0.004039267624274589]
Train,[-0.007154966472995991],[-2.914211868643872e-17]
Train,[-0.006108846125455554],[-2.003520659692662e-17]
Train,[-0.004273373801885305],[-1.092829450741452e-17]
Train,[-0.005360164623634086],[3.64276483580484e-18]
Train,[-0.002353008327843963],[-0.0001647532945237532]
Train,[-0.005663124478324319],[-0.020445123317982414]
Train,[-0.006251424618503394],[-0.03181892264465536]
Train,[0.003312720716056459],[0.00016996314021659704]
Train,[-0.0023494748115633524],[-0.04552540209185178]
Train,[-0.000845120179549468],[-0.000139701046943252]
Train,[-0.0008451201795492313],[-0.00013970104694316092]
Train,[0.0035443176929894275],[-0.07567547230231739]
Train,[0.006193908139112063],[0.0003136174545176884]
Train,[-0.00011392313858008023],[0.03489347618906166]
Train,[-0.0018923323636139938],[0.04574946157212358]
Train,[-0.0005625720217759858],[-0.00018712042279118348]
Train,[0.013104912362877929],[-5.46414725370726e-18]
Train,[0.010905750131552365],[-2.367797143273146e-17]
Train,[0.010538678518841589],[-4.007041319385324e-17]
Train,[0.0077604999242450986],[-4.189179561175566e-17]
Train,[-0.017532784553496703],[0.03435975459598264]
Train,[-0.007431534066706118],[-0.00011189319894719004]
Train,[-0.007224755860653626],[-0.0001059432904686917]
Train,[-0.01288814316687705],[-0.0040392676242745704]
Train,[-0.010591240773604675],[0.0003136174545176392]
Train,[-0.028488868550031493],[0.0457494615721237]
Train,[-0.020468561554244015],[0.034893476189061676]
Train,[-0.00868810644999766],[-0.00018712042279119622]
Train,[-0.019991395920263114],[-0.04613695771084024]
Train,[-0.00945325040195435],[-6.715604674401168e-05]
Train,[-0.009453250401954482],[-6.715604674400621e-05]
Train,[-0.01715937000967252],[-0.04058299107635992]
Train,[-0.008511260294933922],[2.003520659692662e-17]
Train,[-0.010309721551064925],[2.914211868643872e-17]
Train,[-0.007500388158206493],[1.82138241790242e-17]
Train,[-0.008741722811498832],[1.82138241790242e-17]
Train,[2.910280871494808e-05],[-2.914211868643872e-17]
Train,[0.004139601971883298],[-1.092829450741452e-17]
Train,[0.002228880917454291],[-2.003520659692662e-17]
Train,[0.003548468957724187],[3.64276483580484e-18]
Train,[-0.005445396272354059],[-5.46414725370726e-18]
Train,[-0.004675505871157055],[-4.007041319385324e-17]
Train,[-0.004393688450253048],[-2.367797143273146e-17]
Train,[-0.0034608741131845035],[-4.189179561175566e-17]
Train,[-0.007164541100543048],[2.003520659692662e-17]
Train,[-0.006134604907646516],[1.82138241790242e-17]
Train,[-0.009087653149424649],[2.914211868643872e-17]
Train,[-0.006469076951460255],[1.82138241790242e-17]
Train,[-0.011288190060103525],[-0.0266291618657046]
Train,[-0.007242713514901515],[4.36509941827689e-05]
Train,[-0.007242713514901742],[4.365099418278894e-05]
Train,[-0.012142541153293251],[-0.01081026996965236]
Train,[-0.01627072387350797],[-0.032246829183430276]
Train,[-0.013167088093199766],[3.0650248098876675e-05]
Train,[-0.013167088093199377],[3.065024809885846e-05]
Train,[-0.022006440576265628],[-0.016910992504160782]
Train,[-0.006581530114128706],[8.462452506054579e-05]
Train,[-0.019622420205652757],[0.031845910664477915]
Train,[-0.01750222544647593],[0.020444447430391477]
Train,[-0.009275892904164426],[-8.729443687483158e-05]
Train,[-0.017506707258595804],[0.03442920566571666]
Train,[-0.005865565582569979],[-5.44846426019816e-05]
Train,[-0.006076371051005166],[-5.7545303364287614e-05]
Train,[-0.01239843715359567],[-0.0040550235689607]
Train,[-0.00012524165416413283],[1.8578100662604684e-16]
Train,[-0.003490040527503668],[1.274967692531694e-17]
Train,[-0.005095834371983515],[3.64276483580484e-18]
Train,[-0.0024374937526747274],[-2.185658901482904e-17]
Train,[-0.0018302629634360198],[8.46245250605549e-05]
Train,[-0.005329954187336319],[0.020444447430391498]
Train,[-0.011165467816371425],[0.03184591066447788]
Train,[0.004062685032355454],[-8.729443687489169e-05]
Train,[-0.002350458020395928],[-0.04564667546389022]
Train,[-0.0003963742221219766],[-7.16861137789489e-05]
Train,[-0.0003963742221220003],[-7.168611377894161e-05]
Train,[0.0035861557895455064],[-0.07560304374895423]
Train,[0.006803370005254108],[-0.00016135319487330763]
Train,[-0.0027232401497245917],[-0.0349332922328215]
Train,[-0.002088910357042767],[-0.045723299809023614]
Train,[-0.000105891348408262],[9.591104712373114e-05]
Train,[0.010572308681301653],[3.64276483580484e-18]
Train,[0.014030872950159866],[-1.6938856486492506e-16]
Train,[0.014552708713517335],[-2.3313694949150976e-16]
Train,[0.010911743202679111],[-2.367797143273146e-17]
Train,[-0.017548685540647598],[0.03442920566571662]
Train,[-0.00643600332436062],[-5.7545303364307645e-05]
Train,[-0.006223570318383465],[-5.4484642601875956e-05]
Train,[-0.012928276780674534],[-0.0040550235689607115]
Train,[-0.010146791577905314],[-0.0001613531948733495]
Train,[-0.01781048256355528],[-0.045723299809023704]
Train,[-0.014978787195722845],[-0.034933292232821524]
Train,[-0.00790785002920247],[9.591104712386775e-05]
Train,[-0.02002442058081446],[-0.04618115026270202]
Train,[-0.009015486914500158],[-3.4575143295700054e-05]
Train,[-0.009015486914500114],[-3.4575143295705515e-05]
Train,[-0.01720700345838222],[-0.04053311605642059]
Train,[-0.0066676261578591176],[-1.0381879782043794e-16]
Train,[-0.006853904602771216],[-1.457105934321936e-17]
Train,[-0.008419976826702777],[0.0]
Train,[-0.003981212837013887],[-1.4388921101429117e-16]
Train,[0.0064546423228297335],[1.8578100662604684e-16]
Train,[0.0032919932880641147],[3.64276483580484e-18]
Train,[0.004901582325364177],[1.274967692531694e-17]
Train,[0.006542908679308294],[-2.185658901482904e-17]
Train,[-0.007137275089591889],[3.64276483580484e-18]
Train,[-0.0014005974594925275],[-2.3313694949150976e-16]
Train,[-0.0018569168003064371],[-1.6938856486492506e-16]
Train,[-0.0006366352072833567],[-2.367797143273146e-17]
Train,[-0.004631538918348028],[-1.0381879782043794e-16]
Train,[-0.007055090838938811],[0.0]
Train,[-0.005470898185692406],[-1.457105934321936e-17]
Train,[-0.0022631185748427664],[-1.4388921101429117e-16]
Train,[-0.011254052245334632],[-0.026656524584117748]
Train,[-0.006928735432188393],[2.2407929863494482e-05]
Train,[-0.006928735432187872],[2.2407929863470803e-05]
Train,[-0.012147158263349628],[-0.01082049637547087]
Train,[-0.016345829764331087],[-0.032256136207541856]
Train,[-0.012027749097334176],[1.381004516605253e-05]
Train,[-0.012027749097329971],[1.3810045165976031e-05]
Train,[-0.022018682533965415],[-0.01687924191854898]
Train,[-0.005337746436574709],[-3.813838646932789e-05]
Train,[-0.010540959950152607],[-0.03179747346510254]
Train,[-0.01227128628049746],[-0.020448642626774448]
Train,[-0.00808921935766915],[3.935075724900671e-05]
Train,[-0.0174854665744894],[0.034304926332193716]
Train,[-0.004644780499176303],[-2.450038135487873e-05]
Train,[-0.004857908153848955],[-2.5876725481004675e-05]
Train,[-0.012417073450162198],[-0.004025443600701875]
Train,[-0.0010532169400092062],[-1.2567538683526697e-16]
Train,[-0.0030103226330249217],[2.367797143273146e-17]
Train,[-0.004108709500030622],[1.639244176112178e-17]
Train,[-0.0031635326338231335],[1.274967692531694e-17]
Train,[-0.0011134075386401501],[-3.813838646933517e-05]
Train,[-0.005651864775561203],[-0.02044864262677442]
Train,[-0.006250709929206772],[-0.03179747346510255]
Train,[0.004863596908776078],[3.935075724893568e-05]
Train,[-0.0023509040142722323],[-0.0454287120704811]
Train,[0.00027264797270874135],[-3.2364737603629085e-05]
Train,[0.00027264797270788163],[-3.236473760364548e-05]
Train,[0.0035158232132863816],[-0.07575686251948148]
Train,[0.007516198802170651],[7.25212546281171e-05]
Train,[-0.00011189800160758579],[0.034873906179660075]
Train,[-0.0019147111073402545],[0.045793269393332024]
Train,[0.0005639706052162451],[-4.341564269363836e-05]
Train,[0.01253161106309796],[1.457105934321936e-17]
Train,[0.013558890891791566],[-1.3296091650687666e-16]
Train,[0.014059582172892961],[-1.712099472828275e-16]
Train,[0.01132956197300158],[4.55345604475605e-17]
Train,[-0.017519617831777592],[0.03430492633219367]
Train,[-0.005135195841953007],[-2.5876725481093922e-05]
Train,[-0.004920463238865641],[-2.450038135494612e-05]
Train,[-0.012836816036384799],[-0.004025443600701942]
Train,[-0.00942381912882324],[7.252125462806246e-05]
Train,[-0.02849939918857744],[0.045793269393332114]
Train,[-0.020448765627226934],[0.03487390617966007]
Train,[-0.006810332312032851],[-4.3415642693616496e-05]
Train,[-0.01995124774752885],[-0.0461210232547512]
Train,[-0.008287911587070897],[-1.5517274566366022e-05]
Train,[-0.00828791158707326],[-1.5517274566386056e-05]
Train,[-0.017106215334872235],[-0.04063746083552319]
Train,[-0.006922370526741518],[7.831944396980406e-17]
Train,[-0.00642375365415168],[-3.460626594014598e-17]
Train,[-0.006797080768864307],[-2.73207362685363e-17]
Train,[-0.004513321904998476],[1.0746156265624278e-16]
Train,[0.005755011811621409],[-1.2567538683526697e-16]
Train,[0.004306657091162825],[1.639244176112178e-17]
Train,[0.005372908479283423],[2.367797143273146e-17]
Train,[0.005839092930700872],[1.274967692531694e-17]
Train,[-0.005827068638212995],[1.457105934321936e-17]
Train,[-0.0018329308648108644],[-1.712099472828275e-16]
Train,[-0.002261199991419756],[-1.3296091650687666e-16]
Train,[-0.00030307490986143844],[4.55345604475605e-17]
Train,[-0.005080465199785014],[7.831944396980406e-17]
Train,[-0.005456637127162405],[-2.73207362685363e-17]
Train,[-0.005090579962916524],[-3.460626594014598e-17]
Train,[-0.002726536616798969],[1.0746156265624278e-16]
Train,[-0.01131745247313519],[-0.026605875965155085]
Train,[-0.006568603067374687],[1.0109481344793574e-05]
Train,[-0.006568603067375556],[1.0109481344826359e-05]
Train,[-0.012142289172911469],[-0.010802822648349437]
Train,[-0.01623624650381325],[-0.0322449458242955]
Train,[-0.012859387936086963],[2.5272639810719163e-05]
Train,[-0.012859387936089178],[2.5272639810808414e-05]
Train,[-0.021990100201307424],[-0.016924249688300405]
Train,[-0.0062636648704800235],[6.978297427654734e-05]
Train,[-0.019606691629024276],[0.03186230148584831]
Train,[-0.01748942153752174],[0.020446728162253656]
Train,[-0.008972159930220141],[-7.199247444841786e-05]
Train,[-0.017514949054001736],[0.03447525365378544]
Train,[-0.005555055729067914],[-4.496696183482723e-05]
Train,[-0.005767233200188485],[-4.749516533291403e-05]
Train,[-0.01238094110794103],[-0.004063104773158228]
Train,[-0.0019842833505804083],[7.831944396980406e-17]
Train,[-0.005195650910917948],[-1.82138241790242e-18]
Train,[-0.005447272759833819],[-1.82138241790242e-18]
Train,[-0.0038105606157819425],[-9.1069120895121e-18]
Train,[-0.0017000940542432213],[6.978297427647084e-05]
Train,[-0.005341809195832309],[0.020446728162253607]
Train,[-0.011165882810622302],[0.031862301485848316]
Train,[0.004256689166341543],[-7.199247444840694e-05]
Train,[-0.0023543721599687795],[-0.04572842413751477]
Train,[-0.00027657231891441375],[-5.907510491628453e-05]
Train,[-0.00027657231891442286],[-5.9075104916293636e-05]
Train,[0.003621725607417903],[-0.07558682813770126]
Train,[0.006956715481141979],[-0.00013324874954000987]
Train,[-0.0027573987973327366],[-0.03497531495555517]
Train,[-0.002107452995019346],[-0.04573663881378237]
Train,[6.019551509491037e-06],[7.904890965640533e-05]
Train,[0.011990003172384191],[0.0]
Train,[0.012910738013310106],[-8.19622088056089e-17]
Train,[0.01342912109513314],[-1.0564018023834036e-16]
Train,[0.009311836537116544],[3.64276483580484e-18]
Train,[-0.017558543247475716],[0.03447525365378532]
Train,[-0.006135510421824261],[-4.7495165332945e-05]
Train,[-0.005921554313033077],[-4.496696183482176e-05]
Train,[-0.012927416563290054],[-0.004063104773158152]
Train,[-0.010011885212953984],[-0.00013324874954004994]
Train,[-0.01782849124501243],[-0.04573663881378229]
Train,[-0.014994749668288527],[-0.0349753149555552]
Train,[-0.0076644362895512685],[7.904890965648365e-05]
Train,[-0.020027514020337762],[-0.046238963779330976]
Train,[-0.00888424821375447],[-2.8557945604091057e-05]
Train,[-0.008884248213753663],[-2.855794560406738e-05]
Train,[-0.01721679716193896],[-0.04052022726867572]
Train,[-0.007302323427039648],[-4.55345604475605e-17]
Train,[-0.0077948340663917875],[1.82138241790242e-18]
Train,[-0.007977367750377374],[1.82138241790242e-18]
Train,[-0.005084321481830334],[-6.739114946238954e-17]
Train,[0.004908914768785058],[7.831944396980406e-17]
Train,[0.002911525694429091],[-1.82138241790242e-18]
Train,[0.0031749997323562303],[-1.82138241790242e-18]
Train,[0.005179201035495114],[-9.1069120895121e-18]
Train,[-0.006213380039121352],[0.0]
Train,[-0.002378308371827476],[-1.0564018023834036e-16]
Train,[-0.0028082082835414256],[-8.19622088056089e-17]
Train,[-0.0020872800659767687],[3.64276483580484e-18]
Train,[-0.005489559846223107],[-4.55345604475605e-17]
Train,[-0.006599702803470468],[1.82138241790242e-18]
Train,[-0.0064134892611362486],[1.82138241790242e-18]
Train,[-0.0031690312409172728],[-6.739114946238954e-17]
Train,[-0.011234290182964495],[-0.026672071080849354]
Train,[-0.006839609411559713],[1.8470912170352277e-05]
Train,[-0.006839609411559837],[1.8470912170346812e-05]
Train,[-0.01215523771013994],[-0.010828683182371719]
Train,[-0.016158143734122655],[-0.0322518474342837]
Train,[-0.014928517278737145],[0.0001164813459111056]
Train,[-0.014928517278737369],[0.00011648134591114021]
Train,[-0.021894934649779315],[-0.016948722618724366]
Train,[-0.008594679186245577],[0.0003220372410716411]
Train,[-0.01951970773815943],[0.03186493891907091]
Train,[-0.017432938285659526],[0.020470945099092627]
Train,[-0.011063634304746786],[-0.0003327012416573089]
Train,[-0.017523374186916466],[0.03452061220984899]
Train,[-0.00781809042547689],[-0.00020774358342962276]
Train,[-0.008017989649693157],[-0.0002195021395508385]
Train,[-0.012294200873581117],[-0.004052519910240485]
Train,[-0.0005984015316709693],[-1.4024644617848634e-16]
Train,[-0.004840816016808394],[0.0]
Train,[-0.004516596060249513],[5.46414725370726e-18]
Train,[-0.002783410367757894],[1.639244176112178e-17]
Train,[-0.002990962253231712],[0.0003220372410716484]
Train,[-0.005381979512828997],[0.02047094509909268]
Train,[-0.011124257819532864],[0.031864938919070995]
Train,[0.0024660591554975645],[-0.0003327012416573216]
Train,[-0.002388439503376517],[-0.04582020039704445]
Train,[-0.0014043364108513078],[-0.000272419015535478]
Train,[-0.0014043364108511148],[-0.00027241901553535966]
Train,[0.0037250925090191018],[-0.07583338158988949]
Train,[0.0055125662990949545],[-0.0006176670171224646]
Train,[-0.0028278693259949053],[-0.035147660487740734]
Train,[-0.0021114395097721244],[-0.04600375269303825]
Train,[-0.0010798669024230322],[0.00036728143693448985]
Train,[0.013106540760974604],[-1.092829450741452e-17]
Train,[0.014029101912874415],[1.712099472828275e-16]
Train,[0.014388408266203905],[1.9853068355136378e-16]
Train,[0.010053364118770646],[-1.82138241790242e-18]
Train,[-0.017559447019816436],[0.03452061220984898]
Train,[-0.008302981744700465],[-0.00021950213955087492]
Train,[-0.008102202220669192],[-0.00020774358342963916]
Train,[-0.012699076860636038],[-0.004052519910240481]
Train,[-0.010924207350532268],[-0.0006176670171224774]
Train,[-0.01771506673288965],[-0.04600375269303849]
Train,[-0.014794059004740347],[-0.03514766048774071]
Train,[-0.009488542189135534],[0.00036728143693449895]
Train,[-0.019876475902820358],[-0.04653120648129014]
Train,[-0.009798561064162936],[-0.00013211238563162365]
Train,[-0.009798561064163205],[-0.00013211238563168377]
Train,[-0.017043821005964906],[-0.040675914331783594]
Train,[-0.006751201558027713],[8.014082638770647e-17]
Train,[-0.007279511181087743],[-3.64276483580484e-18]
Train,[-0.006851223139209977],[-1.457105934321936e-17]
Train,[-0.004011888235293709],[1.457105934321936e-16]
Train,[0.006003619052375688],[-1.4024644617848634e-16]
Train,[0.003803100126500209],[5.46414725370726e-18]
Train,[0.0034717901804017315],[0.0]
Train,[0.006143491248603369],[1.639244176112178e-17]
Train,[-0.005475558403609269],[-1.092829450741452e-17]
Train,[-0.0016375311158994697],[1.9853068355136378e-16]
Train,[-0.00194742086293583],[1.712099472828275e-16]
Train,[-0.0015385421063464732],[-1.82138241790242e-18]
Train,[-0.0048345588661512715],[8.014082638770647e-17]
Train,[-0.005560729865492853],[-1.457105934321936e-17]
Train,[-0.005991011323770857],[-3.64276483580484e-18]
Train,[-0.002379523490378978],[1.457105934321936e-16]
Train,[-0.01123985991597705],[-0.02666515386570109]
Train,[-0.007571555922046318],[8.520833183845172e-05]
Train,[-0.00757155592204629],[8.520833183843714e-05]
Train,[-0.012204876610066528],[-0.010848939224259559]
Train,[-0.016334538726490235],[-0.03225757120746029]
Train,[-0.012538681693909327],[1.9668894901821733e-05]
Train,[-0.01253868169390786],[1.9668894901768915e-05]
