Time,Iteration,Cost,Parameters
Sun May 26 03:35:33 2024,224,0.11968533310763863,[-4.68550706  2.27406874 -1.89364885 -0.43739769  0.77034099]
Sun May 26 03:35:33 2024,225,0.11968470039064219,[-4.68563126  2.27419294 -1.89352465 -0.43752189  0.77046519]
Sun May 26 03:35:34 2024,226,0.11968409487094185,[-4.68575263  2.2743143  -1.89340329 -0.43740052  0.77034383]
Sun May 26 03:35:34 2024,227,0.11968351532620684,[-4.68587123  2.2744329  -1.89328469 -0.43751912  0.77046243]
Sun May 26 03:35:35 2024,228,0.11968296059137304,[-4.68598713  2.2745488  -1.89316879 -0.43740322  0.77034653]
Sun May 26 03:35:35 2024,229,0.11968242955585096,[-4.6861004   2.27466207 -1.89328206 -0.43751649  0.7704598 ]
Sun May 26 03:35:36 2024,230,0.11968192116087617,[-4.68621111  2.27455137 -1.89317135 -0.4376272   0.77034909]
Sun May 26 03:35:36 2024,231,0.11968143439699305,[-4.68631931  2.27444316 -1.89327956 -0.43751899  0.77045729]
Sun May 26 03:35:37 2024,232,0.11968096830166526,[-4.68642507  2.27454893 -1.89338532 -0.43741323  0.77056306]
Sun May 26 03:35:37 2024,233,0.11968052195700703,[-4.68652845  2.27444555 -1.8934887  -0.43751661  0.77045968]
Sun May 26 03:35:37 2024,234,0.11968009448762866,[-4.68662951  2.2745466  -1.89358975 -0.43741556  0.77056073]
Sun May 26 03:35:38 2024,235,0.11967968505858859,[-4.68672829  2.27444781 -1.89349097 -0.43731677  0.77046194]
Sun May 26 03:35:38 2024,236,0.11967929287344972,[-4.68682487  2.27435124 -1.89358754 -0.43722019  0.77036537]
Sun May 26 03:35:39 2024,237,0.11967891717243202,[-4.68691929  2.27444565 -1.89368196 -0.43731461  0.77045978]
Sun May 26 03:35:39 2024,238,0.1196785572306566,[-4.6870116   2.27435334 -1.89377427 -0.4372223   0.77036747]
Sun May 26 03:35:40 2024,239,0.11967821235647835,[-4.68710185  2.2744436  -1.89368401 -0.43713204  0.77027722]
Sun May 26 03:35:40 2024,240,0.11967788188990078,[-4.6871901   2.27435535 -1.89377226 -0.43722029  0.77036547]
Sun May 26 03:35:41 2024,241,0.11967756520106872,[-4.68727639  2.27426906 -1.89385855 -0.43730658  0.77027918]
Sun May 26 03:35:41 2024,242,0.11967726168883694,[-4.68736077  2.27418468 -1.89377417 -0.43739096  0.77036356]
Sun May 26 03:35:42 2024,243,0.11967697077940857,[-4.68744329  2.27426719 -1.89369166 -0.43747348  0.77028104]
Sun May 26 03:35:42 2024,244,0.11967669192504027,[-4.68752398  2.2741865  -1.89361096 -0.43739278  0.77020035]
Sun May 26 03:35:43 2024,245,0.11967642460281191,[-4.6876029   2.27426542 -1.89368988 -0.4374717   0.77012143]
Sun May 26 03:35:43 2024,246,0.11967616831345615,[-4.68768008  2.27418823 -1.89376706 -0.43739452  0.77004425]
Sun May 26 03:35:44 2024,247,0.1196759225802454,[-4.68775557  2.27411274 -1.89384255 -0.43731903  0.76996876]
Sun May 26 03:35:44 2024,248,0.11967568694793293,[-4.68782941  2.27418658 -1.89391639 -0.43724519  0.76989492]
Sun May 26 03:35:45 2024,249,0.11967546098174639,[-4.68790163  2.27411436 -1.89384417 -0.43731742  0.76996714]
Sun May 26 03:35:45 2024,250,0.11967524426642946,[-4.68797228  2.274185   -1.89391481 -0.43724677  0.77003779]
Sun May 26 03:35:46 2024,251,0.11967503640533043,[-4.68804138  2.27425411 -1.89398392 -0.43717766  0.76996868]
Sun May 26 03:35:46 2024,252,0.11967483701953541,[-4.68810899  2.27432172 -1.89391632 -0.43711006  0.77003629]
Sun May 26 03:35:47 2024,253,0.11967464574704256,[-4.68817513  2.27425558 -1.89398245 -0.43704392  0.77010242]
Sun May 26 03:35:47 2024,254,0.11967446224197727,[-4.68823983  2.27432028 -1.89404716 -0.43710863  0.77003772]
Sun May 26 03:35:48 2024,255,0.11967428617384442,[-4.68830314  2.27438359 -1.89398385 -0.43717193  0.77010102]
Sun May 26 03:35:48 2024,256,0.11967411722681691,[-4.68836507  2.27432165 -1.89392191 -0.43723387  0.77016296]
Sun May 26 03:35:49 2024,257,0.11967395509905857,[-4.68842568  2.27438225 -1.89386131 -0.43729447  0.77010236]
Sun May 26 03:35:49 2024,258,0.11967379950207897,[-4.68848498  2.27432295 -1.89380201 -0.43735377  0.77004306]
Sun May 26 03:35:50 2024,259,0.11967365016012008,[-4.68854301  2.27426493 -1.89386004 -0.43729575  0.77010109]
Sun May 26 03:35:50 2024,260,0.11967350680957085,[-4.68859979  2.27420814 -1.89380325 -0.43735253  0.7700443 ]
Sun May 26 03:35:51 2024,261,0.1196733691984112,[-4.68865536  2.27426371 -1.89374769 -0.43729696  0.77009987]
Sun May 26 03:35:51 2024,262,0.1196732370856817,[-4.68870974  2.27431809 -1.8936933  -0.43724258  0.77004549]
Sun May 26 03:35:52 2024,263,0.11967311024097782,[-4.68876296  2.27426487 -1.89374653 -0.43718936  0.77009871]
Sun May 26 03:35:52 2024,264,0.11967298844396979,[-4.68881505  2.27421278 -1.89379862 -0.43713727  0.77004662]
Sun May 26 03:35:53 2024,265,0.1196728714839435,[-4.68886603  2.2741618  -1.8938496  -0.43708629  0.77009761]
Sun May 26 03:35:53 2024,266,0.11967275915936451,[-4.68891594  2.2741119  -1.8937997  -0.43703638  0.7700477 ]
Sun May 26 03:35:54 2024,267,0.11967265127746152,[-4.68896478  2.27406305 -1.89384854 -0.43698754  0.77009655]
Sun May 26 03:35:54 2024,268,0.11967254765382992,[-4.68901259  2.27401524 -1.89380073 -0.43693973  0.77014436]
Sun May 26 03:35:55 2024,269,0.11967244811205417,[-4.6890594   2.27406204 -1.89375393 -0.43689292  0.77019116]
Sun May 26 03:35:55 2024,270,0.11967235248334758,[-4.68910521  2.27401623 -1.89379974 -0.4368471   0.77023698]
Sun May 26 03:35:56 2024,271,0.11967226060620857,[-4.68915007  2.27397137 -1.89375489 -0.43680225  0.77019213]
Sun May 26 03:35:56 2024,272,0.11967217232609459,[-4.68919398  2.27392746 -1.8937988  -0.43684616  0.77014822]
Sun May 26 03:35:57 2024,273,0.11967208749510867,[-4.68923697  2.27397045 -1.89375581 -0.43688916  0.77010522]
Sun May 26 03:35:57 2024,274,0.11967200597170316,[-4.68927907  2.27392836 -1.89371372 -0.43684706  0.77006313]
Sun May 26 03:35:58 2024,275,0.11967192762039569,[-4.68932028  2.27388714 -1.8936725  -0.43680585  0.77010434]
Sun May 26 03:35:58 2024,276,0.11967185231149838,[-4.68936064  2.27384679 -1.89363215 -0.4368462   0.77006399]
Sun May 26 03:35:59 2024,277,0.11967177992086046,[-4.68940015  2.27380727 -1.89359263 -0.43680669  0.77002447]
Sun May 26 03:35:59 2024,278,0.1196717103296221,[-4.68943885  2.27384597 -1.89355394 -0.43676799  0.77006317]
Sun May 26 03:36:00 2024,279,0.11967164342397933,[-4.68947674  2.27380807 -1.89359183 -0.4367301   0.77002527]
Sun May 26 03:36:00 2024,280,0.11967157909496078,[-4.68951385  2.27377097 -1.89362893 -0.43676721  0.77006238]
Sun May 26 03:36:00 2024,281,0.11967151723821393,[-4.68955019  2.27380731 -1.89366528 -0.43680355  0.77009872]
Sun May 26 03:36:01 2024,282,0.11967145775380099,[-4.68958578  2.27377172 -1.89362968 -0.43676796  0.77013431]
Sun May 26 03:36:01 2024,283,0.11967140054600507,[-4.68962064  2.27380657 -1.89366454 -0.43680282  0.77016917]
Sun May 26 03:36:02 2024,284,0.11967134552314418,[-4.68965478  2.27384071 -1.89369868 -0.43676868  0.77020331]
Sun May 26 03:36:02 2024,285,0.11967129259739442,[-4.68968822  2.27380727 -1.89373212 -0.43680211  0.77023675]
Sun May 26 03:36:03 2024,286,0.11967124168462082,[-4.68972097  2.27377452 -1.89369937 -0.43683487  0.770204  ]
Sun May 26 03:36:03 2024,287,0.11967119270421615,[-4.68975305  2.2738066  -1.89366728 -0.43680279  0.77017191]
Sun May 26 03:36:04 2024,288,0.11967114557894709,[-4.68978448  2.27377518 -1.89363586 -0.43677136  0.77020334]
Sun May 26 03:36:04 2024,289,0.11967110023480662,[-4.68981527  2.27380596 -1.89366664 -0.43674057  0.77017255]
Sun May 26 03:36:05 2024,290,0.1196710566008747,[-4.68984543  2.27383612 -1.89363648 -0.43671041  0.77020271]
Sun May 26 03:36:05 2024,291,0.11967101460918317,[-4.68987497  2.27386567 -1.89366603 -0.43668086  0.77023226]
Sun May 26 03:36:06 2024,292,0.11967097419458843,[-4.68990392  2.27389462 -1.89363708 -0.43670981  0.77026121]
Sun May 26 03:36:06 2024,293,0.11967093529464916,[-4.68993228  2.27386626 -1.89360872 -0.43668145  0.77023285]
Sun May 26 03:36:07 2024,294,0.11967089784950954,[-4.68996007  2.27389404 -1.89363651 -0.43665366  0.77026063]
Sun May 26 03:36:07 2024,295,0.11967086180178768,[-4.6899873   2.27392127 -1.89360928 -0.43662644  0.77028786]
Sun May 26 03:36:08 2024,296,0.11967082709646922,[-4.69001397  2.27394795 -1.89363596 -0.43659976  0.77026118]
Sun May 26 03:36:08 2024,297,0.1196707936808056,[-4.69004011  2.27392181 -1.89360982 -0.4366259   0.77023504]
Sun May 26 03:36:09 2024,298,0.11967076150421718,[-4.69006573  2.27394742 -1.89363543 -0.43665151  0.77026066]
Sun May 26 03:36:09 2024,299,0.11967073051819957,[-4.69009083  2.27392232 -1.89366054 -0.43667661  0.77028576]
Sun May 26 03:36:10 2024,300,0.11967070067623586,[-4.69011542  2.27394692 -1.89368513 -0.43670121  0.77031036]
Sun May 26 03:36:10 2024,301,0.1196706719337111,[-4.69013953  2.27392281 -1.89366103 -0.43672532  0.77033446]
Sun May 26 03:36:11 2024,302,0.11967064424783165,[-4.69016315  2.27389919 -1.89368465 -0.43674894  0.77035808]
Sun May 26 03:36:11 2024,303,0.1196706175775478,[-4.69018631  2.27392234 -1.8937078  -0.43672579  0.77038124]
Sun May 26 03:36:12 2024,304,0.11967059188347942,[-4.690209    2.27394503 -1.8937305  -0.43674848  0.77040393]
Sun May 26 03:36:12 2024,305,0.11967056712784543,[-4.69023124  2.27396727 -1.89375274 -0.43672624  0.77042617]
Sun May 26 03:36:13 2024,306,0.11967054327439626,[-4.69025304  2.27394548 -1.89377454 -0.43674804  0.77040437]
Sun May 26 03:36:13 2024,307,0.11967052028834883,[-4.69027441  2.27392411 -1.89379591 -0.43672667  0.770383  ]
Sun May 26 03:36:14 2024,308,0.11967049813632476,[-4.69029535  2.27390316 -1.89381685 -0.43670573  0.77036206]
Sun May 26 03:36:14 2024,309,0.11967047678629177,[-4.69031588  2.27388263 -1.89383738 -0.43668519  0.77038259]
Sun May 26 03:36:15 2024,310,0.1196704562075066,[-4.69033601  2.2738625  -1.89385751 -0.43666507  0.77040272]
Sun May 26 03:36:15 2024,311,0.119670436370461,[-4.69035574  2.27384277 -1.89387724 -0.4366848   0.77042245]
Sun May 26 03:36:16 2024,312,0.1196704172468303,[-4.69037508  2.27382343 -1.8938579  -0.43670414  0.7704031 ]
Sun May 26 03:36:16 2024,313,0.11967039880942351,[-4.69039405  2.27380447 -1.89387686 -0.43668518  0.77042207]
Sun May 26 03:36:17 2024,314,0.1196703810321365,[-4.69041264  2.27382306 -1.89385827 -0.43670377  0.77040348]
Sun May 26 03:36:17 2024,315,0.11967036388990629,[-4.69043087  2.27380483 -1.8938765  -0.43668554  0.7704217 ]
Sun May 26 03:36:18 2024,316,0.11967034735866808,[-4.69044874  2.2738227  -1.89385862 -0.43670341  0.77043958]
Sun May 26 03:36:18 2024,317,0.11967033141531362,[-4.69046626  2.27384023 -1.8938411  -0.43672094  0.7704571 ]
Sun May 26 03:36:18 2024,318,0.11967031603765155,[-4.69048345  2.27382304 -1.89382392 -0.43673812  0.77047428]
Sun May 26 03:36:19 2024,319,0.11967030120436943,[-4.69050029  2.27383989 -1.89380707 -0.43675497  0.77049113]
Sun May 26 03:36:19 2024,320,0.11967028689499785,[-4.69051682  2.27382337 -1.89379055 -0.43677149  0.77047461]
Sun May 26 03:36:20 2024,321,0.11967027308987492,[-4.69053302  2.27380717 -1.89380675 -0.43675529  0.77049081]
Sun May 26 03:36:20 2024,322,0.11967025977011381,[-4.6905489   2.27382306 -1.89379086 -0.43677118  0.77047492]
Sun May 26 03:36:21 2024,323,0.11967024691757026,[-4.69056449  2.27380748 -1.89377528 -0.43675559  0.77045934]
Sun May 26 03:36:21 2024,324,0.11967023451481258,[-4.69057977  2.27382276 -1.89376    -0.43674031  0.77044406]
Sun May 26 03:36:22 2024,325,0.11967022254509203,[-4.69059475  2.27380777 -1.89377499 -0.4367553   0.77042908]
Sun May 26 03:36:22 2024,326,0.1196702109923153,[-4.69060945  2.27379307 -1.89378968 -0.4367406   0.77041438]
Sun May 26 03:36:23 2024,327,0.11967019984101764,[-4.69062387  2.27380749 -1.8938041  -0.43675502  0.77042879]
Sun May 26 03:36:23 2024,328,0.11967018907633697,[-4.690638    2.27379335 -1.89381824 -0.43676916  0.77044293]
Sun May 26 03:36:24 2024,329,0.11967017868398973,[-4.69065187  2.27377948 -1.89380437 -0.43675529  0.77042906]
Sun May 26 03:36:24 2024,330,0.11967016865024713,[-4.69066548  2.27379308 -1.89381797 -0.43674169  0.77041546]
Sun May 26 03:36:24 2024,331,0.11967015896191283,[-4.69067882  2.27380643 -1.89380463 -0.43675503  0.7704288 ]
Sun May 26 03:36:25 2024,332,0.11967014960630121,[-4.69069191  2.27379334 -1.89381772 -0.43676812  0.77044189]
Sun May 26 03:36:25 2024,333,0.11967014057121692,[-4.69070475  2.27380618 -1.89380488 -0.43675528  0.77045473]
Sun May 26 03:36:26 2024,334,0.11967013184493491,[-4.69071735  2.27381878 -1.89381748 -0.43676788  0.77046733]
Sun May 26 03:36:26 2024,335,0.11967012341618166,[-4.6907297   2.27380642 -1.89380512 -0.43678023  0.77045497]
Sun May 26 03:36:27 2024,336,0.11967011527411671,[-4.69074183  2.27379429 -1.89381724 -0.43679236  0.77044285]
Sun May 26 03:36:27 2024,337,0.11967010740831588,[-4.69075372  2.2737824  -1.89382914 -0.43680425  0.77045474]
Sun May 26 03:36:28 2024,338,0.11967009980875401,[-4.69076539  2.27379407 -1.89381747 -0.43679258  0.77044307]
Sun May 26 03:36:28 2024,339,0.11967009246578905,[-4.69077684  2.27378262 -1.89382892 -0.43678113  0.77043162]
Sun May 26 03:36:29 2024,340,0.11967008537014716,[-4.69078808  2.27379385 -1.89384015 -0.4367699   0.77044286]
Sun May 26 03:36:29 2024,341,0.11967007851290763,[-4.6907991   2.27380488 -1.89382913 -0.43678092  0.77043184]
Sun May 26 03:36:29 2024,342,0.11967007188548898,[-4.69080992  2.27381569 -1.89383994 -0.43679174  0.77042102]
Sun May 26 03:36:30 2024,343,0.11967006547963543,[-4.69082053  2.27380508 -1.89385056 -0.43680235  0.77043163]
Sun May 26 03:36:30 2024,344,0.119670059287404,[-4.69083094  2.27381549 -1.89384014 -0.43679193  0.77042122]
Sun May 26 03:36:31 2024,345,0.11967005330115214,[-4.69084116  2.27380527 -1.89382992 -0.43680216  0.77043144]
Sun May 26 03:36:31 2024,346,0.11967004751352586,[-4.69085119  2.27379524 -1.89381989 -0.43681218  0.77044147]
Sun May 26 03:36:32 2024,347,0.11967004191744843,[-4.69086104  2.2737854  -1.89382974 -0.43680234  0.77045131]
Sun May 26 03:36:32 2024,348,0.119670036506109,[-4.6908707   2.27377574 -1.8938394  -0.436812    0.77046097]
Sun May 26 03:36:33 2024,349,0.11967003127295257,[-4.69088018  2.27376626 -1.89382992 -0.43682148  0.77045149]
Sun May 26 03:36:33 2024,350,0.11967002621167008,[-4.69088948  2.27375696 -1.89382061 -0.43681218  0.77044219]
Sun May 26 03:36:34 2024,351,0.11967002131618829,[-4.69089861  2.27376609 -1.89381148 -0.43680305  0.77045132]
Sun May 26 03:36:34 2024,352,0.11967001658066079,[-4.69090758  2.27377505 -1.89382044 -0.43679408  0.77044235]
Sun May 26 03:36:34 2024,353,0.11967001199945929,[-4.69091637  2.27376625 -1.89381164 -0.43680288  0.77043356]
Sun May 26 03:36:35 2024,354,0.11967000756716462,[-4.69092501  2.27377489 -1.89380301 -0.43679424  0.77044219]
Sun May 26 03:36:35 2024,355,0.11967000327855928,[-4.69093349  2.27376641 -1.89379453 -0.43678577  0.77045067]
Sun May 26 03:36:36 2024,356,0.11966999912861875,[-4.69094181  2.27375809 -1.89378621 -0.43679409  0.77045899]
Sun May 26 03:36:36 2024,357,0.11966999511250513,[-4.69094998  2.27376626 -1.89377804 -0.43678592  0.77046716]
Sun May 26 03:36:37 2024,358,0.11966999122555844,[-4.69095799  2.27375824 -1.89378606 -0.4367779   0.77047518]
Sun May 26 03:36:37 2024,359,0.1196699874632912,[-4.69096587  2.27376611 -1.89379393 -0.43677003  0.7704673 ]
Sun May 26 03:36:38 2024,360,0.11966998382138075,[-4.69097359  2.27375839 -1.89378621 -0.43677776  0.77047503]
Sun May 26 03:36:38 2024,361,0.11966998029566327,[-4.69098118  2.2737508  -1.89377862 -0.43677017  0.77046745]
Sun May 26 03:36:39 2024,362,0.11966997688212791,[-4.69098863  2.27375825 -1.89378607 -0.43677762  0.77047489]
Sun May 26 03:36:39 2024,363,0.11966997357691014,[-4.69099594  2.27376556 -1.89379338 -0.43678493  0.77046758]
Sun May 26 03:36:40 2024,364,0.11966997037628693,[-4.69100312  2.27377274 -1.89380056 -0.43679211  0.77047476]
Sun May 26 03:36:40 2024,365,0.11966996727667119,[-4.69101017  2.27376569 -1.89380761 -0.43678506  0.77046771]
Sun May 26 03:36:41 2024,366,0.11966996427460605,[-4.69101709  2.27375877 -1.89380069 -0.43679199  0.77046079]
Sun May 26 03:36:41 2024,367,0.11966996136676053,[-4.69102389  2.27376557 -1.89380748 -0.43678519  0.77045399]
Sun May 26 03:36:41 2024,368,0.11966995854992417,[-4.69103056  2.27377224 -1.89381416 -0.43677851  0.77044732]
Sun May 26 03:36:42 2024,369,0.11966995582100295,[-4.69103712  2.27377879 -1.89380761 -0.43677196  0.77045387]
Sun May 26 03:36:42 2024,370,0.1196699531770147,[-4.69104355  2.27377236 -1.89380117 -0.4367784   0.77046031]
Sun May 26 03:36:43 2024,371,0.11966995061508463,[-4.69104987  2.27376604 -1.89380749 -0.43678472  0.77046663]
Sun May 26 03:36:43 2024,372,0.11966994813244139,[-4.69105608  2.27377225 -1.89380128 -0.43679092  0.77047283]
Sun May 26 03:36:44 2024,373,0.11966994572641328,[-4.69106218  2.27377834 -1.89380738 -0.43678483  0.77047893]
Sun May 26 03:36:44 2024,374,0.11966994339442465,[-4.69106816  2.27377235 -1.89380139 -0.43679081  0.77048492]
Sun May 26 03:36:45 2024,375,0.11966994113399172,[-4.69107404  2.27377823 -1.89380727 -0.43679669  0.77047904]
Sun May 26 03:36:45 2024,376,0.1196699389427194,[-4.69107982  2.27377246 -1.8938015  -0.43679092  0.77047326]
Sun May 26 03:36:46 2024,377,0.11966993681829836,[-4.69108549  2.27376679 -1.89380717 -0.43678525  0.77047893]
Sun May 26 03:36:46 2024,378,0.11966993475850121,[-4.69109106  2.27376122 -1.8938016  -0.43679082  0.7704845 ]
Sun May 26 03:36:47 2024,379,0.11966993276117979,[-4.69109653  2.27375575 -1.89379613 -0.43679629  0.77048998]
Sun May 26 03:36:47 2024,380,0.11966993082426196,[-4.6911019   2.27376112 -1.8938015  -0.43680166  0.77049535]
Sun May 26 03:36:48 2024,381,0.1196699289457491,[-4.69110718  2.27375584 -1.89380678 -0.43680694  0.77050063]
Sun May 26 03:36:48 2024,382,0.11966992712371302,[-4.69111237  2.27376103 -1.89381197 -0.43680176  0.77049544]
Sun May 26 03:36:49 2024,383,0.11966992535629357,[-4.69111746  2.27375593 -1.89380687 -0.43680685  0.77050054]
Sun May 26 03:36:49 2024,384,0.11966992364169611,[-4.69112247  2.27376094 -1.89381188 -0.43681185  0.77050554]
Sun May 26 03:36:49 2024,385,0.11966992197818889,[-4.69112738  2.27376585 -1.89380696 -0.43680694  0.77050062]
Sun May 26 03:36:50 2024,386,0.11966992036410118,[-4.69113221  2.27376102 -1.89381179 -0.43681177  0.7704958 ]
Sun May 26 03:36:50 2024,387,0.11966991879782014,[-4.69113695  2.27376577 -1.89380704 -0.43680702  0.77049105]
Sun May 26 03:36:51 2024,388,0.11966991727778982,[-4.69114162  2.27376111 -1.89381171 -0.43680236  0.77049571]
Sun May 26 03:36:51 2024,389,0.11966991580250803,[-4.6911462   2.27376569 -1.89380713 -0.43680694  0.77050029]
Sun May 26 03:36:52 2024,390,0.11966991437052496,[-4.69115069  2.27376119 -1.89380263 -0.43680244  0.77049579]
Sun May 26 03:36:52 2024,391,0.11966991298044141,[-4.69115512  2.27376561 -1.89379821 -0.43680686  0.77050021]
Sun May 26 03:36:53 2024,392,0.1196699116309062,[-4.69115946  2.27376126 -1.89379386 -0.43681121  0.77050456]
Sun May 26 03:36:53 2024,393,0.11966991032061525,[-4.69116373  2.273757   -1.89379813 -0.43681547  0.77050029]
Sun May 26 03:36:54 2024,394,0.11966990904830918,[-4.69116792  2.2737528  -1.89380232 -0.43681128  0.77050448]
Sun May 26 03:36:54 2024,395,0.11966990781277209,[-4.69117204  2.27374868 -1.8937982  -0.43680716  0.77050036]
Sun May 26 03:36:55 2024,396,0.11966990661282992,[-4.69117609  2.27374463 -1.89379415 -0.43680311  0.77049631]
Sun May 26 03:36:55 2024,397,0.11966990544734879,[-4.69118007  2.27374065 -1.89379017 -0.43679913  0.77050029]
Sun May 26 03:36:56 2024,398,0.11966990431523383,[-4.69118398  2.27373674 -1.89378626 -0.43679522  0.7705042 ]
Sun May 26 03:36:56 2024,399,0.11966990321542723,[-4.69118782  2.27374059 -1.89378242 -0.43679906  0.77050805]
Sun May 26 03:36:57 2024,400,0.1196699021469075,[-4.6911916   2.27373681 -1.8937862  -0.43679529  0.77051182]
Sun May 26 03:36:57 2024,401,0.11966990110868785,[-4.69119531  2.27374052 -1.89378249 -0.436799    0.77051553]
Sun May 26 03:36:58 2024,402,0.11966990009981497,[-4.69119896  2.27373687 -1.89377884 -0.43680265  0.77051189]
Sun May 26 03:36:58 2024,403,0.11966989911936791,[-4.69120254  2.27374046 -1.89378242 -0.43680623  0.7705083 ]
Sun May 26 03:36:58 2024,404,0.1196698981664567,[-4.69120607  2.27374398 -1.8937789  -0.43680976  0.77051182]
Sun May 26 03:36:59 2024,405,0.11966989724022174,[-4.69120953  2.27374744 -1.89378236 -0.43680629  0.77051529]
Sun May 26 03:36:59 2024,406,0.11966989633983191,[-4.69121294  2.27375085 -1.89378577 -0.43680289  0.77051869]
Sun May 26 03:37:00 2024,407,0.11966989546448441,[-4.69121628  2.2737475  -1.89378911 -0.43680623  0.77051535]
Sun May 26 03:37:00 2024,408,0.11966989461340324,[-4.69121957  2.27374421 -1.8937924  -0.43680952  0.77051863]
Sun May 26 03:37:01 2024,409,0.1196698937858384,[-4.6912228   2.27374745 -1.89379563 -0.43680629  0.77052187]
Sun May 26 03:37:01 2024,410,0.11966989298106476,[-4.69122598  2.27374427 -1.89379246 -0.43680947  0.77051869]
Sun May 26 03:37:02 2024,411,0.11966989219838167,[-4.6912291   2.27374115 -1.89378933 -0.43680634  0.77052181]
Sun May 26 03:37:02 2024,412,0.11966989143711156,[-4.69123218  2.27373807 -1.8937924  -0.43680327  0.77051874]
Sun May 26 03:37:03 2024,413,0.11966989069659935,[-4.69123519  2.27374109 -1.89379542 -0.43680629  0.77052176]
Sun May 26 03:37:03 2024,414,0.11966988997621168,[-4.69123816  2.27374406 -1.89379246 -0.43680926  0.77051879]
Sun May 26 03:37:03 2024,415,0.11966988927533632,[-4.69124108  2.27374114 -1.89378954 -0.43681218  0.77051588]
Sun May 26 03:37:04 2024,416,0.11966988859338108,[-4.69124395  2.27374401 -1.89378667 -0.43680931  0.77051301]
Sun May 26 03:37:04 2024,417,0.11966988792977307,[-4.69124677  2.27374683 -1.89378949 -0.43680649  0.77051583]
Sun May 26 03:37:05 2024,418,0.11966988728395847,[-4.69124954  2.27374406 -1.89378672 -0.43680926  0.77051305]
Sun May 26 03:37:05 2024,419,0.11966988665540157,[-4.69125227  2.27374679 -1.89378944 -0.43680654  0.77051578]
Sun May 26 03:37:06 2024,420,0.11966988604358424,[-4.69125495  2.2737441  -1.89378676 -0.43680922  0.77051846]
Sun May 26 03:37:06 2024,421,0.11966988544800486,[-4.69125759  2.27374674 -1.8937894  -0.43681185  0.77051583]
Sun May 26 03:37:07 2024,422,0.11966988486817873,[-4.69126018  2.27374933 -1.89378681 -0.43680926  0.77051323]
Sun May 26 03:37:07 2024,423,0.11966988430363652,[-4.69126273  2.27374678 -1.89378426 -0.43680671  0.77051068]
Sun May 26 03:37:08 2024,424,0.11966988375392415,[-4.69126523  2.27374428 -1.89378676 -0.43680421  0.77050818]
Sun May 26 03:37:08 2024,425,0.11966988321860232,[-4.6912677   2.27374181 -1.8937843  -0.43680667  0.77050571]
Sun May 26 03:37:08 2024,426,0.11966988269724588,[-4.69127012  2.27374424 -1.89378188 -0.43680909  0.77050814]
Sun May 26 03:37:09 2024,427,0.11966988218944338,[-4.6912725   2.27374185 -1.89378426 -0.43680671  0.77051052]
Sun May 26 03:37:09 2024,428,0.11966988169479649,[-4.69127485  2.2737442  -1.8937866  -0.43680905  0.77050818]
Sun May 26 03:37:10 2024,429,0.11966988121291995,[-4.69127715  2.27374189 -1.89378891 -0.43681136  0.77051048]
Sun May 26 03:37:10 2024,430,0.1196698807434402,[-4.69127942  2.27373963 -1.89378664 -0.43681363  0.77050822]
Sun May 26 03:37:11 2024,431,0.11966988028599645,[-4.69128165  2.27374186 -1.89378441 -0.43681586  0.77051044]
Sun May 26 03:37:11 2024,432,0.11966987984023873,[-4.69128384  2.27374405 -1.89378222 -0.43681805  0.77051264]
Sun May 26 03:37:12 2024,433,0.11966987940582836,[-4.691286    2.2737462  -1.89378437 -0.43681589  0.77051048]
Sun May 26 03:37:12 2024,434,0.11966987898243768,[-4.69128812  2.27374408 -1.8937865  -0.43681801  0.77050836]
Sun May 26 03:37:13 2024,435,0.11966987856974902,[-4.69129021  2.27374617 -1.89378858 -0.4368201   0.77051045]
Sun May 26 03:37:13 2024,436,0.11966987816745492,[-4.69129226  2.27374412 -1.89378653 -0.43682215  0.7705125 ]
Sun May 26 03:37:14 2024,437,0.11966987777525766,[-4.69129428  2.2737421  -1.89378451 -0.43682417  0.77051048]
Sun May 26 03:37:14 2024,438,0.11966987739286869,[-4.69129626  2.27374011 -1.89378253 -0.43682218  0.77050849]
Sun May 26 03:37:14 2024,439,0.1196698770200086,[-4.69129822  2.27374207 -1.89378448 -0.43682023  0.77051045]
Sun May 26 03:37:15 2024,440,0.11966987665640683,[-4.69130014  2.27374014 -1.8937864  -0.43682215  0.77051237]
Sun May 26 03:37:15 2024,441,0.11966987630180079,[-4.69130203  2.27373825 -1.89378829 -0.43682026  0.77051048]
Sun May 26 03:37:16 2024,442,0.11966987595593688,[-4.69130389  2.27373639 -1.89378643 -0.43682212  0.77050862]
Sun May 26 03:37:16 2024,443,0.11966987561856872,[-4.69130572  2.27373822 -1.89378826 -0.43682395  0.77051045]
Sun May 26 03:37:17 2024,444,0.11966987528945779,[-4.69130752  2.27373642 -1.89378646 -0.43682575  0.77050865]
Sun May 26 03:37:17 2024,445,0.11966987496837278,[-4.69130929  2.27373819 -1.89378823 -0.43682752  0.77051042]
Sun May 26 03:37:18 2024,446,0.11966987465508987,[-4.69131103  2.27373994 -1.89378649 -0.43682927  0.77050868]
Sun May 26 03:37:18 2024,447,0.11966987434939172,[-4.69131275  2.27373822 -1.89378478 -0.43682755  0.77050696]
Sun May 26 03:37:19 2024,448,0.11966987405106795,[-4.69131443  2.27373991 -1.89378309 -0.43682586  0.77050528]
