Data,Predicted,Reference
Train,[94.42438466572366],[79.75]
Train,[93.31811228537909],[123.92]
Train,[94.02048647739775],[110.99]
Train,[94.51733959816842],[85.99]
Train,[93.844011407071],[79.3]
Train,[94.21180251888713],[34.46]
Train,[93.1483921174539],[83.89000000000001]
Train,[94.38178175969784],[88.59]
Train,[94.31698729795204],[80.05]
Train,[93.3302128953],[118.77]
Train,[93.22815456738303],[78.67]
Train,[94.43746640952754],[96.34]
Train,[93.34299124057176],[119.09]
Train,[93.4216321296594],[96.04999999999998]
Train,[93.39581418903006],[124.88]
Train,[93.03860786377494],[70.17]
Train,[93.30341888011749],[105.38]
Train,[93.40352686579308],[125.03]
Train,[94.53979794580799],[108.48]
Train,[94.17674373273958],[81.95]
Train,[93.40257217907251],[29.9]
Train,[93.44637231421586],[75.83]
Train,[93.455106039136],[123.63]
Train,[94.11411294198575],[115.02]
Train,[93.06840685287662],[86.89]
Train,[93.69015497941352],[98.72999999999999]
Train,[93.01406941478635],[78.21]
Train,[93.10459048643649],[80.67]
Train,[94.40510864075611],[109.26]
Train,[93.36021845682565],[30.070000000000004]
Train,[93.40876932365346],[18.899999999999995]
Train,[94.55315398911301],[80.84]
Train,[94.19230305844854],[95.35]
Train,[93.18985051135084],[99.38999999999999]
Train,[93.23550919503363],[64.46]
Train,[93.53349337853288],[145.63]
Train,[93.00808953799078],[61.73]
Train,[94.1085468341388],[111.84]
Train,[93.4632423580533],[84.24999999999999]
Train,[94.4477939801637],[89.81]
Train,[93.27826926164099],[12.190000000000001]
Train,[93.37073489086232],[117.79]
Train,[94.18436711629391],[60.07999999999999]
Train,[94.31270992052269],[87.85]
Train,[92.91013384406702],[95.19]
Train,[93.51847254535758],[124.35]
Train,[94.51786969443654],[144.03]
Train,[93.2975784418844],[77.59]
Train,[94.52488725246735],[78.78]
Train,[93.37572985854106],[80.49]
Train,[94.41161457511078],[42.63]
Train,[93.66056385931412],[89.19]
Train,[93.01571874011624],[87.56]
Train,[94.51805670449586],[57.36]
Train,[93.29181014610691],[92.13]
Train,[93.26248226598982],[60.45]
Train,[93.16627667463777],[71.39]
Train,[93.55273903219559],[111.43000000000002]
Train,[94.21256774481807],[94.41]
Train,[94.44222889988212],[113.62]
Train,[93.36320464767819],[39.13000000000001]
Train,[94.44326686315743],[72.61]
Train,[93.46037126581201],[68.3]
Train,[93.28816907140182],[103.28]
Train,[93.53113651956662],[65.2]
Train,[92.7436626178164],[95.28]
Train,[93.21830237372792],[50.809999999999995]
Train,[93.34774302663124],[173.43000000000004]
Train,[93.46873178344336],[110.61]
Train,[93.49329315217996],[66.06]
Train,[94.33895815359904],[91.06]
Train,[93.4762493386999],[90.7]
Train,[94.06588184910851],[81.0]
Train,[93.73947052391871],[78.46]
Train,[94.60641103071318],[95.44]
Train,[93.50587260564924],[88.18]
Train,[94.41205858946091],[90.36]
Train,[94.39540738927691],[134.81]
Train,[93.93124777086645],[89.14]
Train,[94.45680086913757],[125.90000000000002]
Train,[93.85125378708695],[77.26]
Train,[94.37075758550519],[134.22]
Train,[93.52582823003917],[116.27]
Train,[92.99758472511297],[100.33]
Train,[94.61304120013901],[65.25]
Train,[93.38823626329715],[43.86]
Train,[92.87322915507626],[84.42]
Train,[93.98279521172786],[89.47]
Train,[92.9490787619784],[97.78]
Train,[94.34864642097016],[109.88]
Train,[93.46238836888385],[75.64]
Train,[93.31823178604395],[176.86]
Train,[93.40258622452578],[85.21999999999998]
Train,[93.15272839643019],[72.84]
Train,[92.99245956955778],[70.0]
Train,[93.59576073682373],[75.13]
Train,[93.42714900029725],[31.199999999999996]
Train,[94.38925781844243],[95.17000000000002]
Train,[92.9823431189078],[74.8]
Train,[93.35146496958271],[68.6]
Train,[94.47673336698072],[156.84]
Train,[93.64020395510755],[65.33]
Train,[93.27859062263133],[97.19]
Train,[94.15618515490796],[99.71]
Train,[93.63132519657671],[79.29]
Train,[93.08927737146881],[79.54]
Train,[93.02869075396784],[116.63]
Train,[93.22568946253669],[62.19]
Train,[92.9476291531014],[78.63]
Train,[93.48379204388382],[88.69]
Train,[93.32039525156269],[95.30999999999999]
Train,[94.58777064084093],[41.29]
Train,[93.28216406385754],[177.17]
Train,[93.0368912433682],[82.05]
Train,[93.80349324034789],[79.08]
Train,[93.57500160064174],[45.52]
Train,[92.94827559825683],[80.53]
Train,[94.18044151114555],[92.57]
Train,[94.15465041947908],[113.40999999999998]
Train,[93.48431805920518],[89.67999999999999]
Train,[93.38535140128855],[126.16]
Train,[94.46691196552663],[155.98]
Train,[94.51447834246399],[101.42]
Train,[93.77677417659888],[107.9]
Train,[93.28249975585004],[56.03999999999999]
Train,[93.38093838043116],[73.44]
Train,[94.49135664884129],[84.51]
Train,[93.47168717068689],[89.06]
Train,[94.36327302263014],[88.52]
Train,[93.62968975922571],[106.63]
Train,[93.56391354543634],[104.85]
Train,[93.23645437543415],[83.2]
Train,[94.13491990923312],[113.22]
Train,[92.84323828817783],[92.74]
Train,[93.62375250231531],[74.71]
Train,[94.42146403622446],[48.15]
Train,[93.00931560397584],[99.82999999999998]
Train,[94.33847918702766],[78.03]
Train,[93.05965627705616],[87.55]
Train,[93.65433920992608],[71.45]
Train,[93.81407827126719],[76.78]
Train,[94.50594966419663],[82.24]
Train,[93.69568010163144],[120.65]
Train,[93.01950470821826],[120.29]
Train,[93.34856214623576],[81.14]
Train,[93.10107442749896],[111.25]
Train,[94.39914811984414],[106.29]
Train,[92.96442686905827],[75.0]
Train,[93.29671660535442],[106.04]
Train,[94.51906290723687],[97.33]
Train,[92.82858537019682],[90.69]
Train,[92.8791049440095],[113.4]
Train,[93.1664563715625],[105.24999999999999]
Train,[93.35758925454151],[66.55]
Train,[93.58274928944257],[84.46999999999998]
Train,[93.80426701605559],[79.4]
Train,[94.49019540384263],[105.02]
Train,[94.42220887878261],[71.53]
Train,[93.53691624997343],[87.72]
Train,[92.91086097392088],[78.98]
Train,[92.99700302564263],[97.34]
Train,[93.60720055626985],[73.96]
Train,[93.4220617976436],[125.41]
Train,[93.30381942752038],[77.79]
Train,[94.2859504170113],[86.92999999999999]
Train,[94.10757904966566],[98.75]
Train,[93.71800705867275],[63.980000000000004]
Train,[94.2316185984993],[75.96]
Train,[93.35068570584299],[25.57]
Train,[93.5701145170524],[90.71000000000001]
Train,[93.01255790953871],[97.43]
Train,[92.8360412018556],[93.33]
Train,[93.4732318596975],[64.97]
Train,[92.97187187524644],[75.93]
Train,[94.17588876054056],[91.21]
Train,[93.22551041197357],[79.8]
Train,[94.58212822664441],[97.04]
Train,[94.37565972252258],[108.2]
Train,[93.11411421843812],[85.47]
Train,[93.48755293888333],[32.489999999999995]
Train,[93.63865357632899],[93.44]
Train,[93.33180402956812],[121.3]
Train,[94.20915690119175],[98.56]
Train,[94.57380032435476],[46.72]
Train,[94.13810408594394],[113.46]
Train,[94.12504022396321],[88.71000000000001]
Train,[93.51727249863413],[85.54]
Train,[94.36566094524734],[74.43]
Train,[93.9336859360301],[58.31000000000001]
Train,[93.40565631061109],[117.39]
Train,[93.47311641025959],[66.77]
Train,[94.34225174500091],[87.62]
Train,[94.29356418706958],[53.88999999999999]
Train,[94.41583050701789],[108.14]
Train,[93.31376788906749],[92.9]
Train,[94.53174931596469],[98.50999999999999]
Train,[92.89396178220784],[125.98]
Train,[93.04866595269019],[97.8]
Train,[93.46704562986073],[90.24]
Train,[94.1487170387056],[92.7]
Train,[93.45717508369721],[74.12]
Train,[92.84378714627388],[99.57]
Train,[94.39514713431362],[94.09]
Train,[94.43974921475515],[126.44]
Train,[93.0171917215748],[118.29]
Train,[93.33302293975856],[95.56]
Train,[93.06940392325797],[96.66]
Train,[94.48821889979338],[99.28]
Train,[93.87043883076218],[80.17]
Train,[94.37608079887671],[111.15]
Train,[93.77447790415356],[68.38]
Train,[93.212120120152],[80.25]
Train,[93.48333073892519],[77.72]
Train,[93.50876064733075],[90.97]
Train,[93.4084246351435],[34.92]
Train,[94.53435573617787],[95.86]
Train,[94.05043624840351],[68.55]
Train,[94.35377134505086],[84.15]
Train,[94.3314439412532],[95.9]
Train,[93.37611169830788],[82.01]
Train,[93.04709863410352],[99.29]
Train,[93.6636397090191],[109.47]
Train,[93.3761212203797],[98.37000000000002]
Train,[93.34904558884378],[100.21000000000001]
Train,[94.38939813605118],[77.37]
Train,[93.64058905330957],[88.19000000000001]
Train,[93.15170080953536],[83.21]
Train,[93.54316366574177],[82.85]
Train,[93.5660757699642],[85.34]
Train,[93.15774541877526],[87.02]
Train,[93.60948909876264],[93.12]
Train,[93.53888109300041],[112.43]
Train,[93.50619573097389],[93.17000000000002]
Train,[93.65511926229809],[33.94]
Train,[93.33708660101857],[82.48]
Train,[93.0888274303021],[78.86]
Train,[93.2174716484027],[89.51]
Train,[93.41189098065561],[125.66000000000001]
Train,[94.46736218837081],[152.94]
Train,[93.37116692285788],[95.1]
Train,[94.14182175500426],[89.8]
Train,[94.38714768889096],[145.17]
Train,[93.10590504149535],[86.16]
Train,[93.46278350627468],[95.85]
Train,[93.13274467823928],[109.09999999999998]
Train,[93.75634270025776],[78.29]
Train,[93.9351479182583],[78.68]
Train,[94.34890972321084],[70.8]
Train,[94.20488775295412],[74.37]
Train,[94.3811877756021],[79.43]
Train,[93.44356434227414],[105.09]
Train,[93.932042659394],[94.48]
Train,[92.81385145001468],[85.21999999999998]
Train,[93.51279541331571],[63.4]
Train,[93.80919504889374],[97.57]
Train,[93.95175287431357],[66.29]
Train,[93.31586145789119],[175.59]
Train,[93.8753457661729],[67.47]
Train,[93.16516005945975],[96.66]
Train,[94.52759256393958],[83.05]
Train,[93.09984138931193],[77.22]
Train,[93.12582951078808],[101.42]
Train,[93.01390379209035],[88.77]
Train,[93.0245036135751],[97.98]
Train,[93.91708174948113],[80.54]
Train,[94.4274498066177],[105.88]
Train,[93.76646966935593],[76.42]
Train,[93.0169613802026],[106.46]
Train,[93.31966925000827],[56.89]
Train,[93.26327056436102],[44.03]
Train,[93.48091374849152],[50.64]
Train,[93.47624494155811],[120.54]
Train,[94.06009744361481],[116.42]
Train,[93.00066460274371],[68.65]
Train,[93.45796993468471],[84.31999999999998]
Train,[93.44178513817563],[100.75]
Train,[93.57133604545108],[94.23]
Train,[94.54207970079844],[66.44]
Train,[94.36526620091811],[79.49]
Train,[93.23045743093053],[66.55]
Train,[93.54824259319058],[95.94]
Train,[93.2574543815774],[112.5]
Train,[94.49197811137151],[65.26]
Train,[93.05371421140111],[78.88]
Train,[94.28012683744696],[105.52]
Train,[94.3753594277532],[86.83]
Train,[93.27867967774004],[49.71]
Train,[94.4282947364792],[113.62999999999998]
Train,[93.41652163216801],[121.39]
Train,[94.41147154475996],[153.54]
Train,[93.0458197353386],[101.53]
Train,[93.46695073023128],[34.5]
Train,[93.51234853787368],[80.06]
Train,[94.37129966368383],[58.03]
Train,[93.48463664626547],[71.01]
Train,[93.32619797524504],[96.56]
Train,[93.71495733796687],[91.15]
Train,[93.04876200611035],[175.35000000000002]
Train,[93.32875040725231],[36.47]
Train,[92.99929034509573],[87.73]
Train,[94.40847835992403],[80.68]
Train,[93.33842270819372],[100.7]
Train,[94.60641103071318],[94.22]
Train,[94.4121444896875],[110.82000000000001]
Train,[92.87941926126646],[91.44999999999999]
Train,[93.93138596633568],[79.39]
Train,[93.4107906901389],[125.75]
Train,[94.33792231094655],[68.85]
Train,[93.7741297928764],[91.06]
Train,[93.3335804077499],[43.99000000000001]
Train,[94.05842512231538],[78.25]
Train,[93.09709536377169],[111.18999999999998]
Train,[94.43940876181271],[89.87]
Train,[93.32258018948157],[175.41]
Train,[94.49497986981406],[135.44]
Train,[93.34187190811622],[26.520000000000007]
Train,[93.85453542670828],[77.81]
Train,[94.46605604138205],[63.53]
Train,[93.4103641385291],[88.57]
Train,[94.22551423354581],[89.02]
Train,[93.35189940009305],[95.87]
Train,[93.00803143026347],[79.11]
Train,[93.4586706427535],[64.07]
Train,[93.99818530821123],[87.77]
Train,[92.97211740203585],[84.45]
Train,[94.09643177750316],[95.08]
Train,[93.00331155531144],[95.69000000000001]
Train,[93.20395867598616],[101.07]
Train,[93.25394732078773],[159.69]
Train,[93.1566721331599],[84.34000000000002]
Train,[93.31954052288899],[167.03]
Train,[93.594225913641],[79.23]
Train,[93.46357854313953],[109.63000000000001]
Train,[93.32445290152393],[176.5]
Train,[93.46881916695263],[95.39000000000001]
Train,[93.35361109972278],[80.55]
Train,[93.61380812704594],[98.49999999999999]
Train,[93.40565427358395],[125.83]
Train,[93.1333181082671],[112.0]
Train,[93.85927048536357],[70.4]
Train,[93.31379851871836],[125.94]
Train,[92.80487547200576],[89.37]
Train,[94.51599613464724],[74.26]
Train,[93.25257130549561],[93.33]
Train,[93.21472435030343],[106.90000000000002]
Train,[93.30464736199664],[96.11]
Train,[93.63070605015014],[74.06]
Train,[94.54588143167815],[107.7]
Train,[93.64936813771008],[94.56]
Train,[93.44885774369273],[34.96000000000001]
Train,[93.10184376239366],[107.54999999999998]
Train,[94.37789616909753],[85.74000000000001]
Train,[93.14465510673247],[81.4]
Train,[94.12668879085167],[105.22]
Train,[93.32321830885073],[57.28]
Train,[92.84339934047519],[95.93]
Train,[93.21691571994648],[28.42]
Train,[93.35139048212618],[43.58]
Train,[93.88552352377928],[68.19]
Train,[93.03092138181341],[97.13]
Train,[94.56453367891758],[97.57]
Train,[93.04186537389899],[98.91]
Train,[93.51508494822848],[93.74999999999999]
Train,[94.37248320212503],[119.07]
Train,[93.01828681300304],[99.87]
Train,[94.39733918204465],[40.82]
Train,[94.40054226498584],[126.14]
Train,[93.01255790953871],[99.58]
Train,[93.47312738691174],[96.80000000000001]
Train,[93.48015086456678],[71.63]
Train,[92.94639992176835],[97.55]
Train,[93.39381002870414],[125.87]
Train,[93.68677268917527],[90.85999999999999]
Train,[93.40853853808665],[124.73]
Train,[94.28385648141702],[93.68]
Train,[94.54024823679745],[105.16]
Train,[93.29970331527184],[98.76]
Train,[93.34477326433235],[87.87999999999998]
Train,[93.40871660405088],[89.81]
Train,[94.25093759432055],[96.54]
Train,[93.5609646265487],[90.93]
Train,[93.12168427611687],[112.44]
Train,[92.99880937110987],[94.33]
Train,[93.2832566897862],[56.27000000000001]
Train,[94.41476139081047],[88.81]
Train,[93.60874232704843],[66.5]
Train,[93.285971082269],[163.55]
Train,[92.94699022823875],[91.48]
Train,[93.08166662291893],[92.85999999999999]
Train,[93.01057150018747],[87.03]
Train,[93.28991979017368],[102.38]
Train,[93.52848180566826],[88.61]
Train,[93.04767760887512],[87.98000000000002]
Train,[93.01378169785679],[100.25]
Train,[94.4837155327962],[99.57]
Train,[93.07198404785228],[86.12000000000002]
Train,[94.22224716005447],[78.5]
Train,[94.51169668330847],[66.59]
Train,[93.32857330389442],[98.26999999999998]
Train,[93.05001348437173],[115.41999999999999]
Train,[94.29916254633272],[107.88]
Train,[94.23993953170732],[54.370000000000005]
Train,[92.83744086296001],[97.97]
Train,[93.44212454371798],[138.44]
Train,[94.3294993794947],[123.59000000000002]
Train,[92.8701238813767],[113.14]
Train,[93.506020738222],[93.48]
Train,[93.17418626180626],[91.76000000000002]
Train,[93.82644333513387],[54.61]
Train,[93.06053366384874],[86.62]
Train,[94.51138006554491],[102.66000000000001]
Train,[92.85262914853945],[91.14]
Train,[92.97198026226383],[70.31]
Train,[93.13902023333489],[86.89]
Train,[93.0885158010725],[76.22]
Train,[93.46190839513434],[74.66]
Train,[92.73123537599709],[78.44]
Train,[93.35376689589563],[121.34999999999998]
Train,[94.41370255715827],[109.13]
Train,[93.53545565157681],[77.76]
Train,[93.26178111796823],[68.84]
Train,[93.33332366483026],[98.0]
Train,[94.43794552996718],[89.71]
Train,[93.38905612186562],[94.34]
Train,[93.33318848441428],[31.44]
Train,[93.80259436786417],[79.01]
Train,[94.43871243426476],[83.05]
Train,[93.9366926879833],[96.47]
Train,[93.41063953044188],[48.81000000000001]
Train,[93.3562031800677],[94.75]
Train,[93.40400149475981],[93.11]
Train,[93.37116788930487],[27.270000000000003]
Train,[94.37052003894674],[135.66]
Train,[93.266564180208],[16.039999999999996]
Train,[94.54496043027322],[107.14]
Train,[93.35894310726803],[124.85]
Train,[92.77240798755903],[88.7]
Train,[93.33419411179271],[119.08]
Train,[93.2112428174199],[51.35]
Train,[93.70956481674949],[67.48]
Train,[93.32127844374925],[100.45]
Train,[94.35364567128127],[50.34]
Train,[93.34324219194907],[109.66]
Train,[93.16236592511369],[82.66]
Train,[94.2236195429962],[71.87]
Train,[93.12250747338338],[80.74]
Train,[93.11264334614097],[111.47]
Train,[93.21270934195343],[80.0]
Train,[93.17002917666845],[78.01]
Train,[92.77668486449983],[96.3]
Train,[94.4164379722375],[122.68]
Train,[93.40602134552044],[61.830000000000005]
Train,[94.51194866817214],[96.63]
Train,[94.14022739345832],[79.4]
Train,[94.35766329653293],[93.91]
Train,[93.27044814514667],[59.35]
Train,[93.7225182600973],[90.03]
Train,[94.56006471781174],[129.45]
Train,[93.41976332530146],[122.55000000000001]
Train,[93.03247103809852],[77.65]
Train,[93.20282504724175],[36.78000000000001]
Train,[94.32838851489112],[59.91]
Train,[93.941262435771],[67.91]
Train,[93.90856814921115],[70.73]
Train,[94.21805416829109],[115.3]
Train,[93.12250747338338],[80.79]
Train,[93.87884506956988],[91.57]
Train,[94.56396679836791],[74.61]
Train,[93.38715492099216],[122.97]
Train,[93.27288540678],[41.21]
Train,[94.37615292993752],[139.39]
Train,[93.1539028713572],[110.21999999999998]
Train,[94.38339562187241],[92.9]
Train,[92.81385145001468],[88.26]
Train,[93.48973505813028],[76.63]
Train,[93.02388097334635],[139.52]
Train,[94.55161703380418],[92.39]
Train,[93.3289792000668],[161.69]
Train,[93.75817082802479],[107.19000000000001]
Train,[93.34235245871889],[96.22]
Train,[94.39233988414284],[92.50000000000001]
Train,[94.54393422734104],[85.04]
Train,[92.8528241239169],[93.9]
Train,[94.64894400282681],[39.25]
Train,[94.56734031224335],[87.93]
Train,[94.66323788241706],[37.51]
Train,[93.50011172622244],[99.92000000000002]
Train,[94.6360224407889],[130.79]
Train,[93.42830056099301],[100.37000000000002]
Train,[93.38217746454377],[33.36]
Train,[94.0603772961236],[95.49]
Train,[92.78958247418079],[95.37]
Train,[94.3504019269737],[96.63]
Train,[93.66488741888166],[85.85]
Train,[93.51847959191483],[93.84000000000002]
Train,[93.36058170840549],[117.64999999999999]
Train,[94.39596083790178],[107.02]
Train,[94.3602285701744],[79.65]
Train,[93.95774423715307],[93.5]
Train,[93.48490855388759],[71.22]
Train,[94.51755698077993],[65.88]
Train,[94.35783961420348],[68.76]
Train,[94.3791128077343],[145.04]
Train,[93.29984757980759],[71.49]
Train,[93.24482528018892],[69.34]
Train,[94.19704241057349],[93.7]
Train,[93.34991306403573],[74.31]
Train,[94.57191765420944],[92.11]
Train,[94.25295505585372],[93.68]
Train,[93.12328933335799],[88.76]
Train,[94.41245843736155],[113.34]
Train,[93.50936901779316],[85.73]
Train,[94.55113105218054],[68.86]
Train,[93.23100504831461],[91.89999999999999]
Train,[94.54012056182513],[136.64]
Train,[93.27883501409514],[49.22]
Train,[93.39768192454407],[69.27]
Train,[94.34203512938915],[58.120000000000005]
Train,[93.08499245679852],[112.49]
Train,[94.51964067714367],[100.54]
Train,[93.3271187791323],[116.45]
Train,[94.58900140199323],[96.23]
Train,[93.3983223943273],[97.41]
Train,[92.99543432517554],[96.98]
Train,[93.39935692905468],[97.62000000000002]
Train,[93.81869233410713],[78.96]
Train,[93.60363195303904],[101.08]
Train,[93.37639811310585],[34.32]
Train,[93.39582997219854],[122.67]
Train,[93.55950569570102],[84.66]
Train,[94.29636810063813],[105.47999999999999]
Train,[94.28241353283904],[98.67]
Train,[94.33742827748021],[88.14]
Train,[93.69262576922613],[100.55]
Train,[93.2989519165935],[56.74]
Train,[94.42592248056899],[131.04]
Train,[94.40370361685291],[103.01]
Train,[93.47900180023362],[90.29]
Train,[93.56887343540508],[93.19]
Train,[93.81922024898432],[79.55]
Train,[93.54802605193339],[89.71]
Train,[94.48437999464878],[91.67]
Train,[93.54712161016053],[98.08]
Train,[94.36779646582434],[124.73]
Train,[93.51039689856545],[22.499999999999996]
Train,[93.02701530564782],[119.12]
Train,[94.4288305812637],[120.45]
Train,[93.82598105251448],[102.24]
Train,[93.28238779941803],[94.41999999999999]
Train,[93.0487596861024],[80.42]
Train,[94.3185686382375],[89.36]
Train,[93.31424624779726],[177.01]
Train,[94.40901994093068],[140.9]
Train,[93.2874771378185],[93.74]
Train,[93.78789488831124],[41.26]
Train,[93.44344859866193],[78.24]
Train,[93.52371822302379],[47.28]
Train,[94.58024499123931],[91.00999999999999]
Train,[93.27862874543646],[12.570000000000002]
Train,[93.36010003623417],[49.87]
Train,[94.06859908531176],[116.56]
Train,[93.31124577270124],[104.41]
Train,[93.12374202073319],[79.41]
Train,[93.50173472966874],[105.14]
Train,[93.94562597932173],[75.85]
Train,[93.59109125134721],[80.25]
Train,[92.99672205897261],[114.4]
Train,[93.55635870834683],[92.32]
Train,[94.50787202871561],[65.38]
Train,[94.20766223138584],[95.32]
Train,[93.03022994357404],[112.41]
Train,[92.97096886134592],[92.45]
Train,[93.91473576468319],[77.06]
Train,[92.96353904765267],[77.35]
Train,[94.44826843108652],[90.38]
Train,[93.29338878350165],[176.58]
Train,[93.49213762121882],[98.65]
Train,[94.08398840383205],[111.22]
Train,[93.03247103809852],[77.59]
Train,[93.52682586640196],[82.71]
Train,[92.97347709602738],[90.84999999999998]
Train,[93.79986657707938],[96.18]
Train,[93.12374202073319],[77.76]
Train,[93.36005546521031],[41.21]
Train,[94.36677378768535],[94.93]
Train,[94.11726543587267],[112.92]
Train,[94.41387684569506],[68.36]
Train,[93.28547712290926],[58.7]
Train,[93.77687131019225],[83.65]
Train,[94.11201546459937],[114.42]
Train,[94.34875101534179],[85.97000000000001]
Train,[93.0888274303021],[79.88]
Train,[93.25406607748094],[88.92]
Train,[93.37624400365206],[27.020000000000003]
Train,[93.68188166003704],[76.34]
Train,[93.27017695612327],[97.22]
Train,[94.16628541868491],[94.77]
Train,[93.24270554979341],[112.34]
Train,[93.27115479458921],[110.97000000000001]
Train,[93.0920717803584],[97.95]
Train,[93.33060495456913],[105.98]
Train,[92.957261916093],[106.53]
Train,[93.32986597526569],[23.450000000000003]
Train,[93.5803727605919],[93.37]
Train,[94.54026184497773],[143.15]
Train,[93.52304290957055],[90.23]
Train,[93.31194532504689],[48.74]
Train,[93.03038142143592],[96.61]
Train,[93.44827171558816],[125.21000000000001]
Train,[93.3467536945972],[43.88]
Train,[94.50276281816144],[45.25]
Train,[94.07358764040877],[114.84000000000002]
Train,[94.46488480414044],[118.58]
Train,[93.89972886707683],[76.17]
Train,[92.81913844996615],[93.45]
Train,[93.03025870994543],[81.26]
Train,[94.55895284876244],[85.25]
Train,[93.31457126675726],[176.52999999999997]
Train,[93.22121803384407],[81.97]
Train,[93.80519297169192],[95.99]
Train,[93.49691141658636],[102.34999999999998]
Train,[93.00560549958232],[108.88999999999999]
Train,[92.9767767779797],[90.97]
Train,[92.77668486449983],[89.35]
Train,[93.74756429490499],[72.88]
Train,[92.79030864855049],[84.28]
Train,[94.4173354299474],[81.23]
Train,[93.20920613138762],[93.02]
Train,[94.41311271235892],[121.71]
Train,[93.40123486155815],[112.99]
Train,[93.15348765372948],[88.23]
Train,[94.48011449706085],[95.30999999999999]
Train,[93.57229494268431],[142.78]
Train,[92.87582663133784],[113.75]
Train,[94.52577502977314],[103.12]
Train,[93.03047195424985],[116.01]
Train,[94.28159997751412],[103.95]
Train,[93.14568652751417],[82.01]
Train,[93.90974861219968],[81.04]
Train,[94.34398192043956],[84.78000000000002]
Train,[93.03582047682018],[80.26]
Train,[93.96843167408628],[75.73]
Train,[94.36047663522187],[56.86000000000001]
Train,[93.69169714913303],[91.71]
Train,[93.0434838359747],[70.24]
Train,[94.36891016648744],[102.24]
Train,[93.45627905427362],[96.96]
Train,[93.52017570354958],[77.31]
Train,[93.28709328133789],[34.89]
Train,[93.92951480448981],[67.27]
Train,[94.41161457511078],[41.42]
Train,[93.50572634007234],[81.75]
Train,[93.41776911214527],[123.01]
Train,[94.45731630259684],[71.82]
Train,[93.07028376196973],[112.86]
Train,[93.27840723617786],[93.74999999999999]
Train,[94.28298704899593],[87.38]
Train,[93.44898241035101],[86.99999999999999]
Train,[93.0630882130274],[94.98]
Train,[92.95068623206039],[83.87999999999998]
Train,[93.20192660365937],[77.69]
Train,[93.2164644219641],[102.5]
Train,[94.5633679421858],[91.28]
Train,[93.26947683837184],[108.65999999999998]
Train,[94.90390702989046],[85.27]
Train,[93.01737648607396],[116.03]
Train,[93.69838649918472],[89.26]
Train,[94.29134724379969],[82.12]
Train,[93.46322555615173],[43.27]
Train,[93.48272914372185],[98.35000000000001]
Train,[93.44654292117414],[86.71]
Train,[93.38169285560572],[90.6]
Train,[93.71768070373355],[89.42]
Train,[93.23721587135161],[67.74]
Train,[93.3092107279986],[38.49]
Train,[93.71463167124895],[66.02]
Train,[94.52269755086108],[90.44]
Train,[93.20719751276536],[101.21]
Train,[93.9171704330164],[81.87]
Train,[93.44292639937821],[87.41]
Train,[93.00928829021511],[101.0]
Train,[93.24043855212233],[79.33]
Train,[93.65679957794359],[106.36999999999999]
Train,[93.47396173863963],[113.0]
Train,[93.29086706889284],[60.309999999999995]
Train,[93.51001574297187],[25.93]
Train,[93.14315027436135],[74.3]
Train,[93.54183379240541],[85.52000000000001]
Train,[93.04108143946934],[90.84]
Train,[94.33233567907715],[89.18]
Train,[93.03101583153534],[127.56]
Train,[94.36256163834044],[88.10999999999999]
Train,[93.3681566605094],[79.68]
Train,[93.37116788930487],[27.389999999999997]
Train,[93.1975708739337],[52.220000000000006]
Train,[93.57880561603913],[44.46]
Train,[94.46841105058574],[78.84]
Train,[93.29392491495275],[102.08]
Train,[93.80531015612878],[114.52999999999999]
Train,[93.05104810638994],[85.58]
Train,[94.1114833874475],[66.77]
Train,[93.32472895187392],[176.78]
Train,[93.27841624354673],[96.52]
Train,[93.04316489923666],[96.79]
Train,[94.30406506664197],[61.419999999999995]
Train,[93.01510648922655],[73.39]
Train,[94.53273531628551],[99.36]
Train,[93.67668435485726],[94.04]
Train,[94.51621286656723],[96.39]
Train,[94.15968043284859],[115.26]
Train,[94.48971251981892],[48.31]
Train,[93.55345105798384],[80.24]
Train,[93.14123782738497],[87.19]
Train,[92.87861103945072],[86.98]
Train,[93.3405016699444],[96.04999999999998]
Train,[93.12250747338338],[81.08]
Train,[93.27841134068206],[99.72]
Train,[93.31813768029882],[177.07]
Train,[94.3419659707552],[90.67]
Train,[93.42651439341368],[124.76]
Train,[94.19407863824206],[86.24]
Train,[94.34913015704116],[125.93]
Train,[93.47174666981257],[70.5]
Train,[93.27673401088028],[111.48]
Train,[93.15005795538261],[86.67]
Train,[93.00157345422889],[141.22]
Train,[93.49695344453292],[79.39]
Train,[94.42122217939897],[104.84]
Train,[93.51672296901623],[97.74]
Train,[93.72329750292586],[94.92]
Train,[93.34575679291565],[90.88]
Train,[94.38438476812034],[146.9]
Train,[93.87377444592092],[85.05]
Train,[94.33742827748021],[89.15]
Train,[93.55092037594619],[68.38]
Train,[92.99489397154615],[86.97]
Train,[93.59316345797308],[86.2]
Train,[94.54147594243128],[84.74]
Train,[93.57804917991413],[78.87]
Train,[93.4709343359169],[90.57]
Train,[93.31471169249035],[177.17]
Train,[93.0770761116879],[98.44]
Train,[94.22070684437881],[73.39]
Train,[93.34477908287293],[119.07]
Train,[93.62759381122126],[87.05]
Train,[93.01237088051421],[88.57]
Train,[93.8583081147125],[79.53]
Train,[94.43037667526782],[123.3]
Train,[93.36776035477675],[95.63]
Train,[94.46748340564574],[89.95]
Train,[94.53153273573496],[73.73]
