Time,Iteration,Cost,Parameters
Sun May 26 02:39:06 2024,224,0.06064728048481116,[-3.90884565  2.7624599  -1.85049713 -0.12667299  1.3923931 ]
Sun May 26 02:39:06 2024,225,0.060561952375794106,[-3.91034182  2.76395606 -1.84900096 -0.12816916  1.39089693]
Sun May 26 02:39:07 2024,226,0.060318740613425834,[-3.90792707  2.76637081 -1.84658622 -0.12575441  1.39331168]
Sun May 26 02:39:07 2024,227,0.0598893917605791,[-3.91124749  2.76969123 -1.84326579 -0.12907483  1.39663211]
Sun May 26 02:39:08 2024,228,0.059889434668013976,[-3.91126756  2.7697113  -1.84328586 -0.12905477  1.39665217]
Sun May 26 02:39:08 2024,229,0.0598894749554302,[-3.91128581  2.76972955 -1.84330411 -0.12903651  1.39667043]
Sun May 26 02:39:09 2024,230,0.05964637082662223,[-3.90888005  2.77213532 -1.84089835 -0.12663074  1.39907619]
Sun May 26 02:39:10 2024,231,0.05956806526639623,[-3.91030642  2.7735617  -1.83947197 -0.12805712  1.39764982]
Sun May 26 02:39:10 2024,232,0.05954935814849823,[-3.91099621  2.7728719  -1.83878218 -0.12874691  1.39696003]
Sun May 26 02:39:11 2024,233,0.0591436011132352,[-3.9142035   2.77607919 -1.83557489 -0.1319542   1.40016732]
Sun May 26 02:39:11 2024,234,0.059120635008221865,[-3.91342108  2.77686161 -1.83479247 -0.13273662  1.3993849 ]
Sun May 26 02:39:12 2024,235,0.059120682502994584,[-3.91344463  2.77688516 -1.83481602 -0.13271307  1.39940845]
Sun May 26 02:39:13 2024,236,0.05904871953655386,[-3.91480704  2.77824757 -1.83345361 -0.13407548  1.39804604]
Sun May 26 02:39:13 2024,237,0.058664170623166624,[-3.91791651  2.78135704 -1.83034414 -0.13096601  1.40115551]
Sun May 26 02:39:14 2024,238,0.058421864763780404,[-3.9155314   2.78374214 -1.82795903 -0.13335112  1.40354061]
Sun May 26 02:39:14 2024,239,0.058209746290016774,[-3.91770791  2.78156564 -1.82578253 -0.13552762  1.40571711]
Sun May 26 02:39:15 2024,240,0.05820916583248875,[-3.91761993  2.78147766 -1.82569455 -0.1356156   1.40562914]
Sun May 26 02:39:15 2024,241,0.058192197461846354,[-3.91827336  2.78082423 -1.82504112 -0.13626903  1.40497571]
Sun May 26 02:39:16 2024,242,0.05812661932799294,[-3.91956847  2.78211934 -1.82374602 -0.13497392  1.4036806 ]
Sun May 26 02:39:17 2024,243,0.0578886809011868,[-3.91721536  2.78447244 -1.82139291 -0.13732703  1.4060337 ]
Sun May 26 02:39:17 2024,244,0.057761421596901986,[-3.91551306  2.78277014 -1.81969061 -0.13562473  1.407736  ]
Sun May 26 02:39:18 2024,245,0.05774649645831641,[-3.91612508  2.78215813 -1.8190786  -0.13501271  1.40712399]
Sun May 26 02:39:18 2024,246,0.057377408937098716,[-3.91914188  2.78517493 -1.8160618  -0.13199591  1.41014079]
Sun May 26 02:39:19 2024,247,0.05717890106593082,[-3.92122887  2.78308793 -1.8139748  -0.13408291  1.41222778]
Sun May 26 02:39:20 2024,248,0.05711888463748449,[-3.92246283  2.78432189 -1.81274085 -0.13284896  1.41099383]
Sun May 26 02:39:20 2024,249,0.05709502811461531,[-3.92167524  2.78510947 -1.81195326 -0.13363655  1.41020624]
Sun May 26 02:39:21 2024,250,0.0567532172187901,[-3.92456645  2.78800068 -1.80906205 -0.13652775  1.41309745]
Sun May 26 02:39:21 2024,251,0.056430075538622025,[-3.92737414  2.79080838 -1.80625436 -0.13372006  1.41590515]
Sun May 26 02:39:22 2024,252,0.05625543541351271,[-3.92931653  2.788866   -1.80431197 -0.13566244  1.41784753]
Sun May 26 02:39:23 2024,253,0.05608786742372969,[-3.93121521  2.78696731 -1.80241329 -0.13756113  1.41974622]
Sun May 26 02:39:23 2024,254,0.05607499936175435,[-3.93178246  2.78640006 -1.80184604 -0.13812837  1.41917897]
Sun May 26 02:39:24 2024,255,0.055926843291537895,[-3.92995905  2.78457666 -1.80002263 -0.13995178  1.42100238]
Sun May 26 02:39:24 2024,256,0.055892036806122966,[-3.92901931  2.78551639 -1.79908289 -0.14089152  1.42006264]
Sun May 26 02:39:25 2024,257,0.05588075238763398,[-3.92955064  2.78498507 -1.79855157 -0.1403602   1.41953131]
Sun May 26 02:39:26 2024,258,0.05586981285213222,[-3.93007373  2.78446197 -1.79802847 -0.1398371   1.41900822]
Sun May 26 02:39:26 2024,259,0.055734684232651224,[-3.92833938  2.78272762 -1.79629412 -0.14157146  1.42074257]
Sun May 26 02:39:27 2024,260,0.05560564548934295,[-3.92664648  2.78103472 -1.79460122 -0.13987855  1.42243548]
Sun May 26 02:39:27 2024,261,0.05529132446190073,[-3.92938828  2.78377651 -1.79185942 -0.13713676  1.42517727]
Sun May 26 02:39:28 2024,262,0.055056863747406856,[-3.92708953  2.78607526 -1.78956067 -0.13483801  1.42747602]
Sun May 26 02:39:28 2024,263,0.054754825933500915,[-3.92977064  2.78875638 -1.78687956 -0.13751913  1.43015714]
Sun May 26 02:39:29 2024,264,0.054752899145526245,[-3.92958969  2.78857542 -1.7866986  -0.13770008  1.42997618]
Sun May 26 02:39:30 2024,265,0.054521173532557476,[-3.92730992  2.79085519 -1.78441884 -0.13997985  1.43225594]
Sun May 26 02:39:30 2024,266,0.05447501249973541,[-3.92837977  2.79192503 -1.78334899 -0.13891     1.4311861 ]
Sun May 26 02:39:31 2024,267,0.05446625640112966,[-3.92884698  2.79145781 -1.78288178 -0.13844279  1.43071889]
Sun May 26 02:39:32 2024,268,0.054177319157098044,[-3.93145632  2.79406715 -1.78027243 -0.14105213  1.43332823]
Sun May 26 02:39:33 2024,269,0.05417523383069249,[-3.93126777  2.7938786  -1.78008388 -0.14086358  1.43313967]
Sun May 26 02:39:33 2024,270,0.053900671224108146,[-3.93380622  2.79641705 -1.77754543 -0.13832513  1.43567812]
Sun May 26 02:39:34 2024,271,0.0537626592755215,[-3.93206966  2.79468049 -1.77580887 -0.13658857  1.43741468]
Sun May 26 02:39:35 2024,272,0.053630862598262954,[-3.93037452  2.79298535 -1.77411373 -0.13828371  1.43910982]
Sun May 26 02:39:35 2024,273,0.05335904376249954,[-3.93289224  2.79550307 -1.77159601 -0.14080143  1.44162754]
Sun May 26 02:39:36 2024,274,0.05332879752167528,[-3.93202507  2.79637024 -1.77072884 -0.13993426  1.44076037]
Sun May 26 02:39:36 2024,275,0.053066529932678005,[-3.93449309  2.79883826 -1.76826083 -0.13746624  1.44322839]
Sun May 26 02:39:37 2024,276,0.05306307322461064,[-3.93424323  2.7985884  -1.76801097 -0.13721639  1.44297853]
Sun May 26 02:39:38 2024,277,0.05306007493464544,[-3.93401266  2.79835783 -1.7677804  -0.13698582  1.44274796]
Sun May 26 02:39:38 2024,278,0.05292908689723284,[-3.93233062  2.79667579 -1.76609836 -0.13530378  1.44442999]
Sun May 26 02:39:39 2024,279,0.05280399343293714,[-3.93068867  2.79503384 -1.76445641 -0.13366183  1.44607195]
Sun May 26 02:39:39 2024,280,0.05259000182422992,[-3.92852438  2.79719812 -1.76229212 -0.13582611  1.44823623]
Sun May 26 02:39:40 2024,281,0.052323867387893616,[-3.93099603  2.79966977 -1.75982048 -0.13335447  1.45070788]
Sun May 26 02:39:41 2024,282,0.05220305845983273,[-3.92938656  2.7980603  -1.75821101 -0.13496394  1.45231735]
Sun May 26 02:39:41 2024,283,0.05218261987645537,[-3.92867171  2.79877515 -1.75749616 -0.13424909  1.4516025 ]
Sun May 26 02:39:42 2024,284,0.05217750443600572,[-3.92903032  2.79841653 -1.75713755 -0.1346077   1.45124388]
Sun May 26 02:39:42 2024,285,0.05217254210266621,[-3.92938363  2.79806323 -1.75678424 -0.13496101  1.45089057]
Sun May 26 02:39:43 2024,286,0.052137513854655426,[-3.93030475  2.79898435 -1.75586312 -0.13588213  1.44996945]
Sun May 26 02:39:44 2024,287,0.05193552435550162,[-3.9282138   2.8010753  -1.75377217 -0.13797308  1.4520604 ]
Sun May 26 02:39:44 2024,288,0.051935549396787774,[-3.92826866  2.80113016 -1.75382702 -0.13791822  1.45211526]
Sun May 26 02:39:45 2024,289,0.05173937883016404,[-3.92621137  2.80318745 -1.75176973 -0.13586093  1.45417255]
Sun May 26 02:39:45 2024,290,0.051739208158249964,[-3.92631394  2.80329002 -1.7518723  -0.13575836  1.45427512]
Sun May 26 02:39:46 2024,291,0.05173908259729446,[-3.92640874  2.80338482 -1.7519671  -0.13566356  1.45436992]
Sun May 26 02:39:46 2024,292,0.051726793592925514,[-3.92585018  2.80394338 -1.75140854 -0.13622212  1.45381136]
Sun May 26 02:39:47 2024,293,0.05153884784901347,[-3.92384284  2.80595072 -1.7494012  -0.13421478  1.4558187 ]
Sun May 26 02:39:48 2024,294,0.05138998909271009,[-3.92556938  2.80422418 -1.74767466 -0.13248824  1.45754524]
Sun May 26 02:39:48 2024,295,0.051379643256534366,[-3.92505479  2.80473876 -1.74716007 -0.13197365  1.45703065]
Sun May 26 02:39:49 2024,296,0.051197037763734875,[-3.92308085  2.8067127  -1.74518613 -0.13394759  1.45900459]
Sun May 26 02:39:49 2024,297,0.051193458785303736,[-3.92338126  2.8064123  -1.74488572 -0.134248    1.45870419]
Sun May 26 02:39:50 2024,298,0.05101648764327279,[-3.92144112  2.80835243 -1.74294559 -0.13618813  1.46064432]
Sun May 26 02:39:51 2024,299,0.05086681263387201,[-3.92316632  2.80662724 -1.74122039 -0.13446294  1.46236952]
Sun May 26 02:39:51 2024,300,0.05069231050265273,[-3.92124274  2.80855082 -1.73929681 -0.13638652  1.4642931 ]
Sun May 26 02:39:52 2024,301,0.0506871917534211,[-3.92087083  2.80892273 -1.7389249  -0.13675843  1.46392119]
Sun May 26 02:39:52 2024,302,0.050682734578372954,[-3.92052152  2.80927204 -1.73857559 -0.13710774  1.46357189]
Sun May 26 02:39:53 2024,303,0.050598106153201615,[-3.91920013  2.80795065 -1.73725421 -0.13842912  1.46489327]
Sun May 26 02:39:54 2024,304,0.050569164947242264,[-3.92002826  2.80877878 -1.73642608 -0.137601    1.46406515]
Sun May 26 02:39:54 2024,305,0.05054093285106585,[-3.92084592  2.80959644 -1.73560842 -0.13841866  1.46324748]
Sun May 26 02:39:55 2024,306,0.05037983473463855,[-3.91900644  2.81143592 -1.73376894 -0.13657918  1.46508696]
Sun May 26 02:39:55 2024,307,0.05022338121903304,[-3.91719518  2.81324719 -1.73195768 -0.13476792  1.46689822]
Sun May 26 02:39:56 2024,308,0.05007144821491958,[-3.91541177  2.8150306  -1.73017426 -0.1329845   1.46868164]
Sun May 26 02:39:56 2024,309,0.049791320118078505,[-3.91788487  2.81750371 -1.72770115 -0.1305114   1.47115474]
Sun May 26 02:39:57 2024,310,0.049784249708620165,[-3.91831006  2.8179289  -1.72812634 -0.13093659  1.47157993]
Sun May 26 02:39:58 2024,311,0.04975902551705656,[-3.9190811   2.81869994 -1.72735531 -0.13016555  1.4708089 ]
Sun May 26 02:39:58 2024,312,0.04961304736229883,[-3.92076837  2.81701267 -1.72566804 -0.12847828  1.47249616]
Sun May 26 02:39:59 2024,313,0.04947322909227715,[-3.92241656  2.81536447 -1.72401984 -0.13012648  1.47414436]
Sun May 26 02:39:59 2024,314,0.04944938788908911,[-3.92316558  2.81611349 -1.72327083 -0.1308755   1.47339534]
Sun May 26 02:40:00 2024,315,0.049446175260922966,[-3.92286531  2.81641376 -1.72297056 -0.13117577  1.47309507]
Sun May 26 02:40:01 2024,316,0.04942308506425605,[-3.92360178  2.81715023 -1.72223409 -0.13191224  1.4723586 ]
Sun May 26 02:40:01 2024,317,0.04917814528451983,[-3.92589895  2.8194474  -1.71993692 -0.12961506  1.47465578]
Sun May 26 02:40:02 2024,318,0.049156617342587534,[-3.92661018  2.82015863 -1.71922569 -0.12890384  1.47394455]
Sun May 26 02:40:02 2024,319,0.04892543806609157,[-3.92883769  2.82238614 -1.71699818 -0.12667633  1.47617206]
Sun May 26 02:40:03 2024,320,0.0487059650751979,[-3.93100559  2.82455404 -1.71483028 -0.12884423  1.47833996]
Sun May 26 02:40:04 2024,321,0.04859235638079044,[-3.93247507  2.82308456 -1.71336079 -0.13031371  1.47980944]
Sun May 26 02:40:04 2024,322,0.04848355822811123,[-3.93391031  2.82164932 -1.71192556 -0.13174895  1.48124468]
Sun May 26 02:40:05 2024,323,0.04839195787453152,[-3.93255348  2.8202925  -1.71056873 -0.13310577  1.4826015 ]
Sun May 26 02:40:05 2024,324,0.04828690817820937,[-3.93396042  2.81888556 -1.7091618  -0.13169884  1.48400844]
Sun May 26 02:40:06 2024,325,0.04812283563444912,[-3.93212887  2.82071711 -1.70733026 -0.13353039  1.48583998]
Sun May 26 02:40:06 2024,326,0.04812231130530968,[-3.93226878  2.82085702 -1.70747017 -0.13339047  1.48597989]
Sun May 26 02:40:07 2024,327,0.04812188289433892,[-3.93239888  2.82098711 -1.70760026 -0.13326038  1.48610998]
Sun May 26 02:40:08 2024,328,0.04803588629033105,[-3.93108934  2.81967757 -1.70629072 -0.13456992  1.48741952]
Sun May 26 02:40:08 2024,329,0.048028170375639834,[-3.93064894  2.82011797 -1.70585032 -0.13501032  1.48697912]
Sun May 26 02:40:09 2024,330,0.047873663039429186,[-3.92887816  2.82188875 -1.70407955 -0.13323955  1.4887499 ]
Sun May 26 02:40:09 2024,331,0.047671181620090666,[-3.93094137  2.82395196 -1.70201634 -0.13530276  1.49081311]
Sun May 26 02:40:10 2024,332,0.047571317810275425,[-3.93230386  2.82258947 -1.70065386 -0.13394027  1.49217559]
Sun May 26 02:40:11 2024,333,0.04748985929271982,[-3.93103423  2.82131984 -1.69938423 -0.13267065  1.49344522]
Sun May 26 02:40:11 2024,334,0.04739357359874916,[-3.93236889  2.81998518 -1.69804956 -0.13400531  1.49477988]
Sun May 26 02:40:12 2024,335,0.04739332684889362,[-3.93246603  2.81988805 -1.69795243 -0.13390817  1.49468275]
Sun May 26 02:40:12 2024,336,0.04739254674954431,[-3.93262627  2.8200483  -1.69811268 -0.13374792  1.494843  ]
Sun May 26 02:40:13 2024,337,0.0473840614311494,[-3.93216852  2.82050605 -1.69765493 -0.13420568  1.49438525]
Sun May 26 02:40:13 2024,338,0.04738383631190763,[-3.93226227  2.8204123  -1.69756118 -0.13411193  1.4942915 ]
Sun May 26 02:40:14 2024,339,0.047368109312240766,[-3.93286597  2.821016   -1.69695748 -0.13350823  1.4936878 ]
Sun May 26 02:40:15 2024,340,0.04721828247924871,[-3.93113434  2.82274763 -1.69522584 -0.13523986  1.49541943]
Sun May 26 02:40:15 2024,341,0.047216573928347605,[-3.93135397  2.82296727 -1.69544548 -0.13502023  1.49563907]
Sun May 26 02:40:16 2024,342,0.04721639693506601,[-3.93144003  2.82288121 -1.69535942 -0.13510628  1.49555301]
Sun May 26 02:40:16 2024,343,0.047214933511665634,[-3.93164545  2.82308664 -1.69556485 -0.13490086  1.49575844]
Sun May 26 02:40:17 2024,344,0.047199900597595615,[-3.93223419  2.82367538 -1.69497611 -0.1354896   1.4951697 ]
Sun May 26 02:40:18 2024,345,0.04718521886646386,[-3.93281596  2.82425714 -1.69439434 -0.13607136  1.49458793]
Sun May 26 02:40:19 2024,346,0.04717896338699007,[-3.93242013  2.82465298 -1.69399851 -0.13567553  1.49419209]
Sun May 26 02:40:22 2024,347,0.04699638597090526,[-3.93435587  2.82658872 -1.69206276 -0.13761127  1.49612784]
Sun May 26 02:40:25 2024,348,0.04699559391594828,[-3.93451543  2.82674828 -1.69222232 -0.13745172  1.49628739]
Sun May 26 02:40:28 2024,349,0.04698209277649913,[-3.93507305  2.8273059  -1.6916647  -0.13800934  1.49572977]
Sun May 26 02:40:29 2024,350,0.046974734267374814,[-3.93464814  2.82773081 -1.69123979 -0.13843425  1.49530487]
Sun May 26 02:40:30 2024,351,0.046801521729751064,[-3.93652769  2.82961036 -1.68936024 -0.13655469  1.49718442]
Sun May 26 02:40:30 2024,352,0.04663685700301329,[-3.93835828  2.83144095 -1.68752964 -0.13838529  1.49901501]
Sun May 26 02:40:31 2024,353,0.04663680177212295,[-3.93842003  2.83137921 -1.6874679  -0.13832355  1.49895327]
Sun May 26 02:40:32 2024,354,0.04663674947190653,[-3.93848096  2.83131828 -1.68740697 -0.13838448  1.49889234]
Sun May 26 02:40:32 2024,355,0.04662504261117973,[-3.93900026  2.83183759 -1.68688767 -0.13890378  1.49837304]
Sun May 26 02:40:33 2024,356,0.04662500631021924,[-3.9390567   2.83178115 -1.68683123 -0.13896022  1.4983166 ]
Sun May 26 02:40:33 2024,357,0.04647782833037103,[-3.93735965  2.83347819 -1.68513418 -0.14065727  1.50001365]
Sun May 26 02:40:34 2024,358,0.04639830552811628,[-3.93854853  2.83228931 -1.6839453  -0.14184615  1.50120253]
Sun May 26 02:40:34 2024,359,0.046398180285134975,[-3.93863441  2.8323752  -1.68403118 -0.14193203  1.50128841]
Sun May 26 02:40:35 2024,360,0.04639808549934892,[-3.93871459  2.83245537 -1.68411136 -0.14201221  1.50136859]
Sun May 26 02:40:36 2024,361,0.0463194182723355,[-3.93748999  2.83123077 -1.68288675 -0.1407876   1.5025932 ]
Sun May 26 02:40:36 2024,362,0.04616549423717054,[-3.93924682  2.8329876  -1.68112992 -0.13903077  1.50435002]
Sun May 26 02:40:37 2024,363,0.04602214331685139,[-3.93757864  2.83465577 -1.67946175 -0.1373626   1.5060182 ]
Sun May 26 02:40:37 2024,364,0.04602216497810892,[-3.9376074   2.83462701 -1.67943299 -0.13739136  1.50598944]
Sun May 26 02:40:38 2024,365,0.04587419183245068,[-3.9393255   2.83634512 -1.67771488 -0.13910946  1.50770755]
Sun May 26 02:40:38 2024,366,0.04579714418018362,[-3.93811761  2.83513723 -1.67650699 -0.14031735  1.50891544]
Sun May 26 02:40:39 2024,367,0.045797167106437206,[-3.93813415  2.83512069 -1.67649045 -0.14033389  1.5088989 ]
Sun May 26 02:40:40 2024,368,0.0457275428893176,[-3.93923524  2.8340196  -1.67538936 -0.14143498  1.50999999]
Sun May 26 02:40:40 2024,369,0.04566085819703123,[-3.94031066  2.83294418 -1.67431395 -0.1425104   1.51107541]
Sun May 26 02:40:41 2024,370,0.04559699209909685,[-3.94136094  2.8318939  -1.67326366 -0.14356068  1.51212569]
Sun May 26 02:40:41 2024,371,0.04553582817651179,[-3.94238664  2.8308682  -1.67223796 -0.14458638  1.51315139]
Sun May 26 02:40:42 2024,372,0.04539394369903858,[-3.94073663  2.83251821 -1.67058795 -0.1462364   1.5148014 ]
Sun May 26 02:40:42 2024,373,0.045382781569637556,[-3.94022907  2.83302577 -1.67008039 -0.14674396  1.51429385]
Sun May 26 02:40:43 2024,374,0.04532182153656626,[-3.94125134  2.8320035  -1.66905811 -0.14572168  1.51531612]
Sun May 26 02:40:44 2024,375,0.04518526695685767,[-3.93963594  2.8336189  -1.66744272 -0.14733708  1.51693152]
Sun May 26 02:40:44 2024,376,0.04518505621732942,[-3.93973268  2.83371563 -1.66753946 -0.14743382  1.51702826]
Sun May 26 02:40:45 2024,377,0.04512582223072508,[-3.94073766  2.83271066 -1.66653448 -0.1484388   1.51803323]
Sun May 26 02:40:45 2024,378,0.045125757394864977,[-3.94080882  2.83278182 -1.66660564 -0.14836764  1.5181044 ]
Sun May 26 02:40:46 2024,379,0.045115190673209404,[-3.94031579  2.83327485 -1.66611261 -0.14886067  1.51761137]
Sun May 26 02:40:46 2024,380,0.04498343001841128,[-3.93873417  2.83485647 -1.66453099 -0.15044228  1.51919298]
Sun May 26 02:40:47 2024,381,0.04498323850683653,[-3.93869162  2.83489903 -1.66457355 -0.15048484  1.51923554]
Sun May 26 02:40:48 2024,382,0.04497543022142882,[-3.93826322  2.83532742 -1.66414515 -0.15091324  1.51880715]
Sun May 26 02:40:48 2024,383,0.044911848493149976,[-3.93717922  2.83424342 -1.66306116 -0.14982924  1.51989114]
Sun May 26 02:40:49 2024,384,0.044850971828610774,[-3.93611963  2.83318383 -1.66200156 -0.15088884  1.52095074]
Sun May 26 02:40:49 2024,385,0.044790604479505766,[-3.93713068  2.83217278 -1.66099051 -0.15189989  1.52196179]
Sun May 26 02:40:50 2024,386,0.04479021348809862,[-3.93706352  2.83223993 -1.66105767 -0.15196705  1.52202895]
Sun May 26 02:40:50 2024,387,0.04478440953597074,[-3.93668996  2.8326135  -1.6606841  -0.15159348  1.52165539]
Sun May 26 02:40:51 2024,388,0.04472576989230307,[-3.93768389  2.83161956 -1.65969017 -0.15059955  1.52264932]
Sun May 26 02:40:52 2024,389,0.04466799139237658,[-3.93665509  2.83059076 -1.65866136 -0.15162836  1.52367813]
Sun May 26 02:40:52 2024,390,0.044665822662965746,[-3.93688769  2.83082336 -1.65889396 -0.15186096  1.52391073]
Sun May 26 02:40:53 2024,391,0.04466395299706814,[-3.93710559  2.83104126 -1.65911186 -0.15164306  1.52412863]
Sun May 26 02:40:53 2024,392,0.04453629264455676,[-3.93867162  2.83260729 -1.65754583 -0.15320909  1.52569466]
Sun May 26 02:40:54 2024,393,0.04441478392142895,[-3.94019789  2.83413356 -1.65601956 -0.15168283  1.52722093]
Sun May 26 02:40:54 2024,394,0.044354553406784965,[-3.93915001  2.83308568 -1.65497168 -0.15063495  1.52826881]
Sun May 26 02:40:55 2024,395,0.04434707319173621,[-3.93873304  2.83350265 -1.65455471 -0.15105192  1.52785184]
Sun May 26 02:40:56 2024,396,0.04434043606827694,[-3.93833831  2.83389738 -1.65415998 -0.15065719  1.5274571 ]
Sun May 26 02:40:56 2024,397,0.04422052195175671,[-3.93985044  2.83540951 -1.65264785 -0.15216932  1.52896923]
Sun May 26 02:40:57 2024,398,0.04417237925101221,[-3.94073993  2.83452002 -1.65175836 -0.15127983  1.52985873]
Sun May 26 02:40:57 2024,399,0.04406098070927348,[-3.94219483  2.83597493 -1.65030346 -0.15273473  1.53131363]
Sun May 26 02:40:58 2024,400,0.04406010764093271,[-3.94208694  2.83608281 -1.65041134 -0.15262684  1.53142152]
Sun May 26 02:40:58 2024,401,0.043939984395096,[-3.94059655  2.83757321 -1.64892095 -0.15411724  1.53291191]
Sun May 26 02:40:59 2024,402,0.04389576831194888,[-3.94144443  2.83672532 -1.64807306 -0.15496512  1.5337598 ]
Sun May 26 02:41:00 2024,403,0.04385341844813411,[-3.94227241  2.83589734 -1.64724508 -0.15413714  1.53458778]
Sun May 26 02:41:00 2024,404,0.043848360617155135,[-3.94261385  2.83623878 -1.64690365 -0.15447858  1.53424634]
Sun May 26 02:41:01 2024,405,0.04373071063744981,[-3.94114253  2.83771011 -1.64543232 -0.1559499   1.53571766]
Sun May 26 02:41:01 2024,406,0.04372592128639362,[-3.94147519  2.83804276 -1.64509966 -0.15628256  1.535385  ]
Sun May 26 02:41:02 2024,407,0.04367148973985692,[-3.94048762  2.8370552  -1.6441121  -0.15727013  1.53637257]
Sun May 26 02:41:02 2024,408,0.04366681280342962,[-3.94081629  2.83738387 -1.64378342 -0.1575988   1.5360439 ]
Sun May 26 02:41:03 2024,409,0.04356359724929938,[-3.94220706  2.83877464 -1.64239266 -0.15620804  1.53743466]
Sun May 26 02:41:04 2024,410,0.04352497058947007,[-3.94299234  2.83798935 -1.64160737 -0.15542275  1.53821995]
Sun May 26 02:41:04 2024,411,0.04341191924000863,[-3.94155541  2.83942628 -1.64017044 -0.15398582  1.53965688]
Sun May 26 02:41:05 2024,412,0.04340462702717142,[-3.94114702  2.83983467 -1.63976205 -0.15357743  1.53924849]
Sun May 26 02:41:05 2024,413,0.043402997626668084,[-3.9409939   2.83998779 -1.63991518 -0.15342431  1.53940161]
Sun May 26 02:41:06 2024,414,0.043364467026522545,[-3.94177666  2.83920503 -1.63913241 -0.15264155  1.54018438]
Sun May 26 02:41:07 2024,415,0.043362773743642745,[-3.94162042  2.83936127 -1.63928866 -0.15279779  1.54034062]
Sun May 26 02:41:07 2024,416,0.0433619779408686,[-3.94176947  2.83951032 -1.63943771 -0.15294684  1.54048967]
Sun May 26 02:41:08 2024,417,0.04325291891786558,[-3.94036324  2.84091655 -1.63803148 -0.15154061  1.5418959 ]
Sun May 26 02:41:08 2024,418,0.043251796270941785,[-3.94053475  2.84108806 -1.63820299 -0.15171212  1.54206741]
Sun May 26 02:41:09 2024,419,0.043250829092058254,[-3.94069588  2.84124919 -1.63836412 -0.15187325  1.54222853]
Sun May 26 02:41:09 2024,420,0.04320092008345451,[-3.93975807  2.84031138 -1.63742631 -0.15281106  1.54316634]
Sun May 26 02:41:10 2024,421,0.043105079709351804,[-3.9410875   2.8416408  -1.63609689 -0.15148163  1.54449576]
Sun May 26 02:41:11 2024,422,0.04309793730297169,[-3.94068536  2.84204294 -1.63569475 -0.15188377  1.54409362]
Sun May 26 02:41:11 2024,423,0.04299375949699137,[-3.93931596  2.84341234 -1.63432535 -0.15051437  1.54546302]
Sun May 26 02:41:12 2024,424,0.04289259482251897,[-3.93796748  2.84476082 -1.63297687 -0.15186286  1.54681151]
Sun May 26 02:41:12 2024,425,0.04289044250265426,[-3.93819328  2.84498663 -1.63320267 -0.15208867  1.54703731]
Sun May 26 02:41:13 2024,426,0.04279157224029602,[-3.93686182  2.84631809 -1.63187121 -0.15342013  1.54836878]
Sun May 26 02:41:13 2024,427,0.0426973544757688,[-3.93817434  2.84763061 -1.63055869 -0.15473264  1.54968129]
Sun May 26 02:41:14 2024,428,0.04260756974763154,[-3.93945431  2.84891058 -1.62927872 -0.15601262  1.55096127]
Sun May 26 02:41:15 2024,429,0.04260537486017188,[-3.93927493  2.84908996 -1.6294581  -0.156192    1.55114065]
Sun May 26 02:41:15 2024,430,0.04259984539506601,[-3.93891791  2.84944698 -1.62910109 -0.15583498  1.55078363]
Sun May 26 02:41:16 2024,431,0.042594924909498746,[-3.93857915  2.84978574 -1.62876232 -0.15549622  1.55044487]
Sun May 26 02:41:16 2024,432,0.042592276309400504,[-3.93883055  2.85003714 -1.62851093 -0.15574762  1.55019347]
Sun May 26 02:41:17 2024,433,0.04258999366129322,[-3.9386475   2.85022018 -1.62869397 -0.15556457  1.55037652]
Sun May 26 02:41:17 2024,434,0.04250291568604129,[-3.93990332  2.851476   -1.62743816 -0.15430876  1.55163233]
Sun May 26 02:41:18 2024,435,0.04241990446671154,[-3.94112822  2.8527009  -1.62621326 -0.15553366  1.55285723]
Sun May 26 02:41:19 2024,436,0.042413739944770705,[-3.94075474  2.85307438 -1.62583978 -0.15516018  1.55248375]
Sun May 26 02:41:19 2024,437,0.04241155281405851,[-3.9409854   2.85330505 -1.62560911 -0.15539085  1.55225308]
Sun May 26 02:41:20 2024,438,0.0424090928567906,[-3.94079513  2.85349532 -1.62579938 -0.15558112  1.55244336]
Sun May 26 02:41:20 2024,439,0.04240811565324751,[-3.94095479  2.85365498 -1.62595904 -0.15542146  1.55260301]
Sun May 26 02:41:21 2024,440,0.042312590565361276,[-3.93965638  2.85495339 -1.62466063 -0.15412305  1.55390143]
Sun May 26 02:41:21 2024,441,0.042232626799927224,[-3.94085387  2.85615088 -1.62346314 -0.15532054  1.55509891]
Sun May 26 02:41:22 2024,442,0.042139079189783345,[-3.93957051  2.85743423 -1.62217978 -0.15660389  1.55638227]
Sun May 26 02:41:23 2024,443,0.0420965664217267,[-3.93871787  2.85658159 -1.62132715 -0.15575125  1.55723491]
Sun May 26 02:41:23 2024,444,0.04209474599571864,[-3.93893021  2.85679392 -1.62111481 -0.15596358  1.55702258]
Sun May 26 02:41:24 2024,445,0.04209073732664631,[-3.93862305  2.85710108 -1.62080765 -0.15565642  1.55671542]
Sun May 26 02:41:24 2024,446,0.04208870674365769,[-3.93884018  2.85731822 -1.62102479 -0.15543929  1.55693255]
Sun May 26 02:41:25 2024,447,0.04208592571341367,[-3.9386375   2.8575209  -1.62122747 -0.15564197  1.55713523]
