Data,Predicted,Reference
Train,[48.56154366740896],[79.75]
Train,[16.071225186959982],[123.92]
Train,[13.313108427423414],[110.99]
Train,[66.05385243786635],[85.99]
Train,[13.38100000897586],[79.3]
Train,[22.042473412371955],[34.46]
Train,[49.8354081916861],[83.89000000000001]
Train,[54.5203004250855],[88.59]
Train,[71.59764148398048],[80.05]
Train,[24.845507568134394],[118.77]
Train,[94.54072204893652],[78.67]
Train,[36.06579677465086],[96.34]
Train,[24.943434652337544],[119.09]
Train,[77.90206524100789],[96.04999999999998]
Train,[20.185907711197853],[124.88]
Train,[35.23552540772031],[70.17]
Train,[15.203845207742177],[105.38]
Train,[21.18299674921107],[125.03]
Train,[52.90381180571212],[108.48]
Train,[88.66925906364933],[81.95]
Train,[13.035615245360287],[29.9]
Train,[20.992886022094062],[75.83]
Train,[26.801539629794796],[123.63]
Train,[23.3068274245364],[115.02]
Train,[37.190466485169146],[86.89]
Train,[76.0896668052959],[98.72999999999999]
Train,[29.746691013778385],[78.21]
Train,[66.13046561954738],[80.67]
Train,[74.08700568965011],[109.26]
Train,[11.580516687214395],[30.070000000000004]
Train,[25.773538462706387],[18.899999999999995]
Train,[76.90751500728759],[80.84]
Train,[54.77980241186901],[95.35]
Train,[28.631809533952946],[99.38999999999999]
Train,[37.382340517186634],[64.46]
Train,[19.602740282136285],[145.63]
Train,[26.78895165373666],[61.73]
Train,[17.046198343602068],[111.84]
Train,[21.648644605313567],[84.24999999999999]
Train,[52.31229230850519],[89.81]
Train,[37.66119551216535],[12.190000000000001]
Train,[24.777444665359972],[117.79]
Train,[22.646067881408147],[60.07999999999999]
Train,[27.142602713748662],[87.85]
Train,[43.76004540498383],[95.19]
Train,[19.471427495845752],[124.35]
Train,[79.7367382530357],[144.03]
Train,[18.13467477934012],[77.59]
Train,[71.01859697746524],[78.78]
Train,[31.686970044046483],[80.49]
Train,[34.99664916201226],[42.63]
Train,[15.730026219431723],[89.19]
Train,[27.610519982172224],[87.56]
Train,[68.26069359222711],[57.36]
Train,[54.01254414970803],[92.13]
Train,[19.699814841362997],[60.45]
Train,[38.31970779231549],[71.39]
Train,[97.55240270817116],[111.43000000000002]
Train,[93.405290314573],[94.41]
Train,[74.04743284718684],[113.62]
Train,[29.153490777416465],[39.13000000000001]
Train,[31.62180522294516],[72.61]
Train,[17.425314417288465],[68.3]
Train,[25.200591977523487],[103.28]
Train,[24.312074790619103],[65.2]
Train,[88.96071479107418],[95.28]
Train,[31.344756690925752],[50.809999999999995]
Train,[26.090524767270367],[173.43000000000004]
Train,[36.49804002565741],[110.61]
Train,[83.72517015020625],[66.06]
Train,[34.20606215930892],[91.06]
Train,[37.66998344613378],[90.7]
Train,[30.256430329454737],[81.0]
Train,[96.26902733957238],[78.46]
Train,[80.06349828137726],[95.44]
Train,[94.3507784166191],[88.18]
Train,[40.02902960850245],[90.36]
Train,[31.68996502239913],[134.81]
Train,[56.65179689462179],[89.14]
Train,[79.51598359783392],[125.90000000000002]
Train,[92.06100559751344],[77.26]
Train,[56.325855155285744],[134.22]
Train,[21.210566315528308],[116.27]
Train,[33.04216530607457],[100.33]
Train,[79.08479010412329],[65.25]
Train,[18.518641232340848],[43.86]
Train,[51.646333523907714],[84.42]
Train,[50.18611766041764],[89.47]
Train,[32.25016598575015],[97.78]
Train,[35.15906839062239],[109.88]
Train,[13.040300060621592],[75.64]
Train,[30.29118471264566],[176.86]
Train,[12.886863736398658],[85.21999999999998]
Train,[50.079058992422794],[72.84]
Train,[52.39256829760117],[70.0]
Train,[77.27267783297711],[75.13]
Train,[20.190225701620246],[31.199999999999996]
Train,[65.91009875217121],[95.17000000000002]
Train,[28.43751140502511],[74.8]
Train,[19.420559859722268],[68.6]
Train,[47.97075528245487],[156.84]
Train,[16.461686272129516],[65.33]
Train,[24.49791503348401],[97.19]
Train,[31.561475196950724],[99.71]
Train,[94.5948793309055],[79.29]
Train,[54.3897903974431],[79.54]
Train,[25.70023539693933],[116.63]
Train,[28.00433867577318],[62.19]
Train,[37.87009808710226],[78.63]
Train,[39.950123499513154],[88.69]
Train,[94.56329326490857],[95.30999999999999]
Train,[86.98034124874047],[41.29]
Train,[28.59254868623502],[177.17]
Train,[41.243353758225346],[82.05]
Train,[93.20651247797868],[79.08]
Train,[15.023654099409057],[45.52]
Train,[38.964688657411585],[80.53]
Train,[89.29556930675665],[92.57]
Train,[18.779634000758055],[113.40999999999998]
Train,[33.86083436842997],[89.67999999999999]
Train,[21.687813383865947],[126.16]
Train,[47.4839998144976],[155.98]
Train,[70.61222138688224],[101.42]
Train,[12.990520641521801],[107.9]
Train,[26.088913175339417],[56.03999999999999]
Train,[32.29140600189599],[73.44]
Train,[41.68336243339069],[84.51]
Train,[39.0450120378892],[89.06]
Train,[68.66361770726407],[88.52]
Train,[18.348776755797154],[106.63]
Train,[82.83813466573758],[104.85]
Train,[29.284712986962205],[83.2]
Train,[18.031444971568998],[113.22]
Train,[63.87193733468636],[92.74]
Train,[30.148726967686468],[74.71]
Train,[46.64873143336097],[48.15]
Train,[32.6853685266392],[99.82999999999998]
Train,[85.85782532607269],[78.03]
Train,[36.47946322332127],[87.55]
Train,[18.583059378266565],[71.45]
Train,[13.039629818112799],[76.78]
Train,[55.625454323432926],[82.24]
Train,[96.77092375214646],[120.65]
Train,[39.26121211158084],[120.29]
Train,[12.828206820339176],[81.14]
Train,[38.249879297697824],[111.25]
Train,[28.099945789681843],[106.29]
Train,[63.85109837845752],[75.0]
Train,[23.507514889972523],[106.04]
Train,[84.94425789561114],[97.33]
Train,[74.78114776779897],[90.69]
Train,[54.20456850721407],[113.4]
Train,[29.347162198385266],[105.24999999999999]
Train,[23.046052787092027],[66.55]
Train,[13.351408095472628],[84.46999999999998]
Train,[93.44041780002699],[79.4]
Train,[48.18287110572381],[105.02]
Train,[40.954099121058285],[71.53]
Train,[90.72273626928026],[87.72]
Train,[91.75765688863488],[78.98]
Train,[100.61666827917284],[97.34]
Train,[13.925674614004159],[73.96]
Train,[20.305779390659186],[125.41]
Train,[20.953655805039684],[77.79]
Train,[48.68232887244497],[86.92999999999999]
Train,[57.765202836427044],[98.75]
Train,[18.77918049861746],[63.980000000000004]
Train,[82.56532297176354],[75.96]
Train,[26.556510342723044],[25.57]
Train,[94.78767335764367],[90.71000000000001]
Train,[32.659966170136066],[97.43]
Train,[64.06572897929495],[93.33]
Train,[20.670337320924776],[64.97]
Train,[36.67738995672041],[75.93]
Train,[20.973895990832474],[91.21]
Train,[32.92635086405379],[79.8]
Train,[70.82585803449952],[97.04]
Train,[31.928159652121153],[108.2]
Train,[53.309541661223804],[85.47]
Train,[15.613166700883811],[32.489999999999995]
Train,[89.80760439879599],[93.44]
Train,[23.943774609410166],[121.3]
Train,[50.21804302987567],[98.56]
Train,[37.39827494089026],[46.72]
Train,[18.17529129109064],[113.46]
Train,[92.94585976884592],[88.71000000000001]
Train,[14.69804387844815],[85.54]
Train,[82.20909566287278],[74.43]
Train,[14.932788042033613],[58.31000000000001]
Train,[22.912713873355816],[117.39]
Train,[14.585405103635022],[66.77]
Train,[64.75500144696859],[87.62]
Train,[25.96215593844098],[53.88999999999999]
Train,[73.23173358887591],[108.14]
Train,[62.211353876508674],[92.9]
Train,[84.10934914789688],[98.50999999999999]
Train,[77.92592062958721],[125.98]
Train,[27.756541119559927],[97.8]
Train,[42.53124983897557],[90.24]
Train,[56.6774388777439],[92.7]
Train,[11.617028731790116],[74.12]
Train,[91.26188091573104],[99.57]
Train,[73.57865956836864],[94.09]
Train,[55.1582044545824],[126.44]
Train,[87.63977283619492],[118.29]
Train,[24.659909974009402],[95.56]
Train,[32.52538246123127],[96.66]
Train,[87.53316702961276],[99.28]
Train,[92.69309891181028],[80.17]
Train,[32.59249092901512],[111.15]
Train,[88.28204900238991],[68.38]
Train,[91.14340691986001],[80.25]
Train,[96.50317041244683],[77.72]
Train,[92.329691628811],[90.97]
Train,[17.585978097525814],[34.92]
Train,[59.0973650562091],[95.86]
Train,[88.47460153092375],[68.55]
Train,[42.90139140866031],[84.15]
Train,[80.32395466862354],[95.9]
Train,[12.319374387732765],[82.01]
Train,[27.628297586808113],[99.29]
Train,[16.611196283450795],[109.47]
Train,[20.938030834720678],[98.37000000000002]
Train,[21.82799431654623],[100.21000000000001]
Train,[43.435518509064366],[77.37]
Train,[11.524142624380795],[88.19000000000001]
Train,[94.25599965653133],[83.21]
Train,[16.83599548941014],[82.85]
Train,[86.93916541456112],[85.34]
Train,[50.69403079986453],[87.02]
Train,[79.77738326919389],[93.12]
Train,[17.86919224971854],[112.43]
Train,[40.89182314620279],[93.17000000000002]
Train,[12.922928632823563],[33.94]
Train,[100.26363045979147],[82.48]
Train,[35.96946935127659],[78.86]
Train,[33.03166436596451],[89.51]
Train,[25.598692565585928],[125.66000000000001]
Train,[50.11570748407895],[152.94]
Train,[21.203769555128947],[95.1]
Train,[48.77150053372922],[89.8]
Train,[60.3170164524433],[145.17]
Train,[34.8421631306989],[86.16]
Train,[41.33040429886273],[95.85]
Train,[43.48585434080954],[109.09999999999998]
Train,[93.5684844123349],[78.29]
Train,[91.82603010404522],[78.68]
Train,[49.84838520216395],[70.8]
Train,[83.68896759991814],[74.37]
Train,[45.13825751016368],[79.43]
Train,[22.671519662122286],[105.09]
Train,[15.381271886210248],[94.48]
Train,[78.7295906699537],[85.21999999999998]
Train,[14.690118650789774],[63.4]
Train,[13.073467903097495],[97.57]
Train,[17.952919933365788],[66.29]
Train,[25.964726568140186],[175.59]
Train,[14.547922632519235],[67.47]
Train,[48.283655005270205],[96.66]
Train,[55.01617728453821],[83.05]
Train,[38.16490664621968],[77.22]
Train,[27.223200514138473],[101.42]
Train,[38.17112695219544],[88.77]
Train,[24.242338970101756],[97.98]
Train,[57.172034396028494],[80.54]
Train,[41.11405909584482],[105.88]
Train,[93.71009663753973],[76.42]
Train,[33.51813973701513],[106.46]
Train,[21.938102025501255],[56.89]
Train,[41.57294670226659],[44.03]
Train,[17.375209801344077],[50.64]
Train,[94.55319259246102],[120.54]
Train,[18.855645486589175],[116.42]
Train,[66.72562679689909],[68.65]
Train,[14.3677415580799],[84.31999999999998]
Train,[12.319210960056866],[100.75]
Train,[15.589264186899516],[94.23]
Train,[58.73647399239392],[66.44]
Train,[57.49065985906385],[79.49]
Train,[38.268663308389726],[66.55]
Train,[13.376056300592209],[95.94]
Train,[86.91311824406618],[112.5]
Train,[49.656637737995624],[65.26]
Train,[42.13599761545709],[78.88]
Train,[40.642627894773696],[105.52]
Train,[68.65671295069365],[86.83]
Train,[41.261400809133875],[49.71]
Train,[33.86037288815836],[113.62999999999998]
Train,[19.767904639010162],[121.39]
Train,[32.903976178361496],[153.54]
Train,[54.44431087940519],[101.53]
Train,[19.36206211942831],[34.5]
Train,[83.16941925405985],[80.06]
Train,[45.29292008754249],[58.03]
Train,[26.26271054901562],[71.01]
Train,[27.708349363785132],[96.56]
Train,[73.76412854412851],[91.15]
Train,[50.2135747936504],[175.35000000000002]
Train,[36.10283693868323],[36.47]
Train,[100.1475960359946],[87.73]
Train,[95.39142319725927],[80.68]
Train,[26.958213844420467],[100.7]
Train,[80.06349828137726],[94.22]
Train,[72.45166182054739],[110.82000000000001]
Train,[48.988541033018414],[91.44999999999999]
Train,[91.90960357327498],[79.39]
Train,[19.578081131833674],[125.75]
Train,[27.67645391734698],[68.85]
Train,[96.29761725637287],[91.06]
Train,[21.328511200113525],[43.99000000000001]
Train,[91.1889622443346],[78.25]
Train,[38.49153182823019],[111.18999999999998]
Train,[58.969912538416075],[89.87]
Train,[25.438024299862953],[175.41]
Train,[59.082097674353896],[135.44]
Train,[13.793401020887002],[26.520000000000007]
Train,[95.54662181594708],[77.81]
Train,[48.767934236371126],[63.53]
Train,[78.74238076877218],[88.57]
Train,[65.2525030286273],[89.02]
Train,[23.234145951039682],[95.87]
Train,[31.866547893953683],[79.11]
Train,[13.30913596931146],[64.07]
Train,[91.2864159105778],[87.77]
Train,[31.72843466172604],[84.45]
Train,[94.6152383196377],[95.08]
Train,[26.316925090945173],[95.69000000000001]
Train,[32.564918024607834],[101.07]
Train,[28.734581297308683],[159.69]
Train,[51.244334399009894],[84.34000000000002]
Train,[26.75907255653879],[167.03]
Train,[86.06868342332497],[79.23]
Train,[36.337574035474006],[109.63000000000001]
Train,[25.41145875438547],[176.5]
Train,[37.187462316919046],[95.39000000000001]
Train,[14.996638552123986],[80.55]
Train,[14.079944559152064],[98.49999999999999]
Train,[24.900602821654914],[125.83]
Train,[40.91216571266801],[112.0]
Train,[89.3541517232828],[70.4]
Train,[16.04323198086523],[125.94]
Train,[75.99088108594562],[89.37]
Train,[83.28362788921844],[74.26]
Train,[57.05485235741425],[93.33]
Train,[53.32333648399388],[106.90000000000002]
Train,[23.750958812827996],[96.11]
Train,[96.73473830845485],[74.06]
Train,[61.682211414908636],[107.7]
Train,[80.62369075463947],[94.56]
Train,[10.838547713572417],[34.96000000000001]
Train,[40.55982210936624],[107.54999999999998]
Train,[31.203271768744948],[85.74000000000001]
Train,[71.39236879792935],[81.4]
Train,[72.5301492462065],[105.22]
Train,[21.88556953664079],[57.28]
Train,[78.31143029109015],[95.93]
Train,[34.05558545365065],[28.42]
Train,[21.93053575418899],[43.58]
Train,[13.1583972705664],[68.19]
Train,[78.58875125238873],[97.13]
Train,[67.21872817895331],[97.57]
Train,[29.73864791618204],[98.91]
Train,[95.15327346279564],[93.74999999999999]
Train,[40.25901532956872],[119.07]
Train,[29.012700633160826],[99.87]
Train,[45.95804633319398],[40.82]
Train,[38.31393524177915],[126.14]
Train,[32.659966170136066],[99.58]
Train,[73.03304243117356],[96.80000000000001]
Train,[20.237339298220775],[71.63]
Train,[32.36893195877299],[97.55]
Train,[27.701881355006407],[125.87]
Train,[84.75975860322554],[90.85999999999999]
Train,[21.70852040672046],[124.73]
Train,[80.1583677424853],[93.68]
Train,[49.843711759313955],[105.16]
Train,[23.800113653191183],[98.76]
Train,[89.23135482511725],[87.87999999999998]
Train,[23.364781255808552],[89.81]
Train,[80.82718159188964],[96.54]
Train,[19.6123507605473],[90.93]
Train,[38.83866969392214],[112.44]
Train,[34.208214314001836],[94.33]
Train,[26.013543603575247],[56.27000000000001]
Train,[38.1877199799124],[88.81]
Train,[79.27580468088391],[66.5]
Train,[25.082223149209472],[163.55]
Train,[31.390229619734615],[91.48]
Train,[38.373134249575294],[92.85999999999999]
Train,[35.28751241558992],[87.03]
Train,[23.58638462764376],[102.38]
Train,[13.475988489940905],[88.61]
Train,[40.507485478366775],[87.98000000000002]
Train,[24.47541900007775],[100.25]
Train,[45.42144588407277],[99.57]
Train,[38.161529244077414],[86.12000000000002]
Train,[51.01737126325072],[78.5]
Train,[81.4290169957444],[66.59]
Train,[23.71908007541727],[98.26999999999998]
Train,[30.58631839208716],[115.41999999999999]
Train,[31.413510109243106],[107.88]
Train,[37.78442564539751],[54.370000000000005]
Train,[60.00156506048456],[97.97]
Train,[10.994426102970326],[138.44]
Train,[23.886180019844204],[123.59000000000002]
Train,[52.77777122123232],[113.14]
Train,[38.000020785662244],[93.48]
Train,[99.53132817139286],[91.76000000000002]
Train,[13.552968892307364],[54.61]
Train,[36.94171900587527],[86.62]
Train,[66.96313767623911],[102.66000000000001]
Train,[63.07215090391956],[91.14]
Train,[51.80761665538193],[70.31]
Train,[50.74496037346802],[86.89]
Train,[29.690244968919888],[76.22]
Train,[12.869478284187586],[74.66]
Train,[95.34775093348291],[78.44]
Train,[23.89992657922297],[121.34999999999998]
Train,[61.42971325020397],[109.13]
Train,[97.40304454241752],[77.76]
Train,[37.492439676875925],[68.84]
Train,[24.176645545391295],[98.0]
Train,[48.092991333609035],[89.71]
Train,[74.50699399803915],[94.34]
Train,[13.692655384328184],[31.44]
Train,[93.3618436281593],[79.01]
Train,[95.73546265774526],[83.05]
Train,[55.14512380627386],[96.47]
Train,[15.410839837420859],[48.81000000000001]
Train,[22.472664326088246],[94.75]
Train,[12.228327256135923],[93.11]
Train,[34.07805670319931],[27.270000000000003]
Train,[56.73621416686811],[135.66]
Train,[38.942817483922575],[16.039999999999996]
Train,[57.77800721248587],[107.14]
Train,[15.679136918637626],[124.85]
Train,[88.93080290501376],[88.7]
Train,[25.56332152548322],[119.08]
Train,[36.12661904468337],[51.35]
Train,[20.939259682801097],[67.48]
Train,[20.329798960286546],[100.45]
Train,[26.75924940148744],[50.34]
Train,[26.617851931724747],[109.66]
Train,[50.940374867146474],[82.66]
Train,[21.243499180360438],[71.87]
Train,[71.8361217147906],[80.74]
Train,[39.12080971750913],[111.47]
Train,[45.88432566422656],[80.0]
Train,[42.80559622567768],[78.01]
Train,[89.85958865552543],[96.3]
Train,[64.12952118657181],[122.68]
Train,[12.242465980934211],[61.830000000000005]
Train,[58.53820560253935],[96.63]
Train,[59.07924219000866],[79.4]
Train,[50.78491077924184],[93.91]
Train,[37.645298995405795],[59.35]
Train,[69.54476207575529],[90.03]
Train,[37.82229824553571],[129.45]
Train,[19.75514285512352],[122.55000000000001]
Train,[52.44697404170848],[77.65]
Train,[34.8665366303998],[36.78000000000001]
Train,[32.314608779634774],[59.91]
Train,[68.34526447853887],[67.91]
Train,[13.83304538917752],[70.73]
Train,[21.25572913077265],[115.3]
Train,[71.8361217147906],[80.79]
Train,[91.19502018526812],[91.57]
Train,[55.641956017427646],[74.61]
Train,[23.12807170213916],[122.97]
Train,[36.02937613318343],[41.21]
Train,[58.02523410270438],[139.39]
Train,[40.39128751795201],[110.21999999999998]
Train,[50.47265538187263],[92.9]
Train,[78.7295906699537],[88.26]
Train,[42.19995258126778],[76.63]
Train,[25.072376020240252],[139.52]
Train,[81.0477268771562],[92.39]
Train,[18.974265981881906],[161.69]
Train,[73.19527879350206],[107.19000000000001]
Train,[27.83823069021609],[96.22]
Train,[71.24461328700639],[92.50000000000001]
Train,[65.97410733147126],[85.04]
Train,[98.8399575341407],[93.9]
Train,[54.362145825614334],[39.25]
Train,[47.476434173452226],[87.93]
Train,[70.56643969589936],[37.51]
Train,[41.99123879747015],[99.92000000000002]
Train,[76.06336572489464],[130.79]
Train,[12.817036627765775],[100.37000000000002]
Train,[21.852338094286008],[33.36]
Train,[94.84673586550485],[95.49]
Train,[87.17843718080697],[95.37]
Train,[44.94629934458573],[96.63]
Train,[24.15250261493065],[85.85]
Train,[41.379953390322],[93.84000000000002]
Train,[24.353918636161094],[117.64999999999999]
Train,[34.25533894806263],[107.02]
Train,[57.442071002718066],[79.65]
Train,[69.37477452551785],[93.5]
Train,[26.484635455220378],[71.22]
Train,[33.644089627039094],[65.88]
Train,[38.18093601466745],[68.76]
Train,[56.4325844736199],[145.04]
Train,[12.93155178594417],[71.49]
Train,[36.65735972962466],[69.34]
Train,[92.18304021092848],[93.7]
Train,[23.91588638736441],[74.31]
Train,[75.27173755457878],[92.11]
Train,[80.31073537918653],[93.68]
Train,[94.02077690059963],[88.76]
Train,[66.14133601489254],[113.34]
Train,[88.13395116903594],[85.73]
Train,[70.31421269311744],[68.86]
Train,[94.62077405841748],[91.89999999999999]
Train,[57.6668508912011],[136.64]
Train,[41.08183827177147],[49.22]
Train,[12.468192991383008],[69.27]
Train,[52.21078846251941],[58.120000000000005]
Train,[41.335973609844025],[112.49]
Train,[35.652413154822874],[100.54]
Train,[25.198317581172116],[116.45]
Train,[54.29719370866778],[96.23]
Train,[21.23636672494432],[97.41]
Train,[33.91830677026837],[96.98]
Train,[21.877967149354447],[97.62000000000002]
Train,[93.61962606358333],[78.96]
Train,[19.601304069187737],[101.08]
Train,[41.30639072196578],[34.32]
Train,[25.09838063815897],[122.67]
Train,[94.7658418905325],[84.66]
Train,[34.72203456193929],[105.47999999999999]
Train,[93.54457144444245],[98.67]
Train,[79.14719253207562],[88.14]
Train,[77.66904393371233],[100.55]
Train,[21.820554261071308],[56.74]
Train,[77.94417980588628],[131.04]
Train,[79.24073105487804],[103.01]
Train,[38.182471570868245],[90.29]
Train,[19.586234073952706],[93.19]
Train,[93.11550006976051],[79.55]
Train,[19.884906042768474],[89.71]
Train,[36.56413250470505],[91.67]
Train,[80.49389206623148],[98.08]
Train,[52.66419065121087],[124.73]
Train,[27.653176107566733],[22.499999999999996]
Train,[33.365324865867436],[119.12]
Train,[51.40329124633377],[120.45]
Train,[13.088022289716225],[102.24]
Train,[21.354933440049102],[94.41999999999999]
Train,[100.78672794510058],[80.42]
Train,[88.40162371378842],[89.36]
Train,[30.156752390867428],[177.01]
Train,[32.72995620807407],[140.9]
Train,[23.07237946796081],[93.74]
Train,[13.380519597178646],[41.26]
Train,[95.59206088445708],[78.24]
Train,[13.726292077249472],[47.28]
Train,[76.19673715507588],[91.00999999999999]
Train,[38.524776201427684],[12.570000000000002]
Train,[16.259675071889323],[49.87]
Train,[20.13962473219729],[116.56]
Train,[57.465955272562205],[104.41]
Train,[56.80414069186081],[79.41]
Train,[39.88552167639279],[105.14]
Train,[13.423950746349313],[75.85]
Train,[93.70293356482316],[80.25]
Train,[27.498827041692973],[114.4]
Train,[96.24916207188474],[92.32]
Train,[33.73271908984296],[65.38]
Train,[52.29869805739517],[95.32]
Train,[25.630556840668863],[112.41]
Train,[29.16591028578975],[92.45]
Train,[92.05182422828098],[77.06]
Train,[64.07158258926056],[77.35]
Train,[68.77583888220475],[90.38]
Train,[26.228966370723402],[176.58]
Train,[35.11440649543462],[98.65]
Train,[15.433124287653476],[111.22]
Train,[52.44697404170848],[77.59]
Train,[82.0453025404339],[82.71]
Train,[35.79423279592216],[90.84999999999998]
Train,[94.87250364154727],[96.18]
Train,[56.80414069186081],[77.76]
Train,[25.522457000654057],[41.21]
Train,[83.20226131562241],[94.93]
Train,[16.81792377629381],[112.92]
Train,[29.794220755350516],[68.36]
Train,[21.29505457196047],[58.7]
Train,[12.664408381023133],[83.65]
Train,[17.1067652219814],[114.42]
Train,[30.836369241595094],[85.97000000000001]
Train,[35.96946935127659],[79.88]
Train,[99.97011584017471],[88.92]
Train,[25.967646337122858],[27.020000000000003]
Train,[13.940955088362122],[76.34]
Train,[46.04307369350333],[97.22]
Train,[67.92392411754751],[94.77]
Train,[18.856835366970365],[112.34]
Train,[23.49943640893439],[110.97000000000001]
Train,[60.95248846061086],[97.95]
Train,[90.13558816045527],[105.98]
Train,[32.308744342259004],[106.53]
Train,[22.75403263100551],[23.450000000000003]
Train,[96.13988989523003],[93.37]
Train,[55.08489205594976],[143.15]
Train,[95.49294018611155],[90.23]
Train,[30.493805389371747],[48.74]
Train,[27.86433208039538],[96.61]
Train,[24.349426610299112],[125.21000000000001]
Train,[29.275902281384464],[43.88]
Train,[77.41919533380192],[45.25]
Train,[20.205680589374378],[114.84000000000002]
Train,[45.74426979805761],[118.58]
Train,[14.139157819688931],[76.17]
Train,[93.14073226537533],[93.45]
Train,[48.22659264155585],[81.26]
Train,[70.13712154425488],[85.25]
Train,[25.77018296512399],[176.52999999999997]
Train,[94.31336099231079],[81.97]
Train,[13.185817738501598],[95.99]
Train,[50.934016595352965],[102.34999999999998]
Train,[28.40567870249738],[108.88999999999999]
Train,[29.415423823070523],[90.97]
Train,[89.85958865552543],[89.35]
Train,[85.13958926865774],[72.88]
Train,[85.3048441965017],[84.28]
Train,[36.70628684302519],[81.23]
Train,[22.53849138983822],[93.02]
Train,[45.4398108167896],[121.71]
Train,[15.298411602419645],[112.99]
Train,[50.60442000609577],[88.23]
Train,[70.39903638144334],[95.30999999999999]
Train,[17.405849917976816],[142.78]
Train,[51.14458995506084],[113.75]
Train,[76.4875107419355],[103.12]
Train,[24.740059929356917],[116.01]
Train,[28.25416873416124],[103.95]
Train,[53.688965256738896],[82.01]
Train,[92.17171820574586],[81.04]
Train,[95.45434230360985],[84.78000000000002]
Train,[27.330830734771695],[80.26]
Train,[13.861449156885378],[75.73]
Train,[30.51141512750804],[56.86000000000001]
Train,[20.5428450598299],[91.71]
Train,[38.833294157625495],[70.24]
Train,[41.834508103598715],[102.24]
Train,[99.19162629325363],[96.96]
Train,[97.40234659445912],[77.31]
Train,[39.9804238239751],[34.89]
Train,[91.84290459931789],[67.27]
Train,[34.99664916201226],[41.42]
Train,[93.89926780681188],[81.75]
Train,[19.333295196538614],[123.01]
Train,[40.814156608042126],[71.82]
Train,[42.12708158125445],[112.86]
Train,[49.52235731904767],[93.74999999999999]
Train,[35.52324384364808],[87.38]
Train,[36.53198893959342],[86.99999999999999]
Train,[32.46576439601966],[94.98]
Train,[49.635487615175734],[83.87999999999998]
Train,[19.75232701449474],[77.69]
Train,[35.54635445134664],[102.5]
Train,[53.377309109296675],[91.28]
Train,[23.73251994989973],[108.65999999999998]
Train,[83.9341862110698],[85.27]
Train,[25.13799672907728],[116.03]
Train,[12.22149055005785],[89.26]
Train,[28.986412841026784],[82.12]
Train,[19.807175606961938],[43.27]
Train,[40.822006050722386],[98.35000000000001]
Train,[36.87630930303865],[86.71]
Train,[27.71417882208694],[90.6]
Train,[69.55678873678217],[89.42]
Train,[37.4838306144633],[67.74]
Train,[22.103568130367748],[38.49]
Train,[14.045924379260954],[66.02]
Train,[57.9165250188123],[90.44]
Train,[28.23809781394661],[101.21]
Train,[92.85135598238169],[81.87]
Train,[19.183052868348234],[87.41]
Train,[53.56484314285167],[101.0]
Train,[32.08138103163446],[79.33]
Train,[79.07365899714117],[106.36999999999999]
Train,[73.60523787443957],[113.0]
Train,[22.560537746937168],[60.309999999999995]
Train,[15.056149786427387],[25.93]
Train,[50.01591689172956],[74.3]
Train,[87.2130558327623],[85.52000000000001]
Train,[27.07724193776707],[90.84]
Train,[69.02695828948404],[89.18]
Train,[24.97425946100318],[127.56]
Train,[86.79557454448873],[88.10999999999999]
Train,[12.912948914516587],[79.68]
Train,[34.07805670319931],[27.389999999999997]
Train,[30.889434812446225],[52.220000000000006]
Train,[21.022797604426312],[44.46]
Train,[43.5132783538829],[78.84]
Train,[50.25083526052624],[102.08]
Train,[13.763604383909497],[114.52999999999999]
Train,[45.48298915895411],[85.58]
Train,[19.63452204371427],[66.77]
Train,[26.718882372569773],[176.78]
Train,[49.87368028721665],[96.52]
Train,[30.32943627922884],[96.79]
Train,[45.51645060018801],[61.419999999999995]
Train,[31.3302004382931],[73.39]
Train,[82.74751789320196],[99.36]
Train,[74.43504965568894],[94.04]
Train,[85.17522595697093],[96.39]
Train,[22.971189429369055],[115.26]
Train,[36.95054404896777],[48.31]
Train,[81.6202096399632],[80.24]
Train,[51.23317122612607],[87.19]
Train,[47.11688920039356],[86.98]
Train,[22.60194658737397],[96.04999999999998]
Train,[71.8361217147906],[81.08]
Train,[23.80805843205829],[99.72]
Train,[29.89077949742949],[177.07]
Train,[27.32352280711479],[90.67]
Train,[19.550049850399784],[124.76]
Train,[56.0190729337826],[86.24]
Train,[55.33386434771912],[125.93]
Train,[26.652960459831952],[70.5]
Train,[24.55707568528187],[111.48]
Train,[49.829262232558506],[86.67]
Train,[26.512678980126974],[141.22]
Train,[96.71410047119066],[79.39]
Train,[71.2442714595872],[104.84]
Train,[16.602097537520795],[97.74]
Train,[81.45903509130933],[94.92]
Train,[44.49343515259988],[90.88]
Train,[58.96094985793716],[146.9]
Train,[13.08288192469071],[85.05]
Train,[79.14719253207562],[89.15]
Train,[23.26998839430821],[68.38]
Train,[28.957584467322775],[86.97]
Train,[17.358053034639088],[86.2]
Train,[66.0251236913938],[84.74]
Train,[92.74879312707924],[78.87]
Train,[36.9978930154101],[90.57]
Train,[19.752386536672777],[177.17]
Train,[26.105632281753824],[98.44]
Train,[89.85993096687113],[73.39]
Train,[25.00329836584279],[119.07]
Train,[94.21277225848065],[87.05]
Train,[31.287002664910755],[88.57]
Train,[13.668623431141077],[79.53]
Train,[52.11411549063496],[123.3]
Train,[22.83091721131062],[95.63]
Train,[55.348119743528976],[89.95]
