Data,Predicted,Reference
Train,[100.80334905245982],[79.75]
Train,[86.61259737650781],[123.92]
Train,[93.68685476484397],[110.99]
Train,[92.35371446606787],[85.99]
Train,[89.62812609054419],[79.3]
Train,[85.22139941840975],[34.46]
Train,[79.70735704052765],[83.89000000000001]
Train,[102.06335107121792],[88.59]
Train,[81.90084440253855],[80.05]
Train,[85.42270487462874],[118.77]
Train,[87.28324557387816],[78.67]
Train,[87.0244317002232],[96.34]
Train,[84.37802395924207],[119.09]
Train,[117.99169786282458],[96.04999999999998]
Train,[99.67606531650794],[124.88]
Train,[96.29267693684169],[70.17]
Train,[91.03619236224394],[105.38]
Train,[98.51225841775911],[125.03]
Train,[94.10595538254661],[108.48]
Train,[79.72274266339957],[81.95]
Train,[79.29630925199557],[29.9]
Train,[84.68135637277763],[75.83]
Train,[88.57499792305197],[123.63]
Train,[91.55040646926143],[115.02]
Train,[98.36800242781366],[86.89]
Train,[90.5443080806383],[98.72999999999999]
Train,[97.65814932453692],[78.21]
Train,[101.83077575360691],[80.67]
Train,[98.80967700014655],[109.26]
Train,[85.20136008264839],[30.070000000000004]
Train,[78.22663996013914],[18.899999999999995]
Train,[90.08766706021407],[80.84]
Train,[83.78455509357167],[95.35]
Train,[88.68897193361997],[99.38999999999999]
Train,[79.74128869171611],[64.46]
Train,[90.52486843652848],[145.63]
Train,[95.06347297033822],[61.73]
Train,[91.09797210457735],[111.84]
Train,[84.33748105091124],[84.24999999999999]
Train,[94.84480616952962],[89.81]
Train,[78.70273919778236],[12.190000000000001]
Train,[80.3820680028846],[117.79]
Train,[95.98462167016628],[60.07999999999999]
Train,[91.55198920861545],[87.85]
Train,[96.8483427253711],[95.19]
Train,[104.91210850150928],[124.35]
Train,[98.1403473816003],[144.03]
Train,[81.4119213970843],[77.59]
Train,[96.19326159313299],[78.78]
Train,[96.42540810918678],[80.49]
Train,[83.27688105309215],[42.63]
Train,[82.70012725706552],[89.19]
Train,[94.61524339227594],[87.56]
Train,[81.04861262625366],[57.36]
Train,[90.09406797908929],[92.13]
Train,[87.01216280258656],[60.45]
Train,[89.07441738156176],[71.39]
Train,[84.06805269736317],[111.43000000000002]
Train,[94.15722735718495],[94.41]
Train,[102.256533153165],[113.62]
Train,[77.10393820949997],[39.13000000000001]
Train,[87.6897354071516],[72.61]
Train,[81.45998149034808],[68.3]
Train,[95.16975957553153],[103.28]
Train,[73.61738094355843],[65.2]
Train,[99.86923022193041],[95.28]
Train,[85.9840140482012],[50.809999999999995]
Train,[99.68939945427715],[173.43000000000004]
Train,[93.82879304327517],[110.61]
Train,[92.41903253769338],[66.06]
Train,[93.5777433605121],[91.06]
Train,[96.49808502048454],[90.7]
Train,[107.35616249076278],[81.0]
Train,[80.6055996923768],[78.46]
Train,[88.77166741037429],[95.44]
Train,[91.07054292392839],[88.18]
Train,[86.62338131792278],[90.36]
Train,[99.45831873377337],[134.81]
Train,[104.30567487464415],[89.14]
Train,[82.89513178986967],[125.90000000000002]
Train,[81.05297615939561],[77.26]
Train,[96.43379492163334],[134.22]
Train,[83.31009675487033],[116.27]
Train,[95.44272321246719],[100.33]
Train,[86.39507621777184],[65.25]
Train,[78.93263212379183],[43.86]
Train,[96.31320012059076],[84.42]
Train,[103.91322840525942],[89.47]
Train,[104.96886924542815],[97.78]
Train,[98.21481983134501],[109.88]
Train,[80.24673710825185],[75.64]
Train,[97.43822267066027],[176.86]
Train,[91.55683461905708],[85.21999999999998]
Train,[79.80200941845563],[72.84]
Train,[99.48141530528653],[70.0]
Train,[92.61295515568683],[75.13]
Train,[75.41918077291294],[31.199999999999996]
Train,[100.8691919383264],[95.17000000000002]
Train,[85.60552858798737],[74.8]
Train,[84.90800269866838],[68.6]
Train,[101.87464274817728],[156.84]
Train,[75.69061827520216],[65.33]
Train,[93.69054490516604],[97.19]
Train,[94.17867090935889],[99.71]
Train,[86.80179080813747],[79.29]
Train,[86.80859197668578],[79.54]
Train,[93.93601639261114],[116.63]
Train,[84.07383931450207],[62.19]
Train,[96.66328024724444],[78.63]
Train,[95.2720717316092],[88.69]
Train,[102.38129672957753],[95.30999999999999]
Train,[75.9000115825242],[41.29]
Train,[101.07516795422268],[177.17]
Train,[99.90438147831836],[82.05]
Train,[80.43153796554746],[79.08]
Train,[76.20868200820769],[45.52]
Train,[96.94706134659589],[80.53]
Train,[81.58834155150633],[92.57]
Train,[89.60799085939422],[113.40999999999998]
Train,[85.09630939455239],[89.67999999999999]
Train,[101.43327102115403],[126.16]
Train,[101.96785043353081],[155.98]
Train,[92.00001721705857],[101.42]
Train,[93.1654685637941],[107.9]
Train,[81.61006687654098],[56.03999999999999]
Train,[82.18212809101583],[73.44]
Train,[97.31763210191396],[84.51]
Train,[95.51032441044464],[89.06]
Train,[101.79704582121663],[88.52]
Train,[102.86868263977722],[106.63]
Train,[94.17755423705678],[104.85]
Train,[87.23756904164162],[83.2]
Train,[93.8198246972159],[113.22]
Train,[97.24537462364658],[92.74]
Train,[80.37737338509812],[74.71]
Train,[99.70914430484513],[48.15]
Train,[95.74788438536204],[99.82999999999998]
Train,[83.56346426777651],[78.03]
Train,[96.38425358350113],[87.55]
Train,[75.75695332120436],[71.45]
Train,[102.50844392681843],[76.78]
Train,[90.83476287750096],[82.24]
Train,[73.73187326659617],[120.65]
Train,[94.81918849446812],[120.29]
Train,[87.16588740421595],[81.14]
Train,[97.93534380950786],[111.25]
Train,[99.65329984042994],[106.29]
Train,[107.40510000686592],[75.0]
Train,[93.05648770455988],[106.04]
Train,[94.73695068983974],[97.33]
Train,[100.43639253596949],[90.69]
Train,[95.18830146701039],[113.4]
Train,[88.61614082939822],[105.24999999999999]
Train,[78.49307242594779],[66.55]
Train,[88.90000506862476],[84.46999999999998]
Train,[80.45634374625118],[79.4]
Train,[96.046802207668],[105.02]
Train,[98.50401105260183],[71.53]
Train,[106.83381935397765],[87.72]
Train,[98.18068128915206],[78.98]
Train,[102.39858242981724],[97.34]
Train,[93.54293321683157],[73.96]
Train,[99.74360415886169],[125.41]
Train,[87.20895413443961],[77.79]
Train,[84.12405012406514],[86.92999999999999]
Train,[95.91320098873258],[98.75]
Train,[73.3561268702688],[63.980000000000004]
Train,[81.64425947796039],[75.96]
Train,[78.04008120284267],[25.57]
Train,[85.19064598394716],[90.71000000000001]
Train,[96.11700345348791],[97.43]
Train,[97.42065247582644],[93.33]
Train,[74.93613914708098],[64.97]
Train,[87.1443276390706],[75.93]
Train,[86.77664745376123],[91.21]
Train,[79.6545910535282],[79.8]
Train,[93.12461995988784],[97.04]
Train,[89.34072715980311],[108.2]
Train,[80.24776327317957],[85.47]
Train,[79.32230630708398],[32.489999999999995]
Train,[83.84395439799424],[93.44]
Train,[86.43884580416024],[121.3]
Train,[84.00342540677804],[98.56]
Train,[81.46445905773447],[46.72]
Train,[93.6186887126857],[113.46]
Train,[85.28897287090797],[88.71000000000001]
Train,[87.23145181151538],[85.54]
Train,[76.30947547602175],[74.43]
Train,[94.86232233571161],[58.31000000000001]
Train,[93.15173681959132],[117.39]
Train,[80.18173104815223],[66.77]
Train,[100.97849722925882],[87.62]
Train,[86.6088393547922],[53.88999999999999]
Train,[98.34076964024216],[108.14]
Train,[97.51643210099336],[92.9]
Train,[94.24886317363739],[98.50999999999999]
Train,[109.5927232335045],[125.98]
Train,[94.03595671176583],[97.8]
Train,[94.63192677429241],[90.24]
Train,[90.21243094938242],[92.7]
Train,[84.40793696258378],[74.12]
Train,[116.58767715599606],[99.57]
Train,[80.71751492848827],[94.09]
Train,[96.47953580794996],[126.44]
Train,[121.81132144956851],[118.29]
Train,[102.6264926460562],[95.56]
Train,[95.10403739785883],[96.66]
Train,[84.67210697621981],[99.28]
Train,[80.3705333237484],[80.17]
Train,[90.27617649646618],[111.15]
Train,[82.83801694514611],[68.38]
Train,[88.98507029718283],[80.25]
Train,[83.92659197484677],[77.72]
Train,[94.30980700453293],[90.97]
Train,[79.63701466752416],[34.92]
Train,[92.17487820844622],[95.86]
Train,[80.72139484560728],[68.55]
Train,[90.69792489819899],[84.15]
Train,[84.3273815697705],[95.9]
Train,[88.18492733631099],[82.01]
Train,[94.66312424932715],[99.29]
Train,[105.22877556775269],[109.47]
Train,[99.5008929018577],[98.37000000000002]
Train,[91.64554374418219],[100.21000000000001]
Train,[100.12317247925152],[77.37]
Train,[84.52087328216201],[88.19000000000001]
Train,[106.08425497332632],[83.21]
Train,[85.49484162147077],[82.85]
Train,[105.39631867499212],[85.34]
Train,[78.64416004366281],[87.02]
Train,[86.93159286954295],[93.12]
Train,[94.64387942229787],[112.43]
Train,[94.72936883204582],[93.17000000000002]
Train,[87.61619080319188],[33.94]
Train,[80.41457080636764],[82.48]
Train,[98.4573042234133],[78.86]
Train,[80.04794695873852],[89.51]
Train,[99.91581074461637],[125.66000000000001]
Train,[102.03306330551167],[152.94]
Train,[100.39474596459166],[95.1]
Train,[84.05391087805783],[89.8]
Train,[96.31351014644616],[145.17]
Train,[98.813287055312],[86.16]
Train,[81.14066715667055],[95.85]
Train,[99.68358301801032],[109.09999999999998]
Train,[81.2856235105406],[78.29]
Train,[80.21759592286615],[78.68]
Train,[100.29440865833949],[70.8]
Train,[83.84768990614806],[74.37]
Train,[84.47488828442725],[79.43]
Train,[105.38152897065483],[105.09]
Train,[98.6159135342298],[94.48]
Train,[99.87761332410344],[85.21999999999998]
Train,[89.99908913264022],[63.4]
Train,[103.16907255641102],[97.57]
Train,[94.969247281062],[66.29]
Train,[99.26795138010259],[175.59]
Train,[94.14497929286019],[67.47]
Train,[101.52124002722749],[96.66]
Train,[83.32767722319812],[83.05]
Train,[97.68483304642139],[77.22]
Train,[89.44913095283864],[101.42]
Train,[96.59893240330415],[88.77]
Train,[93.74480682917495],[97.98]
Train,[104.66846512326683],[80.54]
Train,[95.74374229556962],[105.88]
Train,[83.85044976355057],[76.42]
Train,[97.20534330829575],[106.46]
Train,[81.009109050187],[56.89]
Train,[79.09952748302149],[44.03]
Train,[80.36086124189805],[50.64]
Train,[79.25687249945854],[120.54]
Train,[98.31866484408332],[116.42]
Train,[96.2504216740613],[68.65]
Train,[86.84960106771366],[84.31999999999998]
Train,[90.95640074144504],[100.75]
Train,[100.11883519023095],[94.23]
Train,[83.90506882404341],[66.44]
Train,[101.64781046365327],[79.49]
Train,[79.44615873547824],[66.55]
Train,[84.08787102013656],[95.94]
Train,[95.20791092202293],[112.5]
Train,[93.32215089897156],[65.26]
Train,[96.90110595618354],[78.88]
Train,[83.97735370569237],[105.52]
Train,[89.96151205869587],[86.83]
Train,[75.9105523638933],[49.71]
Train,[91.34015450909168],[113.62999999999998]
Train,[99.2783640537986],[121.39]
Train,[95.72803055169805],[153.54]
Train,[98.37718374049794],[101.53]
Train,[78.53925940021504],[34.5]
Train,[92.67039465672921],[80.06]
Train,[102.19842691591329],[58.03]
Train,[84.65779498314491],[71.01]
Train,[94.95761789541355],[96.56]
Train,[91.56376550196654],[91.15]
Train,[99.22913153764105],[175.35000000000002]
Train,[79.76839026122649],[36.47]
Train,[101.95209613426208],[87.73]
Train,[74.8085782442875],[80.68]
Train,[100.28807801726182],[100.7]
Train,[88.77166741037429],[94.22]
Train,[98.14063995624335],[110.82000000000001]
Train,[93.20071153250102],[91.44999999999999]
Train,[80.66718420973477],[79.39]
Train,[99.81868629505217],[125.75]
Train,[87.992867709981],[68.85]
Train,[75.98978716584186],[91.06]
Train,[79.63344113087878],[43.99000000000001]
Train,[78.4415107801583],[78.25]
Train,[98.214954618466],[111.18999999999998]
Train,[95.95780575848485],[89.87]
Train,[98.95835116113702],[175.41]
Train,[85.4347935687681],[135.44]
Train,[80.73421202355792],[26.520000000000007]
Train,[78.70400382474826],[77.81]
Train,[91.6081811898184],[63.53]
Train,[118.87437762925205],[88.57]
Train,[90.21696547929213],[89.02]
Train,[100.77327854114827],[95.87]
Train,[96.54519351773807],[79.11]
Train,[81.17567147161922],[64.07]
Train,[83.57225769674925],[87.77]
Train,[86.29413794246288],[84.45]
Train,[93.98452559800113],[95.08]
Train,[93.5507253917772],[95.69000000000001]
Train,[89.12220457359774],[101.07]
Train,[85.89747695621762],[159.69]
Train,[77.9458443003743],[84.34000000000002]
Train,[99.47320515570259],[167.03]
Train,[105.36285110219964],[79.23]
Train,[95.08669935583846],[109.63000000000001]
Train,[98.3539901778397],[176.5]
Train,[94.69360907320515],[95.39000000000001]
Train,[90.26499930562817],[80.55]
Train,[74.50832436000097],[98.49999999999999]
Train,[99.77050497523972],[125.83]
Train,[95.82315489850377],[112.0]
Train,[83.7204385423618],[70.4]
Train,[86.22177050793674],[125.94]
Train,[99.1376991537457],[89.37]
Train,[93.74763910904495],[74.26]
Train,[87.32140686824361],[93.33]
Train,[83.89060569815939],[106.90000000000002]
Train,[99.20721072781451],[96.11]
Train,[84.4412499280908],[74.06]
Train,[99.81568958163176],[107.7]
Train,[105.88241243212654],[94.56]
Train,[85.9793498476636],[34.96000000000001]
Train,[97.33866102790174],[107.54999999999998]
Train,[97.2393002726009],[85.74000000000001]
Train,[102.72646844643836],[81.4]
Train,[96.82537849747304],[105.22]
Train,[80.96366304946412],[57.28]
Train,[99.35118727410955],[95.93]
Train,[80.29567303538552],[28.42]
Train,[79.55188220941388],[43.58]
Train,[96.86016419419614],[68.19]
Train,[101.61494576800078],[97.13]
Train,[93.49214691722355],[97.57]
Train,[94.12247954199285],[98.91]
Train,[89.28437403285858],[93.74999999999999]
Train,[98.54593302236947],[119.07]
Train,[94.40480981296172],[99.87]
Train,[99.87124656516905],[40.82]
Train,[101.75849683259794],[126.14]
Train,[96.11700345348791],[99.58]
Train,[115.37807660444804],[96.80000000000001]
Train,[83.84307957486756],[71.63]
Train,[104.91015886376142],[97.55]
Train,[99.9425008854495],[125.87]
Train,[83.28811582699177],[90.85999999999999]
Train,[99.34275022380179],[124.73]
Train,[79.97553861903125],[93.68]
Train,[93.33392375149833],[105.16]
Train,[99.19503752377031],[98.76]
Train,[103.56401204289331],[87.87999999999998]
Train,[79.38093146310013],[89.81]
Train,[80.67489919029424],[96.54]
Train,[77.13468348658535],[90.93]
Train,[97.9160356534834],[112.44]
Train,[93.01416139950398],[94.33]
Train,[81.32130011800031],[56.27000000000001]
Train,[95.94136263101814],[88.81]
Train,[91.76220139627206],[66.5]
Train,[88.16976818339995],[163.55]
Train,[85.84801180498182],[91.48]
Train,[97.44506270130061],[92.85999999999999]
Train,[96.87297417470279],[87.03]
Train,[93.78129008175067],[102.38]
Train,[87.03271420392898],[88.61]
Train,[96.52116419878166],[87.98000000000002]
Train,[94.85093279966493],[100.25]
Train,[97.87370920287574],[99.57]
Train,[100.12063778258513],[86.12000000000002]
Train,[82.91587260829061],[78.5]
Train,[84.83689808004578],[66.59]
Train,[100.80457659714693],[98.26999999999998]
Train,[96.29699217381301],[115.41999999999999]
Train,[92.64481207739317],[107.88]
Train,[92.13595015833721],[54.370000000000005]
Train,[96.2862558288031],[97.97]
Train,[86.26735342244969],[138.44]
Train,[78.65805921341341],[123.59000000000002]
Train,[95.7866409857566],[113.14]
Train,[95.72709901658328],[93.48]
Train,[81.75346857427564],[91.76000000000002]
Train,[86.39493544810578],[54.61]
Train,[96.6373028022839],[86.62]
Train,[92.21035173661338],[102.66000000000001]
Train,[97.81334681415532],[91.14]
Train,[99.184625099478],[70.31]
Train,[79.45050221531031],[86.89]
Train,[97.15202855319075],[76.22]
Train,[81.73696766501872],[74.66]
Train,[87.34604749033379],[78.44]
Train,[86.7443386119095],[121.34999999999998]
Train,[91.78949850204536],[109.13]
Train,[87.4813706202207],[77.76]
Train,[79.00187624403746],[68.84]
Train,[101.98844011729275],[98.0]
Train,[99.43283180666265],[89.71]
Train,[84.99107954959187],[94.34]
Train,[85.12825380498182],[31.44]
Train,[80.6110794999006],[79.01]
Train,[74.13227727693626],[83.05]
Train,[104.49682287176995],[96.47]
Train,[90.6274818904899],[48.81000000000001]
Train,[101.01549725940312],[94.75]
Train,[85.75639595023263],[93.11]
Train,[75.44011291763398],[27.270000000000003]
Train,[96.17743576803602],[135.66]
Train,[78.09180781597364],[16.039999999999996]
Train,[95.39308171799532],[107.14]
Train,[84.79210383417202],[124.85]
Train,[99.70768842326592],[88.7]
Train,[85.17043376237605],[119.08]
Train,[79.12919017577981],[51.35]
Train,[74.12878335538223],[67.48]
Train,[87.29104750092286],[100.45]
Train,[86.0986666580895],[50.34]
Train,[91.13954673576525],[109.66]
Train,[78.96687379627525],[82.66]
Train,[88.82953387580389],[71.87]
Train,[103.76401871982166],[80.74]
Train,[99.05830250845123],[111.47]
Train,[80.467900220409],[80.0]
Train,[82.7115273815028],[78.01]
Train,[99.43692318508796],[96.3]
Train,[93.59954382471696],[122.68]
Train,[86.53807797085172],[61.830000000000005]
Train,[91.99849818952852],[96.63]
Train,[84.30016848039273],[79.4]
Train,[92.12319039902319],[93.91]
Train,[80.46379198591472],[59.35]
Train,[91.67266491165363],[90.03]
Train,[84.46125460164387],[129.45]
Train,[100.06085310469761],[122.55000000000001]
Train,[97.55854534475866],[77.65]
Train,[80.56379696247893],[36.78000000000001]
Train,[99.6066960939111],[59.91]
Train,[88.69344235162858],[67.91]
Train,[97.11158778915595],[70.73]
Train,[89.68077262121031],[115.3]
Train,[103.76401871982166],[80.79]
Train,[78.46853041701331],[91.57]
Train,[87.95304446872554],[74.61]
Train,[101.51665627355675],[122.97]
Train,[82.51829881793694],[41.21]
Train,[96.03883586251604],[139.39]
Train,[92.86181689196755],[110.21999999999998]
Train,[87.5101524093478],[92.9]
Train,[99.87761332410344],[88.26]
Train,[85.3745023975386],[76.63]
Train,[94.39602491212389],[139.52]
Train,[98.50402319001307],[92.39]
Train,[86.5668961487615],[161.69]
Train,[96.33496911759576],[107.19000000000001]
Train,[94.13735316104115],[96.22]
Train,[90.92008737181652],[92.50000000000001]
Train,[89.24764996842032],[85.04]
Train,[84.90803353908765],[93.9]
Train,[81.50779282118657],[39.25]
Train,[86.86980634519321],[87.93]
Train,[79.54130007444654],[37.51]
Train,[95.39417124815044],[99.92000000000002]
Train,[86.52203876542849],[130.79]
Train,[91.14059120282039],[100.37000000000002]
Train,[78.10767636163371],[33.36]
Train,[93.82607830151649],[95.49]
Train,[100.15455937584427],[95.37]
Train,[87.84133242411946],[96.63]
Train,[81.65169610084381],[85.85]
Train,[93.92536472013612],[93.84000000000002]
Train,[87.71662889289557],[117.64999999999999]
Train,[99.10000546986325],[107.02]
Train,[101.63921074037],[79.65]
Train,[92.57771392874724],[93.5]
Train,[84.71381748510912],[71.22]
Train,[83.5471464141684],[65.88]
Train,[96.24688060049664],[68.76]
Train,[93.67036689389776],[145.04]
Train,[87.6383531851641],[71.49]
Train,[77.51734546689433],[69.34]
Train,[78.36866616995755],[93.7]
Train,[98.40312346187326],[74.31]
Train,[88.75073498453928],[92.11]
Train,[80.02542477821919],[93.68]
Train,[97.25240707946746],[88.76]
Train,[94.56930432769437],[113.34]
Train,[105.96422415663083],[85.73]
Train,[83.71916502339838],[68.86]
Train,[99.27324575085647],[91.89999999999999]
Train,[101.71631602045524],[136.64]
Train,[78.69408290270782],[49.22]
Train,[86.42699306931632],[69.27]
Train,[102.2451373033393],[58.120000000000005]
Train,[97.36133264531821],[112.49]
Train,[81.37015304604674],[100.54]
Train,[83.98390872289457],[116.45]
Train,[85.54939125189753],[96.23]
Train,[100.43554567042695],[97.41]
Train,[95.24272717786246],[96.98]
Train,[98.94416805391907],[97.62000000000002]
Train,[87.16423275698583],[78.96]
Train,[81.00613391091537],[101.08]
Train,[77.0516601926923],[34.32]
Train,[82.96681487000387],[122.67]
Train,[88.39564251866659],[84.66]
Train,[98.60442513903561],[105.47999999999999]
Train,[72.62336827970223],[98.67]
Train,[87.4599577396787],[88.14]
Train,[94.11940923818285],[100.55]
Train,[85.9733441245149],[56.74]
Train,[85.06277009797711],[131.04]
Train,[98.81046190273938],[103.01]
Train,[94.49062966024425],[90.29]
Train,[71.47033176514222],[93.19]
Train,[80.36789934395644],[79.55]
Train,[73.4562271282386],[89.71]
Train,[86.06283795576766],[91.67]
Train,[116.23836806044699],[98.08]
Train,[97.87314452435554],[124.73]
Train,[77.77069590212801],[22.499999999999996]
Train,[100.624445386723],[119.12]
Train,[98.126947318792],[120.45]
Train,[101.33617643770644],[102.24]
Train,[86.29891253463849],[94.41999999999999]
Train,[82.515602879537],[80.42]
Train,[83.12549679113565],[89.36]
Train,[99.15998453251828],[177.01]
Train,[88.80458225661606],[140.9]
Train,[92.65628702615949],[93.74]
Train,[74.9770790443676],[41.26]
Train,[85.390469462636],[78.24]
Train,[80.47033566955574],[47.28]
Train,[89.99529838750291],[91.00999999999999]
Train,[78.28742762276656],[12.570000000000002]
Train,[89.54949488889127],[49.87]
Train,[98.62445931116477],[116.56]
Train,[85.29650394775538],[104.41]
Train,[79.56198226487656],[79.41]
Train,[95.39574527129172],[105.14]
Train,[94.28931764433632],[75.85]
Train,[85.62008699719232],[80.25]
Train,[93.54079494683641],[114.4]
Train,[80.37203027679334],[92.32]
Train,[83.58600740428348],[65.38]
Train,[83.961442610498],[95.32]
Train,[93.41876685432447],[112.41]
Train,[87.02002162746554],[92.45]
Train,[80.44870988303397],[77.06]
Train,[107.56834695897044],[77.35]
Train,[96.178867286667],[90.38]
Train,[98.55187561888455],[176.58]
Train,[94.86682208483818],[98.65]
Train,[92.81224658775848],[111.22]
Train,[97.55854534475866],[77.59]
Train,[95.08443248984398],[82.71]
Train,[85.97860698913351],[90.84999999999998]
Train,[79.78806144215585],[96.18]
Train,[79.56198226487656],[77.76]
Train,[78.31744263895142],[41.21]
Train,[88.08128050095713],[94.93]
Train,[90.32125944297047],[112.92]
Train,[83.06903259272853],[68.36]
Train,[86.06096924146925],[58.7]
Train,[90.19393003114357],[83.65]
Train,[91.07426289558236],[114.42]
Train,[93.29613134167936],[85.97000000000001]
Train,[98.4573042234133],[79.88]
Train,[80.89188126371761],[88.92]
Train,[78.75852739469572],[27.020000000000003]
Train,[79.01880343277227],[76.34]
Train,[83.96486860544687],[97.22]
Train,[82.88785826389349],[94.77]
Train,[87.09514755301282],[112.34]
Train,[92.03626141754933],[110.97000000000001]
Train,[102.8500327695482],[97.95]
Train,[93.9297456253422],[105.98]
Train,[102.68587395348376],[106.53]
Train,[83.89825700052592],[23.450000000000003]
Train,[85.78189996533035],[93.37]
Train,[103.24557160136817],[143.15]
Train,[89.19455383128629],[90.23]
Train,[79.02273588146056],[48.74]
Train,[94.88096058690734],[96.61]
Train,[104.64544187871222],[125.21000000000001]
Train,[78.80727542048416],[43.88]
Train,[80.1210937786756],[45.25]
Train,[93.80208978309646],[114.84000000000002]
Train,[101.03520575277807],[118.58]
Train,[93.36755003554504],[76.17]
Train,[118.71266732776995],[93.45]
Train,[98.67649389778823],[81.26]
Train,[88.37222261793336],[85.25]
Train,[98.43952637945488],[176.52999999999997]
Train,[97.75619029618144],[81.97]
Train,[103.0620345763637],[95.99]
Train,[93.2050378513925],[102.34999999999998]
Train,[93.75350210203297],[108.88999999999999]
Train,[86.0845259544798],[90.97]
Train,[99.43692318508796],[89.35]
Train,[89.60739135525981],[72.88]
Train,[100.6440936008564],[84.28]
Train,[86.54695273341866],[81.23]
Train,[83.91796190959136],[93.02]
Train,[99.71426678103562],[121.71]
Train,[85.7517998566563],[112.99]
Train,[77.13494227891287],[88.23]
Train,[94.6955398701873],[95.30999999999999]
Train,[91.30697876992744],[142.78]
Train,[94.69390804542078],[113.75]
Train,[92.41127365398197],[103.12]
Train,[94.64946361192364],[116.01]
Train,[98.25400818925337],[103.95]
Train,[78.24343982114937],[82.01]
Train,[80.39052926260435],[81.04]
Train,[74.57397905431324],[84.78000000000002]
Train,[92.20550960157635],[80.26]
Train,[94.46049332672109],[75.73]
Train,[91.2520355657118],[56.86000000000001]
Train,[79.38406700241758],[91.71]
Train,[85.58533025241604],[70.24]
Train,[86.6621377636869],[102.24]
Train,[80.54890039684031],[96.96]
Train,[89.7610804067162],[77.31]
Train,[76.74535824793385],[34.89]
Train,[80.46666094409676],[67.27]
Train,[83.27688105309215],[41.42]
Train,[85.81037300095649],[81.75]
Train,[99.80108026286939],[123.01]
Train,[87.44592324535007],[71.82]
Train,[97.1282567219148],[112.86]
Train,[83.94852152282628],[93.74999999999999]
Train,[98.12723132863896],[87.38]
Train,[99.1630791038419],[86.99999999999999]
Train,[91.49796196735109],[94.98]
Train,[100.73842382556674],[83.87999999999998]
Train,[86.10927899696428],[77.69]
Train,[88.91475833766192],[102.5]
Train,[86.30782090812066],[91.28]
Train,[91.85743586016072],[108.65999999999998]
Train,[81.2802309631019],[85.27]
Train,[94.819069041051],[116.03]
Train,[92.27174053662841],[89.26]
Train,[93.6504759950208],[82.12]
Train,[74.88776719620499],[43.27]
Train,[95.93991151307178],[98.35000000000001]
Train,[100.6811246799836],[86.71]
Train,[78.78561478445816],[90.6]
Train,[92.4713095040516],[89.42]
Train,[79.49518479759419],[67.74]
Train,[79.62177444235118],[38.49]
Train,[97.70831629794688],[66.02]
Train,[98.35764317710331],[90.44]
Train,[88.7666172216199],[101.21]
Train,[80.33364720281028],[81.87]
Train,[102.74786023221279],[87.41]
Train,[101.36586837232905],[101.0]
Train,[84.26918420597116],[79.33]
Train,[106.60121766661257],[106.36999999999999]
Train,[114.24063793939882],[113.0]
Train,[87.781104211304],[60.309999999999995]
Train,[78.27990700595633],[25.93]
Train,[80.15772891518019],[74.3]
Train,[105.81091214129809],[85.52000000000001]
Train,[91.45683964549521],[90.84]
Train,[102.70110378050823],[89.18]
Train,[94.81283775564519],[127.56]
Train,[81.34453112282918],[88.10999999999999]
Train,[88.65424204548904],[79.68]
Train,[75.44011291763398],[27.389999999999997]
Train,[87.95856149483829],[52.220000000000006]
Train,[83.24370738913471],[44.46]
Train,[86.29363452345791],[78.84]
Train,[82.9348891307061],[102.08]
Train,[92.09983264046654],[114.52999999999999]
Train,[100.27451310545352],[85.58]
Train,[89.59360624460331],[66.77]
Train,[98.89252959143563],[176.78]
Train,[87.68301040913401],[96.52]
Train,[96.86476686895455],[96.79]
Train,[86.48473646684928],[61.419999999999995]
Train,[96.53132374728517],[73.39]
Train,[94.14582446487806],[99.36]
Train,[90.70014191360428],[94.04]
Train,[94.46265861263258],[96.39]
Train,[91.76527128121434],[115.26]
Train,[86.19131396118891],[48.31]
Train,[86.30731680762501],[80.24]
Train,[79.51880948898874],[87.19]
Train,[90.10687848738732],[86.98]
Train,[101.30868534827574],[96.04999999999998]
Train,[103.76401871982166],[81.08]
Train,[93.28864581150788],[99.72]
Train,[99.09643145432555],[177.07]
Train,[86.03007929586862],[90.67]
Train,[100.03540916193211],[124.76]
Train,[84.37950564753996],[86.24]
Train,[99.8398047219152],[125.93]
Train,[84.58097184289694],[70.5]
Train,[92.21577018843976],[111.48]
Train,[79.70746204007283],[86.67]
Train,[94.44590399667051],[141.22]
Train,[86.63741837915502],[79.39]
Train,[98.97895892610649],[104.84]
Train,[100.10879442560638],[97.74]
Train,[93.58103724489445],[94.92]
Train,[89.39445571482673],[90.88]
Train,[96.35752207247721],[146.9]
Train,[92.71371762826573],[85.05]
Train,[87.4599577396787],[89.15]
Train,[89.79408749733726],[68.38]
Train,[92.74156541085019],[86.97]
Train,[82.40235041060123],[86.2]
Train,[90.8442705281475],[84.74]
Train,[91.31392809513115],[78.87]
Train,[94.22566152459387],[90.57]
Train,[90.85435534650738],[177.17]
Train,[92.77955168087016],[98.44]
Train,[87.79995375720915],[73.39]
Train,[84.6323506321749],[119.07]
Train,[82.17446144971387],[87.05]
Train,[96.35173692115136],[88.57]
Train,[100.95044747947547],[79.53]
Train,[98.20116162870147],[123.3]
Train,[101.40590472084197],[95.63]
Train,[95.07575248184665],[89.95]
Train,[90.61725240971181],[73.73]
