Time,Iteration,Cost,Parameters
 -2.19627049  0.69789668  1.55945104  2.8955011  -1.41923372 -0.0677518
 -2.31133471 -2.23630585  3.10166319  2.63262332 -0.56531901 -2.63872685]
Mon Aug 26 11:18:01 2024,783,0.11040142444229571,[-1.12347939  2.3336907  -2.09779762 -0.06157415  0.5394054  -2.8180338
  3.06001835  2.30258793  1.13059169 -1.02916099  0.50990576  1.01677596
  1.3955611  -1.79483977  0.84414231  2.87650607 -0.49364167 -0.42375119
 -2.19675366  0.69837985  1.55993421  2.89598426 -1.41971689 -0.06726863
 -2.31085154 -2.23678901  3.10118002  2.63310648 -0.56580218 -2.63921002]
Mon Aug 26 11:21:04 2024,784,0.1086919844721949,[-1.1238905   2.33327959 -2.09738651 -0.06198526  0.5398165  -2.81844491
  3.05960724  2.30299904  1.1310028  -1.0295721   0.51031686  1.01636486
  1.3959722  -1.79442866  0.84373121  2.87691718 -0.49405278 -0.4241623
 -2.19634255  0.69879096  1.5595231   2.89557316 -1.420128   -0.06685753
 -2.31044044 -2.23720012  3.10076892  2.63351759 -0.56539107 -2.63879891]
Mon Aug 26 11:24:08 2024,785,0.11003487408404455,[-1.12393037  2.33331946 -2.09742639 -0.06194539  0.53977663 -2.81848479
  3.05964712  2.30295917  1.13104267 -1.02953222  0.51027699  1.01632498
  1.39601208 -1.79446853  0.84369133  2.87695705 -0.49401291 -0.42420217
 -2.19638243  0.69875108  1.55948323  2.89561303 -1.42016787 -0.06681765
 -2.31040056 -2.23716024  3.10080879  2.63355747 -0.56543094 -2.63883878]
Mon Aug 26 11:27:12 2024,786,0.10478271808693145,[-1.12378157  2.33346826 -2.09757519 -0.06209419  0.53992543 -2.81833598
  3.05949832  2.30281037  1.13119147 -1.02938342  0.51042579  1.01617618
  1.39616088 -1.79431973  0.84384013  2.87710586 -0.49416171 -0.42435097
 -2.19653123  0.69860228  1.55963203  2.89546423 -1.42001907 -0.06696645
 -2.31025176 -2.23730905  3.10065999  2.63340866 -0.56528214 -2.63898758]
Mon Aug 26 11:30:15 2024,787,0.10512254413349678,[-1.12356665  2.33325334 -2.09736027 -0.06230911  0.53971051 -2.8185509
  3.05971324  2.30302529  1.13140639 -1.02959834  0.51064071  1.0163911
  1.39594596 -1.79453465  0.84362521  2.87689094 -0.49437663 -0.42413605
 -2.19631631  0.6988172   1.55984695  2.89524931 -1.41980415 -0.06675153
 -2.31046668 -2.23709413  3.10087491  2.63319374 -0.56506722 -2.6392025 ]
Mon Aug 26 11:33:18 2024,788,0.10900787188282317,[-1.12372152  2.33309848 -2.0972054  -0.06215424  0.53955564 -2.81870577
  3.05986811  2.30318015  1.13156126 -1.02975321  0.51048584  1.01654597
  1.39579109 -1.79437979  0.84347035  2.87673607 -0.4945315  -0.42398119
 -2.19647118  0.69866234  1.55969208  2.89540418 -1.41995902 -0.06659666
 -2.31031181 -2.23693926  3.10072004  2.63303888 -0.56491235 -2.63904764]
Mon Aug 26 11:36:21 2024,789,0.1106951198733416,[-1.12374628  2.33307371 -2.09718064 -0.06212948  0.53958041 -2.81873053
  3.05989287  2.30315539  1.1315365  -1.02977797  0.51046108  1.01652121
  1.39581585 -1.79435502  0.84344558  2.87671131 -0.49455626 -0.42400595
 -2.19644641  0.69863757  1.55971685  2.89537941 -1.41998378 -0.0665719
 -2.31033658 -2.2369145   3.1007448   2.63306364 -0.56493712 -2.6390724 ]
Mon Aug 26 11:39:26 2024,790,0.10953661376886557,[-1.12372515  2.33309485 -2.09715951 -0.06210835  0.53955927 -2.81875167
  3.05987174  2.30317652  1.13151537 -1.02975684  0.51048221  1.01650008
  1.39579472 -1.79433389  0.84346671  2.87673244 -0.49453513 -0.42402708
 -2.19646754  0.6986587   1.55969571  2.89540054 -1.42000491 -0.06655077
 -2.31031545 -2.23693563  3.10072367  2.63308477 -0.56491599 -2.63905127]
Mon Aug 26 11:42:29 2024,791,0.1132185040942537,[-1.12350549  2.33287518 -2.09693985 -0.06232801  0.53933961 -2.81897133
  3.0600914   2.30339619  1.13129571 -1.02953718  0.51070188  1.01671974
  1.39601439 -1.79411423  0.84368638  2.8769521  -0.49475479 -0.42380741
 -2.19668721  0.69843904  1.55991538  2.89518088 -1.42022457 -0.06677044
 -2.31053511 -2.23671596  3.10094334  2.63286511 -0.56513565 -2.63927093]
Mon Aug 26 11:45:32 2024,792,0.10767076317319926,[-1.12363028  2.33299998 -2.09706464 -0.06220322  0.53921482 -2.81884653
  3.0602162   2.30327139  1.13117091 -1.02941238  0.51057708  1.01659494
  1.39588959 -1.79398943  0.84356158  2.8768273  -0.49463    -0.42393221
 -2.196812    0.69856383  1.55979058  2.89530568 -1.42034937 -0.06689523
 -2.3106599  -2.23684076  3.10106813  2.63274031 -0.56526045 -2.63914614]
Mon Aug 26 11:48:36 2024,793,0.11124549009773423,[-1.1232856   2.33334466 -2.09671996 -0.06185854  0.53887014 -2.81850185
  3.06056088  2.30361607  1.13082623 -1.02975706  0.5102324   1.01625027
  1.39554491 -1.79433411  0.84390626  2.87717198 -0.49497468 -0.42358753
 -2.19715668  0.69890851  1.5594459   2.894961   -1.42069405 -0.06723991
 -2.31100458 -2.23718544  3.10141281  2.63239563 -0.56560513 -2.63880146]
Mon Aug 26 11:51:39 2024,794,0.11144165849833197,[-1.1233377   2.33329256 -2.09677205 -0.06180645  0.53881804 -2.81855395
  3.06061297  2.30356398  1.13087832 -1.02980915  0.51028449  1.01630236
  1.39549282 -1.79428202  0.84385417  2.87711989 -0.49502677 -0.42363962
 -2.19710459  0.69896061  1.55949799  2.89501309 -1.42064196 -0.06718782
 -2.31105668 -2.23723753  3.1014649   2.63234354 -0.56565722 -2.63885355]
Mon Aug 26 11:54:41 2024,795,0.10942498738394771,[-1.12280412  2.33382614 -2.09730563 -0.06127287  0.53828447 -2.81802037
  3.06114654  2.3030304   1.13034475 -1.02927558  0.51081807  1.01576878
  1.39495925 -1.79374845  0.84438775  2.87765347 -0.49449319 -0.4241732
 -2.19657101  0.69949418  1.56003157  2.89554666 -1.42117553 -0.06772139
 -2.31159025 -2.2377711   3.10093133  2.63287712 -0.56512364 -2.63831997]
Mon Aug 26 11:57:42 2024,796,0.11407772601729228,[-1.122634    2.33399626 -2.09747575 -0.06110275  0.53845459 -2.81819049
  3.06097642  2.30286028  1.13051487 -1.02910546  0.51064795  1.01559866
  1.39512937 -1.79391857  0.84455787  2.87782359 -0.49466331 -0.42400308
 -2.19674114  0.69932406  1.56020169  2.89571678 -1.42134565 -0.06755127
 -2.31176037 -2.23794122  3.10110145  2.63304724 -0.56495352 -2.63849009]
Mon Aug 26 12:00:43 2024,797,0.10943479897694215,[-1.12288517  2.33374509 -2.09772692 -0.06085158  0.53820342 -2.81793932
  3.0612276   2.30260911  1.13026369 -1.02935663  0.51039678  1.01534749
  1.39538054 -1.79366739  0.84430669  2.87757242 -0.49441214 -0.42425425
 -2.19699231  0.69907289  1.56045286  2.89546561 -1.42159683 -0.0673001
 -2.3115092  -2.23769005  3.10085028  2.63279606 -0.56520469 -2.63874127]
Mon Aug 26 12:03:44 2024,798,0.11118327356688676,[-1.12271417  2.33357409 -2.09789792 -0.06068057  0.53837442 -2.81811032
  3.06105659  2.30243811  1.13009269 -1.02918563  0.51056778  1.01551849
  1.39520954 -1.79383839  0.84413569  2.87774342 -0.49458314 -0.42408325
 -2.19682131  0.69890189  1.56028186  2.89563661 -1.42142583 -0.0671291
 -2.3116802  -2.23751905  3.10102128  2.63296706 -0.56537569 -2.63891227]
Mon Aug 26 12:06:45 2024,799,0.1156370516452383,[-1.12238446  2.3339038  -2.09822763 -0.06101028  0.53870413 -2.81844003
  3.06072688  2.30276782  1.1304224  -1.02951534  0.51089749  1.0158482
  1.39487983 -1.7941681   0.8444654   2.87807313 -0.49491285 -0.42441296
 -2.19715102  0.6992316   1.55995215  2.8953069  -1.42175554 -0.06679939
 -2.31200991 -2.23718934  3.10069157  2.63329677 -0.5657054  -2.63924198]
Mon Aug 26 12:09:47 2024,800,0.10123310756267025,[-1.12231303  2.33397523 -2.09829906 -0.06093886  0.5386327  -2.81851146
  3.06065546  2.30269639  1.13035097 -1.02944391  0.51096892  1.01591963
  1.39495126 -1.79423953  0.84453683  2.8780017  -0.49498428 -0.42448439
 -2.19707959  0.69930303  1.55988072  2.89537833 -1.42168411 -0.06672796
 -2.31208134 -2.23726077  3.10062014  2.63322535 -0.56563397 -2.63917055]
Mon Aug 26 12:12:55 2024,801,0.1049038940024189,[-1.12218109  2.33410716 -2.09816713 -0.06080692  0.53850076 -2.81837952
  3.06052352  2.30256445  1.13021903 -1.02931197  0.51110085  1.01605156
  1.39508319 -1.79437147  0.84466877  2.87813364 -0.49511622 -0.42435245
 -2.19694765  0.69943496  1.56001266  2.89551027 -1.42181604 -0.06659602
 -2.3119494  -2.23712883  3.1004882   2.63309341 -0.56576591 -2.63903861]
Mon Aug 26 12:15:59 2024,802,0.1125987063541247,[-1.12184482  2.33444344 -2.09783085 -0.06114319  0.53883704 -2.81804324
  3.06085979  2.30290073  1.13055531 -1.0289757   0.51143713  1.01571529
  1.39474692 -1.79470775  0.84433249  2.87846991 -0.49477994 -0.42468873
 -2.19728393  0.69977124  1.55967639  2.89584654 -1.42147977 -0.06625975
 -2.31161313 -2.23679256  3.10015193  2.63342968 -0.56542964 -2.63870234]
Mon Aug 26 12:19:02 2024,803,0.11105746510700736,[-1.1221729   2.33411536 -2.09815893 -0.06147127  0.53850896 -2.81771517
  3.06118787  2.3032288   1.13022723 -1.02930377  0.51110905  1.01538721
  1.39441884 -1.79503582  0.84466057  2.87814183 -0.49510802 -0.42436065
 -2.19695585  0.69944316  1.56000446  2.89617462 -1.42180785 -0.06658783
 -2.3119412  -2.23646448  3.09982385  2.63310161 -0.56575771 -2.63903041]
Mon Aug 26 12:22:07 2024,804,0.10963661749726489,[-1.12176784  2.33452041 -2.09775387 -0.06106622  0.53810391 -2.81731011
  3.06159292  2.30282375  1.13063229 -1.02970883  0.510704    1.01498216
  1.39401379 -1.79463077  0.84425552  2.87854689 -0.49470296 -0.42395559
 -2.19655079  0.69984821  1.55959941  2.89657968 -1.4222129  -0.06699288
 -2.31234626 -2.23686953  3.1002289   2.63269655 -0.56616277 -2.63862536]
Mon Aug 26 12:25:10 2024,805,0.10742021175147076,[-1.12186952  2.33462209 -2.0976522  -0.06096454  0.53800223 -2.81720844
  3.06149125  2.30292543  1.13073396 -1.02960715  0.51060232  1.01488048
  1.39391211 -1.79452909  0.8443572   2.87844521 -0.49460129 -0.42405727
 -2.19665247  0.69974654  1.55970109  2.896478   -1.42211122 -0.0668912
 -2.31224458 -2.23697121  3.10012722  2.63279823 -0.56606109 -2.63872704]
Mon Aug 26 12:28:13 2024,806,0.1103835415378754,[-1.12193229  2.33455933 -2.09758943 -0.0610273   0.53806499 -2.81714567
  3.06155401  2.30298819  1.13079673 -1.02966991  0.51066508  1.01481772
  1.39397488 -1.79446633  0.84441996  2.87850797 -0.49453852 -0.42412004
 -2.19658971  0.6998093   1.55976385  2.89641523 -1.42217399 -0.06695397
 -2.31218181 -2.23690845  3.10018999  2.63273547 -0.56599832 -2.6387898 ]
Mon Aug 26 12:31:17 2024,807,0.10599431360423475,[-1.12214517  2.33477222 -2.09737654 -0.06081442  0.53827788 -2.81693278
  3.0617669   2.3027753   1.13058384 -1.02945702  0.51087797  1.0150306
  1.39418776 -1.79467921  0.84463285  2.87829509 -0.49475141 -0.42433293
 -2.19637682  0.70002219  1.55997674  2.89620234 -1.42238688 -0.06674108
 -2.31196893 -2.23669556  3.10040288  2.63252258 -0.56621121 -2.63857691]
Mon Aug 26 12:34:21 2024,808,0.1150304167968082,[-1.12196636  2.33495103 -2.09719773 -0.06099323  0.53809907 -2.8171116
  3.06194571  2.30259649  1.13040503 -1.02927821  0.51105679  1.01485179
  1.39436658 -1.79485803  0.84445404  2.87811627 -0.4945726  -0.42451174
 -2.19655563  0.700201    1.56015555  2.89602353 -1.42256569 -0.06691989
 -2.31214774 -2.23687437  3.10058169  2.63270139 -0.56639003 -2.63875573]
Mon Aug 26 12:37:25 2024,809,0.11002688814081378,[-1.12207597  2.33506064 -2.09708812 -0.06088362  0.53820868 -2.8172212
  3.06205532  2.3027061   1.13051464 -1.0291686   0.51116639  1.01474218
  1.39425697 -1.79474842  0.84434443  2.87800667 -0.49468221 -0.42462135
 -2.19644602  0.70031061  1.56026516  2.89613314 -1.4226753  -0.06681028
 -2.31225735 -2.23698398  3.1006913   2.632811   -0.56628042 -2.63886533]
Mon Aug 26 12:40:28 2024,810,0.11227158484462274,[-1.12189693  2.33523967 -2.09726716 -0.06106265  0.53838771 -2.81704217
  3.06187629  2.30252706  1.1303356  -1.02898957  0.51134543  1.01456315
  1.39407793 -1.79456939  0.84452346  2.8781857  -0.49450317 -0.42444231
 -2.19662506  0.70013158  1.5604442   2.8959541  -1.42249626 -0.06698932
 -2.31243638 -2.23680494  3.10051226  2.63263196 -0.56610138 -2.63904437]
Mon Aug 26 12:43:31 2024,811,0.11007089965619755,[-1.12183884  2.33529777 -2.09720906 -0.06112075  0.53832961 -2.81710027
  3.06181819  2.30258516  1.1303937  -1.02904767  0.51140353  1.01450505
  1.39413603 -1.79462748  0.84446536  2.8781276  -0.49444507 -0.42450041
 -2.19668316  0.70007348  1.5605023   2.89589601 -1.42255436 -0.06693122
 -2.31237828 -2.23674685  3.10057036  2.63257386 -0.56604329 -2.63910247]
Mon Aug 26 12:46:35 2024,812,0.10909054711458899,[-1.12192086  2.3353798  -2.09712703 -0.06103872  0.53841164 -2.81701824
  3.06173616  2.30250313  1.13047573 -1.02896564  0.5113215   1.01458708
  1.394054   -1.79454546  0.84454739  2.87804557 -0.4945271  -0.42441838
 -2.19660113  0.70015551  1.56058432  2.89597803 -1.42263639 -0.06701325
 -2.31229625 -2.23666482  3.10065239  2.63265589 -0.56596126 -2.63902044]
Mon Aug 26 12:49:38 2024,813,0.11009321440012919,[-1.12172563  2.33557503 -2.09732226 -0.06084349  0.53860688 -2.81721347
  3.06193139  2.3023079   1.1302805  -1.02877041  0.51151673  1.01439184
  1.39424924 -1.79435022  0.84474263  2.87785034 -0.49433187 -0.42461362
 -2.19640589  0.69996027  1.56077956  2.89617327 -1.42283162 -0.06720848
 -2.31249149 -2.23646958  3.10084763  2.63285113 -0.56615649 -2.63921567]
Mon Aug 26 12:52:42 2024,814,0.10821029532105145,[-1.12189482  2.33540585 -2.09749145 -0.0606743   0.53877606 -2.81738266
  3.06176221  2.30247709  1.13044968 -1.02860122  0.51134755  1.01456103
  1.39441843 -1.79418103  0.84491181  2.87801952 -0.49450105 -0.4247828
 -2.19623671  0.70012946  1.56094875  2.89600408 -1.42300081 -0.06737767
 -2.31266067 -2.2363004   3.10101681  2.63302031 -0.56632568 -2.63904649]
Mon Aug 26 12:55:45 2024,815,0.1082471394764477,[-1.12224107  2.3350596  -2.0971452  -0.06102055  0.53912231 -2.81703641
  3.06210846  2.30213084  1.13010343 -1.02894747  0.5110013   1.01421478
  1.39476468 -1.79383478  0.84456556  2.87767327 -0.4948473  -0.42512905
 -2.19658296  0.69978321  1.5606025   2.89565783 -1.42334706 -0.06772392
 -2.31300692 -2.23664665  3.10136306  2.63336656 -0.56597943 -2.63870024]
Mon Aug 26 12:58:49 2024,816,0.10913511826091546,[-1.12189895  2.33471748 -2.09680308 -0.06067844  0.53946443 -2.81737853
  3.06245057  2.30178872  1.13044555 -1.02860535  0.51134341  1.01387267
  1.39442256 -1.79349267  0.84490768  2.87733116 -0.49518942 -0.42478694
 -2.19624084  0.69944109  1.56026038  2.89599995 -1.42300494 -0.06806603
 -2.31266481 -2.23698876  3.10102095  2.63370868 -0.56563731 -2.63835812]
Mon Aug 26 13:01:56 2024,817,0.11060437717929553,[-1.12168828  2.33492815 -2.09659242 -0.0608891   0.53967509 -2.81758919
  3.06223991  2.30157805  1.13065621 -1.02839469  0.51113275  1.013662
  1.39421189 -1.79370334  0.84511835  2.87712049 -0.49497875 -0.4249976
 -2.19645151  0.69965176  1.56047105  2.89578928 -1.42321561 -0.0682767
 -2.31245414 -2.23719943  3.10081028  2.63391935 -0.56584798 -2.63814745]
Mon Aug 26 13:05:05 2024,818,0.11490804780440297,[-1.12140195  2.33521448 -2.09630608 -0.06060277  0.53938876 -2.81787553
  3.06195357  2.30186439  1.13036988 -1.02810835  0.51141908  1.01337567
  1.39449823 -1.793417    0.84483201  2.87683416 -0.49526509 -0.42471127
 -2.19673784  0.69936543  1.56018471  2.89550295 -1.42292928 -0.06856303
 -2.31274047 -2.23748576  3.10052395  2.63420568 -0.56556165 -2.63843379]
Mon Aug 26 13:08:15 2024,819,0.10796453415449687,[-1.12099379  2.33480632 -2.09671425 -0.06019461  0.5389806  -2.81746736
  3.06154541  2.30227255  1.12996172 -1.02770019  0.51182724  1.0129675
  1.39490639 -1.79300884  0.84524018  2.87724232 -0.49485692 -0.42511943
 -2.19632968  0.69895726  1.55977655  2.89509479 -1.42333744 -0.06815487
 -2.31233231 -2.2370776   3.10011579  2.63379752 -0.56596981 -2.63884195]
Mon Aug 26 13:11:23 2024,820,0.11116671143617814,[-1.1203155   2.33412803 -2.09603595 -0.05951632  0.53830231 -2.81814565
  3.0622237   2.30159426  1.13064001 -1.0270219   0.51114895  1.01364579
  1.3942281  -1.79368713  0.84456188  2.87656403 -0.49417863 -0.42579773
 -2.19565139  0.69827897  1.55909826  2.89441649 -1.42401573 -0.06747658
 -2.3130106  -2.23639931  3.09943749  2.63311922 -0.56529152 -2.63952024]
Mon Aug 26 13:14:33 2024,821,0.11010702823543238,[-1.12001913  2.33383166 -2.09573959 -0.05921995  0.53859867 -2.81784929
  3.06252007  2.30129789  1.13034364 -1.02731827  0.51085258  1.01394216
  1.39393173 -1.7939835   0.84426552  2.8768604  -0.494475   -0.42609409
 -2.19594775  0.69857534  1.55939463  2.89471286 -1.4243121  -0.06718021
 -2.31271424 -2.23669567  3.09914113  2.63341559 -0.56558788 -2.63922387]
Mon Aug 26 13:17:42 2024,822,0.10833170107646432,[-1.11972813  2.33354066 -2.09603059 -0.05951095  0.53888968 -2.81814029
  3.06281107  2.30158889  1.13063464 -1.02702726  0.51056158  1.01365116
  1.39364073 -1.7936925   0.84455652  2.8771514  -0.494766   -0.42580309
 -2.19623875  0.69828434  1.55968563  2.89500386 -1.4240211  -0.06747121
 -2.31300524 -2.23640467  3.09943213  2.63312459 -0.56587889 -2.63893287]
Mon Aug 26 13:20:52 2024,823,0.11034743407311472,[-1.119865    2.33340378 -2.09616747 -0.05964783  0.53902655 -2.81827717
  3.06294795  2.30172577  1.13049777 -1.02716414  0.51069846  1.01351428
  1.39350385 -1.79382937  0.8446934   2.87728828 -0.49490288 -0.42593997
 -2.19610188  0.69842121  1.5598225   2.89514074 -1.42388422 -0.06760809
 -2.31314211 -2.23626779  3.09929525  2.63326147 -0.56574201 -2.638796  ]
Mon Aug 26 13:24:01 2024,824,0.10750531447331658,[-1.11975193  2.3332907  -2.09605439 -0.0597609   0.53913963 -2.81816409
  3.06306102  2.30161269  1.13038469 -1.02727722  0.51058538  1.01340121
  1.39339078 -1.7937163   0.84480647  2.87740135 -0.4947898  -0.42605304
 -2.19621495  0.69830814  1.55970943  2.89525382 -1.42377115 -0.06749501
 -2.31325519 -2.23638087  3.09918218  2.63314839 -0.56585508 -2.63890907]
Mon Aug 26 13:27:10 2024,825,0.10920870693962717,[-1.11995487  2.33349364 -2.09585145 -0.05955796  0.53893669 -2.81796115
  3.06326396  2.30181563  1.13018175 -1.02707428  0.51078832  1.01360415
  1.39359372 -1.79351336  0.84460353  2.87719841 -0.49499274 -0.4258501
 -2.19641789  0.6981052   1.55950649  2.89505088 -1.42397409 -0.06769795
 -2.31305225 -2.23658381  3.09938512  2.63335133 -0.56605802 -2.63911201]
Mon Aug 26 13:30:18 2024,826,0.11129595819470497,[-1.12020086  2.33324766 -2.09560546 -0.05931197  0.5386907  -2.81820714
  3.06350995  2.30156965  1.12993577 -1.02732026  0.51054234  1.01335816
  1.3938397  -1.79326737  0.84484952  2.87695242 -0.49474676 -0.42609609
 -2.19666388  0.69785921  1.5592605   2.89480489 -1.4237281  -0.06745197
 -2.31280626 -2.2368298   3.09913913  2.63310535 -0.56581204 -2.63886602]
Mon Aug 26 13:33:27 2024,827,0.11368957695546913,[-1.12006936  2.33337916 -2.09573696 -0.05944347  0.5385592  -2.81807564
  3.06364145  2.30170115  1.12980427 -1.02718876  0.51067384  1.01322666
  1.3939712  -1.79339887  0.84498102  2.87682092 -0.49487826 -0.42596459
 -2.19653238  0.69772771  1.559129    2.89467339 -1.4238596  -0.06732047
 -2.31293776 -2.2366983   3.09927063  2.63297385 -0.56594354 -2.63873452]
Mon Aug 26 13:36:36 2024,828,0.10249439535072757,[-1.11989242  2.33320222 -2.0959139  -0.05926654  0.53873614 -2.81825258
  3.06381839  2.30187808  1.12962733 -1.02701183  0.51085077  1.01304973
  1.39379427 -1.79357581  0.84480408  2.87699786 -0.49470132 -0.42578765
 -2.19635544  0.69755078  1.55930594  2.89485033 -1.42403654 -0.06749741
 -2.31276083 -2.23687523  3.09909369  2.63279691 -0.56612047 -2.63891146]
Mon Aug 26 13:39:48 2024,829,0.11393177208854303,[-1.11991213  2.33322194 -2.09589419 -0.05928625  0.53875585 -2.81827229
  3.0638381   2.3018978   1.12960761 -1.02703154  0.51083106  1.01306944
  1.39377455 -1.79355609  0.84482379  2.87701758 -0.49472103 -0.42576794
 -2.19633573  0.69757049  1.55928622  2.89483061 -1.42405625 -0.06747769
 -2.31274111 -2.23689495  3.09911341  2.63281663 -0.56610076 -2.63893118]
Mon Aug 26 13:42:57 2024,830,0.11042180808356301,[-1.11980743  2.33332664 -2.09599889 -0.05939096  0.53886056 -2.81816758
  3.0637334   2.30200251  1.12971232 -1.02713625  0.51072635  1.01317415
  1.39366984 -1.7936608   0.84471909  2.87691287 -0.49482574 -0.42587264
 -2.19644043  0.69746579  1.55939093  2.8947259  -1.42416096 -0.06737298
 -2.3126364  -2.23679024  3.0990087   2.63292133 -0.56599605 -2.63903588]
Mon Aug 26 13:46:06 2024,831,0.11386872945455663,[-1.119567    2.33308621 -2.09575846 -0.05915053  0.53910099 -2.81792715
  3.06397383  2.30176208  1.12947189 -1.02737668  0.51096678  1.01341458
  1.39342941 -1.79342037  0.84495952  2.87667244 -0.49506617 -0.42611308
 -2.1962      0.69770622  1.5591505   2.89496633 -1.42440139 -0.06713255
 -2.31287683 -2.23654981  3.09876827  2.63316176 -0.56623648 -2.63927631]
Mon Aug 26 13:49:14 2024,832,0.10830249985601954,[-1.11933532  2.33331789 -2.09599014 -0.05938221  0.53933267 -2.81769547
  3.06374215  2.30199376  1.12970357 -1.027145    0.5107351   1.01364626
  1.39319773 -1.79365205  0.8451912   2.87644076 -0.49483449 -0.42634476
 -2.19643168  0.6979379   1.55938218  2.89519801 -1.42416971 -0.06690087
 -2.31310851 -2.23678149  3.09899995  2.63293008 -0.56646816 -2.63950799]
Mon Aug 26 13:52:23 2024,833,0.1125573638333199,[-1.11891994  2.33290252 -2.09557477 -0.05896684  0.5389173  -2.81811084
  3.06415752  2.30157838  1.13011894 -1.02756037  0.51115047  1.01406163
  1.39278236 -1.79406742  0.84560657  2.87685613 -0.49524986 -0.42676013
 -2.19601631  0.69752253  1.55896681  2.89478264 -1.42375434 -0.0664855
 -2.31269314 -2.23719686  3.09858458  2.63251471 -0.56688353 -2.63992337]
Mon Aug 26 13:55:32 2024,834,0.11231053444521498,[-1.11915475  2.33313733 -2.09533997 -0.05873203  0.5391521  -2.81834565
  3.06439232  2.30134358  1.12988414 -1.02779518  0.51091567  1.01382683
  1.39301716 -1.79430223  0.84537177  2.87709094 -0.49501506 -0.42652532
 -2.19578151  0.69728772  1.558732    2.89501745 -1.42398914 -0.0667203
 -2.31292795 -2.23696206  3.09881938  2.63274952 -0.56664873 -2.63968856]
Mon Aug 26 13:58:41 2024,835,0.11054164741580365,[-1.11883234  2.33281491 -2.09501755 -0.05905445  0.53882969 -2.81866806
  3.06406991  2.30102117  1.12956172 -1.02747276  0.51123808  1.01414924
  1.39269475 -1.79397981  0.84504935  2.87676852 -0.49533747 -0.42620291
 -2.19610392  0.69696531  1.55840959  2.89469503 -1.42431156 -0.06639789
 -2.31260553 -2.23728447  3.09849697  2.6324271  -0.56697114 -2.64001098]
Mon Aug 26 14:01:51 2024,836,0.10732409169215938,[-1.11889579  2.33287837 -2.09508101 -0.0591179   0.53876624 -2.81873152
  3.06400645  2.30108462  1.12962518 -1.02740931  0.51117463  1.01408579
  1.3927582  -1.79404327  0.8449859   2.87683198 -0.49540093 -0.42626636
 -2.19604047  0.69690185  1.55847305  2.89475849 -1.42437501 -0.06633444
 -2.31254208 -2.23722102  3.09843351  2.63249056 -0.56690769 -2.63994752]
Mon Aug 26 14:05:01 2024,837,0.11048661646767795,[-1.11913722  2.33263694 -2.09532244 -0.05935933  0.53852481 -2.81897295
  3.06424788  2.30084319  1.12938375 -1.02716788  0.5109332   1.01432722
  1.39299964 -1.7942847   0.84474447  2.87707341 -0.49564236 -0.42602493
 -2.19579903  0.69714328  1.55871448  2.89499992 -1.42413358 -0.06657587
 -2.31278351 -2.23746245  3.09819208  2.63273199 -0.56666626 -2.63970609]
Mon Aug 26 14:08:10 2024,838,0.11109148168800571,[-1.11862695  2.33212666 -2.09481216 -0.05986961  0.53801453 -2.81948322
  3.06373761  2.30033292  1.12887347 -1.0266576   0.51144347  1.01381694
  1.39350991 -1.79377442  0.84423419  2.87758368 -0.49615263 -0.42653521
 -2.19528876  0.69663301  1.5582042   2.89448965 -1.42464386 -0.06708614
 -2.31227323 -2.23695217  3.09870236  2.63324226 -0.56717653 -2.63919582]
Mon Aug 26 14:11:21 2024,839,0.10825534110288396,[-1.11844588  2.33230773 -2.09499323 -0.05968854  0.5381956  -2.81966429
  3.06355654  2.30015185  1.12905454 -1.02683867  0.5112624   1.01363588
  1.39369098 -1.79395549  0.84405313  2.87776475 -0.49597157 -0.42635414
 -2.19510769  0.69681408  1.55838527  2.89467071 -1.42482492 -0.06726721
 -2.31209217 -2.23677111  3.09888342  2.63342333 -0.5673576  -2.63901475]
Mon Aug 26 14:14:31 2024,840,0.10962190637481295,[-1.11813341  2.3326202  -2.09468076 -0.06000101  0.53788313 -2.81935182
  3.06324407  2.30046432  1.12874207 -1.0265262   0.51094993  1.0133234
  1.3933785  -1.79426796  0.8443656   2.87807722 -0.49628404 -0.42604167
 -2.19479522  0.69712655  1.5580728   2.89498318 -1.4251374  -0.06695473
 -2.31240464 -2.23645864  3.09857095  2.6337358  -0.56704513 -2.63932722]
Mon Aug 26 14:17:40 2024,841,0.10664188368892884,[-1.11799287  2.33276074 -2.0948213  -0.05986047  0.53774259 -2.81949236
  3.06310353  2.30060486  1.12860153 -1.02666674  0.51080939  1.01346395
  1.39323796 -1.7944085   0.84450614  2.87793668 -0.4961435  -0.42590113
 -2.19465468  0.69698601  1.55821334  2.89484264 -1.42499685 -0.06681419
 -2.31254518 -2.23631809  3.09843041  2.63359526 -0.56718567 -2.63946776]
Mon Aug 26 14:20:50 2024,842,0.11206045417734553,[-1.11810234  2.33265127 -2.09493077 -0.059751    0.53785206 -2.81960183
  3.063213    2.30049539  1.128711   -1.02677621  0.51069992  1.01357342
  1.39334744 -1.79429903  0.84439667  2.87804615 -0.49625297 -0.4260106
 -2.19476415  0.69709548  1.55832281  2.89473317 -1.42488738 -0.06670472
 -2.31265465 -2.23642757  3.09853988  2.63348579 -0.5670762  -2.63935829]
Mon Aug 26 14:24:00 2024,843,0.11273170878071569,[-1.11820474  2.33254887 -2.09482837 -0.0598534   0.53795446 -2.81970423
  3.06331541  2.30059779  1.1288134  -1.02687861  0.51059752  1.01367582
