Data,Predicted,Reference
Train,[93.91715723015865],[79.75]
Train,[94.11583766065151],[123.92]
Train,[94.62797767713424],[110.99]
Train,[93.45277178456108],[85.99]
Train,[95.76364308221235],[79.3]
Train,[93.96077782182682],[34.46]
Train,[94.76655892147241],[83.89000000000001]
Train,[94.19423131223651],[88.59]
Train,[93.07739654673654],[80.05]
Train,[95.3062292436025],[118.77]
Train,[95.10132833659857],[78.67]
Train,[93.55515661666388],[96.34]
Train,[95.31376386239964],[119.09]
Train,[95.07407743528933],[96.04999999999998]
Train,[94.92416644619676],[124.88]
Train,[98.68951056827068],[70.17]
Train,[94.73740107487001],[105.38]
Train,[95.31348679183273],[125.03]
Train,[92.63367547597005],[108.48]
Train,[95.2705640100097],[81.95]
Train,[94.12568781414299],[29.9]
Train,[95.00147411363811],[75.83]
Train,[93.98302954057655],[123.63]
Train,[95.33830257170001],[115.02]
Train,[93.61626652353175],[86.89]
Train,[98.0576849969901],[98.72999999999999]
Train,[96.68838299192477],[78.21]
Train,[96.08640993448466],[80.67]
Train,[92.7746519575753],[109.26]
Train,[93.9491806172578],[30.070000000000004]
Train,[95.12435198408458],[18.899999999999995]
Train,[93.91530008622887],[80.84]
Train,[94.05462884348547],[95.35]
Train,[92.56730991973325],[99.38999999999999]
Train,[95.84384409806324],[64.46]
Train,[95.00904412188348],[145.63]
Train,[96.90533340740477],[61.73]
Train,[95.26775227427224],[111.84]
Train,[94.87639614928916],[84.24999999999999]
Train,[92.95266096622629],[89.81]
Train,[95.63238120439226],[12.190000000000001]
Train,[95.25673316500377],[117.79]
Train,[95.29824634485917],[60.07999999999999]
Train,[95.36276310749533],[87.85]
Train,[105.23520531352594],[95.19]
Train,[94.10045028659707],[124.35]
Train,[93.90231587271423],[144.03]
Train,[94.46035157559763],[77.59]
Train,[94.34793636293625],[78.78]
Train,[94.65312806416989],[80.49]
Train,[95.53146125648993],[42.63]
Train,[95.48360151790926],[89.19]
Train,[95.10434087960779],[87.56]
Train,[93.3075157455098],[57.36]
Train,[94.19531796017863],[92.13]
Train,[94.51695710774217],[60.45]
Train,[93.8753520747369],[71.39]
Train,[95.90012288675801],[111.43000000000002]
Train,[95.21681266834266],[94.41]
Train,[93.93612065435359],[113.62]
Train,[95.50233649039501],[39.13000000000001]
Train,[93.63451004202153],[72.61]
Train,[96.40731927957364],[68.3]
Train,[95.73612702780527],[103.28]
Train,[95.06082828809376],[65.2]
Train,[95.40289435738599],[95.28]
Train,[95.75186105897288],[50.809999999999995]
Train,[94.85577696536872],[173.43000000000004]
Train,[94.60538004643503],[110.61]
Train,[99.05877234632273],[66.06]
Train,[94.57044077499388],[91.06]
Train,[94.71874956980011],[90.7]
Train,[95.44445937713546],[81.0]
Train,[94.85445661082535],[78.46]
Train,[93.28053285446292],[95.44]
Train,[94.74654255878211],[88.18]
Train,[93.82395671156],[90.36]
Train,[94.7194838351233],[134.81]
Train,[93.17569125273639],[89.14]
Train,[92.29145758622526],[125.90000000000002]
Train,[94.67017413326815],[77.26]
Train,[94.49813679647345],[134.22]
Train,[93.15870891120396],[116.27]
Train,[95.2067699408899],[100.33]
Train,[93.4395225542575],[65.25]
Train,[95.94901475302974],[43.86]
Train,[107.0446058749852],[84.42]
Train,[93.4470974820612],[89.47]
Train,[98.02996084527874],[97.78]
Train,[93.08785950782554],[109.88]
Train,[94.66912709110504],[75.64]
Train,[95.2457028177156],[176.86]
Train,[93.76678213450154],[85.21999999999998]
Train,[94.74990196952425],[72.84]
Train,[103.86095875919037],[70.0]
Train,[93.50819445561012],[75.13]
Train,[96.00703344406949],[31.199999999999996]
Train,[93.45971628896847],[95.17000000000002]
Train,[96.23719596604441],[74.8]
Train,[94.60719411342019],[68.6]
Train,[93.9681597987622],[156.84]
Train,[94.86301779341103],[65.33]
Train,[95.12505809050387],[97.19]
Train,[95.94612574552957],[99.71]
Train,[94.84067689893804],[79.29]
Train,[94.46562073874361],[79.54]
Train,[95.13980948052908],[116.63]
Train,[95.49320506529314],[62.19]
Train,[102.3066961418984],[78.63]
Train,[94.96174556350957],[88.69]
Train,[94.95905307346881],[95.30999999999999]
Train,[94.06126692508927],[41.29]
Train,[95.13585965034258],[177.17]
Train,[94.98602847806947],[82.05]
Train,[94.67138309545275],[79.08]
Train,[94.9410723631572],[45.52]
Train,[104.02683474331319],[80.53]
Train,[94.77004055271445],[92.57]
Train,[94.6265403601025],[113.40999999999998]
Train,[94.62813544672501],[89.67999999999999]
Train,[95.02726740152043],[126.16]
Train,[94.18737352640387],[155.98]
Train,[93.42008787986491],[101.42]
Train,[94.98408715921435],[107.9]
Train,[96.29100856325667],[56.03999999999999]
Train,[93.96459635597296],[73.44]
Train,[94.7785464905601],[84.51]
Train,[94.78837349253432],[89.06]
Train,[93.064011543318],[88.52]
Train,[94.24845859501728],[106.63]
Train,[96.98680587730259],[104.85]
Train,[94.02266328653576],[83.2]
Train,[95.6608821399337],[113.22]
Train,[100.99902052749711],[92.74]
Train,[95.4753863293972],[74.71]
Train,[94.68778055268584],[48.15]
Train,[95.49694606720344],[99.82999999999998]
Train,[95.12555814346887],[78.03]
Train,[93.18924012590492],[87.55]
Train,[95.28148394039988],[71.45]
Train,[95.20634310118228],[76.78]
Train,[92.3182667818068],[82.24]
Train,[95.8261419427734],[120.65]
Train,[94.3376659485171],[120.29]
Train,[93.77165872626448],[81.14]
Train,[93.77551480023789],[111.25]
Train,[94.35401643690211],[106.29]
Train,[97.45286158657125],[75.0]
Train,[95.13875771169293],[106.04]
Train,[93.61769995858684],[97.33]
Train,[95.84951970636536],[90.69]
Train,[107.25935804958085],[113.4]
Train,[92.84028371585713],[105.24999999999999]
Train,[96.15818088153998],[66.55]
Train,[95.13522235955634],[84.46999999999998]
Train,[94.72271109067663],[79.4]
Train,[92.88794849289317],[105.02]
Train,[93.76247226646754],[71.53]
Train,[94.68001304501918],[87.72]
Train,[95.084748142859],[78.98]
Train,[94.59059000010444],[97.34]
Train,[95.06504573923364],[73.96]
Train,[94.90170275496195],[125.41]
Train,[94.3969419153134],[77.79]
Train,[93.17111167490464],[86.92999999999999]
Train,[93.22289116350744],[98.75]
Train,[95.00576687479438],[63.980000000000004]
Train,[95.35982915766556],[75.96]
Train,[96.0051302066295],[25.57]
Train,[95.84653995250844],[90.71000000000001]
Train,[95.00028378112398],[97.43]
Train,[99.64471549886642],[93.33]
Train,[95.12295713260706],[64.97]
Train,[98.83543802138509],[75.93]
Train,[95.22720418764511],[91.21]
Train,[96.50730978528337],[79.8]
Train,[92.66273933986523],[97.04]
Train,[93.97417311696657],[108.2]
Train,[94.33045812086955],[85.47]
Train,[95.47461355980265],[32.489999999999995]
Train,[97.7056507207884],[93.44]
Train,[95.22703951189744],[121.3]
Train,[93.30414180358218],[98.56]
Train,[94.3376522432462],[46.72]
Train,[95.66117518528769],[113.46]
Train,[94.86617514971441],[88.71000000000001]
Train,[94.28040132250798],[85.54]
Train,[94.9141871381728],[74.43]
Train,[95.9588576122691],[58.31000000000001]
Train,[95.41967220995735],[117.39]
Train,[94.65954264131763],[66.77]
Train,[93.57205920777253],[87.62]
Train,[94.9373015147951],[53.88999999999999]
Train,[93.38579596624584],[108.14]
Train,[92.77079261562595],[92.9]
Train,[93.42642210896437],[98.50999999999999]
Train,[96.31979366874062],[125.98]
Train,[95.7813225382257],[97.8]
Train,[95.1540536159886],[90.24]
Train,[93.95061691047837],[92.7]
Train,[94.26158588604916],[74.12]
Train,[95.94028858123704],[99.57]
Train,[97.61747984191751],[94.09]
Train,[94.38952815436086],[126.44]
Train,[95.02263049091877],[118.29]
Train,[94.1092163194548],[95.56]
Train,[93.12466952996027],[96.66]
Train,[90.29358244221044],[99.28]
Train,[95.20561802487967],[80.17]
Train,[94.74552314154289],[111.15]
Train,[93.35166585817146],[68.38]
Train,[96.01911025658832],[80.25]
Train,[95.17324743582226],[77.72]
Train,[94.43494212338189],[90.97]
Train,[95.87032313913859],[34.92]
Train,[93.42771065752555],[95.86]
Train,[95.94287587603152],[68.55]
Train,[93.73219647225675],[84.15]
Train,[92.58031885441808],[95.9]
Train,[93.83819401391968],[82.01]
Train,[95.48375520477082],[99.29]
Train,[95.3459932988414],[109.47]
Train,[95.11336067431802],[98.37000000000002]
Train,[93.87801036077303],[100.21000000000001]
Train,[93.75034137864877],[77.37]
Train,[94.4315502739556],[88.19000000000001]
Train,[95.86169104127846],[83.21]
Train,[95.47516573251792],[82.85]
Train,[92.20308041180755],[85.34]
Train,[94.96157703615194],[87.02]
Train,[96.50444868451736],[93.12]
Train,[95.47342887652822],[112.43]
Train,[94.63359360058239],[93.17000000000002]
Train,[94.70456454291087],[33.94]
Train,[89.70918072535953],[82.48]
Train,[92.86920253393606],[78.86]
Train,[96.37215565894422],[89.51]
Train,[94.50261687913715],[125.66000000000001]
Train,[94.07323356544063],[152.94]
Train,[94.24302674391123],[95.1]
Train,[93.5097791757861],[89.8]
Train,[94.26407321734314],[145.17]
Train,[92.27727137787795],[86.16]
Train,[94.9212942364176],[95.85]
Train,[92.55927649878416],[109.09999999999998]
Train,[94.8546505626451],[78.29]
Train,[95.25704545183413],[78.68]
Train,[94.59842264495914],[70.8]
Train,[96.00036501297978],[74.37]
Train,[92.91382943101586],[79.43]
Train,[94.17460487930897],[105.09]
Train,[95.759569672343],[94.48]
Train,[94.700644716012],[85.21999999999998]
Train,[94.13646434599889],[63.4]
Train,[95.55766803896957],[97.57]
Train,[95.1396833560548],[66.29]
Train,[95.18240862418247],[175.59]
Train,[95.94122187426609],[67.47]
Train,[93.59612576330046],[96.66]
Train,[93.28238118344106],[83.05]
Train,[93.78159098284836],[77.22]
Train,[93.26664441550707],[101.42]
Train,[93.99259480406268],[88.77]
Train,[95.48578201355056],[97.98]
Train,[93.12472042541324],[80.54]
Train,[93.12155072829664],[105.88]
Train,[94.90945906627758],[76.42]
Train,[99.25195212222565],[106.46]
Train,[94.44108405988798],[56.89]
Train,[95.42373786627172],[44.03]
Train,[94.44331574303722],[50.64]
Train,[95.79997057307179],[120.54]
Train,[93.99585267799695],[116.42]
Train,[101.24916513145241],[68.65]
Train,[95.6517085808872],[84.31999999999998]
Train,[93.82668232733653],[100.75]
Train,[94.25043544011893],[94.23]
Train,[92.93858163047496],[66.44]
Train,[92.78080829478702],[79.49]
Train,[95.7955751179109],[66.55]
Train,[94.32788801126583],[95.94]
Train,[94.72096381378152],[112.5]
Train,[94.73986909333563],[65.26]
Train,[94.07504378734012],[78.88]
Train,[94.33272533337777],[105.52]
Train,[92.93214552933829],[86.83]
Train,[95.10709408259382],[49.71]
Train,[93.86477808065557],[113.62999999999998]
Train,[95.17063556939341],[121.39]
Train,[92.63001761271701],[153.54]
Train,[93.1235837268436],[101.53]
Train,[95.78824353863172],[34.5]
Train,[97.92369183797713],[80.06]
Train,[94.75849021988101],[58.03]
Train,[94.06902083093799],[71.01]
Train,[96.10728058039078],[96.56]
Train,[96.39052641539615],[91.15]
Train,[93.19144709422889],[175.35000000000002]
Train,[95.72716687785473],[36.47]
Train,[94.4925035139606],[87.73]
Train,[95.62451863468443],[80.68]
Train,[93.79135792667756],[100.7]
Train,[93.28053285446292],[94.22]
Train,[93.2162727795043],[110.82000000000001]
Train,[104.05092290697527],[91.44999999999999]
Train,[94.84558054627747],[79.39]
Train,[94.9878361406469],[125.75]
Train,[94.59664985276724],[68.85]
Train,[95.04305565046265],[91.06]
Train,[96.0160275514002],[43.99000000000001]
Train,[95.02298880177388],[78.25]
Train,[93.80685794543196],[111.18999999999998]
Train,[92.70601591241329],[89.87]
Train,[95.10391192580538],[175.41]
Train,[92.62066801373665],[135.44]
Train,[94.76711218924567],[26.520000000000007]
Train,[95.25658017335657],[77.81]
Train,[93.58447246570525],[63.53]
Train,[95.29963401368728],[88.57]
Train,[94.88145929543114],[89.02]
Train,[94.33630204229628],[95.87]
Train,[97.72326830406233],[79.11]
Train,[94.28103730984863],[64.07]
Train,[95.51067778961702],[87.77]
Train,[97.00976775672912],[84.45]
Train,[94.8748508730238],[95.08]
Train,[96.32994588752935],[95.69000000000001]
Train,[92.74955997492825],[101.07]
Train,[94.54425782133356],[159.69]
Train,[94.8595106859172],[84.34000000000002]
Train,[94.8199012053517],[167.03]
Train,[91.05406773493134],[79.23]
Train,[94.6731991996165],[109.63000000000001]
Train,[95.03229974800487],[176.5]
Train,[95.08571639749165],[95.39000000000001]
Train,[94.6045693628401],[80.55]
Train,[93.4806646146972],[98.49999999999999]
Train,[95.29634379139081],[125.83]
Train,[93.24949831875216],[112.0]
Train,[93.16370948381027],[70.4]
Train,[94.81161022971322],[125.94]
Train,[94.82638577157172],[89.37]
Train,[91.33400903967379],[74.26]
Train,[93.78981485720901],[93.33]
Train,[92.39666832454502],[106.90000000000002]
Train,[94.34757204835122],[96.11]
Train,[94.4843108610083],[74.06]
Train,[92.87068198332892],[107.7]
Train,[98.07296295916825],[94.56]
Train,[93.77003713993123],[34.96000000000001]
Train,[93.56436355795526],[107.54999999999998]
Train,[95.37401961089022],[85.74000000000001]
Train,[94.70150010626904],[81.4]
Train,[91.8728828272382],[105.22]
Train,[94.45387954693433],[57.28]
Train,[93.84842162562208],[95.93]
Train,[95.52694117321808],[28.42]
Train,[96.13026206127563],[43.58]
Train,[94.70453640804577],[68.19]
Train,[102.91257664922239],[97.13]
Train,[93.03952627556095],[97.57]
Train,[95.15473851712633],[98.91]
Train,[96.08585054727027],[93.74999999999999]
Train,[94.70995008305624],[119.07]
Train,[96.56868687148807],[99.87]
Train,[94.87708435102361],[40.82]
Train,[94.2083697329782],[126.14]
Train,[95.00028378112398],[99.58]
Train,[94.20190361312913],[96.80000000000001]
Train,[94.62677550682558],[71.63]
Train,[98.15954414315998],[97.55]
Train,[94.90892458486485],[125.87]
Train,[96.36912517687726],[90.85999999999999]
Train,[95.16809130280366],[124.73]
Train,[96.38879307498367],[93.68]
Train,[93.43003992440184],[105.16]
Train,[95.50682726020325],[98.76]
Train,[95.01112021295334],[87.87999999999998]
Train,[95.83694833887219],[89.81]
Train,[92.95157228808552],[96.54]
Train,[95.11136247604105],[90.93]
Train,[93.37196715210413],[112.44]
Train,[97.65989115469706],[94.33]
Train,[96.29467339279958],[56.27000000000001]
Train,[93.39895267672296],[88.81]
Train,[99.41960743827634],[66.5]
Train,[94.37076124390201],[163.55]
Train,[98.56051588382823],[91.48]
Train,[94.10826410304145],[92.85999999999999]
Train,[94.42836197117283],[87.03]
Train,[95.13726308504076],[102.38]
Train,[94.25655651865561],[88.61]
Train,[94.12264889055201],[87.98000000000002]
Train,[94.93831807095172],[100.25]
Train,[93.28803570514907],[99.57]
Train,[93.78475457541569],[86.12000000000002]
Train,[92.59021671973088],[78.5]
Train,[93.82399080722523],[66.59]
Train,[94.33170591606937],[98.26999999999998]
Train,[94.73672946518664],[115.41999999999999]
Train,[93.02262528519086],[107.88]
Train,[93.03940054129001],[54.370000000000005]
Train,[104.91168645141768],[97.97]
Train,[94.02929548275053],[138.44]
Train,[95.09444967113826],[123.59000000000002]
Train,[107.3217259386114],[113.14]
Train,[94.06587585223998],[93.48]
Train,[89.30616467410593],[91.76000000000002]
Train,[96.4964753961952],[54.61]
Train,[93.48246199258224],[86.62]
Train,[93.77461991840705],[102.66000000000001]
Train,[102.17314411546695],[91.14]
Train,[103.2507775620007],[70.31]
Train,[94.76136371034863],[86.89]
Train,[94.99172921913129],[76.22]
Train,[95.19161787304628],[74.66]
Train,[95.27450819850556],[78.44]
Train,[95.42700454967535],[121.34999999999998]
Train,[94.13599047858845],[109.13]
Train,[95.2043806838654],[77.76]
Train,[95.79934090013043],[68.84]
Train,[94.09182012932962],[98.0]
Train,[93.16884407081801],[89.71]
Train,[93.09253337988538],[94.34]
Train,[93.86675001931513],[31.44]
Train,[94.72535125323827],[79.01]
Train,[95.75504039877826],[83.05]
Train,[93.40916953069195],[96.47]
Train,[93.87360153070755],[48.81000000000001]
Train,[94.29666944028858],[94.75]
Train,[93.77118397143911],[93.11]
Train,[95.84561838478702],[27.270000000000003]
Train,[94.56665573275666],[135.66]
Train,[95.37797389337031],[16.039999999999996]
Train,[93.0874358874326],[107.14]
Train,[94.14116322628013],[124.85]
Train,[95.04492593668625],[88.7]
Train,[95.21614871118648],[119.08]
Train,[96.35618353042899],[51.35]
Train,[95.01444209110332],[67.48]
Train,[94.10968691029241],[100.45]
Train,[95.23276808792629],[50.34]
Train,[94.66247463977174],[109.66]
Train,[95.57453543423709],[82.66]
Train,[94.60612773697588],[71.87]
Train,[96.94601608851693],[80.74]
Train,[93.48871514347638],[111.47]
Train,[94.82259862518518],[80.0]
Train,[96.38736727888023],[78.01]
Train,[95.07738585560826],[96.3]
Train,[94.41234624290098],[122.68]
Train,[94.0099285024999],[61.830000000000005]
Train,[92.80868350346027],[96.63]
Train,[93.520458361814],[79.4]
Train,[93.63418723600775],[93.91]
Train,[95.42081028921415],[59.35]
Train,[95.33027394020174],[90.03]
Train,[94.44660336983962],[129.45]
Train,[94.79793109258777],[122.55000000000001]
Train,[96.07744699937034],[77.65]
Train,[95.40841954997009],[36.78000000000001]
Train,[94.65178921538578],[59.91]
Train,[93.19844137273917],[67.91]
Train,[94.65010721423471],[70.73]
Train,[94.57652446997442],[115.3]
Train,[96.94601608851693],[80.79]
Train,[94.87469587867783],[91.57]
Train,[93.65993849659935],[74.61]
Train,[94.49509609333732],[122.97]
Train,[95.30180971483418],[41.21]
Train,[94.37078337262267],[139.39]
Train,[92.26433443310714],[110.21999999999998]
Train,[92.83843628679311],[92.9]
Train,[94.700644716012],[88.26]
Train,[94.71149144124642],[76.63]
Train,[95.62167590276135],[139.52]
Train,[92.93161298714587],[92.39]
Train,[95.36733397082426],[161.69]
Train,[97.17820731110501],[107.19000000000001]
Train,[96.02694903049026],[96.22]
Train,[93.09131303067585],[92.50000000000001]
Train,[94.35812514673864],[85.04]
Train,[94.78171010189283],[93.9]
Train,[93.37867522980207],[39.25]
Train,[93.34167579432406],[87.93]
Train,[93.83318432105058],[37.51]
Train,[94.81357392306937],[99.92000000000002]
Train,[92.42581194751091],[130.79]
Train,[93.86398416370979],[100.37000000000002]
Train,[96.05514032416329],[33.36]
Train,[94.97916729798696],[95.49]
Train,[95.01820741732146],[95.37]
Train,[93.00864092524971],[96.63]
Train,[94.91313410661745],[85.85]
Train,[95.08781512279387],[93.84000000000002]
Train,[95.59142202937865],[117.64999999999999]
Train,[93.77422447907826],[107.02]
Train,[93.56481962963908],[79.65]
Train,[96.74022276648735],[93.5]
Train,[94.11964842296835],[71.22]
Train,[94.29767210421055],[65.88]
Train,[93.88334089541735],[68.76]
Train,[94.88013015682728],[145.04]
Train,[93.80214557966089],[71.49]
Train,[95.32351893367841],[69.34]
Train,[95.22713505726753],[93.7]
Train,[94.1405068362311],[74.31]
Train,[93.66995243793332],[92.11]
Train,[96.37477771980443],[93.68]
Train,[94.56756168552435],[88.76]
Train,[92.26372686417949],[113.34]
Train,[95.65232743458097],[85.73]
Train,[93.47942790868069],[68.86]
Train,[94.81702423250937],[91.89999999999999]
Train,[92.7278288754663],[136.64]
Train,[95.1035113037413],[49.22]
Train,[93.98224225196256],[69.27]
Train,[95.11320093706664],[58.120000000000005]
Train,[94.09744420934103],[112.49]
Train,[93.80290974847667],[100.54]
Train,[95.61860504293885],[116.45]
Train,[91.83586578313141],[96.23]
Train,[94.5578777107816],[97.41]
Train,[97.69877868917759],[96.98]
Train,[93.80126016316846],[97.62000000000002]
Train,[95.65744502011918],[78.96]
Train,[95.81700191258516],[101.08]
Train,[95.41120352921378],[34.32]
Train,[94.88190111495665],[122.67]
Train,[94.86616125412678],[84.66]
Train,[94.30557317684442],[105.47999999999999]
Train,[94.52891065273168],[98.67]
Train,[92.35946470107893],[88.14]
Train,[97.13633033969705],[100.55]
Train,[93.32438431925273],[56.74]
Train,[94.31909634500032],[131.04]
Train,[92.87892947154204],[103.01]
Train,[94.61926267773201],[90.29]
Train,[95.48867615696017],[93.19]
Train,[95.20229943165992],[79.55]
Train,[95.56700125382997],[89.71]
Train,[94.42995166260155],[91.67]
Train,[93.49880740421861],[98.08]
Train,[93.07831496822902],[124.73]
Train,[94.85998306643188],[22.499999999999996]
Train,[96.1615182891794],[119.12]
Train,[94.98628020592137],[120.45]
Train,[94.90708198840059],[102.24]
Train,[94.20126737155547],[94.41999999999999]
Train,[95.07663866857104],[80.42]
Train,[93.59285583116622],[89.36]
Train,[95.63494416885804],[177.01]
Train,[93.47948975548164],[140.9]
Train,[94.95749220360929],[93.74]
Train,[94.93527412344233],[41.26]
Train,[94.5676585327323],[78.24]
Train,[94.81574175800607],[47.28]
Train,[93.87605523468129],[91.00999999999999]
Train,[95.51468223882932],[12.570000000000002]
Train,[93.50610706963047],[49.87]
Train,[96.58770433762231],[116.56]
Train,[93.68264327815278],[104.41]
Train,[94.98041235077459],[79.41]
Train,[94.6597791380773],[105.14]
Train,[95.06888251824323],[75.85]
Train,[94.94196421981125],[80.25]
Train,[96.48061698894402],[114.4]
Train,[95.57035080390438],[92.32]
Train,[94.27325495410422],[65.38]
Train,[93.13225870887157],[95.32]
Train,[94.88643640543322],[112.41]
Train,[96.9734577755863],[92.45]
Train,[95.19658466500424],[77.06]
Train,[96.67316516712961],[77.35]
Train,[92.82953541912067],[90.38]
Train,[95.19855536078629],[176.58]
Train,[94.7274022057931],[98.65]
Train,[94.45418695973082],[111.22]
Train,[96.07744699937034],[77.59]
Train,[99.34269452739773],[82.71]
Train,[96.66070541869354],[90.84999999999998]
Train,[95.06033773037231],[96.18]
Train,[94.98041235077459],[77.76]
Train,[95.36546854170898],[41.21]
Train,[92.71450402045873],[94.93]
Train,[95.33087642631992],[112.92]
Train,[93.45369451099718],[68.36]
Train,[94.86235688070825],[58.7]
Train,[95.40601583681944],[83.65]
Train,[95.31996310409676],[114.42]
Train,[94.05753247864192],[85.97000000000001]
Train,[92.86920253393606],[79.88]
Train,[97.05351541289217],[88.92]
Train,[95.31011595877753],[27.020000000000003]
Train,[95.54414818108226],[76.34]
Train,[92.28261963956672],[97.22]
Train,[92.71754874073598],[94.77]
Train,[94.50379971660078],[112.34]
Train,[94.86265623070315],[110.97000000000001]
Train,[98.62777911953276],[97.95]
Train,[94.81638690064986],[105.98]
Train,[96.86301592766348],[106.53]
Train,[95.62017563611316],[23.450000000000003]
Train,[94.88458687138406],[93.37]
Train,[93.71405325439422],[143.15]
Train,[94.31984664884372],[90.23]
Train,[95.32276764377775],[48.74]
Train,[94.32209065608635],[96.61]
Train,[94.43749939404687],[125.21000000000001]
Train,[94.91751801241506],[43.88]
Train,[93.01842299900758],[45.25]
Train,[96.48371988468735],[114.84000000000002]
Train,[94.15203790366468],[118.58]
Train,[94.82671652866209],[76.17]
Train,[94.67210628377771],[93.45]
Train,[95.17290265527528],[81.26]
Train,[94.13659557498538],[85.25]
Train,[95.05591075083092],[176.52999999999997]
Train,[94.89655353487625],[81.97]
Train,[95.28488224161664],[95.99]
Train,[94.1978639641423],[102.34999999999998]
Train,[96.59836246708568],[108.88999999999999]
Train,[96.5005780603287],[90.97]
Train,[95.07738585560826],[89.35]
Train,[96.55031464733527],[72.88]
Train,[94.92683353145918],[84.28]
Train,[94.44920118237229],[81.23]
Train,[96.05880472056285],[93.02]
Train,[93.91028343797082],[121.71]
Train,[94.06703520811672],[112.99]
Train,[95.07689152179621],[88.23]
Train,[92.55760874901027],[95.30999999999999]
Train,[94.19100708116349],[142.78]
Train,[106.50842401400733],[113.75]
Train,[93.49314329346436],[103.12]
Train,[95.23294359941765],[116.01]
Train,[94.67063462964887],[103.95]
Train,[94.30670103951172],[82.01]
Train,[95.38089828717037],[81.04]
Train,[96.00384366751855],[84.78000000000002]
Train,[96.0312937446702],[80.26]
Train,[95.27436867733945],[75.73]
Train,[95.61392193514664],[56.86000000000001]
Train,[94.51652965509443],[91.71]
Train,[96.43154515418136],[70.24]
Train,[92.89950418877727],[102.24]
Train,[88.78437249178405],[96.96]
Train,[95.32000865514942],[77.31]
Train,[95.0723076857413],[34.89]
Train,[95.20581059992095],[67.27]
Train,[95.53146125648993],[41.42]
Train,[95.10377108630946],[81.75]
Train,[94.62171219540677],[123.01]
Train,[93.40760176022839],[71.82]
Train,[94.78719473263162],[112.86]
Train,[92.55644180490721],[93.74999999999999]
Train,[94.22866847166533],[87.38]
Train,[94.60275957898929],[86.99999999999999]
Train,[96.9403360744148],[94.98]
Train,[102.47708391938626],[83.87999999999998]
Train,[93.23054148187585],[77.69]
Train,[92.52385655587014],[102.5]
Train,[93.166531854886],[91.28]
Train,[94.81894462067176],[108.65999999999998]
Train,[94.61171299142677],[85.27]
Train,[95.7887153176883],[116.03]
Train,[94.80497686028451],[89.26]
Train,[94.07504698225773],[82.12]
Train,[95.45684670986182],[43.27]
Train,[94.38330940758152],[98.35000000000001]
Train,[94.5945787038969],[86.71]
Train,[95.19950282645388],[90.6]
Train,[95.21242419538449],[89.42]
Train,[95.83763925524077],[67.74]
Train,[95.94134517187877],[38.49]
Train,[94.31261944117607],[66.02]
Train,[93.15297934293112],[90.44]
Train,[92.62520195965111],[101.21]
Train,[94.68425435547566],[81.87]
Train,[95.28126066137148],[87.41]
Train,[92.72832221152925],[101.0]
Train,[95.62005205335744],[79.33]
Train,[97.00864086325262],[106.36999999999999]
Train,[94.21900004403841],[113.0]
Train,[94.02890560606083],[60.309999999999995]
Train,[95.31533364035776],[25.93]
Train,[94.61767424092805],[74.3]
Train,[91.66820948458871],[85.52000000000001]
Train,[94.79136046618629],[90.84]
Train,[92.886178003763],[89.18]
Train,[95.17507161949005],[127.56]
Train,[92.50012291290984],[88.10999999999999]
Train,[93.97088868850317],[79.68]
Train,[95.84561838478702],[27.389999999999997]
Train,[95.07846569275019],[52.220000000000006]
Train,[94.0894330266095],[44.46]
Train,[93.48636875556917],[78.84]
Train,[92.07141578865297],[102.08]
Train,[94.1086301198445],[114.52999999999999]
Train,[94.74405512972598],[85.58]
Train,[95.94354566805545],[66.77]
Train,[95.22287354274965],[176.78]
Train,[92.54113738028552],[96.52]
Train,[94.02066304372609],[96.79]
Train,[93.6901208269976],[61.419999999999995]
Train,[97.12244033991665],[73.39]
Train,[93.59832101145271],[99.36]
Train,[98.63728719294069],[94.04]
Train,[93.70203664683623],[96.39]
Train,[96.3379331005836],[115.26]
Train,[93.80653950693605],[48.31]
Train,[95.55106908843229],[80.24]
Train,[94.77883856769175],[87.19]
Train,[105.34124482269337],[86.98]
Train,[94.38454264681069],[96.04999999999998]
Train,[96.94601608851693],[81.08]
Train,[94.67010471085727],[99.72]
Train,[95.6329715160521],[177.07]
Train,[94.35684398297418],[90.67]
Train,[94.91990886967086],[124.76]
Train,[92.10297897368115],[86.24]
Train,[93.34430536681768],[125.93]
Train,[94.49056726317751],[70.5]
Train,[94.92399612602429],[111.48]
Train,[94.77772204193369],[86.67]
Train,[96.91672230084885],[141.22]
Train,[95.21928981877745],[79.39]
Train,[93.26378359593733],[104.84]
Train,[94.06089360139784],[97.74]
Train,[96.80438281400708],[94.92]
Train,[94.5791988081441],[90.88]
Train,[94.34640003332066],[146.9]
Train,[94.72828641621997],[85.05]
Train,[92.35946470107893],[89.15]
Train,[93.65563864801817],[68.38]
Train,[96.89622495648837],[86.97]
Train,[95.82450608327608],[86.2]
Train,[94.49662982611734],[84.74]
Train,[94.52934566397299],[78.87]
Train,[94.89882515940907],[90.57]
Train,[96.11106469983258],[177.17]
Train,[94.84227470951795],[98.44]
Train,[95.76239465589627],[73.39]
Train,[95.31209460532983],[119.07]
Train,[90.72750731975333],[87.05]
Train,[98.6968502540643],[88.57]
Train,[94.97805642672301],[79.53]
Train,[95.02156005142956],[123.3]
Train,[93.44606943005998],[95.63]
Train,[92.29199578831947],[89.95]
Train,[93.1697157455909],[73.73]
