Data,Predicted,Reference
Train,[-0.030357327869585973],[-0.00013970104694316092]
Train,[-0.03035732786958596],[-0.07567547230231739]
Train,[-0.030357327869585962],[0.0003136174545176884]
Train,[-0.03035732786958598],[0.03489347618906166]
Train,[-0.030357327869585962],[0.04574946157212358]
Train,[-0.03035732786958595],[-0.00018712042279118348]
Train,[-0.030357327869585983],[-5.46414725370726e-18]
Train,[-0.030357327869585955],[-2.367797143273146e-17]
Train,[-0.030357327869585983],[-4.007041319385324e-17]
Train,[-0.03035732786958592],[-4.189179561175566e-17]
Train,[0.03827379677439496],[0.03435975459598264]
Train,[0.038273796774394936],[-0.00011189319894719004]
Train,[0.038273796774394964],[-0.0001059432904686917]
Train,[0.03827379677439496],[-0.0040392676242745704]
Train,[0.038273796774394915],[0.0003136174545176392]
Train,[0.03827379677439494],[0.0457494615721237]
Train,[0.03827379677439496],[0.034893476189061676]
Train,[0.03827379677439494],[-0.00018712042279119622]
Train,[0.03827379677439497],[-0.04613695771084024]
Train,[0.03827379677439496],[-6.715604674401168e-05]
Train,[0.03827379677439495],[-6.715604674400621e-05]
Train,[0.03827379677439494],[-0.04058299107635992]
Train,[0.03827379677439491],[2.003520659692662e-17]
Train,[0.038273796774394936],[2.914211868643872e-17]
Train,[0.03827379677439494],[1.82138241790242e-17]
Train,[0.03827379677439495],[1.82138241790242e-17]
Train,[0.023364563932529604],[-2.914211868643872e-17]
Train,[0.023364563932529604],[-1.092829450741452e-17]
Train,[0.023364563932529635],[-2.003520659692662e-17]
Train,[0.023364563932529614],[3.64276483580484e-18]
Train,[0.023364563932529576],[-5.46414725370726e-18]
Train,[0.023364563932529628],[-4.007041319385324e-17]
Train,[0.023364563932529597],[-2.367797143273146e-17]
Train,[0.023364563932529604],[-4.189179561175566e-17]
Train,[0.02336456393252957],[2.003520659692662e-17]
Train,[0.023364563932529628],[1.82138241790242e-17]
Train,[0.023364563932529635],[2.914211868643872e-17]
Train,[0.02336456393252962],[1.82138241790242e-17]
Train,[0.023364563932529576],[-0.0266291618657046]
Train,[0.023364563932529604],[4.36509941827689e-05]
Train,[0.02336456393252964],[4.365099418278894e-05]
Train,[0.02336456393252962],[-0.01081026996965236]
Train,[0.03842176138509616],[-0.032246829183430276]
Train,[0.03842176138509613],[3.0650248098876675e-05]
Train,[0.03842176138509616],[3.065024809885846e-05]
Train,[0.03842176138509616],[-0.016910992504160782]
Train,[0.038421761385096134],[8.462452506054579e-05]
Train,[0.03842176138509612],[0.031845910664477915]
Train,[0.038421761385096134],[0.020444447430391477]
Train,[0.03842176138509612],[-8.729443687483158e-05]
Train,[0.03842176138509617],[0.03442920566571666]
Train,[0.03842176138509617],[-5.44846426019816e-05]
Train,[0.0384217613850962],[-5.7545303364287614e-05]
Train,[0.038421761385096155],[-0.0040550235689607]
Train,[0.03842176138509615],[1.8578100662604684e-16]
Train,[0.03842176138509615],[1.274967692531694e-17]
Train,[0.038421761385096176],[3.64276483580484e-18]
Train,[0.038421761385096176],[-2.185658901482904e-17]
Train,[-0.03092281077691823],[8.46245250605549e-05]
Train,[-0.030922810776918247],[0.020444447430391498]
Train,[-0.030922810776918264],[0.03184591066447788]
Train,[-0.03092281077691826],[-8.729443687489169e-05]
Train,[-0.03092281077691824],[-0.04564667546389022]
Train,[-0.03092281077691826],[-7.16861137789489e-05]
Train,[-0.030922810776918264],[-7.168611377894161e-05]
Train,[-0.030922810776918223],[-0.07560304374895423]
Train,[-0.03092281077691826],[-0.00016135319487330763]
Train,[-0.030922810776918275],[-0.0349332922328215]
Train,[-0.030922810776918264],[-0.045723299809023614]
Train,[-0.030922810776918268],[9.591104712373114e-05]
Train,[-0.030922810776918244],[3.64276483580484e-18]
Train,[-0.03092281077691826],[-1.6938856486492506e-16]
Train,[-0.030922810776918237],[-2.3313694949150976e-16]
Train,[-0.030922810776918237],[-2.367797143273146e-17]
Train,[0.03826080752251433],[0.03442920566571662]
Train,[0.038260807522514304],[-5.7545303364307645e-05]
Train,[0.0382608075225143],[-5.4484642601875956e-05]
Train,[0.03826080752251433],[-0.0040550235689607115]
Train,[0.03826080752251426],[-0.0001613531948733495]
Train,[0.03826080752251434],[-0.045723299809023704]
Train,[0.03826080752251434],[-0.034933292232821524]
Train,[0.03826080752251433],[9.591104712386775e-05]
Train,[0.038260807522514304],[-0.04618115026270202]
Train,[0.038260807522514276],[-3.4575143295700054e-05]
Train,[0.03826080752251434],[-3.4575143295705515e-05]
Train,[0.03826080752251433],[-0.04053311605642059]
Train,[0.03826080752251431],[-1.0381879782043794e-16]
Train,[0.03826080752251431],[-1.457105934321936e-17]
Train,[0.038260807522514304],[0.0]
Train,[0.03826080752251431],[-1.4388921101429117e-16]
Train,[0.023395290643463355],[1.8578100662604684e-16]
Train,[0.023395290643463348],[3.64276483580484e-18]
Train,[0.02339529064346339],[1.274967692531694e-17]
Train,[0.02339529064346331],[-2.185658901482904e-17]
Train,[0.023395290643463348],[3.64276483580484e-18]
Train,[0.023395290643463323],[-2.3313694949150976e-16]
Train,[0.02339529064346339],[-1.6938856486492506e-16]
Train,[0.023395290643463348],[-2.367797143273146e-17]
Train,[0.02339529064346333],[-1.0381879782043794e-16]
Train,[0.023395290643463323],[0.0]
Train,[0.02339529064346333],[-1.457105934321936e-17]
Train,[0.02339529064346337],[-1.4388921101429117e-16]
Train,[0.023395290643463348],[-0.026656524584117748]
Train,[0.02339529064346339],[2.2407929863494482e-05]
Train,[0.023395290643463375],[2.2407929863470803e-05]
Train,[0.02339529064346333],[-0.01082049637547087]
Train,[0.03841631929736656],[-0.032256136207541856]
Train,[0.03841631929736658],[1.381004516605253e-05]
Train,[0.03841631929736657],[1.3810045165976031e-05]
Train,[0.03841631929736659],[-0.01687924191854898]
Train,[0.038416319297366545],[-3.813838646932789e-05]
Train,[0.03841631929736657],[-0.03179747346510254]
Train,[0.038416319297366566],[-0.020448642626774448]
Train,[0.03841631929736659],[3.935075724900671e-05]
Train,[0.03841631929736655],[0.034304926332193716]
Train,[0.038416319297366545],[-2.450038135487873e-05]
Train,[0.038416319297366525],[-2.5876725481004675e-05]
Train,[0.038416319297366615],[-0.004025443600701875]
Train,[0.03841631929736652],[-1.2567538683526697e-16]
Train,[0.038416319297366525],[2.367797143273146e-17]
Train,[0.03841631929736656],[1.639244176112178e-17]
Train,[0.03841631929736657],[1.274967692531694e-17]
Train,[-0.029987190032211924],[-3.813838646933517e-05]
Train,[-0.029987190032211904],[-0.02044864262677442]
Train,[-0.029987190032211893],[-0.03179747346510255]
Train,[-0.02998719003221191],[3.935075724893568e-05]
Train,[-0.029987190032211907],[-0.0454287120704811]
Train,[-0.029987190032211945],[-3.2364737603629085e-05]
Train,[-0.0299871900322119],[-3.236473760364548e-05]
Train,[-0.02998719003221191],[-0.07575686251948148]
Train,[-0.02998719003221191],[7.25212546281171e-05]
Train,[-0.029987190032211924],[0.034873906179660075]
Train,[-0.029987190032211907],[0.045793269393332024]
Train,[-0.029987190032211918],[-4.341564269363836e-05]
Train,[-0.029987190032211893],[1.457105934321936e-17]
Train,[-0.029987190032211924],[-1.3296091650687666e-16]
Train,[-0.029987190032211928],[-1.712099472828275e-16]
Train,[-0.02998719003221194],[4.55345604475605e-17]
Train,[0.03828919887982601],[0.03430492633219367]
Train,[0.03828919887982603],[-2.5876725481093922e-05]
Train,[0.038289198879825986],[-2.450038135494612e-05]
Train,[0.03828919887982603],[-0.004025443600701942]
Train,[0.038289198879825986],[7.252125462806246e-05]
Train,[0.03828919887982598],[0.045793269393332114]
Train,[0.03828919887982602],[0.03487390617966007]
Train,[0.03828919887982601],[-4.3415642693616496e-05]
Train,[0.03828919887982597],[-0.0461210232547512]
Train,[0.038289198879826014],[-1.5517274566366022e-05]
Train,[0.038289198879825966],[-1.5517274566386056e-05]
Train,[0.03828919887982599],[-0.04063746083552319]
Train,[0.038289198879825986],[7.831944396980406e-17]
Train,[0.03828919887982596],[-3.460626594014598e-17]
Train,[0.03828919887982599],[-2.73207362685363e-17]
Train,[0.038289198879826],[1.0746156265624278e-16]
Train,[0.023451686894158892],[-1.2567538683526697e-16]
Train,[0.0234516868941589],[1.639244176112178e-17]
Train,[0.023451686894158868],[2.367797143273146e-17]
Train,[0.02345168689415892],[1.274967692531694e-17]
Train,[0.023451686894158885],[1.457105934321936e-17]
Train,[0.023451686894158892],[-1.712099472828275e-16]
Train,[0.023451686894158892],[-1.3296091650687666e-16]
Train,[0.0234516868941589],[4.55345604475605e-17]
Train,[0.023451686894158892],[7.831944396980406e-17]
Train,[0.023451686894158885],[-2.73207362685363e-17]
Train,[0.023451686894158868],[-3.460626594014598e-17]
Train,[0.023451686894158892],[1.0746156265624278e-16]
Train,[0.023451686894158885],[-0.026605875965155085]
Train,[0.0234516868941589],[1.0109481344793574e-05]
Train,[0.023451686894158913],[1.0109481344826359e-05]
Train,[0.0234516868941589],[-0.010802822648349437]
Train,[0.03842549420809492],[-0.0322449458242955]
Train,[0.0384254942080949],[2.5272639810719163e-05]
Train,[0.038425494208094886],[2.5272639810808414e-05]
Train,[0.03842549420809488],[-0.016924249688300405]
Train,[0.038425494208094844],[6.978297427654734e-05]
Train,[0.03842549420809492],[0.03186230148584831]
Train,[0.03842549420809489],[0.020446728162253656]
Train,[0.03842549420809489],[-7.199247444841786e-05]
Train,[0.03842549420809487],[0.03447525365378544]
Train,[0.03842549420809491],[-4.496696183482723e-05]
Train,[0.038425494208094955],[-4.749516533291403e-05]
Train,[0.03842549420809493],[-0.004063104773158228]
Train,[0.03842549420809488],[7.831944396980406e-17]
Train,[0.03842549420809489],[-1.82138241790242e-18]
Train,[0.03842549420809491],[-1.82138241790242e-18]
Train,[0.03842549420809487],[-9.1069120895121e-18]
Train,[-0.03141451990716461],[6.978297427647084e-05]
Train,[-0.031414519907164616],[0.020446728162253607]
Train,[-0.03141451990716461],[0.031862301485848316]
Train,[-0.031414519907164595],[-7.199247444840694e-05]
Train,[-0.031414519907164616],[-0.04572842413751477]
Train,[-0.03141451990716463],[-5.907510491628453e-05]
Train,[-0.031414519907164644],[-5.9075104916293636e-05]
Train,[-0.03141451990716461],[-0.07558682813770126]
Train,[-0.031414519907164616],[-0.00013324874954000987]
Train,[-0.031414519907164595],[-0.03497531495555517]
Train,[-0.03141451990716462],[-0.04573663881378237]
Train,[-0.031414519907164616],[7.904890965640533e-05]
Train,[-0.031414519907164644],[0.0]
Train,[-0.03141451990716463],[-8.19622088056089e-17]
Train,[-0.03141451990716463],[-1.0564018023834036e-16]
Train,[-0.031414519907164616],[3.64276483580484e-18]
Train,[0.03825945734451583],[0.03447525365378532]
Train,[0.03825945734451584],[-4.7495165332945e-05]
Train,[0.038259457344515864],[-4.496696183482176e-05]
Train,[0.038259457344515836],[-0.004063104773158152]
Train,[0.03825945734451582],[-0.00013324874954004994]
Train,[0.03825945734451585],[-0.04573663881378229]
Train,[0.03825945734451581],[-0.0349753149555552]
Train,[0.0382594573445158],[7.904890965648365e-05]
Train,[0.0382594573445158],[-0.046238963779330976]
Train,[0.038259457344515815],[-2.8557945604091057e-05]
Train,[0.03825945734451585],[-2.855794560406738e-05]
Train,[0.03825945734451582],[-0.04052022726867572]
Train,[0.03825945734451581],[-4.55345604475605e-17]
Train,[0.038259457344515815],[1.82138241790242e-18]
Train,[0.03825945734451578],[1.82138241790242e-18]
Train,[0.03825945734451579],[-6.739114946238954e-17]
Train,[0.02357045418978277],[7.831944396980406e-17]
Train,[0.023570454189782784],[-1.82138241790242e-18]
Train,[0.02357045418978279],[-1.82138241790242e-18]
Train,[0.023570454189782805],[-9.1069120895121e-18]
Train,[0.02357045418978282],[0.0]
Train,[0.023570454189782798],[-1.0564018023834036e-16]
Train,[0.02357045418978279],[-8.19622088056089e-17]
Train,[0.023570454189782777],[3.64276483580484e-18]
Train,[0.023570454189782784],[-4.55345604475605e-17]
Train,[0.02357045418978277],[1.82138241790242e-18]
Train,[0.02357045418978274],[1.82138241790242e-18]
Train,[0.02357045418978277],[-6.739114946238954e-17]
Train,[0.023570454189782798],[-0.026672071080849354]
Train,[0.023570454189782777],[1.8470912170352277e-05]
Train,[0.023570454189782784],[1.8470912170346812e-05]
Train,[0.023570454189782784],[-0.010828683182371719]
Train,[0.038440561406225565],[-0.0322518474342837]
Train,[0.03844056140622556],[0.0001164813459111056]
Train,[0.038440561406225565],[0.00011648134591114021]
Train,[0.03844056140622555],[-0.016948722618724366]
Train,[0.03844056140622552],[0.0003220372410716411]
Train,[0.03844056140622556],[0.03186493891907091]
Train,[0.038440561406225544],[0.020470945099092627]
Train,[0.038440561406225565],[-0.0003327012416573089]
Train,[0.03844056140622553],[0.03452061220984899]
Train,[0.038440561406225565],[-0.00020774358342962276]
Train,[0.03844056140622557],[-0.0002195021395508385]
Train,[0.038440561406225614],[-0.004052519910240485]
Train,[0.03844056140622553],[-1.4024644617848634e-16]
Train,[0.03844056140622557],[0.0]
Train,[0.03844056140622556],[5.46414725370726e-18]
Train,[0.03844056140622552],[1.639244176112178e-17]
Train,[-0.03287646401083227],[0.0003220372410716484]
Train,[-0.032876464010832274],[0.02047094509909268]
Train,[-0.032876464010832274],[0.031864938919070995]
Train,[-0.03287646401083226],[-0.0003327012416573216]
Train,[-0.03287646401083231],[-0.04582020039704445]
Train,[-0.03287646401083228],[-0.000272419015535478]
Train,[-0.032876464010832274],[-0.00027241901553535966]
Train,[-0.032876464010832294],[-0.07583338158988949]
Train,[-0.03287646401083228],[-0.0006176670171224646]
Train,[-0.032876464010832294],[-0.035147660487740734]
Train,[-0.032876464010832274],[-0.04600375269303825]
Train,[-0.03287646401083227],[0.00036728143693448985]
Train,[-0.032876464010832294],[-1.092829450741452e-17]
Train,[-0.03287646401083225],[1.712099472828275e-16]
Train,[-0.03287646401083227],[1.9853068355136378e-16]
Train,[-0.032876464010832294],[-1.82138241790242e-18]
Train,[0.03831831520000653],[0.03452061220984898]
Train,[0.038318315200006524],[-0.00021950213955087492]
Train,[0.03831831520000655],[-0.00020774358342963916]
Train,[0.038318315200006565],[-0.004052519910240481]
Train,[0.038318315200006565],[-0.0006176670171224774]
Train,[0.038318315200006545],[-0.04600375269303849]
Train,[0.03831831520000653],[-0.03514766048774071]
Train,[0.03831831520000655],[0.00036728143693449895]
Train,[0.03831831520000655],[-0.04653120648129014]
Train,[0.03831831520000654],[-0.00013211238563162365]
Train,[0.03831831520000653],[-0.00013211238563168377]
Train,[0.03831831520000655],[-0.040675914331783594]
Train,[0.03831831520000655],[8.014082638770647e-17]
Train,[0.03831831520000651],[-3.64276483580484e-18]
Train,[0.03831831520000656],[-1.457105934321936e-17]
Train,[0.0383183152000065],[1.457105934321936e-16]
Train,[0.02476539908109995],[-1.4024644617848634e-16]
Train,[0.02476539908109993],[5.46414725370726e-18]
Train,[0.024765399081099957],[0.0]
Train,[0.024765399081099936],[1.639244176112178e-17]
Train,[0.024765399081099898],[-1.092829450741452e-17]
Train,[0.024765399081099936],[1.9853068355136378e-16]
Train,[0.024765399081099957],[1.712099472828275e-16]
Train,[0.024765399081100016],[-1.82138241790242e-18]
Train,[0.024765399081099936],[8.014082638770647e-17]
Train,[0.02476539908109995],[-1.457105934321936e-17]
Train,[0.02476539908109993],[-3.64276483580484e-18]
Train,[0.024765399081099964],[1.457105934321936e-16]
Train,[0.02476539908109993],[-0.02666515386570109]
Train,[0.024765399081099905],[8.520833183845172e-05]
Train,[0.024765399081099943],[8.520833183843714e-05]
Train,[0.024765399081099943],[-0.010848939224259559]
Train,[0.038418684094819695],[-0.03225757120746029]
Train,[0.038418684094819716],[1.9668894901821733e-05]
Train,[0.03841868409481976],[1.9668894901768915e-05]
Train,[0.03841868409481974],[-0.016882513779626424]
Train,[0.03841868409481973],[5.43297276652666e-05]
Train,[0.03841868409481973],[0.03179742965186229]
Train,[0.038418684094819744],[0.020452965466625915]
Train,[0.038418684094819716],[-5.606957722495395e-05]
Train,[0.03841868409481977],[0.034310213818273885]
Train,[0.03841868409481969],[-3.490642878766672e-05]
Train,[0.03841868409481975],[-3.686944035214291e-05]
Train,[0.038418684094819716],[-0.004023333402160385]
Train,[0.038418684094819695],[-1.092829450741452e-17]
Train,[0.03841868409481974],[-1.82138241790242e-18]
Train,[0.03841868409481969],[-1.82138241790242e-18]
Train,[0.03841868409481976],[1.82138241790242e-18]
Train,[-0.03019173616190512],[5.4329727665368595e-05]
Train,[-0.030191736161905132],[0.020452965466625922]
Train,[-0.03019173616190513],[0.031797429651862205]
Train,[-0.030191736161905132],[-5.606957722513063e-05]
Train,[-0.030191736161905115],[-0.045439416918995355]
Train,[-0.030191736161905135],[-4.610115396093829e-05]
Train,[-0.030191736161905132],[-4.610115396097836e-05]
