Data,Predicted,Reference
Train,[92.73576156594716],[123.92]
Train,[82.99871353336681],[110.99]
Train,[94.42760790090065],[85.99]
Train,[69.33438027063403],[79.3]
Train,[87.17919597719042],[34.46]
Train,[89.43539154338657],[83.89000000000001]
Train,[101.07289943533748],[88.59]
Train,[78.30361369434829],[80.05]
Train,[89.52863661266315],[118.77]
Train,[110.00275599061686],[78.67]
Train,[87.1819058568213],[96.34]
Train,[89.20036631803005],[119.09]
Train,[87.37550649956397],[96.04999999999998]
Train,[96.93595979660924],[124.88]
Train,[98.4377576647399],[70.17]
Train,[91.99780525336193],[105.38]
Train,[96.80585259383703],[125.03]
Train,[98.91935398047744],[108.48]
Train,[98.28406837966318],[81.95]
Train,[89.81489878548804],[29.9]
Train,[89.51047955354132],[75.83]
Train,[96.58329796485876],[123.63]
Train,[96.41636131707989],[115.02]
Train,[95.64252398819931],[86.89]
Train,[86.94391033611599],[98.72999999999999]
Train,[97.43596966572693],[78.21]
Train,[96.6107941994378],[80.67]
Train,[92.86021472691017],[109.26]
Train,[91.5745484004968],[30.070000000000004]
Train,[87.95916632809914],[18.899999999999995]
Train,[98.26542794050323],[80.84]
Train,[89.84890422725954],[95.35]
Train,[86.46715500809843],[99.38999999999999]
Train,[84.83146540214914],[64.46]
Train,[93.8770516954691],[145.63]
Train,[96.72385517314595],[61.73]
Train,[85.90252964755703],[111.84]
Train,[79.98875990631453],[84.24999999999999]
Train,[94.8038364507448],[89.81]
Train,[89.11899666623908],[12.190000000000001]
Train,[87.15947805375502],[117.79]
Train,[89.91055874497626],[60.07999999999999]
Train,[91.84359896222209],[87.85]
Train,[100.90739901475912],[95.19]
Train,[100.0240563459813],[124.35]
Train,[79.03468790705557],[144.03]
Train,[88.91283080278207],[77.59]
Train,[95.50833841616205],[78.78]
Train,[98.68271290463836],[80.49]
Train,[87.43497133670044],[42.63]
Train,[91.01190190694963],[89.19]
Train,[96.1122187776431],[87.56]
Train,[94.48033820450932],[57.36]
Train,[83.87731490685158],[92.13]
Train,[91.29239508966171],[60.45]
Train,[96.27604079812605],[71.39]
Train,[106.76742990436969],[111.43000000000002]
Train,[88.48568726084656],[94.41]
Train,[95.7072700469822],[113.62]
Train,[84.96797181087705],[39.13000000000001]
Train,[85.70846739374576],[72.61]
Train,[85.7077689823896],[68.3]
Train,[100.16673957571602],[103.28]
Train,[76.66774526698869],[65.2]
Train,[99.08001638446083],[95.28]
Train,[89.83929364240792],[50.809999999999995]
Train,[96.47335434973263],[173.43000000000004]
Train,[68.92873786380751],[110.61]
Train,[85.41173608541519],[66.06]
Train,[95.45113314345221],[91.06]
Train,[70.3640084082155],[90.7]
Train,[71.67360946939107],[81.0]
Train,[89.90932603888557],[78.46]
Train,[86.75338275469745],[95.44]
Train,[119.85561697597721],[88.18]
Train,[90.55037135011915],[90.36]
Train,[92.41928466434761],[134.81]
Train,[61.79456924208067],[89.14]
Train,[74.4422383076679],[125.90000000000002]
Train,[79.35512729020736],[77.26]
Train,[103.69965971552496],[134.22]
Train,[91.58391580400965],[116.27]
Train,[95.6816361929463],[100.33]
Train,[89.51259735463417],[65.25]
Train,[84.66185148529313],[43.86]
Train,[101.32901178351608],[84.42]
Train,[61.53525163944067],[89.47]
Train,[99.40776013453313],[97.78]
Train,[95.11919811650071],[109.88]
Train,[89.04858600265737],[75.64]
Train,[96.88530450299982],[176.86]
Train,[94.0623332517969],[85.21999999999998]
Train,[89.9518208699362],[72.84]
Train,[103.07132513810552],[70.0]
Train,[85.4739735770266],[75.13]
Train,[83.05999973320304],[31.199999999999996]
Train,[94.75616675744664],[95.17000000000002]
Train,[92.71282465960054],[74.8]
Train,[88.01115301153881],[68.6]
Train,[97.17000130786074],[156.84]
Train,[82.41497270037263],[65.33]
Train,[97.47286037950812],[97.19]
Train,[97.41501472170172],[99.71]
Train,[83.866734140214],[79.29]
Train,[92.89179277075341],[79.54]
Train,[95.34340948137292],[116.63]
Train,[91.37231289648646],[62.19]
Train,[98.33909909453874],[78.63]
Train,[68.16889072933711],[88.69]
Train,[76.76405018358608],[95.30999999999999]
Train,[115.58655677600795],[41.29]
Train,[98.41124162892143],[177.17]
Train,[96.24683051595109],[82.05]
Train,[78.02683964664362],[79.08]
Train,[84.79688367694287],[45.52]
Train,[99.18046771958635],[80.53]
Train,[83.99461338686326],[92.57]
Train,[85.9592706872399],[113.40999999999998]
Train,[82.2205733780661],[89.67999999999999]
Train,[96.34226066607006],[126.16]
Train,[98.5902761295471],[155.98]
Train,[93.26698665998455],[101.42]
Train,[87.2460372762939],[107.9]
Train,[87.20360035846588],[56.03999999999999]
Train,[76.40615631485333],[73.44]
Train,[90.7901986002656],[84.51]
Train,[69.7486423761955],[89.06]
Train,[96.27276418337883],[88.52]
Train,[97.29750796491875],[106.63]
Train,[90.0724421349733],[104.85]
Train,[88.11762379083777],[83.2]
Train,[86.01690272165045],[113.22]
Train,[103.42312874263719],[92.74]
Train,[90.28012628380391],[74.71]
Train,[96.10785853159913],[48.15]
Train,[95.38643344859247],[99.82999999999998]
Train,[90.41247341810518],[78.03]
Train,[96.9529135750791],[87.55]
Train,[86.0899994320723],[71.45]
Train,[92.5150243193236],[76.78]
Train,[92.52038455376815],[82.24]
Train,[122.05926985955765],[120.65]
Train,[96.54351155081262],[120.29]
Train,[91.79817766298784],[81.14]
Train,[96.48184869892043],[111.25]
Train,[90.80036754064285],[106.29]
Train,[106.03329681787393],[75.0]
Train,[96.26002321899796],[106.04]
Train,[81.28157080138821],[97.33]
Train,[103.91920953185993],[90.69]
Train,[100.01242598767065],[113.4]
Train,[86.67841179094385],[105.24999999999999]
Train,[85.20744058095043],[66.55]
Train,[94.62631334583814],[84.46999999999998]
Train,[75.79978642197682],[79.4]
Train,[94.67736372161099],[105.02]
Train,[94.40738378467395],[71.53]
Train,[85.78930548151529],[87.72]
Train,[117.32329291442846],[78.98]
Train,[75.46934459639112],[97.34]
Train,[97.67277920082272],[73.96]
Train,[95.46366302601372],[125.41]
Train,[90.8166593293507],[77.79]
Train,[91.21299340240594],[86.92999999999999]
Train,[95.75338619619161],[98.75]
Train,[76.61508421271408],[63.980000000000004]
Train,[91.29031085616964],[75.96]
Train,[85.35422502141404],[25.57]
Train,[79.07136517829007],[90.71000000000001]
Train,[95.9323086838714],[97.43]
Train,[103.84755431260194],[93.33]
Train,[80.67447574430454],[64.97]
Train,[97.27491990893266],[75.93]
Train,[92.635264446126],[91.21]
Train,[85.45657302616725],[79.8]
Train,[85.94858084382702],[97.04]
Train,[90.9703932553017],[108.2]
Train,[90.34597499892753],[85.47]
Train,[87.94768479967688],[32.489999999999995]
Train,[90.0604493248242],[93.44]
Train,[90.35932073453723],[121.3]
Train,[90.60617449960529],[98.56]
Train,[80.6857494462135],[46.72]
Train,[86.02082962250907],[113.46]
Train,[94.42713266004483],[88.71000000000001]
Train,[93.21520487721686],[85.54]
Train,[105.14668504616054],[74.43]
Train,[70.58014950809228],[58.31000000000001]
Train,[98.19054751479868],[117.39]
Train,[88.93527694365784],[66.77]
Train,[94.33109970307584],[87.62]
Train,[90.97302161185017],[53.88999999999999]
Train,[102.2899599033102],[108.14]
Train,[80.93393496340579],[92.9]
Train,[81.4115702995446],[98.50999999999999]
Train,[107.71669148230761],[125.98]
Train,[94.20171315593501],[97.8]
Train,[68.22047981130137],[90.24]
Train,[107.52470499236011],[92.7]
Train,[91.87092208705299],[74.12]
Train,[111.6518247291348],[99.57]
Train,[98.5519249583244],[94.09]
Train,[106.46813801835967],[126.44]
Train,[109.92407690590167],[118.29]
Train,[94.13401352214566],[95.56]
Train,[96.05992645712472],[96.66]
Train,[89.65781458967616],[99.28]
Train,[78.13123988240672],[80.17]
Train,[91.55564205493424],[111.15]
Train,[79.64345093569263],[68.38]
Train,[134.65491973118515],[80.25]
Train,[79.9284659001425],[77.72]
Train,[86.73907612818107],[90.97]
Train,[85.66693899411501],[34.92]
Train,[88.48699008718326],[95.86]
Train,[74.36268967436905],[68.55]
Train,[94.20191058070843],[84.15]
Train,[94.89721212540476],[95.9]
Train,[92.43694042144936],[82.01]
Train,[96.24172921873563],[99.29]
Train,[96.44698416255873],[109.47]
Train,[97.0469563900117],[98.37000000000002]
Train,[93.55850265701388],[100.21000000000001]
Train,[99.9324037083926],[77.37]
Train,[96.2647339601939],[88.19000000000001]
Train,[73.9816053023787],[83.21]
Train,[95.1121922957453],[82.85]
Train,[100.25220476333897],[85.34]
Train,[88.14974389678716],[87.02]
Train,[88.34741214571325],[93.12]
Train,[91.13167290088624],[112.43]
Train,[68.50616052917219],[93.17000000000002]
Train,[92.43656505459609],[33.94]
Train,[90.04757050774816],[82.48]
Train,[95.77450900215473],[78.86]
Train,[85.90744480458399],[89.51]
Train,[96.2996380450558],[125.66000000000001]
Train,[98.25548583548037],[152.94]
Train,[88.002504879404],[95.1]
Train,[104.1738389775614],[89.8]
Train,[103.81546296906721],[145.17]
Train,[96.32583545017631],[86.16]
Train,[100.37747036004025],[95.85]
Train,[96.2549895086623],[109.09999999999998]
Train,[76.28932243622717],[78.29]
Train,[79.77763582229029],[78.68]
Train,[98.0529762124608],[70.8]
Train,[87.4996559121099],[74.37]
Train,[94.63444220225648],[79.43]
Train,[97.49677072527892],[105.09]
Train,[95.58501143211949],[94.48]
Train,[99.21721893904581],[85.21999999999998]
Train,[93.85816198165041],[63.4]
Train,[90.06881695483753],[97.57]
Train,[70.6419804606571],[66.29]
Train,[98.44035211058404],[175.59]
Train,[69.34232962568782],[67.47]
Train,[98.10929533356884],[96.66]
Train,[93.19972535559165],[83.05]
Train,[96.70664419191051],[77.22]
Train,[88.70514713017553],[101.42]
Train,[97.26361682132026],[88.77]
Train,[95.85867554977436],[97.98]
Train,[62.62854018254208],[80.54]
Train,[91.14667659305653],[105.88]
Train,[87.91449466249496],[76.42]
Train,[98.08258252382353],[106.46]
Train,[88.94593352825588],[56.89]
Train,[88.80520503667417],[44.03]
Train,[88.88905228088892],[50.64]
Train,[114.52390265092308],[120.54]
Train,[98.25308910473451],[116.42]
Train,[99.35673049243388],[68.65]
Train,[92.53811434359912],[84.31999999999998]
Train,[94.49270725889359],[100.75]
Train,[96.32022874122482],[94.23]
Train,[86.47543909123053],[66.44]
Train,[103.22958177704474],[79.49]
Train,[84.8012112490169],[66.55]
Train,[90.37958212737063],[95.94]
Train,[97.59864225238373],[112.5]
Train,[93.12455526846682],[65.26]
Train,[95.72193805518158],[78.88]
Train,[91.24481905371273],[105.52]
Train,[97.92555604894626],[86.83]
Train,[86.78825605777305],[49.71]
Train,[89.64202538295928],[113.62999999999998]
Train,[96.85170513110054],[121.39]
Train,[89.67184309653771],[153.54]
Train,[97.93966147373753],[101.53]
Train,[86.63974112410388],[34.5]
Train,[87.18648407597617],[80.06]
Train,[105.50892169408789],[58.03]
Train,[86.3068696184812],[71.01]
Train,[102.59871100686604],[96.56]
Train,[85.97524208213122],[91.15]
Train,[85.29894541631064],[175.35000000000002]
Train,[90.43595820077014],[36.47]
Train,[75.04424426610194],[87.73]
Train,[98.47661176976916],[80.68]
Train,[88.13424873611919],[100.7]
Train,[86.75338275469745],[94.22]
Train,[102.9090662369964],[110.82000000000001]
Train,[100.10404912363961],[91.44999999999999]
Train,[78.51725710594158],[79.39]
Train,[97.07987949545658],[125.75]
Train,[91.14788046696307],[68.85]
Train,[109.06791591355422],[91.06]
Train,[85.03880127016092],[43.99000000000001]
Train,[90.70507440013182],[78.25]
Train,[97.0203498342066],[111.18999999999998]
Train,[99.50064167673209],[89.87]
Train,[97.97153408138736],[175.41]
Train,[97.18400721072084],[135.44]
Train,[88.78138613913696],[26.520000000000007]
Train,[96.30143946441578],[77.81]
Train,[93.10213505509395],[63.53]
Train,[88.63926613656163],[88.57]
Train,[101.61440707029826],[89.02]
Train,[93.20174205021348],[95.87]
Train,[97.09457600464732],[79.11]
Train,[89.68682566597887],[64.07]
Train,[93.05643868675982],[87.77]
Train,[93.07837756178847],[84.45]
Train,[103.44927353703055],[95.08]
Train,[95.67926500050207],[95.69000000000001]
Train,[86.33171433205709],[101.07]
Train,[93.13594200685765],[159.69]
Train,[87.50846043293014],[84.34000000000002]
Train,[100.29472587815565],[167.03]
Train,[97.66762897048409],[79.23]
Train,[70.30868599336101],[109.63000000000001]
Train,[97.81658144747628],[176.5]
Train,[70.0619462339277],[95.39000000000001]
Train,[92.40972814414876],[80.55]
Train,[88.06805135660808],[98.49999999999999]
Train,[96.49018220136193],[125.83]
Train,[94.65565513403536],[112.0]
Train,[84.95500539386562],[70.4]
Train,[91.85450527930008],[125.94]
Train,[98.80178009714508],[89.37]
Train,[82.43531247716459],[74.26]
Train,[85.77117193113078],[93.33]
Train,[85.09164940867217],[106.90000000000002]
Train,[98.78979548159752],[96.11]
Train,[133.30984042167375],[74.06]
Train,[94.19308477690694],[107.7]
Train,[83.47390368619894],[94.56]
Train,[91.5395693732599],[34.96000000000001]
Train,[96.10854043177457],[107.54999999999998]
Train,[90.64320297469078],[85.74000000000001]
Train,[96.24993106406852],[81.4]
Train,[74.09888099453802],[105.22]
Train,[88.8850804952492],[57.28]
Train,[105.40072128539687],[95.93]
Train,[89.39990285811002],[28.42]
Train,[83.89544554100333],[43.58]
Train,[96.13647606449999],[68.19]
Train,[100.19838904174922],[97.13]
Train,[85.63107079897931],[97.57]
Train,[96.14113475524455],[98.91]
Train,[75.15105909475818],[93.74999999999999]
Train,[97.40485671556182],[119.07]
Train,[95.56234399005193],[99.87]
Train,[97.7158792806258],[40.82]
Train,[97.20384520943472],[126.14]
Train,[95.9323086838714],[99.58]
Train,[104.68308720557022],[96.80000000000001]
Train,[80.29700407173547],[71.63]
Train,[99.40060740782945],[97.55]
Train,[91.06755014105802],[125.87]
Train,[78.66495698695726],[90.85999999999999]
Train,[97.32551992387958],[124.73]
Train,[99.25708767574041],[93.68]
Train,[95.84703109985202],[105.16]
Train,[91.27064408451167],[98.76]
Train,[80.37174061201893],[87.87999999999998]
Train,[85.27107179642294],[89.81]
Train,[92.75185156481703],[96.54]
Train,[87.6922362291641],[90.93]
Train,[96.43885983449715],[112.44]
Train,[97.9231616602592],[94.33]
Train,[86.87787223648571],[56.27000000000001]
Train,[94.64042802291932],[88.81]
Train,[81.96675716536501],[66.5]
Train,[88.96896142285966],[163.55]
Train,[94.14864015455487],[91.48]
Train,[96.33341166016957],[92.85999999999999]
Train,[97.61015764484293],[87.03]
Train,[98.69826386643854],[102.38]
Train,[92.96262235195286],[88.61]
Train,[95.36485351128553],[87.98000000000002]
Train,[95.288517979497],[100.25]
Train,[97.47079623171064],[99.57]
Train,[96.70978655945257],[86.12000000000002]
Train,[98.11148452990037],[78.5]
Train,[87.89934118932455],[66.59]
Train,[94.62412108539657],[98.26999999999998]
Train,[97.0153893674151],[115.41999999999999]
Train,[93.6475732842588],[107.88]
Train,[92.2165857230758],[54.370000000000005]
Train,[102.77407911759627],[97.97]
Train,[91.72755924731241],[138.44]
Train,[100.15442150195804],[123.59000000000002]
Train,[100.12261762963425],[113.14]
Train,[70.6729792486704],[93.48]
Train,[93.73353781082648],[91.76000000000002]
Train,[74.73445195003167],[54.61]
Train,[96.27704810296501],[86.62]
Train,[92.16246204552078],[102.66000000000001]
Train,[103.37420515079737],[91.14]
Train,[102.88626977061976],[70.31]
Train,[89.36406996271566],[86.89]
Train,[99.56102388681161],[76.22]
Train,[90.6523848953588],[74.66]
Train,[131.7605593305848],[78.44]
Train,[91.4907961621424],[121.34999999999998]
Train,[89.35607423910305],[109.13]
Train,[75.85160967369704],[77.76]
Train,[83.84259854764595],[68.84]
Train,[93.30059164046283],[98.0]
Train,[100.46643399919614],[89.71]
Train,[81.21102997055895],[94.34]
Train,[91.44853262103729],[31.44]
Train,[77.29036003091367],[79.01]
Train,[99.17042227591183],[83.05]
Train,[62.250493395791096],[96.47]
Train,[93.11907339210364],[48.81000000000001]
Train,[87.75445393370612],[94.75]
Train,[90.83752392798402],[93.11]
Train,[81.95854330534368],[27.270000000000003]
Train,[102.60019629029259],[135.66]
Train,[88.59940489896505],[16.039999999999996]
Train,[90.02048585333218],[107.14]
Train,[90.50158599897782],[124.85]
Train,[98.38527144012427],[88.7]
Train,[89.72760560882182],[119.08]
Train,[89.76853673924538],[51.35]
Train,[74.47676871057818],[67.48]
Train,[90.78691280957149],[100.45]
Train,[87.24925322272328],[50.34]
Train,[95.68582337056124],[109.66]
Train,[87.62745030670848],[82.66]
Train,[88.21346091626968],[71.87]
Train,[96.45598443995863],[80.74]
Train,[96.67407929493723],[111.47]
Train,[96.57575436236618],[80.0]
Train,[88.07525471853592],[78.01]
Train,[98.30069304270252],[96.3]
Train,[100.3127288263143],[122.68]
Train,[91.28321602916343],[61.830000000000005]
Train,[87.90485586682559],[96.63]
Train,[93.67938287347668],[79.4]
Train,[94.31907192749092],[93.91]
Train,[85.12772610680385],[59.35]
Train,[80.74465837850161],[90.03]
Train,[87.40002470991253],[129.45]
Train,[96.25430161861648],[122.55000000000001]
Train,[95.00537163278267],[77.65]
Train,[90.06782037244156],[36.78000000000001]
Train,[96.11899604171751],[59.91]
Train,[84.2398202350479],[67.91]
Train,[96.48695104903408],[70.73]
Train,[85.98251817031269],[115.3]
Train,[96.45598443995863],[80.79]
Train,[137.07233709980216],[91.57]
Train,[89.03559844930332],[74.61]
Train,[92.37376072315672],[122.97]
Train,[91.27507557063791],[41.21]
Train,[103.35075711768654],[139.39]
Train,[90.16008316362344],[110.21999999999998]
Train,[95.84474022046703],[92.9]
Train,[99.21721893904581],[88.26]
Train,[80.92531282790446],[76.63]
Train,[95.72088496217323],[139.52]
Train,[80.38013272743407],[92.39]
Train,[92.10119400120404],[161.69]
Train,[88.82272241938949],[107.19000000000001]
Train,[102.874512476064],[96.22]
Train,[97.52251191706775],[92.50000000000001]
Train,[95.46354770326889],[85.04]
Train,[95.80329377748146],[93.9]
Train,[84.19484615774222],[39.25]
Train,[86.88421681866099],[87.93]
Train,[82.35490852150714],[37.51]
Train,[68.80992762267631],[99.92000000000002]
Train,[95.90108095496001],[130.79]
Train,[93.83195094589271],[100.37000000000002]
Train,[84.65700001906036],[33.36]
Train,[103.94929141046005],[95.49]
Train,[98.75723839689036],[95.37]
Train,[95.81618844646675],[96.63]
Train,[96.16402715861253],[85.85]
Train,[65.87707123732329],[93.84000000000002]
Train,[86.94571547559603],[117.64999999999999]
Train,[92.56299790941485],[107.02]
Train,[102.02546102742603],[79.65]
Train,[93.37598556782707],[93.5]
Train,[86.26760569913532],[71.22]
Train,[85.96461377249565],[65.88]
Train,[96.07162093514904],[68.76]
Train,[101.64350131018568],[145.04]
Train,[91.92538409732781],[71.49]
Train,[82.69644736739569],[69.34]
Train,[83.36230266420617],[93.7]
Train,[86.4007614161744],[74.31]
Train,[90.02026808641908],[92.11]
Train,[87.58444040526065],[93.68]
Train,[73.4531278257682],[88.76]
Train,[90.63629634058336],[113.34]
Train,[82.20474209864629],[85.73]
Train,[75.56003731731307],[68.86]
Train,[72.05268400769776],[91.89999999999999]
Train,[91.90679992754798],[136.64]
Train,[87.78895706999728],[49.22]
Train,[90.95469047041739],[69.27]
Train,[95.73556324395634],[58.120000000000005]
Train,[96.47596002043002],[112.49]
Train,[85.28744096528472],[100.54]
Train,[88.11984459822631],[116.45]
Train,[83.60596837919735],[96.23]
Train,[89.78811669444528],[97.41]
Train,[95.80289093433488],[96.98]
Train,[89.65349061509008],[97.62000000000002]
Train,[85.17490223009516],[78.96]
Train,[89.31394326759397],[101.08]
Train,[95.14624538195748],[34.32]
Train,[75.51976095016995],[122.67]
Train,[112.42021851165902],[84.66]
Train,[96.11433073559135],[105.47999999999999]
Train,[93.63908831241835],[98.67]
Train,[98.5510969588634],[88.14]
Train,[90.00979506418349],[100.55]
Train,[88.95707066064938],[56.74]
Train,[96.40119525809766],[131.04]
Train,[92.95246294942467],[103.01]
Train,[68.65598350423383],[90.29]
Train,[82.29566629352436],[93.19]
Train,[79.21237299622618],[79.55]
Train,[84.16372495110174],[89.71]
Train,[91.13109470510562],[91.67]
Train,[105.6538510216013],[98.08]
Train,[99.06306137445632],[124.73]
Train,[96.93683480648332],[22.499999999999996]
Train,[97.65305842895913],[119.12]
Train,[104.89529237777917],[120.45]
Train,[92.23074603189858],[102.24]
Train,[89.97279571544557],[94.41999999999999]
Train,[81.04702390160554],[80.42]
Train,[103.42957073652346],[89.36]
Train,[99.77085820026319],[177.01]
Train,[90.08289771918372],[140.9]
Train,[97.26321079440483],[93.74]
Train,[83.88614157903812],[41.26]
Train,[82.15451841980818],[78.24]
Train,[88.72351698512851],[47.28]
Train,[91.86432037841568],[91.00999999999999]
Train,[88.11257913143545],[12.570000000000002]
Train,[92.23719216909265],[49.87]
Train,[99.10039538745512],[116.56]
Train,[82.48117512220428],[104.41]
Train,[89.6097711449321],[79.41]
Train,[69.25088984847339],[105.14]
Train,[76.40498319645262],[75.85]
Train,[90.02625963058422],[80.25]
Train,[95.53085413654053],[114.4]
Train,[85.83836976004572],[92.32]
Train,[87.17080846574936],[65.38]
Train,[90.19426323585436],[95.32]
Train,[95.04850915792073],[112.41]
Train,[93.67107047180158],[92.45]
Train,[80.00875527710134],[77.06]
Train,[106.50663485273014],[77.35]
Train,[107.40841641660242],[90.38]
Train,[97.83170839561662],[176.58]
Train,[70.17662924802174],[98.65]
Train,[103.63859761947097],[111.22]
Train,[95.00537163278267],[77.59]
Train,[85.86117591209363],[82.71]
Train,[92.31351270579718],[90.84999999999998]
Train,[91.22840014847195],[96.18]
Train,[89.6097711449321],[77.76]
Train,[88.15823865992107],[41.21]
Train,[98.60361734640907],[94.93]
Train,[85.50252766007095],[112.92]
Train,[84.10195876874792],[68.36]
Train,[89.225365952474],[58.7]
Train,[87.52437900224696],[83.65]
Train,[85.53537975935767],[114.42]
Train,[92.0339740840545],[85.97000000000001]
Train,[95.77450900215473],[79.88]
Train,[92.88641416630443],[88.92]
Train,[87.10553208752819],[27.020000000000003]
Train,[88.44810793216597],[76.34]
Train,[84.82792549641445],[97.22]
Train,[99.79882027098893],[94.77]
Train,[92.22018450162082],[112.34]
Train,[96.19481289354012],[110.97000000000001]
Train,[98.26379569313036],[97.95]
Train,[78.03214869931267],[105.98]
Train,[98.79239865056444],[106.53]
Train,[92.6017161224618],[23.450000000000003]
Train,[108.27458614423988],[93.37]
Train,[101.7190926703425],[143.15]
Train,[117.69926218640325],[90.23]
Train,[87.66929179012564],[48.74]
Train,[95.85974860175696],[96.61]
Train,[97.44552234284575],[125.21000000000001]
Train,[87.53884241390091],[43.88]
Train,[72.37787940341889],[45.25]
Train,[96.5001801657137],[114.84000000000002]
Train,[95.64081173361768],[118.58]
Train,[77.98112926565284],[76.17]
Train,[110.65890797079496],[93.45]
Train,[97.03735042735764],[81.26]
Train,[96.78114440813366],[85.25]
Train,[98.86354144742174],[176.52999999999997]
Train,[71.54211576330708],[81.97]
Train,[89.91972153385802],[95.99]
Train,[68.88213046817059],[102.34999999999998]
Train,[96.02477221419917],[108.88999999999999]
Train,[93.06956496027841],[90.97]
Train,[98.30069304270252],[89.35]
Train,[99.49909556217905],[72.88]
Train,[98.95485277662517],[84.28]
Train,[89.60634973171715],[81.23]
Train,[95.3514749505511],[93.02]
Train,[96.78261920240058],[121.71]
Train,[91.79022453167194],[112.99]
Train,[86.73781038776782],[88.23]
Train,[97.93071133902883],[95.30999999999999]
Train,[97.37241602013202],[142.78]
Train,[100.1632212712019],[113.75]
Train,[90.6404633516183],[103.12]
Train,[95.94487789011696],[116.01]
Train,[93.54752226742767],[103.95]
Train,[88.22622826335537],[82.01]
Train,[79.91263129662421],[81.04]
Train,[103.6023626333752],[84.78000000000002]
Train,[94.55571122701085],[80.26]
Train,[76.11592183260245],[75.73]
Train,[92.29520322200813],[56.86000000000001]
Train,[88.9927327609235],[91.71]
Train,[91.2122332662481],[70.24]
Train,[96.86189399478816],[102.24]
Train,[93.26766516331124],[96.96]
Train,[79.36926654809012],[77.31]
Train,[86.64580071943966],[34.89]
Train,[80.84481403292885],[67.27]
Train,[87.43497133670044],[41.42]
Train,[75.50453641833286],[81.75]
Train,[96.5302339804337],[123.01]
Train,[87.95869374619811],[71.82]
Train,[95.18289778358789],[112.86]
Train,[85.56271943436117],[93.74999999999999]
Train,[99.0291672445479],[87.38]
Train,[78.39322332863901],[86.99999999999999]
Train,[93.00747606626781],[94.98]
Train,[96.69431601245327],[83.87999999999998]
Train,[92.16578848301572],[77.69]
Train,[84.95585180932297],[102.5]
Train,[87.056860388514],[91.28]
Train,[96.16737255973725],[108.65999999999998]
Train,[122.11762548598882],[85.27]
Train,[96.00309344140356],[116.03]
Train,[96.67197229688587],[89.26]
Train,[94.14694507499333],[82.12]
Train,[85.14035078847502],[43.27]
Train,[69.80128548739589],[98.35000000000001]
Train,[79.14814397443041],[86.71]
Train,[83.33646847145887],[90.6]
Train,[79.58779925158572],[89.42]
Train,[84.63210691101006],[67.74]
Train,[84.18408793940579],[38.49]
Train,[90.76122328349474],[66.02]
Train,[93.17362347375492],[90.44]
Train,[86.60473024176316],[101.21]
Train,[90.94816534236398],[81.87]
Train,[96.7555732959367],[87.41]
Train,[99.1997714318271],[101.0]
Train,[88.8062020436957],[79.33]
Train,[84.96651139724366],[106.36999999999999]
Train,[106.3326441304378],[113.0]
Train,[90.40056790975633],[60.309999999999995]
Train,[87.39422129571406],[25.93]
Train,[90.05526302470855],[74.3]
Train,[99.73342313554677],[85.52000000000001]
Train,[94.06899082836843],[90.84]
Train,[97.0843582894006],[89.18]
Train,[95.60798158120109],[127.56]
Train,[86.19424697027372],[88.10999999999999]
Train,[91.91190402062766],[79.68]
Train,[81.95854330534368],[27.389999999999997]
Train,[93.03883659481642],[52.220000000000006]
Train,[86.4399003894891],[44.46]
Train,[89.02633106416252],[78.84]
Train,[87.2080228725509],[102.08]
Train,[76.81547920968515],[114.52999999999999]
Train,[96.21723043029442],[85.58]
Train,[93.68519857773467],[66.77]
Train,[96.67842190567771],[176.78]
Train,[82.98799730287432],[96.52]
Train,[97.04857587820663],[96.79]
Train,[79.67603967054747],[61.419999999999995]
Train,[96.92533927151169],[73.39]
Train,[81.37471904124835],[99.36]
Train,[83.9421713328722],[94.04]
Train,[80.37866233331168],[96.39]
Train,[94.26869549049722],[115.26]
Train,[91.21977209032444],[48.31]
Train,[84.23082003051081],[80.24]
Train,[89.43304149285538],[87.19]
Train,[100.75559245630068],[86.98]
Train,[94.64196947271707],[96.04999999999998]
Train,[96.45598443995863],[81.08]
Train,[97.49820548565627],[99.72]
Train,[99.40241875366247],[177.07]
Train,[89.97489187826302],[90.67]
Train,[99.45702975793164],[124.76]
Train,[90.92280904667443],[86.24]
Train,[105.71402228647479],[125.93]
Train,[84.28601114659317],[70.5]
Train,[97.27814050455031],[111.48]
Train,[89.7717366622795],[86.67]
Train,[95.8834409444149],[141.22]
Train,[75.18299517465866],[79.39]
Train,[103.79223807610829],[104.84]
Train,[96.13012395322087],[97.74]
Train,[93.65137577651707],[94.92]
Train,[94.80616518689902],[90.88]
Train,[103.42748176941254],[146.9]
Train,[73.40458866399076],[85.05]
Train,[98.5510969588634],[89.15]
Train,[89.64141069227196],[68.38]
Train,[95.21169744452895],[86.97]
Train,[90.37443173296562],[86.2]
Train,[97.61476506819388],[84.74]
Train,[138.14329489468525],[78.87]
Train,[69.28612126489138],[90.57]
Train,[91.55554823967438],[177.17]
Train,[94.60052526116904],[98.44]
Train,[95.44901941487875],[73.39]
Train,[88.99739127574475],[119.07]
Train,[103.65568600696125],[87.05]
Train,[97.24888592655806],[88.57]
Train,[92.05158928621933],[79.53]
Train,[104.74225009324107],[123.3]
Train,[89.62899701704437],[95.63]
Train,[95.10200981729307],[89.95]
Train,[92.0660660082855],[73.73]
Train,[86.83660752601314],[107.05]
