Data,Predicted,Reference
Train,[0.008135245839604784],[-6.450438297500858e-06]
Train,[0.008135245839604751],[-6.814419825736854e-06]
Train,[0.008135245839604762],[-0.004036895893411359]
Train,[0.008135245839604784],[1.0381879782043794e-16]
Train,[0.008135245839604776],[2.185658901482904e-17]
Train,[0.008135245839604736],[1.092829450741452e-17]
Train,[0.008135245839604736],[-1.092829450741452e-17]
Train,[-0.06359858432961751],[-1.0020172131164518e-05]
Train,[-0.06359858432961754],[-0.020464044270979146]
Train,[-0.06359858432961753],[-0.03182996749722638]
Train,[-0.06359858432961753],[1.0347045120037737e-05]
Train,[-0.06359858432961751],[-0.04562043355811504]
Train,[-0.0635985843296175],[-8.489947002676246e-06]
Train,[-0.06359858432961751],[-8.489947002623425e-06]
Train,[-0.0635985843296175],[-0.07583299546023765]
Train,[-0.0635985843296175],[1.91421029506594e-05]
Train,[-0.0635985843296175],[0.035028169856611405]
Train,[-0.0635985843296175],[0.045933866572321146]
Train,[-0.06359858432961751],[-1.1428976071616517e-05]
Train,[-0.0635985843296175],[5.46414725370726e-18]
Train,[-0.0635985843296175],[8.924773847721858e-17]
Train,[-0.06359858432961751],[1.3113953408897423e-16]
Train,[-0.06359858432961754],[4.371317802965808e-17]
Train,[0.009083701171509827],[0.03441121382332114]
Train,[0.009083701171509827],[-6.814419825663998e-06]
Train,[0.009083701171509816],[-6.450438297362432e-06]
Train,[0.009083701171509806],[-0.004036895893411376]
Train,[0.009083701171509816],[1.914210295067944e-05]
Train,[0.00908370117150981],[0.04593386657232114]
Train,[0.00908370117150981],[0.035028169856611384]
Train,[0.009083701171509813],[-1.1428976071552767e-05]
Train,[0.00908370117150981],[-0.046353229767614454]
Train,[0.009083701171509787],[-4.093711541441985e-06]
Train,[0.009083701171509823],[-4.093711541398272e-06]
Train,[0.009083701171509816],[-0.04068101554622473]
Train,[0.009083701171509827],[-6.37483846265847e-17]
Train,[0.00908370117150981],[-2.914211868643872e-17]
Train,[0.009083701171509806],[-1.457105934321936e-17]
Train,[0.00908370117150983],[-7.28552967160968e-17]
Train,[0.04376236249193993],[1.0381879782043794e-16]
Train,[0.04376236249193993],[1.092829450741452e-17]
Train,[0.04376236249193988],[2.185658901482904e-17]
Train,[0.04376236249193992],[-1.092829450741452e-17]
Train,[0.04376236249193987],[5.46414725370726e-18]
Train,[0.04376236249193989],[1.3113953408897423e-16]
Train,[0.04376236249193984],[8.924773847721858e-17]
Train,[0.043762362491939925],[4.371317802965808e-17]
Train,[0.043762362491939925],[-6.37483846265847e-17]
Train,[0.043762362491939884],[-1.457105934321936e-17]
Train,[0.043762362491939856],[-2.914211868643872e-17]
Train,[0.04376236249193993],[-7.28552967160968e-17]
Train,[0.043762362491939884],[-0.026632117468507566]
Train,[0.043762362491939925],[2.6537096871105914e-06]
Train,[0.04376236249193994],[2.653709687117877e-06]
Train,[0.04376236249193991],[-0.01082684283461736]
Train,[0.00833669263619967],[-0.03225801356553396]
Train,[0.008336692636199645],[3.951910913732392e-05]
Train,[0.008336692636199655],[3.951910913737856e-05]
Train,[0.008336692636199645],[-0.016847032965020894]
Train,[0.008336692636199664],[-0.0001090838888021743]
Train,[0.00833669263619966],[-0.03176367028692683]
Train,[0.00833669263619967],[-0.020437880316025465]
Train,[0.008336692636199641],[0.00011248997130330546]
Train,[0.008336692636199641],[0.034201525764288296]
Train,[0.008336692636199655],[-6.993626263709418e-05]
Train,[0.008336692636199638],[-7.385219176645993e-05]
Train,[0.008336692636199645],[-0.004010658912249809]
Train,[0.008336692636199645],[2.3313694949150976e-16]
Train,[0.008336692636199674],[9.1069120895121e-18]
Train,[0.008336692636199645],[3.64276483580484e-18]
Train,[0.008336692636199667],[-2.549935385063388e-17]
Train,[-0.06314057416084211],[-0.00010908388880210144]
Train,[-0.06314057416084215],[-0.020437880316025434]
Train,[-0.06314057416084218],[-0.03176367028692691]
Train,[-0.06314057416084215],[0.00011248997130330727]
Train,[-0.06314057416084216],[-0.045244136609147216]
Train,[-0.06314057416084212],[-9.271073230277346e-05]
Train,[-0.06314057416084214],[-9.27107323027261e-05]
Train,[-0.06314057416084216],[-0.07573107838701398]
Train,[-0.06314057416084218],[0.00020660728436791115]
Train,[-0.06314057416084211],[0.034747700630024095]
Train,[-0.06314057416084214],[0.045703266943992356]
Train,[-0.06314057416084212],[-0.00012410625301973247]
Train,[-0.06314057416084215],[3.64276483580484e-18]
Train,[-0.06314057416084214],[2.5135077367053394e-16]
Train,[-0.06314057416084215],[3.169205407150211e-16]
Train,[-0.06314057416084215],[1.639244176112178e-17]
Train,[0.009353294763846678],[0.03420152576428836]
Train,[0.009353294763846685],[-7.385219176643443e-05]
Train,[0.009353294763846678],[-6.993626263715428e-05]
Train,[0.009353294763846685],[-0.004010658912249854]
Train,[0.009353294763846685],[0.00020660728436790567]
Train,[0.00935329476384671],[0.04570326694399243]
Train,[0.00935329476384671],[0.03474770063002405]
Train,[0.0093532947638467],[-0.00012410625301984904]
Train,[0.009353294763846715],[-0.04593872048736772]
Train,[0.0093532947638467],[-4.421194033966376e-05]
Train,[0.009353294763846696],[-4.4211940339609124e-05]
Train,[0.009353294763846715],[-0.04062570901663631]
Train,[0.009353294763846772],[-1.3113953408897423e-16]
Train,[0.009353294763846689],[-1.274967692531694e-17]
Train,[0.009353294763846678],[-7.28552967160968e-18]
Train,[0.00935329476384671],[-2.1674450773038799e-16]
Train,[0.04384146575145235],[2.3313694949150976e-16]
Train,[0.043841465751452355],[3.64276483580484e-18]
Train,[0.04384146575145232],[9.1069120895121e-18]
Train,[0.04384146575145234],[-2.549935385063388e-17]
Train,[0.04384146575145236],[3.64276483580484e-18]
Train,[0.043841465751452334],[3.169205407150211e-16]
Train,[0.04384146575145229],[2.5135077367053394e-16]
Train,[0.04384146575145234],[1.639244176112178e-17]
Train,[0.043841465751452355],[-1.3113953408897423e-16]
Train,[0.04384146575145233],[-7.28552967160968e-18]
Train,[0.043841465751452355],[-1.274967692531694e-17]
Train,[0.04384146575145239],[-2.1674450773038799e-16]
Train,[0.04384146575145236],[-0.026576401499696138]
Train,[0.043841465751452306],[2.8940806081296747e-05]
Train,[0.04384146575145235],[2.8940806081287643e-05]
Train,[0.04384146575145237],[-0.010781498428871446]
Train,[0.00803448327727828],[-0.03225406413509648]
Train,[0.008034483277278274],[5.673068967542627e-05]
Train,[0.008034483277278277],[5.6730689675389844e-05]
Train,[0.00803448327727827],[-0.016949264141123452]
Train,[0.00803448327727824],[-0.0001568722435543389]
Train,[0.008034483277278256],[-0.03186426439602189]
Train,[0.008034483277278293],[-0.020476185807774595]
Train,[0.008034483277278247],[0.00016209831448108557]
Train,[0.00803448327727827],[0.03452015716446638]
Train,[0.00803448327727827],[-0.0001011979498562036]
Train,[0.008034483277278293],[-0.00010693044609601032]
Train,[0.008034483277278293],[-0.004050426497710858]
Train,[0.008034483277278253],[-6.739114946238954e-17]
Train,[0.008034483277278267],[0.0]
Train,[0.008034483277278267],[-1.82138241790242e-18]
Train,[0.008034483277278274],[7.28552967160968e-18]
Train,[-0.06382917618755071],[-0.00015687224355446822]
Train,[-0.0638291761875507],[-0.020476185807774525]
Train,[-0.06382917618755073],[-0.03186426439602178]
Train,[-0.06382917618755074],[0.00016209831448099268]
Train,[-0.06382917618755073],[-0.04581727605345603]
Train,[-0.06382917618755071],[-0.00013270275840012265]
Train,[-0.06382917618755071],[-0.00013270275839993688]
Train,[-0.06382917618755073],[-0.07587652533875242]
Train,[-0.06382917618755073],[0.00030100039078915613]
Train,[-0.06382917618755071],[0.03516907118588162]
Train,[-0.0638291761875507],[0.04604506341999786]
Train,[-0.06382917618755068],[-0.00017911828265787787]
Train,[-0.06382917618755071],[-7.28552967160968e-18]
Train,[-0.06382917618755074],[-7.831944396980406e-17]
Train,[-0.06382917618755074],[-9.471188573092583e-17]
Train,[-0.0638291761875507],[-1.82138241790242e-18]
Train,[0.008959840041708635],[0.03452015716446619]
Train,[0.008959840041708638],[-0.00010693044609605767]
Train,[0.008959840041708609],[-0.00010119794985620724]
Train,[0.00895984004170863],[-0.0040504264977108745]
Train,[0.008959840041708656],[0.00030100039078914887]
Train,[0.00895984004170866],[0.046045063419997874]
Train,[0.008959840041708609],[0.03516907118588155]
Train,[0.008959840041708652],[-0.00017911828265783234]
Train,[0.008959840041708642],[-0.046563674062311045]
Train,[0.008959840041708605],[-6.435912421263952e-05]
Train,[0.008959840041708609],[-6.435912421269416e-05]
Train,[0.00895984004170862],[-0.04070361483173595]
Train,[0.008959840041708638],[3.64276483580484e-17]
Train,[0.008959840041708635],[3.64276483580484e-18]
Train,[0.008959840041708602],[7.28552967160968e-18]
Train,[0.00895984004170862],[6.921253188029196e-17]
Train,[0.04372329345590606],[-6.739114946238954e-17]
Train,[0.0437232934559061],[-1.82138241790242e-18]
Train,[0.0437232934559061],[0.0]
Train,[0.04372329345590612],[7.28552967160968e-18]
Train,[0.04372329345590608],[-7.28552967160968e-18]
Train,[0.04372329345590609],[-9.471188573092583e-17]
Train,[0.04372329345590609],[-7.831944396980406e-17]
Train,[0.04372329345590606],[-1.82138241790242e-18]
Train,[0.04372329345590613],[3.64276483580484e-17]
Train,[0.04372329345590609],[7.28552967160968e-18]
Train,[0.04372329345590607],[3.64276483580484e-18]
Train,[0.043723293455906115],[6.921253188029196e-17]
Train,[0.043723293455906136],[-0.026661680984493754]
Train,[0.04372329345590612],[4.150758146402704e-05]
Train,[0.04372329345590615],[4.1507581464023395e-05]
Train,[0.0437232934559061],[-0.01085011444976936]
Train,[0.00810985430652758],[-0.03225630079163079]
Train,[0.008109854306527584],[7.781450520521402e-05]
Train,[0.008109854306527595],[7.781450520543806e-05]
Train,[0.008109854306527584],[-0.016921112619400158]
Train,[0.008109854306527595],[0.00021509589401008685]
Train,[0.008109854306527591],[0.03183308206622142]
Train,[0.008109854306527577],[0.020467640550143648]
Train,[0.008109854306527577],[-0.0002221662415376505]
Train,[0.008109854306527591],[0.03442730381293347]
Train,[0.00810985430652758],[-0.00013851468048862854]
Train,[0.008109854306527591],[-0.00014634034800623994]
Train,[0.008109854306527574],[-0.004036577789085005]
Train,[0.008109854306527595],[-2.914211868643872e-17]
Train,[0.008109854306527588],[3.64276483580484e-18]
Train,[0.008109854306527602],[1.82138241790242e-18]
Train,[0.008109854306527598],[3.64276483580484e-18]
Train,[-0.06364949191555921],[0.0002150958940100158]
Train,[-0.06364949191555917],[0.020467640550143648]
Train,[-0.06364949191555919],[0.0318330820662213]
Train,[-0.06364949191555919],[-0.00022216624153761224]
Train,[-0.0636494919155592],[-0.045652124271117915]
Train,[-0.06364949191555916],[-0.00018220211633391623]
Train,[-0.06364949191555916],[-0.00018220211633388346]
Train,[-0.0636494919155592],[-0.0758674064641942]
Train,[-0.06364949191555919],[-0.00041131971308466493]
Train,[-0.06364949191555919],[-0.03506276139315604]
Train,[-0.06364949191555914],[-0.04597728306318275]
Train,[-0.06364949191555921],[0.000245569148327139]
Train,[-0.06364949191555919],[0.0]
Train,[-0.06364949191555921],[3.096350110434114e-17]
Train,[-0.06364949191555919],[4.189179561175566e-17]
Train,[-0.06364949191555921],[-7.28552967160968e-18]
Train,[0.009013261702212056],[0.03442730381293349]
Train,[0.009013261702212052],[-0.00014634034800617256]
Train,[0.009013261702212037],[-0.00013851468048867407]
Train,[0.009013261702212056],[-0.0040365777890850165]
Train,[0.009013261702212033],[-0.000411319713084572]
Train,[0.009013261702212037],[-0.045977283063182696]
Train,[0.009013261702212045],[-0.035062761393156054]
Train,[0.009013261702212045],[0.0002455691483271062]
Train,[0.009013261702212037],[-0.04641117134532841]
Train,[0.009013261702212037],[-8.793932490133888e-05]
Train,[0.009013261702212033],[-8.793932490145726e-05]
Train,[0.009013261702212073],[-0.04070215384596076]
Train,[0.00901326170221206],[1.82138241790242e-17]
Train,[0.009013261702212082],[-3.64276483580484e-18]
Train,[0.009013261702212026],[-3.64276483580484e-18]
Train,[0.009013261702212106],[2.73207362685363e-17]
Train,[0.04374976353324932],[-2.914211868643872e-17]
Train,[0.043749763533249324],[1.82138241790242e-18]
Train,[0.0437497635332493],[3.64276483580484e-18]
Train,[0.04374976353324931],[3.64276483580484e-18]
Train,[0.04374976353324929],[0.0]
Train,[0.04374976353324932],[4.189179561175566e-17]
Train,[0.04374976353324933],[3.096350110434114e-17]
Train,[0.04374976353324923],[-7.28552967160968e-18]
Train,[0.04374976353324927],[1.82138241790242e-17]
Train,[0.04374976353324928],[-3.64276483580484e-18]
Train,[0.043749763533249324],[-3.64276483580484e-18]
Train,[0.04374976353324933],[2.73207362685363e-17]
Train,[0.043749763533249324],[-0.02663409905483511]
Train,[0.043749763533249345],[5.695756457635183e-05]
Train,[0.04374976353324932],[5.6957564576339086e-05]
Train,[0.04374976353324928],[-0.010831812740616842]
Train,[0.008156898365350097],[-0.032261258532698144]
Train,[0.008156898365350097],[8.48991731234258e-05]
Train,[0.008156898365350086],[8.489917312353325e-05]
Train,[0.008156898365350076],[-0.016896735178568947]
Train,[0.008156898365350069],[0.00023467254894899437]
Train,[0.00815689836535008],[0.03180027196543006]
Train,[0.00815689836535009],[0.020466450500010756]
Train,[0.00815689836535008],[-0.00024237273591848276]
Train,[0.008156898365350093],[0.03433804455144725]
Train,[0.00815689836535009],[-0.00015087190110613934]
Train,[0.008156898365350105],[-0.00015938757309962373]
Train,[0.008156898365350083],[-0.004018077277866898]
Train,[0.008156898365350086],[-7.28552967160968e-18]
Train,[0.008156898365350093],[1.092829450741452e-17]
Train,[0.0081568983653501],[5.46414725370726e-18]
Train,[0.008156898365350072],[0.0]
Train,[-0.06351580930039766],[0.00023467254894894517]
Train,[-0.06351580930039762],[0.020466450500010756]
Train,[-0.06351580930039764],[0.031800271965430206]
Train,[-0.0635158093003976],[-0.00024237273591857017]
Train,[-0.06351580930039764],[-0.045495241029210466]
Train,[-0.06351580930039764],[-0.00019904393111090456]
Train,[-0.06351580930039763],[-0.00019904393111092093]
Train,[-0.06351580930039764],[-0.07593316552385802]
Train,[-0.06351580930039764],[-0.0004476620657094677]
Train,[-0.06351580930039766],[-0.034997406410689054]
Train,[-0.06351580930039763],[-0.04598393797898296]
Train,[-0.06351580930039763],[0.0002684308998497858]
Train,[-0.06351580930039762],[1.82138241790242e-18]
Train,[-0.06351580930039763],[2.549935385063388e-17]
Train,[-0.06351580930039763],[1.82138241790242e-17]
Train,[-0.06351580930039766],[-2.185658901482904e-17]
Train,[0.008932487136366973],[0.03433804455144749]
Train,[0.008932487136366966],[-0.0001593875730997057]
Train,[0.008932487136366966],[-0.00015087190110608654]
Train,[0.008932487136366955],[-0.00401807727786692]
Train,[0.008932487136366952],[-0.0004476620657095424]
Train,[0.008932487136366959],[-0.045983937978982994]
Train,[0.008932487136366933],[-0.03499740641068907]
Train,[0.008932487136366976],[0.00026843089984983495]
Train,[0.008932487136366976],[-0.04632964640470007]
Train,[0.00893248713636698],[-9.563862179069139e-05]
Train,[0.008932487136366959],[-9.563862179070049e-05]
Train,[0.008932487136366947],[-0.040747864816453296]
Train,[0.008932487136366962],[3.64276483580484e-18]
Train,[0.00893248713636697],[-1.274967692531694e-17]
Train,[0.008932487136366952],[-1.82138241790242e-18]
Train,[0.008932487136366976],[2.185658901482904e-17]
Train,[0.04375819089849844],[-7.28552967160968e-18]
Train,[0.04375819089849844],[5.46414725370726e-18]
Train,[0.043758190898498445],[1.092829450741452e-17]
Train,[0.04375819089849844],[0.0]
Train,[0.04375819089849843],[1.82138241790242e-18]
Train,[0.0437581908984984],[1.82138241790242e-17]
Train,[0.043758190898498424],[2.549935385063388e-17]
Train,[0.04375819089849842],[-2.185658901482904e-17]
Train,[0.043758190898498396],[3.64276483580484e-18]
Train,[0.04375819089849841],[-1.82138241790242e-18]
Train,[0.04375819089849843],[-1.274967692531694e-17]
Train,[0.0437581908984984],[2.185658901482904e-17]
Train,[0.04375819089849839],[-0.026601720910286165]
Train,[0.04375819089849843],[6.21891854115185e-05]
Train,[0.04375819089849841],[6.21891854115094e-05]
Train,[0.043758190898498445],[-0.01081719957048538]
Train,[0.008376459267941451],[-0.032366189998935]
Train,[0.008376459267941455],[2.386358749966673e-05]
Train,[0.008376459267941474],[2.3863587499728657e-05]
Train,[0.008376459267941451],[-0.01663471149383357]
Train,[0.008376459267941455],[6.612188451711183e-05]
Train,[0.008376459267941455],[0.03139991360951952]
Train,[0.008376459267941467],[0.02056392905274839]
Train,[0.008376459267941491],[-6.854071135406503e-05]
Train,[0.008376459267941474],[0.03326009412871803]
Train,[0.008376459267941463],[-4.1534276571521475e-05]
Train,[0.008376459267941474],[-4.3901772349810516e-05]
Train,[0.008376459267941477],[-0.003680883536564762]
