Data,Predicted,Reference
Train,[83.74010100095694],[79.75]
Train,[87.97363641190844],[123.92]
Train,[97.3251192953741],[110.99]
Train,[82.28323360494208],[85.99]
Train,[87.3317791869418],[79.3]
Train,[96.62953237473663],[34.46]
Train,[82.35404912080794],[83.89000000000001]
Train,[102.25982427578614],[88.59]
Train,[72.8944012206012],[80.05]
Train,[89.4355445709012],[118.77]
Train,[93.7234496289498],[78.67]
Train,[89.67554736894496],[96.34]
Train,[88.45273728033824],[119.09]
Train,[94.60866694332208],[96.04999999999998]
Train,[99.15900666634224],[124.88]
Train,[92.56912533810228],[70.17]
Train,[94.28713070125134],[105.38]
Train,[99.81381003356249],[125.03]
Train,[82.7720218377048],[108.48]
Train,[78.85931062230014],[81.95]
Train,[73.17438674176881],[29.9]
Train,[88.27683631060852],[75.83]
Train,[87.98965600290299],[123.63]
Train,[86.11788200566471],[115.02]
Train,[95.54160159632367],[86.89]
Train,[79.72376416318285],[98.72999999999999]
Train,[93.43538696565983],[78.21]
Train,[96.2850466929418],[80.67]
Train,[100.77805548925555],[109.26]
Train,[87.98164578333162],[30.070000000000004]
Train,[74.07971369702946],[18.899999999999995]
Train,[67.69158696511545],[80.84]
Train,[98.53476104588823],[95.35]
Train,[92.696986990553],[99.38999999999999]
Train,[83.78362667689805],[64.46]
Train,[89.67779871069989],[145.63]
Train,[92.04163361211873],[61.73]
Train,[103.91605081773653],[111.84]
Train,[93.92529475726278],[84.24999999999999]
Train,[98.10256454521172],[89.81]
Train,[71.07727744914908],[12.190000000000001]
Train,[88.2485076736951],[117.79]
Train,[95.44265559970681],[60.07999999999999]
Train,[93.59702345885145],[87.85]
Train,[92.47403365685885],[95.19]
Train,[104.70323302276404],[124.35]
Train,[99.05890247497098],[144.03]
Train,[84.45142621701909],[77.59]
Train,[72.86806944318629],[78.78]
Train,[96.39411838549913],[80.49]
Train,[82.65367955653691],[42.63]
Train,[91.38403378295871],[89.19]
Train,[92.8921897735945],[87.56]
Train,[87.92272043566749],[57.36]
Train,[93.58434494244968],[92.13]
Train,[88.4620090047559],[60.45]
Train,[92.20220086321544],[71.39]
Train,[92.45117761771884],[111.43000000000002]
Train,[117.3670592178684],[94.41]
Train,[106.6682909117535],[113.62]
Train,[72.00679497950047],[39.13000000000001]
Train,[87.60429668165642],[72.61]
Train,[86.63398270730181],[68.3]
Train,[89.49818724943164],[103.28]
Train,[74.21275977305127],[65.2]
Train,[88.33350674568457],[95.28]
Train,[86.61716325822442],[50.809999999999995]
Train,[98.82967820884184],[173.43000000000004]
Train,[96.39536011610844],[110.61]
Train,[86.53334203088619],[66.06]
Train,[95.05988616295731],[91.06]
Train,[95.55942516731477],[90.7]
Train,[91.14736136606442],[81.0]
Train,[69.83757582493972],[78.46]
Train,[82.22814766574028],[95.44]
Train,[95.48573440488586],[88.18]
Train,[91.8018890238335],[90.36]
Train,[100.99987804062022],[134.81]
Train,[88.27720585691945],[89.14]
Train,[74.4402608714525],[125.90000000000002]
Train,[92.90187314012839],[77.26]
Train,[97.04323035641902],[134.22]
Train,[90.07970689070922],[116.27]
Train,[94.22158180299022],[100.33]
Train,[70.24265052722087],[65.25]
Train,[82.75463105897022],[43.86]
Train,[88.4221747745205],[84.42]
Train,[87.05806427784798],[89.47]
Train,[87.94252500695414],[97.78]
Train,[97.44900147267379],[109.88]
Train,[87.64578826722995],[75.64]
Train,[97.40660246618913],[176.86]
Train,[93.56880518618597],[85.21999999999998]
Train,[81.90001084859249],[72.84]
Train,[93.20741341267629],[70.0]
Train,[85.75959357139364],[75.13]
Train,[73.5323195792885],[31.199999999999996]
Train,[101.29693440547096],[95.17000000000002]
Train,[87.96032429959389],[74.8]
Train,[87.28523230920145],[68.6]
Train,[104.51688702442284],[156.84]
Train,[81.98475148893846],[65.33]
Train,[89.89819989977615],[97.19]
Train,[86.99623916696711],[99.71]
Train,[93.05980515930881],[79.29]
Train,[91.83332170380427],[79.54]
Train,[92.3383217004197],[116.63]
Train,[86.94785340915357],[62.19]
Train,[92.26297248327778],[78.63]
Train,[95.61113141284656],[88.69]
Train,[91.37691098256877],[95.30999999999999]
Train,[79.31794431511132],[41.29]
Train,[99.03933798709527],[177.17]
Train,[95.83748830155197],[82.05]
Train,[92.64612280749276],[79.08]
Train,[71.12027068605744],[45.52]
Train,[92.45656283560348],[80.53]
Train,[72.66635883264888],[92.57]
Train,[99.10686059512058],[113.40999999999998]
Train,[93.98961073709489],[89.67999999999999]
Train,[100.1646591761989],[126.16]
Train,[104.7401992964339],[155.98]
Train,[96.23490540343718],[101.42]
Train,[89.39860534511067],[107.9]
Train,[85.33180538761347],[56.03999999999999]
Train,[91.95660960478948],[73.44]
Train,[94.11355544332625],[84.51]
Train,[95.32972816355448],[89.06]
Train,[103.11979016658626],[88.52]
Train,[102.55214453175138],[106.63]
Train,[87.67294577387733],[104.85]
Train,[90.08865104147945],[83.2]
Train,[101.63406171199584],[113.22]
Train,[88.84211080083524],[92.74]
Train,[78.57932354782629],[74.71]
Train,[100.98899027741041],[48.15]
Train,[94.32603875158833],[99.82999999999998]
Train,[83.83341064572363],[78.03]
Train,[93.16816254348892],[87.55]
Train,[73.17238762808502],[71.45]
Train,[95.94140679055862],[76.78]
Train,[77.67696902715448],[82.24]
Train,[79.67552013548969],[120.65]
Train,[92.1277050014587],[120.29]
Train,[89.36101207234597],[81.14]
Train,[95.07599329027006],[111.25]
Train,[100.25482937083561],[106.29]
Train,[94.64917051188054],[75.0]
Train,[91.65445757835181],[106.04]
Train,[72.86363937759475],[97.33]
Train,[90.62340641760562],[90.69]
Train,[87.49161895637664],[113.4]
Train,[92.59500754637749],[105.24999999999999]
Train,[82.33711764095463],[66.55]
Train,[91.87038685645487],[84.46999999999998]
Train,[92.63414460927807],[79.4]
Train,[92.39180076425826],[105.02]
Train,[98.6323814365726],[71.53]
Train,[75.62878949821803],[87.72]
Train,[95.20128536294993],[78.98]
Train,[101.19170271906145],[97.34]
Train,[96.5386136391012],[73.96]
Train,[99.46918583026256],[125.41]
Train,[89.010412418646],[77.79]
Train,[97.58462912789548],[86.92999999999999]
Train,[94.77483958886049],[98.75]
Train,[75.51712371208112],[63.980000000000004]
Train,[93.63797170125879],[75.96]
Train,[81.31703648196437],[25.57]
Train,[81.3913486005259],[90.71000000000001]
Train,[94.05455337743567],[97.43]
Train,[89.1644394682987],[93.33]
Train,[75.22421813312172],[64.97]
Train,[84.41303463411019],[75.93]
Train,[86.71170284229457],[91.21]
Train,[82.78640090484608],[79.8]
Train,[70.00606810898121],[97.04]
Train,[91.38377349480116],[108.2]
Train,[82.23895116932836],[85.47]
Train,[87.452496218002],[32.489999999999995]
Train,[92.70763852937024],[93.44]
Train,[88.98200656873334],[121.3]
Train,[98.65733985822631],[98.56]
Train,[73.33604705752148],[46.72]
Train,[101.72073084218506],[113.46]
Train,[97.80332097260491],[88.71000000000001]
Train,[90.06481841458896],[85.54]
Train,[70.33947695848761],[74.43]
Train,[89.55953365077305],[58.31000000000001]
Train,[94.78223548199145],[117.39]
Train,[80.19472066689542],[66.77]
Train,[103.86527554284244],[87.62]
Train,[90.36182956891498],[53.88999999999999]
Train,[100.4757866432569],[108.14]
Train,[94.54812020805198],[92.9]
Train,[72.67473849693651],[98.50999999999999]
Train,[92.70152704760005],[125.98]
Train,[92.49266519777827],[97.8]
Train,[94.1547157416141],[90.24]
Train,[108.0954236035975],[92.7]
Train,[84.33361146979645],[74.12]
Train,[96.09194329529365],[99.57]
Train,[90.66705092862244],[94.09]
Train,[109.1043687883668],[126.44]
Train,[84.68149168746436],[118.29]
Train,[110.28515046509894],[95.56]
Train,[92.41717507570382],[96.66]
Train,[71.48329477673636],[99.28]
Train,[91.29755134320273],[80.17]
Train,[92.16852571072077],[111.15]
Train,[97.85019359273696],[68.38]
Train,[96.94040136471612],[80.25]
Train,[73.96081525278713],[77.72]
Train,[83.49617305353404],[90.97]
Train,[83.98908643127274],[34.92]
Train,[68.38312047869006],[95.86]
Train,[76.2757801446491],[68.55]
Train,[91.7912041718481],[84.15]
Train,[96.28324932010449],[95.9]
Train,[89.93509615158911],[82.01]
Train,[92.29549819151472],[99.29]
Train,[109.96032777215578],[109.47]
Train,[98.91033719542077],[98.37000000000002]
Train,[93.16587526480252],[100.21000000000001]
Train,[99.72874861403685],[77.37]
Train,[80.78393249896895],[88.19000000000001]
Train,[123.25555484828192],[83.21]
Train,[81.31635546481098],[82.85]
Train,[75.46460113914253],[85.34]
Train,[80.72377929410078],[87.02]
Train,[88.84277727391404],[93.12]
Train,[76.50437162110065],[112.43]
Train,[95.018033264805],[93.17000000000002]
Train,[76.10571211891661],[33.94]
Train,[86.43325403624992],[82.48]
Train,[95.60224193441316],[78.86]
Train,[83.34173747842027],[89.51]
Train,[99.45798038124568],[125.66000000000001]
Train,[104.75022379140516],[152.94]
Train,[112.22512864452075],[95.1]
Train,[98.83427190029269],[89.8]
Train,[96.77973471661419],[145.17]
Train,[95.99529892696798],[86.16]
Train,[77.52434457728533],[95.85]
Train,[96.00761544341795],[109.09999999999998]
Train,[93.85001703666902],[78.29]
Train,[90.76735930244826],[78.68]
Train,[102.03755326618192],[70.8]
Train,[95.86318862558028],[74.37]
Train,[81.01838125084059],[79.43]
Train,[104.8137454653725],[105.09]
Train,[87.51745129109226],[94.48]
Train,[89.59219870799127],[85.21999999999998]
Train,[91.90367977222913],[63.4]
Train,[94.57060773875796],[97.57]
Train,[90.33313930008202],[66.29]
Train,[98.2917466665183],[175.59]
Train,[88.8978289059534],[67.47]
Train,[94.11684073105751],[96.66]
Train,[67.13098282143191],[83.05]
Train,[94.73823863932705],[77.22]
Train,[93.10742460434064],[101.42]
Train,[93.07928744736883],[88.77]
Train,[91.62127587074549],[97.98]
Train,[87.70271227073232],[80.54]
Train,[98.94283308423394],[105.88]
Train,[93.82334669439066],[76.42]
Train,[92.95730319987909],[106.46]
Train,[79.64290100815779],[56.89]
Train,[72.41364876196545],[44.03]
Train,[76.82713826807675],[50.64]
Train,[102.4473206218461],[120.54]
Train,[92.46454370670541],[116.42]
Train,[91.61355014651713],[68.65]
Train,[89.28829230097715],[84.31999999999998]
Train,[92.99110886732593],[100.75]
Train,[100.25504022494995],[94.23]
Train,[72.17918823406642],[66.44]
Train,[103.34501533175722],[79.49]
Train,[83.5584224673098],[66.55]
Train,[85.86307471786898],[95.94]
Train,[93.20254605074561],[112.5]
Train,[77.90320506119345],[65.26]
Train,[94.48398161985085],[78.88]
Train,[97.22588611418703],[105.52]
Train,[110.33585822197601],[86.83]
Train,[68.6342840553014],[49.71]
Train,[91.64372497137654],[113.62999999999998]
Train,[99.28066950178501],[121.39]
Train,[97.24516567690814],[153.54]
Train,[93.65564462278802],[101.53]
Train,[72.57655434959769],[34.5]
Train,[85.65196623304675],[80.06]
Train,[104.24134071895816],[58.03]
Train,[94.14239283365391],[71.01]
Train,[90.34525242566436],[96.56]
Train,[81.57348928835813],[91.15]
Train,[96.89290386781565],[175.35000000000002]
Train,[73.2993115222548],[36.47]
Train,[100.65312795638634],[87.73]
Train,[81.57900092580493],[80.68]
Train,[116.26016016263158],[100.7]
Train,[82.22814766574028],[94.22]
Train,[99.77552263692904],[110.82000000000001]
Train,[84.79978884511063],[91.44999999999999]
Train,[91.03863067112516],[79.39]
Train,[99.3010059981527],[125.75]
Train,[88.7109589963953],[68.85]
Train,[83.44578942210221],[91.06]
Train,[83.70422434891641],[43.99000000000001]
Train,[73.38541602605268],[78.25]
Train,[94.8655244542644],[111.18999999999998]
Train,[95.52692004818104],[89.87]
Train,[98.07535292254308],[175.41]
Train,[65.5033535335817],[135.44]
Train,[80.02703172954753],[26.520000000000007]
Train,[85.87948445126217],[77.81]
Train,[75.90381231155507],[63.53]
Train,[94.6712448373146],[88.57]
Train,[80.57047233424673],[89.02]
Train,[109.36869098557467],[95.87]
Train,[93.32020964369023],[79.11]
Train,[79.16124527971846],[64.07]
Train,[97.19602972024035],[87.77]
Train,[88.39977367663276],[84.45]
Train,[119.7427486462459],[95.08]
Train,[92.32916575454804],[95.69000000000001]
Train,[93.3878979507201],[101.07]
Train,[87.59557851298811],[159.69]
Train,[81.02679460170914],[84.34000000000002]
Train,[98.08949226007995],[167.03]
Train,[74.49809732039438],[79.23]
Train,[94.88264394963359],[109.63000000000001]
Train,[98.06212977407183],[176.5]
Train,[95.07916476390184],[95.39000000000001]
Train,[91.60596194263552],[80.55]
Train,[81.88993755081303],[98.49999999999999]
Train,[99.33062623701598],[125.83]
Train,[94.98608846382417],[112.0]
Train,[92.5358365258084],[70.4]
Train,[88.4516622248678],[125.94]
Train,[88.81162699061592],[89.37]
Train,[95.9420758051065],[74.26]
Train,[92.44866641263195],[93.33]
Train,[91.56033692344482],[106.90000000000002]
Train,[111.61041742603966],[96.11]
Train,[97.11090405777504],[74.06]
Train,[109.97487953358993],[107.7]
Train,[75.50706356182307],[94.56]
Train,[87.79287146990754],[34.96000000000001]
Train,[94.7396515384267],[107.54999999999998]
Train,[87.06305345134086],[85.74000000000001]
Train,[96.9615142417645],[81.4]
Train,[93.14418518139321],[105.22]
Train,[79.50520469632644],[57.28]
Train,[91.69559991633508],[95.93]
Train,[76.06125532651747],[28.42]
Train,[82.8018899533861],[43.58]
Train,[76.80373540855993],[68.19]
Train,[93.14056023870874],[97.13]
Train,[67.95065561905018],[97.57]
Train,[91.83997728068937],[98.91]
Train,[89.26568941983038],[93.74999999999999]
Train,[100.10484079049921],[119.07]
Train,[92.21170823445796],[99.87]
Train,[101.26691471568303],[40.82]
Train,[103.63734586551773],[126.14]
Train,[94.05455337743567],[99.58]
Train,[94.95659669608816],[96.80000000000001]
Train,[93.6462985836224],[71.63]
Train,[87.90080103621693],[97.55]
Train,[97.50267977647754],[125.87]
Train,[91.37339481783751],[90.85999999999999]
Train,[99.0267040649717],[124.73]
Train,[91.6971159189762],[93.68]
Train,[88.61691022514678],[105.16]
Train,[83.9358096050528],[98.76]
Train,[78.04934126041724],[87.87999999999998]
Train,[88.42584547439156],[89.81]
Train,[92.02971258210579],[96.54]
Train,[83.66278817733917],[90.93]
Train,[95.37863002335011],[112.44]
Train,[88.20912590761118],[94.33]
Train,[85.33468952329986],[56.27000000000001]
Train,[97.86364942803391],[88.81]
Train,[82.86298087832697],[66.5]
Train,[92.35310656855219],[163.55]
Train,[85.83611838647458],[91.48]
Train,[94.84753950295007],[92.85999999999999]
Train,[93.1753748696793],[87.03]
Train,[89.67525790229193],[102.38]
Train,[89.90572881692553],[88.61]
Train,[94.33378591662574],[87.98000000000002]
Train,[93.32614354908218],[100.25]
Train,[90.43950664237009],[99.57]
Train,[95.60173581095015],[86.12000000000002]
Train,[97.28592988845442],[78.5]
Train,[71.1233558926481],[66.59]
Train,[110.16021837755805],[98.26999999999998]
Train,[91.19233954029116],[115.41999999999999]
Train,[92.26518161442165],[107.88]
Train,[78.21831760104213],[54.370000000000005]
Train,[87.72893613545075],[97.97]
Train,[87.95641029187894],[138.44]
Train,[89.27613163452303],[123.59000000000002]
Train,[88.27695754706451],[113.14]
Train,[94.6518430670871],[93.48]
Train,[87.7760579131214],[91.76000000000002]
Train,[74.6412260896015],[54.61]
Train,[94.34909345952099],[86.62]
Train,[98.14626897438112],[102.66000000000001]
Train,[88.91199371508803],[91.14]
Train,[93.29442534301906],[70.31]
Train,[81.89742907007707],[86.89]
Train,[92.7437319070121],[76.22]
Train,[82.35909039904008],[74.66]
Train,[92.7525983787527],[78.44]
Train,[88.64699650705306],[121.34999999999998]
Train,[83.61899160620634],[109.13]
Train,[95.85498686022025],[77.76]
Train,[82.19055071219299],[68.84]
Train,[110.62543904816344],[98.0]
Train,[111.40600117339136],[89.71]
Train,[93.20184783810403],[94.34]
Train,[88.2337831449676],[31.44]
Train,[92.95968331975101],[79.01]
Train,[80.5762526612693],[83.05]
Train,[88.13286460208086],[96.47]
Train,[92.04937749884432],[48.81000000000001]
Train,[112.45488624927171],[94.75]
Train,[88.65913286458715],[93.11]
Train,[75.29625921596649],[27.270000000000003]
Train,[97.52548750717055],[135.66]
Train,[70.94059563628402],[16.039999999999996]
Train,[99.10593658746222],[107.14]
Train,[89.04679085768014],[124.85]
Train,[88.18314098329209],[88.7]
Train,[89.13187780292178],[119.08]
Train,[72.06564405227995],[51.35]
Train,[76.60770673162281],[67.48]
Train,[89.47106553286167],[100.45]
Train,[72.98837301792801],[50.34]
Train,[87.8597251776116],[109.66]
Train,[82.34338224089608],[82.66]
Train,[99.57661636494366],[71.87]
Train,[96.90778357967456],[80.74]
Train,[95.4912692662481],[111.47]
Train,[81.8262676838335],[80.0]
Train,[85.03215816687124],[78.01]
Train,[87.5125273580423],[96.3]
Train,[94.03770209574365],[122.68]
Train,[88.74630542881884],[61.830000000000005]
Train,[63.02428611323548],[96.63]
Train,[99.8085283623865],[79.4]
Train,[91.6508373517691],[93.91]
Train,[85.14868246945753],[59.35]
Train,[85.24681468492034],[90.03]
Train,[76.7782181762771],[129.45]
Train,[99.21901643646586],[122.55000000000001]
Train,[96.09111928932928],[77.65]
Train,[76.12257901801435],[36.78000000000001]
Train,[100.90200751783686],[59.91]
Train,[79.77903486914546],[67.91]
Train,[77.11839320896722],[70.73]
Train,[101.44352677584328],[115.3]
Train,[96.90778357967456],[80.79]
Train,[86.06720148742424],[91.57]
Train,[76.39548169414803],[74.61]
Train,[98.26208662478633],[122.97]
Train,[79.99511225951645],[41.21]
Train,[96.58918928503614],[139.39]
Train,[94.95455466693174],[110.21999999999998]
Train,[84.99628744905449],[92.9]
Train,[89.59219870799127],[88.26]
Train,[93.96615037207],[76.63]
Train,[92.11023353651667],[139.52]
Train,[99.29803683436178],[92.39]
Train,[88.77720368208526],[161.69]
Train,[79.21954922078007],[107.19000000000001]
Train,[90.03881808656018],[96.22]
Train,[110.89249330040225],[92.50000000000001]
Train,[73.23601772809363],[85.04]
Train,[91.29395981727792],[93.9]
Train,[76.33073239872611],[39.25]
Train,[90.78205928544628],[87.93]
Train,[74.83033736485912],[37.51]
Train,[94.8435144447251],[99.92000000000002]
Train,[72.02614645762768],[130.79]
Train,[93.08548371373467],[100.37000000000002]
Train,[80.94581359662432],[33.36]
Train,[119.88813681186895],[95.49]
Train,[88.3642732528567],[95.37]
Train,[83.28821601780842],[96.63]
Train,[77.59582317270836],[85.85]
Train,[94.48492505752118],[93.84000000000002]
Train,[87.76538721544208],[117.64999999999999]
Train,[101.16713871075524],[107.02]
Train,[102.91568178448286],[79.65]
Train,[95.36887335057337],[93.5]
Train,[94.15479216511652],[71.22]
Train,[76.68492285339067],[65.88]
Train,[96.7429061603067],[68.76]
Train,[94.30992677808908],[145.04]
Train,[89.23994142471099],[71.49]
Train,[85.10020660489226],[69.34]
Train,[70.02184727626006],[93.7]
Train,[108.13065843741012],[74.31]
Train,[71.11083942948638],[92.11]
Train,[91.06158067083933],[93.68]
Train,[90.24588266848235],[88.76]
Train,[112.03371159613253],[113.34]
Train,[76.22262634891793],[85.73]
Train,[72.57080528168466],[68.86]
Train,[91.32867382889228],[91.89999999999999]
Train,[115.62455408536458],[136.64]
Train,[76.25874573013542],[49.22]
Train,[88.33619976073375],[69.27]
Train,[105.7918441946176],[58.120000000000005]
Train,[94.94516188939411],[112.49]
Train,[75.176944266343],[100.54]
Train,[87.66675939949663],[116.45]
Train,[78.36844925151223],[96.23]
Train,[112.01590715720043],[97.41]
Train,[93.38873692292469],[96.98]
Train,[113.83579164533218],[97.62000000000002]
Train,[79.43480214238615],[78.96]
Train,[89.98302371307273],[101.08]
Train,[72.2410481022798],[34.32]
Train,[93.14399226783111],[122.67]
Train,[95.39883629396233],[84.66]
Train,[94.26439604113163],[105.47999999999999]
Train,[69.65449880312927],[98.67]
Train,[110.66039406284933],[88.14]
Train,[89.22069610961587],[100.55]
Train,[87.32080480939707],[56.74]
Train,[90.64703657470179],[131.04]
Train,[100.42090345099297],[103.01]
Train,[96.84000746722558],[90.29]
Train,[69.4137190382938],[93.19]
Train,[92.40318291906264],[79.55]
Train,[81.07495044559829],[89.71]
Train,[78.3251998235616],[91.67]
Train,[95.97979631507772],[98.08]
Train,[100.69792993229369],[124.73]
Train,[67.83797342648872],[22.499999999999996]
Train,[95.04067215467022],[119.12]
Train,[109.3209878737879],[120.45]
Train,[93.30581345283981],[102.24]
Train,[88.36688294259777],[94.41999999999999]
Train,[92.14057962496238],[80.42]
Train,[78.36207868967915],[89.36]
Train,[98.24647529516774],[177.01]
Train,[90.29898093355297],[140.9]
Train,[89.84704616477859],[93.74]
Train,[73.50707293221232],[41.26]
Train,[95.87321224733658],[78.24]
Train,[79.78799967808285],[47.28]
Train,[81.82694770643903],[91.00999999999999]
Train,[70.58835983167376],[12.570000000000002]
Train,[88.62451350386293],[49.87]
Train,[92.69412783997846],[116.56]
Train,[92.50280921659412],[104.41]
Train,[81.73060009226508],[79.41]
Train,[94.74014300278549],[105.14]
Train,[90.57601588074301],[75.85]
Train,[99.30781631126888],[80.25]
Train,[91.87100474381789],[114.4]
Train,[72.52866782422183],[92.32]
Train,[75.92747909129316],[65.38]
Train,[98.78574655977414],[95.32]
Train,[92.23244805986802],[112.41]
Train,[88.99331313892546],[92.45]
Train,[91.02734491885164],[77.06]
Train,[94.69915346013597],[77.35]
Train,[69.0940891588748],[90.38]
Train,[98.05048032437783],[176.58]
Train,[95.45324581453283],[98.65]
Train,[94.74032769802517],[111.22]
Train,[96.09111928932928],[77.59]
Train,[88.5465491412038],[82.71]
Train,[87.8210781561997],[90.84999999999998]
Train,[71.84023829429897],[96.18]
Train,[81.73060009226508],[77.76]
Train,[71.59558699572345],[41.21]
Train,[81.8820952914028],[94.93]
Train,[104.83616966711435],[112.92]
Train,[83.88653915202073],[68.36]
Train,[84.95011058728163],[58.7]
Train,[64.27810878307842],[83.65]
Train,[103.35083192721653],[114.42]
Train,[95.51173761285233],[85.97000000000001]
Train,[95.60224193441316],[79.88]
Train,[96.07434874530836],[88.92]
Train,[74.26196416730635],[27.020000000000003]
Train,[89.22194212404851],[76.34]
Train,[92.40709911260222],[97.22]
Train,[98.09784580637388],[94.77]
Train,[89.38016243852564],[112.34]
Train,[88.42523712846832],[110.97000000000001]
Train,[94.72250642881714],[97.95]
Train,[87.85884835554081],[105.98]
Train,[90.72539481881445],[106.53]
Train,[81.54837312867002],[23.450000000000003]
Train,[90.68349413260731],[93.37]
Train,[96.13021572648951],[143.15]
Train,[95.46322679519548],[90.23]
Train,[72.81319860496538],[48.74]
Train,[92.967555797406],[96.61]
Train,[103.09274623094863],[125.21000000000001]
Train,[73.08649014790554],[43.88]
Train,[74.1998569893273],[45.25]
Train,[89.584564253039],[114.84000000000002]
Train,[107.49995182910259],[118.58]
Train,[91.71861913086771],[76.17]
Train,[96.68754147508105],[93.45]
Train,[94.9179714825111],[81.26]
Train,[73.43811753899672],[85.25]
Train,[97.97763567511566],[176.52999999999997]
Train,[90.32053922763717],[81.97]
Train,[92.36614913639347],[95.99]
Train,[94.20581502486608],[102.34999999999998]
Train,[91.94177194984196],[108.88999999999999]
Train,[88.2414570292526],[90.97]
Train,[87.5125273580423],[89.35]
Train,[70.26543775930072],[72.88]
Train,[89.77697036081601],[84.28]
Train,[89.8192373978998],[81.23]
Train,[85.89151950528068],[93.02]
Train,[99.95995092885155],[121.71]
Train,[89.34187656022347],[112.99]
Train,[83.66300191977436],[88.23]
Train,[100.18684335381208],[95.30999999999999]
Train,[93.36573969386863],[142.78]
Train,[86.90927368952873],[113.75]
Train,[95.06341907766078],[103.12]
Train,[92.52355757844336],[116.01]
Train,[85.14136861875268],[103.95]
Train,[80.32764635985258],[82.01]
Train,[90.95903120452954],[81.04]
Train,[81.6371998302548],[84.78000000000002]
Train,[91.98418174966163],[80.26]
Train,[90.949335620689],[75.73]
Train,[92.93221633675097],[56.86000000000001]
Train,[78.5637310848207],[91.71]
Train,[87.49434766696251],[70.24]
Train,[83.73926783681028],[102.24]
Train,[91.18705385893077],[96.96]
Train,[95.53286759065095],[77.31]
Train,[69.39723629480586],[34.89]
Train,[91.07433947549809],[67.27]
Train,[82.65367955653691],[41.42]
Train,[94.07381090339004],[81.75]
Train,[99.40394126263631],[123.01]
Train,[93.29770650792793],[71.82]
Train,[95.16428094080834],[112.86]
Train,[91.9002832064508],[93.74999999999999]
Train,[98.27417608070797],[87.38]
Train,[93.47908889320675],[86.99999999999999]
Train,[92.69289282317554],[94.98]
Train,[96.48062245369222],[83.87999999999998]
Train,[87.35497179696017],[77.69]
Train,[92.61157925304886],[102.5]
Train,[91.26088160135913],[91.28]
Train,[88.01636055322773],[108.65999999999998]
Train,[107.95405704311985],[85.27]
Train,[92.46671581227685],[116.03]
Train,[93.62934519060974],[89.26]
Train,[95.15996674645527],[82.12]
Train,[80.19981866421857],[43.27]
Train,[95.29308082933112],[98.35000000000001]
Train,[94.62765038792051],[86.71]
Train,[87.30121664637149],[90.6]
Train,[84.55458107547248],[89.42]
Train,[83.42145278108858],[67.74]
Train,[83.46239510699964],[38.49]
Train,[90.59426756221161],[66.02]
Train,[93.84785532702972],[90.44]
Train,[92.68925535800314],[101.21]
Train,[92.30414594511667],[81.87]
Train,[102.29665808541894],[87.41]
Train,[94.12214412713769],[101.0]
Train,[87.9416645995086],[79.33]
Train,[77.13236544349687],[106.36999999999999]
Train,[96.12508578833142],[113.0]
Train,[90.16436222130974],[60.309999999999995]
Train,[73.27471404295397],[25.93]
Train,[83.04926714570644],[74.3]
Train,[75.36450537919737],[85.52000000000001]
Train,[91.55721752338411],[90.84]
Train,[106.36930424398196],[89.18]
Train,[92.52241393317877],[127.56]
Train,[83.76454817943223],[88.10999999999999]
Train,[90.48093036114719],[79.68]
Train,[75.29625921596649],[27.389999999999997]
Train,[88.22960718131307],[52.220000000000006]
Train,[93.64156840042233],[44.46]
Train,[90.97856401974602],[78.84]
Train,[92.03210281586287],[102.08]
Train,[83.69215216410117],[114.52999999999999]
Train,[96.09081185080278],[85.58]
Train,[85.80146786971436],[66.77]
Train,[98.34061696546325],[176.78]
Train,[93.5041844372034],[96.52]
Train,[91.58021620114448],[96.79]
Train,[91.81485363075188],[61.419999999999995]
Train,[93.32512408956391],[73.39]
Train,[72.30462296833718],[99.36]
Train,[85.84746445756984],[94.04]
Train,[72.34531669164203],[96.39]
Train,[84.94964818864125],[115.26]
Train,[77.59025144675128],[48.31]
Train,[86.59855616951481],[80.24]
Train,[81.90497494142991],[87.19]
Train,[85.48849583213354],[86.98]
Train,[110.84590152802978],[96.04999999999998]
Train,[96.90778357967456],[81.08]
Train,[89.11241176807867],[99.72]
Train,[98.25503634061081],[177.07]
Train,[88.62097278816188],[90.67]
Train,[99.2992276792237],[124.76]
Train,[99.4222800396216],[86.24]
Train,[99.84566262298691],[125.93]
Train,[93.92367429171536],[70.5]
Train,[88.29141501560053],[111.48]
Train,[82.24321520019386],[86.67]
Train,[92.55849572358059],[141.22]
Train,[96.71178190078548],[79.39]
Train,[98.5593101960111],[104.84]
Train,[100.52829024550043],[97.74]
Train,[94.19454935335874],[94.92]
Train,[88.88939496496111],[90.88]
Train,[96.99780152880335],[146.9]
Train,[87.97534274153476],[85.05]
Train,[110.66039406284933],[89.15]
Train,[100.30877721111302],[68.38]
Train,[91.48573738279804],[86.97]
Train,[90.77696145824245],[86.2]
Train,[73.11240013919095],[84.74]
Train,[95.6145884171109],[78.87]
Train,[95.00503611973757],[90.57]
Train,[92.98319573946011],[177.17]
Train,[91.19305042839784],[98.44]
Train,[103.11110280022493],[73.39]
Train,[88.57548956359176],[119.07]
Train,[96.85898085320136],[87.05]
Train,[92.89116337296782],[88.57]
Train,[94.29123353461536],[79.53]
Train,[109.12578162918658],[123.3]
Train,[114.03456971546613],[95.63]
Train,[96.80150744043772],[89.95]
Train,[84.1854389855457],[73.73]
