Data,Predicted,Reference
Train,[90.1197909174275],[79.75]
Train,[90.60184011992365],[123.92]
Train,[90.09926258661321],[110.99]
Train,[90.2950859151865],[85.99]
Train,[90.17509273180603],[79.3]
Train,[90.12745656213175],[34.46]
Train,[90.76825881011402],[83.89000000000001]
Train,[90.28590816482068],[88.59]
Train,[90.19277694573559],[80.05]
Train,[90.7022109181484],[118.77]
Train,[91.03403590071612],[78.67]
Train,[90.25329828196514],[96.34]
Train,[90.69972983534342],[119.09]
Train,[91.02810848525766],[96.04999999999998]
Train,[90.68666465676876],[124.88]
Train,[90.75758858946372],[70.17]
Train,[90.77274793903122],[105.38]
Train,[90.69982468728733],[125.03]
Train,[90.2756409521132],[108.48]
Train,[90.11556855862244],[81.95]
Train,[90.54454377202721],[29.9]
Train,[90.6066350271099],[75.83]
Train,[90.58155582830692],[123.63]
Train,[90.37793365184629],[115.02]
Train,[90.79991330888977],[86.89]
Train,[90.10742141598392],[98.72999999999999]
Train,[90.75112855861197],[78.21]
Train,[90.81795929150506],[80.67]
Train,[90.22777069589766],[109.26]
Train,[90.59343682553201],[30.070000000000004]
Train,[90.69877234446713],[18.899999999999995]
Train,[90.24328407404813],[80.84]
Train,[90.23073805606421],[95.35]
Train,[90.67060974174758],[99.38999999999999]
Train,[90.78810751471235],[64.46]
Train,[90.65885802694154],[145.63]
Train,[90.76820770200038],[61.73]
Train,[90.10844994908112],[111.84]
Train,[90.58680220428998],[84.24999999999999]
Train,[90.20836843769285],[89.81]
Train,[90.69497430639213],[12.190000000000001]
Train,[90.55376194656414],[117.79]
Train,[90.13229843415775],[60.07999999999999]
Train,[90.27772590556474],[87.85]
Train,[90.90615569783712],[95.19]
Train,[90.65715270106809],[124.35]
Train,[90.17472302208263],[144.03]
Train,[90.68628294552656],[77.59]
Train,[90.1084327109789],[78.78]
Train,[90.76563473323884],[80.49]
Train,[90.31067606067398],[42.63]
Train,[90.45662538381004],[89.19]
Train,[90.81226784383028],[87.56]
Train,[90.11797410399045],[57.36]
Train,[90.72970735294638],[92.13]
Train,[90.66213196080083],[60.45]
Train,[90.81106689616715],[71.39]
Train,[91.00007562139442],[111.43000000000002]
Train,[90.30892831090235],[94.41]
Train,[90.09822649759498],[113.62]
Train,[90.69116636912516],[39.13000000000001]
Train,[90.28251841208187],[72.61]
Train,[90.62282098515061],[68.3]
Train,[90.40952531793053],[103.28]
Train,[90.6315805098922],[65.2]
Train,[91.12312575278149],[95.28]
Train,[90.68175588510096],[50.809999999999995]
Train,[90.70695377726443],[173.43000000000004]
Train,[90.47337621554631],[110.61]
Train,[90.11606252904011],[66.06]
Train,[90.245489866503],[91.06]
Train,[90.44678138307455],[90.7]
Train,[90.20656217305265],[81.0]
Train,[90.14177038817101],[78.46]
Train,[90.17997135204962],[95.44]
Train,[90.77053968291315],[88.18]
Train,[90.18851679550984],[90.36]
Train,[90.26841262780096],[134.81]
Train,[90.10316527294836],[89.14]
Train,[90.1572482380937],[125.90000000000002]
Train,[90.65625686188315],[77.26]
Train,[90.264448923955],[134.22]
Train,[90.4970354721446],[116.27]
Train,[90.83610887799784],[100.33]
Train,[90.18825873772059],[65.25]
Train,[90.67903991067239],[43.86]
Train,[90.97515560344539],[84.42]
Train,[90.11272517755988],[89.47]
Train,[90.83673217083827],[97.78]
Train,[90.2706553054997],[109.88]
Train,[90.54603428208205],[75.64]
Train,[90.69954647854429],[176.86]
Train,[90.65774654310276],[85.21999999999998]
Train,[90.77111773088167],[72.84]
Train,[90.85278384755172],[70.0]
Train,[90.10898102991514],[75.13]
Train,[90.6502473543065],[31.199999999999996]
Train,[90.2570958819638],[95.17000000000002]
Train,[90.81613689907829],[74.8]
Train,[90.6636865339749],[68.6]
Train,[90.25695162161807],[156.84]
Train,[90.45608721570152],[65.33]
Train,[90.40988700584028],[97.19]
Train,[90.36233168303076],[99.71]
Train,[90.79490406328803],[79.29]
Train,[91.10074889629053],[79.54]
Train,[90.76860825739976],[116.63]
Train,[90.67210650744705],[62.19]
Train,[90.85346828925647],[78.63]
Train,[90.44130190751554],[88.69]
Train,[90.43770421453266],[95.30999999999999]
Train,[90.14470519452844],[41.29]
Train,[90.7286836589896],[177.17]
Train,[90.8221864064827],[82.05]
Train,[90.73816827859935],[79.08]
Train,[90.576053067429],[45.52]
Train,[90.86288956819807],[80.53]
Train,[90.11911379680973],[92.57]
Train,[90.1063200251098],[113.40999999999998]
Train,[90.58566253960986],[89.67999999999999]
Train,[90.67137510156584],[126.16]
Train,[90.26389594032075],[155.98]
Train,[90.18033162478831],[101.42]
Train,[90.43653944133125],[107.9]
Train,[90.73055243991949],[56.03999999999999]
Train,[90.66424087678767],[73.44]
Train,[90.15531323087201],[84.51]
Train,[90.46305932524496],[89.06]
Train,[90.27228726202756],[88.52]
Train,[90.60015372975215],[106.63]
Train,[90.10358316696102],[104.85]
Train,[90.63027206744471],[83.2]
Train,[90.11379996443182],[113.22]
Train,[91.01801161262019],[92.74]
Train,[90.60811203594889],[74.71]
Train,[90.27820841539055],[48.15]
Train,[90.82074847781216],[99.82999999999998]
Train,[90.12597674467239],[78.03]
Train,[90.75804225569976],[87.55]
Train,[90.61234841291842],[71.45]
Train,[90.39027446591206],[76.78]
Train,[90.10516247665343],[82.24]
Train,[90.4484801233513],[120.65]
Train,[90.77367153358311],[120.29]
Train,[90.65085074215547],[81.14]
Train,[90.77952013974799],[111.25]
Train,[90.38001822025532],[106.29]
Train,[90.99552643158765],[75.0]
Train,[90.41459333933358],[106.04]
Train,[90.10715355049325],[97.33]
Train,[91.0840577248661],[90.69]
Train,[90.98756010702674],[113.4]
Train,[90.6858166647079],[105.24999999999999]
Train,[90.70352064428343],[66.55]
Train,[90.56878744426936],[84.46999999999998]
Train,[90.73332571068241],[79.4]
Train,[90.20790864443428],[105.02]
Train,[90.2615096411951],[71.53]
Train,[90.30177296432647],[87.72]
Train,[91.72127249002949],[78.98]
Train,[90.28313997862142],[97.34]
Train,[90.5149895182422],[73.96]
Train,[90.66996251693197],[125.41]
Train,[90.67816427005867],[77.79]
Train,[90.22555748499511],[86.92999999999999]
Train,[90.15507162237105],[98.75]
Train,[90.4981947245373],[63.980000000000004]
Train,[90.32288897396064],[75.96]
Train,[90.6951199157615],[25.57]
Train,[90.18061292809857],[90.71000000000001]
Train,[90.81404380423761],[97.43]
Train,[91.02752773279659],[93.33]
Train,[90.65811020821113],[64.97]
Train,[90.79415082141693],[75.93]
Train,[90.29765900517062],[91.21]
Train,[90.73126610065931],[79.8]
Train,[90.10401997941354],[97.04]
Train,[90.24480799517431],[108.2]
Train,[90.8109937190835],[85.47]
Train,[90.49906183296784],[32.489999999999995]
Train,[90.11268068034444],[93.44]
Train,[90.69870878933331],[121.3]
Train,[90.21770831616965],[98.56]
Train,[90.2721142363019],[46.72]
Train,[90.11384142334002],[113.46]
Train,[90.32925619046948],[88.71000000000001]
Train,[90.58589394467984],[85.54]
Train,[90.10104523865705],[74.43]
Train,[90.13474014966718],[58.31000000000001]
Train,[90.68609851607711],[117.39]
Train,[90.60660885497005],[66.77]
Train,[90.20529823193957],[87.62]
Train,[90.27716912730736],[53.88999999999999]
Train,[90.22540145818058],[108.14]
Train,[90.67696751245917],[92.9]
Train,[90.1072707207282],[98.50999999999999]
Train,[91.319674619655],[125.98]
Train,[90.75121586565396],[97.8]
Train,[90.54180470569064],[90.24]
Train,[90.1966846178994],[92.7]
Train,[90.5924316180755],[74.12]
Train,[91.60805813680648],[99.57]
Train,[90.24632301807806],[94.09]
Train,[90.27598790579016],[126.44]
Train,[91.5488311994943],[118.29]
Train,[90.15445842025089],[95.56]
Train,[90.73814950459374],[96.66]
Train,[90.09783906083031],[99.28]
Train,[90.65997246619128],[80.17]
Train,[90.24841234513929],[111.15]
Train,[90.25617397839609],[68.38]
Train,[91.51158518649382],[80.25]
Train,[90.15823576220943],[77.72]
Train,[90.11283097294591],[90.97]
Train,[90.64172768295319],[34.92]
Train,[90.10645656812584],[95.86]
Train,[90.1227491579301],[68.55]
Train,[90.24613568281754],[84.15]
Train,[90.26514788384686],[95.9]
Train,[90.63624573781009],[82.01]
Train,[90.74466224355098],[99.29]
Train,[90.54960641802195],[109.47]
Train,[90.7001597665811],[98.37000000000002]
Train,[90.68373563773228],[100.21000000000001]
Train,[90.2601165111891],[77.37]
Train,[90.2788931199983],[88.19000000000001]
Train,[90.31842683897861],[83.21]
Train,[90.34086657002464],[82.85]
Train,[90.24434683844805],[85.34]
Train,[90.74938160526375],[87.02]
Train,[90.11163770486365],[93.12]
Train,[90.29277499541698],[112.43]
Train,[90.44970256157464],[93.17000000000002]
Train,[90.24201676137832],[33.94]
Train,[90.14646645668316],[82.48]
Train,[90.79033410433411],[78.86]
Train,[90.74351427574389],[89.51]
Train,[90.69583384695763],[125.66000000000001]
Train,[90.26764114322718],[152.94]
Train,[90.1350142368956],[95.1]
Train,[90.23507942413737],[89.8]
Train,[90.25193561415813],[145.17]
Train,[90.78327567698857],[86.16]
Train,[90.84800628055068],[95.85]
Train,[90.77335950186261],[109.09999999999998]
Train,[90.75301836589762],[78.29]
Train,[90.65155776403084],[78.68]
Train,[90.289371392699],[70.8]
Train,[90.33147844907303],[74.37]
Train,[90.10595714123279],[79.43]
Train,[90.67061393427791],[105.09]
Train,[90.41129537982924],[94.48]
Train,[91.09125010634976],[85.21999999999998]
Train,[90.55906495703606],[63.4]
Train,[90.38554304320846],[97.57]
Train,[90.12773485507836],[66.29]
Train,[90.707266391658],[175.59]
Train,[90.13482336712936],[67.47]
Train,[90.69965857306013],[96.66]
Train,[90.10791067067778],[83.05]
Train,[90.77048440428442],[77.22]
Train,[90.71127848757116],[101.42]
Train,[90.79929914920098],[88.77]
Train,[90.76011527322967],[97.98]
Train,[90.10406820301334],[80.54]
Train,[90.23515140303196],[105.88]
Train,[90.63881410318486],[76.42]
Train,[90.7660449715944],[106.46]
Train,[90.70126475342514],[56.89]
Train,[90.70574154692947],[44.03]
Train,[90.67220515512126],[50.64]
Train,[90.29251288682009],[120.54]
Train,[90.4575682002072],[116.42]
Train,[91.01413465305956],[68.65]
Train,[90.61176821876877],[84.31999999999998]
Train,[90.63292048006655],[100.75]
Train,[90.60823166741093],[94.23]
Train,[90.22461172522189],[66.44]
Train,[90.26638089534597],[79.49]
Train,[90.78903121124203],[66.55]
Train,[90.54405111923441],[95.94]
Train,[91.12001201035343],[112.5]
Train,[90.10257136925082],[65.26]
Train,[90.79183765927972],[78.88]
Train,[90.2249769270113],[105.52]
Train,[90.26001880269307],[86.83]
Train,[90.69713474572217],[49.71]
Train,[90.24761213373277],[113.62999999999998]
Train,[90.68540817324822],[121.39]
Train,[90.25119669932621],[153.54]
Train,[90.79705086469157],[101.53]
Train,[90.6277854712352],[34.5]
Train,[90.11476137596105],[80.06]
Train,[90.30118144808505],[58.03]
Train,[90.57131079937004],[71.01]
Train,[90.37660544009888],[96.56]
Train,[90.1043865211634],[91.15]
Train,[90.96121071588996],[175.35000000000002]
Train,[90.67508646729118],[36.47]
Train,[90.27926196466576],[87.73]
Train,[90.34145851888577],[80.68]
Train,[90.14767111227472],[100.7]
Train,[90.17997135204962],[94.22]
Train,[90.23042037564102],[110.82000000000001]
Train,[90.93862616200796],[91.44999999999999]
Train,[90.62011955660759],[79.39]
Train,[90.6830112593278],[125.75]
Train,[90.27052927752781],[68.85]
Train,[90.40265650901674],[91.06]
Train,[90.6767167418672],[43.99000000000001]
Train,[90.10380389054015],[78.25]
Train,[90.77595821252125],[111.18999999999998]
Train,[90.25089771244917],[89.87]
Train,[90.69856489370083],[175.41]
Train,[90.11229295144037],[135.44]
Train,[90.64044322636612],[26.520000000000007]
Train,[90.10030685582007],[77.81]
Train,[90.10401916981921],[63.53]
Train,[91.05709948201705],[88.57]
Train,[90.15882373850742],[89.02]
Train,[90.15372621544597],[95.87]
Train,[90.81189994649307],[79.11]
Train,[90.60778260131485],[64.07]
Train,[90.39929732273374],[87.77]
Train,[90.8394728800406],[84.45]
Train,[90.34924495912048],[95.08]
Train,[90.79440512532314],[95.69000000000001]
Train,[90.68087291726334],[101.07]
Train,[90.67626384776442],[159.69]
Train,[90.763536592825],[84.34000000000002]
Train,[90.72443334099918],[167.03]
Train,[90.2115059922122],[79.23]
Train,[90.46955304648034],[109.63000000000001]
Train,[90.69492067941916],[176.5]
Train,[90.45224579261264],[95.39000000000001]
Train,[90.66354706369391],[80.55]
Train,[90.36326738342702],[98.49999999999999]
Train,[90.69806312369523],[125.83]
Train,[90.76153019977978],[112.0]
Train,[90.24234341275307],[70.4]
Train,[90.6394864160612],[125.94]
Train,[91.07883667010533],[89.37]
Train,[90.16554737606104],[74.26]
Train,[90.77156233297607],[93.33]
Train,[90.67439073447315],[106.90000000000002]
Train,[90.16703239125567],[96.11]
Train,[90.45098958694354],[74.06]
Train,[90.18485431546316],[107.7]
Train,[90.10575723350364],[94.56]
Train,[90.53212853100496],[34.96000000000001]
Train,[90.7788059823363],[107.54999999999998]
Train,[90.26029929738907],[85.74000000000001]
Train,[90.81325480963646],[81.4]
Train,[90.26660372727626],[105.22]
Train,[90.70094672227006],[57.28]
Train,[90.97890225669299],[95.93]
Train,[90.69647976010545],[28.42]
Train,[90.65620668292489],[43.58]
Train,[90.42886247334324],[68.19]
Train,[90.74807649639239],[97.13]
Train,[90.10740526157124],[97.57]
Train,[90.74973538188745],[98.91]
Train,[90.20840707410728],[93.74999999999999]
Train,[90.26555123112784],[119.07]
Train,[90.78749440320804],[99.87]
Train,[90.28361430836856],[40.82]
Train,[90.3074620615124],[126.14]
Train,[90.81404380423761],[99.58]
Train,[90.62110945615322],[96.80000000000001]
Train,[90.57310281960306],[71.63]
Train,[90.83477594085988],[97.55]
Train,[90.68321875516291],[125.87]
Train,[90.11085957408541],[90.85999999999999]
Train,[90.68133238180486],[124.73]
Train,[90.31912062842882],[93.68]
Train,[90.24103958246477],[105.16]
Train,[90.70681031099008],[98.76]
Train,[90.25932405834287],[87.87999999999998]
Train,[90.55672083821055],[89.81]
Train,[90.24083378544569],[96.54]
Train,[90.47664594434112],[90.93]
Train,[90.75317408732971],[112.44]
Train,[90.77712096014542],[94.33]
Train,[90.7218947391065],[56.27000000000001]
Train,[90.23145906981937],[88.81]
Train,[90.10991327876641],[66.5]
Train,[90.65510910945753],[163.55]
Train,[90.84878926571783],[91.48]
Train,[90.79751908997382],[92.85999999999999]
Train,[90.78329498425087],[87.03]
Train,[90.39894506482936],[102.38]
Train,[90.57025406183392],[88.61]
Train,[90.78633396720255],[87.98000000000002]
Train,[90.7739763348945],[100.25]
Train,[90.22052463446569],[99.57]
Train,[90.80323895230133],[86.12000000000002]
Train,[90.21022326059075],[78.5]
Train,[90.21157998293346],[66.59]
Train,[90.16221222201433],[98.26999999999998]
Train,[90.6883143642625],[115.41999999999999]
Train,[90.29827248906173],[107.88]
Train,[90.37515629212018],[54.370000000000005]
Train,[91.00834659468893],[97.97]
Train,[90.56889480616542],[138.44]
Train,[90.11655594376822],[123.59000000000002]
Train,[91.00283218961155],[113.14]
Train,[90.4247691400661],[93.48]
Train,[90.12652768161652],[91.76000000000002]
Train,[90.16451773062579],[54.61]
Train,[90.80171651231444],[86.62]
Train,[90.14928462065326],[102.66000000000001]
Train,[91.02761668948231],[91.14]
Train,[90.88566221835025],[70.31]
Train,[90.78891377315105],[86.89]
Train,[90.762319114551],[76.22]
Train,[90.58391262599835],[74.66]
Train,[91.10294231945775],[78.44]
Train,[90.69576069042799],[121.34999999999998]
Train,[90.09906003219159],[109.13]
Train,[90.9962791683189],[77.76]
Train,[90.75253915586308],[68.84]
Train,[90.15685831783873],[98.0]
Train,[90.25754886553575],[89.71]
Train,[90.64787766492765],[94.34]
Train,[90.61855118937346],[31.44]
Train,[90.73570205223483],[79.01]
Train,[90.31828337166279],[83.05]
Train,[90.1047641918381],[96.47]
Train,[90.58732132543066],[48.81000000000001]
Train,[90.13609203930413],[94.75]
Train,[90.61124442635435],[93.11]
Train,[90.6983424038595],[27.270000000000003]
Train,[90.2588203468711],[135.66]
Train,[90.7006483654418],[16.039999999999996]
Train,[90.17161653851988],[107.14]
Train,[90.59250002914301],[124.85]
Train,[91.12409048303903],[88.7]
Train,[90.71102955654662],[119.08]
Train,[90.70342200765594],[51.35]
Train,[90.50772533180039],[67.48]
Train,[90.67877845427358],[100.45]
Train,[90.37865093068808],[50.34]
Train,[90.35265710918563],[109.66]
Train,[90.77197561538017],[82.66]
Train,[90.12473388046735],[71.87]
Train,[90.84891055254813],[80.74]
Train,[90.77726819130278],[111.47]
Train,[90.75308767337899],[80.0]
Train,[90.73775845607085],[78.01]
Train,[91.10689841239288],[96.3]
Train,[90.23387246426536],[122.68]
Train,[90.6256445973305],[61.830000000000005]
Train,[90.1047568050155],[96.63]
Train,[90.22805394723595],[79.4]
Train,[90.24418843163336],[93.91]
Train,[90.76814991565688],[59.35]
Train,[90.09917793233356],[90.03]
Train,[90.26572701150512],[129.45]
Train,[90.6637196534645],[122.55000000000001]
Train,[90.92483339537748],[77.65]
Train,[90.70946051869103],[36.78000000000001]
Train,[90.28404320406636],[59.91]
Train,[90.4349938508447],[67.91]
Train,[90.41722973964025],[70.73]
Train,[90.11627203899096],[115.3]
Train,[90.84891055254813],[80.79]
Train,[90.73548083343955],[91.57]
Train,[90.248272403019],[74.61]
Train,[90.67304700614869],[122.97]
Train,[90.67842828329928],[41.21]
Train,[90.25980942025862],[139.39]
Train,[90.77879100370379],[110.21999999999998]
Train,[90.09783831135451],[92.9]
Train,[91.09125010634976],[88.26]
Train,[90.61765643649417],[76.63]
Train,[90.77133683907688],[139.52]
Train,[90.20974849754484],[92.39]
Train,[90.66947707410404],[161.69]
Train,[90.10453725496039],[107.19000000000001]
Train,[90.36134529069017],[96.22]
Train,[90.25652504843532],[92.50000000000001]
Train,[90.27957178404135],[85.04]
Train,[90.13266422889271],[93.9]
Train,[90.20138301068552],[39.25]
Train,[90.18164258022101],[87.93]
Train,[90.18194022255751],[37.51]
Train,[90.44548676650285],[99.92000000000002]
Train,[90.1688365245675],[130.79]
Train,[90.6455019421437],[100.37000000000002]
Train,[90.6619233466329],[33.36]
Train,[90.36195432759604],[95.49]
Train,[91.11191859298665],[95.37]
Train,[90.10475484028538],[96.63]
Train,[90.62933521555645],[85.85]
Train,[90.44512506101096],[93.84000000000002]
Train,[90.40045503350211],[117.64999999999999]
Train,[90.26615962256528],[107.02]
Train,[90.27880636055902],[79.65]
Train,[90.1097873063327],[93.5]
Train,[90.57175550285886],[71.22]
Train,[90.26220148491488],[65.88]
Train,[90.28142177925736],[68.76]
Train,[90.26809612538594],[145.04]
Train,[90.65605852270349],[71.49]
Train,[90.7772491404522],[69.34]
Train,[90.10329647026202],[93.7]
Train,[90.15664407833036],[74.31]
Train,[90.24405883432752],[92.11]
Train,[90.3161937302226],[93.68]
Train,[90.30266333335076],[88.76]
Train,[90.25346814262487],[113.34]
Train,[90.2642774132519],[85.73]
Train,[90.21862272553219],[68.86]
Train,[90.22744279285575],[91.89999999999999]
Train,[90.12174610228911],[136.64]
Train,[90.78331309259497],[49.22]
Train,[90.62782248870671],[69.27]
Train,[90.32155375938204],[58.120000000000005]
Train,[90.78293129764714],[112.49]
Train,[90.2615300746765],[100.54]
Train,[90.68876779549055],[116.45]
Train,[90.10548298086005],[96.23]
Train,[90.13815165388884],[97.41]
Train,[90.83399430504308],[96.98]
Train,[90.12378709316562],[97.62000000000002]
Train,[90.11148357918744],[78.96]
Train,[90.40415157329444],[101.08]
Train,[90.73325437909449],[34.32]
Train,[90.58539730635441],[122.67]
Train,[90.77708537924778],[84.66]
Train,[90.3199216646427],[105.47999999999999]
Train,[90.27671708466553],[98.67]
Train,[90.27675379903901],[88.14]
Train,[90.10208127692674],[100.55]
Train,[90.64570165428556],[56.74]
Train,[90.18216347003803],[131.04]
Train,[90.21852289663991],[103.01]
Train,[90.45232148375202],[90.29]
Train,[90.50103592677237],[93.19]
Train,[90.72439834678882],[79.55]
Train,[90.4082906392839],[89.71]
Train,[90.30175042026293],[91.67]
Train,[90.6341019878641],[98.08]
Train,[90.20855930067452],[124.73]
Train,[90.62341279442298],[22.499999999999996]
Train,[90.82102459510588],[119.12]
Train,[90.25737578714659],[120.45]
Train,[90.4161033381108],[102.24]
Train,[90.69541848893407],[94.41999999999999]
Train,[90.09945678909786],[80.42]
Train,[90.0978057644687],[89.36]
Train,[90.71199091024768],[177.01]
Train,[90.25678122841565],[140.9]
Train,[90.40096727086224],[93.74]
Train,[90.41650438906801],[41.26]
Train,[91.16788598357033],[78.24]
Train,[90.54864342568372],[47.28]
Train,[90.19919294821902],[91.00999999999999]
Train,[90.68460478371117],[12.570000000000002]
Train,[90.57346482030114],[49.87]
Train,[90.4423644814593],[116.56]
Train,[90.61607085403897],[104.41]
Train,[90.82622481172473],[79.41]
Train,[90.43986285433549],[105.14]
Train,[90.1734250085584],[75.85]
Train,[91.50226309422433],[80.25]
Train,[90.7869750972543],[114.4]
Train,[90.16328346823587],[92.32]
Train,[90.26321177892726],[65.38]
Train,[90.21700317986357],[95.32]
Train,[90.78659166530599],[112.41]
Train,[90.82350403710333],[92.45]
Train,[90.63916950462642],[77.06]
Train,[90.99861480113648],[77.35]
Train,[90.16172946129248],[90.38]
Train,[90.7118476903509],[176.58]
Train,[90.43040670603874],[98.65]
Train,[90.09749365135357],[111.22]
Train,[90.92483339537748],[77.59]
Train,[90.10374349132535],[82.71]
Train,[90.8151426021853],[90.84999999999998]
Train,[90.12130156053357],[96.18]
Train,[90.82622481172473],[77.76]
Train,[90.65551757438124],[41.21]
Train,[90.1008843205017],[94.93]
Train,[90.10684609748692],[112.92]
Train,[90.30298385324306],[68.36]
Train,[90.57176792588577],[58.7]
Train,[90.23239865393391],[83.65]
Train,[90.10737926921102],[114.42]
Train,[90.247763565975],[85.97000000000001]
Train,[90.79033410433411],[79.88]
Train,[90.10335830307685],[88.92]
Train,[90.70335709469144],[27.020000000000003]
Train,[90.37801397061601],[76.34]
Train,[90.64296210121789],[97.22]
Train,[90.18817445250782],[94.77]
Train,[90.73512902186536],[112.34]
Train,[90.40632876981083],[110.97000000000001]
Train,[90.80068861448642],[97.95]
Train,[90.18236839613465],[105.98]
Train,[90.88639078991723],[106.53]
Train,[90.70469604128927],[23.450000000000003]
Train,[90.80724793095196],[93.37]
Train,[90.31706210380845],[143.15]
Train,[90.81969992180926],[90.23]
Train,[90.6817907638029],[48.74]
Train,[90.78992868511214],[96.61]
Train,[90.6774555703879],[125.21000000000001]
Train,[90.72213807236176],[43.88]
Train,[90.15998589784787],[45.25]
Train,[90.39986454430837],[114.84000000000002]
Train,[90.24510520214817],[118.58]
Train,[90.12323239958987],[76.17]
Train,[91.64639625571095],[93.45]
Train,[90.81175833647644],[81.26]
Train,[90.2392633172058],[85.25]
Train,[90.710877629258],[176.52999999999997]
Train,[90.20370303155946],[81.97]
Train,[90.40020129706139],[95.99]
Train,[90.72955435921115],[102.34999999999998]
Train,[90.77818661562804],[108.88999999999999]
Train,[90.8195611767338],[90.97]
Train,[91.10689841239288],[89.35]
Train,[90.11221763729347],[72.88]
Train,[91.11737072979108],[84.28]
Train,[90.25589899546975],[81.23]
Train,[90.56725917382744],[93.02]
Train,[90.24575137697977],[121.71]
Train,[90.66527596886729],[112.99]
Train,[90.77679215277898],[88.23]
Train,[90.10441585060157],[95.30999999999999]
Train,[90.57722254801082],[142.78]
Train,[90.98689941718708],[113.75]
Train,[90.15565913103437],[103.12]
Train,[90.76806734595496],[116.01]
Train,[90.29274126660482],[103.95]
Train,[90.76992030238617],[82.01]
Train,[90.64051691549024],[81.04]
Train,[90.35275571142253],[84.78000000000002]
Train,[90.75464701825466],[80.26]
Train,[90.16572676409565],[75.73]
Train,[90.25055255070767],[56.86000000000001]
Train,[90.53104616628801],[91.71]
Train,[90.79316761064932],[70.24]
Train,[90.11318121138456],[102.24]
Train,[90.12632455690691],[96.96]
Train,[90.98714530155924],[77.31]
Train,[90.6775978291915],[34.89]
Train,[90.63724794489211],[67.27]
Train,[90.31067606067398],[41.42]
Train,[91.18772644145537],[81.75]
Train,[90.66888946311325],[123.01]
Train,[90.18703702283923],[71.82]
Train,[90.82702528873476],[112.86]
Train,[90.63533402076962],[93.74999999999999]
Train,[90.27997857768901],[87.38]
Train,[90.50436036235874],[86.99999999999999]
Train,[90.72674023825063],[94.98]
Train,[91.02600306083662],[83.87999999999998]
Train,[90.69003103055896],[77.69]
Train,[90.69325914144676],[102.5]
Train,[90.17642558128681],[91.28]
Train,[90.41655044838407],[108.65999999999998]
Train,[91.13900077983484],[85.27]
Train,[90.7768758101941],[116.03]
Train,[90.39973693512988],[89.26]
Train,[90.25511343052385],[82.12]
Train,[90.48828827550973],[43.27]
Train,[90.46702692483606],[98.35000000000001]
Train,[90.50702989953636],[86.71]
Train,[90.5625648448472],[90.6]
Train,[90.09872265045811],[89.42]
Train,[90.77317178268305],[67.74]
Train,[90.67890393422007],[38.49]
Train,[90.69017112024781],[66.02]
Train,[90.10554974941661],[90.44]
Train,[90.68216205155184],[101.21]
Train,[90.68423174989262],[81.87]
Train,[90.64280093436885],[87.41]
Train,[90.81469323569851],[101.0]
Train,[90.74370807269165],[79.33]
Train,[90.10831164251346],[106.36999999999999]
Train,[90.61074836396372],[113.0]
Train,[90.68913271653773],[60.309999999999995]
Train,[90.58577301810449],[25.93]
Train,[90.78876476338382],[74.3]
Train,[90.25266770118601],[85.52000000000001]
Train,[90.72237359619255],[90.84]
Train,[90.25306459752773],[89.18]
Train,[90.7688632144671],[127.56]
Train,[90.20246820593778],[88.10999999999999]
Train,[90.6294470520891],[79.68]
Train,[90.6983424038595],[27.389999999999997]
Train,[90.68234929431955],[52.220000000000006]
Train,[90.49202565098959],[44.46]
Train,[90.18724283564697],[78.84]
Train,[90.63253219042873],[102.08]
Train,[90.19612876199596],[114.52999999999999]
Train,[90.83329262156686],[85.58]
Train,[90.39470784358629],[66.77]
Train,[90.702352987505],[176.78]
Train,[90.726262228971],[96.52]
Train,[90.69067812044312],[96.79]
Train,[90.28764648925049],[61.419999999999995]
Train,[90.80489135623075],[73.39]
Train,[90.10726730317977],[99.36]
Train,[90.09767493063617],[94.04]
Train,[90.1080466611762],[96.39]
Train,[90.37289501834657],[115.26]
Train,[90.25169181530529],[48.31]
Train,[90.11673418537993],[80.24]
Train,[90.78699922958481],[87.19]
Train,[90.90108602865905],[86.98]
Train,[90.15563463271695],[96.04999999999998]
Train,[90.84891055254813],[81.08]
Train,[90.40704765001084],[99.72]
Train,[90.7106357796685],[177.07]
Train,[90.25480975139948],[90.67]
Train,[90.66528607843303],[124.76]
Train,[90.18096828491946],[86.24]
Train,[90.27367081404005],[125.93]
Train,[90.57731725141285],[70.5]
Train,[90.41670562638494],[111.48]
Train,[90.78338498357532],[86.67]
Train,[90.79776528787701],[141.22]
Train,[91.17027892824349],[79.39]
Train,[90.23622396137263],[104.84]
Train,[90.62102952506442],[97.74]
Train,[90.09888637205542],[94.92]
Train,[90.66148687181548],[90.88]
Train,[90.25681175469019],[146.9]
Train,[90.18445368931037],[85.05]
Train,[90.27675379903901],[89.15]
Train,[90.52961918523442],[68.38]
Train,[90.79163822377453],[86.97]
Train,[90.48247816650546],[86.2]
Train,[90.28780761672881],[84.74]
Train,[91.58229654746425],[78.87]
Train,[90.45885912705745],[90.57]
Train,[90.65477638205346],[177.17]
Train,[90.71921307247082],[98.44]
Train,[90.32792181131877],[73.39]
Train,[90.70450863126105],[119.07]
Train,[90.15848230722943],[87.05]
Train,[90.79458972660592],[88.57]
Train,[90.36990620717857],[79.53]
Train,[90.2572694761232],[123.3]
Train,[90.12910726966983],[95.63]
Train,[90.19701790448697],[89.95]
Train,[90.23436961792672],[73.73]
