Data,Predicted,Reference
Train,[90.76468604939018],[79.75]
Train,[93.37256130382929],[123.92]
Train,[77.63783571256292],[110.99]
Train,[95.50445993416838],[85.99]
Train,[101.49904053726127],[79.3]
Train,[76.1630887989018],[34.46]
Train,[88.33390681145512],[83.89000000000001]
Train,[96.1262084687378],[88.59]
Train,[91.09298418432599],[80.05]
Train,[90.65822622896425],[118.77]
Train,[91.38557480375285],[78.67]
Train,[94.8626962596639],[96.34]
Train,[90.7244329853724],[119.09]
Train,[79.8749387404697],[96.04999999999998]
Train,[90.89769661786308],[124.88]
Train,[89.67897148643925],[70.17]
Train,[87.30272233750475],[105.38]
Train,[90.72770191231018],[125.03]
Train,[95.08793303603288],[108.48]
Train,[89.8040994410088],[81.95]
Train,[93.65426253874932],[29.9]
Train,[92.61192831592206],[75.83]
Train,[94.00888098259351],[123.63]
Train,[97.10221892539994],[115.02]
Train,[88.47854095952117],[86.89]
Train,[93.31637333334429],[98.72999999999999]
Train,[89.78723858147822],[78.21]
Train,[87.94125126248346],[80.67]
Train,[95.03812115559984],[109.26]
Train,[93.74291088221396],[30.070000000000004]
Train,[89.89137600843604],[18.899999999999995]
Train,[92.42332666469716],[80.84]
Train,[97.85618554029972],[95.35]
Train,[93.57174814708394],[99.38999999999999]
Train,[87.76116219966285],[64.46]
Train,[90.72412487943903],[145.63]
Train,[89.51731883258459],[61.73]
Train,[76.68904622437263],[111.84]
Train,[94.92465162129297],[84.24999999999999]
Train,[94.44712335670951],[89.81]
Train,[90.10751917909705],[12.190000000000001]
Train,[93.72906423351463],[117.79]
Train,[75.77533479773514],[60.07999999999999]
Train,[95.66067776583215],[87.85]
Train,[84.58693754391719],[95.19]
Train,[91.49497154057106],[124.35]
Train,[92.09957838212637],[144.03]
Train,[90.8803163279088],[77.59]
Train,[83.79524022878601],[78.78]
Train,[89.45394822094086],[80.49]
Train,[95.2165133443306],[42.63]
Train,[95.07089604548837],[89.19]
Train,[88.06427989228429],[87.56]
Train,[89.31632109993382],[57.36]
Train,[91.08371069120018],[92.13]
Train,[91.78244955270424],[60.45]
Train,[87.62649788523707],[71.39]
Train,[99.5145381782363],[111.43000000000002]
Train,[71.52268407764743],[94.41]
Train,[93.07686576761037],[113.62]
Train,[89.84777702263696],[39.13000000000001]
Train,[95.14868800047819],[72.61]
Train,[92.40619866300017],[68.3]
Train,[100.4217122108962],[103.28]
Train,[90.74683397511419],[65.2]
Train,[74.32894357651682],[95.28]
Train,[91.40777261726915],[50.809999999999995]
Train,[90.09005070036574],[173.43000000000004]
Train,[99.7066273245999],[110.61]
Train,[93.28013799654488],[66.06]
Train,[95.48214135114323],[91.06]
Train,[100.25092408638606],[90.7]
Train,[100.57118318840241],[81.0]
Train,[89.4929058256966],[78.46]
Train,[92.83846994393167],[95.44]
Train,[91.17295046671266],[88.18]
Train,[94.4118423342603],[90.36]
Train,[95.23939740857217],[134.81]
Train,[98.4536123481572],[89.14]
Train,[90.35465671781947],[125.90000000000002]
Train,[77.26212071153982],[77.26]
Train,[95.56840278103331],[134.22]
Train,[95.38502005980503],[116.27]
Train,[86.81048259222256],[100.33]
Train,[90.75214553626495],[65.25]
Train,[91.11245222902768],[43.86]
Train,[81.45568236137728],[84.42]
Train,[99.3919323619104],[89.47]
Train,[86.55823933476842],[97.78]
Train,[96.40679053543664],[109.88]
Train,[93.92787966673916],[75.64]
Train,[90.55591181498502],[176.86]
Train,[92.1766179705835],[85.21999999999998]
Train,[88.17579149456704],[72.84]
Train,[86.5591647376016],[70.0]
Train,[93.75648733982766],[75.13]
Train,[91.03928625539723],[31.199999999999996]
Train,[95.46169589631147],[95.17000000000002]
Train,[87.50529820521578],[74.8]
Train,[91.65465141484921],[68.6]
Train,[94.57779359959817],[156.84]
Train,[94.39924450873266],[65.33]
Train,[100.16030192292665],[97.19]
Train,[96.7505485428609],[99.71]
Train,[79.90638533647113],[79.29]
Train,[76.02084331143341],[79.54]
Train,[89.33813758327393],[116.63]
Train,[91.71310177815354],[62.19]
Train,[86.6440424366341],[78.63]
Train,[100.65302624424251],[88.69]
Train,[87.61329179649134],[95.30999999999999]
Train,[76.44461124626841],[41.29]
Train,[89.84650201969876],[177.17]
Train,[87.61881539842],[82.05]
Train,[80.02958868245547],[79.08]
Train,[92.7461091242919],[45.52]
Train,[86.28944269678968],[80.53]
Train,[88.17732039719178],[92.57]
Train,[77.3790515116448],[113.40999999999998]
Train,[95.47981938875434],[89.67999999999999]
Train,[91.31903242369388],[126.16]
Train,[94.77247670851428],[155.98]
Train,[93.46907181954234],[101.42]
Train,[95.9858469101998],[107.9]
Train,[89.59259428729527],[56.03999999999999]
Train,[92.71217525075389],[73.44]
Train,[92.00568470459979],[84.51]
Train,[100.07074628146877],[89.06]
Train,[95.72439044554717],[88.52]
Train,[92.89731758894823],[106.63]
Train,[94.60802133833114],[104.85]
Train,[93.05025097528622],[83.2]
Train,[76.21508253493714],[113.22]
Train,[79.54758917385567],[92.74]
Train,[91.80054728646626],[74.71]
Train,[95.22103474234005],[48.15]
Train,[87.28196786000906],[99.82999999999998]
Train,[88.88781749751871],[78.03]
Train,[89.62757146180799],[87.55]
Train,[91.39953610428233],[71.45]
Train,[97.51255284679927],[76.78]
Train,[88.81215488288237],[82.24]
Train,[70.70326888014758],[120.65]
Train,[89.34269176085951],[120.29]
Train,[92.26523899009743],[81.14]
Train,[89.1485930134339],[111.25]
Train,[93.41649308820517],[106.29]
Train,[81.11743174820901],[75.0]
Train,[100.61096354994751],[106.04]
Train,[87.2732309350738],[97.33]
Train,[76.38886544344021],[90.69]
Train,[81.02497530352875],[113.4]
Train,[93.15441868732502],[105.24999999999999]
Train,[90.21578806059064],[66.55]
Train,[93.83694705506927],[84.46999999999998]
Train,[79.62680564928003],[79.4]
Train,[95.92198781766642],[105.02]
Train,[95.19359211467854],[71.53]
Train,[86.70354085886669],[87.72]
Train,[165.19623822666023],[78.98]
Train,[83.59723991372842],[97.34]
Train,[95.10032472641024],[73.96]
Train,[91.12919677323023],[125.41]
Train,[91.5814297427239],[77.79]
Train,[96.83653875391592],[86.92999999999999]
Train,[76.92404193867021],[98.75]
Train,[92.33694577055908],[63.980000000000004]
Train,[72.12239588803139],[75.96]
Train,[90.62675753029578],[25.57]
Train,[89.59888271083383],[90.71000000000001]
Train,[87.50575542344956],[97.43]
Train,[79.13990411244478],[93.33]
Train,[90.44399133029857],[64.97]
Train,[88.0401510255996],[75.93]
Train,[95.9636579179925],[91.21]
Train,[89.39672754854838],[79.8]
Train,[86.88366379133787],[97.04]
Train,[95.4634550859424],[108.2]
Train,[86.9751953957068],[85.47]
Train,[94.77281497347967],[32.489999999999995]
Train,[93.66028701979339],[93.44]
Train,[90.74744055763442],[121.3]
Train,[97.58781105242045],[98.56]
Train,[92.80296839003017],[46.72]
Train,[76.21677610601498],[113.46]
Train,[72.83389598859868],[88.71000000000001]
Train,[93.45976757659533],[85.54]
Train,[90.06709824436943],[74.43]
Train,[100.72848911285318],[58.31000000000001]
Train,[91.54451986778687],[117.39]
Train,[92.26018957906541],[66.77]
Train,[94.95518482853309],[87.62]
Train,[95.5879794426471],[53.88999999999999]
Train,[95.00237059096885],[108.14]
Train,[92.68511870367475],[92.9]
Train,[87.19137936850348],[98.50999999999999]
Train,[62.638817051875144],[125.98]
Train,[89.95769945676027],[97.8]
Train,[98.78378704559911],[90.24]
Train,[97.7097811230777],[92.7]
Train,[92.75719913419385],[74.12]
Train,[38.18996007162363],[99.57]
Train,[73.32677813517108],[94.09]
Train,[94.17241946540865],[126.44]
Train,[44.317807044911405],[118.29]
Train,[88.55443693149891],[95.56]
Train,[90.48099699673695],[96.66]
Train,[93.30977921026818],[99.28]
Train,[77.65511641176141],[80.17]
Train,[95.37684581190548],[111.15]
Train,[86.20360258003433],[68.38]
Train,[127.30425734032607],[80.25]
Train,[89.97766836371727],[77.72]
Train,[93.4934519135961],[90.97]
Train,[91.72015790428395],[34.92]
Train,[87.6591354825074],[95.86]
Train,[86.73179200796798],[68.55]
Train,[95.69427820383815],[84.15]
Train,[72.04620294436836],[95.9]
Train,[92.56382722464227],[82.01]
Train,[90.10814239477234],[99.29]
Train,[93.30003535044956],[109.47]
Train,[90.52956299419125],[98.37000000000002]
Train,[91.44706119505393],[100.21000000000001]
Train,[95.8525210853201],[77.37]
Train,[99.97845224542903],[88.19000000000001]
Train,[71.7588261519337],[83.21]
Train,[100.28769674347689],[82.85]
Train,[87.4972004241853],[85.34]
Train,[88.92792716881041],[87.02]
Train,[93.51177290805578],[93.12]
Train,[94.54831915421707],[112.43]
Train,[100.8097128004887],[93.17000000000002]
Train,[94.66628784505086],[33.94]
Train,[92.9465693842895],[82.48]
Train,[88.7966942162725],[78.86]
Train,[89.05249776020527],[89.51]
Train,[90.41673856171718],[125.66000000000001]
Train,[94.97791282133552],[152.94]
Train,[87.35678929594961],[95.1]
Train,[98.07346845191957],[89.8]
Train,[95.4044779354028],[145.17]
Train,[89.00665023540789],[86.16]
Train,[86.23739947685289],[95.85]
Train,[89.52080285008496],[109.09999999999998]
Train,[80.26962258732452],[78.29]
Train,[77.57885459195957],[78.68]
Train,[95.86717850000768],[70.8]
Train,[72.7835923733748],[74.37]
Train,[94.94431377786299],[79.43]
Train,[91.05879650148124],[105.09]
Train,[96.90170039480715],[94.48]
Train,[76.04328403885181],[85.21999999999998]
Train,[94.15577109158563],[63.4]
Train,[98.06159246198658],[97.57]
Train,[100.54268436128469],[66.29]
Train,[90.35783375323156],[175.59]
Train,[100.70541349914957],[67.47]
Train,[92.0047100398528],[96.66]
Train,[93.37404993039046],[83.05]
Train,[89.39362309934234],[77.22]
Train,[91.93698677746558],[101.42]
Train,[88.14865862581848],[88.77]
Train,[89.46312190970157],[97.98]
Train,[98.5932749237275],[80.54]
Train,[95.08991469773152],[105.88]
Train,[74.60684281105068],[76.42]
Train,[89.661908730849],[106.46]
Train,[90.19932706585854],[56.89]
Train,[89.62583954120926],[44.03]
Train,[90.61338851487889],[50.64]
Train,[66.06289704454028],[120.54]
Train,[96.4084434378756],[116.42]
Train,[79.97007657420109],[68.65]
Train,[92.93034608018492],[84.31999999999998]
Train,[92.87795810405498],[100.75]
Train,[92.72017913619302],[94.23]
Train,[91.51790423566577],[66.44]
Train,[95.9081917772273],[79.49]
Train,[87.68592484642832],[66.55]
Train,[94.09604231955204],[95.94]
Train,[74.8199879840474],[112.5]
Train,[88.3188199005252],[65.26]
Train,[88.59066606631052],[78.88]
Train,[96.62368083650632],[105.52]
Train,[94.5925406618324],[86.83]
Train,[89.76548359013958],[49.71]
Train,[95.28245129792433],[113.62999999999998]
Train,[91.00596399118551],[121.39]
Train,[94.99240882353229],[153.54]
Train,[88.50713368073426],[101.53]
Train,[91.3663264780362],[34.5]
Train,[93.39721694298036],[80.06]
Train,[95.75191346085835],[58.03]
Train,[95.25883210969909],[71.01]
Train,[101.3222008711497],[96.56]
Train,[93.73756293404452],[91.15]
Train,[80.67675307559033],[175.35000000000002]
Train,[90.39427178121726],[36.47]
Train,[83.67325538199292],[87.73]
Train,[72.15896643082027],[80.68]
Train,[88.10557866207368],[100.7]
Train,[92.83846994393167],[94.22]
Train,[95.047254119817],[110.82000000000001]
Train,[82.8125538851058],[91.44999999999999]
Train,[76.685032440565],[79.39]
Train,[90.96993067785723],[125.75]
Train,[95.60819315778151],[68.85]
Train,[70.77930690674924],[91.06]
Train,[90.71598123979619],[43.99000000000001]
Train,[90.00497542120088],[78.25]
Train,[89.3008254509473],[111.18999999999998]
Train,[95.48264821668691],[89.87]
Train,[90.62700880800669],[175.41]
Train,[90.62541057540804],[135.44]
Train,[91.45725373652886],[26.520000000000007]
Train,[89.10439131453492],[77.81]
Train,[88.5514273894935],[63.53]
Train,[78.37659676192045],[88.57]
Train,[90.90234306775956],[89.02]
Train,[88.63267297737565],[95.87]
Train,[88.20405421997701],[79.11]
Train,[92.06994618206537],[64.07]
Train,[73.79393120669161],[87.77]
Train,[86.7935533287804],[84.45]
Train,[71.67487153314532],[95.08]
Train,[88.55544747641143],[95.69000000000001]
Train,[92.9549477042321],[101.07]
Train,[91.40490318440142],[159.69]
Train,[88.21581891480446],[84.34000000000002]
Train,[89.96447776494483],[167.03]
Train,[88.24316558926188],[79.23]
Train,[99.67628088510934],[109.63000000000001]
Train,[90.71848212161625],[176.5]
Train,[99.74739327576393],[95.39000000000001]
Train,[92.06371220443427],[80.55]
Train,[95.33076028420601],[98.49999999999999]
Train,[90.43357961701933],[125.83]
Train,[89.73246111099448],[112.0]
Train,[85.01864317596119],[70.4]
Train,[92.51647133845104],[125.94]
Train,[76.64281107506054],[89.37]
Train,[92.29497529294022],[74.26]
Train,[89.58919271385113],[93.33]
Train,[92.17278744998173],[106.90000000000002]
Train,[89.11953711040677],[96.11]
Train,[72.00165161934879],[74.06]
Train,[92.57258654278355],[107.7]
Train,[93.92953557026253],[94.56]
Train,[94.60162608569155],[34.96000000000001]
Train,[89.38424216377193],[107.54999999999998]
Train,[94.3583174979763],[85.74000000000001]
Train,[88.13350932634829],[81.4]
Train,[89.38903765112036],[105.22]
Train,[90.19486309279152],[57.28]
Train,[81.509432684063],[95.93]
Train,[90.13328631773831],[28.42]
Train,[91.35357846805417],[43.58]
Train,[95.79095661329684],[68.19]
Train,[89.80379216706345],[97.13]
Train,[87.4327834678313],[97.57]
Train,[90.00559054896529],[98.91]
Train,[89.47517901005031],[93.74999999999999]
Train,[95.15408789078347],[119.07]
Train,[88.94089436283468],[99.87]
Train,[95.46369476457674],[40.82]
Train,[94.9069059804902],[126.14]
Train,[87.50575542344956],[99.58]
Train,[97.46375585709848],[96.80000000000001]
Train,[95.23399443954409],[71.63]
Train,[86.54578571083948],[97.55]
Train,[90.37228448422765],[125.87]
Train,[93.68963915445391],[90.85999999999999]
Train,[91.02495766482822],[124.73]
Train,[72.0414665401621],[93.68]
Train,[95.23851187505514],[105.16]
Train,[89.8636449420725],[98.76]
Train,[87.65009019292785],[87.87999999999998]
Train,[93.59857245199879],[89.81]
Train,[97.50030074468056],[96.54]
Train,[94.9429625383203],[90.93]
Train,[89.99319686145178],[112.44]
Train,[89.02645582275052],[94.33]
Train,[89.86680766143182],[56.27000000000001]
Train,[95.13319842134149],[88.81]
Train,[93.76346733610092],[66.5]
Train,[92.23374634124205],[163.55]
Train,[86.34692805120508],[91.48]
Train,[88.61447132943148],[92.85999999999999]
Train,[88.82724150481603],[87.03]
Train,[100.29311395315037],[102.38]
Train,[93.7448882010276],[88.61]
Train,[88.80434694978456],[87.98000000000002]
Train,[89.17244159869034],[100.25]
Train,[95.62485872367867],[99.57]
Train,[88.44791105754584],[86.12000000000002]
Train,[97.02452800447439],[78.5]
Train,[91.07149811041303],[66.59]
Train,[89.05691143493117],[98.26999999999998]
Train,[91.67169797611788],[115.41999999999999]
Train,[96.71132540647784],[107.88]
Train,[98.92669159618112],[54.370000000000005]
Train,[79.92819755541542],[97.97]
Train,[93.98146862115426],[138.44]
Train,[75.8341629632535],[123.59000000000002]
Train,[80.36778252077853],[113.14]
Train,[100.92074029402382],[93.48]
Train,[91.53185830853243],[91.76000000000002]
Train,[100.24043677986356],[54.61]
Train,[88.30728511821756],[86.62]
Train,[92.60683949898497],[102.66000000000001]
Train,[79.13793290024073],[91.14]
Train,[85.43730504514201],[70.31]
Train,[87.60514697922007],[86.89]
Train,[90.33081811807904],[76.22]
Train,[93.04002325518846],[74.66]
Train,[94.8108639735396],[78.44]
Train,[90.91312587200852],[121.34999999999998]
Train,[95.1371329984197],[109.13]
Train,[87.62375676537705],[77.76]
Train,[88.84629097865346],[68.84]
Train,[88.5931708801613],[98.0]
Train,[94.81167624168991],[89.71]
Train,[92.70154910704474],[94.34]
Train,[93.0472334903447],[31.44]
Train,[79.84429752758581],[79.01]
Train,[71.69229477321636],[83.05]
Train,[98.67640643674692],[96.47]
Train,[93.61184245130633],[48.81000000000001]
Train,[87.37202283212166],[94.75]
Train,[93.23629813759216],[93.11]
Train,[89.60187697892331],[27.270000000000003]
Train,[95.53099891400694],[135.66]
Train,[89.83382572858966],[16.039999999999996]
Train,[92.73808292430408],[107.14]
Train,[93.83966875513477],[124.85]
Train,[74.25655341368153],[88.7]
Train,[90.52670549231779],[119.08]
Train,[90.19196280773274],[51.35]
Train,[91.83192109742366],[67.48]
Train,[91.4583181898541],[100.45]
Train,[95.19836822367132],[50.34]
Train,[100.82391130473741],[109.66]
Train,[87.9081218788353],[82.66]
Train,[75.09710761415566],[71.87]
Train,[87.00188667918239],[80.74]
Train,[89.28655196481873],[111.47]
Train,[89.32942245298358],[80.0]
Train,[89.58078826294569],[78.01]
Train,[75.15948989162725],[96.3]
Train,[95.47112615225696],[122.68]
Train,[92.70780274616267],[61.830000000000005]
Train,[87.27067065162355],[96.63]
Train,[97.60858668882796],[79.4]
Train,[95.8844115429615],[93.91]
Train,[88.23148810661016],[59.35]
Train,[94.9925229464604],[90.03]
Train,[94.24201823314705],[129.45]
Train,[91.3914174327231],[122.55000000000001]
Train,[84.0283360294521],[77.65]
Train,[89.94620865524709],[36.78000000000001]
Train,[95.58643144435605],[59.91]
Train,[87.37077698263919],[67.91]
Train,[95.96206278642042],[70.73]
Train,[75.89545108612887],[115.3]
Train,[87.00188667918239],[80.79]
Train,[80.63976642659397],[91.57]
Train,[94.04731061759824],[74.61]
Train,[90.92240693459867],[122.97]
Train,[91.00549108986228],[41.21]
Train,[95.49144820082296],[139.39]
Train,[89.31839633333955],[110.21999999999998]
Train,[94.19974394339143],[92.9]
Train,[76.04328403885181],[88.26]
Train,[94.78199153913722],[76.63]
Train,[89.38709301421424],[139.52]
Train,[94.31131295362664],[92.39]
Train,[91.5692403888343],[161.69]
Train,[93.52791354948914],[107.19000000000001]
Train,[101.37782175932908],[96.22]
Train,[94.49215587741544],[92.50000000000001]
Train,[94.17842154092403],[85.04]
Train,[90.54930760806297],[93.9]
Train,[91.85569584368474],[39.25]
Train,[93.49380157937937],[87.93]
Train,[91.27673018086863],[37.51]
Train,[100.74375421532119],[99.92000000000002]
Train,[91.23328957384547],[130.79]
Train,[92.39713141671672],[100.37000000000002]
Train,[91.3774841141612],[33.36]
Train,[71.55845687639996],[95.49]
Train,[74.91846554083108],[95.37]
Train,[95.2812017274036],[96.63]
Train,[91.96285667155317],[85.85]
Train,[101.26592369654348],[93.84000000000002]
Train,[94.00343452521497],[117.64999999999999]
Train,[95.35615091097353],[107.02]
Train,[96.14145475970665],[79.65]
Train,[94.92632833996868],[93.5]
Train,[95.3031076351022],[71.22]
Train,[94.13084166620689],[65.88]
Train,[95.27305538928455],[68.76]
Train,[95.62183198974797],[145.04]
Train,[92.05381112070377],[71.49]
Train,[88.31739190337488],[69.34]
Train,[89.38633522233785],[93.7]
Train,[88.9802942530911],[74.31]
Train,[93.70600710984962],[92.11]
Train,[72.15158467770084],[93.68]
Train,[87.95702407461272],[88.76]
Train,[96.2122301187508],[113.34]
Train,[87.43602571617416],[85.73]
Train,[91.10152387317001],[68.86]
Train,[88.2055784892186],[91.89999999999999]
Train,[88.33498955053375],[136.64]
Train,[87.55338318628496],[49.22]
Train,[92.65456114682009],[69.27]
Train,[96.05352728253864],[58.120000000000005]
Train,[88.89440942568967],[112.49]
Train,[93.80758827037133],[100.54]
Train,[90.67491936971645],[116.45]
Train,[92.33945326988946],[96.23]
Train,[88.260398355142],[97.41]
Train,[87.18724789965987],[96.98]
Train,[86.37238973112709],[97.62000000000002]
Train,[92.66441376014174],[78.96]
Train,[97.14835715257735],[101.08]
Train,[89.08716308639121],[34.32]
Train,[94.87689985717897],[122.67]
Train,[91.44879415834504],[84.66]
Train,[97.34254128276282],[105.47999999999999]
Train,[71.31303356042626],[98.67]
Train,[94.95191879344758],[88.14]
Train,[94.62625986542778],[100.55]
Train,[92.35491828108847],[56.74]
Train,[74.8542755047786],[131.04]
Train,[94.92588742016459],[103.01]
Train,[100.4334701699743],[90.29]
Train,[93.62820831575692],[93.19]
Train,[79.629193617336],[79.55]
Train,[95.19618270596278],[89.71]
Train,[95.43234617987012],[91.67]
Train,[97.44477364845257],[98.08]
Train,[94.79866512028413],[124.73]
Train,[91.9643509883751],[22.499999999999996]
Train,[88.05290995655274],[119.12]
Train,[94.4967226156232],[120.45]
Train,[97.22109168355145],[102.24]
Train,[90.9266859686011],[94.41999999999999]
Train,[92.52427351755],[80.42]
Train,[93.10920541221704],[89.36]
Train,[90.40844050192291],[177.01]
Train,[95.37124493254639],[140.9]
Train,[100.3196279231164],[93.74]
Train,[93.96174498097166],[41.26]
Train,[97.9380644466962],[78.24]
Train,[92.99635998545776],[47.28]
Train,[93.21543756868584],[91.00999999999999]
Train,[90.21852271591274],[12.570000000000002]
Train,[93.52102491814055],[49.87]
Train,[96.61659768409866],[116.56]
Train,[93.62494129615064],[104.41]
Train,[86.33928561385778],[79.41]
Train,[100.89212427940805],[105.14]
Train,[102.12677635667607],[75.85]
Train,[134.74799653535206],[80.25]
Train,[88.90816612391853],[114.4]
Train,[88.9667881982442],[92.32]
Train,[94.31553009777295],[65.38]
Train,[97.66946846939332],[95.32]
Train,[88.96172822883217],[112.41]
Train,[87.26094377258893],[92.45]
Train,[77.19869852558168],[77.06]
Train,[81.01650728327368],[77.35]
Train,[86.25984780243574],[90.38]
Train,[90.25176360222261],[176.58]
Train,[100.7664819730084],[98.65]
Train,[79.37137954645854],[111.22]
Train,[84.0283360294521],[77.59]
Train,[94.40433169972265],[82.71]
Train,[87.46902791748906],[90.84999999999998]
Train,[90.6716980742643],[96.18]
Train,[86.33928561385778],[77.76]
Train,[90.93974186755884],[41.21]
Train,[94.76498053769743],[94.93]
Train,[76.82858739465856],[112.92]
Train,[94.9929291143004],[68.36]
Train,[93.29355795130846],[58.7]
Train,[93.36441214758285],[83.65]
Train,[76.81726363300045],[114.42]
Train,[95.71872658572501],[85.97000000000001]
Train,[88.7966942162725],[79.88]
Train,[90.58318238209498],[88.92]
Train,[89.74377274773902],[27.020000000000003]
Train,[95.3473941270376],[76.34]
Train,[92.9143144033016],[97.22]
Train,[97.5343853886559],[94.77]
Train,[90.33408914493889],[112.34]
Train,[100.10315108052906],[110.97000000000001]
Train,[88.42796011176313],[97.95]
Train,[89.41888472066508],[105.98]
Train,[85.07698363169341],[106.53]
Train,[89.91325795323317],[23.450000000000003]
Train,[91.67094191010744],[93.37]
Train,[93.79231847765526],[143.15]
Train,[93.02517018535639],[90.23]
Train,[90.08658892384545],[48.74]
Train,[88.67368494117385],[96.61]
Train,[90.89237561239415],[125.21000000000001]
Train,[89.14175288899708],[43.88]
Train,[90.07022554884796],[45.25]
Train,[96.90281941022161],[114.84000000000002]
Train,[94.40578996819586],[118.58]
Train,[98.23523739068301],[76.17]
Train,[33.787507266723004],[93.45]
Train,[88.08144258950337],[81.26]
Train,[93.36986646267003],[85.25]
Train,[90.23931662052553],[176.52999999999997]
Train,[89.01322765230051],[81.97]
Train,[97.61982354340788],[95.99]
Train,[95.77137931814947],[102.34999999999998]
Train,[89.12624981016441],[108.88999999999999]
Train,[87.38522169773161],[90.97]
Train,[75.15948989162725],[89.35]
Train,[92.64898700511839],[72.88]
Train,[74.46419888017957],[84.28]
Train,[95.28213768680075],[81.23]
Train,[92.70207598331179],[93.02]
Train,[95.91068688259435],[121.71]
Train,[91.93102129463769],[112.99]
Train,[88.37841884660867],[88.23]
Train,[87.78929818692794],[95.30999999999999]
Train,[93.81495399974364],[142.78]
Train,[80.95576823238014],[113.75]
Train,[92.1799819872049],[103.12]
Train,[89.49893807345296],[116.01]
Train,[95.60332830156496],[103.95]
Train,[88.22168651785364],[82.01]
Train,[77.22812950577566],[81.04]
Train,[71.49316361352965],[84.78000000000002]
Train,[90.23991464073929],[80.26]
Train,[101.99065966449972],[75.73]
Train,[95.40395326096073],[56.86000000000001]
Train,[93.25062328563756],[91.71]
Train,[88.25023614932881],[70.24]
Train,[95.35347550072653],[102.24]
Train,[92.6126460680146],[96.96]
Train,[87.24144916071617],[77.31]
Train,[90.1098196044605],[34.89]
Train,[77.19066360897213],[67.27]
Train,[95.2165133443306],[41.42]
Train,[100.00612065328833],[81.75]
Train,[91.36347901621757],[123.01]
Train,[93.61844543439116],[71.82]
Train,[87.73833151104164],[112.86]
Train,[93.25283612630997],[93.74999999999999]
Train,[96.45770849497484],[87.38]
Train,[98.98104378028214],[86.99999999999999]
Train,[91.22154343949093],[94.98]
Train,[78.1568184904183],[83.87999999999998]
Train,[91.33357469498517],[77.69]
Train,[92.98054394692795],[102.5]
Train,[93.3735774226563],[91.28]
Train,[100.03374399977304],[108.65999999999998]
Train,[99.46039177605012],[85.27]
Train,[89.19963236865749],[116.03]
Train,[97.0413817123104],[89.26]
Train,[96.09155671578655],[82.12]
Train,[95.0301511839859],[43.27]
Train,[100.11267455713597],[98.35000000000001]
Train,[98.64623737477584],[86.71]
Train,[93.22965596319702],[90.6]
Train,[95.23484283242024],[89.42]
Train,[88.16056162099245],[67.74]
Train,[90.68501622504873],[38.49]
Train,[93.13004656371706],[66.02]
Train,[88.41333361681183],[90.44]
Train,[92.93193662197763],[101.21]
Train,[78.72156087694144],[81.87]
Train,[92.20788994515357],[87.41]
Train,[87.95171515262548],[101.0]
Train,[89.25357441288698],[79.33]
Train,[93.4138330129785],[106.36999999999999]
Train,[97.72416358749288],[113.0]
Train,[90.973941974229],[60.309999999999995]
Train,[92.36137982014151],[25.93]
Train,[87.68962440654485],[74.3]
Train,[87.4982573986681],[85.52000000000001]
Train,[90.2766184753359],[90.84]
Train,[95.78908520782396],[89.18]
Train,[89.49434305168695],[127.56]
Train,[95.29022366204337],[88.10999999999999]
Train,[92.67544192307041],[79.68]
Train,[89.60187697892331],[27.389999999999997]
Train,[91.48242251453722],[52.220000000000006]
Train,[97.29116514444529],[44.46]
Train,[94.16829818298328],[78.84]
Train,[93.18298322255107],[102.08]
Train,[101.86798567702964],[114.52999999999999]
Train,[87.26714446364758],[85.58]
Train,[96.36744128079238],[66.77]
Train,[90.37069905410118],[176.78]
Train,[91.15349062523953],[96.52]
Train,[91.35446217254464],[96.79]
Train,[90.22333138172688],[61.419999999999995]
Train,[88.42381489782626],[73.39]
Train,[87.13135436073705],[99.36]
Train,[95.83525534238441],[94.04]
Train,[87.3462728695097],[96.39]
Train,[96.53336193941894],[115.26]
Train,[94.83924610509989],[48.31]
Train,[93.15330044973545],[80.24]
Train,[87.63382447423743],[87.19]
Train,[84.30254044542757],[86.98]
Train,[88.78571569157273],[96.04999999999998]
Train,[87.00188667918239],[81.08]
Train,[100.22298541145798],[99.72]
Train,[90.40683754020763],[177.07]
Train,[95.34029950226024],[90.67]
Train,[91.72234874678281],[124.76]
Train,[96.84328482996361],[86.24]
Train,[96.33936717093415],[125.93]
Train,[95.16432012894998],[70.5]
Train,[100.30288088392025],[111.48]
Train,[87.83263143912131],[86.67]
Train,[88.47215418390003],[141.22]
Train,[97.69883927702023],[79.39]
Train,[94.87308682290494],[104.84]
Train,[92.39731669226931],[97.74]
Train,[95.28973814182724],[94.92]
Train,[92.12964490392275],[90.88]
Train,[95.45184796659159],[146.9]
Train,[101.72864394123388],[85.05]
Train,[94.95191879344758],[89.15]
Train,[96.16115304516113],[68.38]
Train,[88.58791258519153],[86.97]
Train,[94.88898777845411],[86.2]
Train,[94.24208962284436],[84.74]
Train,[135.764081748007],[78.87]
Train,[100.27831539738646],[90.57]
Train,[91.83941917306352],[177.17]
Train,[91.0673819863541],[98.44]
Train,[72.37864434029103],[73.39]
Train,[90.67251807897502],[119.07]
Train,[95.81342001291596],[87.05]
Train,[88.77921704700097],[88.57]
Train,[97.12324585906377],[79.53]
Train,[94.41123032456801],[123.3]
Train,[86.69023165754491],[95.63]
Train,[94.4728977381438],[89.95]
Train,[94.56841666253936],[73.73]
