Data,Predicted,Reference
Train,[85.32833877384165],[79.75]
Train,[94.48664968497414],[123.92]
Train,[70.18293492170515],[110.99]
Train,[85.79390974833753],[85.99]
Train,[71.49728747882062],[79.3]
Train,[72.28056062981948],[34.46]
Train,[103.62398095222557],[83.89000000000001]
Train,[83.84331856017756],[88.59]
Train,[82.1985598759617],[80.05]
Train,[91.75878225967871],[118.77]
Train,[98.4421541277754],[78.67]
Train,[77.40518376535907],[96.34]
Train,[90.93455686911459],[119.09]
Train,[68.63561542320473],[96.04999999999998]
Train,[91.03783445553293],[124.88]
Train,[111.08404183387096],[70.17]
Train,[98.75048953337634],[105.38]
Train,[85.96034860276357],[125.03]
Train,[89.47120954765857],[108.48]
Train,[84.0560765381194],[81.95]
Train,[82.59692886254057],[29.9]
Train,[85.05939310574102],[75.83]
Train,[74.1517799932147],[123.63]
Train,[71.92013771103647],[115.02]
Train,[106.59385095097575],[86.89]
Train,[102.54603222787895],[98.72999999999999]
Train,[110.48168194596485],[78.21]
Train,[107.56640392644499],[80.67]
Train,[90.09006778571832],[109.26]
Train,[87.97866062604737],[30.070000000000004]
Train,[87.45496898947918],[18.899999999999995]
Train,[92.7533061667691],[80.84]
Train,[85.366782484561],[95.35]
Train,[80.93402862104455],[99.38999999999999]
Train,[103.46804685737428],[64.46]
Train,[81.54103916224084],[145.63]
Train,[107.14743413527248],[61.73]
Train,[70.02718988558746],[111.84]
Train,[76.59591955901297],[84.24999999999999]
Train,[87.15843019923733],[89.81]
Train,[93.82985466047398],[12.190000000000001]
Train,[83.34323613372246],[117.79]
Train,[71.39319879766148],[60.07999999999999]
Train,[73.93397685532351],[87.85]
Train,[125.57785242917873],[95.19]
Train,[82.54977887530461],[124.35]
Train,[98.01617112491525],[144.03]
Train,[99.09607859479766],[77.59]
Train,[96.0568180551941],[78.78]
Train,[90.14759203693721],[80.49]
Train,[78.64912516066221],[42.63]
Train,[71.43013401096185],[89.19]
Train,[106.45571140690421],[87.56]
Train,[109.38808067052899],[57.36]
Train,[93.62674801821335],[92.13]
Train,[98.95686270405861],[60.45]
Train,[102.04004476483743],[71.39]
Train,[81.85495778999311],[111.43000000000002]
Train,[83.4752954759936],[94.41]
Train,[105.03530446789092],[113.62]
Train,[88.96096749059566],[39.13000000000001]
Train,[77.32210447254116],[72.61]
Train,[88.06579527809647],[68.3]
Train,[45.526261980249245],[103.28]
Train,[81.66170112247022],[65.2]
Train,[93.00567752596994],[95.28]
Train,[104.59409360839221],[50.809999999999995]
Train,[95.13098505379902],[173.43000000000004]
Train,[69.9449231960155],[110.61]
Train,[106.61527520394237],[66.06]
Train,[84.03201441392635],[91.06]
Train,[70.23296863598979],[90.7]
Train,[74.19169793585286],[81.0]
Train,[82.2179125866106],[78.46]
Train,[91.98764665780226],[95.44]
Train,[95.77531120844255],[88.18]
Train,[85.3151648563042],[90.36]
Train,[76.71588059577437],[134.81]
Train,[78.24969445536357],[89.14]
Train,[101.73431139146642],[125.90000000000002]
Train,[86.14599055149722],[77.26]
Train,[85.52414683362711],[134.22]
Train,[64.29705018742523],[116.27]
Train,[111.2185677567831],[100.33]
Train,[100.4930172589283],[65.25]
Train,[91.98427247385882],[43.86]
Train,[129.56633746425817],[84.42]
Train,[77.6302539740684],[89.47]
Train,[119.71834503137794],[97.78]
Train,[79.4648189617801],[109.88]
Train,[85.18272428467401],[75.64]
Train,[91.13838712347166],[176.86]
Train,[87.5168390951509],[85.21999999999998]
Train,[102.82163077523217],[72.84]
Train,[123.17223945974304],[70.0]
Train,[101.64063813837757],[75.13]
Train,[88.43187957719414],[31.199999999999996]
Train,[86.8123508668649],[95.17000000000002]
Train,[115.99838573642057],[74.8]
Train,[90.91271970480827],[68.6]
Train,[83.53296925554402],[156.84]
Train,[77.6379856257182],[65.33]
Train,[50.51011906102035],[97.19]
Train,[71.62842465619444],[99.71]
Train,[87.84982304367517],[79.29]
Train,[109.01973786443999],[79.54]
Train,[107.3586237731878],[116.63]
Train,[99.70304387610899],[62.19]
Train,[118.58378421236007],[78.63]
Train,[70.4597378497245],[88.69]
Train,[94.71425736147303],[95.30999999999999]
Train,[110.32794280564588],[41.29]
Train,[99.55826155402062],[177.17]
Train,[112.37116010331843],[82.05]
Train,[86.80224405754353],[79.08]
Train,[82.652223522299],[45.52]
Train,[120.43162200439977],[80.53]
Train,[102.53579480874751],[92.57]
Train,[70.4226685540176],[113.40999999999998]
Train,[73.97045600218115],[89.67999999999999]
Train,[91.33806434852805],[126.16]
Train,[83.36379254532804],[155.98]
Train,[96.24490473202563],[101.42]
Train,[69.79539851056349],[107.9]
Train,[98.96438660078819],[56.03999999999999]
Train,[82.7787725103082],[73.44]
Train,[83.77324890235215],[84.51]
Train,[70.2946868257642],[89.06]
Train,[84.08472804306703],[88.52]
Train,[78.0889518483811],[106.63]
Train,[100.46549255192149],[104.85]
Train,[95.64613770582187],[83.2]
Train,[70.3278472833667],[113.22]
Train,[134.08455683598515],[92.74]
Train,[73.77976641225035],[74.71]
Train,[79.48526143007494],[48.15]
Train,[110.9966598469992],[99.82999999999998]
Train,[125.16706193397532],[78.03]
Train,[85.12231557073407],[87.55]
Train,[74.49844284060732],[71.45]
Train,[69.99737378245032],[76.78]
Train,[87.49339546841236],[82.24]
Train,[103.95884583588541],[120.65]
Train,[94.56707903991212],[120.29]
Train,[90.00771669920601],[81.14]
Train,[101.05364843998034],[111.25]
Train,[75.69570184196003],[106.29]
Train,[128.07315670143333],[75.0]
Train,[46.2905554720663],[106.04]
Train,[93.43358567777861],[97.33]
Train,[129.25148916732041],[90.69]
Train,[130.1605662880791],[113.4]
Train,[85.01732816781441],[105.24999999999999]
Train,[94.86970976645536],[66.55]
Train,[77.74118593962154],[84.46999999999998]
Train,[86.65566648440007],[79.4]
Train,[84.37166915992945],[105.02]
Train,[80.18339195192449],[71.53]
Train,[85.96449649742982],[87.72]
Train,[119.88328697012719],[78.98]
Train,[87.74143457768692],[97.34]
Train,[72.16269668203577],[73.96]
Train,[89.93942031833836],[125.41]
Train,[93.2599166975595],[77.79]
Train,[83.48127784630815],[86.92999999999999]
Train,[86.36928191791597],[98.75]
Train,[74.04845829343485],[63.980000000000004]
Train,[108.57846038093777],[75.96]
Train,[91.80172447473292],[25.57]
Train,[89.67219169397796],[90.71000000000001]
Train,[109.51534525813686],[97.43]
Train,[133.6273620793036],[93.33]
Train,[87.83599633380494],[64.97]
Train,[117.2288701828369],[75.93]
Train,[72.79998906641796],[91.21]
Train,[101.3550153159952],[79.8]
Train,[93.77864658010094],[97.04]
Train,[77.43924170795168],[108.2]
Train,[103.82584598215047],[85.47]
Train,[76.94302012643469],[32.489999999999995]
Train,[107.90966945785246],[93.44]
Train,[92.8004038112969],[121.3]
Train,[84.65952196933662],[98.56]
Train,[84.4041045641303],[46.72]
Train,[70.34811875445725],[113.46]
Train,[83.9220789879289],[88.71000000000001]
Train,[81.02923559407243],[85.54]
Train,[116.57581851892205],[74.43]
Train,[72.02354588480728],[58.31000000000001]
Train,[89.47052354100084],[117.39]
Train,[86.62594063759131],[66.77]
Train,[94.4618574742719],[87.62]
Train,[73.68263604084525],[53.88999999999999]
Train,[89.93660829650986],[108.14]
Train,[70.82018781887477],[92.9]
Train,[94.37989883211083],[98.50999999999999]
Train,[111.37046139521746],[125.98]
Train,[105.87028143560813],[97.8]
Train,[70.47814657837007],[90.24]
Train,[87.67518247269857],[92.7]
Train,[87.03305064533038],[74.12]
Train,[112.76368103327214],[99.57]
Train,[110.63370547845834],[94.09]
Train,[79.48130202465435],[126.44]
Train,[110.56844427559176],[118.29]
Train,[89.94452841204924],[95.56]
Train,[93.95740083819912],[96.66]
Train,[107.66144519198987],[99.28]
Train,[86.1286161054077],[80.17]
Train,[78.04891050391943],[111.15]
Train,[74.56566344728553],[68.38]
Train,[102.81450930376214],[80.25]
Train,[79.85272403181033],[77.72]
Train,[99.90209217199535],[90.97]
Train,[91.36533854426084],[34.92]
Train,[87.77498368001717],[95.86]
Train,[122.3870572444463],[68.55]
Train,[76.4670536910416],[84.15]
Train,[113.0711642017649],[95.9]
Train,[88.10162880372646],[82.01]
Train,[102.46660523332135],[99.29]
Train,[77.36901262413167],[109.47]
Train,[92.76936942434736],[98.37000000000002]
Train,[91.75601919104797],[100.21000000000001]
Train,[81.04433518217539],[77.37]
Train,[66.19581037297048],[88.19000000000001]
Train,[89.47231368105061],[83.21]
Train,[60.38116818776376],[82.85]
Train,[111.25394674742024],[85.34]
Train,[102.4897646893065],[87.02]
Train,[105.52978147149527],[93.12]
Train,[70.5154364075376],[112.43]
Train,[71.26498134845315],[93.17000000000002]
Train,[71.95472167436529],[33.94]
Train,[113.3715062066685],[82.48]
Train,[103.42424665487295],[78.86]
Train,[102.14083926756076],[89.51]
Train,[91.06300048946156],[125.66000000000001]
Train,[83.89131010120843],[152.94]
Train,[89.26545243842764],[95.1]
Train,[84.55386728049402],[89.8]
Train,[87.92174474218854],[145.17]
Train,[103.66633776521613],[86.16]
Train,[78.86507708732044],[95.85]
Train,[97.72756285993373],[109.09999999999998]
Train,[87.69929531488451],[78.29]
Train,[84.88996077693362],[78.68]
Train,[76.44060989644443],[70.8]
Train,[108.88493565969235],[74.37]
Train,[95.81790320836168],[79.43]
Train,[88.61195330557938],[105.09]
Train,[70.07270907876062],[94.48]
Train,[99.50637396030415],[85.21999999999998]
Train,[79.53574428643132],[63.4]
Train,[69.96508763499372],[97.57]
Train,[72.72821741321053],[66.29]
Train,[97.00658144147872],[175.59]
Train,[71.90038943672933],[67.47]
Train,[87.15937736664311],[96.66]
Train,[96.86013070537615],[83.05]
Train,[100.48395622189159],[77.22]
Train,[94.76981075933199],[101.42]
Train,[98.1006034208373],[88.77]
Train,[108.29985055962007],[97.98]
Train,[76.99976155010324],[80.54]
Train,[86.12175288092482],[105.88]
Train,[84.45651025815326],[76.42]
Train,[108.88642535449225],[106.46]
Train,[96.38326869384541],[56.89]
Train,[93.19494578471111],[44.03]
Train,[85.71051627832301],[50.64]
Train,[87.86506495384222],[120.54]
Train,[75.40160859565567],[116.42]
Train,[128.31997165285233],[68.65]
Train,[85.72478837540343],[84.31999999999998]
Train,[84.56485274957056],[100.75]
Train,[80.24027376088885],[94.23]
Train,[95.61439889502016],[66.44]
Train,[79.62943921428368],[79.49]
Train,[104.0967341489671],[66.55]
Train,[82.09524467854166],[95.94]
Train,[107.51484144185527],[112.5]
Train,[89.63743954770281],[65.26]
Train,[109.98354310326557],[78.88]
Train,[81.2946766303024],[105.52]
Train,[85.94840745705999],[86.83]
Train,[92.31413857738258],[49.71]
Train,[78.82017994049814],[113.62999999999998]
Train,[89.5521672816337],[121.39]
Train,[82.30025905179262],[153.54]
Train,[73.03439999712563],[101.53]
Train,[84.40101297642802],[34.5]
Train,[106.77050835451448],[80.06]
Train,[84.39977372061281],[58.03]
Train,[75.94169094118871],[71.01]
Train,[36.915033916110694],[96.56]
Train,[100.4444804130657],[91.15]
Train,[104.99156206015458],[175.35000000000002]
Train,[87.68263944457563],[36.47]
Train,[87.75620923450347],[87.73]
Train,[86.6431877291911],[80.68]
Train,[91.82042029431516],[100.7]
Train,[91.98764665780226],[94.22]
Train,[89.59303878137534],[110.82000000000001]
Train,[126.72408769699726],[91.44999999999999]
Train,[83.83315475325365],[79.39]
Train,[90.43537582114936],[125.75]
Train,[74.99277013539006],[68.85]
Train,[89.88192629173594],[91.06]
Train,[96.34574327958155],[43.99000000000001]
Train,[82.18822677303935],[78.25]
Train,[100.45449219758622],[111.18999999999998]
Train,[85.20684118360833],[89.87]
Train,[96.63712452347934],[175.41]
Train,[100.40072178427833],[135.44]
Train,[94.57946246857084],[26.520000000000007]
Train,[85.9818254838309],[77.81]
Train,[85.74912198306603],[63.53]
Train,[69.66957106517988],[88.57]
Train,[118.6209829538504],[89.02]
Train,[90.15178794256913],[95.87]
Train,[108.55877126622089],[79.11]
Train,[87.87101617122737],[64.07]
Train,[85.06971029338652],[87.77]
Train,[115.87150574955257],[84.45]
Train,[85.32614295262576],[95.08]
Train,[109.99322544876635],[95.69000000000001]
Train,[88.0256593408138],[101.07]
Train,[101.23538250364068],[159.69]
Train,[88.18731888095415],[84.34000000000002]
Train,[94.407719365855],[167.03]
Train,[108.02504490380058],[79.23]
Train,[69.76872432368287],[109.63000000000001]
Train,[96.24992561765687],[176.5]
Train,[70.19071160401386],[95.39000000000001]
Train,[89.03339175161318],[80.55]
Train,[75.14151610669673],[98.49999999999999]
Train,[91.29267401656446],[125.83]
Train,[98.1582858660049],[112.0]
Train,[71.88946451969349],[70.4]
Train,[95.06934761839571],[125.94]
Train,[100.5746838626736],[89.37]
Train,[109.2330780403436],[74.26]
Train,[99.20739703829001],[93.33]
Train,[98.64390252493011],[106.90000000000002]
Train,[92.40088847507556],[96.11]
Train,[95.9160963962684],[74.06]
Train,[93.22931303722422],[107.7]
Train,[102.09075278399489],[94.56]
Train,[82.3225895089849],[34.96000000000001]
Train,[98.97505820892978],[107.54999999999998]
Train,[75.75329662671966],[85.74000000000001]
Train,[103.99212842526939],[81.4]
Train,[77.93908418701436],[105.22]
Train,[95.52127404574462],[57.28]
Train,[119.57721800347706],[95.93]
Train,[104.65202471822283],[28.42]
Train,[95.07430658403312],[43.58]
Train,[70.15958356977484],[68.19]
Train,[96.21014487273823],[97.13]
Train,[90.04372787158772],[97.57]
Train,[100.54162794425189],[98.91]
Train,[91.0581955454256],[93.74999999999999]
Train,[85.24212793555154],[119.07]
Train,[107.41586588049783],[99.87]
Train,[78.59899638281045],[40.82]
Train,[75.30543685636154],[126.14]
Train,[109.51534525813686],[99.58]
Train,[39.4881430977389],[96.80000000000001]
Train,[75.65538771270684],[71.63]
Train,[120.68527491962654],[97.55]
Train,[89.80247254660898],[125.87]
Train,[104.71196524744684],[90.85999999999999]
Train,[88.1419009992175],[124.73]
Train,[118.8335043344695],[93.68]
Train,[90.22789117195886],[105.16]
Train,[97.38451099176454],[98.76]
Train,[85.78044155516184],[87.87999999999998]
Train,[86.94716975199972],[89.81]
Train,[88.81134390821555],[96.54]
Train,[75.8896392786801],[90.93]
Train,[97.82641366163676],[112.44]
Train,[111.87380336304544],[94.33]
Train,[99.02463579849038],[56.27000000000001]
Train,[81.4535427948328],[88.81]
Train,[102.23105209904607],[66.5]
Train,[93.9027854257203],[163.55]
Train,[120.47962136385192],[91.48]
Train,[102.12498593324167],[92.85999999999999]
Train,[99.59079203929961],[87.03]
Train,[48.18830317438887],[102.38]
Train,[80.24264368270445],[88.61]
Train,[110.25733569999741],[87.98000000000002]
Train,[109.22353835934346],[100.25]
Train,[83.32352145103714],[99.57]
Train,[105.17730559456544],[86.12000000000002]
Train,[84.19460910808647],[78.5]
Train,[98.16834968372144],[66.59]
Train,[92.63484866772333],[98.26999999999998]
Train,[103.19877472536092],[115.41999999999999]
Train,[79.79025160291965],[107.88]
Train,[84.63630165382402],[54.370000000000005]
Train,[132.74336734544116],[97.97]
Train,[84.33692033192284],[138.44]
Train,[74.26243623975381],[123.59000000000002]
Train,[130.2766841872225],[113.14]
Train,[70.54971809241641],[93.48]
Train,[109.28918384590118],[91.76000000000002]
Train,[71.76928869155657],[54.61]
Train,[107.76376650819243],[86.62]
Train,[99.28965700698578],[102.66000000000001]
Train,[129.94712704139693],[91.14]
Train,[123.99033120165396],[70.31]
Train,[105.2232616617913],[86.89]
Train,[83.5256762011329],[76.22]
Train,[84.28246068652666],[74.66]
Train,[99.77807803141927],[78.44]
Train,[90.49679546814387],[121.34999999999998]
Train,[105.58777164597736],[109.13]
Train,[90.0512800334769],[77.76]
Train,[101.21109582040044],[68.84]
Train,[92.4548447980925],[98.0]
Train,[81.18226849590995],[89.71]
Train,[92.77290552467055],[94.34]
Train,[86.72179130693306],[31.44]
Train,[86.85111960429695],[79.01]
Train,[86.06369408408017],[83.05]
Train,[78.01153990918652],[96.47]
Train,[82.47111530386233],[48.81000000000001]
Train,[90.94238682152807],[94.75]
Train,[86.4703115970688],[93.11]
Train,[86.83901905705663],[27.270000000000003]
Train,[86.61976177008319],[135.66]
Train,[94.07385992287156],[16.039999999999996]
Train,[87.3821865288063],[107.14]
Train,[89.5006313997691],[124.85]
Train,[92.13225068947143],[88.7]
Train,[90.95203836836154],[119.08]
Train,[106.85074740678218],[51.35]
Train,[75.03615915305865],[67.48]
Train,[92.77672908503969],[100.45]
Train,[74.78478021542116],[50.34]
Train,[50.69081540035813],[109.66]
Train,[102.45413443395094],[82.66]
Train,[71.57253161541885],[71.87]
Train,[108.42344701188293],[80.74]
Train,[99.30063451437914],[111.47]
Train,[99.77116070036922],[80.0]
Train,[106.05502487670947],[78.01]
Train,[90.58855783024383],[96.3]
Train,[93.69584340950047],[122.68]
Train,[87.44860379834489],[61.830000000000005]
Train,[84.68930194547701],[96.63]
Train,[84.16786280258506],[79.4]
Train,[75.18314970106913],[93.91]
Train,[100.35404807972816],[59.35]
Train,[95.75601779448382],[90.03]
Train,[84.50183488563452],[129.45]
Train,[89.86430893210303],[122.55000000000001]
Train,[113.60583666572786],[77.65]
Train,[107.12026114547817],[36.78000000000001]
Train,[83.79429871694965],[59.91]
Train,[75.11842104189421],[67.91]
Train,[70.10159063773703],[70.73]
Train,[71.3464804622441],[115.3]
Train,[108.42344701188293],[80.79]
Train,[93.64233487590583],[91.57]
Train,[86.33235787401712],[74.61]
Train,[92.58313687183656],[122.97]
Train,[97.29148416087921],[41.21]
Train,[86.17092558220638],[139.39]
Train,[98.06616125849051],[110.21999999999998]
Train,[105.07733158695481],[92.9]
Train,[99.50637396030415],[88.26]
Train,[74.36414858266423],[76.63]
Train,[107.12918572667408],[139.52]
Train,[104.66795899726739],[92.39]
Train,[95.92557954116012],[161.69]
Train,[100.76791122880718],[107.19000000000001]
Train,[36.80305063484365],[96.22]
Train,[88.95025489734651],[92.50000000000001]
Train,[87.37837773872099],[85.04]
Train,[89.8704882926034],[93.9]
Train,[93.02732269446146],[39.25]
Train,[88.08536749779245],[87.93]
Train,[99.60819002185961],[37.51]
Train,[71.25782958786763],[99.92000000000002]
Train,[102.56436522503577],[130.79]
Train,[86.41104357727644],[100.37000000000002]
Train,[90.43838057401459],[33.36]
Train,[85.7249602756628],[95.49]
Train,[92.96054909489114],[95.37]
Train,[98.61748803396745],[96.63]
Train,[74.465240812657],[85.85]
Train,[71.59669409063936],[93.84000000000002]
Train,[92.84295847929378],[117.64999999999999]
Train,[77.4037057059319],[107.02]
Train,[78.33012397692269],[79.65]
Train,[91.07570866448539],[93.5]
Train,[75.56279153123576],[71.22]
Train,[81.32176286905789],[65.88]
Train,[74.83725635681657],[68.76]
Train,[85.77827473831097],[145.04]
Train,[92.19800161953667],[71.49]
Train,[103.71241727742292],[69.34]
Train,[85.77260970405263],[93.7]
Train,[90.95439585172954],[74.31]
Train,[88.02624230868837],[92.11]
Train,[118.89580106815762],[93.68]
Train,[90.61088525741076],[88.76]
Train,[84.13325582394535],[113.34]
Train,[85.40508334053476],[85.73]
Train,[97.20989080866292],[68.86]
Train,[86.02984277980161],[91.89999999999999]
Train,[88.29728933307337],[136.64]
Train,[87.74419531115775],[49.22]
Train,[87.7365533661221],[69.27]
Train,[83.96198637774715],[58.120000000000005]
Train,[104.6257298845847],[112.49]
Train,[81.533283597456],[100.54]
Train,[93.32963312648047],[116.45]
Train,[87.39389934834104],[96.23]
Train,[86.42566181772827],[97.41]
Train,[114.36637665779111],[96.98]
Train,[83.31286376122647],[97.62000000000002]
Train,[87.58068637544832],[78.96]
Train,[69.73755716780198],[101.08]
Train,[90.22596548528259],[34.32]
Train,[83.6316275079218],[122.67]
Train,[94.35223410237161],[84.66]
Train,[79.33003287831163],[105.47999999999999]
Train,[119.66194308161644],[98.67]
Train,[86.83113752359495],[88.14]
Train,[98.21936408172472],[100.55]
Train,[90.2134116991325],[56.74]
Train,[107.8115355210451],[131.04]
Train,[93.65058385343083],[103.01]
Train,[70.15620330001646],[90.29]
Train,[80.94684080829839],[93.19]
Train,[87.71108387631587],[79.55]
Train,[74.99410756707742],[89.71]
Train,[81.45750862887049],[91.67]
Train,[29.614686086300726],[98.08]
Train,[87.27026630083935],[124.73]
Train,[79.06816980210154],[22.499999999999996]
Train,[104.54886538709351],[119.12]
Train,[87.95662242431425],[120.45]
Train,[70.117128000743],[102.24]
Train,[92.79746556654639],[94.41999999999999]
Train,[84.87450957459131],[80.42]
Train,[122.69523357025372],[89.36]
Train,[95.63948158507381],[177.01]
Train,[78.53211443194554],[140.9]
Train,[48.96451008453395],[93.74]
Train,[72.17594818672492],[41.26]
Train,[94.26094601598636],[78.24]
Train,[74.68125563099201],[47.28]
Train,[89.503830194602],[91.00999999999999]
Train,[93.87783085733192],[12.570000000000002]
Train,[75.4971897779682],[49.87]
Train,[70.34779564739954],[116.56]
Train,[92.21933450987679],[104.41]
Train,[104.15649646337131],[79.41]
Train,[71.11465395500132],[105.14]
Train,[70.82681673385265],[75.85]
Train,[98.21423409646154],[80.25]
Train,[109.10418886073126],[114.4]
Train,[81.96303288010247],[92.32]
Train,[80.97249210076234],[65.38]
Train,[85.47647116376955],[95.32]
Train,[106.69799126500486],[112.41]
Train,[117.00673173487425],[92.45]
Train,[85.68908841830782],[77.06]
Train,[128.11984682684897],[77.35]
Train,[99.86245341354888],[90.38]
Train,[99.03896671585902],[176.58]
Train,[69.92078155049785],[98.65]
Train,[70.43015171096532],[111.22]
Train,[113.60583666572786],[77.59]
Train,[103.0510156055801],[82.71]
Train,[117.09016602101028],[90.84999999999998]
Train,[84.95455488306456],[96.18]
Train,[104.15649646337131],[77.76]
Train,[92.24328627546673],[41.21]
Train,[84.97504635166406],[94.93]
Train,[70.0823516071891],[112.92]
Train,[76.98174966319948],[68.36]
Train,[91.3572391505476],[58.7]
Train,[70.21596744607194],[83.65]
Train,[70.01274579407908],[114.42]
Train,[76.95034471291505],[85.97000000000001]
Train,[103.42424665487295],[79.88]
Train,[116.34165896879908],[88.92]
Train,[91.3804965718908],[27.020000000000003]
Train,[71.34905752513733],[76.34]
Train,[91.7991885184896],[97.22]
Train,[91.6647997476093],[94.77]
Train,[101.68560641420407],[112.34]
Train,[53.96865085580466],[110.97000000000001]
Train,[98.98761113619078],[97.95]
Train,[87.19618909789142],[105.98]
Train,[116.70033578387797],[106.53]
Train,[97.11132191812501],[23.450000000000003]
Train,[95.5305265228545],[93.37]
Train,[88.20468563101595],[143.15]
Train,[95.26395146316648],[90.23]
Train,[92.97629960922777],[48.74]
Train,[106.16409169619274],[96.61]
Train,[80.56196272597086],[125.21000000000001]
Train,[90.98147476361544],[43.88]
Train,[102.46068274659778],[45.25]
Train,[71.71933278103486],[114.84000000000002]
Train,[81.41799633320969],[118.58]
Train,[71.64323374512496],[76.17]
Train,[109.50842779659206],[93.45]
Train,[108.42967878065026],[81.26]
Train,[89.50783086384477],[85.25]
Train,[96.41375341491784],[176.52999999999997]
Train,[85.84924121696976],[81.97]
Train,[69.99752732662608],[95.99]
Train,[72.3455564216954],[102.34999999999998]
Train,[109.44896890921903],[108.88999999999999]
Train,[115.76950346442723],[90.97]
Train,[90.58855783024383],[89.35]
Train,[112.60511951957562],[72.88]
Train,[96.04923672928892],[84.28]
Train,[78.82082857021128],[81.23]
Train,[97.65482880801419],[93.02]
Train,[92.53080140437059],[121.71]
Train,[88.07035870025787],[112.99]
Train,[104.52949487629364],[88.23]
Train,[95.6082237655425],[95.30999999999999]
Train,[78.6896362736173],[142.78]
Train,[128.0415031448274],[113.75]
Train,[116.77372690562096],[103.12]
Train,[105.86741085050083],[116.01]
Train,[74.36671646796371],[103.95]
Train,[93.37611524133857],[82.01]
Train,[85.56276041802896],[81.04]
Train,[87.92058048552798],[84.78000000000002]
Train,[104.05101806073752],[80.26]
Train,[70.99209333961267],[75.73]
Train,[77.70493762693094],[56.86000000000001]
Train,[76.15629452494865],[91.71]
Train,[112.98066158356681],[70.24]
Train,[94.66628803985598],[102.24]
Train,[114.23726943615607],[96.96]
Train,[89.70305545411331],[77.31]
Train,[91.1857970999762],[34.89]
Train,[85.3328434648819],[67.27]
Train,[78.64912516066221],[41.42]
Train,[95.7553630932987],[81.75]
Train,[89.62309534987695],[123.01]
Train,[82.13369877273097],[71.82]
Train,[103.33668396341086],[112.86]
Train,[89.62301325642709],[93.74999999999999]
Train,[76.53887555134285],[87.38]
Train,[69.40079662104209],[86.99999999999999]
Train,[105.65663563312295],[94.98]
Train,[132.34056084055513],[83.87999999999998]
Train,[103.66743498825865],[77.69]
Train,[74.0675222681225],[102.5]
Train,[88.30135004468178],[91.28]
Train,[53.53806069309671],[108.65999999999998]
Train,[93.20960079845727],[85.27]
Train,[108.63110475189251],[116.03]
Train,[74.1994577814763],[89.26]
Train,[76.12334630120293],[82.12]
Train,[74.95162944410919],[43.27]
Train,[70.84642102765142],[98.35000000000001]
Train,[69.60611974885143],[86.71]
Train,[90.28745083963487],[90.6]
Train,[95.4336672994897],[89.42]
Train,[103.59496958699675],[67.74]
Train,[97.6457277908743],[38.49]
Train,[70.37876260550152],[66.02]
Train,[92.53986406201834],[90.44]
Train,[75.0429067469299],[101.21]
Train,[87.21412162149203],[81.87]
Train,[87.83687983268216],[87.41]
Train,[84.90971782233495],[101.0]
Train,[98.22445466129436],[79.33]
Train,[101.85155443744934],[106.36999999999999]
Train,[37.831460315763245],[113.0]
Train,[88.5170904357971],[60.309999999999995]
Train,[85.45650839911082],[25.93]
Train,[103.90269103509029],[74.3]
Train,[111.65555244442201],[85.52000000000001]
Train,[110.27959415983162],[90.84]
Train,[85.73401669861265],[89.18]
Train,[106.69153659846488],[127.56]
Train,[93.2642383300051],[88.10999999999999]
Train,[88.62273581518367],[79.68]
Train,[86.83901905705663],[27.389999999999997]
Train,[103.1004634229885],[52.220000000000006]
Train,[71.4368586979666],[44.46]
Train,[87.12685088528005],[78.84]
Train,[90.00793548116873],[102.08]
Train,[70.00503351183539],[114.52999999999999]
Train,[111.84255556440878],[85.58]
Train,[72.68675451803033],[66.77]
Train,[96.89889279749602],[176.78]
Train,[93.10145752939098],[96.52]
Train,[101.30455536595491],[96.79]
Train,[78.67264864756217],[61.419999999999995]
Train,[107.70369278403862],[73.39]
Train,[93.90979942925469],[99.36]
Train,[98.06321602834187],[94.04]
Train,[92.6843854546933],[96.39]
Train,[72.7288618890834],[115.26]
Train,[81.67587206565332],[48.31]
Train,[105.94616758974439],[80.24]
Train,[102.88041133460406],[87.19]
Train,[127.47083281268148],[86.98]
Train,[91.38242649637039],[96.04999999999998]
Train,[108.42344701188293],[81.08]
Train,[50.53257647439157],[99.72]
Train,[95.46923651980009],[177.07]
Train,[75.11420948297848],[90.67]
Train,[88.20186958142631],[124.76]
Train,[88.71808954247082],[86.24]
Train,[84.99120398866904],[125.93]
Train,[73.0975205109622],[70.5]
Train,[48.21703528752614],[111.48]
Train,[103.21487807863835],[86.67]
Train,[111.13203128905283],[141.22]
Train,[93.82769837915842],[79.39]
Train,[88.40280686327735],[104.84]
Train,[83.77223017497785],[97.74]
Train,[103.87885611464624],[94.92]
Train,[73.0122706093651],[90.88]
Train,[87.31560577220804],[146.9]
Train,[70.73586194312762],[85.05]
Train,[86.83113752359495],[89.15]
Train,[73.61098988717723],[68.38]
Train,[112.70852160727017],[86.97]
Train,[74.76106520564583],[86.2]
Train,[87.22233072248677],[84.74]
Train,[100.78116204051494],[78.87]
Train,[69.72425428077972],[90.57]
Train,[91.66535183810826],[177.17]
Train,[96.49342590630809],[98.44]
Train,[110.91124415802803],[73.39]
Train,[90.2532447701621],[119.07]
Train,[109.5003157508246],[87.05]
Train,[108.83616933128087],[88.57]
Train,[70.59185308521697],[79.53]
Train,[88.10320286722833],[123.3]
Train,[86.56609709725561],[95.63]
Train,[89.62247330357958],[89.95]
Train,[88.3696880692622],[73.73]
