Time,Iteration,Cost,Parameters
Sat May 25 19:23:31 2024,224,0.02884664679036118,[-3.54858848  2.19002223 -2.27637162 -0.18738049  0.40084817]
Sat May 25 19:23:33 2024,225,0.02884664150222705,[-3.54859243  2.19001829 -2.27636767 -0.18738443  0.40085212]
Sat May 25 19:23:36 2024,226,0.028846636359785044,[-3.54859628  2.19002214 -2.27636382 -0.18738828  0.40085597]
Sat May 25 19:23:39 2024,227,0.02884663135777459,[-3.54860004  2.19001838 -2.27636007 -0.18739204  0.40085221]
Sat May 25 19:23:42 2024,228,0.028846626491153587,[-3.5486037   2.19002205 -2.2763564  -0.18739571  0.40085588]
Sat May 25 19:23:45 2024,229,0.028846621755087825,[-3.54860728  2.19002563 -2.27635998 -0.18739213  0.40085229]
Sat May 25 19:23:47 2024,230,0.028846617144941557,[-3.54861078  2.19002213 -2.27635648 -0.18739562  0.4008488 ]
Sat May 25 19:23:50 2024,231,0.0288466126562682,[-3.5486142   2.19001872 -2.27635307 -0.18739221  0.40084538]
Sat May 25 19:23:54 2024,232,0.028846608284801744,[-3.54861753  2.19001538 -2.2763564  -0.18739554  0.40084872]
Sat May 25 19:23:58 2024,233,0.028846604026448362,[-3.54862079  2.19001864 -2.27635966 -0.1873988   0.40085198]
Sat May 25 19:24:03 2024,234,0.028846599877278712,[-3.54862398  2.19001546 -2.27635648 -0.18740199  0.40085516]
Sat May 25 19:24:07 2024,235,0.028846595833520405,[-3.54862709  2.19001857 -2.27635337 -0.18739887  0.40085205]
Sat May 25 19:24:11 2024,236,0.028846591891550956,[-3.54863013  2.19001553 -2.27635032 -0.18739583  0.40084901]
Sat May 25 19:24:13 2024,237,0.028846588047891197,[-3.54863311  2.19001255 -2.2763533  -0.18739881  0.40084603]
Sat May 25 19:24:16 2024,238,0.028846584299198685,[-3.54863602  2.19001546 -2.27635621 -0.18740172  0.40084312]
Sat May 25 19:24:18 2024,239,0.02884658064226191,[-3.54863886  2.19001261 -2.27635336 -0.18739887  0.40084597]
Sat May 25 19:24:21 2024,240,0.028846577073994295,[-3.54864165  2.1900154  -2.27635058 -0.18739609  0.40084318]
Sat May 25 19:24:25 2024,241,0.028846573591428927,[-3.54864437  2.19001267 -2.27634785 -0.18739336  0.40084046]
Sat May 25 19:24:29 2024,242,0.02884657019171315,[-3.54864704  2.19001001 -2.27634519 -0.1873907   0.40084313]
Sat May 25 19:24:33 2024,243,0.02884656687210384,[-3.54864965  2.1900074  -2.2763478  -0.18738809  0.40084052]
Sat May 25 19:24:37 2024,244,0.028846563629962525,[-3.5486522   2.19000995 -2.27634524 -0.18738553  0.40083796]
Sat May 25 19:24:41 2024,245,0.028846560462750866,[-3.5486547   2.19001245 -2.27634274 -0.18738803  0.40084046]
Sat May 25 19:24:44 2024,246,0.028846557368026614,[-3.54865715  2.1900149  -2.27634519 -0.18738558  0.40083801]
Sat May 25 19:24:46 2024,247,0.028846554343439336,[-3.54865955  2.1900125  -2.27634279 -0.18738798  0.40084041]
Sat May 25 19:24:51 2024,248,0.02884655138672653,[-3.54866191  2.19001486 -2.27634044 -0.18738563  0.40084276]
Sat May 25 19:24:54 2024,249,0.028846548495710066,[-3.54866421  2.19001255 -2.27634274 -0.18738794  0.40084507]
Sat May 25 19:24:59 2024,250,0.028846545668292655,[-3.54866647  2.19001029 -2.276345   -0.18738568  0.40084281]
Sat May 25 19:25:03 2024,251,0.02884654290245427,[-3.54866868  2.19000808 -2.27634722 -0.18738789  0.40084502]
Sat May 25 19:25:08 2024,252,0.028846540196249305,[-3.54867085  2.19001025 -2.27634939 -0.18738572  0.40084719]
Sat May 25 19:25:12 2024,253,0.02884653754780312,[-3.54867298  2.19001238 -2.27634726 -0.18738785  0.40084507]
Sat May 25 19:25:16 2024,254,0.028846534955309543,[-3.54867507  2.19001029 -2.27634517 -0.18738994  0.40084715]
Sat May 25 19:25:20 2024,255,0.028846532417027632,[-3.54867712  2.19001234 -2.27634312 -0.18738789  0.40084511]
Sat May 25 19:25:22 2024,256,0.02884652993127953,[-3.54867913  2.19001435 -2.27634513 -0.1873899   0.4008431 ]
Sat May 25 19:25:25 2024,257,0.028846527496447515,[-3.5486811   2.19001238 -2.27634316 -0.18739187  0.40084507]
Sat May 25 19:25:28 2024,258,0.028846525110971723,[-3.54868303  2.19001044 -2.27634122 -0.18738993  0.400847  ]
Sat May 25 19:25:31 2024,259,0.028846522773347826,[-3.54868493  2.19000854 -2.27633932 -0.18739184  0.4008489 ]
Sat May 25 19:25:33 2024,260,0.028846520482124948,[-3.5486868   2.19000667 -2.27634119 -0.18738997  0.40084704]
Sat May 25 19:25:36 2024,261,0.028846518235903357,[-3.54868863  2.19000851 -2.27633936 -0.18738814  0.40084521]
Sat May 25 19:25:39 2024,262,0.02884651603333253,[-3.54869043  2.19001031 -2.27634116 -0.18738994  0.40084341]
Sat May 25 19:25:43 2024,263,0.02884651387310916,[-3.5486922   2.19000854 -2.27634292 -0.18739171  0.40084164]
Sat May 25 19:25:46 2024,264,0.028846511753975533,[-3.54869394  2.19001028 -2.27634119 -0.18738997  0.40084337]
Sat May 25 19:25:49 2024,265,0.028846509674717434,[-3.54869565  2.19000857 -2.27633948 -0.18739168  0.40084167]
Sat May 25 19:25:53 2024,266,0.028846507634162744,[-3.54869733  2.19000689 -2.27634116 -0.18739335  0.40084335]
Sat May 25 19:25:57 2024,267,0.028846505631179548,[-3.54869898  2.19000854 -2.27634281 -0.18739501  0.400845  ]
Sat May 25 19:26:01 2024,268,0.028846503664674894,[-3.5487006   2.19001016 -2.27634443 -0.18739338  0.40084662]
Sat May 25 19:26:05 2024,269,0.02884650173359301,[-3.5487022   2.19000857 -2.27634284 -0.18739179  0.40084502]
Sat May 25 19:26:07 2024,270,0.028846499836914147,[-3.54870377  2.19001014 -2.27634126 -0.18739336  0.40084659]
Sat May 25 19:26:10 2024,271,0.02884649797365297,[-3.54870531  2.19000859 -2.27633972 -0.1873949   0.40084814]
Sat May 25 19:26:12 2024,272,0.02884649614285744,[-3.54870683  2.19000707 -2.27634124 -0.18739338  0.40084662]
Sat May 25 19:26:16 2024,273,0.028846494343607622,[-3.54870833  2.19000558 -2.27633974 -0.18739488  0.40084512]
Sat May 25 19:26:19 2024,274,0.028846492575014083,[-3.5487098   2.19000705 -2.27633827 -0.18739635  0.40084365]
Sat May 25 19:26:22 2024,275,0.028846490836217285,[-3.54871125  2.1900085  -2.27633972 -0.1873978   0.4008451 ]
Sat May 25 19:26:27 2024,276,0.028846489126386144,[-3.54871268  2.19000993 -2.27634115 -0.18739923  0.40084653]
Sat May 25 19:26:31 2024,277,0.028846487444717083,[-3.54871409  2.19000852 -2.27634256 -0.18740064  0.40084512]
Sat May 25 19:26:35 2024,278,0.028846485790432863,[-3.54871548  2.19000713 -2.27634117 -0.18740202  0.40084373]
Sat May 25 19:26:39 2024,279,0.02884648416278196,[-3.54871684  2.1900085  -2.27634254 -0.18740339  0.40084237]
Sat May 25 19:26:43 2024,280,0.028846482561037355,[-3.54871819  2.19000715 -2.27634388 -0.18740473  0.40084102]
Sat May 25 19:26:45 2024,281,0.028846480984495576,[-3.54871951  2.19000583 -2.27634256 -0.18740606  0.40084235]
Sat May 25 19:26:48 2024,282,0.028846479432476063,[-3.54872082  2.19000714 -2.27634386 -0.18740475  0.40084104]
Sat May 25 19:26:50 2024,283,0.028846477904320305,[-3.54872211  2.19000585 -2.27634515 -0.18740604  0.40084233]
Sat May 25 19:26:55 2024,284,0.02884647639939092,[-3.54872338  2.19000458 -2.27634388 -0.18740731  0.4008436 ]
Sat May 25 19:26:59 2024,285,0.02884647491707091,[-3.54872463  2.19000583 -2.27634263 -0.18740856  0.40084235]
Sat May 25 19:27:02 2024,286,0.02884647345676309,[-3.54872587  2.19000707 -2.27634139 -0.18740733  0.40084359]
Sat May 25 19:27:04 2024,287,0.02884647201788928,[-3.54872709  2.19000585 -2.27634017 -0.18740611  0.4008448 ]
Sat May 25 19:27:07 2024,288,0.028846470599889634,[-3.54872829  2.19000464 -2.27633897 -0.18740731  0.4008436 ]
Sat May 25 19:27:10 2024,289,0.02884646920222191,[-3.54872948  2.19000346 -2.27633778 -0.18740612  0.40084479]
Sat May 25 19:27:13 2024,290,0.028846467824361004,[-3.54873065  2.19000463 -2.27633895 -0.1874073   0.40084362]
Sat May 25 19:27:16 2024,291,0.028846466465798325,[-3.54873181  2.19000347 -2.27634011 -0.18740614  0.40084477]
Sat May 25 19:27:20 2024,292,0.028846465126040978,[-3.54873295  2.19000233 -2.27634125 -0.18740728  0.40084363]
Sat May 25 19:27:25 2024,293,0.02884646380461172,[-3.54873408  2.19000346 -2.27634012 -0.18740841  0.40084476]
Sat May 25 19:27:30 2024,294,0.02884646250104784,[-3.54873519  2.19000457 -2.27634124 -0.1874073   0.40084365]
Sat May 25 19:27:34 2024,295,0.02884646121490104,[-3.54873629  2.19000347 -2.27634234 -0.1874084   0.40084475]
Sat May 25 19:27:39 2024,296,0.028846459945736824,[-3.54873738  2.19000456 -2.27634125 -0.18740731  0.40084366]
Sat May 25 19:27:43 2024,297,0.02884645869313396,[-3.54873845  2.19000563 -2.27634233 -0.18740838  0.40084258]
Sat May 25 19:27:47 2024,298,0.028846457456684148,[-3.54873951  2.19000669 -2.27634339 -0.18740732  0.40084152]
Sat May 25 19:27:51 2024,299,0.02884645623599156,[-3.54874056  2.19000564 -2.27634444 -0.18740837  0.40084257]
Sat May 25 19:27:56 2024,300,0.028846455030672253,[-3.5487416   2.19000461 -2.2763434  -0.18740733  0.40084154]
Sat May 25 19:27:59 2024,301,0.028846453840353985,[-3.54874262  2.19000358 -2.27634237 -0.18740836  0.40084256]
Sat May 25 19:28:03 2024,302,0.028846452664675774,[-3.54874364  2.19000459 -2.27634339 -0.18740937  0.40084357]
Sat May 25 19:28:05 2024,303,0.028846451503287306,[-3.54874464  2.19000359 -2.27634439 -0.18741037  0.40084257]
Sat May 25 19:28:08 2024,304,0.02884645035584881,[-3.54874563  2.19000458 -2.2763434  -0.18740938  0.40084356]
Sat May 25 19:28:11 2024,305,0.02884644922203079,[-3.54874661  2.19000556 -2.27634242 -0.18741036  0.40084454]
Sat May 25 19:28:14 2024,306,0.028846448101513277,[-3.54874758  2.19000459 -2.27634339 -0.18741133  0.40084551]
Sat May 25 19:28:17 2024,307,0.02884644699398594,[-3.54874854  2.19000364 -2.27634435 -0.18741037  0.40084647]
Sat May 25 19:28:20 2024,308,0.028846445899147498,[-3.54874949  2.19000269 -2.2763453  -0.18740942  0.40084742]
Sat May 25 19:28:22 2024,309,0.028846444816705584,[-3.54875043  2.19000363 -2.27634436 -0.18740849  0.40084648]
Sat May 25 19:28:25 2024,310,0.028846443746376293,[-3.54875136  2.19000456 -2.27634529 -0.18740942  0.40084555]
Sat May 25 19:28:27 2024,311,0.028846442687884177,[-3.54875228  2.19000363 -2.27634621 -0.18741034  0.40084647]
Sat May 25 19:28:30 2024,312,0.02884644164096158,[-3.54875319  2.19000272 -2.2763453  -0.18741125  0.40084556]
Sat May 25 19:28:33 2024,313,0.02884644060534871,[-3.54875409  2.19000363 -2.2763462  -0.18741034  0.40084466]
Sat May 25 19:28:37 2024,314,0.028846439580793092,[-3.54875499  2.19000273 -2.27634709 -0.18740945  0.40084377]
Sat May 25 19:28:40 2024,315,0.028846438567049815,[-3.54875587  2.19000185 -2.27634621 -0.18741034  0.40084465]
Sat May 25 19:28:43 2024,316,0.0288464375638807,[-3.54875675  2.19000097 -2.27634533 -0.18741121  0.40084377]
Sat May 25 19:28:48 2024,317,0.028846436571054467,[-3.54875761  2.19000184 -2.2763462  -0.18741034  0.40084464]
Sat May 25 19:28:51 2024,318,0.028846435588346337,[-3.54875847  2.1900027  -2.27634534 -0.18740948  0.40084378]
Sat May 25 19:28:54 2024,319,0.028846434615538014,[-3.54875933  2.19000355 -2.27634449 -0.18740863  0.40084463]
Sat May 25 19:28:57 2024,320,0.02884643365241727,[-3.54876017  2.19000271 -2.27634364 -0.18740948  0.40084548]
Sat May 25 19:28:59 2024,321,0.02884643269877777,[-3.54876101  2.19000187 -2.27634448 -0.18741031  0.40084464]
Sat May 25 19:29:02 2024,322,0.028846431754419127,[-3.54876184  2.19000104 -2.27634365 -0.18741114  0.40084547]
Sat May 25 19:29:06 2024,323,0.02884643081914639,[-3.54876266  2.19000022 -2.27634283 -0.18741032  0.40084465]
Sat May 25 19:29:09 2024,324,0.028846429892770097,[-3.54876347  2.1899994  -2.27634364 -0.18741114  0.40084546]
Sat May 25 19:29:13 2024,325,0.028846428975105975,[-3.54876428  2.19000021 -2.27634445 -0.18741033  0.40084466]
Sat May 25 19:29:16 2024,326,0.02884642806597489,[-3.54876508  2.18999941 -2.27634365 -0.18741113  0.40084386]
Sat May 25 19:29:19 2024,327,0.028846427165202592,[-3.54876588  2.18999862 -2.27634444 -0.18741033  0.40084306]
Sat May 25 19:29:21 2024,328,0.02884642627261962,[-3.54876667  2.1899994  -2.27634366 -0.18741112  0.40084227]
Sat May 25 19:29:25 2024,329,0.028846425388061026,[-3.54876745  2.19000019 -2.27634287 -0.18741034  0.40084149]
Sat May 25 19:29:30 2024,330,0.028846424511366497,[-3.54876822  2.19000096 -2.2763421  -0.18740957  0.40084072]
Sat May 25 19:29:34 2024,331,0.028846423642379958,[-3.54876899  2.19000173 -2.27634287 -0.18741033  0.40083995]
Sat May 25 19:29:37 2024,332,0.028846422780949572,[-3.54876975  2.19000249 -2.2763421  -0.18740957  0.40084071]
Sat May 25 19:29:40 2024,333,0.0288464219269275,[-3.54877051  2.19000325 -2.27634286 -0.18741033  0.40083995]
Sat May 25 19:29:44 2024,334,0.028846421080170038,[-3.54877126  2.1900025  -2.27634211 -0.18741108  0.4008407 ]
Sat May 25 19:29:47 2024,335,0.02884642024053703,[-3.54877201  2.19000324 -2.27634286 -0.18741182  0.40084145]
Sat May 25 19:29:49 2024,336,0.028846419407892294,[-3.54877275  2.1900025  -2.2763436  -0.18741109  0.40084219]
Sat May 25 19:29:53 2024,337,0.0288464185821031,[-3.54877348  2.19000324 -2.27634433 -0.18741182  0.40084292]
Sat May 25 19:29:57 2024,338,0.028846417763040234,[-3.54877421  2.19000251 -2.27634506 -0.18741109  0.40084365]
Sat May 25 19:30:01 2024,339,0.028846416950577915,[-3.54877493  2.19000323 -2.27634434 -0.18741037  0.40084438]
Sat May 25 19:30:05 2024,340,0.028846416144593608,[-3.54877565  2.19000251 -2.27634362 -0.18740965  0.40084366]
Sat May 25 19:30:09 2024,341,0.02884641534496794,[-3.54877636  2.1900018  -2.2763429  -0.18740894  0.40084437]
Sat May 25 19:30:12 2024,342,0.028846414551584654,[-3.54877707  2.19000251 -2.27634361 -0.18740823  0.40084366]
Sat May 25 19:30:14 2024,343,0.028846413764330437,[-3.54877777  2.19000181 -2.27634291 -0.18740893  0.40084437]
Sat May 25 19:30:17 2024,344,0.028846412983095076,[-3.54877847  2.19000111 -2.27634221 -0.18740823  0.40084506]
Sat May 25 19:30:19 2024,345,0.0288464122077709,[-3.54877917  2.1900018  -2.27634152 -0.18740893  0.40084576]
Sat May 25 19:30:22 2024,346,0.028846411438253144,[-3.54877985  2.19000111 -2.27634221 -0.18740961  0.40084507]
Sat May 25 19:30:26 2024,347,0.028846410674439677,[-3.54878054  2.19000043 -2.27634289 -0.18740893  0.40084438]
Sat May 25 19:30:30 2024,348,0.028846409916230952,[-3.54878122  2.19000111 -2.27634357 -0.18740961  0.4008437 ]
Sat May 25 19:30:32 2024,349,0.028846409163529863,[-3.54878189  2.19000178 -2.27634289 -0.18741029  0.40084303]
Sat May 25 19:30:35 2024,350,0.02884640841624178,[-3.54878256  2.19000111 -2.27634357 -0.18740961  0.40084236]
Sat May 25 19:30:38 2024,351,0.028846407674274533,[-3.54878323  2.19000045 -2.27634423 -0.18741028  0.40084303]
Sat May 25 19:30:40 2024,352,0.028846406937538028,[-3.54878389  2.19000111 -2.27634489 -0.18741094  0.40084369]
Sat May 25 19:30:43 2024,353,0.02884640620594452,[-3.54878455  2.19000045 -2.27634424 -0.1874116   0.40084435]
Sat May 25 19:30:46 2024,354,0.028846405479408466,[-3.5487852   2.1899998  -2.27634489 -0.18741095  0.40084369]
Sat May 25 19:30:49 2024,355,0.028846404757846295,[-3.54878585  2.18999915 -2.27634424 -0.1874103   0.40084434]
Sat May 25 19:30:54 2024,356,0.02884640404117662,[-3.5487865   2.18999979 -2.27634359 -0.18740965  0.4008437 ]
Sat May 25 19:30:58 2024,357,0.028846403329319877,[-3.54878714  2.18999915 -2.27634295 -0.18741029  0.40084305]
Sat May 25 19:31:00 2024,358,0.028846402622198553,[-3.54878778  2.18999979 -2.27634359 -0.18740966  0.40084369]
Sat May 25 19:31:03 2024,359,0.028846401919736954,[-3.54878842  2.18999915 -2.27634422 -0.18741029  0.40084433]
Sat May 25 19:31:06 2024,360,0.02884640122186114,[-3.54878905  2.18999978 -2.27634486 -0.18740966  0.4008437 ]
Sat May 25 19:31:09 2024,361,0.02884640052849905,[-3.54878967  2.19000041 -2.27634423 -0.18741029  0.40084307]
Sat May 25 19:31:14 2024,362,0.02884639983958024,[-3.5487903   2.18999979 -2.2763436  -0.18740966  0.40084369]
Sat May 25 19:31:18 2024,363,0.028846399155035986,[-3.54879092  2.19000041 -2.27634298 -0.18740904  0.40084307]
Sat May 25 19:31:23 2024,364,0.02884639847479912,[-3.54879153  2.19000102 -2.2763436  -0.18740966  0.40084246]
Sat May 25 19:31:27 2024,365,0.028846397798804112,[-3.54879215  2.19000164 -2.27634299 -0.18741027  0.40084184]
Sat May 25 19:31:29 2024,366,0.028846397126986972,[-3.54879276  2.19000103 -2.2763436  -0.18741088  0.40084245]
Sat May 25 19:31:32 2024,367,0.028846396459285117,[-3.54879336  2.19000163 -2.2763442  -0.18741149  0.40084306]
Sat May 25 19:31:36 2024,368,0.028846395795637435,[-3.54879396  2.19000103 -2.27634481 -0.18741089  0.40084246]
Sat May 25 19:31:39 2024,369,0.02884639513598426,[-3.54879456  2.19000043 -2.27634421 -0.18741148  0.40084306]
Sat May 25 19:31:41 2024,370,0.028846394480267257,[-3.54879516  2.19000103 -2.27634361 -0.18741089  0.40084365]
Sat May 25 19:31:45 2024,371,0.028846393828429427,[-3.54879575  2.19000162 -2.2763442  -0.18741029  0.40084424]
Sat May 25 19:31:50 2024,372,0.028846393180415052,[-3.54879634  2.19000103 -2.27634361 -0.1874097   0.40084365]
Sat May 25 19:31:54 2024,373,0.028846392536169736,[-3.54879693  2.19000044 -2.27634303 -0.18741029  0.40084307]
Sat May 25 19:32:00 2024,374,0.028846391895640137,[-3.54879752  2.18999986 -2.27634361 -0.18740971  0.40084365]
Sat May 25 19:32:02 2024,375,0.02884639125877434,[-3.5487981   2.18999928 -2.27634419 -0.18741029  0.40084307]
Sat May 25 19:32:07 2024,376,0.02884639062552131,[-3.54879868  2.1899987  -2.27634361 -0.18740971  0.40084365]
Sat May 25 19:32:11 2024,377,0.028846389995831456,[-3.54879925  2.18999928 -2.27634304 -0.18740914  0.40084422]
Sat May 25 19:32:15 2024,378,0.02884638936965598,[-3.54879982  2.1899987  -2.27634361 -0.18740971  0.40084365]
Sat May 25 19:32:19 2024,379,0.02884638874694735,[-3.54880039  2.18999813 -2.27634304 -0.18740914  0.40084422]
Sat May 25 19:32:23 2024,380,0.02884638812765896,[-3.54880096  2.18999757 -2.27634361 -0.18740971  0.40084365]
Sat May 25 19:32:28 2024,381,0.028846387511745286,[-3.54880152  2.18999813 -2.27634417 -0.18740914  0.40084422]
Sat May 25 19:32:33 2024,382,0.028846386899161726,[-3.54880209  2.18999869 -2.27634361 -0.18740858  0.40084366]
Sat May 25 19:32:37 2024,383,0.02884638628986468,[-3.54880264  2.18999925 -2.27634417 -0.18740914  0.4008431 ]
Sat May 25 19:32:42 2024,384,0.028846385683811437,[-3.5488032   2.18999981 -2.27634473 -0.18740858  0.40084254]
Sat May 25 19:32:45 2024,385,0.028846385080960275,[-3.54880375  2.19000036 -2.27634417 -0.18740914  0.4008431 ]
Sat May 25 19:32:48 2024,386,0.02884638448127022,[-3.5488043   2.19000091 -2.27634472 -0.18740858  0.40084254]
Sat May 25 19:32:51 2024,387,0.028846383884701243,[-3.54880485  2.19000146 -2.27634527 -0.18740804  0.400842  ]
Sat May 25 19:32:54 2024,388,0.028846383291214184,[-3.5488054   2.19000091 -2.27634582 -0.18740749  0.40084145]
Sat May 25 19:32:59 2024,389,0.028846382700770633,[-3.54880594  2.19000037 -2.27634527 -0.18740695  0.40084091]
Sat May 25 19:33:03 2024,390,0.028846382113332975,[-3.54880648  2.18999983 -2.27634582 -0.18740749  0.40084037]
Sat May 25 19:33:08 2024,391,0.02884638152886439,[-3.54880702  2.18999929 -2.27634635 -0.18740803  0.4008409 ]
Sat May 25 19:33:12 2024,392,0.02884638094732884,[-3.54880756  2.18999983 -2.27634689 -0.18740856  0.40084144]
Sat May 25 19:33:15 2024,393,0.028846380368690937,[-3.54880809  2.18999929 -2.27634636 -0.18740803  0.40084091]
Sat May 25 19:33:18 2024,394,0.0288463797929161,[-3.54880862  2.18999983 -2.27634689 -0.1874075   0.40084038]
Sat May 25 19:33:21 2024,395,0.028846379219970388,[-3.54880915  2.19000035 -2.27634742 -0.18740803  0.4008409 ]
Sat May 25 19:33:23 2024,396,0.028846378649820575,[-3.54880968  2.18999983 -2.27634794 -0.1874075   0.40084143]
Sat May 25 19:33:28 2024,397,0.02884637808243401,[-3.5488102   2.19000035 -2.27634847 -0.18740802  0.40084091]
Sat May 25 19:33:32 2024,398,0.02884637751777879,[-3.54881073  2.19000087 -2.27634899 -0.1874075   0.40084143]
Sat May 25 19:33:36 2024,399,0.02884637695582364,[-3.54881125  2.19000035 -2.27634847 -0.18740802  0.40084195]
Sat May 25 19:33:39 2024,400,0.028846376396537865,[-3.54881177  2.18999984 -2.27634899 -0.18740854  0.40084143]
Sat May 25 19:33:43 2024,401,0.028846375839891258,[-3.54881228  2.18999932 -2.2763495  -0.18740802  0.40084092]
Sat May 25 19:33:47 2024,402,0.028846375285854327,[-3.54881279  2.18999881 -2.27634899 -0.18740854  0.4008404 ]
Sat May 25 19:33:51 2024,403,0.02884637473439825,[-3.54881331  2.1899983  -2.27634848 -0.18740803  0.40084091]
Sat May 25 19:33:54 2024,404,0.028846374185494444,[-3.54881382  2.18999779 -2.27634797 -0.18740752  0.40084142]
Sat May 25 19:33:58 2024,405,0.028846373639115165,[-3.54881432  2.18999728 -2.27634746 -0.18740802  0.40084092]
Sat May 25 19:34:02 2024,406,0.02884637309523306,[-3.54881483  2.18999677 -2.27634696 -0.18740853  0.40084142]
Sat May 25 19:34:05 2024,407,0.02884637255382124,[-3.54881533  2.18999627 -2.27634746 -0.18740903  0.40084092]
Sat May 25 19:34:07 2024,408,0.028846372014853523,[-3.54881583  2.18999577 -2.27634696 -0.18740953  0.40084042]
Sat May 25 19:34:10 2024,409,0.028846371478303955,[-3.54881633  2.18999527 -2.27634746 -0.18741003  0.40083992]
Sat May 25 19:34:13 2024,410,0.02884637094414718,[-3.54881683  2.18999577 -2.27634796 -0.18740954  0.40084041]
Sat May 25 19:34:16 2024,411,0.028846370412358414,[-3.54881733  2.18999527 -2.27634746 -0.18740904  0.40084091]
Sat May 25 19:34:20 2024,412,0.02884636988291317,[-3.54881782  2.18999576 -2.27634697 -0.18740855  0.4008414 ]
Sat May 25 19:34:22 2024,413,0.028846369355787365,[-3.54881831  2.18999527 -2.27634647 -0.18740904  0.40084091]
Sat May 25 19:34:26 2024,414,0.02884636883095759,[-3.5488188   2.18999478 -2.27634598 -0.18740953  0.40084042]
Sat May 25 19:34:29 2024,415,0.02884636830840063,[-3.54881929  2.18999527 -2.2763455  -0.18741002  0.40083993]
Sat May 25 19:34:32 2024,416,0.028846367788093748,[-3.54881978  2.18999576 -2.27634501 -0.18740953  0.40083945]
Sat May 25 19:34:36 2024,417,0.028846367270014696,[-3.54882026  2.18999527 -2.27634549 -0.18740905  0.40083896]
Sat May 25 19:34:40 2024,418,0.02884636675414144,[-3.54882074  2.18999575 -2.27634598 -0.18740953  0.40083848]
Sat May 25 19:34:43 2024,419,0.028846366240452483,[-3.54882122  2.18999527 -2.2763455  -0.18741001  0.400838  ]
Sat May 25 19:34:46 2024,420,0.02884636572892671,[-3.5488217   2.18999479 -2.27634598 -0.18741049  0.40083752]
Sat May 25 19:34:50 2024,421,0.028846365219543223,[-3.54882218  2.18999527 -2.2763455  -0.18741001  0.40083704]
Sat May 25 19:34:54 2024,422,0.0288463647122816,[-3.54882266  2.18999575 -2.27634597 -0.18741049  0.40083657]
Sat May 25 19:34:59 2024,423,0.028846364207121757,[-3.54882313  2.18999622 -2.2763455  -0.18741096  0.40083609]
Sat May 25 19:35:03 2024,424,0.028846363704043976,[-3.5488236   2.18999669 -2.27634503 -0.18741143  0.40083657]
Sat May 25 19:35:07 2024,425,0.02884636320302873,[-3.54882407  2.18999622 -2.27634456 -0.18741096  0.40083704]
Sat May 25 19:35:11 2024,426,0.028846362704056987,[-3.54882454  2.18999575 -2.27634409 -0.18741049  0.40083657]
Sat May 25 19:35:16 2024,427,0.02884636220710996,[-3.54882501  2.18999622 -2.27634362 -0.18741096  0.4008361 ]
Sat May 25 19:35:20 2024,428,0.028846361712169172,[-3.54882547  2.18999669 -2.27634409 -0.18741143  0.40083564]
Sat May 25 19:35:24 2024,429,0.02884636121921642,[-3.54882594  2.18999715 -2.27634455 -0.18741096  0.40083517]
Sat May 25 19:35:28 2024,430,0.028846360728233912,[-3.5488264   2.18999761 -2.27634409 -0.1874105   0.40083563]
Sat May 25 19:35:32 2024,431,0.02884636023920396,[-3.54882686  2.18999715 -2.27634455 -0.18741096  0.40083609]
Sat May 25 19:35:36 2024,432,0.028846359752109373,[-3.54882732  2.18999669 -2.27634409 -0.18741142  0.40083655]
Sat May 25 19:35:40 2024,433,0.028846359266933057,[-3.54882778  2.18999715 -2.27634363 -0.18741188  0.40083701]
Sat May 25 19:35:44 2024,434,0.028846358783658294,[-3.54882823  2.18999669 -2.27634409 -0.18741142  0.40083747]
Sat May 25 19:35:48 2024,435,0.028846358302268595,[-3.54882869  2.18999715 -2.27634363 -0.18741097  0.40083701]
Sat May 25 19:35:51 2024,436,0.02884635782274767,[-3.54882914  2.1899976  -2.27634409 -0.18741051  0.40083656]
Sat May 25 19:35:55 2024,437,0.02884635734507962,[-3.54882959  2.18999805 -2.27634364 -0.18741097  0.40083611]
Sat May 25 19:35:59 2024,438,0.02884635686924871,[-3.54883004  2.1899976  -2.27634409 -0.18741142  0.40083566]
Sat May 25 19:36:02 2024,439,0.028846356395239504,[-3.54883049  2.18999715 -2.27634364 -0.18741097  0.40083521]
Sat May 25 19:36:05 2024,440,0.028846355923036603,[-3.54883094  2.18999671 -2.27634408 -0.18741052  0.40083566]
Sat May 25 19:36:07 2024,441,0.02884635545262524,[-3.54883138  2.18999715 -2.27634364 -0.18741097  0.40083521]
Sat May 25 19:36:10 2024,442,0.02884635498399039,[-3.54883182  2.1899976  -2.27634408 -0.18741141  0.40083477]
Sat May 25 19:36:14 2024,443,0.028846354517117534,[-3.54883227  2.18999804 -2.27634364 -0.18741097  0.40083521]
Sat May 25 19:36:18 2024,444,0.02884635405199245,[-3.54883271  2.18999848 -2.27634408 -0.18741053  0.40083477]
Sat May 25 19:36:21 2024,445,0.028846353588600937,[-3.54883315  2.18999804 -2.27634364 -0.18741097  0.40083433]
Sat May 25 19:36:24 2024,446,0.028846353126928993,[-3.54883359  2.18999848 -2.2763432  -0.18741053  0.40083477]
Sat May 25 19:36:28 2024,447,0.028846352666963025,[-3.54883402  2.18999892 -2.27634277 -0.18741009  0.4008352 ]
