Data,Predicted,Reference
Train,[0.007833917949496425],[0.03435975459598256]
Train,[-0.0007702508451872659],[-0.0001059432904684367]
Train,[-0.015630044865672706],[-0.00011189319894706619]
Train,[-0.015588106401876],[-0.004039267624274589]
Train,[-0.000728713043926887],[-2.914211868643872e-17]
Train,[-0.0007287130439270982],[-2.003520659692662e-17]
Train,[-0.015630828410042027],[-1.092829450741452e-17]
Train,[-0.015630828410042027],[3.64276483580484e-18]
Train,[-0.015901665043958266],[-0.0001647532945237532]
Train,[-0.015904299942688854],[-0.020445123317982414]
Train,[0.0011681442137809375],[-0.03181892264465536]
Train,[0.010556986091926408],[0.00016996314021659704]
Train,[-0.015901273184928854],[-0.04552540209185178]
Train,[-0.015901649398598283],[-0.000139701046943252]
Train,[0.010450229234849855],[-0.00013970104694316092]
Train,[-0.00986229656270641],[-0.07567547230231739]
Train,[-0.01590155123564405],[0.0003136174545176884]
Train,[-0.01589168649900001],[0.03489347618906166]
Train,[-0.0015928707849029876],[0.04574946157212358]
Train,[0.010444080570888976],[-0.00018712042279118348]
Train,[-0.015901614191962565],[-5.46414725370726e-18]
Train,[-0.015901614191962565],[-2.367797143273146e-17]
Train,[0.01049328337074087],[-4.007041319385324e-17]
Train,[0.01049328337074095],[-4.189179561175566e-17]
Train,[-0.0012889115429064726],[0.03435975459598264]
Train,[0.018239764428346454],[-0.00011189319894719004]
Train,[-0.0158295808579178],[-0.0001059432904686917]
Train,[-0.015819827300117578],[-0.0040392676242745704]
Train,[0.01813536829862472],[0.0003136174545176392]
Train,[-0.0032946590571178774],[0.0457494615721237]
Train,[-0.015879913488553613],[0.034893476189061676]
Train,[-0.015829504071853285],[-0.00018712042279119622]
Train,[0.015893341301540083],[-0.04613695771084024]
Train,[0.018212731562389128],[-6.715604674401168e-05]
Train,[-0.01582969301422182],[-6.715604674400621e-05]
Train,[-0.015826076059828352],[-0.04058299107635992]
Train,[0.01820011002352677],[2.003520659692662e-17]
Train,[0.018200110023527016],[2.914211868643872e-17]
Train,[-0.01582975196919233],[1.82138241790242e-17]
Train,[-0.015829751969192327],[1.82138241790242e-17]
Train,[-0.01576893455399161],[-2.914211868643872e-17]
Train,[-0.015768928966445987],[-1.092829450741452e-17]
Train,[-0.015768934535783728],[-2.003520659692662e-17]
Train,[-0.015768928966444908],[3.64276483580484e-18]
Train,[-0.01576892896516802],[-5.46414725370726e-18]
Train,[-0.015768846956632065],[-4.007041319385324e-17]
Train,[-0.015768928965167954],[-2.367797143273146e-17]
Train,[-0.015768846950950197],[-4.189179561175566e-17]
Train,[-0.01576894179674974],[2.003520659692662e-17]
Train,[-0.0157689289651344],[1.82138241790242e-17]
Train,[-0.015768941782730313],[2.914211868643872e-17]
Train,[-0.015768928965134366],[1.82138241790242e-17]
Train,[-0.015741772446969757],[-0.0266291618657046]
Train,[-0.01576900319072952],[4.36509941827689e-05]
Train,[-0.015769003190729325],[4.365099418278894e-05]
Train,[-0.015744223280234226],[-0.01081026996965236]
Train,[-0.0011797953301422807],[-0.032246829183430276]
Train,[-0.0007192190491319554],[3.0650248098876675e-05]
Train,[-0.01569816311530732],[3.065024809885846e-05]
Train,[-0.015678137687736782],[-0.016910992504160782]
Train,[-0.0007030340081265363],[8.462452506054579e-05]
Train,[-0.0023582043793992117],[0.031845910664477915]
Train,[-0.015822167088208734],[0.020444447430391477]
Train,[-0.015697193358208412],[-8.729443687483158e-05]
Train,[0.007839998220440866],[0.03442920566571666]
Train,[-0.0007559566442088771],[-5.44846426019816e-05]
Train,[-0.015697648110377976],[-5.7545303364287614e-05]
Train,[-0.015666227314468678],[-0.0040550235689607]
Train,[-0.000734570254034243],[1.8578100662604684e-16]
Train,[-0.0007345702540343651],[1.274967692531694e-17]
Train,[-0.015697929732093028],[3.64276483580484e-18]
Train,[-0.015697929732093024],[-2.185658901482904e-17]
Train,[-0.01570106719537438],[8.46245250605549e-05]
Train,[-0.015823132665121954],[0.020444447430391498]
Train,[-0.008180682863593894],[0.03184591066447788]
Train,[-0.018042150814844848],[-8.729443687489169e-05]
Train,[-0.015706458605648704],[-0.04564667546389022]
Train,[-0.01570003096888307],[-7.16861137789489e-05]
Train,[-0.01802376276092592],[-7.168611377894161e-05]
Train,[-0.012642849656204526],[-0.07560304374895423]
Train,[-0.01570015262985988],[-0.00016135319487330763]
Train,[-0.015660552718804538],[-0.0349332922328215]
Train,[-0.016731129700503805],[-0.045723299809023614]
Train,[-0.017939352015628445],[9.591104712373114e-05]
Train,[-0.015700621326464832],[3.64276483580484e-18]
Train,[-0.015700621326464832],[-1.6938856486492506e-16]
Train,[-0.017984424197003846],[-2.3313694949150976e-16]
Train,[-0.017984424197003707],[-2.367797143273146e-17]
Train,[-0.0013424383543966145],[0.03442920566571662]
Train,[0.018183282630379684],[-5.7545303364307645e-05]
Train,[-0.015799910989473483],[-5.4484642601875956e-05]
Train,[-0.015785190798158925],[-0.0040550235689607115]
Train,[0.018195744003460534],[-0.0001613531948733495]
Train,[0.012792970291163669],[-0.045723299809023704]
Train,[-0.01578100919039896],[-0.034933292232821524]
Train,[-0.01580016534863756],[9.591104712386775e-05]
Train,[0.015880149700624596],[-0.04618115026270202]
Train,[0.018169319470278097],[-3.4575143295700054e-05]
Train,[-0.015799999006740856],[-3.4575143295705515e-05]
Train,[-0.015794449303858555],[-0.04053311605642059]
Train,[0.01816280143330313],[-1.0381879782043794e-16]
Train,[0.018162801433303035],[-1.457105934321936e-17]
Train,[-0.015800037007887784],[0.0]
Train,[-0.015800037007887784],[-1.4388921101429117e-16]
Train,[-0.01576894637528634],[1.8578100662604684e-16]
Train,[-0.015768928966150165],[3.64276483580484e-18]
Train,[-0.015768940980836723],[1.274967692531694e-17]
Train,[-0.015768928965985154],[-2.185658901482904e-17]
Train,[-0.01576892896628158],[3.64276483580484e-18]
Train,[-0.015768836528219483],[-2.3313694949150976e-16]
Train,[-0.01576892896609613],[-1.6938856486492506e-16]
Train,[-0.01576883567525],[-2.367797143273146e-17]
Train,[-0.015768950873787636],[-1.0381879782043794e-16]
Train,[-0.015768928965273002],[0.0]
Train,[-0.015768946724283747],[-1.457105934321936e-17]
Train,[-0.015768928965244393],[-1.4388921101429117e-16]
Train,[-0.015741772420416474],[-0.026656524584117748]
Train,[-0.01576896704378277],[2.2407929863494482e-05]
Train,[-0.01576896704372631],[2.2407929863470803e-05]
Train,[-0.01574421494944582],[-0.01082049637547087]
Train,[-0.0011659401245455022],[-0.032256136207541856]
Train,[-0.0007284969454941194],[1.381004516605253e-05]
Train,[-0.01573713545296264],[1.3810045165976031e-05]
Train,[-0.015721209195631886],[-0.01687924191854898]
Train,[-0.0007495936775422395],[-3.813838646932789e-05]
Train,[-0.01564166826353498],[-0.03179747346510254]
Train,[-0.015702528548114103],[-0.020448642626774448]
Train,[-0.015737082723476986],[3.935075724900671e-05]
Train,[0.00781986092261322],[0.034304926332193716]
Train,[-0.0007450311013399331],[-2.450038135487873e-05]
Train,[-0.01573695361532675],[-2.5876725481004675e-05]
Train,[-0.015711824381525737],[-0.004025443600701875]
Train,[-0.0007354050653334613],[-1.2567538683526697e-16]
Train,[-0.0007354050653334376],[2.367797143273146e-17]
Train,[-0.01573703847519671],[1.639244176112178e-17]
Train,[-0.015737038475196707],[1.274967692531694e-17]
Train,[-0.01579954069972129],[-3.813838646933517e-05]
Train,[-0.01577924171402507],[-0.02044864262677442]
Train,[0.0013562861587947874],[-0.03179747346510255]
Train,[0.01083721870303815],[3.935075724893568e-05]
Train,[-0.015802037849145613],[-0.0454287120704811]
Train,[-0.01579951575703926],[-3.2364737603629085e-05]
Train,[0.010812688255674217],[-3.236473760364548e-05]
Train,[-0.009778961978052007],[-0.07575686251948148]
Train,[-0.015799743775968808],[7.25212546281171e-05]
Train,[-0.015874899502631008],[0.034873906179660075]
Train,[-0.0014791515149993257],[0.045793269393332024]
Train,[0.010811227543222387],[-4.341564269363836e-05]
Train,[-0.015799623164543086],[1.457105934321936e-17]
Train,[-0.015799623164543086],[-1.3296091650687666e-16]
Train,[0.01082258783261091],[-1.712099472828275e-16]
Train,[0.010822587832611417],[4.55345604475605e-17]
Train,[-0.0012352061235613853],[0.03430492633219367]
Train,[0.01824746559569005],[-2.5876725481093922e-05]
Train,[-0.015783016401435857],[-2.450038135494612e-05]
Train,[-0.01576545116670975],[-0.004025443600701942]
Train,[0.018223401165306345],[7.252125462806246e-05]
Train,[-0.003297955723710206],[0.045793269393332114]
Train,[-0.01587215483550426],[0.03487390617966007]
Train,[-0.01578292010508227],[-4.3415642693616496e-05]
Train,[0.015904900151899853],[-0.0461210232547512]
Train,[0.01824118462364817],[-1.5517274566366022e-05]
Train,[-0.0157830656742733],[-1.5517274566386056e-05]
Train,[-0.01577664477597405],[-0.04063746083552319]
Train,[0.018238270607106314],[7.831944396980406e-17]
Train,[0.018238270607105818],[-3.460626594014598e-17]
Train,[-0.01578307455280799],[-2.73207362685363e-17]
Train,[-0.01578307455280799],[1.0746156265624278e-16]
Train,[-0.015768941950354762],[-1.2567538683526697e-16]
Train,[-0.015768928965641162],[1.639244176112178e-17]
Train,[-0.015768932634488933],[2.367797143273146e-17]
Train,[-0.015768928965471107],[1.274967692531694e-17]
Train,[-0.015768928965216797],[1.457105934321936e-17]
Train,[-0.01576885050528895],[-1.712099472828275e-16]
Train,[-0.015768928965177214],[-1.3296091650687666e-16]
Train,[-0.015768847470012413],[4.55345604475605e-17]
Train,[-0.015768947506813603],[7.831944396980406e-17]
Train,[-0.01576892896532866],[-2.73207362685363e-17]
Train,[-0.01576894032536302],[-3.460626594014598e-17]
Train,[-0.015768928965254687],[1.0746156265624278e-16]
Train,[-0.015741772037339143],[-0.026605875965155085]
Train,[-0.015768946148251622],[1.0109481344793574e-05]
Train,[-0.015768946148153783],[1.0109481344826359e-05]
Train,[-0.015744230494463003],[-0.010802822648349437]
Train,[-0.0011970028927069697],[-0.0322449458242955]
Train,[-0.0007438738174179093],[2.5272639810719163e-05]
Train,[-0.015710539986867653],[2.5272639810808414e-05]
Train,[-0.015691878752987425],[-0.016924249688300405]
Train,[-0.0007305415587824038],[6.978297427654734e-05]
Train,[-0.0024389919579799854],[0.03186230148584831]
Train,[-0.01582648534912417],[0.020446728162253656]
Train,[-0.01570975875783134],[-7.199247444841786e-05]
Train,[0.007830168290092894],[0.03447525365378544]
Train,[-0.0007741863498875873],[-4.496696183482723e-05]
Train,[-0.015710143679529436],[-4.749516533291403e-05]
Train,[-0.015680688125784107],[-0.004063104773158228]
Train,[-0.0007565352997886222],[7.831944396980406e-17]
Train,[-0.0007565352997886678],[-1.82138241790242e-18]
Train,[-0.015710355156816062],[-1.82138241790242e-18]
Train,[-0.015710355156816066],[-9.1069120895121e-18]
Train,[-0.015712927863998673],[6.978297427647084e-05]
Train,[-0.015827282880328298],[0.020446728162253607]
Train,[-0.008426898880676667],[0.031862301485848316]
Train,[-0.018716087717885698],[-7.199247444840694e-05]
Train,[-0.0157182680273646],[-0.04572842413751477]
Train,[-0.015712094641712658],[-5.907510491628453e-05]
Train,[-0.01870075794548855],[-5.9075104916293636e-05]
Train,[-0.012745513372820599],[-0.07558682813770126]
Train,[-0.015712222286439922],[-0.00013324874954000987]
Train,[-0.01567505549216297],[-0.03497531495555517]
Train,[-0.017274282373623318],[-0.04573663881378237]
Train,[-0.018630616812476034],[7.904890965640533e-05]
Train,[-0.01571257875838529],[0.0]
Train,[-0.01571257875838529],[-8.19622088056089e-17]
Train,[-0.018668061819505918],[-1.0564018023834036e-16]
Train,[-0.018668061819505893],[3.64276483580484e-18]
Train,[-0.001361745496757941],[0.03447525365378532]
Train,[0.01816709569780405],[-4.7495165332945e-05]
Train,[-0.01579441708152033],[-4.496696183482176e-05]
Train,[-0.015778760491643465],[-0.004063104773158152]
Train,[0.01817738921307099],[-0.00013324874954004994]
Train,[0.012817226459417371],[-0.04573663881378229]
Train,[-0.01577433850539872],[-0.0349753149555552]
Train,[-0.015794623138078185],[7.904890965648365e-05]
Train,[0.015872935269851857],[-0.046238963779330976]
Train,[0.018155565662236993],[-2.8557945604091057e-05]
Train,[-0.0157944947154341],[-2.855794560406738e-05]
Train,[-0.015788544330899344],[-0.04052022726867572]
Train,[0.018150180537145545],[-4.55345604475605e-17]
Train,[0.018150180537145375],[1.82138241790242e-18]
Train,[-0.01579452494631179],[1.82138241790242e-18]
Train,[-0.01579452494631179],[-6.739114946238954e-17]
Train,[-0.015768939391332875],[7.831944396980406e-17]
Train,[-0.015768928965817202],[-1.82138241790242e-18]
Train,[-0.01576892852745403],[-1.82138241790242e-18]
Train,[-0.01576892896553112],[-9.1069120895121e-18]
Train,[-0.01576892896589738],[0.0]
Train,[-0.01576883364885565],[-1.0564018023834036e-16]
Train,[-0.015768928965579822],[-8.19622088056089e-17]
Train,[-0.015768832165121753],[3.64276483580484e-18]
Train,[-0.015768945483249454],[-4.55345604475605e-17]
Train,[-0.015768928965257667],[1.82138241790242e-18]
Train,[-0.015768937126830727],[1.82138241790242e-18]
Train,[-0.015768928965191203],[-6.739114946238954e-17]
Train,[-0.015741771734530192],[-0.026672071080849354]
Train,[-0.01576896033572667],[1.8470912170352277e-05]
Train,[-0.01576896033561268],[1.8470912170346812e-05]
Train,[-0.01574420998326516],[-0.010828683182371719]
Train,[-0.0012971488882614587],[-0.0322518474342837]
Train,[-0.0008719107339107819],[0.0001164813459111056]
Train,[-0.015500575066434924],[0.00011648134591114021]
Train,[-0.015459011094357832],[-0.016948722618724366]
Train,[-0.0008097942361063164],[0.0003220372410716411]
Train,[-0.00240989116559931],[0.03186493891907091]
Train,[-0.01575074995431064],[0.020470945099092627]
Train,[-0.01549410151509234],[-0.0003327012416573089]
Train,[0.007705281009123463],[0.03452061220984899]
Train,[-0.0010112554282531295],[-0.00020774358342962276]
Train,[-0.015496563561175982],[-0.0002195021395508385]
Train,[-0.015434488582680053],[-0.004052519910240485]
Train,[-0.0009301271100492738],[-1.4024644617848634e-16]
Train,[-0.0009301271100493904],[0.0]
Train,[-0.015498941056628779],[5.46414725370726e-18]
Train,[-0.015498941056628784],[1.639244176112178e-17]
Train,[-0.015512480962659437],[0.0003220372410716484]
Train,[-0.015754541687777283],[0.02047094509909268]
Train,[-0.00792562521280695],[0.031864938919070995]
Train,[-0.017835179612763343],[-0.0003327012416573216]
Train,[-0.015521228147904078],[-0.04582020039704445]
Train,[-0.015505542028036886],[-0.000272419015535478]
Train,[-0.017765944935413513],[-0.00027241901553535966]
Train,[-0.012560951996212046],[-0.07583338158988949]
Train,[-0.015505460370256819],[-0.0006176670171224646]
Train,[-0.015428927635797764],[-0.035147660487740734]
Train,[-0.01636762803323598],[-0.04600375269303825]
Train,[-0.017445430712304085],[0.00036728143693448985]
Train,[-0.015509232513412392],[-1.092829450741452e-17]
Train,[-0.015509232513412394],[1.712099472828275e-16]
Train,[-0.01761772218278394],[1.9853068355136378e-16]
Train,[-0.017617722182784065],[-1.82138241790242e-18]
Train,[-0.0012471734166627114],[0.03452061220984898]
Train,[0.01831507493609217],[-0.00021950213955087492]
Train,[-0.01588744172437248],[-0.00020774358342963916]
Train,[-0.01588707425609862],[-0.004052519910240481]
Train,[0.01836182841516936],[-0.0006176670171224774]
Train,[0.012796473642955263],[-0.04600375269303849]
Train,[-0.015886968191641766],[-0.03514766048774071]
Train,[-0.01588747232026376],[0.00036728143693449895]
Train,[0.015878383312693183],[-0.04653120648129014]
Train,[0.01826270218531011],[-0.00013211238563162365]
Train,[-0.01588744996697828],[-0.00013211238563168377]
Train,[-0.015887312259109245],[-0.040675914331783594]
Train,[0.018238125456300925],[8.014082638770647e-17]
Train,[0.018238125456301154],[-3.64276483580484e-18]
Train,[-0.015887454679975894],[-1.457105934321936e-17]
Train,[-0.015887454679975894],[1.457105934321936e-16]
Train,[-0.015768940924285244],[-1.4024644617848634e-16]
Train,[-0.015768928969252086],[5.46414725370726e-18]
Train,[-0.015768938885743135],[0.0]
Train,[-0.015768928968960254],[1.639244176112178e-17]
Train,[-0.01576892897018034],[-1.092829450741452e-17]
Train,[-0.015768834414311473],[1.9853068355136378e-16]
Train,[-0.015768928969823456],[1.712099472828275e-16]
Train,[-0.015768834121752114],[-1.82138241790242e-18]
Train,[-0.015768946605133217],[8.014082638770647e-17]
Train,[-0.01576892896509107],[-1.457105934321936e-17]
Train,[-0.01576894502911627],[-3.64276483580484e-18]
Train,[-0.015768928965090863],[1.457105934321936e-16]
Train,[-0.015741765584660828],[-0.02666515386570109]
Train,[-0.015769073411292762],[8.520833183845172e-05]
Train,[-0.01576907341127133],[8.520833183843714e-05]
Train,[-0.015744209370039765],[-0.010848939224259559]
Train,[-0.0011815728736320498],[-0.03225757120746029]
Train,[-0.0007532397428045654],[1.9668894901821733e-05]
Train,[-0.015723658145585018],[1.9668894901768915e-05]
Train,[-0.015706304270875774],[-0.016882513779626424]
Train,[-0.0007428359214279428],[5.43297276652666e-05]
Train,[-0.0021426087838007286],[0.03179742965186229]
Train,[-0.015831370918803232],[0.020452965466625915]
