Data,Predicted,Reference
Train,[86.33966831354013],[79.75]
Train,[91.58348425482573],[123.92]
Train,[89.41572211183771],[110.99]
Train,[94.5389623904241],[85.99]
Train,[81.64814262750154],[79.3]
Train,[88.47438457922935],[34.46]
Train,[86.69514604356802],[83.89000000000001]
Train,[90.35852625812836],[88.59]
Train,[96.93116995400156],[80.05]
Train,[90.27865506496508],[118.77]
Train,[93.24390404130726],[78.67]
Train,[88.51449718564065],[96.34]
Train,[90.13223770301832],[119.09]
Train,[102.1454158715298],[96.04999999999998]
Train,[89.98627821190082],[124.88]
Train,[99.04012432670548],[70.17]
Train,[91.13886192299326],[105.38]
Train,[89.96687051188015],[125.03]
Train,[93.01076260211094],[108.48]
Train,[90.78628995919821],[81.95]
Train,[91.0459850447997],[29.9]
Train,[89.30535262951385],[75.83]
Train,[91.59089674790935],[123.63]
Train,[85.30137154957859],[115.02]
Train,[97.15495488117135],[86.89]
Train,[79.73374524404842],[98.72999999999999]
Train,[97.32832440853008],[78.21]
Train,[97.51811911731288],[80.67]
Train,[91.54305118297702],[109.26]
Train,[91.65691509370228],[30.070000000000004]
Train,[87.80047858819253],[18.899999999999995]
Train,[98.07436331497539],[80.84]
Train,[83.38946393792806],[95.35]
Train,[98.77335546584048],[99.38999999999999]
Train,[87.71438744952151],[64.46]
Train,[88.18962629144572],[145.63]
Train,[98.46435507951264],[61.73]
Train,[89.2540150059162],[111.84]
Train,[92.33331632974217],[84.24999999999999]
Train,[87.11541393491626],[89.81]
Train,[86.57405373839946],[12.190000000000001]
Train,[89.96227213669209],[117.79]
Train,[88.14085809749214],[60.07999999999999]
Train,[86.02679997232617],[87.85]
Train,[98.88632062757651],[95.19]
Train,[89.18233957344087],[124.35]
Train,[96.35443691206017],[144.03]
Train,[90.83944181169102],[77.59]
Train,[88.570140947767],[78.78]
Train,[89.62309232788498],[80.49]
Train,[90.82943662850977],[42.63]
Train,[88.77085465393513],[89.19]
Train,[97.51610256635595],[87.56]
Train,[91.99323896821836],[57.36]
Train,[99.56363122090019],[92.13]
Train,[91.52205685897341],[60.45]
Train,[90.18349512920156],[71.39]
Train,[91.1447914744529],[111.43000000000002]
Train,[94.04661079371793],[94.41]
Train,[86.96412130685387],[113.62]
Train,[87.50395707850299],[39.13000000000001]
Train,[89.45815555541708],[72.61]
Train,[89.66553545737969],[68.3]
Train,[97.80416166297503],[103.28]
Train,[87.10205356627215],[65.2]
Train,[94.3767772660663],[95.28]
Train,[90.73328837689206],[50.809999999999995]
Train,[88.55567272955746],[173.43000000000004]
Train,[97.44311417930624],[110.61]
Train,[84.97767347030195],[66.06]
Train,[85.29043003637688],[91.06]
Train,[97.26613391631315],[90.7]
Train,[83.15403098579932],[81.0]
Train,[90.18277010991623],[78.46]
Train,[95.33139829309115],[95.44]
Train,[87.8318518711017],[88.18]
Train,[85.25401582215152],[90.36]
Train,[87.4116099108251],[134.81]
Train,[84.53696708870375],[89.14]
Train,[96.77490603710287],[125.90000000000002]
Train,[92.21950051865291],[77.26]
Train,[89.18310001870876],[134.22]
Train,[91.0808090170006],[116.27]
Train,[96.46317136413938],[100.33]
Train,[98.36547304880358],[65.25]
Train,[89.66865383461821],[43.86]
Train,[97.63055450183084],[84.42]
Train,[83.81163450302131],[89.47]
Train,[96.51089570718412],[97.78]
Train,[85.6564991119904],[109.88]
Train,[90.56437220756476],[75.64]
Train,[88.74641822513463],[176.86]
Train,[91.14946913208088],[85.21999999999998]
Train,[86.54059019333367],[72.84]
Train,[99.68407785171274],[70.0]
Train,[81.2901634047739],[75.13]
Train,[88.69138235363867],[31.199999999999996]
Train,[91.11773098910895],[95.17000000000002]
Train,[96.05607588360965],[74.8]
Train,[90.6722195611199],[68.6]
Train,[91.04415195435664],[156.84]
Train,[88.20853782158234],[65.33]
Train,[97.64454445333648],[97.19]
Train,[86.3088652879563],[99.71]
Train,[93.2337274581134],[79.29]
Train,[88.0168172607838],[79.54]
Train,[97.07783924424189],[116.63]
Train,[90.6456699824217],[62.19]
Train,[98.48349369086507],[78.63]
Train,[97.58363892917781],[88.69]
Train,[86.61478971348122],[95.30999999999999]
Train,[95.85833099055196],[41.29]
Train,[89.53685101634693],[177.17]
Train,[96.95261965502624],[82.05]
Train,[92.62638096085992],[79.08]
Train,[89.18133545562368],[45.52]
Train,[98.90114363299085],[80.53]
Train,[98.38797958517361],[92.57]
Train,[88.83920111745903],[113.40999999999998]
Train,[94.18249083055609],[89.67999999999999]
Train,[90.19271614430534],[126.16]
Train,[90.98045227925729],[155.98]
Train,[91.18330414832066],[101.42]
Train,[86.97226075737275],[107.9]
Train,[90.15529560501153],[56.03999999999999]
Train,[93.08085782386719],[73.44]
Train,[88.03539804680602],[84.51]
Train,[97.84202871990067],[89.06]
Train,[91.82612618046474],[88.52]
Train,[87.96319575480064],[106.63]
Train,[85.48311820956471],[104.85]
Train,[94.44635929685897],[83.2]
Train,[89.67416091998274],[113.22]
Train,[96.66499112950943],[92.74]
Train,[86.18030312280621],[74.71]
Train,[90.31923405922424],[48.15]
Train,[96.28988462863279],[99.82999999999998]
Train,[96.32218099762076],[78.03]
Train,[97.6522379590111],[87.55]
Train,[87.96442986556487],[71.45]
Train,[84.8876655623592],[76.78]
Train,[87.15935437357618],[82.24]
Train,[97.65372901843588],[120.65]
Train,[98.28669071365756],[120.29]
Train,[91.6892157598389],[81.14]
Train,[97.24844405418806],[111.25]
Train,[90.56540623443526],[106.29]
Train,[99.50305747368341],[75.0]
Train,[97.19324740305841],[106.04]
Train,[97.40208934653315],[97.33]
Train,[95.88067971222725],[90.69]
Train,[97.30175853316857],[113.4]
Train,[98.99278641179997],[105.24999999999999]
Train,[89.03326080476315],[66.55]
Train,[89.6158415670683],[84.46999999999998]
Train,[92.66753375456861],[79.4]
Train,[90.0767426033661],[105.02]
Train,[88.31959065913263],[71.53]
Train,[86.39807478533405],[87.72]
Train,[93.53738877056367],[78.98]
Train,[93.83947124162559],[97.34]
Train,[89.66511406027657],[73.96]
Train,[89.58432132060649],[125.41]
Train,[91.2315900629434],[77.79]
Train,[84.51163086754173],[86.92999999999999]
Train,[84.08230681697725],[98.75]
Train,[87.46403473648131],[63.980000000000004]
Train,[91.05360914443689],[75.96]
Train,[88.30497908753892],[25.57]
Train,[87.57944231552543],[90.71000000000001]
Train,[96.6673990272616],[97.43]
Train,[96.7684130918261],[93.33]
Train,[88.33429671863556],[64.97]
Train,[97.65231546521244],[75.93]
Train,[85.64679235486773],[91.21]
Train,[88.0614376066167],[79.8]
Train,[94.62598939159024],[97.04]
Train,[85.28851848666878],[108.2]
Train,[86.77295966258181],[85.47]
Train,[90.21624474927906],[32.489999999999995]
Train,[89.41860906538602],[93.44]
Train,[90.59349710663338],[121.3]
Train,[82.77483100171581],[98.56]
Train,[92.53436433638441],[46.72]
Train,[89.69063871842151],[113.46]
Train,[92.89702698609464],[88.71000000000001]
Train,[90.10610325611731],[85.54]
Train,[89.4001487831112],[74.43]
Train,[82.20376592997633],[58.31000000000001]
Train,[89.83934104244729],[117.39]
Train,[90.04913512351636],[66.77]
Train,[86.88257884121562],[87.62]
Train,[85.45401849969626],[53.88999999999999]
Train,[91.33327141358123],[108.14]
Train,[100.28319567748652],[92.9]
Train,[97.50698200091016],[98.50999999999999]
Train,[100.32165079469716],[125.98]
Train,[97.44996410896141],[97.8]
Train,[98.74552951709643],[90.24]
Train,[83.17039612166236],[92.7]
Train,[90.68626699386178],[74.12]
Train,[95.23354135417195],[99.57]
Train,[89.55486715997317],[94.09]
Train,[93.714645502086],[126.44]
Train,[98.18260753687885],[118.29]
Train,[94.18080812118907],[95.56]
Train,[97.56113810555317],[96.66]
Train,[91.01342679717753],[99.28]
Train,[92.46987210901816],[80.17]
Train,[85.68086418405495],[111.15]
Train,[94.89864072505303],[68.38]
Train,[97.50060408551697],[80.25]
Train,[89.92654955654064],[77.72]
Train,[92.33560758574474],[90.97]
Train,[89.88826189321681],[34.92]
Train,[91.2358643698328],[95.86]
Train,[99.67087541573437],[68.55]
Train,[86.22488187081292],[84.15]
Train,[91.41064832860249],[95.9]
Train,[91.46294533445261],[82.01]
Train,[97.23068227659004],[99.29]
Train,[87.97289426761459],[109.47]
Train,[89.93908772984607],[98.37000000000002]
Train,[90.94704375122377],[100.21000000000001]
Train,[87.36088993484185],[77.37]
Train,[87.78216475234072],[88.19000000000001]
Train,[92.767918694083],[83.21]
Train,[91.36443388100713],[82.85]
Train,[85.81768068164719],[85.34]
Train,[86.36243001299783],[87.02]
Train,[79.78800157816507],[93.12]
Train,[90.02595858550542],[112.43]
Train,[96.92112308221563],[93.17000000000002]
Train,[89.00307532271765],[33.94]
Train,[97.53197418919223],[82.48]
Train,[96.66057444913113],[78.86]
Train,[88.16915126351942],[89.51]
Train,[88.56897741263714],[125.66000000000001]
Train,[91.85467316244365],[152.94]
Train,[93.0664759792859],[95.1]
Train,[81.99112365895971],[89.8]
Train,[89.71974934816329],[145.17]
Train,[96.65192946326178],[86.16]
Train,[85.40008511931467],[95.85]
Train,[97.77524594885],[109.09999999999998]
Train,[92.7839570789733],[78.29]
Train,[92.23371700055115],[78.68]
Train,[90.61315412358107],[70.8]
Train,[90.82725318386343],[74.37]
Train,[79.39033709494355],[79.43]
Train,[88.85496162309708],[105.09]
Train,[84.81070206001236],[94.48]
Train,[95.89180979809103],[85.21999999999998]
Train,[90.33127554817125],[63.4]
Train,[84.88423772121801],[97.57]
Train,[81.80339868020775],[66.29]
Train,[89.36524292876281],[175.59]
Train,[81.22148347189253],[67.47]
Train,[101.22881715145685],[96.66]
Train,[84.49677916085382],[83.05]
Train,[97.33027574402269],[77.22]
Train,[97.92985535930765],[101.42]
Train,[97.47748817384182],[88.77]
Train,[97.1575833683087],[97.98]
Train,[84.73886453533257],[80.54]
Train,[86.87051340424468],[105.88]
Train,[93.31082351168129],[76.42]
Train,[99.5220708923599],[106.46]
Train,[90.4185944207516],[56.89]
Train,[86.18197952285715],[44.03]
Train,[89.14479405611532],[50.64]
Train,[94.9087672121787],[120.54]
Train,[86.94152215768983],[116.42]
Train,[98.15130193681084],[68.65]
Train,[90.47763336080232],[84.31999999999998]
Train,[90.86686301100889],[100.75]
Train,[89.20518553457254],[94.23]
Train,[95.5360947422468],[66.44]
Train,[90.41334369013761],[79.49]
Train,[87.6494585987649],[66.55]
Train,[89.76009790312314],[95.94]
Train,[96.24445587487963],[112.5]
Train,[86.13616888051159],[65.26]
Train,[96.30904981613543],[78.88]
Train,[83.46647380495133],[105.52]
Train,[94.79857169893121],[86.83]
Train,[86.1360092671321],[49.71]
Train,[86.13619688715659],[113.62999999999998]
Train,[89.84249790462042],[121.39]
Train,[86.60637770921133],[153.54]
Train,[98.28745642658035],[101.53]
Train,[88.72101044494258],[34.5]
Train,[83.63405394073607],[80.06]
Train,[89.20385000895813],[58.03]
Train,[92.93661664645978],[71.01]
Train,[98.09226803201038],[96.56]
Train,[78.2007012229769],[91.15]
Train,[86.24662880778564],[175.35000000000002]
Train,[86.39803288415702],[36.47]
Train,[93.41429793430375],[87.73]
Train,[94.04496595174622],[80.68]
Train,[93.88675761686488],[100.7]
Train,[95.33139829309115],[94.22]
Train,[91.28781281166624],[110.82000000000001]
Train,[96.68600173301056],[91.44999999999999]
Train,[92.27400286941806],[79.39]
Train,[89.8364736162981],[125.75]
Train,[85.82407637824964],[68.85]
Train,[97.23418999775066],[91.06]
Train,[89.39579714659024],[43.99000000000001]
Train,[92.3993408441814],[78.25]
Train,[97.40557509979364],[111.18999999999998]
Train,[89.31574033182092],[89.87]
Train,[89.54327085398893],[175.41]
Train,[83.46152319629752],[135.44]
Train,[91.13927527165356],[26.520000000000007]
Train,[91.689666302643],[77.81]
Train,[86.15056506023389],[63.53]
Train,[102.0218166474598],[88.57]
Train,[79.36137421590921],[89.02]
Train,[93.7089097335264],[95.87]
Train,[98.67551844997138],[79.11]
Train,[90.36267623105329],[64.07]
Train,[91.87321768543558],[87.77]
Train,[96.33954778339461],[84.45]
Train,[94.04785851692495],[95.08]
Train,[97.80597499910485],[95.69000000000001]
Train,[98.35131504373176],[101.07]
Train,[90.48793583766397],[159.69]
Train,[86.23344385746594],[84.34000000000002]
Train,[89.35211323425781],[167.03]
Train,[85.69369118959875],[79.23]
Train,[97.4414097142859],[109.63000000000001]
Train,[89.55520839548102],[176.5]
Train,[97.38301272662068],[95.39000000000001]
Train,[91.67094336868563],[80.55]
Train,[89.46381862884476],[98.49999999999999]
Train,[88.90818866926776],[125.83]
Train,[97.26955221107833],[112.0]
Train,[94.25278517258783],[70.4]
Train,[91.54928478896409],[125.94]
Train,[95.96385819832032],[89.37]
Train,[96.0787572956358],[74.26]
Train,[98.9865556793891],[93.33]
Train,[97.94440514505317],[106.90000000000002]
Train,[93.55441975790472],[96.11]
Train,[94.9900978349221],[74.06]
Train,[93.01009153726497],[107.7]
Train,[85.01729037570196],[94.56]
Train,[90.85342706327675],[34.96000000000001]
Train,[97.61200974449311],[107.54999999999998]
Train,[86.96579495720945],[85.74000000000001]
Train,[97.36412690882884],[81.4]
Train,[92.55790518447436],[105.22]
Train,[90.3503537207035],[57.28]
Train,[96.0967877766002],[95.93]
Train,[88.5375634267129],[28.42]
Train,[89.08684370943216],[43.58]
Train,[86.65634174903494],[68.19]
Train,[97.3184243599265],[97.13]
Train,[94.42862799791307],[97.57]
Train,[97.45176799758333],[98.91]
Train,[87.79894108572407],[93.74999999999999]
Train,[87.37363918087496],[119.07]
Train,[98.0412810688884],[99.87]
Train,[90.17433693286387],[40.82]
Train,[90.59295861925968],[126.14]
Train,[96.6673990272616],[99.58]
Train,[105.5810389505165],[96.80000000000001]
Train,[92.0490299801426],[71.63]
Train,[96.36627127533158],[97.55]
Train,[88.16939683693666],[125.87]
Train,[86.345030794258],[90.85999999999999]
Train,[89.58328162290715],[124.73]
Train,[90.90433701758721],[93.68]
Train,[91.44352078630955],[105.16]
Train,[90.47044579513867],[98.76]
Train,[86.91426868576714],[87.87999999999998]
Train,[89.96958204212466],[89.81]
Train,[91.50602498191193],[96.54]
Train,[89.99917675872116],[90.93]
Train,[97.26827388986328],[112.44]
Train,[97.92283993818462],[94.33]
Train,[90.08843293655369],[56.27000000000001]
Train,[85.82851827887617],[88.81]
Train,[83.2619508303401],[66.5]
Train,[92.12562430829571],[163.55]
Train,[96.43462307907386],[91.48]
Train,[97.54323183225618],[92.85999999999999]
Train,[97.68308421802772],[87.03]
Train,[97.35857108626338],[102.38]
Train,[90.0710010992742],[88.61]
Train,[96.42636422247325],[87.98000000000002]
Train,[96.98095876474515],[100.25]
Train,[90.915159857575],[99.57]
Train,[97.58497887679268],[86.12000000000002]
Train,[83.7856607893469],[78.5]
Train,[97.71324169407141],[66.59]
Train,[93.9748440325044],[98.26999999999998]
Train,[98.34198719848827],[115.41999999999999]
Train,[84.12735941794054],[107.88]
Train,[80.20707876786945],[54.370000000000005]
Train,[96.60496812499312],[97.97]
Train,[90.90028244761541],[138.44]
Train,[90.97284291557625],[123.59000000000002]
Train,[97.34673902546344],[113.14]
Train,[96.09780605129058],[93.48]
Train,[97.71743661509021],[91.76000000000002]
Train,[80.30752806548944],[54.61]
Train,[96.50349001365632],[86.62]
Train,[88.80859937913856],[102.66000000000001]
Train,[97.16600264852566],[91.14]
Train,[99.85654181323895],[70.31]
Train,[86.5689690150308],[86.89]
Train,[100.72592123898283],[76.22]
Train,[90.54582176202608],[74.66]
Train,[96.23131458434048],[78.44]
Train,[90.36826239476365],[121.34999999999998]
Train,[81.98002621033811],[109.13]
Train,[94.44876347091433],[77.76]
Train,[87.30396014248147],[68.84]
Train,[93.8468651863466],[98.0]
Train,[90.65980975071113],[89.71]
Train,[97.42135852723288],[94.34]
Train,[91.8379984599427],[31.44]
Train,[92.66956554116462],[79.01]
Train,[94.42923214984381],[83.05]
Train,[84.31996313489344],[96.47]
Train,[91.34374450652885],[48.81000000000001]
Train,[93.42627847274368],[94.75]
Train,[91.22203504980578],[93.11]
Train,[86.43602914977349],[27.270000000000003]
Train,[89.41982472987674],[135.66]
Train,[86.45957319948002],[16.039999999999996]
Train,[89.6861493271774],[107.14]
Train,[91.51283617338844],[124.85]
Train,[94.23010003189995],[88.7]
Train,[90.28211774716506],[119.08]
Train,[89.16614647726072],[51.35]
Train,[87.02842949081982],[67.48]
Train,[91.32264977369353],[100.45]
Train,[90.85587907539308],[50.34]
Train,[96.9418070178368],[109.66]
Train,[86.28098987872447],[82.66]
Train,[89.65142932302899],[71.87]
Train,[97.29414559484653],[80.74]
Train,[97.51659915351559],[111.47]
Train,[88.70817065719672],[80.0]
Train,[87.93067573160006],[78.01]
Train,[94.12634742009831],[96.3]
Train,[88.89525796831045],[122.68]
Train,[91.12082371645499],[61.830000000000005]
Train,[91.31566342110129],[96.63]
Train,[84.98271008284428],[79.4]
Train,[87.31662951760168],[93.91]
Train,[87.13136492164881],[59.35]
Train,[79.58210016120019],[90.03]
Train,[90.8510837884488],[129.45]
Train,[89.75043379654414],[122.55000000000001]
Train,[96.44580100483086],[77.65]
Train,[88.71817552452778],[36.78000000000001]
Train,[86.52927165886199],[59.91]
Train,[93.32117397963063],[67.91]
Train,[86.18798303276981],[70.73]
Train,[89.6043685397742],[115.3]
Train,[97.29414559484653],[80.79]
Train,[100.59759111417073],[91.57]
Train,[93.07279198119605],[74.61]
Train,[89.233943410317],[122.97]
Train,[87.14353526183217],[41.21]
Train,[89.49014876806906],[139.39]
Train,[97.41392851544217],[110.21999999999998]
Train,[78.48370193891134],[92.9]
Train,[95.89180979809103],[88.26]
Train,[95.13796319720659],[76.63]
Train,[97.61738984727967],[139.52]
Train,[95.41296299668882],[92.39]
Train,[90.78915853883824],[161.69]
Train,[79.03558432646913],[107.19000000000001]
Train,[97.81812516244568],[96.22]
Train,[94.84941142126067],[92.50000000000001]
Train,[96.71484175829734],[85.04]
Train,[98.69030867101128],[93.9]
Train,[94.50293059980736],[39.25]
Train,[87.06292547766124],[87.93]
Train,[96.81041106935218],[37.51]
Train,[97.3008526749449],[99.92000000000002]
Train,[96.06646189169939],[130.79]
Train,[90.9065229643137],[100.37000000000002]
Train,[88.95126764953652],[33.36]
Train,[94.1229521604805],[95.49]
Train,[94.57452902775583],[95.37]
Train,[78.39353873610418],[96.63]
Train,[86.06420528737031],[85.85]
Train,[96.86903466306356],[93.84000000000002]
Train,[89.86602066722502],[117.64999999999999]
Train,[87.50199880301797],[107.02]
Train,[90.8462164684302],[79.65]
Train,[80.91726122335194],[93.5]
Train,[93.08595205318402],[71.22]
Train,[90.15265170787869],[65.88]
Train,[88.0153054365528],[68.76]
Train,[89.49506111463353],[145.04]
Train,[92.16163320530876],[71.49]
Train,[88.13537486230818],[69.34]
Train,[92.49499159041368],[93.7]
Train,[93.97561598839305],[74.31]
Train,[96.93041329642358],[92.11]
Train,[90.77895900139714],[93.68]
Train,[90.07339417422583],[88.76]
Train,[92.87934233991757],[113.34]
Train,[86.2576798828872],[85.73]
Train,[96.62848726851217],[68.86]
Train,[89.66595911754546],[91.89999999999999]
Train,[91.31828939264463],[136.64]
Train,[86.19012544301395],[49.22]
Train,[91.19443916272114],[69.27]
Train,[90.69288541918148],[58.120000000000005]
Train,[97.05309509150545],[112.49]
Train,[91.10885259812112],[100.54]
Train,[89.88129128833164],[116.45]
Train,[90.0215740001437],[96.23]
Train,[93.51590600383855],[97.41]
Train,[97.0538195141798],[96.98]
Train,[92.94625016876776],[97.62000000000002]
Train,[87.25156382351278],[78.96]
Train,[91.65619660863744],[101.08]
Train,[85.98903306055415],[34.32]
Train,[92.35086399637122],[122.67]
Train,[88.64561904652675],[84.66]
Train,[84.96527383651515],[105.47999999999999]
Train,[96.47132424717326],[98.67]
Train,[96.12063974251191],[88.14]
Train,[83.19640873192446],[100.55]
Train,[92.375198151326],[56.74]
Train,[91.68162598404808],[131.04]
Train,[91.82824789354571],[103.01]
Train,[97.3887116823303],[90.29]
Train,[88.00627265765216],[93.19]
Train,[92.58270545695133],[79.55]
Train,[89.73468253567815],[89.71]
Train,[89.98836656192606],[91.67]
Train,[104.66133938160992],[98.08]
Train,[86.09578072164906],[124.73]
Train,[86.51491988836146],[22.499999999999996]
Train,[98.47560288142927],[119.12]
Train,[91.88873299892724],[120.45]
Train,[84.8492279434867],[102.24]
Train,[91.5099142443557],[94.41999999999999]
Train,[90.70615037755672],[80.42]
Train,[91.25723430022158],[89.36]
Train,[88.90813127444584],[177.01]
Train,[85.93950586982503],[140.9]
Train,[97.2672867779669],[93.74]
Train,[88.69841078560462],[41.26]
Train,[93.66605514428446],[78.24]
Train,[89.84499490773833],[47.28]
Train,[95.7993260735347],[91.00999999999999]
Train,[86.4286431784312],[12.570000000000002]
Train,[91.43615198519387],[49.87]
Train,[86.72993802357922],[116.56]
Train,[98.27501385448772],[104.41]
Train,[86.25479844026782],[79.41]
Train,[96.90008504064339],[105.14]
Train,[85.90603999798734],[75.85]
Train,[94.41620526151708],[80.25]
Train,[98.01772018599289],[114.4]
Train,[92.9309294673926],[92.32]
Train,[89.92472954745534],[65.38]
Train,[82.95818700540106],[95.32]
Train,[97.24450911704635],[112.41]
Train,[96.29349256695677],[92.45]
Train,[92.23969282988361],[77.06]
Train,[99.61604103290463],[77.35]
Train,[82.77437479294584],[90.38]
Train,[89.64923099344377],[176.58]
Train,[96.05667617781376],[98.65]
Train,[89.49411860669],[111.22]
Train,[96.44580100483086],[77.59]
Train,[83.67212722290638],[82.71]
Train,[95.6779880276244],[90.84999999999998]
Train,[89.15054428847071],[96.18]
Train,[86.25479844026782],[77.76]
Train,[88.01767304525812],[41.21]
Train,[86.58902047492167],[94.93]
Train,[89.59301611539499],[112.92]
Train,[89.94886113199468],[68.36]
Train,[90.83442013238101],[58.7]
Train,[88.49068572236007],[83.65]
Train,[89.31154469510638],[114.42]
Train,[84.89549990281235],[85.97000000000001]
Train,[96.66057444913113],[79.88]
Train,[95.23648352225086],[88.92]
Train,[88.10302297145867],[27.020000000000003]
Train,[88.65849553361673],[76.34]
Train,[97.65825130023752],[97.22]
Train,[84.64051804613949],[94.77]
Train,[91.7689357340664],[112.34]
Train,[97.33275421511394],[110.97000000000001]
Train,[98.17579321624493],[97.95]
Train,[87.91206351794824],[105.98]
Train,[96.69458731989342],[106.53]
Train,[89.75774856153463],[23.450000000000003]
Train,[89.11128248490995],[93.37]
Train,[95.23623399400428],[143.15]
Train,[88.72026343514544],[90.23]
Train,[87.36313732802917],[48.74]
Train,[96.96465068734805],[96.61]
Train,[88.74987734334304],[125.21000000000001]
Train,[87.58517984982552],[43.88]
Train,[96.98256336916204],[45.25]
Train,[85.63352658291736],[114.84000000000002]
Train,[90.59652854924028],[118.58]
Train,[83.97319113945493],[76.17]
Train,[93.70898129501579],[93.45]
Train,[97.3893222462199],[81.26]
Train,[97.20139668236227],[85.25]
Train,[89.5395527316577],[176.52999999999997]
Train,[89.24012514145619],[81.97]
Train,[85.72705129459675],[95.99]
Train,[98.92542404244975],[102.34999999999998]
Train,[97.82937462508272],[108.88999999999999]
Train,[96.30313767563318],[90.97]
Train,[94.12634742009831],[89.35]
Train,[84.73558433373186],[72.88]
Train,[94.63160236362495],[84.28]
Train,[86.64617983678569],[81.23]
Train,[93.28794752877685],[93.02]
Train,[86.57114009085737],[121.71]
Train,[90.92334174437141],[112.99]
Train,[86.87180492069398],[88.23]
Train,[91.68878368083914],[95.30999999999999]
Train,[89.48249590992341],[142.78]
Train,[97.48080509796958],[113.75]
Train,[93.87303338327516],[103.12]
Train,[97.56089771046236],[116.01]
Train,[85.5287853342368],[103.95]
Train,[86.26525682804693],[82.01]
Train,[92.30313169189976],[81.04]
Train,[94.37125781426772],[84.78000000000002]
Train,[98.48191623389906],[80.26]
Train,[85.56111805150431],[75.73]
Train,[85.16507868733528],[56.86000000000001]
Train,[86.65814070913062],[91.71]
Train,[97.68949291575146],[70.24]
Train,[78.90853842243594],[102.24]
Train,[96.16076987709128],[96.96]
Train,[94.40370601196373],[77.31]
Train,[86.20079774027023],[34.89]
Train,[92.18289280328108],[67.27]
Train,[90.82943662850977],[41.42]
Train,[93.04720452379104],[81.75]
Train,[89.99548875016562],[123.01]
Train,[87.14337741763536],[71.82]
Train,[97.69978995627069],[112.86]
Train,[98.21951739220196],[93.74999999999999]
Train,[85.67699081495462],[87.38]
Train,[97.60468202213198],[86.99999999999999]
Train,[98.95845361343142],[94.98]
Train,[94.98105638209074],[83.87999999999998]
Train,[92.47026708228023],[77.69]
Train,[100.19172029266969],[102.5]
Train,[87.97711558564954],[91.28]
Train,[97.4059710922541],[108.65999999999998]
Train,[92.22558376608812],[85.27]
Train,[97.46818316662912],[116.03]
Train,[88.69889274943708],[89.26]
Train,[84.26524985476645],[82.12]
Train,[90.75467191460007],[43.27]
Train,[97.86773609216888],[98.35000000000001]
Train,[97.86644641979005],[86.71]
Train,[89.51020829198565],[90.6]
Train,[80.01617761326466],[89.42]
Train,[87.70662758729566],[67.74]
Train,[89.48465403000199],[38.49]
Train,[88.75938261555585],[66.02]
Train,[88.73570063708613],[90.44]
Train,[98.74845785032602],[101.21]
Train,[92.54621283606453],[81.87]
Train,[89.83784962838497],[87.41]
Train,[98.4063596553771],[101.0]
Train,[88.30788133759414],[79.33]
Train,[84.07516100284994],[106.36999999999999]
Train,[105.65465628899125],[113.0]
Train,[91.27766512954179],[60.309999999999995]
Train,[89.55967738192986],[25.93]
Train,[86.7467936469494],[74.3]
Train,[86.10408871661822],[85.52000000000001]
Train,[95.92567778118926],[90.84]
Train,[90.98043383416378],[89.18]
Train,[97.47292084234493],[127.56]
Train,[93.73396605048822],[88.10999999999999]
Train,[91.5196498622987],[79.68]
Train,[86.43602914977349],[27.389999999999997]
Train,[91.3901602407764],[52.220000000000006]
Train,[91.98661593847817],[44.46]
Train,[86.89330913126184],[78.84]
Train,[97.87300221956733],[102.08]
Train,[87.30192622477534],[114.52999999999999]
Train,[96.92591521597534],[85.58]
Train,[86.81690846935913],[66.77]
Train,[89.16573439996631],[176.78]
Train,[98.51375099023092],[96.52]
Train,[97.18996368599993],[96.79]
Train,[90.80901406655397],[61.419999999999995]
Train,[98.5620220517013],[73.39]
Train,[97.28892306614776],[99.36]
Train,[81.45761506138555],[94.04]
Train,[97.67424502884623],[96.39]
Train,[86.42618990475175],[115.26]
Train,[89.15812509865916],[48.31]
Train,[81.1778559421668],[80.24]
Train,[86.41823466251387],[87.19]
Train,[97.5574598014225],[86.98]
Train,[93.73425384752954],[96.04999999999998]
Train,[97.29414559484653],[81.08]
Train,[97.44319856253914],[99.72]
Train,[88.86968136748483],[177.07]
Train,[85.41344004957374],[90.67]
Train,[89.99057951314008],[124.76]
Train,[83.2376403153508],[86.24]
Train,[87.9541247847421],[125.93]
Train,[93.20650312671339],[70.5]
Train,[97.76411579709674],[111.48]
Train,[86.62898294833225],[86.67]
Train,[97.79842755328379],[141.22]
Train,[94.45644916825401],[79.39]
Train,[91.65725115153565],[104.84]
Train,[89.47715597649498],[97.74]
Train,[84.98560231970153],[94.92]
Train,[91.98151483889049],[90.88]
Train,[89.67381148338079],[146.9]
Train,[85.78723363800198],[85.05]
Train,[96.12063974251191],[89.15]
Train,[91.36736591120497],[68.38]
Train,[97.19587205207387],[86.97]
Train,[89.15509156499857],[86.2]
Train,[96.72856691841834],[84.74]
Train,[94.59354948593094],[78.87]
Train,[97.34398195804786],[90.57]
Train,[90.80431392992622],[177.17]
Train,[97.12067953590261],[98.44]
Train,[92.61386196455786],[73.39]
Train,[90.10272392375794],[119.07]
Train,[93.78782703929502],[87.05]
Train,[99.05806302408978],[88.57]
Train,[84.09010397915894],[79.53]
Train,[92.00387814942626],[123.3]
Train,[93.22938201814137],[95.63]
Train,[86.60852224549203],[89.95]
Train,[93.61852060990178],[73.73]
