Data,Predicted,Reference
Train,[79.44488899442123],[79.75]
Train,[46.87011351642351],[123.92]
Train,[87.84401932580282],[110.99]
Train,[93.44617046507386],[85.99]
Train,[88.93876990215689],[79.3]
Train,[71.68141348975404],[34.46]
Train,[88.43512973524948],[83.89000000000001]
Train,[95.81033984001033],[88.59]
Train,[87.64877802010007],[80.05]
Train,[71.48563471038645],[118.77]
Train,[93.98732614963896],[78.67]
Train,[80.2297022992312],[96.34]
Train,[71.51525197337128],[119.09]
Train,[96.3614874639992],[96.04999999999998]
Train,[68.63082482752588],[124.88]
Train,[57.34611782353367],[70.17]
Train,[41.02961862352225],[105.38]
Train,[77.93504442373785],[125.03]
Train,[87.18565370910457],[108.48]
Train,[90.62528499068402],[81.95]
Train,[41.923310849493916],[29.9]
Train,[81.17978574029345],[75.83]
Train,[93.56344821266809],[123.63]
Train,[80.54169156177943],[115.02]
Train,[68.48383356111448],[86.89]
Train,[70.58606824950337],[98.72999999999999]
Train,[52.28330783489617],[78.21]
Train,[93.21286125311288],[80.67]
Train,[89.39456535394767],[109.26]
Train,[25.812772094929706],[30.070000000000004]
Train,[81.65592451413687],[18.899999999999995]
Train,[93.87944606383445],[80.84]
Train,[91.39133319360108],[95.35]
Train,[59.941716070219506],[99.38999999999999]
Train,[85.9285502975685],[64.46]
Train,[80.9591574009228],[145.63]
Train,[47.17831459116161],[61.73]
Train,[82.4288564288082],[111.84]
Train,[84.8816276331384],[84.24999999999999]
Train,[84.97030397536659],[89.81]
Train,[88.12315565421686],[12.190000000000001]
Train,[84.23260550363831],[117.79]
Train,[80.21233445113045],[60.07999999999999]
Train,[52.747449475658684],[87.85]
Train,[62.97204693454125],[95.19]
Train,[77.76269813424332],[124.35]
Train,[93.94020079617783],[144.03]
Train,[53.78745787821845],[77.59]
Train,[82.10965738527399],[78.78]
Train,[77.25545520591015],[80.49]
Train,[84.58904944444316],[42.63]
Train,[93.82046939135729],[89.19]
Train,[50.56933545352415],[87.56]
Train,[85.57263215435266],[57.36]
Train,[88.31981967316027],[92.13]
Train,[53.376291443764096],[60.45]
Train,[79.53652247461947],[71.39]
Train,[104.55759560635586],[111.43000000000002]
Train,[92.95504851933104],[94.41]
Train,[77.31366619106738],[113.62]
Train,[83.52998536818387],[39.13000000000001]
Train,[67.93704562029677],[72.61]
Train,[80.98911867473423],[68.3]
Train,[63.06099730238026],[103.28]
Train,[93.24365972515223],[65.2]
Train,[83.98293933900914],[95.28]
Train,[71.86852853540937],[50.809999999999995]
Train,[76.06383544873884],[173.43000000000004]
Train,[102.06999655243254],[110.61]
Train,[78.2120951081028],[66.06]
Train,[73.76629949234761],[91.06]
Train,[104.34824419168805],[90.7]
Train,[87.98653405376928],[81.0]
Train,[87.67644035705399],[78.46]
Train,[92.73513198359892],[95.44]
Train,[110.76108700058707],[88.18]
Train,[73.20541992046964],[90.36]
Train,[59.053895536453695],[134.81]
Train,[80.97484557647067],[89.14]
Train,[86.71840158342165],[125.90000000000002]
Train,[88.84002873751113],[77.26]
Train,[90.10502584396701],[134.22]
Train,[90.37302215427401],[116.27]
Train,[59.50295827162541],[100.33]
Train,[95.89369194035714],[65.25]
Train,[62.847074844203256],[43.86]
Train,[66.40336283060525],[84.42]
Train,[80.19721332172875],[89.47]
Train,[61.52362478722445],[97.78]
Train,[71.4456911101819],[109.88]
Train,[50.03971400125041],[75.64]
Train,[79.37136332509863],[176.86]
Train,[36.01319162541675],[85.21999999999998]
Train,[88.95247438028674],[72.84]
Train,[70.994405133036],[70.0]
Train,[71.13059269389956],[75.13]
Train,[68.6739144533294],[31.199999999999996]
Train,[89.69060258035876],[95.17000000000002]
Train,[52.482134655872876],[74.8]
Train,[60.740091517137905],[68.6]
Train,[81.44569431877811],[156.84]
Train,[84.59042188302651],[65.33]
Train,[60.835087748242124],[97.19]
Train,[93.78482389906131],[99.71]
Train,[95.09619203265926],[79.29]
Train,[86.87242943128257],[79.54]
Train,[47.48919084947543],[116.63]
Train,[67.36228117994112],[62.19]
Train,[59.42800116430917],[78.63]
Train,[103.00478551774142],[88.69]
Train,[94.16422353399025],[95.30999999999999]
Train,[95.64071566873456],[41.29]
Train,[72.76279984145992],[177.17]
Train,[73.14636741326265],[82.05]
Train,[89.85324718707734],[79.08]
Train,[63.91355810973083],[45.52]
Train,[59.74502389659899],[80.53]
Train,[92.22628944811055],[92.57]
Train,[74.41584506320261],[113.40999999999998]
Train,[91.95602301192359],[89.67999999999999]
Train,[68.6891190916086],[126.16]
Train,[81.39306002070781],[155.98]
Train,[93.85072642434503],[101.42]
Train,[101.93749072717108],[107.9]
Train,[70.47824943905309],[56.03999999999999]
Train,[87.57799089192862],[73.44]
Train,[71.51594832718449],[84.51]
Train,[103.43350798699895],[89.06]
Train,[92.81672563327454],[88.52]
Train,[84.29386443658998],[106.63]
Train,[73.86978084152632],[104.85]
Train,[72.23530900809229],[83.2]
Train,[85.54529230421713],[113.22]
Train,[74.58298733484517],[92.74]
Train,[95.2156909473226],[74.71]
Train,[95.15452603698724],[48.15]
Train,[58.47438118214728],[99.82999999999998]
Train,[95.37632217277091],[78.03]
Train,[72.4232628864713],[87.55]
Train,[86.16297142610114],[71.45]
Train,[101.51291751628678],[76.78]
Train,[74.12979480820819],[82.24]
Train,[96.80651075994705],[120.65]
Train,[70.5663158430658],[120.29]
Train,[34.95432539474133],[81.14]
Train,[65.83867990798295],[111.25]
Train,[71.42654572590857],[106.29]
Train,[76.89178121489105],[75.0]
Train,[58.62655496526755],[106.04]
Train,[94.40792204634201],[97.33]
Train,[78.92209027927808],[90.69]
Train,[67.95662734914266],[113.4]
Train,[59.51924002624675],[105.24999999999999]
Train,[77.99827157060864],[66.55]
Train,[84.9946192099543],[84.46999999999998]
Train,[90.38757316538972],[79.4]
Train,[83.77997723828288],[105.02]
Train,[88.5248100791695],[71.53]
Train,[92.68030001023654],[87.72]
Train,[92.35939657668864],[78.98]
Train,[77.89803579887648],[97.34]
Train,[79.42199712925792],[73.96]
Train,[71.13093019208452],[125.41]
Train,[63.71359788023316],[77.79]
Train,[92.05848086816293],[86.92999999999999]
Train,[97.72275636475501],[98.75]
Train,[88.92347145669791],[63.980000000000004]
Train,[89.13435504780881],[75.96]
Train,[80.26951572814644],[25.57]
Train,[89.27330176033793],[90.71000000000001]
Train,[59.38416776162987],[97.43]
Train,[74.65147409679213],[93.33]
Train,[84.49262797251963],[64.97]
Train,[58.73935318458445],[75.93]
Train,[45.851087357901186],[91.21]
Train,[79.78016837598746],[79.8]
Train,[92.44452587812934],[97.04]
Train,[55.660506975489895],[108.2]
Train,[88.07535936814047],[85.47]
Train,[69.06048313567203],[32.489999999999995]
Train,[92.97684929452241],[93.44]
Train,[73.38768571923391],[121.3]
Train,[92.04627873011677],[98.56]
Train,[74.82143615700879],[46.72]
Train,[85.43821021596527],[113.46]
Train,[92.94787817196948],[88.71000000000001]
Train,[80.57324092101943],[85.54]
Train,[81.91520618154333],[74.43]
Train,[87.34460002932113],[58.31000000000001]
Train,[80.95611162615337],[117.39]
Train,[57.40383270803777],[66.77]
Train,[88.86487018889208],[87.62]
Train,[44.95658897762373],[53.88999999999999]
Train,[88.46953691703749],[108.14]
Train,[91.56812778376533],[92.9]
Train,[94.52210039559257],[98.50999999999999]
Train,[88.00571591615729],[125.98]
Train,[50.96531437768883],[97.8]
Train,[100.38114661463639],[90.24]
Train,[93.77404592436777],[92.7]
Train,[30.122882152804987],[74.12]
Train,[90.61198220318398],[99.57]
Train,[79.54394200069979],[94.09]
Train,[91.84266353961135],[126.44]
Train,[96.27093564710124],[118.29]
Train,[68.03216490393808],[95.56]
Train,[65.52151899565334],[96.66]
Train,[92.82298730144473],[99.28]
Train,[89.00768023583163],[80.17]
Train,[60.54367277781134],[111.15]
Train,[94.58701231845878],[68.38]
Train,[85.06746980431538],[80.25]
Train,[90.27947306743899],[77.72]
Train,[96.93269877659337],[90.97]
Train,[72.48379659406395],[34.92]
Train,[84.85540600986653],[95.86]
Train,[92.09421220287751],[68.55]
Train,[89.86780373196257],[84.15]
Train,[91.84907467993658],[95.9]
Train,[34.366560271278765],[82.01]
Train,[51.9100643327445],[99.29]
Train,[84.87287525474346],[109.47]
Train,[69.40645379833126],[98.37000000000002]
Train,[60.36153129552779],[100.21000000000001]
Train,[90.28356150949172],[77.37]
Train,[43.42748640950227],[88.19000000000001]
Train,[87.48651347358191],[83.21]
Train,[69.96219708962832],[82.85]
Train,[89.22702085520064],[85.34]
Train,[89.32757510101347],[87.02]
Train,[71.39466409742637],[93.12]
Train,[82.02141869275215],[112.43]
Train,[103.10338988703559],[93.17000000000002]
Train,[67.98895215363478],[33.94]
Train,[97.49553895743144],[82.48]
Train,[67.8883733405509],[78.86]
Train,[79.24985460725988],[89.51]
Train,[78.8316136250316],[125.66000000000001]
Train,[84.95929752389908],[152.94]
Train,[64.57420730339327],[95.1]
Train,[92.54982146650244],[89.8]
Train,[90.69399699563215],[145.17]
Train,[66.49145618248929],[86.16]
Train,[92.86005415451153],[95.85]
Train,[72.40273377628364],[109.09999999999998]
Train,[89.99207512702485],[78.29]
Train,[88.20591212502708],[78.68]
Train,[93.81434100039357],[70.8]
Train,[89.41836712647404],[74.37]
Train,[62.54174235521158],[79.43]
Train,[72.76839681054494],[105.09]
Train,[97.83418133913926],[94.48]
Train,[79.54587731483562],[85.21999999999998]
Train,[79.72214619839822],[63.4]
Train,[98.19507483888843],[97.57]
Train,[88.88042445541025],[66.29]
Train,[71.77683732822311],[175.59]
Train,[86.12472288472502],[67.47]
Train,[80.15693163185874],[96.66]
Train,[66.22732682607858],[83.05]
Train,[65.61826319249919],[77.22]
Train,[53.78572888096859],[101.42]
Train,[69.3849829829515],[88.77]
Train,[43.811656457445466],[97.98]
Train,[80.23566878567907],[80.54]
Train,[72.73249056036957],[105.88]
Train,[91.99817922842611],[76.42]
Train,[55.47947985355253],[106.46]
Train,[63.99869590344706],[56.89]
Train,[90.1513148796579],[44.03]
Train,[69.67169308040582],[50.64]
Train,[96.69598056980098],[120.54]
Train,[89.77340615634859],[116.42]
Train,[79.92786761883109],[68.65]
Train,[67.79265302772839],[84.31999999999998]
Train,[35.45420308000845],[100.75]
Train,[80.46494947586847],[94.23]
Train,[91.89242295026055],[66.44]
Train,[94.51995371505467],[79.49]
Train,[86.87387701744026],[66.55]
Train,[64.56327870677926],[95.94]
Train,[91.16591708822274],[112.5]
Train,[72.46168485511431],[65.26]
Train,[76.74571191159843],[78.88]
Train,[84.86904291869598],[105.52]
Train,[92.14264190074331],[86.83]
Train,[91.36689974694157],[49.71]
Train,[59.7225418060345],[113.62999999999998]
Train,[70.24837302075018],[121.39]
Train,[62.20131260027687],[153.54]
Train,[88.82728745830256],[101.53]
Train,[71.94729590758418],[34.5]
Train,[71.44138722679325],[80.06]
Train,[90.39288570000853],[58.03]
Train,[89.96909437527721],[71.01]
Train,[70.1883351655172],[96.56]
Train,[69.08420171047293],[91.15]
Train,[77.79851635593081],[175.35000000000002]
Train,[89.35338876499885],[36.47]
Train,[77.05897805030274],[87.73]
Train,[93.44629643057917],[80.68]
Train,[72.74849115204256],[100.7]
Train,[92.73513198359892],[94.22]
Train,[88.94400520371809],[110.82000000000001]
Train,[66.57336729852341],[91.44999999999999]
Train,[89.97221040984246],[79.39]
Train,[67.84897319555327],[125.75]
Train,[44.83237020022955],[68.85]
Train,[94.68666582963866],[91.06]
Train,[68.15174601588069],[43.99000000000001]
Train,[87.27737392712893],[78.25]
Train,[65.92561632377648],[111.18999999999998]
Train,[80.45051933317906],[89.87]
Train,[71.8710093468476],[175.41]
Train,[72.79661126606614],[135.44]
Train,[38.23678628087623],[26.520000000000007]
Train,[88.93464553613666],[77.81]
Train,[66.9365486409499],[63.53]
Train,[93.53972185585741],[88.57]
Train,[76.08757477372242],[89.02]
Train,[67.80606699705758],[95.87]
Train,[54.90240013973949],[79.11]
Train,[48.50258398808278],[64.07]
Train,[93.08494070870312],[87.77]
Train,[56.857704881021114],[84.45]
Train,[92.66437712254518],[95.08]
Train,[46.56321697098791],[95.69000000000001]
Train,[65.61390323604644],[101.07]
Train,[67.06225514247399],[159.69]
Train,[91.48962556543158],[84.34000000000002]
Train,[75.78489368408214],[167.03]
Train,[88.73138181772991],[79.23]
Train,[101.36814390848303],[109.63000000000001]
Train,[72.89586557099514],[176.5]
Train,[102.15833530085652],[95.39000000000001]
Train,[46.47213272466169],[80.55]
Train,[78.17405242205463],[98.49999999999999]
Train,[78.01774025879382],[125.83]
Train,[70.39420026620601],[112.0]
Train,[93.62914221219766],[70.4]
Train,[47.07422149562879],[125.94]
Train,[77.2457465663901],[89.37]
Train,[94.89504269068406],[74.26]
Train,[89.78476984600455],[93.33]
Train,[91.16499732273716],[106.90000000000002]
Train,[63.81461610042153],[96.11]
Train,[96.01101504643103],[74.06]
Train,[91.72168333303773],[107.7]
Train,[75.25079605268333],[94.56]
Train,[25.639278234173222],[34.96000000000001]
Train,[67.2159032957834],[107.54999999999998]
Train,[68.49250773556301],[85.74000000000001]
Train,[94.4148121094572],[81.4]
Train,[93.9100661603938],[105.22]
Train,[65.19028978083504],[57.28]
Train,[82.4763107366805],[95.93]
Train,[75.01620222474193],[28.42]
Train,[71.61818146686161],[43.58]
Train,[94.24757923980263],[68.19]
Train,[97.44183848328173],[97.13]
Train,[93.3201485277167],[97.57]
Train,[55.84278506106205],[98.91]
Train,[87.4503702207377],[93.74999999999999]
Train,[82.03803325514694],[119.07]
Train,[50.828074060545454],[99.87]
Train,[95.14532275510247],[40.82]
Train,[89.6680321358351],[126.14]
Train,[59.38416776162987],[99.58]
Train,[89.31538734967602],[96.80000000000001]
Train,[84.1447759981485],[71.63]
Train,[61.580200169789215],[97.55]
Train,[77.3334014745123],[125.87]
Train,[90.08726988929264],[90.85999999999999]
Train,[74.23581339098996],[124.73]
Train,[83.42789776326143],[93.68]
Train,[86.01221970140276],[105.16]
Train,[68.94471224131938],[98.76]
Train,[91.43652274928513],[87.87999999999998]
Train,[87.92745579156329],[89.81]
Train,[98.74972915219507],[96.54]
Train,[94.52197783464904],[90.93]
Train,[67.14415611412278],[112.44]
Train,[57.913829780263406],[94.33]
Train,[70.34889993360156],[56.27000000000001]
Train,[60.5433528925445],[88.81]
Train,[73.77262883603548],[66.5]
Train,[76.80133867374342],[163.55]
Train,[56.05988392633181],[91.48]
Train,[65.14564688383301],[92.85999999999999]
Train,[64.86503156481568],[87.03]
Train,[60.53602366801633],[102.38]
Train,[72.0019862512],[88.61]
Train,[73.48481546934727],[87.98000000000002]
Train,[44.215257364459916],[100.25]
Train,[83.72735232534518],[99.57]
Train,[69.0991170431883],[86.12000000000002]
Train,[92.2992682643486],[78.5]
Train,[94.54248078190892],[66.59]
Train,[64.03332982567443],[98.26999999999998]
Train,[54.10019959295473],[115.41999999999999]
Train,[65.08761790997595],[107.88]
Train,[71.97406142718005],[54.370000000000005]
Train,[70.81987501749336],[97.97]
Train,[28.316980123958288],[138.44]
Train,[77.50532248516238],[123.59000000000002]
Train,[67.33232692377953],[113.14]
Train,[101.99972272850506],[93.48]
Train,[96.4031249097252],[91.76000000000002]
Train,[84.78739931196701],[54.61]
Train,[68.15403058582287],[86.62]
Train,[91.90322750679678],[102.66000000000001]
Train,[73.54001866931047],[91.14]
Train,[70.43757680442828],[70.31]
Train,[88.87605687251404],[86.89]
Train,[54.99457516736732],[76.22]
Train,[46.80670673846719],[74.66]
Train,[91.64706529596121],[78.44]
Train,[75.40072409174392],[121.34999999999998]
Train,[70.89025371861557],[109.13]
Train,[91.85662639222384],[77.76]
Train,[88.61463809270968],[68.84]
Train,[66.42148279383007],[98.0]
Train,[79.08302861569001],[89.71]
Train,[93.91752240131702],[94.34]
Train,[40.849256788550676],[31.44]
Train,[89.25881088359449],[79.01]
Train,[93.51093566687847],[83.05]
Train,[80.72155261315017],[96.47]
Train,[60.80495640331665],[48.81000000000001]
Train,[64.95912997668947],[94.75]
Train,[35.11687478773672],[93.11]
Train,[89.73095898327914],[27.270000000000003]
Train,[90.90348287376182],[135.66]
Train,[88.8147468130507],[16.039999999999996]
Train,[85.6785733174041],[107.14]
Train,[50.444109905180156],[124.85]
Train,[83.3902738340039],[88.7]
Train,[71.96997726517766],[119.08]
Train,[78.06776972958632],[51.35]
Train,[94.19896318600281],[67.48]
Train,[59.31846314978327],[100.45]
Train,[74.81691133517027],[50.34]
Train,[72.33998448961475],[109.66]
Train,[90.76928787086788],[82.66]
Train,[79.43436584052817],[71.87]
Train,[94.3880475289021],[80.74]
Train,[66.9395416362164],[111.47]
Train,[88.87112850551762],[80.0]
Train,[84.19022107372204],[78.01]
Train,[83.9155561456995],[96.3]
Train,[90.68917288382261],[122.68]
Train,[35.68400969168917],[61.830000000000005]
Train,[87.71529870936435],[96.63]
Train,[89.59083309001124],[79.4]
Train,[93.56862628943564],[93.91]
Train,[85.88662489002533],[59.35]
Train,[75.31753000504042],[90.03]
Train,[69.06544390823743],[129.45]
Train,[68.13437983668692],[122.55000000000001]
Train,[83.1490045306814],[77.65]
Train,[74.56704754493349],[36.78000000000001]
Train,[76.34248529887826],[59.91]
Train,[93.2222343566354],[67.91]
Train,[94.0888813822455],[70.73]
Train,[76.18425515124527],[115.3]
Train,[94.3880475289021],[80.79]
Train,[99.324358119486],[91.57]
Train,[89.50493857305615],[74.61]
Train,[69.14569315766953],[122.97]
Train,[84.74578937161162],[41.21]
Train,[90.23365924700232],[139.39]
Train,[69.72116123580241],[110.21999999999998]
Train,[65.30475091850192],[92.9]
Train,[79.54587731483562],[88.26]
Train,[91.28969164529178],[76.63]
Train,[45.16576571550468],[139.52]
Train,[91.92385253470039],[92.39]
Train,[63.729180060151634],[161.69]
Train,[70.45383931885627],[107.19000000000001]
Train,[72.62469371477296],[96.22]
Train,[91.179988281194],[92.50000000000001]
Train,[92.20836119122835],[85.04]
Train,[98.83782362794382],[93.9]
Train,[90.81678485238156],[39.25]
Train,[74.15747340524742],[87.93]
Train,[96.59430865306406],[37.51]
Train,[102.8067540042684],[99.92000000000002]
Train,[93.83227918237311],[130.79]
Train,[37.400877123193],[100.37000000000002]
Train,[72.93827756805237],[33.36]
Train,[92.84830050229868],[95.49]
Train,[82.92990821855706],[95.37]
Train,[57.789825264615715],[96.63]
Train,[93.16554185195656],[85.85]
Train,[101.07748511769111],[93.84000000000002]
Train,[73.4734165541581],[117.64999999999999]
Train,[67.06600550019816],[107.02]
Train,[93.6928057075001],[79.65]
Train,[87.38982359139649],[93.5]
Train,[89.88301385497752],[71.22]
Train,[62.22941082775668],[65.88]
Train,[89.8037338515413],[68.76]
Train,[90.14128773493523],[145.04]
Train,[31.425215726965106],[71.49]
Train,[86.2284931522369],[69.34]
Train,[87.09707996434054],[93.7]
Train,[66.7178790366701],[74.31]
Train,[95.02762836174412],[92.11]
Train,[83.37909287621463],[93.68]
Train,[82.31931174679046],[88.76]
Train,[94.74325128570185],[113.34]
Train,[89.53439809638549],[85.73]
Train,[93.70367114999384],[68.86]
Train,[77.91001594592326],[91.89999999999999]
Train,[82.35884045349837],[136.64]
Train,[90.20097839407794],[49.22]
Train,[36.54121451755182],[69.27]
Train,[93.94283201525845],[58.120000000000005]
Train,[68.59242152635919],[112.49]
Train,[77.91189310235247],[100.54]
Train,[71.36388255039803],[116.45]
Train,[90.15608413399174],[96.23]
Train,[66.73240090728522],[97.41]
Train,[63.78269268596373],[96.98]
Train,[69.99493510817922],[97.62000000000002]
Train,[91.89595432671732],[78.96]
Train,[93.41067298061891],[101.08]
Train,[91.61148509687709],[34.32]
Train,[81.81728895451535],[122.67]
Train,[116.89872188047617],[84.66]
Train,[75.50987841643565],[105.47999999999999]
Train,[93.0760449920222],[98.67]
Train,[93.33162521535698],[88.14]
Train,[76.13821250139829],[100.55]
Train,[63.580667174901826],[56.74]
Train,[90.77911487625555],[131.04]
Train,[89.66130740930234],[103.01]
Train,[102.78345333786122],[90.29]
Train,[91.4702421470815],[93.19]
Train,[89.33358273970025],[79.55]
Train,[88.28634363078032],[89.71]
Train,[77.32744242629185],[91.67]
Train,[90.35110667531404],[98.08]
Train,[83.78060439159697],[124.73]
Train,[91.34939554809455],[22.499999999999996]
Train,[57.769453054975756],[119.12]
Train,[88.03236673953987],[120.45]
Train,[98.46018450855256],[102.24]
Train,[63.353636981626224],[94.41999999999999]
Train,[98.84062501540761],[80.42]
Train,[93.09590529097399],[89.36]
Train,[77.18162905260318],[177.01]
Train,[56.99991621648149],[140.9]
Train,[58.78742919061919],[93.74]
Train,[86.3862511116008],[41.26]
Train,[92.75401941341444],[78.24]
Train,[64.21449376597538],[47.28]
Train,[92.24643282683525],[91.00999999999999]
Train,[89.27120761048086],[12.570000000000002]
Train,[60.12755799162393],[49.87]
Train,[91.58230547598362],[116.56]
Train,[93.91186576962312],[104.41]
Train,[90.41908723578194],[79.41]
Train,[104.07229743526938],[105.14]
Train,[91.47505482325077],[75.85]
Train,[93.19898445001087],[80.25]
Train,[48.87745918353184],[114.4]
Train,[94.04352656435266],[92.32]
Train,[64.13004537661544],[65.38]
Train,[91.69929095244852],[95.32]
Train,[47.08142678776753],[112.41]
Train,[52.68042920878946],[92.45]
Train,[88.46581354841456],[77.06]
Train,[76.9803756971084],[77.35]
Train,[82.45112880772064],[90.38]
Train,[72.46836538377514],[176.58]
Train,[104.25353791208454],[98.65]
Train,[83.89837839386195],[111.22]
Train,[83.1490045306814],[77.59]
Train,[64.02242760623233],[82.71]
Train,[63.724823511563315],[90.84999999999998]
Train,[87.03419434607073],[96.18]
Train,[90.41908723578194],[77.76]
Train,[77.05140898331526],[41.21]
Train,[94.1208991829042],[94.93]
Train,[83.54449522579186],[112.92]
Train,[70.78790254238598],[68.36]
Train,[65.95985397917995],[58.7]
Train,[77.37965821090494],[83.65]
Train,[82.31270069366722],[114.42]
Train,[53.00799612738859],[85.97000000000001]
Train,[67.8883733405509],[79.88]
Train,[97.70019418833755],[88.92]
Train,[80.5167039585474],[27.020000000000003]
Train,[85.77622649096531],[76.34]
Train,[89.8515940962799],[97.22]
Train,[91.51441866035844],[94.77]
Train,[50.26129265780492],[112.34]
Train,[58.10293840325214],[110.97000000000001]
Train,[91.32759241546718],[97.95]
Train,[89.9236264176209],[105.98]
Train,[62.799167172884914],[106.53]
Train,[66.26789660908197],[23.450000000000003]
Train,[107.0411030285202],[93.37]
Train,[90.11340387302786],[143.15]
Train,[114.08636221303178],[90.23]
Train,[81.09119266080495],[48.74]
Train,[52.41609422793293],[96.61]
Train,[86.95358726424494],[125.21000000000001]
Train,[83.04806325194446],[43.88]
Train,[83.83167513039963],[45.25]
Train,[77.08074431303508],[114.84000000000002]
Train,[77.76630535730861],[118.58]
Train,[92.0141873008005],[76.17]
Train,[86.05333676675265],[93.45]
Train,[82.47185650387861],[81.26]
Train,[91.73220041414203],[85.25]
Train,[73.1588039389594],[176.52999999999997]
Train,[76.77963649006418],[81.97]
Train,[93.69461635528127],[95.99]
Train,[92.16350683879807],[102.34999999999998]
Train,[50.69242148664506],[108.88999999999999]
Train,[53.76814653663216],[90.97]
Train,[83.9155561456995],[89.35]
Train,[87.00357264269368],[72.88]
Train,[81.68644449813827],[84.28]
Train,[74.74202355858435],[81.23]
Train,[52.77349373882488],[93.02]
Train,[83.4254920928816],[121.71]
Train,[56.424092077573036],[112.99]
Train,[89.24773415287693],[88.23]
Train,[91.71401314463182],[95.30999999999999]
Train,[75.47768771251022],[142.78]
Train,[66.08503077897689],[113.75]
Train,[90.92661760441183],[103.12]
Train,[44.74593799676004],[116.01]
Train,[74.8536285739047],[103.95]
Train,[90.22555765697467],[82.01]
Train,[88.24100004068765],[81.04]
Train,[93.54527279517575],[84.78000000000002]
Train,[48.90957143886752],[80.26]
Train,[91.49300386570643],[75.73]
Train,[48.50377490230846],[56.86000000000001]
Train,[95.48955341795626],[91.71]
Train,[65.43596037773553],[70.24]
Train,[52.23204379803423],[102.24]
Train,[98.12441875977507],[96.96]
Train,[92.23116421542335],[77.31]
Train,[91.03064856152578],[34.89]
Train,[88.32924321832685],[67.27]
Train,[84.58904944444316],[41.42]
Train,[92.3618875767334],[81.75]
Train,[68.90011143289028],[123.01]
Train,[72.11239951769373],[71.82]
Train,[68.28905674376071],[112.86]
Train,[90.48901688450917],[93.74999999999999]
Train,[87.36423984970901],[87.38]
Train,[98.9733414453059],[86.99999999999999]
Train,[55.95291355273649],[94.98]
Train,[75.20098706189908],[83.87999999999998]
Train,[50.422695499237],[77.69]
Train,[70.15917891767195],[102.5]
Train,[83.70263877139139],[91.28]
Train,[58.406671245104114],[108.65999999999998]
Train,[77.45616911399891],[85.27]
Train,[45.16352247527612],[116.03]
Train,[63.541361463785734],[89.26]
Train,[55.941792691249766],[82.12]
Train,[79.60067392921484],[43.27]
Train,[104.40494449941284],[98.35000000000001]
Train,[100.45231589753408],[86.71]
Train,[89.70992466930943],[90.6]
Train,[74.90376243893502],[89.42]
Train,[86.0531912057161],[67.74]
Train,[68.45555607686235],[38.49]
Train,[90.4286533195069],[66.02]
Train,[81.82507782019043],[90.44]
Train,[60.588667325003556],[101.21]
Train,[90.1449190300039],[81.87]
Train,[64.34558136015147],[87.41]
Train,[83.3443599416416],[101.0]
Train,[81.06690754556391],[79.33]
Train,[73.8959258531738],[106.36999999999999]
Train,[87.78768929719703],[113.0]
Train,[65.88965650886503],[60.309999999999995]
Train,[60.50128817627846],[25.93]
Train,[88.55039704440439],[74.3]
Train,[89.40828097775642],[85.52000000000001]
Train,[49.0980984400643],[90.84]
Train,[91.57538397193659],[89.18]
Train,[45.16443756027249],[127.56]
Train,[95.27240134703943],[88.10999999999999]
Train,[37.68680635942948],[79.68]
Train,[89.73095898327914],[27.389999999999997]
Train,[70.30149306194993],[52.220000000000006]
Train,[90.83975891724882],[44.46]
Train,[73.79725750116754],[78.84]
Train,[92.97166416462339],[102.08]
Train,[88.0577450572857],[114.52999999999999]
Train,[78.53959855459534],[85.58]
Train,[71.90941052334306],[66.77]
Train,[74.50758628955448],[176.78]
Train,[91.04283625390158],[96.52]
Train,[58.018902544073505],[96.79]
Train,[100.36735865590535],[61.419999999999995]
Train,[54.30520763159784],[73.39]
Train,[94.57155050257667],[99.36]
Train,[67.78947309232909],[94.04]
Train,[94.36363876998642],[96.39]
Train,[72.72756535460542],[115.26]
Train,[71.34747779996215],[48.31]
Train,[76.73715728345641],[80.24]
Train,[88.96517868240322],[87.19]
Train,[64.55204818510153],[86.98]
Train,[62.950375132002655],[96.04999999999998]
Train,[94.3880475289021],[81.08]
Train,[60.17515011032865],[99.72]
Train,[77.04606723504533],[177.07]
Train,[37.62871719121319],[90.67]
Train,[69.92720574887704],[124.76]
Train,[93.3271543207282],[86.24]
Train,[88.3287730399265],[125.93]
Train,[89.79122942206556],[70.5]
Train,[60.507796746333426],[111.48]
Train,[88.72386464917378],[86.67]
Train,[46.466606396396145],[141.22]
Train,[93.37667586953184],[79.39]
Train,[88.54138635630903],[104.84]
Train,[75.64427015068522],[97.74]
Train,[80.3389480726443],[94.92]
Train,[93.41820563571409],[90.88]
Train,[90.42985499426958],[146.9]
Train,[91.22736166999165],[85.05]
Train,[93.33162521535698],[89.15]
Train,[92.79635868443044],[68.38]
Train,[53.52001861239766],[86.97]
Train,[92.00949950559922],[86.2]
Train,[92.472778698157],[84.74]
Train,[88.27629650654231],[78.87]
Train,[100.74685181394499],[90.57]
Train,[61.26823528034885],[177.17]
Train,[51.37734531325205],[98.44]
Train,[94.11126881717543],[73.39]
Train,[71.22285033236716],[119.07]
Train,[97.32138830097799],[87.05]
Train,[52.78719748214395],[88.57]
Train,[97.43876422585045],[79.53]
Train,[88.57119098550046],[123.3]
Train,[67.39077595260622],[95.63]
Train,[86.37661987968671],[89.95]
Train,[93.63014029277173],[73.73]
