Data,Predicted,Reference
Train,[0.0119838756104208],[-0.07567547230231739]
Train,[0.011983875610420826],[0.0003136174545176884]
Train,[0.011983875610420794],[0.03489347618906166]
Train,[0.011983875610420816],[0.04574946157212358]
Train,[0.011983875610420809],[-0.00018712042279118348]
Train,[0.01198387561042083],[-5.46414725370726e-18]
Train,[0.0119838756104208],[-2.367797143273146e-17]
Train,[0.01198387561042077],[-4.007041319385324e-17]
Train,[0.01198387561042083],[-4.189179561175566e-17]
Train,[0.008107222964550647],[0.03435975459598264]
Train,[0.008107222964550643],[-0.00011189319894719004]
Train,[0.0081072229645506],[-0.0001059432904686917]
Train,[0.00810722296455068],[-0.0040392676242745704]
Train,[0.008107222964550607],[0.0003136174545176392]
Train,[0.008107222964550643],[0.0457494615721237]
Train,[0.008107222964550619],[0.034893476189061676]
Train,[0.008107222964550636],[-0.00018712042279119622]
Train,[0.008107222964550626],[-0.04613695771084024]
Train,[0.00810722296455061],[-6.715604674401168e-05]
Train,[0.00810722296455061],[-6.715604674400621e-05]
Train,[0.008107222964550633],[-0.04058299107635992]
Train,[0.008107222964550636],[2.003520659692662e-17]
Train,[0.008107222964550614],[2.914211868643872e-17]
Train,[0.00810722296455064],[1.82138241790242e-17]
Train,[0.008107222964550603],[1.82138241790242e-17]
Train,[-0.03425683729228711],[-2.914211868643872e-17]
Train,[-0.0342568372922871],[-1.092829450741452e-17]
Train,[-0.034256837292287075],[-2.003520659692662e-17]
Train,[-0.03425683729228711],[3.64276483580484e-18]
Train,[-0.03425683729228712],[-5.46414725370726e-18]
Train,[-0.0342568372922871],[-4.007041319385324e-17]
Train,[-0.034256837292287116],[-2.367797143273146e-17]
Train,[-0.03425683729228712],[-4.189179561175566e-17]
Train,[-0.03425683729228711],[2.003520659692662e-17]
Train,[-0.034256837292287096],[1.82138241790242e-17]
Train,[-0.03425683729228711],[2.914211868643872e-17]
Train,[-0.03425683729228712],[1.82138241790242e-17]
Train,[-0.03425683729228711],[-0.0266291618657046]
Train,[-0.0342568372922871],[4.36509941827689e-05]
Train,[-0.03425683729228711],[4.365099418278894e-05]
Train,[-0.03425683729228712],[-0.01081026996965236]
Train,[0.009324618143360353],[-0.032246829183430276]
Train,[0.009324618143360325],[3.0650248098876675e-05]
Train,[0.00932461814336035],[3.065024809885846e-05]
Train,[0.009324618143360325],[-0.016910992504160782]
Train,[0.009324618143360358],[8.462452506054579e-05]
Train,[0.009324618143360362],[0.031845910664477915]
Train,[0.009324618143360372],[0.020444447430391477]
Train,[0.009324618143360342],[-8.729443687483158e-05]
Train,[0.009324618143360339],[0.03442920566571666]
Train,[0.009324618143360346],[-5.44846426019816e-05]
Train,[0.009324618143360329],[-5.7545303364287614e-05]
Train,[0.009324618143360329],[-0.0040550235689607]
Train,[0.009324618143360325],[1.8578100662604684e-16]
Train,[0.009324618143360329],[1.274967692531694e-17]
Train,[0.009324618143360353],[3.64276483580484e-18]
Train,[0.009324618143360369],[-2.185658901482904e-17]
Train,[0.011841452236688931],[8.46245250605549e-05]
Train,[0.011841452236688926],[0.020444447430391498]
Train,[0.011841452236688902],[0.03184591066447788]
Train,[0.011841452236688886],[-8.729443687489169e-05]
Train,[0.011841452236688895],[-0.04564667546389022]
Train,[0.011841452236688886],[-7.16861137789489e-05]
Train,[0.011841452236688869],[-7.168611377894161e-05]
Train,[0.011841452236688923],[-0.07560304374895423]
Train,[0.011841452236688895],[-0.00016135319487330763]
Train,[0.01184145223668889],[-0.0349332922328215]
Train,[0.011841452236688876],[-0.045723299809023614]
Train,[0.011841452236688886],[9.591104712373114e-05]
Train,[0.01184145223668889],[3.64276483580484e-18]
Train,[0.011841452236688931],[-1.6938856486492506e-16]
Train,[0.011841452236688905],[-2.3313694949150976e-16]
Train,[0.011841452236688902],[-2.367797143273146e-17]
Train,[0.008001062583588956],[0.03442920566571662]
Train,[0.008001062583588974],[-5.7545303364307645e-05]
Train,[0.008001062583589],[-5.4484642601875956e-05]
Train,[0.008001062583588967],[-0.0040550235689607115]
Train,[0.008001062583588946],[-0.0001613531948733495]
Train,[0.008001062583588913],[-0.045723299809023704]
Train,[0.00800106258358896],[-0.034933292232821524]
Train,[0.008001062583588982],[9.591104712386775e-05]
Train,[0.008001062583588967],[-0.04618115026270202]
Train,[0.008001062583588956],[-3.4575143295700054e-05]
Train,[0.00800106258358896],[-3.4575143295705515e-05]
Train,[0.008001062583588967],[-0.04053311605642059]
Train,[0.008001062583588982],[-1.0381879782043794e-16]
Train,[0.008001062583588967],[-1.457105934321936e-17]
Train,[0.008001062583588982],[0.0]
Train,[0.008001062583588917],[-1.4388921101429117e-16]
Train,[-0.034255028576008976],[1.8578100662604684e-16]
Train,[-0.03425502857600892],[3.64276483580484e-18]
Train,[-0.034255028576008935],[1.274967692531694e-17]
Train,[-0.03425502857600895],[-2.185658901482904e-17]
Train,[-0.03425502857600895],[3.64276483580484e-18]
Train,[-0.03425502857600894],[-2.3313694949150976e-16]
Train,[-0.03425502857600896],[-1.6938856486492506e-16]
Train,[-0.034255028576008935],[-2.367797143273146e-17]
Train,[-0.03425502857600895],[-1.0381879782043794e-16]
Train,[-0.03425502857600896],[0.0]
Train,[-0.03425502857600896],[-1.457105934321936e-17]
Train,[-0.034255028576008935],[-1.4388921101429117e-16]
Train,[-0.03425502857600894],[-0.026656524584117748]
Train,[-0.03425502857600895],[2.2407929863494482e-05]
Train,[-0.034255028576008935],[2.2407929863470803e-05]
Train,[-0.034255028576008935],[-0.01082049637547087]
Train,[0.009279519760181244],[-0.032256136207541856]
Train,[0.00927951976018126],[1.381004516605253e-05]
Train,[0.00927951976018123],[1.3810045165976031e-05]
Train,[0.009279519760181248],[-0.01687924191854898]
Train,[0.009279519760181256],[-3.813838646932789e-05]
Train,[0.009279519760181244],[-0.03179747346510254]
Train,[0.009279519760181234],[-0.020448642626774448]
Train,[0.00927951976018123],[3.935075724900671e-05]
Train,[0.009279519760181256],[0.034304926332193716]
Train,[0.009279519760181197],[-2.450038135487873e-05]
Train,[0.00927951976018124],[-2.5876725481004675e-05]
Train,[0.009279519760181244],[-0.004025443600701875]
Train,[0.00927951976018126],[-1.2567538683526697e-16]
Train,[0.009279519760181237],[2.367797143273146e-17]
Train,[0.009279519760181253],[1.639244176112178e-17]
Train,[0.009279519760181234],[1.274967692531694e-17]
Train,[0.012078254108676105],[-3.813838646933517e-05]
Train,[0.012078254108676087],[-0.02044864262677442]
Train,[0.012078254108676108],[-0.03179747346510255]
Train,[0.01207825410867612],[3.935075724893568e-05]
Train,[0.012078254108676124],[-0.0454287120704811]
Train,[0.012078254108676124],[-3.2364737603629085e-05]
Train,[0.012078254108676124],[-3.236473760364548e-05]
Train,[0.012078254108676117],[-0.07575686251948148]
Train,[0.012078254108676148],[7.25212546281171e-05]
Train,[0.012078254108676127],[0.034873906179660075]
Train,[0.012078254108676124],[0.045793269393332024]
Train,[0.012078254108676134],[-4.341564269363836e-05]
Train,[0.01207825410867612],[1.457105934321936e-17]
Train,[0.012078254108676141],[-1.3296091650687666e-16]
Train,[0.012078254108676108],[-1.712099472828275e-16]
Train,[0.01207825410867613],[4.55345604475605e-17]
Train,[0.008233224746087455],[0.03430492633219367]
Train,[0.008233224746087505],[-2.5876725481093922e-05]
Train,[0.008233224746087517],[-2.450038135494612e-05]
Train,[0.008233224746087495],[-0.004025443600701942]
Train,[0.008233224746087484],[7.252125462806246e-05]
Train,[0.008233224746087498],[0.045793269393332114]
Train,[0.008233224746087488],[0.03487390617966007]
Train,[0.008233224746087495],[-4.3415642693616496e-05]
Train,[0.008233224746087484],[-0.0461210232547512]
Train,[0.008233224746087476],[-1.5517274566366022e-05]
Train,[0.008233224746087469],[-1.5517274566386056e-05]
Train,[0.00823322474608744],[-0.04063746083552319]
Train,[0.008233224746087491],[7.831944396980406e-17]
Train,[0.008233224746087472],[-3.460626594014598e-17]
Train,[0.008233224746087498],[-2.73207362685363e-17]
Train,[0.008233224746087488],[1.0746156265624278e-16]
Train,[-0.034251662073733896],[-1.2567538683526697e-16]
Train,[-0.03425166207373392],[1.639244176112178e-17]
Train,[-0.034251662073733924],[2.367797143273146e-17]
Train,[-0.0342516620737339],[1.274967692531694e-17]
Train,[-0.03425166207373392],[1.457105934321936e-17]
Train,[-0.03425166207373392],[-1.712099472828275e-16]
Train,[-0.034251662073733924],[-1.3296091650687666e-16]
Train,[-0.034251662073733875],[4.55345604475605e-17]
Train,[-0.03425166207373394],[7.831944396980406e-17]
Train,[-0.03425166207373392],[-2.73207362685363e-17]
Train,[-0.03425166207373389],[-3.460626594014598e-17]
Train,[-0.03425166207373389],[1.0746156265624278e-16]
Train,[-0.034251662073733945],[-0.026605875965155085]
Train,[-0.03425166207373393],[1.0109481344793574e-05]
Train,[-0.034251662073733945],[1.0109481344826359e-05]
Train,[-0.03425166207373389],[-0.010802822648349437]
Train,[0.009355568917602369],[-0.0322449458242955]
Train,[0.009355568917602376],[2.5272639810719163e-05]
Train,[0.009355568917602395],[2.5272639810808414e-05]
Train,[0.009355568917602398],[-0.016924249688300405]
Train,[0.009355568917602365],[6.978297427654734e-05]
Train,[0.009355568917602409],[0.03186230148584831]
Train,[0.009355568917602392],[0.020446728162253656]
Train,[0.009355568917602402],[-7.199247444841786e-05]
Train,[0.009355568917602365],[0.03447525365378544]
Train,[0.009355568917602388],[-4.496696183482723e-05]
Train,[0.009355568917602438],[-4.749516533291403e-05]
Train,[0.00935556891760238],[-0.004063104773158228]
Train,[0.009355568917602416],[7.831944396980406e-17]
Train,[0.009355568917602412],[-1.82138241790242e-18]
Train,[0.009355568917602392],[-1.82138241790242e-18]
Train,[0.009355568917602395],[-9.1069120895121e-18]
Train,[0.01171937585114534],[6.978297427647084e-05]
Train,[0.011719375851145327],[0.020446728162253607]
Train,[0.011719375851145344],[0.031862301485848316]
Train,[0.011719375851145311],[-7.199247444840694e-05]
Train,[0.01171937585114534],[-0.04572842413751477]
Train,[0.011719375851145363],[-5.907510491628453e-05]
Train,[0.011719375851145337],[-5.9075104916293636e-05]
Train,[0.011719375851145327],[-0.07558682813770126]
Train,[0.011719375851145344],[-0.00013324874954000987]
Train,[0.01171937585114537],[-0.03497531495555517]
Train,[0.011719375851145334],[-0.04573663881378237]
Train,[0.011719375851145323],[7.904890965640533e-05]
Train,[0.011719375851145344],[0.0]
Train,[0.011719375851145354],[-8.19622088056089e-17]
Train,[0.011719375851145327],[-1.0564018023834036e-16]
Train,[0.011719375851145351],[3.64276483580484e-18]
Train,[0.007990032774568287],[0.03447525365378532]
Train,[0.007990032774568298],[-4.7495165332945e-05]
Train,[0.00799003277456831],[-4.496696183482176e-05]
Train,[0.007990032774568341],[-0.004063104773158152]
Train,[0.007990032774568305],[-0.00013324874954004994]
Train,[0.007990032774568317],[-0.04573663881378229]
Train,[0.007990032774568294],[-0.0349753149555552]
Train,[0.007990032774568277],[7.904890965648365e-05]
Train,[0.007990032774568324],[-0.046238963779330976]
Train,[0.007990032774568294],[-2.8557945604091057e-05]
Train,[0.007990032774568268],[-2.855794560406738e-05]
Train,[0.007990032774568298],[-0.04052022726867572]
Train,[0.007990032774568287],[-4.55345604475605e-17]
Train,[0.007990032774568317],[1.82138241790242e-18]
Train,[0.007990032774568287],[1.82138241790242e-18]
Train,[0.007990032774568317],[-6.739114946238954e-17]
Train,[-0.03424437228769804],[7.831944396980406e-17]
Train,[-0.03424437228769806],[-1.82138241790242e-18]
Train,[-0.03424437228769807],[-1.82138241790242e-18]
Train,[-0.03424437228769807],[-9.1069120895121e-18]
Train,[-0.034244372287698055],[0.0]
Train,[-0.03424437228769808],[-1.0564018023834036e-16]
Train,[-0.034244372287698034],[-8.19622088056089e-17]
Train,[-0.03424437228769806],[3.64276483580484e-18]
Train,[-0.03424437228769805],[-4.55345604475605e-17]
Train,[-0.03424437228769808],[1.82138241790242e-18]
Train,[-0.03424437228769807],[1.82138241790242e-18]
Train,[-0.034244372287698055],[-6.739114946238954e-17]
Train,[-0.034244372287698055],[-0.026672071080849354]
Train,[-0.03424437228769808],[1.8470912170352277e-05]
Train,[-0.034244372287698055],[1.8470912170346812e-05]
Train,[-0.03424437228769807],[-0.010828683182371719]
Train,[0.009480643432494537],[-0.0322518474342837]
Train,[0.009480643432494494],[0.0001164813459111056]
Train,[0.009480643432494522],[0.00011648134591114021]
Train,[0.009480643432494511],[-0.016948722618724366]
Train,[0.009480643432494534],[0.0003220372410716411]
Train,[0.009480643432494508],[0.03186493891907091]
Train,[0.0094806434324945],[0.020470945099092627]
Train,[0.00948064343249454],[-0.0003327012416573089]
Train,[0.009480643432494518],[0.03452061220984899]
Train,[0.009480643432494522],[-0.00020774358342962276]
Train,[0.00948064343249449],[-0.0002195021395508385]
Train,[0.009480643432494511],[-0.004052519910240485]
Train,[0.009480643432494527],[-1.4024644617848634e-16]
Train,[0.009480643432494522],[0.0]
Train,[0.009480643432494504],[5.46414725370726e-18]
Train,[0.009480643432494504],[1.639244176112178e-17]
Train,[0.011366455609244475],[0.0003220372410716484]
Train,[0.01136645560924445],[0.02047094509909268]
Train,[0.011366455609244475],[0.031864938919070995]
Train,[0.01136645560924445],[-0.0003327012416573216]
Train,[0.011366455609244468],[-0.04582020039704445]
Train,[0.011366455609244475],[-0.000272419015535478]
Train,[0.011366455609244442],[-0.00027241901553535966]
Train,[0.011366455609244493],[-0.07583338158988949]
Train,[0.011366455609244505],[-0.0006176670171224646]
Train,[0.011366455609244479],[-0.035147660487740734]
Train,[0.011366455609244486],[-0.04600375269303825]
Train,[0.011366455609244435],[0.00036728143693448985]
Train,[0.011366455609244512],[-1.092829450741452e-17]
Train,[0.011366455609244501],[1.712099472828275e-16]
Train,[0.011366455609244522],[1.9853068355136378e-16]
Train,[0.011366455609244472],[-1.82138241790242e-18]
Train,[0.008471813205424877],[0.03452061220984898]
Train,[0.008471813205424873],[-0.00021950213955087492]
Train,[0.008471813205424877],[-0.00020774358342963916]
Train,[0.00847181320542487],[-0.004052519910240481]
Train,[0.008471813205424863],[-0.0006176670171224774]
Train,[0.00847181320542488],[-0.04600375269303849]
Train,[0.00847181320542485],[-0.03514766048774071]
Train,[0.008471813205424877],[0.00036728143693449895]
Train,[0.00847181320542487],[-0.04653120648129014]
Train,[0.00847181320542487],[-0.00013211238563162365]
Train,[0.0084718132054249],[-0.00013211238563168377]
Train,[0.008471813205424877],[-0.040675914331783594]
Train,[0.00847181320542492],[8.014082638770647e-17]
Train,[0.008471813205424892],[-3.64276483580484e-18]
Train,[0.008471813205424884],[-1.457105934321936e-17]
Train,[0.008471813205424873],[1.457105934321936e-16]
Train,[-0.03415474139890881],[-1.4024644617848634e-16]
Train,[-0.03415474139890881],[5.46414725370726e-18]
Train,[-0.03415474139890886],[0.0]
Train,[-0.0341547413989088],[1.639244176112178e-17]
Train,[-0.034154741398908846],[-1.092829450741452e-17]
Train,[-0.034154741398908825],[1.9853068355136378e-16]
Train,[-0.034154741398908825],[1.712099472828275e-16]
Train,[-0.03415474139890883],[-1.82138241790242e-18]
Train,[-0.034154741398908804],[8.014082638770647e-17]
Train,[-0.03415474139890881],[-1.457105934321936e-17]
Train,[-0.03415474139890881],[-3.64276483580484e-18]
Train,[-0.03415474139890878],[1.457105934321936e-16]
Train,[-0.03415474139890881],[-0.02666515386570109]
Train,[-0.0341547413989088],[8.520833183845172e-05]
Train,[-0.034154741398908825],[8.520833183843714e-05]
Train,[-0.034154741398908825],[-0.010848939224259559]
Train,[0.009299113165123805],[-0.03225757120746029]
Train,[0.00929911316512378],[1.9668894901821733e-05]
Train,[0.009299113165123798],[1.9668894901768915e-05]
Train,[0.009299113165123805],[-0.016882513779626424]
Train,[0.00929911316512379],[5.43297276652666e-05]
Train,[0.009299113165123798],[0.03179742965186229]
Train,[0.009299113165123798],[0.020452965466625915]
Train,[0.009299113165123813],[-5.606957722495395e-05]
Train,[0.009299113165123784],[0.034310213818273885]
Train,[0.009299113165123754],[-3.490642878766672e-05]
Train,[0.009299113165123798],[-3.686944035214291e-05]
Train,[0.00929911316512382],[-0.004023333402160385]
Train,[0.009299113165123751],[-1.092829450741452e-17]
Train,[0.009299113165123801],[-1.82138241790242e-18]
Train,[0.009299113165123784],[-1.82138241790242e-18]
Train,[0.009299113165123827],[1.82138241790242e-18]
Train,[0.012025986611306176],[5.4329727665368595e-05]
Train,[0.012025986611306166],[0.020452965466625922]
Train,[0.012025986611306156],[0.031797429651862205]
