Time,Iteration,Cost,Parameters
Sat May 25 13:55:46 2024,221,0.35800665608982707,[-3.37230012  2.39928964 -2.16928557 -0.06324397 -0.29709645]
Sat May 25 13:55:47 2024,222,0.35751422144005646,[-3.37576964  2.39582012 -2.16581604 -0.0667135  -0.30056598]
Sat May 25 13:55:47 2024,223,0.3573919385200671,[-3.37400129  2.39405176 -2.16404768 -0.06848185 -0.30233433]
Sat May 25 13:55:47 2024,224,0.35727810553383355,[-3.37229488  2.39234535 -2.16234127 -0.07018826 -0.30404074]
Sat May 25 13:55:48 2024,225,0.3567879035558995,[-3.37574777  2.38889245 -2.15888838 -0.06673537 -0.30749364]
Sat May 25 13:55:48 2024,226,0.3567785505682496,[-3.37626339  2.38940808 -2.15837276 -0.06621975 -0.30800926]
Sat May 25 13:55:49 2024,227,0.3565632498017829,[-3.37389021  2.3870349  -2.16074594 -0.06859293 -0.31038244]
Sat May 25 13:55:49 2024,228,0.35651198122930566,[-3.37506213  2.38820681 -2.16191785 -0.06742101 -0.31155436]
Sat May 25 13:55:49 2024,229,0.3564623186828618,[-3.37621514  2.38935983 -2.16307086 -0.06857402 -0.31270737]
Sat May 25 13:55:50 2024,230,0.3564379210189013,[-3.37692687  2.3886481  -2.16235914 -0.06786229 -0.31199564]
Sat May 25 13:55:50 2024,231,0.3564303477117979,[-3.37739201  2.38911324 -2.161894   -0.06832743 -0.31246078]
Sat May 25 13:55:50 2024,232,0.35640765017089404,[-3.37807541  2.38842983 -2.1612106  -0.06764403 -0.31177738]
Sat May 25 13:55:51 2024,233,0.35619553652541525,[-3.3757323   2.38608672 -2.1635537  -0.06998713 -0.31412048]
Sat May 25 13:55:51 2024,234,0.35614717529970846,[-3.37686528  2.3872197  -2.16468668 -0.06885416 -0.31525346]
Sat May 25 13:55:52 2024,235,0.3560579358823384,[-3.37832349  2.38576148 -2.16614489 -0.07031238 -0.31379524]
Sat May 25 13:55:52 2024,236,0.35539445322020524,[-3.38228929  2.38179568 -2.17011069 -0.06634658 -0.31776104]
Sat May 25 13:55:52 2024,237,0.3553491790282061,[-3.38338399  2.38289039 -2.17120539 -0.06744129 -0.31885574]
Sat May 25 13:55:53 2024,238,0.35512940113960323,[-3.3810101   2.3805165  -2.17357928 -0.0650674  -0.32122963]
Sat May 25 13:55:53 2024,239,0.35512404398277986,[-3.38140362  2.38091002 -2.17318576 -0.06546092 -0.32162315]
Sat May 25 13:55:54 2024,240,0.35502630795793294,[-3.37983893  2.37934533 -2.17162107 -0.0670256  -0.32318783]
Sat May 25 13:55:54 2024,241,0.3543619683950843,[-3.3837903   2.37539397 -2.17557244 -0.06307424 -0.3271392 ]
Sat May 25 13:55:54 2024,242,0.35435795447142715,[-3.38413465  2.37573832 -2.17522809 -0.06341859 -0.32748355]
Sat May 25 13:55:55 2024,243,0.35426300696890306,[-3.38259453  2.3741982  -2.17368797 -0.06187848 -0.32902366]
Sat May 25 13:55:55 2024,244,0.3538067206742238,[-3.38587173  2.37092101 -2.17041077 -0.05860128 -0.33230086]
Sat May 25 13:55:56 2024,245,0.3538038300872368,[-3.38616858  2.37121786 -2.17011392 -0.05889813 -0.33259771]
Sat May 25 13:55:56 2024,246,0.3537656228328573,[-3.38717008  2.37221936 -2.17111543 -0.05789663 -0.33359921]
Sat May 25 13:55:56 2024,247,0.35366260224246504,[-3.38872188  2.37066756 -2.17266722 -0.05944843 -0.33204741]
Sat May 25 13:55:57 2024,248,0.35345154055346606,[-3.38641255  2.36835823 -2.17497655 -0.06175775 -0.33435674]
Sat May 25 13:55:57 2024,249,0.3533623120554754,[-3.38492431  2.36686999 -2.17348831 -0.06026951 -0.33584498]
Sat May 25 13:55:58 2024,250,0.3533237654918765,[-3.38592647  2.36787215 -2.17449047 -0.05926736 -0.33684714]
Sat May 25 13:55:58 2024,251,0.3528793595400382,[-3.38914193  2.36465669 -2.17127501 -0.0560519  -0.3400626 ]
Sat May 25 13:55:58 2024,252,0.3527680387961286,[-3.39074873  2.36304989 -2.17288181 -0.0544451  -0.33845579]
Sat May 25 13:55:59 2024,253,0.35273951773789936,[-3.39150919  2.36228943 -2.17212135 -0.05368464 -0.33769534]
Sat May 25 13:55:59 2024,254,0.35271311387416115,[-3.39223827  2.36156034 -2.17139227 -0.05295555 -0.33696625]
Sat May 25 13:56:00 2024,255,0.3520776293512274,[-3.39605712  2.35774149 -2.17521112 -0.0491367  -0.3407851 ]
Sat May 25 13:56:00 2024,256,0.3519883416373291,[-3.39749098  2.35630763 -2.17664498 -0.05057056 -0.33935125]
Sat May 25 13:56:00 2024,257,0.3515605888169091,[-3.40062995  2.35316866 -2.17350601 -0.04743159 -0.34249022]
Sat May 25 13:56:01 2024,258,0.351528622976931,[-3.4015404   2.35407911 -2.17441645 -0.04652115 -0.34340066]
Sat May 25 13:56:01 2024,259,0.3515099708228559,[-3.40214236  2.35347714 -2.17381449 -0.04591918 -0.34279869]
Sat May 25 13:56:02 2024,260,0.3508950464287065,[-3.40588311  2.34973639 -2.17755524 -0.04965993 -0.34653944]
Sat May 25 13:56:02 2024,261,0.3504839981053176,[-3.40895032  2.34666919 -2.17448803 -0.04659273 -0.34960665]
Sat May 25 13:56:02 2024,262,0.3504683041190596,[-3.40949693  2.34612257 -2.17394142 -0.04713934 -0.34906004]
Sat May 25 13:56:03 2024,263,0.34986767864412094,[-3.4131848   2.34243471 -2.17762928 -0.05082721 -0.3527479 ]
Sat May 25 13:56:03 2024,264,0.3494700346662004,[-3.41619451  2.33942499 -2.17461957 -0.05383692 -0.35575762]
Sat May 25 13:56:04 2024,265,0.34947002162850505,[-3.41625939  2.33948986 -2.1745547  -0.05390179 -0.35582249]
Sat May 25 13:56:04 2024,266,0.34888273399317876,[-3.41989717  2.33585207 -2.17819248 -0.05753958 -0.35946028]
Sat May 25 13:56:04 2024,267,0.3487503812281263,[-3.41811401  2.33406891 -2.17640932 -0.05575642 -0.36124344]
Sat May 25 13:56:05 2024,268,0.348364902696646,[-3.4210683   2.33111462 -2.17345502 -0.05280212 -0.36419773]
Sat May 25 13:56:05 2024,269,0.34778689984274525,[-3.42466871  2.32751421 -2.17705544 -0.04920171 -0.36779814]
Sat May 25 13:56:06 2024,270,0.3477130555627542,[-3.42595806  2.32622486 -2.17834479 -0.05049106 -0.36650879]
Sat May 25 13:56:06 2024,271,0.34770216189831826,[-3.42640208  2.32578084 -2.17790077 -0.05093508 -0.36606477]
Sat May 25 13:56:06 2024,272,0.34763749325288307,[-3.42760648  2.32457644 -2.17910516 -0.05213948 -0.36486038]
Sat May 25 13:56:07 2024,273,0.34757892785625855,[-3.42875155  2.32343137 -2.18025023 -0.0509944  -0.3637153 ]
Sat May 25 13:56:07 2024,274,0.3474267525380807,[-3.42685213  2.32153194 -2.17835081 -0.04909498 -0.36561473]
Sat May 25 13:56:08 2024,275,0.3473666314336573,[-3.42801063  2.32037344 -2.17950932 -0.05025349 -0.36445622]
Sat May 25 13:56:08 2024,276,0.34680374046030843,[-3.43154355  2.31684052 -2.18304224 -0.0537864  -0.36798914]
Sat May 25 13:56:08 2024,277,0.3467978522959174,[-3.43185583  2.31652824 -2.18272996 -0.05347413 -0.36767686]
Sat May 25 13:56:09 2024,278,0.3464341500053013,[-3.43470323  2.31368084 -2.17988256 -0.05062673 -0.37052427]
Sat May 25 13:56:09 2024,279,0.3463828036761643,[-3.43577037  2.3126137  -2.1809497  -0.04955958 -0.36945712]
Sat May 25 13:56:09 2024,280,0.3463826444516283,[-3.43573264  2.31257596 -2.18098744 -0.04959732 -0.36941939]
Sat May 25 13:56:10 2024,281,0.34638248908253577,[-3.43569556  2.31253889 -2.18102451 -0.04963439 -0.36938231]
Sat May 25 13:56:10 2024,282,0.34633614651436756,[-3.43670684  2.31152761 -2.18203579 -0.04862312 -0.36837104]
Sat May 25 13:56:11 2024,283,0.34579354885419766,[-3.44015629  2.30807816 -2.18548524 -0.05207257 -0.37182049]
Sat May 25 13:56:11 2024,284,0.3456216577902759,[-3.43815443  2.3060763  -2.18348338 -0.05407443 -0.37382235]
Sat May 25 13:56:11 2024,285,0.3452710557013059,[-3.44093534  2.30329538 -2.18070247 -0.05685534 -0.37660326]
Sat May 25 13:56:12 2024,286,0.34522399538352344,[-3.44195158  2.30227915 -2.18171871 -0.05583911 -0.37558703]
Sat May 25 13:56:12 2024,287,0.34520845895147917,[-3.44258549  2.30291306 -2.18235262 -0.05647302 -0.37622094]
Sat May 25 13:56:13 2024,288,0.3452078670857765,[-3.44249541  2.30282298 -2.1824427  -0.0565631  -0.37613086]
Sat May 25 13:56:13 2024,289,0.34503971654766513,[-3.44052158  2.30084915 -2.18046887 -0.05853693 -0.37810469]
Sat May 25 13:56:13 2024,290,0.34502459786840156,[-3.44114603  2.3014736  -2.18109332 -0.05916138 -0.37872914]
Sat May 25 13:56:14 2024,291,0.3447222524661858,[-3.43848792  2.29881549 -2.18375144 -0.0618195  -0.38138726]
Sat May 25 13:56:14 2024,292,0.3447151465681011,[-3.43883255  2.29847086 -2.18340681 -0.06147487 -0.38104263]
Sat May 25 13:56:15 2024,293,0.34465870292770573,[-3.43994027  2.29736313 -2.18451453 -0.06258259 -0.37993491]
Sat May 25 13:56:15 2024,294,0.3446432551384268,[-3.44056892  2.29799179 -2.18514318 -0.06321125 -0.38056356]
Sat May 25 13:56:15 2024,295,0.34459172371066443,[-3.44162564  2.29693507 -2.1861999  -0.06426796 -0.37950684]
Sat May 25 13:56:16 2024,296,0.34428639247619897,[-3.43896522  2.29427464 -2.18886032 -0.06692839 -0.38216726]
Sat May 25 13:56:16 2024,297,0.3442706439702296,[-3.43959802  2.29490744 -2.18949312 -0.06629559 -0.38280006]
Sat May 25 13:56:17 2024,298,0.3439317635967164,[-3.4423059   2.29219956 -2.18678524 -0.0635877  -0.38550795]
Sat May 25 13:56:17 2024,299,0.343783553306063,[-3.44046199  2.29035565 -2.18494133 -0.06543161 -0.38735186]
Sat May 25 13:56:17 2024,300,0.34350230750623895,[-3.43791213  2.28780579 -2.18749119 -0.06798147 -0.38990172]
Sat May 25 13:56:18 2024,301,0.3432338688985978,[-3.43542054  2.28531421 -2.18998278 -0.06548989 -0.3923933 ]
Sat May 25 13:56:18 2024,302,0.3428964368457908,[-3.43811554  2.28261921 -2.18728778 -0.06279489 -0.3950883 ]
Sat May 25 13:56:19 2024,303,0.3428831363962624,[-3.43869856  2.28320223 -2.1878708  -0.06221187 -0.39567132]
Sat May 25 13:56:19 2024,304,0.3426252634869602,[-3.43625977  2.28076343 -2.1903096  -0.06465066 -0.39811012]
Sat May 25 13:56:19 2024,305,0.3426231140068525,[-3.43606973  2.28057339 -2.19049964 -0.06484071 -0.39792008]
Sat May 25 13:56:20 2024,306,0.3426055243241038,[-3.43663434  2.28000877 -2.18993502 -0.06540532 -0.39735546]
Sat May 25 13:56:20 2024,307,0.34249340984233967,[-3.43503076  2.27840519 -2.18833144 -0.06380174 -0.39895904]
Sat May 25 13:56:21 2024,308,0.3424913017530899,[-3.43484319  2.27821761 -2.18851901 -0.06361417 -0.39877147]
Sat May 25 13:56:21 2024,309,0.3424777879689007,[-3.43542777  2.2788022  -2.1891036  -0.06302958 -0.39935605]
Sat May 25 13:56:21 2024,310,0.3424584179192066,[-3.43602116  2.27820881 -2.18851021 -0.06243619 -0.39876267]
Sat May 25 13:56:22 2024,311,0.34235078654074735,[-3.43445331  2.27664096 -2.18694236 -0.06086834 -0.40033052]
Sat May 25 13:56:22 2024,312,0.3421173967836831,[-3.43214263  2.27433028 -2.18925304 -0.05855766 -0.4026412 ]
Sat May 25 13:56:22 2024,313,0.34202434812702764,[-3.4306822   2.27286986 -2.18779262 -0.05709724 -0.40410162]
Sat May 25 13:56:23 2024,314,0.34169284445961084,[-3.43333116  2.2702209  -2.18514366 -0.0597462  -0.40675058]
Sat May 25 13:56:23 2024,315,0.34147620954581487,[-3.43110601  2.26799574 -2.18736881 -0.06197135 -0.40897574]
Sat May 25 13:56:24 2024,316,0.34126897166028425,[-3.42892909  2.26581882 -2.18954574 -0.05979443 -0.41115266]
Sat May 25 13:56:24 2024,317,0.34094057087336843,[-3.43156059  2.26318732 -2.18691424 -0.05716293 -0.41378416]
Sat May 25 13:56:24 2024,318,0.3406178008870114,[-3.4341677   2.26058021 -2.18430713 -0.05977004 -0.41639127]
Sat May 25 13:56:25 2024,319,0.34030058264391627,[-3.43675057  2.25799734 -2.18172425 -0.06235292 -0.41897414]
Sat May 25 13:56:25 2024,320,0.34029503103302894,[-3.43643363  2.25768039 -2.18204119 -0.06203597 -0.4186572 ]
Sat May 25 13:56:26 2024,321,0.3401631010386831,[-3.43809585  2.25601817 -2.18370341 -0.06369819 -0.41699498]
Sat May 25 13:56:26 2024,322,0.34015343919288743,[-3.43859302  2.25651534 -2.18420058 -0.06419536 -0.41749215]
Sat May 25 13:56:26 2024,323,0.3400698646988681,[-3.43721248  2.25513481 -2.18282005 -0.06281483 -0.41887268]
Sat May 25 13:56:27 2024,324,0.3400605024117721,[-3.4377019   2.25562422 -2.18330946 -0.06232542 -0.41936209]
Sat May 25 13:56:27 2024,325,0.339856130848356,[-3.43555283  2.25347516 -2.18545852 -0.06447448 -0.42151116]
Sat May 25 13:56:28 2024,326,0.33971820135458247,[-3.43724674  2.25178125 -2.18715243 -0.06616838 -0.41981725]
Sat May 25 13:56:28 2024,327,0.33951280903516456,[-3.43509554  2.24963006 -2.18930362 -0.06401719 -0.42196845]
Sat May 25 13:56:28 2024,328,0.3393769677324342,[-3.43677453  2.24795107 -2.19098261 -0.0623382  -0.42028946]
Sat May 25 13:56:29 2024,329,0.33936665224177254,[-3.43728404  2.24846058 -2.19149211 -0.06284771 -0.42079896]
Sat May 25 13:56:29 2024,330,0.3393617092246374,[-3.43698798  2.24816453 -2.19178817 -0.06314376 -0.42050291]
Sat May 25 13:56:30 2024,331,0.3392380538878167,[-3.43858663  2.24656588 -2.19338681 -0.0647424  -0.41890427]
Sat May 25 13:56:30 2024,332,0.33872377027014816,[-3.44182885  2.24332366 -2.19662903 -0.06150018 -0.42214649]
Sat May 25 13:56:30 2024,333,0.3387141138226105,[-3.44232181  2.24381661 -2.19712199 -0.06199313 -0.42263945]
Sat May 25 13:56:31 2024,334,0.3386888838477903,[-3.44299542  2.243143   -2.19644838 -0.06266674 -0.42196584]
Sat May 25 13:56:31 2024,335,0.33859822500333187,[-3.4415714   2.24171898 -2.19502436 -0.06409076 -0.42338986]
Sat May 25 13:56:32 2024,336,0.338512775838265,[-3.44018777  2.24033536 -2.19364073 -0.06547439 -0.42477348]
Sat May 25 13:56:32 2024,337,0.3384322281137866,[-3.43884327  2.23899085 -2.19229623 -0.06681889 -0.42611799]
Sat May 25 13:56:32 2024,338,0.33839919620317105,[-3.43961883  2.23821529 -2.19152067 -0.06759445 -0.42534243]
Sat May 25 13:56:33 2024,339,0.3383936865837483,[-3.43930656  2.23790303 -2.19183294 -0.06790672 -0.42503016]
Sat May 25 13:56:33 2024,340,0.3381884443339726,[-3.43717574  2.23577221 -2.19396376 -0.07003754 -0.42716098]
Sat May 25 13:56:34 2024,341,0.33817877028571675,[-3.43766634  2.23626281 -2.19445436 -0.07052814 -0.42765159]
Sat May 25 13:56:34 2024,342,0.33766936724536445,[-3.44087159  2.23305756 -2.19765961 -0.07373339 -0.43085684]
Sat May 25 13:56:34 2024,343,0.337166673145203,[-3.44405347  2.22987568 -2.20084149 -0.07055151 -0.43403872]
Sat May 25 13:56:35 2024,344,0.33667069239726943,[-3.44721187  2.22671729 -2.20399988 -0.0737099  -0.43719711]
Sat May 25 13:56:35 2024,345,0.3366413423971921,[-3.44793704  2.22599212 -2.20327471 -0.07443507 -0.43647194]
Sat May 25 13:56:35 2024,346,0.33636158158441387,[-3.45031957  2.22360959 -2.20089218 -0.07205254 -0.43885447]
Sat May 25 13:56:36 2024,347,0.3362798678274515,[-3.44897253  2.22226256 -2.19954514 -0.07339958 -0.4402015 ]
Sat May 25 13:56:36 2024,348,0.3362737559556198,[-3.44937038  2.2226604  -2.19994299 -0.07379742 -0.44059935]
Sat May 25 13:56:37 2024,349,0.33624328148508514,[-3.4501084   2.22192238 -2.19920497 -0.0730594  -0.43986133]
Sat May 25 13:56:37 2024,350,0.3362146308457152,[-3.4508222   2.22120858 -2.19849117 -0.0737732  -0.43914753]
Sat May 25 13:56:37 2024,351,0.33618769173006047,[-3.45151257  2.22051821 -2.1978008  -0.07308283 -0.43845716]
Sat May 25 13:56:38 2024,352,0.3359152186001181,[-3.45385463  2.21817615 -2.19545874 -0.07074077 -0.44079921]
Sat May 25 13:56:38 2024,353,0.3354476663966425,[-3.45690289  2.21512788 -2.19850701 -0.07378904 -0.44384748]
Sat May 25 13:56:39 2024,354,0.33533776146980465,[-3.4583877   2.21364307 -2.19999181 -0.07230423 -0.44236267]
Sat May 25 13:56:39 2024,355,0.3353272077175855,[-3.45794999  2.21320536 -2.20042953 -0.07186652 -0.44192496]
Sat May 25 13:56:39 2024,356,0.3353221787383772,[-3.45831304  2.21356841 -2.20079258 -0.07150346 -0.44228801]
Sat May 25 13:56:40 2024,357,0.3353117316875304,[-3.45787817  2.21313354 -2.20122745 -0.07106859 -0.44185314]
Sat May 25 13:56:40 2024,358,0.3353066459904549,[-3.4582424   2.21349777 -2.20159168 -0.07143282 -0.44221737]
Sat May 25 13:56:41 2024,359,0.33530167949500883,[-3.45860259  2.21385797 -2.20195188 -0.07107263 -0.44257756]
Sat May 25 13:56:41 2024,360,0.33507170878146286,[-3.45638198  2.21163735 -2.20417249 -0.07329324 -0.44479817]
Sat May 25 13:56:41 2024,361,0.33506670620345985,[-3.45674288  2.21199825 -2.20453339 -0.07293234 -0.44515907]
Sat May 25 13:56:42 2024,362,0.3350556974212697,[-3.4562972   2.21155257 -2.20497907 -0.07248666 -0.44471339]
Sat May 25 13:56:42 2024,363,0.3350450107449735,[-3.45585868  2.21111405 -2.20541759 -0.07204814 -0.44427487]
Sat May 25 13:56:43 2024,364,0.33478509690729297,[-3.45812874  2.20884398 -2.20314753 -0.0743182  -0.44654494]
Sat May 25 13:56:43 2024,365,0.33433243001478474,[-3.46110476  2.20586797 -2.20612354 -0.07729421 -0.44952095]
Sat May 25 13:56:43 2024,366,0.3342280898187722,[-3.4625407   2.20443203 -2.20755948 -0.07873015 -0.44808501]
Sat May 25 13:56:44 2024,367,0.33413238158374037,[-3.46391521  2.20305752 -2.20893399 -0.07735564 -0.44671049]
Sat May 25 13:56:44 2024,368,0.3336917521712003,[-3.46684552  2.2001272  -2.21186431 -0.07442532 -0.44964081]
Sat May 25 13:56:45 2024,369,0.3334488333738437,[-3.46903353  2.1979392  -2.2096763  -0.07223732 -0.45182881]
Sat May 25 13:56:45 2024,370,0.3334455781603595,[-3.46933198  2.19823765 -2.20997475 -0.07253577 -0.45212726]
Sat May 25 13:56:45 2024,371,0.3334423992278769,[-3.46962723  2.1985329  -2.21027    -0.07283102 -0.45242251]
Sat May 25 13:56:46 2024,372,0.3330161462084139,[-3.47250201  2.19565812 -2.21314478 -0.0757058  -0.45529729]
Sat May 25 13:56:46 2024,373,0.3327849066522952,[-3.47463162  2.1935285  -2.21101516 -0.07357618 -0.4574269 ]
Sat May 25 13:56:47 2024,374,0.3323705555669315,[-3.47746241  2.19069771 -2.21384595 -0.07640697 -0.46025769]
Sat May 25 13:56:47 2024,375,0.3323531923783062,[-3.47690051  2.19013582 -2.21440784 -0.07584507 -0.45969579]
Sat May 25 13:56:47 2024,376,0.33209918129813154,[-3.47459479  2.18783009 -2.21671357 -0.07353934 -0.46200152]
Sat May 25 13:56:48 2024,377,0.3316865460515264,[-3.47741448  2.1850104  -2.21953326 -0.07635903 -0.46482121]
Sat May 25 13:56:48 2024,378,0.33167396500295043,[-3.47786532  2.18455956 -2.21908242 -0.07680987 -0.46437037]
Sat May 25 13:56:48 2024,379,0.3316556691391573,[-3.47728921  2.18398345 -2.21965853 -0.07738598 -0.46379426]
Sat May 25 13:56:49 2024,380,0.3314373015539912,[-3.4793503   2.18192236 -2.21759744 -0.07532489 -0.46585535]
Sat May 25 13:56:49 2024,381,0.33103704292815705,[-3.48212045  2.1791522  -2.22036759 -0.07255474 -0.46862551]
Sat May 25 13:56:50 2024,382,0.33064285364599433,[-3.48486779  2.17640487 -2.22311493 -0.07530207 -0.47137284]
Sat May 25 13:56:50 2024,383,0.33025469593134565,[-3.4875923   2.17368035 -2.22583944 -0.07802659 -0.47409735]
Sat May 25 13:56:50 2024,384,0.33017758459159746,[-3.48881428  2.17245837 -2.22706142 -0.07680461 -0.47287537]
Sat May 25 13:56:51 2024,385,0.3301768011425684,[-3.48898527  2.17262937 -2.22723242 -0.0769756  -0.47304637]
Sat May 25 13:56:51 2024,386,0.330154490427149,[-3.488349    2.17199309 -2.22786869 -0.07761187 -0.47241009]
Sat May 25 13:56:52 2024,387,0.3297746222809532,[-3.49103752  2.16930457 -2.23055721 -0.08030039 -0.47509862]
Sat May 25 13:56:52 2024,388,0.3297739707487767,[-3.4911979   2.16946494 -2.23071758 -0.08046077 -0.47525899]
Sat May 25 13:56:52 2024,389,0.3295802873822947,[-3.49312903  2.16753381 -2.22878645 -0.0823919  -0.47719012]
Sat May 25 13:56:53 2024,390,0.3294629874314063,[-3.49156602  2.1659708  -2.22722344 -0.08395491 -0.47875313]
Sat May 25 13:56:53 2024,391,0.3293517303555986,[-3.49004271  2.16444749 -2.22570013 -0.08243159 -0.48027645]
Sat May 25 13:56:54 2024,392,0.32898071608788754,[-3.49269186  2.16179833 -2.22834928 -0.08508075 -0.4829256 ]
Sat May 25 13:56:54 2024,393,0.3286155530801146,[-3.49531842  2.15917177 -2.23097584 -0.08770731 -0.48555216]
Sat May 25 13:56:54 2024,394,0.328607517180863,[-3.4956675   2.15882269 -2.23062676 -0.08805639 -0.48520308]
Sat May 25 13:56:55 2024,395,0.3286074056366073,[-3.49577003  2.15892522 -2.23072929 -0.08795386 -0.48530561]
Sat May 25 13:56:55 2024,396,0.32824975350145175,[-3.49836469  2.15633056 -2.23332395 -0.09054852 -0.48790027]
Sat May 25 13:56:56 2024,397,0.3281775951588622,[-3.49953806  2.15515718 -2.23449732 -0.08937515 -0.48672689]
Sat May 25 13:56:56 2024,398,0.328060678979332,[-3.49798383  2.15360295 -2.23294309 -0.08782092 -0.48828112]
Sat May 25 13:56:56 2024,399,0.3280606503828575,[-3.49807148  2.1536906  -2.23303073 -0.08790857 -0.48836877]
Sat May 25 13:56:57 2024,400,0.32788550375838765,[-3.49989659  2.15186549 -2.23120563 -0.08608346 -0.49019388]
Sat May 25 13:56:57 2024,401,0.32787860182138073,[-3.50021611  2.15154597 -2.23088611 -0.08576394 -0.48987436]
Sat May 25 13:56:58 2024,402,0.3277663436778771,[-3.49869501  2.15002488 -2.22936501 -0.08424284 -0.49139546]
Sat May 25 13:56:58 2024,403,0.3275086646756806,[-3.49641174  2.1477416  -2.23164829 -0.08652612 -0.49367873]
Sat May 25 13:56:58 2024,404,0.32750870676980515,[-3.49648165  2.14781152 -2.2317182  -0.08659604 -0.49374865]
Sat May 25 13:56:59 2024,405,0.3274771220049664,[-3.49572866  2.14705852 -2.2324712  -0.08584304 -0.49299566]
Sat May 25 13:56:59 2024,406,0.3274464083439087,[-3.49498681  2.14631667 -2.23321305 -0.08510119 -0.4922538 ]
Sat May 25 13:57:00 2024,407,0.327346144725219,[-3.49354953  2.1448794  -2.23177577 -0.08653847 -0.49369108]
Sat May 25 13:57:00 2024,408,0.3273461333153448,[-3.49363312  2.14496299 -2.23185936 -0.08645488 -0.49377467]
Sat May 25 13:57:00 2024,409,0.32731567048270355,[-3.49289569  2.14422556 -2.2325968  -0.08571745 -0.49303724]
Sat May 25 13:57:01 2024,410,0.3273156195299432,[-3.49298696  2.14431683 -2.23268807 -0.08562617 -0.49312851]
Sat May 25 13:57:01 2024,411,0.32696373424736835,[-3.49553816  2.14176562 -2.23523927 -0.08307497 -0.49567971]
Sat May 25 13:57:01 2024,412,0.3267191047409019,[-3.49332373  2.13955119 -2.2374537  -0.0852894  -0.49789414]
Sat May 25 13:57:02 2024,413,0.32668741782233485,[-3.49257281  2.13880028 -2.23820462 -0.08453848 -0.49714322]
Sat May 25 13:57:02 2024,414,0.3265965270668446,[-3.49120627  2.13743373 -2.23683808 -0.08317194 -0.49850976]
Sat May 25 13:57:03 2024,415,0.32656517283186004,[-3.49046029  2.13668775 -2.23758406 -0.08242596 -0.49776378]
Sat May 25 13:57:03 2024,416,0.3265513891438644,[-3.49092472  2.13622332 -2.23711963 -0.08289039 -0.49729935]
Sat May 25 13:57:03 2024,417,0.3265383045026189,[-3.49137599  2.13577206 -2.23666837 -0.08243913 -0.49684809]
Sat May 25 13:57:04 2024,418,0.3264483152499957,[-3.49001908  2.13441516 -2.23531146 -0.08108223 -0.498205  ]
Sat May 25 13:57:04 2024,419,0.3264179090356366,[-3.48928641  2.13368249 -2.23604413 -0.0818149  -0.49747233]
Sat May 25 13:57:05 2024,420,0.3263883337410682,[-3.48856448  2.13296055 -2.23676606 -0.08109297 -0.49675039]
Sat May 25 13:57:05 2024,421,0.32603514177789705,[-3.49110588  2.13041915 -2.23930747 -0.07855156 -0.4992918 ]
Sat May 25 13:57:05 2024,422,0.325944374379372,[-3.49240313  2.1291219  -2.24060472 -0.07984881 -0.49799455]
Sat May 25 13:57:06 2024,423,0.32586062245698977,[-3.49364876  2.12787627 -2.24185035 -0.08109444 -0.49674892]
Sat May 25 13:57:06 2024,424,0.3258605053893019,[-3.49374995  2.12797747 -2.24195154 -0.08099324 -0.49685012]
Sat May 25 13:57:07 2024,425,0.32561648993658954,[-3.49155568  2.1257832  -2.24414581 -0.07879897 -0.49904439]
Sat May 25 13:57:07 2024,426,0.32552476595642216,[-3.49019249  2.12442001 -2.24278263 -0.07743578 -0.50040758]
Sat May 25 13:57:07 2024,427,0.32535549109982775,[-3.49196008  2.12265242 -2.24101504 -0.0756682  -0.50217516]
Sat May 25 13:57:08 2024,428,0.3251893230971038,[-3.49371046  2.12090204 -2.23926466 -0.07391781 -0.50392555]
Sat May 25 13:57:08 2024,429,0.3250262041778578,[-3.49544382  2.11916869 -2.2375313  -0.07218446 -0.5056589 ]
Sat May 25 13:57:09 2024,430,0.324992942921111,[-3.49468095  2.11840582 -2.23829417 -0.07142159 -0.50489603]
Sat May 25 13:57:09 2024,431,0.3249605791513087,[-3.49392909  2.11765396 -2.23904603 -0.07217344 -0.50414418]
Sat May 25 13:57:09 2024,432,0.3247299069162181,[-3.49180205  2.11552692 -2.24117307 -0.07004641 -0.50627121]
Sat May 25 13:57:10 2024,433,0.3245065771878334,[-3.48970909  2.11343396 -2.24326603 -0.07213937 -0.50836418]
Sat May 25 13:57:10 2024,434,0.32449068148802135,[-3.49020624  2.11293681 -2.24276888 -0.07263652 -0.50786702]
Sat May 25 13:57:11 2024,435,0.3244755720185891,[-3.49068974  2.11245331 -2.24228538 -0.07312002 -0.50738352]
Sat May 25 13:57:11 2024,436,0.3244612083817384,[-3.49115996  2.11198309 -2.24181516 -0.07359024 -0.5069133 ]
Sat May 25 13:57:11 2024,437,0.32442964939463625,[-3.4904201   2.11124323 -2.24255502 -0.07285038 -0.50617345]
Sat May 25 13:57:12 2024,438,0.32426639433258475,[-3.49214581  2.10951753 -2.24082931 -0.07112468 -0.50789915]
Sat May 25 13:57:12 2024,439,0.3241832567578373,[-3.49085297  2.10822469 -2.23953647 -0.06983184 -0.50919199]
Sat May 25 13:57:12 2024,440,0.32396696644230105,[-3.4888004   2.10617212 -2.24158904 -0.07188441 -0.51124456]
Sat May 25 13:57:13 2024,441,0.3239495503208312,[-3.48932083  2.10565169 -2.24106861 -0.07136398 -0.51072413]
