Time,Iteration,Cost,Parameters
Sat May 25 23:35:58 2024,201,0.03263886703518229,[-3.53126057  1.47364982 -0.09611578 -0.07268662  0.46579457 -2.98496417]
Sat May 25 23:35:59 2024,202,0.03255563934530973,[-3.52947853  1.47543185 -0.09433375 -0.07090459  0.46401254 -2.98318214]
Sat May 25 23:36:00 2024,203,0.0324832657122578,[-3.52779737  1.47711301 -0.09265259 -0.07258575  0.46233137 -2.9848633 ]
Sat May 25 23:36:00 2024,204,0.03234484306895451,[-3.52985916  1.47505122 -0.09059079 -0.07052396  0.46026958 -2.98280151]
Sat May 25 23:36:01 2024,205,0.032276869720807934,[-3.52822464  1.47668574 -0.08895627 -0.06888944  0.45863506 -2.98116699]
Sat May 25 23:36:01 2024,206,0.032246295807139,[-3.52750249  1.47596359 -0.08823412 -0.06961159  0.45935721 -2.98188914]
Sat May 25 23:36:02 2024,207,0.0321906513486507,[-3.5259967   1.47746939 -0.08672833 -0.06810579  0.46086301 -2.98339494]
Sat May 25 23:36:02 2024,208,0.03205146749397541,[-3.52805394  1.47541214 -0.08467108 -0.06604854  0.46292026 -2.98545219]
Sat May 25 23:36:03 2024,209,0.031923633442101584,[-3.53003053  1.47343556 -0.0826945  -0.06407196  0.46489684 -2.98742877]
Sat May 25 23:36:03 2024,210,0.03180617473225831,[-3.53193024  1.47153584 -0.08079478 -0.06217224  0.46299712 -2.98932848]
Sat May 25 23:36:04 2024,211,0.03169820770502284,[-3.53375668  1.4697094  -0.07896834 -0.06034581  0.46117069 -2.98750205]
Sat May 25 23:36:04 2024,212,0.03164150853625371,[-3.53478037  1.47073309 -0.07794465 -0.05932211  0.46219438 -2.98852574]
Sat May 25 23:36:05 2024,213,0.031587556328376405,[-3.535774    1.47172672 -0.07695103 -0.05832849  0.463188   -2.98951936]
Sat May 25 23:36:05 2024,214,0.03155213664355186,[-3.53498983  1.47094256 -0.07616686 -0.05754433  0.46240384 -2.9887352 ]
Sat May 25 23:36:06 2024,215,0.03151927562503097,[-3.5342403   1.47019302 -0.07541733 -0.05829386  0.46315337 -2.98798567]
Sat May 25 23:36:06 2024,216,0.03142500745480388,[-3.53594858  1.46848474 -0.07370905 -0.06000214  0.46486165 -2.98627739]
Sat May 25 23:36:07 2024,217,0.03137667866582727,[-3.53687778  1.46941394 -0.07277985 -0.06093134  0.46393245 -2.98720659]
Sat May 25 23:36:07 2024,218,0.03129342963005773,[-3.53849004  1.46780168 -0.07116759 -0.0625436   0.46232019 -2.98881885]
Sat May 25 23:36:08 2024,219,0.03121677704872214,[-3.54004233  1.46624939 -0.0696153  -0.06099131  0.4607679  -2.98726656]
Sat May 25 23:36:08 2024,220,0.03117864132500841,[-3.5392265   1.46543356 -0.06879947 -0.06017549  0.46158372 -2.98808239]
Sat May 25 23:36:09 2024,221,0.03110812991023429,[-3.53760406  1.467056   -0.06717703 -0.05855305  0.45996128 -2.98645995]
Sat May 25 23:36:09 2024,222,0.03106714210923761,[-3.53844414  1.46789608 -0.06633695 -0.05771296  0.46080137 -2.98561987]
Sat May 25 23:36:10 2024,223,0.031003961040961536,[-3.53689653  1.46944369 -0.06478934 -0.05616535  0.46234898 -2.98407226]
Sat May 25 23:36:10 2024,224,0.030948654227790362,[-3.53543083  1.4709094  -0.06332364 -0.05469965  0.46381468 -2.98553796]
Sat May 25 23:36:11 2024,225,0.03090513956863449,[-3.53629846  1.47177703 -0.06245601 -0.05383202  0.46294705 -2.98640559]
Sat May 25 23:36:12 2024,226,0.030882987081205338,[-3.53571146  1.47119002 -0.06186901 -0.05441903  0.46353405 -2.98699259]
Sat May 25 23:36:12 2024,227,0.030804865380802106,[-3.53726269  1.4696388  -0.06031778 -0.0528678   0.46198282 -2.98854382]
Sat May 25 23:36:13 2024,228,0.030754660367631866,[-3.53585951  1.47104197 -0.0589146  -0.05427098  0.46057965 -2.989947  ]
Sat May 25 23:36:13 2024,229,0.030710737989242537,[-3.53452902  1.47237246 -0.05758411 -0.05560146  0.45924916 -2.98861651]
Sat May 25 23:36:14 2024,230,0.030632315568811807,[-3.53607767  1.47082381 -0.05603546 -0.05715011  0.46079781 -2.98706786]
Sat May 25 23:36:14 2024,231,0.030591240188023627,[-3.53478449  1.47211699 -0.05474228 -0.0584433   0.46209099 -2.98577468]
Sat May 25 23:36:15 2024,232,0.030551171723944105,[-3.53560615  1.47293865 -0.05392062 -0.05762164  0.46126933 -2.98495302]
Sat May 25 23:36:15 2024,233,0.030536942915412334,[-3.53516247  1.47249498 -0.05347695 -0.05806531  0.46082566 -2.98539669]
Sat May 25 23:36:16 2024,234,0.0305015911467586,[-3.53394564  1.47371182 -0.05226011 -0.05684847  0.4620425  -2.98661353]
Sat May 25 23:36:16 2024,235,0.030490855141419033,[-3.5335761   1.47334228 -0.05189057 -0.05647894  0.46241203 -2.98624399]
Sat May 25 23:36:17 2024,236,0.030414355453205484,[-3.53509757  1.47182081 -0.05036911 -0.05495747  0.4639335  -2.98472252]
Sat May 25 23:36:17 2024,237,0.030382475316010273,[-3.5339312   1.47298718 -0.04920274 -0.0537911   0.46509987 -2.98355616]
Sat May 25 23:36:18 2024,238,0.030309221070130378,[-3.53542031  1.47149807 -0.04771363 -0.05230199  0.46658898 -2.98206705]
Sat May 25 23:36:18 2024,239,0.03027416927604329,[-3.53617531  1.47225306 -0.04695864 -0.05305699  0.46734397 -2.98282204]
Sat May 25 23:36:19 2024,240,0.030208961923275122,[-3.53758663  1.47084174 -0.04554732 -0.05446831  0.46875529 -2.98141072]
Sat May 25 23:36:19 2024,241,0.030175874891460563,[-3.53641116  1.47201721 -0.04437185 -0.05564378  0.46757982 -2.98258619]
Sat May 25 23:36:20 2024,242,0.030144172127853593,[-3.53712033  1.47272638 -0.04366267 -0.0549346   0.46687065 -2.98187702]
Sat May 25 23:36:20 2024,243,0.03013433879212376,[-3.53677256  1.47237861 -0.0433149  -0.05458683  0.46652288 -2.98152925]
Sat May 25 23:36:21 2024,244,0.030103768661889484,[-3.53746541  1.47307146 -0.04262205 -0.05527969  0.46583003 -2.98083639]
Sat May 25 23:36:21 2024,245,0.030074636373404056,[-3.5381378   1.47374385 -0.04194966 -0.05595207  0.46515764 -2.98016401]
Sat May 25 23:36:22 2024,246,0.030044311063473928,[-3.537008    1.47487366 -0.04081986 -0.05708188  0.46628745 -2.98129381]
Sat May 25 23:36:22 2024,247,0.030017780960141998,[-3.53593314  1.47594851 -0.03974501 -0.05815673  0.4673623  -2.98021896]
Sat May 25 23:36:23 2024,248,0.029956950401772618,[-3.53729038  1.47459127 -0.03838777 -0.05679949  0.46871953 -2.97886172]
Sat May 25 23:36:24 2024,249,0.029929368289372676,[-3.53793877  1.47523966 -0.03773938 -0.05744788  0.46936792 -2.97821334]
Sat May 25 23:36:24 2024,250,0.029921839920911335,[-3.53764849  1.47494937 -0.0374491  -0.0571576   0.46907764 -2.97850362]
Sat May 25 23:36:25 2024,251,0.029897072155110515,[-3.53660567  1.47599218 -0.03640629 -0.05820041  0.47012045 -2.97954643]
Sat May 25 23:36:25 2024,252,0.029840428513520256,[-3.53791548  1.47468238 -0.03509649 -0.0568906   0.47143025 -2.97823663]
Sat May 25 23:36:26 2024,253,0.029817169880642348,[-3.53689844  1.47569942 -0.03407945 -0.05587357  0.47244728 -2.97721959]
Sat May 25 23:36:26 2024,254,0.029762880558631254,[-3.53818136  1.4744165  -0.03279653 -0.05715649  0.47116436 -2.97850251]
Sat May 25 23:36:27 2024,255,0.029739147977879875,[-3.53877036  1.47500549 -0.03220754 -0.05774548  0.47057537 -2.97791352]
Sat May 25 23:36:27 2024,256,0.02971651426929407,[-3.53934191  1.47557704 -0.03163599 -0.05717392  0.47114693 -2.97734197]
Sat May 25 23:36:28 2024,257,0.029669539527483434,[-3.54054289  1.47437607 -0.03043501 -0.0583749   0.46994596 -2.97614099]
Sat May 25 23:36:28 2024,258,0.029644922694929556,[-3.53951293  1.47540603 -0.02940505 -0.05734494  0.47097592 -2.97717095]
Sat May 25 23:36:29 2024,259,0.02963960996904471,[-3.53928526  1.47517836 -0.02917738 -0.05711727  0.47120359 -2.97739862]
Sat May 25 23:36:29 2024,260,0.029594148573221783,[-3.54046549  1.47399813 -0.02799715 -0.05593704  0.47002336 -2.97857885]
Sat May 25 23:36:30 2024,261,0.029575599501059664,[-3.54096877  1.47450141 -0.02749387 -0.05644032  0.47052664 -2.97807557]
Sat May 25 23:36:30 2024,262,0.029534788144012968,[-3.54209312  1.47337707 -0.02636952 -0.05756466  0.46940229 -2.97919991]
Sat May 25 23:36:31 2024,263,0.029518951428893197,[-3.54254783  1.47383178 -0.02591481 -0.05801938  0.46985701 -2.97965463]
Sat May 25 23:36:31 2024,264,0.02948226219762511,[-3.54361998  1.47275963 -0.02484266 -0.05694723  0.46878486 -2.98072678]
Sat May 25 23:36:32 2024,265,0.029474681169159578,[-3.54332957  1.47246922 -0.02455225 -0.05723764  0.46849445 -2.98101719]
Sat May 25 23:36:32 2024,266,0.029467564592832774,[-3.5430514   1.47219105 -0.02427408 -0.05751581  0.46821628 -2.98073902]
Sat May 25 23:36:33 2024,267,0.0294432502215778,[-3.54203835  1.4732041  -0.02326102 -0.05852886  0.46922933 -2.98175207]
Sat May 25 23:36:33 2024,268,0.02943805892010636,[-3.54181476  1.47298052 -0.02303744 -0.05830527  0.46900574 -2.98152848]
Sat May 25 23:36:34 2024,269,0.02941734426669009,[-3.54085978  1.47393549 -0.02208246 -0.05926025  0.46996072 -2.98057351]
Sat May 25 23:36:34 2024,270,0.029413677754230566,[-3.54068569  1.4737614  -0.02190836 -0.05943435  0.46978662 -2.9807476 ]
Sat May 25 23:36:35 2024,271,0.029410215594066987,[-3.54051881  1.47359452 -0.02174148 -0.05926747  0.46961974 -2.98058072]
Sat May 25 23:36:35 2024,272,0.029406944772822224,[-3.54035883  1.47343454 -0.02158151 -0.05942744  0.46977972 -2.98042075]
Sat May 25 23:36:36 2024,273,0.02936873634281061,[-3.54143908  1.4723543  -0.02050126 -0.06050769  0.46869947 -2.9793405 ]
Sat May 25 23:36:36 2024,274,0.029350799117836675,[-3.54053596  1.47325742 -0.01959814 -0.05960457  0.46779635 -2.98024362]
Sat May 25 23:36:37 2024,275,0.02933512209814553,[-3.53967367  1.4741197  -0.01873585 -0.05874228  0.46865864 -2.98110591]
Sat May 25 23:36:38 2024,276,0.02932146647324224,[-3.53885016  1.47494321 -0.01791235 -0.05791878  0.46783514 -2.98028241]
Sat May 25 23:36:38 2024,277,0.029320427297093075,[-3.53878603  1.47487908 -0.01784822 -0.05785464  0.46777101 -2.98021827]
Sat May 25 23:36:39 2024,278,0.029303389171812782,[-3.53925865  1.4753517  -0.01737559 -0.05832727  0.46824363 -2.9806909 ]
Sat May 25 23:36:39 2024,279,0.029265406661792365,[-3.54032958  1.47428078 -0.01630467 -0.05939819  0.46931455 -2.97961997]
Sat May 25 23:36:40 2024,280,0.029230102289223646,[-3.54136651  1.47324385 -0.01526774 -0.06043512  0.47035148 -2.97858304]
Sat May 25 23:36:40 2024,281,0.029217069809179964,[-3.54176391  1.47364125 -0.01487033 -0.06003771  0.46995408 -2.97818564]
Sat May 25 23:36:41 2024,282,0.029185178838976155,[-3.54275512  1.47265005 -0.01387913 -0.06102892  0.47094528 -2.97719443]
Sat May 25 23:36:41 2024,283,0.029169898026072595,[-3.54190976  1.47349541 -0.01303377 -0.06187428  0.47009992 -2.97634907]
Sat May 25 23:36:42 2024,284,0.02913919660499608,[-3.54288318  1.47252199 -0.01206035 -0.06090086  0.4691265  -2.97537565]
Sat May 25 23:36:42 2024,285,0.029124961462795567,[-3.54205941  1.47334576 -0.01123658 -0.06172463  0.46995026 -2.97619942]
Sat May 25 23:36:43 2024,286,0.029112545560270087,[-3.54127183  1.47413333 -0.01044901 -0.0625122   0.47073784 -2.97698699]
Sat May 25 23:36:43 2024,287,0.02911188859581344,[-3.54122864  1.47409014 -0.01040582 -0.06246901  0.47069465 -2.9769438 ]
Sat May 25 23:36:44 2024,288,0.02908136522479855,[-3.54219569  1.4731231  -0.00943877 -0.06343605  0.47166169 -2.97791085]
Sat May 25 23:36:44 2024,289,0.02906988663789506,[-3.54143027  1.47388852 -0.00867335 -0.06267063  0.47089627 -2.97867627]
Sat May 25 23:36:45 2024,290,0.0290588475612009,[-3.54178503  1.47424329 -0.00831859 -0.06302539  0.47054151 -2.97903103]
Sat May 25 23:36:45 2024,291,0.029058368763772054,[-3.54175247  1.47421072 -0.00828602 -0.06299283  0.47050894 -2.97899847]
Sat May 25 23:36:46 2024,292,0.029029844838458375,[-3.54268861  1.47327458 -0.00734988 -0.06205668  0.4695728  -2.97993462]
Sat May 25 23:36:46 2024,293,0.029020460628921153,[-3.54300663  1.47359259 -0.00703186 -0.06173867  0.46989081 -2.98025263]
Sat May 25 23:36:47 2024,294,0.029009329413874952,[-3.5422539   1.47434533 -0.00627912 -0.0624914   0.46913808 -2.98100537]
Sat May 25 23:36:47 2024,295,0.028999665032136447,[-3.54153349  1.47506573 -0.00555872 -0.061771    0.46841767 -2.98172577]
Sat May 25 23:36:48 2024,296,0.02899975140875629,[-3.5415402   1.47507244 -0.00556543 -0.06177771  0.46841097 -2.98171906]
Sat May 25 23:36:48 2024,297,0.028989690199286107,[-3.54187271  1.47540495 -0.00523292 -0.0614452   0.46807846 -2.98138656]
Sat May 25 23:36:49 2024,298,0.028989698112662297,[-3.54187331  1.47540555 -0.00523352 -0.06144459  0.46807785 -2.98138716]
Sat May 25 23:36:49 2024,299,0.028980069179179536,[-3.54219595  1.4757282  -0.00491088 -0.06112195  0.4684005  -2.98106451]
Sat May 25 23:36:50 2024,300,0.028980001420106316,[-3.54219089  1.47572313 -0.00490581 -0.06111689  0.46839543 -2.98105945]
Sat May 25 23:36:51 2024,301,0.028979933989962868,[-3.54218584  1.47571809 -0.00490077 -0.06112193  0.46839039 -2.98106449]
Sat May 25 23:36:51 2024,302,0.02897986688609134,[-3.54218082  1.47571306 -0.00489574 -0.06111691  0.46839541 -2.98106952]
Sat May 25 23:36:52 2024,303,0.028979800105861764,[-3.54217582  1.47570806 -0.00489074 -0.0611119   0.46839041 -2.98107452]
Sat May 25 23:36:52 2024,304,0.028953871145242734,[-3.54306483  1.47481904 -0.00400172 -0.06022288  0.46750139 -2.98196354]
Sat May 25 23:36:53 2024,305,0.028945722802356626,[-3.54335257  1.47510677 -0.00371399 -0.05993515  0.46778912 -2.98167581]
Sat May 25 23:36:53 2024,306,0.028945379695345896,[-3.54332842  1.47508263 -0.00368984 -0.059911    0.46776498 -2.98169995]
Sat May 25 23:36:54 2024,307,0.028945049134551037,[-3.54330508  1.47505929 -0.0036665  -0.05988767  0.46778831 -2.98172329]
Sat May 25 23:36:54 2024,308,0.028935622218905242,[-3.54260287e+00  1.47576150e+00 -2.96429406e-03 -6.05898760e-02
  4.67086103e-01 -2.98102108e+00]
Sat May 25 23:36:55 2024,309,0.028927444972519478,[-3.54192999e+00  1.47643438e+00 -2.29141350e-03 -5.99169955e-02
  4.67758984e-01 -2.98034820e+00]
Sat May 25 23:36:55 2024,310,0.028902421816778767,[-3.54280083e+00  1.47556354e+00 -1.42057186e-03 -5.90461538e-02
  4.68629825e-01 -2.97947736e+00]
Sat May 25 23:36:56 2024,311,0.028879100425444927,[-3.54364579e+00  1.47471858e+00 -5.75613870e-04 -5.82011958e-02
  4.69474783e-01 -2.97863240e+00]
Sat May 25 23:36:56 2024,312,0.028872268224005165,[-3.54390005e+00  1.47497284e+00 -3.21350976e-04 -5.84554587e-02
  4.69220521e-01 -2.97837814e+00]
Sat May 25 23:36:57 2024,313,0.02885101784015548,[-3.54471176e+00  1.47416113e+00  4.90357486e-04 -5.76437503e-02
  4.70032229e-01 -2.97756643e+00]
Sat May 25 23:36:57 2024,314,0.02883121918285786,[-3.54549960e+00  1.47337329e+00  1.27819642e-03 -5.84315892e-02
  4.70820068e-01 -2.97677859e+00]
Sat May 25 23:36:58 2024,315,0.028826246821630003,[-3.54570254e+00  1.47357623e+00  1.48113111e-03 -5.86345239e-02
  4.70617133e-01 -2.97657566e+00]
Sat May 25 23:36:58 2024,316,0.028816584273393,[-3.54500294e+00  1.47427582e+00  2.18072624e-03 -5.93341190e-02
  4.69917538e-01 -2.97587606e+00]
Sat May 25 23:36:59 2024,317,0.02879785272773915,[-3.54577103e+00  1.47350773e+00  2.94881702e-03 -6.01022098e-02
  4.70685629e-01 -2.97510797e+00]
Sat May 25 23:36:59 2024,318,0.028788900246655025,[-3.54508898  1.47418978  0.00363087 -0.05942016  0.47000358 -2.97442592]
Sat May 25 23:37:00 2024,319,0.028781118795892895,[-3.54443486  1.4748439   0.00428499 -0.06007428  0.4706577  -2.97508004]
Sat May 25 23:37:00 2024,320,0.028774392418812928,[-3.54380742  1.47547134  0.00491243 -0.05944684  0.47128514 -2.97570748]
Sat May 25 23:37:01 2024,321,0.02877500040421453,[-3.54386756  1.47553148  0.00485229 -0.0593867   0.471225   -2.97564734]
Sat May 25 23:37:01 2024,322,0.02876914550288151,[-3.54326437  1.47613467  0.00545548 -0.05998989  0.47182819 -2.97625053]
Sat May 25 23:37:02 2024,323,0.028749430747047333,[-3.54404395  1.47535509  0.00623506 -0.06076947  0.47260777 -2.97703011]
Sat May 25 23:37:02 2024,324,0.028744332460750345,[-3.54424984  1.47556099  0.00644095 -0.06056357  0.47281366 -2.97723601]
Sat May 25 23:37:03 2024,325,0.02874496743937429,[-3.54431427  1.47562541  0.00637653 -0.060628    0.47287809 -2.97730043]
Sat May 25 23:37:04 2024,326,0.028727030424232615,[-3.54506244  1.47487725  0.00712469 -0.06137616  0.47362626 -2.97655227]
Sat May 25 23:37:04 2024,327,0.028720956961189058,[-3.54445786  1.47548183  0.00772927 -0.06077159  0.47302168 -2.97594769]
Sat May 25 23:37:05 2024,328,0.028716446454278698,[-3.54464611  1.47567008  0.00791752 -0.06095984  0.47283342 -2.97613594]
Sat May 25 23:37:05 2024,329,0.028717109777736127,[-3.54471542  1.47573938  0.00784822 -0.06089054  0.47290273 -2.97606664]
Sat May 25 23:37:06 2024,330,0.028700271391903787,[-3.54544203  1.47501277  0.00857484 -0.06016392  0.47217611 -2.97679326]
Sat May 25 23:37:06 2024,331,0.02868456889554689,[-3.54614799  1.47430681  0.00928079 -0.05945797  0.47147016 -2.9760873 ]
Sat May 25 23:37:07 2024,332,0.028669929623075886,[-3.54683395  1.47362085  0.00996675 -0.05877201  0.47215612 -2.97677326]
Sat May 25 23:37:08 2024,333,0.02866329604995508,[-3.54622012  1.47423468  0.01058057 -0.05938583  0.4715423  -2.97738708]
Sat May 25 23:37:09 2024,334,0.028657571963888205,[-3.54563068  1.47482412  0.01117002 -0.05997527  0.47095285 -2.97679764]
Sat May 25 23:37:09 2024,335,0.028654424132168878,[-3.54577454  1.47496798  0.01131387 -0.06011913  0.47080899 -2.97665378]
Sat May 25 23:37:10 2024,336,0.028640066947453337,[-3.54645261  1.4742899   0.01199195 -0.05944106  0.47013092 -2.97597571]
Sat May 25 23:37:10 2024,337,0.028626680774621806,[-3.54711168  1.47363083  0.01265102 -0.05878198  0.47078999 -2.97531664]
Sat May 25 23:37:11 2024,338,0.028627235555519333,[-3.5471662   1.47368535  0.01259651 -0.05872747  0.4708445  -2.97526212]
Sat May 25 23:37:11 2024,339,0.02862517293675828,[-3.54726966  1.47378881  0.01269997 -0.05862401  0.47094797 -2.97536559]
Sat May 25 23:37:12 2024,340,0.028625693747834212,[-3.54731993  1.47383908  0.0126497  -0.05857374  0.47099824 -2.97541586]
Sat May 25 23:37:12 2024,341,0.028619792908506254,[-3.5467315   1.47442751  0.01323813 -0.05798531  0.47040981 -2.97482743]
Sat May 25 23:37:13 2024,342,0.028614714779002674,[-3.54616609  1.47499292  0.01380353 -0.0574199   0.4698444  -2.97426202]
Sat May 25 23:37:13 2024,343,0.02860166749587979,[-3.54681484  1.47434417  0.01445228 -0.05806864  0.46919566 -2.97491076]
Sat May 25 23:37:14 2024,344,0.028602379462359273,[-3.54689548  1.47442482  0.01437163 -0.05798799  0.46911501 -2.97483012]
Sat May 25 23:37:14 2024,345,0.02859029184145657,[-3.54752409  1.47379622  0.01500023 -0.05735939  0.46848641 -2.97545872]
Sat May 25 23:37:15 2024,346,0.02858519551750215,[-3.5469613   1.47435901  0.01556302 -0.0567966   0.4690492  -2.97489593]
Sat May 25 23:37:15 2024,347,0.028585937903820635,[-3.54704948  1.4744472   0.01547484 -0.05670841  0.46896101 -2.97480774]
Sat May 25 23:37:16 2024,348,0.02857436148506825,[-3.54766593  1.47383075  0.01609128 -0.05732486  0.46834457 -2.9741913 ]
Sat May 25 23:37:16 2024,349,0.028572984290642627,[-3.54774025  1.47390507  0.0161656  -0.05725054  0.46827025 -2.97411697]
Sat May 25 23:37:17 2024,350,0.028571650264722203,[-3.54781262  1.47397744  0.01623798 -0.05717817  0.46834262 -2.97418935]
Sat May 25 23:37:17 2024,351,0.028566802820092985,[-3.54726062  1.47452945  0.01678998 -0.05773017  0.46889462 -2.97363734]
Sat May 25 23:37:18 2024,352,0.028555853487385697,[-3.54786175  1.47392831  0.01739112 -0.05712904  0.46829349 -2.97303621]
Sat May 25 23:37:19 2024,353,0.028554711972628995,[-3.54792519  1.47399175  0.01745455 -0.0570656   0.46835692 -2.97309964]
Sat May 25 23:37:19 2024,354,0.0285554182789687,[-3.54800687  1.47407343  0.01737287 -0.05698392  0.46827524 -2.97318132]
Sat May 25 23:37:20 2024,355,0.028545372990357698,[-3.54858702  1.47349327  0.01795302 -0.05640377  0.46769508 -2.97376148]
Sat May 25 23:37:20 2024,356,0.028544593761228775,[-3.54863259  1.47353884  0.01799859 -0.05644933  0.46764952 -2.97380704]
Sat May 25 23:37:21 2024,357,0.028539717445322188,[-3.54808423  1.4740872   0.01854695 -0.05699769  0.46710116 -2.9743554 ]
Sat May 25 23:37:21 2024,358,0.028538793364214315,[-3.54813714  1.4741401   0.01859985 -0.05694479  0.46715406 -2.9743025 ]
Sat May 25 23:37:22 2024,359,0.028534592662346054,[-3.54760972  1.47466752  0.01912726 -0.05641738  0.46662665 -2.97377509]
Sat May 25 23:37:22 2024,360,0.028533529575283274,[-3.54766942  1.47472721  0.01918696 -0.05635768  0.46668635 -2.97383478]
Sat May 25 23:37:23 2024,361,0.02852993566900828,[-3.54716193  1.4752347   0.01969445 -0.05686517  0.46617885 -2.97434228]
Sat May 25 23:37:23 2024,362,0.028519803369752704,[-3.54774007  1.47465656  0.02027259 -0.05628703  0.46560071 -2.97376413]
Sat May 25 23:37:24 2024,363,0.0285165291817151,[-3.54724417  1.47515246  0.02076849 -0.05678293  0.46510481 -2.97426004]
Sat May 25 23:37:24 2024,364,0.02851379362667781,[-3.54676688  1.47562975  0.02124578 -0.05630564  0.46462752 -2.97378275]
Sat May 25 23:37:25 2024,365,0.028511544698463655,[-3.54630745  1.47608918  0.02170522 -0.05584621  0.46416809 -2.97332331]
Sat May 25 23:37:25 2024,366,0.028512252872015177,[-3.54647249  1.47625423  0.02154017 -0.05601126  0.46433313 -2.97348836]
Sat May 25 23:37:26 2024,367,0.02851028708540937,[-3.54602496  1.47670177  0.02198771 -0.0564588   0.46478067 -2.9739359 ]
Sat May 25 23:37:26 2024,368,0.028499783650827854,[-3.54660775  1.47611898  0.0225705  -0.05587601  0.46536346 -2.97451869]
Sat May 25 23:37:27 2024,369,0.028489975718326753,[-3.54717505  1.47555167  0.02313781 -0.05644331  0.46593077 -2.975086  ]
Sat May 25 23:37:27 2024,370,0.02848914778087005,[-3.5472231   1.47559972  0.02318585 -0.05649136  0.46597882 -2.97503795]
Sat May 25 23:37:28 2024,371,0.028487157269031026,[-3.54677734  1.47604548  0.02363161 -0.0560456   0.46642457 -2.97459219]
Sat May 25 23:37:29 2024,372,0.028487819480582315,[-3.54694862  1.47621676  0.02346033 -0.05621688  0.46659585 -2.97476347]
Sat May 25 23:37:29 2024,373,0.028486934072483722,[-3.54699957  1.47626771  0.02351129 -0.05616592  0.4665449  -2.97481443]
Sat May 25 23:37:30 2024,374,0.028487625380227515,[-3.54716297  1.4764311   0.02334789 -0.05632932  0.46670829 -2.97465103]
Sat May 25 23:37:30 2024,375,0.02848681620453184,[-3.54721008  1.47647822  0.02339501 -0.05637643  0.46666118 -2.97469815]
Sat May 25 23:37:31 2024,376,0.02848489155743238,[-3.54677018  1.47691811  0.0238349  -0.05681632  0.46710107 -2.97513804]
Sat May 25 23:37:31 2024,377,0.02847565953149479,[-3.54732068  1.47636762  0.0243854  -0.05626583  0.46655058 -2.97568854]
Sat May 25 23:37:32 2024,378,0.028467039983718613,[-3.54785675  1.47583154  0.02492147 -0.05572975  0.4660145  -2.97622461]
Sat May 25 23:37:32 2024,379,0.02845899620313306,[-3.54837883  1.47530946  0.02544355 -0.05520768  0.46549243 -2.97570253]
Sat May 25 23:37:33 2024,380,0.02845149369976626,[-3.54888732  1.47480097  0.02595204 -0.05571617  0.46600092 -2.97519404]
Sat May 25 23:37:33 2024,381,0.028449196025987798,[-3.5484369   1.4752514   0.02640247 -0.05616659  0.46645134 -2.97564447]
Sat May 25 23:37:34 2024,382,0.028447322817240807,[-3.54800287  1.47568542  0.02683649 -0.05660062  0.46688537 -2.97521044]
Sat May 25 23:37:34 2024,383,0.028447957795354493,[-3.54817279  1.47585534  0.02666657 -0.0564307   0.46705529 -2.97538036]
Sat May 25 23:37:35 2024,384,0.028447800714774003,[-3.54818307  1.47586563  0.02667686 -0.05644099  0.46706557 -2.97539064]
Sat May 25 23:37:35 2024,385,0.02844047165071505,[-3.54868491  1.47536379  0.0271787  -0.05593915  0.46656373 -2.9748888 ]
Sat May 25 23:37:36 2024,386,0.028438655551371216,[-3.54825563  1.47579307  0.02760798 -0.05550987  0.46699301 -2.97531808]
Sat May 25 23:37:37 2024,387,0.028431600598594137,[-3.54874967  1.47529903  0.02810202 -0.0560039   0.46748705 -2.97482404]
Sat May 25 23:37:37 2024,388,0.028425022958687086,[-3.54923103  1.47481768  0.02858337 -0.05552255  0.46796841 -2.97434269]
Sat May 25 23:37:38 2024,389,0.028418894297203668,[-3.54970006  1.47434864  0.02905241 -0.05505351  0.46749937 -2.97387365]
Sat May 25 23:37:38 2024,390,0.02841959632498669,[-3.5498485   1.47449708  0.02890397 -0.05490508  0.46764781 -2.97372522]
Sat May 25 23:37:39 2024,391,0.028413974815853876,[-3.5503028   1.47404278  0.02935827 -0.05535938  0.46810211 -2.97417952]
Sat May 25 23:37:39 2024,392,0.028411732755365952,[-3.54986137  1.47448421  0.02979971 -0.05580081  0.46766068 -2.97462095]
Sat May 25 23:37:40 2024,393,0.02840989783412784,[-3.54943574  1.47490984  0.03022533 -0.05622644  0.4680863  -2.97504658]
Sat May 25 23:37:40 2024,394,0.028410522084726747,[-3.54960128  1.47507538  0.03005979 -0.05639198  0.46825184 -2.97488103]
Sat May 25 23:37:41 2024,395,0.028404989129757828,[-3.55005138  1.47462528  0.03050989 -0.05684207  0.46870194 -2.97533113]
Sat May 25 23:37:41 2024,396,0.02839984056502249,[-3.55049009  1.47418657  0.0309486  -0.05640336  0.46914065 -2.97489242]
Sat May 25 23:37:42 2024,397,0.02840053327637524,[-3.55063603  1.47433251  0.03080266 -0.0565493   0.46928659 -2.97503836]
Sat May 25 23:37:42 2024,398,0.028401238392312306,[-3.55077636  1.47447283  0.03066233 -0.05668963  0.46942692 -2.97517868]
Sat May 25 23:37:43 2024,399,0.02839660069422852,[-3.55119876  1.47405044  0.03108473 -0.05711202  0.46900452 -2.97560108]
Sat May 25 23:37:43 2024,400,0.02839737238063652,[-3.55112845  1.47398013  0.03101442 -0.05718233  0.46893422 -2.97567139]
