Data,Predicted,Reference
Train,[100.33109466596363],[79.75]
Train,[88.92101570218044],[123.92]
Train,[101.4643273046257],[110.99]
Train,[87.86198093699811],[85.99]
Train,[66.29498121027207],[79.3]
Train,[110.21051113265433],[34.46]
Train,[78.50467923216115],[83.89000000000001]
Train,[100.15638909706703],[88.59]
Train,[77.71274213978074],[80.05]
Train,[86.26407987920375],[118.77]
Train,[87.31507512764823],[78.67]
Train,[94.30845282539947],[96.34]
Train,[86.03907257562759],[119.09]
Train,[84.48694327552857],[96.04999999999998]
Train,[86.98347825946007],[124.88]
Train,[95.09337232866493],[70.17]
Train,[82.69478838149269],[105.38]
Train,[87.86017088758877],[125.03]
Train,[78.97349241119404],[108.48]
Train,[107.49153666245417],[81.95]
Train,[86.38838713958435],[29.9]
Train,[82.87257520124379],[75.83]
Train,[91.71601739905208],[123.63]
Train,[100.1282539743529],[115.02]
Train,[97.71664820680103],[86.89]
Train,[79.38991578512524],[98.72999999999999]
Train,[97.01776136309962],[78.21]
Train,[98.280038320278],[80.67]
Train,[101.99150260965483],[109.26]
Train,[89.78218953467159],[30.070000000000004]
Train,[79.51182333742366],[18.899999999999995]
Train,[69.84570615974654],[80.84]
Train,[107.32959632680083],[95.35]
Train,[100.40071378453025],[99.38999999999999]
Train,[81.16599924939692],[64.46]
Train,[77.0632350672219],[145.63]
Train,[98.29702354580706],[61.73]
Train,[111.08520714884496],[111.84]
Train,[93.32121023629279],[84.24999999999999]
Train,[97.96814835920776],[89.81]
Train,[76.16555983356798],[12.190000000000001]
Train,[86.31336719708749],[117.79]
Train,[120.60951244627209],[60.07999999999999]
Train,[95.90058221968208],[87.85]
Train,[94.73193982751647],[95.19]
Train,[89.28478227709454],[124.35]
Train,[82.14174064277736],[144.03]
Train,[85.259218454866],[77.59]
Train,[97.16052254623973],[78.78]
Train,[88.66924400555511],[80.49]
Train,[91.6603380822877],[42.63]
Train,[85.21343631575591],[89.19]
Train,[97.9464716202653],[87.56]
Train,[80.71313499167843],[57.36]
Train,[97.58621341591133],[92.13]
Train,[87.65582347670231],[60.45]
Train,[86.13521471509019],[71.39]
Train,[94.52751664093167],[111.43000000000002]
Train,[87.1415117621297],[94.41]
Train,[110.96586152151617],[113.62]
Train,[78.1132870444129],[39.13000000000001]
Train,[91.64390218675588],[72.61]
Train,[83.26796010410318],[68.3]
Train,[98.97154232428053],[103.28]
Train,[73.65851862203621],[65.2]
Train,[89.94280786102644],[95.28]
Train,[87.13112251396448],[50.809999999999995]
Train,[82.04354820531768],[173.43000000000004]
Train,[72.1198806416937],[110.61]
Train,[75.78834692346334],[66.06]
Train,[99.72956841410543],[91.06]
Train,[68.96189484468535],[90.7]
Train,[71.64338479949916],[81.0]
Train,[101.83614787647802],[78.46]
Train,[93.66955823745435],[95.44]
Train,[81.8790563436518],[88.18]
Train,[102.34945568437838],[90.36]
Train,[96.69193386953935],[134.81]
Train,[76.79629630966495],[89.14]
Train,[81.0229087687399],[125.90000000000002]
Train,[102.64207693779608],[77.26]
Train,[101.87584857820852],[134.22]
Train,[91.8021285568696],[116.27]
Train,[95.50613620665655],[100.33]
Train,[76.67011394023534],[65.25]
Train,[82.36303482822004],[43.86]
Train,[94.06357268169424],[84.42]
Train,[75.17488480437333],[89.47]
Train,[95.21351492605253],[97.78]
Train,[102.90003933635442],[109.88]
Train,[86.81420613496866],[75.64]
Train,[84.43846729145035],[176.86]
Train,[89.21023092740579],[85.21999999999998]
Train,[78.03763992351388],[72.84]
Train,[92.05262523064778],[70.0]
Train,[77.07743721246217],[75.13]
Train,[78.87780519821142],[31.199999999999996]
Train,[100.59061703235514],[95.17000000000002]
Train,[95.27205568154615],[74.8]
Train,[85.81439290525265],[68.6]
Train,[92.2076094450039],[156.84]
Train,[80.30466184992846],[65.33]
Train,[99.72469748778323],[97.19]
Train,[99.6874517170162],[99.71]
Train,[102.58623040142594],[79.29]
Train,[77.29995004858348],[79.54]
Train,[97.4222917351216],[116.63]
Train,[86.51079908065057],[62.19]
Train,[96.27447650879068],[78.63]
Train,[67.28906419051447],[88.69]
Train,[79.52711116414949],[95.30999999999999]
Train,[78.14050407602437],[41.29]
Train,[85.16309632593945],[177.17]
Train,[96.8783299086968],[82.05]
Train,[101.43560310539935],[79.08]
Train,[79.42468384744016],[45.52]
Train,[95.76557251926701],[80.53]
Train,[81.89228128629198],[92.57]
Train,[107.52562951437321],[113.40999999999998]
Train,[94.26450048217546],[89.67999999999999]
Train,[87.65937835836884],[126.16]
Train,[91.6089037432413],[155.98]
Train,[100.8364581964571],[101.42]
Train,[92.60674048383233],[107.9]
Train,[85.40479942662205],[56.03999999999999]
Train,[92.8730318212619],[73.44]
Train,[96.91138415013133],[84.51]
Train,[69.62833788971656],[89.06]
Train,[100.25513446797126],[88.52]
Train,[87.90489214062208],[106.63]
Train,[76.12581936076785],[104.85]
Train,[89.17805765959979],[83.2]
Train,[115.04827173921154],[113.22]
Train,[92.167476514039],[92.74]
Train,[71.59571159362191],[74.71]
Train,[97.17409809221637],[48.15]
Train,[95.35161301028992],[99.82999999999998]
Train,[81.29530373022286],[78.03]
Train,[98.30237716967315],[87.55]
Train,[71.22488694759788],[71.45]
Train,[99.36604638297302],[76.78]
Train,[97.96299794803589],[82.24]
Train,[82.03738858792458],[120.65]
Train,[98.09288650153732],[120.29]
Train,[89.33826745526414],[81.14]
Train,[98.22008653923875],[111.25]
Train,[86.51930534985226],[106.29]
Train,[93.34589974343406],[75.0]
Train,[98.98272055758417],[106.04]
Train,[84.7675637112599],[97.33]
Train,[91.92980595763103],[90.69]
Train,[94.18101969053428],[113.4]
Train,[100.25549937580395],[105.24999999999999]
Train,[82.54430448282454],[66.55]
Train,[87.62572720396533],[84.46999999999998]
Train,[100.96501020780644],[79.4]
Train,[91.17314804334127],[105.02]
Train,[98.41837085061742],[71.53]
Train,[81.57147768371192],[87.72]
Train,[64.95831848498585],[78.98]
Train,[72.24566668722719],[97.34]
Train,[88.08713948244122],[73.96]
Train,[85.9415546202805],[125.41]
Train,[87.94404342372394],[77.79]
Train,[102.96806495646167],[86.92999999999999]
Train,[92.473397709446],[98.75]
Train,[70.22414260647795],[63.980000000000004]
Train,[99.58644930138779],[75.96]
Train,[81.61870269393692],[25.57]
Train,[88.59311121342442],[90.71000000000001]
Train,[95.9535758020324],[97.43]
Train,[92.20031946749474],[93.33]
Train,[77.48835928670114],[64.97]
Train,[95.48182768247942],[75.93]
Train,[94.4063954800852],[91.21]
Train,[80.01084954890149],[79.8]
Train,[90.70876164163121],[97.04]
Train,[99.71877691654024],[108.2]
Train,[78.15824935772824],[85.47]
Train,[86.69775097557998],[32.489999999999995]
Train,[75.94763087854535],[93.44]
Train,[87.17477099116527],[121.3]
Train,[106.65492299488074],[98.56]
Train,[84.1837383432129],[46.72]
Train,[115.07022466788852],[113.46]
Train,[97.81305406566815],[88.71000000000001]
Train,[87.27736754516474],[85.54]
Train,[101.10982211145097],[74.43]
Train,[66.78812646152979],[58.31000000000001]
Train,[88.44842702674151],[117.39]
Train,[83.17138949370636],[66.77]
Train,[106.81478342370904],[87.62]
Train,[92.43274080090934],[53.88999999999999]
Train,[102.12053452743038],[108.14]
Train,[90.97533465231075],[92.9]
Train,[84.52226251727984],[98.50999999999999]
Train,[85.93429556250094],[125.98]
Train,[97.69456375275219],[97.8]
Train,[71.45411375835727],[90.24]
Train,[105.88403181964603],[92.7]
Train,[85.40222198847923],[74.12]
Train,[101.52409906939863],[99.57]
Train,[97.66362487028688],[94.09]
Train,[86.74797121144591],[126.44]
Train,[94.95027094518683],[118.29]
Train,[80.33548844771909],[95.56]
Train,[98.25100882928466],[96.66]
Train,[111.18321115080823],[99.28]
Train,[101.82179457720467],[80.17]
Train,[99.38236163298552],[111.15]
Train,[101.53822725168352],[68.38]
Train,[62.77427088643068],[80.25]
Train,[97.39199702349751],[77.72]
Train,[75.82961667064424],[90.97]
Train,[82.62407934926408],[34.92]
Train,[94.70972914100462],[95.86]
Train,[78.94455250251697],[68.55]
Train,[101.74929187171153],[84.15]
Train,[96.48989142018831],[95.9]
Train,[89.32715657123282],[82.01]
Train,[97.98986161976312],[99.29]
Train,[85.45659030866672],[109.47]
Train,[86.43788136782993],[98.37000000000002]
Train,[88.65412820500745],[100.21000000000001]
Train,[101.44196604867493],[77.37]
Train,[96.42715195507692],[88.19000000000001]
Train,[67.62617336086875],[83.21]
Train,[96.9139615757667],[82.85]
Train,[79.69238626970258],[85.34]
Train,[77.68337915157598],[87.02]
Train,[78.232627199603],[93.12]
Train,[85.21245660395974],[112.43]
Train,[60.2411574288523],[93.17000000000002]
Train,[85.5752938924861],[33.94]
Train,[91.36590580206592],[82.48]
Train,[97.4288301502813],[78.86]
Train,[80.21392150097789],[89.51]
Train,[84.77042165122687],[125.66000000000001]
Train,[90.06806642238986],[152.94]
Train,[81.27614366209698],[95.1]
Train,[106.25223486230057],[89.8]
Train,[101.98357959969182],[145.17]
Train,[97.48017637236066],[86.16]
Train,[78.87395509332875],[95.85]
Train,[98.8514987831819],[109.09999999999998]
Train,[101.56271600439094],[78.29]
Train,[102.08648543992578],[78.68]
Train,[99.02942531112275],[70.8]
Train,[102.0133697546101],[74.37]
Train,[110.790172498319],[79.43]
Train,[85.68466487648209],[105.09]
Train,[79.76613983201311],[94.48]
Train,[91.51095315091271],[85.21999999999998]
Train,[88.09856882967235],[63.4]
Train,[97.08038198610629],[97.57]
Train,[68.29068731822983],[66.29]
Train,[84.57007106006809],[175.59]
Train,[66.48087706512159],[67.47]
Train,[94.64980316663669],[96.66]
Train,[108.35118099916664],[83.05]
Train,[98.22128747083339],[77.22]
Train,[99.24224884271231],[101.42]
Train,[96.92308436227437],[88.77]
Train,[97.34700973916219],[97.98]
Train,[76.89660972665608],[80.54]
Train,[96.95891754948795],[105.88]
Train,[105.4642437990775],[76.42]
Train,[97.2289554458144],[106.46]
Train,[85.35321577735046],[56.89]
Train,[74.54348435797978],[44.03]
Train,[80.18434387083693],[50.64]
Train,[85.29608112179822],[120.54]
Train,[97.71723251115883],[116.42]
Train,[93.38658585998341],[68.65]
Train,[87.54429200917957],[84.31999999999998]
Train,[89.89696522060169],[100.75]
Train,[87.789217586983],[94.23]
Train,[72.70878956190235],[66.44]
Train,[101.17765329146825],[79.49]
Train,[81.12008105515969],[66.55]
Train,[84.15857590160735],[95.94]
Train,[82.00505415328823],[112.5]
Train,[93.15857823746256],[65.26]
Train,[96.55264149657661],[78.88]
Train,[99.74459838156065],[105.52]
Train,[82.26486437091447],[86.83]
Train,[74.53231563666776],[49.71]
Train,[98.56114445068633],[113.62999999999998]
Train,[87.0218583440794],[121.39]
Train,[97.80206442596456],[153.54]
Train,[98.01683283794875],[101.53]
Train,[78.01094484482839],[34.5]
Train,[75.94706543463016],[80.06]
Train,[98.48397225051546],[58.03]
Train,[93.30001630061484],[71.01]
Train,[95.27330012114994],[96.56]
Train,[79.64747366770239],[91.15]
Train,[70.2243918268072],[175.35000000000002]
Train,[73.91325113250058],[36.47]
Train,[71.73561919970301],[87.73]
Train,[89.60078864020167],[80.68]
Train,[79.58390914119792],[100.7]
Train,[93.66955823745435],[94.22]
Train,[102.06842119672649],[110.82000000000001]
Train,[93.97965624178917],[91.44999999999999]
Train,[101.86789894726566],[79.39]
Train,[86.62662776918238],[125.75]
Train,[98.86824226727411],[68.85]
Train,[83.8842124147734],[91.06]
Train,[81.00406072896881],[43.99000000000001]
Train,[100.97428543280188],[78.25]
Train,[98.37370364553811],[111.18999999999998]
Train,[102.39928930574173],[89.87]
Train,[85.26841071824411],[175.41]
Train,[110.96310974529013],[135.44]
Train,[83.32310297677094],[26.520000000000007]
Train,[108.24565242498274],[77.81]
Train,[93.82453743783458],[63.53]
Train,[84.77677681404619],[88.57]
Train,[104.10017837270692],[89.02]
Train,[81.23964308555973],[95.87]
Train,[98.3912100208893],[79.11]
Train,[83.34693693452441],[64.07]
Train,[103.24996526154919],[87.77]
Train,[95.64621745865512],[84.45]
Train,[89.21023221599418],[95.08]
Train,[97.36102108586103],[95.69000000000001]
Train,[99.09634126490411],[101.07]
Train,[86.99359788038612],[159.69]
Train,[77.074401815148],[84.34000000000002]
Train,[84.95384558606908],[167.03]
Train,[79.64324774796596],[79.23]
Train,[72.4136003265748],[109.63000000000001]
Train,[85.3890467692564],[176.5]
Train,[72.28433953572403],[95.39000000000001]
Train,[89.8941295934253],[80.55]
Train,[83.05536633604723],[98.49999999999999]
Train,[85.53199753515153],[125.83]
Train,[98.03089845639147],[112.0]
Train,[102.34024514898935],[70.4]
Train,[88.51272854303059],[125.94]
Train,[91.72951229944739],[89.37]
Train,[82.85408143748411],[74.26]
Train,[97.34025460931623],[93.33]
Train,[97.31757289318254],[106.90000000000002]
Train,[81.8629146489132],[96.11]
Train,[83.82257237148728],[74.06]
Train,[92.65210218874554],[107.7]
Train,[77.01444413270268],[94.56]
Train,[87.79667625615541],[34.96000000000001]
Train,[98.68065063322437],[107.54999999999998]
Train,[94.88323848238822],[85.74000000000001]
Train,[98.65063976013519],[81.4]
Train,[85.02944260121318],[105.22]
Train,[85.16207656988412],[57.28]
Train,[92.64129332786604],[95.93]
Train,[82.20351596997706],[28.42]
Train,[80.49333508149653],[43.58]
Train,[76.24844814928724],[68.19]
Train,[96.18701585482049],[97.13]
Train,[90.76554409185428],[97.57]
Train,[97.93231856685566],[98.91]
Train,[89.55216548561869],[93.74999999999999]
Train,[98.07902378932091],[119.07]
Train,[97.56318164670968],[99.87]
Train,[97.56776153270766],[40.82]
Train,[92.90133444517589],[126.14]
Train,[95.9535758020324],[99.58]
Train,[90.39627104160861],[96.80000000000001]
Train,[93.20416984208795],[71.63]
Train,[94.9302343891416],[97.55]
Train,[83.22751974106588],[125.87]
Train,[76.94741396821303],[90.85999999999999]
Train,[86.77996244110246],[124.73]
Train,[102.03733432309437],[93.68]
Train,[85.5974216578175],[105.16]
Train,[86.21075108919024],[98.76]
Train,[76.70477283256862],[87.87999999999998]
Train,[85.89415507006458],[89.81]
Train,[102.03810503463883],[96.54]
Train,[84.9971084049052],[90.93]
Train,[98.31668279650495],[112.44]
Train,[97.40666759620517],[94.33]
Train,[85.16441228818354],[56.27000000000001]
Train,[99.39117854173844],[88.81]
Train,[76.69155824564484],[66.5]
Train,[90.61564957644335],[163.55]
Train,[95.10903133839098],[91.48]
Train,[98.44996929555931],[92.85999999999999]
Train,[97.53735723916405],[87.03]
Train,[99.20792063851916],[102.38]
Train,[87.00326481146381],[88.61]
Train,[96.63626388030558],[87.98000000000002]
Train,[97.34568993264966],[100.25]
Train,[87.09961927819545],[99.57]
Train,[98.25979769266903],[86.12000000000002]
Train,[103.5534596644233],[78.5]
Train,[71.9970396783569],[66.59]
Train,[80.78878953970916],[98.26999999999998]
Train,[97.78428983060051],[115.41999999999999]
Train,[105.13257136195624],[107.88]
Train,[107.83828184550589],[54.370000000000005]
Train,[92.59391650738011],[97.97]
Train,[88.46171144786982],[138.44]
Train,[93.15902721874384],[123.59000000000002]
Train,[94.2557138848964],[113.14]
Train,[61.028677945377694],[93.48]
Train,[90.17246643153793],[91.76000000000002]
Train,[71.78386097777839],[54.61]
Train,[96.88005462113718],[86.62]
Train,[97.87384287338158],[102.66000000000001]
Train,[93.12908153799896],[91.14]
Train,[93.41815443278225],[70.31]
Train,[77.85394267721449],[86.89]
Train,[101.26844109507797],[76.22]
Train,[86.08791266391557],[74.66]
Train,[73.47531032947745],[78.44]
Train,[87.5440132250919],[121.34999999999998]
Train,[112.99514119489356],[109.13]
Train,[95.95261471672531],[77.76]
Train,[80.47924783695814],[68.84]
Train,[80.2922497972835],[98.0]
Train,[94.64046474861263],[89.71]
Train,[95.69806470587713],[94.34]
Train,[89.70065080605704],[31.44]
Train,[101.31190763225702],[79.01]
Train,[87.81268226924068],[83.05]
Train,[76.74622578677226],[96.47]
Train,[88.80153242512357],[48.81000000000001]
Train,[80.52148264048937],[94.75]
Train,[88.91983375546745],[93.11]
Train,[74.59884347639372],[27.270000000000003]
Train,[101.35607726049201],[135.66]
Train,[75.5920861739846],[16.039999999999996]
Train,[91.80410424652615],[107.14]
Train,[90.29213233270104],[124.85]
Train,[90.06028533250995],[88.7]
Train,[86.58830408869208],[119.08]
Train,[84.38669491893162],[51.35]
Train,[68.73207403642529],[67.48]
Train,[88.34234948611919],[100.45]
Train,[87.48822726832769],[50.34]
Train,[98.23858839043747],[109.66]
Train,[77.50704893037631],[82.66]
Train,[118.48016941551316],[71.87]
Train,[98.26828675731029],[80.74]
Train,[98.56306855461007],[111.47]
Train,[83.62943306187172],[80.0]
Train,[81.46546792657047],[78.01]
Train,[90.26025963880099],[96.3]
Train,[104.60414692673447],[122.68]
Train,[87.90901771910463],[61.830000000000005]
Train,[92.47209300475738],[96.63]
Train,[105.89966899769873],[79.4]
Train,[103.07956541914064],[93.91]
Train,[79.86588653032376],[59.35]
Train,[78.64009568059299],[90.03]
Train,[87.76914626424953],[129.45]
Train,[86.56574408994636],[122.55000000000001]
Train,[96.13376739885284],[77.65]
Train,[82.6796666501118],[36.78000000000001]
Train,[98.48453228162928],[59.91]
Train,[103.96045216589098],[67.91]
Train,[77.16484374610963],[70.73]
Train,[115.36082432252442],[115.3]
Train,[98.26828675731029],[80.79]
Train,[81.23707851984578],[91.57]
Train,[90.8695939876806],[74.61]
Train,[84.86879203101624],[122.97]
Train,[79.17568802751647],[41.21]
Train,[101.65658306998924],[139.39]
Train,[98.53649039406727],[110.21999999999998]
Train,[111.86231091660643],[92.9]
Train,[91.51095315091271],[88.26]
Train,[94.76213174689646],[76.63]
Train,[97.91447304358208],[139.52]
Train,[86.4763307510338],[92.39]
Train,[86.88491170224285],[161.69]
Train,[81.40425501175721],[107.19000000000001]
Train,[94.0786026625804],[96.22]
Train,[82.37202583423348],[92.50000000000001]
Train,[75.46988981287203],[85.04]
Train,[111.86551751304395],[93.9]
Train,[83.90199051061278],[39.25]
Train,[99.70468777775199],[87.93]
Train,[85.05609342742453],[37.51]
Train,[61.5053422120533],[99.92000000000002]
Train,[83.30007494958109],[130.79]
Train,[88.59132968208048],[100.37000000000002]
Train,[81.81978102161548],[33.36]
Train,[89.52726424490834],[95.49]
Train,[90.55865663586177],[95.37]
Train,[112.64205611757518],[96.63]
Train,[80.72079545519034],[85.85]
Train,[58.45276609970281],[93.84000000000002]
Train,[82.51993018047934],[117.64999999999999]
Train,[97.92941758603733],[107.02]
Train,[100.78406293078329],[79.65]
Train,[88.03255112645083],[93.5]
Train,[93.5823301023668],[71.22]
Train,[88.88245033734276],[65.88]
Train,[97.571746630904],[68.76]
Train,[101.11017238729609],[145.04]
Train,[89.7964054213121],[71.49]
Train,[82.39118103847915],[69.34]
Train,[100.11965357040772],[93.7]
Train,[80.63400999246899],[74.31]
Train,[86.18087594464457],[92.11]
Train,[101.27192905507886],[93.68]
Train,[68.62087298082233],[88.76]
Train,[92.83799549484004],[113.34]
Train,[78.75325009584053],[85.73]
Train,[76.63157012926447],[68.86]
Train,[72.43022845841509],[91.89999999999999]
Train,[93.45069370224586],[136.64]
Train,[72.05191288175486],[49.22]
Train,[87.9873141246262],[69.27]
Train,[98.73061924320575],[58.120000000000005]
Train,[97.65951845729106],[112.49]
Train,[87.96024035532596],[100.54]
Train,[84.45474911146135],[116.45]
Train,[94.72401790528876],[96.23]
Train,[82.43386965532105],[97.41]
Train,[96.54250796931981],[96.98]
Train,[81.13757062438927],[97.62000000000002]
Train,[94.11292319288738],[78.96]
Train,[90.5622936340951],[101.08]
Train,[78.89063832828204],[34.32]
Train,[92.66212080588264],[122.67]
Train,[87.36614390816948],[84.66]
Train,[104.67515108127141],[105.47999999999999]
Train,[79.7627480437446],[98.67]
Train,[79.27881814024569],[88.14]
Train,[79.37841381845347],[100.55]
Train,[90.65179344887443],[56.74]
Train,[93.654238706291],[131.04]
Train,[103.16832164429756],[103.01]
Train,[68.81785702269546],[90.29]
Train,[79.07148875701168],[93.19]
Train,[101.5703546719378],[79.55]
Train,[84.04125352244621],[89.71]
Train,[90.14610943741204],[91.67]
Train,[88.03595709253135],[98.08]
Train,[99.9937065260111],[124.73]
Train,[78.40978583278365],[22.499999999999996]
Train,[98.83877213347465],[119.12]
Train,[90.77852848433109],[120.45]
Train,[97.562128691333],[102.24]
Train,[88.08744511839836],[94.41999999999999]
Train,[97.06309552128677],[80.42]
Train,[106.57096039902578],[89.36]
Train,[84.66623292397401],[177.01]
Train,[98.45703396547039],[140.9]
Train,[99.43786848696537],[93.74]
Train,[76.47951107967026],[41.26]
Train,[86.0576204218506],[78.24]
Train,[79.3571196651987],[47.28]
Train,[90.45031181894966],[91.00999999999999]
Train,[75.85683557531166],[12.570000000000002]
Train,[88.36261163570822],[49.87]
Train,[99.00868590453909],[116.56]
Train,[96.56116712240323],[104.41]
Train,[76.85527531678969],[79.41]
Train,[61.04794049525586],[105.14]
Train,[63.48773915503416],[75.85]
Train,[100.3925760141164],[80.25]
Train,[97.84759006171525],[114.4]
Train,[105.26440097871964],[92.32]
Train,[89.53274103219097],[65.38]
Train,[107.027162943621],[95.32]
Train,[97.90195008762366],[112.41]
Train,[95.44922583578646],[92.45]
Train,[102.02168135194377],[77.06]
Train,[93.49933493743785],[77.35]
Train,[107.11343090653328],[90.38]
Train,[84.95902522948336],[176.58]
Train,[66.07141841225831],[98.65]
Train,[88.86071517763696],[111.22]
Train,[96.13376739885284],[77.59]
Train,[75.90016220942475],[82.71]
Train,[94.7240836887749],[90.84999999999998]
Train,[101.56259927778761],[96.18]
Train,[76.85527531678969],[77.76]
Train,[77.88667683369002],[41.21]
Train,[111.53074054160227],[94.93]
Train,[110.91035556483457],[112.92]
Train,[90.12584246013887],[68.36]
Train,[85.50593676358875],[58.7]
Train,[79.82296150460697],[83.65]
Train,[110.00708642206588],[114.42]
Train,[98.35705992508343],[85.97000000000001]
Train,[97.4288301502813],[79.88]
Train,[96.5990608133851],[88.92]
Train,[79.87542155589185],[27.020000000000003]
Train,[85.0238457508085],[76.34]
Train,[97.36236274987249],[97.22]
Train,[109.38315943889093],[94.77]
Train,[87.93772423426083],[112.34]
Train,[100.12594901750853],[110.97000000000001]
Train,[98.38609294291284],[97.95]
Train,[75.95810877789887],[105.98]
Train,[95.6427628452944],[106.53]
Train,[84.30038486487656],[23.450000000000003]
Train,[90.61639450095744],[93.37]
Train,[67.20217529826797],[143.15]
Train,[86.1226628979898],[90.23]
Train,[75.70182860150527],[48.74]
Train,[97.27812910248535],[96.61]
Train,[86.43135470758203],[125.21000000000001]
Train,[78.74624240062532],[43.88]
Train,[79.86428627593872],[45.25]
Train,[97.86249735167571],[114.84000000000002]
Train,[93.53206164397913],[118.58]
Train,[69.22451806533911],[76.17]
Train,[106.35017908547958],[93.45]
Train,[97.68065669974959],[81.26]
Train,[75.61667694421473],[85.25]
Train,[85.0767154188476],[176.52999999999997]
Train,[72.61429998493936],[81.97]
Train,[98.5842313093269],[95.99]
Train,[61.07547828843562],[102.34999999999998]
Train,[97.2833925900333],[108.88999999999999]
Train,[95.56186760873773],[90.97]
Train,[90.26025963880099],[89.35]
Train,[87.23196869728568],[72.88]
Train,[90.16112649797812],[84.28]
Train,[97.02892307307683],[81.23]
Train,[84.84724819909182],[93.02]
Train,[103.36108636467581],[121.71]
Train,[88.0041628968871],[112.99]
Train,[79.42251175267961],[88.23]
Train,[96.95914808949757],[95.30999999999999]
Train,[89.7800979669357],[142.78]
Train,[94.46278648480579],[113.75]
Train,[80.46545832847944],[103.12]
Train,[98.05203152763856],[116.01]
Train,[100.11384272244061],[103.95]
Train,[77.36967024690888],[82.01]
Train,[102.09488907129467],[81.04]
Train,[89.10572741221169],[84.78000000000002]
Train,[98.5073088161962],[80.26]
Train,[64.00661127947116],[75.73]
Train,[98.35121793895289],[56.86000000000001]
Train,[82.39472217745792],[91.71]
Train,[96.04699062587909],[70.24]
Train,[109.88425319622232],[102.24]
Train,[93.50023742341187],[96.96]
Train,[97.59077141177518],[77.31]
Train,[73.56391106038822],[34.89]
Train,[102.21955848634157],[67.27]
Train,[91.6603380822877],[41.42]
Train,[80.77762969746092],[81.75]
Train,[87.21612678927835],[123.01]
Train,[95.7796078692585],[71.82]
Train,[98.39459526017383],[112.86]
Train,[97.61122081672069],[93.74999999999999]
Train,[103.22129457691457],[87.38]
Train,[70.94997601719687],[86.99999999999999]
Train,[97.2823495468403],[94.98]
Train,[92.25118957438495],[83.87999999999998]
Train,[89.37768427436723],[77.69]
Train,[100.68864728144193],[102.5]
Train,[100.00020128606825],[91.28]
Train,[100.1884390619415],[108.65999999999998]
Train,[83.41932336648452],[85.27]
Train,[97.68477442934028],[116.03]
Train,[92.93749865486286],[89.26]
Train,[100.24010862583884],[82.12]
Train,[86.81389579996541],[43.27]
Train,[65.93448331891729],[98.35000000000001]
Train,[71.82453887526684],[86.71]
Train,[84.25886975677739],[90.6]
Train,[78.17110485941551],[89.42]
Train,[81.1789796207469],[67.74]
Train,[81.07827348145564],[38.49]
Train,[79.91825542956899],[66.02]
Train,[100.09822835287169],[90.44]
Train,[100.80234610522189],[101.21]
Train,[102.62757055031946],[81.87]
Train,[87.53847474330502],[87.41]
Train,[96.51087458757864],[101.0]
Train,[80.93223212976805],[79.33]
Train,[77.36414887651131],[106.36999999999999]
Train,[90.46095163505852],[113.0]
Train,[87.69825300407544],[60.309999999999995]
Train,[80.12691768980163],[25.93]
Train,[78.44829222062774],[74.3]
Train,[78.86336149036413],[85.52000000000001]
Train,[95.1848416542978],[90.84]
Train,[102.10293595174223],[89.18]
Train,[97.91992447497461],[127.56]
Train,[96.87565446252577],[88.10999999999999]
Train,[89.0987943950516],[79.68]
Train,[74.59884347639372],[27.389999999999997]
Train,[88.1895406566138],[52.220000000000006]
Train,[94.39479431080068],[44.46]
Train,[101.07615914927565],[78.84]
Train,[97.47095830219126],[102.08]
Train,[65.86682395236586],[114.52999999999999]
Train,[97.00325991426197],[85.58]
Train,[93.93611120683354],[66.77]
Train,[84.52291006128074],[176.78]
Train,[98.275192887653],[96.52]
Train,[96.19403786178817],[96.79]
Train,[75.07070432163076],[61.419999999999995]
Train,[98.42622109332768],[73.39]
Train,[85.25643197103457],[99.36]
Train,[77.5482822214599],[94.04]
Train,[83.92204250253072],[96.39]
Train,[95.58629300650928],[115.26]
Train,[92.31730238054578],[48.31]
Train,[76.61319978547742],[80.24]
Train,[77.25426831495543],[87.19]
Train,[93.7289397479975],[86.98]
Train,[81.35617823093625],[96.04999999999998]
Train,[98.26828675731029],[81.08]
Train,[99.78587161161117],[99.72]
Train,[84.59781753996053],[177.07]
Train,[96.25448936748091],[90.67]
Train,[88.5049374923469],[124.76]
Train,[104.03658120538257],[86.24]
Train,[104.53624762216474],[125.93]
Train,[93.68969822689807],[70.5]
Train,[99.67138547982975],[111.48]
Train,[78.2037781308026],[86.67]
Train,[97.33044762341984],[141.22]
Train,[86.68109188986017],[79.39]
Train,[100.82458981295865],[104.84]
Train,[86.96579328172848],[97.74]
Train,[80.24253810565224],[94.92]
Train,[91.17170596484814],[90.88]
Train,[101.66790126133012],[146.9]
Train,[64.33487530156937],[85.05]
Train,[79.27881814024569],[89.15]
Train,[93.13153257321444],[68.38]
Train,[96.84821548170068],[86.97]
Train,[86.54769615191857],[86.2]
Train,[73.49583158452326],[84.74]
Train,[57.44789148001301],[78.87]
Train,[70.61928063939956],[90.57]
Train,[86.8391071769562],[177.17]
Train,[98.65681318420667],[98.44]
Train,[96.41456775058914],[73.39]
Train,[86.04506871042851],[119.07]
Train,[99.51978155544133],[87.05]
Train,[97.81898577119482],[88.57]
Train,[99.66576799075112],[79.53]
Train,[90.1483004222416],[123.3]
Train,[79.6436227572911],[95.63]
Train,[100.4917415601772],[89.95]
Train,[93.92884600510521],[73.73]
