Time,Iteration,Cost,Parameters
Thu May 23 11:04:09 2024,224,0.009879748156413053,[-4.28774507  1.9371474  -2.35178621 -0.2350173   0.3972219 ]
Thu May 23 11:04:13 2024,225,0.009841680228354634,[-4.28873239  1.93616009 -2.3507989  -0.23600461  0.39623459]
Thu May 23 11:04:17 2024,226,0.009804030594885268,[-4.28971339  1.93714109 -2.3517799  -0.23502361  0.39525359]
Thu May 23 11:04:21 2024,227,0.00976679273147632,[-4.29068814  1.93616633 -2.35080515 -0.23599837  0.39427883]
Thu May 23 11:04:25 2024,228,0.009729960244083374,[-4.29165672  1.93713491 -2.35177372 -0.23696695  0.39331026]
Thu May 23 11:04:29 2024,229,0.009693526865982596,[-4.29261918  1.93809737 -2.35081126 -0.23600448  0.39427272]
Thu May 23 11:04:32 2024,230,0.009657486454696669,[-4.2935756   1.93714096 -2.34985484 -0.2369609   0.39331631]
Thu May 23 11:04:36 2024,231,0.009621832989007704,[-4.29452603  1.93619052 -2.35080528 -0.23791133  0.39426674]
Thu May 23 11:04:39 2024,232,0.009586560566054027,[-4.29547055  1.93713504 -2.34986076 -0.23696682  0.39521125]
Thu May 23 11:04:41 2024,233,0.009551663398508606,[-4.2964092   1.93807369 -2.35079942 -0.23790548  0.39614991]
Thu May 23 11:04:44 2024,234,0.00951713581183584,[-4.29734206  1.93714083 -2.34986656 -0.23883834  0.39708277]
Thu May 23 11:04:46 2024,235,0.00948297224162517,[-4.29826919  1.93806796 -2.35079368 -0.23976546  0.39615565]
Thu May 23 11:04:49 2024,236,0.00944916723099794,[-4.29919064  1.93898941 -2.34987223 -0.23884401  0.3970771 ]
Thu May 23 11:04:51 2024,237,0.009415715428086028,[-4.30010648  1.93807358 -2.35078807 -0.23792818  0.39799293]
Thu May 23 11:04:54 2024,238,0.009382611583579595,[-4.30101675  1.9371633  -2.35169834 -0.23883845  0.39708266]
Thu May 23 11:04:56 2024,239,0.00934985054834223,[-4.30192153  1.93806807 -2.35079357 -0.23793368  0.39798743]
Thu May 23 11:04:59 2024,240,0.009317427271090528,[-4.30282085  1.9389674  -2.3516929  -0.23883301  0.39888676]
Thu May 23 11:05:02 2024,241,0.009285336796137019,[-4.30371479  1.93986134 -2.35258683 -0.23972695  0.39799282]
Thu May 23 11:05:04 2024,242,0.009253574261193973,[-4.30460339  1.94074994 -2.35347544 -0.24061555  0.39710422]
Thu May 23 11:05:07 2024,243,0.00922213489523629,[-4.30548672  1.93986662 -2.35259212 -0.24149887  0.3962209 ]
Thu May 23 11:05:10 2024,244,0.00919101401642169,[-4.30636481  1.94074472 -2.35171402 -0.24062078  0.3953428 ]
Thu May 23 11:05:14 2024,245,0.009160207030066347,[-4.30723773  1.9398718  -2.35258694 -0.23974786  0.39621572]
Thu May 23 11:05:18 2024,246,0.009129709426674704,[-4.30810552  1.939004   -2.35345473 -0.24061565  0.39534793]
Thu May 23 11:05:22 2024,247,0.009099516780021116,[-4.30896824  1.93986672 -2.35431745 -0.23975293  0.39621065]
Thu May 23 11:05:26 2024,248,0.009069624745282034,[-4.30982594  1.94072442 -2.35517515 -0.23889524  0.39535295]
Thu May 23 11:05:30 2024,249,0.009040029057217938,[-4.31067866  1.94157715 -2.35432243 -0.23974796  0.39620567]
Thu May 23 11:05:34 2024,250,0.009010725528402022,[-4.31152646  1.94072935 -2.35517023 -0.23890016  0.39705347]
Thu May 23 11:05:38 2024,251,0.008981710047495817,[-4.31236939  1.93988642 -2.35601315 -0.23805724  0.39621055]
Thu May 23 11:05:42 2024,252,0.00895297857756908,[-4.31320748  1.94072452 -2.35517506 -0.23889533  0.39537245]
Thu May 23 11:05:46 2024,253,0.008924527154463449,[-4.3140408   1.94155783 -2.35600837 -0.23806202  0.39453914]
Thu May 23 11:05:50 2024,254,0.008896351885198363,[-4.31486938  1.94238641 -2.35517979 -0.23723344  0.39371056]
Thu May 23 11:05:54 2024,255,0.00886844894641766,[-4.31569326  1.94156252 -2.3543559  -0.23805733  0.39453445]
Thu May 23 11:05:57 2024,256,0.008840814582876094,[-4.31651251  1.94238176 -2.35353666 -0.23887657  0.39535369]
Thu May 23 11:06:01 2024,257,0.008813445105964459,[-4.31732715  1.94156712 -2.3543513  -0.23969121  0.39453905]
Thu May 23 11:06:05 2024,258,0.008786336892272041,[-4.31813724  1.94075704 -2.35516139 -0.23888113  0.39372896]
Thu May 23 11:06:09 2024,259,0.008759486382185665,[-4.31894281  1.94156261 -2.35596696 -0.2396867   0.39453454]
Thu May 23 11:06:13 2024,260,0.00873289007852361,[-4.31974391  1.94236371 -2.35516586 -0.2404878   0.39373344]
Thu May 23 11:06:17 2024,261,0.008706544545204482,[-4.32054059  1.94156704 -2.35436919 -0.23969113  0.39293676]
Thu May 23 11:06:21 2024,262,0.008680446405948939,[-4.32133288  1.94235932 -2.3535769  -0.23889884  0.39372905]
Thu May 23 11:06:25 2024,263,0.00865459234301367,[-4.32212082  1.94157138 -2.35278896 -0.23968678  0.39294111]
Thu May 23 11:06:29 2024,264,0.008628979095957248,[-4.32290445  1.94078775 -2.35357259 -0.24047042  0.39372474]
Thu May 23 11:06:33 2024,265,0.008603603460436194,[-4.32368382  1.94000838 -2.35279322 -0.24124979  0.39294537]
Thu May 23 11:06:37 2024,266,0.00857846228703081,[-4.32445897  1.93923323 -2.35356837 -0.24047465  0.39217023]
Thu May 23 11:06:40 2024,267,0.0085535524801,[-4.32522993  1.93846227 -2.35279741 -0.23970369  0.39294118]
Thu May 23 11:06:44 2024,268,0.008528870996663721,[-4.32599673  1.93769547 -2.3520306  -0.23893688  0.39370799]
Thu May 23 11:06:48 2024,269,0.008504414845313155,[-4.32675943  1.93693277 -2.3512679  -0.23969958  0.3929453 ]
Thu May 23 11:06:52 2024,270,0.008480181085147032,[-4.32751806  1.93769139 -2.35050928 -0.2404582   0.39218667]
Thu May 23 11:06:56 2024,271,0.008456166824733942,[-4.32827265  1.93844598 -2.35126387 -0.24121279  0.39294126]
Thu May 23 11:07:00 2024,272,0.008432369221099337,[-4.32902323  1.93769539 -2.35051328 -0.2404622   0.39219067]
Thu May 23 11:07:04 2024,273,0.008408785478737262,[-4.32976986  1.93694877 -2.34976665 -0.24120883  0.3929373 ]
Thu May 23 11:07:08 2024,274,0.008385412848645503,[-4.33051256  1.93769146 -2.34902396 -0.24046613  0.39367999]
Thu May 23 11:07:12 2024,275,0.008362248627383901,[-4.33125136  1.93843027 -2.34828515 -0.24120493  0.3944188 ]
Thu May 23 11:07:16 2024,276,0.008339290156154878,[-4.3319863   1.93916521 -2.3490201  -0.24046999  0.39515374]
Thu May 23 11:07:20 2024,277,0.008316534819906001,[-4.33271743  1.93989633 -2.34975122 -0.23973887  0.39588486]
Thu May 23 11:07:24 2024,278,0.008293980046453459,[-4.33344476  1.94062366 -2.34902389 -0.2404662   0.39661219]
Thu May 23 11:07:27 2024,279,0.008271623305626447,[-4.33416833  1.94134724 -2.34974746 -0.24118977  0.39733577]
Thu May 23 11:07:31 2024,280,0.008249462108431305,[-4.33488818  1.94206709 -2.34902761 -0.24190962  0.39661592]
Thu May 23 11:07:35 2024,281,0.008227494006235504,[-4.33560434  1.94135093 -2.34831145 -0.24119346  0.39589976]
Thu May 23 11:07:39 2024,282,0.008205716589970356,[-4.33631684  1.94063843 -2.34902395 -0.24190596  0.39661226]
Thu May 23 11:07:43 2024,283,0.008184127489352372,[-4.33702571  1.93992956 -2.34831508 -0.24119709  0.39732113]
Thu May 23 11:07:47 2024,284,0.008162724372122569,[-4.33773099  1.93922428 -2.3476098  -0.24190237  0.39802641]
Thu May 23 11:07:51 2024,285,0.008141504943303332,[-4.3384327   1.93992599 -2.34690809 -0.24120066  0.3973247 ]
Thu May 23 11:07:55 2024,286,0.008120466944472424,[-4.33913088  1.93922781 -2.34620991 -0.24050248  0.39802287]
Thu May 23 11:07:59 2024,287,0.008099608153053234,[-4.33982555  1.93992249 -2.34690459 -0.24119715  0.3973282 ]
Thu May 23 11:08:03 2024,288,0.008078926381621896,[-4.34051675  1.94061369 -2.34621339 -0.24188835  0.3980194 ]
Thu May 23 11:08:07 2024,289,0.00805841947722935,[-4.34120451  1.94130144 -2.34690114 -0.2412006   0.39733164]
Thu May 23 11:08:11 2024,290,0.008038085320739446,[-4.34188885  1.94198579 -2.34758548 -0.24051626  0.39801598]
Thu May 23 11:08:14 2024,291,0.008017921826181522,[-4.34256981  1.94266674 -2.34826644 -0.2398353   0.39869694]
Thu May 23 11:08:17 2024,292,0.00799792694011785,[-4.3432474   1.94198914 -2.34894404 -0.2391577   0.39801934]
Thu May 23 11:08:19 2024,293,0.007978098641025052,[-4.34392167  1.94266341 -2.34826977 -0.23983197  0.39869361]
Thu May 23 11:08:22 2024,294,0.007958434938689422,[-4.34459264  1.94333438 -2.3475988  -0.24050294  0.39936458]
Thu May 23 11:08:25 2024,295,0.007938933873615883,[-4.34526033  1.94266669 -2.34693111 -0.24117063  0.40003227]
Thu May 23 11:08:29 2024,296,0.007919593516449597,[-4.34592478  1.94200224 -2.34626666 -0.24050618  0.39936782]
Thu May 23 11:08:32 2024,297,0.007900411967410908,[-4.346586    1.94266347 -2.34692789 -0.24116741  0.3987066 ]
Thu May 23 11:08:35 2024,298,0.007881387355742566,[-4.34724403  1.9433215  -2.34758592 -0.24050938  0.39804857]
Thu May 23 11:08:38 2024,299,0.007862517839168694,[-4.3478989   1.94397636 -2.34824079 -0.23985451  0.39870343]
Thu May 23 11:08:40 2024,300,0.007843801603366448,[-4.34855062  1.94332464 -2.34758906 -0.24050624  0.39805171]
Thu May 23 11:08:43 2024,301,0.007825236861448254,[-4.34919923  1.94397325 -2.34694045 -0.23985763  0.39870031]
Thu May 23 11:08:45 2024,302,0.007806821853456089,[-4.34984475  1.94332773 -2.34629494 -0.24050315  0.39934583]
Thu May 23 11:08:48 2024,303,0.0077885548458663054,[-4.3504872   1.94268527 -2.34565248 -0.23986069  0.39998829]
Thu May 23 11:08:50 2024,304,0.007770434131105149,[-4.35112662  1.94204586 -2.3462919  -0.23922128  0.39934887]
Thu May 23 11:08:53 2024,305,0.007752458027075265,[-4.35176302  1.94268226 -2.3456555  -0.23985768  0.39998527]
Thu May 23 11:08:57 2024,306,0.0077346248766913765,[-4.35239642  1.94331567 -2.34502209 -0.23922427  0.39935187]
Thu May 23 11:09:01 2024,307,0.007716933047426955,[-4.35302686  1.94394611 -2.34439165 -0.23859383  0.3999823 ]
Thu May 23 11:09:05 2024,308,0.007699380930869766,[-4.35365436  1.94331861 -2.34376416 -0.23922133  0.39935481]
Thu May 23 11:09:09 2024,309,0.0076819669422875225,[-4.35427893  1.94394319 -2.34438873 -0.23859675  0.39873023]
Thu May 23 11:09:13 2024,310,0.007664689520202125,[-4.35490061  1.94456486 -2.34501041 -0.23921843  0.39810855]
Thu May 23 11:09:17 2024,311,0.007647547125973289,[-4.35551942  1.94394606 -2.3443916  -0.23983723  0.39872736]
Thu May 23 11:09:21 2024,312,0.007630538243390947,[-4.35613537  1.94456201 -2.34500756 -0.23922128  0.39934331]
Thu May 23 11:09:25 2024,313,0.007613661378275983,[-4.3567485   1.94394889 -2.34562068 -0.2398344   0.39873019]
Thu May 23 11:09:27 2024,314,0.007596915058089679,[-4.35735881  1.94455921 -2.346231   -0.24044472  0.39811987]
Thu May 23 11:09:30 2024,315,0.007580297831550775,[-4.35796635  1.94516674 -2.34683853 -0.23983719  0.3987274 ]
Thu May 23 11:09:32 2024,316,0.007563808268261046,[-4.35857112  1.94577151 -2.34623376 -0.24044196  0.39812263]
Thu May 23 11:09:35 2024,317,0.007547444958338525,[-4.35917314  1.94637354 -2.34683579 -0.23983993  0.39752061]
Thu May 23 11:09:37 2024,318,0.007531206512057758,[-4.35977245  1.94577423 -2.34623648 -0.23924062  0.3969213 ]
Thu May 23 11:09:40 2024,319,0.007515091559498496,[-4.36036906  1.94637084 -2.34563988 -0.23864402  0.39751791]
Thu May 23 11:09:42 2024,320,0.007499098750200538,[-4.36096299  1.94577691 -2.3462338  -0.23805009  0.39692398]
Thu May 23 11:09:45 2024,321,0.007483226752826452,[-4.36155426  1.94518564 -2.34564253 -0.23864136  0.39633271]
Thu May 23 11:09:47 2024,322,0.007467474254830651,[-4.36214289  1.94577427 -2.34623117 -0.23922999  0.39692134]
Thu May 23 11:09:49 2024,323,0.00745183996213559,[-4.3627289   1.94518826 -2.34681718 -0.23981601  0.39633533]
Thu May 23 11:09:52 2024,324,0.00743632259881428,[-4.36331232  1.94460484 -2.34623376 -0.24039942  0.39691874]
Thu May 23 11:09:54 2024,325,0.007420920906779297,[-4.36389316  1.94518568 -2.3468146  -0.24098026  0.3963379 ]
Thu May 23 11:09:57 2024,326,0.007405633645478081,[-4.36447144  1.94576396 -2.34739288 -0.24155854  0.39691618]
Thu May 23 11:09:59 2024,327,0.0073904595915945,[-4.36504718  1.9463397  -2.34796862 -0.24213428  0.39634044]
Thu May 23 11:10:02 2024,328,0.007375397538756001,[-4.3656204   1.94576648 -2.34854184 -0.2427075   0.39576722]
Thu May 23 11:10:04 2024,329,0.007360446297247076,[-4.36619111  1.94633719 -2.34911256 -0.24213678  0.39633794]
Thu May 23 11:10:07 2024,330,0.007345604693728159,[-4.36675935  1.94690543 -2.34968079 -0.24270502  0.39576971]
Thu May 23 11:10:09 2024,331,0.007330871570960187,[-4.36732512  1.94633966 -2.34911502 -0.24327078  0.39633548]
Thu May 23 11:10:12 2024,332,0.007316245787534648,[-4.36788844  1.94690298 -2.34967835 -0.24383411  0.39577215]
Thu May 23 11:10:14 2024,333,0.007301726217608826,[-4.36844934  1.94634209 -2.34911745 -0.24327321  0.39633305]
Thu May 23 11:10:17 2024,334,0.00728731175064644,[-4.36900782  1.94690057 -2.34855897 -0.2438317   0.39689153]
Thu May 23 11:10:19 2024,335,0.007273001291163294,[-4.36956391  1.94745666 -2.34800287 -0.24327561  0.39744763]
Thu May 23 11:10:23 2024,336,0.007258793758477924,[-4.37011763  1.94690295 -2.34744916 -0.24272189  0.39689391]
Thu May 23 11:10:27 2024,337,0.007244688086466935,[-4.37066899  1.94635159 -2.34800052 -0.24327325  0.39744527]
Thu May 23 11:10:31 2024,338,0.007230683223325454,[-4.37121801  1.94580257 -2.34854954 -0.24382227  0.39799429]
Thu May 23 11:10:35 2024,339,0.00721677813133195,[-4.3717647   1.94634926 -2.34909623 -0.24327557  0.39744759]
Thu May 23 11:10:39 2024,340,0.007202971786617553,[-4.37230909  1.94580488 -2.34964062 -0.24381996  0.3969032 ]
Thu May 23 11:10:43 2024,341,0.007189263178940283,[-4.37285119  1.94526278 -2.34909852 -0.24436206  0.3974453 ]
Thu May 23 11:10:46 2024,342,0.0071756513114629595,[-4.37339101  1.9458026  -2.34963834 -0.24490188  0.39798512]
Thu May 23 11:10:50 2024,343,0.007162135200535785,[-4.37392858  1.94526504 -2.34910078 -0.24436431  0.39744756]
Thu May 23 11:10:54 2024,344,0.007148713875483134,[-4.3744639   1.94580036 -2.34856545 -0.24489964  0.39798288]
Thu May 23 11:10:58 2024,345,0.0071353863783941264,[-4.374997    1.94526726 -2.34909855 -0.24543274  0.39744978]
Thu May 23 11:11:02 2024,346,0.007122151763917428,[-4.37552789  1.94473637 -2.34962944 -0.24596363  0.39691889]
Thu May 23 11:11:06 2024,347,0.007109009099059788,[-4.37605659  1.94526507 -2.34910075 -0.24649232  0.39744759]
Thu May 23 11:11:10 2024,348,0.0070959574629883004,[-4.3765831   1.94579159 -2.34857423 -0.24596581  0.39692107]
Thu May 23 11:11:14 2024,349,0.007082995946836969,[-4.37710746  1.94631594 -2.34804987 -0.24544145  0.39744543]
Thu May 23 11:11:18 2024,350,0.00707012365351582,[-4.37762966  1.94579373 -2.34857208 -0.24491925  0.39796763]
Thu May 23 11:11:21 2024,351,0.007057339697524878,[-4.37814974  1.94527366 -2.34805201 -0.24439917  0.39744756]
Thu May 23 11:11:24 2024,352,0.007044643204770504,[-4.37866769  1.94579162 -2.34856996 -0.24388122  0.39796552]
Thu May 23 11:11:26 2024,353,0.007032033312385911,[-4.37918355  1.94527576 -2.34805411 -0.24336536  0.39744966]
Thu May 23 11:11:29 2024,354,0.007019509168554522,[-4.37969731  1.94578953 -2.34856787 -0.2428516   0.39796343]
Thu May 23 11:11:31 2024,355,0.007007069932337099,[-4.380209    1.94527784 -2.34907956 -0.24336329  0.39745174]
Thu May 23 11:11:34 2024,356,0.0069947147735013315,[-4.38071863  1.94476821 -2.3495892  -0.24285366  0.39694211]
Thu May 23 11:11:36 2024,357,0.006982442872355522,[-4.38122622  1.94527579 -2.35009678 -0.24234607  0.39744969]
Thu May 23 11:11:39 2024,358,0.0069702534195844575,[-4.38173177  1.94578134 -2.35060233 -0.24184052  0.39795524]
Thu May 23 11:11:41 2024,359,0.006958145616088712,[-4.38223531  1.94628488 -2.35110587 -0.24234405  0.39745171]
Thu May 23 11:11:45 2024,360,0.006946118672826957,[-4.38273684  1.94678641 -2.35060434 -0.24284559  0.39795324]
Thu May 23 11:11:49 2024,361,0.006934171810660875,[-4.38323638  1.94728595 -2.35110388 -0.24234605  0.3974537 ]
Thu May 23 11:11:52 2024,362,0.006922304260202986,[-4.38373395  1.94678839 -2.35060631 -0.24284361  0.39695613]
Thu May 23 11:11:54 2024,363,0.006910515261667352,[-4.38422955  1.94629279 -2.35011071 -0.24333921  0.39646053]
Thu May 23 11:11:57 2024,364,0.006898804064722927,[-4.3847232   1.94579914 -2.35060436 -0.24284556  0.39596688]
Thu May 23 11:11:59 2024,365,0.006887169928349482,[-4.38521492  1.94629085 -2.35109608 -0.24235385  0.39547516]
Thu May 23 11:12:02 2024,366,0.006875612120695968,[-4.38570471  1.94678064 -2.35158587 -0.24186405  0.39596496]
Thu May 23 11:12:04 2024,367,0.00686412991894189,[-4.38619259  1.94726852 -2.35207375 -0.24137617  0.39547708]
Thu May 23 11:12:07 2024,368,0.00685272260916073,[-4.38667857  1.94678254 -2.35158777 -0.24186216  0.39596306]
Thu May 23 11:12:09 2024,369,0.006841389486185845,[-4.38716267  1.94629844 -2.35207187 -0.24137806  0.39644715]
Thu May 23 11:12:12 2024,370,0.006830129853479109,[-4.38764489  1.94678067 -2.35158964 -0.24186028  0.39596493]
Thu May 23 11:12:14 2024,371,0.006818943023001322,[-4.38812525  1.94726103 -2.35110928 -0.24137992  0.39644529]
Thu May 23 11:12:17 2024,372,0.006807828315085374,[-4.38860377  1.94678252 -2.35063076 -0.24185843  0.39596678]
Thu May 23 11:12:19 2024,373,0.006796785058311499,[-4.38908044  1.94630584 -2.35015409 -0.24138176  0.3954901 ]
Thu May 23 11:12:22 2024,374,0.006785812589384594,[-4.3895553   1.94678069 -2.34967923 -0.24185661  0.39501525]
Thu May 23 11:12:24 2024,375,0.006774910253013837,[-4.39002834  1.94725373 -2.35015227 -0.24138357  0.39548829]
Thu May 23 11:12:27 2024,376,0.006764077401794433,[-4.39049958  1.94772497 -2.34968103 -0.24185481  0.39501705]
Thu May 23 11:12:29 2024,377,0.006753313396091321,[-4.39096903  1.94725552 -2.35015049 -0.24232426  0.39454759]
Thu May 23 11:12:32 2024,378,0.0067426176039248695,[-4.39143671  1.94678785 -2.34968281 -0.24185659  0.39407992]
Thu May 23 11:12:34 2024,379,0.0067319894008587445,[-4.39190262  1.94632194 -2.3492169  -0.2423225   0.39361401]
Thu May 23 11:12:36 2024,380,0.006721428169889523,[-4.39236678  1.94585778 -2.34875274 -0.24185834  0.39407816]
Thu May 23 11:12:40 2024,381,0.006710933301338318,[-4.39282919  1.94632019 -2.34829033 -0.24139593  0.39454058]
Thu May 23 11:12:44 2024,382,0.00670050419274421,[-4.39328987  1.94678087 -2.34875101 -0.24093525  0.3940799 ]
Thu May 23 11:12:48 2024,383,0.006690140248759533,[-4.39374883  1.94723984 -2.34829205 -0.24139421  0.39453886]
Thu May 23 11:12:52 2024,384,0.006679840881047163,[-4.39420609  1.94678258 -2.3487493  -0.24093695  0.39499611]
Thu May 23 11:12:56 2024,385,0.006669605508178944,[-4.39466164  1.94632703 -2.34829375 -0.24139251  0.39545166]
Thu May 23 11:13:00 2024,386,0.006659433555536598,[-4.39511551  1.9467809  -2.34783988 -0.24184637  0.39590553]
Thu May 23 11:13:04 2024,387,0.006649324455213842,[-4.39556769  1.94723309 -2.34829207 -0.24139419  0.39635772]
Thu May 23 11:13:08 2024,388,0.006639277645920439,[-4.39601822  1.94678256 -2.34874259 -0.24184471  0.39680824]
Thu May 23 11:13:12 2024,389,0.0066292925728874425,[-4.39646708  1.9463337  -2.34919146 -0.24139584  0.39635937]
Thu May 23 11:13:16 2024,390,0.00661936868777456,[-4.39691431  1.94588647 -2.34874424 -0.24184306  0.39591215]
Thu May 23 11:13:19 2024,391,0.006609505448578824,[-4.39735989  1.94633206 -2.34829865 -0.24139748  0.39546657]
Thu May 23 11:13:23 2024,392,0.006599702319544693,[-4.39780385  1.9458881  -2.34785469 -0.24184144  0.39502261]
Thu May 23 11:13:27 2024,393,0.006589958771075896,[-4.3982462   1.94633045 -2.34741235 -0.24228378  0.39546495]
Thu May 23 11:13:31 2024,394,0.006580274279648415,[-4.39868694  1.94677119 -2.3469716  -0.24184304  0.39502421]
Thu May 23 11:13:35 2024,395,0.0065706483277254615,[-4.39912609  1.94633204 -2.34741075 -0.24228219  0.39458506]
Thu May 23 11:13:38 2024,396,0.006561080403673253,[-4.39956365  1.9467696  -2.34784831 -0.24184463  0.3941475 ]
Thu May 23 11:13:41 2024,397,0.0065515700016785,[-4.39999964  1.94633362 -2.3482843  -0.24228061  0.39458349]
Thu May 23 11:13:43 2024,398,0.006542116621667339,[-4.40043406  1.94589919 -2.34871872 -0.24271504  0.39501791]
Thu May 23 11:13:46 2024,399,0.00653271976922532,[-4.40086693  1.94633206 -2.34828586 -0.2431479   0.39545078]
Thu May 23 11:13:48 2024,400,0.006523378955518991,[-4.40129825  1.94676338 -2.34785454 -0.24357922  0.39501946]
Thu May 23 11:13:51 2024,401,0.006514093697218519,[-4.40172803  1.94719316 -2.34742475 -0.24400901  0.39458967]
Thu May 23 11:13:53 2024,402,0.006504863516421824,[-4.40215629  1.94676491 -2.3469965  -0.24443726  0.39416142]
Thu May 23 11:13:56 2024,403,0.006495687940579769,[-4.40258303  1.94633817 -2.34656976 -0.244864    0.39373468]
Thu May 23 11:13:58 2024,404,0.0064865665024225,[-4.40300826  1.94591294 -2.34614453 -0.24528923  0.39415991]
Thu May 23 11:14:01 2024,405,0.006477498739887381,[-4.40343199  1.94633667 -2.3457208  -0.24571296  0.39373618]
Thu May 23 11:14:03 2024,406,0.00646848419604752,[-4.40385423  1.94675891 -2.34614304 -0.2461352   0.39331394]
Thu May 23 11:14:06 2024,407,0.006459522419041986,[-4.40427499  1.94633815 -2.34656379 -0.24571445  0.3937347 ]
Thu May 23 11:14:09 2024,408,0.006450612962006719,[-4.40469427  1.94591887 -2.34614451 -0.24529516  0.39415398]
Thu May 23 11:14:13 2024,409,0.00644175538300681,[-4.40511209  1.94550104 -2.34656233 -0.24571298  0.3945718 ]
Thu May 23 11:14:17 2024,410,0.00643294924496997,[-4.40552846  1.94508468 -2.3469787  -0.24529661  0.39498817]
Thu May 23 11:14:20 2024,411,0.006424194115620498,[-4.40594338  1.94466976 -2.34656378 -0.24488169  0.39457325]
Thu May 23 11:14:22 2024,412,0.006415489567415116,[-4.40635686  1.94508324 -2.34615029 -0.24529518  0.39498673]
Thu May 23 11:14:25 2024,413,0.006406835177479151,[-4.40676892  1.94467119 -2.34656235 -0.24570723  0.39457468]
Thu May 23 11:14:27 2024,414,0.006398230527543949,[-4.40717955  1.94508182 -2.34697298 -0.2452966   0.39416405]
Thu May 23 11:14:30 2024,415,0.0063896752038856116,[-4.40758877  1.9446726  -2.34656376 -0.24570582  0.39375482]
Thu May 23 11:14:32 2024,416,0.006381168797264014,[-4.40799659  1.94426478 -2.34697158 -0.245298    0.39416264]
Thu May 23 11:14:35 2024,417,0.00637271090286341,[-4.40840301  1.9446712  -2.347378   -0.24489158  0.39375622]
Thu May 23 11:14:37 2024,418,0.006364301120233715,[-4.40880804  1.94426617 -2.34778303 -0.24529661  0.39335119]
Thu May 23 11:14:40 2024,419,0.006355939053232587,[-4.4092117   1.94466982 -2.34818668 -0.24489296  0.39375484]
Thu May 23 11:14:43 2024,420,0.006347624309968772,[-4.40961398  1.94426754 -2.3477844  -0.24449068  0.39335256]
Thu May 23 11:14:47 2024,421,0.0063393565027458935,[-4.4100149   1.94466846 -2.34738348 -0.24408976  0.39375348]
Thu May 23 11:14:50 2024,422,0.006331135248007436,[-4.41041446  1.94506802 -2.34778305 -0.24369019  0.39415304]
Thu May 23 11:14:53 2024,423,0.006322960166282544,[-4.41081268  1.94546624 -2.34738483 -0.24408841  0.39375483]
Thu May 23 11:14:55 2024,424,0.006314830882132441,[-4.41120955  1.94586312 -2.34698795 -0.24369153  0.3941517 ]
Thu May 23 11:14:58 2024,425,0.00630674702409804,[-4.4116051   1.94625866 -2.3473835  -0.24329599  0.39375616]
Thu May 23 11:15:00 2024,426,0.006298708224647914,[-4.41199932  1.94586444 -2.34777772 -0.24290177  0.39336194]
Thu May 23 11:15:03 2024,427,0.00629071412012754,[-4.41239222  1.94547154 -2.34817062 -0.24329467  0.39375484]
Thu May 23 11:15:05 2024,428,0.006282764350708914,[-4.41278382  1.94507994 -2.34777903 -0.24368627  0.39336325]
Thu May 23 11:15:08 2024,429,0.006274858560341266,[-4.41317411  1.94547023 -2.34738874 -0.24329598  0.39297295]
Thu May 23 11:15:10 2024,430,0.006266996396702321,[-4.41356311  1.94508124 -2.34699974 -0.24368497  0.39336195]
Thu May 23 11:15:13 2024,431,0.006259177511150194,[-4.41395082  1.94546895 -2.34738745 -0.24407268  0.39297424]
Thu May 23 11:15:15 2024,432,0.006251401558676459,[-4.41433725  1.94508252 -2.34700102 -0.24445911  0.39258781]
Thu May 23 11:15:17 2024,433,0.006243668197859485,[-4.41472241  1.94469736 -2.34738618 -0.24484427  0.39297297]
Thu May 23 11:15:20 2024,434,0.006235977090818692,[-4.4151063   1.94431346 -2.34777007 -0.24446038  0.39335686]
Thu May 23 11:15:22 2024,435,0.006228327903169309,[-4.41548893  1.9446961  -2.34738743 -0.24484302  0.3937395 ]
Thu May 23 11:15:25 2024,436,0.0062207203039782565,[-4.41587032  1.94507748 -2.34776882 -0.24446163  0.39412088]
Thu May 23 11:15:27 2024,437,0.006213153965720114,[-4.41625046  1.94469734 -2.34738868 -0.24408149  0.39450102]
Thu May 23 11:15:30 2024,438,0.006205628564234114,[-4.41662936  1.94507625 -2.34700978 -0.24370259  0.39412212]
Thu May 23 11:15:32 2024,439,0.006198143778681722,[-4.41700703  1.94545392 -2.3466321  -0.24332492  0.39374445]
Thu May 23 11:15:35 2024,440,0.00619069929150477,[-4.41738348  1.94583037 -2.34700855 -0.24294847  0.393368  ]
Thu May 23 11:15:37 2024,441,0.006183294788384253,[-4.41775872  1.9462056  -2.34663332 -0.2433237   0.39299276]
Thu May 23 11:15:40 2024,442,0.006175929958199796,[-4.41813274  1.94583158 -2.34700734 -0.24294968  0.39336679]
Thu May 23 11:15:42 2024,443,0.006168604492989564,[-4.41850556  1.9462044  -2.34738016 -0.2433225   0.39299397]
Thu May 23 11:15:45 2024,444,0.00616131808791106,[-4.41887718  1.94657602 -2.34775179 -0.24369412  0.39262234]
Thu May 23 11:15:47 2024,445,0.006154070441202093,[-4.41924762  1.94620559 -2.34812222 -0.24332369  0.39225191]
Thu May 23 11:15:50 2024,446,0.006146861254142595,[-4.41961687  1.94657484 -2.34849147 -0.24369294  0.39188266]
Thu May 23 11:15:52 2024,447,0.006139690231017113,[-4.41998494  1.94620677 -2.34885954 -0.24332486  0.39151459]
