Time,Iteration,Cost,Parameters
Mon Oct 14 19:49:00 2024,0,0.13241015980942838,[-2.9074458   2.23317229 -2.12854199 -0.11226868  0.54962473 -2.76584662
  1.54126743 -0.07777104 -2.35439473  1.92092335  1.11085992 -0.37761904
  0.85023944 -1.84623568 -0.38288916  2.28020441 -0.47180612  0.73868343
  2.84303351  1.24291562  2.68245322]
Mon Oct 14 22:57:32 2024,472,0.08832637457584164,[-2.81140898  2.19043247 -2.15993636 -0.12332697  0.54756696 -2.74852143
  3.04321351  2.2745218   1.26814226 -0.96445021  0.60258505  1.24132518
  1.22462456 -1.83117275  0.82428966  3.05553701 -0.50594563 -0.26332539
 -2.04786491  0.65687109  1.58461462  2.78298228 -1.33315271 -0.23483942
 -2.40191494 -2.33068289  3.25083845  2.5426533  -0.67466984 -2.69975278
  1.54037837 -0.07688198 -2.35350567  1.92003429  1.11174898 -0.37672998
  0.8511285  -1.84534662 -0.38377822  2.27931535 -0.47269518  0.73779437
  2.84214445  1.24202656  2.68334228]
Mon Oct 14 22:57:56 2024,473,0.089123708537619,[-2.81158734  2.19061083 -2.159758   -0.12314862  0.54774532 -2.74869979
  3.04339186  2.27434344  1.2679639  -0.96462857  0.6027634   1.24114682
  1.2244462  -1.83099439  0.82446802  3.05571537 -0.50576727 -0.26350375
 -2.04768655  0.65704944  1.58443626  2.78280392 -1.33297435 -0.23466106
 -2.4020933  -2.33086125  3.2510168   2.54283166 -0.67449148 -2.69993113
  1.54055672 -0.07670362 -2.35368403  1.91985594  1.11157063 -0.37690834
  0.85095014 -1.84516826 -0.38359986  2.27913699 -0.47287354  0.73797273
  2.84196609  1.24220492  2.68316393]
Mon Oct 14 22:58:20 2024,474,0.083477287561301,[-2.81126422  2.19028771 -2.16008112 -0.12347174  0.5474222  -2.74902291
  3.04371498  2.27402032  1.26828702 -0.96495169  0.60308652  1.24146994
  1.22476932 -1.83067127  0.8241449   3.05603849 -0.50544415 -0.26318063
 -2.04736343  0.65737257  1.58411314  2.7824808  -1.33265123 -0.23433794
 -2.40177018 -2.33118437  3.25069368  2.54250853 -0.6748146  -2.69960801
  1.5402336  -0.0763805  -2.35400715  1.91953281  1.11189375 -0.37723146
  0.85127326 -1.84549138 -0.38392298  2.27881387 -0.47319666  0.73829585
  2.84164297  1.24252804  2.68348705]
Mon Oct 14 22:58:44 2024,475,0.092524498150608,[-2.81069942  2.19085251 -2.16064592 -0.12403654  0.54798699 -2.7495877
  3.04315019  2.27458512  1.26885182 -0.96551649  0.60252173  1.24090514
  1.22420453 -1.83010647  0.82470969  3.05660328 -0.50487935 -0.26261583
 -2.04679863  0.65680777  1.58354834  2.78304559 -1.33208643 -0.23490274
 -2.40120538 -2.33174917  3.25125848  2.54194374 -0.67424981 -2.70017281
  1.5407984  -0.07581571 -2.35457195  1.92009761  1.11132895 -0.37666667
  0.85183806 -1.84492658 -0.38335819  2.27937866 -0.47263186  0.73773105
  2.84220777  1.24196324  2.68292225]
Mon Oct 14 22:59:08 2024,476,0.08580516925377654,[-2.81129965  2.19025228 -2.16004569 -0.12463677  0.54738676 -2.74898747
  3.04254996  2.27518535  1.26945205 -0.96611672  0.6019215   1.24150538
  1.22480476 -1.82950624  0.82410946  3.05600305 -0.50547958 -0.26321606
 -2.0461984   0.657408    1.58294811  2.78364583 -1.3314862  -0.23430251
 -2.40180561 -2.33114894  3.25065825  2.54134351 -0.67364958 -2.69957258
  1.54019817 -0.07641594 -2.35397171  1.91949738  1.11072872 -0.37606643
  0.85243829 -1.84432635 -0.38395842  2.27877843 -0.47323209  0.73833128
  2.842808    1.24256347  2.68352248]
Mon Oct 14 22:59:31 2024,477,0.08965895783703601,[-2.81124611  2.19030582 -2.15999214 -0.12469031  0.5474403  -2.74904102
  3.0426035   2.27513181  1.26950559 -0.96606318  0.60186795  1.24155892
  1.2248583  -1.8294527   0.82405592  3.0560566  -0.50553312 -0.26316252
 -2.04614486  0.65746154  1.58300165  2.78369937 -1.33153975 -0.23435605
 -2.40175207 -2.33120248  3.25060471  2.54128996 -0.67370312 -2.69951904
  1.54025171 -0.07646948 -2.35391817  1.91944384  1.11078226 -0.37601289
  0.85249183 -1.84437989 -0.38390488  2.27872489 -0.47317855  0.73827774
  2.84275445  1.24261702  2.68346894]
Mon Oct 14 22:59:56 2024,478,0.09356158861589782,[-2.80996069  2.19159124 -2.16127757 -0.12597573  0.54872573 -2.75032644
  3.04388892  2.27384639  1.26822017 -0.9673486   0.60315338  1.24284434
  1.22614373 -1.82816727  0.82277049  3.05477117 -0.50681855 -0.26444794
 -2.04743028  0.65874697  1.58171623  2.78498479 -1.33282517 -0.23307062
 -2.40303749 -2.32991706  3.25189013  2.54257539 -0.67241769 -2.70080446
  1.53896629 -0.07518405 -2.35263275  1.91815841  1.10949684 -0.37472747
  0.85377726 -1.84309447 -0.38261945  2.28001031 -0.47189313  0.73699232
  2.84146903  1.24390244  2.68475437]
Mon Oct 14 23:00:20 2024,479,0.08725001300112228,[-2.80946509  2.19109564 -2.16177317 -0.12647133  0.54922133 -2.75082204
  3.04438452  2.27335079  1.26871577 -0.966853    0.60265778  1.24234874
  1.22564813 -1.82767167  0.82326609  3.05526677 -0.50731415 -0.26494354
 -2.04693469  0.65825137  1.58122063  2.78448919 -1.33232957 -0.23356622
 -2.40353309 -2.33041265  3.25238573  2.54207979 -0.67192209 -2.70030886
  1.53946188 -0.07567965 -2.35312835  1.91865401  1.10900124 -0.37522307
  0.85427286 -1.84259887 -0.38311505  2.27951472 -0.47139753  0.73649672
  2.84097343  1.24439804  2.68524996]
Mon Oct 14 23:00:44 2024,480,0.08484389976731313,[-2.80966396  2.19089677 -2.1615743  -0.12627246  0.5494202  -2.75102091
  3.04458339  2.27315192  1.2685169  -0.96665414  0.60245891  1.24214987
  1.22544926 -1.82747281  0.82346496  3.05546564 -0.50751301 -0.26514241
 -2.04673582  0.65845024  1.5814195   2.78429032 -1.3321307  -0.23336735
 -2.40373196 -2.33021379  3.25218686  2.54188092 -0.67212096 -2.70010999
  1.53966075 -0.07587852 -2.35292948  1.91845514  1.10880237 -0.3750242
  0.85407399 -1.84279774 -0.38331392  2.27931585 -0.47119866  0.73629785
  2.8411723   1.24459691  2.68544883]
Mon Oct 14 23:01:08 2024,481,0.08611382384895482,[-2.80897407  2.19020689 -2.16226419 -0.12696235  0.54873031 -2.75171079
  3.04527328  2.27246203  1.26920678 -0.96596425  0.6031488   1.24283976
  1.22475937 -1.82678292  0.82415485  3.05477575 -0.5082029  -0.26445252
 -2.0474257   0.65914012  1.58072961  2.78360044 -1.33144081 -0.23267747
 -2.40442185 -2.33090367  3.25287675  2.54119103 -0.67281085 -2.70079988
  1.54035064 -0.07656841 -2.35223959  1.91914503  1.10811248 -0.37433431
  0.8533841  -1.84348763 -0.38262403  2.28000573 -0.47050877  0.73698774
  2.84048241  1.2452868   2.68613872]
Mon Oct 14 23:01:32 2024,482,0.08660807951883015,[-2.81028748  2.18889347 -2.1635776  -0.12827577  0.54741689 -2.75039738
  3.04395986  2.27377545  1.2705202  -0.96465083  0.60183538  1.24152635
  1.22344596 -1.8254695   0.82546826  3.05346234 -0.50688949 -0.26576594
 -2.04873912  0.65782671  1.57941619  2.78228702 -1.33275423 -0.23399088
 -2.40573526 -2.32959026  3.25419016  2.54250445 -0.67149744 -2.70211329
  1.54166406 -0.07525499 -2.35092618  1.91783162  1.10679907 -0.3730209
  0.85469752 -1.84480104 -0.38393745  2.28131915 -0.47182219  0.73830115
  2.84179583  1.24660021  2.68745213]
Mon Oct 14 23:01:56 2024,483,0.08995554942565974,[-2.8089694   2.18757539 -2.16489568 -0.12959385  0.54609881 -2.75171546
  3.04527794  2.27245737  1.26920212 -0.96596891  0.6005173   1.24020827
  1.22476404 -1.82678758  0.82678634  3.05478042 -0.50557141 -0.26444786
 -2.0500572   0.65914479  1.58073427  2.7836051  -1.33407231 -0.2326728
 -2.40441718 -2.32827218  3.25287208  2.54382253 -0.67017936 -2.70343137
  1.54034598 -0.07657307 -2.35224426  1.9191497   1.10548099 -0.37170282
  0.8560156  -1.84611912 -0.38525553  2.28263723 -0.47314027  0.73961923
  2.84311391  1.24528213  2.68877021]
Mon Oct 14 23:02:21 2024,484,0.08505544472929222,[-2.80962832  2.18691648 -2.16423677 -0.12893493  0.54675773 -2.75237437
  3.04593686  2.27179845  1.26986103 -0.96531     0.60117622  1.23954935
  1.22410512 -1.8274465   0.82744526  3.05543933 -0.50623032 -0.26510677
 -2.05071611  0.65848587  1.58007536  2.78426402 -1.33473122 -0.23201389
 -2.4050761  -2.32893109  3.25221317  2.54316361 -0.67083827 -2.70409029
  1.53968706 -0.07591416 -2.35158534  1.91980861  1.10482207 -0.37236173
  0.85535668 -1.84677803 -0.38459661  2.28329614 -0.47248135  0.73896032
  2.84377282  1.24462322  2.6881113 ]
Mon Oct 14 23:02:45 2024,485,0.09768299248665017,[-2.81033032  2.18621447 -2.16493877 -0.12963694  0.54745973 -2.75307638
  3.04663886  2.27109645  1.27056304 -0.966012    0.60187822  1.23884735
  1.22480713 -1.8281485   0.82814726  3.05614133 -0.50552832 -0.26440477
 -2.05141812  0.65778387  1.57937336  2.78496602 -1.33543323 -0.23271589
 -2.4057781  -2.32822909  3.25291517  2.54246161 -0.67154027 -2.70479229
  1.54038906 -0.07661616 -2.35228735  1.92051061  1.10412007 -0.37165973
  0.85465468 -1.84748004 -0.38389461  2.28399815 -0.47318335  0.73966232
  2.84447483  1.24532522  2.6874093 ]
Mon Oct 14 23:03:08 2024,486,0.0864150224616192,[-2.81085085  2.18569394 -2.1654593  -0.13015747  0.54798026 -2.75359691
  3.04611833  2.27057592  1.27004251 -0.96549147  0.60135769  1.23832682
  1.2242866  -1.82866903  0.82762673  3.05666186 -0.50500779 -0.26388424
 -2.05193865  0.6583044   1.57885283  2.78548655 -1.3349127  -0.23219536
 -2.40629863 -2.32770856  3.2534357   2.54194108 -0.6720608  -2.70531282
  1.53986853 -0.07609563 -2.35280788  1.91999008  1.10359954 -0.37218026
  0.85413415 -1.84695951 -0.38337408  2.28347762 -0.47370388  0.73914179
  2.84499536  1.24584575  2.68688877]
Mon Oct 14 23:03:33 2024,487,0.0862853821103219,[-2.81100635  2.18553845 -2.1656148  -0.13031296  0.54782477 -2.75344141
  3.04627383  2.27042042  1.27019801 -0.96564697  0.60120219  1.23848232
  1.22444209 -1.82882453  0.82778223  3.05681736 -0.50516329 -0.26372874
 -2.05178315  0.6584599   1.57869733  2.78533105 -1.3350682  -0.23235086
 -2.40614313 -2.32755306  3.2535912   2.54209658 -0.6722163  -2.70515732
  1.53971304 -0.07625113 -2.35265238  1.92014558  1.10375504 -0.37233575
  0.85397865 -1.84711501 -0.38352958  2.28363311 -0.47354839  0.73898629
  2.84515085  1.24600125  2.68673327]
Mon Oct 14 23:03:56 2024,488,0.08939618724291519,[-2.80957757  2.18410967 -2.16704358 -0.13174174  0.54925354 -2.75201263
  3.04484505  2.26899164  1.27162678 -0.96707575  0.59977342  1.23705354
  1.22587087 -1.83025331  0.82635345  3.05538858 -0.50659206 -0.26515752
 -2.05035437  0.65703112  1.57726855  2.78675983 -1.33363942 -0.23377964
 -2.40471435 -2.32898184  3.25216242  2.54352536 -0.67078752 -2.7065861
  1.54114182 -0.07482235 -2.35408116  1.92157436  1.10518381 -0.37090698
  0.85254987 -1.84854378 -0.3821008   2.28220434 -0.47497716  0.73755751
  2.84657963  1.24457247  2.68530449]
Mon Oct 14 23:04:19 2024,489,0.08949457363417491,[-2.80954049  2.18414675 -2.1670065  -0.13170466  0.54921646 -2.75204971
  3.04480797  2.26902872  1.2715897  -0.96711283  0.59981049  1.23701646
  1.22583379 -1.83029039  0.82639053  3.0553515  -0.50662914 -0.26512044
 -2.05039145  0.6570682   1.57730563  2.78672275 -1.33360234 -0.23374256
 -2.40475143 -2.32901892  3.25212534  2.54356243 -0.67075044 -2.70662318
  1.54117889 -0.07485943 -2.35411824  1.92153728  1.10514673 -0.3708699
  0.85258695 -1.84858086 -0.38213788  2.28216726 -0.47494009  0.73752043
  2.84654255  1.24453539  2.68534157]
Mon Oct 14 23:04:43 2024,490,0.08731238085355536,[-2.81058815  2.18309909 -2.16595884 -0.13065701  0.54816881 -2.75100206
  3.04376032  2.27007637  1.27263736 -0.96816048  0.60085815  1.23806411
  1.22688145 -1.83133804  0.82743819  3.05639916 -0.50558149 -0.26407278
 -2.0493438   0.65811585  1.57625798  2.7856751  -1.33464999 -0.23479021
 -2.40579909 -2.32797127  3.25107769  2.54251478 -0.66970279 -2.70767084
  1.54013124 -0.07381178 -2.35307058  1.92048963  1.10619439 -0.37191755
  0.8515393  -1.84753321 -0.38318553  2.28321491 -0.47598774  0.73856809
  2.84759021  1.24348774  2.68429392]
Mon Oct 14 23:05:06 2024,491,0.07909230046268519,[-2.80997044  2.18248139 -2.16534114 -0.13127471  0.5475511  -2.75038435
  3.04314261  2.26945867  1.27325506 -0.96877819  0.60024044  1.23868182
  1.22749915 -1.83195575  0.82682048  3.05701686 -0.50619919 -0.26345508
 -2.04872609  0.65873356  1.57687568  2.78505739 -1.33403229 -0.23417251
 -2.40641679 -2.32735356  3.25045998  2.54189708 -0.67032049 -2.70705313
  1.53951354 -0.07319407 -2.35368829  1.91987192  1.10557668 -0.37129984
  0.85092159 -1.8469155  -0.38380324  2.28259721 -0.47660544  0.73918579
  2.84820791  1.24287003  2.68491162]
Mon Oct 14 23:05:30 2024,492,0.0893141863079233,[-2.81050889  2.18194294 -2.16480269 -0.13181316  0.54701266 -2.7509228
  3.04368106  2.26892023  1.27379351 -0.96823974  0.60077889  1.23814337
  1.22696071 -1.8314173   0.82735892  3.05755531 -0.50673764 -0.26399352
 -2.04926454  0.65819512  1.57741413  2.78451895 -1.33349384 -0.23471095
 -2.40695524 -2.32681512  3.25099843  2.54135863 -0.67085894 -2.70651469
  1.54005198 -0.07373252 -2.35422673  1.92041036  1.10611513 -0.37183829
  0.85038315 -1.84637706 -0.38326479  2.28205876 -0.47714389  0.73972424
  2.84874636  1.24340847  2.68437318]
Mon Oct 14 23:05:55 2024,493,0.09319688674201572,[-2.80998606  2.18142012 -2.16427986 -0.13233598  0.54648983 -2.75144562
  3.04315823  2.2683974   1.27327068 -0.96771692  0.60025606  1.2386662
  1.22748354 -1.83089447  0.82788175  3.05703248 -0.50726047 -0.26347069
 -2.04874171  0.65767229  1.5768913   2.78504178 -1.33297102 -0.23418812
 -2.40747806 -2.32733794  3.2504756   2.54188146 -0.67033611 -2.70703752
  1.53952915 -0.07320969 -2.3537039   1.91988754  1.1055923  -0.37236112
  0.84986032 -1.84585423 -0.38274197  2.28153593 -0.47766672  0.73920141
  2.84926918  1.24288565  2.68385035]
Mon Oct 14 23:06:18 2024,494,0.0892010098608888,[-2.81043516  2.18097101 -2.16383076 -0.13278509  0.54693893 -2.75189473
  3.04360733  2.2688465   1.27282158 -0.96726781  0.59980696  1.2382171
  1.22793264 -1.83044537  0.82833085  3.05658338 -0.50681136 -0.26302159
 -2.04919081  0.65722319  1.57644219  2.78549088 -1.33342012 -0.23373902
 -2.40792717 -2.32688884  3.2509247   2.54143236 -0.67078521 -2.70748662
  1.53997825 -0.07276059 -2.3532548   1.92033664  1.1060414  -0.37281022
  0.84941122 -1.84630334 -0.38319107  2.28108683 -0.47721761  0.73965051
  2.84971829  1.24333475  2.68429945]
Mon Oct 14 23:06:42 2024,495,0.09139265175250436,[-2.80966195  2.1801978  -2.16305755 -0.13201187  0.54771215 -2.75266794
  3.04438054  2.26807329  1.27204836 -0.9664946   0.59903374  1.23744389
  1.22715942 -1.82967216  0.82755764  3.05735659 -0.50603815 -0.2637948
 -2.04996402  0.6579964   1.57566898  2.78471767 -1.33419333 -0.23451223
 -2.40870038 -2.32766205  3.25169791  2.54065915 -0.67155843 -2.70825983
  1.53920504 -0.0735338  -2.35248159  1.92110985  1.10526819 -0.37358343
  0.85018443 -1.84553012 -0.38396428  2.28031362 -0.4764444   0.7388773
  2.84894507  1.24256154  2.68507266]
Mon Oct 14 23:07:06 2024,496,0.08652021219869412,[-2.80829368  2.18156606 -2.16168929 -0.13064361  0.54908041 -2.7540362
  3.04301228  2.26944155  1.2706801  -0.96512634  0.59766548  1.23607563
  1.22852769 -1.8283039   0.82618938  3.05598833 -0.50466989 -0.26242654
 -2.04859576  0.65936466  1.57703725  2.7833494  -1.33282507 -0.23588049
 -2.40733212 -2.32903032  3.25306618  2.54202741 -0.67292669 -2.70962809
  1.5405733  -0.07216554 -2.35384985  1.92247811  1.10389993 -0.37221517
  0.84881617 -1.84416186 -0.38259602  2.27894536 -0.47781266  0.73750904
  2.84757681  1.2439298   2.6837044 ]
Mon Oct 14 23:07:31 2024,497,0.08867068266856436,[-2.8072729   2.18258685 -2.1606685  -0.1316644   0.54805962 -2.75301541
  3.04403307  2.27046234  1.26965931 -0.96410555  0.59664469  1.23505484
  1.22954848 -1.82932469  0.82721017  3.05700912 -0.5036491  -0.26344733
 -2.04757497  0.66038545  1.57601646  2.78437019 -1.33384586 -0.23485971
 -2.40631133 -2.33005111  3.25204539  2.5430482  -0.67394748 -2.71064888
  1.54159409 -0.07114475 -2.35487064  1.92145733  1.10287914 -0.37323596
  0.84983696 -1.84314107 -0.38361681  2.27792457 -0.47679188  0.73852982
  2.8485976   1.24495059  2.68472519]
Mon Oct 14 23:07:53 2024,498,0.09501829845986204,[-2.80685146  2.18216542 -2.16024706 -0.13208584  0.54848106 -2.75259398
  3.04361163  2.27088377  1.26923788 -0.96452699  0.59622326  1.23547627
  1.22996991 -1.82890325  0.82678873  3.05743055 -0.50407054 -0.26302589
 -2.04799641  0.65996401  1.57643789  2.78394875 -1.33426729 -0.23528114
 -2.40673276 -2.32962967  3.25246682  2.54346963 -0.67436891 -2.71022744
  1.54117265 -0.07072331 -2.3544492   1.92103589  1.10330057 -0.37365739
  0.85025839 -1.84271964 -0.38319537  2.27750313 -0.47721331  0.73895126
  2.84901903  1.24452915  2.68430375]
Mon Oct 14 23:08:18 2024,499,0.08655866754399341,[-2.8070616   2.18237556 -2.16003692 -0.13229598  0.5486912  -2.75238384
  3.04340149  2.27067363  1.26944802 -0.96431685  0.59601312  1.23526613
  1.22975977 -1.82911339  0.82699887  3.05722041 -0.5038604  -0.26281575
 -2.04820655  0.66017415  1.57622775  2.78415889 -1.33447743 -0.235071
 -2.40652262 -2.32983981  3.25225668  2.54367977 -0.67457905 -2.7100173
  1.54138279 -0.07051317 -2.35423906  1.92124603  1.10309043 -0.37386753
  0.85004825 -1.84292978 -0.38298523  2.27771327 -0.47700317  0.7391614
  2.84922917  1.24431901  2.68409361]
Mon Oct 14 23:08:42 2024,500,0.09208386018401682,[-2.80812102  2.18343497 -2.15897751 -0.13335539  0.54763178 -2.75132442
  3.04234207  2.27173305  1.27050743 -0.96537626  0.59707254  1.23632555
  1.22870035 -1.82805397  0.82805829  3.05827983 -0.50491981 -0.26387517
 -2.04926596  0.66123357  1.57728717  2.78309948 -1.33341801 -0.23613042
 -2.40546321 -2.32878039  3.2533161   2.54473919 -0.67563847 -2.71107672
  1.54032338 -0.07157259 -2.35529848  1.92018661  1.10203102 -0.37280812
  0.84898883 -1.84398919 -0.38404465  2.27877269 -0.47594376  0.74022082
  2.85028859  1.24325959  2.6830342 ]
Mon Oct 14 23:09:05 2024,501,0.0827847995931755,[-2.80641702  2.18173097 -2.1572735  -0.13165139  0.54933578 -2.75302842
  3.04063807  2.27343705  1.26880343 -0.96708027  0.59536853  1.23462155
  1.23040436 -1.82634997  0.82976229  3.05998383 -0.50662382 -0.26557917
 -2.04756196  0.65952957  1.57899117  2.78139548 -1.33512202 -0.23783442
 -2.40716721 -2.33048439  3.2516121   2.54303519 -0.67393447 -2.70937272
  1.53861937 -0.06986859 -2.35700248  1.91848261  1.10032701 -0.37110411
  0.84728483 -1.84228519 -0.38574865  2.28047669 -0.47764776  0.74192482
  2.85199259  1.2449636   2.68133019]
Mon Oct 14 23:09:29 2024,502,0.08832469006935738,[-2.80599025  2.18215774 -2.15770027 -0.13122463  0.54890902 -2.75260166
  3.04106484  2.27301029  1.2692302  -0.9666535   0.59494177  1.23504831
  1.23083112 -1.8259232   0.82933553  3.05955707 -0.50705058 -0.26515241
 -2.0471352   0.65995633  1.57941794  2.78096871 -1.33469525 -0.23826119
 -2.40674044 -2.33091116  3.25118533  2.54346195 -0.6735077  -2.70979948
  1.53904614 -0.06944182 -2.35742925  1.91890938  1.09990025 -0.37153088
  0.84685807 -1.84271196 -0.38532188  2.28090346 -0.47807452  0.74235158
  2.85156583  1.24453683  2.68175696]
Mon Oct 14 23:09:52 2024,503,0.09156093519909016,[-2.80643245  2.18259994 -2.15814247 -0.13166683  0.54935122 -2.75215945
  3.04150704  2.27256808  1.2696724  -0.96709571  0.59538397  1.23549052
  1.23038892 -1.825481    0.82889332  3.05999927 -0.50660838 -0.2647102
 -2.0475774   0.66039854  1.57897574  2.78141091 -1.33513745 -0.23781899
 -2.40629824 -2.33046896  3.25162754  2.54390416 -0.6739499  -2.70935728
  1.53948834 -0.06899962 -2.35787145  1.91846717  1.10034245 -0.37197308
  0.84641586 -1.84315416 -0.38487968  2.28134566 -0.47851673  0.74190938
  2.85200803  1.24409463  2.68131476]
Mon Oct 14 23:10:17 2024,504,0.08522354793993252,[-2.80671978  2.18288727 -2.1584298  -0.1313795   0.54906389 -2.75187212
  3.04121971  2.27228076  1.26995973 -0.96680838  0.59509664  1.23577785
  1.23067625 -1.82519367  0.82860599  3.0602866  -0.50632105 -0.26499753
 -2.04729007  0.66068586  1.57926306  2.78112358 -1.33542478 -0.23810631
 -2.40601091 -2.33075629  3.25134021  2.54419148 -0.67423723 -2.70964461
  1.53920101 -0.06928695 -2.35815878  1.91817984  1.10005512 -0.37226041
  0.84612853 -1.84344149 -0.38459235  2.28105833 -0.4782294   0.74162205
  2.85229536  1.2438073   2.68160208]
Mon Oct 14 23:10:42 2024,505,0.09138781562687422,[-2.80521846  2.18438859 -2.15692848 -0.13288082  0.54756257 -2.75337344
  3.03971839  2.27378208  1.26845841 -0.96530706  0.59359532  1.23427653
  1.23217757 -1.82369235  0.82710467  3.05878528 -0.50481973 -0.26649885
 -2.04879139  0.66218719  1.58076438  2.7826249  -1.3369261  -0.23660499
 -2.40751223 -2.33225761  3.25284153  2.54269016 -0.67573855 -2.71114593
  1.54070233 -0.07078827 -2.35665746  1.91667852  1.10155644 -0.37075909
  0.84762985 -1.84194017 -0.38609367  2.27955701 -0.47973072  0.74012073
  2.85079404  1.24230598  2.6831034 ]
Mon Oct 14 23:11:06 2024,506,0.09020761294391347,[-2.80466424  2.18494281 -2.15637426 -0.13343504  0.54700835 -2.75392766
  3.04027261  2.2743363   1.26790419 -0.96586128  0.59414954  1.23483075
  1.23162335 -1.82424657  0.82655045  3.0593395  -0.50537395 -0.26705307
 -2.04934561  0.66163296  1.58021016  2.78207068 -1.33637188 -0.23715921
 -2.40695801 -2.33281183  3.25339575  2.54213594 -0.67629277 -2.71170015
  1.54125656 -0.07134249 -2.35721168  1.9161243   1.10100222 -0.37020487
  0.84707563 -1.84249439 -0.38553945  2.28011123 -0.48028494  0.73956651
  2.85134826  1.2428602   2.68365763]
Mon Oct 14 23:11:30 2024,507,0.09259788902642845,[-2.80392714  2.18567991 -2.15711136 -0.13417214  0.54627125 -2.75319056
  3.04100971  2.2750734   1.26864129 -0.96659838  0.59341244  1.23556785
  1.23236045 -1.82498367  0.82728755  3.0600766  -0.50611105 -0.26631597
 -2.04860851  0.66089586  1.57947306  2.78280779 -1.33563478 -0.23789632
 -2.40622091 -2.33207472  3.25413285  2.54139884 -0.67702988 -2.71096305
  1.54199366 -0.07060539 -2.35647458  1.9153872   1.10173933 -0.36946777
  0.84781274 -1.84175729 -0.38627655  2.27937413 -0.48102204  0.74030361
  2.85208536  1.2421231   2.68439473]
Mon Oct 14 23:11:53 2024,508,0.08448687171939596,[-2.80522492  2.18438213 -2.15581359 -0.13287437  0.54756903 -2.75448834
  3.03971194  2.27377562  1.26993907 -0.9653006   0.59471022  1.23427007
  1.23365823 -1.82628145  0.82858533  3.06137438 -0.50481328 -0.2650182
 -2.04990629  0.66219364  1.57817529  2.78410556 -1.33693256 -0.23659854
 -2.40492313 -2.3333725   3.25543063  2.54010107 -0.6757321  -2.71226083
  1.54329143 -0.06930761 -2.35777235  1.91668498  1.1030371  -0.36816999
  0.84651496 -1.84045951 -0.38757433  2.27807635 -0.48231982  0.74160139
  2.85078759  1.24082532  2.68309695]
Mon Oct 14 23:12:17 2024,509,0.09458011381035829,[-2.80576057  2.18491779 -2.15634924 -0.13233871  0.54810468 -2.75395268
  3.04024759  2.27323996  1.26940341 -0.96476494  0.59524587  1.23480573
  1.23419388 -1.82574579  0.82804967  3.06191004 -0.50534893 -0.26448254
 -2.05044194  0.66165798  1.57763963  2.78464122 -1.33746822 -0.2371342
 -2.40545879 -2.33283684  3.25596629  2.53956541 -0.67519644 -2.71172517
  1.54275578 -0.06984327 -2.35830801  1.91614932  1.10357276 -0.36763433
  0.84705062 -1.84099517 -0.38703867  2.2775407  -0.48178416  0.74213705
  2.85132324  1.24136098  2.68256129]
Mon Oct 14 23:12:41 2024,510,0.09155524844041095,[-2.80517103  2.18550733 -2.15693879 -0.13174917  0.54869423 -2.75454222
  3.04083714  2.27265042  1.26881387 -0.96535449  0.59465633  1.23539527
  1.23478343 -1.82515625  0.82746013  3.06132049 -0.50475939 -0.26507208
 -2.0498524   0.66106844  1.57705009  2.78523076 -1.33687867 -0.23772374
 -2.40604833 -2.33342638  3.25655583  2.53897587 -0.6746069  -2.71231471
  1.54334532 -0.06925373 -2.35771847  1.91555978  1.1041623  -0.36704479
  0.84764016 -1.84040563 -0.38644913  2.27813024 -0.4823737   0.74154751
  2.85191279  1.24195052  2.68315083]
Mon Oct 14 23:13:05 2024,511,0.08631584943339014,[-2.80435588  2.18469218 -2.15612363 -0.13093401  0.54787907 -2.75372707
  3.04165229  2.27346558  1.26962903 -0.96453933  0.59547149  1.23458011
  1.23396827 -1.82434109  0.82827529  3.06050534 -0.50557455 -0.26425692
 -2.05066756  0.66025328  1.57786524  2.7844156  -1.33769383 -0.23690858
 -2.40686349 -2.33424154  3.25737098  2.53979102 -0.67379174 -2.71149955
  1.54416048 -0.06843857 -2.35690331  1.91474462  1.10334714 -0.36785995
  0.846825   -1.83959047 -0.38563397  2.2789454  -0.48155854  0.74073235
  2.85109763  1.24276568  2.68396599]
Mon Oct 14 23:13:29 2024,512,0.09289517394411966,[-2.80363859  2.18397489 -2.15684092 -0.1316513   0.54716178 -2.75444436
  3.040935    2.27274829  1.26891174 -0.96525662  0.5947542   1.2352974
  1.23325098 -1.8236238   0.827558    3.06122263 -0.50629184 -0.26353963
 -2.04995027  0.65953599  1.57858253  2.78369831 -1.33697654 -0.23619129
 -2.4061462  -2.33352425  3.25808827  2.53907373 -0.67307445 -2.71221684
  1.54344319 -0.06915586 -2.35618602  1.91402733  1.10406443 -0.36714266
  0.84610771 -1.83887318 -0.38491668  2.27966269 -0.48227583  0.74144964
  2.85181492  1.24204839  2.68468328]
Mon Oct 14 23:13:53 2024,513,0.08556752612228381,[-2.80330112  2.18431235 -2.15650345 -0.13198876  0.54682431 -2.75478182
  3.04127247  2.27308576  1.2692492  -0.96491915  0.59509167  1.23563487
  1.23291351 -1.82396127  0.82722053  3.06156009 -0.50595437 -0.2638771
 -2.0496128   0.65919853  1.57824507  2.78403578 -1.33663908 -0.23652876
 -2.40580873 -2.33386172  3.25775081  2.53873627 -0.67273699 -2.71187938
  1.54378065 -0.06881839 -2.35584856  1.91368986  1.1044019  -0.36680519
  0.84644518 -1.83921065 -0.38525415  2.28000015 -0.48193837  0.74178711
