Data,Predicted,Reference
Train,[-0.007895309732211924],[0.03435975459598256]
Train,[-0.01850998995270421],[-0.0001059432904684367]
Train,[-0.015572121936191927],[-0.00011189319894706619]
Train,[-0.01552067603794407],[-0.004039267624274589]
Train,[-0.018467732499422684],[-2.914211868643872e-17]
Train,[-0.018467732499422643],[-2.003520659692662e-17]
Train,[-0.015573142496439148],[-1.092829450741452e-17]
Train,[-0.015573142496439143],[3.64276483580484e-18]
Train,[-0.015904379602162403],[-0.0001647532945237532]
Train,[-0.015907615404875848],[-0.020445123317982414]
Train,[-0.008570110888164943],[-0.03181892264465536]
Train,[0.007215459189415304],[0.00016996314021659704]
Train,[-0.015903898694671677],[-0.04552540209185178]
Train,[-0.01590436420453168],[-0.000139701046943252]
Train,[0.007267485436344268],[-0.00013970104694316092]
Train,[-0.023313641680088138],[-0.07567547230231739]
Train,[-0.015904239533752095],[0.0003136174545176884]
Train,[-0.01589212786594727],[0.03489347618906166]
Train,[-0.017147428705154698],[0.04574946157212358]
Train,[0.007270512207088866],[-0.00018712042279118348]
Train,[-0.015904317408342562],[-5.46414725370726e-18]
Train,[-0.015904317408342562],[-2.367797143273146e-17]
Train,[0.0072464330180696986],[-4.007041319385324e-17]
Train,[0.007246433018069735],[-4.189179561175566e-17]
Train,[-0.020710530819732877],[0.03435975459598264]
Train,[-0.008785488456554425],[-0.00011189319894719004]
Train,[-0.015815929791095928],[-0.0001059432904686917]
Train,[-0.015803952712448794],[-0.0040392676242745704]
Train,[-0.008908232375285924],[0.0003136174545176392]
Train,[-0.014345057759605446],[0.0457494615721237]
Train,[-0.015877751402432864],[0.034893476189061676]
Train,[-0.015815850542265163],[-0.00018712042279119622]
Train,[-0.004022246528953781],[-0.04613695771084024]
Train,[-0.008817856591045921],[-6.715604674401168e-05]
Train,[-0.01581606654546822],[-6.715604674400621e-05]
Train,[-0.015811627096412248],[-0.04058299107635992]
Train,[-0.008832544981602906],[2.003520659692662e-17]
Train,[-0.008832544981602885],[2.914211868643872e-17]
Train,[-0.015816141755783452],[1.82138241790242e-17]
Train,[-0.015816141755783452],[1.82138241790242e-17]
Train,[-0.015741678415183646],[-2.914211868643872e-17]
Train,[-0.015741676299452265],[-1.092829450741452e-17]
Train,[-0.01574167840666413],[-2.003520659692662e-17]
Train,[-0.015741676299451758],[3.64276483580484e-18]
Train,[-0.015741676298870667],[-5.46414725370726e-18]
Train,[-0.01574163689503053],[-4.007041319385324e-17]
Train,[-0.015741676298870636],[-2.367797143273146e-17]
Train,[-0.015741636892397444],[-4.189179561175566e-17]
Train,[-0.015741682011386048],[2.003520659692662e-17]
Train,[-0.015741676298855364],[1.82138241790242e-17]
Train,[-0.015741682004821955],[2.914211868643872e-17]
Train,[-0.01574167629885535],[1.82138241790242e-17]
Train,[-0.01570832535448145],[-0.0266291618657046]
Train,[-0.015741767458900328],[4.36509941827689e-05]
Train,[-0.01574176745890024],[4.365099418278894e-05]
Train,[-0.015711335103522395],[-0.01081026996965236]
Train,[-0.01970411327784916],[-0.032246829183430276]
Train,[-0.018490880644350286],[3.0650248098876675e-05]
Train,[-0.015655197814798155],[3.065024809885846e-05]
Train,[-0.015630628208855243],[-0.016910992504160782]
Train,[-0.01847440458076331],[8.462452506054579e-05]
Train,[-0.012346618657308074],[0.031845910664477915]
Train,[-0.015807544322275918],[0.020444447430391477]
Train,[-0.015654218689403525],[-8.729443687483158e-05]
Train,[-0.007904658107022088],[0.03442920566571666]
Train,[-0.01852822614043154],[-5.44846426019816e-05]
Train,[-0.015654553848218608],[-5.7545303364287614e-05]
Train,[-0.015616001469738822],[-0.0040550235689607]
Train,[-0.018506467092470356],[1.8578100662604684e-16]
Train,[-0.01850646709247045],[1.274967692531694e-17]
Train,[-0.015654935295122744],[3.64276483580484e-18]
Train,[-0.01565493529512274],[-2.185658901482904e-17]
Train,[-0.015658707529600437],[8.46245250605549e-05]
Train,[-0.01580868734059877],[0.020444447430391498]
Train,[-0.00888943059493991],[0.03184591066447788]
Train,[-0.03845200437742505],[-8.729443687489169e-05]
Train,[-0.01566535526404807],[-0.04564667546389022]
Train,[-0.015657656527720276],[-7.16861137789489e-05]
Train,[-0.03843906939418407],[-7.168611377894161e-05]
Train,[-0.005713160034070547],[-0.07560304374895423]
Train,[-0.015657572474536783],[-0.00016135319487330763]
Train,[-0.015608974630044846],[-0.0349332922328215]
Train,[-0.029256953494231467],[-0.045723299809023614]
Train,[-0.03837871279668586],[9.591104712373114e-05]
Train,[-0.015658185791170495],[3.64276483580484e-18]
Train,[-0.015658185791170492],[-1.6938856486492506e-16]
Train,[-0.03841104397070359],[-2.3313694949150976e-16]
Train,[-0.03841104397070339],[-2.367797143273146e-17]
Train,[-0.020723983104584426],[0.03442920566571662]
Train,[-0.008791270809168477],[-5.7545303364307645e-05]
Train,[-0.015779581733596375],[-5.4484642601875956e-05]
Train,[-0.01576150914048969],[-0.0040550235689607115]
Train,[-0.00877682171738091],[-0.0001613531948733495]
Train,[0.006407493678468189],[-0.045723299809023704]
Train,[-0.015756373709279566],[-0.034933292232821524]
Train,[-0.015779936912233717],[9.591104712386775e-05]
Train,[-0.004002366543416474],[-0.04618115026270202]
Train,[-0.008807931696221339],[-3.4575143295700054e-05]
Train,[-0.015779687772250382],[-3.4575143295705515e-05]
Train,[-0.015772879698106958],[-0.04053311605642059]
Train,[-0.008815501877925071],[-1.0381879782043794e-16]
Train,[-0.008815501877925068],[-1.457105934321936e-17]
Train,[-0.01577974230946817],[0.0]
Train,[-0.01577974230946817],[-1.4388921101429117e-16]
Train,[-0.0157416839466893],[1.8578100662604684e-16]
Train,[-0.01574167629932233],[3.64276483580484e-18]
Train,[-0.015741681422609514],[1.274967692531694e-17]
Train,[-0.01574167629924512],[-2.185658901482904e-17]
Train,[-0.015741676299382737],[3.64276483580484e-18]
Train,[-0.01574163194942856],[-2.3313694949150976e-16]
Train,[-0.015741676299295952],[-1.6938856486492506e-16]
Train,[-0.015741631558593074],[-2.367797143273146e-17]
Train,[-0.015741686261860992],[-1.0381879782043794e-16]
Train,[-0.01574167629891911],[0.0]
Train,[-0.01574168431900389],[-1.457105934321936e-17]
Train,[-0.01574167629890582],[-1.4388921101429117e-16]
Train,[-0.0157083253217728],[-0.026656524584117748]
Train,[-0.01574172306491646],[2.2407929863494482e-05]
Train,[-0.015741723064890117],[2.2407929863470803e-05]
Train,[-0.015711324872787806],[-0.01082049637547087]
Train,[-0.01962685505832195],[-0.032256136207541856]
Train,[-0.01842863675733751],[1.381004516605253e-05]
Train,[-0.01570279005679905],[1.3810045165976031e-05]
Train,[-0.015683249616004737],[-0.01687924191854898]
Train,[-0.01845008095213647],[-3.813838646932789e-05]
Train,[-0.03834502971312235],[-0.03179747346510254]
Train,[-0.01566030863858989],[-0.020448642626774448]
Train,[-0.015702840840599797],[3.935075724900671e-05]
Train,[-0.007886485521370437],[0.034304926332193716]
Train,[-0.0184454432419804],[-2.450038135487873e-05]
Train,[-0.015702560515488604],[-2.5876725481004675e-05]
Train,[-0.015671724284027452],[-0.004025443600701875]
Train,[-0.01843565140321705],[-1.2567538683526697e-16]
Train,[-0.01843565140321703],[2.367797143273146e-17]
Train,[-0.015702689972087718],[1.639244176112178e-17]
Train,[-0.015702689972087718],[1.274967692531694e-17]
Train,[-0.01577913959906674],[-3.813838646933517e-05]
Train,[-0.015754216215678043],[-0.02044864262677442]
Train,[-0.00862750184804789],[-0.03179747346510255]
Train,[0.007162899282844624],[3.935075724893568e-05]
Train,[-0.015782211410889726],[-0.0454287120704811]
Train,[-0.015779142028377165],[-3.2364737603629085e-05]
Train,[0.007174578596900297],[-3.236473760364548e-05]
Train,[-0.023226720694469166],[-0.07575686251948148]
Train,[-0.0157793871260583],[7.25212546281171e-05]
Train,[-0.015871698824720632],[0.034873906179660075]
Train,[-0.01715528613944963],[0.045793269393332024]
Train,[0.007175234788537762],[-4.341564269363836e-05]
Train,[-0.01577924605621063],[1.457105934321936e-17]
Train,[-0.01577924605621063],[-1.3296091650687666e-16]
Train,[0.007169788367494505],[-1.712099472828275e-16]
Train,[0.0071697883674939735],[4.55345604475605e-17]
Train,[-0.020698217679000326],[0.03430492633219367]
Train,[-0.00884352383427793],[-2.5876725481093922e-05]
Train,[-0.01575889889965336],[-2.450038135494612e-05]
Train,[-0.015737337067243957],[-0.004025443600701942]
Train,[-0.008871866101042961],[7.252125462806246e-05]
Train,[-0.014352600406505317],[0.045793269393332114]
Train,[-0.015868395234068574],[0.03487390617966007]
Train,[-0.01575883539420044],[-4.3415642693616496e-05]
Train,[-0.004046629511684059],[-0.0461210232547512]
Train,[-0.008851025850865661],[-1.5517274566366022e-05]
Train,[-0.015758956891405725],[-1.5517274566386056e-05]
Train,[-0.01575108400899134],[-0.04063746083552319]
Train,[-0.008854415416795826],[7.831944396980406e-17]
Train,[-0.008854415416795793],[-3.460626594014598e-17]
Train,[-0.01575898078636527],[-2.73207362685363e-17]
Train,[-0.01575898078636527],[1.0746156265624278e-16]
Train,[-0.01574168187581625],[-1.2567538683526697e-16]
Train,[-0.015741676299087858],[1.639244176112178e-17]
Train,[-0.015741677516900386],[2.367797143273146e-17]
Train,[-0.015741676299008106],[1.274967692531694e-17]
Train,[-0.01574167629889333],[1.457105934321936e-17]
Train,[-0.015741638549741633],[-1.712099472828275e-16]
Train,[-0.015741676298874716],[-1.3296091650687666e-16]
Train,[-0.015741637142438456],[4.55345604475605e-17]
Train,[-0.015741684684366073],[7.831944396980406e-17]
Train,[-0.015741676298944608],[-2.73207362685363e-17]
Train,[-0.015741681321917552],[-3.460626594014598e-17]
Train,[-0.01574167629890988],[1.0746156265624278e-16]
Train,[-0.015708324851376642],[-0.026605875965155085]
Train,[-0.01574169740209713],[1.0109481344793574e-05]
Train,[-0.015741697402051214],[1.0109481344826359e-05]
Train,[-0.015711343963021155],[-0.010802822648349437]
Train,[-0.019725101497807207],[-0.0322449458242955]
Train,[-0.018518735687197245],[2.5272639810719163e-05]
Train,[-0.015670305672531557],[2.5272639810808414e-05]
Train,[-0.015647409738225225],[-0.016924249688300405]
Train,[-0.018505158490591173],[6.978297427654734e-05]
Train,[-0.012398327314123037],[0.03186230148584831]
Train,[-0.015812749561811994],[0.020446728162253656]
Train,[-0.01566953469994286],[-7.199247444841786e-05]
Train,[-0.007908945051996326],[0.03447525365378544]
Train,[-0.018549561465308305],[-4.496696183482723e-05]
Train,[-0.01566980933889631],[-4.749516533291403e-05]
Train,[-0.01563366684000978],[-0.004063104773158228]
Train,[-0.018531596729317003],[7.831944396980406e-17]
Train,[-0.018531596729316986],[-1.82138241790242e-18]
Train,[-0.01567010106718389],[-1.82138241790242e-18]
Train,[-0.015670101067183886],[-9.1069120895121e-18]
Train,[-0.015673194099907434],[6.978297427647084e-05]
Train,[-0.01581369580511409],[0.020446728162253607]
Train,[-0.00881613800018305],[0.031862301485848316]
Train,[-0.038385679080299766],[-7.199247444840694e-05]
Train,[-0.01567977675451275],[-0.04572842413751477]
Train,[-0.015672367093608093],[-5.907510491628453e-05]
Train,[-0.03837487843987742],[-5.9075104916293636e-05]
Train,[-0.005602346667227222],[-0.07558682813770126]
Train,[-0.01567231767256901],[-0.00013324874954000987]
Train,[-0.015626704562198623],[-0.03497531495555517]
Train,[-0.029209047975466938],[-0.04573663881378237]
Train,[-0.03832465215389935],[7.904890965640533e-05]
Train,[-0.01567278917126215],[0.0]
Train,[-0.01567278917126215],[-8.19622088056089e-17]
Train,[-0.038351542811304616],[-1.0564018023834036e-16]
Train,[-0.038351542811304186],[3.64276483580484e-18]
Train,[-0.020730544812133402],[0.03447525365378532]
Train,[-0.008796043290041626],[-4.7495165332945e-05]
Train,[-0.015772854871447743],[-4.496696183482176e-05]
Train,[-0.015753633540010456],[-0.004063104773158152]
Train,[-0.008784117182186343],[-0.00013324874954004994]
Train,[0.00654290426604158],[-0.04573663881378229]
Train,[-0.01574820292747976],[-0.0349753149555552]
Train,[-0.01577315779024808],[7.904890965648365e-05]
Train,[-0.00400146402740774],[-0.046238963779330976]
Train,[-0.008809788330136943],[-2.8557945604091057e-05]
Train,[-0.015772947987534557],[-2.855794560406738e-05]
Train,[-0.01576564922404241],[-0.04052022726867572]
Train,[-0.00881603876236092],[-4.55345604475605e-17]
Train,[-0.008816038762360813],[1.82138241790242e-18]
Train,[-0.015772994380519687],[1.82138241790242e-18]
Train,[-0.015772994380519684],[-6.739114946238954e-17]
Train,[-0.0157416806792096],[7.831944396980406e-17]
Train,[-0.015741676299167756],[-1.82138241790242e-18]
Train,[-0.015741675595960278],[-1.82138241790242e-18]
Train,[-0.015741676299033735],[-9.1069120895121e-18]
Train,[-0.015741676299204435],[0.0]
Train,[-0.01574163060646343],[-1.0564018023834036e-16]
Train,[-0.015741676299055665],[-8.19622088056089e-17]
Train,[-0.015741629929066185],[3.64276483580484e-18]
Train,[-0.015741683738011606],[-4.55345604475605e-17]
Train,[-0.015741676298911808],[1.82138241790242e-18]
Train,[-0.015741679825415723],[1.82138241790242e-18]
Train,[-0.015741676298880694],[-6.739114946238954e-17]
Train,[-0.01570832447953198],[-0.026672071080849354]
Train,[-0.015741714826470462],[1.8470912170352277e-05]
Train,[-0.015741714826417078],[1.8470912170346812e-05]
Train,[-0.015711318774140174],[-0.010828683182371719]
Train,[-0.01969780322417653],[-0.0322518474342837]
Train,[-0.018493354114039816],[0.0001164813459111056]
Train,[-0.015414854441045301],[0.00011648134591114021]
Train,[-0.015363870002812597],[-0.016948722618724366]
Train,[-0.018429982823347298],[0.0003220372410716411]
Train,[-0.012350442987340598],[0.03186493891907091]
Train,[-0.015722287269364345],[0.020470945099092627]
Train,[-0.015407785770988277],[-0.0003327012416573089]
Train,[-0.007896988891176212],[0.03452061220984899]
Train,[-0.018635325499096807],[-0.00020774358342962276]
Train,[-0.015409870783375397],[-0.0002195021395508385]
Train,[-0.015333756842584225],[-0.004052519910240485]
Train,[-0.018552544852246913],[-1.4024644617848634e-16]
Train,[-0.018552544852246833],[0.0]
Train,[-0.01541290827087043],[5.46414725370726e-18]
Train,[-0.015412908270870425],[1.639244176112178e-17]
Train,[-0.015429054527243491],[0.0003220372410716484]
Train,[-0.015726623471806672],[0.02047094509909268]
Train,[-0.008742373618037175],[0.031864938919070995]
Train,[-0.03840679587237303],[-0.0003327012416573216]
Train,[-0.015439872923230503],[-0.04582020039704445]
Train,[-0.015421480347157991],[-0.000272419015535478]
Train,[-0.03835784732628627],[-0.00027241901553535966]
Train,[-0.005630918230321997],[-0.07583338158988949]
Train,[-0.015420371316763432],[-0.0006176670171224646]
Train,[-0.015326494050478427],[-0.035147660487740734]
Train,[-0.0290384226205749],[-0.04600375269303825]
Train,[-0.0381283953626613],[0.00036728143693448985]
Train,[-0.01542513610557859],[-1.092829450741452e-17]
Train,[-0.015425136105578597],[1.712099472828275e-16]
Train,[-0.038252624297282045],[1.9853068355136378e-16]
Train,[-0.03825262429728173],[-1.82138241790242e-18]
Train,[-0.020718492964402802],[0.03452061220984898]
Train,[-0.00882418414193466],[-0.00021950213955087492]
Train,[-0.01588691529279202],[-0.00020774358342963916]
Train,[-0.015886463960520774],[-0.004052519910240481]
Train,[-0.00876965554439067],[-0.0006176670171224774]
Train,[0.006443465145908088],[-0.04600375269303849]
Train,[-0.01588633369235979],[-0.03514766048774071]
Train,[-0.01588695273073066],[0.00036728143693449895]
Train,[-0.00410272762394966],[-0.04653120648129014]
Train,[-0.008887194970808063],[-0.00013211238563162365]
Train,[-0.015886925425724927],[-0.00013211238563168377]
Train,[-0.015886756274231247],[-0.040675914331783594]
Train,[-0.00891584949221347],[8.014082638770647e-17]
Train,[-0.008915849492213466],[-3.64276483580484e-18]
Train,[-0.01588693119512233],[-1.457105934321936e-17]
Train,[-0.01588693119512233],[1.457105934321936e-16]
Train,[-0.01574168139802081],[-1.4024644617848634e-16]
Train,[-0.01574167630074134],[5.46414725370726e-18]
Train,[-0.015741680444173897],[0.0]
Train,[-0.015741676300604576],[1.639244176112178e-17]
Train,[-0.01574167630116646],[-1.092829450741452e-17]
Train,[-0.015741630964449593],[1.9853068355136378e-16]
Train,[-0.015741676300999215],[1.712099472828275e-16]
Train,[-0.015741630830712446],[-1.82138241790242e-18]
Train,[-0.01574168426136939],[8.014082638770647e-17]
Train,[-0.015741676298835685],[-1.457105934321936e-17]
Train,[-0.015741683523459452],[-3.64276483580484e-18]
Train,[-0.015741676298835574],[1.457105934321936e-16]
Train,[-0.015708316927211568],[-0.02666515386570109]
Train,[-0.015741853700278887],[8.520833183845172e-05]
Train,[-0.01574185370026883],[8.520833183843714e-05]
Train,[-0.015711318020982485],[-0.010848939224259559]
Train,[-0.01962095539490246],[-0.03225757120746029]
Train,[-0.018427628171804038],[1.9668894901821733e-05]
Train,[-0.01568632488476889],[1.9668894901768915e-05]
Train,[-0.015665032752361],[-0.016882513779626424]
Train,[-0.018417034480585914],[5.43297276652666e-05]
Train,[-0.012193093573078373],[0.03179742965186229]
Train,[-0.015818652702963776],[0.020452965466625915]
