Time,Iteration,Cost,Parameters
Thu May 23 15:08:56 2024,201,0.013394584355228594,[-3.26752956  4.21377301 -1.62711779 -0.01525817  0.7714062  -2.83599693]
Thu May 23 15:08:56 2024,202,0.01322947260275161,[-3.27007567  4.21631912 -1.62457168 -0.01271206  0.76886008 -2.83345082]
Thu May 23 15:08:57 2024,203,0.013181800341634384,[-3.27109976  4.21734321 -1.62559577 -0.01373614  0.76988417 -2.83242673]
Thu May 23 15:08:57 2024,204,0.013043359776259167,[-3.27346676  4.21971021 -1.62322877 -0.01136914  0.77225117 -2.83479373]
Thu May 23 15:08:57 2024,205,0.012953702970804056,[-3.27155741  4.22161956 -1.62513811 -0.0094598   0.77034182 -2.83288438]
Thu May 23 15:08:57 2024,206,0.012884802346776397,[-3.26983418  4.22334279 -1.62686135 -0.00773656  0.76861859 -2.83460762]
Thu May 23 15:08:58 2024,207,0.012832325385688428,[-3.26827785  4.22489912 -1.62841767 -0.00618024  0.76706226 -2.83616395]
Thu May 23 15:08:58 2024,208,0.012792825784765713,[-3.26687137  4.2263056  -1.62982416 -0.00477375  0.76846874 -2.83757043]
Thu May 23 15:08:58 2024,209,0.012607021747480596,[-3.26951200e+00  4.22894623e+00 -1.62718352e+00 -2.13312129e-03
  7.71109376e-01 -2.83492979e+00]
Thu May 23 15:08:59 2024,210,0.012573621100554145,[-3.27034814e+00  4.22978238e+00 -1.62801967e+00 -2.96926577e-03
  7.70273232e-01 -2.83409365e+00]
Thu May 23 15:08:59 2024,211,0.012491604200401948,[-3.26895935  4.23117117 -1.62663087 -0.00435806  0.76888443 -2.83270485]
Thu May 23 15:08:59 2024,212,0.012447978218819147,[-3.26751437e+00  4.23261615e+00 -1.62807584e+00 -2.91309012e-03
  7.70329407e-01 -2.83125988e+00]
Thu May 23 15:09:00 2024,213,0.012282210443362307,[-3.27002016  4.23512194 -1.62557005 -0.00541888  0.76782361 -2.82875409]
Thu May 23 15:09:00 2024,214,0.01214555115661518,[-3.27233654  4.23743831 -1.62325368 -0.00773525  0.76550724 -2.83107046]
Thu May 23 15:09:00 2024,215,0.012082517677343755,[-3.27069512  4.23907973 -1.6248951  -0.00937667  0.76386583 -2.82942904]
Thu May 23 15:09:01 2024,216,0.011953979300908944,[-3.27294899  4.2413336  -1.62264122 -0.01163055  0.76161195 -2.83168291]
Thu May 23 15:09:01 2024,217,0.011890388768966184,[-3.27130784  4.24297476 -1.62428238 -0.0132717   0.7599708  -2.83004176]
Thu May 23 15:09:01 2024,218,0.011841421772595954,[-3.26981918  4.24446341 -1.62577103 -0.01476035  0.75848214 -2.82855311]
Thu May 23 15:09:02 2024,219,0.011814367845291846,[-3.27055456  4.24519878 -1.6265064  -0.01549573  0.75921751 -2.82928848]
Thu May 23 15:09:02 2024,220,0.011788438138257314,[-3.27127204  4.24591626 -1.62722388 -0.01477824  0.75850003 -2.83000596]
Thu May 23 15:09:02 2024,221,0.011756050060041661,[-3.26998853  4.24719977 -1.62850739 -0.01606175  0.75721652 -2.83128947]
Thu May 23 15:09:02 2024,222,0.011682136138303826,[-3.26869006  4.24849824 -1.62720892 -0.01476328  0.75591805 -2.83258794]
Thu May 23 15:09:03 2024,223,0.011610432311582385,[-3.26741371  4.24977459 -1.62593257 -0.01348693  0.7546417  -2.83386429]
Thu May 23 15:09:03 2024,224,0.011467131929252836,[-3.26973766  4.25209854 -1.62360862 -0.01116299  0.75696565 -2.83618824]
Thu May 23 15:09:03 2024,225,0.011427025734849407,[-3.26836636  4.25346984 -1.62497992 -0.00979169  0.75559436 -2.83755953]
Thu May 23 15:09:04 2024,226,0.01129467101587776,[-3.27061106  4.25571453 -1.62273522 -0.00754699  0.75783905 -2.83980423]
Thu May 23 15:09:04 2024,227,0.011268149667273814,[-3.27133116  4.25643463 -1.62345532 -0.0068269   0.75855915 -2.84052433]
Thu May 23 15:09:04 2024,228,0.011208944527212732,[-3.27018317  4.25758262 -1.62230734 -0.00797488  0.75741116 -2.84167231]
Thu May 23 15:09:05 2024,229,0.011183010356705905,[-3.27089286  4.25829231 -1.62301703 -0.00726519  0.75670147 -2.84238201]
Thu May 23 15:09:05 2024,230,0.011143575380710662,[-3.26954129  4.25964388 -1.62436859 -0.00591363  0.75534991 -2.84373357]
Thu May 23 15:09:05 2024,231,0.011082970365046307,[-3.26838311  4.26080206 -1.62321041 -0.00475545  0.75650809 -2.84257539]
Thu May 23 15:09:06 2024,232,0.010965057299161038,[-3.27050889  4.26292784 -1.62108463 -0.00688122  0.75863387 -2.84044961]
Thu May 23 15:09:06 2024,233,0.010921639384023388,[-3.26911747  4.26431925 -1.62247605 -0.00827264  0.76002528 -2.8390582 ]
Thu May 23 15:09:06 2024,234,0.010899948922455802,[-3.26975569  4.26495748 -1.62311427 -0.00891086  0.75938706 -2.83841997]
Thu May 23 15:09:06 2024,235,0.010879138174002382,[-3.27037858  4.26558036 -1.62373715 -0.00828798  0.75876418 -2.83904285]
Thu May 23 15:09:07 2024,236,0.010859169876895686,[-3.27098649  4.26618827 -1.62434506 -0.00889589  0.75815627 -2.83965076]
Thu May 23 15:09:07 2024,237,0.010742396965985803,[-3.27308897  4.26829076 -1.62224257 -0.01099838  0.75605378 -2.84175325]
Thu May 23 15:09:07 2024,238,0.010719897887141831,[-3.27373758  4.26893936 -1.62289118 -0.01164698  0.75670239 -2.84110464]
Thu May 23 15:09:08 2024,239,0.010668409246126212,[-3.27268319  4.26999375 -1.62183679 -0.01059259  0.75775678 -2.84005025]
Thu May 23 15:09:08 2024,240,0.010572600347624379,[-3.27462194  4.2719325  -1.61989804 -0.00865385  0.75969553 -2.841989  ]
Thu May 23 15:09:08 2024,241,0.010527490219514647,[-3.27364104  4.2729134  -1.61891715 -0.00767295  0.76067643 -2.8410081 ]
Thu May 23 15:09:09 2024,242,0.010477100122097013,[-3.27219359  4.27436085 -1.6203646  -0.0091204   0.76212388 -2.84245555]
Thu May 23 15:09:09 2024,243,0.01045514834042648,[-3.27282965  4.27499692 -1.62100066 -0.00848434  0.76275994 -2.84181949]
Thu May 23 15:09:09 2024,244,0.010417919596622145,[-3.27153523  4.27629133 -1.62229508 -0.00977875  0.76146552 -2.84052507]
Thu May 23 15:09:10 2024,245,0.01038912988821554,[-3.27035099  4.27747558 -1.62347932 -0.010963    0.76028128 -2.83934083]
Thu May 23 15:09:10 2024,246,0.010373811712966124,[-3.27086741  4.277992   -1.62399574 -0.01147942  0.75976486 -2.83882441]
Thu May 23 15:09:12 2024,247,0.01035909954366985,[-3.27137148  4.27849607 -1.62449981 -0.01198349  0.76026893 -2.83932848]
Thu May 23 15:09:14 2024,248,0.010245213007207385,[-3.27342092  4.28054551 -1.62245037 -0.00993405  0.76231837 -2.84137792]
Thu May 23 15:09:14 2024,249,0.01014926165565923,[-3.2753352   4.28245979 -1.62053609 -0.01184833  0.76423265 -2.83946364]
Thu May 23 15:09:14 2024,250,0.010107076358474746,[-3.27439761  4.28339738 -1.6195985  -0.01091074  0.76517024 -2.84040123]
Thu May 23 15:09:15 2024,251,0.010066096476055286,[-3.27347549  4.2843195  -1.61867638 -0.00998862  0.76609236 -2.83947911]
Thu May 23 15:09:15 2024,252,0.010045414186807794,[-3.27408447  4.28492848 -1.61928536 -0.00937964  0.76548339 -2.83887013]
Thu May 23 15:09:15 2024,253,0.01000716371405839,[-3.27279607  4.28621688 -1.62057376 -0.00809124  0.76419499 -2.83758173]
Thu May 23 15:09:16 2024,254,0.009964755296160477,[-3.27186002  4.28715293 -1.61963771 -0.0090273   0.76325894 -2.83851778]
Thu May 23 15:09:16 2024,255,0.009947506333217854,[-3.27240747  4.28770039 -1.62018516 -0.00847984  0.76271148 -2.83906524]
Thu May 23 15:09:16 2024,256,0.00991786549599125,[-3.27123278  4.28887507 -1.62135985 -0.00965453  0.76153679 -2.83789055]
Thu May 23 15:09:16 2024,257,0.00989494983270579,[-3.27015455  4.28995331 -1.62243808 -0.01073276  0.76261503 -2.83896878]
Thu May 23 15:09:17 2024,258,0.00988298930083859,[-3.27059583  4.29039459 -1.62287936 -0.01029149  0.76217375 -2.83941006]
Thu May 23 15:09:17 2024,259,0.009779632290203543,[-3.27253874  4.2923375  -1.62093644 -0.00834857  0.76023084 -2.84135298]
Thu May 23 15:09:17 2024,260,0.00973840558923816,[-3.27162231  4.29325394 -1.62002001 -0.00926501  0.76114727 -2.84226941]
Thu May 23 15:09:18 2024,261,0.00969833337335576,[-3.27072072  4.29415553 -1.61911842 -0.00836341  0.76204886 -2.843171  ]
Thu May 23 15:09:18 2024,262,0.00961706019370938,[-3.27248421  4.29591902 -1.61735492 -0.00659992  0.76381236 -2.8449345 ]
Thu May 23 15:09:18 2024,263,0.009582487812939171,[-3.27125904  4.29714419 -1.6185801  -0.00537475  0.76258718 -2.84615967]
Thu May 23 15:09:19 2024,264,0.009505373211098348,[-3.27298274  4.29886789 -1.6168564  -0.00709844  0.76086349 -2.84443597]
Thu May 23 15:09:19 2024,265,0.009471938072044309,[-3.27216808  4.29968255 -1.61604174 -0.0079131   0.76167814 -2.84525063]
Thu May 23 15:09:19 2024,266,0.00943550545345138,[-3.27092559  4.30092504 -1.61728423 -0.00915559  0.76043565 -2.84649312]
Thu May 23 15:09:20 2024,267,0.009401020853485008,[-3.27009927  4.30175136 -1.61645791 -0.00998191  0.75960933 -2.84731944]
Thu May 23 15:09:20 2024,268,0.009367497084760201,[-3.26928634  4.30256429 -1.61564498 -0.01079484  0.76042226 -2.84650651]
Thu May 23 15:09:20 2024,269,0.009334907807243364,[-3.2684866   4.30336403 -1.61484524 -0.0099951   0.75962252 -2.84570676]
Thu May 23 15:09:20 2024,270,0.009302267568585288,[-3.26729705  4.30455358 -1.61603478 -0.01118465  0.75843297 -2.84689631]
Thu May 23 15:09:21 2024,271,0.009231078479720262,[-3.26895304  4.30620958 -1.61437879 -0.01284064  0.76008897 -2.84524032]
Thu May 23 15:09:21 2024,272,0.009200868046593107,[-3.26818792  4.30697471 -1.61361366 -0.01360577  0.7608541  -2.84600544]
Thu May 23 15:09:21 2024,273,0.009171497302297946,[-3.26743521  4.30772741 -1.61286095 -0.01285306  0.76010139 -2.84525274]
Thu May 23 15:09:22 2024,274,0.009115594398436752,[-3.26894411  4.30923632 -1.61135204 -0.01436197  0.7616103  -2.84676164]
Thu May 23 15:09:22 2024,275,0.009097190180210244,[-3.26950045  4.30979266 -1.61190838 -0.01491831  0.76105396 -2.84620531]
Thu May 23 15:09:22 2024,276,0.009056077823840917,[-3.26822025  4.31107286 -1.61318858 -0.0161985   0.76233416 -2.84492511]
Thu May 23 15:09:23 2024,277,0.009023133507059317,[-3.26703896  4.31225414 -1.61436986 -0.01501722  0.76351545 -2.84374382]
Thu May 23 15:09:23 2024,278,0.008960058441630604,[-3.26860649  4.31382167 -1.61280234 -0.01658474  0.76508298 -2.8421763 ]
Thu May 23 15:09:23 2024,279,0.008927063106708356,[-3.26742818  4.31499998 -1.61398065 -0.01776305  0.76626129 -2.8433546 ]
Thu May 23 15:09:24 2024,280,0.008914737633348708,[-3.26786648  4.31543828 -1.61441895 -0.01732475  0.76669959 -2.84379291]
Thu May 23 15:09:24 2024,281,0.008889719308941352,[-3.26679739  4.31650738 -1.61548804 -0.01625566  0.76776868 -2.84272382]
Thu May 23 15:09:24 2024,282,0.008859366351515744,[-3.26603826  4.31726651 -1.61472891 -0.01549652  0.76700955 -2.84348295]
Thu May 23 15:09:24 2024,283,0.008838672713838838,[-3.26503562  4.31826914 -1.61573154 -0.01649915  0.76801218 -2.84248032]
Thu May 23 15:09:25 2024,284,0.008807575542739832,[-3.26426816  4.31903661 -1.61496407 -0.01573169  0.76877964 -2.84171286]
Thu May 23 15:09:25 2024,285,0.008798691991107119,[-3.26462693  4.31939538 -1.61532285 -0.01537292  0.76842087 -2.84207163]
Thu May 23 15:09:25 2024,286,0.008727629357000988,[-3.26624801  4.32101645 -1.61370178 -0.01375184  0.7667998  -2.8436927 ]
Thu May 23 15:09:26 2024,287,0.008666926977754263,[-3.26777431  4.32254275 -1.61217548 -0.01527815  0.7652735  -2.8421664 ]
Thu May 23 15:09:26 2024,288,0.008642357216133777,[-3.26710166  4.3232154  -1.61150283 -0.0146055   0.76594614 -2.84149376]
Thu May 23 15:09:26 2024,289,0.008618453213596894,[-3.26643975  4.3238773  -1.61084092 -0.01394359  0.76528423 -2.84215566]
Thu May 23 15:09:27 2024,290,0.008605699226665351,[-3.26688275  4.3243203  -1.61128392 -0.01438659  0.76484124 -2.84171267]
Thu May 23 15:09:27 2024,291,0.008582194968971415,[-3.26622806  4.32497499 -1.61062923 -0.0137319   0.76418655 -2.84105798]
Thu May 23 15:09:27 2024,292,0.008534673433512495,[-3.26761561  4.32636254 -1.60924168 -0.01234435  0.762799   -2.84244553]
Thu May 23 15:09:28 2024,293,0.008514100231855672,[-3.26700835  4.32696979 -1.60863443 -0.0117371   0.76219174 -2.84305278]
Thu May 23 15:09:28 2024,294,0.008475205914798575,[-3.26829881  4.32826025 -1.60734397 -0.01302756  0.76090128 -2.84176232]
Thu May 23 15:09:28 2024,295,0.008457179439764383,[-3.26773548  4.32882358 -1.60678064 -0.01246423  0.76033795 -2.84232565]
Thu May 23 15:09:28 2024,296,0.008439637563640648,[-3.26718117  4.32937789 -1.60622633 -0.01301853  0.75978365 -2.84287996]
Thu May 23 15:09:29 2024,297,0.008394376693369019,[-3.26589019  4.33066887 -1.60751731 -0.01430951  0.76107463 -2.84417094]
Thu May 23 15:09:29 2024,298,0.00838002034171848,[-3.26636162  4.3311403  -1.60798874 -0.01383809  0.7606032  -2.84369952]
Thu May 23 15:09:29 2024,299,0.008361143867753412,[-3.265786    4.33171591 -1.60741312 -0.0144137   0.76002759 -2.84427513]
Thu May 23 15:09:30 2024,300,0.008347057518221637,[-3.26625152  4.33218143 -1.60787864 -0.01394819  0.75956207 -2.84380962]
Thu May 23 15:09:30 2024,301,0.008333497404050852,[-3.26670641  4.33263633 -1.60833353 -0.01440308  0.75910718 -2.84335472]
Thu May 23 15:09:30 2024,302,0.008300075673042223,[-3.26555838  4.33378436 -1.60948157 -0.01325505  0.75795914 -2.84220669]
Thu May 23 15:09:31 2024,303,0.008256462326975165,[-3.26688431  4.33511029 -1.60815564 -0.01458098  0.75663321 -2.84353261]
Thu May 23 15:09:31 2024,304,0.008219300923254975,[-3.26813693  4.33636291 -1.60690302 -0.0158336   0.75538059 -2.84478524]
Thu May 23 15:09:31 2024,305,0.008202873794618582,[-3.26760702  4.33689282 -1.60637311 -0.01530369  0.7559105  -2.84531515]
Thu May 23 15:09:32 2024,306,0.008172451484252352,[-3.26877538  4.33806118 -1.60520475 -0.01413533  0.75707886 -2.84648351]
Thu May 23 15:09:32 2024,307,0.00815630244928252,[-3.26927624  4.33856204 -1.60570561 -0.01363447  0.75657801 -2.84698436]
Thu May 23 15:09:32 2024,308,0.00812968727903754,[-3.27039219  4.33967799 -1.60458965 -0.01251852  0.75546205 -2.84810032]
Thu May 23 15:09:32 2024,309,0.008116498997505026,[-3.2699254   4.34014478 -1.60412286 -0.01205173  0.75592884 -2.84763353]
Thu May 23 15:09:33 2024,310,0.00810365547497897,[-3.26946599  4.34060418 -1.60366346 -0.01159233  0.75546944 -2.84717412]
Thu May 23 15:09:33 2024,311,0.008091147332824969,[-3.26901386  4.34105632 -1.60321132 -0.01204447  0.7550173  -2.84672198]
Thu May 23 15:09:33 2024,312,0.008071205440121361,[-3.2700296   4.34207207 -1.60219558 -0.01102872  0.75400155 -2.84773773]
Thu May 23 15:09:34 2024,313,0.008054640190612326,[-3.27099126  4.34303373 -1.60123391 -0.01199039  0.75496322 -2.84869939]
Thu May 23 15:09:34 2024,314,0.008041017011213214,[-3.27190203  4.3439445  -1.60032314 -0.01107962  0.75587399 -2.84961016]
Thu May 23 15:09:34 2024,315,0.00802995506978975,[-3.27276487  4.34480734 -1.5994603  -0.01194246  0.75501115 -2.850473  ]
Thu May 23 15:09:35 2024,316,0.008021120433589176,[-3.27358256  4.34562502 -1.59864262 -0.01276014  0.75582883 -2.84965532]
Thu May 23 15:09:35 2024,317,0.007943893691293991,[-3.27202907  4.34717852 -1.60019611 -0.01120665  0.75738232 -2.84810183]
Thu May 23 15:09:35 2024,318,0.00787923595215952,[-3.2705843   4.34862329 -1.60164088 -0.00976188  0.75593755 -2.84665705]
Thu May 23 15:09:36 2024,319,0.00786413736675975,[-3.27151205  4.34955104 -1.60071313 -0.01068964  0.7568653  -2.84758481]
Thu May 23 15:09:36 2024,320,0.00784445995171068,[-3.27206706  4.35010605 -1.60126814 -0.01013462  0.75631029 -2.84813982]
Thu May 23 15:09:36 2024,321,0.007825525192564936,[-3.27260952  4.35064852 -1.6018106  -0.01067709  0.75576783 -2.84868228]
Thu May 23 15:09:37 2024,322,0.007816287363001075,[-3.27223342  4.35102462 -1.6014345  -0.01030098  0.75539173 -2.84905839]
Thu May 23 15:09:37 2024,323,0.007802809207603354,[-3.27312781  4.35191901 -1.6005401  -0.01119538  0.75449733 -2.84816399]
Thu May 23 15:09:37 2024,324,0.007794706117824493,[-3.27277994  4.35226689 -1.60019222 -0.0108475   0.75414945 -2.84781611]
Thu May 23 15:09:37 2024,325,0.007786806764860418,[-3.2724375   4.35260933 -1.59984978 -0.01050506  0.75449189 -2.84747367]
Thu May 23 15:09:38 2024,326,0.007779105673948923,[-3.27210041  4.35294642 -1.5995127  -0.01084215  0.75415481 -2.84781076]
Thu May 23 15:09:38 2024,327,0.007769399971103751,[-3.27291952  4.35376553 -1.59869359 -0.01002304  0.75497391 -2.84862987]
Thu May 23 15:09:38 2024,328,0.007762644587318339,[-3.27260802  4.35407702 -1.59838209 -0.01033453  0.75528541 -2.84894136]
Thu May 23 15:09:39 2024,329,0.007695342819888812,[-3.27115713  4.35552791 -1.59983298 -0.00888364  0.7567363  -2.84749047]
Thu May 23 15:09:39 2024,330,0.007638809154801346,[-3.2698049   4.35688015 -1.60118522 -0.01023588  0.75808854 -2.84613823]
Thu May 23 15:09:39 2024,331,0.007591457744746529,[-3.26854411  4.35814093 -1.60244601 -0.0089751   0.75682775 -2.84739902]
Thu May 23 15:09:40 2024,332,0.007581515821291468,[-3.26815571  4.35852934 -1.6020576  -0.00858669  0.75643935 -2.84778742]
Thu May 23 15:09:40 2024,333,0.007541317176744025,[-3.26697346  4.35971159 -1.60323985 -0.00740444  0.7576216  -2.84660517]
Thu May 23 15:09:40 2024,334,0.007530154443280654,[-3.26736726  4.36010539 -1.60363365 -0.00701064  0.7580154  -2.84621137]
Thu May 23 15:09:41 2024,335,0.007519177567070405,[-3.26695717  4.36051548 -1.60322356 -0.00742073  0.75760531 -2.84580128]
Thu May 23 15:09:41 2024,336,0.007508231233533555,[-3.26734588  4.3609042  -1.60361228 -0.00780945  0.75721659 -2.84619   ]
Thu May 23 15:09:41 2024,337,0.0074765395946511225,[-3.26626778  4.3619823  -1.60469038 -0.00673134  0.7582947  -2.8472681 ]
Thu May 23 15:09:43 2024,338,0.007464593212413629,[-3.26583844  4.36241164 -1.60426104 -0.00716069  0.75786536 -2.84769744]
Thu May 23 15:09:46 2024,339,0.007455614033192065,[-3.26618253  4.36275574 -1.60460514 -0.00681659  0.75820945 -2.84804154]
Thu May 23 15:09:49 2024,340,0.007429706574053984,[-3.26518235  4.36375592 -1.60560532 -0.00781677  0.75920963 -2.84704136]
Thu May 23 15:09:52 2024,341,0.0074168637334102085,[-3.26473606  4.36420221 -1.60515902 -0.00826306  0.75965593 -2.84748765]
Thu May 23 15:09:55 2024,342,0.007404342377614094,[-3.26429656  4.36464171 -1.60471952 -0.00870256  0.75921642 -2.84792715]
Thu May 23 15:09:58 2024,343,0.007381791443176328,[-3.26334615  4.36559212 -1.60566993 -0.00775216  0.75826602 -2.84697674]
Thu May 23 15:10:01 2024,344,0.007349191448138062,[-3.2644814   4.36672737 -1.60453468 -0.00888741  0.75713077 -2.84811199]
Thu May 23 15:10:01 2024,345,0.007341886391523262,[-3.26478304  4.36702901 -1.60483632 -0.00858576  0.75743241 -2.84781035]
Thu May 23 15:10:01 2024,346,0.0073299204074142475,[-3.26435624  4.36745581 -1.60440953 -0.00815897  0.7578592  -2.84738356]
Thu May 23 15:10:02 2024,347,0.007307928341560954,[-3.26341855  4.3683935  -1.60534722 -0.00909666  0.75692151 -2.84644586]
Thu May 23 15:10:02 2024,348,0.007289875608674855,[-3.26254131  4.36927074 -1.60622446 -0.0099739   0.75779875 -2.8473231 ]
Thu May 23 15:10:02 2024,349,0.007284991047251316,[-3.26277442  4.36950384 -1.60645756 -0.00974079  0.75803185 -2.84709   ]
Thu May 23 15:10:03 2024,350,0.007271295303860706,[-3.26231508  4.36996318 -1.60599822 -0.00928145  0.75757251 -2.84754934]
Thu May 23 15:10:03 2024,351,0.007257939680338804,[-3.26186265  4.37041561 -1.6055458  -0.00882903  0.75712009 -2.84800176]
Thu May 23 15:10:03 2024,352,0.007242653349246892,[-3.26103451  4.37124375 -1.60637394 -0.00965718  0.75629194 -2.84882991]
Thu May 23 15:10:04 2024,353,0.00722872314998176,[-3.26057198  4.37170628 -1.60591142 -0.0101197   0.75582942 -2.84836738]
Thu May 23 15:10:04 2024,354,0.007215841438370596,[-3.25978782  4.37249044 -1.60669558 -0.01090386  0.75504526 -2.84758322]
Thu May 23 15:10:04 2024,355,0.007176423599746929,[-3.260985    4.37368762 -1.6054984  -0.01210104  0.75624243 -2.8487804 ]
Thu May 23 15:10:04 2024,356,0.007142078823814323,[-3.26212379  4.37482641 -1.60435961 -0.01323983  0.75738123 -2.84991919]
Thu May 23 15:10:05 2024,357,0.0071122327941781725,[-3.26320742  4.37591003 -1.60327598 -0.01215621  0.7562976  -2.85100282]
Thu May 23 15:10:05 2024,358,0.007101909840019944,[-3.26281968  4.37629777 -1.60288825 -0.01254395  0.75668534 -2.85139055]
Thu May 23 15:10:05 2024,359,0.007081585294188961,[-3.26191963  4.37719781 -1.60378829 -0.0116439   0.75578529 -2.85049051]
Thu May 23 15:10:06 2024,360,0.007064832193903759,[-3.26107596  4.37804149 -1.60463196 -0.01080023  0.75662896 -2.85133418]
Thu May 23 15:10:06 2024,361,0.00703317888411281,[-3.26217599  4.37914152 -1.60353193 -0.01190026  0.75772899 -2.85023415]
Thu May 23 15:10:06 2024,362,0.007005662333901666,[-3.26322351  4.38018903 -1.60248442 -0.01294777  0.75668148 -2.84918664]
Thu May 23 15:10:07 2024,363,0.006996266812147977,[-3.26285815  4.38055438 -1.60211906 -0.01331313  0.75704684 -2.84882128]
Thu May 23 15:10:07 2024,364,0.006973083015349069,[-3.26384578  4.38154201 -1.60113144 -0.0123255   0.75605921 -2.84783365]
Thu May 23 15:10:07 2024,365,0.006953084899793363,[-3.26478692  4.38248315 -1.6001903  -0.01138436  0.75700035 -2.84877479]
Thu May 23 15:10:08 2024,366,0.006935915567214264,[-3.26568402  4.38338025 -1.5992932  -0.01048726  0.75789745 -2.84787769]
Thu May 23 15:10:08 2024,367,0.006929443783038771,[-3.26539198  4.38367229 -1.59900116 -0.01019522  0.75818949 -2.84816973]
Thu May 23 15:10:08 2024,368,0.0068989452239960475,[-3.26436533  4.38469895 -1.60002781 -0.00916857  0.75921614 -2.84919638]
Thu May 23 15:10:08 2024,369,0.006891379643465595,[-3.26466768  4.3850013  -1.60033017 -0.00947092  0.75891379 -2.84949874]
Thu May 23 15:10:09 2024,370,0.00688407376011165,[-3.26496339  4.38529701 -1.60062587 -0.00976663  0.75861808 -2.84920304]
Thu May 23 15:10:09 2024,371,0.006876712761766786,[-3.26464891  4.38561148 -1.6003114  -0.00945215  0.75830361 -2.84888856]
Thu May 23 15:10:09 2024,372,0.0068695288592760945,[-3.26494122  4.38590379 -1.60060371 -0.00974446  0.75859592 -2.84918087]
Thu May 23 15:10:10 2024,373,0.006862590032912881,[-3.26522711  4.38618968 -1.6008896  -0.01003035  0.75831003 -2.84889498]
Thu May 23 15:10:10 2024,374,0.006844092020803041,[-3.2661354   4.38709797 -1.5999813  -0.00912206  0.75740173 -2.84798669]
Thu May 23 15:10:10 2024,375,0.006837485189002512,[-3.26584132  4.38739205 -1.59968722 -0.00882798  0.75710765 -2.84769261]
Thu May 23 15:10:11 2024,376,0.006811045492363668,[-3.26487477  4.38835861 -1.60065378 -0.00786142  0.7561411  -2.84672605]
Thu May 23 15:10:11 2024,377,0.00680383622268897,[-3.26456553  4.38866784 -1.60034455 -0.00817066  0.75645033 -2.84703528]
Thu May 23 15:10:11 2024,378,0.006781205490940018,[-3.26365247  4.3895809  -1.60125761 -0.00725759  0.75736339 -2.84794835]
Thu May 23 15:10:12 2024,379,0.006760617789878312,[-3.2645855   4.39051393 -1.60032458 -0.00819062  0.75643037 -2.84701532]
Thu May 23 15:10:12 2024,380,0.006753690811065212,[-3.26428437  4.39081506 -1.60002346 -0.0078895   0.75612924 -2.84671419]
Thu May 23 15:10:12 2024,381,0.006747393484391659,[-3.26455184  4.39108252 -1.60029093 -0.00762203  0.75586177 -2.84698166]
Thu May 23 15:10:12 2024,382,0.00672587926810336,[-3.26365866  4.39197571 -1.60118411 -0.00851521  0.75496859 -2.84608848]
Thu May 23 15:10:13 2024,383,0.006707885977842831,[-3.26281888  4.39281548 -1.60202389 -0.00935499  0.75580837 -2.84692825]
Thu May 23 15:10:14 2024,384,0.00669957506813684,[-3.26248445  4.39314991 -1.60168946 -0.00968942  0.75547394 -2.84659383]
Thu May 23 15:10:15 2024,385,0.006691459837835567,[-3.26215495  4.39347941 -1.60135996 -0.01001892  0.75580344 -2.84692333]
Thu May 23 15:10:15 2024,386,0.006675713921950516,[-3.26135359  4.39428077 -1.60216131 -0.01082027  0.75500209 -2.84612197]
Thu May 23 15:10:15 2024,387,0.006672255880460154,[-3.26153388  4.39446105 -1.6023416  -0.01100056  0.7548218  -2.84594169]
Thu May 23 15:10:16 2024,388,0.006647328009407968,[-3.2625162   4.39544337 -1.60135928 -0.01198288  0.75580412 -2.84692401]
Thu May 23 15:10:16 2024,389,0.0066255550348554735,[-3.26345452  4.39638169 -1.60042095 -0.01104456  0.7548658  -2.84786233]
Thu May 23 15:10:16 2024,390,0.006606602654545239,[-3.26435106  4.39727824 -1.59952441 -0.01014801  0.75396926 -2.84696579]
Thu May 23 15:10:17 2024,391,0.00659017164951177,[-3.26520791  4.39813508 -1.59866757 -0.01100486  0.7548261  -2.84610895]
Thu May 23 15:10:17 2024,392,0.006583873553743713,[-3.26547324  4.39840041 -1.5989329  -0.01127019  0.75456077 -2.84584362]
Thu May 23 15:10:17 2024,393,0.006569322261032251,[-3.2662976   4.39922477 -1.59810854 -0.01044583  0.75373641 -2.84501925]
Thu May 23 15:10:18 2024,394,0.00656444218257275,[-3.26605686  4.39946551 -1.5978678  -0.01020509  0.75397715 -2.84525999]
Thu May 23 15:10:18 2024,395,0.006557487380256669,[-3.26633877  4.39974742 -1.59814971 -0.00992318  0.75369524 -2.8455419 ]
Thu May 23 15:10:18 2024,396,0.006532939601773717,[-3.2654176   4.40066859 -1.59907088 -0.01084435  0.75461641 -2.84462073]
Thu May 23 15:10:18 2024,397,0.006512182852559584,[-3.26455008  4.40153611 -1.5999384  -0.00997684  0.7537489  -2.84375321]
Thu May 23 15:10:19 2024,398,0.0064947192027775946,[-3.26373291  4.40235329 -1.60075557 -0.01079401  0.75456607 -2.84457039]
Thu May 23 15:10:19 2024,399,0.006475002194436759,[-3.26463062  4.403251   -1.59985786 -0.0098963   0.75546379 -2.84367268]
Thu May 23 15:10:19 2024,400,0.0064706590637125805,[-3.26483827  4.40345865 -1.60006551 -0.00968865  0.75525614 -2.84346503]
Thu May 23 15:10:20 2024,401,0.006464570667803477,[-3.26456422  4.4037327  -1.59979146 -0.0099627   0.75553019 -2.84373908]
