Data,Predicted,Reference
Train,[89.45500697047792],[79.75]
Train,[86.93746060748839],[123.92]
Train,[39.229410473746135],[110.99]
Train,[90.18860605096374],[85.99]
Train,[33.90610213446654],[79.3]
Train,[49.79778860140927],[34.46]
Train,[93.32815584072905],[83.89000000000001]
Train,[72.44339936473841],[88.59]
Train,[96.06434427403057],[80.05]
Train,[80.19117719733795],[118.77]
Train,[135.8121465009487],[78.67]
Train,[79.20176039924361],[96.34]
Train,[78.5249460395245],[119.09]
Train,[130.77409697043035],[96.04999999999998]
Train,[75.19569798636118],[124.88]
Train,[143.85564989242658],[70.17]
Train,[84.60697235547866],[105.38]
Train,[70.8282531601772],[125.03]
Train,[83.49452603656235],[108.48]
Train,[159.9005203931936],[81.95]
Train,[69.14288406535076],[29.9]
Train,[66.64347380215428],[75.83]
Train,[37.82200145603289],[123.63]
Train,[48.44351110430716],[115.02]
Train,[137.23418053939739],[86.89]
Train,[75.6840556239967],[98.72999999999999]
Train,[140.93221856445447],[78.21]
Train,[140.89763316019858],[80.67]
Train,[100.639731235214],[109.26]
Train,[81.16465415478933],[30.070000000000004]
Train,[65.93880187520385],[18.899999999999995]
Train,[92.37167037117446],[80.84]
Train,[86.0244585081314],[95.35]
Train,[124.7746896615169],[99.38999999999999]
Train,[88.25615027257214],[64.46]
Train,[56.64815499530323],[145.63]
Train,[142.66455511713286],[61.73]
Train,[42.601931209101465],[111.84]
Train,[69.15153186524725],[84.24999999999999]
Train,[102.38354925284017],[89.81]
Train,[77.14308582826239],[12.190000000000001]
Train,[74.09466799229659],[117.79]
Train,[50.24611500624084],[60.07999999999999]
Train,[66.92045428507417],[87.85]
Train,[149.329829006634],[95.19]
Train,[61.28340030207091],[124.35]
Train,[86.02097437176593],[144.03]
Train,[86.6272185755216],[77.59]
Train,[98.99249175971407],[78.78]
Train,[77.43367882329188],[80.49]
Train,[67.7253485746806],[42.63]
Train,[47.79885408313344],[89.19]
Train,[137.63125541854575],[87.56]
Train,[128.6417520122128],[57.36]
Train,[132.586963583091],[92.13]
Train,[92.49676804820626],[60.45]
Train,[98.08391609242949],[71.39]
Train,[86.41487684196908],[111.43000000000002]
Train,[137.8446323457999],[94.41]
Train,[134.06816284780658],[113.62]
Train,[68.22338277025007],[39.13000000000001]
Train,[73.71621238447253],[72.61]
Train,[67.22948402443775],[68.3]
Train,[97.04677121372504],[103.28]
Train,[53.983386501949255],[65.2]
Train,[121.94459250802404],[95.28]
Train,[99.67143284523007],[50.809999999999995]
Train,[77.74101824010553],[173.43000000000004]
Train,[71.13398097917414],[110.61]
Train,[72.53800149167895],[66.06]
Train,[69.6871070069043],[91.06]
Train,[69.51329934079644],[90.7]
Train,[32.632201341871294],[81.0]
Train,[103.45939271758816],[78.46]
Train,[107.16881384766708],[95.44]
Train,[97.22570670648665],[88.18]
Train,[74.08340275095516],[90.36]
Train,[75.38607664732734],[134.81]
Train,[32.85401167039842],[89.14]
Train,[106.42291834684768],[125.90000000000002]
Train,[151.0866792036232],[77.26]
Train,[81.4619412397111],[134.22]
Train,[57.81201933279111],[116.27]
Train,[131.2816692648404],[100.33]
Train,[98.9915477643956],[65.25]
Train,[72.51455929743541],[43.86]
Train,[153.00643456061928],[84.42]
Train,[33.01266319382005],[89.47]
Train,[144.5260607127785],[97.78]
Train,[73.41879122870397],[109.88]
Train,[68.04114546268374],[75.64]
Train,[79.7647732073017],[176.86]
Train,[75.63065374269478],[85.21999999999998]
Train,[92.1359324188627],[72.84]
Train,[145.4477881846786],[70.0]
Train,[68.5485065454321],[75.13]
Train,[64.97815420491094],[31.199999999999996]
Train,[103.34496760945683],[95.17000000000002]
Train,[139.0243346025646],[74.8]
Train,[78.436129994388],[68.6]
Train,[88.83780839395847],[156.84]
Train,[49.60677873106157],[65.33]
Train,[99.32418629383703],[97.19]
Train,[47.962611005067885],[99.71]
Train,[153.87531677500309],[79.29]
Train,[111.9614337864122],[79.54]
Train,[136.82819465967498],[116.63]
Train,[94.25324149667631],[62.19]
Train,[146.17857354063634],[78.63]
Train,[69.47632175929321],[88.69]
Train,[90.78083765170523],[95.30999999999999]
Train,[124.20356995918542],[41.29]
Train,[88.53853416385677],[177.17]
Train,[141.0246317743091],[82.05]
Train,[132.2827364861571],[79.08]
Train,[54.41281322320964],[45.52]
Train,[147.86994513930105],[80.53]
Train,[106.27385638820027],[92.57]
Train,[45.44275450863841],[113.40999999999998]
Train,[66.43906538731099],[89.67999999999999]
Train,[77.19612394258367],[126.16]
Train,[87.52687361995785],[155.98]
Train,[90.73047937283893],[101.42]
Train,[40.06439621238838],[107.9]
Train,[87.96959719280993],[56.03999999999999]
Train,[80.33155006140221],[73.44]
Train,[90.50887986547126],[84.51]
Train,[70.98490718557599],[89.06]
Train,[96.93902075209839],[88.52]
Train,[50.64961295988071],[106.63]
Train,[64.51170424362545],[104.85]
Train,[107.71542850992682],[83.2]
Train,[43.65650043155397],[113.22]
Train,[152.25072323028027],[92.74]
Train,[47.778481677246326],[74.71]
Train,[82.4497219937495],[48.15]
Train,[130.97658309349097],[99.82999999999998]
Train,[106.57468879594653],[78.03]
Train,[105.14588547514809],[87.55]
Train,[45.88043082173179],[71.45]
Train,[38.869233601443675],[76.78]
Train,[104.86193993092004],[82.24]
Train,[92.22425441755225],[120.65]
Train,[118.32708270902852],[120.29]
Train,[82.98875644018149],[81.14]
Train,[132.3128322293457],[111.25]
Train,[64.79834197155765],[106.29]
Train,[146.33669083380684],[75.0]
Train,[95.37160660287083],[106.04]
Train,[103.56894699738419],[97.33]
Train,[138.438169701055],[90.69]
Train,[154.3998165563817],[113.4]
Train,[128.67607134736033],[105.24999999999999]
Train,[75.99480047727997],[66.55]
Train,[54.76147253931083],[84.46999999999998]
Train,[130.08546928073753],[79.4]
Train,[91.47468479322507],[105.02]
Train,[82.27258618474522],[71.53]
Train,[96.19493590844148],[87.72]
Train,[62.34751452809711],[78.98]
Train,[81.94023935421596],[97.34]
Train,[51.06281997462474],[73.96]
Train,[71.70872309375365],[125.41]
Train,[85.28725293558615],[77.79]
Train,[90.5489587831209],[86.92999999999999]
Train,[91.48707033939668],[98.75]
Train,[42.471341127016295],[63.980000000000004]
Train,[150.04436289172426],[75.96]
Train,[74.05128212949737],[25.57]
Train,[94.94082349650094],[90.71000000000001]
Train,[131.51698274267386],[97.43]
Train,[150.91159296319597],[93.33]
Train,[61.87017761596913],[64.97]
Train,[145.72886397474446],[75.93]
Train,[50.306375503231145],[91.21]
Train,[86.7731652404317],[79.8]
Train,[95.54320894635063],[97.04]
Train,[78.65791832772071],[108.2]
Train,[96.51968138509989],[85.47]
Train,[62.44125595604113],[32.489999999999995]
Train,[74.64298750256475],[93.44]
Train,[82.26043370296551],[121.3]
Train,[84.21701881844785],[98.56]
Train,[80.8524102026775],[46.72]
Train,[43.83245725020763],[113.46]
Train,[147.9345011672292],[88.71000000000001]
Train,[61.60380930660426],[85.54]
Train,[156.9628528357337],[74.43]
Train,[31.640367680862582],[58.31000000000001]
Train,[74.45621027830492],[117.39]
Train,[65.40177232227109],[66.77]
Train,[107.74657707757075],[87.62]
Train,[65.4373146131604],[53.88999999999999]
Train,[99.84517076474292],[108.14]
Train,[101.39571146312767],[92.9]
Train,[103.62831777844276],[98.50999999999999]
Train,[111.37720542898919],[125.98]
Train,[138.10347554177346],[97.8]
Train,[73.0518386022931],[90.24]
Train,[89.62975896228721],[92.7]
Train,[68.45770120548123],[74.12]
Train,[79.96436720532667],[99.57]
Train,[138.62283262358483],[94.09]
Train,[72.90721970990147],[126.44]
Train,[83.38818253581412],[118.29]
Train,[91.76523874540219],[95.56]
Train,[119.81221545850237],[96.66]
Train,[134.60879775761128],[99.28]
Train,[143.8802470175477],[80.17]
Train,[76.69464400686458],[111.15]
Train,[47.44609628049818],[68.38]
Train,[95.8834257662646],[80.25]
Train,[101.04417026654528],[77.72]
Train,[85.40464837842929],[90.97]
Train,[71.83986660071551],[34.92]
Train,[95.93306761910303],[95.86]
Train,[88.801590446709],[68.55]
Train,[65.19333321030126],[84.15]
Train,[112.77883025164934],[95.9]
Train,[79.22202006419799],[82.01]
Train,[132.26129348632392],[99.29]
Train,[48.43389613566716],[109.47]
Train,[77.43687616961678],[98.37000000000002]
Train,[81.97115195090699],[100.21000000000001]
Train,[84.02805727385996],[77.37]
Train,[46.312312654925414],[88.19000000000001]
Train,[88.44733908843992],[83.21]
Train,[55.635899814943166],[82.85]
Train,[88.90572297350005],[85.34]
Train,[90.5497814611622],[87.02]
Train,[76.67941202671796],[93.12]
Train,[49.69363465165317],[112.43]
Train,[66.02579109116357],[93.17000000000002]
Train,[46.25485948855972],[33.94]
Train,[129.15041978371403],[82.48]
Train,[131.68056830605002],[78.86]
Train,[88.20690809924139],[89.51]
Train,[72.26845917668673],[125.66000000000001]
Train,[84.19790940738662],[152.94]
Train,[86.77989707300776],[95.1]
Train,[79.43576825273146],[89.8]
Train,[84.39623881923833],[145.17]
Train,[132.44161060006118],[86.16]
Train,[60.2202913948903],[95.85]
Train,[130.7010498889099],[109.09999999999998]
Train,[144.90686186315227],[78.29]
Train,[146.63839084839523],[78.68]
Train,[73.91369556129621],[70.8]
Train,[153.01550745344335],[74.37]
Train,[104.34788718958896],[79.43]
Train,[68.9390739082303],[105.09]
Train,[40.089354184902085],[94.48]
Train,[137.4725666526196],[85.21999999999998]
Train,[61.93935869099752],[63.4]
Train,[38.88730466359328],[97.57]
Train,[29.741374056115767],[66.29]
Train,[83.63998668125178],[175.59]
Train,[32.05619026295089],[67.47]
Train,[121.02637471766104],[96.66]
Train,[125.138615014318],[83.05]
Train,[131.67193647485476],[77.22]
Train,[131.81267011784962],[101.42]
Train,[118.077672150815],[88.77]
Train,[139.02719012370076],[97.98]
Train,[32.91487408051888],[80.54]
Train,[72.62188613517984],[105.88]
Train,[137.7766209468129],[76.42]
Train,[144.90089295211754],[106.46]
Train,[84.00755422366278],[56.89]
Train,[76.80625539849284],[44.03]
Train,[61.59893868047878],[50.64]
Train,[65.80991314132164],[120.54]
Train,[37.34400731711913],[116.42]
Train,[148.50356847011614],[68.65]
Train,[68.57727236124246],[84.31999999999998]
Train,[70.68422224781],[100.75]
Train,[55.75827509531172],[94.23]
Train,[87.23195009448142],[66.44]
Train,[85.27961115522194],[79.49]
Train,[88.97987330605486],[66.55]
Train,[58.49255402748009],[95.94]
Train,[130.38391020068315],[112.5]
Train,[94.18585686519016],[65.26]
Train,[136.86070346279723],[78.88]
Train,[81.31197606047081],[105.52]
Train,[94.93097551380136],[86.83]
Train,[74.41586173838823],[49.71]
Train,[83.78912070979844],[113.62999999999998]
Train,[72.5453509413205],[121.39]
Train,[70.14545523424404],[153.54]
Train,[89.92160681126241],[101.53]
Train,[60.475029805530404],[34.5]
Train,[73.0215491247252],[80.06]
Train,[75.65576955661578],[58.03]
Train,[67.79272847834117],[71.01]
Train,[89.97404437404492],[96.56]
Train,[73.58556624724886],[91.15]
Train,[88.54065485166744],[175.35000000000002]
Train,[69.92288222543537],[36.47]
Train,[82.52248824392714],[87.73]
Train,[140.71896724469767],[80.68]
Train,[93.01797200384448],[100.7]
Train,[107.16881384766708],[94.22]
Train,[96.80687189277438],[110.82000000000001]
Train,[147.26152037177914],[91.44999999999999]
Train,[129.3069651989241],[79.39]
Train,[73.30445332852052],[125.75]
Train,[70.14872779039179],[68.85]
Train,[102.07769906725323],[91.06]
Train,[77.44692699759928],[43.99000000000001]
Train,[152.29556067673778],[78.25]
Train,[132.1624771632325],[111.18999999999998]
Train,[100.6623119476371],[89.87]
Train,[83.38714071025416],[175.41]
Train,[121.29868973077654],[135.44]
Train,[79.7491244382107],[26.520000000000007]
Train,[114.50903354633442],[77.81]
Train,[93.71736542005364],[63.53]
Train,[129.61607624992263],[88.57]
Train,[112.06722111110157],[89.02]
Train,[90.04993974316997],[95.87]
Train,[144.21749647869035],[79.11]
Train,[67.06870266976979],[64.07]
Train,[135.85649481322534],[87.77]
Train,[140.1230356429681],[84.45]
Train,[139.01333276678],[95.08]
Train,[141.4310970869631],[95.69000000000001]
Train,[125.73581971806729],[101.07]
Train,[93.87312404519116],[159.69]
Train,[84.23595305602694],[84.34000000000002]
Train,[81.88448668281785],[167.03]
Train,[86.79037532292186],[79.23]
Train,[71.33480316425482],[109.63000000000001]
Train,[83.03407764173332],[176.5]
Train,[70.52436967546231],[95.39000000000001]
Train,[82.53252917065032],[80.55]
Train,[51.51724821712715],[98.49999999999999]
Train,[73.41893915426209],[125.83]
Train,[128.0074720477496],[112.0]
Train,[45.27214781514548],[70.4]
Train,[87.10706627306163],[125.94]
Train,[139.85495289981765],[89.37]
Train,[120.9064999470175],[74.26]
Train,[136.43856287134034],[93.33]
Train,[131.47209670014843],[106.90000000000002]
Train,[96.21778368441238],[96.11]
Train,[105.39401276547187],[74.06]
Train,[88.27161218807792],[107.7]
Train,[68.81685113414757],[94.56]
Train,[69.84124903666638],[34.96000000000001]
Train,[131.33616653821164],[107.54999999999998]
Train,[74.09154408273935],[85.74000000000001]
Train,[137.36670396105555],[81.4]
Train,[64.0871720314582],[105.22]
Train,[82.74998669709038],[57.28]
Train,[122.59888965164383],[95.93]
Train,[92.17033688310717],[28.42]
Train,[74.98560884713638],[43.58]
Train,[38.846136252844055],[68.19]
Train,[66.9409365348204],[97.13]
Train,[93.42590518621942],[97.57]
Train,[128.41636658478896],[98.91]
Train,[92.88263411452985],[93.74999999999999]
Train,[74.08524988006253],[119.07]
Train,[139.42189479640632],[99.87]
Train,[79.17377275698637],[40.82]
Train,[66.2204511861248],[126.14]
Train,[131.51698274267386],[99.58]
Train,[104.92373643424325],[96.80000000000001]
Train,[66.63234156556744],[71.63]
Train,[144.57847790354586],[97.55]
Train,[71.66419882330273],[125.87]
Train,[72.81194683340962],[90.85999999999999]
Train,[72.17591675253078],[124.73]
Train,[141.69999651092837],[93.68]
Train,[88.21855898244284],[105.16]
Train,[86.63816679067551],[98.76]
Train,[89.58488566325349],[87.87999999999998]
Train,[72.58251710576394],[89.81]
Train,[101.42201155050847],[96.54]
Train,[55.90567001587888],[90.93]
Train,[128.19030850304387],[112.44]
Train,[144.0748256234391],[94.33]
Train,[87.6416142568995],[56.27000000000001]
Train,[87.85570650754914],[88.81]
Train,[68.72877403972429],[66.5]
Train,[92.50564581141329],[163.55]
Train,[144.52935541570852],[91.48]
Train,[134.6133159822525],[92.85999999999999]
Train,[122.17814765171558],[87.03]
Train,[97.1036620174345],[102.38]
Train,[60.31659282382345],[88.61]
Train,[137.49040875974273],[87.98000000000002]
Train,[139.28025498128642],[100.25]
Train,[86.25086143641529],[99.57]
Train,[138.3556635085123],[86.12000000000002]
Train,[87.74368489769898],[78.5]
Train,[88.68828100743296],[66.59]
Train,[95.1741048413504],[98.26999999999998]
Train,[137.82814641865485],[115.41999999999999]
Train,[65.23827693876655],[107.88]
Train,[83.3752213754978],[54.370000000000005]
Train,[150.9154857292672],[97.97]
Train,[70.67883983990751],[138.44]
Train,[56.29365739164949],[123.59000000000002]
Train,[154.81474408422562],[113.14]
Train,[64.5721406728403],[93.48]
Train,[121.40507080597396],[91.76000000000002]
Train,[34.73985037615009],[54.61]
Train,[135.56152208714943],[86.62]
Train,[84.12025053614322],[102.66000000000001]
Train,[146.7944505545731],[91.14]
Train,[146.42731788464764],[70.31]
Train,[94.36859329823515],[86.89]
Train,[134.56721536911556],[76.22]
Train,[67.08202505731876],[74.66]
Train,[120.31911194594335],[78.44]
Train,[78.60848053201103],[121.34999999999998]
Train,[116.92691963353637],[109.13]
Train,[134.59482524553107],[77.76]
Train,[83.94070911634103],[68.84]
Train,[94.34835469832211],[98.0]
Train,[87.20796163645893],[89.71]
Train,[119.57801482459435],[94.34]
Train,[80.56216214962268],[31.44]
Train,[134.49339363605623],[79.01]
Train,[138.6373696048783],[83.05]
Train,[32.52793437461352],[96.47]
Train,[73.01428041011393],[48.81000000000001]
Train,[90.24047974194032],[94.75]
Train,[75.67663497088367],[93.11]
Train,[64.65416431231358],[27.270000000000003]
Train,[79.2887446103941],[135.66]
Train,[77.51414862171879],[16.039999999999996]
Train,[106.06890991600443],[107.14]
Train,[81.64291582844544],[124.85]
Train,[121.90514640435796],[88.7]
Train,[79.55847726859834],[119.08]
Train,[97.78364929979597],[51.35]
Train,[42.81910664634675],[67.48]
Train,[84.98478912286025],[100.45]
Train,[58.04620127100723],[50.34]
Train,[87.21224097953233],[109.66]
Train,[89.79620230514018],[82.66]
Train,[49.56986020393739],[71.87]
Train,[142.2636935772155],[80.74]
Train,[131.63936392997743],[111.47]
Train,[96.04909082670464],[80.0]
Train,[96.83466940118277],[78.01]
Train,[120.57470824661604],[96.3]
Train,[83.28547522938658],[122.68]
Train,[74.71375499219354],[61.830000000000005]
Train,[93.69642723471796],[96.63]
Train,[86.99124882336886],[79.4]
Train,[56.37495544361875],[93.91]
Train,[82.74044243298903],[59.35]
Train,[65.03248452437104],[90.03]
Train,[87.07219128835823],[129.45]
Train,[72.21872837653594],[122.55000000000001]
Train,[141.0716695299785],[77.65]
Train,[95.71926336851561],[36.78000000000001]
Train,[65.52698840352896],[59.91]
Train,[44.81736305099545],[67.91]
Train,[39.0121412361602],[70.73]
Train,[49.389461641381175],[115.3]
Train,[142.2636935772155],[80.79]
Train,[90.90853470970809],[91.57]
Train,[94.89168618045424],[74.61]
Train,[75.03476716261227],[122.97]
Train,[81.96117967851535],[41.21]
Train,[82.29829187553348],[139.39]
Train,[129.80535777772286],[110.21999999999998]
Train,[115.32618234085429],[92.9]
Train,[137.4725666526196],[88.26]
Train,[68.37500094388187],[76.63]
Train,[140.15115492820118],[139.52]
Train,[123.33040312610687],[92.39]
Train,[84.09846853653211],[161.69]
Train,[77.37101753115928],[107.19000000000001]
Train,[86.94542263688521],[96.22]
Train,[99.11805710623115],[92.50000000000001]
Train,[85.99915774722831],[85.04]
Train,[142.68181271715676],[93.9]
Train,[95.0728202862187],[39.25]
Train,[106.85082986809171],[87.93]
Train,[89.77021429194932],[37.51]
Train,[67.06646665319558],[99.92000000000002]
Train,[107.01514011301197],[130.79]
Train,[72.29556057595376],[100.37000000000002]
Train,[71.38247002506992],[33.36]
Train,[137.81308329984563],[95.49]
Train,[123.80114996538228],[95.37]
Train,[104.90013833117554],[96.63]
Train,[47.02223506330779],[85.85]
Train,[65.408337602417],[93.84000000000002]
Train,[78.83558786945564],[117.64999999999999]
Train,[76.67828331674816],[107.02]
Train,[81.0575754992545],[79.65]
Train,[79.42865901153249],[93.5]
Train,[67.93298913813254],[71.22]
Train,[80.14961873361572],[65.88]
Train,[64.88168199352057],[68.76]
Train,[80.37642778850244],[145.04]
Train,[89.11187023781757],[71.49]
Train,[89.42108767703823],[69.34]
Train,[147.4553548120778],[93.7]
Train,[90.96925970358139],[74.31]
Train,[94.6464567923386],[92.11]
Train,[142.77181279008917],[93.68]
Train,[96.073149175406],[88.76]
Train,[95.95565156949719],[113.34]
Train,[90.07888187867238],[85.73]
Train,[82.60075508859414],[68.86]
Train,[80.4236416907078],[91.89999999999999]
Train,[106.04614968120717],[136.64]
Train,[72.19524175453498],[49.22]
Train,[75.8485113589628],[69.27]
Train,[71.54037794955211],[58.120000000000005]
Train,[134.6198238889956],[112.49]
Train,[78.69710083398296],[100.54]
Train,[80.16718645134881],[116.45]
Train,[105.70111684539286],[96.23]
Train,[81.89064286247545],[97.41]
Train,[143.01746038934826],[96.98]
Train,[81.22886517192036],[97.62000000000002]
Train,[103.7697224303976],[78.96]
Train,[52.052714915884145],[101.08]
Train,[71.40704236919909],[34.32]
Train,[79.0729448105192],[122.67]
Train,[96.93143862929506],[84.66]
Train,[65.61348438959014],[105.47999999999999]
Train,[116.87400975799305],[98.67]
Train,[98.92212971714977],[88.14]
Train,[69.98413170200199],[100.55]
Train,[89.40811554063805],[56.74]
Train,[108.03572169339482],[131.04]
Train,[104.88659493747903],[103.01]
Train,[69.76465418760618],[90.29]
Train,[54.93124936371775],[93.19]
Train,[144.41304659794088],[79.55]
Train,[56.73656965460706],[89.71]
Train,[79.50340711962895],[91.67]
Train,[98.15355863830015],[98.08]
Train,[96.48828205821717],[124.73]
Train,[57.525180844685195],[22.499999999999996]
Train,[140.08427951762326],[119.12]
Train,[78.5903878042179],[120.45]
Train,[38.848082709151996],[102.24]
Train,[86.6674775984208],[94.41999999999999]
Train,[108.52068900167032],[80.42]
Train,[155.6109122705086],[89.36]
Train,[83.34888277503168],[177.01]
Train,[80.132291971758],[140.9]
Train,[97.7975758993787],[93.74]
Train,[41.140223877381956],[41.26]
Train,[117.79276031461266],[78.24]
Train,[53.53472367089905],[47.28]
Train,[99.04543849790058],[91.00999999999999]
Train,[76.23551894070499],[12.570000000000002]
Train,[66.1975657081898],[49.87]
Train,[35.902211657336366],[116.56]
Train,[121.89196543297395],[104.41]
Train,[94.80074195161183],[79.41]
Train,[66.3942240744233],[105.14]
Train,[36.30435133377125],[75.85]
Train,[41.17385449629038],[80.25]
Train,[141.11589217133385],[114.4]
Train,[106.37777964764234],[92.32]
Train,[80.3482245018255],[65.38]
Train,[86.21019654962883],[95.32]
Train,[138.4695284231953],[112.41]
Train,[141.14729321636253],[92.45]
Train,[146.67461087429615],[77.06]
Train,[146.11167471411804],[77.35]
Train,[105.48531683464803],[90.38]
Train,[86.98547230015757],[176.58]
Train,[66.35351824895568],[98.65]
Train,[41.12311140685334],[111.22]
Train,[141.0716695299785],[77.59]
Train,[66.49762911700952],[82.71]
Train,[137.95206086708615],[90.84999999999998]
Train,[112.16838531855582],[96.18]
Train,[94.80074195161183],[77.76]
Train,[71.1689497250039],[41.21]
Train,[61.98328019383131],[94.93]
Train,[42.55914463623684],[112.92]
Train,[66.55350866775487],[68.36]
Train,[81.49851458557889],[58.7]
Train,[40.15856644102286],[83.65]
Train,[42.70897895019084],[114.42]
Train,[76.11783620509235],[85.97000000000001]
Train,[131.68056830605002],[79.88]
Train,[143.67217816997726],[88.92]
Train,[70.61201119267982],[27.020000000000003]
Train,[46.58702505728436],[76.34]
Train,[121.90024869803123],[97.22]
Train,[93.41603397477988],[94.77]
Train,[96.74958338195621],[112.34]
Train,[100.54637843070901],[110.97000000000001]
Train,[85.06203389072834],[97.95]
Train,[87.79305659187041],[105.98]
Train,[142.9873960173942],[106.53]
Train,[81.82774047307538],[23.450000000000003]
Train,[95.31699219025478],[93.37]
Train,[87.93622445218128],[143.15]
Train,[94.63216465627201],[90.23]
Train,[73.21342408878479],[48.74]
Train,[133.0454454690269],[96.61]
Train,[42.415358147354056],[125.21000000000001]
Train,[71.04678341244737],[43.88]
Train,[106.41803646921781],[45.25]
Train,[44.206796899209834],[114.84000000000002]
Train,[86.94093789788576],[118.58]
Train,[34.03916228557542],[76.17]
Train,[68.66023739181868],[93.45]
Train,[140.28416324067447],[81.26]
Train,[87.0264989615507],[85.25]
Train,[83.7705457304582],[176.52999999999997]
Train,[79.56787969624342],[81.97]
Train,[38.85077017607342],[95.99]
Train,[70.65244436013236],[102.34999999999998]
Train,[139.81683249178346],[108.88999999999999]
Train,[139.68540064163352],[90.97]
Train,[120.57470824661604],[89.35]
Train,[92.50481649424813],[72.88]
Train,[127.63008999368519],[84.28]
Train,[82.32142750449404],[81.23]
Train,[105.89724046024992],[93.02]
Train,[59.12517551152819],[121.71]
Train,[74.92775840697487],[112.99]
Train,[94.5110855459605],[88.23]
Train,[106.06760261419065],[95.30999999999999]
Train,[55.86784624947276],[142.78]
Train,[151.28682795195184],[113.75]
Train,[104.66570084737684],[103.12]
Train,[138.96101839418694],[116.01]
Train,[65.29918442627971],[103.95]
Train,[87.84193359613457],[82.01]
Train,[146.228698284391],[81.04]
Train,[135.05305425263333],[84.78000000000002]
Train,[139.9653557528828],[80.26]
Train,[35.344062159860016],[75.73]
Train,[75.6046568041576],[56.86000000000001]
Train,[46.50662571292637],[91.71]
Train,[142.98043958119058],[70.24]
Train,[101.04711189880167],[102.24]
Train,[135.99880943322952],[96.96]
Train,[140.63540328353895],[77.31]
Train,[71.9862832788828],[34.89]
Train,[145.97144660554287],[67.27]
Train,[67.7253485746806],[41.42]
Train,[102.37822628427267],[81.75]
Train,[72.86888187782056],[123.01]
Train,[84.3967058917069],[71.82]
Train,[135.99133064279005],[112.86]
Train,[120.90134524398454],[93.74999999999999]
Train,[69.05500665683637],[87.38]
Train,[71.85054330292589],[86.99999999999999]
Train,[141.7580145783508],[94.98]
Train,[149.84700178337346],[83.87999999999998]
Train,[104.28317835428683],[77.69]
Train,[123.4764831760321],[102.5]
Train,[107.18655744100958],[91.28]
Train,[100.7283336329082],[108.65999999999998]
Train,[80.08711849892957],[85.27]
Train,[140.48082062674408],[116.03]
Train,[45.562392404556],[89.26]
Train,[70.09634143679499],[82.12]
Train,[64.64725690832793],[43.27]
Train,[69.70896124876602],[98.35000000000001]
Train,[72.55181973657298],[86.71]
Train,[75.90656360522375],[90.6]
Train,[62.98245026470721],[89.42]
Train,[88.15686561688047],[67.74]
Train,[79.89293706452271],[38.49]
Train,[43.36685119979132],[66.02]
Train,[100.36249215981195],[90.44]
Train,[120.29354063412428],[101.21]
Train,[142.77554775714245],[81.87]
Train,[69.92277822710192],[87.41]
Train,[102.53386780946978],[101.0]
Train,[85.8440640029676],[79.33]
Train,[69.46932072464888],[106.36999999999999]
Train,[104.00344933188227],[113.0]
Train,[81.33267295683041],[60.309999999999995]
Train,[60.09702785881735],[25.93]
Train,[94.23937907957865],[74.3]
Train,[87.9186819678855],[85.52000000000001]
Train,[134.15067120048465],[90.84]
Train,[102.0249711245988],[89.18]
Train,[139.2676187233195],[127.56]
Train,[108.49327957459836],[88.10999999999999]
Train,[80.29128588490418],[79.68]
Train,[64.65416431231358],[27.389999999999997]
Train,[101.66094313096774],[52.220000000000006]
Train,[56.21093593317199],[44.46]
Train,[79.0540803798293],[78.84]
Train,[120.30887386203946],[102.08]
Train,[41.02504995928055],[114.52999999999999]
Train,[140.98595219435717],[85.58]
Train,[43.35719886995055],[66.77]
Train,[82.50293431669598],[176.78]
Train,[128.65984878001063],[96.52]
Train,[124.84208493583908],[96.79]
Train,[64.5780371114881],[61.419999999999995]
Train,[143.28490157904636],[73.39]
Train,[102.00152971232008],[99.36]
Train,[65.1309845784494],[94.04]
Train,[102.37825133224298],[96.39]
Train,[48.39728505547354],[115.26]
Train,[83.84802375891168],[48.31]
Train,[73.6701972454952],[80.24]
Train,[92.31260486385847],[87.19]
Train,[148.51386009693005],[86.98]
Train,[92.57782514815128],[96.04999999999998]
Train,[142.2636935772155],[81.08]
Train,[98.9531469021196],[99.72]
Train,[82.77149502869337],[177.07]
Train,[71.20226322813534],[90.67]
Train,[71.92660077988957],[124.76]
Train,[94.15221589287832],[86.24]
Train,[80.36899698511716],[125.93]
Train,[64.62510925181017],[70.5]
Train,[99.1274041191707],[111.48]
Train,[92.8930755115125],[86.67]
Train,[143.2815816193659],[141.22]
Train,[125.30411513577111],[79.39]
Train,[96.26402974137442],[104.84]
Train,[61.484986210671096],[97.74]
Train,[76.4386142036595],[94.92]
Train,[33.34484840043873],[90.88]
Train,[83.24723521461813],[146.9]
Train,[37.11339233718107],[85.05]
Train,[98.92212971714977],[89.15]
Train,[55.900312788783815],[68.38]
Train,[141.94024555171433],[86.97]
Train,[53.00016327510995],[86.2]
Train,[86.06506073458729],[84.74]
Train,[82.07335560283016],[78.87]
Train,[70.49933218497672],[90.57]
Train,[82.3981686465422],[177.17]
Train,[127.03632310629261],[98.44]
Train,[140.4100428873045],[73.39]
Train,[77.74511869308883],[119.07]
Train,[144.85784435888556],[87.05]
Train,[144.78842154838142],[88.57]
Train,[39.09664192180986],[79.53]
Train,[79.07290767103842],[123.3]
Train,[87.98030985370093],[95.63]
Train,[108.44273243466934],[89.95]
Train,[93.19677098348373],[73.73]
