Time,Iteration,Cost,Parameters
Thu May 23 20:52:51 2024,331,0.1437580037775658,[-3.00125309  2.24519137]
Thu May 23 20:52:51 2024,332,0.14375800426309956,[-3.00125415  2.24519243]
Thu May 23 20:52:52 2024,333,0.14375800473907335,[-3.0012552   2.24519139]
Thu May 23 20:52:52 2024,334,0.14375800520562249,[-3.00125622  2.24519037]
Thu May 23 20:52:52 2024,335,0.14375800566288088,[-3.00125722  2.24519137]
Thu May 23 20:52:53 2024,336,0.1437580061109812,[-3.00125819  2.24519235]
Thu May 23 20:52:53 2024,337,0.1437580065500547,[-3.00125915  2.24519139]
Thu May 23 20:52:54 2024,338,0.1437580069802314,[-3.00126009  2.24519233]
Thu May 23 20:52:54 2024,339,0.14375800740163988,[-3.001261    2.24519324]
Thu May 23 20:52:54 2024,340,0.14375800781440748,[-3.0012619   2.24519235]
Thu May 23 20:52:55 2024,341,0.14375800821866008,[-3.00126278  2.24519147]
Thu May 23 20:52:55 2024,342,0.1437580086145222,[-3.00126363  2.24519233]
Thu May 23 20:52:55 2024,343,0.14375800900211702,[-3.00126447  2.24519317]
Thu May 23 20:52:56 2024,344,0.14375800938156627,[-3.00126529  2.24519235]
Thu May 23 20:52:56 2024,345,0.14375800975299036,[-3.00126609  2.24519315]
Thu May 23 20:52:56 2024,346,0.14375801011650835,[-3.00126687  2.24519393]
Thu May 23 20:52:57 2024,347,0.14375801047223782,[-3.00126764  2.2451947 ]
Thu May 23 20:52:57 2024,348,0.14375801082029502,[-3.00126839  2.24519544]
Thu May 23 20:52:57 2024,349,0.14375801116079479,[-3.00126912  2.24519471]
Thu May 23 20:52:58 2024,350,0.14375801149385065,[-3.00126983  2.24519543]
Thu May 23 20:52:58 2024,351,0.14375801181957468,[-3.00127053  2.24519613]
Thu May 23 20:52:58 2024,352,0.1437580121380776,[-3.00127121  2.24519544]
Thu May 23 20:52:59 2024,353,0.14375801244946876,[-3.00127188  2.24519611]
Thu May 23 20:52:59 2024,354,0.14375801275385616,[-3.00127253  2.24519676]
Thu May 23 20:53:00 2024,355,0.14375801305134644,[-3.00127317  2.2451974 ]
Thu May 23 20:53:00 2024,356,0.14375801334204488,[-3.00127379  2.24519678]
Thu May 23 20:53:00 2024,357,0.1437580136260554,[-3.00127439  2.24519617]
Thu May 23 20:53:01 2024,358,0.14375801390348056,[-3.00127498  2.24519558]
Thu May 23 20:53:01 2024,359,0.1437580141744217,[-3.00127556  2.245195  ]
Thu May 23 20:53:01 2024,360,0.14375801443897873,[-3.00127612  2.24519557]
Thu May 23 20:53:02 2024,361,0.14375801469725027,[-3.00127667  2.24519611]
Thu May 23 20:53:02 2024,362,0.1437580149493336,[-3.0012772   2.24519558]
Thu May 23 20:53:02 2024,363,0.14375801519532477,[-3.00127773  2.24519506]
Thu May 23 20:53:03 2024,364,0.1437580154353186,[-3.00127824  2.24519455]
Thu May 23 20:53:03 2024,365,0.14375801566940843,[-3.00127873  2.24519405]
Thu May 23 20:53:03 2024,366,0.14375801589768653,[-3.00127921  2.24519357]
Thu May 23 20:53:04 2024,367,0.14375801612024386,[-3.00127968  2.24519404]
Thu May 23 20:53:04 2024,368,0.14375801633717003,[-3.00128014  2.2451945 ]
Thu May 23 20:53:05 2024,369,0.1437580165485536,[-3.00128059  2.24519495]
Thu May 23 20:53:05 2024,370,0.14375801675448174,[-3.00128102  2.24519451]
Thu May 23 20:53:05 2024,371,0.14375801695504054,[-3.00128145  2.24519409]
Thu May 23 20:53:06 2024,372,0.14375801715031483,[-3.00128186  2.2451945 ]
Thu May 23 20:53:06 2024,373,0.14375801734038815,[-3.00128226  2.2451941 ]
Thu May 23 20:53:06 2024,374,0.1437580175253431,[-3.00128265  2.24519449]
Thu May 23 20:53:07 2024,375,0.14375801770526095,[-3.00128303  2.24519487]
Thu May 23 20:53:07 2024,376,0.14375801788022183,[-3.0012834   2.24519523]
Thu May 23 20:53:07 2024,377,0.14375801805030478,[-3.00128375  2.24519559]
Thu May 23 20:53:08 2024,378,0.14375801821558762,[-3.0012841   2.24519525]
Thu May 23 20:53:08 2024,379,0.14375801837614718,[-3.00128444  2.24519558]
Thu May 23 20:53:08 2024,380,0.14375801853205913,[-3.00128477  2.24519526]
Thu May 23 20:53:09 2024,381,0.14375801868339805,[-3.00128508  2.24519494]
Thu May 23 20:53:09 2024,382,0.14375801883023742,[-3.00128539  2.24519463]
Thu May 23 20:53:10 2024,383,0.14375801897264967,[-3.00128569  2.24519493]
Thu May 23 20:53:10 2024,384,0.14375801911070618,[-3.00128598  2.24519522]
Thu May 23 20:53:10 2024,385,0.1437580192444773,[-3.00128626  2.2451955 ]
Thu May 23 20:53:11 2024,386,0.1437580193740323,[-3.00128653  2.24519577]
Thu May 23 20:53:11 2024,387,0.1437580194994395,[-3.00128679  2.24519551]
Thu May 23 20:53:11 2024,388,0.14375801962076623,[-3.00128705  2.24519576]
Thu May 23 20:53:12 2024,389,0.14375801973807872,[-3.00128729  2.24519551]
Thu May 23 20:53:12 2024,390,0.14375801985144238,[-3.00128753  2.24519528]
Thu May 23 20:53:12 2024,391,0.14375801996092144,[-3.00128776  2.24519551]
Thu May 23 20:53:13 2024,392,0.14375802006657934,[-3.00128798  2.24519529]
Thu May 23 20:53:13 2024,393,0.14375802016847855,[-3.00128819  2.24519507]
Thu May 23 20:53:13 2024,394,0.14375802026668055,[-3.0012884   2.24519528]
Thu May 23 20:53:14 2024,395,0.14375802036124602,[-3.0012886   2.24519508]
Thu May 23 20:53:14 2024,396,0.14375802045223454,[-3.00128879  2.24519527]
Thu May 23 20:53:15 2024,397,0.14375802053970502,[-3.00128897  2.24519509]
Thu May 23 20:53:15 2024,398,0.1437580206237153,[-3.00128914  2.24519526]
Thu May 23 20:53:16 2024,399,0.14375802070432245,[-3.00128931  2.24519543]
Thu May 23 20:53:16 2024,400,0.14375802078158265,[-3.00128947  2.24519559]
Thu May 23 20:53:16 2024,401,0.14375802085555117,[-3.00128963  2.24519544]
Thu May 23 20:53:17 2024,402,0.1437580209262826,[-3.00128977  2.24519529]
Thu May 23 20:53:17 2024,403,0.1437580209938306,[-3.00128991  2.24519543]
Thu May 23 20:53:17 2024,404,0.14375802105824795,[-3.00129005  2.24519557]
Thu May 23 20:53:18 2024,405,0.1437580211195868,[-3.00129018  2.24519569]
Thu May 23 20:53:18 2024,406,0.1437580211778983,[-3.0012903   2.24519557]
Thu May 23 20:53:18 2024,407,0.143758021233233,[-3.00129041  2.24519569]
Thu May 23 20:53:19 2024,408,0.14375802128564058,[-3.00129052  2.2451958 ]
Thu May 23 20:53:19 2024,409,0.14375802133517002,[-3.00129063  2.24519569]
Thu May 23 20:53:20 2024,410,0.1437580213818695,[-3.00129072  2.2451956 ]
Thu May 23 20:53:20 2024,411,0.14375802142578642,[-3.00129081  2.2451955 ]
Thu May 23 20:53:20 2024,412,0.14375802146696764,[-3.0012909   2.24519559]
Thu May 23 20:53:21 2024,413,0.14375802150545897,[-3.00129098  2.24519551]
Thu May 23 20:53:21 2024,414,0.1437580215413059,[-3.00129105  2.24519544]
Thu May 23 20:53:21 2024,415,0.14375802157455297,[-3.00129112  2.24519551]
Thu May 23 20:53:22 2024,416,0.14375802160524406,[-3.00129119  2.24519544]
Thu May 23 20:53:22 2024,417,0.1437580216334225,[-3.00129125  2.2451955 ]
Thu May 23 20:53:22 2024,418,0.1437580216591308,[-3.0012913   2.24519545]
Thu May 23 20:53:23 2024,419,0.1437580216824108,[-3.00129135  2.24519549]
Thu May 23 20:53:23 2024,420,0.14375802170330393,[-3.00129139  2.24519545]
Thu May 23 20:53:23 2024,421,0.1437580217218507,[-3.00129143  2.24519541]
Thu May 23 20:53:24 2024,422,0.14375802173809113,[-3.00129146  2.24519538]
Thu May 23 20:53:24 2024,423,0.14375802175206462,[-3.00129149  2.24519535]
Thu May 23 20:53:25 2024,424,0.14375802176380986,[-3.00129152  2.24519537]
Thu May 23 20:53:25 2024,425,0.14375802177336514,[-3.00129154  2.24519539]
Thu May 23 20:53:25 2024,426,0.14375802178076785,[-3.00129155  2.24519541]
Thu May 23 20:53:26 2024,427,0.14375802178605515,[-3.00129156  2.2451954 ]
Thu May 23 20:53:26 2024,428,0.14375802178926333,[-3.00129157  2.24519541]
Thu May 23 20:53:26 2024,429,0.14375802179042824,[-3.00129157  2.2451954 ]
Thu May 23 20:53:27 2024,430,0.14375802178958516,[-3.00129157  2.2451954 ]
Thu May 23 20:53:27 2024,431,0.14375802178676889,[-3.00129157  2.24519541]
Thu May 23 20:53:27 2024,432,0.14375802178201352,[-3.00129156  2.24519542]
Thu May 23 20:53:28 2024,433,0.14375802177535274,[-3.00129154  2.24519543]
Thu May 23 20:53:28 2024,434,0.14375802176681968,[-3.00129152  2.24519545]
Thu May 23 20:53:28 2024,435,0.14375802175644692,[-3.0012915   2.24519547]
Thu May 23 20:53:29 2024,436,0.14375802174426652,[-3.00129148  2.2451955 ]
Thu May 23 20:53:29 2024,437,0.14375802173031013,[-3.00129145  2.24519547]
Thu May 23 20:53:30 2024,438,0.14375802171460883,[-3.00129142  2.24519543]
Thu May 23 20:53:30 2024,439,0.1437580216971932,[-3.00129138  2.24519547]
Thu May 23 20:53:30 2024,440,0.14375802167809337,[-3.00129134  2.24519551]
Thu May 23 20:53:31 2024,441,0.143758021657339,[-3.0012913   2.24519547]
Thu May 23 20:53:31 2024,442,0.14375802163495927,[-3.00129125  2.24519551]
Thu May 23 20:53:31 2024,443,0.14375802161098292,[-3.0012912   2.24519556]
Thu May 23 20:53:32 2024,444,0.14375802158543824,[-3.00129115  2.24519562]
Thu May 23 20:53:32 2024,445,0.14375802155835302,[-3.00129109  2.24519567]
Thu May 23 20:53:32 2024,446,0.14375802152975464,[-3.00129103  2.24519573]
Thu May 23 20:53:33 2024,447,0.1437580214996701,[-3.00129097  2.24519567]
Thu May 23 20:53:33 2024,448,0.14375802146812586,[-3.0012909   2.24519573]
Thu May 23 20:53:33 2024,449,0.14375802143514815,[-3.00129083  2.24519567]
Thu May 23 20:53:34 2024,450,0.1437580214007626,[-3.00129076  2.24519559]
Thu May 23 20:53:34 2024,451,0.14375802136499446,[-3.00129069  2.24519567]
Thu May 23 20:53:35 2024,452,0.14375802132786872,[-3.00129061  2.24519575]
Thu May 23 20:53:35 2024,453,0.1437580212894099,[-3.00129053  2.24519567]
Thu May 23 20:53:35 2024,454,0.14375802124964196,[-3.00129045  2.24519575]
Thu May 23 20:53:36 2024,455,0.14375802120858877,[-3.00129036  2.24519583]
Thu May 23 20:53:36 2024,456,0.14375802116627365,[-3.00129027  2.24519592]
Thu May 23 20:53:36 2024,457,0.14375802112271957,[-3.00129018  2.24519601]
Thu May 23 20:53:37 2024,458,0.14375802107794922,[-3.00129009  2.24519611]
Thu May 23 20:53:37 2024,459,0.1437580210319848,[-3.00128999  2.24519601]
Thu May 23 20:53:37 2024,460,0.14375802098484827,[-3.0012899   2.24519591]
Thu May 23 20:53:38 2024,461,0.14375802093656115,[-3.0012898   2.24519581]
Thu May 23 20:53:38 2024,462,0.14375802088714468,[-3.00128969  2.24519592]
Thu May 23 20:53:38 2024,463,0.14375802083661982,[-3.00128959  2.24519602]
Thu May 23 20:53:39 2024,464,0.14375802078500702,[-3.00128948  2.24519591]
Thu May 23 20:53:39 2024,465,0.14375802073232652,[-3.00128937  2.2451958 ]
Thu May 23 20:53:40 2024,466,0.1437580206785983,[-3.00128926  2.24519569]
Thu May 23 20:53:40 2024,467,0.14375802062384194,[-3.00128914  2.24519558]
Thu May 23 20:53:40 2024,468,0.14375802056807668,[-3.00128903  2.24519569]
Thu May 23 20:53:41 2024,469,0.1437580205113215,[-3.00128891  2.24519581]
Thu May 23 20:53:41 2024,470,0.1437580204535951,[-3.00128879  2.24519569]
Thu May 23 20:53:41 2024,471,0.1437580203949158,[-3.00128867  2.24519581]
Thu May 23 20:53:42 2024,472,0.14375802033530183,[-3.00128854  2.24519594]
Thu May 23 20:53:42 2024,473,0.1437580202747708,[-3.00128841  2.24519581]
Thu May 23 20:53:42 2024,474,0.14375802021334036,[-3.00128829  2.24519594]
Thu May 23 20:53:43 2024,475,0.14375802015102768,[-3.00128816  2.24519581]
Thu May 23 20:53:43 2024,476,0.1437580200878497,[-3.00128802  2.24519568]
Thu May 23 20:53:43 2024,477,0.1437580200238232,[-3.00128789  2.24519554]
Thu May 23 20:53:44 2024,478,0.14375801995896453,[-3.00128775  2.24519568]
Thu May 23 20:53:44 2024,479,0.1437580198932899,[-3.00128762  2.24519582]
Thu May 23 20:53:45 2024,480,0.14375801982681516,[-3.00128748  2.24519568]
Thu May 23 20:53:45 2024,481,0.143758019759556,[-3.00128734  2.24519554]
Thu May 23 20:53:45 2024,482,0.14375801969152777,[-3.0012872   2.24519539]
Thu May 23 20:53:46 2024,483,0.14375801962274576,[-3.00128705  2.24519525]
Thu May 23 20:53:46 2024,484,0.1437580195532247,[-3.00128691  2.2451954 ]
Thu May 23 20:53:47 2024,485,0.1437580194829794,[-3.00128676  2.24519525]
Thu May 23 20:53:47 2024,486,0.14375801941202423,[-3.00128661  2.2451954 ]
Thu May 23 20:53:47 2024,487,0.14375801934037347,[-3.00128646  2.24519525]
Thu May 23 20:53:48 2024,488,0.14375801926804102,[-3.00128631  2.2451951 ]
Thu May 23 20:53:48 2024,489,0.14375801919504072,[-3.00128616  2.24519494]
Thu May 23 20:53:48 2024,490,0.14375801912138605,[-3.001286   2.2451951]
Thu May 23 20:53:49 2024,491,0.1437580190470904,[-3.00128585  2.24519494]
Thu May 23 20:53:49 2024,492,0.14375801897216672,[-3.00128569  2.2451951 ]
Thu May 23 20:53:49 2024,493,0.14375801889662815,[-3.00128553  2.24519526]
Thu May 23 20:53:50 2024,494,0.14375801882048725,[-3.00128537  2.24519542]
Thu May 23 20:53:50 2024,495,0.14375801874375646,[-3.00128521  2.24519526]
Thu May 23 20:53:50 2024,496,0.14375801866644816,[-3.00128505  2.24519509]
Thu May 23 20:53:51 2024,497,0.1437580185885744,[-3.00128488  2.24519493]
Thu May 23 20:53:51 2024,498,0.1437580185101471,[-3.00128472  2.2451951 ]
Thu May 23 20:53:52 2024,499,0.14375801843117797,[-3.00128455  2.24519526]
Thu May 23 20:53:52 2024,500,0.14375801835167853,[-3.00128439  2.24519543]
Thu May 23 20:53:52 2024,501,0.14375801827166007,[-3.00128422  2.2451956 ]
Thu May 23 20:53:53 2024,502,0.14375801819113382,[-3.00128405  2.24519543]
Thu May 23 20:53:53 2024,503,0.1437580181101107,[-3.00128388  2.2451956 ]
Thu May 23 20:53:53 2024,504,0.14375801802860155,[-3.00128371  2.24519543]
Thu May 23 20:53:54 2024,505,0.14375801794661697,[-3.00128354  2.24519525]
Thu May 23 20:53:54 2024,506,0.14375801786416736,[-3.00128336  2.24519543]
Thu May 23 20:53:54 2024,507,0.14375801778126313,[-3.00128319  2.2451956 ]
Thu May 23 20:53:55 2024,508,0.1437580176979143,[-3.00128301  2.24519578]
Thu May 23 20:53:55 2024,509,0.14375801761413087,[-3.00128284  2.24519595]
Thu May 23 20:53:55 2024,510,0.14375801752992262,[-3.00128266  2.24519613]
Thu May 23 20:53:56 2024,511,0.14375801744529917,[-3.00128248  2.24519595]
Thu May 23 20:53:56 2024,512,0.14375801736027008,[-3.0012823   2.24519613]
Thu May 23 20:53:57 2024,513,0.14375801727484458,[-3.00128212  2.24519631]
Thu May 23 20:53:57 2024,514,0.14375801718903192,[-3.00128194  2.24519649]
Thu May 23 20:53:57 2024,515,0.14375801710284114,[-3.00128176  2.24519667]
Thu May 23 20:53:58 2024,516,0.14375801701628105,[-3.00128158  2.24519649]
Thu May 23 20:53:58 2024,517,0.1437580169293605,[-3.00128139  2.24519667]
Thu May 23 20:53:58 2024,518,0.143758016842088,[-3.00128121  2.24519649]
Thu May 23 20:53:59 2024,519,0.14375801675447203,[-3.00128102  2.24519668]
Thu May 23 20:53:59 2024,520,0.14375801666652094,[-3.00128084  2.24519686]
Thu May 23 20:53:59 2024,521,0.14375801657824291,[-3.00128065  2.24519705]
Thu May 23 20:54:00 2024,522,0.143758016489646,[-3.00128047  2.24519723]
Thu May 23 20:54:00 2024,523,0.14375801640073818,[-3.00128028  2.24519742]
Thu May 23 20:54:00 2024,524,0.14375801631152715,[-3.00128009  2.24519723]
Thu May 23 20:54:01 2024,525,0.14375801622202072,[-3.0012799   2.24519742]
Thu May 23 20:54:01 2024,526,0.14375801613222625,[-3.00127971  2.24519761]
Thu May 23 20:54:01 2024,527,0.14375801604215135,[-3.00127952  2.2451978 ]
Thu May 23 20:54:02 2024,528,0.1437580159518032,[-3.00127933  2.24519799]
Thu May 23 20:54:02 2024,529,0.14375801586118903,[-3.00127914  2.24519819]
Thu May 23 20:54:03 2024,530,0.14375801577031602,[-3.00127894  2.24519799]
Thu May 23 20:54:03 2024,531,0.14375801567919094,[-3.00127875  2.2451978 ]
Thu May 23 20:54:03 2024,532,0.1437580155878207,[-3.00127856  2.24519761]
Thu May 23 20:54:04 2024,533,0.14375801549621206,[-3.00127836  2.24519741]
Thu May 23 20:54:04 2024,534,0.14375801540437166,[-3.00127817  2.24519761]
Thu May 23 20:54:04 2024,535,0.14375801531230592,[-3.00127797  2.2451978 ]
Thu May 23 20:54:05 2024,536,0.14375801522002124,[-3.00127778  2.24519761]
Thu May 23 20:54:05 2024,537,0.1437580151275241,[-3.00127758  2.2451978 ]
Thu May 23 20:54:05 2024,538,0.1437580150348205,[-3.00127739  2.24519761]
Thu May 23 20:54:06 2024,539,0.1437580149419166,[-3.00127719  2.24519741]
Thu May 23 20:54:06 2024,540,0.14375801484881845,[-3.00127699  2.24519721]
Thu May 23 20:54:06 2024,541,0.14375801475553188,[-3.00127679  2.24519701]
Thu May 23 20:54:07 2024,542,0.14375801466206273,[-3.00127659  2.24519721]
Thu May 23 20:54:07 2024,543,0.1437580145684167,[-3.0012764   2.24519741]
Thu May 23 20:54:08 2024,544,0.14375801447459938,[-3.0012762   2.24519721]
Thu May 23 20:54:08 2024,545,0.1437580143806163,[-3.001276    2.24519741]
Thu May 23 20:54:08 2024,546,0.14375801428647295,[-3.0012758   2.24519721]
Thu May 23 20:54:09 2024,547,0.1437580141921746,[-3.0012756   2.24519701]
Thu May 23 20:54:09 2024,548,0.14375801409772646,[-3.0012754   2.24519721]
Thu May 23 20:54:09 2024,549,0.14375801400313376,[-3.00127519  2.24519741]
Thu May 23 20:54:10 2024,550,0.14375801390840165,[-3.00127499  2.24519721]
Thu May 23 20:54:10 2024,551,0.14375801381353498,[-3.00127479  2.24519701]
Thu May 23 20:54:10 2024,552,0.14375801371853877,[-3.00127459  2.24519721]
Thu May 23 20:54:11 2024,553,0.1437580136234178,[-3.00127439  2.24519701]
Thu May 23 20:54:11 2024,554,0.1437580135281769,[-3.00127418  2.24519681]
Thu May 23 20:54:11 2024,555,0.1437580134328206,[-3.00127398  2.24519701]
Thu May 23 20:54:12 2024,556,0.1437580133373536,[-3.00127378  2.24519721]
Thu May 23 20:54:12 2024,557,0.14375801324178042,[-3.00127357  2.24519701]
Thu May 23 20:54:13 2024,558,0.14375801314610545,[-3.00127337  2.24519681]
Thu May 23 20:54:13 2024,559,0.14375801305033314,[-3.00127316  2.2451966 ]
Thu May 23 20:54:13 2024,560,0.14375801295446772,[-3.00127296  2.24519681]
Thu May 23 20:54:14 2024,561,0.14375801285851336,[-3.00127275  2.2451966 ]
Thu May 23 20:54:14 2024,562,0.1437580127624744,[-3.00127255  2.2451964 ]
Thu May 23 20:54:14 2024,563,0.14375801266635477,[-3.00127234  2.24519619]
Thu May 23 20:54:15 2024,564,0.14375801257015855,[-3.00127214  2.2451964 ]
Thu May 23 20:54:15 2024,565,0.1437580124738896,[-3.00127193  2.24519619]
Thu May 23 20:54:15 2024,566,0.14375801237755198,[-3.00127173  2.2451964 ]
Thu May 23 20:54:16 2024,567,0.14375801228114937,[-3.00127152  2.2451966 ]
Thu May 23 20:54:16 2024,568,0.1437580121846856,[-3.00127131  2.24519681]
Thu May 23 20:54:16 2024,569,0.14375801208816422,[-3.00127111  2.2451966 ]
Thu May 23 20:54:17 2024,570,0.143758011991589,[-3.0012709  2.2451964]
Thu May 23 20:54:17 2024,571,0.1437580118949635,[-3.00127069  2.24519619]
Thu May 23 20:54:18 2024,572,0.14375801179829112,[-3.00127049  2.2451964 ]
Thu May 23 20:54:18 2024,573,0.14375801170157546,[-3.00127028  2.2451966 ]
Thu May 23 20:54:18 2024,574,0.1437580116048198,[-3.00127007  2.2451964 ]
Thu May 23 20:54:19 2024,575,0.1437580115080275,[-3.00126986  2.24519619]
Thu May 23 20:54:19 2024,576,0.1437580114112018,[-3.00126966  2.24519598]
Thu May 23 20:54:19 2024,577,0.14375801131434596,[-3.00126945  2.24519577]
Thu May 23 20:54:20 2024,578,0.14375801121746318,[-3.00126924  2.24519556]
Thu May 23 20:54:20 2024,579,0.14375801112055653,[-3.00126903  2.24519536]
Thu May 23 20:54:20 2024,580,0.143758011023629,[-3.00126883  2.24519515]
Thu May 23 20:54:21 2024,581,0.14375801092668372,[-3.00126862  2.24519536]
Thu May 23 20:54:21 2024,582,0.14375801082972353,[-3.00126841  2.24519515]
Thu May 23 20:54:21 2024,583,0.1437580107327514,[-3.0012682   2.24519536]
Thu May 23 20:54:22 2024,584,0.14375801063577018,[-3.00126799  2.24519515]
Thu May 23 20:54:22 2024,585,0.14375801053878262,[-3.00126778  2.24519494]
Thu May 23 20:54:23 2024,586,0.14375801044179157,[-3.00126757  2.24519473]
Thu May 23 20:54:23 2024,587,0.14375801034479965,[-3.00126737  2.24519452]
Thu May 23 20:54:23 2024,588,0.14375801024780954,[-3.00126716  2.24519473]
Thu May 23 20:54:24 2024,589,0.14375801015082385,[-3.00126695  2.24519494]
Thu May 23 20:54:24 2024,590,0.14375801005384517,[-3.00126674  2.24519473]
Thu May 23 20:54:24 2024,591,0.14375800995687604,[-3.00126653  2.24519452]
Thu May 23 20:54:25 2024,592,0.14375800985991888,[-3.00126632  2.24519473]
Thu May 23 20:54:25 2024,593,0.14375800976297612,[-3.00126611  2.24519452]
Thu May 23 20:54:25 2024,594,0.14375800966605023,[-3.0012659   2.24519431]
Thu May 23 20:54:26 2024,595,0.14375800956914353,[-3.0012657  2.2451941]
Thu May 23 20:54:26 2024,596,0.1437580094722583,[-3.00126549  2.2451939 ]
Thu May 23 20:54:26 2024,597,0.14375800937539682,[-3.00126528  2.24519369]
Thu May 23 20:54:27 2024,598,0.14375800927856133,[-3.00126507  2.2451939 ]
Thu May 23 20:54:27 2024,599,0.14375800918175402,[-3.00126486  2.24519369]
Thu May 23 20:54:28 2024,600,0.14375800908497702,[-3.00126465  2.24519348]
Thu May 23 20:54:28 2024,601,0.1437580089882325,[-3.00126444  2.24519369]
Thu May 23 20:54:28 2024,602,0.1437580088915224,[-3.00126423  2.24519348]
Thu May 23 20:54:29 2024,603,0.1437580087948489,[-3.00126402  2.24519369]
Thu May 23 20:54:29 2024,604,0.14375800869821395,[-3.00126381  2.2451939 ]
Thu May 23 20:54:29 2024,605,0.14375800860161952,[-3.0012636   2.24519369]
Thu May 23 20:54:30 2024,606,0.14375800850506745,[-3.0012634   2.24519348]
Thu May 23 20:54:30 2024,607,0.14375800840855976,[-3.00126319  2.24519369]
Thu May 23 20:54:30 2024,608,0.14375800831209828,[-3.00126298  2.24519348]
Thu May 23 20:54:31 2024,609,0.14375800821568482,[-3.00126277  2.24519327]
Thu May 23 20:54:31 2024,610,0.14375800811932113,[-3.00126256  2.24519306]
Thu May 23 20:54:31 2024,611,0.14375800802300903,[-3.00126235  2.24519285]
Thu May 23 20:54:32 2024,612,0.14375800792675025,[-3.00126214  2.24519264]
Thu May 23 20:54:32 2024,613,0.14375800783054643,[-3.00126193  2.24519243]
Thu May 23 20:54:33 2024,614,0.14375800773439926,[-3.00126173  2.24519264]
Thu May 23 20:54:33 2024,615,0.1437580076383104,[-3.00126152  2.24519285]
Thu May 23 20:54:33 2024,616,0.1437580075422814,[-3.00126131  2.24519306]
Thu May 23 20:54:34 2024,617,0.1437580074463139,[-3.0012611   2.24519327]
Thu May 23 20:54:34 2024,618,0.1437580073504094,[-3.00126089  2.24519306]
Thu May 23 20:54:34 2024,619,0.1437580072545694,[-3.00126068  2.24519285]
Thu May 23 20:54:35 2024,620,0.14375800715879544,[-3.00126048  2.24519306]
Thu May 23 20:54:35 2024,621,0.14375800706308892,[-3.00126027  2.24519327]
Thu May 23 20:54:35 2024,622,0.14375800696745134,[-3.00126006  2.24519348]
Thu May 23 20:54:36 2024,623,0.14375800687188406,[-3.00125985  2.24519368]
Thu May 23 20:54:36 2024,624,0.14375800677638845,[-3.00125964  2.24519348]
Thu May 23 20:54:36 2024,625,0.1437580066809659,[-3.00125944  2.24519327]
Thu May 23 20:54:37 2024,626,0.14375800658561763,[-3.00125923  2.24519348]
Thu May 23 20:54:37 2024,627,0.14375800649034506,[-3.00125902  2.24519327]
Thu May 23 20:54:38 2024,628,0.14375800639514946,[-3.00125881  2.24519348]
Thu May 23 20:54:38 2024,629,0.143758006300032,[-3.00125861  2.24519327]
Thu May 23 20:54:38 2024,630,0.14375800620499396,[-3.0012584   2.24519306]
Thu May 23 20:54:39 2024,631,0.14375800611003653,[-3.00125819  2.24519285]
Thu May 23 20:54:39 2024,632,0.1437580060151609,[-3.00125799  2.24519265]
Thu May 23 20:54:39 2024,633,0.1437580059203682,[-3.00125778  2.24519244]
Thu May 23 20:54:40 2024,634,0.1437580058256595,[-3.00125757  2.24519265]
Thu May 23 20:54:40 2024,635,0.1437580057310361,[-3.00125737  2.24519285]
Thu May 23 20:54:40 2024,636,0.14375800563649893,[-3.00125716  2.24519306]
Thu May 23 20:54:41 2024,637,0.1437580055420491,[-3.00125695  2.24519285]
Thu May 23 20:54:41 2024,638,0.14375800544768763,[-3.00125675  2.24519306]
Thu May 23 20:54:41 2024,639,0.1437580053534156,[-3.00125654  2.24519327]
Thu May 23 20:54:42 2024,640,0.14375800525923393,[-3.00125633  2.24519347]
Thu May 23 20:54:42 2024,641,0.14375800516514364,[-3.00125613  2.24519368]
Thu May 23 20:54:43 2024,642,0.14375800507114572,[-3.00125592  2.24519388]
Thu May 23 20:54:43 2024,643,0.14375800497724103,[-3.00125572  2.24519409]
Thu May 23 20:54:43 2024,644,0.1437580048834306,[-3.00125551  2.24519388]
Thu May 23 20:54:44 2024,645,0.1437580047897153,[-3.00125531  2.24519368]
Thu May 23 20:54:44 2024,646,0.143758004696096,[-3.0012551   2.24519347]
Thu May 23 20:54:44 2024,647,0.14375800460257357,[-3.0012549   2.24519327]
Thu May 23 20:54:45 2024,648,0.1437580045091488,[-3.00125469  2.24519306]
Thu May 23 20:54:45 2024,649,0.14375800441582254,[-3.00125449  2.24519327]
Thu May 23 20:54:45 2024,650,0.14375800432259572,[-3.00125428  2.24519306]
Thu May 23 20:54:46 2024,651,0.143758004229469,[-3.00125408  2.24519286]
Thu May 23 20:54:46 2024,652,0.14375800413644316,[-3.00125388  2.24519306]
Thu May 23 20:54:46 2024,653,0.14375800404351907,[-3.00125367  2.24519286]
Thu May 23 20:54:47 2024,654,0.14375800395069732,[-3.00125347  2.24519306]
Thu May 23 20:54:47 2024,655,0.1437580038579788,[-3.00125326  2.24519327]
Thu May 23 20:54:48 2024,656,0.14375800376536407,[-3.00125306  2.24519347]
Thu May 23 20:54:48 2024,657,0.14375800367285393,[-3.00125286  2.24519327]
Thu May 23 20:54:48 2024,658,0.143758003580449,[-3.00125265  2.24519306]
Thu May 23 20:54:49 2024,659,0.14375800348815,[-3.00125245  2.24519286]
Thu May 23 20:54:49 2024,660,0.14375800339595748,[-3.00125225  2.24519266]
Thu May 23 20:54:49 2024,661,0.14375800330387217,[-3.00125205  2.24519286]
