Time,Iteration,Cost,Parameters
Sat Aug 24 03:36:24 2024,0,0.4013340745165906,[-2.89909261  2.24152548 -2.12837048 -0.12062187  0.55797792 -2.77419981
 -2.33074569 -2.27320458  3.11833578  2.66888494 -0.76540001 -2.69470491]
Sun Aug 25 10:09:13 2024,575,0.10592716379795415,[-1.11261669  2.3110068  -2.14084639 -0.06097611  0.46891068 -2.7279416
  3.09358431  2.35012326  1.03017118 -1.01438194  0.61245961  1.0740227
  1.37056139 -1.83411689  0.80523354  2.88420281 -0.49742339 -0.46735228
 -1.96489613  0.67738722  1.61543495  2.88149091 -1.41142958 -0.07882751
 -2.33121812 -2.27367701  3.11786335  2.66935737 -0.76587245 -2.69517734]
Sun Aug 25 10:12:32 2024,576,0.10956185585038879,[-1.11213288  2.31149061 -2.14036258 -0.06145992  0.46939449 -2.72842541
  3.0931005   2.34963945  1.03065499 -1.01389813  0.6119758   1.07450651
  1.37007757 -1.8346007   0.80474972  2.883719   -0.49693958 -0.46686847
 -1.96537994  0.67690341  1.61591876  2.88100709 -1.41191339 -0.07931133
 -2.33073431 -2.2731932   3.11737954  2.66984119 -0.76538863 -2.69566116]
Sun Aug 25 10:15:51 2024,577,0.10858232893902828,[-1.11162388  2.31098162 -2.13985358 -0.06196892  0.4688855  -2.7289344
  3.09360949  2.35014844  1.030146   -1.01338913  0.6114668   1.07399751
  1.37058657 -1.8351097   0.80525872  2.88321001 -0.49643058 -0.46737746
 -1.96487094  0.6774124   1.61642775  2.88151609 -1.41242239 -0.07880233
 -2.33022531 -2.2726842   3.11687054  2.66933219 -0.76589763 -2.69515216]
Sun Aug 25 10:19:10 2024,578,0.11048158522050812,[-1.11127104  2.31133446 -2.14020642 -0.06232176  0.46853266 -2.72928724
  3.09325665  2.34979561  1.03049884 -1.0130363   0.61111396  1.07435035
  1.37023373 -1.83475686  0.80561156  2.88285717 -0.49678342 -0.46702462
 -1.96451811  0.67776524  1.61607492  2.88116325 -1.41206955 -0.07915517
 -2.32987248 -2.27233137  3.1165177   2.66897936 -0.76625047 -2.69479933]
Sun Aug 25 10:22:29 2024,579,0.11020207803989979,[-1.11102628  2.31157922 -2.14045119 -0.06256652  0.46828789 -2.72953201
  3.09301189  2.34955084  1.0307436  -1.01279153  0.61135873  1.07410559
  1.37047849 -1.83500162  0.80585632  2.88310193 -0.49653866 -0.46726939
 -1.96427334  0.67801001  1.61583015  2.88140801 -1.41182478 -0.07939994
 -2.32962771 -2.27257613  3.11627294  2.66873459 -0.7660057  -2.69455456]
Sun Aug 25 10:25:47 2024,580,0.1064860696636291,[-1.11089512  2.31171039 -2.14032002 -0.06243536  0.46815673 -2.72966317
  3.09314305  2.349682    1.03087477 -1.01292269  0.61122757  1.07397443
  1.37060966 -1.83487046  0.80598748  2.88297077 -0.49666982 -0.46713822
 -1.96414218  0.67787884  1.61596131  2.88127685 -1.41195595 -0.07926877
 -2.32949655 -2.27270729  3.11614178  2.66886575 -0.76587454 -2.6944234 ]
Sun Aug 25 10:29:06 2024,581,0.10823710326895408,[-1.11053547  2.31207003 -2.14067967 -0.06207571  0.46851638 -2.73002282
  3.0935027   2.34932235  1.03051512 -1.01256304  0.61158721  1.07361478
  1.3709693  -1.83451081  0.80634713  2.88261112 -0.49702947 -0.46677857
 -1.96450183  0.67823849  1.61560167  2.8816365  -1.4115963  -0.07962842
 -2.3291369  -2.27234764  3.11650142  2.6692254  -0.76623419 -2.69478305]
Sun Aug 25 10:32:24 2024,582,0.10813113991177332,[-1.10989067  2.31142523 -2.14132447 -0.06272051  0.46787158 -2.73066762
  3.0941475   2.34996715  1.03115992 -1.01320785  0.61094241  1.07425958
  1.37161411 -1.83515561  0.80699193  2.88196632 -0.49767427 -0.46613377
 -1.96514663  0.67759369  1.61495686  2.8822813  -1.4122411  -0.07898362
 -2.3297817  -2.27299244  3.11714622  2.6698702  -0.76687899 -2.69413825]
Sun Aug 25 10:35:42 2024,583,0.11409989627919341,[-1.10965696  2.31119153 -2.14155818 -0.06295422  0.46763787 -2.73090132
  3.09438121  2.35020086  1.03092621 -1.01344155  0.61070871  1.07449328
  1.37184781 -1.83492191  0.80722564  2.88173261 -0.49790797 -0.46636748
 -1.96491292  0.67735999  1.61519057  2.88204759 -1.41200739 -0.07921733
 -2.32954799 -2.27322615  3.11691252  2.67010391 -0.76664528 -2.69437195]
Sun Aug 25 10:39:00 2024,584,0.10701405803394094,[-1.10941153  2.3109461  -2.14131275 -0.06270878  0.4678833  -2.73065589
  3.09413578  2.35044629  1.03117164 -1.01319612  0.61046328  1.07473872
  1.37209324 -1.83516734  0.80747107  2.88197805 -0.49815341 -0.46612205
 -1.96466749  0.67760542  1.615436    2.88229303 -1.41176196 -0.0789719
 -2.32930256 -2.27347158  3.11715795  2.66985848 -0.76689071 -2.69412652]
Sun Aug 25 10:42:19 2024,585,0.10786914663289894,[-1.10869917  2.31165846 -2.14060039 -0.06342114  0.46717094 -2.72994353
  3.09484814  2.34973393  1.03045928 -1.01248376  0.60975091  1.07545108
  1.37138088 -1.8358797   0.80818343  2.88269041 -0.49744104 -0.46683441
 -1.96395513  0.67689306  1.61472364  2.88300539 -1.4110496  -0.07968426
 -2.33001492 -2.27275922  3.11787031  2.67057084 -0.76617835 -2.69341416]
Sun Aug 25 10:45:37 2024,586,0.10806138970597733,[-1.1082056   2.31215202 -2.14109395 -0.06292758  0.46766451 -2.7304371
  3.0953417   2.34924037  1.03095285 -1.01199019  0.61024448  1.07495751
  1.37187445 -1.83637326  0.808677    2.88219684 -0.49694748 -0.46634084
 -1.96444869  0.67738662  1.61521721  2.88251182 -1.41154316 -0.08017782
 -2.32952136 -2.27325279  3.11737675  2.6710644  -0.76667192 -2.69390772]
Sun Aug 25 10:48:55 2024,587,0.10950612068542877,[-1.10752518  2.3114716  -2.14041353 -0.063608    0.46834493 -2.73111752
  3.09602213  2.34855994  1.03027242 -1.01130977  0.60956406  1.07563794
  1.37119402 -1.83705369  0.80935742  2.88151642 -0.49626706 -0.46566042
 -1.96512912  0.67806704  1.61453678  2.8818314  -1.41222359 -0.08085825
 -2.33020178 -2.27257236  3.11805717  2.67038398 -0.76599149 -2.69458815]
Sun Aug 25 10:52:13 2024,588,0.10762966183725152,[-1.10727469  2.31122111 -2.14016304 -0.06385849  0.46809444 -2.73136801
  3.09627261  2.34830946  1.03002194 -1.01105928  0.60981454  1.07538745
  1.37144451 -1.83730417  0.80910693  2.88176691 -0.49651754 -0.46540993
 -1.96487863  0.67831753  1.6142863   2.88208189 -1.41247407 -0.08060776
 -2.32995129 -2.27282285  3.11780668  2.67063447 -0.76624198 -2.69433766]
Sun Aug 25 10:55:31 2024,589,0.10901965742032414,[-1.10688978  2.3108362  -2.14054795 -0.0642434   0.46770953 -2.73175292
  3.0958877   2.34869437  1.03040685 -1.01067437  0.60942963  1.07577236
  1.3710596  -1.83768909  0.80872202  2.88138199 -0.49690245 -0.46579485
 -1.96526354  0.67870244  1.61467121  2.88169697 -1.41208916 -0.08022285
 -2.33033621 -2.27243794  3.11742177  2.67024955 -0.76662689 -2.69472257]
Sun Aug 25 10:58:47 2024,590,0.11072282114722747,[-1.10603967  2.30998609 -2.13969785 -0.0633933   0.46855964 -2.73260303
  3.09503759  2.34954448  1.03125696 -1.01152448  0.60857952  1.07662247
  1.37020949 -1.83683898  0.80957213  2.88053189 -0.49605235 -0.46664495
 -1.96441344  0.67955255  1.61552132  2.88084687 -1.41123905 -0.08107295
 -2.3294861  -2.27158783  3.11827188  2.67109966 -0.76577679 -2.69557268]
Sun Aug 25 11:01:59 2024,591,0.11372242344565844,[-1.10588155  2.30982797 -2.13985597 -0.06323517  0.46871776 -2.7324449
  3.09487947  2.3497026   1.03109883 -1.01136635  0.60873765  1.07646434
  1.37036762 -1.83668085  0.80973025  2.88069001 -0.49621047 -0.46680308
 -1.96425531  0.67939443  1.61567944  2.88100499 -1.41108093 -0.08091483
 -2.32932797 -2.27174596  3.11843     2.67094154 -0.76593491 -2.69573081]
Sun Aug 25 11:05:11 2024,592,0.10878057153483234,[-1.10557121  2.31013831 -2.13954563 -0.06292483  0.46840742 -2.73213456
  3.09518981  2.34939226  1.03140917 -1.01167669  0.60904799  1.07677469
  1.37067796 -1.8369912   0.8100406   2.88100036 -0.49590013 -0.46711342
 -1.96456565  0.67908408  1.61598978  2.88069465 -1.41139127 -0.08122517
 -2.32901763 -2.2720563   3.11811966  2.67125188 -0.76624525 -2.69604115]
Sun Aug 25 11:08:25 2024,593,0.10502818794640627,[-1.10537162  2.30993873 -2.13934605 -0.06272524  0.468607   -2.73233414
  3.09499023  2.34919268  1.03160876 -1.01147711  0.60924757  1.07697427
  1.37047838 -1.83679161  0.80984101  2.88119994 -0.49570055 -0.467313
 -1.96476524  0.67928367  1.61618937  2.88049507 -1.41159085 -0.08142475
 -2.32881805 -2.27185672  3.11792008  2.6710523  -0.76604567 -2.69624073]
Sun Aug 25 11:11:39 2024,594,0.11035379680497445,[-1.10470043  2.30926754 -2.14001724 -0.06205406  0.46927819 -2.73166295
  3.09431904  2.34986386  1.03227994 -1.01080592  0.60991876  1.07764546
  1.37114956 -1.83612043  0.80916982  2.88187113 -0.49637174 -0.46664181
 -1.96543642  0.67861248  1.61551818  2.87982388 -1.41226204 -0.08075357
 -2.32814686 -2.2725279   3.11859127  2.67172348 -0.76537448 -2.69691192]
Sun Aug 25 11:14:54 2024,595,0.10805971954879325,[-1.104413    2.30898011 -2.14030467 -0.06234149  0.46899076 -2.73195038
  3.09403161  2.3501513   1.03256738 -1.01051849  0.60963133  1.07793289
  1.371437   -1.83640786  0.80888239  2.88158369 -0.4960843  -0.46635438
 -1.96514899  0.67889991  1.61523074  2.87953645 -1.41197461 -0.08046613
 -2.32843429 -2.27281534  3.11830383  2.67143605 -0.76566192 -2.69662449]
Sun Aug 25 11:18:08 2024,596,0.10889656545692367,[-1.1037073   2.30827441 -2.14101037 -0.06304719  0.46828506 -2.73124468
  3.09332591  2.350857    1.03327308 -1.01122419  0.60892563  1.07863859
  1.3707313  -1.83711356  0.80817669  2.88228939 -0.4953786  -0.46564868
 -1.96444329  0.67819421  1.61593644  2.87883075 -1.41126891 -0.07976043
 -2.32772859 -2.27352104  3.11759813  2.67073035 -0.76495622 -2.69591879]
Sun Aug 25 11:21:20 2024,597,0.1055072788501716,[-1.1030565   2.30892521 -2.14035957 -0.06239639  0.46763426 -2.73189548
  3.09397671  2.3515078   1.03392388 -1.01057339  0.60957643  1.07798779
  1.3713821  -1.83646276  0.80882749  2.88294019 -0.4947278  -0.46629948
 -1.96379249  0.67754341  1.61528564  2.87817995 -1.41191971 -0.08041123
 -2.32837939 -2.27417184  3.11694733  2.67007955 -0.76430541 -2.69656959]
Sun Aug 25 11:24:38 2024,598,0.10591298878529389,[-1.10282911  2.3091526  -2.14013218 -0.06262378  0.46740687 -2.73212288
  3.0942041   2.35128041  1.03369649 -1.01080078  0.60934904  1.0777604
  1.37115471 -1.83623537  0.8086001   2.8827128  -0.49450041 -0.46607209
 -1.96401988  0.67731602  1.61551304  2.87840734 -1.4121471  -0.08063862
 -2.32860679 -2.27439923  3.11671994  2.66985216 -0.76407802 -2.69679698]
Sun Aug 25 11:27:55 2024,599,0.10925901448549691,[-1.10245143  2.30953028 -2.14050986 -0.06300146  0.46702919 -2.7317452
  3.09382642  2.35165808  1.03407416 -1.01117846  0.60897136  1.07738272
  1.37153239 -1.83585769  0.80897778  2.88233512 -0.49412273 -0.46569441
 -1.9636422   0.67693834  1.61513536  2.87878502 -1.41176942 -0.08026094
 -2.32822911 -2.27402155  3.11634226  2.66947448 -0.76370034 -2.6964193 ]
Sun Aug 25 11:31:12 2024,600,0.10790098308104526,[-1.10204679  2.30912563 -2.1409145  -0.0634061   0.46662455 -2.73134055
  3.09342178  2.35125344  1.03447881 -1.01077382  0.60856672  1.07697808
  1.37112774 -1.83545305  0.80857314  2.88273977 -0.49371809 -0.46528977
 -1.96404685  0.6765337   1.61473071  2.87918966 -1.41136478 -0.0798563
 -2.32863375 -2.27361691  3.11674691  2.66906984 -0.76410499 -2.69601466]
Sun Aug 25 11:34:29 2024,601,0.10847835380032803,[-1.10171785  2.30945457 -2.14058556 -0.06373504  0.46695349 -2.73101162
  3.09309284  2.35158238  1.03414987 -1.01110276  0.60823778  1.07730702
  1.3707988  -1.83578198  0.8082442   2.88306871 -0.49404703 -0.46496083
 -1.96371791  0.67620476  1.61440178  2.87886072 -1.41169372 -0.08018524
 -2.32830481 -2.27328797  3.11641797  2.66939878 -0.76443393 -2.69568572]
Sun Aug 25 11:37:43 2024,602,0.10722935291635752,[-1.10127554  2.30989688 -2.14014325 -0.06417735  0.4673958  -2.73145393
  3.09353515  2.35114007  1.03459218 -1.01066045  0.60868009  1.0768647
  1.37124112 -1.83533967  0.80868651  2.88262639 -0.49360472 -0.46540314
 -1.9632756   0.67576245  1.61395946  2.87841841 -1.41125141 -0.08062755
 -2.32874712 -2.27284566  3.11597566  2.66895647 -0.76487624 -2.69524341]
Sun Aug 25 11:40:58 2024,603,0.10584633069251805,[-1.10092716  2.31024526 -2.14049163 -0.06452573  0.46774418 -2.73110555
  3.09388353  2.35079169  1.03494056 -1.01100883  0.60833171  1.07721308
  1.37158949 -1.83568805  0.80833813  2.88227801 -0.49325634 -0.46575152
 -1.96362398  0.67611083  1.61430784  2.87876679 -1.41090303 -0.08027917
 -2.3290955  -2.27249728  3.11632404  2.66860809 -0.76452786 -2.69489503]
Sun Aug 25 11:44:14 2024,604,0.10713881060521376,[-1.10043725  2.31073517 -2.14098154 -0.06403582  0.46725427 -2.73061564
  3.09339362  2.35030178  1.03445065 -1.01051892  0.60882162  1.07770299
  1.37109959 -1.83519814  0.80882804  2.88276792 -0.49276643 -0.46526161
 -1.96313407  0.67562092  1.61381793  2.87827688 -1.41041312 -0.07978926
 -2.32860559 -2.27200737  3.11583413  2.669098   -0.76403795 -2.69538493]
Sun Aug 25 11:47:29 2024,605,0.10735245526750307,[-1.10028613  2.31058406 -2.14083042 -0.06418694  0.46710315 -2.73046452
  3.0932425   2.35015067  1.03429953 -1.0103678   0.60897274  1.07755188
  1.37094847 -1.83504703  0.80897915  2.88261681 -0.49291755 -0.46541273
 -1.96298295  0.6754698   1.61396905  2.87812576 -1.410262   -0.07963815
 -2.32875671 -2.27215848  3.11598524  2.66894688 -0.76418907 -2.69523382]
Sun Aug 25 11:50:42 2024,606,0.10984024592722222,[-1.09989265  2.31019057 -2.1412239  -0.06458042  0.46670967 -2.730858
  3.09284902  2.34975718  1.03390605 -1.00997432  0.60857925  1.07715839
  1.37134195 -1.83465354  0.80858567  2.88301029 -0.49252406 -0.46580621
 -1.96258947  0.67586328  1.61436253  2.87851925 -1.40986852 -0.07924466
 -2.32836323 -2.27255197  3.11559176  2.6685534  -0.76379558 -2.69484034]
Sun Aug 25 11:53:54 2024,607,0.10745168532879584,[-1.09939386  2.31068937 -2.14072511 -0.06507922  0.46621088 -2.73035921
  3.09235023  2.35025598  1.03340726 -1.00947552  0.60808046  1.07765719
  1.37184075 -1.83515234  0.80908446  2.8825115  -0.49302286 -0.46630501
 -1.96209067  0.67636208  1.61486133  2.87802045 -1.40936973 -0.07874587
 -2.32786443 -2.27305076  3.11609055  2.66905219 -0.76329679 -2.69533913]
Sun Aug 25 11:57:05 2024,608,0.11119215858950589,[-1.09898572  2.31028123 -2.14113325 -0.06467108  0.46661902 -2.72995107
  3.09194209  2.35066412  1.03299912 -1.00988366  0.60767232  1.07724905
  1.37224889 -1.83556048  0.80867632  2.88210336 -0.493431   -0.46589686
 -1.96168253  0.67595394  1.61526947  2.87842859 -1.40977787 -0.07833773
 -2.32745629 -2.27264262  3.11568241  2.66946033 -0.76370493 -2.69493099]
Sun Aug 25 12:00:17 2024,609,0.10871489396605793,[-1.09879449  2.31009    -2.14094202 -0.0648623   0.46642779 -2.7301423
  3.09175086  2.35047289  1.03319034 -1.01007489  0.60786354  1.07744027
  1.37244011 -1.8357517   0.8084851   2.88229458 -0.49323977 -0.46608809
 -1.96187376  0.67614516  1.61507824  2.87823737 -1.40958664 -0.07814651
 -2.32764752 -2.27245139  3.11549119  2.66965155 -0.76389616 -2.69473976]
Sun Aug 25 12:03:29 2024,610,0.10933317331262445,[-1.09840991  2.31047458 -2.1413266  -0.06447772  0.46681237 -2.73052687
  3.09213544  2.35008831  1.03280577 -1.00969031  0.60747897  1.07705569
  1.37282469 -1.83613628  0.80886968  2.88191    -0.49362435 -0.46570351
 -1.96225834  0.67652974  1.61546282  2.87785279 -1.40920206 -0.07853108
 -2.32726294 -2.27283597  3.11587576  2.67003613 -0.76428073 -2.69512434]
Sun Aug 25 12:06:40 2024,611,0.10684966165431357,[-1.0981174   2.31018206 -2.14103409 -0.06477024  0.46651985 -2.73081939
  3.09242795  2.35038083  1.03309828 -1.00998283  0.60777148  1.07676318
  1.3731172  -1.83584377  0.80916219  2.88220252 -0.49333184 -0.46599603
 -1.96196582  0.67682225  1.61575533  2.87756028 -1.40949458 -0.0788236
 -2.32697043 -2.27254346  3.11558325  2.66974362 -0.76398822 -2.69483183]
Sun Aug 25 12:09:50 2024,612,0.1099547062981316,[-1.0978551   2.31044436 -2.14077179 -0.06503254  0.46625755 -2.73108169
  3.09216565  2.35011853  1.03336058 -1.01024513  0.60803378  1.07650088
  1.3728549  -1.83558147  0.80889989  2.88194022 -0.49359414 -0.46625833
 -1.96222812  0.67655995  1.61549303  2.87782258 -1.40975688 -0.0785613
 -2.32670813 -2.27228116  3.11532095  2.66948132 -0.76425052 -2.69509413]
Sun Aug 25 12:13:01 2024,613,0.11164990824025278,[-1.09750033  2.3100896  -2.14112655 -0.0653873   0.46661232 -2.73143645
  3.09252042  2.34976376  1.03300581 -1.00989036  0.60767901  1.07685565
  1.37250014 -1.83593623  0.80854512  2.88229498 -0.4939489  -0.46661309
 -1.96258289  0.67620519  1.6158478   2.87746781 -1.41011164 -0.07820653
 -2.32635336 -2.27263592  3.11567572  2.66983608 -0.76389575 -2.69473936]
Sun Aug 25 12:16:12 2024,614,0.10890882295383804,[-1.09729163  2.30988089 -2.14091785 -0.0651786   0.46640361 -2.73122775
  3.09272912  2.34955506  1.03279711 -1.00968166  0.60788772  1.07664694
  1.37229143 -1.83572753  0.80833642  2.88208628 -0.4937402  -0.46640439
 -1.96237418  0.67599648  1.6160565   2.87725911 -1.41032035 -0.07799782
 -2.32656207 -2.27284463  3.11546701  2.66962738 -0.76368705 -2.69494806]
Sun Aug 25 12:19:27 2024,615,0.10842542556754559,[-1.09697842  2.30956768 -2.14060464 -0.06486539  0.46671683 -2.73154096
  3.09304233  2.34986827  1.0324839  -1.00936844  0.60757451  1.07696015
  1.37197822 -1.83604074  0.80802321  2.88239949 -0.49342699 -0.4667176
 -1.9626874   0.67568327  1.61636972  2.87757232 -1.41063356 -0.07831104
 -2.32624886 -2.27253142  3.1151538   2.66931417 -0.76400026 -2.69526128]
Sun Aug 25 12:22:36 2024,616,0.11158239898058009,[-1.0967431   2.309803   -2.14083995 -0.0651007   0.46648151 -2.73177627
  3.09327765  2.34963295  1.03224858 -1.00960376  0.60780982  1.07672484
  1.3717429  -1.83627605  0.80778789  2.88263481 -0.4936623  -0.46648228
 -1.96245208  0.67544795  1.6161344   2.877337   -1.41039824 -0.07807572
 -2.32601354 -2.2722961   3.11491849  2.66954948 -0.76376494 -2.69502596]
Sun Aug 25 12:25:46 2024,617,0.1087874923321226,[-1.09658174  2.30964163 -2.14067859 -0.06493934  0.46632014 -2.73161491
  3.09311628  2.34979432  1.03240995 -1.00976513  0.60797119  1.07656347
  1.37190427 -1.83611469  0.80794926  2.88279617 -0.49382367 -0.46664365
 -1.96229071  0.67560932  1.61597303  2.87717564 -1.41023688 -0.07791435
 -2.32585217 -2.27245747  3.11475712  2.66971085 -0.76360358 -2.69486459]
Sun Aug 25 12:28:55 2024,618,0.10813716495195799,[-1.09645598  2.30951587 -2.14055283 -0.06506509  0.4664459  -2.73148915
  3.09299053  2.34992008  1.03253571 -1.00963937  0.60809695  1.07668923
  1.37203003 -1.83624045  0.80807502  2.88267041 -0.49369791 -0.46651789
 -1.96216496  0.67548356  1.61609879  2.87730139 -1.41036264 -0.0777886
 -2.32597793 -2.27233171  3.11488288  2.66958509 -0.76347782 -2.69499035]
Sun Aug 25 12:32:05 2024,619,0.10759196988576207,[-1.09625458  2.30971728 -2.14075423 -0.06486369  0.4662445  -2.73169055
  3.09319193  2.34971867  1.03273711 -1.00943796  0.60789554  1.07648782
  1.37223143 -1.83603904  0.80787361  2.88287182 -0.49349651 -0.4667193
 -1.96236636  0.67568497  1.6163002   2.87709999 -1.41016123 -0.07799
 -2.32617934 -2.27213031  3.11508428  2.66938369 -0.76367922 -2.69519176]
Sun Aug 25 12:35:15 2024,620,0.11273669323345051,[-1.09575525  2.3102166  -2.14025491 -0.06436436  0.46674383 -2.73119123
  3.0926926   2.34921934  1.03323644 -1.00893864  0.60839487  1.0759885
  1.37273076 -1.83553971  0.80737428  2.88237249 -0.49399583 -0.46721862
 -1.96286569  0.67618429  1.61679952  2.87759932 -1.41066056 -0.07848933
 -2.32667866 -2.27163098  3.11458495  2.66988302 -0.76417855 -2.69469243]
Sun Aug 25 12:38:26 2024,621,0.1102602032913089,[-1.09535151  2.31062034 -2.13985116 -0.06396062  0.46714757 -2.73078749
  3.09309634  2.3488156   1.03364018 -1.00934238  0.60799113  1.07558476
  1.37232702 -1.83513597  0.80777802  2.88196875 -0.49439957 -0.46681488
 -1.96246195  0.67658804  1.61639578  2.87800306 -1.41025682 -0.07808559
 -2.32627492 -2.27122724  3.11418121  2.66947927 -0.76377481 -2.69428869]
Sun Aug 25 12:41:35 2024,622,0.10844631434777684,[-1.09510131  2.31087054 -2.13960097 -0.06421081  0.46739776 -2.73053729
  3.09284615  2.34856541  1.03389037 -1.00959257  0.60774094  1.07533456
  1.37207683 -1.83538617  0.80802822  2.88171856 -0.49414938 -0.46706508
 -1.96271214  0.67683823  1.61614559  2.87825325 -1.41050701 -0.07783539
 -2.32652511 -2.27097705  3.11443141  2.66972947 -0.76352462 -2.69403849]
Sun Aug 25 12:44:44 2024,623,0.11119356032423493,[-1.09482367  2.31059289 -2.13987862 -0.06393317  0.46712011 -2.73025965
  3.0931238   2.34884306  1.03416802 -1.00987022  0.60801858  1.07505692
  1.37179918 -1.83510852  0.80775057  2.88144091 -0.49387173 -0.46678743
 -1.96298979  0.67711588  1.61586794  2.8779756  -1.41078466 -0.07755775
 -2.32680276 -2.2706994   3.11470905  2.66945182 -0.76380226 -2.69376085]
Sun Aug 25 12:47:52 2024,624,0.10835239749929221,[-1.09445612  2.31022535 -2.14024616 -0.06430071  0.46675257 -2.73062719
  3.09349134  2.3492106   1.03380047 -1.01023776  0.60765104  1.07468937
  1.37216672 -1.83547606  0.80811812  2.88180845 -0.49350419 -0.46715497
 -1.96335733  0.67748342  1.6155004   2.87760806 -1.41041711 -0.0771902
 -2.32643522 -2.27033185  3.1150766   2.66908428 -0.76343472 -2.69412839]
Sun Aug 25 12:51:01 2024,625,0.10829019672507884,[-1.0942281   2.31045337 -2.14047418 -0.06407269  0.46652455 -2.73039917
  3.09371936  2.34898258  1.03357245 -1.01000974  0.60787906  1.07446135
  1.3719387  -1.83570409  0.80834614  2.88203648 -0.49373221 -0.467383
 -1.96358535  0.67771144  1.61572842  2.87738004 -1.41064513 -0.07741822
 -2.32666324 -2.27055988  3.11530462  2.66885625 -0.7632067  -2.69390037]
Sun Aug 25 12:54:11 2024,626,0.10869817862560203,[-1.09360588  2.31107559 -2.14109641 -0.06345047  0.46714677 -2.73102139
  3.09434159  2.3496048   1.03295023 -1.00938752  0.60725684  1.07383913
  1.37256093 -1.83632631  0.80772391  2.8826587  -0.49435443 -0.46676077
 -1.96296313  0.67833366  1.6151062   2.87800226 -1.41002291 -0.076796
 -2.32604101 -2.2711821   3.11592684  2.66947848 -0.76382892 -2.69327815]
Sun Aug 25 12:57:21 2024,627,0.10824438477789038,[-1.09338084  2.31085055 -2.14087137 -0.06367551  0.46737181 -2.73124643
  3.09411655  2.34982984  1.03317526 -1.00916248  0.6070318   1.07361409
  1.37233589 -1.83655135  0.80749888  2.88288374 -0.49457947 -0.46653573
 -1.96318817  0.67810863  1.61533123  2.87777722 -1.40979787 -0.07702104
 -2.32581598 -2.27095706  3.1157018   2.66925344 -0.76405396 -2.69350319]
Sun Aug 25 13:00:31 2024,628,0.10930276229303068,[-1.09298299  2.3112484  -2.14047353 -0.06407335  0.46776965 -2.73084859
  3.09451439  2.349432    1.03277742 -1.00956033  0.60663395  1.07401194
  1.37193804 -1.8361535   0.80789672  2.88328158 -0.49497732 -0.46693358
 -1.96358601  0.67850647  1.61572908  2.87817507 -1.40940003 -0.07741888
 -2.32541813 -2.27135491  3.11609965  2.6688556  -0.7644518  -2.69390103]
Sun Aug 25 13:03:43 2024,629,0.1080304939633235,[-1.09278861  2.31105401 -2.14027914 -0.06426774  0.46757527 -2.73104297
  3.09432001  2.34923761  1.03258303 -1.00975471  0.60643957  1.07420632
  1.37174366 -1.83634789  0.80770233  2.8830872  -0.4951717  -0.46673919
 -1.9637804   0.67831209  1.61553469  2.87798068 -1.40959441 -0.0772245
 -2.32522374 -2.27116052  3.11590526  2.66866121 -0.76464619 -2.69370664]
Sun Aug 25 13:06:56 2024,630,0.10753207131015545,[-1.09262499  2.3108904  -2.14011552 -0.06410412  0.46773888 -2.73120659
  3.09448362  2.34940122  1.03241942 -1.00991833  0.60660318  1.07404271
  1.37190727 -1.8365115   0.80786595  2.88325081 -0.49533532 -0.46657558
 -1.96394401  0.67814847  1.61537108  2.8781443  -1.40975803 -0.07706088
 -2.32506013 -2.27099691  3.11574165  2.66882482 -0.76480981 -2.69354303]
Sun Aug 25 13:10:08 2024,631,0.10913419125465942,[-1.09271288  2.31080251 -2.14002763 -0.06401623  0.46782677 -2.73129448
  3.09457151  2.34931333  1.03250731 -1.01000622  0.60669107  1.0741306
  1.37181938 -1.83659939  0.80777806  2.8833387  -0.49524743 -0.46666347
 -1.96385612  0.67806058  1.61545897  2.87823219 -1.40967014 -0.07714877
 -2.32514802 -2.27090902  3.11582954  2.66891271 -0.7648977  -2.69345514]
Sun Aug 25 13:13:18 2024,632,0.10761219120216514,[-1.09234104  2.31043066 -2.14039948 -0.06438808  0.46745493 -2.73166633
  3.09419967  2.34968518  1.03287915 -1.01037806  0.60706292  1.07450244
  1.37219123 -1.83622755  0.80740621  2.88296685 -0.49561928 -0.46629162
 -1.96422797  0.67768873  1.61583081  2.87860404 -1.41004199 -0.07752062
 -2.32477617 -2.27053717  3.11545769  2.66854087 -0.76452585 -2.69308329]
Sun Aug 25 13:16:30 2024,633,0.10880414007670598,[-1.09239309  2.31048271 -2.14034743 -0.06444013  0.46740287 -2.73161427
  3.09414761  2.34963313  1.0328271  -1.01032601  0.60701087  1.07445039
  1.37213918 -1.8362796   0.80735416  2.8829148  -0.49567133 -0.46634367
 -1.96428002  0.67774079  1.61588286  2.87855198 -1.41009404 -0.07757267
 -2.32472412 -2.27058922  3.11540564  2.66859292 -0.7645779  -2.69313534]
Sun Aug 25 13:19:42 2024,634,0.10853554123608025,[-1.09193519  2.31094061 -2.14080533 -0.06398223  0.46786077 -2.73207217
  3.09460551  2.35009103  1.033285   -1.00986811  0.60655297  1.07399249
  1.37259708 -1.8358217   0.80781206  2.8824569  -0.49521343 -0.46588577
 -1.96473792  0.67728289  1.61542497  2.87809408 -1.41055194 -0.07803057
 -2.32426622 -2.27013132  3.11586354  2.66905082 -0.76412    -2.69359324]
Sun Aug 25 13:22:58 2024,635,0.11101836305149673,[-1.0914835   2.3113923  -2.14125702 -0.06443392  0.46831246 -2.73252386
