Data,Predicted,Reference
Train,[0.009653895354848473],[0.00013313088864501057]
Train,[-0.008531249929572],[1.82138241790242e-18]
Train,[0.006215095397472375],[-9.835465056673068e-17]
Train,[0.0072849627883816975],[-1.3113953408897423e-16]
Train,[0.006911570800880127],[1.639244176112178e-17]
Train,[-0.01815910196715585],[0.034211484269550584]
Train,[0.0033047664074763276],[-7.92339976738145e-05]
Train,[0.003490598538711875],[-7.503140703154095e-05]
Train,[-0.004427824084523964],[-0.004012042212756513]
Train,[0.0008748628830109422],[-0.0002217021827357661]
Train,[-0.008923573298426914],[-0.04571225854969467]
Train,[-0.008484653342271123],[-0.03476001967630081]
Train,[0.003416586448257851],[0.0001331308886449596]
Train,[-0.013965247917122258],[-0.04595669854592042]
Train,[0.0018787619859888703],[-4.744139628580752e-05]
Train,[0.001878761985990291],[-4.744139628574924e-05]
Train,[-0.00903763890864715],[-0.040627063062473684]
Train,[-0.011028479645381666],[-5.646285495497502e-17]
Train,[-0.012408623015343729],[1.092829450741452e-17]
Train,[-0.014578952807143426],[5.46414725370726e-18]
Train,[-0.008099633894563456],[-8.378359122351132e-17]
Train,[0.004038177722262926],[1.001760329846331e-16]
Train,[-0.00037227545944899885],[-5.46414725370726e-18]
Train,[0.004125561754320652],[-9.1069120895121e-18]
Train,[0.011542523112076208],[-1.092829450741452e-17]
Train,[-0.009115019991191043],[1.82138241790242e-18]
Train,[-0.00919963653184142],[-1.3113953408897423e-16]
Train,[-0.009134072100595466],[-9.835465056673068e-17]
Train,[-0.006713644075309661],[1.639244176112178e-17]
Train,[-0.009289848943876713],[-5.646285495497502e-17]
Train,[-0.008734950851822215],[5.46414725370726e-18]
Train,[-0.009206265785050296],[1.092829450741452e-17]
Train,[-0.00945908741219169],[-8.378359122351132e-17]
Train,[-0.02082999598623162],[-0.026579204989423382]
Train,[-0.02684726715045639],[3.1040572413488294e-05]
Train,[-0.02684726715045693],[3.1040572413479186e-05]
Train,[-0.026755290586442864],[-0.010783592294444604]
Train,[-0.012645634647253214],[-0.03225586580684971]
Train,[0.0037040256880272607],[-1.1744307474276459e-05]
Train,[0.0037040256880293697],[-1.1744307474205425e-05]
Train,[-0.013620578270281595],[-0.016885260417760783]
Train,[0.004395542303132742],[3.243681292529908e-05]
Train,[-0.009804172218135178],[-0.03180354893718488]
Train,[-0.006695402573423793],[-0.020450816008602806]
Train,[0.004172232435403601],[-3.347171560869068e-05]
Train,[-0.01796708788609458],[0.03432389568680948]
Train,[0.004906731140066985],[2.084530320225467e-05]
Train,[0.004735062597580907],[2.2017088283388676e-05]
Train,[-0.004791019243322248],[-0.00402793956871183]
Train,[0.001239993541050764],[1.2931815167107183e-16]
Train,[-0.0024722764347556406],[-1.092829450741452e-17]
Train,[-0.006194625313691343],[-5.46414725370726e-18]
Train,[0.0006808451335318077],[-1.457105934321936e-17]
Train,[-0.005672496932574031],[3.2436812925240794e-05]
Train,[-0.018965687560163293],[-0.02045081600860281]
Train,[-0.019727044190899108],[-0.03180354893718489]
Train,[-0.019143407802939782],[-3.347171560872164e-05]
Train,[-0.01062059350690266],[-0.04546272522995661]
Train,[0.012262613027760202],[2.7518644500667834e-05]
Train,[0.012262613027763977],[2.7518644500547623e-05]
Train,[-0.011085623774687395],[-0.07576407057959518]
Train,[0.016673170670997436],[-6.172613168475612e-05]
Train,[-0.005127761502381008],[0.03489826681637558]
Train,[-0.004586657712248668],[0.04581219141392564]
Train,[0.01265071803472405],[3.693155356209901e-05]
Train,[-0.0091214108227479],[-3.64276483580484e-18]
Train,[0.007384723749071506],[1.4388921101429117e-16]
Train,[0.008263726650343176],[1.7667409453653475e-16]
Train,[0.008360194267409549],[-2.185658901482904e-17]
Train,[-0.018136131312913938],[0.03432389568680947]
Train,[0.004934718448913074],[2.2017088283372284e-05]
Train,[0.005102835720896991],[2.0845303202334812e-05]
Train,[-0.00446620881910687],[-0.004027939568711884]
Train,[0.0020098683733709276],[-6.172613168472515e-05]
Train,[-0.01881722606998165],[0.04581219141392572]
Train,[-0.012955149222552953],[0.034898266816375534]
Train,[0.00485734921137646],[3.693155356215183e-05]
Train,[-0.014105802319077548],[-0.04615681069072687]
Train,[0.002549110260302627],[1.3206947384819933e-05]
Train,[0.0025491102602984124],[1.3206947384912824e-05]
Train,[-0.00906101270319257],[-0.040641174502844796]
Train,[-0.010971122271066313],[-7.467667913399922e-17]
Train,[-0.011858162615454745],[1.457105934321936e-17]
Train,[-0.012684044190318832],[9.1069120895121e-18]
Train,[-0.007696437047882845],[-1.2203262199946214e-16]
Train,[0.00420299072337867],[1.2931815167107183e-16]
Train,[0.0019943785215998976],[-5.46414725370726e-18]
Train,[0.005399718437184068],[-1.092829450741452e-17]
Train,[0.012019255682352025],[-1.457105934321936e-17]
Train,[-0.008575624866936657],[-3.64276483580484e-18]
Train,[-0.00892993683818984],[1.7667409453653475e-16]
Train,[-0.008864421546190594],[1.4388921101429117e-16]
Train,[-0.006215794833598559],[-2.185658901482904e-17]
Train,[-0.009075750578333864],[-7.467667913399922e-17]
Train,[-0.008607607885902988],[9.1069120895121e-18]
Train,[-0.009081573210055163],[1.457105934321936e-17]
Train,[-0.00917152739300467],[-1.2203262199946214e-16]
Train,[-0.0205967141679572],[-0.02661108000737417]
Train,[-0.025406667567284696],[-8.596761738992889e-06]
Train,[-0.025406667567284553],[-8.59676173900928e-06]
Train,[-0.026723842693307673],[-0.010806841217089162]
Train,[-0.012644253570620375],[-0.0322558111381031]
Train,[0.0023752743756032192],[4.7211267529005736e-05]
Train,[0.002375274375604385],[4.721126752888917e-05]
Train,[-0.013659896040198504],[-0.01688030600927683]
Train,[0.002511321224038837],[-0.00013038073932118192]
Train,[-0.009801824425260149],[-0.03179840540071354]
Train,[-0.006690303419738104],[-0.02044836811562702]
Train,[0.0020546063859411177],[0.00013452569683956116]
Train,[-0.01797108162992062],[0.034308157558426124]
Train,[0.0030923805780594675],[-8.376288731948029e-05]
Train,[0.002900051744818454],[-8.846860776285077e-05]
Train,[-0.00478516564521234],[-0.0040259814745922835]
Train,[0.003025623550849603],[3.715620132520937e-16]
Train,[0.00043676697266487106],[2.914211868643872e-17]
Train,[-0.0011239963529717637],[2.003520659692662e-17]
Train,[0.0028265885039352075],[-4.371317802965808e-17]
Train,[-0.008168263136772446],[-0.00013038073932127844]
Train,[-0.019018220172217173],[-0.020448368115626944]
Train,[-0.019758125580996485],[-0.031798405400713575]
Train,[-0.020938876564489155],[0.00013452569683951925]
Train,[-0.01065594757022023],[-0.0454350553430391]
Train,[0.009439369891018064],[-0.00011063733026002827]
Train,[0.009439369891018078],[-0.0001106373302600137]
Train,[-0.011079670190641435],[-0.07575401730659437]
Train,[0.014808928449282355],[0.0002479467308865537]
Train,[-0.005123324929888503],[0.03487598024168586]
Train,[-0.004569570698688542],[0.04579258321786361]
Train,[0.009834389195513722],[-0.00014841051349839221]
Train,[-0.003250691846344231],[2.367797143273146e-17]
Train,[0.009277142658790536],[3.8613307259531305e-16]
Train,[0.010198226007987851],[4.990587825052631e-16]
Train,[0.010911944920133598],[5.828423737287744e-17]
Train,[-0.018141096222456316],[0.03430815755842595]
Train,[0.0031382071511711377],[-8.84686077628526e-05]
Train,[0.003327041612853182],[-8.376288731948394e-05]
Train,[-0.004457622225357946],[-0.0040259814745923096]
Train,[0.0005724699926625811],[0.00024794673088651914]
Train,[-0.018826616096424054],[0.04579258321786356]
Train,[-0.01295970376465469],[0.03487598024168587]
Train,[0.003327897914231598],[-0.00014841051349841772]
Train,[-0.014085331986430102],[-0.04612446160928494]
Train,[0.0017333287575346428],[-5.3054111341053806e-05]
Train,[0.0017333287575335245],[-5.305411134112848e-05]
Train,[-0.009056465437589263],[-0.04063549052437495]
Train,[-0.010583933885841045],[-2.1310174289458313e-16]
Train,[-0.010690391831891374],[-4.55345604475605e-17]
Train,[-0.01102501319453987],[-3.824903077595082e-17]
Train,[-0.006411712439971965],[-3.278488352224356e-16]
Train,[0.005212980924128936],[3.715620132520937e-16]
Train,[0.006557866696535846],[2.003520659692662e-17]
Train,[0.007818304736307343],[2.914211868643872e-17]
Train,[0.013978932203886348],[-4.371317802965808e-17]
Train,[-0.00962557780367621],[2.367797143273146e-17]
Train,[-0.009175479415650258],[4.990587825052631e-16]
Train,[-0.009075814899498186],[3.8613307259531305e-16]
Train,[-0.005689347793125516],[5.828423737287744e-17]
Train,[-0.00982716120569854],[-2.1310174289458313e-16]
Train,[-0.009669823589519814],[-3.824903077595082e-17]
Train,[-0.009883781132948485],[-4.55345604475605e-17]
Train,[-0.00944914160548921],[-3.278488352224356e-16]
Train,[-0.020630804504321525],[-0.026607047317287205]
Train,[-0.027020798268482516],[3.455949541127865e-05]
Train,[-0.027020798268482922],[3.455949541130415e-05]
Train,[-0.02673000699392968],[-0.010803454840997926]
Train,[-0.01263817416363192],[-0.03225782539410735]
Train,[0.0024397549840109076],[4.238788881879793e-05]
Train,[0.0024397549840106053],[4.2387888818814324e-05]
Train,[-0.013864155966729009],[-0.016850185114253347]
Train,[0.002611661649868262],[0.000117008355562914]
Train,[-0.01907846331401016],[0.03176686105373155]
Train,[-0.013270499915601077],[0.02043890038354096]
Train,[0.0023470060161730278],[-0.00012066846916336184]
Train,[-0.01799261530305376],[0.03421148426955057]
Train,[0.0032594799947900347],[-7.503140703262103e-05]
Train,[0.003070176512762393],[-7.923399767466873e-05]
Train,[-0.004753702913496925],[-0.004012042212756604]
Train,[0.002589268019035707],[2.823142747748751e-16]
Train,[0.0010563654007722792],[-4.371317802965808e-17]
Train,[-0.0007210248706392027],[-2.549935385063388e-17]
Train,[0.0021812845673967207],[-3.096350110434114e-17]
Train,[-0.008344174519555148],[0.00011700835556309614]
Train,[-0.023011035048780347],[0.02043890038354098]
Train,[-0.02031403653346192],[0.031766861053731506]
Train,[-0.020759649224466967],[-0.00012066846916350937]
Train,[-0.010851674020894663],[-0.045262033970439666]
Train,[0.009294820562571597],[-9.943113913995796e-05]
Train,[0.009294820562570676],[-9.943113914006723e-05]
Train,[-0.011021482720024636],[-0.07573390541679177]
Train,[0.014787068755325351],[-0.00022170218273792446]
Train,[-0.007545239863878656],[-0.03476001967630084]
Train,[-0.010599045360237803],[-0.04571225854969454]
Train,[0.009653895354818877],[0.00013313088864709606]
Train,[-0.004988403334971023],[1.639244176112178e-17]
Train,[0.008293587144601256],[-2.7685012752116783e-16]
Train,[0.009319553352205972],[-3.733833956699961e-16]
Train,[0.011197408624421479],[8.560497364141375e-17]
Train,[-0.01815910196715589],[0.034211484269550625]
Train,[0.003304766407460689],[-7.923399767479805e-05]
Train,[0.0034905985386942916],[-7.503140703248444e-05]
Train,[-0.004427824084523891],[-0.00401204221275659]
Train,[0.0008748628829990304],[-0.00022170218273800095]
Train,[-0.008923573298426885],[-0.04571225854969459]
Train,[-0.008484653342271104],[-0.03476001967630077]
Train,[0.0034165864482403256],[0.00013313088864706326]
Train,[-0.01396524791712255],[-0.04595669854592071]
Train,[0.0018787619859829945],[-4.7441396286033375e-05]
Train,[0.0018787619859848596],[-4.7441396285955055e-05]
Train,[-0.00903763890864716],[-0.04062706306247382]
Train,[-0.010679255623783173],[-1.657458000291202e-16]
Train,[-0.010504736341888515],[5.828423737287744e-17]
Train,[-0.011139164777852604],[3.824903077595082e-17]
Train,[-0.006840616336939343],[-2.3313694949150976e-16]
Train,[0.005074819005567628],[2.823142747748751e-16]
Train,[0.006980551802557059],[-2.549935385063388e-17]
Train,[0.008392986268940411],[-4.371317802965808e-17]
Train,[0.013425647473216375],[-3.096350110434114e-17]
Train,[-0.009684632077292468],[1.639244176112178e-17]
Train,[-0.009378299277730718],[-3.733833956699961e-16]
Train,[-0.009279247361825822],[-2.7685012752116783e-16]
Train,[-0.005759546199590442],[8.560497364141375e-17]
Train,[-0.009889190732944678],[-1.657458000291202e-16]
Train,[-0.00995368661847025],[3.824903077595082e-17]
Train,[-0.010346337603322969],[5.828423737287744e-17]
Train,[-0.009656021688618689],[-2.3313694949150976e-16]
Train,[-0.020829995986229213],[-0.026579204989423625]
Train,[-0.026847267150465016],[3.104057241388718e-05]
Train,[-0.026847267150465273],[3.104057241386714e-05]
Train,[-0.02675529058644315],[-0.01078359229444465]
Train,[-0.012656102883085536],[-0.03226229402783098]
Train,[0.001345113368462844],[0.00011448341516905314]
Train,[0.001345113368463241],[0.00011448341516897301]
Train,[-0.01340387237620991],[-0.01688749105964187]
Train,[0.00098104917667941],[0.00031642537406467627]
Train,[-0.01908404438964316],[0.03178775755214897]
Train,[-0.013255772843769695],[0.02046403356792539]
Train,[0.0007376984691806824],[-0.0003267817479173292]
Train,[-0.017954212213148982],[0.03430427263975153]
Train,[0.0017839660345589472],[-0.00020330279535608702]
Train,[0.00157487238683566],[-0.00021477102840592154]
Train,[-0.004806564528461004],[-0.004011483706409793]
Train,[0.002501374653188805],[-2.7138598026746057e-16]
Train,[0.000218694531375873],[3.460626594014598e-17]
Train,[-0.0022003798646403673],[2.003520659692662e-17]
Train,[0.0022291046768489822],[3.096350110434114e-17]
Train,[-0.009776702180925143],[0.0003164253740646271]
Train,[-0.022956573143552938],[0.02046403356792536]
Train,[-0.020481172264305625],[0.03178775755214895]
Train,[-0.021621603894496057],[-0.0003267817479172454]
Train,[-0.010546253737174887],[-0.04543728311637946]
Train,[0.007745570892955932],[-0.0002685170724251577]
Train,[0.007745570892956012],[-0.00026851707242516495]
Train,[-0.010978236018028805],[-0.07594428208754996]
Train,[0.013595940280601182],[-0.0006029862982885696]
Train,[-0.007036785310742574],[-0.03496556850620114]
Train,[-0.010318052962499269],[-0.04597321660268122]
Train,[0.008002984066641766],[0.0003620740847684005]
Train,[-0.012844602305006805],[-5.46414725370726e-18]
Train,[0.008593948208520552],[2.6227906817794846e-16]
Train,[0.00966627759509725],[3.569909539088743e-16]
Train,[0.010777325939216504],[-7.103391429819438e-17]
Train,[-0.018077911989623142],[0.03430427263975138]
Train,[0.0017634028759915973],[-0.00021477102840585598]
Train,[0.001970114819720665],[-0.00020330279535609065]
Train,[-0.0045688516911522375],[-0.004011483706409784]
Train,[-0.00043080837806653833],[-0.0006029862982886533]
Train,[-0.008976213308027628],[-0.0459732166026812]
Train,[-0.008583271199196291],[-0.03496556850620118]
Train,[0.0019461061097294453],[0.00036207408476834766]
Train,[-0.014114916361881058],[-0.046289300058884646]
Train,[0.0009836093188430848],[-0.0001287993734490653]
Train,[0.0009836093188429645],[-0.00012879937344908532]
Train,[-0.009100861236779077],[-0.04075626055812406]
Train,[-0.010720507965018826],[1.5663888793960812e-16]
Train,[-0.010947547805224323],[-4.371317802965808e-17]
Train,[-0.011849770527001677],[-2.549935385063388e-17]
Train,[-0.0069138913967996506],[2.2403003740199765e-16]
Train,[0.004900610769438449],[-2.7138598026746057e-16]
Train,[0.0055420767710246885],[2.003520659692662e-17]
Train,[0.007539855290628226],[3.460626594014598e-17]
Train,[0.013355837858282737],[3.096350110434114e-17]
Train,[-0.008103989179109728],[-5.46414725370726e-18]
Train,[-0.008798135246149402],[3.569909539088743e-16]
Train,[-0.008695373943912975],[2.6227906817794846e-16]
Train,[-0.005610522170792638],[-7.103391429819438e-17]
Train,[-0.009391507709488848],[1.5663888793960812e-16]
Train,[-0.008743673189878703],[-2.549935385063388e-17]
Train,[-0.009321608498388215],[-4.371317802965808e-17]
Train,[-0.009036947547349277],[2.2403003740199765e-16]
Train,[-0.020733333058975224],[-0.026590502189983933]
Train,[-0.028100008981924468],[8.387821619278038e-05]
Train,[-0.02810000898192457],[8.38782161927913e-05]
Train,[-0.02669729377563725],[-0.010811371052070208]
Train,[-0.012640896304814676],[-0.032251041063771586]
Train,[0.002974174733506204],[2.660234605717562e-05]
Train,[0.0029741747335071873],[2.6602346057102764e-05]
Train,[-0.01371441890653758],[-0.016892302469186465]
Train,[0.0032813014781767425],[7.345018852482201e-05]
Train,[-0.019057278653447755],[0.03181985885620181]
Train,[-0.013258469493578017],[0.020444374720268638]
Train,[0.003019086790392428],[-7.576803278841929e-05]
Train,[-0.017968551500752317],[0.034359824814248124]
Train,[0.003874612418355216],[-4.723088491709672e-05]
Train,[0.003691859667430748],[-4.9882636885222906e-05]
Train,[-0.00478983700677594],[-0.004040348493990398]
Train,[0.001064464708052809],[1.5299612310380329e-16]
Train,[-0.0013284894747180559],[-1.82138241790242e-18]
Train,[-0.002863943398191055],[-5.46414725370726e-18]
Train,[0.0011537801162444018],[-1.639244176112178e-17]
Train,[-0.007123445518359064],[7.34501885248293e-05]
Train,[-0.023014164546023685],[0.02044437472026874]
Train,[-0.02049309550492345],[0.03181985885620194]
Train,[-0.020202876201499936],[-7.57680327885395e-05]
Train,[-0.010612735539579426],[-0.04552427876008434]
Train,[0.01068154394586047],[-6.228169759598493e-05]
