Time,Iteration,Cost,Parameters
Sun May 26 13:25:42 2024,224,0.14757529443288073,[-2.00704951  2.26858842 -2.13485702 -0.02862956  0.46974107]
Sun May 26 13:26:06 2024,225,0.14737908195837257,[-2.00485525  2.26639416 -2.13266276 -0.03082382  0.47193533]
Sun May 26 13:26:31 2024,226,0.147185343801255,[-2.00267686  2.26421578 -2.13048437 -0.02864543  0.47411371]
Sun May 26 13:26:55 2024,227,0.14699405128940118,[-2.00051425  2.26637839 -2.13264699 -0.02648282  0.47627633]
Sun May 26 13:27:20 2024,228,0.146805175953632,[-1.99836729  2.26852535 -2.13050003 -0.02862977  0.47842329]
Sun May 26 13:27:44 2024,229,0.14661868953142676,[-1.99623589  2.26639395 -2.13263143 -0.02649837  0.47629188]
Sun May 26 13:28:09 2024,230,0.14643456397039276,[-1.99411993  2.2685099  -2.13474739 -0.02861433  0.47417593]
Sun May 26 13:28:34 2024,231,0.1462527714315021,[-1.99201932  2.26640929 -2.136848   -0.03071494  0.47207532]
Sun May 26 13:28:58 2024,232,0.14607328429210198,[-1.98993395  2.26432392 -2.13476263 -0.03280031  0.46998995]
Sun May 26 13:29:23 2024,233,0.1458960751487075,[-1.98786371  2.26225368 -2.13269239 -0.03073007  0.47206019]
Sun May 26 13:29:47 2024,234,0.14572111681958227,[-1.9858085   2.26019847 -2.1347476  -0.02867485  0.4741154 ]
Sun May 26 13:30:12 2024,235,0.1455483823471152,[-1.98376821  2.26223876 -2.13270731 -0.03071515  0.47207511]
Sun May 26 13:30:36 2024,236,0.1453778449999995,[-1.98174273  2.26021328 -2.13068184 -0.02868967  0.47410058]
Sun May 26 13:30:59 2024,237,0.14520947827522088,[-1.97973197  2.25820253 -2.13269259 -0.02667891  0.47611134]
Sun May 26 13:31:24 2024,238,0.1450432558998618,[-1.97773583  2.25620638 -2.13468874 -0.02867506  0.47411519]
Sun May 26 13:31:48 2024,239,0.14487915183272743,[-1.97575418  2.25422473 -2.13667038 -0.0306567   0.47609683]
Sun May 26 13:32:13 2024,240,0.14471714026580051,[-1.97378695  2.2522575  -2.13863762 -0.03262394  0.47806407]
Sun May 26 13:32:38 2024,241,0.1445571956255308,[-1.97183401  2.25421043 -2.13668469 -0.03457688  0.47611113]
Sun May 26 13:33:02 2024,242,0.1443992925739648,[-1.96989527  2.25614917 -2.13862343 -0.03651562  0.47417239]
Sun May 26 13:33:27 2024,243,0.1442434060097224,[-1.96797062  2.25807382 -2.14054807 -0.03844027  0.47609704]
Sun May 26 13:33:51 2024,244,0.14408951106882537,[-1.96605997  2.25998447 -2.14245872 -0.04035092  0.47418639]
Sun May 26 13:34:16 2024,245,0.1439375831253839,[-1.96416321  2.25808771 -2.14435548 -0.04224768  0.47608315]
Sun May 26 13:34:40 2024,246,0.1437875977921463,[-1.96228025  2.25620475 -2.14247251 -0.04413064  0.47796611]
Sun May 26 13:35:05 2024,247,0.1436395309209172,[-1.96041097  2.25433547 -2.14434179 -0.04599992  0.47609684]
Sun May 26 13:35:29 2024,248,0.14349335860284934,[-1.95855529  2.25247979 -2.1424861  -0.04414423  0.47795252]
Sun May 26 13:35:54 2024,249,0.1433490571686146,[-1.9567131   2.25432198 -2.14064391 -0.04598642  0.47611033]
Sun May 26 13:36:18 2024,250,0.1432066031884579,[-1.9548843   2.25615078 -2.14247271 -0.04415763  0.47428153]
Sun May 26 13:36:43 2024,251,0.1430659734721405,[-1.9530688   2.25433527 -2.14428822 -0.04597313  0.47609704]
Sun May 26 13:37:08 2024,252,0.14292714506877524,[-1.95126649  2.25613758 -2.14609052 -0.04777544  0.47789934]
Sun May 26 13:37:32 2024,253,0.14279009526656053,[-1.94947728  2.25434837 -2.14430131 -0.04956465  0.47968855]
Sun May 26 13:37:57 2024,254,0.14265480159241542,[-1.94770107  2.25612458 -2.1425251  -0.04778844  0.47791234]
Sun May 26 13:38:21 2024,255,0.1425212418115215,[-1.94593776  2.25788789 -2.14428841 -0.04602513  0.47967565]
Sun May 26 13:38:46 2024,256,0.14238939392677488,[-1.94418727  2.25613739 -2.14253791 -0.04427463  0.48142615]
Sun May 26 13:39:11 2024,257,0.14225923617815242,[-1.94244948  2.2543996  -2.1442757  -0.04601242  0.47968836]
Sun May 26 13:39:35 2024,258,0.14213074704199716,[-1.94072431  2.25267443 -2.14255053 -0.04428725  0.47796319]
Sun May 26 13:40:00 2024,259,0.14200390523022446,[-1.93901166  2.25438708 -2.14426318 -0.0459999   0.47625054]
Sun May 26 13:40:24 2024,260,0.14187868968945547,[-1.93731144  2.25268686 -2.14256296 -0.04770012  0.47795076]
Sun May 26 13:40:49 2024,261,0.1417550796000787,[-1.93562355  2.25099897 -2.14425084 -0.04601223  0.47626288]
Sun May 26 13:41:13 2024,262,0.14163305437524493,[-1.9339479   2.25267462 -2.1425752  -0.04433659  0.47458723]
Sun May 26 13:41:38 2024,263,0.14151259365979868,[-1.9322844   2.25101112 -2.1409117  -0.04600009  0.47625073]
Sun May 26 13:42:03 2024,264,0.14139367732914823,[-1.93063296  2.24935968 -2.13926025 -0.04765153  0.47459929]
Sun May 26 13:42:27 2024,265,0.14127628548807883,[-1.92899348  2.2477202  -2.13762077 -0.04601205  0.47623877]
Sun May 26 13:42:52 2024,266,0.14116039846951123,[-1.92736587  2.24609259 -2.13599316 -0.04763966  0.47461116]
Sun May 26 13:43:16 2024,267,0.14104599683320881,[-1.92575005  2.24447676 -2.13760899 -0.04602383  0.47299533]
Sun May 26 13:43:41 2024,268,0.14093306136443617,[-1.92414591  2.2460809  -2.13600485 -0.0444197   0.4713912 ]
Sun May 26 13:44:05 2024,269,0.1408215730725716,[-1.92255338  2.24448836 -2.13441232 -0.04601223  0.47298373]
Sun May 26 13:44:30 2024,270,0.14071151318967648,[-1.92097236  2.24290735 -2.13599334 -0.04443121  0.47456475]
Sun May 26 13:44:55 2024,271,0.1406028631690242,[-1.91940277  2.24133775 -2.13442375 -0.0460008   0.47613434]
Sun May 26 13:45:19 2024,272,0.14049560468359062,[-1.91784452  2.2397795  -2.135982   -0.04444255  0.47457608]
Sun May 26 13:45:44 2024,273,0.1403897196245088,[-1.91629751  2.2413265  -2.13752901 -0.04598955  0.47612309]
Sun May 26 13:46:08 2024,274,0.1402851900994906,[-1.91476167  2.23979066 -2.13599317 -0.04752539  0.47458725]
Sun May 26 13:46:33 2024,275,0.14018199843121643,[-1.91323691  2.2382659  -2.13751793 -0.04905016  0.47611201]
Sun May 26 13:46:58 2024,276,0.14008012715569668,[-1.91172313  2.23675213 -2.13600416 -0.05056393  0.47762578]
Sun May 26 13:47:22 2024,277,0.1399795590206054,[-1.91022027  2.23825499 -2.13450129 -0.0520668   0.47912865]
Sun May 26 13:47:47 2024,278,0.13988027698358965,[-1.90872822  2.23676295 -2.13599334 -0.05057475  0.47763661]
Sun May 26 13:48:10 2024,279,0.13978226421055512,[-1.90724692  2.23528164 -2.13747464 -0.04909345  0.4761553 ]
Sun May 26 13:48:33 2024,280,0.1396855040739312,[-1.90577627  2.23381099 -2.13894529 -0.0476228   0.47468465]
Sun May 26 13:48:57 2024,281,0.13958998015091592,[-1.90431619  2.23527107 -2.13748521 -0.04616272  0.47614473]
Sun May 26 13:49:20 2024,282,0.13949567622170372,[-1.9028666   2.23382148 -2.13603563 -0.04471313  0.47469514]
Sun May 26 13:49:43 2024,283,0.13940257626769686,[-1.90142742  2.2323823  -2.13747481 -0.04615231  0.47613432]
Sun May 26 13:50:06 2024,284,0.13931066446970244,[-1.89999857  2.23381116 -2.13604595 -0.04472346  0.47470547]
Sun May 26 13:50:29 2024,285,0.13921992520611648,[-1.89857997  2.23239255 -2.13746456 -0.04330485  0.47612407]
Sun May 26 13:50:52 2024,286,0.13913034305109634,[-1.89717153  2.23098411 -2.13605612 -0.04189642  0.47471564]
Sun May 26 13:51:16 2024,287,0.13904190277272332,[-1.89577318  2.23238246 -2.13745447 -0.04049806  0.47611399]
Sun May 26 13:51:39 2024,288,0.1389545893311563,[-1.89438483  2.23099412 -2.13884281 -0.03910972  0.47750233]
Sun May 26 13:52:02 2024,289,0.13886838787677816,[-1.89300642  2.23237253 -2.14022123 -0.04048813  0.47612392]
Sun May 26 13:52:25 2024,290,0.13878328374833573,[-1.89163786  2.23100397 -2.13885267 -0.04185669  0.47475536]
Sun May 26 13:52:48 2024,291,0.13869926247107506,[-1.89027908  2.22964519 -2.13749388 -0.04049791  0.47611414]
Sun May 26 13:53:11 2024,292,0.13861630975487246,[-1.88892999  2.23099427 -2.13884297 -0.03914882  0.47476506]
Sun May 26 13:53:35 2024,293,0.13853441149236315,[-1.88759053  2.22965481 -2.14018243 -0.03780936  0.47610452]
Sun May 26 13:53:58 2024,294,0.13845355375706792,[-1.88626061  2.23098473 -2.13885252 -0.03913928  0.47743443]
Sun May 26 13:54:21 2024,295,0.13837372280151916,[-1.88494017  2.23230517 -2.13753207 -0.03781883  0.47875488]
Sun May 26 13:54:44 2024,296,0.13829490505538714,[-1.88362913  2.23099412 -2.13622103 -0.03650779  0.48006592]
Sun May 26 13:55:07 2024,297,0.13821708712360734,[-1.88232741  2.2296924  -2.13752275 -0.03780951  0.48136764]
Sun May 26 13:55:30 2024,298,0.13814025578450992,[-1.88103494  2.22839994 -2.13623028 -0.03910198  0.48266011]
Sun May 26 13:55:53 2024,299,0.13806439798795186,[-1.87975165  2.22968323 -2.13494699 -0.04038527  0.48137682]
Sun May 26 13:56:17 2024,300,0.1379895008534531,[-1.87847746  2.23095741 -2.13622117 -0.04165945  0.48010263]
Sun May 26 13:56:40 2024,301,0.13791555166833647,[-1.87721231  2.23222256 -2.13495602 -0.0429246   0.48136779]
Sun May 26 13:57:04 2024,302,0.13784253788587336,[-1.87595612  2.23096637 -2.13369984 -0.04418079  0.48262397]
Sun May 26 13:57:27 2024,303,0.1377704471234347,[-1.87470883  2.22971908 -2.13245254 -0.04542809  0.48137668]
Sun May 26 13:57:51 2024,304,0.13769926716064873,[-1.87347036  2.22848061 -2.13369101 -0.04666656  0.48261515]
Sun May 26 13:58:15 2024,305,0.1376289859375656,[-1.87224064  2.22725089 -2.13246129 -0.04543684  0.48138543]
Sun May 26 13:58:38 2024,306,0.13755959155282976,[-1.87101961  2.22847192 -2.13368233 -0.04421581  0.4801644 ]
Sun May 26 13:59:02 2024,307,0.13749107226186036,[-1.86980719  2.22968434 -2.13489475 -0.04542822  0.48137682]
Sun May 26 13:59:26 2024,308,0.13742341647504053,[-1.86860332  2.22848047 -2.13609861 -0.04663209  0.48017295]
Sun May 26 13:59:50 2024,309,0.13735661275591607,[-1.86740793  2.22728508 -2.137294   -0.0454367   0.47897756]
Sun May 26 14:00:13 2024,310,0.13729064981940325,[-1.86622096  2.22609811 -2.13610703 -0.04662368  0.47779058]
Sun May 26 14:00:36 2024,311,0.13722551653000734,[-1.86504233  2.22727674 -2.1349284  -0.04544505  0.47896921]
Sun May 26 14:00:59 2024,312,0.1371612019000515,[-1.86387199  2.22610639 -2.13609875 -0.0466154   0.47779887]
Sun May 26 14:01:22 2024,313,0.13709769508791628,[-1.86270986  2.22726852 -2.13493662 -0.04777752  0.47896099]
Sun May 26 14:01:45 2024,314,0.13703498539629103,[-1.86155588  2.22611454 -2.13378264 -0.0489315   0.48011497]
Sun May 26 14:02:09 2024,315,0.13697306227043662,[-1.86040999  2.22496866 -2.13492853 -0.04778561  0.47896908]
Sun May 26 14:02:32 2024,316,0.13691191529645996,[-1.85927213  2.22610652 -2.13379067 -0.04664775  0.48010695]
Sun May 26 14:02:55 2024,317,0.13685153419960128,[-1.85814222  2.22497662 -2.13266076 -0.04551784  0.47897704]
Sun May 26 14:03:18 2024,318,0.13679190884253367,[-1.85702022  2.22609862 -2.13153876 -0.04663985  0.48009905]
Sun May 26 14:03:41 2024,319,0.13673302922367556,[-1.85590605  2.22721279 -2.13265293 -0.04552568  0.48121322]
Sun May 26 14:04:04 2024,320,0.13667488547551618,[-1.85479965  2.2261064  -2.13154653 -0.04441928  0.48010682]
Sun May 26 14:04:28 2024,321,0.13661746786295442,[-1.85370097  2.22720508 -2.13264521 -0.0433206   0.48120551]
Sun May 26 14:04:51 2024,322,0.1365607667816513,[-1.85260994  2.22829611 -2.13373625 -0.04441163  0.48229654]
Sun May 26 14:05:14 2024,323,0.13650477275639597,[-1.8515265   2.22721267 -2.13481969 -0.04332819  0.4812131 ]
Sun May 26 14:05:37 2024,324,0.13644947643948557,[-1.85045059  2.22613676 -2.13374378 -0.04225228  0.48013719]
Sun May 26 14:06:00 2024,325,0.13639486860911937,[-1.84938215  2.22506833 -2.13267534 -0.04118385  0.47906875]
Sun May 26 14:06:23 2024,326,0.13634094016780704,[-1.84832113  2.22400731 -2.13161432 -0.04224487  0.48012978]
Sun May 26 14:06:46 2024,327,0.1362876821407911,[-1.84726747  2.22506097 -2.13266799 -0.0411912   0.47907611]
Sun May 26 14:07:30 2024,328,0.13623508567448378,[-1.8462211   2.2240146  -2.13371435 -0.04223757  0.47802974]
Sun May 26 14:08:04 2024,329,0.13618314203491885,[-1.84518197  2.22297548 -2.13475348 -0.04119844  0.47699061]
Sun May 26 14:08:27 2024,330,0.1361318426062176,[-1.84415003  2.22400742 -2.13372154 -0.04223039  0.47595867]
Sun May 26 14:08:51 2024,331,0.13608117888906987,[-1.84312521  2.22503224 -2.13474636 -0.04325521  0.47493385]
Sun May 26 14:09:14 2024,332,0.13603114249922973,[-1.84210746  2.22401449 -2.13372861 -0.04427295  0.47391611]
Sun May 26 14:09:37 2024,333,0.13598172516602614,[-1.84109673  2.22300376 -2.13473934 -0.04326222  0.47290537]
Sun May 26 14:10:00 2024,334,0.13593291873088825,[-1.84009296  2.22400753 -2.13373557 -0.04426599  0.4719016 ]
Sun May 26 14:10:23 2024,335,0.13588471514588615,[-1.8390961   2.22301067 -2.1327387  -0.04326913  0.47289847]
Sun May 26 14:10:46 2024,336,0.13583710647228603,[-1.83810608  2.22202065 -2.13174869 -0.04425914  0.47190846]
Sun May 26 14:11:09 2024,337,0.13579008487912075,[-1.83712287  2.22300387 -2.13273191 -0.04327592  0.47289167]
Sun May 26 14:11:33 2024,338,0.1357436426417752,[-1.8361464   2.2220274  -2.13175544 -0.04229945  0.4719152 ]
Sun May 26 14:11:56 2024,339,0.13569777214058676,[-1.83517662  2.22105762 -2.13272521 -0.04326923  0.47288498]
Sun May 26 14:12:19 2024,340,0.1356524658594608,[-1.83421348  2.22202076 -2.13368836 -0.04230609  0.47384812]
Sun May 26 14:12:42 2024,341,0.1356077163845011,[-1.83325692  2.22106421 -2.13464491 -0.04134954  0.47289157]
Sun May 26 14:13:05 2024,342,0.1355635164026552,[-1.8323069   2.22011419 -2.13559493 -0.04229956  0.47384158]
Sun May 26 14:13:29 2024,343,0.1355198587003748,[-1.83136337  2.22105772 -2.13465139 -0.04135602  0.47289805]
Sun May 26 14:13:52 2024,344,0.13547673616229128,[-1.83042627  2.22199482 -2.13371429 -0.04229312  0.47196095]
Sun May 26 14:14:15 2024,345,0.1354341417699054,[-1.82949556  2.22292554 -2.13278358 -0.04322384  0.47289167]
Sun May 26 14:14:38 2024,346,0.1353920686002928,[-1.82857118  2.22200115 -2.13370796 -0.04229946  0.47196729]
Sun May 26 14:15:01 2024,347,0.1353505098248234,[-1.82765308  2.22291925 -2.13462606 -0.04138136  0.47104919]
Sun May 26 14:15:24 2024,348,0.13530945870789615,[-1.82674122  2.22383111 -2.1337142  -0.04229322  0.47013733]
Sun May 26 14:15:47 2024,349,0.13526890860568813,[-1.82583554  2.22292544 -2.13461987 -0.04138755  0.471043  ]
Sun May 26 14:16:11 2024,350,0.1352288529649182,[-1.824936    2.2220259  -2.13372033 -0.04228708  0.47014346]
Sun May 26 14:16:34 2024,351,0.13518928532162558,[-1.82404256  2.22291935 -2.13282689 -0.04139364  0.47103691]
Sun May 26 14:16:57 2024,352,0.13515019929996233,[-1.82315515  2.22203194 -2.13371429 -0.04228104  0.47014951]
Sun May 26 14:17:20 2024,353,0.1351115886110007,[-1.82227375  2.22115054 -2.13283288 -0.04316245  0.4692681 ]
Sun May 26 14:17:46 2024,354,0.13507344705155447,[-1.82139829  2.22027508 -2.13195743 -0.04403791  0.47014356]
Sun May 26 14:18:09 2024,355,0.13503576850301457,[-1.82052873  2.22114463 -2.13282698 -0.04490746  0.469274  ]
Sun May 26 14:18:32 2024,356,0.13499854693019897,[-1.81966503  2.22200833 -2.13196328 -0.04577116  0.4701377 ]
Sun May 26 14:18:56 2024,357,0.1349617763802163,[-1.81880715  2.22286622 -2.1311054  -0.04662904  0.46927982]
Sun May 26 14:19:19 2024,358,0.13492545098134381,[-1.81795503  2.2220141  -2.13025328 -0.04748116  0.47013193]
Sun May 26 14:19:42 2024,359,0.13488956494191875,[-1.81710863  2.22286049 -2.13109967 -0.04663477  0.47097833]
Sun May 26 14:20:05 2024,360,0.1348541125492438,[-1.81626792  2.22370121 -2.13194039 -0.04747548  0.47181905]
Sun May 26 14:20:28 2024,361,0.13481908816850588,[-1.81543283  2.22286613 -2.13110531 -0.0466404   0.47265414]
Sun May 26 14:20:51 2024,362,0.13478448624170886,[-1.81460334  2.22369562 -2.1319348  -0.0458109   0.47348363]
Sun May 26 14:21:14 2024,363,0.13475030128661913,[-1.81377939  2.22451957 -2.13111086 -0.04663485  0.47430758]
Sun May 26 14:21:38 2024,364,0.1347165278957252,[-1.81296094  2.22533801 -2.13029241 -0.04581641  0.47512602]
Sun May 26 14:22:01 2024,365,0.13468316073520978,[-1.81214796  2.22452503 -2.12947943 -0.04500343  0.475939  ]
Sun May 26 14:22:24 2024,366,0.13465019454393543,[-1.8113404   2.22371747 -2.12867187 -0.04419586  0.47513144]
Sun May 26 14:22:47 2024,367,0.13461762413244316,[-1.81053821  2.22291528 -2.12947405 -0.04339368  0.47432926]
Sun May 26 14:23:10 2024,368,0.1345854443819635,[-1.80974136  2.22371213 -2.1302709  -0.04259683  0.4751261 ]
Sun May 26 14:23:33 2024,369,0.13455365024344088,[-1.80894981  2.22292058 -2.12947935 -0.04180528  0.47433455]
Sun May 26 14:23:56 2024,370,0.13452223673657035,[-1.80816351  2.22213428 -2.13026565 -0.04101898  0.47354825]
Sun May 26 14:24:20 2024,371,0.1344911989488465,[-1.80738243  2.22291537 -2.12948456 -0.04180006  0.47276717]
Sun May 26 14:24:43 2024,372,0.13446053203462552,[-1.80660651  2.22369128 -2.13026047 -0.04102415  0.47354308]
Sun May 26 14:25:06 2024,373,0.13443023121419886,[-1.80583574  2.22446205 -2.1294897  -0.04025337  0.47431386]
Sun May 26 14:25:29 2024,374,0.13440029177287938,[-1.80507005  2.22369637 -2.12872401 -0.04101906  0.47354817]
Sun May 26 14:25:52 2024,375,0.13437070906009943,[-1.80430943  2.224457   -2.12796339 -0.04025843  0.4743088 ]
Sun May 26 14:26:15 2024,376,0.13434147848852093,[-1.80355382  2.22370139 -2.12720778 -0.03950282  0.47506441]
Sun May 26 14:26:38 2024,377,0.13431259553315705,[-1.80280318  2.22445202 -2.12795841 -0.04025345  0.47431378]
Sun May 26 14:27:02 2024,378,0.13428405573050572,[-1.80205749  2.22519771 -2.1287041  -0.03950776  0.47505947]
Sun May 26 14:27:25 2024,379,0.1342558546776949,[-1.80131671  2.22445692 -2.12796331 -0.04024855  0.47431868]
Sun May 26 14:27:48 2024,380,0.13422798803163855,[-1.80058078  2.223721   -2.12869923 -0.04098447  0.47358276]
Sun May 26 14:28:11 2024,381,0.1342004515082048,[-1.79984969  2.22445209 -2.12943033 -0.04171556  0.47431385]
Sun May 26 14:28:34 2024,382,0.13417324088139462,[-1.79912338  2.2251784  -2.13015663 -0.04098926  0.47358755]
Sun May 26 14:28:57 2024,383,0.13414635198253194,[-1.79840184  2.22589995 -2.13087818 -0.04026771  0.4743091 ]
Sun May 26 14:29:21 2024,384,0.13411978069946448,[-1.797685    2.22518312 -2.13159501 -0.03955088  0.47502593]
Sun May 26 14:29:44 2024,385,0.13409352297577554,[-1.79697286  2.22447097 -2.13088286 -0.03883873  0.47573808]
Sun May 26 14:30:07 2024,386,0.13406757481000633,[-1.79626536  2.22517847 -2.13159036 -0.03954624  0.47644558]
Sun May 26 14:30:30 2024,387,0.134041932254889,[-1.79556247  2.22588136 -2.13088747 -0.03884335  0.47574269]
Sun May 26 14:30:53 2024,388,0.1340165914165902,[-1.79486416  2.22657967 -2.13158579 -0.03814503  0.47504438]
Sun May 26 14:31:16 2024,389,0.1339915484539646,[-1.79417039  2.22727344 -2.13089202 -0.03745127  0.47573815]
Sun May 26 14:31:39 2024,390,0.1339667995778189,[-1.79348112  2.2279627  -2.13158128 -0.03814053  0.47642741]
Sun May 26 14:32:02 2024,391,0.13394234105018618,[-1.79279634  2.22727791 -2.13089649 -0.03745574  0.4771122 ]
Sun May 26 14:32:26 2024,392,0.13391816918360955,[-1.79211599  2.22795826 -2.13157684 -0.03677539  0.47779254]
Sun May 26 14:32:49 2024,393,0.1338942803404361,[-1.79144005  2.22728232 -2.13225278 -0.03609945  0.47846849]
Sun May 26 14:33:12 2024,394,0.13387067093212068,[-1.79076848  2.22661075 -2.13158121 -0.03542788  0.47914006]
Sun May 26 14:33:35 2024,395,0.1338473374185389,[-1.79010125  2.22727798 -2.13224844 -0.03476065  0.47980729]
Sun May 26 14:33:58 2024,396,0.13382427630731003,[-1.78943832  2.22661506 -2.13291136 -0.03409773  0.47914436]
Sun May 26 14:34:21 2024,397,0.13380148415312884,[-1.78877968  2.2272737  -2.13225272 -0.03343908  0.47980301]
Sun May 26 14:34:44 2024,398,0.1337789575571072,[-1.78812527  2.22792811 -2.13159831 -0.03278467  0.47914861]
Sun May 26 14:35:08 2024,399,0.13375669316612437,[-1.78747508  2.2285783  -2.13094812 -0.03213448  0.4797988 ]
Sun May 26 14:35:33 2024,400,0.13373468767218677,[-1.78682906  2.22922432 -2.13159413 -0.0327805   0.48044481]
Sun May 26 14:35:58 2024,401,0.13371293781179613,[-1.7861872   2.22858245 -2.132236   -0.03213863  0.48108668]
Sun May 26 14:36:22 2024,402,0.13369144036532707,[-1.78554945  2.2292202  -2.13287375 -0.03277638  0.48172443]
Sun May 26 14:36:47 2024,403,0.13367019215641285,[-1.78491578  2.22858654 -2.13224009 -0.03341004  0.48109077]
Sun May 26 14:37:11 2024,404,0.13364919005134004,[-1.78428617  2.22921615 -2.13161048 -0.03403965  0.48172038]
Sun May 26 14:37:36 2024,405,0.13362843095845148,[-1.78366059  2.22984173 -2.13223606 -0.03466524  0.48109479]
Sun May 26 14:38:01 2024,406,0.13360791182755774,[-1.783039    2.23046332 -2.13285765 -0.03528683  0.48171638]
Sun May 26 14:38:25 2024,407,0.1335876296493568,[-1.78242137  2.2298457  -2.13224003 -0.0346692   0.48233401]
Sun May 26 14:38:50 2024,408,0.13356758145486175,[-1.78180768  2.22923201 -2.13162634 -0.03405551  0.4829477 ]
Sun May 26 14:39:15 2024,409,0.13354776431483684,[-1.7811979   2.22984179 -2.13101655 -0.03344573  0.48355748]
Sun May 26 14:39:39 2024,410,0.1335281753392411,[-1.780592    2.22923588 -2.13041065 -0.03283982  0.48295157]
Sun May 26 14:40:04 2024,411,0.1335088116766802,[-1.77998994  2.22863383 -2.13101271 -0.03223777  0.48234952]
Sun May 26 14:40:28 2024,412,0.13348967051386565,[-1.7793917   2.22803559 -2.13041447 -0.032836    0.48175128]
Sun May 26 14:40:53 2024,413,0.13347074907508202,[-1.77879725  2.22744114 -2.13100891 -0.03224156  0.48115683]
Sun May 26 14:41:18 2024,414,0.13345204462166121,[-1.77820657  2.22685046 -2.1315996  -0.03165087  0.48056615]
Sun May 26 14:41:42 2024,415,0.13343355445146482,[-1.77761962  2.22626351 -2.13101265 -0.03106393  0.4811531 ]
Sun May 26 14:42:07 2024,416,0.13341527589837313,[-1.77703638  2.22568027 -2.13042941 -0.03048069  0.48056986]
Sun May 26 14:42:31 2024,417,0.13339720633178184,[-1.77645682  2.22510071 -2.13100897 -0.02990113  0.48114942]
Sun May 26 14:42:56 2024,418,0.13337934315610583,[-1.77588091  2.2245248  -2.13158488 -0.03047703  0.48057351]
Sun May 26 14:43:21 2024,419,0.13336168381028968,[-1.77530863  2.22509708 -2.13215716 -0.03104931  0.48114579]
Sun May 26 14:43:45 2024,420,0.13334422576732563,[-1.77473995  2.2245284  -2.13272584 -0.031618    0.48171447]
Sun May 26 14:44:10 2024,421,0.13332696653377782,[-1.77417484  2.22396329 -2.13329095 -0.0321831   0.48227958]
Sun May 26 14:44:34 2024,422,0.1333099036493139,[-1.77361328  2.22340173 -2.13272939 -0.03162154  0.48284114]
Sun May 26 14:44:59 2024,423,0.13329303468624276,[-1.77305524  2.22395977 -2.13328743 -0.03217958  0.48339918]
Sun May 26 14:45:23 2024,424,0.13327635724905923,[-1.77250069  2.22451432 -2.13384197 -0.03273413  0.48395373]
Sun May 26 14:45:48 2024,425,0.1332598689739951,[-1.77194961  2.2250654  -2.1332909  -0.03328521  0.48450481]
Sun May 26 14:46:13 2024,426,0.13324356752857644,[-1.77140198  2.22561303 -2.13274326 -0.03383284  0.48505244]
Sun May 26 14:46:37 2024,427,0.13322745061118743,[-1.77085776  2.22615725 -2.13328748 -0.03328863  0.48559666]
Sun May 26 14:47:02 2024,428,0.13321151595064032,[-1.77031694  2.22561643 -2.13274665 -0.03382945  0.48613748]
Sun May 26 14:47:26 2024,429,0.13319576130575153,[-1.76977948  2.22615388 -2.13328411 -0.03436691  0.48560003]
Sun May 26 14:47:51 2024,430,0.1331801844649238,[-1.76924537  2.22668799 -2.13381822 -0.03490102  0.48506592]
Sun May 26 14:48:16 2024,431,0.13316478324573428,[-1.76871458  2.2261572  -2.13328743 -0.03543181  0.48559671]
Sun May 26 14:48:40 2024,432,0.1331495554945285,[-1.76818709  2.2256297  -2.13381492 -0.0359593   0.4861242 ]
Sun May 26 14:49:05 2024,433,0.13313449908602032,[-1.76766286  2.22615393 -2.13433915 -0.03543508  0.48559998]
Sun May 26 14:49:29 2024,434,0.1331196119228974,[-1.76714189  2.22667491 -2.13381817 -0.03595606  0.485079  ]
Sun May 26 14:49:54 2024,435,0.13310489193543215,[-1.76662413  2.22719266 -2.13433593 -0.0354383   0.48456125]
Sun May 26 14:50:19 2024,436,0.13309033708109877,[-1.76610958  2.22667811 -2.13485048 -0.03595286  0.4840467 ]
Sun May 26 14:50:58 2024,437,0.13307594534419534,[-1.7655982   2.22616673 -2.13536185 -0.03646423  0.48455807]
Sun May 26 14:51:21 2024,438,0.13306171473547138,[-1.76508998  2.22667495 -2.13587007 -0.03697245  0.48404985]
Sun May 26 14:51:44 2024,439,0.1330476432917609,[-1.76458489  2.22616986 -2.13536498 -0.03646736  0.48354476]
Sun May 26 14:52:08 2024,440,0.13303372907562044,[-1.76408291  2.22667184 -2.13586697 -0.03696934  0.48404674]
Sun May 26 14:52:31 2024,441,0.1330199701749727,[-1.76358402  2.22617295 -2.13536807 -0.03647045  0.48454564]
Sun May 26 14:52:54 2024,442,0.13300636470275481,[-1.76308819  2.22567712 -2.1358639  -0.03597462  0.48404981]
Sun May 26 14:53:17 2024,443,0.13299291079657197,[-1.7625954   2.22616991 -2.13537111 -0.03548183  0.48355702]
Sun May 26 14:53:40 2024,444,0.13297960661835592,[-1.76210563  2.22665968 -2.13488134 -0.0359716   0.48404679]
Sun May 26 14:54:03 2024,445,0.13296645035402826,[-1.76161886  2.22617291 -2.13439457 -0.03645837  0.48453356]
Sun May 26 14:54:26 2024,446,0.1329534402131688,[-1.76113506  2.2266567  -2.13487837 -0.03597457  0.48404976]
Sun May 26 14:54:49 2024,447,0.13294057442868826,[-1.76065423  2.22713754 -2.13535921 -0.03549374  0.48356892]
Sun May 26 14:55:12 2024,448,0.13292785125650622,[-1.76017632  2.22665963 -2.1348813  -0.03501583  0.48404683]
