Data,Predicted,Reference
Train,[99.34674706757649],[79.75]
Train,[114.94850774637035],[123.92]
Train,[95.31182196385943],[110.99]
Train,[109.10619118956636],[85.99]
Train,[105.30036295084832],[79.3]
Train,[86.55099746971091],[34.46]
Train,[114.63547295562408],[83.89000000000001]
Train,[109.09794533969075],[88.59]
Train,[104.44214238341972],[80.05]
Train,[115.14087055527723],[118.77]
Train,[54.29379841525451],[78.67]
Train,[107.59598719743143],[96.34]
Train,[115.13087502569091],[119.09]
Train,[118.44376988481409],[96.04999999999998]
Train,[114.83669414234193],[124.88]
Train,[116.33152132570508],[70.17]
Train,[113.22525087053599],[105.38]
Train,[115.14490836848665],[125.03]
Train,[108.3807377601162],[108.48]
Train,[88.60605201736432],[81.95]
Train,[113.5679041157528],[29.9]
Train,[114.19520203161235],[75.83]
Train,[115.03293485303107],[123.63]
Train,[112.18672031652939],[115.02]
Train,[116.73745524206008],[86.89]
Train,[89.89379056495513],[98.72999999999999]
Train,[116.15691070502062],[78.21]
Train,[116.92363607394543],[80.67]
Train,[106.73439267815924],[109.26]
Train,[115.11251725357543],[30.070000000000004]
Train,[113.91449224512606],[18.899999999999995]
Train,[106.57082306584577],[80.84]
Train,[107.67124644662582],[95.35]
Train,[118.05898718677258],[99.38999999999999]
Train,[114.73572913301354],[64.46]
Train,[113.5896682718089],[145.63]
Train,[116.66351896167868],[61.73]
Train,[89.3809715311582],[111.84]
Train,[116.30864879609477],[84.24999999999999]
Train,[105.78440165309384],[89.81]
Train,[114.0592127966662],[12.190000000000001]
Train,[113.88799401568951],[117.79]
Train,[85.98018803576011],[60.07999999999999]
Train,[108.6603574946454],[87.85]
Train,[116.83808674145753],[95.19]
Train,[114.51749961254801],[124.35]
Train,[103.7239349883425],[144.03]
Train,[114.79453929304374],[77.59]
Train,[89.50864016624381],[78.78]
Train,[116.40125477753064],[80.49]
Train,[109.41080216467978],[42.63]
Train,[112.68944175981498],[89.19]
Train,[116.77810849243468],[87.56]
Train,[99.06394047109497],[57.36]
Train,[117.17094902203813],[92.13]
Train,[115.08486385960663],[60.45]
Train,[115.85597465276076],[71.39]
Train,[70.0720815754871],[111.43000000000002]
Train,[74.06123874938503],[94.41]
Train,[94.82563578724643],[113.62]
Train,[113.57483244339565],[39.13000000000001]
Train,[108.60551235947145],[72.61]
Train,[114.48162334792477],[68.3]
Train,[115.51377086913696],[103.28]
Train,[112.80509810682716],[65.2]
Train,[115.67957152305401],[95.28]
Train,[115.35378035867366],[50.809999999999995]
Train,[114.51334882711477],[173.43000000000004]
Train,[117.26653349845921],[110.61]
Train,[88.67260797744073],[66.06]
Train,[107.52599739233783],[91.06]
Train,[116.74326657325832],[90.7]
Train,[107.1676178413154],[81.0]
Train,[86.14448020872388],[78.46]
Train,[104.12165565148294],[95.44]
Train,[72.81451099182975],[88.18]
Train,[104.83653587244451],[90.36]
Train,[108.2137642744366],[134.81]
Train,[96.6956356583191],[89.14]
Train,[102.48662555332983],[125.90000000000002]
Train,[62.75250575098983],[77.26]
Train,[108.20304651857623],[134.22]
Train,[113.96990409909802],[116.27]
Train,[115.9747515500828],[100.33]
Train,[104.18900480023932],[65.25]
Train,[114.83266004918696],[43.86]
Train,[116.12023242090311],[84.42]
Train,[98.68180504271754],[89.47]
Train,[115.51519602160931],[97.78]
Train,[108.71698142973169],[109.88]
Train,[113.88286883043315],[75.64]
Train,[114.87512889515637],[176.86]
Train,[115.45393048420756],[85.21999999999998]
Train,[114.52260709174257],[72.84]
Train,[116.68296430014301],[70.0]
Train,[89.64900939019125],[75.13]
Train,[113.70306885290984],[31.199999999999996]
Train,[107.92511051926576],[95.17000000000002]
Train,[115.95760157849426],[74.8]
Train,[114.97683693690084],[68.6]
Train,[107.62648585193222],[156.84]
Train,[112.15966629869621],[65.33]
Train,[115.33305662880912],[97.19]
Train,[111.55230056092518],[99.71]
Train,[58.34948265084996],[79.29]
Train,[117.58126677571042],[79.54]
Train,[116.3729936350518],[116.63]
Train,[115.3879729032444],[62.19]
Train,[116.91678790999117],[78.63]
Train,[116.86817125743542],[88.69]
Train,[79.69112908931925],[95.30999999999999]
Train,[84.75062936254088],[41.29]
Train,[115.1109074218501],[177.17]
Train,[116.58485276147768],[82.05]
Train,[61.059585647046724],[79.08]
Train,[113.47223923523865],[45.52]
Train,[116.91137714423785],[80.53]
Train,[99.15506835268194],[92.57]
Train,[89.82441295256415],[113.40999999999998]
Train,[116.95164305594251],[89.67999999999999]
Train,[114.81561245982502],[126.16]
Train,[107.91025088166872],[155.98]
Train,[104.241697431879],[101.42]
Train,[112.91807900616337],[107.9]
Train,[114.81377954259783],[56.03999999999999]
Train,[116.48456543571659],[73.44]
Train,[102.55473107483982],[84.51]
Train,[117.20304887140597],[89.06]
Train,[108.5158613426153],[88.52]
Train,[114.33444771580491],[106.63]
Train,[90.66837669354119],[104.85]
Train,[115.56102026430004],[83.2]
Train,[88.43065068477269],[113.22]
Train,[116.06230864413705],[92.74]
Train,[113.3228281671108],[74.71]
Train,[108.50770768569235],[48.15]
Train,[115.84320881781383],[99.82999999999998]
Train,[99.93213420263623],[78.03]
Train,[116.2705938973445],[87.55]
Train,[113.00287732661218],[71.45]
Train,[112.80222908152965],[76.78]
Train,[97.02784868296634],[82.24]
Train,[67.87979458325587],[120.65]
Train,[116.68123595252271],[120.29]
Train,[115.30443720332643],[81.14]
Train,[116.68416556430128],[111.25]
Train,[110.05251120603624],[106.29]
Train,[117.64636206007809],[75.0]
Train,[115.8400599834182],[106.04]
Train,[97.4029380353964],[97.33]
Train,[115.95919634189175],[90.69]
Train,[116.40489128903197],[113.4]
Train,[118.18891063046782],[105.24999999999999]
Train,[114.55852028375644],[66.55]
Train,[114.4355392977174],[84.46999999999998]
Train,[60.98200607054968],[79.4]
Train,[106.11544407731704],[105.02]
Train,[107.97874929924977],[71.53]
Train,[80.09257062779379],[87.72]
Train,[48.24723576253322],[78.98]
Train,[81.23573294800404],[97.34]
Train,[114.19504410184068],[73.96]
Train,[114.5042033852727],[125.41]
Train,[115.45845373643243],[77.79]
Train,[107.14482311529109],[86.92999999999999]
Train,[83.87276258293728],[98.75]
Train,[111.41841932183794],[63.980000000000004]
Train,[73.57288202908327],[75.96]
Train,[114.80059120839655],[25.57]
Train,[84.07969726374793],[90.71000000000001]
Train,[115.83012626028018],[97.43]
Train,[116.13832331781732],[93.33]
Train,[113.22637416937822],[64.97]
Train,[115.56708534660947],[75.93]
Train,[109.37775879873723],[91.21]
Train,[114.54140569884731],[79.8]
Train,[96.76001077977725],[97.04]
Train,[107.4939501995306],[108.2]
Train,[114.6527931821757],[85.47]
Train,[113.46611649436892],[32.489999999999995]
Train,[89.11367528705877],[93.44]
Train,[115.12788747072777],[121.3]
Train,[106.99731023444876],[98.56]
Train,[107.49709523509752],[46.72]
Train,[88.42383474434462],[113.46]
Train,[73.49512155196548],[88.71000000000001]
Train,[114.53812355093386],[85.54]
Train,[91.28331860777058],[74.43]
Train,[101.65894843610685],[58.31000000000001]
Train,[115.74144919763567],[117.39]
Train,[113.7915640311392],[66.77]
Train,[105.7674072070447],[87.62]
Train,[108.61292930547884],[53.88999999999999]
Train,[106.6313727790063],[108.14]
Train,[117.02556430303008],[92.9]
Train,[97.42291998890616],[98.50999999999999]
Train,[115.41871450534568],[125.98]
Train,[116.45399167807821],[97.8]
Train,[119.0678101479118],[90.24]
Train,[105.9561243086586],[92.7]
Train,[113.93798401653746],[74.12]
Train,[111.94065210928584],[99.57]
Train,[77.53293973282481],[94.09]
Train,[108.06050906456072],[126.44]
Train,[115.10667012378906],[118.29]
Train,[102.14469689299605],[95.56]
Train,[116.62154821630571],[96.66]
Train,[94.54719703322282],[99.28]
Train,[62.85651983707718],[80.17]
Train,[107.59436136101831],[111.15]
Train,[105.62605112038011],[68.38]
Train,[48.05295235068429],[80.25]
Train,[85.18192943815093],[77.72]
Train,[89.08671202095165],[90.97]
Train,[114.26593980331684],[34.92]
Train,[97.27791217812077],[95.86]
Train,[99.50759015030009],[68.55]
Train,[107.61821962348452],[84.15]
Train,[76.30209841491603],[95.9]
Train,[115.14849891330627],[82.01]
Train,[116.34905954881995],[99.29]
Train,[113.3473557771593],[109.47]
Train,[114.86868890984658],[98.37000000000002]
Train,[115.49792587292733],[100.21000000000001]
Train,[108.16101085339649],[77.37]
Train,[110.45823974640005],[88.19000000000001]
Train,[80.42188402811803],[83.21]
Train,[112.96390052179028],[82.85]
Train,[81.59963921337656],[85.34]
Train,[114.65677494719472],[87.02]
Train,[89.24739061625381],[93.12]
Train,[108.65970075091272],[112.43]
Train,[117.32008629337365],[93.17000000000002]
Train,[107.15412665412411],[33.94]
Train,[102.02070037802854],[82.48]
Train,[116.71522642597874],[78.86]
Train,[114.57450440800885],[89.51]
Train,[114.5286515897961],[125.66000000000001]
Train,[108.09760626623152],[152.94]
Train,[100.67376485719441],[95.1]
Train,[107.92736841649968],[89.8]
Train,[107.7275661445699],[145.17]
Train,[116.65734859701581],[86.16]
Train,[115.66084984653138],[95.85]
Train,[116.98051016162749],[109.09999999999998]
Train,[60.53861125033242],[78.29]
Train,[63.16614938350671],[78.68]
Train,[109.09690960964352],[70.8]
Train,[73.38421499782422],[74.37]
Train,[97.3110865906496],[79.43]
Train,[114.43167432486264],[105.09]
Train,[112.95087506285496],[94.48]
Train,[115.99961707924582],[85.21999999999998]
Train,[114.49339109540584],[63.4]
Train,[113.03797086303345],[97.57]
Train,[100.84399251893748],[66.29]
Train,[114.91680161065504],[175.59]
Train,[101.66757449151649],[67.47]
Train,[117.08717956238092],[96.66]
Train,[97.6681999816919],[83.05]
Train,[116.57769281328612],[77.22]
Train,[117.58119914929665],[101.42]
Train,[116.08271430793668],[88.77]
Train,[116.10301414032145],[97.98]
Train,[96.93047498545172],[80.54]
Train,[107.03179106588813],[105.88]
Train,[61.98187929489314],[76.42]
Train,[116.79018309951255],[106.46]
Train,[114.44282276166582],[56.89]
Train,[113.8100612046526],[44.03]
Train,[113.90622359016612],[50.64]
Train,[74.13514351359277],[120.54]
Train,[113.80766712484949],[116.42]
Train,[116.77129389402859],[68.65]
Train,[114.74915394686158],[84.31999999999998]
Train,[115.43144320020473],[100.75]
Train,[114.38192181420463],[94.23]
Train,[105.74804702806016],[66.44]
Train,[108.39142463559749],[79.49]
Train,[114.65788117297697],[66.55]
Train,[114.00016086794359],[95.94]
Train,[116.86883653669094],[112.5]
Train,[96.42293160614044],[65.26]
Train,[116.42914129970124],[78.88]
Train,[107.0599362467897],[105.52]
Train,[107.73173957695359],[86.83]
Train,[113.6757276224847],[49.71]
Train,[107.53164805625026],[113.62999999999998]
Train,[114.93835467095488],[121.39]
Train,[107.57008823292153],[153.54]
Train,[116.60910149027534],[101.53]
Train,[113.39442654526496],[34.5]
Train,[88.83411486535951],[80.06]
Train,[109.3881832414984],[58.03]
Train,[116.14481193347478],[71.01]
Train,[114.91358582277996],[96.56]
Train,[90.47745667268697],[91.15]
Train,[112.83415530530513],[175.35000000000002]
Train,[113.71556878953353],[36.47]
Train,[81.31297600585042],[87.73]
Train,[72.77188903512595],[80.68]
Train,[101.66644542059397],[100.7]
Train,[104.12165565148294],[94.22]
Train,[106.83994299037344],[110.82000000000001]
Train,[115.70974654491006],[91.44999999999999]
Train,[63.899687023794016],[79.39]
Train,[114.79032019611279],[125.75]
Train,[108.41384934110488],[68.85]
Train,[69.77212872464158],[91.06]
Train,[114.19929724240102],[43.99000000000001]
Train,[90.5610650995169],[78.25]
Train,[116.74138846858705],[111.18999999999998]
Train,[107.71350704599713],[89.87]
Train,[114.93798826871544],[175.41]
Train,[98.33419612362128],[135.44]
Train,[113.89373567491825],[26.520000000000007]
Train,[91.51209264289925],[77.81]
Train,[96.77870924445288],[63.53]
Train,[118.13556836608726],[88.57]
Train,[85.27746529640437],[89.02]
Train,[102.10598433446292],[95.87]
Train,[117.02057586975025],[79.11]
Train,[113.61550689280304],[64.07]
Train,[70.97174701486297],[87.77]
Train,[116.17235302006],[84.45]
Train,[72.29632177951535],[95.08]
Train,[116.52323476778018],[95.69000000000001]
Train,[117.62536499757755],[101.07]
Train,[115.12379613014569],[159.69]
Train,[114.21068488814352],[84.34000000000002]
Train,[115.09542680295378],[167.03]
Train,[82.71280187679686],[79.23]
Train,[117.09571514736993],[109.63000000000001]
Train,[114.91686722433703],[176.5]
Train,[116.5198583744453],[95.39000000000001]
Train,[115.53357464025228],[80.55]
Train,[110.75185687738151],[98.49999999999999]
Train,[114.64359264445031],[125.83]
Train,[116.64986465885494],[112.0]
Train,[105.16203562480392],[70.4]
Train,[115.20365694008329],[125.94]
Train,[115.95098743020118],[89.37]
Train,[103.23559159054659],[74.26]
Train,[116.99691044509723],[93.33]
Train,[116.14911753209212],[106.90000000000002]
Train,[102.9284660429549],[96.11]
Train,[68.22139314206566],[74.06]
Train,[104.3236345212485],[107.7]
Train,[90.20482856015803],[94.56]
Train,[114.18117853004956],[34.96000000000001]
Train,[117.07035408047723],[107.54999999999998]
Train,[107.6562246920524],[85.74000000000001]
Train,[116.97358404354496],[81.4]
Train,[106.4411833565371],[105.22]
Train,[114.42366381232996],[57.28]
Train,[116.69352215232979],[95.93]
Train,[114.15222765937021],[28.42]
Train,[114.29694320143564],[43.58]
Train,[112.58429135567576],[68.19]
Train,[116.02403898562423],[97.13]
Train,[97.45120932456344],[97.57]
Train,[116.45383324324696],[98.91]
Train,[83.09974196147276],[93.74999999999999]
Train,[108.09378478884577],[119.07]
Train,[116.80451417832063],[99.87]
Train,[108.76214206488747],[40.82]
Train,[109.19134298552117],[126.14]
Train,[115.83012626028018],[99.58]
Train,[121.16937156555335],[96.80000000000001]
Train,[116.17999367572375],[71.63]
Train,[115.35885412809866],[97.55]
Train,[113.98061956164821],[125.87]
Train,[89.36516868810835],[90.85999999999999]
Train,[114.79897770714163],[124.73]
Train,[73.71817015699908],[93.68]
Train,[107.29286428851815],[105.16]
Train,[114.19155537079773],[98.76]
Train,[81.29537602194534],[87.87999999999998]
Train,[113.83789595530567],[89.81]
Train,[107.9984167684914],[96.54]
Train,[113.06031570998076],[90.93]
Train,[116.62279311807407],[112.44]
Train,[116.31993206928666],[94.33]
Train,[114.83759571388642],[56.27000000000001]
Train,[106.90409918789612],[88.81]
Train,[89.505059049738],[66.5]
Train,[115.42053647317616],[163.55]
Train,[115.94385242630538],[91.48]
Train,[116.83740637035925],[92.85999999999999]
Train,[116.33470753323856],[87.03]
Train,[115.04031485515208],[102.38]
Train,[114.38000676508048],[88.61]
Train,[116.47806315509611],[87.98000000000002]
Train,[116.3932975226406],[100.25]
Train,[106.60006331803609],[99.57]
Train,[116.90008122091727],[86.12000000000002]
Train,[106.49282651181917],[78.5]
Train,[105.1954851398304],[66.59]
Train,[102.65475034567041],[98.26999999999998]
Train,[116.0315287743377],[115.41999999999999]
Train,[109.7209456427458],[107.88]
Train,[113.29702484731037],[54.370000000000005]
Train,[115.90959703980383],[97.97]
Train,[114.59895952341414],[138.44]
Train,[87.99296688186256],[123.59000000000002]
Train,[116.45454938730768],[113.14]
Train,[116.45078736126705],[93.48]
Train,[100.13858916492075],[91.76000000000002]
Train,[104.31810611894021],[54.61]
Train,[116.53310350714631],[86.62]
Train,[102.19850493475829],[102.66000000000001]
Train,[116.1438463989549],[91.14]
Train,[116.9460794273909],[70.31]
Train,[114.50552955280638],[86.89]
Train,[117.76716595253784],[76.22]
Train,[114.00306985108979],[74.66]
Train,[52.82845619054131],[78.44]
Train,[115.24340073001703],[121.34999999999998]
Train,[95.287500965402],[109.13]
Train,[53.72368349972954],[77.76]
Train,[114.68870852578708],[68.84]
Train,[102.29522747629946],[98.0]
Train,[107.72208939858584],[89.71]
Train,[115.78043816235791],[94.34]
Train,[115.12698547905319],[31.44]
Train,[61.03433540509878],[79.01]
Train,[73.67417805388453],[83.05]
Train,[97.10112629244237],[96.47]
Train,[114.75791803582392],[48.81000000000001]
Train,[100.7625076701552],[94.75]
Train,[115.10575927818633],[93.11]
Train,[113.50828202223275],[27.270000000000003]
Train,[108.00363383736473],[135.66]
Train,[113.90020585223002],[16.039999999999996]
Train,[103.65589099744722],[107.14]
Train,[115.19386094220411],[124.85]
Train,[115.60033614119654],[88.7]
Train,[115.33742337142708],[119.08]
Train,[114.51405582279848],[51.35]
Train,[111.2024281220045],[67.48]
Train,[115.30743604939116],[100.45]
Train,[111.02583800858713],[50.34]
Train,[113.70844385992133],[109.66]
Train,[114.13134943775083],[82.66]
Train,[86.85325181467071],[71.87]
Train,[117.31102610681187],[80.74]
Train,[116.79595221474483],[111.47]
Train,[115.49092888471786],[80.0]
Train,[115.12665468801548],[78.01]
Train,[115.67323444508916],[96.3]
Train,[107.09218379788288],[122.68]
Train,[114.95101037076132],[61.830000000000005]
Train,[96.92693413805266],[96.63]
Train,[107.47751606403843],[79.4]
Train,[107.60649363024015],[93.91]
Train,[114.47198639472673],[59.35]
Train,[91.97378661094574],[90.03]
Train,[107.7823574822467],[129.45]
Train,[114.62158230500711],[122.55000000000001]
Train,[117.30313689791525],[77.65]
Train,[114.40963787782982],[36.78000000000001]
Train,[108.82060119852035],[59.91]
Train,[108.10571354455517],[67.91]
Train,[112.42570096171126],[70.73]
Train,[88.03743871178621],[115.3]
Train,[117.31102610681187],[80.79]
Train,[61.682511595440715],[91.57]
Train,[107.1827434432735],[74.61]
Train,[114.34170263908725],[122.97]
Train,[114.65434060737229],[41.21]
Train,[108.02319061619207],[139.39]
Train,[116.94814058254103],[110.21999999999998]
Train,[94.5384498174788],[92.9]
Train,[115.99961707924582],[88.26]
Train,[117.35300077634733],[76.63]
Train,[116.61832891126507],[139.52]
Train,[105.80978865588688],[92.39]
Train,[115.08296631724073],[161.69]
Train,[90.44240982182562],[107.19000000000001]
Train,[114.36495766056694],[96.22]
Train,[107.58806345284106],[92.50000000000001]
Train,[108.16494276916522],[85.04]
Train,[86.92054303655962],[93.9]
Train,[104.94392532294252],[39.25]
Train,[104.3086057048195],[87.93]
Train,[103.97195426700061],[37.51]
Train,[117.10268296838339],[99.92000000000002]
Train,[103.28562780949207],[130.79]
Train,[115.27352586997822],[100.37000000000002]
Train,[114.53833688187544],[33.36]
Train,[71.71706388369584],[95.49]
Train,[115.72367164412232],[95.37]
Train,[97.04857891593204],[96.63]
Train,[114.15071111833134],[85.85]
Train,[117.51284000397128],[93.84000000000002]
Train,[110.76810730276547],[117.64999999999999]
Train,[108.18438244216519],[107.02]
Train,[108.88157204623471],[79.65]
Train,[98.05148114011847],[93.5]
Train,[116.21324479787445],[71.22]
Train,[107.64273263267748],[65.88]
Train,[108.61917822839132],[68.76]
Train,[108.3402593862572],[145.04]
Train,[115.22091853377387],[71.49]
Train,[115.0909743253269],[69.34]
Train,[90.66814834010783],[93.7]
Train,[102.31884313858369],[74.31]
Train,[106.94537222378956],[92.11]
Train,[73.88005811065824],[93.68]
Train,[81.02172515136333],[88.76]
Train,[108.05625085859333],[113.34]
Train,[81.11657994564649],[85.73]
Train,[105.45488871665795],[68.86]
Train,[82.64811785125039],[91.89999999999999]
Train,[99.46634954333531],[136.64]
Train,[114.12424915704499],[49.22]
Train,[114.96037416022735],[69.27]
Train,[110.08961848630194],[58.120000000000005]
Train,[116.4313331295833],[112.49]
Train,[107.51874610917851],[100.54]
Train,[114.60492919665116],[116.45]
Train,[90.24365255774147],[96.23]
Train,[100.9827439615433],[97.41]
Train,[116.56513851589385],[96.98]
Train,[99.60020190584893],[97.62000000000002]
Train,[89.24234104119003],[78.96]
Train,[112.93428592942124],[101.08]
Train,[114.17122213327491],[34.32]
Train,[116.19567899931319],[122.67]
Train,[72.87095150384535],[84.66]
Train,[110.67797813529083],[105.47999999999999]
Train,[75.57700050285158],[98.67]
Train,[108.36792293020835],[88.14]
Train,[91.03402899213714],[100.55]
Train,[115.22803589491647],[56.74]
Train,[81.61318644831464],[131.04]
Train,[106.3326950458022],[103.01]
Train,[117.1052916268236],[90.29]
Train,[112.50866187833759],[93.19]
Train,[61.39868252047047],[79.55]
Train,[111.68671964449001],[89.71]
Train,[109.26376304155907],[91.67]
Train,[121.8327293460384],[98.08]
Train,[105.87419339593963],[124.73]
Train,[113.96706221003868],[22.499999999999996]
Train,[117.36481026849438],[119.12]
Train,[107.61429008813553],[120.45]
Train,[113.31376269354406],[102.24]
Train,[115.24781772521207],[94.41999999999999]
Train,[91.84963168640219],[80.42]
Train,[92.7596625283319],[89.36]
Train,[115.20125762589271],[177.01]
Train,[107.87780838289873],[140.9]
Train,[115.13160632169553],[93.74]
Train,[111.05760415702991],[41.26]
Train,[51.256618956883756],[78.24]
Train,[113.02634177402226],[47.28]
Train,[105.11629055527382],[91.00999999999999]
Train,[113.82288761289061],[12.570000000000002]
Train,[114.2290805898851],[49.87]
Train,[113.56559486097359],[116.56]
Train,[115.77061973077178],[104.41]
Train,[114.4183851579427],[79.41]
Train,[117.0061534199772],[105.14]
Train,[105.27636573923884],[75.85]
Train,[70.42704614717222],[80.25]
Train,[116.70906837364818],[114.4]
Train,[84.78717890105749],[92.32]
Train,[107.73414907480746],[65.38]
Train,[106.98566098917738],[95.32]
Train,[116.78571369843782],[112.41]
Train,[115.97982543510727],[92.45]
Train,[63.43722961578054],[77.06]
Train,[117.75782380238256],[77.35]
Train,[84.51223911942088],[90.38]
Train,[114.96044636002712],[176.58]
Train,[116.54527331103706],[98.65]
Train,[93.08154868057555],[111.22]
Train,[117.30313689791525],[77.59]
Train,[90.62603852892131],[82.71]
Train,[115.82461995363771],[90.84999999999998]
Train,[87.97466966162526],[96.18]
Train,[114.4183851579427],[77.76]
Train,[113.74733588379533],[41.21]
Train,[95.99147561489507],[94.93]
Train,[89.70743362824685],[112.92]
Train,[109.11045985443111],[68.36]
Train,[113.93009692567155],[58.7]
Train,[106.45645289548872],[83.65]
Train,[89.59605872392305],[114.42]
Train,[107.68099507862192],[85.97000000000001]
Train,[116.71522642597874],[79.88]
Train,[96.64557151283012],[88.92]
Train,[113.88627192726024],[27.020000000000003]
Train,[111.09995910937205],[76.34]
Train,[115.87289709090331],[97.22]
Train,[105.44118600252814],[94.77]
Train,[116.21120074452448],[112.34]
Train,[115.16512723920873],[110.97000000000001]
Train,[116.69774020873199],[97.95]
Train,[83.9790330500483],[105.98]
Train,[116.2078303960073],[106.53]
Train,[114.17728298498713],[23.450000000000003]
Train,[71.44494612879356],[93.37]
Train,[108.95249979293783],[143.15]
Train,[72.83594990912758],[90.23]
Train,[113.552945307089],[48.74]
Train,[116.46847706226379],[96.61]
Train,[114.47262789077874],[125.21000000000001]
Train,[113.78316489663692],[43.88]
Train,[102.63073240133482],[45.25]
Train,[112.6427975245641],[114.84000000000002]
Train,[107.18277524708006],[118.58]
Train,[100.15403251843802],[76.17]
Train,[111.66316950618315],[93.45]
Train,[116.7715009863201],[81.26]
Train,[106.69470469088635],[85.25]
Train,[114.89897459664898],[176.52999999999997]
Train,[83.39753777628535],[81.97]
Train,[113.16102172014152],[95.99]
Train,[125.25152137249574],[102.34999999999998]
Train,[116.56315183006564],[108.88999999999999]
Train,[115.95491366956193],[90.97]
Train,[115.67323444508916],[89.35]
Train,[89.14240784640275],[72.88]
Train,[115.11325401454073],[84.28]
Train,[107.82110565285875],[81.23]
Train,[113.19561024211228],[93.02]
Train,[107.6765622207012],[121.71]
Train,[115.41362074760598],[112.99]
Train,[115.16105111879313],[88.23]
Train,[96.86180612374672],[95.30999999999999]
Train,[114.6705282806315],[142.78]
Train,[116.13705715885877],[113.75]
Train,[102.59921442912514],[103.12]
Train,[116.62157953646225],[116.01]
Train,[109.07807237078407],[103.95]
Train,[114.53535061326484],[82.01]
Train,[63.399800045344776],[81.04]
Train,[72.09311118060496],[84.78000000000002]
Train,[117.14010308956104],[80.26]
Train,[104.65600647188295],[75.73]
Train,[107.68005588623784],[56.86000000000001]
Train,[112.84750407875015],[91.71]
Train,[115.88739343075146],[70.24]
Train,[98.62699799351223],[102.24]
Train,[100.18349563756806],[96.96]
Train,[53.92390745930613],[77.31]
Train,[113.43637952406515],[34.89]
Train,[63.51327505592058],[67.27]
Train,[109.41080216467978],[41.42]
Train,[51.51822047342011],[81.75]
Train,[114.77960289018249],[123.01]
Train,[104.61469676598908],[71.82]
Train,[117.17106790721378],[112.86]
Train,[116.02487372542159],[93.74999999999999]
Train,[109.04539848276309],[87.38]
Train,[117.75505861961994],[86.99999999999999]
Train,[117.23766903775415],[94.98]
Train,[113.2154489987036],[83.87999999999998]
Train,[115.60354459353857],[77.69]
Train,[118.30535219844312],[102.5]
Train,[104.00955667322647],[91.28]
Train,[115.4743936617438],[108.65999999999998]
Train,[52.79964166258596],[85.27]
Train,[116.61498732242694],[116.03]
Train,[112.74079347060294],[89.26]
Train,[108.06665946900173],[82.12]
Train,[113.42398886575175],[43.27]
Train,[117.39092119442752],[98.35000000000001]
Train,[117.51872734080705],[86.71]
Train,[113.61464263353992],[90.6]
Train,[92.18372599564603],[89.42]
Train,[114.61185852161462],[67.74]
Train,[114.23874905864666],[38.49]
Train,[118.38086394093216],[66.02]
Train,[97.11108418975188],[90.44]
Train,[117.65468562730733],[101.21]
Train,[62.55046689592813],[81.87]
Train,[114.92402734960902],[87.41]
Train,[116.72408149675272],[101.0]
Train,[114.89728093834805],[79.33]
Train,[89.74395511291722],[106.36999999999999]
Train,[120.98472961219446],[113.0]
Train,[115.04745877476448],[60.309999999999995]
Train,[113.32196560205801],[25.93]
Train,[114.64025112077155],[74.3]
Train,[81.39863857093125],[85.52000000000001]
Train,[115.4864596099019],[90.84]
Train,[107.89659812595492],[89.18]
Train,[116.66106376145264],[127.56]
Train,[105.71404256524903],[88.10999999999999]
Train,[115.04512238362307],[79.68]
Train,[113.50828202223275],[27.389999999999997]
Train,[115.48601775115448],[52.220000000000006]
Train,[115.63965109717599],[44.46]
Train,[104.72534517147798],[78.84]
Train,[115.8219085785453],[102.08]
Train,[106.81757496860445],[114.52999999999999]
Train,[116.67512943807395],[85.58]
Train,[112.14546997731541],[66.77]
Train,[114.72644774613973],[176.78]
Train,[117.09914885269457],[96.52]
Train,[115.66639800897096],[96.79]
Train,[107.09770013882414],[61.419999999999995]
Train,[116.96694684187432],[73.39]
Train,[97.42125072766862],[99.36]
Train,[92.87709975676955],[94.04]
Train,[97.56504622822449],[96.39]
Train,[111.69394173965823],[115.26]
Train,[107.53701571130745],[48.31]
Train,[88.59096860366047],[80.24]
Train,[114.45069624330155],[87.19]
Train,[115.7340630256938],[86.98]
Train,[102.2388321285513],[96.04999999999998]
Train,[117.31102610681187],[81.08]
Train,[115.27784774188859],[99.72]
Train,[115.13801352666509],[177.07]
Train,[107.8049511487182],[90.67]
Train,[115.12895504073683],[124.76]
Train,[104.8845043962591],[86.24]
Train,[108.79230236177227],[125.93]
Train,[116.24987142456935],[70.5]
Train,[115.68422883357637],[111.48]
Train,[114.59227059977593],[86.67]
Train,[116.58605615222795],[141.22]
Train,[51.02561896360611],[79.39]
Train,[107.00821584740784],[104.84]
Train,[114.40952721994407],[97.74]
Train,[92.11061806237161],[94.92]
Train,[115.54408821733838],[90.88]
Train,[107.90952928054139],[146.9]
Train,[106.00746249921092],[85.05]
Train,[108.36792293020835],[89.15]
Train,[115.72232778570086],[68.38]
Train,[116.41115072721944],[86.97]
Train,[113.15475529943491],[86.2]
Train,[108.4116175359297],[84.74]
Train,[47.70058204296534],[78.87]
Train,[117.22306090517786],[90.57]
Train,[114.87962388316205],[177.17]
Train,[116.58544676771528],[98.44]
Train,[73.42470523957556],[73.39]
Train,[115.26341116328035],[119.07]
Train,[103.24672786781578],[87.05]
Train,[116.95772430378038],[88.57]
Train,[111.98449033433154],[79.53]
Train,[107.58325896817045],[123.3]
Train,[100.12853343217083],[95.63]
Train,[105.26760878069508],[89.95]
