Time,Iteration,Cost,Parameters
Sat May 25 13:44:34 2024,157,0.08393288544087699,[-3.78442351  1.92063921 -1.9211717  -0.11464797  0.09893992 -0.5262818
  2.92531911  2.78645468  1.06843514]
Sat May 25 13:44:34 2024,158,0.08258476495271216,[-3.77818065  1.92688207 -1.92741457 -0.1084051   0.09269705 -0.52003893
  2.93156197  2.78021182  1.074678  ]
Sat May 25 13:44:35 2024,159,0.08080224019021667,[-3.78498631  1.93368774 -1.93422023 -0.10159944  0.09950272 -0.51323327
  2.93836763  2.77340616  1.06787234]
Sat May 25 13:44:36 2024,160,0.08072451407422161,[-3.78690121  1.93177284 -1.93613513 -0.09968454  0.09758782 -0.51131837
  2.93645274  2.77149126  1.06978723]
Sat May 25 13:44:36 2024,161,0.08007164988226878,[-3.79114254  1.93601417 -1.94037646 -0.10392587  0.09334649 -0.50707704
  2.93221141  2.76724993  1.07402856]
Sat May 25 13:44:37 2024,162,0.07886861370898768,[-3.78533822  1.94181848 -1.93457215 -0.09812156  0.08754218 -0.50127273
  2.9264071   2.76144562  1.07983287]
Sat May 25 13:44:37 2024,163,0.07737849287359236,[-3.79149456  1.94797482 -1.94072848 -0.1042779   0.09369852 -0.49511639
  2.92025076  2.75528928  1.07367653]
Sat May 25 13:44:38 2024,164,0.07625588087630478,[-3.78589999  1.95356939 -1.93513392 -0.09868333  0.08810395 -0.48952183
  2.91465619  2.74969471  1.06808197]
Sat May 25 13:44:38 2024,165,0.07572944330320114,[-3.78968108  1.95735048 -1.938915   -0.09490224  0.08432286 -0.48574074
  2.91087511  2.74591363  1.07186305]
Sat May 25 13:44:39 2024,166,0.07312967734238984,[-3.7804859   1.96654565 -1.92971982 -0.10409742  0.09351804 -0.47654556
  2.92007029  2.75510881  1.08105823]
Sat May 25 13:44:39 2024,167,0.0709515906296942,[-3.77204416  1.9749874  -1.92127808 -0.11253917  0.10195979 -0.46810382
  2.91162854  2.76355055  1.07261649]
Sat May 25 13:44:40 2024,168,0.06911329849132672,[-3.76426444  1.98276712 -1.91349836 -0.10475945  0.10973951 -0.4603241
  2.90384882  2.77133027  1.0803962 ]
Sat May 25 13:44:41 2024,169,0.06894757074217484,[-3.76216949  1.98067216 -1.91140341 -0.1026645   0.10764455 -0.45822915
  2.90594378  2.76923532  1.08249116]
Sat May 25 13:44:41 2024,170,0.06841007219631401,[-3.7659554   1.97688625 -1.91518932 -0.09887859  0.11143046 -0.45444324
  2.90215787  2.77302123  1.07870525]
Sat May 25 13:44:42 2024,171,0.068247837878367,[-3.76388904  1.9748199  -1.91312296 -0.09681224  0.10936411 -0.45237688
  2.90422422  2.77508758  1.0807716 ]
Sat May 25 13:44:42 2024,172,0.06744295816710486,[-3.75913702  1.97957192 -1.91787498 -0.10156425  0.10461209 -0.44762486
  2.8994722   2.77033556  1.07601958]
Sat May 25 13:44:43 2024,173,0.06680712520754938,[-3.76326229  1.98369719 -1.92200025 -0.10568952  0.10048682 -0.44349959
  2.89534693  2.77446083  1.08014485]
Sat May 25 13:44:43 2024,174,0.06607817760652537,[-3.75880126  1.98815822 -1.91753922 -0.11015056  0.09602579 -0.43903856
  2.8908859   2.77892186  1.08460589]
Sat May 25 13:44:44 2024,175,0.06455613247138332,[-3.75175375  1.99520573 -1.91049171 -0.10310305  0.10307329 -0.43199105
  2.89793341  2.77187436  1.07755838]
Sat May 25 13:44:45 2024,176,0.06432534980260804,[-3.75467365  1.99228583 -1.91341161 -0.10602295  0.1001534  -0.42907116
  2.89501351  2.76895446  1.07463848]
Sat May 25 13:44:45 2024,177,0.06336285405987381,[-3.75945444  1.99706662 -1.90863082 -0.10124216  0.10493419 -0.42429037
  2.8997943   2.76417367  1.06985769]
Sat May 25 13:44:46 2024,178,0.06321693592975774,[-3.75752033  1.99513251 -1.9066967  -0.10317627  0.10300007 -0.42235625
  2.90172842  2.76223956  1.07179181]
Sat May 25 13:44:46 2024,179,0.06306781192172985,[-3.75556833  1.99318051 -1.90474471 -0.10512827  0.10104808 -0.42040426
  2.90368041  2.76028756  1.0737438 ]
Sat May 25 13:44:47 2024,180,0.06273974268609425,[-3.75848623  1.99026261 -1.90182681 -0.10221036  0.10396598 -0.41748635
  2.90076251  2.76320546  1.0708259 ]
Sat May 25 13:44:47 2024,181,0.06266245528339129,[-3.76032986  1.98841898 -1.89998317 -0.10036673  0.10212235 -0.41564272
  2.90260614  2.76504909  1.06898227]
Sat May 25 13:44:48 2024,182,0.06249389360597679,[-3.75823988  1.98632899 -1.90207316 -0.10245672  0.10003236 -0.41355273
  2.90469613  2.76713908  1.06689228]
Sat May 25 13:44:48 2024,183,0.06170421959984853,[-3.76249038  1.99057949 -1.90632366 -0.09820622  0.10428286 -0.40930223
  2.90044563  2.77138958  1.07114278]
Sat May 25 13:44:49 2024,184,0.06154388402225568,[-3.7604577   1.98854681 -1.90835634 -0.1002389   0.10225018 -0.40726956
  2.89841295  2.77342226  1.07317546]
Sat May 25 13:44:50 2024,185,0.06087342724126451,[-3.75622745  1.99277706 -1.90412609 -0.09600865  0.09801994 -0.40303931
  2.9026432   2.77765251  1.07740571]
Sat May 25 13:44:50 2024,186,0.06064039290347062,[-3.75865238  1.99035213 -1.90655102 -0.09843358  0.10044486 -0.40061438
  2.90021827  2.77522758  1.07498078]
Sat May 25 13:44:51 2024,187,0.06011330522219445,[-3.75495701  1.98665676 -1.91024639 -0.09473821  0.10414023 -0.39691901
  2.90391364  2.77892295  1.07128541]
Sat May 25 13:44:51 2024,188,0.06007771279239227,[-3.75634169  1.98527208 -1.90886171 -0.09612288  0.10275556 -0.39553434
  2.90252896  2.77753827  1.07267009]
Sat May 25 13:44:52 2024,189,0.05991468817365434,[-3.75430899  1.98323939 -1.9108944  -0.09815558  0.10072286 -0.39350164
  2.90049627  2.77957097  1.07063739]
Sat May 25 13:44:52 2024,190,0.05963953512370734,[-3.75694422  1.98587461 -1.91352963 -0.1007908   0.09808764 -0.39086642
  2.90313149  2.78220619  1.06800217]
Sat May 25 13:44:53 2024,191,0.05897816370272978,[-3.7527677   1.99005113 -1.90935311 -0.10496731  0.09391113 -0.38668991
  2.90730801  2.7863827   1.06382566]
Sat May 25 13:44:53 2024,192,0.05883227756408209,[-3.75087646  1.98815989 -1.90746187 -0.10685855  0.09201989 -0.38479867
  2.90919924  2.78449146  1.0657169 ]
Sat May 25 13:44:54 2024,193,0.058586567462176206,[-3.75335436  1.99063779 -1.90993977 -0.10933645  0.08954199 -0.38232077
  2.91167714  2.78696936  1.063239  ]
Sat May 25 13:44:54 2024,194,0.05713523406629416,[-3.74668366  1.9973085  -1.91661048 -0.10266574  0.0962127  -0.37565007
  2.90500644  2.79364007  1.0699097 ]
Sat May 25 13:44:55 2024,195,0.05697231561818948,[-3.74869023  1.99530192 -1.9146039  -0.10467231  0.09821927 -0.37364349
  2.90299986  2.79163349  1.06790313]
Sat May 25 13:44:55 2024,196,0.055700129701345615,[-3.74240445  2.0015877  -1.90831812 -0.09838653  0.10450505 -0.36735771
  2.89671408  2.78534771  1.07418891]
Sat May 25 13:44:56 2024,197,0.05556834549916752,[-3.74062402  1.99980727 -1.90653769 -0.0966061   0.10272462 -0.36557728
  2.89493365  2.78356728  1.07240848]
Sat May 25 13:44:56 2024,198,0.05504772831475554,[-3.73694334  2.00348795 -1.90285701 -0.09292542  0.09904394 -0.3618966
  2.89861433  2.78724797  1.07608916]
Sat May 25 13:44:57 2024,199,0.05454027073863965,[-3.74021107  2.00675568 -1.90612474 -0.09619315  0.10231167 -0.35862887
  2.8953466   2.78398024  1.07935689]
Sat May 25 13:44:58 2024,200,0.054132453388628286,[-3.73700272  2.00354734 -1.90933309 -0.0994015   0.10552002 -0.35542053
  2.89213826  2.78077189  1.08256524]
Sat May 25 13:44:58 2024,201,0.05310445893090145,[-3.73135405  2.00919601 -1.90368442 -0.10505018  0.11116869 -0.34977185
  2.88648958  2.77512321  1.08821391]
Sat May 25 13:44:59 2024,202,0.052981713268700305,[-3.72965213  2.00749409 -1.90198249 -0.10334825  0.10946677 -0.34806993
  2.8881915   2.77682513  1.08651199]
Sat May 25 13:44:59 2024,203,0.0525104617313874,[-3.73276964  2.0106116  -1.90510001 -0.10646577  0.11258428 -0.34495242
  2.88507399  2.77370762  1.0896295 ]
Sat May 25 13:45:00 2024,204,0.05245346225751799,[-3.73436908  2.00901216 -1.90350056 -0.10806521  0.11098484 -0.34335297
  2.88347454  2.77530707  1.08803006]
Sat May 25 13:45:00 2024,205,0.051975624455217986,[-3.73082855  2.01255269 -1.90704109 -0.10452468  0.1074443  -0.33981244
  2.88701508  2.7788476   1.09157059]
Sat May 25 13:45:01 2024,206,0.05105291635613203,[-3.72552518  2.01785606 -1.91234447 -0.10982805  0.11274768 -0.33450906
  2.8817117   2.78415098  1.08626722]
Sat May 25 13:45:01 2024,207,0.05066549323663504,[-3.72237696  2.02100428 -1.90919626 -0.10667984  0.10959947 -0.33136085
  2.87856349  2.78100276  1.08941543]
Sat May 25 13:45:02 2024,208,0.05025053607715958,[-3.72526002  2.02388733 -1.91207931 -0.10379679  0.11248252 -0.3284778
  2.87568044  2.78388582  1.09229848]
Sat May 25 13:45:02 2024,209,0.04988400758647491,[-3.7279562   2.02658351 -1.90938312 -0.1011006   0.1151787  -0.32578161
  2.87837662  2.78118963  1.09499467]
Sat May 25 13:45:03 2024,210,0.04976646974365399,[-3.72629231  2.02491962 -1.91104702 -0.1027645   0.11351481 -0.32411772
  2.87671273  2.78285353  1.09333077]
Sat May 25 13:45:03 2024,211,0.048988810684221853,[-3.72140656  2.02980536 -1.90616127 -0.10765024  0.11840055 -0.31923197
  2.88159847  2.77796778  1.09821651]
Sat May 25 13:45:04 2024,212,0.048291503607788736,[-3.71677008  2.03444184 -1.9015248  -0.10301377  0.12303703 -0.3145955
  2.88623495  2.77333131  1.10285299]
Sat May 25 13:45:04 2024,213,0.04792359303486549,[-3.71944312  2.03711488 -1.90419783 -0.10034073  0.12571007 -0.31192246
  2.88356191  2.77600434  1.10552603]
Sat May 25 13:45:05 2024,214,0.04781821570026279,[-3.71787983  2.03555158 -1.90576113 -0.10190402  0.12414677 -0.31035917
  2.8851252   2.77756764  1.10708932]
Sat May 25 13:45:06 2024,215,0.047737645028357104,[-3.71967097  2.03376045 -1.90396999 -0.10369516  0.12235563 -0.30856803
  2.88333407  2.77935878  1.10888046]
Sat May 25 13:45:06 2024,216,0.0474318967427684,[-3.72206969  2.03615917 -1.90636872 -0.10129643  0.12475436 -0.3061693
  2.88573279  2.77696005  1.10648173]
Sat May 25 13:45:07 2024,217,0.04674920533168551,[-3.71753788  2.04069099 -1.91090053 -0.09676462  0.12928618 -0.30163748
  2.89026461  2.77242824  1.11101355]
Sat May 25 13:45:07 2024,218,0.046578339462809155,[-3.7195226   2.04267571 -1.90891581 -0.09874934  0.12730146 -0.29965276
  2.88827989  2.77441296  1.10902882]
Sat May 25 13:45:08 2024,219,0.04646390000416228,[-3.72116027  2.04103804 -1.90727814 -0.09711167  0.12893912 -0.2980151
  2.88991755  2.77277529  1.11066649]
Sat May 25 13:45:08 2024,220,0.046163039695896656,[-3.71841939  2.04377892 -1.90453727 -0.09985255  0.12619825 -0.29527422
  2.89265843  2.77003441  1.10792562]
Sat May 25 13:45:09 2024,221,0.04587096375487627,[-3.71572111  2.0464772  -1.90183898 -0.09715427  0.12349996 -0.29257594
  2.88996015  2.77273269  1.10522733]
Sat May 25 13:45:09 2024,222,0.04528897334168324,[-3.71152084  2.05067747 -1.89763871 -0.10135454  0.12770024 -0.28837567
  2.89416042  2.77693297  1.1094276 ]
Sat May 25 13:45:10 2024,223,0.04500758755689112,[-3.70884658  2.05335173 -1.90031297 -0.1040288   0.12502598 -0.28570141
  2.89683468  2.77425871  1.11210186]
Sat May 25 13:45:10 2024,224,0.04449911272181338,[-3.7049117   2.05728661 -1.89637809 -0.10009391  0.12896086 -0.28176652
  2.89289979  2.77819359  1.11603675]
Sat May 25 13:45:11 2024,225,0.0443518674584321,[-3.70676952  2.05542879 -1.89452026 -0.10195174  0.13081869 -0.2799087
  2.89104197  2.78005142  1.11417892]
Sat May 25 13:45:12 2024,226,0.044216031670889874,[-3.70854365  2.05365466 -1.89629439 -0.10372587  0.13259282 -0.27813456
  2.88926783  2.78182555  1.11595306]
Sat May 25 13:45:12 2024,227,0.04372589026494431,[-3.70469331  2.05750501 -1.89244404 -0.09987552  0.13644317 -0.27428422
  2.89311818  2.7856759   1.1198034 ]
Sat May 25 13:45:13 2024,228,0.04356083136824665,[-3.70664068  2.05945238 -1.89439142 -0.1018229   0.13449579 -0.27233684
  2.89506556  2.78372852  1.12175078]
Sat May 25 13:45:13 2024,229,0.04310021622747782,[-3.70291143  2.06318164 -1.89066217 -0.09809364  0.13822504 -0.26860759
  2.89133631  2.77999927  1.11802153]
Sat May 25 13:45:14 2024,230,0.04302072409818245,[-3.70158973  2.06185993 -1.89198387 -0.09677194  0.13690334 -0.26728588
  2.8900146   2.77867756  1.11934323]
Sat May 25 13:45:14 2024,231,0.042841597561643664,[-3.69952507  2.05979528 -1.89404852 -0.09883659  0.13896799 -0.26522123
  2.88794995  2.78074221  1.11727858]
Sat May 25 13:45:15 2024,232,0.04268197438096964,[-3.7014321   2.06170231 -1.89595555 -0.09692956  0.13706096 -0.2633142
  2.88985698  2.78264924  1.11918561]
Sat May 25 13:45:15 2024,233,0.04261193239109118,[-3.70021343  2.06048364 -1.89473688 -0.09571089  0.13584229 -0.26209553
  2.89107565  2.78143057  1.11796693]
Sat May 25 13:45:16 2024,234,0.04250200712771566,[-3.70179297  2.05890409 -1.89631642 -0.09729043  0.13742183 -0.26051598
  2.88949611  2.78301011  1.11954648]
Sat May 25 13:45:17 2024,235,0.04233314212296424,[-3.70344976  2.06056088 -1.89797321 -0.09563365  0.13907862 -0.2588592
  2.88783932  2.78135333  1.11788969]
Sat May 25 13:45:17 2024,236,0.042256922693330326,[-3.70475812  2.05925251 -1.89666484 -0.09432528  0.14038698 -0.25755083
  2.88653096  2.78266169  1.11919806]
Sat May 25 13:45:18 2024,237,0.04222711960720023,[-3.70596625  2.05804439 -1.89545671 -0.09311716  0.13917885 -0.25634271
  2.88532283  2.78386982  1.12040619]
Sat May 25 13:45:18 2024,238,0.04176316443373013,[-3.70228601  2.06172462 -1.89913695 -0.08943692  0.14285909 -0.25266247
  2.88900307  2.78018958  1.11672595]
Sat May 25 13:45:19 2024,239,0.04162902251969573,[-3.70372125  2.06315985 -1.90057218 -0.08800169  0.14429432 -0.25122724
  2.88756784  2.78162481  1.11529072]
Sat May 25 13:45:19 2024,240,0.041212466490459815,[-3.70021455  2.06666655 -1.89706549 -0.09150838  0.14780102 -0.24772054
  2.89107453  2.78513151  1.11178402]
Sat May 25 13:45:20 2024,241,0.04114764186947103,[-3.70141223  2.06546887 -1.89586781 -0.09270605  0.14899869 -0.24652287
  2.89227221  2.78393383  1.1129817 ]
Sat May 25 13:45:21 2024,242,0.040756567144430135,[-3.69801649  2.06886461 -1.89247208 -0.09610179  0.15239443 -0.24312713
  2.89566795  2.78053809  1.10958596]
Sat May 25 13:45:21 2024,243,0.040609220132547655,[-3.69615066  2.06699879 -1.89060625 -0.09423597  0.15426025 -0.2412613
  2.89753377  2.78240392  1.11145178]
Sat May 25 13:45:22 2024,244,0.04054137981483731,[-3.69495356  2.06580168 -1.89180336 -0.09543308  0.15306315 -0.2400642
  2.89873088  2.78120681  1.11025467]
Sat May 25 13:45:22 2024,245,0.040473281735362424,[-3.69375587  2.064604   -1.89300104 -0.09663076  0.15186546 -0.23886651
  2.89992856  2.78240449  1.10905699]
Sat May 25 13:45:23 2024,246,0.04038100898894261,[-3.6951692   2.06601732 -1.89441437 -0.09521744  0.15045213 -0.23745318
  2.90134189  2.78381782  1.10764366]
Sat May 25 13:45:23 2024,247,0.04032436430570598,[-3.69628064  2.06490588 -1.89330293 -0.09410599  0.15156358 -0.23634174
  2.90023045  2.78492927  1.10875511]
Sat May 25 13:45:24 2024,248,0.040168561567188524,[-3.69438256  2.0630078  -1.89520101 -0.09600407  0.15346166 -0.23444366
  2.89833236  2.78303118  1.10685702]
Sat May 25 13:45:24 2024,249,0.04002365690448011,[-3.69254172  2.06116696 -1.89336017 -0.09784491  0.1553025  -0.23260282
  2.89649153  2.78487202  1.10501619]
Sat May 25 13:45:25 2024,250,0.03987391076895465,[-3.69068404  2.05930928 -1.89521785 -0.09598723  0.15716018 -0.23074514
  2.89834921  2.78672971  1.1031585 ]
Sat May 25 13:45:26 2024,251,0.039734838819633786,[-3.68888374  2.05750898 -1.89341755 -0.09778753  0.15896048 -0.22894484
  2.89654891  2.7849294   1.1049588 ]
Sat May 25 13:45:26 2024,252,0.03955489127744175,[-3.68679643  2.05959629 -1.89550486 -0.09987484  0.15687317 -0.22685752
  2.8944616   2.78284209  1.10287149]
Sat May 25 13:45:27 2024,253,0.03951647570334392,[-3.68808834  2.05830437 -1.89421295 -0.09858293  0.15558126 -0.22556561
  2.89575351  2.78155018  1.10157958]
Sat May 25 13:45:27 2024,254,0.03946141728446613,[-3.68917254  2.05722017 -1.89529715 -0.09749873  0.15666546 -0.22448141
  2.89683771  2.78046598  1.10266378]
Sat May 25 13:45:28 2024,255,0.03940643778152287,[-3.69022675  2.05827438 -1.89424294 -0.09855293  0.15561125 -0.2234272
  2.8957835   2.78152018  1.10160957]
Sat May 25 13:45:28 2024,256,0.03936945684325052,[-3.69110961  2.05739152 -1.89336008 -0.09767007  0.15649411 -0.22254434
  2.89490064  2.78240304  1.10072671]
Sat May 25 13:45:29 2024,257,0.03933349282101114,[-3.6919727   2.05652843 -1.89422318 -0.09853317  0.1573572  -0.22168125
  2.89403755  2.78153995  1.09986362]
Sat May 25 13:45:30 2024,258,0.039296206702318905,[-3.69282396  2.05737968 -1.89337192 -0.09768191  0.15650595 -0.22083
  2.8948888   2.7823912   1.09901237]
Sat May 25 13:45:30 2024,259,0.03922907431271183,[-3.69165347  2.05620919 -1.89454241 -0.09651143  0.15533547 -0.21965951
  2.89605929  2.78122072  1.10018285]
Sat May 25 13:45:31 2024,260,0.039041361763862505,[-3.68953693  2.05832574 -1.89665895 -0.09439489  0.15321892 -0.21754297
  2.89817583  2.78333726  1.1022994 ]
Sat May 25 13:45:31 2024,261,0.03902930130044648,[-3.69044342  2.05741925 -1.89756544 -0.09530138  0.15231243 -0.21663648
  2.89908232  2.78424375  1.10320589]
Sat May 25 13:45:32 2024,262,0.038969463813006075,[-3.68935866  2.05633449 -1.89648069 -0.09638613  0.15122767 -0.21555172
  2.89799757  2.78315899  1.10212113]
Sat May 25 13:45:32 2024,263,0.03892076687684898,[-3.69009409  2.05706992 -1.89721611 -0.0956507   0.1519631  -0.21481629
  2.89726214  2.78242357  1.10285656]
Sat May 25 13:45:33 2024,264,0.03873607628908359,[-3.6880018   2.0591622  -1.8993084  -0.09774299  0.14987082 -0.21272401
  2.89516985  2.78451585  1.10494884]
Sat May 25 13:45:33 2024,265,0.038590684411101736,[-3.68619331  2.05735371 -1.90111689 -0.0959345   0.15167931 -0.21091551
  2.89697835  2.78270736  1.10675734]
Sat May 25 13:45:34 2024,266,0.03827421885498228,[-3.68319476  2.06035226 -1.89811834 -0.09293595  0.15467786 -0.20791696
  2.8939798   2.78570591  1.10975589]
Sat May 25 13:45:35 2024,267,0.03825948765028231,[-3.68414351  2.05940351 -1.89906709 -0.0938847   0.15372911 -0.20696821
  2.89492855  2.78665466  1.10880713]
Sat May 25 13:45:35 2024,268,0.038103588550655966,[-3.68224836  2.06129866 -1.89717194 -0.09198954  0.15183396 -0.20507306
  2.89303339  2.78854981  1.11070229]
Sat May 25 13:45:36 2024,269,0.038047780603039,[-3.68121237  2.06026267 -1.89613595 -0.09095355  0.15079797 -0.20403707
  2.8919974   2.78958581  1.1096663 ]
Sat May 25 13:45:36 2024,270,0.037915371728527436,[-3.67949363  2.05854393 -1.89785469 -0.08923481  0.15251671 -0.20231832
  2.89371614  2.79130455  1.10794756]
Sat May 25 13:45:37 2024,271,0.037888250011235164,[-3.68022959  2.05780797 -1.89859065 -0.08849885  0.15325267 -0.20158237
  2.89298018  2.79056859  1.1072116 ]
Sat May 25 13:45:37 2024,272,0.03785615036284534,[-3.68101677  2.05859515 -1.89937783 -0.08771167  0.15246549 -0.20079518
  2.892193    2.78978141  1.10799878]
Sat May 25 13:45:38 2024,273,0.03770559864882868,[-3.67916161  2.06045031 -1.89752267 -0.08585652  0.15061033 -0.19894003
  2.89404816  2.79163656  1.10614362]
Sat May 25 13:45:39 2024,274,0.037576831686279656,[-3.67747198  2.05876068 -1.8992123  -0.08754614  0.15229995 -0.1972504
  2.89573779  2.78994694  1.104454  ]
Sat May 25 13:45:39 2024,275,0.03754067170794854,[-3.67806644  2.05935514 -1.89980676 -0.08695168  0.15289441 -0.19665594
  2.89514333  2.7905414   1.10504846]
Sat May 25 13:45:40 2024,276,0.03725879157680224,[-3.67526673  2.06215486 -1.90260647 -0.0897514   0.15569413 -0.19385623
  2.89794304  2.78774168  1.10224874]
Sat May 25 13:45:40 2024,277,0.03724478900652468,[-3.67619137  2.06123022 -1.90353112 -0.09067604  0.15476949 -0.19293158
  2.8970184   2.78681704  1.10317338]
Sat May 25 13:45:41 2024,278,0.03697551005530765,[-3.67345677  2.06396481 -1.90626572 -0.09341064  0.15750408 -0.19019699
  2.8942838   2.78408244  1.10043879]
Sat May 25 13:45:41 2024,279,0.03694272347441663,[-3.67400971  2.06451775 -1.90681866 -0.0928577   0.15805702 -0.18964405
  2.89373086  2.78463538  1.09988585]
Sat May 25 13:45:42 2024,280,0.03693326161052392,[-3.67483027  2.06369719 -1.9059981  -0.09367826  0.15723646 -0.18882349
  2.89455142  2.78381482  1.10070641]
Sat May 25 13:45:42 2024,281,0.03691579670918098,[-3.67540693  2.06312054 -1.90657475 -0.09425492  0.15781312 -0.18824683
  2.89512807  2.78323816  1.10012975]
Sat May 25 13:45:43 2024,282,0.036894980679255236,[-3.67580782  2.06352143 -1.90617387 -0.09385403  0.15821401 -0.18784594
  2.89472719  2.78283727  1.10053064]
Sat May 25 13:45:44 2024,283,0.03688097160807875,[-3.67631828  2.06301097 -1.90668433 -0.09334357  0.15872447 -0.18733548
  2.89421672  2.78232681  1.1010411 ]
Sat May 25 13:45:44 2024,284,0.03686160246556268,[-3.6766939   2.06338659 -1.90705995 -0.09296794  0.1591001  -0.18695986
  2.8938411   2.78270244  1.10141672]
Sat May 25 13:45:45 2024,285,0.03680545402152282,[-3.67565847  2.06235116 -1.90809539 -0.09193251  0.15806466 -0.18592442
  2.89487653  2.781667    1.10245216]
Sat May 25 13:45:45 2024,286,0.036687678027942414,[-3.67405725  2.06074994 -1.9096966  -0.09353372  0.15966587 -0.18432321
  2.89327532  2.78326822  1.10085095]
Sat May 25 13:45:46 2024,287,0.03667149866263506,[-3.67438811  2.06108081 -1.90936574 -0.09386458  0.15999674 -0.18399235
  2.89294446  2.78293736  1.10052008]
Sat May 25 13:45:46 2024,288,0.036669446383678125,[-3.67501309  2.06045583 -1.90874076 -0.09323961  0.15937176 -0.18336737
  2.89356943  2.78356233  1.09989511]
Sat May 25 13:45:48 2024,289,0.03652770671820878,[-3.67321534  2.06225358 -1.91053851 -0.09144186  0.15757402 -0.18156963
  2.89536718  2.78536008  1.09809736]
Sat May 25 13:45:48 2024,290,0.03651563277540375,[-3.67365692  2.06269516 -1.91009693 -0.09188344  0.15713244 -0.18112805
  2.89580876  2.7849185   1.09765579]
Sat May 25 13:45:49 2024,291,0.03650241549847765,[-3.67413138  2.06316962 -1.91057139 -0.0923579   0.15665798 -0.18065359
  2.8953343   2.78539296  1.09718133]
Sat May 25 13:45:50 2024,292,0.03636324704302998,[-3.67235423  2.06494677 -1.91234855 -0.09058074  0.15488082 -0.17887643
  2.89711145  2.78717011  1.09895848]
Sat May 25 13:45:51 2024,293,0.036250957502044566,[-3.67079903  2.06339157 -1.91390375 -0.08902554  0.15643602 -0.17732123
  2.89555626  2.78872531  1.10051368]
Sat May 25 13:45:51 2024,294,0.0362496192343613,[-3.67139563  2.06279497 -1.91330714 -0.08842894  0.15583941 -0.17672463
  2.89615286  2.78812871  1.09991707]
Sat May 25 13:45:52 2024,295,0.03614254111583705,[-3.66987012  2.06126946 -1.91178163 -0.08690343  0.15736492 -0.17519912
  2.89767837  2.78965421  1.10144258]
Sat May 25 13:45:53 2024,296,0.03613055991278459,[-3.67031759  2.06171692 -1.9122291  -0.08735089  0.15691746 -0.17475166
  2.89723091  2.78920675  1.10099512]
Sat May 25 13:45:53 2024,297,0.03612302466945826,[-3.67049615  2.06189548 -1.91205054 -0.08717234  0.15709602 -0.1745731
  2.89740946  2.78938531  1.10117368]
Sat May 25 13:45:54 2024,298,0.03599965473533394,[-3.66884831  2.06354331 -1.91040271 -0.08552451  0.15544818 -0.17292527
  2.89905729  2.79103314  1.09952584]
Sat May 25 13:45:55 2024,299,0.03599086305190131,[-3.66904844  2.06374343 -1.91060283 -0.08532438  0.1556483  -0.17272515
  2.89885717  2.79123326  1.09932572]
Sat May 25 13:45:55 2024,300,0.03586185180868741,[-3.6673473   2.06544457 -1.91230396 -0.08702552  0.15394717 -0.17102401
  2.89715604  2.79293439  1.10102686]
Sat May 25 13:45:56 2024,301,0.035810028459871426,[-3.66637154  2.0644688  -1.91327972 -0.08604975  0.15297141 -0.17004825
  2.89618028  2.79195863  1.10200262]
Sat May 25 13:45:56 2024,302,0.035807708659007134,[-3.66700745  2.06383289 -1.91391563 -0.08541384  0.1523355  -0.16941234
  2.89681619  2.79132272  1.10263853]
Sat May 25 13:45:57 2024,303,0.03558270637428515,[-3.66455204  2.0662883  -1.91637105 -0.08295843  0.15479091 -0.16695693
  2.89436078  2.79377813  1.10509394]
Sat May 25 13:45:57 2024,304,0.03548288305879613,[-3.66309771  2.06483397 -1.91782537 -0.08441276  0.15624523 -0.1655026
  2.89290645  2.7923238   1.10654827]
Sat May 25 13:45:58 2024,305,0.03548059081437975,[-3.66371584  2.06421584 -1.91720724 -0.08379462  0.1556271  -0.16488447
  2.89228832  2.79294193  1.1071664 ]
Sat May 25 13:45:58 2024,306,0.035270767646682175,[-3.66134555  2.06658614 -1.91957754 -0.08616492  0.1579974  -0.16251417
  2.88991802  2.79057164  1.1095367 ]
Sat May 25 13:45:59 2024,307,0.03517667922175958,[-3.65993672  2.06517731 -1.92098636 -0.0847561   0.15940622 -0.16110534
  2.89132684  2.79198046  1.10812788]
Sat May 25 13:45:59 2024,308,0.03516664321129572,[-3.66032936  2.06556996 -1.92059372 -0.08514874  0.15901358 -0.1607127
  2.8909342   2.7923731   1.10852052]
Sat May 25 13:46:00 2024,309,0.03497234865419037,[-3.65804861  2.06785071 -1.92287448 -0.0874295   0.16129434 -0.15843195
  2.89321496  2.79465386  1.11080127]
Sat May 25 13:46:01 2024,310,0.0349649395871797,[-3.65822132  2.06802343 -1.92304719 -0.08760221  0.16146705 -0.15825923
  2.89338767  2.79448115  1.11062856]
Sat May 25 13:46:03 2024,311,0.03486718443522072,[-3.65676777  2.06947697 -1.92159365 -0.08614867  0.16001351 -0.15680569
  2.89484121  2.79302761  1.10917502]
Sat May 25 13:46:03 2024,312,0.034860967843001786,[-3.65691868  2.06962788 -1.92144273 -0.08629958  0.16016442 -0.15665478
  2.89499212  2.79317852  1.10932593]
Sat May 25 13:46:04 2024,313,0.03468225070598939,[-3.6547328   2.07181376 -1.92362862 -0.08411369  0.1623503  -0.1544689
  2.89280624  2.79099263  1.10714005]
Sat May 25 13:46:05 2024,314,0.034643659117407855,[-3.65392067  2.07100163 -1.92281648 -0.08492583  0.16153817 -0.15365677
  2.89199411  2.79180477  1.10795218]
