Data,Predicted,Reference
Train,[-0.005831452822921327],[5.203288082636924e-05]
Train,[-0.005831452822921109],[5.203288082623264e-05]
Train,[0.002841782901959412],[-0.016874793363784557]
Train,[0.003462826464781271],[-0.00014378384650639433]
Train,[-0.0013832320362065066],[-0.03177775651603477]
Train,[0.0030875994044466787],[-0.02046095263574497]
Train,[0.0005180191810198077],[0.00014845264097732987]
Train,[-0.009653930984137134],[0.0342679187469386]
Train,[0.0035620330079459625],[-9.231307225716554e-05]
Train,[0.0035716231681611633],[-9.751285214962453e-05]
Train,[0.0033197678399759026],[-0.004007731041145504]
Train,[0.007745753639579375],[1.001760329846331e-16]
Train,[0.006646804742243942],[-9.1069120895121e-18]
Train,[0.006692726140877647],[-3.64276483580484e-18]
Train,[0.006170296141603521],[-1.274967692531694e-17]
Train,[-0.016705776290755776],[-0.0001437838465062195]
Train,[-0.025078537893504404],[-0.02046095263574495]
Train,[-0.027199305896836556],[-0.03177775651603497]
Train,[-0.01969770796350181],[0.00014845264097737722]
Train,[-0.0277134347828056],[-0.045368555527373046]
Train,[-0.012789338582020958],[-0.00012208193591150074]
Train,[-0.012789338582020906],[-0.0001220819359114625]
Train,[-0.017123580906656066],[-0.07592664135754155]
Train,[-0.01178437781333835],[0.0002735704210407295]
Train,[-0.01503861757601916],[0.03491711107397096]
Train,[-0.01619868450404171],[0.045933148348856145]
Train,[-0.01267853380037412],[-0.00016444836652243193]
Train,[-0.020270501779144176],[7.28552967160968e-18]
Train,[-0.02167219074907964],[1.202112395815597e-16]
Train,[-0.02195761787959626],[1.4206782859638877e-16]
Train,[-0.01991216899455448],[-1.457105934321936e-17]
Train,[-0.00980913680103304],[0.034267918746938505]
Train,[0.0032889270579146016],[-9.75128521496482e-05]
Train,[0.0032775343431678825],[-9.231307225724569e-05]
Train,[0.0031604856962761754],[-0.004007731041145533]
Train,[0.004098024444594517],[0.00027357042104076415]
Train,[-0.01779004180637475],[0.045933148348856194]
Train,[-0.0008090815994393632],[0.03491711107397094]
Train,[0.004194163791376369],[-0.0001644483665225212]
Train,[-0.015035025693522955],[-0.046212742036121905]
Train,[0.0046034102487264895],[-5.844235426823841e-05]
Train,[0.00460341024872646],[-5.844235426824023e-05]
Train,[-0.010972008748971742],[-0.04074665262186102]
Train,[0.01496259372005596],[-5.46414725370726e-17]
Train,[0.012568287291465216],[9.1069120895121e-18]
Train,[0.012882661697350193],[-1.82138241790242e-18]
Train,[0.01201405947054828],[-1.0746156265624278e-16]
Train,[-0.021412913006747726],[1.001760329846331e-16]
Train,[-0.022394951031099154],[-3.64276483580484e-18]
Train,[-0.022464341569229048],[-9.1069120895121e-18]
Train,[-0.02208407824491916],[-1.274967692531694e-17]
Train,[-0.013210317431489468],[7.28552967160968e-18]
Train,[-0.01495082347598791],[1.4206782859638877e-16]
Train,[-0.015055354055131427],[1.202112395815597e-16]
Train,[-0.018366566025741556],[-1.457105934321936e-17]
Train,[-0.012668322447477004],[-5.46414725370726e-17]
Train,[-0.013192744888891845],[-1.82138241790242e-18]
Train,[-0.013502897239631526],[9.1069120895121e-18]
Train,[-0.014678451900270569],[-1.0746156265624278e-16]
Train,[-0.009666441774655874],[-0.02658111203309944]
Train,[-0.012679169639847885],[3.8126345988187306e-05]
Train,[-0.012679169639848043],[3.812634598819095e-05]
Train,[-0.005478633444177328],[-0.010802850261085068]
Train,[-0.002986119217201301],[-0.03225026841166844]
Train,[-0.005912606444028382],[7.884032772324917e-05]
Train,[-0.00591260644402834],[7.884032772321639e-05]
Train,[0.0029714551902690926],[-0.016902890648777386]
Train,[0.0034620879618867564],[0.00021771900045644484]
Train,[-0.02119253624915047],[0.031829274160171346]
Train,[-0.003965022058481995],[0.020447321490920146]
Train,[0.0005678780420649906],[-0.00022463396001014624]
Train,[-0.009664430691948651],[0.034391485875022845]
Train,[0.00360285584043594],[-0.00014008712597924676]
Train,[0.0036125329514060966],[-0.0001479614863319941]
Train,[0.0033150391457817162],[-0.004043948037327996]
Train,[0.0077978578207539],[-2.1492312531248556e-16]
Train,[0.006875332447171985],[3.096350110434114e-17]
Train,[0.006780818745497716],[1.82138241790242e-17]
Train,[0.006186834721648635],[2.185658901482904e-17]
Train,[-0.017024899099417127],[0.00021771900045647945]
Train,[-0.020567931418760628],[0.020447321490920115]
Train,[-0.017456071825825033],[0.03182927416017142]
Train,[-0.020104495347625134],[-0.00022463396001017356]
Train,[-0.027978062516790723],[-0.04558289343978638]
Train,[-0.01317128623072987],[-0.00018452744917295]
Train,[-0.0131712862307299],[-0.00018452744917297914]
Train,[-0.01732495636863724],[-0.07567560183798971]
Train,[-0.012216092290609534],[-0.00041491686523842955]
Train,[-0.024691999839008223],[-0.03492811857348257]
Train,[-0.027801940680369615],[-0.045769621643513884]
Train,[-0.013041416334671605],[0.00024726902412103025]
Train,[-0.019785505657497846],[-9.1069120895121e-18]
Train,[-0.022072971693105136],[2.0763759564087587e-16]
Train,[-0.02244687916098394],[2.8413565719277754e-16]
Train,[-0.021584040354276815],[-6.192700220868228e-17]
Train,[-0.00990118606820237],[0.0343914858750227]
Train,[0.0031849982252338473],[-0.0001479614863320542]
Train,[0.0031721902404390667],[-0.000140087125979234]
Train,[0.003068771171064201],[-0.004043948037328027]
Train,[0.0037543220124301308],[-0.00041491686523848967]
Train,[-0.01288781181012272],[-0.04576962164351383]
Train,[-0.0048929352962943165],[-0.03492811857348251]
Train,[0.004049732931937975],[0.00024726902412101025]
Train,[-0.015079454728494632],[-0.04618774731747787]
Train,[0.004330702874779497],[-8.885013331469685e-05]
Train,[0.00433070287477953],[-8.885013331469322e-05]
Train,[-0.011005891226483159],[-0.04058147854250312]
Train,[0.01530752971625915],[1.2931815167107183e-16]
Train,[0.013466902686248347],[-4.007041319385324e-17]
Train,[0.013020191565141073],[-2.367797143273146e-17]
Train,[0.0121229140790982],[1.712099472828275e-16]
Train,[-0.02173162711492094],[-2.1492312531248556e-16]
Train,[-0.022524771812985386],[1.82138241790242e-17]
Train,[-0.022402830707083893],[3.096350110434114e-17]
Train,[-0.022217057187859112],[2.185658901482904e-17]
Train,[-0.014073205178310124],[-9.1069120895121e-18]
Train,[-0.015366053591996501],[2.8413565719277754e-16]
Train,[-0.015473859492994436],[2.0763759564087587e-16]
Train,[-0.018315249409915343],[-6.192700220868228e-17]
Train,[-0.013049468463805678],[1.2931815167107183e-16]
Train,[-0.013565695575267387],[-2.367797143273146e-17]
Train,[-0.01314872934953958],[-4.007041319385324e-17]
Train,[-0.015111293774247928],[1.712099472828275e-16]
Train,[-0.009771738660692413],[-0.026638817446494673]
Train,[-0.012615026902577445],[5.7668617361324284e-05]
Train,[-0.012615026902577509],[5.766861736131699e-05]
Train,[-0.005470430848118429],[-0.010816610464905847]
Test,[-0.0029835081657505745],[-0.032251613758086196]
Test,[-0.005730945252962281],[3.882323871653826e-05]
Test,[-0.005730945252962501],[3.8823238716618397e-05]
Test,[0.002922605223986489],[-0.016907370101524558]
Test,[0.003470292363766457],[-0.00010723263207460543]
Test,[-0.0013970355148632345],[-0.03183219074435053]
Test,[0.003093613682769823],[-0.020452261298251468]
Test,[0.0005013275401908159],[0.00011066294154951448]
Test,[-0.009656954329178565],[0.03440303492730511]
Test,[0.0035646986614024153],[-6.901329868711775e-05]
Test,[0.0035741770792924185],[-7.289668769191153e-05]
Test,[0.003323504492116393],[-0.004043602188196339]
Test,[0.007744938505428321],[9.1069120895121e-17]
Test,[0.006469973208671359],[-9.1069120895121e-18]
Test,[0.006577370236518008],[-5.46414725370726e-18]
Test,[0.00615966134124425],[-1.092829450741452e-17]
Test,[-0.016881124256240367],[-0.00010723263207449797]
Test,[-0.025264105564525886],[-0.0204522612982514]
Test,[-0.027387536030353276],[-0.031832190744350584]
Test,[-0.0199549535631337],[0.00011066294154950537]
Test,[-0.02808190821498238],[-0.04560296620015647]
Test,[-0.01313259289842497],[-9.086952111585923e-05]
Test,[-0.013132592898424939],[-9.086952111584648e-05]
Test,[-0.017329861954439307],[-0.07571284245545121]
Test,[-0.012258656168693392],[0.00020452065879208398]
Test,[-0.015375338459282014],[0.03495938634952807]
Test,[-0.016316854092930943],[0.045812816716227514]
Test,[-0.0130253153226654],[-0.00012190796476058274]
Test,[-0.019791165817172673],[0.0]
Test,[-0.02150694421887466],[8.924773847721858e-17]
Test,[-0.02195656061130809],[1.202112395815597e-16]
Test,[-0.01868781013243956],[-1.639244176112178e-17]
Test,[-0.009883977153485966],[0.03440303492730525]
Test,[0.003150846712323148],[-7.289668769195888e-05]
Test,[0.003138900968391044],[-6.90132986872161e-05]
Test,[0.003087979237731038],[-0.004043602188196295]
Test,[0.0040521428250584555],[0.0002045206587921022]
Test,[-0.017591208365028817],[0.0458128167162275]
Test,[-0.0009240542181133515],[0.03495938634952806]
Test,[0.004099823063076731],[-0.00012190796476048985]
Test,[-0.015063094831988007],[-0.046236190916499595]
Test,[0.004596612643380128],[-4.3783129798084564e-05]
Test,[0.004596612643380507],[-4.3783129798037204e-05]
Test,[-0.011001710104891113],[-0.040604731958545484]
Test,[0.014743919473444295],[-5.282009011917018e-17]
Test,[0.011668873643741497],[1.092829450741452e-17]
Test,[0.012193010041745075],[5.46414725370726e-18]
Test,[0.011849888995481967],[-7.467667913399922e-17]
Test,[-0.02157236500446525],[9.1069120895121e-17]
Test,[-0.02271354104661139],[-5.46414725370726e-18]
Test,[-0.022877339237399586],[-9.1069120895121e-18]
Test,[-0.02220108847589601],[-1.092829450741452e-17]
Test,[-0.013890423160263862],[0.0]
Test,[-0.015298155150651485],[1.202112395815597e-16]
Test,[-0.015475335343276301],[8.924773847721858e-17]
Test,[-0.01925208825357556],[-1.639244176112178e-17]
Test,[-0.013245202514013137],[-5.282009011917018e-17]
Test,[-0.014126062596933858],[5.46414725370726e-18]
Test,[-0.014628615867463276],[1.092829450741452e-17]
Test,[-0.015133109540637558],[-7.467667913399922e-17]
Test,[-0.009842488341961475],[-0.02663939265113117]
Test,[-0.012904805703955012],[2.8400776499932505e-05]
Test,[-0.012904805703955228],[2.840077649991247e-05]
Test,[-0.0054729912383023995],[-0.010820181933280734]
Test,[-0.002986329400937349],[-0.03225722666157911]
Test,[-0.0056125882850988395],[1.9403955152151616e-05]
Test,[-0.005612588285099124],[1.9403955152209902e-05]
Test,[0.0029503278331642914],[-0.01687925356446799]
Test,[0.0033836679018489],[-5.359243719477286e-05]
Test,[-0.0013879507428812283],[-0.03179517257809879]
Test,[0.0030820706683353915],[-0.02045080994350919]
Test,[0.0004752409313837235],[5.530243562725994e-05]
Test,[-0.009668831012737336],[0.03430148951958806]
Test,[0.0034833483993093133],[-3.442658609518955e-05]
Test,[0.0034926079602226605],[-3.6361498937193244e-05]
Test,[0.003307153800048324],[-0.004023050077024283]
Test,[0.007778711945351727],[-2.185658901482904e-16]
Test,[0.00654744531398967],[-1.82138241790242e-18]
Test,[0.006474090662141431],[-1.82138241790242e-18]
Test,[0.006182632087542635],[2.549935385063388e-17]
Test,[-0.016427312841716776],[-5.359243719480383e-05]
Test,[-0.02506171664110057],[-0.020450809943509052]
Test,[-0.027172251776540913],[-0.031795172578098656]
Test,[-0.01950886493162632],[5.530243562722715e-05]
Test,[-0.027685795942031608],[-0.045423400592098664]
Test,[-0.012679550117561606],[-4.548142262537457e-05]
Test,[-0.012679550117561594],[-4.548142262540189e-05]
Test,[-0.017194660241675815],[-0.07578377019890768]
Test,[-0.01177876599865715],[0.00010192578094524305]
Test,[-0.01501297766672168],[0.03488344665475503]
Test,[-0.01620255589983693],[0.04581700209746664]
Test,[-0.012550007758856875],[-6.10533581634587e-05]
Test,[-0.018694263231253377],[-5.46414725370726e-18]
Test,[-0.02194684005519649],[-2.294941846557049e-16]
Test,[-0.022257761412024533],[-2.9688533411809446e-16]
Test,[-0.019147750696326366],[-3.64276483580484e-18]
Test,[-0.009868069715619439],[0.03430148951958805]
Test,[0.003111678763590606],[-3.6361498937271564e-05]
Test,[0.0031006470121803685],[-3.442658609517316e-05]
Test,[0.003100935171823904],[-0.004023050077024363]
Test,[0.004264536100670813],[0.00010192578094520116]
Test,[-0.01764806831459191],[0.045817002097466614]
Test,[-0.0008786685629040899],[0.034883446654754936]
Test,[0.0041742766942823185],[-6.105335816357891e-05]
Test,[-0.015073041539316615],[-0.04613921934173453]
Test,[0.004855869823256719],[-2.180359154562741e-05]
Test,[0.004855869823257447],[-2.1803591545580055e-05]
Test,[-0.010991337380745855],[-0.040654712121967515]
Test,[0.015236214732355759],[1.2567538683526697e-16]
Test,[0.012207677470372259],[3.64276483580484e-18]
Test,[0.012138109596386776],[5.46414725370726e-18]
Test,[0.012145905793721247],[1.9488791871555893e-16]
Test,[-0.021739754991638122],[-2.185658901482904e-16]
Test,[-0.022957351022950535],[-1.82138241790242e-18]
Test,[-0.02284653846624767],[-1.82138241790242e-18]
Test,[-0.02220837925829423],[2.549935385063388e-17]
Test,[-0.014663834820537937],[-5.46414725370726e-18]
Test,[-0.015352523292630154],[-2.9688533411809446e-16]
Test,[-0.015440827623791021],[-2.294941846557049e-16]
Test,[-0.019112736824235255],[-3.64276483580484e-18]
Test,[-0.012987591509880141],[1.2567538683526697e-16]
Test,[-0.014372009378080438],[5.46414725370726e-18]
Test,[-0.01430621963546396],[3.64276483580484e-18]
Test,[-0.015059069944604226],[1.9488791871555893e-16]
Test,[-0.009615904776502739],[-0.026602665872723672]
Test,[-0.013308080426645484],[1.4206406646581731e-05]
Test,[-0.013308080426645986],[1.4206406646561695e-05]
Test,[-0.005471506400841608],[-0.010803299272213827]
Test,[-0.0029810551076452914],[-0.0322567681928735]
Test,[-0.005798088131530728],[5.083658221182793e-05]
Test,[-0.00579808813153046],[5.083658221168404e-05]
Test,[0.0028694110713934134],[-0.016896352817612915]
Test,[0.0034832465511095145],[-0.0001404533387265187]
Test,[-0.0013915224516454412],[-0.03181091332944701]
Test,[0.0030932570620472327],[-0.020457499637940958]
Test,[0.00051643853390422],[0.00014498830209469884]
Test,[-0.00965215957221866],[0.034353235632761964]
Test,[0.0035791728937695972],[-9.03157839010207e-05]
Test,[0.0035887102942782634],[-9.540243654384222e-05]
Test,[0.003325744061629707],[-0.004028857959036949]
Test,[0.0077731334317747754],[1.3113953408897423e-16]
Test,[0.006555659357031343],[0.0]
Test,[0.0062651488305587],[3.64276483580484e-18]
Test,[0.00618720582992817],[-1.457105934321936e-17]
Test,[-0.016892605700629556],[-0.00014045333872648774]
Test,[-0.025212682832919848],[-0.020457499637940916]
Test,[-0.02733806532246566],[-0.03181091332944689]
Test,[-0.01991897838841528],[0.00014498830209464967]
Test,[-0.027978074491997688],[-0.04551730658810678]
Test,[-0.013063483716195111],[-0.00011910506130981327]
Test,[-0.013063483716195114],[-0.00011910506130978776]
Test,[-0.017248424288144347],[-0.07581530490417755]
Test,[-0.012128927951934603],[0.00026771420763049695]
Test,[-0.015280517804349684],[0.03495575863486868]
Test,[-0.016279361257296315],[0.04588010537714693]
Test,[-0.01295905698482764],[-0.00016013595759611614]
Test,[-0.01789053335218762],[1.274967692531694e-17]
Test,[-0.02196274883851467],[1.548175055217057e-16]
Test,[-0.02224267332231909],[1.839596242081444e-16]
Test,[-0.018930440393532755],[1.82138241790242e-18]
Test,[-0.009845846828212238],[0.03435323563276189]
Test,[0.003233785511900387],[-9.540243654376754e-05]
Test,[0.0032219980710432544],[-9.031578390098246e-05]
Test,[0.0031259184266230933],[-0.004028857959036946]
Test,[0.0040450845249384165],[0.000267714207630415]
Test,[-0.017688597412398806],[0.04588010537714681]
Test,[-0.0008709130776630531],[0.034955758634868675]
Test,[0.004139092453556227],[-0.00016013595759599227]
Test,[-0.015045371055920307],[-0.04624832200672425]
Test,[0.004559621807365126],[-5.725642140299771e-05]
Test,[0.0045596218073650895],[-5.7256421402974034e-05]
Test,[-0.01098771739915669],[-0.0406724017313036]
Test,[0.014995340104849304],[-7.467667913399922e-17]
Test,[0.01099549722705886],[-5.46414725370726e-18]
Test,[0.011918886315248595],[-1.457105934321936e-17]
Test,[0.012060955639105593],[-1.3296091650687666e-16]
Test,[-0.021429676380094097],[1.3113953408897423e-16]
Test,[-0.023091398695927755],[3.64276483580484e-18]
Test,[-0.022642477786114536],[0.0]
Test,[-0.022078901706265253],[-1.457105934321936e-17]
Test,[-0.014962856254923232],[1.274967692531694e-17]
Test,[-0.014968302917422027],[1.839596242081444e-16]
Test,[-0.01506375484592372],[1.548175055217057e-16]
Test,[-0.0189312268226117],[1.82138241790242e-18]
Test,[-0.012790119103872235],[-7.467667913399922e-17]
Test,[-0.014200495800448769],[-1.457105934321936e-17]
Test,[-0.015105175865179506],[-5.46414725370726e-18]
Test,[-0.014705161348095706],[-1.3296091650687666e-16]
Test,[-0.009797874489115486],[-0.02661584073969518]
Test,[-0.012703525250954955],[3.721537236652653e-05]
Test,[-0.012703525250954964],[3.721537236654657e-05]
Test,[-0.005476651239101593],[-0.010814906733275183]
Test,[-0.002984106856870925],[-0.032271736778110204]
Test,[-0.005503976472950879],[1.0802182342274642e-05]
Test,[-0.005503976472950652],[1.0802182342223644e-05]
Test,[0.002865277680788535],[-0.01683629824988983]
Test,[0.0033016702326635295],[-2.984819604709016e-05]
Test,[-0.0013711600681277957],[-0.03172731360196051]
Test,[0.0030725083849588806],[-0.02046058320426736]
Test,[0.0004830294843011746],[3.081535602578821e-05]
Test,[-0.009668630892685442],[0.0341280256677791]
Test,[0.003409616503614017],[-1.9112033694824606e-05]
Test,[0.003418428206952451],[-2.0187098494142538e-05]
Test,[0.0032986855724716855],[-0.003977458536356998]
Test,[0.007684352639685954],[8.014082638770647e-17]
Test,[0.006818910304815657],[-2.549935385063388e-17]
Test,[0.006662945589970818],[-1.274967692531694e-17]
Test,[0.006134301749713547],[-9.1069120895121e-18]
Test,[-0.015998310301205618],[-2.9848196046979055e-05]
Test,[-0.024809585312718218],[-0.0204605832042673]
Test,[-0.026912840944722315],[-0.031727313601960454]
Test,[-0.019020377473422938],[3.0815356025764536e-05]
Test,[-0.02719367824204962],[-0.045122112638568794]
Test,[-0.012202236199987972],[-2.539664417669007e-05]
Test,[-0.012202236199988165],[-2.5396644176613573e-05]
Test,[-0.01693978267357538],[-0.0760372663326631]
Test,[-0.011235417958595341],[5.6577247375597156e-05]
Test,[-0.014562180936328637],[0.03481706314093613]
Test,[-0.01605168788150787],[0.04595051378153624]
Test,[-0.01205035825047142],[-3.424461963270527e-05]
Test,[-0.018613691065746153],[-5.46414725370726e-18]
Test,[-0.021153385410651048],[1.0381879782043794e-16]
Test,[-0.02139597386117306],[1.1656847474575488e-16]
Test,[-0.020892317298963604],[-5.099870770126776e-17]
Test,[-0.009781730447878981],[0.034128025667779054]
Test,[0.003200673420842793],[-2.018709849419718e-05]
Test,[0.0031910374149233113],[-1.911203369470804e-05]
Test,[0.0031830605236204236],[-0.003977458536357028]
Test,[0.004555165762305093],[5.657724737565362e-05]
Test,[-0.017882811528983616],[0.04595051378153631]
Test,[-0.0007407410271774676],[0.03481706314093611]
Test,[0.004343948901428491],[-3.4244619632668843e-05]
Test,[-0.015037740451192716],[-0.046091444132825135]
Test,[0.005169249000730809],[-1.2070866677605165e-05]
Test,[0.005169249000736277],[-1.2070866677433955e-05]
Test,[-0.010956008117060463],[-0.040821481056331446]
Test,[0.014435917340692056],[-4.189179561175566e-17]
Test,[0.013215536903133795],[3.278488352224356e-17]
Test,[0.012563066290017154],[1.639244176112178e-17]
Test,[0.011898532306749934],[-9.289050331302342e-17]
Test,[-0.02161805963854153],[8.014082638770647e-17]
Test,[-0.02253333695942676],[-1.274967692531694e-17]
Test,[-0.022311302405298994],[-2.549935385063388e-17]
Test,[-0.022207916279458045],[-9.1069120895121e-18]
Test,[-0.014328973968121633],[-5.46414725370726e-18]
Test,[-0.015280661140490637],[1.1656847474575488e-16]
Test,[-0.01537569761783004],[1.0381879782043794e-16]
Test,[-0.01809429810454068],[-5.099870770126776e-17]
Test,[-0.013189518410812989],[-4.189179561175566e-17]
Test,[-0.013721957424253162],[1.639244176112178e-17]
Test,[-0.013087379254839692],[3.278488352224356e-17]
Test,[-0.015014655040106815],[-9.289050331302342e-17]
Test,[-0.009398334517815852],[-0.026530519106283977]
Test,[-0.013446843217484974],[7.924553154102366e-06]
Test,[-0.01344684321748486],[7.924553154091438e-06]
Test,[-0.005476367306488614],[-0.010779524775340213]
Test,[-0.0029827787052766055],[-0.03225641264780167]
Test,[-0.0059348766735996565],[8.67420688138566e-05]
Test,[-0.005934876673599529],[8.674206881377463e-05]
Test,[0.002898214692091662],[-0.016891069174970116]
Test,[0.0034595623630661715],[0.00023962535041604198]
Test,[-0.02116087922377733],[0.0318051220759822]
Test,[-0.003962317141694854],[0.020454143681969402]
Test,[0.0005987295112202327],[-0.00024732897336197734]
Test,[-0.009657462828698131],[0.034336098289268965]
Test,[0.0036068444549718025],[-0.00015403588626827522]
Test,[0.0036165410697124646],[-0.00016270510083402748]
Test,[0.0033191910831255433],[-0.0040267703522040305]
Test,[0.007665945508925441],[-4.55345604475605e-17]
Test,[0.006560952907123522],[7.28552967160968e-18]
Test,[0.006615015608711042],[5.46414725370726e-18]
Test,[0.00607943334367234],[5.46414725370726e-18]
Test,[-0.016997061615885142],[0.00023962535041602195]
Test,[-0.020505851642688623],[0.020454143681969385]
Test,[-0.017444628917415297],[0.03180512207598216]
Test,[-0.02004697102357307],[-0.0002473289733620921]
Test,[-0.027878287867801985],[-0.045487918298853985]
Test,[-0.013094969484639403],[-0.00020325357705916497]
Test,[-0.013094969484639441],[-0.00020325357705915223]
Test,[-0.01723253973338139],[-0.07580061315524937]
Test,[-0.012112272916285197],[-0.0004564046845554481]
Test,[-0.024590418256653212],[-0.0349295359514554]
Test,[-0.02770570033854102],[-0.04585514223912137]
Test,[-0.012960019649783135],[0.0002731058269244402]
Test,[-0.019530561982522225],[0.0]
Test,[-0.02103566128655389],[5.282009011917018e-17]
Test,[-0.021428632652245094],[6.192700220868228e-17]
Test,[-0.018796687732872342],[-1.639244176112178e-17]
Test,[-0.009853956849200603],[0.034336098289268764]
Test,[0.0032658522955740094],[-0.000162705100834002]
Test,[0.003253513853103386],[-0.00015403588626824427]
Test,[0.003116209659932727],[-0.0040267703522040375]
Test,[0.0037991906183637973],[-0.00045640468455541717]
Test,[-0.012883076029323634],[-0.04585514223912126]
Test,[-0.004834180909392504],[-0.03492953595145542]
Test,[0.004116432990296059],[0.00027310582692446027]
Test,[-0.015055790300812938],[-0.04621093936606275]
Test,[0.004369592269449114],[-9.762089208580166e-05]
Test,[0.004369592269449169],[-9.762089208577799e-05]
Test,[-0.010989035144555445],[-0.04066380361413755]
Test,[0.014292905572765947],[2.549935385063388e-17]
Test,[0.011936220941583128],[-1.092829450741452e-17]
Test,[0.012197153564023759],[-5.46414725370726e-18]
Test,[0.011652373890154966],[4.55345604475605e-17]
Test,[-0.02160327924343094],[-4.55345604475605e-17]
Test,[-0.0226194210430854],[5.46414725370726e-18]
Test,[-0.022701570704856133],[7.28552967160968e-18]
Test,[-0.022326216340179894],[5.46414725370726e-18]
Test,[-0.013934248429545083],[0.0]
Test,[-0.015399307142800958],[6.192700220868228e-17]
Test,[-0.015572466672926779],[5.282009011917018e-17]
Test,[-0.019092961839264812],[-1.639244176112178e-17]
Test,[-0.013468533071548864],[2.549935385063388e-17]
Test,[-0.014063756393937575],[-5.46414725370726e-18]
Test,[-0.014316109963010106],[-1.092829450741452e-17]
Test,[-0.015262097264595346],[4.55345604475605e-17]
Test,[-0.009736447718196395],[-0.026611702147609065]
Test,[-0.012469416154056235],[6.35015715308057e-05]
Test,[-0.012469416154056489],[6.35015715307893e-05]
Test,[-0.00547450087554287],[-0.010811216856900858]
Test,[-0.002984964122368976],[-0.032255520152099905]
Test,[-0.0058103308641911915],[4.723889900652925e-05]
Test,[-0.005810330864190938],[4.723889900640722e-05]
Test,[0.002934039753970675],[-0.016888910163390846]
Test,[0.0034310375871925585],[0.00013047699312130842]
Test,[-0.02117818184776493],[0.031806865197241956]
Test,[-0.003975226855725332],[0.020451663563579983]
Test,[0.0005448759166350423],[-0.00013464816472644398]
Test,[-0.009663691635199808],[0.03433494094579812]
Test,[0.003557230949299404],[-8.38683517680802e-05]
Test,[0.0035668155441156276],[-8.858464223203699e-05]
Test,[0.003313589677289139],[-0.0040293172956771565]
Test,[0.007195020397772366],[-2.73207362685363e-17]
Test,[0.0063966293903306585],[-1.092829450741452e-17]
Test,[0.005084473152996579],[-7.28552967160968e-18]
Test,[0.0059815194793867614],[1.82138241790242e-18]
Test,[-0.016730050106001076],[0.00013047699312121187]
Test,[-0.02046998151327829],[0.020451663563579952]
Test,[-0.01742142184363836],[0.03180686519724211]
Test,[-0.01981068809018893],[-0.0001346481647264203]
Test,[-0.027824541056586723],[-0.04548318014702483]
Test,[-0.012890180018712113],[-0.00011067546675621069]
Test,[-0.012890180018712116],[-0.00011067546675621252]
Test,[-0.017237665272169248],[-0.07576678766907616]
Test,[-0.011949782177629703],[-0.0002484017449383474]
Test,[-0.02453210857058017],[-0.03491165486731405]
Test,[-0.027650004268723865],[-0.04582180099122446]
Test,[-0.012762170452854603],[0.0001485671073196226]
Test,[-0.015483289194269572],[7.28552967160968e-18]
Test,[-0.018799559951708854],[2.914211868643872e-17]
Test,[-0.019492723951883083],[4.007041319385324e-17]
Test,[-0.019352031972004264],[2.003520659692662e-17]
Test,[-0.009870164651747443],[0.034334940945797955]
Test,[0.003185877949162231],[-8.8584642231986e-05]
Test,[0.0031739293948632656],[-8.386835176809842e-05]
Test,[0.0030998125813545335],[-0.0040293172956771236]
Test,[0.003969847731640514],[-0.00024840174493831826]
Test,[-0.012879209141900709],[-0.04582180099122432]
Test,[-0.004843330181000927],[-0.03491165486731404]
Test,[0.0041205355558367645],[0.00014856710731970637]
Test,[-0.015067915357328161],[-0.04617730286395701]
Test,[0.004548225395760849],[-5.314736915664319e-05]
Test,[0.004548225395761184],[-5.314736915658309e-05]
Test,[-0.010993813855550615],[-0.04064237928305049]
Test,[0.012870586565971611],[1.82138241790242e-17]
Test,[0.012117651070521452],[1.457105934321936e-17]
Test,[0.011472824577573952],[1.274967692531694e-17]
Test,[0.010830188622362862],[2.367797143273146e-17]
Test,[-0.022286717287242377],[-2.73207362685363e-17]
Test,[-0.024995192081803397],[-7.28552967160968e-18]
Test,[-0.023031192091377783],[-1.092829450741452e-17]
Test,[-0.022556323443496513],[1.82138241790242e-18]
Test,[-0.016891294747224967],[7.28552967160968e-18]
Test,[-0.016503390334910252],[4.007041319385324e-17]
Test,[-0.016896675732744393],[2.914211868643872e-17]
Test,[-0.01896865976237983],[2.003520659692662e-17]
Test,[-0.014742622074670109],[1.82138241790242e-17]
Test,[-0.014911533048996551],[1.274967692531694e-17]
Test,[-0.014296390759735383],[1.457105934321936e-17]
Test,[-0.016266513078906312],[2.367797143273146e-17]
Test,[-0.00969632875172341],[-0.02661418476513781]
Test,[-0.012854442198322253],[3.4577171329970506e-05]
Test,[-0.012854442198322472],[3.457717132996322e-05]
Test,[-0.005472307594150974],[-0.01080924162001296]
Test,[-0.0029729039749215903],[-0.03226940037094315]
Test,[-0.005688626589567708],[3.381263739175097e-05]
Test,[-0.005688626589568155],[3.3812637391887576e-05]
Test,[0.002720458339225954],[-0.016877425587121707]
Test,[0.003454365910665781],[-9.349394359578676e-05]
Test,[-0.0013805497181860076],[-0.03176836869224404]
Test,[0.003097612727226378],[-0.02047443611679136]
Test,[0.0005790150774521517],[9.659572605778022e-05]
Test,[-0.009632508377766325],[0.03425765687555571]
Test,[0.003554582197282596],[-6.0018931554127294e-05]
Test,[0.003563972362050134],[-6.340968074695624e-05]
Test,[0.003339896623980574],[-0.003995633173714625]
Test,[0.006209378042517933],[1.82138241790242e-17]
