Data,Predicted,Reference
Train,[84.51594927342529],[79.75]
Train,[96.57078892844834],[123.92]
Train,[87.6777132445442],[110.99]
Train,[83.7757232509879],[85.99]
Train,[94.93522772728977],[79.3]
Train,[90.89084824561174],[34.46]
Train,[93.38287783691956],[83.89000000000001]
Train,[93.72537357688819],[88.59]
Train,[107.23670538151137],[80.05]
Train,[95.95886271030233],[118.77]
Train,[94.39825255317123],[78.67]
Train,[86.72679512966849],[96.34]
Train,[95.79697605784877],[119.09]
Train,[88.40275313015819],[96.04999999999998]
Train,[92.62698953205128],[124.88]
Train,[90.85366226627195],[70.17]
Train,[93.57448073404848],[105.38]
Train,[88.31027472967146],[125.03]
Train,[84.67790366760771],[108.48]
Train,[91.93086072196166],[81.95]
Train,[95.35838518127822],[29.9]
Train,[92.20066603807751],[75.83]
Train,[93.36422039916174],[123.63]
Train,[87.98755400948474],[115.02]
Train,[103.28523824614942],[86.89]
Train,[94.76172249653108],[98.72999999999999]
Train,[91.14201683137712],[78.21]
Train,[116.09192362074567],[80.67]
Train,[86.55743397979462],[109.26]
Train,[95.64449723194414],[30.070000000000004]
Train,[80.59734199818583],[18.899999999999995]
Train,[82.2189140286824],[80.84]
Train,[94.92199282515814],[95.35]
Train,[71.7475548000042],[99.38999999999999]
Train,[68.02354433627474],[64.46]
Train,[88.79345434274171],[145.63]
Train,[83.33977922875374],[61.73]
Train,[92.5655847158185],[111.84]
Train,[88.51247883619712],[84.24999999999999]
Train,[100.20993801636249],[89.81]
Train,[62.680255370376834],[12.190000000000001]
Train,[92.06455620904887],[117.79]
Train,[87.24018851819632],[60.07999999999999]
Train,[88.57165272709948],[87.85]
Train,[94.98163974426483],[95.19]
Train,[87.65560539826718],[124.35]
Train,[93.95527813781783],[144.03]
Train,[89.03465797608133],[77.59]
Train,[73.65311570410054],[78.78]
Train,[90.76208662178428],[80.49]
Train,[92.08027965194907],[42.63]
Train,[88.22377196587269],[89.19]
Train,[92.527400794788],[87.56]
Train,[77.94878801506644],[57.36]
Train,[82.1154535352314],[92.13]
Train,[96.82735291633456],[60.45]
Train,[99.20318915983466],[71.39]
Train,[91.60289183701738],[111.43000000000002]
Train,[92.22626146894706],[94.41]
Train,[78.37441465796921],[113.62]
Train,[74.5879144069315],[39.13000000000001]
Train,[87.72419774485765],[72.61]
Train,[92.68755440421758],[68.3]
Train,[55.80872282730613],[103.28]
Train,[72.77128865729853],[65.2]
Train,[93.32202110339857],[95.28]
Train,[85.79575307005565],[50.809999999999995]
Train,[92.11734571756658],[173.43000000000004]
Train,[101.85741499045916],[110.61]
Train,[95.77622376577028],[66.06]
Train,[88.02974903154411],[91.06]
Train,[100.98467168720819],[90.7]
Train,[89.35192208822679],[81.0]
Train,[88.11331219843801],[78.46]
Train,[81.39179059331643],[95.44]
Train,[92.01388337581639],[88.18]
Train,[81.35018166461394],[90.36]
Train,[89.83225686950648],[134.81]
Train,[66.71060973735342],[89.14]
Train,[116.03827105975017],[125.90000000000002]
Train,[94.29033732399313],[77.26]
Train,[101.79439644837741],[134.22]
Train,[91.99129037026934],[116.27]
Train,[99.5485119134083],[100.33]
Train,[91.95235918139244],[65.25]
Train,[85.58184049757227],[43.86]
Train,[93.60904247755781],[84.42]
Train,[68.579982958277],[89.47]
Train,[91.61783145030685],[97.78]
Train,[86.5691729984809],[109.88]
Train,[94.05681638902534],[75.64]
Train,[95.27735037716633],[176.86]
Train,[93.29791482244775],[85.21999999999998]
Train,[92.91018469193111],[72.84]
Train,[98.26956647687167],[70.0]
Train,[83.42352814268196],[75.13]
Train,[70.51596407490052],[31.199999999999996]
Train,[87.60949439610697],[95.17000000000002]
Train,[91.77489227552478],[74.8]
Train,[93.95002906381228],[68.6]
Train,[90.18960851856183],[156.84]
Train,[84.41212125010082],[65.33]
Train,[57.23359316136721],[97.19]
Train,[89.33849703881528],[99.71]
Train,[93.86522866796486],[79.29]
Train,[90.85645149706113],[79.54]
Train,[91.4949331910018],[116.63]
Train,[91.31452768900968],[62.19]
Train,[95.7592673951617],[78.63]
Train,[102.28612512195288],[88.69]
Train,[93.2765166464301],[95.30999999999999]
Train,[76.33308002616724],[41.29]
Train,[97.47173804572715],[177.17]
Train,[104.19555402456575],[82.05]
Train,[94.09929253626863],[79.08]
Train,[85.47162003960462],[45.52]
Train,[96.17081469454064],[80.53]
Train,[119.43466460914874],[92.57]
Train,[89.80711319139472],[113.40999999999998]
Train,[88.3441142808186],[89.67999999999999]
Train,[92.98443640322591],[126.16]
Train,[88.91788942300656],[155.98]
Train,[89.99239160420721],[101.42]
Train,[90.61003847522335],[107.9]
Train,[85.43488019478654],[56.03999999999999]
Train,[91.68157057309247],[73.44]
Train,[85.54818731601394],[84.51]
Train,[101.97645936950774],[89.06]
Train,[87.56424192115831],[88.52]
Train,[91.46938944484086],[106.63]
Train,[84.71159542268978],[104.85]
Train,[96.62531984317374],[83.2]
Train,[92.58212905818606],[113.22]
Train,[83.91481974380089],[92.74]
Train,[80.48111476571108],[74.71]
Train,[95.2843532591929],[48.15]
Train,[100.47284007773183],[99.82999999999998]
Train,[85.73356109791004],[78.03]
Train,[90.7041754533172],[87.55]
Train,[80.43515096995591],[71.45]
Train,[91.13263938482393],[76.78]
Train,[75.53144556789263],[82.24]
Train,[91.21950208724842],[120.65]
Train,[86.83841558076625],[120.29]
Train,[96.15713823538269],[81.14]
Train,[102.19938883904194],[111.25]
Train,[91.78350552717595],[106.29]
Train,[95.66705952427975],[75.0]
Train,[58.64913064276941],[106.04]
Train,[77.50081593509312],[97.33]
Train,[83.35600227166992],[90.69]
Train,[93.47111800608666],[113.4]
Train,[73.51929845342733],[105.24999999999999]
Train,[73.19717291467069],[66.55]
Train,[88.46484144399903],[84.46999999999998]
Train,[94.16534501295077],[79.4]
Train,[81.82950217748947],[105.02]
Train,[90.49441149998303],[71.53]
Train,[91.79632507869495],[87.72]
Train,[92.88010877773559],[78.98]
Train,[91.26490540742564],[97.34]
Train,[95.85649765790131],[73.96]
Train,[92.09579947128746],[125.41]
Train,[94.9468893018079],[77.79]
Train,[78.47740624074314],[86.92999999999999]
Train,[84.55767397004367],[98.75]
Train,[75.14893184947056],[63.980000000000004]
Train,[111.57119270782361],[75.96]
Train,[71.76261894865144],[25.57]
Train,[91.05130269605945],[90.71000000000001]
Train,[98.6595909243315],[97.43]
Train,[85.36758553325679],[93.33]
Train,[81.53732285134252],[64.97]
Train,[91.01909559377893],[75.93]
Train,[88.72836711509171],[91.21]
Train,[67.22162039823155],[79.8]
Train,[77.85144477440988],[97.04]
Train,[85.17005327349976],[108.2]
Train,[94.43130514775193],[85.47]
Train,[93.53414127649164],[32.489999999999995]
Train,[89.86487889480182],[93.44]
Train,[95.18712042309345],[121.3]
Train,[90.00509135808124],[98.56]
Train,[89.01269505173362],[46.72]
Train,[92.62868307079923],[113.46]
Train,[91.11549862444184],[88.71000000000001]
Train,[90.07615270921931],[85.54]
Train,[79.62748937971638],[74.43]
Train,[102.85724043082861],[58.31000000000001]
Train,[93.66930458685536],[117.39]
Train,[92.39632202446604],[66.77]
Train,[87.3503613924924],[87.62]
Train,[86.71178806899],[53.88999999999999]
Train,[79.00984453426275],[108.14]
Train,[84.34653985712235],[92.9]
Train,[78.10485367993739],[98.50999999999999]
Train,[91.14630948988155],[125.98]
Train,[90.2027213389737],[97.8]
Train,[102.49490215816978],[90.24]
Train,[98.01982271056376],[92.7]
Train,[92.40377267453735],[74.12]
Train,[92.06638183338923],[99.57]
Train,[95.24429798000425],[94.09]
Train,[96.16741228269152],[126.44]
Train,[92.0082215193356],[118.29]
Train,[104.1127271954543],[95.56]
Train,[88.37065513194055],[96.66]
Train,[79.19154772524655],[99.28]
Train,[94.25001519372877],[80.17]
Train,[86.50575870906259],[111.15]
Train,[65.72849615911102],[68.38]
Train,[92.55144588112357],[80.25]
Train,[91.73234252409853],[77.72]
Train,[90.2046819522791],[90.97]
Train,[92.26549936878388],[34.92]
Train,[76.90622218068943],[95.86]
Train,[90.83966383183022],[68.55]
Train,[86.27876186673907],[84.15]
Train,[106.05988951621197],[95.9]
Train,[95.68350979308438],[82.01]
Train,[89.27762121491051],[99.29]
Train,[85.90381302544083],[109.47]
Train,[93.06412096029302],[98.37000000000002]
Train,[96.78145594363004],[100.21000000000001]
Train,[89.61070661536057],[77.37]
Train,[91.00571861299917],[88.19000000000001]
Train,[93.8440854904992],[83.21]
Train,[86.68327535746454],[82.85]
Train,[80.81542756427505],[85.34]
Train,[92.56613390116468],[87.02]
Train,[90.07559954104455],[93.12]
Train,[90.56994436702207],[112.43]
Train,[100.83076097755975],[93.17000000000002]
Train,[90.47301424304234],[33.94]
Train,[99.16809462191459],[82.48]
Train,[104.60095077861098],[78.86]
Train,[67.4567942063357],[89.51]
Train,[92.19608576000019],[125.66000000000001]
Train,[88.37285461476412],[152.94]
Train,[100.6204862610542],[95.1]
Train,[98.21605434650382],[89.8]
Train,[100.79300569217409],[145.17]
Train,[111.26283962652504],[86.16]
Train,[93.90926576568718],[95.85]
Train,[110.04843213938307],[109.09999999999998]
Train,[94.21675968825839],[78.29]
Train,[94.294053031909],[78.68]
Train,[97.17523800274404],[70.8]
Train,[103.90594375532218],[74.37]
Train,[77.80301381480538],[79.43]
Train,[88.39371241143974],[105.09]
Train,[88.64534850301212],[94.48]
Train,[93.00576293550682],[85.21999999999998]
Train,[89.43491144864457],[63.4]
Train,[89.4857848422241],[97.57]
Train,[105.35400292037296],[66.29]
Train,[96.330388885694],[175.59]
Train,[98.71750584497133],[67.47]
Train,[78.82719533801045],[96.66]
Train,[83.55673714091643],[83.05]
Train,[99.57062135211919],[77.22]
Train,[83.99886602408742],[101.42]
Train,[96.26183832267004],[88.77]
Train,[89.4974848493608],[97.98]
Train,[66.39529174620912],[80.54]
Train,[86.04784372924601],[105.88]
Train,[94.9538442188938],[76.42]
Train,[83.15057674070847],[106.46]
Train,[93.9252336518663],[56.89]
Train,[63.642267239319644],[44.03]
Train,[88.52541530510084],[50.64]
Train,[92.35970995468082],[120.54]
Train,[90.20449851533807],[116.42]
Train,[83.52112757459248],[68.65]
Train,[93.36296508570301],[84.31999999999998]
Train,[93.16853965719069],[100.75]
Train,[86.76149291445508],[94.23]
Train,[93.65318333307616],[66.44]
Train,[82.57125720977524],[79.49]
Train,[68.47324057880374],[66.55]
Train,[91.08121358583232],[95.94]
Train,[91.3681921636225],[112.5]
Train,[75.58949477793016],[65.26]
Train,[103.54596368954927],[78.88]
Train,[87.2939098378459],[105.52]
Train,[89.26958918965452],[86.83]
Train,[66.63027238757967],[49.71]
Train,[85.55657757220865],[113.62999999999998]
Train,[92.48435957598161],[121.39]
Train,[85.75000855974712],[153.54]
Train,[98.52403607081328],[101.53]
Train,[85.74668011463534],[34.5]
Train,[92.74155630372123],[80.06]
Train,[93.51910431809536],[58.03]
Train,[91.5236402072927],[71.01]
Train,[58.201536474312555],[96.56]
Train,[91.28706274354593],[91.15]
Train,[87.46068817529587],[175.35000000000002]
Train,[63.92648697990166],[36.47]
Train,[91.03819890937665],[87.73]
Train,[93.84167150706698],[80.68]
Train,[102.26569101679311],[100.7]
Train,[81.39179059331643],[94.22]
Train,[79.86595889184788],[110.82000000000001]
Train,[94.21245979054048],[91.44999999999999]
Train,[93.81605693508806],[79.39]
Train,[91.59652094453355],[125.75]
Train,[86.51265061655221],[68.85]
Train,[88.59104133486731],[91.06]
Train,[82.95384829718648],[43.99000000000001]
Train,[93.03468589621765],[78.25]
Train,[99.84941704182093],[111.18999999999998]
Train,[93.72907422191955],[89.87]
Train,[96.61335454258105],[175.41]
Train,[81.4744337094782],[135.44]
Train,[96.1007411139862],[26.520000000000007]
Train,[89.69081131678132],[77.81]
Train,[77.17405242589925],[63.53]
Train,[89.0210924993837],[88.57]
Train,[113.98942787036344],[89.02]
Train,[103.05788677737972],[95.87]
Train,[90.94986432020022],[79.11]
Train,[93.1608617286187],[64.07]
Train,[92.02686777434295],[87.77]
Train,[90.31675440011657],[84.45]
Train,[94.35507465754308],[95.08]
Train,[88.37387797714128],[95.69000000000001]
Train,[84.94516445678255],[101.07]
Train,[94.111598752534],[159.69]
Train,[92.23711560774665],[84.34000000000002]
Train,[95.41698889990063],[167.03]
Train,[93.08703257182788],[79.23]
Train,[101.49020894124794],[109.63000000000001]
Train,[96.64917418415538],[176.5]
Train,[100.9260182519804],[95.39000000000001]
Train,[95.66350753731244],[80.55]
Train,[91.78298441305628],[98.49999999999999]
Train,[92.91955205725532],[125.83]
Train,[105.8094031299193],[112.0]
Train,[116.74206186585276],[70.4]
Train,[96.41560061045006],[125.94]
Train,[93.20904489241816],[89.37]
Train,[92.89996012610736],[74.26]
Train,[81.02126063369862],[93.33]
Train,[79.90438736699213],[106.90000000000002]
Train,[103.4026811567012],[96.11]
Train,[92.23913773434919],[74.06]
Train,[90.03420005021077],[107.7]
Train,[107.51328805995259],[94.56]
Train,[93.7939674504151],[34.96000000000001]
Train,[99.78608039787774],[107.54999999999998]
Train,[86.7874062260065],[85.74000000000001]
Train,[122.63509528571218],[81.4]
Train,[101.7779120383373],[105.22]
Train,[93.23281278603227],[57.28]
Train,[93.65894782391611],[95.93]
Train,[78.19608271846936],[28.42]
Train,[79.69152514751791],[43.58]
Train,[88.5378110738318],[68.19]
Train,[99.65255436505262],[97.13]
Train,[79.24458289175492],[97.57]
Train,[88.27036028824264],[98.91]
Train,[91.66273520540348],[93.74999999999999]
Train,[100.76473881031588],[119.07]
Train,[87.64855972902149],[99.87]
Train,[96.53514839469823],[40.82]
Train,[95.55209288729762],[126.14]
Train,[98.6595909243315],[99.58]
Train,[82.90015619748752],[96.80000000000001]
Train,[88.52273721060642],[71.63]
Train,[92.22242453044788],[97.55]
Train,[92.95705157802855],[125.87]
Train,[122.80394014550802],[90.85999999999999]
Train,[93.13548290808374],[124.73]
Train,[85.12172687800484],[93.68]
Train,[84.74938903979417],[105.16]
Train,[91.99165735293515],[98.76]
Train,[92.01307581474144],[87.87999999999998]
Train,[91.05246741610905],[89.81]
Train,[82.15271588725068],[96.54]
Train,[92.1324720919698],[90.93]
Train,[103.32590658530566],[112.44]
Train,[92.53225782705567],[94.33]
Train,[86.26316813843663],[56.27000000000001]
Train,[90.19024357605339],[88.81]
Train,[100.47367124661582],[66.5]
Train,[95.6667660981528],[163.55]
Train,[90.5957221368347],[91.48]
Train,[99.69860687135221],[92.85999999999999]
Train,[93.80291076992539],[87.03]
Train,[56.10161959617522],[102.38]
Train,[90.00529980584304],[88.61]
Train,[102.34503401150343],[87.98000000000002]
Train,[91.38544577906221],[100.25]
Train,[85.45397381143543],[99.57]
Train,[103.16524008564376],[86.12000000000002]
Train,[86.31720852237001],[78.5]
Train,[86.4288775361887],[66.59]
Train,[104.6090638610045],[98.26999999999998]
Train,[84.79445096402847],[115.41999999999999]
Train,[85.31477734913031],[107.88]
Train,[76.29374815363678],[54.370000000000005]
Train,[90.21259092082684],[97.97]
Train,[94.14285729406673],[138.44]
Train,[101.66095373795822],[123.59000000000002]
Train,[93.15976965188628],[113.14]
Train,[97.66545585756998],[93.48]
Train,[92.56089763845408],[91.76000000000002]
Train,[96.98116670218079],[54.61]
Train,[102.45670802000383],[86.62]
Train,[84.66194959057019],[102.66000000000001]
Train,[91.52818207385481],[91.14]
Train,[97.22805296919496],[70.31]
Train,[93.29873195758327],[86.89]
Train,[68.17309356843853],[76.22]
Train,[93.65558237196707],[74.66]
Train,[94.57465533478494],[78.44]
Train,[95.04670539063099],[121.34999999999998]
Train,[71.44652437291539],[109.13]
Train,[95.56781804786371],[77.76]
Train,[69.92608458904566],[68.84]
Train,[103.24902372311155],[98.0]
Train,[91.94374891506654],[89.71]
Train,[115.06507462758633],[94.34]
Train,[96.27872012275347],[31.44]
Train,[94.51584611421688],[79.01]
Train,[94.04554613298275],[83.05]
Train,[67.35879105607425],[96.47]
Train,[91.1644531312322],[48.81000000000001]
Train,[101.47433941515584],[94.75]
Train,[95.25042850047727],[93.11]
Train,[66.76784670821031],[27.270000000000003]
Train,[99.6355728881839],[135.66]
Train,[62.988189260395245],[16.039999999999996]
Train,[82.67972967759424],[107.14]
Train,[96.22223630583031],[124.85]
Train,[93.15798321764868],[88.7]
Train,[96.23073893979777],[119.08]
Train,[71.6454315005438],[51.35]
Train,[74.11247921624721],[67.48]
Train,[96.1848564851254],[100.45]
Train,[90.0450207459317],[50.34]
Train,[56.98634891485706],[109.66]
Train,[92.33392536208325],[82.66]
Train,[89.07428871903535],[71.87]
Train,[120.10940949007933],[80.74]
Train,[103.53608791410022],[111.47]
Train,[95.08981116416822],[80.0]
Train,[74.23043491761749],[78.01]
Train,[93.16041746303343],[96.3]
Train,[90.81421711723537],[122.68]
Train,[95.26532162827489],[61.830000000000005]
Train,[76.58192447332635],[96.63]
Train,[89.22304575555995],[79.4]
Train,[85.61233491248002],[93.91]
Train,[68.78791687125698],[59.35]
Train,[80.06803429384387],[90.03]
Train,[86.79222042283686],[129.45]
Train,[92.42309996270528],[122.55000000000001]
Train,[107.58019416229841],[77.65]
Train,[80.34198647909616],[36.78000000000001]
Train,[91.10452306857871],[59.91]
Train,[73.52966434582066],[67.91]
Train,[88.26457429793807],[70.73]
Train,[90.69208723981939],[115.3]
Train,[120.10940949007933],[80.79]
Train,[92.67489025520588],[91.57]
Train,[84.39978502023018],[74.61]
Train,[94.14376881770589],[122.97]
Train,[65.9867141259855],[41.21]
Train,[100.55501266783503],[139.39]
Train,[109.38141066377338],[110.21999999999998]
Train,[77.21359338702213],[92.9]
Train,[93.00576293550682],[88.26]
Train,[90.64338261816971],[76.63]
Train,[88.13386815843667],[139.52]
Train,[91.588662486651],[92.39]
Train,[95.73740190931525],[161.69]
Train,[91.46927170802974],[107.19000000000001]
Train,[58.73407797732245],[96.22]
Train,[89.64771083467235],[92.50000000000001]
Train,[88.56703429389196],[85.04]
Train,[90.93413918703324],[93.9]
Train,[90.92386033204704],[39.25]
Train,[76.7565723590313],[87.93]
Train,[94.4617999062005],[37.51]
Train,[101.57639313032756],[99.92000000000002]
Train,[91.18623935767904],[130.79]
Train,[93.38030541264231],[100.37000000000002]
Train,[76.63745111826059],[33.36]
Train,[94.13121415412124],[95.49]
Train,[93.04589777959728],[95.37]
Train,[74.42385075291304],[96.63]
Train,[89.95828146457973],[85.85]
Train,[101.16232800624525],[93.84000000000002]
Train,[87.83039020695747],[117.64999999999999]
Train,[88.93854607482034],[107.02]
Train,[103.48342952162852],[79.65]
Train,[79.19705978608515],[93.5]
Train,[91.15651894838452],[71.22]
Train,[87.28881277465668],[65.88]
Train,[94.66966697061096],[68.76]
Train,[103.68539652427489],[145.04]
Train,[96.8399064099338],[71.49]
Train,[72.63477793003509],[69.34]
Train,[94.93623332468322],[93.7]
Train,[106.56540810187661],[74.31]
Train,[85.67983329380606],[92.11]
Train,[97.57903079125758],[93.68]
Train,[91.60054246066294],[88.76]
Train,[81.89147486022377],[113.34]
Train,[91.40799853084981],[85.73]
Train,[105.12031466847692],[68.86]
Train,[91.08205128311229],[91.89999999999999]
Train,[92.2706458255765],[136.64]
Train,[67.77700904755584],[49.22]
Train,[95.48021547286902],[69.27]
Train,[88.74568656668232],[58.120000000000005]
Train,[103.21694085272075],[112.49]
Train,[87.5743581228602],[100.54]
Train,[95.35730297344683],[116.45]
Train,[78.03124777102668],[96.23]
Train,[104.73738706311335],[97.41]
Train,[94.51071144760638],[96.98]
Train,[91.63780085253367],[97.62000000000002]
Train,[85.50051968019908],[78.96]
Train,[85.898942521074],[101.08]
Train,[87.6758868324014],[34.32]
Train,[92.02527258644692],[122.67]
Train,[91.83714592017716],[84.66]
Train,[85.93670726375841],[105.47999999999999]
Train,[83.33508401888824],[98.67]
Train,[87.50354323206123],[88.14]
Train,[81.78618668382428],[100.55]
Train,[90.6612526983736],[56.74]
Train,[88.30953355131648],[131.04]
Train,[86.98575071822378],[103.01]
Train,[101.95889832336286],[90.29]
Train,[84.30735943556438],[93.19]
Train,[94.06863111738221],[79.55]
Train,[91.15818541407369],[89.71]
Train,[86.41473821343163],[91.67]
Train,[88.55176481611511],[98.08]
Train,[59.39148869295581],[124.73]
Train,[86.83069771174998],[22.499999999999996]
Train,[94.0381088099815],[119.12]
Train,[95.82475035867246],[120.45]
Train,[88.68633000230751],[102.24]
Train,[96.00632869513485],[94.41999999999999]
Train,[89.04980534231012],[80.42]
Train,[94.8198137732831],[89.36]
Train,[97.25542976176794],[177.01]
Train,[85.86171492998534],[140.9]
Train,[56.873113993540834],[93.74]
Train,[86.49311856743444],[41.26]
Train,[95.36897517408379],[78.24]
Train,[91.81905441399844],[47.28]
Train,[83.2405595944948],[91.00999999999999]
Train,[62.31722559974384],[12.570000000000002]
Train,[96.05290380577794],[49.87]
Train,[90.09159342636644],[116.56]
Train,[85.95409998793198],[104.41]
Train,[93.21222113834355],[79.41]
Train,[101.26090562153482],[105.14]
Train,[88.7856913952819],[75.85]
Train,[92.56084132172202],[80.25]
Train,[88.08282585177065],[114.4]
Train,[91.76683808718788],[92.32]
Train,[87.22699320701204],[65.38]
Train,[93.28537385023893],[95.32]
Train,[90.55948296152184],[112.41]
Train,[90.94123785869806],[92.45]
Train,[94.13144965304625],[77.06]
Train,[97.6978381975854],[77.35]
Train,[100.51691509965181],[90.38]
Train,[97.06939854468547],[176.58]
Train,[100.62745044671999],[98.65]
Train,[92.3803668108732],[111.22]
Train,[107.58019416229841],[77.59]
Train,[86.94423399910092],[82.71]
Train,[91.09376016448431],[90.84999999999998]
Train,[88.68832587374747],[96.18]
Train,[93.21222113834355],[77.76]
Train,[72.78660033593445],[41.21]
Train,[76.39247301264793],[94.93]
Train,[93.58569332315182],[112.92]
Train,[90.56202479039057],[68.36]
Train,[96.01291381861815],[58.7]
Train,[88.20726177056329],[83.65]
Train,[92.52503539479775],[114.42]
Train,[86.22036495961292],[85.97000000000001]
Train,[104.60095077861098],[79.88]
Train,[90.37917381126697],[88.92]
Train,[81.5363405798513],[27.020000000000003]
Train,[89.82200333411205],[76.34]
Train,[81.86911151613097],[97.22]
Train,[86.51629754386187],[94.77]
Train,[96.81150538761584],[112.34]
Train,[61.111786278161254],[110.97000000000001]
Train,[106.92543147288886],[97.95]
Train,[92.93220022533046],[105.98]
Train,[92.0502077241829],[106.53]
Train,[95.39953623886584],[23.450000000000003]
Train,[92.4490302531055],[93.37]
Train,[90.11501383603063],[143.15]
Train,[91.84490093980892],[90.23]
Train,[71.96676622288652],[48.74]
Train,[94.15045982706742],[96.61]
Train,[89.38475345807974],[125.21000000000001]
Train,[73.72886021599012],[43.88]
Train,[113.0475293517531],[45.25]
Train,[88.139896085595],[114.84000000000002]
Train,[90.26069122424721],[118.58]
Train,[94.30916696993934],[76.17]
Train,[92.25542436592423],[93.45]
Train,[98.2630953841054],[81.26]
Train,[88.74030233715114],[85.25]
Train,[96.67285697145047],[176.52999999999997]
Train,[90.85466153559527],[81.97]
Train,[89.57575992342267],[95.99]
Train,[100.2904786493897],[102.34999999999998]
Train,[90.16517842921972],[108.88999999999999]
Train,[90.46891228964623],[90.97]
Train,[93.16041746303343],[89.35]
Train,[79.99380314445426],[72.88]
Train,[93.09584317200667],[84.28]
Train,[85.94923886367695],[81.23]
Train,[104.6303864263429],[93.02]
Train,[87.51672738138413],[121.71]
Train,[94.75939119836332],[112.99]
Train,[93.91976042705329],[88.23]
Train,[95.01258439089985],[95.30999999999999]
Train,[89.68954916527711],[142.78]
Train,[93.93383857943984],[113.75]
Train,[86.23268993290218],[103.12]
Train,[87.81069415722892],[116.01]
Train,[87.28057402216928],[103.95]
Train,[92.74769429807345],[82.01]
Train,[94.29927274847275],[81.04]
Train,[93.36156801552966],[84.78000000000002]
Train,[84.74834940233556],[80.26]
Train,[88.68142368207783],[75.73]
Train,[87.09155451986491],[56.86000000000001]
Train,[88.18027195369875],[91.71]
Train,[94.55863674855739],[70.24]
Train,[77.47130071290667],[102.24]
Train,[90.0960298183624],[96.96]
Train,[95.43412037219268],[77.31]
Train,[67.57166660611293],[34.89]
Train,[94.086042741673],[67.27]
Train,[92.08027965194907],[41.42]
Train,[95.34759172050342],[81.75]
Train,[91.04802818759133],[123.01]
Train,[83.26701251214769],[71.82]
Train,[101.577227531847],[112.86]
Train,[81.07552886740379],[93.74999999999999]
Train,[89.94287491691856],[87.38]
Train,[103.37996434937745],[86.99999999999999]
Train,[86.83084805585474],[94.98]
Train,[101.23022336295173],[83.87999999999998]
Train,[97.0086407499039],[77.69]
Train,[65.99892925379301],[102.5]
Train,[76.31554491497289],[91.28]
Train,[61.131947096949844],[108.65999999999998]
Train,[92.27274006828718],[85.27]
Train,[90.48300263821365],[116.03]
Train,[91.49159565631358],[89.26]
Train,[86.83135937313043],[82.12]
Train,[92.43833557526717],[43.27]
Train,[102.48929951836988],[98.35000000000001]
Train,[103.4580474182216],[86.71]
Train,[84.2765445158974],[90.6]
Train,[80.65350999496982],[89.42]
Train,[67.95110900854074],[67.74]
Train,[83.21810411159649],[38.49]
Train,[89.75752145562784],[66.02]
Train,[83.71546438151887],[90.44]
Train,[67.99439475952624],[101.21]
Train,[93.64850956894011],[81.87]
Train,[89.20808883257327],[87.41]
Train,[98.49089856690095],[101.0]
Train,[70.40837469715362],[79.33]
Train,[98.22122641488845],[106.36999999999999]
Train,[80.84562593196806],[113.0]
Train,[97.12459965197976],[60.309999999999995]
Train,[89.18296537792301],[25.93]
Train,[93.5179314889205],[74.3]
Train,[81.42345034725807],[85.52000000000001]
Train,[93.00081225443645],[90.84]
Train,[87.08380047501228],[89.18]
Train,[89.65394880447957],[127.56]
Train,[82.43692186136528],[88.10999999999999]
Train,[95.92884587225258],[79.68]
Train,[66.76784670821031],[27.389999999999997]
Train,[95.14277824466187],[52.220000000000006]
Train,[89.99349482936644],[44.46]
Train,[80.68136660793745],[78.84]
Train,[87.14044523851717],[102.08]
Train,[89.37551867659468],[114.52999999999999]
Train,[108.08065792151022],[85.58]
Train,[89.28145706074851],[66.77]
Train,[96.053194224873],[176.78]
Train,[85.84654021835755],[96.52]
Train,[91.14597805419548],[96.79]
Train,[95.61139117079931],[61.419999999999995]
Train,[90.70555494777],[73.39]
Train,[78.1591120195762],[99.36]
Train,[87.016789309439],[94.04]
Train,[78.0315085627241],[96.39]
Train,[89.22965721336666],[115.26]
Train,[85.12305237603982],[48.31]
Train,[95.85012883971227],[80.24]
Train,[92.83918366160208],[87.19]
Train,[93.70802090957288],[86.98]
Train,[104.21575851462237],[96.04999999999998]
Train,[120.10940949007933],[81.08]
Train,[58.40612940583806],[99.72]
Train,[97.0240416924797],[177.07]
Train,[85.88553998096697],[90.67]
Train,[92.16443585950098],[124.76]
Train,[91.45849380119375],[86.24]
Train,[87.52306495176988],[125.93]
Train,[89.02926112118747],[70.5]
Train,[58.68356902212906],[111.48]
Train,[93.11173779277145],[86.67]
Train,[89.21125953751508],[141.22]
Train,[95.15427493724418],[79.39]
Train,[98.66550675377954],[104.84]
Train,[87.17292080452468],[97.74]
Train,[85.0917371249661],[94.92]
Train,[96.985197553622],[90.88]
Train,[100.52795409694778],[146.9]
Train,[88.59599212522808],[85.05]
Train,[87.50354323206123],[89.15]
Train,[105.21704842042837],[68.38]
Train,[91.47239878334202],[86.97]
Train,[89.72145067380252],[86.2]
Train,[85.95469301033738],[84.74]
Train,[90.22616379005623],[78.87]
Train,[102.18583360799053],[90.57]
Train,[92.86708226219994],[177.17]
Train,[85.56733973748435],[98.44]
Train,[115.04140260112416],[73.39]
Train,[95.54280990699884],[119.07]
Train,[85.93530070816385],[87.05]
Train,[86.9568934838507],[88.57]
Train,[87.2189722927941],[79.53]
Train,[94.26903309679629],[123.3]
Train,[92.31296475105844],[95.63]
Train,[89.62609754901315],[89.95]
Train,[86.01709556744409],[73.73]
