Data,Predicted,Reference
Train,[102.34245586218825],[79.75]
Train,[86.75285350997558],[123.92]
Train,[85.26084214396045],[110.99]
Train,[83.37456792886495],[85.99]
Train,[73.07993598862751],[79.3]
Train,[95.0967585035441],[34.46]
Train,[83.86456904687076],[83.89000000000001]
Train,[98.2433861684805],[88.59]
Train,[81.23079178222855],[80.05]
Train,[83.61504433604853],[118.77]
Train,[80.41667252150908],[78.67]
Train,[91.95662591317904],[96.34]
Train,[83.39241657618496],[119.09]
Train,[91.52168349465596],[96.04999999999998]
Train,[108.16451933176495],[124.88]
Train,[105.00328651936977],[70.17]
Train,[101.95669719592286],[105.38]
Train,[100.2600206689133],[125.03]
Train,[86.40772057731662],[108.48]
Train,[64.5252002930742],[81.95]
Train,[83.01783130109644],[29.9]
Train,[92.32139485756433],[75.83]
Train,[101.72743412828397],[123.63]
Train,[99.7998931158442],[115.02]
Train,[85.02783174209767],[86.89]
Train,[101.13294148492244],[98.72999999999999]
Train,[97.95540541651312],[78.21]
Train,[83.14489155848983],[80.67]
Train,[99.86541926564507],[109.26]
Train,[88.64678434568573],[30.070000000000004]
Train,[68.97639792979581],[18.899999999999995]
Train,[100.21418851907195],[80.84]
Train,[93.48393236351038],[95.35]
Train,[90.76175319475246],[99.38999999999999]
Train,[51.39236738547179],[64.46]
Train,[96.55482564838391],[145.63]
Train,[103.86791884472348],[61.73]
Train,[96.71214565013699],[111.84]
Train,[97.70593581934685],[84.24999999999999]
Train,[100.67113788997898],[89.81]
Train,[48.85324314413714],[12.190000000000001]
Train,[77.25089739989464],[117.79]
Train,[94.74954615665249],[60.07999999999999]
Train,[95.70279216239612],[87.85]
Train,[107.08633389941726],[95.19]
Train,[103.81185476736944],[124.35]
Train,[92.42739814111579],[144.03]
Train,[75.47228599131257],[77.59]
Train,[113.86668542254056],[78.78]
Train,[105.29101208125793],[80.49]
Train,[93.386377196321],[42.63]
Train,[86.76638415273061],[89.19]
Train,[89.5415037860336],[87.56]
Train,[100.64133183619045],[57.36]
Train,[94.7549055121298],[92.13]
Train,[85.40208139702476],[60.45]
Train,[96.80410948994273],[71.39]
Train,[101.75414519092584],[111.43000000000002]
Train,[103.81973186256539],[94.41]
Train,[96.08053788251355],[113.62]
Train,[66.6868520026445],[39.13000000000001]
Train,[88.8778677580862],[72.61]
Train,[81.28202445709081],[68.3]
Train,[104.07368429174512],[103.28]
Train,[60.55456081247184],[65.2]
Train,[100.4079569813322],[95.28]
Train,[76.15437171758757],[50.809999999999995]
Train,[107.64240627263096],[173.43000000000004]
Train,[83.15950294173895],[110.61]
Train,[98.98855984899872],[66.06]
Train,[104.4174930326536],[91.06]
Train,[82.14888169098774],[90.7]
Train,[97.16357844336677],[81.0]
Train,[118.91475674155659],[78.46]
Train,[102.51589999363708],[95.44]
Train,[101.97299407514484],[88.18]
Train,[98.17876757276734],[90.36]
Train,[86.43942683387198],[134.81]
Train,[104.10361226306469],[89.14]
Train,[121.6842686419744],[125.90000000000002]
Train,[101.97201725953393],[77.26]
Train,[106.252990016136],[134.22]
Train,[91.70378164373908],[116.27]
Train,[94.30135654277424],[100.33]
Train,[102.7738533931577],[65.25]
Train,[72.1299110894477],[43.86]
Train,[109.7177804494592],[84.42]
Train,[103.68209543046717],[89.47]
Train,[103.88961568718308],[97.78]
Train,[94.46117668731831],[109.88]
Train,[83.09174730639644],[75.64]
Train,[90.06482661458767],[176.86]
Train,[98.23017986612189],[85.21999999999998]
Train,[84.97102098257166],[72.84]
Train,[118.23310482120772],[70.0]
Train,[113.67710017049075],[75.13]
Train,[57.25837463167812],[31.199999999999996]
Train,[101.24604802286473],[95.17000000000002]
Train,[103.17228011697853],[74.8]
Train,[79.17650343811793],[68.6]
Train,[93.57860532473046],[156.84]
Train,[77.85820024009962],[65.33]
Train,[101.86338488487746],[97.19]
Train,[108.39805891958171],[99.71]
Train,[96.58271208378243],[79.29]
Train,[62.92781522859588],[79.54]
Train,[95.06165760618195],[116.63]
Train,[76.42227938365824],[62.19]
Train,[100.99071837531183],[78.63]
Train,[85.97621732753741],[88.69]
Train,[106.06421761979888],[95.30999999999999]
Train,[96.66833088164064],[41.29]
Train,[104.80498365289378],[177.17]
Train,[87.15024964031343],[82.05]
Train,[106.88986077326905],[79.08]
Train,[76.81301974267154],[45.52]
Train,[104.38812177072967],[80.53]
Train,[96.3140959830572],[92.57]
Train,[94.74229266959956],[113.40999999999998]
Train,[95.03524709591105],[89.67999999999999]
Train,[108.7209763412009],[126.16]
Train,[94.56139527044166],[155.98]
Train,[96.47593114006307],[101.42]
Train,[52.77176128596744],[107.9]
Train,[74.41291512136942],[56.03999999999999]
Train,[103.08834830803156],[73.44]
Train,[89.25149598118234],[84.51]
Train,[83.72031797496554],[89.06]
Train,[99.29084421468771],[88.52]
Train,[90.894366906347],[106.63]
Train,[119.13956559095669],[104.85]
Train,[98.70572201267177],[83.2]
Train,[94.8921240542744],[113.22]
Train,[99.47908519807036],[92.74]
Train,[58.64543444165645],[74.71]
Train,[91.11443493578633],[48.15]
Train,[93.96218168370696],[99.82999999999998]
Train,[99.17513899633809],[78.03]
Train,[91.47755308374522],[87.55]
Train,[56.10877112775339],[71.45]
Train,[62.22516226672677],[76.78]
Train,[109.95768273437645],[82.24]
Train,[97.83885362486822],[120.65]
Train,[99.7246516477315],[120.29]
Train,[88.92074078441313],[81.14]
Train,[85.59944290664428],[111.25]
Train,[82.57442782882949],[106.29]
Train,[106.41758357198998],[75.0]
Train,[99.43227111812365],[106.04]
Train,[83.83452250899374],[97.33]
Train,[90.60282564930331],[90.69]
Train,[104.24174521712305],[113.4]
Train,[93.12020867374319],[105.24999999999999]
Train,[62.247745354456406],[66.55]
Train,[94.84319895238274],[84.46999999999998]
Train,[104.95468515431104],[79.4]
Train,[76.66231443468497],[105.02]
Train,[92.76021560988865],[71.53]
Train,[87.41218188945436],[87.72]
Train,[93.38381186025217],[78.98]
Train,[106.60932265724972],[97.34]
Train,[97.51850187460457],[73.96]
Train,[107.41976039063994],[125.41]
Train,[82.82598221046162],[77.79]
Train,[69.30863086360446],[86.92999999999999]
Train,[100.76641454227118],[98.75]
Train,[55.78501815446583],[63.980000000000004]
Train,[92.90952477197288],[75.96]
Train,[58.475973551308435],[25.57]
Train,[110.38350555131969],[90.71000000000001]
Train,[93.82280109809673],[97.43]
Train,[97.33793965656447],[93.33]
Train,[69.3347354426093],[64.97]
Train,[108.2648121798265],[75.93]
Train,[97.44063909446031],[91.21]
Train,[49.619440707890654],[79.8]
Train,[80.44076438655581],[97.04]
Train,[95.1324668128158],[108.2]
Train,[84.00044369702292],[85.47]
Train,[82.75843259043128],[32.489999999999995]
Train,[64.96136805467127],[93.44]
Train,[82.95336211392572],[121.3]
Train,[77.39089996332078],[98.56]
Train,[89.85021012601311],[46.72]
Train,[94.85207551943212],[113.46]
Train,[120.52132794480843],[88.71000000000001]
Train,[95.22491634331737],[85.54]
Train,[108.9673769291392],[74.43]
Train,[62.095340988273755],[58.31000000000001]
Train,[103.69423731944751],[117.39]
Train,[90.1065235063028],[66.77]
Train,[106.1103075781044],[87.62]
Train,[95.40170401181534],[53.88999999999999]
Train,[98.9113524287122],[108.14]
Train,[100.92769906293101],[92.9]
Train,[82.8916350276963],[98.50999999999999]
Train,[108.58041405481508],[125.98]
Train,[95.11093205886762],[97.8]
Train,[85.53735329460234],[90.24]
Train,[78.43298824444483],[92.7]
Train,[95.45592865968412],[74.12]
Train,[102.36329442648669],[99.57]
Train,[102.76371936436065],[94.09]
Train,[93.08508121450444],[126.44]
Train,[97.56994179645874],[118.29]
Train,[97.03693495931441],[95.56]
Train,[93.39259002939211],[96.66]
Train,[87.52130138509033],[99.28]
Train,[104.77078774037986],[80.17]
Train,[94.92165219189837],[111.15]
Train,[86.99812635319273],[68.38]
Train,[89.35504411271172],[80.25]
Train,[98.67695163258203],[77.72]
Train,[107.89731997177039],[90.97]
Train,[79.53817643277688],[34.92]
Train,[85.56832031267555],[95.86]
Train,[102.80346839195262],[68.55]
Train,[101.5234930057929],[84.15]
Train,[103.62622546069389],[95.9]
Train,[90.1534288573007],[82.01]
Train,[94.318985860542],[99.29]
Train,[89.8874633374591],[109.47]
Train,[108.3782012710059],[98.37000000000002]
Train,[93.22699027010621],[100.21000000000001]
Train,[100.85287105883714],[77.37]
Train,[88.8706463195968],[88.19000000000001]
Train,[112.45292842456793],[83.21]
Train,[70.44407735484171],[82.85]
Train,[75.06203123434551],[85.34]
Train,[83.74103534435025],[87.02]
Train,[103.01653225764804],[93.12]
Train,[86.10899867952779],[112.43]
Train,[89.56181209656874],[93.17000000000002]
Train,[87.39334497948639],[33.94]
Train,[125.9755313048328],[82.48]
Train,[83.80417953608944],[78.86]
Train,[48.82990081867143],[89.51]
Train,[106.09660678424376],[125.66000000000001]
Train,[93.81704634008192],[152.94]
Train,[91.77256402169878],[95.1]
Train,[69.08854265293732],[89.8]
Train,[105.29806026248907],[145.17]
Train,[84.63927039904361],[86.16]
Train,[87.98083073720548],[95.85]
Train,[83.83283240421306],[109.09999999999998]
Train,[108.12773154770304],[78.29]
Train,[100.81192493515216],[78.68]
Train,[97.01205551261815],[70.8]
Train,[87.15288748251459],[74.37]
Train,[106.90363481142356],[79.43]
Train,[107.3572971595915],[105.09]
Train,[111.97138629244836],[94.48]
Train,[95.45310428215603],[85.21999999999998]
Train,[94.61827679903408],[63.4]
Train,[61.09870771635763],[97.57]
Train,[62.268765860940775],[66.29]
Train,[103.72742204515677],[175.59]
Train,[65.73148746414613],[67.47]
Train,[99.7862617920616],[96.66]
Train,[87.46174884377726],[83.05]
Train,[87.06150548170362],[77.22]
Train,[89.22680368356552],[101.42]
Train,[93.48617622020159],[88.77]
Train,[98.32503671002847],[97.98]
Train,[99.6683896680144],[80.54]
Train,[97.12193319043102],[105.88]
Train,[94.59348001753108],[76.42]
Train,[109.36646283064219],[106.46]
Train,[81.56428125866113],[56.89]
Train,[48.450452927494304],[44.03]
Train,[83.76050407769436],[50.64]
Train,[88.31178076946819],[120.54]
Train,[97.65157495608811],[116.42]
Train,[96.74588052892317],[68.65]
Train,[94.39415422437368],[84.31999999999998]
Train,[97.90130724988617],[100.75]
Train,[102.23481512132389],[94.23]
Train,[81.65611412055871],[66.44]
Train,[98.36729740012292],[79.49]
Train,[51.52241659192498],[66.55]
Train,[90.8552309408815],[95.94]
Train,[101.88899904833096],[112.5]
Train,[111.73073296954054],[65.26]
Train,[86.3087831340695],[78.88]
Train,[70.57808160127458],[105.52]
Train,[106.22114854702191],[86.83]
Train,[55.45681132655964],[49.71]
Train,[92.91131927524447],[113.62999999999998]
Train,[106.80888971509977],[121.39]
Train,[90.24820311764734],[153.54]
Train,[88.87094623754386],[101.53]
Train,[80.18321595756687],[34.5]
Train,[99.9431087664307],[80.06]
Train,[98.91967677902099],[58.03]
Train,[91.39038556228712],[71.01]
Train,[104.8914638344966],[96.56]
Train,[104.50689008819862],[91.15]
Train,[111.56905720160502],[175.35000000000002]
Train,[51.382990087584766],[36.47]
Train,[104.6357649522202],[87.73]
Train,[83.57276077693137],[80.68]
Train,[101.51248867233363],[100.7]
Train,[102.51589999363708],[94.22]
Train,[99.2290815539132],[110.82000000000001]
Train,[110.4450535120465],[91.44999999999999]
Train,[102.81817684166009],[79.39]
Train,[108.16569329287042],[125.75]
Train,[88.61203266343823],[68.85]
Train,[115.1951409347467],[91.06]
Train,[68.34563392756353],[43.99000000000001]
Train,[78.43717700745711],[78.25]
Train,[86.4318619173765],[111.18999999999998]
Train,[100.79487884450543],[89.87]
Train,[102.93358463052934],[175.41]
Train,[99.14032524355171],[135.44]
Train,[89.84218900501585],[26.520000000000007]
Train,[90.67592309160094],[77.81]
Train,[110.92259436933931],[63.53]
Train,[91.89827864386353],[88.57]
Train,[80.7956581306262],[89.02]
Train,[92.86084273836151],[95.87]
Train,[95.04380558092582],[79.11]
Train,[89.50232260529911],[64.07]
Train,[68.2831846205616],[87.77]
Train,[103.11633792738736],[84.45]
Train,[91.11320916798722],[95.08]
Train,[102.00937953144783],[95.69000000000001]
Train,[88.46863316992032],[101.07]
Train,[83.05889275205496],[159.69]
Train,[83.18715649425437],[84.34000000000002]
Train,[107.17394245699424],[167.03]
Train,[75.82054540364736],[79.23]
Train,[82.9021390788971],[109.63000000000001]
Train,[101.95410972460127],[176.5]
Train,[80.63063824155687],[95.39000000000001]
Train,[90.93970679539642],[80.55]
Train,[83.97053440556462],[98.49999999999999]
Train,[105.76031433327087],[125.83]
Train,[85.42605614218458],[112.0]
Train,[117.12555923185467],[70.4]
Train,[85.15640403409768],[125.94]
Train,[97.32275089368116],[89.37]
Train,[89.62984607571603],[74.26]
Train,[91.84740042019452],[93.33]
Train,[89.76820450885995],[106.90000000000002]
Train,[103.28232469008631],[96.11]
Train,[97.13882444948862],[74.06]
Train,[95.39843921402317],[107.7]
Train,[94.17214166562306],[94.56]
Train,[85.02833927270235],[34.96000000000001]
Train,[84.71162735350705],[107.54999999999998]
Train,[94.01403139661112],[85.74000000000001]
Train,[79.92919497787105],[81.4]
Train,[99.93148332458756],[105.22]
Train,[81.3561494001119],[57.28]
Train,[93.70330565691869],[95.93]
Train,[64.59786737352857],[28.42]
Train,[65.9271783332927],[43.58]
Train,[78.05929546258548],[68.19]
Train,[94.02200397273637],[97.13]
Train,[79.43715512525493],[97.57]
Train,[96.27605838266074],[98.91]
Train,[119.59788629285774],[93.74999999999999]
Train,[101.85620047498335],[119.07]
Train,[101.277216673693],[99.87]
Train,[94.6963230621201],[40.82]
Train,[94.78829364018321],[126.14]
Train,[93.82280109809673],[99.58]
Train,[107.40087426505764],[96.80000000000001]
Train,[98.40008244029165],[71.63]
Train,[104.20639160277219],[97.55]
Train,[96.00599094826856],[125.87]
Train,[107.1606206010954],[90.85999999999999]
Train,[106.33400651165041],[124.73]
Train,[102.35695128204522],[93.68]
Train,[90.17153313064078],[105.16]
Train,[90.27302643922415],[98.76]
Train,[93.1956081490041],[87.87999999999998]
Train,[76.7475079579286],[89.81]
Train,[69.73272911083482],[96.54]
Train,[83.40093295422142],[90.93]
Train,[85.88573788077683],[112.44]
Train,[96.45664439172323],[94.33]
Train,[74.25995818803143],[56.27000000000001]
Train,[99.28023278709414],[88.81]
Train,[100.39419222063435],[66.5]
Train,[90.65304315030686],[163.55]
Train,[106.977691374996],[91.48]
Train,[84.78640163293072],[92.85999999999999]
Train,[93.12524130603062],[87.03]
Train,[102.72581393293281],[102.38]
Train,[94.09006292209014],[88.61]
Train,[86.37700002671698],[87.98000000000002]
Train,[94.63636003405382],[100.25]
Train,[79.16776645276963],[99.57]
Train,[83.9250047644575],[86.12000000000002]
Train,[58.05506403990311],[78.5]
Train,[77.90991055657626],[66.59]
Train,[96.74156589060752],[98.26999999999998]
Train,[99.88408755331476],[115.41999999999999]
Train,[94.73618788341219],[107.88]
Train,[91.82148472008318],[54.370000000000005]
Train,[110.16565596065699],[97.97]
Train,[89.15840116099561],[138.44]
Train,[121.81018440815951],[123.59000000000002]
Train,[102.1850427211755],[113.14]
Train,[86.52883096082749],[93.48]
Train,[126.4803990904424],[91.76000000000002]
Train,[78.59447579782092],[54.61]
Train,[85.26377383046349],[86.62]
Train,[99.743868954639],[102.66000000000001]
Train,[107.40678925468924],[91.14]
Train,[114.29492837794797],[70.31]
Train,[83.94200610172993],[86.89]
Train,[106.65821552712],[76.22]
Train,[89.30085279593585],[74.66]
Train,[76.37927828502337],[78.44]
Train,[84.35066895211556],[121.34999999999998]
Train,[92.80181369578771],[109.13]
Train,[97.38971377205755],[77.76]
Train,[57.267029470218866],[68.84]
Train,[96.43353398288492],[98.0]
Train,[97.17401875772767],[89.71]
Train,[99.80087932224217],[94.34]
Train,[88.45708563231713],[31.44]
Train,[106.62294259265155],[79.01]
Train,[82.63836752115867],[83.05]
Train,[102.52280984543653],[96.47]
Train,[93.44362414017046],[48.81000000000001]
Train,[91.9790233184252],[94.75]
Train,[85.95237302757512],[93.11]
Train,[57.94600966966804],[27.270000000000003]
Train,[104.3385691235809],[135.66]
Train,[50.226295588286106],[16.039999999999996]
Train,[98.58093371894206],[107.14]
Train,[86.50836281464787],[124.85]
Train,[97.27602273350493],[88.7]
Train,[84.46551789356573],[119.08]
Train,[56.71494649515845],[51.35]
Train,[63.861723714276565],[67.48]
Train,[83.61762234276311],[100.45]
Train,[79.32116683657601],[50.34]
Train,[98.36348241121904],[109.66]
Train,[83.44379957801041],[82.66]
Train,[92.47552528610552],[71.87]
Train,[81.47770100447758],[80.74]
Train,[85.23848509242315],[111.47]
Train,[86.83487661184],[80.0]
Train,[50.926862117480255],[78.01]
Train,[97.39650217821917],[96.3]
Train,[105.01109240623958],[122.68]
Train,[88.23709698883015],[61.830000000000005]
Train,[86.23809457055961],[96.63]
Train,[80.1170638388997],[79.4]
Train,[100.12268221368699],[93.91]
Train,[52.11119032141478],[59.35]
Train,[106.74576392069625],[90.03]
Train,[83.56749935157096],[129.45]
Train,[108.71079254365561],[122.55000000000001]
Train,[85.18679639997899],[77.65]
Train,[65.19967558626654],[36.78000000000001]
Train,[101.4709451183356],[59.91]
Train,[89.10496204253596],[67.91]
Train,[79.30948875992856],[70.73]
Train,[93.7234550057689],[115.3]
Train,[81.47770100447758],[80.79]
Train,[75.81667723101744],[91.57]
Train,[86.98866127032365],[74.61]
Train,[109.14955470684728],[122.97]
Train,[53.4733814885102],[41.21]
Train,[105.27213917448752],[139.39]
Train,[87.64339785477411],[110.21999999999998]
Train,[104.8287916205412],[92.9]
Train,[95.45310428215603],[88.26]
Train,[82.83955735110534],[76.63]
Train,[98.11519949007533],[139.52]
Train,[81.61126980756309],[92.39]
Train,[86.50146056691102],[161.69]
Train,[103.17373534141961],[107.19000000000001]
Train,[103.65714897591597],[96.22]
Train,[103.99676757063816],[92.50000000000001]
Train,[89.50006259962143],[85.04]
Train,[107.77652663604435],[93.9]
Train,[90.49332714239894],[39.25]
Train,[102.60007549038721],[87.93]
Train,[91.97915880160079],[37.51]
Train,[88.63203892290252],[99.92000000000002]
Train,[97.56007250504733],[130.79]
Train,[97.49941893883718],[100.37000000000002]
Train,[64.38103318347372],[33.36]
Train,[92.4614842885738],[95.49]
Train,[96.21038824499489],[95.37]
Train,[107.26451667381829],[96.63]
Train,[87.67504181511433],[85.85]
Train,[95.22831966320778],[93.84000000000002]
Train,[83.30445624288748],[117.64999999999999]
Train,[85.37585509120044],[107.02]
Train,[101.58814404717323],[79.65]
Train,[103.56361391030902],[93.5]
Train,[91.30193257798416],[71.22]
Train,[83.64731507409266],[65.88]
Train,[98.89925142826803],[68.76]
Train,[105.51777404534488],[145.04]
Train,[88.92702474194031],[71.49]
Train,[60.141177945747586],[69.34]
Train,[67.82525265034121],[93.7]
Train,[73.37295100564701],[74.31]
Train,[86.44315737129108],[92.11]
Train,[96.92139826011095],[93.68]
Train,[91.55709514097511],[88.76]
Train,[50.39180223386646],[113.34]
Train,[94.50978111111795],[85.73]
Train,[86.23622915453123],[68.86]
Train,[99.95289957364888],[91.89999999999999]
Train,[89.59561131279429],[136.64]
Train,[45.077790984875534],[49.22]
Train,[86.81680778438198],[69.27]
Train,[87.04498734740153],[58.120000000000005]
Train,[86.75708606460957],[112.49]
Train,[81.92643454289679],[100.54]
Train,[82.07620870923083],[116.45]
Train,[112.46433154154161],[96.23]
Train,[89.45650861854271],[97.41]
Train,[96.9337244173566],[96.98]
Train,[86.59837417364598],[97.62000000000002]
Train,[90.63912561592963],[78.96]
Train,[97.79445801381556],[101.08]
Train,[73.98067097713738],[34.32]
Train,[103.49278126035544],[122.67]
Train,[105.61603799342154],[84.66]
Train,[96.34592337280925],[105.47999999999999]
Train,[98.488741988802],[98.67]
Train,[107.2642571292745],[88.14]
Train,[117.74794765506604],[100.55]
Train,[79.83365305287991],[56.74]
Train,[96.05969971849443],[131.04]
Train,[103.51536457339259],[103.01]
Train,[84.71087559067696],[90.29]
Train,[76.23596187065314],[93.19]
Train,[103.26368805010118],[79.55]
Train,[83.38221404729134],[89.71]
Train,[77.12090438539754],[91.67]
Train,[99.72941087355436],[98.08]
Train,[94.30338715245303],[124.73]
Train,[72.08967465659006],[22.499999999999996]
Train,[85.51361363953882],[119.12]
Train,[98.24454251717941],[120.45]
Train,[60.56423464435775],[102.24]
Train,[82.2660990169084],[94.41999999999999]
Train,[77.0109217652045],[80.42]
Train,[107.14956360839341],[89.36]
Train,[98.55258271580306],[177.01]
Train,[93.33656295208195],[140.9]
Train,[101.52802708392989],[93.74]
Train,[84.36897008821214],[41.26]
Train,[84.46111961373445],[78.24]
Train,[84.88693652825312],[47.28]
Train,[84.29006362061662],[91.00999999999999]
Train,[51.46044156075051],[12.570000000000002]
Train,[89.83555681743869],[49.87]
Train,[98.35227785173986],[116.56]
Train,[100.60330108134733],[104.41]
Train,[84.59607395180272],[79.41]
Train,[88.51823003046168],[105.14]
Train,[92.38372472613068],[75.85]
Train,[91.55803802698863],[80.25]
Train,[100.55098324361317],[114.4]
Train,[89.77676594752131],[92.32]
Train,[82.10018147901705],[65.38]
Train,[82.89285491671096],[95.32]
Train,[93.465337200292],[112.41]
Train,[104.37180606311406],[92.45]
Train,[100.98310389421447],[77.06]
Train,[105.01880586552181],[77.35]
Train,[110.68942428573894],[90.38]
Train,[104.06540795978735],[176.58]
Train,[83.78862790157727],[98.65]
Train,[121.78027267610952],[111.22]
Train,[85.18679639997899],[77.59]
Train,[117.18468918377505],[82.71]
Train,[103.72384493903817],[90.84999999999998]
Train,[116.04557198372153],[96.18]
Train,[84.59607395180272],[77.76]
Train,[57.91039672114977],[41.21]
Train,[107.67738719395224],[94.93]
Train,[98.50119470575571],[112.92]
Train,[95.22579856460516],[68.36]
Train,[84.04289300281295],[58.7]
Train,[87.05839654977434],[83.65]
Train,[96.5535615456014],[114.42]
Train,[97.9908823880431],[85.97000000000001]
Train,[83.80417953608944],[79.88]
Train,[105.96798315118676],[88.92]
Train,[71.81969732601654],[27.020000000000003]
Train,[86.66536763424045],[76.34]
Train,[95.45203315963063],[97.22]
Train,[72.55050144618616],[94.77]
Train,[84.44506746847722],[112.34]
Train,[100.70073928383506],[110.97000000000001]
Train,[85.50976865074271],[97.95]
Train,[94.8519282569235],[105.98]
Train,[100.61030705823595],[106.53]
Train,[95.76537049337115],[23.450000000000003]
Train,[108.88440206166632],[93.37]
Train,[92.3813958442751],[143.15]
Train,[96.05228798639516],[90.23]
Train,[54.36832582364717],[48.74]
Train,[91.88349309377043],[96.61]
Train,[99.1157308714292],[125.21000000000001]
Train,[63.82654735840388],[43.88]
Train,[115.69970293888218],[45.25]
Train,[99.71585327374963],[114.84000000000002]
Train,[90.46980313570748],[118.58]
Train,[67.44837415876334],[76.17]
Train,[98.57400621776131],[93.45]
Train,[84.72288274178854],[81.26]
Train,[89.94969260432357],[85.25]
Train,[104.32004603647188],[176.52999999999997]
Train,[96.15760324684274],[81.97]
Train,[59.88263252709836],[95.99]
Train,[86.848290821919],[102.34999999999998]
Train,[100.1517692574731],[108.88999999999999]
Train,[103.83474093251007],[90.97]
Train,[97.39650217821917],[89.35]
Train,[105.95327691704858],[72.88]
Train,[97.82672168168776],[84.28]
Train,[94.90449634811145],[81.23]
Train,[97.37957856634115],[93.02]
Train,[99.45158155145415],[121.71]
Train,[92.34298410011559],[112.99]
Train,[80.53880848668126],[88.23]
Train,[98.59105828072695],[95.30999999999999]
Train,[99.84142665897436],[142.78]
Train,[106.48986141057875],[113.75]
Train,[83.14039425814595],[103.12]
Train,[97.30204492104072],[116.01]
Train,[96.00780116804178],[103.95]
Train,[83.71990950929433],[82.01]
Train,[101.05559429671369],[81.04]
Train,[87.50426811097378],[84.78000000000002]
Train,[99.9385833094373],[80.26]
Train,[92.31516521545714],[75.73]
Train,[97.6649721452553],[56.86000000000001]
Train,[87.20814759611795],[91.71]
Train,[98.72258442428117],[70.24]
Train,[110.98791333112692],[102.24]
Train,[113.18454638942659],[96.96]
Train,[97.91465191389238],[77.31]
Train,[60.74179775125924],[34.89]
Train,[99.36628392983509],[67.27]
Train,[93.386377196321],[41.42]
Train,[78.80913044154798],[81.75]
Train,[107.72912625973983],[123.01]
Train,[96.82910447863861],[71.82]
Train,[82.39320172706914],[112.86]
Train,[93.37723686490509],[93.74999999999999]
Train,[103.65106931482539],[87.38]
Train,[83.3244223100256],[86.99999999999999]
Train,[100.14598718460648],[94.98]
Train,[94.8265114897788],[83.87999999999998]
Train,[85.63081078418638],[77.69]
Train,[96.88852236934761],[102.5]
Train,[103.71100966618404],[91.28]
Train,[100.53190121544017],[108.65999999999998]
Train,[74.91521251954207],[85.27]
Train,[96.2434998469294],[116.03]
Train,[98.180005940521],[89.26]
Train,[102.32425166017654],[82.12]
Train,[80.13553524095093],[43.27]
Train,[85.2673274354848],[98.35000000000001]
Train,[81.81153395082467],[86.71]
Train,[77.1658744320747],[90.6]
Train,[106.42697405769577],[89.42]
Train,[51.79736400808644],[67.74]
Train,[68.70790967119532],[38.49]
Train,[91.88905062870074],[66.02]
Train,[94.23676735253807],[90.44]
Train,[91.5130098196454],[101.21]
Train,[81.09466583459722],[81.87]
Train,[105.36805349338812],[87.41]
Train,[95.25365377627917],[101.0]
Train,[51.673114556135474],[79.33]
Train,[94.11328928910154],[106.36999999999999]
Train,[102.17276228774708],[113.0]
Train,[84.80160831626269],[60.309999999999995]
Train,[84.96594653471426],[25.93]
Train,[83.97006525045828],[74.3]
Train,[75.24057935231464],[85.52000000000001]
Train,[100.92539647977891],[90.84]
Train,[103.14344877801352],[89.18]
Train,[95.57349228812345],[127.56]
Train,[63.14579468508451],[88.10999999999999]
Train,[88.1686767449112],[79.68]
Train,[57.94600966966804],[27.389999999999997]
Train,[83.8968285024184],[52.220000000000006]
Train,[82.29449023034252],[44.46]
Train,[94.88079503119245],[78.84]
Train,[100.32695032499451],[102.08]
Train,[87.43005995582156],[114.52999999999999]
Train,[85.95104109345172],[85.58]
Train,[96.21957820172186],[66.77]
Train,[101.78174456101331],[176.78]
Train,[100.84872799131195],[96.52]
Train,[98.33133348331084],[96.79]
Train,[104.07879244357242],[61.419999999999995]
Train,[94.57093531448245],[73.39]
Train,[81.50133473571107],[99.36]
Train,[109.78312568729159],[94.04]
Train,[83.69300915381903],[96.39]
Train,[99.87867145155437],[115.26]
Train,[79.17955033788711],[48.31]
Train,[101.61323282861593],[80.24]
Train,[84.0015341960233],[87.19]
Train,[114.71653201314388],[86.98]
Train,[96.84420483198171],[96.04999999999998]
Train,[81.47770100447758],[81.08]
Train,[101.68873969454572],[99.72]
Train,[98.4343295825796],[177.07]
Train,[94.82742305955227],[90.67]
Train,[107.84845573802384],[124.76]
Train,[104.68279374925248],[86.24]
Train,[103.85018209369063],[125.93]
Train,[91.2960540783621],[70.5]
Train,[101.52013363493349],[111.48]
Train,[84.08105551214898],[86.67]
Train,[101.25849081696242],[141.22]
Train,[90.10842368520086],[79.39]
Train,[103.99563900575778],[104.84]
Train,[101.60803485657914],[97.74]
Train,[114.49613693732127],[94.92]
Train,[91.57135619915965],[90.88]
Train,[104.70375055151432],[146.9]
Train,[65.95591236113954],[85.05]
Train,[107.2642571292745],[89.15]
Train,[83.32979486562849],[68.38]
Train,[99.91679235080895],[86.97]
Train,[90.33167699774523],[86.2]
Train,[88.534652761682],[84.74]
Train,[89.38763351101836],[78.87]
Train,[84.89769904728819],[90.57]
Train,[81.4951987734798],[177.17]
Train,[94.0297669863285],[98.44]
Train,[115.8528323778554],[73.39]
Train,[82.60178351360247],[119.07]
Train,[97.34997594293017],[87.05]
Train,[103.50492172344076],[88.57]
Train,[57.95585478793516],[79.53]
Train,[98.04860054515527],[123.3]
Train,[88.3091825216544],[95.63]
Train,[102.41992024466501],[89.95]
Train,[92.3635455851191],[73.73]
