Data,Predicted,Reference
Train,[87.68739039066833],[123.92]
Train,[107.22496758110309],[110.99]
Train,[94.53579329432627],[85.99]
Train,[96.61604078079272],[79.3]
Train,[98.08959194905123],[34.46]
Train,[86.95667480691067],[83.89000000000001]
Train,[92.75801562407638],[88.59]
Train,[96.38508188933449],[80.05]
Train,[86.47725410761961],[118.77]
Train,[80.0824230251575],[78.67]
Train,[93.56498383341975],[96.34]
Train,[86.6448729052716],[119.09]
Train,[90.62585275548199],[96.04999999999998]
Train,[86.18035082771023],[124.88]
Train,[89.11323616534068],[70.17]
Train,[84.80728606398985],[105.38]
Train,[85.74368619275631],[125.03]
Train,[90.91405232062887],[108.48]
Train,[100.30534152679341],[81.95]
Train,[90.39190500223096],[29.9]
Train,[88.29727901933273],[75.83]
Train,[87.51418517544597],[123.63]
Train,[88.87764604553102],[115.02]
Train,[86.28197042467188],[86.89]
Train,[99.11466134303481],[98.72999999999999]
Train,[88.89774023519364],[78.21]
Train,[87.02076121562135],[80.67]
Train,[93.65822732066287],[109.26]
Train,[87.9857870944109],[30.070000000000004]
Train,[89.15884508209733],[18.899999999999995]
Train,[93.31132234780048],[80.84]
Train,[95.5357736591683],[95.35]
Train,[91.03677195134911],[99.38999999999999]
Train,[86.35712366278935],[64.46]
Train,[86.10070222773635],[145.63]
Train,[88.27948388651444],[61.73]
Train,[100.03834932537767],[111.84]
Train,[88.06753068513133],[84.24999999999999]
Train,[94.396074459434],[89.81]
Train,[89.08170854328142],[12.190000000000001]
Train,[89.37319679417526],[117.79]
Train,[97.88542381720508],[60.07999999999999]
Train,[92.07882158820084],[87.85]
Train,[86.98462476805697],[95.19]
Train,[87.69679350687983],[124.35]
Train,[96.23824053835817],[144.03]
Train,[87.52309783896304],[77.59]
Train,[80.45612406736495],[78.78]
Train,[83.88366356844246],[80.49]
Train,[94.78383984557512],[42.63]
Train,[90.56873011659673],[89.19]
Train,[86.31457220098464],[87.56]
Train,[100.01152877154087],[57.36]
Train,[89.92899574776759],[92.13]
Train,[87.13694550602683],[60.45]
Train,[84.03683043519973],[71.39]
Train,[88.61119689925225],[111.43000000000002]
Train,[102.56654406418934],[94.41]
Train,[97.51161569087225],[113.62]
Train,[89.1990609278893],[39.13000000000001]
Train,[93.97592630542346],[72.61]
Train,[88.20005468949863],[68.3]
Train,[88.82077315277891],[103.28]
Train,[91.74008866532363],[65.2]
Train,[82.41635909834746],[95.28]
Train,[86.86912322599757],[50.809999999999995]
Train,[85.35283957684446],[173.43000000000004]
Train,[97.07524168262077],[110.61]
Train,[103.18113179657013],[66.06]
Train,[92.17008388824688],[91.06]
Train,[98.48526830502102],[90.7]
Train,[87.64931333736703],[81.0]
Train,[102.84722596212666],[78.46]
Train,[99.34681024333588],[95.44]
Train,[96.31616831216799],[88.18]
Train,[95.57437037411879],[90.36]
Train,[92.62935628617277],[134.81]
Train,[95.74175795066174],[89.14]
Train,[95.73017238186056],[125.90000000000002]
Train,[75.03546963766499],[77.26]
Train,[91.79709064189639],[134.22]
Train,[89.48090610015517],[116.27]
Train,[86.04715171344301],[100.33]
Train,[93.70497213614358],[65.25]
Train,[88.5001114458891],[43.86]
Train,[84.50704865623082],[84.42]
Train,[94.23077343567694],[89.47]
Train,[83.33365781328328],[97.78]
Train,[92.0026146863862],[109.88]
Train,[89.54406361769828],[75.64]
Train,[85.24507737210237],[176.86]
Train,[86.1706653021232],[85.21999999999998]
Train,[86.99228956238014],[72.84]
Train,[88.86622459845736],[70.0]
Train,[101.15253621036497],[75.13]
Train,[91.2830252778839],[31.199999999999996]
Train,[92.7810146622903],[95.17000000000002]
Train,[86.04549182366802],[74.8]
Train,[87.42078085573706],[68.6]
Train,[93.72307201705249],[156.84]
Train,[93.11910800061413],[65.33]
Train,[89.66288628616333],[97.19]
Train,[88.412620117406],[99.71]
Train,[82.77125962100058],[79.29]
Train,[80.01931884788266],[79.54]
Train,[87.05999024958496],[116.63]
Train,[86.95980132533731],[62.19]
Train,[87.0324709281591],[78.63]
Train,[98.55965689680089],[88.69]
Train,[109.43534907846443],[95.30999999999999]
Train,[95.83171626984335],[41.29]
Train,[85.61100184944759],[177.17]
Train,[86.63332358749344],[82.05]
Train,[71.44726305373537],[79.08]
Train,[92.17018683092392],[45.52]
Train,[87.28284019536851],[80.53]
Train,[99.51925403686764],[92.57]
Train,[98.97930187393331],[113.40999999999998]
Train,[86.38591922552804],[89.67999999999999]
Train,[86.98588136623832],[126.16]
Train,[93.73382225340418],[155.98]
Train,[96.32949947580127],[101.42]
Train,[82.04059798358617],[107.9]
Train,[86.85356053401148],[56.03999999999999]
Train,[87.23233225962818],[73.44]
Train,[90.46038970224069],[84.51]
Train,[97.101220392889],[89.06]
Train,[92.90540054825503],[88.52]
Train,[87.5828797278298],[106.63]
Train,[100.67228275065841],[104.85]
Train,[89.33164150551049],[83.2]
Train,[100.27980786454239],[113.22]
Train,[83.68492447349678],[92.74]
Train,[92.53693832285535],[74.71]
Train,[92.62198158108407],[48.15]
Train,[86.57430492034347],[99.82999999999998]
Train,[102.91096904972666],[78.03]
Train,[87.61023537760957],[87.55]
Train,[91.89188448861852],[71.45]
Train,[87.3739308823444],[76.78]
Train,[88.28458032440822],[82.24]
Train,[97.72966563059317],[120.65]
Train,[87.98557673200793],[120.29]
Train,[87.25962489055311],[81.14]
Train,[86.74128558933369],[111.25]
Train,[90.73979399538698],[106.29]
Train,[88.31883708673818],[75.0]
Train,[90.83897897467078],[106.04]
Train,[83.50291587755898],[97.33]
Train,[82.27706207139485],[90.69]
Train,[83.64283300284785],[113.4]
Train,[91.11238531834039],[105.24999999999999]
Train,[88.19526323089191],[66.55]
Train,[87.6177130394626],[84.46999999999998]
Train,[71.75280591731105],[79.4]
Train,[94.1895858559766],[105.02]
Train,[92.29613511500895],[71.53]
Train,[87.44672573773668],[87.72]
Train,[73.29962153961925],[78.98]
Train,[105.52459719322283],[97.34]
Train,[88.42294044581422],[73.96]
Train,[86.52739991538276],[125.41]
Train,[87.066210321791],[77.79]
Train,[95.9885583777744],[86.92999999999999]
Train,[89.42094264677041],[98.75]
Train,[93.95258157463309],[63.980000000000004]
Train,[90.73719298722108],[75.96]
Train,[88.87929512251719],[25.57]
Train,[103.71648746465347],[90.71000000000001]
Train,[86.5765833594772],[97.43]
Train,[83.59998607517545],[93.33]
Train,[91.26398405888301],[64.97]
Train,[86.81110847621527],[75.93]
Train,[91.72141931089496],[91.21]
Train,[87.50553606509823],[79.8]
Train,[83.73902523320152],[97.04]
Train,[92.84292674602071],[108.2]
Train,[86.21648666728092],[85.47]
Train,[90.43156930179279],[32.489999999999995]
Train,[106.36444358378563],[93.44]
Train,[86.60136435734688],[121.3]
Train,[95.58124347471127],[98.56]
Train,[94.32630287453036],[46.72]
Train,[100.24537761204702],[113.46]
Train,[90.58369965323898],[88.71000000000001]
Train,[87.69485762791],[85.54]
Train,[101.20514198357854],[74.43]
Train,[97.16567557493605],[58.31000000000001]
Train,[85.25429507703303],[117.39]
Train,[89.50102152513351],[66.77]
Train,[94.70187041831309],[87.62]
Train,[92.58547873415316],[53.88999999999999]
Train,[93.72736649014058],[108.14]
Train,[85.86024355228881],[92.9]
Train,[83.75693907781331],[98.50999999999999]
Train,[92.92642839501465],[125.98]
Train,[88.08177680476204],[97.8]
Train,[95.61868022086577],[90.24]
Train,[97.12748132914774],[92.7]
Train,[88.45012784492731],[74.12]
Train,[90.7431100752236],[99.57]
Train,[92.68370791871506],[94.09]
Train,[96.4188017750619],[126.44]
Train,[99.46296183325421],[118.29]
Train,[99.0415490893085],[95.56]
Train,[88.04762880879909],[96.66]
Train,[100.17551590605049],[99.28]
Train,[72.5562347042485],[80.17]
Train,[92.6789588839895],[111.15]
Train,[89.25010338900559],[68.38]
Train,[74.32156776477579],[80.25]
Train,[103.32074429655667],[77.72]
Train,[100.51655029676115],[90.97]
Train,[88.63208562999155],[34.92]
Train,[84.10006608641955],[95.86]
Train,[97.53674989051237],[68.55]
Train,[92.35690745880214],[84.15]
Train,[92.99218449966241],[95.9]
Train,[87.30128703666185],[82.01]
Train,[87.78183254382972],[99.29]
Train,[90.57820160817465],[109.47]
Train,[85.9241504855337],[98.37000000000002]
Train,[85.84408941528046],[100.21000000000001]
Train,[92.19071193056774],[77.37]
Train,[91.01472655004797],[88.19000000000001]
Train,[101.39180870548829],[83.21]
Train,[89.88235433285944],[82.85]
Train,[89.94458196619404],[85.34]
Train,[87.76336124973665],[87.02]
Train,[104.635895730492],[93.12]
Train,[87.30765133841268],[112.43]
Train,[98.15580368759363],[93.17000000000002]
Train,[90.06384620467317],[33.94]
Train,[102.33599162176921],[82.48]
Train,[86.03039038293628],[78.86]
Train,[87.15856481033089],[89.51]
Train,[85.97423526154265],[125.66000000000001]
Train,[93.67765493936636],[152.94]
Train,[98.30062885458145],[95.1]
Train,[94.71482892489993],[89.8]
Train,[92.09714849451208],[145.17]
Train,[86.28810472309151],[86.16]
Train,[88.2239755259153],[95.85]
Train,[86.68717001351153],[109.09999999999998]
Train,[71.08040660903295],[78.29]
Train,[73.3363120892006],[78.68]
Train,[92.28849331345583],[70.8]
Train,[90.57152469445128],[74.37]
Train,[96.24179093483541],[79.43]
Train,[87.64935141416382],[105.09]
Train,[87.002249020116],[94.48]
Train,[82.85851233375126],[85.21999999999998]
Train,[87.78844751464058],[63.4]
Train,[86.84777434839386],[97.57]
Train,[99.37853492843479],[66.29]
Train,[85.27128516897452],[175.59]
Train,[98.05969898215439],[67.47]
Train,[91.16444398335071],[96.66]
Train,[97.13115165175361],[83.05]
Train,[87.0212744840069],[77.22]
Train,[90.1132219766191],[101.42]
Train,[87.67835570950439],[88.77]
Train,[87.51478935657163],[97.98]
Train,[95.2956807591665],[80.54]
Train,[93.64707687343135],[105.88]
Train,[86.06521607467253],[76.42]
Train,[89.43600111054208],[106.46]
Train,[87.82696732718641],[56.89]
Train,[89.00147545814303],[44.03]
Train,[89.21503848536781],[50.64]
Train,[104.46100021031702],[120.54]
Train,[87.23195602719669],[116.42]
Train,[85.23721419323114],[68.65]
Train,[87.37225667220513],[84.31999999999998]
Train,[86.40851646221381],[100.75]
Train,[86.98375103880143],[94.23]
Train,[94.3188566487767],[66.44]
Train,[93.13350252707535],[79.49]
Train,[86.41830068377872],[66.55]
Train,[88.89674857078005],[95.94]
Train,[90.9704642511025],[112.5]
Train,[87.16965818182818],[65.26]
Train,[86.51401722087873],[78.88]
Train,[95.1285957826773],[105.52]
Train,[97.75291623276028],[86.83]
Train,[88.77186401953206],[49.71]
Train,[92.43323970485875],[113.62999999999998]
Train,[86.04047007654155],[121.39]
Train,[92.47682241083363],[153.54]
Train,[87.99757039426675],[101.53]
Train,[90.18998325868866],[34.5]
Train,[102.23401399576899],[80.06]
Train,[92.86409944707023],[58.03]
Train,[88.08668356841349],[71.01]
Train,[89.69839036320322],[96.56]
Train,[98.84055972614924],[91.15]
Train,[79.09279422668199],[175.35000000000002]
Train,[89.53053097493664],[36.47]
Train,[105.73658982276667],[87.73]
Train,[91.37777057138828],[80.68]
Train,[98.22060543857609],[100.7]
Train,[99.34681024333588],[94.22]
Train,[93.40366897822743],[110.82000000000001]
Train,[83.96294729492205],[91.44999999999999]
Train,[73.57570920600119],[79.39]
Train,[86.0639907497714],[125.75]
Train,[92.71654067183269],[68.85]
Train,[92.02521780078924],[91.06]
Train,[88.20646241519982],[43.99000000000001]
Train,[101.74546566819326],[78.25]
Train,[86.82011185001244],[111.18999999999998]
Train,[91.99912669323298],[89.87]
Train,[85.47792048674309],[175.41]
Train,[90.7529896202396],[135.44]
Train,[88.85253326898267],[26.520000000000007]
Train,[99.54033513802898],[77.81]
Train,[87.68251313838407],[63.53]
Train,[90.85617978775184],[88.57]
Train,[103.47108354458726],[89.02]
Train,[97.09237306849435],[95.87]
Train,[87.33291881369988],[79.11]
Train,[89.42446787813729],[64.07]
Train,[89.1353444571063],[87.77]
Train,[85.77868509477128],[84.45]
Train,[102.97873837485719],[95.08]
Train,[88.47060914670634],[95.69000000000001]
Train,[90.39967961959503],[101.07]
Train,[86.8115048525854],[159.69]
Train,[87.61850102871023],[84.34000000000002]
Train,[84.85605114666636],[167.03]
Train,[89.92422672673146],[79.23]
Train,[96.40162418074505],[109.63000000000001]
Train,[85.44033770729928],[176.5]
Train,[96.8216700004205],[95.39000000000001]
Train,[86.79407514420706],[80.55]
Train,[94.32824612409988],[98.49999999999999]
Train,[85.91349813311207],[125.83]
Train,[86.55200078553244],[112.0]
Train,[87.85837497674298],[70.4]
Train,[87.16717618728597],[125.94]
Train,[82.92307996298781],[89.37]
Train,[96.39698037436561],[74.26]
Train,[89.31393144520015],[93.33]
Train,[88.97704653346244],[106.90000000000002]
Train,[96.50249555850829],[96.11]
Train,[86.33518571187614],[74.06]
Train,[98.46533113489744],[107.7]
Train,[90.12718549827473],[94.56]
Train,[88.92379796913968],[34.96000000000001]
Train,[86.64179918499742],[107.54999999999998]
Train,[86.97520459807112],[85.74000000000001]
Train,[87.0970124454629],[81.4]
Train,[93.46882463093215],[105.22]
Train,[87.85129794298582],[57.28]
Train,[85.54097081572372],[95.93]
Train,[88.34259583018908],[28.42]
Train,[88.65116020484297],[43.58]
Train,[87.85317001730446],[68.19]
Train,[88.67473095567748],[97.13]
Train,[83.93479490220116],[97.57]
Train,[87.63917617105395],[98.91]
Train,[99.95927015133674],[93.74999999999999]
Train,[92.5529233475171],[119.07]
Train,[87.88805558850592],[99.87]
Train,[92.32692736965967],[40.82]
Train,[92.44865789051836],[126.14]
Train,[86.5765833594772],[99.58]
Train,[89.7776292445228],[96.80000000000001]
Train,[88.31936915490752],[71.63]
Train,[83.39112871849703],[97.55]
Train,[86.10065944985759],[125.87]
Train,[107.40770715809687],[90.85999999999999]
Train,[86.072566071519],[124.73]
Train,[91.613683995337],[93.68]
Train,[91.93827720772335],[105.16]
Train,[84.84440819426494],[98.76]
Train,[93.20081901527541],[87.87999999999998]
Train,[89.43985286058025],[89.81]
Train,[101.23111548529594],[96.54]
Train,[91.54301134090322],[90.93]
Train,[87.02750708765299],[112.44]
Train,[86.66588834054845],[94.33]
Train,[87.00466083433817],[56.27000000000001]
Train,[93.23489711243235],[88.81]
Train,[101.60587965129311],[66.5]
Train,[86.82790514803209],[163.55]
Train,[86.34657836742159],[91.48]
Train,[86.53662322342788],[92.85999999999999]
Train,[87.89334168513007],[87.03]
Train,[89.58061013059843],[102.38]
Train,[87.98387705284833],[88.61]
Train,[86.5731667636002],[87.98000000000002]
Train,[86.87448328288406],[100.25]
Train,[90.84009001560787],[99.57]
Train,[86.5528245159798],[86.12000000000002]
Train,[95.262689601087],[78.5]
Train,[93.79435363427334],[66.59]
Train,[97.47555768154824],[98.26999999999998]
Train,[88.61234113870331],[115.41999999999999]
Train,[91.33373180779022],[107.88]
Train,[95.21972003251317],[54.370000000000005]
Train,[83.59263737639127],[97.97]
Train,[88.13658592641337],[138.44]
Train,[99.26403235817398],[123.59000000000002]
Train,[83.3114423953278],[113.14]
Train,[98.29645098997321],[93.48]
Train,[103.37617134767316],[91.76000000000002]
Train,[92.65001572803858],[54.61]
Train,[86.30084370236975],[86.62]
Train,[97.51568513474173],[102.66000000000001]
Train,[83.89845342166475],[91.14]
Train,[88.3715722117288],[70.31]
Train,[86.73539316059103],[86.89]
Train,[88.70136740342485],[76.22]
Train,[89.15092771074855],[74.66]
Train,[79.75127759229547],[78.44]
Train,[86.34963770340028],[121.34999999999998]
Train,[97.0693925657423],[109.13]
Train,[80.34231004492719],[77.76]
Train,[87.30202971147357],[68.84]
Train,[97.77229547017062],[98.0]
Train,[96.79528309335791],[89.71]
Train,[88.43618878840857],[94.34]
Train,[87.77794105856944],[31.44]
Train,[71.18759466928357],[79.01]
Train,[93.1933902419828],[83.05]
Train,[95.43647063838803],[96.47]
Train,[88.06683861500184],[48.81000000000001]
Train,[99.12810661162936],[94.75]
Train,[87.8123036997447],[93.11]
Train,[90.3949819189978],[27.270000000000003]
Train,[92.18397125010675],[135.66]
Train,[89.03811542925912],[16.039999999999996]
Train,[95.02340560546126],[107.14]
Train,[87.96994091883435],[124.85]
Train,[81.98837024182583],[88.7]
Train,[86.35876771046924],[119.08]
Train,[88.13246122706398],[51.35]
Train,[93.95793335397674],[67.48]
Train,[86.82962527781818],[100.45]
Train,[92.70999796547844],[50.34]
Train,[90.24649801606907],[109.66]
Train,[87.12808995577723],[82.66]
Train,[100.0356731733331],[71.87]
Train,[86.81666056860806],[80.74]
Train,[87.0544549923645],[111.47]
Train,[87.0580495592982],[80.0]
Train,[86.49136019711852],[78.01]
Train,[81.97412894009159],[96.3]
Train,[92.25879112707943],[122.68]
Train,[87.57127191797156],[61.830000000000005]
Train,[84.73935870502937],[96.63]
Train,[95.85064827734648],[79.4]
Train,[91.77951361359685],[93.91]
Train,[86.35839053995892],[59.35]
Train,[100.13423076498896],[90.03]
Train,[94.2390580089192],[129.45]
Train,[86.52298004426457],[122.55000000000001]
Train,[84.49977387592763],[77.65]
Train,[88.00799860735714],[36.78000000000001]
Train,[91.81279809820754],[59.91]
Train,[85.65557139425955],[67.91]
Train,[87.75594314865185],[70.73]
Train,[98.88545824297123],[115.3]
Train,[86.81666056860806],[80.79]
Train,[80.9748827016716],[91.57]
Train,[94.67129688578231],[74.61]
Train,[86.38512234138832],[122.97]
Train,[87.92223483592646],[41.21]
Train,[91.8693204240483],[139.39]
Train,[86.2064620148929],[110.21999999999998]
Train,[97.1112123570412],[92.9]
Train,[82.85851233375126],[88.26]
Train,[85.72674498502671],[76.63]
Train,[87.76675961096213],[139.52]
Train,[94.33516336566109],[92.39]
Train,[86.66148698681282],[161.69]
Train,[95.26203449821267],[107.19000000000001]
Train,[89.89869772787578],[96.22]
Train,[97.75151270476582],[92.50000000000001]
Train,[95.36774706341117],[85.04]
Train,[93.69838409319827],[93.9]
Train,[96.0717151945416],[39.25]
Train,[95.70112103094175],[87.93]
Train,[96.76317322708776],[37.51]
Train,[98.49000928185288],[99.92000000000002]
Train,[94.94257623770673],[130.79]
Train,[86.31899790328852],[100.37000000000002]
Train,[89.40508019562012],[33.36]
Train,[103.08744099751448],[95.49]
Train,[82.12694526450804],[95.37]
Train,[95.613279314927],[96.63]
Train,[92.23682784502199],[85.85]
Train,[98.5205232369072],[93.84000000000002]
Train,[92.48778699912133],[117.64999999999999]
Train,[92.54638783175179],[107.02]
Train,[92.83366087334646],[79.65]
Train,[95.30457369881906],[93.5]
Train,[88.09398398729455],[71.22]
Train,[94.60447246259756],[65.88]
Train,[91.6534730883085],[68.76]
Train,[91.7878747396942],[145.04]
Train,[87.3849460863018],[71.49]
Train,[86.47721086060653],[69.34]
Train,[102.3182073909555],[93.7]
Train,[99.83436837707374],[74.31]
Train,[96.09933257745813],[92.11]
Train,[90.73939871564426],[93.68]
Train,[108.23271719333769],[88.76]
Train,[101.63512031211897],[113.34]
Train,[90.15603552125424],[85.73]
Train,[95.3731963026928],[68.86]
Train,[106.04555139946702],[91.89999999999999]
Train,[101.19497067709543],[136.64]
Train,[88.2903712771091],[49.22]
Train,[87.60723565944359],[69.27]
Train,[92.98407563683001],[58.120000000000005]
Train,[86.90895354924639],[112.49]
Train,[95.34582727754928],[100.54]
Train,[87.1139469166368],[116.45]
Train,[99.24017285694663],[96.23]
Train,[97.69949189232241],[97.41]
Train,[86.34987725049058],[96.98]
Train,[98.94623323538623],[97.62000000000002]
Train,[100.41698801601227],[78.96]
Train,[90.11647104336525],[101.08]
Train,[88.48986354066386],[34.32]
Train,[88.03556565957214],[122.67]
Train,[95.23610361678318],[84.66]
Train,[89.27846631294547],[105.47999999999999]
Train,[96.40000977435047],[98.67]
Train,[97.33244034786725],[88.14]
Train,[100.06071728828258],[100.55]
Train,[88.06271771947523],[56.74]
Train,[91.38030853731138],[131.04]
Train,[93.78078556928742],[103.01]
Train,[98.36206370401847],[90.29]
Train,[94.44870243067501],[93.19]
Train,[71.91570224198853],[79.55]
Train,[93.91563638365626],[89.71]
Train,[94.52007266074094],[91.67]
Train,[90.07611678934563],[98.08]
Train,[93.75329843174279],[124.73]
Train,[90.18736916476965],[22.499999999999996]
Train,[86.43773342116874],[119.12]
Train,[96.48013032728481],[120.45]
Train,[86.8930320028203],[102.24]
Train,[86.9274639567879],[94.41999999999999]
Train,[93.89560820111612],[80.42]
Train,[98.77066654874707],[89.36]
Train,[85.11819204573995],[177.01]
Train,[92.6791070982999],[140.9]
Train,[90.10809051479677],[93.74]
Train,[95.4404177221037],[41.26]
Train,[77.42184157375662],[78.24]
Train,[90.40323730135873],[47.28]
Train,[96.75198727115344],[91.00999999999999]
Train,[89.22196194730917],[12.570000000000002]
Train,[88.308894406076],[49.87]
Train,[87.37251176461196],[116.56]
Train,[90.09081259372276],[104.41]
Train,[86.18950644013806],[79.41]
Train,[98.43225185384256],[105.14]
Train,[95.689892277367],[75.85]
Train,[78.08977876410415],[80.25]
Train,[87.43767190500397],[114.4]
Train,[104.56085373193667],[92.32]
Train,[94.6226154099799],[65.38]
Train,[95.64497216644082],[95.32]
Train,[86.7711044498756],[112.41]
Train,[86.0970193832174],[92.45]
Train,[73.19708014065208],[77.06]
Train,[88.34187007346793],[77.35]
Train,[86.7810279734765],[90.38]
Train,[85.28389210034204],[176.58]
Train,[97.96946504311329],[98.65]
Train,[100.0068429431122],[111.22]
Train,[84.49977387592763],[77.59]
Train,[100.26586783773367],[82.71]
Train,[86.55913342196031],[90.84999999999998]
Train,[102.35501514292997],[96.18]
Train,[86.18950644013806],[77.76]
Train,[89.90596305382358],[41.21]
Train,[95.39437379268792],[94.93]
Train,[100.29835333943367],[112.92]
Train,[94.98344620245928],[68.36]
Train,[88.61277085059444],[58.7]
Train,[88.24999969530286],[83.65]
Train,[99.83944292653415],[114.42]
Train,[92.35733143850602],[85.97000000000001]
Train,[86.03039038293628],[79.88]
Train,[97.08411671298695],[88.92]
Train,[88.7105036422379],[27.020000000000003]
Train,[93.0349401906629],[76.34]
Train,[88.65356773347636],[97.22]
Train,[95.77424521813512],[94.77]
Train,[85.55850922401576],[112.34]
Train,[89.3986464118371],[110.97000000000001]
Train,[89.06334926820553],[97.95]
Train,[101.99036658011352],[105.98]
Train,[83.33960376188067],[106.53]
Train,[87.24420989333721],[23.450000000000003]
Train,[89.12544322427655],[93.37]
Train,[87.32831534963225],[143.15]
Train,[94.76116145185237],[90.23]
Train,[89.4645125623092],[48.74]
Train,[86.45379126326905],[96.61]
Train,[87.07268538208092],[125.21000000000001]
Train,[88.41970014546658],[43.88]
Train,[95.68673877614168],[45.25]
Train,[88.3409994577222],[114.84000000000002]
Train,[95.44914387561],[118.58]
Train,[96.68881575016717],[76.17]
Train,[91.60928586821366],[93.45]
Train,[86.53026024591465],[81.26]
Train,[94.29943808983302],[85.25]
Train,[85.17444185899433],[176.52999999999997]
Train,[106.26250674066087],[81.97]
Train,[86.39619631308274],[95.99]
Train,[90.64598360161598],[102.34999999999998]
Train,[87.56676396813674],[108.88999999999999]
Train,[86.12224228896243],[90.97]
Train,[81.97412894009159],[89.35]
Train,[101.67869148118476],[72.88]
Train,[82.54748673447625],[84.28]
Train,[93.78355339659568],[81.23]
Train,[91.1910659464635],[93.02]
Train,[93.18563000115688],[121.71]
Train,[86.81646664738474],[112.99]
Train,[86.84508049316307],[88.23]
Train,[91.93284444851903],[95.30999999999999]
Train,[87.26570519323333],[142.78]
Train,[83.74316528155084],[113.75]
Train,[96.69305192877228],[103.12]
Train,[87.57995183210723],[116.01]
Train,[86.66961341373222],[103.95]
Train,[87.53847900444407],[82.01]
Train,[73.27162077461668],[81.04]
Train,[92.35904545841588],[84.78000000000002]
Train,[88.51088787342539],[80.26]
Train,[96.28004963119629],[75.73]
Train,[92.54970160962975],[56.86000000000001]
Train,[94.44432491183991],[91.71]
Train,[87.04027494924702],[70.24]
Train,[94.73126384674606],[102.24]
Train,[99.01415585195912],[96.96]
Train,[80.6611730363911],[77.31]
Train,[89.38610975532637],[34.89]
Train,[73.44001935008208],[67.27]
Train,[94.78383984557512],[41.42]
Train,[76.04691352091916],[81.75]
Train,[86.42076476871765],[123.01]
Train,[96.24191076570368],[71.82]
Train,[86.04889157717533],[112.86]
Train,[89.27939059637298],[93.74999999999999]
Train,[91.87798083328826],[87.38]
Train,[89.97086364746222],[86.99999999999999]
Train,[90.2202791728598],[94.98]
Train,[84.44244267105222],[83.87999999999998]
Train,[86.73536882202221],[77.69]
Train,[91.45406091230372],[102.5]
Train,[95.99479360312228],[91.28]
Train,[89.12335222613645],[108.65999999999998]
Train,[89.99810211336357],[85.27]
Train,[87.07350169149275],[116.03]
Train,[89.4740043709054],[89.26]
Train,[91.8073353532976],[82.12]
Train,[92.00053680473668],[43.27]
Train,[97.28332470708277],[98.35000000000001]
Train,[90.72396286877857],[86.71]
Train,[89.76545298915595],[90.6]
Train,[99.74077252296044],[89.42]
Train,[86.6858103982623],[67.74]
Train,[88.16956768710307],[38.49]
Train,[86.38017623955152],[66.02]
Train,[88.3801676229211],[90.44]
Train,[90.60260549849242],[101.21]
Train,[74.75300430017113],[81.87]
Train,[87.29516224021789],[87.41]
Train,[89.03375444135011],[101.0]
Train,[85.75299174093364],[79.33]
Train,[88.5167995590077],[106.36999999999999]
Train,[89.95735695513638],[113.0]
Train,[86.99218703551804],[60.309999999999995]
Train,[90.86586864708029],[25.93]
Train,[86.45959564359283],[74.3]
Train,[89.93227439136949],[85.52000000000001]
Train,[87.75592636134935],[90.84]
Train,[93.47205420483269],[89.18]
Train,[87.46718119864924],[127.56]
Train,[104.28020296742893],[88.10999999999999]
Train,[87.60632659949036],[79.68]
Train,[90.3949819189978],[27.389999999999997]
Train,[86.65723895232031],[52.220000000000006]
Train,[87.47513631110836],[44.46]
Train,[95.76030673940811],[78.84]
Train,[88.32640602752203],[102.08]
Train,[92.7963600150185],[114.52999999999999]
Train,[86.3013830957849],[85.58]
Train,[89.4391295749585],[66.77]
Train,[85.4595008716696],[176.78]
Train,[88.42800658287479],[96.52]
Train,[88.65563754002228],[96.79]
Train,[95.5730887255821],[61.419999999999995]
Train,[87.3949262286543],[73.39]
Train,[83.83103776189206],[99.36]
Train,[100.7583522638293],[94.04]
Train,[83.74691908260802],[96.39]
Train,[88.92735513121215],[115.26]
Train,[93.42075824758847],[48.31]
Train,[105.78695746504962],[80.24]
Train,[86.84671473630604],[87.19]
Train,[85.5410841944201],[86.98]
Train,[97.90999953180656],[96.04999999999998]
Train,[86.81666056860806],[81.08]
Train,[89.34909056694853],[99.72]
Train,[85.14412123334871],[177.07]
Train,[93.1899524841022],[90.67]
Train,[86.23348990480727],[124.76]
Train,[94.86313970545147],[86.24]
Train,[91.9644107888291],[125.93]
Train,[88.38882970404676],[70.5]
Train,[89.15913477544733],[111.48]
Train,[86.77682789955682],[86.67]
Train,[88.0950142354439],[141.22]
Train,[79.33323870346352],[79.39]
Train,[92.04599441333643],[104.84]
Train,[86.9837252574049],[97.74]
Train,[101.04122321761245],[94.92]
Train,[86.7649563655196],[90.88]
Train,[92.10399876390272],[146.9]
Train,[94.6075446324716],[85.05]
Train,[97.33244034786725],[89.15]
Train,[88.54246286471957],[68.38]
Train,[87.29899973205568],[86.97]
Train,[90.09111718816456],[86.2]
Train,[95.03975186338711],[84.74]
Train,[72.17845972392406],[78.87]
Train,[97.0845392465118],[90.57]
Train,[86.28022921278986],[177.17]
Train,[87.55343730997495],[98.44]
Train,[92.56025306286763],[73.39]
Train,[86.53942019858488],[119.07]
Train,[96.48779411316049],[87.05]
Train,[88.66981462378187],[88.57]
Train,[87.60878455436956],[79.53]
Train,[96.41056724430058],[123.3]
Train,[101.06990035820225],[95.63]
Train,[93.7225361086862],[89.95]
Train,[94.91249120220346],[73.73]
Train,[88.5686013720068],[107.05]
