Data,Predicted,Reference
Train,[78.04458246631646],[79.75]
Train,[97.3197494394303],[123.92]
Train,[91.98779744246676],[110.99]
Train,[71.59362855266485],[85.99]
Train,[76.68782898326332],[79.3]
Train,[91.21355773133389],[34.46]
Train,[113.71546691704536],[83.89000000000001]
Train,[102.87025027751694],[88.59]
Train,[103.5297083474251],[80.05]
Train,[97.7320670503085],[118.77]
Train,[58.601561784593244],[78.67]
Train,[74.70532955733196],[96.34]
Train,[97.26838668767745],[119.09]
Train,[82.95073768591485],[96.04999999999998]
Train,[96.04257003994961],[124.88]
Train,[106.70041093657328],[70.17]
Train,[98.16734394353142],[105.38]
Train,[91.24626226616168],[125.03]
Train,[76.72032336615412],[108.48]
Train,[83.4435849957931],[81.95]
Train,[92.94954101391181],[29.9]
Train,[95.04693725917488],[75.83]
Train,[82.02347243301072],[123.63]
Train,[77.49264593898424],[115.02]
Train,[91.65255485465593],[86.89]
Train,[96.64098126064417],[98.72999999999999]
Train,[115.01050598799274],[78.21]
Train,[90.00970765723815],[80.67]
Train,[100.15656410281146],[109.26]
Train,[91.20536897325395],[30.070000000000004]
Train,[83.96629377933897],[18.899999999999995]
Train,[91.57760195339809],[80.84]
Train,[59.55924678487019],[95.35]
Train,[94.57586924883644],[99.38999999999999]
Train,[79.31041467286364],[64.46]
Train,[96.25081595334464],[145.63]
Train,[117.24937214767989],[61.73]
Train,[87.03931727279904],[111.84]
Train,[75.10178644159305],[84.24999999999999]
Train,[101.49137218228583],[89.81]
Train,[75.04967054916425],[12.190000000000001]
Train,[92.72452940239724],[117.79]
Train,[85.83032621946077],[60.07999999999999]
Train,[74.91881800300197],[87.85]
Train,[64.71574611273103],[95.19]
Train,[87.29500033126321],[124.35]
Train,[102.53620690251968],[144.03]
Train,[90.75741697436689],[77.59]
Train,[93.58902924797538],[78.78]
Train,[92.4255182352801],[80.49]
Train,[88.81357925579451],[42.63]
Train,[77.15557825466946],[89.19]
Train,[108.64146550087764],[87.56]
Train,[121.39657893185343],[57.36]
Train,[79.88297802171944],[92.13]
Train,[101.2107887525322],[60.45]
Train,[108.80658188188441],[71.39]
Train,[99.09341152538964],[111.43000000000002]
Train,[69.70091744419875],[94.41]
Train,[98.06705509262626],[113.62]
Train,[79.8076088774477],[39.13000000000001]
Train,[78.35802590447715],[72.61]
Train,[94.91157087308785],[68.3]
Train,[71.53226634460546],[103.28]
Train,[78.36624008268494],[65.2]
Train,[90.86235939015594],[95.28]
Train,[87.17238815037204],[50.809999999999995]
Train,[103.21258685561452],[173.43000000000004]
Train,[91.01119814910192],[110.61]
Train,[91.78273514931438],[66.06]
Train,[84.51694883125204],[91.06]
Train,[89.76011509778026],[90.7]
Train,[76.70899840807348],[81.0]
Train,[51.71769778984055],[78.46]
Train,[80.61996662038216],[95.44]
Train,[78.09622177566138],[88.18]
Train,[75.75624939377656],[90.36]
Train,[75.15920095734474],[134.81]
Train,[85.46946092878214],[89.14]
Train,[104.91725688753516],[125.90000000000002]
Train,[67.74471795860742],[77.26]
Train,[109.44776202962949],[134.22]
Train,[77.42774768061201],[116.27]
Train,[100.63107795817079],[100.33]
Train,[88.48599806766072],[65.25]
Train,[88.03012323131097],[43.86]
Train,[67.67621614342363],[84.42]
Train,[86.70034127249002],[89.47]
Train,[120.60430904282649],[97.78]
Train,[82.22863590159685],[109.88]
Train,[90.33908155610277],[75.64]
Train,[97.86213188119235],[176.86]
Train,[88.85293371930466],[85.21999999999998]
Train,[113.18056388680672],[72.84]
Train,[60.828731395938114],[70.0]
Train,[91.22786025134634],[75.13]
Train,[76.37940873568809],[31.199999999999996]
Train,[95.7350418794338],[95.17000000000002]
Train,[124.36843532013536],[74.8]
Train,[94.97783505271931],[68.6]
Train,[84.21267846939624],[156.84]
Train,[88.24859994966626],[65.33]
Train,[74.74303579970767],[97.19]
Train,[74.2702268956748],[99.71]
Train,[64.07798993737406],[79.29]
Train,[89.33740422864376],[79.54]
Train,[112.31461694492249],[116.63]
Train,[95.09444643547629],[62.19]
Train,[90.05445917579053],[78.63]
Train,[90.71732033802478],[88.69]
Train,[89.13444988527718],[95.30999999999999]
Train,[93.4527563875189],[41.29]
Train,[102.63001531841736],[177.17]
Train,[91.74489724788042],[82.05]
Train,[70.41174975076126],[79.08]
Train,[91.9636382030007],[45.52]
Train,[81.49716044196573],[80.53]
Train,[85.17248209100983],[92.57]
Train,[90.3101457828187],[113.40999999999998]
Train,[69.99733468735373],[89.67999999999999]
Train,[94.45724475034832],[126.16]
Train,[86.72504972422604],[155.98]
Train,[93.22316170694594],[101.42]
Train,[70.7843086279977],[107.9]
Train,[86.18958948806703],[56.03999999999999]
Train,[84.11079062787229],[73.44]
Train,[77.33985380734966],[84.51]
Train,[91.74888735405005],[89.06]
Train,[91.74472403530945],[88.52]
Train,[84.10515071827311],[106.63]
Train,[89.00118812778899],[104.85]
Train,[91.34033234342256],[83.2]
Train,[87.68790628283887],[113.22]
Train,[53.41564817315121],[92.74]
Train,[62.570760822327],[74.71]
Train,[95.2890444123916],[48.15]
Train,[99.43012188127427],[99.82999999999998]
Train,[118.56557901648469],[78.03]
Train,[106.41867423782064],[87.55]
Train,[72.06568956191221],[71.45]
Train,[74.96853260151174],[76.78]
Train,[83.79068624230179],[82.24]
Train,[75.07388180706658],[120.65]
Train,[115.3146704921373],[120.29]
Train,[93.06452517643243],[81.14]
Train,[90.27405682341477],[111.25]
Train,[77.9613814422226],[106.29]
Train,[62.446260164044865],[75.0]
Train,[70.37032535808866],[106.04]
Train,[93.41918645490142],[97.33]
Train,[65.89673186483783],[90.69]
Train,[66.75425845940809],[113.4]
Train,[99.27056302325889],[105.24999999999999]
Train,[75.11087245766262],[66.55]
Train,[76.43419414007627],[84.46999999999998]
Train,[66.88627234100157],[79.4]
Train,[85.35122686741192],[105.02]
Train,[89.05950361462811],[71.53]
Train,[76.32316897152873],[87.72]
Train,[61.584374166495195],[78.98]
Train,[86.64085504462294],[97.34]
Train,[71.06388597564538],[73.96]
Train,[96.75926131564245],[125.41]
Train,[97.0688826743209],[77.79]
Train,[94.80156867359585],[86.92999999999999]
Train,[80.42376888623419],[98.75]
Train,[71.07293786805195],[63.980000000000004]
Train,[70.57042292422386],[75.96]
Train,[75.0295677816007],[25.57]
Train,[75.43149531348475],[90.71000000000001]
Train,[102.11665335561644],[97.43]
Train,[56.07315961550604],[93.33]
Train,[86.79523015603547],[64.97]
Train,[113.93291696959477],[75.93]
Train,[70.62128156226578],[91.21]
Train,[81.91980103367173],[79.8]
Train,[85.8201541686387],[97.04]
Train,[72.61626738895013],[108.2]
Train,[114.18786178581945],[85.47]
Train,[88.9620661459767],[32.489999999999995]
Train,[57.74995588934902],[93.44]
Train,[96.38942638305274],[121.3]
Train,[74.1640400148757],[98.56]
Train,[75.83677197453643],[46.72]
Train,[87.88118340372537],[113.46]
Train,[68.67117246782252],[88.71000000000001]
Train,[82.25179686366343],[85.54]
Train,[95.95127537307522],[74.43]
Train,[54.15790250382805],[58.31000000000001]
Train,[93.78650956127483],[117.39]
Train,[95.28528117323368],[66.77]
Train,[111.89909915002785],[87.62]
Train,[71.82549178350918],[53.88999999999999]
Train,[123.27911314906997],[108.14]
Train,[91.19559768443891],[92.9]
Train,[92.69462319700564],[98.50999999999999]
Train,[88.10430001732534],[125.98]
Train,[110.34685565939081],[97.8]
Train,[93.66810912621848],[90.24]
Train,[132.75635308657368],[92.7]
Train,[91.5954347081825],[74.12]
Train,[87.77791257739212],[99.57]
Train,[86.0279491969803],[94.09]
Train,[108.21038893137431],[126.44]
Train,[94.4019943104083],[118.29]
Train,[90.3860851438673],[95.56]
Train,[108.85335879111683],[96.66]
Train,[100.69922119352447],[99.28]
Train,[68.90126344895205],[80.17]
Train,[72.99333251628052],[111.15]
Train,[110.70326257024453],[68.38]
Train,[51.81663998396168],[80.25]
Train,[71.59569749211471],[77.72]
Train,[90.72659114837393],[90.97]
Train,[95.91010126520706],[34.92]
Train,[85.2500824335124],[95.86]
Train,[98.76662068456223],[68.55]
Train,[75.96206375733192],[84.15]
Train,[86.44407476626176],[95.9]
Train,[91.1841782104562],[82.01]
Train,[112.28314556630878],[99.29]
Train,[89.21602224850137],[109.47]
Train,[97.70439312783598],[98.37000000000002]
Train,[95.6907187636709],[100.21000000000001]
Train,[95.02757759379423],[77.37]
Train,[76.29648007922935],[88.19000000000001]
Train,[99.45265886381269],[83.21]
Train,[68.70208564707545],[82.85]
Train,[68.20455443020128],[85.34]
Train,[113.18417848510481],[87.02]
Train,[79.56136332519729],[93.12]
Train,[84.78374810163213],[112.43]
Train,[86.75195862851677],[93.17000000000002]
Train,[74.83656440174538],[33.94]
Train,[87.89813961928547],[82.48]
Train,[89.76652082999054],[78.86]
Train,[80.84810714436045],[89.51]
Train,[99.11437877143186],[125.66000000000001]
Train,[82.94875914375538],[152.94]
Train,[88.87116232800408],[95.1]
Train,[123.45393160001474],[89.8]
Train,[110.44561064934766],[145.17]
Train,[87.22942812228273],[86.16]
Train,[88.96383815991454],[95.85]
Train,[87.55714921142683],[109.09999999999998]
Train,[68.992058644558],[78.29]
Train,[68.33726666745966],[78.68]
Train,[100.62420383719916],[70.8]
Train,[69.30763228828867],[74.37]
Train,[98.27545762696967],[79.43]
Train,[95.98430092698726],[105.09]
Train,[76.1208723711418],[94.48]
Train,[92.72262285427045],[85.21999999999998]
Train,[77.62924035811587],[63.4]
Train,[69.9633653214809],[97.57]
Train,[65.85749359184392],[66.29]
Train,[101.3807888687496],[175.59]
Train,[76.74512171563974],[67.47]
Train,[100.14711139793005],[96.66]
Train,[107.81732754351663],[83.05]
Train,[92.01438587377136],[77.22]
Train,[99.4789662317451],[101.42]
Train,[103.47983436699467],[88.77]
Train,[116.90151326255521],[97.98]
Train,[86.05500970862802],[80.54]
Train,[79.67507278170493],[105.88]
Train,[57.62280275693685],[76.42]
Train,[108.90054051626062],[106.46]
Train,[96.28767127574454],[56.89]
Train,[74.6551453166357],[44.03]
Train,[95.52261109155847],[50.64]
Train,[82.05301041032699],[120.54]
Train,[96.48492058052541],[116.42]
Train,[48.273352887855054],[68.65]
Train,[89.79787399256689],[84.31999999999998]
Train,[86.48285293425883],[100.75]
Train,[86.44987330242482],[94.23]
Train,[68.15878114047938],[66.44]
Train,[116.49738878159962],[79.49]
Train,[80.28367379007258],[66.55]
Train,[89.6661004549917],[95.94]
Train,[87.32931442331433],[112.5]
Train,[82.24828946436092],[65.26]
Train,[93.03155144856522],[78.88]
Train,[91.70427227685289],[105.52]
Train,[87.89950673311593],[86.83]
Train,[83.11905493237293],[49.71]
Train,[73.95736271193232],[113.62999999999998]
Train,[95.46483258573397],[121.39]
Train,[73.54874723300023],[153.54]
Train,[93.70114109334409],[101.53]
Train,[93.38854059630386],[34.5]
Train,[90.312073036461],[80.06]
Train,[109.75615933673855],[58.03]
Train,[67.8597244547235],[71.01]
Train,[66.89818465936926],[96.56]
Train,[98.74040021190818],[91.15]
Train,[98.43236242472102],[175.35000000000002]
Train,[68.38953388631435],[36.47]
Train,[82.32383978758355],[87.73]
Train,[70.32421593925139],[80.68]
Train,[95.47226870410145],[100.7]
Train,[80.61996662038216],[94.22]
Train,[122.50472299143642],[110.82000000000001]
Train,[89.44518475469212],[91.44999999999999]
Train,[68.5758399086679],[79.39]
Train,[96.09110893763064],[125.75]
Train,[72.8361418940514],[68.85]
Train,[60.528069437089606],[91.06]
Train,[85.59939917356289],[43.99000000000001]
Train,[62.673941356197126],[78.25]
Train,[91.95135502345457],[111.18999999999998]
Train,[100.09945734096765],[89.87]
Train,[100.82251973206253],[175.41]
Train,[108.87515968296964],[135.44]
Train,[99.41173189584106],[26.520000000000007]
Train,[66.96151653394406],[77.81]
Train,[80.4419565647757],[63.53]
Train,[83.60390403352648],[88.57]
Train,[77.7572198503316],[89.02]
Train,[86.96108502207034],[95.87]
Train,[105.8459186983294],[79.11]
Train,[95.89983702386056],[64.07]
Train,[77.2728381032227],[87.77]
Train,[124.2254074005446],[84.45]
Train,[69.84318222473232],[95.08]
Train,[116.6822570539622],[95.69000000000001]
Train,[86.8752250449462],[101.07]
Train,[97.80216929763493],[159.69]
Train,[112.67889470712052],[84.34000000000002]
Train,[100.78758054510119],[167.03]
Train,[76.31757785094155],[79.23]
Train,[90.91502804559862],[109.63000000000001]
Train,[100.4993727878987],[176.5]
Train,[90.28289019364249],[95.39000000000001]
Train,[91.49816168418619],[80.55]
Train,[79.4036952804434],[98.49999999999999]
Train,[98.25524605491202],[125.83]
Train,[86.82568691750114],[112.0]
Train,[100.44698465476858],[70.4]
Train,[97.717721086212],[125.94]
Train,[91.85306549746423],[89.37]
Train,[99.67884587664064],[74.26]
Train,[87.48118454330908],[93.33]
Train,[101.0570881948514],[106.90000000000002]
Train,[93.98481991796736],[96.11]
Train,[59.59718304697269],[74.06]
Train,[81.34068295120025],[107.7]
Train,[87.53151007391429],[94.56]
Train,[84.61253064045401],[34.96000000000001]
Train,[91.03894660252081],[107.54999999999998]
Train,[74.33923188644887],[85.74000000000001]
Train,[98.21294842174447],[81.4]
Train,[84.9024005779525],[105.22]
Train,[95.47430349780258],[57.28]
Train,[73.21689123944884],[95.93]
Train,[81.88571039852172],[28.42]
Train,[82.36094073430051],[43.58]
Train,[70.95821120079206],[68.19]
Train,[86.35011881331242],[97.13]
Train,[83.06037759066695],[97.57]
Train,[114.6543327777073],[98.91]
Train,[78.31984409011386],[93.74999999999999]
Train,[100.8825560104897],[119.07]
Train,[115.53514156244611],[99.87]
Train,[97.55457011306277],[40.82]
Train,[93.64323008212807],[126.14]
Train,[102.11665335561644],[99.58]
Train,[88.5350825564878],[96.80000000000001]
Train,[74.08853804354122],[71.63]
Train,[120.42203793847852],[97.55]
Train,[102.08566592319733],[125.87]
Train,[75.04476540238237],[90.85999999999999]
Train,[96.39972767977808],[124.73]
Train,[95.14699328308575],[93.68]
Train,[74.18759010529286],[105.16]
Train,[95.9054653505836],[98.76]
Train,[80.54351625170719],[87.87999999999998]
Train,[90.76649261406858],[89.81]
Train,[101.72671040871053],[96.54]
Train,[81.05403507876896],[90.93]
Train,[88.08777297005169],[112.44]
Train,[109.17706518878997],[94.33]
Train,[87.43172977444071],[56.27000000000001]
Train,[92.5719401226701],[88.81]
Train,[99.59943728713226],[66.5]
Train,[95.33724654327493],[163.55]
Train,[123.04432685839187],[91.48]
Train,[92.98378727961725],[92.85999999999999]
Train,[107.17125433704611],[87.03]
Train,[72.52011838990518],[102.38]
Train,[81.34890342140203],[88.61]
Train,[94.19756687537476],[87.98000000000002]
Train,[114.3046563935425],[100.25]
Train,[88.93349207850342],[99.57]
Train,[91.25465279492914],[86.12000000000002]
Train,[114.80085797498961],[78.5]
Train,[69.41100615928956],[66.59]
Train,[90.86528338748937],[98.26999999999998]
Train,[115.51985134994823],[115.41999999999999]
Train,[72.86515370113332],[107.88]
Train,[95.77869971146309],[54.370000000000005]
Train,[56.60789791109575],[97.97]
Train,[87.20132782073966],[138.44]
Train,[88.91684200826522],[123.59000000000002]
Train,[67.4111312298234],[113.14]
Train,[83.04068030292348],[93.48]
Train,[72.44106278740612],[91.76000000000002]
Train,[70.17759591229242],[54.61]
Train,[93.47193771445114],[86.62]
Train,[96.31884321469043],[102.66000000000001]
Train,[54.353588038040996],[91.14]
Train,[56.784694751151484],[70.31]
Train,[113.56775914576652],[86.89]
Train,[105.88958760558852],[76.22]
Train,[90.42288616374864],[74.66]
Train,[52.5207699468556],[78.44]
Train,[95.34256129766841],[121.34999999999998]
Train,[100.83000012752989],[109.13]
Train,[54.431998296571194],[77.76]
Train,[84.3233691071497],[68.84]
Train,[90.6698256442528],[98.0]
Train,[94.87185006049823],[89.71]
Train,[91.53097939390274],[94.34]
Train,[93.72407671684726],[31.44]
Train,[69.2664082733416],[79.01]
Train,[69.61128912295636],[83.05]
Train,[84.4350784880997],[96.47]
Train,[81.23619367971752],[48.81000000000001]
Train,[90.54308935696478],[94.75]
Train,[89.93772577282417],[93.11]
Train,[82.38963697768851],[27.270000000000003]
Train,[110.49777381214042],[135.66]
Train,[77.86465163458037],[16.039999999999996]
Train,[82.91001255192029],[107.14]
Train,[93.53816785563916],[124.85]
Train,[89.47768090360977],[88.7]
Train,[97.63853221585822],[119.08]
Train,[72.3294421818745],[51.35]
Train,[75.68794871009304],[67.48]
Train,[97.07481696259339],[100.45]
Train,[74.98182500003533],[50.34]
Train,[66.7260313292428],[109.66]
Train,[113.06435518483727],[82.66]
Train,[88.15117389404637],[71.87]
Train,[92.32054019236644],[80.74]
Train,[88.85256703334339],[111.47]
Train,[109.2814722043704],[80.0]
Train,[86.26747304699302],[78.01]
Train,[89.86531950352781],[96.3]
Train,[99.4673361065541],[122.68]
Train,[91.42079068303171],[61.830000000000005]
Train,[84.8476381923494],[96.63]
Train,[96.54433665923953],[79.4]
Train,[73.38427887140125],[93.91]
Train,[76.9369761250326],[59.35]
Train,[101.33802537446569],[90.03]
Train,[73.16618475433727],[129.45]
Train,[96.2573395773671],[122.55000000000001]
Train,[88.40473131695366],[77.65]
Train,[83.48368882702599],[36.78000000000001]
Train,[91.11722657558148],[59.91]
Train,[96.355225393257],[67.91]
Train,[72.27839196240365],[70.73]
Train,[89.41065576168532],[115.3]
Train,[92.32054019236644],[80.79]
Train,[84.10851498681234],[91.57]
Train,[75.29295564825452],[74.61]
Train,[101.78962039902419],[122.97]
Train,[73.04964178817013],[41.21]
Train,[110.33716757531944],[139.39]
Train,[87.9145486690789],[110.21999999999998]
Train,[103.25630693982778],[92.9]
Train,[92.72262285427045],[88.26]
Train,[67.96613978906507],[76.63]
Train,[115.88173475057789],[139.52]
Train,[99.69171043669523],[92.39]
Train,[97.4030457248842],[161.69]
Train,[96.84983167746685],[107.19000000000001]
Train,[66.91594327944408],[96.22]
Train,[92.2461735096948],[92.50000000000001]
Train,[94.0800106871697],[85.04]
Train,[87.18319751046047],[93.9]
Train,[79.4733445306223],[39.25]
Train,[85.83779693991953],[87.93]
Train,[81.8262032581391],[37.51]
Train,[88.50271656657051],[99.92000000000002]
Train,[92.48938447500947],[130.79]
Train,[88.74019467894072],[100.37000000000002]
Train,[78.3953109520106],[33.36]
Train,[70.56918893254164],[95.49]
Train,[90.99420616417113],[95.37]
Train,[101.05169131182953],[96.63]
Train,[88.52460396169491],[85.85]
Train,[86.34770899977329],[93.84000000000002]
Train,[87.41849094843414],[117.64999999999999]
Train,[73.53935967427522],[107.02]
Train,[104.36456737548679],[79.65]
Train,[90.54747175363532],[93.5]
Train,[67.44634434763434],[71.22]
Train,[75.75410874576352],[65.88]
Train,[96.03406637189792],[68.76]
Train,[106.14701721281328],[145.04]
Train,[96.26036900394199],[71.49]
Train,[75.9078643695969],[69.34]
Train,[55.29529735175089],[93.7]
Train,[84.61262763973284],[74.31]
Train,[80.08873031790245],[92.11]
Train,[70.06662859100007],[93.68]
Train,[92.35999186080608],[88.76]
Train,[98.73853462288389],[113.34]
Train,[73.91973168449283],[85.73]
Train,[68.9940512965936],[68.86]
Train,[81.04728665820754],[91.89999999999999]
Train,[87.483537682855],[136.64]
Train,[69.33040067047227],[49.22]
Train,[91.68679060655707],[69.27]
Train,[82.6230635793473],[58.120000000000005]
Train,[91.36670250326699],[112.49]
Train,[77.51677330832635],[100.54]
Train,[97.9254318676839],[116.45]
Train,[83.61590079842887],[96.23]
Train,[85.88758246564672],[97.41]
Train,[110.24293809808482],[96.98]
Train,[79.32789809525227],[97.62000000000002]
Train,[87.36093575299037],[78.96]
Train,[61.02875344204362],[101.08]
Train,[89.37423299071165],[34.32]
Train,[83.4788693210469],[122.67]
Train,[76.50222670909841],[84.66]
Train,[78.422041800531],[105.47999999999999]
Train,[113.16138217001883],[98.67]
Train,[94.6277562839668],[88.14]
Train,[85.79354178347701],[100.55]
Train,[92.46013615772968],[56.74]
Train,[101.36538311064565],[131.04]
Train,[106.1660699334936],[103.01]
Train,[90.38603636653656],[90.29]
Train,[87.58255785266141],[93.19]
Train,[69.90129014281817],[79.55]
Train,[86.35720925664315],[89.71]
Train,[74.04228663191775],[91.67]
Train,[111.4137959484811],[98.08]
Train,[133.3084837678644],[124.73]
Train,[89.44214697525707],[22.499999999999996]
Train,[100.75009295088043],[119.12]
Train,[102.12292279435641],[120.45]
Train,[68.95990214918127],[102.24]
Train,[99.36278468379777],[94.41999999999999]
Train,[78.98919675968592],[80.42]
Train,[80.39116168834417],[89.36]
Train,[100.07398554864075],[177.01]
Train,[73.51189723199909],[140.9]
Train,[73.01781721146061],[93.74]
Train,[96.83501766229337],[41.26]
Train,[53.54008883012557],[78.24]
Train,[92.00455919718591],[47.28]
Train,[78.7994315787053],[91.00999999999999]
Train,[79.08027580656949],[12.570000000000002]
Train,[92.67088338951226],[49.87]
Train,[98.16639808885516],[116.56]
Train,[92.82704478002175],[104.41]
Train,[112.73174010734719],[79.41]
Train,[87.68802981226608],[105.14]
Train,[71.92507564518519],[75.85]
Train,[93.02425789888696],[80.25]
Train,[115.11920937044941],[114.4]
Train,[61.758507099896036],[92.32]
Train,[75.90209129778854],[65.38]
Train,[68.40769929899938],[95.32]
Train,[111.97603427214582],[112.41]
Train,[124.4700574389496],[92.45]
Train,[69.35897472966595],[77.06]
Train,[65.72566551178267],[77.35]
Train,[98.02510545237348],[90.38]
Train,[102.25821963848722],[176.58]
Train,[87.16097927836739],[98.65]
Train,[83.45352950815247],[111.22]
Train,[88.40473131695366],[77.59]
Train,[92.8081011131075],[82.71]
Train,[126.67193464838594],[90.84999999999998]
Train,[46.56865842961002],[96.18]
Train,[112.73174010734719],[77.76]
Train,[77.05215743263074],[41.21]
Train,[105.025644275631],[94.93]
Train,[86.5375073325699],[112.92]
Train,[84.41690500294679],[68.36]
Train,[99.534221314603],[58.7]
Train,[91.80798359959861],[83.65]
Train,[86.91614115331542],[114.42]
Train,[73.82157560693547],[85.97000000000001]
Train,[89.76652082999054],[79.88]
Train,[63.02428235671406],[88.92]
Train,[85.19938909734371],[27.020000000000003]
Train,[81.41095123729224],[76.34]
Train,[88.34950560792345],[97.22]
Train,[125.91747075623279],[94.77]
Train,[102.17068412081333],[112.34]
Train,[77.3696498824906],[110.97000000000001]
Train,[88.16790182983995],[97.95]
Train,[85.67620098479021],[105.98]
Train,[119.26122853699353],[106.53]
Train,[100.05236321224247],[23.450000000000003]
Train,[78.45029448778111],[93.37]
Train,[84.26391952195429],[143.15]
Train,[73.01060309876868],[90.23]
Train,[75.96081005127438],[48.74]
Train,[107.17077921331864],[96.61]
Train,[87.09785829642415],[125.21000000000001]
Train,[79.25096053084593],[43.88]
Train,[110.11005312977797],[45.25]
Train,[83.80915163387533],[114.84000000000002]
Train,[79.85187742775601],[118.58]
Train,[51.929525253023606],[76.17]
Train,[89.66595872112515],[93.45]
Train,[98.30709783141303],[81.26]
Train,[94.71321174213878],[85.25]
Train,[101.22923959904195],[176.52999999999997]
Train,[75.25540333363314],[81.97]
Train,[66.58852503158687],[95.99]
Train,[92.29282216202263],[102.34999999999998]
Train,[113.86823443508308],[108.88999999999999]
Train,[124.76678884215029],[90.97]
Train,[89.86531950352781],[89.35]
Train,[68.91497769724873],[72.88]
Train,[89.52542726990369],[84.28]
Train,[75.59351239908544],[81.23]
Train,[103.56567708686963],[93.02]
Train,[94.52221444593334],[121.71]
Train,[91.84625482084512],[112.99]
Train,[113.80552622492836],[88.23]
Train,[94.15698321891277],[95.30999999999999]
Train,[76.91061036737467],[142.78]
Train,[72.9613518087428],[113.75]
Train,[94.72317270876646],[103.12]
Train,[115.67441716404176],[116.01]
Train,[71.0329040532821],[103.95]
Train,[112.61810889750583],[82.01]
Train,[68.8035870737643],[81.04]
Train,[70.3852495941887],[84.78000000000002]
Train,[113.5985652052326],[80.26]
Train,[72.02342416009505],[75.73]
Train,[76.46514926727787],[56.86000000000001]
Train,[92.69288373864764],[91.71]
Train,[100.30400830166637],[70.24]
Train,[95.67243841699937],[102.24]
Train,[79.74947524691194],[96.96]
Train,[55.02549268862451],[77.31]
Train,[83.70827156196037],[34.89]
Train,[69.60531185629507],[67.27]
Train,[88.81357925579451],[41.42]
Train,[55.992173420373184],[81.75]
Train,[93.86975552022511],[123.01]
Train,[75.78007638336821],[71.82]
Train,[91.64851669514867],[112.86]
Train,[87.96778645465942],[93.74999999999999]
Train,[101.85660717308471],[87.38]
Train,[95.29294529067096],[86.99999999999999]
Train,[107.33948348541381],[94.98]
Train,[72.69060529444629],[83.87999999999998]
Train,[106.39823030303502],[77.69]
Train,[94.46721174532242],[102.5]
Train,[86.71604786030696],[91.28]
Train,[77.15371320284324],[108.65999999999998]
Train,[82.22091389430626],[85.27]
Train,[113.52150734710237],[116.03]
Train,[83.39564333076983],[89.26]
Train,[71.86914386408867],[82.12]
Train,[87.93557978523643],[43.27]
Train,[91.99996758788929],[98.35000000000001]
Train,[96.47101755609351],[86.71]
Train,[82.53419324973262],[90.6]
Train,[103.14446234442273],[89.42]
Train,[78.90193356657714],[67.74]
Train,[85.96610050135897],[38.49]
Train,[65.86432145130158],[66.02]
Train,[85.56683995187188],[90.44]
Train,[91.86688800810757],[101.21]
Train,[72.29271523514537],[81.87]
Train,[91.49327575523853],[87.41]
Train,[87.72627102558573],[101.0]
Train,[75.33933167492143],[79.33]
Train,[97.37723057023787],[106.36999999999999]
Train,[93.50533358302944],[113.0]
Train,[99.6012351020074],[60.309999999999995]
Train,[96.76413587629533],[25.93]
Train,[113.58972982361317],[74.3]
Train,[69.88169420885158],[85.52000000000001]
Train,[118.94762915267609],[90.84]
Train,[95.471607804791],[89.18]
Train,[112.99379655964579],[127.56]
Train,[89.71928718995959],[88.10999999999999]
Train,[91.96401928089689],[79.68]
Train,[82.38963697768851],[27.389999999999997]
Train,[103.15066230349181],[52.220000000000006]
Train,[63.28631700225598],[44.46]
Train,[77.70863099837683],[78.84]
Train,[83.72074916205773],[102.08]
Train,[72.17556732716437],[114.52999999999999]
Train,[89.00365475228021],[85.58]
Train,[75.60067164338287],[66.77]
Train,[101.16590337557932],[176.78]
Train,[84.14274625815634],[96.52]
Train,[114.83811625629055],[96.79]
Train,[81.03741097566633],[61.419999999999995]
Train,[106.71560930953463],[73.39]
Train,[91.77014499675393],[99.36]
Train,[102.05672816362927],[94.04]
Train,[92.98047121430092],[96.39]
Train,[74.55606526383252],[115.26]
Train,[75.89222085068236],[48.31]
Train,[90.96440410569964],[80.24]
Train,[112.95189523692432],[87.19]
Train,[77.13896726767501],[86.98]
Train,[89.55649437743388],[96.04999999999998]
Train,[92.32054019236644],[81.08]
Train,[74.56469344727392],[99.72]
Train,[100.00276816736984],[177.07]
Train,[72.70438119000478],[90.67]
Train,[92.78182472243184],[124.76]
Train,[57.48331997156208],[86.24]
Train,[119.74944406379475],[125.93]
Train,[65.53705522734897],[70.5]
Train,[74.00476782783286],[111.48]
Train,[113.25252900987162],[86.67]
Train,[115.60073992484968],[141.22]
Train,[53.086359771512136],[79.39]
Train,[110.79470925693084],[104.84]
Train,[87.99677373689848],[97.74]
Train,[89.74898821077632],[94.92]
Train,[94.0309314493058],[90.88]
Train,[110.12080837221195],[146.9]
Train,[47.95423813659465],[85.05]
Train,[94.6277562839668],[89.15]
Train,[77.8838612734122],[68.38]
Train,[116.09808361216245],[86.97]
Train,[82.82849102256391],[86.2]
Train,[96.84734074054828],[84.74]
Train,[54.22010455661078],[78.87]
Train,[90.88698196796368],[90.57]
Train,[94.34318099102794],[177.17]
Train,[111.7620152447568],[98.44]
Train,[76.49310467776779],[73.39]
Train,[97.0203631195161],[119.07]
Train,[140.79358725828675],[87.05]
Train,[108.8522148483794],[88.57]
Train,[65.64466764254486],[79.53]
Train,[101.16008038123579],[123.3]
Train,[83.44721464876913],[95.63]
Train,[99.03412800602352],[89.95]
Train,[73.49334708100837],[73.73]
