Data,Predicted,Reference
Train,[85.76837865424558],[79.75]
Train,[88.35106084855454],[123.92]
Train,[89.50665210242028],[110.99]
Train,[105.99583173872325],[85.99]
Train,[118.10125218925592],[79.3]
Train,[95.17424631598632],[34.46]
Train,[85.99592383301419],[83.89000000000001]
Train,[103.88462321048709],[88.59]
Train,[100.73659190737],[80.05]
Train,[88.90263430425256],[118.77]
Train,[102.31635897156387],[78.67]
Train,[99.62126653307863],[96.34]
Train,[89.1137262080754],[119.09]
Train,[92.81222486359023],[96.04999999999998]
Train,[87.14484021813027],[124.88]
Train,[85.06078653605148],[70.17]
Train,[88.33262931931343],[105.38]
Train,[88.46712894308423],[125.03]
Train,[101.32065521660716],[108.48]
Train,[85.34594647551492],[81.95]
Train,[90.478402586464],[29.9]
Train,[89.78020688178806],[75.83]
Train,[90.05590922716269],[123.63]
Train,[99.058380154477],[115.02]
Train,[87.06538301011427],[86.89]
Train,[93.19190451333924],[98.72999999999999]
Train,[84.30301542278141],[78.21]
Train,[86.47504534882724],[80.67]
Train,[93.4131183326521],[109.26]
Train,[89.30404999366661],[30.070000000000004]
Train,[92.52835269980628],[18.899999999999995]
Train,[100.28174347981984],[80.84]
Train,[73.3577377962872],[95.35]
Train,[86.94655342114014],[99.38999999999999]
Train,[92.20281988890875],[64.46]
Train,[95.20385316955355],[145.63]
Train,[82.61827937240639],[61.73]
Train,[93.67965714071148],[111.84]
Train,[79.80909568011266],[84.24999999999999]
Train,[105.12603777908399],[89.81]
Train,[93.85231792259306],[12.190000000000001]
Train,[91.1197066564507],[117.79]
Train,[94.43649360465164],[60.07999999999999]
Train,[97.37876569012322],[87.85]
Train,[76.88847772970904],[95.19]
Train,[89.51608183431433],[124.35]
Train,[86.1060648155014],[144.03]
Train,[89.68819909547489],[77.59]
Train,[80.9207503349534],[78.78]
Train,[87.34646472469898],[80.49]
Train,[105.50949122126492],[42.63]
Train,[93.19318627456889],[89.19]
Train,[83.12951588114232],[87.56]
Train,[73.37078972627424],[57.36]
Train,[80.92185758681858],[92.13]
Train,[87.49744370591955],[60.45]
Train,[83.82783934088579],[71.39]
Train,[103.50160731220613],[111.43000000000002]
Train,[82.17653938379355],[94.41]
Train,[83.36041011795787],[113.62]
Train,[92.65065758330216],[39.13000000000001]
Train,[105.78026142122373],[72.61]
Train,[91.14905253192097],[68.3]
Train,[97.99074762522207],[103.28]
Train,[98.14030548630421],[65.2]
Train,[81.00384183846016],[95.28]
Train,[88.5074838918784],[50.809999999999995]
Train,[87.13882658299956],[173.43000000000004]
Train,[120.77711328464103],[110.61]
Train,[99.27739220769044],[66.06]
Train,[97.08460743548012],[91.06]
Train,[123.50218943365212],[90.7]
Train,[104.25951150349809],[81.0]
Train,[62.59021804962365],[78.46]
Train,[105.93914117047314],[95.44]
Train,[87.00549510463135],[88.18]
Train,[93.89056601307207],[90.36]
Train,[98.27280898475803],[134.81]
Train,[94.47654527065365],[89.14]
Train,[93.19938804366872],[125.90000000000002]
Train,[90.54410450818709],[77.26]
Train,[105.72826180721474],[134.22]
Train,[91.85832200590848],[116.27]
Train,[84.71972466989615],[100.33]
Train,[110.0156552136503],[65.25]
Train,[92.2922776383685],[43.86]
Train,[75.78252558994122],[84.42]
Train,[92.7825972172347],[89.47]
Train,[79.4593454877036],[97.78]
Train,[99.4233580558106],[109.88]
Train,[91.21529230141648],[75.64]
Train,[87.73803570956619],[176.86]
Train,[88.67955642194522],[85.21999999999998]
Train,[85.819506126816],[72.84]
Train,[78.63397709004539],[70.0]
Train,[95.5729350924125],[75.13]
Train,[95.1206893793921],[31.199999999999996]
Train,[95.20596286454405],[95.17000000000002]
Train,[81.87396438446996],[74.8]
Train,[90.46453839279943],[68.6]
Train,[93.92213592288265],[156.84]
Train,[95.91244547442138],[65.33]
Train,[96.31331131504353],[97.19]
Train,[94.77765954116533],[99.71]
Train,[97.67289159249113],[79.29]
Train,[89.18938767683409],[79.54]
Train,[84.72056979661234],[116.63]
Train,[87.73748121038179],[62.19]
Train,[80.16627465621325],[78.63]
Train,[122.93806818055063],[88.69]
Train,[105.62738916969242],[95.30999999999999]
Train,[90.47323994650948],[41.29]
Train,[85.4168027015887],[177.17]
Train,[85.97785991487966],[82.05]
Train,[88.93347805305231],[79.08]
Train,[94.77600604358402],[45.52]
Train,[79.74214262812356],[80.53]
Train,[91.69166192316472],[92.57]
Train,[94.24033386164695],[113.40999999999998]
Train,[92.96503107885204],[89.67999999999999]
Train,[87.03690271166407],[126.16]
Train,[93.99520226622077],[155.98]
Train,[101.81256989254378],[101.42]
Train,[90.97764323598653],[107.9]
Train,[90.50981384173919],[56.03999999999999]
Train,[79.06433533608075],[73.44]
Train,[93.46104945889294],[84.51]
Train,[122.57005507827564],[89.06]
Train,[94.65476608207877],[88.52]
Train,[92.76240255188782],[106.63]
Train,[100.53710567520672],[104.85]
Train,[95.03041191274703],[83.2]
Train,[92.9515638624525],[113.22]
Train,[72.37908054290884],[92.74]
Train,[100.00180824608672],[74.71]
Train,[103.77278547760109],[48.15]
Train,[85.5356368493979],[99.82999999999998]
Train,[92.71961350126774],[78.03]
Train,[86.44964940106246],[87.55]
Train,[100.58331915060481],[71.45]
Train,[92.14087289337034],[76.78]
Train,[87.04400648053713],[82.24]
Train,[117.25434368489283],[120.65]
Train,[83.77793617697982],[120.29]
Train,[88.93526766271967],[81.14]
Train,[88.89641983631863],[111.25]
Train,[98.82290608448625],[106.29]
Train,[72.05788452087313],[75.0]
Train,[96.52189916188932],[106.04]
Train,[97.49786011291904],[97.33]
Train,[68.23056784175816],[90.69]
Train,[76.5814231125886],[113.4]
Train,[85.97670975370075],[105.24999999999999]
Train,[93.14086548084838],[66.55]
Train,[93.35995315243674],[84.46999999999998]
Train,[88.74474788481177],[79.4]
Train,[105.282903528551],[105.02]
Train,[101.47429534106121],[71.53]
Train,[70.95917023003098],[87.72]
Train,[115.32107489542138],[78.98]
Train,[101.23163814307709],[97.34]
Train,[97.98599920200192],[73.96]
Train,[87.70298401821839],[125.41]
Train,[88.96433760752996],[77.79]
Train,[88.70158922601344],[86.92999999999999]
Train,[81.66712237978425],[98.75]
Train,[102.01929412373495],[63.980000000000004]
Train,[101.00628523915825],[75.96]
Train,[93.2375787516622],[25.57]
Train,[66.12037870261167],[90.71000000000001]
Train,[85.41308853565778],[97.43]
Train,[71.42144409658205],[93.33]
Train,[94.7517355058393],[64.97]
Train,[82.6306284729895],[75.93]
Train,[95.9103956878654],[91.21]
Train,[92.21820638855924],[79.8]
Train,[99.71480263008621],[97.04]
Train,[95.44097422224269],[108.2]
Train,[85.31978738104216],[85.47]
Train,[91.67240627235006],[32.489999999999995]
Train,[83.86541005146921],[93.44]
Train,[89.23468162693216],[121.3]
Train,[80.92334371243551],[98.56]
Train,[110.94964518270218],[46.72]
Train,[93.00810149883927],[113.46]
Train,[76.53408496897262],[88.71000000000001]
Train,[91.30571289328465],[85.54]
Train,[70.8811191321019],[74.43]
Train,[120.69376673348174],[58.31000000000001]
Train,[88.1012659596215],[117.39]
Train,[90.13550090420395],[66.77]
Train,[90.62560050014172],[87.62]
Train,[95.28690481142837],[53.88999999999999]
Train,[113.31024149402761],[108.14]
Train,[90.24557310918975],[92.9]
Train,[98.87516048854081],[98.50999999999999]
Train,[76.21343863571734],[125.98]
Train,[85.88186985567744],[97.8]
Train,[119.74808065138421],[90.24]
Train,[110.57464562964311],[92.7]
Train,[89.66959911864774],[74.12]
Train,[68.68388531651038],[99.57]
Train,[93.0160492310413],[94.09]
Train,[94.28713797474498],[126.44]
Train,[72.57603167710278],[118.29]
Train,[97.15922550931793],[95.56]
Train,[86.90851870006979],[96.66]
Train,[87.66017209477177],[99.28]
Train,[88.95653313299016],[80.17]
Train,[95.97733606176655],[111.15]
Train,[113.91598616099924],[68.38]
Train,[127.82806928127607],[80.25]
Train,[92.64918864221255],[77.72]
Train,[94.15566159584401],[90.97]
Train,[90.87294481808615],[34.92]
Train,[91.59703148965818],[95.86]
Train,[88.1278634351335],[68.55]
Train,[94.936449260938],[84.15]
Train,[88.97181924407104],[95.9]
Train,[89.26881847385754],[82.01]
Train,[85.4572545981984],[99.29]
Train,[93.94692362671658],[109.47]
Train,[86.77326455533635],[98.37000000000002]
Train,[87.97563709676855],[100.21000000000001]
Train,[97.80383648667389],[77.37]
Train,[99.32296073676817],[88.19000000000001]
Train,[114.61868761157389],[83.21]
Train,[104.40175318112688],[82.85]
Train,[80.59359733754911],[85.34]
Train,[86.48877443007298],[87.02]
Train,[97.29523476359799],[93.12]
Train,[94.04160341504398],[112.43]
Train,[125.58033063484025],[93.17000000000002]
Train,[94.37731609929921],[33.94]
Train,[105.2333601352672],[82.48]
Train,[87.61940450173503],[78.86]
Train,[91.69926477800888],[89.51]
Train,[87.7932765433592],[125.66000000000001]
Train,[93.95767278830584],[152.94]
Train,[100.26975666395734],[95.1]
Train,[108.53761732542696],[89.8]
Train,[107.03357182117463],[145.17]
Train,[88.82109361043857],[86.16]
Train,[95.01394033509415],[95.85]
Train,[89.89488876929893],[109.09999999999998]
Train,[89.48672329768073],[78.29]
Train,[89.36741066947582],[78.68]
Train,[104.53692202996521],[70.8]
Train,[107.42066004586006],[74.37]
Train,[81.74153582562388],[79.43]
Train,[88.0019767390324],[105.09]
Train,[94.72318775901178],[94.48]
Train,[83.82981210824305],[85.21999999999998]
Train,[92.14942686868791],[63.4]
Train,[91.4686747474512],[97.57]
Train,[120.92657834741195],[66.29]
Train,[86.28498543984449],[175.59]
Train,[121.00567224810807],[67.47]
Train,[89.43661806776588],[96.66]
Train,[93.00633534712115],[83.05]
Train,[89.04293726531097],[77.22]
Train,[86.57604143697226],[101.42]
Train,[84.88881536210636],[88.77]
Train,[84.5283656535743],[97.98]
Train,[95.98750054213058],[80.54]
Train,[97.28777896583873],[105.88]
Train,[97.82183539622244],[76.42]
Train,[82.52236675903892],[106.46]
Train,[89.42556349853095],[56.89]
Train,[94.15958435833183],[44.03]
Train,[92.11496208223498],[50.64]
Train,[130.0239544960872],[120.54]
Train,[101.25557011291771],[116.42]
Train,[78.82332128590261],[68.65]
Train,[89.69700308581638],[84.31999999999998]
Train,[89.45155128162979],[100.75]
Train,[91.33491750963036],[94.23]
Train,[107.0430363442524],[66.44]
Train,[111.37344703280891],[79.49]
Train,[92.23878231456553],[66.55]
Train,[91.2398107641213],[95.94]
Train,[82.85026923354809],[112.5]
Train,[85.32423051489317],[65.26]
Train,[86.33163314811009],[78.88]
Train,[88.51389786516272],[105.52]
Train,[85.95621895095873],[86.83]
Train,[96.38835064961407],[49.71]
Train,[97.31077970858918],[113.62999999999998]
Train,[87.65630320246119],[121.39]
Train,[97.134800687824],[153.54]
Train,[85.9626224835364],[101.53]
Train,[92.60885581530249],[34.5]
Train,[97.53714792805795],[80.06]
Train,[106.54625650222263],[58.03]
Train,[92.11310142932749],[71.01]
Train,[103.04896862635832],[96.56]
Train,[92.48711741707615],[91.15]
Train,[90.71863440694092],[175.35000000000002]
Train,[95.31248687448728],[36.47]
Train,[99.27806812433914],[87.73]
Train,[84.13925637448568],[80.68]
Train,[97.65488565803166],[100.7]
Train,[105.93914117047314],[94.22]
Train,[112.61127606792232],[110.82000000000001]
Train,[77.56501571803237],[91.44999999999999]
Train,[87.14115249992014],[79.39]
Train,[87.42888286429762],[125.75]
Train,[96.69957476804791],[68.85]
Train,[117.02603146209414],[91.06]
Train,[91.68214891045564],[43.99000000000001]
Train,[102.54810829393068],[78.25]
Train,[88.76859581756653],[111.18999999999998]
Train,[101.67390527813674],[89.87]
Train,[86.33808527371778],[175.41]
Train,[86.61995921526416],[135.44]
Train,[88.4988478569947],[26.520000000000007]
Train,[66.19745730966575],[77.81]
Train,[86.4501184632915],[63.53]
Train,[91.07442310015718],[88.57]
Train,[66.66436195431551],[89.02]
Train,[98.78596163535589],[95.87]
Train,[82.83715935015212],[79.11]
Train,[90.10284733884747],[64.07]
Train,[90.83834145339532],[87.77]
Train,[81.14554855596393],[84.45]
Train,[98.29190436970748],[95.08]
Train,[83.29242424847635],[95.69000000000001]
Train,[88.3791543801418],[101.07]
Train,[87.38093129090471],[159.69]
Train,[86.75134374649862],[84.34000000000002]
Train,[85.87915392145315],[167.03]
Train,[81.6349680912765],[79.23]
Train,[121.19163963913365],[109.63000000000001]
Train,[86.51740148499866],[176.5]
Train,[121.61986410994122],[95.39000000000001]
Train,[88.87670758413931],[80.55]
Train,[95.70165636863172],[98.49999999999999]
Train,[87.63523954181585],[125.83]
Train,[90.39625406770276],[112.0]
Train,[125.07285686372992],[70.4]
Train,[88.42045824524612],[125.94]
Train,[83.56310965607958],[89.37]
Train,[81.52491112654383],[74.26]
Train,[79.73976334128376],[93.33]
Train,[80.02468036353267],[106.90000000000002]
Train,[96.00514386115177],[96.11]
Train,[108.4933835059116],[74.06]
Train,[99.57878286526413],[107.7]
Train,[93.26430597875343],[94.56]
Train,[92.03992447613477],[34.96000000000001]
Train,[88.67696152935423],[107.54999999999998]
Train,[91.715744891688],[85.74000000000001]
Train,[86.29176251262653],[81.4]
Train,[103.17840764489239],[105.22]
Train,[89.58487292845518],[57.28]
Train,[67.07565638527771],[95.93]
Train,[88.76534422867338],[28.42]
Train,[92.60386371620987],[43.58]
Train,[95.02373198711547],[68.19]
Train,[84.48986691520751],[97.13]
Train,[98.7510168372138],[97.57]
Train,[85.2650388978649],[98.91]
Train,[60.299369790518305],[93.74999999999999]
Train,[103.94841927378691],[119.07]
Train,[84.04456735141103],[99.87]
Train,[102.99591397034938],[40.82]
Train,[98.59006357411349],[126.14]
Train,[85.41308853565778],[99.58]
Train,[90.43550976881053],[96.80000000000001]
Train,[80.39002446901175],[71.63]
Train,[79.48431670519658],[97.55]
Train,[87.81111446574597],[125.87]
Train,[95.59004986432923],[90.85999999999999]
Train,[87.53253778949428],[124.73]
Train,[99.70122058972953],[93.68]
Train,[100.39321165927878],[105.16]
Train,[88.26215565527474],[98.76]
Train,[75.19690925195987],[87.87999999999998]
Train,[92.60727287944094],[89.81]
Train,[111.01165143516286],[96.54]
Train,[93.49829782601061],[90.93]
Train,[89.99031950132425],[112.44]
Train,[83.25360871057741],[94.33]
Train,[90.52068827615307],[56.27000000000001]
Train,[100.37687174664431],[88.81]
Train,[98.90419939440069],[66.5]
Train,[86.7301902809295],[163.55]
Train,[80.88472812109647],[91.48]
Train,[87.65398189387011],[92.85999999999999]
Train,[84.01235596283304],[87.03]
Train,[97.39661613282792],[102.38]
Train,[91.64309104711096],[88.61]
Train,[85.94083311682236],[87.98000000000002]
Train,[83.11084918922538],[100.25]
Train,[106.51541417999178],[99.57]
Train,[87.06843027287869],[86.12000000000002]
Train,[105.36883892504301],[78.5]
Train,[105.93146559931533],[66.59]
Train,[97.54747873139615],[98.26999999999998]
Train,[85.67910512612208],[115.41999999999999]
Train,[97.23961394461168],[107.88]
Train,[97.73581818403058],[54.370000000000005]
Train,[73.63151791285398],[97.97]
Train,[90.49441057404562],[138.44]
Train,[89.25069503941957],[123.59000000000002]
Train,[75.81698680862166],[113.14]
Train,[126.275309480377],[93.48]
Train,[106.66221920567217],[91.76000000000002]
Train,[115.34537843784447],[54.61]
Train,[86.35976618133971],[86.62]
Train,[97.50722709404573],[102.66000000000001]
Train,[73.02046212015803],[91.14]
Train,[77.15797761706071],[70.31]
Train,[85.95159669468602],[86.89]
Train,[83.6358598880789],[76.22]
Train,[90.25459545701403],[74.66]
Train,[121.92755171771562],[78.44]
Train,[89.22863581544995],[121.34999999999998]
Train,[86.69665227943831],[109.13]
Train,[98.2308845504323],[77.76]
Train,[94.21503624357052],[68.84]
Train,[97.62677129087754],[98.0]
Train,[95.5980611196463],[89.71]
Train,[92.36413195024404],[94.34]
Train,[88.75420718914387],[31.44]
Train,[89.9492487825292],[79.01]
Train,[84.63619438105067],[83.05]
Train,[94.95542358948833],[96.47]
Train,[91.41710786127368],[48.81000000000001]
Train,[99.7616756206845],[94.75]
Train,[90.282383997104],[93.11]
Train,[97.56057174466463],[27.270000000000003]
Train,[108.14995799881316],[135.66]
Train,[94.39928472525546],[16.039999999999996]
Train,[93.99991212506718],[107.14]
Train,[89.01276928277335],[124.85]
Train,[81.68815332122762],[88.7]
Train,[88.7730129083892],[119.08]
Train,[89.05320465085377],[51.35]
Train,[102.40435284554786],[67.48]
Train,[89.08844990129766],[100.45]
Train,[104.95787735753458],[50.34]
Train,[97.32054239640064],[109.66]
Train,[86.76410941909762],[82.66]
Train,[94.158857554571],[71.87]
Train,[85.07120939589451],[80.74]
Train,[89.45594577034575],[111.47]
Train,[85.46741592217472],[80.0]
Train,[90.53588448364623],[78.01]
Train,[81.72874174481916],[96.3]
Train,[96.95806973970376],[122.68]
Train,[89.70949136177964],[61.830000000000005]
Train,[92.00052143908954],[96.63]
Train,[105.23740240764626],[79.4]
Train,[93.04331747831692],[93.91]
Train,[92.05858361205013],[59.35]
Train,[95.35244115392085],[90.03]
Train,[108.54448210104421],[129.45]
Train,[87.37128267421792],[122.55000000000001]
Train,[84.27576030398912],[77.65]
Train,[88.2313300862995],[36.78000000000001]
Train,[99.41500548637738],[59.91]
Train,[114.6155496698935],[67.91]
Train,[94.91300141092019],[70.73]
Train,[93.90555643578337],[115.3]
Train,[85.07120939589451],[80.79]
Train,[127.26225276521407],[91.57]
Train,[107.28671485036143],[74.61]
Train,[85.97194922329408],[122.97]
Train,[91.59177710672714],[41.21]
Train,[107.06119396874799],[139.39]
Train,[87.91693538257113],[110.21999999999998]
Train,[77.43566685561458],[92.9]
Train,[83.82981210824305],[88.26]
Train,[91.84938542191831],[76.63]
Train,[84.17677607737707],[139.52]
Train,[90.51254691284772],[92.39]
Train,[88.3422429089417],[161.69]
Train,[89.28291674005602],[107.19000000000001]
Train,[104.29482305933725],[96.22]
Train,[86.50160757203487],[92.50000000000001]
Train,[106.77914892644579],[85.04]
Train,[96.71961105455885],[93.9]
Train,[111.76692485028369],[39.25]
Train,[95.3269332037534],[87.93]
Train,[110.3011207411312],[37.51]
Train,[125.70099026042962],[99.92000000000002]
Train,[106.63906007161101],[130.79]
Train,[89.16377578657936],[100.37000000000002]
Train,[93.35353799494949],[33.36]
Train,[97.99744282108276],[95.49]
Train,[82.39537686747518],[95.37]
Train,[81.11799300784854],[96.63]
Train,[97.65989741221134],[85.85]
Train,[122.900409354561],[93.84000000000002]
Train,[92.75266412838671],[117.64999999999999]
Train,[97.83218582369933],[107.02]
Train,[106.83042794494351],[79.65]
Train,[84.83368932958871],[93.5]
Train,[92.17060019767044],[71.22]
Train,[107.19641808697196],[65.88]
Train,[101.80560372840246],[68.76]
Train,[105.4680246613892],[145.04]
Train,[88.36404523839305],[71.49]
Train,[92.51004019904565],[69.34]
Train,[95.62115107960106],[93.7]
Train,[101.24922388675866],[74.31]
Train,[108.89369621204013],[92.11]
Train,[111.9490097812789],[93.68]
Train,[94.04122709573228],[88.76]
Train,[106.05009858328121],[113.34]
Train,[76.97455310372136],[85.73]
Train,[107.4725800875817],[68.86]
Train,[95.09426485305693],[91.89999999999999]
Train,[90.83910068485272],[136.64]
Train,[95.21056395288683],[49.22]
Train,[89.83031677752976],[69.27]
Train,[95.6756067804252],[58.120000000000005]
Train,[88.41842297359183],[112.49]
Train,[106.3846907673526],[100.54]
Train,[89.37318091587753],[116.45]
Train,[96.98795781662713],[96.23]
Train,[101.02379957337763],[97.41]
Train,[83.63185149769511],[96.98]
Train,[92.14883336423328],[97.62000000000002]
Train,[76.82769434841205],[78.96]
Train,[96.59265326464943],[101.08]
Train,[91.68464854400993],[34.32]
Train,[80.54745138656703],[122.67]
Train,[87.81878608568927],[84.66]
Train,[97.51949043548733],[105.47999999999999]
Train,[94.25004144320286],[98.67]
Train,[81.5339699244652],[88.14]
Train,[93.72617336255861],[100.55]
Train,[92.1376163793871],[56.74]
Train,[82.861712619203],[131.04]
Train,[92.58608962537934],[103.01]
Train,[122.43581864562752],[90.29]
Train,[95.17743303916015],[93.19]
Train,[89.46502703174548],[79.55]
Train,[95.30563906185816],[89.71]
Train,[106.0376032573153],[91.67]
Train,[87.80385456539896],[98.08]
Train,[118.37814917613535],[124.73]
Train,[93.79897607800446],[22.499999999999996]
Train,[83.8257148634314],[119.12]
Train,[91.62789333766149],[120.45]
Train,[93.12399592619627],[102.24]
Train,[88.90586318381867],[94.41999999999999]
Train,[77.22430132218003],[80.42]
Train,[67.16951768864723],[89.36]
Train,[86.8960280088139],[177.01]
Train,[96.83528651544422],[140.9]
Train,[96.65791190186748],[93.74]
Train,[95.97204360958104],[41.26]
Train,[101.20889857615855],[78.24]
Train,[91.9975934234831],[47.28]
Train,[105.6524006300791],[91.00999999999999]
Train,[94.62973781364063],[12.570000000000002]
Train,[89.21952967657539],[49.87]
Train,[101.48129363799727],[116.56]
Train,[93.73163526079796],[104.41]
Train,[85.46445400113554],[79.41]
Train,[126.2420982216716],[105.14]
Train,[108.10698906313709],[75.85]
Train,[77.85156467212109],[80.25]
Train,[82.32333950064593],[114.4]
Train,[65.8888302771291],[92.32]
Train,[106.84023168920011],[65.38]
Train,[78.40820047771417],[95.32]
Train,[84.21678971301051],[112.41]
Train,[81.53522475696151],[92.45]
Train,[88.96430133279827],[77.06]
Train,[71.301779764878],[77.35]
Train,[66.9105668015007],[90.38]
Train,[85.74029240685292],[176.58]
Train,[124.83494270388604],[98.65]
Train,[89.57526549251958],[111.22]
Train,[84.27576030398912],[77.59]
Train,[95.5142152717414],[82.71]
Train,[82.28188932991368],[90.84999999999998]
Train,[63.963497161954685],[96.18]
Train,[85.46445400113554],[77.76]
Train,[92.89971601212493],[41.21]
Train,[76.10064978712165],[94.93]
Train,[93.14748875210385],[112.92]
Train,[105.35303575181612],[68.36]
Train,[88.60179257080108],[58.7]
Train,[94.08870044503098],[83.65]
Train,[93.64551398904645],[114.42]
Train,[95.85015934318771],[85.97000000000001]
Train,[87.61940450173503],[79.88]
Train,[105.16068295542941],[88.92]
Train,[91.74727214368627],[27.020000000000003]
Train,[92.75081654979803],[76.34]
Train,[80.24889878136258],[97.22]
Train,[106.38843690722965],[94.77]
Train,[86.99676473499649],[112.34]
Train,[95.4933967885838],[110.97000000000001]
Train,[87.67874406134115],[97.95]
Train,[75.52319657078692],[105.98]
Train,[79.52227024404236],[106.53]
Train,[87.42909775522297],[23.450000000000003]
Train,[93.64865234167127],[93.37]
Train,[91.67805154198226],[143.15]
Train,[84.7398271838082],[90.23]
Train,[92.80783427629915],[48.74]
Train,[84.99506641285387],[96.61]
Train,[89.47376808493507],[125.21000000000001]
Train,[92.04727427647376],[43.88]
Train,[95.10563787521748],[45.25]
Train,[100.29017840095985],[114.84000000000002]
Train,[95.5609421138452],[118.58]
Train,[117.13279861104043],[76.17]
Train,[66.94179363948952],[93.45]
Train,[84.55423530310868],[81.26]
Train,[107.26546642343189],[85.25]
Train,[86.05447763867154],[176.52999999999997]
Train,[92.99557433069984],[81.97]
Train,[91.92603023960281],[95.99]
Train,[119.62523670695445],[102.34999999999998]
Train,[83.63208023463393],[108.88999999999999]
Train,[81.79535273313279],[90.97]
Train,[81.72874174481916],[89.35]
Train,[96.25221574059346],[72.88]
Train,[82.01682558808291],[84.28]
Train,[97.64053856987546],[81.23]
Train,[97.2024844434261],[93.02]
Train,[100.59278423320458],[121.71]
Train,[88.93238628765367],[112.99]
Train,[86.96979431949255],[88.23]
Train,[82.39256578843928],[95.30999999999999]
Train,[93.41678389186417],[142.78]
Train,[76.25702603974896],[113.75]
Train,[76.87818486405054],[103.12]
Train,[84.47934735105115],[116.01]
Train,[93.11260095681143],[103.95]
Train,[86.14256695340984],[82.01]
Train,[89.56849159096039],[81.04]
Train,[84.06569402714767],[84.78000000000002]
Train,[84.03810554645275],[80.26]
Train,[107.9966712067232],[75.73]
Train,[97.01395976333444],[56.86000000000001]
Train,[96.82421790883211],[91.71]
Train,[85.2207172758134],[70.24]
Train,[81.72598861741426],[102.24]
Train,[106.33585254310692],[96.96]
Train,[99.40342231154263],[77.31]
Train,[97.4403634388721],[34.89]
Train,[89.06226365692989],[67.27]
Train,[105.50949122126492],[41.42]
Train,[93.64479182481767],[81.75]
Train,[87.75805277847576],[123.01]
Train,[96.47116018469521],[71.82]
Train,[86.25577086209249],[112.86]
Train,[80.24152802336943],[93.74999999999999]
Train,[102.74089937071935],[87.38]
Train,[125.28154055759464],[86.99999999999999]
Train,[85.36866399472113],[94.98]
Train,[83.01088056641524],[83.87999999999998]
Train,[86.42764816788886],[77.69]
Train,[85.84161050027132],[102.5]
Train,[94.24916658898704],[91.28]
Train,[95.31182150796035],[108.65999999999998]
Train,[121.78550104400536],[85.27]
Train,[84.00699114593775],[116.03]
Train,[93.6468574990739],[89.26]
Train,[94.6038398820244],[82.12]
Train,[94.55548052207055],[43.27]
Train,[124.75882382977531],[98.35000000000001]
Train,[125.28667339333275],[86.71]
Train,[94.44291382811159],[90.6]
Train,[96.94760125192383],[89.42]
Train,[92.24569141195065],[67.74]
Train,[91.5198765748955],[38.49]
Train,[89.69041170617554],[66.02]
Train,[87.7411689682194],[90.44]
Train,[87.53134072476415],[101.21]
Train,[90.42799933779456],[81.87]
Train,[88.64645039360637],[87.41]
Train,[83.60461665556173],[101.0]
Train,[90.62737358341498],[79.33]
Train,[89.95457552429046],[106.36999999999999]
Train,[89.67213881933142],[113.0]
Train,[88.4089266865287],[60.309999999999995]
Train,[92.13097462126186],[25.93]
Train,[85.82804158914709],[74.3]
Train,[81.03869392014818],[85.52000000000001]
Train,[86.27154605318565],[90.84]
Train,[93.19377761463697],[89.18]
Train,[84.67993998467301],[127.56]
Train,[113.97997393920681],[88.10999999999999]
Train,[89.45148577572681],[79.68]
Train,[97.56057174466463],[27.389999999999997]
Train,[86.333801556126],[52.220000000000006]
Train,[93.22782276118853],[44.46]
Train,[96.04161139973085],[78.84]
Train,[79.55825682990947],[102.08]
Train,[105.93594929019007],[114.52999999999999]
Train,[86.40440618362774],[85.58]
Train,[98.01455481267614],[66.77]
Train,[86.64000422115828],[176.78]
Train,[80.34499284320783],[96.52]
Train,[86.53283142644813],[96.79]
Train,[100.92988086771307],[61.419999999999995]
Train,[83.36418414543638],[73.39]
Train,[98.69149803898473],[99.36]
Train,[97.49780898849244],[94.04]
Train,[96.87558864890401],[96.39]
Train,[97.29519965743488],[115.26]
Train,[103.14091829963374],[48.31]
Train,[101.6444197342214],[80.24]
Train,[86.13221037368086],[87.19]
Train,[76.96598478465225],[86.98]
Train,[97.99451282724989],[96.04999999999998]
Train,[85.07120939589451],[81.08]
Train,[96.24983802655754],[99.72]
Train,[86.9860405980465],[177.07]
Train,[95.70722151193715],[90.67]
Train,[87.62052686772667],[124.76]
Train,[70.80384774983851],[86.24]
Train,[110.83429777206226],[125.93]
Train,[77.98956924226366],[70.5]
Train,[96.27742985739002],[111.48]
Train,[86.01335915287525],[86.67]
Train,[83.25756963461457],[141.22]
Train,[96.77323681620747],[79.39]
Train,[106.70445786850455],[104.84]
Train,[90.76356492224794],[97.74]
Train,[94.75168495596171],[94.92]
Train,[88.79243886219226],[90.88]
Train,[107.33347986408738],[146.9]
Train,[115.91171417622233],[85.05]
Train,[81.5339699244652],[89.15]
Train,[91.94041620466413],[68.38]
Train,[83.0402875933148],[86.97]
Train,[91.71180713527],[86.2]
Train,[105.55616277008038],[84.74]
Train,[126.75657350601193],[78.87]
Train,[121.56451880439329],[90.57]
Train,[88.94685052182119],[177.17]
Train,[86.13316327883071],[98.44]
Train,[95.58912387846826],[73.39]
Train,[89.2756653032884],[119.07]
Train,[83.34986569955952],[87.05]
Train,[82.82311048753571],[88.57]
Train,[92.9640889220779],[79.53]
Train,[89.89363769374744],[123.3]
Train,[91.45304516553048],[95.63]
Train,[99.24782435651902],[89.95]
Train,[103.28980093489577],[73.73]
