Time,Iteration,Cost,Parameters
Mon Oct 21 22:32:49 2024,970,0.10669924838396863,[-1.54325248  2.22065795 -2.18746423  0.07924668  0.65076717]
Mon Oct 21 22:33:23 2024,971,0.11335144290788708,[-1.54307595  2.22048142 -2.18728771  0.07942321  0.65059065]
Mon Oct 21 22:33:57 2024,972,0.11149565411078521,[-1.54308704  2.22049251 -2.18729879  0.07941212  0.65060173]
Mon Oct 21 22:34:30 2024,973,0.1126223066757423,[-1.54295842  2.22062112 -2.18717018  0.07954074  0.65073034]
Mon Oct 21 22:35:03 2024,974,0.11146036844334645,[-1.54281336  2.22047606 -2.18731524  0.07939567  0.6508754 ]
Mon Oct 21 22:35:36 2024,975,0.1096537770405922,[-1.54240161  2.22006431 -2.1869035   0.07898393  0.65128715]
Mon Oct 21 22:36:10 2024,976,0.11715663891413881,[-1.54243205  2.22009474 -2.18693393  0.0789535   0.65125672]
Mon Oct 21 22:36:43 2024,977,0.10300463446675082,[-1.54252028  2.22000651 -2.18702216  0.07886527  0.65134495]
Mon Oct 21 22:37:16 2024,978,0.10913613078482227,[-1.54252297  2.22000921 -2.18701946  0.07886257  0.65134225]
Mon Oct 21 22:37:50 2024,979,0.10950633547053386,[-1.54254835  2.21998383 -2.18704484  0.07888794  0.65136762]
Mon Oct 21 22:38:23 2024,980,0.11314543503503557,[-1.54260068  2.21993151 -2.18699252  0.07894027  0.6513153 ]
Mon Oct 21 22:38:56 2024,981,0.1107053689094309,[-1.54253464  2.21986548 -2.18705855  0.0790063   0.65138133]
Mon Oct 21 22:39:30 2024,982,0.10719766596480891,[-1.54257617  2.219907   -2.18710007  0.07896478  0.65142286]
Mon Oct 21 22:40:03 2024,983,0.10569202962982775,[-1.54267909  2.22000992 -2.18699715  0.07886186  0.65131994]
Mon Oct 21 22:40:36 2024,984,0.10593119139790626,[-1.54256856  2.22012045 -2.18710768  0.07875133  0.65143047]
Mon Oct 21 22:41:10 2024,985,0.10752019202647775,[-1.54225825  2.21981014 -2.18741799  0.07906164  0.65174078]
Mon Oct 21 22:41:43 2024,986,0.11353002745621263,[-1.54189452  2.21944641 -2.18778172  0.07942537  0.65210451]
Mon Oct 21 22:42:17 2024,987,0.10304652966992185,[-1.54181857  2.21937046 -2.18770577  0.07934942  0.65218046]
Mon Oct 21 22:42:50 2024,988,0.11095174235099149,[-1.54168843  2.21924032 -2.18783591  0.07947955  0.65231059]
Mon Oct 21 22:43:23 2024,989,0.10697334358008358,[-1.54182698  2.21937887 -2.18769735  0.0796181   0.65217204]
Mon Oct 21 22:43:57 2024,990,0.10937452868562048,[-1.54198931  2.21921655 -2.18753503  0.07978043  0.65200972]
Mon Oct 21 22:44:30 2024,991,0.10818716817482713,[-1.54208806  2.2191178  -2.18763377  0.07987917  0.65191097]
Mon Oct 21 22:45:04 2024,992,0.11057611399949192,[-1.54245015  2.2194799  -2.18727168  0.08024127  0.65154888]
Mon Oct 21 22:45:37 2024,993,0.10892938589377642,[-1.54245609  2.21947396 -2.18727762  0.08024721  0.65154293]
Mon Oct 21 22:46:10 2024,994,0.10680731149455722,[-1.54234077  2.21935864 -2.18739294  0.08013189  0.65165825]
Mon Oct 21 22:46:44 2024,995,0.11073781806730972,[-1.54217621  2.21919407 -2.18722837  0.08029646  0.65149368]
Mon Oct 21 22:47:17 2024,996,0.10965712650903438,[-1.54204396  2.21932631 -2.18709613  0.08016422  0.65162593]
Mon Oct 21 22:47:51 2024,997,0.11186122976958138,[-1.54165917  2.2197111  -2.18671134  0.07977943  0.65124114]
